5K2/4R2k/5P2/8/r7/8/8/8 b - -,h7h6 f6f7 h6g6 f8g8 a4a8 e7e8 a8a5 e8e6 g6f5 e6e1
r1b1k2r/pp2bppp/1n2p3/4P3/3q4/1B6/PP2QPPP/RNBR2K1 b kq -,d4d1 e2d1 e8h8 b1c3 f8d8 d1g4 c8d7 c1h6 g7g6 h2h4
r1bqk2r/pppp1ppp/2n5/2b1p3/6n1/3PPNP1/PPPN1PBP/R1BQK2R b KQkq -,c5e3 e1h1 g4f2 f1f2 e3f2 g1f2 e8h8 d2f1 d7d5 f2g1
8/8/1K1k4/8/2Q5/8/8/8 b - -,c5e3 e1h1 g4f2 f1f2 e3f2 g1f2 e8h8 d2f1 d7d5 f2g1
r1b1k2r/pp2bppp/1n2p3/4P3/7q/1BN5/PP2QPPP/R1BR2K1 b kq -,a7a6 c1e3 h4b4 d1d4 b4a5 e3d2 a5c5 d4g4 g7g6 c3e4
r1b1k2r/pp2bppp/1n2p3/2q1P3/8/1BN5/PP2QPPP/R1BR2K1 b kq -,e8f8 c1d2 c8d7 a1c1 d7c6 c3d5 b6d5 c1c5 e7c5 b3d5
r1bqkb1r/pp2pppp/2n2n2/1BP5/Q2p4/5N2/PP1P1PPP/RNB1K2R b KQkq -,d8c7 f3d4 c8d7 d4c6 b7c6 b5e2 e7e5 d2d4 e5d4 a4d4
r2qkbnr/pp2pppp/8/1Q2P3/8/8/PPP2PPP/RNB1K2R b KQkq -,d8d7 b5d7 e8d7 c1e3 e7e6 b1c3 g8e7 e1a1 d7c8 c3e4
6k1/p4pbp/5np1/3p4/2bN4/6P1/P4KBP/1R1Nr3 b - -,e1e8 f2g1 c4a2 b1c1 a2c4 d4f3 a7a5 d1b2 g7h6 c1a1
r3kb1r/pppq1ppp/3p1nn1/3Pp3/2P1P3/5N2/PP2QPPP/RNB2RK1 b kq -,h7h5 b1c3 h5h4 f3e1 f8e7 h2h3 f6h7 e1d3 e8h8 e2h5
r3k2r/pppqbppp/3p1nn1/3Pp3/2P1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -,h7h5 h2h3 h5h4 f3e1 f6h5 e1d3 e7f6 c4c5 f6e7 c5d6
rnbqk1nr/ppppbppp/8/8/4Pp2/3B1N2/PPPP2PP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 b1c3 d7d5 e4d5 f6d5 d3c4 c8e6 c4b3
r2qkbnr/ppp1pppp/2n5/1B3b2/4N3/8/PPPPQPPP/R1B1K1NR b KQkq -,d8d5 f2f3 e8a8 e4c3 d5c5 b5c6 c5c6 d2d3 e7e5 e2f2
rn1qkb1r/pp2ppp1/2p2n1p/3pNb2/3P1B2/2N2P2/PPP1P1PP/R2QKB1R b KQkq -,d8a5 e2e4 f5h7 d1d2 e7e6 a2a3 f8b4 f1d3 e8h8 e1h1
8/7P/6K1/8/5k2/8/8/4q3 b - -,d8a5 e2e4 f5h7 d1d2 e7e6 a2a3 f8b4 f1d3 e8h8 e1h1
r1bqk1nr/ppp2ppp/2nb4/1N1p4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,
r1b1kbnr/ppqn1ppp/2pp4/4p3/2PPP3/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8f6 g1f3 f8e7 f1e2 f6g4 e3c1 g4f6 h2h3 e8h8 e1h1
r1bqkbnr/pp1p1p1p/2n1p3/2p3p1/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,
rnbq1rk1/1pp2ppp/4pn2/p2p4/1bPP4/2NBP3/PP2NPPP/R1BQ1RK1 b - -,d5c4 d3c4 b8d7 a2a3 b4e7 h2h3 c7c5 e3e4 c5d4 e2d4
r1bqkbnr/pp1p1p1p/2n1p3/2p3p1/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g5g4 f3e5 c5d4 e5c6 d7c6 d1g4 g8f6 g4f3 f6d7 b1d2
r1bqnrk1/ppN1bppp/4p3/2pp4/P2P1B2/2P1PN1P/1P3PP1/R2QKB1R b KQ -,g7g5 f3g5 e7g5 c7a8 g5f4 d1g4 f4g5 h3h4 c5d4 g4g5
r1bq1rk1/ppn1bppp/4p3/2pp4/P2P1B2/2PBPN1P/1P3PP1/R2QK2R b KQ -,c5d4 e3d4 e7d6 f4d6 d8d6 e1h1 c7e8 f3e5 c8d7 f1e1
1K6/1P6/2q5/8/8/8/8/7k b - -,c5d4 e3d4 e7d6 f4d6 d8d6 e1h1 c7e8 f3e5 c8d7 f1e1
5K2/4P3/5k2/8/8/6R1/4r3/8 b - -,f6f5 f8f7 f5f4 g3g6 e2e4 g6e6 e4a4 e7e8q a4a7 f7f6
4R3/5P1k/1r6/3K4/8/8/8/8 b - -,f6f5 f8f7 f5f4 g3g6 e2e4 g6e6 e4a4 e7e8q a4a7 f7f6
r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPPNPPP/R1BQK2R b KQkq -,b7b5 a4b3 f6e4 d2d3 e4f6 a2a4 c8b7 c2c3 e8h8 e2g3
r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPPNPPP/R1BQK2R b KQkq -,f6e4 e1h1 d7d5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 e2c3
8/5B2/3K4/8/N7/2k5/8/8 b - -,c3d2 d6e5 d2d3 a4c5 d3c3 f7e6 c3c2 e5d4 c2b2 c5b3
r1b1k1nr/ppp1bppp/2n5/q3p3/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8f5 f3e5 c6e5 d4e5 a5e5 f1e1 e5c5 d1d5 c5d5 c3d5
r1bqkb1r/ppp2ppp/2n1p3/4P3/8/2P3Q1/PPP3PP/R1B1KBNR b KQkq -,d8d5 g1f3 d5e4 e1d1 b7b6 f1d3 e4d5 c1d2 c8b7 h1e1
rnbqkb1r/ppp2ppp/3p1n2/6B1/2BP4/8/PPP2PPP/RN1QK1NR b KQkq -,b8d7 c4d3 h7h6 g5f4 d6d5 g1f3 f8e7 e1h1 e8h8 f1e1
8/8/8/b7/8/1k6/2N1K3/7r b - -,b8d7 c4d3 h7h6 g5f4 d6d5 g1f3 f8e7 e1h1 e8h8 f1e1
rnbqk2r/pp2npbp/2ppp1p1/8/2PPPP2/2N2N2/PP2B1PP/R1BQK2R b KQkq -,e8h8 c1e3 b8d7 e1h1 b7b6 d1d2 d7f6 h2h3 c8b7 e4e5
r1bqk2r/ppp2ppp/2nbp3/1N1p4/3PnB2/4QN2/PPP1PPPP/R3KB1R b KQkq -,e8h8 b5d6 c7d6 e3a3 f8e8 e2e3 e6e5 d4e5 d6e5 f4g3
8/8/8/b7/8/8/2k2K2/7r b - -,d6b4 c2c3 b4a5 e3c1 d8e7 g2g3 a7a6 b5a3 c6d4 f3d4
r4bnr/pp1k1ppp/4p3/3pq3/2P5/8/PP3PPP/RNBQ1RK1 b - -,a8d8 d1a4 d7c8 c4d5 f8d6 g2g3 a7a6 b1c3 g8e7 c1e3
r1bqk1nr/ppp1bppp/3p4/8/2Q1P3/2P1BN2/PP3PPP/RN2K2R b KQkq -,g8f6 c4d3 e8h8 e1h1 c7c6 c3c4 f6g4 h2h3 g4e5 d3e2
r1bqk2r/pp1pppbp/2n3pn/2p5/2P1P3/5NP1/PP1P1PBP/RNBQ1RK1 b kq -,h6g4 h2h3 g4e5 f3e5 g7e5 b1c3 d7d6 d2d3 e5g7 c1e3
rnbqkb1r/1p4pp/p3pn2/2ppNpB1/3P2P1/2N1P3/PPP2P1P/R2QKB1R b KQkq -,f8e7 g4f5 e8h8 d1d2 c5d4 e3d4 e6f5 e1a1 c8e6 f2f3
r1bq1rk1/ppppbppp/2n1pn2/3P4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b - -,f8e8 d5c6 b7c6 d1c2 d7d5 b1c3 e7f8 e2e4 e6e5 c4d5
r1bqr1k1/pppnbppp/3p1n2/6B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - -,c7c6 h2h3 h7h6 g5f4 a7a5 c3e2 e7f8 c2c4 d6d5 b2b3
r1b1k2r/p3bppp/2n5/1q1p4/3P4/N5P1/3BPPBP/R2Q1RK1 b kq -,e7a3 a1a3 e8h8 d1a4 b5a4 a3a4 c8e6 f1c1 f8c8 d2f4
rnbqkb1r/pp3ppp/4p3/2pn4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b8d7 c3d5 e6d5 e2e3 c5d4 f3d4 f8d6 b2b3 d7f6 f1b5
r1bqk2r/ppp1n1pp/2np4/2b1ppB1/2P1P3/3P1N2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 g5e3 e8h8 d3d4 c6d4 f3d4 e5d4 e3d4 f5e4 b1c3
5rk1/3q1ppp/p4n2/3p1R2/3N4/8/PPQ2KPP/8 b - -,f6g4 f2f3 f8e8 f3g4 g7g6 g4f3 d7e7 c2d3 g6f5 d4f5
rnbqkbnr/ppp1ppp1/3p4/8/8/1P3BPp/PBPPPP1P/RN1QK1NR b KQkq -,g8f6 d2d4 d6d5 e2e3 g7g5 g3g4 h8h4 b1c3 c7c6 f3e2
r1bq1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - -,c6c5 f3e5 b7b6 d1f3 c5d4 e3d4 c8b7 f3h3 g7g6 a1d1
r1b2rk1/1pb2pp1/p1p2q1p/1P1p4/P2P2n1/2NBPNP1/2Q2PKP/R4R2 b - -,f6d6 b5a6 b7a6 f1c1 g4f6 a4a5 d6e6 g2g1 e6e7 c3a4
r1b1k2r/p4ppp/2n5/1q1p4/3P4/R5P1/3BPPBP/3Q1RK1 b kq -,a7a5 a3c3 e8h8 c3c5 b5b6 g2d5 c6d4 c5c8 a8c8 d2e3
r1bqkb1r/pp3ppp/2nPp3/1Bpn4/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f8d6 b1a3 c8d7 a3c4 d6c7 b5c6 d7c6 d2d4 c5d4 f3d4
r2qk1nr/pbpnbppp/1p1pp3/8/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -,g8f6 b1c3 d6d5 c4d5 e6d5 c1b2 e8h8 f3e5 a7a6 e2d3
6k1/1p2p2p/3p2p1/1BnP1P2/p2b4/5P2/PP2K1PP/2B5 b - -,d4g1 f5g6 g1h2 g6h7 g8h7 c1g5 h7g6 g5e7 g6f5 b5e8
r1b1k2r/p4ppp/8/Rq1p4/3n4/6P1/3BPPBP/3Q1RK1 b kq -,b5b6 a5d5 e8h8 d2e3 c8b7 d5d4 b7g2 g1g2 a7a5 g2g1
r1bq1rk1/1pp1bppp/1n6/p3R3/8/1BPP4/PP3PPP/RNBQ2K1 b - -,c8d7 d3d4 d7c6 a2a4 e7d6 e5h5 g7g6 c1g5 d8d7 h5h3
r1bq1rk1/1pp1bppp/1n6/4R3/p7/2PP4/PPB2PPP/RNBQ2K1 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5
8/8/8/4b3/8/pk6/8/2K5 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5
8/4k3/2n5/5K2/8/8/3Q4/8 b - -,c7c5 b1d2 d8c7 e5e1 f8e8 d2e4 c8d7 d1h5 d7c6 e4g5
8/8/4n3/3K1k2/8/2Q5/8/8 b - -,e6f4 d5d6 f5e4 c3e5 e4f3 e5d4 f4h3 d4d3 f3g2 d6e5
rn1qk2r/1p2b1pp/p2ppn2/4p3/P1B1P3/2N5/1PP2PPP/R1BQK2R b KQkq -,d6d5 e4d5 d8c7 c4a2 e7b4 d5e6 b4c3 b2c3 c7c3 c1d2
rn1qkbnr/pbpp1pp1/1p2p2p/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,f8b4 f2f3 g8e7 f1d3 e8h8 g1e2 d7d5 c4d5 e6d5 a2a3
rnbq1rk1/pp2nppp/2pb4/3p4/3P4/1P1B1N2/P1P2PPP/RNBQR1K1 b - -,h7h6 c2c4 c8g4 h2h3 g4h5 d1e2 c6c5 c1a3 b8c6 a3c5
rnbqkbnr/ppp3p1/3p1p1p/3Pp3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f6f5 e4f5 c8f5 b1c3 b8d7 c1e3 f5g6 f1d3 g6f7 d1e2
r1bqk2r/pp2ppbp/2n2np1/2pp4/3P4/1P2PN2/PBPNBPPP/R2QK2R b KQkq -,e8h8 d4c5 d8a5 a2a3 a5c5 b3b4 c5d6 e1h1 c8e6 a1c1
r1bqkb1r/ppp1pp2/3p1n1p/6pn/3P4/4P1B1/PPPN1PPP/RN1QKB1R b KQkq -,f8g7 b1c3 h5g3 h2g3 e8h8 a2a4 c7c5 a4a5 c8e6 f1d3
5k2/R3P3/8/5K2/1r6/8/8/8 b - -,
6k1/3r1rp1/1b2p2p/2p5/2P1P3/4BPP1/P5P1/R2R1K2 b - -,d7c7 d1d8 g8h7 d8b8 b6a5 a2a4 f7d7 f1e2 d7d6 b8b5
8/3r2pk/1b2p2p/2p5/2P1P3/4BPP1/P3K1P1/R7 b - -,d7d8 g3g4 h7g6 a1b1 b6a5 a2a3 a5c3 b1b5 g6f6 b5c5
r1bqk2r/ppp2ppp/2n2n2/2b1p3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a5 c1g5 h7h6 g5f6 d8f6 c3e4 f6e7 e4c5 e7c5 f3d2
r1b2rk1/ppq2ppB/2n5/2pnp3/8/P1P1P3/4NPPP/R1BQ1RK1 b - -,g8h7 d1d5 b7b6 d5e4 f7f5 e4h4 h7g8 c3c4 c8a6 f1d1
r5k1/p1pbq1pp/1bp5/2NpP3/3Q4/4B3/PPP3PP/5RK1 b - -,h7h6 d4c3 d7g4 h2h3 g4e2 f1e1 e2c4 c5a4 b6e3 c3e3
8/b2r3k/4p2p/1Rp3p1/2P1P3/4BPP1/P3K1P1/8 b - -,g5g4 a2a4 e6e5 a4a5 d7g7 a5a6 g4f3 e2f3 g7f7 f3e2
2kr3r/ppp2ppp/3b4/3P1q2/2PBp3/7P/PP3PPn/RN1QR1K1 b - -,h2f3 g1f1 f3e1 f1e1 e4e3 d4e3 f5e4 d1g4 e4g4 h3g4
8/2nk4/8/4K3/Q7/8/8/8 b - -,h2f3 g1f1 f3e1 f1e1 e4e3 d4e3 f5e4 d1g4 e4g4 h3g4
rnbqk2r/pppp1ppp/8/4P3/2P1N1n1/8/PP1QPPPP/R3KBNR b KQkq -,f7f5 e5f6 g4f6 e4c3 b7b6 e2e4 d8e7 e1a1 d7d6 f2f3
r5k1/p1pbq1pp/2p5/2QpP3/8/4B3/PPP3PP/5RK1 b - -,a8e8 c5e7 e8e7 e3c5 e7e8 c5a7 e8e5 a7c5 e5e8 a2a4
8/b1r5/4p1kp/1Rp3p1/K1P1P3/4BPP1/P5P1/8 b - -,c7g7 g3g4 h6h5 g4h5 g6h5 a4a5 g7g8 b5b7 a7b8 a2a4
r5k1/1p1q1p1p/1p1rp1p1/8/2B1P2P/2b5/PPP2QP1/K1R4R b - -,b6b5 c4b3 d6d2 f2f4 c3g7 h4h5 d2g2 h5h6 g7f8 c1f1
r1r1q1k1/pp3pBp/2bnpPp1/8/3P2P1/1B5R/P2Q1P1P/3R2K1 b - -,c3e5 h4h5 b6b5 c4b3 d6d2 f2c5 e5g7 c2c3 a8c8 c5b6
rn3rk1/pbq1bppp/1pp1p3/4N3/2PPBB2/6P1/PP3P1P/R2Q1RK1 b - -,e7f6 e5g6 c7d8 g6f8 d8f8 d1d3 h7h6 a1d1 f8c8 f1e1
8/bR6/2r1p1kp/2p3p1/K1P1P3/4BPP1/P5P1/8 b - -,h6h5 a4b5 c6d6 b7a7 d6d3 e3c5 e6e5 a2a4 d3b3 b5c6
8/bR6/r3p1kp/2p3p1/2P1P3/1K2BPP1/P5P1/8 b - -,e6e5 e3d2 a7b6 d2c3 b6d8 g3g4 g6f6 b7b5 d8e7 a2a4
rn3rk1/pbq2ppp/1ppbp3/4N2Q/2PPBB2/6P1/PP3P1P/R4RK1 b - -,h7h6 c4c5 d6e5 d4e5 c7e7 a1d1 b8d7 e4b1 d7c5 d1d6
