rnbqkbnr/ppp2ppp/8/2Ppp3/8/3P4/PP2PPPP/RNBQKBNR b KQkq -,f8c5 g1f3 b8c6 e2e3 g8f6 f1e2 e8h8 e1h1 c5d6 b1c3,-219
rnb1kb1r/pp2pppp/2p5/3q4/3P4/4P3/PP3PPP/R1BQKBNR b KQkq -,a7a5 g1f3 a5a4 f1e2 g7g6 c1d2 f8g7 a1c1 e8h8 e1h1,52
r1bqkbnr/pp3ppp/2np4/2p5/4P3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,c6b4 d3e2 c8e6 a2a3 b4c6 c1e3 d8a5 f3d2 e8a8 e1a1,190
rn1qk2r/ppp1bppp/5n2/3p4/3P1Bb1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,c7c6 b1d2 e8h8 c2c3 e7d6 f4e5 d6e5 d4e5 f6d7 d1c2,70
r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq -,b4d6 f2f4 c6d4 e3d4 d6f4 g2g3 f4d6 f1c4 d6e7 e4e5,211
r1bqk2r/p1pp1ppp/1pn2n2/2b5/4P3/2NB4/PPP1QPPP/R1B1K1NR b KQkq -,c6d4 e2d1 e8h8 g1f3 d7d5 c1g5 c7c6 e1h1 c8g4 e4d5,-83
8/2Q1k3/5r2/8/3K4/8/8/8 b - -,c6d4 e2d1 e8h8 g1f3 d7d5 c1g5 c7c6 e1h1 c8g4 e4d5,Mate
2Q5/4k3/5r2/4K3/8/8/8/8 b - -,c6d4 e2d1 e8h8 g1f3 d7d5 c1g5 c7c6 e1h1 c8g4 e4d5,Mate
rn1qkbnr/pp2pppp/8/2pp1b2/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 d4c5 e7e6 c1a3 f8e7 f3d4 f5g6 f1d3 e7f6 e1h1,56
rn1qkbnr/pp2pppp/8/3pP3/2PQ4/5P2/PP3P1P/RNB1KB1R b KQkq -,d8c8 b1c3 d5c4 d4c4 b8c6 f3f4 e7e6 a2a3 g8h6 c1e3,122
8/5p1k/6p1/1pb1P3/2p4Q/2P4P/1P3r2/1N3R1K b - -,d8c8 b1c3 b8c6 d4d5 e7e6 d5e4 f8b4 c1d2 g8e7 a2a3,Mate
8/2k1Q3/r7/2K5/8/8/8/8 b - -,d8c8 b1c3 b8c6 d4d5 e7e6 d5e4 f8b4 c1d2 g8e7 a2a3,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 b - -,c8g4 d1d2 c6d4 a2a4 a7a5 h2h3 f6d7 h4g6 h7g6 h3g4,-201
8/5pk1/6p1/1pb1P3/2p5/2P4P/1P3Q2/1N3R1K b - -,c5f2 f1f2 g7f8 b1a3 f8e7 f2f6 b5b4 c3b4 c4c3 b2c3,6877
8/5pk1/6p1/1p2P3/2p5/2P4P/1P3R2/1N5K b - -,g7f8 b1a3 f8e7 f2f6 e7e8 a3b5 e8d7 b5a3 d7e8 a3c4,7257
8/8/3K4/8/8/3k4/1Q6/8 b - -,g7f8 b1a3 f8e7 f2f6 e7e8 a3b5 e8d7 b5a3 d7e8 a3c4,Mate
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b4c3 b2c3 f6e4 f1d3 e4c3 d1h5 d8e7 e1f1 d7d5 c1b2,-301
8/8/8/4K3/8/4k3/1Q6/8 b - -,b4d6 f2f4 d6c5 e4e5 f6g8 g1f3 d7d6 c3a4 g8e7 a4c5,Mate
8/8/8/4K3/8/1Q1k4/8/8 b - -,b4d6 f2f4 d6c5 e4e5 f6g8 g1f3 d7d6 c3a4 g8e7 a4c5,Mate
rnbqkbnr/pp1p1ppp/2p1p3/8/8/2N1PN2/PPPP1PPP/R1BQKB1R b KQkq -,d7d5 d2d4 g8f6 f1d3 c6c5 e1h1 b8c6 b2b3 c5d4 e3d4,23
8/8/8/8/5K2/1Q6/5k2/8 b - -,d7d5 d2d4 g8f6 f1d3 c6c5 e1h1 b8c6 b2b3 c5d4 e3d4,Mate
r1bqkb1r/ppp2ppp/2np4/1B6/3pn3/2P2N2/PP3PPP/RNBQR1K1 b kq -,f8e7 e1e4 d4c3 b1c3 e8h8 c3d5 c8e6 d5e7 c6e7 d1e1,470
rnb1kb1r/pp2pppp/1n1q4/8/2p5/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,c8e6 b1a3 b8c6 b2b3 g7g6 d1e2 f8g7 e1h1 d6c5 b3c4,44
r1bqkbnr/4pppp/p1p5/2pp4/4P3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,d8b6 c2c4 e7e6 e1h1 g8f6 d1a4 f8e7 e4d5 e6d5 f1e1,86
rnbqkb1r/pp4pp/3p1n2/2pPpp2/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 e4f5 e5e4 f3g5 c8f5 g2g3 b8d7 c1f4 d7f8 f1g2,153
r2qk2r/ppp2ppp/2nBpn2/3p1b2/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f6e4 d6a3 a7a6 d3e2 d8f6 b1d2 e8a8 a1c1 e6e5 d4e5,836
8/8/6kp/8/6K1/6PP/8/8 b - -,f6e4 d6a3 a7a6 d3e2 d8f6 b1d2 e8a8 a1c1 e6e5 d4e5,Mate
rnbqk2r/ppp2ppp/5n2/3Pp3/1b2P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 d1c2 d7c5 f1b5 c8d7 e1h1 e8h8 b5d7 d8d7 c1e3,69
rnbqk2r/pp3pbp/2pp1np1/4p3/2PPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq -,e8h8 e1h1 c8g4 d4d5 c6d5 c4d5 b7b5 d1b3 g4d7 c1g5,78
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2NP3P/PPP2PP1/R1BQK1NR b KQkq -,f8e7 g1f3 d7d6 a2a4 e8h8 e1h1 c8e6 f1e1 c6b4 a4a5,42
rnbqkb1r/pp3ppp/3ppn2/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8a6 a2a3 a6c7 f1d3 f8e7 d1e2 e8h8 c3e4 f6e4 e2e4,53
rnbqkb1r/3ppp1p/3P1np1/1pp5/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7d6 e2e4 b5b4 c3b5 c8a6 a2a4 d8b6 f1c4 a6b5 c4b5,48
rnbqkbnr/ppp2ppp/8/3p4/3Q4/6PN/PPP1PP1P/RNB1KB1R b KQkq -,b8c6 d4a4 g8f6 f1g2 f8b4 c2c3 b4c5 h3f4 e8h8 e1h1,-67
rnbQkbnr/pp3ppp/2p5/1B2p3/4P3/8/PPP2PPP/RNB1K1NR b KQkq -,e8d8 b5c4 f7f6 a2a4 a7a5 g1e2 b8d7 e1h1 d8c7 b1d2,33
rnbk1bnr/pp3ppp/2p5/4p3/2B1P3/8/PPP2PPP/RNB1K1NR b KQ -,c8e6 c4e6 f7e6 g1f3 f8d6 e1h1 g8f6 f1d1 d8e7 c1e3,72
r1bqkbnr/ppp2ppp/2n5/3p4/8/6PN/PPP1PP1P/RNBQKB1R b KQkq -,c8f5 f1g2 g8f6 h3f4 d8d7 c2c3 e8a8 b1d2 g7g5 f4d3,-112
rnb1kb1r/pp3ppp/4pq2/2p5/5P2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,c8d7 g2g3 f8e7 f1g2 d7c6 d1e2 b8d7 e1h1 a8c8 f3e5,28
r2qkb1r/ppp2ppp/2np1n2/4p3/3PPP2/2N2B2/PPP3PP/R1BQK2R b KQkq -,f8e7 c3e2 c6d4 e2d4 e5d4 d1d4 c7c6 c1e3 d8a5 e3d2,154
rn1qk1nr/pbpp2pp/1p2p3/5p2/3PPP2/2PB4/P1P1Q1PP/R1B1K1NR b KQkq -,g7g6 g1f3 f5e4 d3e4 b7e4 e2e4 b8c6 e1h1 g8f6 e4d3,105
rnbqkb1r/ppp1pp2/3p1npp/8/2PP3B/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c6 e2e3 f8g7 f1d3 e8h8 g1f3 f8e8 e1h1 e7e5 d3c2,51
r1bQkb1r/ppp1nppp/2n5/4P3/2P5/P3pN2/1P3PPP/RNB1KB1R b KQkq -,e8d8 c1e3 e7f5 e3g5 f8e7 b1c3 c8e6 f1d3 f5d4 f3d4,148
8/8/8/8/2k5/2B5/2BK4/8 b - -,e8d8 c1e3 e7f5 e3g5 f8e7 b1c3 c8e6 f1d3 f5d4 f3d4,Mate
rnbq1rk1/pp2bppp/3ppn2/2p3B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,h7h6 g5e3 a7a6 h2h3 b8c6 d3d4 b7b5 d4d5 e6d5 e4d5,-48
rn1q1rk1/pbppbppp/1p2pn2/8/3PP3/P1NB1N2/1PP2PPP/R1BQ1RK1 b - -,c7c5 d4d5 e6d5 c3d5 d7d6 f1e1 f8e8 c1f4 b8d7 c2c4,110
r1bq1rk1/ppp1bppp/2np1n2/4p3/2BPP3/P1N2N1P/1PP2PP1/R1BQK2R b KQ -,c6a5 c4a2 e5d4 f3d4 c7c5 d4e2 c8e6 e1h1 f8e8 e2f4,71
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2B1P3/8/PPP2PPP/RN1QK1NR b KQkq -,d8a5 g5d2 a5c5 c4d3 d7d5 e4d5 f6d5 d1e2 f8e7 g1f3,-93
rn1qk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq -,c5b4 f3g3 b8d7 e1h1 b4c3 b2c3 h7h6 g5e3 f6h5 g3g4,97
8/8/8/3k4/8/2BB4/3K4/8 b - -,c5b4 f3g3 b8d7 e1h1 b4c3 b2c3 h7h6 g5e3 f6h5 g3g4,Mate
r1bqk2r/pppp1ppp/2n2n2/8/4P3/P1P5/2P2PPP/R1BQKBNR b KQkq -,f6e4 f1d3 d8f6 d3e4 f6c3 c1d2 c3e5 g1e2 e5e4 e1h1,-292
2r4r/4kpp1/pP2p3/8/1p2B3/5P2/1P3KP1/R7 b - -,f7f5 b6b7 c8d8 e4c6 e7d6 a1a6 d6c7 f3f4 d8d2 f2g3,-446
8/8/8/3K4/8/8/2k5/4Q3 b - -,f7f5 b6b7 c8d8 e4c6 e7d6 a1a6 d6c7 f3f4 d8d2 f2g3,Mate
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,c7c5 d4c5 b8d7 b2b3 d7c5 c1b2 a8c8 a1c1 f8d6 h2h3,-52
r1bqkbnr/4pppp/p1np4/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 d4d5 c6e5 d5e6 c8e6 f3e5 d6e5 d1d8 a8d8 a2a4,104
8/6k1/8/2BB1K2/8/8/8/8 b - -,e7e6 d4d5 c6e5 d5e6 c8e6 f3e5 d6e5 d1d8 a8d8 a2a4,Mate
r1bqkb1r/pp1npppp/2p2n2/3p4/2PP4/4PN2/PPQ2PPP/RNB1KB1R b KQkq -,g7g6 c4d5 c6d5 f1d3 f8g7 e1h1 e8h8 b1c3 b7b6 c1d2,69
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 e3d4 d6d5 e1h1 f8g7 h2h3 e8h8 c4c5,50
8/4B1k1/4B3/5K2/8/8/8/8 b - -,a7a6 e1h1 f8g7 d2d4 c5d4 f3d4 e8h8 b2b3 d7d6 c1b2,Mate
8/4BK2/4B3/7k/8/8/8/8 b - -,a7a6 e1h1 f8g7 d2d4 c5d4 f3d4 e8h8 b2b3 d7d6 c1b2,Mate
r5k1/p1n3pp/1p2Q2N/1qpp2B1/2b5/2P5/P4PPP/4R1K1 b - -,a7a6 e1h1 f8g7 d2d4 c5d4 f3d4 e8h8 b2b3 d7d6 c1b2,Mate
rnbq1rk1/ppp2ppp/4pn2/2Pp4/3P1P2/5N2/PP3PPP/RN1QKB1R b KQ -,b7b6 b1d2 b6c5 d4c5 a7a5 d1c2 d8e7 a2a3 c7c6 a1c1,-65
rnb1kb1r/ppp2ppp/4pN2/8/3q4/3B4/PPP2PPP/R1BQK1NR b KQkq -,e8e7 f6e4 f7f5 g1f3 f5e4 f3d4 e4d3 e1h1 e7f7 d4e6,1000
rn1qk1nr/ppp2ppp/3pB3/8/3PPp1b/5N2/PPP3PP/RNBQ1K1R b kq -,g8f6 e6f5 d6d5 e4d5 f6d5 d1e2 d5e7 f3h4 b8c6 c2c3,853
rnbqkbnr/ppp1ppp1/8/3p3p/7P/5NP1/PPPPPP2/RNBQKB1R b KQkq -,g7g6 f1g2 f8g7 d2d4 g8f6 c2c4 c7c6 e1h1 e8h8 c4d5,26
rnbqkbnr/ppp3pp/5p2/4P3/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,f8b4 c1d2 b8c6 d1b3 b4d2 b1d2 c6d4 b3c3 f6e5 g1f3,281
r1bqkbnr/pp3ppp/2n1p3/2p1P3/2Np4/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 a2a4 c6a5 b2b3 a5c4 b3c4 h7h6 g2g3 g8e7 f1g2,47
r1bqkbnr/1p2pp1p/p1np2p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8d7 f3g5 e7e6 f2f4 f8e7 a2a4 h7h6 g5f3 d8c7 c1e3,39
8/7k/7p/7K/6PP/8/8/8 b - -,h7g7 g4g5 h6g5 h5g5 g7h7 h4h5 h7g7 g5f5 g7h6 f5g4,Mate
q7/1b2kpp1/p3p3/P1B5/1pN1P2r/3B1Pp1/1P4P1/R3QRK1 b - -,h7g7 g4g5 h6g5 h5g5 g7h7 h4h5 h7g7 g5f5 g7h6 f5g4,Mate
8/8/4k3/4Q3/4B3/4K3/8/8 b - -,,0
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P4/1NP2N2/PP3PPP/R1BQKB1R b KQkq -,f5h4 b3c5 f8c5 d4c5 e8h8 f1d3 b7b6 c5b6 h4f3 d1f3,102
r1bqk2r/pppp1ppp/2n2n2/3Pp3/1b2P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b4f8 d5c6 f8c5 c6d7 c8d7 f1c4 d7c6 d1d8 a8d8 b1d2,700
rnbqkbnr/ppp2ppp/8/3p4/3PpB2/P1N5/1PP1PPPP/R2QKBNR b KQkq -,c7c6 e2e3 f8e7 f2f3 f7f5 g1h3 b8d7 f1e2 g8f6 e1h1,-56
rnbqk1nr/pppp1ppp/8/b3p3/1P2P3/P4N2/2PP1PPP/RNBQKB1R b KQkq -,b8c6 b4a5 g8f6 d2d3 d7d5 b1d2 e8h8 f1e2 c6a5 c1b2,800
r5Qk/p1n3pp/1p5N/1qpp2B1/2b5/2P5/P4PPP/4R1K1 b - -,b8c6 b4a5 g8f6 d2d3 d7d5 b1d2 e8h8 f1e2 c6a5 c1b2,Mate
rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/P4N2/1BPP1PPP/RN1QKB1R b KQkq -,b8c6 f3e5 g8f6 e5g4 f6e4 d2d3 h7h5 d3e4 d8h4 b4b5,120
r1b1kbnr/ppp2ppp/2n5/4pP2/4P3/8/PPP3PP/RNBK1BNR b kq -,g7g6 f5g6 h7g6 g1f3 g8f6 b1c3 c8g4 f1e2 g4f3 e2f3,-200
r1b1kb1r/pp3ppp/3pp3/1B1q4/8/8/P2B1PPP/1R1Q1RK1 b kq -,d5c6 b5c6 b7c6 d1a4 c8d7 b1b7 f8e7 f1c1 e6e5 f2f4,800
r4b1r/pp1k1ppp/3pp3/3q4/Q7/8/P2B1PPP/1R3RK1 b - -,b7b5 b1b5 d7e7 b5d5 a7a5 d5b5 a8a7 b5b8 h7h6 b8e8,1676
r1bqkb1r/pp1p1ppp/5n2/2p2Q2/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,d7d5 f1b5 c8d7 a2a4 a7a6 b5d7 d8d7 f5d7 e8d7 e4d5,-70
r4b1r/pp2kppp/3pp3/3q4/Q7/8/P2B1PPP/1RR3K1 b - -,e7f6 c1d1 d5f5 b1b3 b7b5 a4h4 g7g5 d2g5 f5g5 b3f3,601
r2qkbnr/1pp2ppp/p1B1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 e8d7 h2h3 f5e4 f3g5 e4g6 b1d2 h7h6 g5f3,1180
rnbqk2r/pppp2pp/4pb2/5p2/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f1d3 d7d5 c3e2 c6c5 c2c3 b8c6 e2f4 d8b6 a1b1,38
r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,c6d4 d5e6 c8e6 f1e1 f8d6 f3g5 d8c7 g2g3 e6f5 e2h5,184
rnbqkb1r/pp1ppppp/5n2/8/8/4QN2/PPPP1PPP/RNB1KB1R b KQkq -,h7h6 d2d4 b8c6 a2a3 d7d5 f1d3 e7e6 e1h1 f8d6 c2c3,45
6R1/8/8/7p/6n1/6k1/5r2/4K3 b - -,f2a2 g8d8 h5h4 d8d3 g3g2 d3d4 g4e5 d4d8 e5f3 e1d1,-6114
rn1qk2r/ppp2pbp/3p1np1/3Pp3/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,h7h5 f3g5 g4e2 d1e2 a7a5 h2h4 f6d7 c1e3 d8e7 e1a1,114
r1bk3r/ppp3pp/5p2/1N2n3/5P2/8/PPPK2PP/4RB1R b - -,a7a6 b5c7 d8c7 f4e5 f6f5 f1e2 h8e8 c2c4 c8d7 e2f3,185
8/8/8/8/3k4/8/2BBK3/8 b - -,a7a6 b5c7 d8c7 f4e5 f6f5 f1e2 h8e8 c2c4 c8d7 e2f3,Mate
rnbqk2r/ppppbppp/5n2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,e7d6 f3e5 d6e5 d2d4 f6e4 c3e4 e5f6 c1e3 e8h8 d1f3,137
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/2NP1N2/PPPB2PP/R2QKB1R b KQkq -,f8e7 g2g3 a8b8 a2a4 a7a6 f1g2 b7b5 a4b5 a6b5 e1h1,-40
r1bqk2r/pp1p1ppp/2n1pn2/2b5/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,d8e7 b3c5 e7c5 c1e3 c5a5 d1d2 d7d5 e4d5 f6d5 c3d5,142
r1bqk1nr/pp1pbBpp/8/n3p3/3pP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,e8f8 b3b5 a7a6 b5e5 d7d6 e5f4 g7g5 f3g5 e7g5 f4g5,-28
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 d3d4 d8c7 f1e1 g8f6 b1d2 f8e7 c2c3 e8h8 c4d3,85
r1bqkbnr/1p2pppp/p1n5/2ppP3/B2P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8c7 g1e2 c5d4 c3d4 c8f5 e2g3 f5g6 b1c3 e7e6 e1h1,85
rnb1kbnr/ppp1qppp/8/3P4/5p2/5N2/PPPPQ1PP/RNB1KB1R b KQkq -,b8a6 a2a3 c8g4 e2e7 g8e7 f3e5 g4h5 f1b5 e8d8 b1c3,58
rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/P1P5/1P3PPP/RNBQKBNR b KQkq -,c5c4 g1f3 c8d7 a3a4 b8c6 b2b3 c4b3 b1d2 d8a5 d1b3,89
rnbqk2r/ppp1npp1/3b3p/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,b8c6 c2c4 d5c4 d3c4 e8h8 f1e1 c8f5 b1c3 e7g6 c1d2,34
rnbq1rk1/ppppppbp/5np1/8/2PP1B1P/4P3/PP3PP1/RN1QKBNR b KQ -,c7c5 d4d5 d7d6 b1c3 b7b5 c3b5 f6e4 f1d3 a7a6 b5c7,-96
rnbqkb1r/pp3ppp/2p1p3/4P3/2BPp1Q1/8/PPP2PPP/R1B1K1NR b KQkq -,d8d4 c4d3 f8b4 e1d1 d4e5 g4e4 e5e4 d3e4 b8d7 c2c3,-176
rn1qkbnr/pp1b1ppp/3p4/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 f3d2 b8c6 a2a4 g8f6 d2c4 f8e7 c4e3 e8h8 b5c4,62
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,f8d6 e2e4 d5d4 d2c4 d6c7 a2a4 c8e6 c1d2 e8h8 c2c3,-28
rnbqkb1r/pppp2pp/4pn2/5p2/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -,f8e7 e2e3 c7c5 f1e2 e8h8 c2c4 b8c6 e1h1 d7d6 b1c3,47
1q2rN1k/pb2b1pQ/1p2Bn1p/8/3P4/P1P5/3B1PPP/6K1 b - -,f8e7 e2e3 c7c5 f1e2 e8h8 c2c4 b8c6 e1h1 d7d6 b1c3,Mate
rnbqk1nr/ppp2pbp/6p1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8f8 e2e3 c7c6 f1d3 d8e7 e1h1 g8f6 a2a4 b8d7 d1c2,180
r2qkbnr/1pp1pppp/p1n5/5b2/3PPB2/2N5/PPP3PP/R2QKBNR b KQkq -,f5c8 g1f3 e7e5 f3e5 d8d4 e5c6 d4d1 a1d1 b7c6 f1c4,251
r2qkbnr/1pp1pppp/p1n5/3p1b2/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,g7g5 f4g5 d5e4 f3e4 f5g6 g1f3 f8g7 d4d5 c6e5 d1d2,325
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/4PN2/PPPNBPPP/R1BQ1RK1 b kq -,h7h6 c2c4 e8h8 b2b3 a7a5 d1c2 c6b4 c2b1 c7c5 d4c5,52
r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/4BQ2/PPP2PPP/RN2KB1R b KQkq -,f6b2 e3c5 b2a1 f1c4 g8f6 e1h1 a1e5 c5b4 d7d6 b4c3,-320
rn1qkb1r/pp3ppp/5n2/2pp4/6b1/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g4f5 f1e1 f8e7 c2c4 b8c6 b1c3 d5c4 f3e5 c6e5 e1e5,104
rn1qkbnr/pp3ppp/4p3/1B1p3b/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3b5 e8d8 g2g4 a7a6 g4h5 a6b5 d1e2,859
r2qk1nr/pp1b1ppp/2n1p3/1BbpP3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6e5 f3e5 d7b5 c2c4 b5c4 e5c4 d5c4 d1a4 d8d7 a4c4,-209
rnbqkb1r/ppp1pppp/8/3n4/8/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,g7g6 e2e4 d5b6 d3d4 f8g7 f1b5 c8d7 b5e2 e8h8 a2a4,58
rnbqkb1r/ppppnppp/4p3/8/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -,d7d5 f1g2 c7c5 e1h1 e7c6 c2c3 b8d7 d3d4 f8e7 b1d2,40
2kr1bnr/ppp1pppp/2nq4/8/6b1/2N2N1P/PPPPBPP1/R1BQ1RK1 b - -,g4d7 d2d4 e7e5 d4d5 c6e7 e2c4 f7f6 a2a4 d6b4 d1e2,186
r1bqkbnr/2pp2pp/p1n2p2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 a2a4 c8g4 c2c3 c6a5 b3c2 b5b4 d2d4 g8e7 h2h3,227
rnb2rk1/ppp2ppp/4pq2/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,b8d7 d1c2 c7c5 c4d5 e6d5 f1d3 b4c3 b2c3 g7g6 c2b2,19
r1bq1rk1/ppp2ppp/2nb1n2/3pp1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 b - -,d6b4 g5f6 g7f6 f3h4 b4c3 b2c3 c6e7 e2e3 e7g6 d1h5,67
r1bqkb1r/2ppn1pp/p1n2p2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,e7g6 d4e5 c6e5 f3e5 g6e5 c1f4 d8e7 b1c3 c7c6 f4e3,266
rnbqkb1r/ppp2ppp/4p3/3n4/8/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,f8b4 c1d2 b4e7 b1c3 c7c5 d1a4 d8d7 a4d7 b8d7 f1g2,27
8/1kN5/3K4/2B5/8/8/8/8 b - -,f8b4 c1d2 b4e7 b1c3 c7c5 d1a4 d8d7 a4d7 b8d7 f1g2,Mate
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,h7h6 c3b5 e8h8 b2b3 d6e7 c2c4 b7b6 c4d5 e6d5 a2a3,58
rnbqk1nr/1ppp1pbp/p3p1p1/8/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 c2c3 d7d6 c1f4 g8f6 a4c2 f6h5 f4e3 b8d7 e1h1,134
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c5d4 d2c4 b6d8 e3d4 b7b5 c4d6 f8d6 f4d6 d8b6 a2a4,117
r1bqk2r/pp1pppbp/2n2np1/8/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,d7d5 b1d2 e8h8 f1e2 a7a5 e2b5 c8f5 e1h1 c6a7 b5a4,64
r2qkb1r/ppp1pppp/2n2n2/8/3PP1b1/2N5/PPP1B1PP/R1BQK1NR b KQkq -,e7e5 e2g4 e5d4 c3d5 f6e4 c2c4 f8c5 g1f3 e8h8 e1h1,182
r1bqkbnr/pp2pppp/2n5/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,g8f6 b1c3 d5c4 g1f3 c8e6 f1e2 g7g6 f3g5 e6d5 e1h1,-48
r1bqk1nr/pp2ppbp/2np2p1/8/3NP3/2P1B3/PP1N1PPP/R2QKB1R b KQkq -,c6d4 c3d4 g8h6 h2h3 d6d5 f1b5 c8d7 d1a4 d5e4 d2e4,25
rnbqkb1r/ppp3pp/4p3/3n1pB1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d7 f3e5 d5c3 b2c3 d7d5 e2e3 g7g6 h2h4 b8d7 d1a4,156
8/5p2/3p1Pk1/p2P4/1p1P3P/1P1K4/P7/8 b - -,g6f6 d3e4 f6g6 e4f4 f7f6 f4g4 g6f7 g4f5 f7f8 f5f6,1309
rn1qk2r/ppp2ppp/3bbn2/3p4/3N4/3B4/PPPP1PPP/RNBQR1K1 b kq -,c7c5 d3b5 e8f8 d4e6 f7e6 e1e6 a7a6 b5f1 b8c6 h2h3,152
r4rkR/2p1ppb1/p1n3p1/1p1qP1N1/P1pP4/B1P2PP1/6K1/R2Q4 b - -,c7c5 d3b5 e8f8 d4e6 f7e6 e1e6 a7a6 b5f1 b8c6 h2h3,Mate
rnbqkb1r/pppppppp/8/2PnP3/8/5Q2/PP1P1PPP/RNB1KBNR b KQkq -,b8c6 f3d5 d7d6 c5d6 c7d6 g1f3 d6e5 d5d8 e8d8 d2d3,359
