rn1qk2r/pbpp1ppp/1p1bpn2/8/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b kq -,d6f4 e3f4 e8h8 f1e1 b8c6 g2g3 a7a5 c2c4 d7d5 b1d2
rnb1kbnr/ppp2ppp/8/4p3/3Pq3/2N1B3/PPP1K1PP/R2Q1BNR b kq -,e4g4 e2f2 g4f5 f2e1 e5d4 e3d4 b8c6 c3b5 f5e4 d1e2
8/2R2pk1/4p3/1n1pP1b1/3P2p1/6P1/5P2/N4BK1 b - -,g5d8 c7f7 g7f7 f1b5 f7e7 a1b3 d8b6 b5e2 e7d7 e2g4
rn2kbnr/pp3ppp/2p1p3/q4b2/3P1B2/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,b8d7 f1d3 g8f6 e1h1 f5d3 d1d3 f8e7 c3e4 f6e4 d3e4
rn1qk2r/pbpp1ppp/1p2pn2/8/3P1P2/5N2/PPP1BPPP/RN1Q1RK1 b kq -,b8c6 f1e1 e8h8 g2g3 c6e7 c2c4 d7d6 b1c3 c7c5 d1d3
rnbq1rk1/pppnppbp/6p1/4P3/5B2/2N5/PPP1QPPP/2KR1BNR b - -,b8a6 h2h4 c7c6 g1f3 d8a5 h4h5 d7b6 h5g6 f7g6 e2e3
r1bq1rk1/pp1p1ppp/4pn2/8/1bP1n3/2N1PN2/PPQBBPPP/R3K2R b KQ -,e4d6 e2d3 d6e8 a2a3 b4c3 d2c3 d7d6 e3e4 e6e5 c4c5
5k2/8/8/8/8/4K3/3nn3/8 b - -,
r1bqkbnr/pppp1ppp/8/3Pp3/1PB1P3/8/P1P2PPP/RNBQK1NR b KQkq -,f8e7 g1f3 e7b4 b1d2 d7d6 a1b1 b4c5 c4b5 c8d7 e1h1
r1b1k2r/2qpbppp/p3p3/1p4Pn/3BP3/2N2P2/PPPQ3P/2KR1B1R b kq -,e8h8 c3e2 f7f5 g5f6 e7f6 d4f6 h5f6 f1h3 c8b7 h1g1
r1b1kb1r/pp1ppppp/1qn5/2p4n/3P4/2P1P1B1/PPQ2PPP/RN2KBNR b KQkq -,d7d5 b1d2 g7g6 d4c5 b6c5 g3h4 f8g7 f1e2 h5f6 g1f3
r1bqk2r/ppp3pp/2np1n2/2bNpP2/2B5/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c6a5 d5f6 d8f6 c4d5 c7c6 d2d4 c5b6 d4e5 f6f5 b2b4
k7/8/8/5n1n/6P1/1K6/8/8 b - -,
r1bqkb1r/pp2pppp/2n4n/2ppP3/5P2/P4N2/1PPP2PP/RNBQKB1R b KQkq -,c8g4 f1b5 d8b6 b5c6 b6c6 h2h3 g4f3 d1f3 h6f5 b1c3
r3r1k1/2p5/1pN3b1/pQ3pq1/2PPp1R1/P1P1P1n1/6P1/3BR1K1 b - -,f5g4 b5g5 e8e6 c6e5 g8g7 d1g4 e6f6 e5d7 f6f7 g5e5
r1b1kbnr/1pp2ppp/p1p5/8/6N1/8/PPPPKPPP/RNB4R b kq -,c8g4 f2f3 g4d7 d2d3 g8e7 h1e1 c6c5 b1d2 e8a8 a2a4
8/2Q2k2/6N1/8/4K3/8/8/8 b - -,c8e6 g4e3 e8a8 d2d3 f7f5 h1e1 d8e8 e2f1 f5f4 e3f5
r3k2r/pp1bbp2/1q2p3/nP1pPn2/N2P2p1/P4N2/1B2BPP1/R2Q1RK1 b kq -,b6c7 f3d2 e7g5 b2c3 f5e3 d1b1 f7f5 a4c5 e3f1 e2f1
k7/8/4p1Rn/8/8/8/8/2K5 b - -,h6f7 g6g8 a8b7 g8g7 b7c6 g7f7 c6d5 c1c2 d5d4 c2d2
r2q1rk1/pppnppbp/2np2p1/3P4/4P3/2N1BB1P/PPP2PP1/R2Q1RK1 b - -,g7c3 d5c6 c3b2 a1b1 b2e5 c6d7 d8d7 b1b7 a7a5 d1d5
r5k1/5pb1/p2p4/1ppP2p1/2P1Q1N1/6P1/q3PP2/5RK1 b - -,a2c4 e4f5 c4e2 f5g5 g8f8 g4e3 b5b4 g5f4 a8d8 e3c4
rnbqk1nr/pppp3p/5pp1/4p3/1b2P2Q/8/PBPP1PPP/RN2KBNR b KQkq -,d7d6 f2f4 d8e7 g1f3 c8e6 f1b5 b8d7 e1h1 e8a8 d2d4
r5k1/5p2/p2p4/1ppP2p1/2PbB1N1/5QP1/q1b1PP2/5RK1 b - -,d4g7 e4c2 a2c2 e2e4 b5c4 e4e5 c2g6 e5d6 g6d6 g4e3
k3r3/pp6/6B1/7r/8/8/6PP/1R4K1 b - -,h5h8 g6e8 h8e8 g2g4 e8g8 h2h3 a8b8 g1f2 a7a5 b1a1
8/2n2pk1/4p3/3pP1b1/3P2p1/6P1/4BP2/N5K1 b - -,f7f5 e5f6 g7f6 e2g4 g5d2 g4e2 c7e8 e2d3 d2c3 a1c2
rnbqk2r/pp2bppp/4pn2/2ppP3/8/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,f6h5 d2d4 f7f5 d4c5 e7c5 f3d4 g7g6 c1h6 b8c6 b3a4
8/8/R4k2/8/5PK1/7P/8/1r6 b - -,f6g7 g4g5 b1g1 g5f5 g1g3 h3h4 g3h3 a6g6 g7h7 g6g4
4nrk1/1b1r3p/p4p1Q/2q1p2R/P2N1p2/2PR4/4N1PP/6K1 b - -,c5c4 h5h3 d7g7 e2f4 e5f4 d3d2 c4c7 g1f1 g8h8 h3d3
8/8/8/8/8/6N1/K7/5k1q b - -,
r3q2k/pp2bp1p/2p1bpB1/3p3N/3P4/P4N1P/1PPQ1PP1/4R1K1 b - -,c6c5 e1e6 f7g6 d2e1 g6h5 e6e7 e8g6 e1e6 c5c4 e6d5
rnbqk2r/ppp2ppp/3ppn2/8/2P1P3/2PP1N2/P4PPP/R1BQKB1R b KQkq -,b7b6 f1e2 b8c6 f3d4 c6e7 f2f4 e8h8 e1h1 c7c5 d4f3
8/8/3kpR2/6K1/4P1Pp/5Pr1/8/8 b - -,g3g1 g5h4 g1h1 h4g3 h1e1 g4g5 e1e2 g3g4 e2g2 g4h5
r2qk1nr/ppp1bppp/2npB3/4p3/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,c6d4 e6h3 e5f4 c1f4 e7g5 f4g5 d8g5 d1d2 g5h4 g2g3
3R4/4Kp2/8/5k1p/8/5p2/7P/8 b - -,c6d4 e6h3 e5f4 c1f4 e7g5 f4g5 d8g5 d1d2 g5h4 g2g3
r1bqk2r/pp5p/1bn1ppn1/3p4/3N4/3B1NB1/PPP2PPP/R2Q1RK1 b kq -,c6e7 c2c4 e6e5 d4b5 e8h8 c4d5 d8d5 d1e2 g8h8 a1d1
8/2r5/5k2/3N4/1b6/4q3/5PPP/5R1K b - -,f6g5 f2e3 c7c4 d5b4 c4b4 h2h3 b4b2 h1h2 b2e2 f1f3
r1b1r1k1/p2nbppp/2p2n2/q2p2BP/Np1P4/1P3P2/P1PQ2P1/2KR1BNR b - -,d7b6 d1e1 b6a4 g5f6 g7f6 h5h6 g8h8 b3a4 c8f5 c1b2
5b2/5pk1/4p1p1/3qP2p/3P1Q1P/5NP1/5PK1/8 b - -,f8e7 f4e3 e7d8 e3c3 d8b6 g2h2 b6c7 c3e3 c7d8 e3d3
r2q1rk1/pp2ppbp/1nPp2p1/4n3/3BP3/2N4P/PPP1BPP1/R2Q1RK1 b - -,d8b8 c6b7 b8b7 a2a4 b6d7 a4a5 e5c6 d4g7 g8g7 b2b3
rnbqkb1r/1p2pp1p/2pp1np1/p7/B2PP3/P1N5/1PP2PPP/R1BQK1NR b KQkq -,f8g7 g1f3 e8h8 e1h1 d8c7 a4b3 b8d7 h2h3 b7b5 f1e1
r2qkb1r/ppp2ppp/2n1pn2/8/2pP4/5BP1/PPQ1PP1P/RNB2RK1 b kq -,c6d4 c2c4 d4f3 e2f3 c7c6 b1c3 f8e7 f1d1 d8a5 g1g2
r5k1/5pb1/p2p4/1ppP1Qp1/2P1B1N1/6P1/q1b1PP2/5RK1 b - -,a8e8 e4c2 a2c4 c2d3 c4c3 f5d7 e8a8 d7d6 a6a5 d6c6
r2qk2r/pp1n1ppp/2p1pn2/5bB1/PbBP4/2N1PN2/1P3PPP/R2Q1RK1 b kq -,h7h6 g5h4 f5h7 c4d3 h7d3 d1d3 e8h8 h2h3 f8e8 f1d1
rn1qkbnr/pQ1b1ppp/4p3/1B6/8/8/PP1P1PPP/RNB1K1NR b KQkq -,d7b5 b7b5 b8d7 g1f3 g8f6 e1h1 f8e7 b1c3 e8h8 b2b3
8/2n2pk1/4p3/3pP3/3P2p1/6P1/2NbBP2/6K1 b - -,
rn1qk2r/pbpp1ppp/1p2p3/3P4/1bP1n3/2N1P3/PPQ1NPPP/R1B1KB1R b KQkq -,e4c3 e2c3 e6d5 c4d5 b7d5 c1d2 d5b7 e1a1 b8c6 c1b1
6K1/8/8/8/8/P3N3/2q3k1/8 b - -,e4c3 e2c3 e6d5 c4d5 b7d5 c1d2 d5b7 e1a1 b8c6 c1b1
2r5/1p3pkp/pr1ppnp1/q7/P1PNP3/1P2QP2/6PP/1R1R3K b - -,f6d7 f3f4 c8e8 h2h3 g7g8 d4c2 a5c5 e3e1 a6a5 d1d3
8/2n2pk1/4p3/3pP3/3P2p1/2b3P1/2N1BP2/5K2 b - -,
5rk1/3nbp1p/3pb1p1/2p4q/2P1N3/1PB1Q2P/2BK1PP1/4R3 b - -,h5h4 d2c1 d6d5 c4d5 e6d5 e1d1 d5e4 e3e4 h4e4 c2e4
8/k5q1/8/8/3B4/3K4/8/8 b - -,
2r2Rk1/p5bp/4p3/8/3pp3/7P/PPP3P1/R2B2K1 b - -,g8f8 a2a4 f8e7 g2g4 e7d6 g1g2 d6e5 a4a5 e5f4 g2f2
1rb1r1k1/p3bpPp/2p2n2/3p2B1/qp1P4/5P2/P1PQ2P1/1K1R1BNR b - -,c8f8 d1g4 d4d3 g4e6 g8h8 c2d3 g7b2 a1e1 e4d3 e1d1
r5k1/5pb1/p2p4/1ppP1Qp1/2q3N1/6P1/4PP2/5RK1 b - -,c4e2 f5g5 g8f8 g4e3 b5b4 g1g2 a8e8 e3f5 e2e5 f1h1
rnbqkb1r/ppp3pp/5n2/3P1p2/3Np3/1QN5/PP1PPPPP/R1B1KB1R b KQkq -,a7a6 d2d3 e4d3 e2d3 f8d6 g2g3 d8e7 c3e2 c7c5 d4e6
r1bqk2r/ppppbpNp/2n5/8/2B1n3/8/PPP2PPP/RNBQK2R b KQkq -,e8f8 c1h6 e7b4 c2c3 d8f6 d1f3 f6f3 g2f3 e4d6 c4b3
4rrk1/1b3p1p/pp2p1p1/2n1q3/2BR1B2/2P4R/P2Q1PPP/6K1 b - -,e5e4 d4e4 c5e4 d2e1 e8c8 c4f1 e6e5 f4h6 f8d8 f2f3
rnbqkbnr/pp4pp/2p2p2/4p3/2PpP3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 f1e2 f8d6 b1d2 b8a6 e1h1 g8e7 f3h4 e8h8 e2g4
8/1k6/6p1/5r1r/5PP1/4B3/5P2/6K1 b - -,h5h7 g4f5 g6f5 g1g2 b7c6 g2f3 h7h3 f3g2 h3h8 g2f3
r7/1p3pkp/1r1Npnp1/p1q5/P1P1P3/1P3P2/3Q2PP/1R1R3K b - -,b6b4 d2c3 e6e5 d1d3 a8a6 b1d1 a6b6 d6b5 b6e6 c3d2
2b1r1k1/p3bpPp/2p2n2/3p2B1/q2P4/1P3P2/3Q2P1/1K1R1BNR b - -,g7g8 d6b5 b6c6 d2e1 c5e5 d1d2 g6g5 e1g3 e5g3 h2g3
8/5ppk/8/ppr4p/8/1P2P1P1/P2R1P1P/6K1 b - -,g7g5 e3e4 f7f6 h2h4 g5h4 g3h4 h7g6 g1g2 a5a4 b3a4
8/5p2/5K2/7p/7P/5k2/5p2/3R4 b - -,g7g5 e3e4 f7f6 h2h4 g5h4 g3h4 h7g6 g1g2 a5a4 b3a4
8/5pp1/6k1/ppr4p/8/1P2P1P1/P2R1PKP/8 b - -,f7f6 g2f3 c5c1 h2h4 c1c5 f3e4 c5c8 d2b2 c8c1 e4d5
6nb/1k5K/8/8/8/8/8/8 b - -,
r3kbnr/1ppb1ppp/p1p3q1/8/8/3PN3/PPP2PPP/RNBQ1RK1 b kq -,e8a8 b1d2 h7h5 d2c4 f7f6 d1f3 g8h6 c1d2 h5h4 h2h3
r1bqkbnr/pppnpppp/3p4/8/2P5/4P1P1/PP1P1P1P/RNBQKBNR b KQkq -,a8b8 b1c3 c7c6 f1g2 g8f6 g1e2 a7a6 e1h1 g7g6 a2a4
8/5p2/5K2/7p/6kP/8/5p2/7R b - -,a8b8 b1c3 c7c6 f1g2 g8f6 g1e2 a7a6 e1h1 g7g6 a2a4
rnbk1b1r/ppp2ppp/5n2/6N1/2p5/4B3/PP2BPPP/RN2K2R b KQ -,c8e6 b1c3 f8d6 g5e6 f7e6 e1a1 d8d7 h1e1 b8c6 e2c4
4nrk1/1b4rp/p4p1Q/2q1p2R/P2N1N2/2PR4/6PP/6K1 b - -,c5a3 f4e2 a3a1 e2c1 e5d4 d3g3 a1b1 h5h4 d4c3 h6e3
8/8/3kpR2/6K1/4PPP1/6rp/8/8 b - -,d6c5 f6e6 c5d4 e4e5 g3b3 e6e8 h3h2 e8h8 b3b8 h8h2
6k1/1b6/p1r5/7R/1p2p3/1P6/P1PB2r1/2K1R3 b - -,b7a8 h5e5 c6c8 e1f1 g8g7 f1f5 g2e2 f5f4 e2g2 e5e7
rn1k3r/ppp3pp/4pn2/8/1bB5/4B3/PP1N1PPP/R3K2R b KQ -,f6d5 e3g5 d8d7 e1a1 h7h6 g5h4 b8c6 d2e4 a8f8 h4g3
1r4k1/p4ppp/1r1qp1n1/3p4/Q2P4/2PB3P/PP1N1KP1/R6R b - -,b6b2 d3c2 d6c7 d2f3 c7c3 h1c1 g6f4 f2g1 c3e3 g1h1
r3r1k1/2p5/1pN3b1/pQ3pq1/2PPp1R1/P1P1P3/4B1P1/4R1K1 b - -,g5f6 e1f1 g8h8 g4g3 e8e6 c6e5 g6h7 b5d7 e6e7 d7c6
rn1k3r/ppp3pp/4pn2/8/2B5/8/PP1B1PPP/R3K2R b KQ -,h8e8 e1a1 c7c6 d2c3 f6d5 c3g7 b7b5 c4d3 b8d7 h1e1
r1r3k1/p4ppp/4p3/Pb2P3/1p1p4/1P2P3/R1P2P1P/4RBK1 b - -,
1r4k1/p4ppp/3qp1n1/3p4/Q2P4/2P4P/PrBN1KP1/R6R b - -,d6c7 d2f3 c7c3 a1c1 b8b4 a4e8 g6f8 h1d1 b2c2 c1c2
6k1/1b6/2r5/R7/1p2p3/1P6/P1PB2r1/2K1R3 b - -,g2h2 a5a7 c6b6 a7a4 b7c6 a4b4 b6b4 d2b4 g8f7 c1b2
r1bqk2r/pppnbppp/3p1n2/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,a8b8 e1h1 c7c6 e3e4 e8h8 d2d4 b7b5 c4b5 c6b5 a2a3
1kb2q2/2p5/p2N4/2QP4/1P5p/p6P/K3R1P1/8 b - -,c7d6 c5c6 b8a7 c6c7 c8b7 e2e7 f8b8 a2a3 b8c7 e7c7
1rbq1rk1/1p2bppp/p2p1n2/2p5/2PpPP2/3P3P/PPBN2P1/R1BQ1RK1 b - -,c8d7 b2b4 b7b5 b4c5 d6c5 e4e5 f6e8 f4f5 f7f6 e5e6
8/8/3n4/4pk2/KP6/2N5/2P5/8 b - -,e5e4 a4b3 f5e5 b4b5 e5d4 b3b4 e4e3 c3e2 d4d5 c2c3
r2qk2r/1pp1bppp/p1np1n2/4p3/B3P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4c8 a4c6 b7c6 d3d4 f6d7 d4e5 d6e5 c3a4 a6a5 d1e2
1R6/6k1/q7/3p1p1Q/3P2rp/4PK2/5P1P/8 b - -,g4c8 a4c6 b7c6 d3d4 f6d7 d4e5 d6e5 c3a4 a6a5 d1e2
rn1qkbnr/p4ppp/2p1p3/1p3b2/3P1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,g8f6 e1h1 f5d3 d1d3 f8d6 f4d6 d8d6 e3e4 d6d8 a2a4
8/r5k1/8/8/3Q4/8/6K1/8 b - -,g8f6 e1h1 f5d3 d1d3 f8d6 f4d6 d8d6 e3e4 d6d8 a2a4
r1bq1rk1/pppnbppp/3p1n2/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b - -,f8e8 d2d4 e7f8 e3e4 c7c6 d1c2 d7b6 b2b3 e5d4 f3d4
rnbqkbnr/pp3ppp/2p5/3p4/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq -,f8e7 d2d4 g8f6 e2d1 e8h8 f1e2 d5c4 e2c4 c8g4 c4e2
8/Q7/6k1/8/8/8/6K1/8 b - -,f8e7 d2d4 g8f6 e2d1 e8h8 f1e2 d5c4 e2c4 c8g4 c4e2
r1b1kb1r/pppp1ppp/2n2P2/8/8/2Pp1N2/PP2BPPP/RNB1K2R b KQkq -,g7f6 e2d3 c6e5 d3e2 d7d5 e1h1 h7h5 c1e3 f8d6 f1e1
r1bqk2r/ppp2ppp/2np1n2/1Bb1P3/5P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f6h5 c3a4 c5b6 a4b6 a7b6 e1h1 e8h8 f3g5 g7g6 e5d6
4nrk1/1b4rp/pq3p1Q/4p2R/P2N1N2/2P3R1/6PP/6K1 b - -,b6b1 g1f2 e5f4 h6f4 g7g3 h2g3 e8g7 h5h4 f8e8 f4d2
8/k7/8/2K5/6p1/8/6B1/8 b - -,
r1b1kb1r/pppp1ppp/2n2P2/8/8/2P2N2/PP2KPPP/RNB4R b kq -,g7f6 c3c4 b7b6 b1c3 c8b7 h1d1 e8a8 b2b3 f8g7 c3d5
2brr1k1/2p2pp1/1pn1qn1p/p1p1p3/2P3PN/1P1PP2P/PB2QPB1/3R1RK1 b - -,g7g5 h4f5 h6h5 d1d2 g8h7 f5g3 h5g4 h3g4 e8h8 f2f4
8/1p2kp2/p1b3p1/2Kp2Np/1PnN4/P3P2P/2P3P1/8 b - -,c6d7 g2g4 h5g4 h3g4 f7f6 g5f3 g6g5 f3e1 b7b6 c5d5
8/3k4/3p4/8/1n1n4/2P4P/8/1K6 b - -,b4c6 h3h4 d4e2 b1b2 e2f4 b2b3 c6e5 b3b4 d7c6 b4a5
5rk1/p4ppp/1r1q1nn1/1B1p4/Q2Pp3/1NP4P/PP3PP1/R3R1K1 b - -,g6h4 b3c5 f6h5 e1e3 f7f5 b5e8 h5f4 g1h1 b6b2 a1f1
r2qk2r/ppp2ppp/2np1n2/3Pp3/1bB1P1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 c4e2 d4e2 c3e2 g4f3 g2f3 f6h5 e2g3 d8h4 g1h1
r1b1kb1r/pppp1p1p/2n2p2/8/8/2P2N2/PP2KPPP/RNB1R3 b kq -,d7d6 b2b3 f6f5 b1a3 c8e6 a3b5 e8d7 c1e3 a7a6 b5d4
8/8/3k4/6K1/8/3n4/6Q1/8 b - -,d6e5 g2g4 e5d5 g5f5 d3c5 g4f4 d5c6 f4d4 c6b5 f5e5
r3q2k/pp2b2p/2p1Rp2/3p3p/3P4/P4N1P/1PP2PP1/4Q1K1 b - -,a7a5 e6e7 e8g8 g2g3 a8f8 g1g2 f8f7 e7e3 a5a4 f3h4
r2qkb1r/pp2pppp/2n2n2/2pp3b/3P4/P1N1PN1P/1PP1BPP1/R1BQK2R b KQkq -,e7e6 e1h1 a8c8 f3e5 h5e2 c3e2 f8d6 e5c6 c8c6 c1d2
4nrk1/1b4rp/p4p1Q/4p2R/P2N1N2/2P3R1/5KPP/1q6 b - -,e5d4 h5h3 f8f7 c3d4 f7e7 h6h7 b1h7 h3h7 g8h7 g3b3
q5k1/1bBR1pp1/1Pn2b1p/p7/8/P4P2/2Q3PP/6K1 b - -,f6d4 d7d4 c6d4 c2d2 a8e8 c7g3 e8a4 h2h3 d4c6 d2c1
6r1/2k2p2/4pp2/1R5p/1P2P3/4K1PP/5P2/8 b - -,g8a8 b5h5 c7d6 h5a5 a8b8 b4b5 b8b7 e3d4 b7c7 a5a6
rnbqk2r/p2p1ppp/1p2pn2/2b3B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8c6 e2e3 c8b7 a1c1 h7h6 g5h4 c5b4 d1d3 e8h8 f1e2
r2qk2r/ppp2ppp/2np1n2/4p3/1bBPP1b1/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,g4f3 d1f3 c6d4 f3g3 d4e6 c4d5 e8h8 d5b7 a8b8 b7d5
r2qkb1r/ppp2ppp/2np1n2/1B2p1B1/3PP1b1/5N2/PPP2PPP/RN1Q1RK1 b kq -,e5d4 c2c3 f8e7 c3d4 e8h8 b5c6 b7c6 b1d2 f6h5 h2h3
6r1/2k2p2/4pp2/1R6/1P2P1Pp/4K2P/5P2/8 b - -,c7c6 b5a5 c6b7 a5h5 b7c6 h5h7 g8f8 h7h6 c6d6 h6f6
r1br2k1/1p1nbppp/p3pq2/8/8/2PB1N2/PP2QPPP/R1B1R1K1 b - -,h7h6 g2g4 g7g5 h2h4 f6g7 h4g5 h6g5 c1e3 d7f6 e3b6
r3kb1r/pppbq1pp/2n2n2/3p4/8/1Q3NP1/PPP1PPBP/RNB1K2R b KQkq -,e8a8 a2a3 a7a6 e1h1 h7h6 c2c4 c6a5 b3c2 d5c4 b1c3
r1bqk2r/pp1pbppp/2n2n2/4p3/4P3/1NP5/PP1N1PPP/R1BQKB1R b KQkq -,d7d5 e4d5 f6d5 d2e4 e8h8 f1e2 b7b6 e2b5 c8b7 e1h1
r5r1/ppk3R1/5B2/8/8/5P2/5KPP/8 b - -,g8g7 f6g7 c7d6 h2h4 d6e6 h4h5 e6f7 h5h6 a7a5 g2g4
6k1/7p/pp1qp1p1/2p2p2/P1Pr1P2/1P1P1QP1/7P/2N2K2 b - -,e6e5 f4e5 d6e5 c1e2 d4d8 e2f4 d8e8 f3b7 g6g5 b7d5
q5k1/1bBR1pp1/1P3b1p/p7/2Qn4/P4P2/6PP/6K1 b - -,a8e8 c7e5 e8d7 e5f6 g7f6 h2h4 d4e6 c4c3 d7d1 g1f2
r1b1kbnr/pp1npppp/2p5/q7/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 a2a3 f8g7 b2b4 a5d8 e2e4 d7b6 h2h3 g8f6 a1c1
6k1/p2Pb3/4N3/4B1p1/P6p/1P1R3P/5rPK/2r5 b - -,f2f1 d7d8q e7d8 d3d8 g8f7 d8f8 f7e6 f8f1 c1f1 e5d4
6k1/1br5/p7/7R/1p2p3/1P6/P1PB2r1/2K4R b - -,c7d7 d2b4 e4e3 h5h8 g8f7 h1h7 g2g7 h7g7 f7g7 h8e8
r1br2k1/1p1nbpp1/p3pq1p/8/6P1/2PB1N2/PP2QP1P/R1B1R1K1 b - -,g7g5 h2h4 f6g7 h4g5 h6g5 c1e3 d7f6 e3b6 f6g4 b6d8
8/8/3K4/5k2/r1P4R/8/8/8 b - -,a4a6 d6d7 a6b6 c4c5 b6b7 d7c6 b7e7 c6b6 e7e1 h4d4
rn1qkbnr/p2Np1pp/1p3p2/2p5/1PPp4/1Q6/P2PPPPP/RNB1KB1R b KQkq -,b8d7 b4b5 e7e5 g2g3 f8d6 f1g2 a8b8 b3f3 g8e7 e2e4
8/8/3K4/6k1/r1PR4/8/8/8 b - -,a4a1 c4c5 a1f1 d6d7 g5f6 c5c6 f6e5 d4d2 f1f8 c6c7
6k1/1br5/p7/R7/1p2p3/1P6/P1PB2r1/2K1R3 b - -,g8f7 a5a4 b7c8 a4b4 c8f5 e1e3 c7c6 b4a4 g2h2 a4a5
rn1qk2r/ppp2ppp/3p1n2/2b1p2b/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,c5b6 a2a4 c7c6 g2g4 h5g6 f3h4 b8d7 d1f3 e8h8 h4g6
rnbqk2r/p1p2ppp/1p2pn2/3P4/3P1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,e8h8 d5e6 c8e6 f1d3 c7c5 g1e2 b8c6 d1b1 c6a5 e3e4
r1br2k1/1p1nbp2/p3pq1p/6p1/6PP/2PB1N2/PP2QP2/R1B1R1K1 b - -,d8e8 h4g5 h6g5 c1g5 f6g7 g5e7 e8e7 g4g5 e6e5 e2e4
8/8/3kpR2/4P1K1/5PP1/4r2p/8/8 b - -,d6c5 f6e6 c5c4 e6h6 c4d3 e5e6 d3e2 g5f5 e2f2 g4g5
r1b1q2k/pppp2pp/2n5/8/5Q2/2P5/P1P2PPP/2KR2NR b - -,d7d5 g1f3 e8e7 h1e1 c8e6 c1b1 h7h6 d1d5 a8f8 f4g3
r1bqkbnr/p1pppppp/1pn5/3P4/8/6P1/PPP1PP1P/RNBQKBNR b KQkq -,c6a5 e2e4 c7c6 c2c4 e7e6 a2a3 c6d5 c4d5 g8f6 b2b4
6k1/6p1/4p3/1p6/1Pp3K1/3q4/8/8 b - -,c6a5 e2e4 c7c6 c2c4 e7e6 a2a3 c6d5 c4d5 g8f6 b2b4
5rk1/p4ppp/1r2pnn1/1B1p4/Q2P1q2/1NP4P/PP3PP1/R4RK1 b - -,f4g5 g2g3 g6f4 g1h2 f8b8 b3c5 b6b5 b2b4 b5b6 a4d1
6kR/1br5/p7/8/1p6/1P2p3/P1PB2r1/2K4R b - -,g8g7 h8h7 g7f6 h7c7 e3d2 c1b2 b7f3 c7d7 g2g7 h1h6
4q1k1/1b1R1pp1/1P3b1p/p7/2Qn4/P4PB1/6PP/6K1 b - -,e8d7 c4f1 d4e6 h2h3 f6d4 g1h2 d4b6 f1b1 b6c5 a3a4
r1bqk2r/p1p1ppbp/1pn2np1/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,d8d7 b2b4 c8b7 b4b5 c6a5 f3e5 d7e6 c1b2 d5c4 e2e4
r4rk1/1nqbbppp/p2p1n2/1p1Pp3/PPp1P3/2P2N2/2B1QPPP/RNBR2K1 b - -,f6h5 h2h3 f8b8 a1a2 g7g6 g1h2 c7c8 g2g4 h5f4 c1f4
r1bqkbnr/pppppppp/8/3Pn3/4PB2/2P5/PP3PPP/RN1QKBNR b KQkq -,e5g6 f4e3 g8f6 f2f4 e7e6 d5e6 d7e6 b1d2 b7b6 g1h3
r1bq1rk1/pppp1ppp/2n5/2bBp1B1/8/2P2N2/PPP2PPP/R2Q1RK1 b - -,c5e7 g5e7 d8e7 a2a4 c6d8 a4a5 c7c6 d5b3 d7d6 d1d2
8/5K2/8/7p/7P/5k2/5p2/3R4 b - -,f3g3 d1h1 g3g2 h1c1 g2h3 c1f1 h3h4 f1f2 h4g3 f2d2
r1b1q2k/ppp3pp/2np4/8/5Q2/5N2/KPP2PPP/3R3R b - -,a7a6 a2b1 c8d7 h1e1 e8g8 f4h4 d7e8 h4g4 a6a5 e1e3
4r1k1/4Nppp/2p3q1/2P5/8/7P/5PPK/3R1R2 b - -,g8h8 e7g6 f7g6 f1e1 e8f8 d1d7 h7h5 e1e7 f8f2 e7g7
4k3/8/3KB3/8/1B6/8/8/8 b - -,g8h8 e7g6 f7g6 f1e1 e8f8 d1d7 h7h5 e1e7 f8f2 e7g7
rnb1k2r/pp1p1ppp/4p3/q1pP2B1/2P1Q3/2b1P3/P4PPP/1R1K1BNR b kq -,a5a2 e4c2 a2c2 d1c2 c3b4 e3e4 d7d6 g1e2 h7h6 g5f4
4rk2/5ppp/2p3N1/2P5/8/7P/5PPK/3R1R2 b - -,f8g8 f1e1 h7g6 e1e8 g8h7 e8e7 f7f6 d1d8 h7h6 d8g8
