1r1k4/1p6/1Pp2bp1/2P5/R2PBp2/4n3/3BK2P/8 b - -,e3d5 e4d5 c6d5 d2f4 b8c8 e2d3 d8d7 a4a2 g6g5 f4d6
8/6p1/8/8/7P/6PK/p1q1k1Q1/8 b - -,e2e3 g2c2 a2a1q c2f5 a1d4 h4h5 d4c4 g3g4 c4c3 g4g5
r1b1r1k1/pp1p1ppp/3b1nq1/2pP2N1/2P5/3B4/PP3PPP/R1BQ1K1R b - -,g6h5 d3h7 g8f8 d1h5 f6h5 h7d3 b7b5 c4b5 h5f6 h2h4
7r/p1p3p1/1p4np/P2Nk3/3R4/5P2/2r2P1P/3R2K1 b - -,
3R3r/1p2kppp/p1b1p3/8/8/1PP2P2/P3B1PP/2K4R b - -,h8d8 h1d1 d8d1 c1d1 f7f5 e2d3 h7h6 d1e2 f5f4 e2f2
8/6p1/8/8/7P/6PK/p1q5/3k1Q2 b - -,
8/5p2/p3pk2/R7/2rP2p1/4P1P1/5PKP/8 b - -,c4c8 a5a6 f6f5 h2h3 g4h3 g2h3 f5e4 h3g2 c8g8 a6a5
r1bqkb1r/p3pppp/2p2n2/3p4/3P1B2/7P/PPP2PP1/RN1QK1NR b KQkq -,d8b6 b2b3 c8a6 c2c3 e7e6 g1e2 c6c5 e1h1 c5d4 c3d4
rn2k2r/pbp1qppp/1p2p3/3p4/2PP1Q2/6P1/PP1NPPBP/R4RK1 b kq -,e8h8 b2b4 b8c6 a2a3 f8d8 c4d5 e6d5 d2f3 b7a6 f1e1
3r1rk1/pp3p1p/5bp1/8/8/2PR1P2/PP3P1P/3R2K1 b - -,d8d3 d1d3 f8d8 d3d8 f6d8 g1g2 g8g7 b2b3 g7f6 g2g1
4r3/pr3kpp/P7/1Pp1p3/2Pb4/6B1/6PP/2R1RK2 b - -,b7b8 f1e2 b8d8 e1f1 f7g6 c1d1 h7h5 f1f3 d8d6 g3h4
r1bqr1k1/1p3pbp/2pp2p1/p1n1n3/2PNPP2/1PN3PP/PB6/R2QRBK1 b - -,a5a4 f4e5 g7e5 f1g2 e5g3 d1f3 g3e1 a1e1 f7f5 e1f1
8/6p1/8/8/5Q1P/6PK/p1qk4/8 b - -,d2e2 f4e5 e2f1 h4h5 c2g2 h3h4 g2h2 h4g5 h2d2 g5g6
3rr1k1/pp2qppp/2pb4/3n4/1P4b1/P3PNP1/1BQ2PBP/R4RK1 b - -,a7a6 a1c1 h7h6 f3d4 d6e5 f1e1 d5f6 d4b3 e5b2 c2b2
8/5p2/p1r1pk2/R7/3P2p1/4P1PP/5PK1/8 b - -,c6b6 h3g4 f6g7 f2f4 g7h8 g2f3 h8g8 g4g5 b6d6 a5a1
rnbqkbnr/ppp1pp1p/8/4P1p1/3p1P2/2P5/PP1P2PP/RNBQKBNR b KQkq -,b8c6 d2d3 g8h6 f4g5 h6g4 f1e2 g4e5 g1f3 f8g7 e1h1
8/1p2kppp/p1b1p3/8/8/1PP2P2/P3B1PP/3K4 b - -,f7f5 e2d3 g7g5 d1e2 h7h5 g2g3 e7f6 f3f4 e6e5 f4e5
8/8/p3r3/4P1k1/1P2R3/4K3/8/8 b - -,a6a5 b4a5 g5f5 e4f4 f5g5 e3e4 e6a6 f4f5 g5h4 f5f8
2rq1rk1/2pn1ppp/pp1b4/8/3P4/1P2PN2/PB4PP/2RQ1RK1 b - -,d8e7 d1d3 f8e8 c1e1 d7f6 f3e5 e7e6 e1e2 d6e5 d4e5
rn3rk1/pbp1qppp/1p2p3/3p4/2PP1Q2/6P1/PP1NPPBP/2R2RK1 b - -,b8a6 c4d5 b7d5 d2c4 a8d8 f1d1 d5c4 c1c4 c7c5 d1d2
3q1rk1/4b1pp/2r5/4P2b/1ppNpp2/4B3/2Q3PP/R3RBK1 b - -,c6c8 f1c4 h5f7 d4c6 f4e3 c4f7 f8f7 c2c4 c8c6 c4c6
2bq1rk1/1R2bpp1/7p/pQ1pB3/r2P4/P5P1/4PPBP/3R2K1 b - -,c8b7 b5a4 d8b6 d1a1 f8d8 a4d1 b7a6 g2f3 b6b2 a3a4
5rk1/pp3p1p/5bp1/8/8/2PR1P2/PP3P1P/6K1 b - -,f8d8 d3d8 f6d8 g1f1 d8c7 f1g2 g8f8 g2g1 f8e7 g1g2
r1b1r1k1/pp1p1ppp/3b1n2/2pP2NQ/2P5/3B4/PP3PPP/R1B2K1R b - -,f6h5 d3h7 g8f8 h7d3 b7b5 c4b5 c8b7 g5e4 d6f4 e4c3
rnbqk2r/p1pp1ppp/1p3n2/4p3/1bP1P3/2NP4/PP1B1PPP/R2QKBNR b KQkq -,e8h8 g1e2 b4c5 h2h3 d7d6 g2g3 b6b5 f1g2 b5c4 d3c4
2rrn1k1/4q1p1/p2pb2p/1p2p3/1P2Q3/P1PB1N1P/5PP1/3RR1K1 b - -,e8f6 e4e3 f6d5 e3d2 e7f6 d1c1 d5f4 e1e3 e6d5 f3e1
r1q1r1k1/p1bb1ppp/1p3pn1/2pP4/2P5/4BN1P/PPBQ1PP1/R2R2K1 b - -,c7b8 d2d3 f6f5 e3d2 g6e5 d3c3 e5f3 c3f3 b8e5 d2c3
r1b1r1k1/pp1nqppp/2p5/3p4/3P4/2PBP3/P2N1PPP/R2QR1K1 b - -,e7d8 d1b3 d7f8 c3c4 d5c4 d2c4 e8e7 a2a4 e7c7 b3a3
3R4/8/3k4/4p3/3p4/2pK4/8/8 b - -,d6c5 d3c2 c5c6 c2d1 c6c5 d1c1 c5c4 c1c2 c4c5 c2b3
8/4kp2/p1r1p3/R7/3P2P1/4P2K/5P2/8 b - -,c6b6 h3h4 e7d6 a5a3 d6e7 h4g3 e7f6 a3a5 b6d6 g3f4
8/6p1/8/4Q3/7P/6PK/p1q1k3/8 b - -,e2f1 e5f4 f1g1 f4e5 c2g2 h3g4 g2f1 e5d4 g1h2 d4b2
6k1/pp1qpr1p/3pRr2/2pP1P2/2P4Q/7P/PP6/4R1K1 b - -,f7g7 g1h2 f6f5 e6e7 f5f2 h4f2 g7e7 e1g1 e7g7 g1f1
r2q1rk1/4ppbp/p1n2np1/1P1p4/3P1B2/2PQ1N1P/1P1N1PP1/R3K2R b KQ -,c6b8 e1h1 f6h5 f4h2 g7h6 b2b4 d8b6 a1a3 h6f4 f1a1
rr4k1/2q2p1p/p1n1b1pQ/1p2PpB1/2pP4/P1P5/1P2B1PP/1R3RK1 b - -,c7d8 g5d8 b8d8 h6h4 e6d5 g1h1 c6a5 h4f2 d5e4 b1e1
1rr4k/pp1n4/2b1p2p/3p1p2/Pb1P2pP/4P1P1/1P2NPB1/RR2N1K1 b - -,b4e1 b1e1 h8g7 e2f4 g7f7 g2f1 d7f6 f1d3 a7a5 e1c1
8/8/p3r3/4Pk2/1P1KR3/8/8/8 b - -,
r2q1rk1/pp2Nppp/3pbn2/4p3/2PnP3/3B4/PP3PPP/RNBQ1RK1 b - -,g8h8 e7d5 b7b5 b1c3 b5c4 d3c4 f6d5 c4d5 a8b8 d5e6
3Nq2r/ppp1bkpp/2n5/3np3/2Q5/1BN5/PB3PPP/R4K2 b - -,e7d8 c4d5 f7g6 b2c1 h8f8 d5e4 f8f5 g2g4 e8d7 g4f5
r1bqk2r/1pppbpp1/p1n1pB1p/8/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,e7f6 e4e5 f6e7 d4d5 c6a7 f1d3 d7d6 d1e2 e6d5 c3d5
5rk1/4qp1p/3p2p1/p1p1b3/P3P1Q1/1P1P1R1P/6P1/3R3K b - -,h7h5 g4g3 e5g3 f3g3 e7e5 g3f3 f8b8 d1b1 g8g7 b1f1
2kr1bnr/ppn2ppp/8/8/3P2bq/N1P2NP1/PP2K2P/R2Q1B1R b - -,h4h5 f1g2 f8a3 b2a3 g8f6 h2h3 h8e8 e2f1 g4f3 g2f3
r1bqkb1r/2pp1p1p/6pn/pp2p3/4P3/1QPP4/PP3PPP/RNB1K1NR b KQkq -,f7f6 a2a4 b5b4 g1f3 h6f7 e1h1 c8a6 f1d1 a8b8 h2h3
3B4/8/6k1/3p4/3K1PP1/8/2b5/8 b - -,c2d1 f4f5 g6h7 g4g5 d1c2 d4e5 d5d4 d8b6 d4d3 b6a5
rn1q1rk1/1b1n1pbp/4p1p1/2ppP1N1/3P1B1P/PB6/1P2QPP1/1NKR3R b - -,c5d4 b3c2 b7a6 e2d2 d8c7 d2d4 b8c6 d4c3 d7e5 h4h5
r1bqk2r/p1pp1ppp/1pn2n2/4p3/1bP1P3/P1NP4/1P1B1PPP/R2QKBNR b KQkq -,b4c3 d2c3 d7d6 b2b4 a7a6 f1e2 e8h8 g1f3 c6e7 a3a4
r1bqrbk1/pp3ppp/2pp2n1/5N2/4P3/2N3P1/PPPQ1PP1/3RRBK1 b - -,c8f5 e4f5 g6e5 d2f4 d8b6 b2b4 e5d7 c3a4 b6c7 g3g4
3r2k1/pp3p1p/5bp1/8/8/2P1RP2/PP3P1P/6K1 b - -,d8d2 c3c4 d2b2 e3b3 b2b3 a2b3 f6e7 g1f1 g8g7 f1e2
r3r1k1/pbR2pbp/3npnp1/3pN3/1P1P1B2/1N2P2P/4BPP1/5RK1 b - -,e8c8 c7c8 b7c8 e5g6 h7g6 f4d6 f6e4 d6c7 e4c3 e2d3
r4rk1/p1q1nppp/1p1bpn2/2ppN3/3P1P1B/2P1P2P/PP1NQ1P1/R3K2R b KQ -,e7f5 h4f6 g7f6 e5d3 c5c4 d3c1 b6b5 e2f3 b5b4 c1e2
r2q1rk1/1b1pbppp/p1n1pn2/1pp1P3/5B2/P1NP4/1PPNBPPP/R2Q1RK1 b - -,d7d5 e5f6 e7f6 d2b3 f6e7 d3d4 g7g5 f4d2 c5c4 b3c5
5rk1/p4p1p/3br1p1/3b2q1/8/1P1B1R2/PBP3PP/R4QK1 b - -,d5f3 f1f3 g5c5 g1h1 d6e5 b2e5 e6e5 f3f6 f8e8 a1f1
1r6/6P1/3k4/4p3/3p4/2pK4/8/6R1 b - -,b8g8 g1g2 d6e6 d3e4 e6f6 g2a2 f6g7 e4f5 g8c8 a2a7
2krr3/1ppqpp1p/p1n3pb/3b4/8/1P1Q1N2/PB1NBPPP/R4RK1 b - -,f7f5 d2c4 e7e5 d3c2 h6g7 a1d1 d7e7 c4e3 d5g8 d1d8
r1bqk2r/p1pp1ppp/1pn2n2/4p3/2P1P3/P1BP4/1P3PPP/R2QKBNR b KQkq -,d7d6 b2b4 a7a6 f1e2 e8h8 g1f3 c6e7 e1h1 e7g6 f1e1
r2qkb1r/pp3ppp/2n1bn2/2pp2B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b kq -,f8e7 d4c5 e7c5 b1d2 h7h6 g5h4 g7g5 h4g3 e8h8 e2d3
r2qrbk1/pp3ppp/2pp2n1/5P2/8/2N3P1/PPPQ1PP1/3RRBK1 b - -,g6e5 d2f4 e5d7 e1e8 d8e8 c3e2 d6d5 g3g4 h7h6 c2c4
2rq1rk1/4b1pp/4N3/4P2b/1pp1pp2/4B3/2Q3PP/R3RBK1 b - -,d8d5 e6f4 f8f4 e3f4 c4c3 c2a4 c3c2 e5e6 b4b3 f1c4
1r3kb1/1p2p2p/p2p4/2r5/n1PRPN2/P2B2P1/P1R5/6K1 b - -,e7e5 d4d6 f8e7 d6h6 e5f4 g3f4 c5c6 h6h4 a4c5 d3f1
3B4/8/6k1/3p1P2/3K2P1/8/8/3b4 b - -,g6g7 g4g5 d1b3 d4e5 b3c2 e5f4 g7f8 g5g6 d5d4 f4g5
4kr2/7p/Q3b2n/5p2/1P4pN/P5B1/2r2PPP/5RK1 b - -,c2e2 a6e2 e8f7 g3f4 e6d5 f4h6 f8e8 e2c2 d5e4 c2c3
r4rk1/pp2qppp/3pbn2/4p3/2PnP3/2NB4/PP3PPP/R1BQ1RK1 b - -,f8c8 b2b3 a7a6 a2a4 b7b5 a4b5 a6b5 a1a8 c8a8 c3b5
5rk1/p4p1p/3br1p1/6q1/8/1P1B1Q2/PBP3PP/R5K1 b - -,g5c5 g1h1 d6e5 b2e5 e6e5 f3f6 f8e8 a1f1 e8e7 d3c4
1r3kb1/1p5p/p2R4/2r1p3/n1P1PN2/P2B2P1/P1R5/6K1 b - -,f8e7 d6h6 e5f4 g3f4 c5c6 h6c6 b7c6 g1f2 a4c5 f2e3
8/2p3p1/P1pk1pp1/2Np4/1P1Pp1P1/2P1R3/r6r/1K4R1 b - -,
r3k2r/3qbpp1/1n1Nbn2/N3p2p/4P3/4BP1P/PPPQ2P1/2KR3R b kq -,e7d6 d2d6 d7d6 d1d6 a8a5 d6d8 e8e7 d8h8 b6c4 h1e1
r2q1rk1/ppb2p1P/2p1p1p1/8/1B1P1n2/3Q1N2/PPP2P2/2KR2R1 b - -,g8h8 d3a3 f8e8 f3e5 d8f6 c1b1 f4d5 e5g4 f6g7 b4d2
rnbq1rk1/pp2ppbp/5np1/2p5/2P1PB2/2N2N2/PP2BPPP/R2QK2R b KQ -,b8c6 e1h1 c8g4 d1e1 f6d7 a1d1 d8b6 c3a4 b6a6 d1d7
r2q1rk1/1b1pbppp/p1n1p3/1ppNP3/5B2/P2P4/1PPNBPPP/R2Q1RK1 b - -,e7h4 d5c3 d8c7 d2f3 g7g5 f4d2 c6e5 f3e5 c7e5 e2f3
2r2Nk1/4b1pp/8/3qP2b/1pp1pp2/4B3/2Q3PP/R3RBK1 b - -,f4e3 f8e6 d5e6 c2e4 h5f7 g1h1 c4c3 f1a6 c8d8 a6d3
r2q1rk1/4ppbp/2n2np1/1Q1p4/3P1B2/2P2N1P/1P1N1PP1/R3K2R b KQ -,a8a1 e1e2 c6d4 f3d4 a1h1 f4e5 f6h5 d4c6 d8d7 b5d5
2rqr1k1/1b2bppp/p1np4/1pp1p1B1/4N1PN/P2P3P/BPPQ1P2/R3K2R b KQ -,e7g5 d2g5 c6d4 e1a1 c5c4 g5d8 e8d8 c1b1 g7g6 h1e1
r1b1r1k1/pp1p1ppB/3b4/2pP2Nn/2P5/8/PP3PPP/R1B2K1R b - -,g8f8 h7d3 b7b5 c4b5 c8b7 g5e4 d6f4 e4c3 f4e5 h2h4
rnb2r1k/pp2B1pp/1b6/2p5/4R3/1P3N1P/P2N1PP1/R5K1 b - -,f8f3 d2f3 c8f5 e4f4 g7g6 g2g4 b6c7 f4c4 f5e6 c4c5
r4rk1/p2n1pbp/b1p1p1p1/q2p4/N2P1B2/P5P1/1P2PPBP/R2QR1K1 b - -,a5d8 a1c1 a6b5 h2h4 a8c8 e2e3 f8e8 a4c3 b5a6 b2b4
r7/q4pk1/2prnnp1/4p2p/1P2P2P/5BP1/1Q2NP2/1R3RK1 b - -,d6d3 g1g2 a7d7 b1a1 a8e8 a1a3 d3d2 b2c3 g6g5 h4g5
8/1Q6/4k2p/6p1/P4p2/7P/5PPK/8 b - -,e6f5 a4a5 g5g4 b7f7 f5e5 h3g4 h6h5 f7e7 e5d5 g4g5
5R2/4r3/6kp/pBp1n3/1p2P1p1/1P4P1/P2K3P/8 b - -,c5c4 b3c4 e7c7 d2e3 e5c4 e3d4 c4e5 d4d5 c7c2 f8b8
5rk1/p4p1p/3br1p1/2q5/8/1P1B1Q2/PBP3PP/R6K b - -,d6e5 b2e5 e6e5 g2g3 f8e8 a1f1 e8e7 h1g2 e5e1 f1f2
r4rk1/1p2qppp/p2pbn2/4p3/2PnP3/2NBB3/PP3PPP/R2Q1RK1 b - -,a8c8 c3d5 f6d5 c4d5 e6d7 f1e1 c8c5 d1d2 f8c8 a1d1
3B4/5k2/8/3p1PP1/3K4/8/8/3b4 b - -,d1g4 d4e5 d5d4 g5g6 f7e8 d8b6 d4d3 b6a5 g4d1 e5f4
r2qrbk1/pp3ppp/2pp4/4nP2/5Q2/2N3P1/PPP2PP1/3RRBK1 b - -,d8b6 b2b4 h7h5 c3a4 b6c7 f1e2 b7b5 a4b2 a7a5 b2d3
2r3k1/3Nb1pp/8/3qP2b/1pp1p3/4p3/2Q3PP/R3RBK1 b - -,e3e2 f1e2 h5e2 c2e2 d5d7 e2e4 d7c6 e4c6 c8c6 a1b1
r2q1rk1/1b1pbppp/p1n5/1pppP3/5B2/P2P1B2/1PPN1PPP/R2Q1RK1 b - -,e7g5 f4g3 c6d4 f3g4 g5e7 c2c3 d4e6 d2b3 c5c4 d3c4
3q3r/ppp1b1pp/2n3k1/3Np3/6Q1/1B6/PB3PPP/R4K2 b - -,e7g5 f4g3 c6d4 f3g4 g5e7 c2c3 d4e6 d2b3 c5c4 d3c4
8/5pk1/p1rrp3/R1p3pp/2P5/1R1PP1P1/4KP1P/8 b - -,g7g6 h2h3 f7f5 h3h4 g5g4 e2d2 c6c7 d2c3 e6e5 b3b8
r4n2/4Nk1p/pp1Pq1p1/2p1Q3/P7/7P/1P4P1/5RK1 b - -,f7e8 f1f8 e8d7 e5e6 d7e6 f8a8 a6a5 e7c8 e6d7 c8b6
8/2p3p1/P1pk1pp1/2Np4/1P1Pp1P1/2P1R3/1r5r/K5R1 b - -,
R7/pp3pkp/5bp1/8/8/2P2P2/PP1r1P1P/6K1 b - -,d2b2 a8a7 f6c3 a2a4 h7h5 f3f4 c3e1 g1h1 h5h4 f4f5
8/8/p7/3KPk2/1r6/8/8/4R3 b - -,b4b8 e1f1 f5g6 e5e6 g6g7 e6e7 a6a5 d5e6 a5a4 f1g1
r4rk1/p1q2p1p/1p1bpp2/2pp1n2/3P1PN1/2P1P2P/PP1NQ1P1/R3K2R b KQ -,g8g7 e1h1 h7h5 e3e4 f5g3 e2f3 g3e4 d2e4 d5e4 f3g3
r2qkb1r/pppb1ppp/2n2n2/3p4/Q4B2/2P2N1P/PP2PPP1/RN2KB1R b KQkq -,c6e5 a4d4 e5f3 e2f3 f8e7 f1e2 e8h8 e1h1 c7c5 d4d2
1rb1rbk1/2q2pp1/2pp1n1p/1p2n3/1P1NP3/2N4P/2PQ1PPB/R3RBK1 b - -,c8d7 a1b1 c7b6 g1h1 b8a8 f2f4 e5c4 f1c4 b5c4 e4e5
2R1r1k1/p4p2/7p/6p1/3P2nP/4PqP1/PPQ2P2/5RK1 b - -,e8c8 c2c8 g8g7 c8c3 g5h4 e3e4 f3e2 g3h4 h6h5 e4e5
rnb1r2k/pp4pp/1b6/2B5/4R3/1P3N1P/P2N1PP1/R5K1 b - -,e8e6 e4e6 c8e6 c5b6 a7b6 a1e1 e6d7 d2c4 d7c6 f3e5
2r3k1/3Nb1pp/8/3qP2b/1pp1p3/8/2Q1B1PP/R3R1K1 b - -,h5e2 c2e2 d5d7 e2e4 d7c6 e4c6 c8c6 a1b1 c4c3 e1c1
r2q1r2/ppb2p1k/2p1p1p1/8/1B1P1n2/3Q1N2/PPP2P2/2KR3R b - -,h7g8 d3a3 c6c5 b4c5 f8e8 c1b1 d8f6 h1h4 g8g7 d1h1
2r2rk1/1p2qppp/p2pbn2/3Np3/2PnP3/3BB3/PP3PPP/R2Q1RK1 b - -,f6d5 c4d5 e6d7 f1e1 f7f5 e3d4 e5d4 e4f5 e7g5 e1e4
rrq3k1/5p1p/p1n1b1pQ/1p2PpB1/2pP4/P1P2B2/1P4PP/1R3RK1 b - -,c6e5 d4e5 a8a7 b1d1 a7d7 g5f6 c8f8 h6f8 b8f8 d1d6
r1bq1rk1/p3p1bp/3p2p1/P1pPnP2/8/2N5/1PQ1BPPP/R1B2RK1 b - -,f8f5 f2f4 e5d7 e2c4 f5f7 c3e4 g7d4 g1h1 d7f6 e4g5
8/6R1/8/3k4/3pp3/2p5/2K5/8 b - -,d5d6 g7g8 d6e7 g8c8 e7f6 c8d8 f6e5 d8d7 d4d3 c2c3
5rk1/p4p1p/4r1p1/2q1B3/8/1P1B1Q2/P1P3PP/R6K b - -,e6e5 g2g3 f8e8 a1f1 e8e7 h1g2 e5e1 f1f2 e1e3 f3f6
r3rbk1/pp3ppp/1qpp1P2/4n3/5Q2/2N3P1/PPP2PP1/3RRBK1 b - -,g7g6 c3a4 b6a5 a4c3 e5d7 g3g4 h7h6 b2b4 a5a3 c3e4
r1bq4/p5kp/2ppp1p1/4p3/1nP2r2/P1N2N2/1P2QPPP/R4RK1 b - -,c8a6 a3b4 a6c4 e2e3 c4f1 a1f1 d8b6 e3d2 b6b4 f1a1
r4rk1/ppqb1pnp/4p3/3pn1B1/1P1N4/2P5/P1Q1BPPP/R4RK1 b - -,f7f6 g5f4 a8c8 a1c1 c7d8 d4b3 d7e8 c2d1 e8g6 f1e1
rnbq1rk1/pp3ppp/5n2/3p4/3N4/2NBP3/PP1Q1PPP/R3K2R b KQ -,c8d7 e1h1 b8c6 d4b3 a8c8 h2h3 c6e5 d2e2 f8e8 a1c1
2r3k1/1b2rppp/p1np4/1pp1p3/6P1/P1NP3P/BPPK1P2/R6R b - -,c6d4 a2d5 c5c4 a1d1 c4d3 d2d3 c8c5 d5b7 e7b7 f2f4
4r1k1/1Q3q1p/3pR1pB/1p3p2/8/PBP3P1/6PP/6K1 b - -,c5c4 c3d5 e7e6 d5b6 c8b8 d3c4 c6d4 h1f1 b7g2 c4c5
1R6/r4ppp/4p3/k2p4/8/1K2P1P1/5P1P/8 b - -,a7c7 g3g4 a5a6 b8g8 g7g6 g8h8 f7f5 g4f5 e6f5 h8d8
r1bqkbnr/pp1ppp1p/2n3p1/4P3/3p1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8g7 c2c3 d7d6 f1b5 d6e5 f4e5 g7e5 f3e5 d8d5 e5c6
8/Rp3pkp/5bp1/8/8/2P2P2/Pr3P1P/6K1 b - -,f6c3 a7a8 c3d4 a2a4 d4f2 g1h1 f2d4 a4a5 h7h5 a5a6
rn1q1rk1/pb3ppp/1p1bpn2/2pP4/3P1P2/3BPN2/PP1N2PP/R1BQ1RK1 b - -,e6d5 b2b3 b8c6 c1b2 c6b4 d3b1 b7a6 a2a3 b4d3 d1e2
5rk1/p4p1p/6p1/2q1r3/8/1P1B1QP1/P1P4P/R6K b - -,f8e8 a1f1 e8e7 h1g2 e5e1 f1f2 e1e3 f3f6 c5d5 f2f3
4R3/2r2p1k/p2b2pp/1p1P4/1P1Q4/P5PP/5PK1/2q5 b - -,f7f6 d4f6 c7g7 f6d6 c1d2 d6e5 d2g5 e5e6 g5f5 e6f5
2Q3k1/p4p2/7p/6p1/3P2nP/4PqP1/PP3P2/5RK1 b - -,g8g7 c8c3 g5h4 e3e4 f3e4 f2f3 e4e3 c3e3 g4e3 f1e1
2r3k1/3Nb1pp/8/3qP3/1pp1p3/8/4Q1PP/R3R1K1 b - -,d5d7 g1h1 b4b3 e2e4 d7c6 e4b1 c8b8 a1a7 c6c5 a7d7
1n5r/r2Nkppp/p7/1pq2p2/2p5/8/PP3PPP/3RR1K1 b - -,e7d8 d7c5 d8c7 e1e5 h8d8 d1d8 c7d8 e5f5 a7e7 g1f1
r4k1Q/4N2p/pp1Pq1p1/2p5/P7/7P/1P4P1/6K1 b - -,f8f7 h8h7 f7e8 h7h8 e8f7 h8a8 e6e3 g1h2 e3e5 g2g3
r3kb1r/ppp1pppp/2nqbn2/8/2B5/2N2N1P/PPPPQPP1/R1B1K2R b KQkq -,c6d8 e1h1 g7g6 f1e1 f8g7 b2b3 e6c4 e2c4 e8h8 d2d4
1r1q2kb/3bpp1p/p2p1PpB/n1pP1NQ1/2P2P2/3B4/3r2PP/2RN1RK1 b - -,h8f6 g5g3 a5b3 c1c3 d2d1 f1d1 f6c3 f5h4 c3f6 f4f5
r3rbk1/pp3ppp/1qpp4/4nP2/5Q2/1PN3P1/P1P2PP1/3RRBK1 b - -,b6a5 b3b4 a5c7 f5f6 g7g6 c3e4 a7a5 a2a3 e5d7 e1e3
rnb1kb1r/ppp1pppp/3q1n2/3p2B1/4P3/3P4/PPP1QPPP/RN2KBNR b KQkq -,d5e4 d3e4 d6b4 b1d2 b4b2 e2d1 h7h6 a1b1 b2c3 g5f4
4r3/p4k1p/P3r3/1Pp1p1p1/2PbR3/8/5BPP/4RK2 b - -,e8c8 f1e2 h7h5 f2e3 f7f6 h2h4 d4e3 e2e3 c8d8 e1f1
7k/2rbr2p/1p2pNpB/4Pp2/2NR1P2/8/q2R2PK/8 b - -,a2c4 d4c4 c7c4 f6d7 c4c7 d7b6 e7e8 d2d6 h8g8 b6d7
3rr1k1/p4ppp/p2q4/6b1/2P5/P1NP1Q2/R4PPP/3R2K1 b - -,d6d3 c3d5 d3c4 a2a1 e8e5 d5e3 c4c8 d1d8 c8d8 e3c4
1rb2r2/p3npk1/2np2p1/Q1p1p2p/4P2P/3P1PP1/1pPKN1B1/1N1R3R b - -,c6a5 b1c3 c5c4 d1b1 c4d3 c2d3 c8e6 g2h3 a5b3 d2e3
2rqr1k1/2pn1ppp/1p1b4/p7/3P4/1P1QPN2/PB4PP/3R1RK1 b - -,d8e7 d1e1 d7f6 f3e5 d6e5 d4e5 f6d7 f1f5 d7c5 d3e2
rnbq1rk1/pp3ppp/5n2/3p4/3N4/2N1P3/PP1QBPPP/R3K2R b KQ -,h7h6 e1h1 b8c6 f1c1 d8e7 e2f3 c8e6 c3e2 c6e5 e2f4
r6r/1b3N2/pp2pk1p/2b5/P1B3p1/6P1/1P3PP1/R2R2K1 b - -,h8f8 f7d6 b7d5 c4d5 e6d5 d6b7 f6e6 d1e1 e6d7 b7c5
3q3r/ppp3pp/2n1Q1k1/3Np1b1/8/1B6/PB3PPP/R4K2 b - -,f6f7 d1d7 f7f6 d7b7 b6b5 c4e2 h6h5 a4b5 a6b5 a1e1
r1bq1rk1/ppp2pp1/3p1n1p/b3p3/1PBnP3/P1NP1N2/1BP2PPP/R2QR1K1 b - -,
1r1q1rk1/6bp/p1p1b3/2Nn1p2/2p1pP2/1P2B1P1/P5BP/2RRQ1K1 b - -,e6f7 b3c4 d5e3 d1d8 f8d8 c5b3 d8d3 g2f1 b8b3 a2b3
5bk1/6p1/4p2p/2p1P3/8/1qPP4/6PP/3Q2K1 b - -,d8f6 c5e6 f6e6 c1c4 d5e3 e1e3 b8d8 e3c1 d8d1 c1d1
r7/q4pk1/2pr1np1/4p2p/1P1NP2P/5BP1/1Q3P2/1R3RK1 b - -,d6d4 b1a1 a7b7 a1a8 b7a8 f1d1 d4d1 f3d1 a8d8 d1e2
2q1rrk1/p2b3p/1p2p2p/3p1p2/3N3P/1QP5/PP2RPP1/2K4R b - -,c8c7 d4f3 c7f4 e2e3 f4a4 b3a4 d7a4 h1e1 a4d7 f3e5
r1bqkb1r/pp3p1p/2n2p2/3pp3/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8g4 d4e5 d8b6 c3d5 b6a5 d1d2 f8b4 d5b4 c6b4 a1c1
2Q5/p4pk1/7p/6pP/3P2n1/4PqP1/PP3P2/5RK1 b - -,g4f6 c8c2 f6d5 c2d1 f3e4 d1e2 g5g4 f1d1 g7g8 d1c1
rnbqk2r/pp3pbp/3p2pn/1Np1p3/2BPP3/1Q6/PPP2PPP/R1B1K1NR b KQkq -,
2r2rk1/1p2qppp/p2pb3/3Pp3/2Pn4/3BB3/PP3PPP/R2Q1RK1 b - -,e6d7 e3d4 e5d4 f1e1 e7f6 e1e4 b7b5 e4d4 g7g6 d3f1
2r3k1/3qbppp/p1r1pn2/1p1pN3/1BnP4/P2QP2P/NPR2PP1/2R3K1 b - -,d7b7 e5c6 c8c6 b2b3 e7b4 a2b4 c6b6 d3d1 b7e7 b4d3
3q3r/ppp3pp/2n1Qbk1/3Np3/8/8/PBB2PPP/R4K2 b - -,d7b7 e5c6 c8c6 b2b3 e7b4 a2b4 c6b6 d3d1 b7e7 b4d3
r4r2/p1q2pkp/1p1bpp2/2pp1n2/3P1P2/2P1P2P/PP1NQNP1/R3K2R b KQ -,c5d4 c3d4 c7c2 e1h1 c2b2 f1b1 b2c2 b1c1 c2a4 g2g4
