r2qkbnr/pp1b1ppp/2B1p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 c6d7 d8d7 c3e2 e7c6 e1h1 c5d4 e2d4 f8c5 d4c6
rnbqkb1r/pp3ppp/4pn2/3p2B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,f8c5 f1b5 c8d7 e4d5 h7h6 g5h4 d8b6 h4f6 g7f6 d5e6
r1bqk2r/pppp1ppp/2n2n2/4p1B1/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,d7d5 d4c6 b7c6 e4d5 a8b8 b1c3 b8b4 c4b3 h7h6 g5f6
r1bqk2r/pppp1ppp/5n2/4p1B1/2BnPP2/8/PPP3PP/RN1QK2R b KQkq -,c7c6 c2c3 d4e6 c4e6 d7e6 d1d8 e8d8 f4e5 h7h6 g5f6
8/1k6/3Q4/8/8/1K6/8/8 b - -,c7c6 c2c3 d4e6 c4e6 d7e6 d1d8 e8d8 f4e5 h7h6 g5f6
r2qkbnr/pp1n1ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8c7 d1e2 g8e7 e1h1 e7c6 f1e1 g7g5 f3g5 c7e5 g5f3
8/4r1k1/8/3Q2K1/8/8/8/8 b - -,g7g5 h2h3 h7h6 c2c3 c5c4 e1h1 a7a6 b2b3 g8e7 b3c4
rn1qkbnr/1p3ppp/p3p3/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f8d6 f3g5 g4e2 c3e2 b8c6 g5f3 g8f6 c1f4 e8h8 c2c3
4rB2/ppk1b2p/2pp4/2q5/2P5/1P4PQ/P3P2P/R4K1R b - -,g8f6 h2h3 g4h5 f3e5 h5e2 c3e2 f8d6 c1f4 e8h8 c2c3
k7/3Q4/8/8/8/1K6/8/8 b - -,g8f6 h2h3 g4h5 f3e5 h5e2 c3e2 f8d6 c1f4 e8h8 c2c3
5r2/ppk1b2p/2pp4/8/2Pq4/1P4PQ/P1K1P2P/R6R b - -,g8f6 h2h3 g4h5 f3e5 h5e2 c3e2 f8d6 c1f4 e8h8 c2c3
rnbqk2r/ppp1ppbp/1n1P2p1/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 d6e7 c6e7 f1e1 e8h8 a2a4 a7a5 c2c3 f8e8 c1f4
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P1B2/2N2N1P/PP2PPP1/R2QKB1R b KQ -,f6e4 a1c1 b7b6 c5b6 a7b6 e2e3 e4c3 c1c3 c6c5 a2a4
rnbqkbnr/pp1ppppp/8/2p5/8/2PP4/PP2PPPP/RNBQKBNR b KQkq -,d7d5 e2e4 b8c6 g1f3 d5d4 e4e5 h7h6 g2g3 c8g4 h2h3
r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq -,h7h6 f1c4 g8f6 d2d3 f8b4 g1e2 e8h8 e1h1 d7d6 c1e3
r1bqkbnr/pp2pppp/2n5/2pp4/6P1/2PP3P/PP2PP2/RNBQKBNR b KQkq -,e7e5 f1g2 g8e7 c3c4 d5c4 d3c4 d8d1 e1d1 c8e6 b2b3
r1bqkb1r/1p2pppp/p1np1n2/8/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -,d8c7 d4c6 b7c6 d1e2 g7g6 e4e5 d6e5 f4e5 c8g4 e2e3
rnbqk2r/ppp2ppp/4pn2/3P4/Qb1P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,f6d7 a4b4 e6d5 c3d5 b8c6 b4d2 d7b6 d5b6 a7b6 d4d5
r1b1kbnr/pp1p1ppp/1qn5/4p3/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c1e3 b6d8 f2f3 g8f6 a2a3 d7d6 d1d2 a7a5 d2f2
8/1K2n3/3k4/8/3Q4/8/8/8 b - -,f8e7 c1e3 b6d8 f2f3 g8f6 a2a3 d7d6 d1d2 a7a5 d2f2
8/7k/6Q1/4K3/8/8/8/8 b - -,h7g6 e5d4 g6f5 d4d3 f5e6 d3e2 e6d7 e2d1 d7c8 d1c1
8/5k2/5n2/5Q2/3K4/8/8/8 b - -,h7g6 e5d4 g6f5 d4d3 f5e6 d3e2 e6d7 e2d1 d7c8 d1c1
rnbqkbnr/1pp1ppp1/p2p3p/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,c7c5 g1f3 g8f6 e1h1 b8c6 h2h3 c5d4 e3d4 g7g5 f4h2
rnb1kb1r/pp1ppppp/8/q1pP4/2P1n3/5P2/PP1BP1PP/RN1QKBNR b KQkq -,e4f2 e1f2 a5d8 e2e4 d7d6 g2g3 e7e5 f2g2 f8e7 h2h4
rnb1kb1r/pp1ppppp/8/q1pP4/2P5/5P2/PP1QP1PP/RN2KBNR b KQkq -,a5d8 f3f4 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 a7a6 g1f3
8/3nk3/8/5Q2/5K2/8/8/8 b - -,e7d6 f5e4 d7c5 e4d4 d6c6 d4c4 c6d6 f4f5 c5b7 c4a6
8/3n4/3k4/8/4QK2/8/8/8 b - -,e7d6 f5e4 d7c5 e4d4 d6c6 d4c4 c6d6 f4f5 c5b7 c4a6
4Q3/8/3k4/2n5/5K2/8/8/8 b - -,c5e6 f4e4 e6c5 e4f5 d6d5 e8b5 d5d4 b5b4 d4d5 b4g4
4Q3/8/3kn3/8/8/4K3/8/8 b - -,c5e6 f4e4 e6c5 e4f5 d6d5 e8b5 d5d4 b5b4 d4d5 b4g4
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,f8e7 c2c3 e8h8 d2d4 b7b6 a2a3 d8c7 b3c2 c8b7 b1d2
4Q3/8/3k4/2n5/3K4/8/8/8 b - -,b7b6 c2c3 f8e7 d2d4 e8h8 a2a3 c8b7 b3c2 d8c7 c1g5
8/6k1/8/3K1Q2/8/8/8/8 b - -,b7b6 c2c3 f8e7 d2d4 e8h8 a2a3 c8b7 b3c2 d8c7 c1g5
rnb1kb1r/pp1ppp1p/3n2p1/q1pP4/2P1P3/3B1P2/PP1N2PP/R1BQK1NR b KQkq -,a5c7 f3f4 f8g7 g1f3 e8h8 e4e5 d6e8 b2b3 e7e6 e1h1
8/5k2/4Q3/8/4K3/8/8/8 b - -,f7e6 e4d3 e6f7 d3c2 f7g6 c2b1 g6h5 b1c2 h5h6 c2d2
6k1/5Q2/8/8/4K3/8/8/8 b - -,g8f7 e4d4 f7e7 d4c3 e7f6 c3b4 f6g5 b4c5 g5g6 c5c4
rnbqk2r/ppp1bppp/4p3/3nP3/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b1c3 d5c3 b2c3 b7b5 c4d3 c8b7 a2a4 b5b4 c3b4
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2NQB3/PPP2PPP/R3KBNR b KQkq -,d8a5 e1a1 f6g4 a2a3 g4e3 f2e3 a7a6 c3d5 b7b5 g1f3
rnbqkb1r/pp3ppp/2p5/3P4/3Pn3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 e4c3 b2c3 f8d6 f1e2 e8h8 e1h1 c6c5 d1b3
r1bqkb1r/ppp1pppp/2n5/3n4/3P4/6P1/PPP2PBP/RNBQK1NR b KQkq -,d5f6 d4d5 c6b8 b1c3 c7c6 g1e2 f6d5 c3d5 c6d5 d1d5
r3k2r/p1pp1ppp/b1p5/3nP3/1bP4q/1P6/PB1NQPPP/R3KB1R b KQkq -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
8/8/8/8/8/3k4/2pQ4/4K3 b - -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
8/8/8/3k4/8/8/2QK4/8 b - -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
8/8/2k5/5Q2/8/2K5/8/8 b - -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
8/8/3k4/5Q2/3K4/8/8/8 b - -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
8/8/2k1Q3/8/2K5/8/8/8 b - -,e8a8 g2g3 b4d2 e1d2 h4h6 f2f4 d5b6 a1d1 h8e8 e2g4
r1bqkbnr/pp1n1ppp/4p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c2c3 e7c6 c1e3 f8e7 b1d2 c5c4 d3b1 b7b5 b2b3
r2qkbnr/ppp2ppp/2bp4/4p3/3PP3/5N2/PPP1QPPP/RNB1K2R b KQkq -,d8c8 d4e5 c8e6 f3d4 e6e5 d4c6 b7c6 b1c3 g7g6 f2f4
rnb1kbnr/pp1q1ppp/4p3/4N3/2Bp4/8/PPPN1PPP/R1BQK2R b KQkq -,d7a4 d1h5 g8h6 e5f7 g7g6 c4b5 c8d7 b5a4 g6h5 a4d7
rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/2N5/PPQBPPPP/R3KBNR b KQ -,b8a6 g1f3 a6c5 a2a3 b4c3 d2c3 c5e4 c3f6 e4f6 e2e4
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P1P2/2P1P3/PP4PP/RNBQKBNR b KQkq -,d7d5 b1d2 f8e7 f1b5 c7c6 b5d3 c6c5 g1h3 a7a5 a2a4
rnbqkbnr/ppppp2p/6p1/5p2/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,b8c6 b1c3 g8f6 g1f3 f8g7 d4d5 c6b8 f1d3 b8a6 e3e4
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq -,f6d7 c2c3 f8e7 f3g3 e8h8 c1e3 e7f6 b1d2 c6e7 d3d4
R7/P5k1/2P5/8/4K3/8/8/3r4 b - -,d1e1 e4d4 e1d1 d4c3 d1c1 c3d2 c1a1 a8b8 a1a2 d2d3
R7/P1P3k1/8/8/8/8/2K5/r7 b - -,d1e1 e4d4 e1d1 d4c3 d1c1 c3d2 c1a1 a8b8 a1a2 d2d3
R1Q5/P5k1/8/8/8/1K6/8/r7 b - -,d1e1 e4d4 e1d1 d4c3 d1c1 c3d2 c1a1 a8b8 a1a2 d2d3
2kr2nr/1ppqB1pp/p1p5/8/6Q1/8/PP3PPP/RN1R2K1 b - -,h7h6 d1d7 d8d7 e7h4 g7g5 h4g3 g8f6 g4f5 f6e4 b1a3
2kr3r/1ppRn1pp/p1p5/8/6Q1/8/PP3PPP/RN4K1 b - -,h8e8 d7e7 c8b8 e7e8 d8e8 b1c3 e8g8 g4f5 g8h8 f5f7
rnbqk2r/ppp2ppp/3p1n2/4p3/1bB1P3/P1N5/1PPPNPPP/R1BQK2R b KQkq -,d6d5 c3d5 b4c5 b2b4 c5d6 d5f6 d8f6 e1h1 c8e6 c4e6
rnbq1rk1/ppp1npbp/3pp1p1/4P3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQ -,e7d5 f4g5 d5c3 b2c3 d8e8 d1e2 d6e5 d4e5 e8c6 e1h1
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B5/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,e8h8 f1e1 d7d6 c1g5 c5b4 a2a3 b4c3 b2c3 h7h6 g5h4
r1bq1rk1/ppp2Npp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,c8e6 f7d8 e6c4 d8c6 b7c6 d2d3 c4b5 g2g3 a7a5 a2a4
2r1qrk1/pp4p1/4p2p/1b2Pp1P/3R1B2/2P2Q2/P4PP1/R5K1 b - -,e8f7 a2a4 b5c4 f4e3 c8c7 a4a5 f8c8 g2g4 c8f8 f3g3
8/4k3/5n2/1K2Q3/8/8/8/8 b - -,b7b6 a2a4 b5c4 a4a5 c4d5 f3h3 g8h7 a5b6 a7b6 a1a6
rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,b8d7 e2g3 e8h8 f1d3 h7h6 e1h1 f8e8 g3f5 d7f8 d3c2
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 d1b3 b4c3 b3c3 b7b6 f1d1 c8b7 c4d5
r1bqk2r/ppp1npbp/2n3p1/3Pp3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c6b8 f1e1 c7c6 f3e5 c6d5 c2c3 e8h8 d3d4 f8e8 b1a3
8/8/1k2K3/8/8/2Q5/8/8 b - -,c6b8 f1e1 c7c6 f3e5 c6d5 c2c3 e8h8 d3d4 f8e8 b1a3
2r5/p4qpk/4p2p/1p1bPp1P/P2R4/2P4Q/3B1PP1/6K1 b - -,b5a4 d4a4 d5c6 a4a1 c6b5 d2e3 a7a6 e3d4 b5c4 a1a5
8/8/8/1k1K4/8/2Q5/8/8 b - -,d5c4 h3h4 a7a6 a4a5 c4d5 h4h3 c8a8 g1h2 a8g8 f2f3
6k1/1b3ppp/pb2p3/1p2P3/1P2BPnP/P1r5/1B1rQR1P/R6K b - -,d5c4 h3h4 a7a6 a4a5 c4d5 h4h3 c8a8 g1h2 a8g8 f2f3
rnbqk2r/pppp1ppp/8/4P3/1bP3n1/2N5/PP1BPPPP/R2QKBNR b KQkq -,b8c6 e2e3 d7d6 e5d6 b4d6 c3b5 e8h8 f1e2 g4f6 g1f3
rnbqkb1r/ppp2ppp/2N5/2np4/8/3P4/PPP1QPPP/RNB1KB1R b KQkq -,c5e6 c6d8 e8d8 e2f3 c7c6 f3f7 f8c5 c1e3 c5e3 f2e3
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,b7b5 c4b3 g8f6 a2a4 b5b4 c3e2 d7d5 g1f3 f8e7 e1h1
8/7k/4Q3/8/6K1/8/8/8 b - -,h7h6 f2f4 d7d6 d1f3 c6d4 e3d4 c5d4 c3e2 d8a5 c2c3
r2qkbnr/1pp2ppp/p1b1p3/3p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,f7f6 a2a4 h7h5 d1e2 d8d7 b2b3 h5h4 h2h3 g7g5 c1a3
r1bqkb1r/pp1pnppp/2n1p3/2p1P3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,c5d4 c3d4 e7f5 g1f3 d8b6 b1c3 f5d4 f3d4 c6d4 c3a4
r1bqkbnr/1pp2ppp/p1np4/8/4P3/2N1Q3/PPPB1PPP/R3KBNR b KQkq -,c8d7 e1a1 g8f6 f2f4 d8e7 g1f3 e8a8 f1d3 d7e6 f4f5
rn1qkbnr/pp3ppp/4p3/1BppPb2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3b5 a8b8 h2h3 a7a6 b5d6 f8d6 e5d6
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 f8e8 c2c4 h7h6 b1c3 d5c4 e2c4
8/8/8/1k6/4R3/4K3/8/8 b - -,c8f5 e2d3 f5d3 d1d3 g8f6 d3e3 d6e7 g1f3 d8c7 e1h1
3R4/8/8/2k5/8/3K4/8/8 b - -,c8f5 e2d3 f5d3 d1d3 g8f6 d3e3 d6e7 g1f3 d8c7 e1h1
r1bqk1nr/ppppbppp/2n5/8/7P/6Q1/PPP1PPP1/RNB1KBNR b KQkq -,g8f6 c1g5 c6b4 g3b3 a7a5 g5f6 e7f6 a2a3 b4a6 b3e3
7k/4R3/7P/1r4PK/8/8/8/8 b - -,e7f6 c1g5 c6d4 g3d3 d4e6 b1c3 d7d6 g5f6 g8f6 e2e4
r1bqkbnr/pp3ppp/2n1p3/2p1P3/2Bp1P2/P4N2/1PPP2PP/RNBQK2R b KQkq -,g8e7 e1h1 e7d5 d2d3 f8e7 d1e2 e8h8 c4b3 f7f5 c2c4
rnbqkb1r/ppp3pp/3p1n2/4pp2/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 f1e2 b8a6 e4f5 c8f5 e1h1 f8e7 d3d4 e8h8 d4e5
r1bqk1nr/pppp1ppp/8/8/1BPn4/8/PP2PPPP/RN1QKB1R b KQkq -,d4f5 e2e4 f5e7 b4c3 g8f6 c3f6 g7f6 b1c3 e7g6 d1d4
rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/R1BQKB1R b KQkq -,d7d5 e4d5 f8d6 d2d4 c7c6 f1d3 c6d5 e1h1 b8c6 c2c4
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,a7a5 c3b4 a5b4 b2b3 b7b6 c1b2 d8d6 f3e5 e8h8 f1d3
3k4/4Q3/8/4K3/8/8/8/8 b - -,
r2qkb1r/pp2pppp/2n2n2/2pp1b2/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,a7a6 d4c5 e7e6 f3d4 f8c5 d4f5 e6f5 d1f3 d8e7 f3f5
8/r5k1/3K4/4Q3/8/8/8/8 b - -,a7a6 d4c5 e7e6 f3d4 f8c5 d4f5 e6f5 d1f3 d8e7 f3f5
r1b1kb1r/pp3ppp/1qn1p2n/2PpP3/8/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,f8c5 f3d4 h6f5 b2b4 c5d4 c3d4 b6d4 d1d4 c6d4 a1a2
r1bqkb1r/pp1ppppp/2n2n2/8/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 d4d5 c6a5 f1e2 g7g6 e1h1 f8g7 c1f4 e8h8 c3c4
r1bqkb1r/pppp1pp1/2n4p/8/2BNn3/8/PPP2PPP/RNBQR1K1 b kq -,d8e7 d4f5 e7e5 c4d5 e5f5 d5e4 f5e6 e4d5 f8e7 d5e6
rnbqk1nr/pppp1ppp/8/2b5/2P1p3/1N6/PP1PPPPP/RNBQKB1R b KQkq -,c5e7 b1c3 g8f6 d2d3 e4d3 e2e4 b8c6 f1d3 d7d6 h2h3
rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 h2h3 e8h8 d3e2 f7f5 d1b3 e7e6 c1g5 d8e8 e4f5
8/1K1k4/4n3/4Q3/8/8/8/8 b - -,a7a6 h2h3 e8h8 d3e2 f7f5 d1b3 e7e6 c1g5 d8e8 e4f5
r2qkb1r/pp2pppp/2n2n2/2Pp4/2P3b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g4e6 f3g5 g7g6 c4d5 e6d5 e3e4 d5e6 c1e3 e6d7 f1c4
r1bqk2r/ppp1bppp/2n2n2/3pp1B1/4P3/3P1N2/PPPNBPPP/R2QK2R b KQkq -,c8e6 c2c3 e8h8 g5h4 f6h5 h4e7 d8e7 g2g3 d5e4 d3e4
2b5/1k6/8/2Q1K3/8/8/8/8 b - -,h7h6 g5h4 c8e6 c2c3 d8d6 e1h1 e8a8 h4g3 d5e4 d2e4
r2qk2r/pb1nbppp/1pn1p3/2p1P3/2Pp3P/3P1NP1/PP1N1PB1/R1BQR1K1 b kq -,a8b8 d2e4 b7a8 c1f4 b6b5 b2b3 b5c4 b3c4 b8b2 e1e2
rnbqkb1r/pppppp1p/6p1/8/2PPn3/8/PP2PPPP/RNBQKBNR b KQkq -,f8g7 f2f3 e4d6 e2e4 b7b6 h2h4 h7h5 b1a3 c7c5 d4d5
rnbqkbnr/pp2pppp/2pP4/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 d6e7 f8e7 c2c4 c8g4 f1e2 e8h8 e1h1 f8e8 h2h3
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNB1QRK1 b kq -,d7d6 c2c3 c8g4 c4e2 c5b6 d2d3 h7h6 b1a3 e8h8 a3c4
rnbqkb1r/ppp2ppp/8/3pP3/4nB2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 f1d3 d8b6 d3e4 d5e4 f3g5 b6b2 b1d2 b8c6 e1h1
r1bqk2r/pp1p1ppp/2n1pn2/1Bb5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 e4e5 f6d5 c3d5 e6d5 e1h1 c8e6 f3d4 c5d4 d1d4
r2qkbnr/ppp2ppp/2np2b1/4p3/4P1PP/2NP1N2/PPP2P2/R1BQKB1R b KQkq -,g8h6 h4h5 f7f5 g4g5 g6f7 g5h6 g7h6 e4f5 h8g8 c1e3
r1bqkb1r/ppppnppp/2n5/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b7b5 c4b5 c8b7 h2h4 a7a6 b5a4 e7c8 e1h1 c8b6 c1f4
r1bqkbnr/2p2ppp/p1p1p3/3pP3/3P4/P7/1PP2PPP/RNBQK1NR b KQkq -,c6c5 c2c3 a6a5 g1e2 g8e7 e1h1 e7g6 b1d2 f8e7 d2f3
4Q1k1/pp3p1p/6p1/8/3nP3/4BP2/PPr1B1PP/2R3K1 b - -,c6c5 c2c3 a6a5 g1e2 g8e7 e1h1 e7g6 b1d2 f8e7 d2f3
r1bqk1nr/pppp1ppp/8/8/2BbP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,f7f5 c1f4 d4c3 f3c3 g8f6 e1a1 f5e4 h1e1 d7d6 f2f3
rnbqk2r/pp2bppp/3p1n2/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 b kq -,h7h5 h2h3 b7b5 d2d3 b8d7 b1a3 a7a6 c1g5 c8b7 c3c4
rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,c7c6 h2h4 d7d5 e4e5 h7h5 c1g5 g8e7 b1d2 b8d7 g1e2
rnbqk2r/pp3ppp/2pbpn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b1d2 b8d7 e3e4 e6e5 e1h1 e8h8 f1e1 h7h6 g5f6
r1bqkb1r/ppp2ppp/2nppn2/8/8/2NPPN2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e3e4 b7b5 e1h1 g7g6 d3d4 f8g7 e4e5 d6e5 f3e5
r1bqkb1r/pp2pppp/2n2n2/3p4/2pP4/1P2PN2/P1P1BPPP/RNBQK2R b KQkq -,c8g4 b3c4 d5c4 h2h3 g4f3 e2f3 a8c8 c2c3 e7e5 e1h1
8/8/5r2/4K2k/8/8/8/6Q1 b - -,c8g4 b3c4 d5c4 h2h3 g4f3 e2f3 a8c8 c2c3 e7e5 e1h1
rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2N3N1/PP3PPP/R1BQKB1R b KQ -,b8a6 g3f5 c8f5 e4f5 f6d7 h2h4 f8e8 g2g4 e5e4 g4g5
rnbqkb1r/ppp1ppp1/3p1n1p/8/2PP3B/8/PP2PPPP/RN1QKBNR b KQkq -,g7g5 h4g3 c7c5 b1c3 c5d4 d1d4 b8c6 d4d2 f8g7 e2e3
r1bqk2r/ppp2ppp/2nbpn2/1B1p4/3P4/P1N1PN2/1PP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 a7a6 b5c6 b7c6 c3a4 a6a5 f1e1 f6e4 c2c4
4rb1k/5q1R/p4rn1/2pN4/2P1p3/1P5Q/P6P/6RK b - -,f7h7 h3h7 h8h7 d5f6 h7g7 f6e8 g7f7 g1g4 e4e3 e8c7
