3r1rk1/pppq1ppp/1bn5/8/3P4/P3PNPB/1BQ2P1P/3R1RK1 b - -,d7d5 h3g2 c6a5 b2c3 a5c4 c3a1 f8e8 d1c1 c4a3 c2a4,621
2r5/2R5/3Bbk1P/1PK5/8/8/8/8 b - -,c8e8 b5b6 e6c8 h6h7 f6g6 c5d4 e8h8 d6e5 h8h7 c7c8,659
r1bqk2r/pppp1ppp/2n5/2b1n3/2P1PB2/1PN5/P4PPP/R2QKBNR b KQkq -,d7d6 g1f3 e5f3 d1f3 e8h8 a1d1 f7f5 f1e2 c6d4 f3g3,-71
8/3k4/8/3B2p1/2P1Np2/8/7r/5K2 b - -,,0
rnbqkb1r/pppnp1pp/3p4/6P1/2P1p3/2NP4/PP3P1P/R1BQKBNR b KQkq -,e4d3 h2h4 b8a6 f1d3 d7e5 d3e2 c8f5 g1f3 e5f3 e2f3,-47
8/8/6k1/4R3/p4N2/6B1/2q5/5K2 b - -,g6f7 f4e2 a4a3 e5a5 a3a2 g3e1 c2b1 e2c3 a2a1r c3b1,-14
1rb4r/k1qn1p2/1p3P1p/p1pPpNp1/P1P1P1P1/5R1P/1Q2B3/5RK1 b - -,c8b7 f5e7 c7d6 b2b3 h8h7 h3h4 b8e8 f3f2 d7f8 f2f5,157
r2q1rk1/1b1nbppp/p1pp1n2/1P2p3/3PP3/1B3N1P/PPQ2PP1/RNB1R1K1 b - -,e5d4 b5c6 d4d3 c2d3 b7c6 b1c3 d7c5 d3d4 c5b3 a2b3,125
8/1R3ppp/2Pkb3/1B5P/8/5KP1/1r6/8 b - -,b2b3 f3f2 h7h6 b5a4 b3d3 b7b8 d3d5 b8g8 d5a5 a4d1,-21
r4N2/2p3pk/pq3p1p/4PQ2/8/1P5P/1P1r2P1/4R2K b - -,,0
r3r1k1/pppb1pp1/2nq3p/2N4Q/8/5N2/PPP2PPP/3RR1K1 b - -,d6f4 d1d7 e8e1 f3e1 f4f6 c5d3 a7a5 h5d5 a5a4 g1f1,397
r3k2r/p3ppbp/2p3p1/N2p4/3P4/2q1P1P1/5PP1/R2Q1RK1 b kq -,e8h8 d1c1 c3c1 f1c1 f8c8 a5c6 c8c7 a1a6 h7h5 c1a1,-8
r1b1r1k1/3q2p1/2p1p2B/pp1nP3/6R1/3R2Q1/PPP2PPP/6K1 b - -,a8a7 g3h4 e8f8 d3g3 d7e7 h4e7 a7e7 h6g7 f8f4 g7f6,394
8/1p2kppp/p3N3/3p4/8/4P3/PP3PPP/2K5 b - -,g7g6 e6f4 e7f6 f4d5 f6g7 c1d2 a6a5 d5c3 a5a4 d2e1,553
rnbqkb1r/pppnp1pp/3p4/6P1/2P5/2NB4/PP3P1P/R1BQK1NR b KQkq -,g7g6 h2h4 d7c5 d3b1 f8g7 c1e3 b8a6 h4h5 c8f5 b1f5,-50
4rr2/2p3qk/p1bp1pp1/2nN3p/2P1P2P/5PN1/P2Q2P1/3RR1K1 b - -,f8f7 d1c1 a6a5 e1e2 g7h6 f3f4 f6f5 e4f5 e8e2 d2e2,42
r7/p2R1k1p/8/n7/5bp1/5bP1/PPP2P2/4R1K1 b - -,f7f8 g3f4 a8b8 b2b3 a5c6 e1e6 f8g8 c2c3 b8f8 b3b4,179
2rq1rk1/4bppp/p1npb3/1p2p1Pn/4P3/1N2BP2/PPPQN2P/1K1R1B1R b - -,f8e8 e2c3 c6d4 b3d4 e5d4 d2d4 e7g5 e3g5 d8g5 h2h4,40
3R4/6k1/2P3p1/3P3p/2K5/6b1/8/1r6 b - -,h5h4 d8d7 g7h6 d5d6 b1d1 c4b5 d1d5 b5b6 d5d6 b6b7,-622
3r1rk1/ppp2ppp/1bn5/3P4/8/P3PNPq/1BQ2P1P/3R1RK1 b - -,h3g4 g1g2 c6e7 f3e5 g4h5 e3e4 f8e8 a3a4 e7c8 e5c4,104
4rrk1/2p2pp1/Q2p3p/2P1b3/1B6/1P3P1P/P4P2/6K1 b - -,e8d8 c5c6 d8a8 a6e2 f8e8 e2c2 e8b8 b4d2 a8a3 f3f4,56
r1b1qrk1/ppp3bp/2np2p1/4Pp1n/7B/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,g7e5 d1b3 g8h8 f3e5 e8e5 a1e1 a7a5 b3d1 c8d7 d3e2,54
r2q1rk1/1b1nbppp/2pp1n2/1p2P3/4P3/1B3N1P/PPQ2PP1/RNB1R1K1 b - -,f6e8 e5d6 e8d6 e4e5 d6c4 b3c4 b5c4 c2c4 c6c5 b1c3,158
rn1qkb1r/p2npppp/1p4b1/1B1PN3/4pBP1/1QN5/PP3P1P/R3K2R b KQkq -,d8c8 a1c1 a7a6 c3e4 c8d8 e5g6 h7g6 b3e3 e7e5 d5e6,504
r1b2rk1/ppp1npp1/5q1p/4p2n/3NP3/2P4P/PPQ1BPP1/R1BR2K1 b - -,f6h4 d4b5 c7c6 b5d6 h5f4 e2f1 h4f6 d6c8 e7c8 c1e3,103
r3kb1r/1bq2ppp/p2pPn2/1p2n3/4P3/PNN1B3/1PP1B1PP/R2Q1RK1 b kq -,a8b8 b3d4 f8e7 e6f7 e8f7 e2g4 e5g4 d1g4 h8e8 d4e6,294
2k2r2/p1p3p1/p3p1bp/2b1N3/4pn2/4N2P/PP1R1PP1/R4K2 b - -,c5e3 f2e3 f4d3 f1g1 d3e5 a1c1 e5d3 c1c6 f8e8 c6a6,-414
rnbq1rk1/ppp1npbp/3pp1p1/7P/2PPP3/2N5/PP2BPP1/R1BQK1NR b KQ -,e6e5 d4e5 d6e5 c1g5 f7f6 g5e3 f6f5 e3g5 d8d1 a1d1,103
r1bqr1k1/pppp1ppp/2n5/2b1n3/2P5/1P2PN2/PB2BPPP/RN1Q1RK1 b - -,a7a6 b1c3 d7d6 c3e4 c8f5 e4g3 e5f3 e2f3 f5g6 a2a3,69
r7/p2R3p/5k2/n7/5Pp1/5b2/PPP2P2/4R1K1 b - -,,0
2kR3r/1pb3p1/p1p1bp2/2p1n3/2P1P2p/1PN1N2P/P4PPB/R5K1 b - -,h8d8 a1d1 d8d1 c3d1 e5d3 h2c7 c8c7 g1f1 c7d6 d1c3,-75
r2q1rk1/1b1nbppp/2p2n2/1p2p3/4P3/1BN2N1P/PPQ2PP1/R1B1R1K1 b - -,d8b8 a2a3 b5b4 c3d1 c6c5 f3d2 b8c7 d1e3 g7g6 a1b1,50
8/3k4/5N2/3B4/2P2pp1/8/7r/5K2 b - -,,0
3r1rk1/5pp1/p2q2bp/1p5P/8/2PPBQ2/P4PP1/R2R2K1 b - -,d6d7 h5g6 f7g6 f3e4 g8h7 a2a4 f8e8 e4f4 e8f8 f4g3,447
r5k1/1pp2p1p/p1np2P1/8/1PP1r1PN/P3P2P/4RK2/R7 b - -,f7g6 c4c5 a8f8 f2g2 d6c5 b4c5 c6d4 e2f2 e4e3 a1d1,-220
r1bqr1k1/pppp1Npp/5n2/2b5/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 b - -,c7c6 f7d8 d7d5 e4d5 b7b5 d8c6 b5c4 c1e3 e8e3 f2e3,679
r1bqkb1r/1pppn2p/p4pp1/4N3/2Q1P3/8/PPP2PPP/RNB1KB1R b KQkq -,e7d5 c4d5 d8e7 e5d3 d7d6 d5b3 f8g7 d3f4 f6f5 c1e3,648
3r1rk1/ppp1nppp/1b6/3P4/8/P1Q1PNPq/1B3P1P/3R1RK1 b - -,h3h6 e3e4 f7f5 c3c4 g8h8 e4e5 h6h5 g1g2 f5f4 a3a4,169
1r5r/kbqnNp2/1p3P1p/p1pPp1p1/P1P1P1P1/5R1P/1Q2B3/5RK1 b - -,c7d6 h3h4 b8e8 f3f5 h8h7 b2b3 a7a6 f5f2 h7h8 f2f3,154
2b1r1k1/r2q2p1/2p1p2B/pp1nP3/6RQ/3R4/PPP2PPP/6K1 b - -,e8f8 d3g3 d7e7 h4e7 a7e7 h6g7 f8f4 g7f6 f4g4 g3g4,414
8/6p1/8/7P/5K1P/8/8/6k1 b - -,e8f8 d3g3 d7e7 h4e7 a7e7 h6g7 f8f4 g7f6 f4g4 g3g4,Mate
8/8/8/4K3/4B3/6k1/8/6B1 b - -,e8f8 d3g3 d7e7 h4e7 a7e7 h6g7 f8f4 g7f6 f4g4 g3g4,Mate
r1b1k2r/ppp1np2/3p1q1b/PP2p2p/2BPP1n1/2P2N2/3N1PP1/R1BQ1RK1 b kq -,h8g8 a5a6 b7b6 d2b3 h6c1 b3c1 f6g7 f3e1 h5h4 c1d3,-156
8/1p5k/1P2R2p/p1BpPp2/N4P2/1P2P1P1/4q2P/6K1 b - -,,0
7k/p5p1/8/3P4/5b2/1P2p1Q1/PBP3b1/6K1 b - -,f4g3 g1g2 e3e2 b2c3 e2e1q c3e1 g3e1 g2f3 h8g8 a2a3,Mate
r1bqr1k1/pppp1ppp/2n5/2b5/2P5/1P2PB2/PB3PPP/RN1Q1RK1 b - -,a7a6 f3d5 d8g5 b1c3 d7d6 c3e4 g5g6 e4g3 a8b8 a2a3,72
r2q1bk1/pp1brp1p/1n2pnp1/2p1N1P1/2P2P2/NP1B3R/PB1P3P/R2Q2K1 b - -,f6e8 d1e1 f7f6 e5g6 h7g6 e1h4 f8g7 d3g6 b6d5 c4d5,336
8/8/3k4/3B4/2P2pN1/8/7r/5K2 b - -,,0
r4rk1/5pb1/b5pp/p2R4/4p3/P3q2P/BP4P1/1Q3R1K b - -,a6f1 b1f1 e3g3 h1g1 g7e5 d5e5 g3e5 f1e2 a8d8 e2g4,-731
1r5r/kb1nNp2/1p1q1P1p/p1pPp1p1/P1P1P1P1/1Q3R1P/4B3/5RK1 b - -,b8e8 h3h4 h8h7 b3e3 e8h8 f3f2 h8e8 f2f5 a7a8 e3h3,158
2rq1rk1/1p3pbp/p2p2p1/2nPp3/3nP3/4B3/PP1QNPPP/1BR2RK1 b - -,d8h4 e2g3 h4e7 h2h3 c8c7 g3e2 d4e2 d2e2 f8c8 e2d2,50
r7/p6p/2nR1k2/8/5Pp1/5b2/PPP2P2/4R1K1 b - -,f6f5 e1e3 a8b8 g1h2 b8b2 e3f3 g4f3 d6c6 f5g4 f4f5,2
r2q1rk1/2p1p1bp/3Bp1p1/p2p4/3p1P2/1P6/P1P1N1PP/R2Q1RK1 b - -,d8d6 d1d3 e6e5 f4e5 d6e5 g1h1 e5e4 e2g1 e4d3 c2d3,-400
r1r2bk1/1bqn1p1p/p1pp1np1/1p1Pp3/P1P1P3/BP1B1N1P/3N1PP1/R2QR1K1 b - -,b5a4 b3a4 a6a5 a1c1 b7a6 d3f1 a8b8 d2b3 f8h6 c1b1,16
8/5k2/8/8/5N2/p7/2q2B2/4RK2 b - -,c2f5 f4g2 a3a2 g2e3 f5d3 f1g2 d3a6 f2g3 a2a1q e1a1,-137
2b2rk1/r2q2p1/2p1p2B/pp1nP3/6RQ/6R1/PPP2PPP/6K1 b - -,d7e7 h4e7 a7e7 h6g7 f8f4 g7f6 f4g4 g3g4 g8f7 f6e7,426
rn1qkb1r/3npppp/pp4b1/1B1PN3/Q3pBP1/2N5/PP3P1P/R3K2R b KQkq -,d8c8 a1c1 e4e3 e1h1 e3f2 f1f2 c8d8 f4g3 a6b5 a4a8,442
3R4/6k1/2P3p1/2KP3p/8/6b1/8/3r4 b - -,h5h4 d8d7 g7h6 d7d8 h6g5 d8h8 g3c7 h8c8 d1c1 c5b5,-649
4r1k1/bp3q2/2p2nnB/P3p3/P1P5/3P3P/5PP1/3QRRK1 b - -,a7b8 h6g5 f6h7 g5c1 b8c7 e1e3 h7f6 e3f3 f7e6 f3g3,245
3r2rk/1QRR2pp/p4p2/8/1P6/3p2P1/5PK1/1q6 b - -,d3d2 d7d2 d8d2 c7e7 d2d1 b7e4 b1e4 e7e4 g8a8 e4e3,-636
r1b1qrk1/ppp3bp/6p1/4np1n/7B/2P1P3/PP1NBPPP/R2Q1RK1 b - -,a7a5 a2a4 b7b6 f1e1 c8b7 b2b4 g8h8 b4a5 a8a5 f2f4,-365
r1bqk2r/pp2bppp/2n1pn2/3p4/2PP4/1P1B1N2/PB3PPP/RN1QK2R b KQkq -,,0
8/1p5k/1P2R2p/p1BpPp2/N4P2/1P2P1PK/4q2P/8 b - -,,0
8/6K1/8/8/8/2N2k2/3p4/8 b - -,,0
5rk1/5P2/2pp4/1p2p1Qp/p2pP2P/P2P2P1/1PP3K1/4Rr2 b - -,f3e3 c3d1 e3d4 g7f6 d4e4 d1b2 e4f3 f6g5 f3e2 g5f4,Mate
r1bk1b1r/1ppppp1p/p1n2np1/8/2P5/2N2NP1/PP1PPP1P/R1B1KB1R b KQ -,f8g7 a1b1 a8b8 f1g2 b7b5 c4b5 a6b5 b2b4 h7h6 e1h1,10
r4Nk1/2p3pQ/pq3p1p/4P3/8/1P5P/1P1r2P1/4R2K b - -,,0
r4rk1/pp2bppp/1qn1b3/3pPp2/3P1B2/3QNN2/P4PPP/R3R1K1 b - -,b6a6 d3b1 g7g6 h2h4 f8c8 h4h5 c6b4 h5g6 h7g6 f4g5,-110
8/p1r3p1/1p2kp1p/8/8/P2RP2P/3K1PP1/8 b - -,c7d7 d3d7 e6d7 d2d3 d7c6 d3d4 h6h5 h3h4 b6b5 e3e4,-96
5k2/r7/3NP3/p4K1b/8/8/8/8 b - -,a5a4 d6e4 a4a3 e4c3 a7a5 f5e4 a3a2 c3a2 a5a2 e4d4,-648
2r2rk1/2qbbppp/p1Nppn2/1p6/4PP2/P1N1B1Q1/1PP1B1PP/4RRK1 b - -,d7c6 e2d3 d6d5 e4e5 f6e4 d3e4 d5e4 f4f5 g8h8 e1d1,8
8/1p5k/1P2R2p/p1BpPp2/N4P1K/1P2P1P1/7P/5q2 b - -,f1d1 h2h3 d1b3 c5d4 b3a4 e6e7 h7g8 e7b7 a4e8 b7c7,1217
rnb1kbnr/pp2pppp/8/2pq4/3P4/P7/1PP2PPP/RNBQKBNR b KQkq -,c5d4 g1f3 b8c6 b1d2 g7g6 f1c4 d5d7 d2b3 f8g7 e1h1,-61
r7/p6p/2nR4/5k2/5Pp1/4Rb2/PPP2P2/6K1 b - -,,0
rnbqk2r/5p1p/2pb1p2/pp2p3/3pP3/PPNP3P/2PNBPP1/R2QK2R b KQkq -,d4c3 d2f3 a5a4 d3d4 a4b3 c2b3 h8g8 d4d5 b5b4 e1h1,-746
r4rk1/5pb1/6pp/p2R4/4p3/P3q2P/BP4P1/5Q1K b - -,e3g3 h1g1 g7e5 d5e5 g3e5 h3h4 a8d8 f1e2 e5d4 g1h2,-726
rr6/k7/8/6Q1/8/5PNB/8/6K1 b - -,b8b1 g1f2 a8b8 g5a5 a7b7 g3e2 b7c6 a5a4 c6b6 a4d4,901
8/6K1/8/8/8/4k3/3p4/3N4 b - -,,0
r3r1k1/pb4p1/2p2pNp/1pbp4/5P2/1BPP4/PP4PP/R4K1R b - -,b5b4 c3b4 c5b4 h2h4 h6h5 b3a4 g8h7 f4f5 e8e3 h1h3,-164
r2q3r/1p3kb1/pP1P4/4p1p1/4Ppn1/1QN5/P2B4/2R2RK1 b - -,f7f8 c3d5 d8d7 c1c7 d7b5 b3b5 a6b5 d2b4 f8g8 d6d7,240
2r2rk1/2q1bppp/p1bppn2/1p2P3/5P2/P1N1B1Q1/1PP1B1PP/4RRK1 b - -,d6e5 f4e5 f6e4 c3e4 c6e4 c2c3 f8d8 g3f2 e4g6 e3d4,-34
rn1qkb1r/3np1pp/pp3pN1/1B1P4/Q3pBP1/2N5/PP3P1P/R3K2R b KQkq -,e4e3 g6h8 e3f2 e1f1 g7g5 f4g3 f6f5 b5e2 f8g7 g4f5,645
r2q1rk1/pQpn1ppp/3bpn2/3p1b2/2PP4/4PN2/PP1N1PPP/R1B1KB1R b KQ -,c7c5 f1e2 d8e7 e1h1 a8b8 b7a6 f6e4 a6a4 e4d2 f3d2,-28
r2qk2r/p2b1ppp/2p1p3/3n4/2QP4/6P1/PP2PPBP/RN2K2R b KQkq -,e8h8 b1d2 d8a5 c4d3 c6c5 e1h1 d7b5 d2b3 a5b4 d3d1,142
8/8/8/4KB2/7k/8/8/6B1 b - -,e8h8 b1d2 d8a5 c4d3 c6c5 e1h1 d7b5 d2b3 a5b4 d3d1,Mate
r1r2bk1/1bqn1p1p/p2p1np1/1p1Pp3/P3P3/BP1B1N1P/3N1PP1/R2QR1K1 b - -,d7c5 d3f1 c7b6 a4a5 b6d8 a3b2 b5b4 d1b1 a8b8 d2c4,27
2rq1rk1/pb1nbppp/4p3/1ppnN3/3P4/1P3NP1/PB2PPBP/2RQ1RK1 b - -,d7f6 f3g5 c5c4 b3c4 b5c4 e5c4 b7a6 d1a4 a6c4 c1c4,52
2k5/1pb3p1/p1p1bp2/2p1n3/2PrP2p/1PN4P/P1N2PPB/3R2K1 b - -,d4d1 c3d1 e5d3 h2c7 c8c7 g1f1 b7b5 f1e2 b5c4 b3c4,-90
3R4/6k1/1KP3p1/3P3p/8/6b1/8/2r5 b - -,c1b1 b6a7 b1d1 a7b7 h5h4 c6c7 d1b1 b7a7 g3c7 d8d7,-619
4rr2/2p3qk/p2p1pp1/2nP3p/4P2P/5PN1/P2Q2P1/3RR1K1 b - -,g7h6 f3f4 g6g5 d2a5 f8f7 e4e5 f6e5 f4g5 h6g6 e1f1,32
2b2rk1/r3Q1p1/2p1p2B/pp1nP3/6R1/6R1/PPP2PPP/6K1 b - -,a7e7 h6g7 f8f4 g7f6 f4g4 g3g4 g8f8 f6e7 d5e7 g4f4,417
3r1rk1/ppp1n1pp/1b3p2/3P4/4P3/P1Q2NPq/1B3P1P/3R1RK1 b - -,h3g4 c3b3 e7g6 f3d4 g6f4 f1e1 b6d4 b2d4 g4h3 b3f3,86
2r2rk1/1p2qpbp/p2p2p1/2nPp3/1P1nP3/4B1N1/P2Q1PPP/1BR2RK1 b - -,c5a4 g3e2 d4e2 d2e2 a4c3 e2b2 c3b5 b1d3 b5d4 a2a4,26
r4k2/2p3pQ/pq3P1p/8/8/1P5P/1P1r2P1/4R2K b - -,,0
r1bqkb1r/1pppn2p/p5p1/4p3/2Q1P3/1P6/P1P2PPP/RNB1KB1R b KQkq -,d7d5 e4d5 b7b5 c4e2 e7d5 c1b2 f8g7 b1d2 e8h8 g2g3,-29
r3k2r/ppqn1ppp/2pbpn2/5b2/3P3N/1BN5/PPPBQPPP/2KR3R b kq -,e8h8 h4f5 e6f5 e2f3 b7b5 f3f5 a7a5 a2a4 f8b8 h2h4,45
2rq1rk1/4bppp/2npb3/pp2p1Pn/4P3/1N2BPN1/PPPQ3P/1K1R1B1R b - -,g7g6 g3h5 g6h5 b3c1 b5b4 f1b5 d8c7 b5a4 f8d8 d2f2,100
r2qkb1r/1p1b1ppp/p7/3pN3/P2P4/7P/1PQ2PP1/R1B2RK1 b kq -,d7e6 a4a5 f8e7 c2b3 e8h8 b3b7 e7d6 b7c6 d8b8 e5d7,61
8/1p2k2p/p3p3/3p2p1/5P2/4P3/PP1K2PP/8 b - -,e6e5 f4g5 e7f7 d2e2 f7g6 h2h4 g6h5 g2g3 h5g4 e2f2,178
5k2/r7/3NP3/7b/p3K3/8/8/8 b - -,a4a3 e4d5 a3a2 e6e7 a7e7 d5c4 a2a1q c4b3 e7e3 b3c4,-9605
r1r2bk1/1b1n1p1p/pq1p1np1/1p1Pp3/P3P3/BP1B1NPP/3N1P2/R2QR1K1 b - -,,0
r7/p6p/3R4/4Rk2/1n3Pp1/5b2/PPP2P2/6K1 b - -,,0
8/p5p1/1p2kp1p/2r5/3R4/P3P2P/3K1PP1/8 b - -,c5d5 d2c3 d5d4 c3d4 h6h5 g2g3 e6d6 a3a4 a7a6 e3e4,-72
2rq1rk1/pb1Nb1pp/4pp2/1ppn4/3P4/1P3NP1/PB2PPBP/2RQ1RK1 b - -,d5c3 b2c3 d8d7 d4c5 d7d1 f1d1 e7c5 c3d4 c5b4 c1c8,514
5k2/r7/3NP3/7b/8/p2K4/8/8 b - -,d5c3 b2c3 d8d7 d4c5 d7d1 f1d1 e7c5 c3d4 c5b4 c1c8,Mate
2b2rk1/4r1B1/2p1p3/pp1nP3/6R1/6R1/PPP2PPP/6K1 b - -,f8f4 g7f6 f4g4 g3g4 g8f7 f6e7 d5e7 g4f4 f7g7 f4d4,429
8/6p1/7P/8/5K1P/8/6k1/8 b - -,f8f4 g7f6 f4g4 g3g4 g8f7 f6e7 d5e7 g4f4 f7g7 f4d4,Mate
rr6/k7/8/6Q1/5n2/5PN1/8/5BK1 b - -,b8b1 g5g7 b1b7 g7d4 b7b6 d4f4 a8c8 g3e2 c8c6 g1f2,762
1n3rk1/4bq1p/1pp5/3p1p2/p2P1P2/P3Q2B/3BP2P/4R1K1 b - -,e7h4 e1b1 b8d7 b1c1 c6c5 d4c5 b6c5 e3c3 f8e8 e2e3,-67
r7/p6p/3R4/2R5/1n3kp1/5b2/PPP2P2/6K1 b - -,,0
2r3k1/pq1n1rpp/bp3B1Q/2bN4/4p3/P3P3/1PP2P1P/R3K1R1 b - -,c5f8 d5e7 f7e7 f6e7 c8c6 h6h4 d7e5 h4e4 c6g6 e4b7,-568
4rr2/2p4k/p2p1ppq/2nP3p/4PP1P/6N1/P2Q2P1/3RR1K1 b - -,g6g5 d2a5 f8f7 e4e5 f6e5 f4g5 h6g6 a5d2 f7f4 e1f1,26
8/5Rp1/4k1N1/7p/8/8/6PP/6K1 b - -,e6f7 g6f4 h5h4 g1f2 f7f6 f2f3 f6g5 h2h3 g5f5 f4h5,582
8/8/6p1/8/8/2K5/kR6/n7 b - -,e6f7 g6f4 h5h4 g1f2 f7f6 f2f3 f6g5 h2h3 g5f5 f4h5,Mate
4r1k1/bp5q/2p2nn1/P3p3/P1P5/3PB2P/5PP1/3QRRK1 b - -,g6h4 e3a7 h7g6 g2g3 e8e7 g1h2 h4f5 f1g1 c6c5 a7c5,381
2k2r2/p1p3p1/p3p1bp/4N3/4pn2/4P2P/PP1R2P1/R4K2 b - -,f4d3 f1g1 d3e5 a1c1 e5d3 c1c6 f8e8 c6a6 c8b7 a6a3,-439
6k1/5pp1/4b2p/4P2P/1Q4P1/1pr2PK1/8/8 b - -,,0
4r2r/kb1nNp2/1p1q1P1p/p1pPp1p1/P1P1P1PP/1Q3R2/4B3/5RK1 b - -,h8h7 b3e3 e8h8 f3f2 d6c7 e3f3 h8e8 f2h2 g5h4 h2h4,173
5k2/r7/3NP3/7b/8/8/p1K5/8 b - -,h8h7 b3e3 e8h8 f3f2 d6c7 e3f3 h8e8 f2h2 g5h4 h2h4,Mate
r1br2k1/ppp1qppp/2n1pn2/3p4/2PP4/1P3NP1/P2QPPBP/RNR3K1 b - -,a7a5 b1c3 d5c4 b3c4 c6d4 f3d4 c7c5 e2e3 e6e5 c3d5,56
2b3k1/4r3/2p1pB2/pp1nP3/5rR1/6R1/PPP2PPP/6K1 b - -,f4g4 g3g4 g8f8 f6e7 d5e7 g4f4 f8g8 f4d4 c6c5 d4d6,421
r5k1/pppb1pp1/2nq3p/2N4Q/8/8/PPP2PPP/3RN1K1 b - -,d6f6 d1d7 a8e8 e1f3 c6b8 d7d1 f6b2 h5d5 b2c2 c5b7,339
r2q1rk1/1b1nbppp/p2p1n2/1p2p3/3PP3/1BN2N1P/PPQ2PP1/R1B1R1K1 b - -,b5b4 c3d5 f6d5 b3d5 b7d5 e4d5 e7f6 c1e3 a8c8 c2b3,37
r4k1Q/2p3p1/p4q1p/8/8/1P5P/1P1r2P1/4R2K b - -,,0
8/1p5p/p3pk2/3p2p1/5P2/3KP3/PP4PP/8 b - -,f6e7 f4g5 e6e5 d3e2 e7e6 e2f3 e6f5 e3e4 d5e4 f3e3,196
8/p5p1/1p2kp1p/3r4/3R4/P2KP2P/5PP1/8 b - -,h6h5 a3a4 d5d4 d3d4 h5h4 d4c4 a7a6 c4d4 e6d6 g2g4,-77
2r2rk1/2qnbppp/p1b1p3/1p2P3/3B4/P1N3Q1/1PP1B1PP/4RRK1 b - -,c6a8 g1h1 c7b8 e2d3 d7c5 d3e2 c5e4 c3e4 a8e4 c2c3,-25
r7/p6p/8/2R5/3R1kp1/5b2/nPP2P2/6K1 b - -,,0
4rr2/2p4k/p2p1p1q/Q1nP2pp/4PP1P/6N1/P5P1/3RR1K1 b - -,g5f4 a5c7 h7h8 c7d6 f8g8 d6c5 g8g3 d5d6 h6g6 d1d2,3
r2r2k1/2q2pbp/p7/2p3Bb/2N2p2/2P4P/P4QP1/1R3RK1 b - -,d8e8 g5f4 c7c6 b1b6 c6d5 c4e3 d5e4 b6d6 e8e6 d6d5,36
rn1q1rk1/pb1p1ppp/1p2pn2/6B1/1bPP4/1QN2N2/PP2BPPP/R3K2R b KQ -,b4e7 a1d1 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 b7e4 b3e3,17
2rq1rk1/1b1nbppp/p2p1n2/1p2p3/3PP3/1BN2N1P/PP3PP1/R1BQR1K1 b - -,h7h6 d4d5 f6h7 a2a3 h7g5 f3h2 g5h7 b3a2 e7g5 h2f3,46
r3r1k1/p3qpb1/2p2np1/2p2b1p/2P1p3/BP2P2P/P1Q1BPP1/R2R1NK1 b - -,h5h4 f1h2 f6d7 a1b1 a7a5 h2g4 a8a7 a3c1 f5e6 c1d2,-25
8/7r/3k4/3B4/2P2pN1/8/5K2/8 b - -,,0
3q1rk1/1p2bppp/p1r5/3N1bn1/8/P3BN1P/1P3PP1/R2QR1K1 b - -,g5f3 d1f3 f5e6 d5e7 d8e7 e3d2 f8d8 d2c3 h7h6 e1e3,10
5k2/r7/3NP3/7b/8/1K6/8/q7 b - -,g5f3 d1f3 f5e6 d5e7 d8e7 e3d2 f8d8 d2c3 h7h6 e1e3,Mate
r1b1k2r/4q1bp/p2pp1p1/1p2n3/3NP3/P1N1B1Q1/1PP3PP/3R1RK1 b kq -,a8b8 e3g5 e7d7 c3e2 h8f8 g3h3 h7h6 g5d2 f8f1 d1f1,131
r1b1kb1r/pp2pppp/2n5/3p3n/3P4/3BPNB1/Pq1N1PPP/R2QK2R b KQkq -,h5g3 h2g3 e7e6 e1h1 b2a3 d3b5 f8d6 f1e1 e8h8 e3e4,-71
Q7/2p2kp1/p4q1p/8/8/1P5P/1P1r2P1/4R2K b - -,,0
8/5k2/8/5q2/5N2/p3B3/8/4RK2 b - -,a3a2 f1f2 f5f6 f2e2 f6b2 e2d3 b2b5 d3c2 b5c4 c2d2,-148
8/5p2/6p1/4k1P1/4N3/4K3/8/8 b - -,e5d5 e3f4 d5e6 e4f6 e6d6 f4e4 d6e6 f6d5 e6d6 d5f4,Mate
8/7r/6k1/3R1P2/4K3/8/8/8 b - -,,0
r7/p2R3p/8/2R5/4bkp1/8/nPP2P2/6K1 b - -,,0
2rq1rk1/1b1nbppp/p2p1n2/3Np3/1p1PP3/1B3N1P/PP3PP1/R1BQR1K1 b - -,h7h6 d5e7 d8e7 d4d5 d7c5 b3c2 f6d7 c1d2 a6a5 a2a3,68
r1r2bk1/1b3p1p/pq1p2p1/1pnPp2n/P3P3/BP3NPP/2BN1PK1/R2QR3 b - -,a8b8 a4a5 b6d8 a3b2 f8h6 f3h2 h5f6 b3b4 c5a4 c2a4,20
2b3k1/4r3/2p1pB2/pp1nP3/6R1/8/PPP2PPP/6K1 b - -,g8f8 f6e7 d5e7 g4f4 f8g8 f4d4 g8f7 h2h4 c6c5 d4d6,431
8/1pk3p1/p1p1bp2/2p5/2P1P2p/1P1n3P/P1N2PP1/3N1K2 b - -,b7b5 d1e3 b5c4 e3c4 d3b4 c2b4 c5b4 c4b2 c6c5 f1e2,-86
7k/p5p1/8/3P4/8/1P2p1b1/PBP3K1/8 b - -,g3c7 g2f3 h8g8 b2d4 a7a5 d4e3 g8f7 c2c4 f7e7 c4c5,527
