q7/2Q1kpp1/p3p3/P7/1pN1b3/3B1P2/1P4K1/R7 b - -,e7e6 d4e3 e4f2 d1e1 f2h1 b1c3 f8e7 d2d4 c8d7 d4c5
r1b2rk1/pp1nq2p/2pb1np1/3p1p2/P2P4/1P1BPN2/1B1N1PPP/2RQR1K1 b - -,f6e4 c1c2 a7a5 d2f1 h7h5 h2h3 f8f7 f3h2 g6g5 f2f3
8/pp4pr/2p2Bk1/7p/8/1P3R2/P4PPP/3K4 b - -,h7h8 f6c3 h8d8 d1e2 d8e8 f3e3 e8e3 e2e3 g6f7 c3d4
r4rk1/pp1nbppp/1qn5/4pb2/2PpN3/1P4P1/PB1NPPBP/R2QR1K1 b - -,f5e6 d2f3 e6g4 d1c2 a8d8 a2a3 f7f5 c4c5 d7c5 e4c5
1r1q4/ppp2kp1/2np1n1p/2b5/2Q1P1b1/8/PPP2PPP/RNB1R1K1 b - -,g4e6 c4e2 f6g4 c1e3 d8h4 h2h3 g4e3 f2e3 f7g8 b1c3
6k1/6p1/7p/p3r3/R5PP/8/8/6K1 b - -,e5b5 g1g2 g8f7 g2f3 f7e6 f3e3 e6e7 a4a2 e7d7 e3d3
8/5k1p/1p2rqp1/pP2R3/P4P2/1QP3P1/5K1P/8 b - -,f6f5 b3e6 f5e6 e5e6 f7e6 f2e3 e6d5 e3d3 d5d6 c3c4
rn1qk2r/ppp1bppp/3p1n2/4p3/4P3/3P1BP1/PPP2P1P/RNBQ1RK1 b kq -,a7a5 a2a4 c7c6 f3g2 b8d7 b1d2 e8h8 d2c4 d6d5 e4d5
r5k1/1r2b2p/p1p3p1/2Bp4/1P2p3/2P2P1P/1P4P1/1R2R1K1 b - -,g8g7 c5d4 e7f6 d4f6 g7f6 f3e4 d5d4 e1d1 d4c3 b2c3
r2kr3/5p1p/p1qp1p2/1p1N1P2/6Q1/8/PPP3PP/2KR4 b - -,a8b8 d5f6 b8c8 c2c3 d8c7 f6e8 c8e8 g4g7 e8e7 f5f6
5N2/7p/1kp3p1/p7/2P4P/P1K3P1/1P3P2/8 b - -,h7h6 f8g6 b6c7 g6e5 c7d6 e5g4 a5a4 g4h6 d6e5 h4h5
r2q1rk1/nbp1bppp/p2p1n2/1p6/3PP3/5N2/PPBN1PPP/R1BQR1K1 b - -,f8e8 d2f1 a7c8 f1g3 c8b6 b2b3 c7c5 c1d2 b6d7 d4d5
r1b2k1r/ppb1n3/4pq2/2p2p1B/3p1P2/3P2R1/PPP3PP/RNBQ2K1 b - -,e7d5 b1a3 d5f4 c1f4 c7f4 d1f3 f4g3 h2g3 f6h6 g3g4
rn3rk1/p4ppp/4pn2/8/8/5N2/P1qBQPPP/R4RK1 b - -,c2a4 f3e5 b8d7 e5d7 a4d7 h2h3 f8d8 d2g5 d7d3 e2d3
2r1r3/p4k2/2p2pn1/2Np2pp/3P3b/4PN2/PP3P2/2R2K1R b - -,
8/8/8/2k2P1p/1Bn1K3/P7/8/8 b - -,c5b6 f5f6 h5h4 f6f7 b6c6 f7f8q c4b6 f8f6 c6b7 f6f7
6k1/p4p1p/1p4p1/8/3Pp3/3b2KP/PP1b2P1/8 b - -,c5b6 f5f6 h5h4 f6f7 b6c6 f7f8q c4b6 f8f6 c6b7 f6f7
3r1rk1/p3bp1p/4pp2/1b4Q1/4B3/P1B2PP1/1P5P/R3K2R b KQ -,f6g5 e4c2 f7f5 c2b3 g8f7 e1f2 e7f6 h1e1 f6c3 b3e6
r1bqkb1r/ppp2ppp/2n5/3n2N1/3Pp3/1QN5/PP2PPPP/R1B1KB1R b KQkq -,f7f6 b3d5 f6g5 d5d8 c6d8 c1g5 f8b4 g5d2 b4c3 b2c3
5rk1/4R2p/2P2pp1/5p2/8/P1Q2P2/1B3P1K/3q4 b - -,g8h8 e7d7 d1a4 h2g2 a4b5 d7d8 h8g7 d8f8 g7h6 c3f6
r1bqk1nr/1pnp1ppp/2p5/p1b1P3/N3P3/1P3N2/PBPQ1PPP/R3KB1R b KQkq -,c5b4 c2c3 b4f8 a4b6 a8b8 b6c4 c7e6 f3d4 d8g5 d2g5
rn1qkb1r/pp3ppp/2p1b3/3pQ3/B3n3/7P/PPPP1PP1/RNB1K1NR b KQkq -,b8d7 e5f4 f8d6 f4f3 d7c5 b1c3 e4c3 a4c6 b7c6 d2c3
8/8/p4BK1/8/2k5/1p6/8/8 b - -,c4d3 g6f7 a6a5 f7e6 d3c2 e6d5 a5a4 f6b2 c2b2 d5c4
2rr2k1/p2q1pp1/Qp5p/2p5/P2P4/4P2P/5PP1/1RR3K1 b - -,c8c7 d4c5 c7c5 c1c5 b6c5 b1c1 d7c7 g2g3 d8c8 a6c4
r1bq1r1k/2p2ppp/p1np4/2b1p3/Pp2P1n1/1B1P1N1P/1PPNRPP1/R1BQ2K1 b - -,g4f2 e2f2 f7f5 b3d5 c5f2 g1f2 d8e8 f2g1 a8b8 d2f1
8/8/1kp3Np/p7/2P4P/P1K3P1/1P3P2/8 b - -,b6c7 g3g4 c7d6 h4h5 a5a4 g4g5 h6g5 h5h6 d6e6 h6h7
r4k2/6pp/pp3n2/2qbN3/8/2Q5/PP3PPP/R4BK1 b - -,a8c8 c3d2 b6b5 a2a4 c8e8 d2f4 f8g8 a4b5 a6b5 a1c1
r2q1rk1/3b1ppp/3ppn2/1p6/3P4/3QP3/PP1N1PPP/R4RK1 b - -,f6d5 f1c1 d8e8 d2f3 f7f5 a2a3 d5f6 f3e1 h7h6 d3c2
r2rk3/1bq3pB/4pbNp/p1p2p2/2P1nP2/P3B2P/1P2Q1PK/3R1R2 b - -,d8d1 f1d1 a8d8 b2b3 d8d1 e2d1 e4g5 h7g8 c7c6 d1e2
8/1p6/1k4p1/2prQb2/pp3PP1/3qR2P/PP3R1K/8 b - -,d3d1 e5e8 d5d8 e8e7 f5c8 e3e1 d1d4 e1e2 b6b5 e7e3
8/p7/2b1k3/1pb1pp1p/8/1P3PN1/P1B1K1PP/8 b - -,e6f7 g3f5 c6d7 f5e3 h5h4 g2g3 h4g3 h2g3 a7a5 c2f5
r1bqk2r/2ppbppp/p1n1n3/1p1BN3/3P4/8/PPP2PPP/RNBQR1K1 b kq -,e8h8 c2c3 c8b7 f2f4 g7g6 f4f5 g6f5 c1h6 e6g7 b1d2
8/8/pbp5/5kP1/1P3P2/2P2KP1/P7/8 b - -,f5g6 c3c4 b6d8 f3e4 d8e7 a2a3 e7d6 g3g4 c6c5 b4c5
1r3r2/3P1kb1/2QRq3/p1P1p2p/5pp1/5P2/1P3BPP/4R1K1 b - -,e6f6 c6d5 f7g6 c5c6 b8d8 c6c7 d8a8 f3g4
1r2r2k/7p/1p1pp3/p1nP4/N4P2/4R2P/6BK/6R1 b - -,c5a4 d5e6 h8g7 g2c6 g7f6 c6a4 b6b5 a4b3 a5a4 b3d5
5rk1/4R2p/2Pq1pp1/5p2/8/P1Q2P2/1B3PK1/8 b - -,d6e7 a3a4 f8c8 c3b3 g8g7 b3d5 c8d8 d5b3 g6g5 a4a5
r1bq2k1/ppp3bp/6p1/3p4/4pr2/2P4P/PP1NQPP1/R4RK1 b - -,d8g5 e2e3 f4f5 e3e2 c8d7 f2f3 e4e3 f3f4 g5e7 d2b3
rn2kb1r/ppqB1ppp/3pp3/4P3/3P4/2P2N2/P4PPP/R1BQK2R b KQkq -,e8e7 e5d6 c7d6 d7b5 a7a6 b5a4 d6c7 e1h1
2R2k2/r4p2/4pbq1/p2p4/Pp1P1P2/1N2P3/KP5Q/8 b - -,f8e7 f4f5 g6f5 h2b8 f6g5 b8a7 e7f6 a7a5 f6g6 a5b4
8/8/5P2/8/1k6/8/3K4/1q6 b - -,f8e7 f4f5 g6f5 h2b8 f6g5 b8a7 e7f6 a7a5 f6g6 a5b4
4r3/p4k2/1rp2pn1/2Rp2pp/3P3b/3NPN2/PP3P2/5K1R b - -,
r1bq1r1k/2p2ppp/p1np3n/2bBp3/Pp2P3/3P1N1P/1PPNRPP1/R1BQ2K1 b - -,d8d7 d2b3 c5b6 c1h6 g7h6 a4a5 b6a7 d1d2 f8g8 d2h6
1B4k1/P4pp1/2p4p/2b2P2/8/2n4P/3N1PP1/6K1 b - -,c5a7 b8a7 g7g6 f5g6 f7g6 a7e3 g6g5 d2f3 g8f7 f3e5
8/5kp1/7p/p3r3/R5PP/8/5K2/8 b - -,e5c5 f2f3 c5b5 h4h5 f7e7 f3f2 b5d5 f2f3 e7d7 f3e3
2rr2k1/p2q1pp1/Qp5p/8/P2P4/7P/5PP1/1RR3K1 b - -,c8b8 b1b5 b8c8 b5b1 c8c7 d4d5 d7f5 a4a5 d8d5 a5b6
r3kb1r/ppqn1ppp/3Pp3/8/3P4/2P2N2/P4PPP/R1BQK2R b KQkq -,c7c3 c1d2 c3c6 d1b3 f8d6 e1h1 e8h8 f1c1 c6a6 a1b1
1R6/5ppk/p5p1/2nN4/4r3/7P/P5P1/6K1 b - -,e4a4 b8b2 g6g5 g1h2 f7f6 d5b6 a4d4 b2e2 a6a5 e2e7
r2q1rk1/1pp2ppp/pb3n2/4p3/PPP1P3/2P4P/3N2P1/R1BQK2R b KQ -,f6e4 d2e4 d8h4 e1f1 h4e4 c4c5 b6a7 d1e2 e4f5 f1e1
8/5P2/8/5q2/1k6/8/3K4/8 b - -,f6e4 d2e4 d8h4 e1f1 h4e4 c4c5 b6a7 d1e2 e4f5 f1e1
r1rq2k1/1p1bbppp/p4n2/3p4/1PnN4/PQN1P3/1B2BPPP/2RR2K1 b - -,c4b2 b3b2 a6a5 b2b3 d7e6 c1b1 d8b6 d4e6 f7e6 c3b5
8/8/p4k2/1pp1ppp1/2P4P/PP1K1PP1/8/8 b - -,
6k1/p4p1p/1p4p1/3P4/8/3bp1KP/PP1b2P1/8 b - -,g5h4 g3h4 f6g6 d3c3 g6h5 c4b5 a6b5 a3a4 b5a4 b3a4
5rk1/2P1q2p/5pp1/5p2/8/P1Q2P2/1B3PK1/8 b - -,f8c8 c3b3 g8g7 b3b6 g6g5 a3a4 g7g6 a4a5 g5g4 f3g4
1r1q1rk1/2p2pp1/p2pB2p/b3p2n/P3P3/2PP1N1P/2Q2PP1/1RB1R1K1 b - -,a5c3 b1b8 d8b8 c2c3 f7e6 d3d4 e5d4 f3d4 e6e5 d4f5
r1bqk2r/pp2bppp/2p5/3nP3/2B1p3/8/PPP1QPPP/RNB2RK1 b kq -,b7b5 c4b3 c8f5 f1d1 e8h8 c1e3 d8d7 h2h3 f8d8 b3d5
r2q2k1/ppp3bp/6p1/3p4/4pr2/2P4P/PP1NQP2/R4RK1 b - -,d8g5 g1h2 g7e5 h2h1 f4h4 e2e3 g5g4 f2f4 h4h3 e3h3
R1k1r3/7p/4p1p1/2NpP1P1/2nP2P1/P1P5/7P/6K1 b - -,c8c7 a8e8 c4d2 g1g2 c7c6 e8e6 c6b5 e6f6 d2e4 e5e6
5r1k/pp2r3/3pB1pb/1N1P1p2/5n2/P2n1P2/1P3P1P/3Q1R1K b - -,h6g5 d1c2 g5h4 b5d6 h8g7 d6c8 e7e8 c8a7 f8h8 a7c8
1n2r1k1/r3bppB/1N1p4/q1p5/5Q2/6P1/P3PP1P/1R3RK1 b - -,
r2q1rk1/1pp2ppp/pb6/4p3/PPP1N3/2P4P/6P1/R1BQK2R b KQ -,d8h4 e1f1 h4e4 c4c5 b6a7 d1e2 e4f5 f1g1 a8d8 e2g4
5rk1/2q2pbp/pr1p2p1/2p1n3/P7/4P1PP/1P1BQPB1/R2R2K1 b - -,b6b2 e2a6 c5c4 d2c3 b2b6 a6a5 e5c6 g2c6 g7c3 a5c3
6k1/p4p1p/1p1P2p1/8/8/3b2KP/PP1bp1P1/8 b - -,b6b2 e2a6 c5c4 d2c3 b2b6 a6a5 e5c6 g2c6 g7c3 a5c3
r4rk1/pp1nbppp/1qn3b1/4p3/2PpN3/1P2P1P1/PB1N1PBP/R2QR1K1 b - -,a8d8 e3d4 e5d4 h2h4 h7h6 a1c1 a7a5 c4c5 d7c5 h4h5
r1bq1rk1/p1p2ppp/1pnp1n2/4p3/2BPP3/2N1PN2/PPP3PP/R2Q1RK1 b - -,c8b7 d1e1 d8e7 e1h4 a8e8 d4d5 c6b4 f1f2 b7c8 a2a3
q7/2Q2pp1/p3pk2/P7/1pN1P3/3B4/1P4K1/R7 b - -,c8b7 d1e1 d8e7 e1h4 a8e8 d4d5 c6b4 f1f2 b7c8 a2a3
8/7P/4k1N1/p1p3p1/2P5/P1K5/1P3P2/8 b - -,c8b7 d1e1 d8e7 e1h4 a8e8 d4d5 c6b4 f1f2 b7c8 a2a3
1r1r2k1/1q2bppp/p7/2p3P1/2P1p1bP/PPNp4/K2Q2P1/1R3B1R b - -,h7h5 d2e3 f7f5 g2g3 g7g6 f1g2 e7f8 c3e4 f5e4 g2e4
r5r1/ppqnk3/2pbpn1Q/3p2N1/3P4/2P3B1/PP1N1PPP/R3K2R b KQ -,d6g3 h2g3 e6e5 e1a1 e5e4 d2f1 a8e8 f1e3 e7d8 g5f7
8/2p4p/1pk2pp1/p2Np3/P1K1P3/1PP2PPn/7P/8 b - -,f6f5 e4f5 g6f5 d5e7 c6d7 e7f5 h3g5 f5h4 c7c6 b3b4
4rk2/p4pp1/1p1p3p/1PnPpbqn/P1P5/5PP1/1B2R1BP/2Q1R1K1 b - -,f5d3 e2e3 h5f6 b2a3 f6d7 g2h3 d3f5 f3f4 g5h5 h3f5
8/8/5B2/8/p1k1K3/1p6/8/8 b - -,f5d3 e2e3 h5f6 b2a3 f6d7 g2h3 d3f5 f3f4 g5h5 h3f5
rnb1k2r/pp2ppbp/6p1/6q1/2NPP3/8/PB3PPP/R2QKB1R b KQkq -,g5f4 d1d3 e8h8 g2g3 f4c7 a1c1 b8c6 d4d5 g7b2 c4b2
1q1rr1k1/5ppp/ppbb1n2/2Pp4/N7/1P2PN1P/P2QRPP1/B1R3K1 b - -,f6e4 d2d4 d6f8 c5b6 c6b5 e2c2 e8e6 a4c3 b8b6 c3b5
2r2r1k/pp4pp/1qnb4/3p4/3PnP2/P2Q1NP1/1P2N1KP/R1B4R b - -,h8g8 e2c3 b6b3 h1d1 c6a5 f3d2 e4d2 d1d2 c8e8 a1b1
r2q1rk1/pp1nbppp/2p1pn2/3p2B1/3PP3/2NP1N2/PP3PPP/2RQ1RK1 b - -,h7h6 g5e3 f6h7 g2g3 d8b6 c1c2 b6a6 e4e5 f8c8 f3e1
8/6p1/4k2p/p3r3/R5PP/5K2/8/8 b - -,e6d6 g4g5 h6g5 h4h5 d6c6 a4a1 c6b5 a1b1 b5a6 b1a1
7Q/5k2/6N1/p1p3p1/2P5/P1K5/1P3P2/8 b - -,e5d5 a4c4 e6d7 h4h5 d5e5 f3f4 e5b5 f4e3 d7d6 c4a4
rn2kb1r/ppq2ppp/2p1p3/7P/2NPn1P1/5Q2/PPP2P2/R1B1KB1R b KQkq -,e4f2 f3f2 f8e7 c1f4 c7d8 f1g2 b8d7 e1a1 d7b6 c4e5
2kr2nr/ppp1qppp/2n5/8/1b2P1b1/2NBBN2/PPP2PPP/R2Q1RK1 b - -,b4c5 h2h3 c5e3 c3d5 e7f8 h3g4 e3c5 c2c3 g8f6 b2b4
8/p7/2b1k3/1pb4N/4p3/1P6/P1B1K1PP/8 b - -,c5d6 e2e3 e6e5 g2g3 d6c5 e3e2 c6e8 h5f4 e8d7 e2d2
r2qk2r/pp2bppp/2p5/3nPb2/2B1p3/8/PPP1QPPP/RNBR2K1 b kq -,d8a5 c1d2 a5c5 b1c3 d5b6 c4b3 c5e5 g2g4 f5e6 f2f4
1QR5/r3kp2/4pb2/p2p1q2/Pp1P4/1N2P3/KP6/8 b - -,f6g7 b8a7 e7f6 a7a5 f6g6 a5b4 e6e5 c8c3 e5d4 b3d4
5rk1/4q2p/2P2pp1/5p2/P7/2Q2P2/1B3PK1/8 b - -,f8c8 c3b3 g8g7 b3d5 c8d8 d5b3 g6g5 a4a5 d8c8 b2a3
r4rk1/5pb1/pp3q1p/2pP2p1/N3R3/PB1P1bP1/1P1Q1P2/1R4K1 b - -,f6f5 e4e3 g7d4 a4c3 d4e3 f2e3 f5e5 d2f2 g5g4 b1e1
8/1k6/6K1/3QN3/1q6/8/8/8 b - -,
r4rk1/pp1nb1pp/1qn3b1/2P1pp2/3pN3/1P2P1P1/PB1N1PBP/R2QR1K1 b - -,b6c7 e4d6 d7c5 e3d4 c5d3 d4e5 d3e1 d1e1 e7d6 e5d6
8/8/5B2/8/2k5/pp2K3/8/8 b - -,b6c7 e4d6 d7c5 e3d4 c5d3 d4e5 d3e1 d1e1 e7d6 e5d6
rnbqkb1r/1pp2pp1/p2ppn1p/8/3PP3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,b7b6 e1h1 c8b7 d1e2 f8e7 f1d1 d8c8 e4e5 d6e5 d4e5
2q3k1/p1pr1ppp/bBp1pn2/Q7/P1p5/6P1/P3PPBP/1R3RK1 b - -,d7d5 b6c5 f6d7 g2d5 c6d5 f2f3 e6e5 f1d1 d5d4 c5d4
r2rk3/1bq3pB/4pbNp/2p2p1Q/p1P1nP2/P3B2P/1P4PK/3R1R2 b - -,
r3kbr1/pp3p1R/2pp1p2/q7/4P3/1PN1P3/nKPPQ1B1/3R4 b - -,a2b4 g2h3 a5e5 e2c4 d6d5 e4d5 b7b5 h3d7 e8d8 c4f1
5r1k/pp2r3/3pB1pb/1N1P1p2/5n2/P2n1P2/1PQ2P1P/6RK b - -,b7b6 g1d1 d3c5 b5d6 h8h7 d1e1 c5e6 d5e6 f8f6 h2h4
2r5/8/pk2QpBp/1p5P/1P4P1/P7/2P5/2K5 b - -,b7b6 g1d1 d3c5 b5d6 h8h7 d1e1 c5e6 d5e6 f8f6 h2h4
3r2k1/4rnb1/2P1b1Np/q5p1/1p1NQp2/7P/1PRB1PP1/5RK1 b - -,e6c8 g6e7 g8h8 d4e6 f7d6 d2b4 d6e4 b4a5 d8e8 e7c8
6k1/1p4pp/p5r1/8/2PN1n2/1P1n1N1P/P4PP1/3R1K2 b - -,d3c5 d4e2 f4d3 e2c3 g6f6 c3e4 f6f8 e4c5 d3c5 d1d5
5r1b/4R3/P4r2/6kp/2Rp2pN/6P1/4PP2/6K1 b - -,d4d3 e2d3 f6f2 c4c5 g5h6 e7e6 f2f6 e6f6 h8f6 g1g2
r1bqkb1r/pp3ppp/2np4/1B1np3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8a5 b5d3 g7g6 g1e2 f8g7 e1h1 e8h8 h2h3 f8e8 b1d2
rn1qkb1r/ppp2ppp/4b3/3pQ3/4n3/3B3P/PPPP1PP1/RNB1K1NR b KQkq -,b8d7 e5h5 d7f6 h5f3 f8c5 d3e4 f6e4 g1e2 c5f2 e1d1
4r1k1/1pp2p1p/3p2p1/p3r3/2P3P1/PP2PB2/1K1P4/3R4 b - -,c7c6 b3b4 e5g5 b2b3 g8g7 a3a4 a5b4 b3b4 f7f5 g4f5
r1b2k1r/ppb5/4pq2/2pn1p1B/3p1P2/3P1QR1/PPP3PP/RNB3K1 b - -,f6h4 g3h3 h4e1 f3f1 e1f1 g1f1 c7f4 b1d2 e6e5 h5g4
r1b1k2r/ppp2ppp/2n5/3q3n/3P1p2/2PB1N2/P1P3PP/R1B1QRK1 b kq -,c8e6 c3c4 d5d6 d4d5 e8h8 d5c6 d6c6 e1h4 g7g6 c1f4
8/8/5B2/8/2k5/p7/1p1K4/8 b - -,c8e6 c3c4 d5d6 d4d5 e8h8 d5c6 d6c6 e1h4 g7g6 c1f4
b7/P7/2p1Bk1B/5P2/3bp1P1/1Kp4P/8/8 b - -,c3c2 g4g5 f6e7 b3c2 d4a7 g5g6 a7d4 g6g7 d4g7 h6g7
rn2kb1r/ppq2ppp/2p1pn2/7P/2NP1BP1/5Q2/PPP2P2/R3KB1R b KQkq -,c7d8 g4g5 f6d5 f4d2 b8d7 e1a1 b7b5 c4a5 f8d6 g5g6
3rr1k1/5nb1/2P1N1Np/q5p1/1p2Qp2/7P/1PRB1PP1/5RK1 b - -,f4f3 d2b4 a5a6 c6c7 a6e6 e4e6 e8e6 c7d8q f7d8 f1d1
3r2k1/p1rq1pp1/Qp5p/P7/3P4/7P/5PP1/1RR3K1 b - -,c7c1 b1c1 b6a5 c1c4 d7d5 c4a4 d5e4 a4a5 e4e1 g1h2
r3kbr1/pp3p1R/2pp1p2/q7/4P3/1PP1P3/1KP1Q1B1/3R4 b - -,g8g7 h7h8 e8d7 g2h3 d7c7 b3b4 a5e5 e2c4 a7a6 d1d5
3rQ3/1p6/1k4p1/2p2b2/pp3PP1/7P/PP3R1K/3qR3 b - -,d1d4 e8e3 d4e3 e1e3 f5d3 f4f5 g6f5 g4f5 d3c4 a2a3
r1b2rk1/pp1nq2p/2pb2p1/3p1p2/P2Pn3/1P1BPN2/1B1NQPPP/2R1R1K1 b - -,f8f7 e1f1 f7g7 d3b1 d6b4 d2e4 f5e4 f3e5 d7e5 d4e5
r2q1rk1/pp1nbpp1/2p1pn1p/8/3PPB2/2N2N2/PP3PPP/2RQ1RK1 b - -,d8b6 d1e2 a7a5 f1d1 f8d8 f3e1 a5a4 g2g3 b6a6 e2a6
2q3k1/2pr1ppp/bpp1pn2/4Q3/P1p5/6P1/P3PPBP/1R3RK1 b - -,d7d6 a4a5 b6b5 a2a4 f6d5 e2e4 d5f6 e5a1 d6d7 f1d1
rnbqkbnr/pppp1ppp/8/8/1P1Pp3/4P3/P1P2PPP/RNBQKBNR b KQkq -,f8b4 c1d2 b4e7 c2c4 g8f6 b1c3 c7c6 g1e2 e8h8 d1b3
r1q2rk1/1p4pp/1nb1R3/2pp4/2P2B1b/1P1P2P1/2Q2PBN/4R1K1 b - -,a8a1 c2e2 a1e1 e2e1 h4f6 f4d6 f8e8 e6e8 c8e8 e1e8
8/p7/2b1k3/1pb4p/4B3/1P4N1/P3K1PP/8 b - -,c6e4 g3e4 c5a3 e2e3 e6e5 e3d3 a7a6 g2g3 a3f8 h2h3
2r3k1/4q2p/2P2pp1/P4p2/8/2Q2P2/1B3PK1/8 b - -,e7e6 c6c7 g8f7 c3c5 e6e7 c5d5 f7g7 d5c6 c8c7 b2f6
1n4k1/p3bb2/1p6/3pPNp1/1P1P2p1/P1r3P1/4BPK1/R7 b - -,b8c6 a1d1 f7g6 e2g4 a7a6 f5e3 c3a3 g4f5 g6f5 e3f5
rn1qkb1r/ppp2ppp/4b3/3pQ3/4n3/1B5P/PPPP1PP1/RNB1K1NR b KQkq -,b8d7 e5f4 f8c5 g1e2 g7g5 f4h2 c5f2 e1d1 g5g4 h2f4
8/8/5B2/8/2k5/p3K3/8/1q6 b - -,d8h4 g2g3 h4e7 b1c3 b8c6 b3a4 e7d7 a4c6 d7c6 d2d3
1q1rr1k1/5ppp/p1bb1B2/2pp4/N7/1P2PN1P/P2QRPP1/2R3K1 b - -,d8c8 f6g7 c6a4 b3a4 g8g7 d2d5 e8e6 f3g5 e6f6 g5e4
8/p7/4k3/1pb4p/4N3/1P6/P3K1PP/8 b - -,c5a3 e2e3 e6e5 e3d3 a7a6 g2g3 a3b4 e4c3 b4e7 c3e2
8/4k2p/1p2Rqp1/pP6/P4P2/1QP3P1/5K1P/8 b - -,f6e6 b3e6 e7e6 f2e3 h7h5 e3d4 e6d6 c3c4 d6c7 h2h4
r4rk1/ppqnb1pp/2nN2b1/2P1pp2/3p4/1P2P1P1/PB1N1PBP/R2QR1K1 b - -,d7c5 e3d4 c5d3 d4e5 d3e1 d1e1 e7d6 e5d6 c7d6 d2c4
r2q1rk1/3b1ppp/3pp3/1p1n4/3PN3/3QP3/PP3PPP/R4RK1 b - -,d8b6 a2a3 b5b4 f1c1 f7f5 e4d2 b4a3 b2a3 b6d8 h2h3
8/1K6/8/2p5/4Q3/8/5p2/5k2 b - -,c5c4 e4h1 f1e2 h1h5 e2f1 h5h3 f1g1 h3g3 g1f1 b7c6
5r1k/1p2r3/p2NB1pb/3P1p2/5n2/P2n1P2/1PQ2P1P/6RK b - -,b7b6 g1d1 d3c5 d6c8 e7c7 d5d6 c7g7 e6a2 f8c8 b2b4
r4rk1/5pb1/pp5p/2pP2p1/N3P3/PB3qP1/1P3P2/1R1Q2K1 b - -,f3d1 b3d1 f8e8 d1c2 b6b5 a4c5 a8c8 b2b4 g7f8 c5d7
r3k1nr/p1pbqppp/1p6/3Qp3/2Bp4/2P5/P4PPP/RNB2RK1 b kq -,g8f6 d5a8 e7d8 a8d8 e8d8 c4f7 c7c5 f1e1 h7h6 f7g6
r4rk1/pp1nbpp1/2p1pn1p/q7/3PPB2/2N2N2/PP2QPPP/2R2RK1 b - -,f8d8 h2h3 d7b6 a2a3 a8c8 f1d1 b6a4 g2g4 a4c3 c1c3
3r3k/p1R2rpp/4p3/3n1p2/P1Q2P2/q3B1P1/3R1P1P/6K1 b - -,f7c7 c4c7 a3a1 g1g2 d5e3 g2f3 a1h1 f3e2 d8g8 f2e3
k7/8/2N5/1K6/5B2/8/8/8 b - -,a8b7 c6e7 b7a8 b5c6 a8a7 e7f5 a7a8 c6c5 a8b7 f4e5
8/8/5B2/8/2k1K3/p7/8/3q4 b - -,a8b7 c6e7 b7a8 b5c6 a8a7 e7f5 a7a8 c6c5 a8b7 f4e5
8/4k2p/1p2Q1p1/pP6/P4P2/2P3P1/5K1P/8 b - -,e7e6 f2e3 e6d6 e3d4 d6e6 c3c4 e6d6 c4c5 b6c5 d4c4
2rq2k1/pR2ppbp/6p1/3P2Pn/2bN4/2Q1BP2/P1P4P/KR6 b - -,g7e5 c3d2 c4d5 b7a7 d5f3 c2c3 f3e4 b1e1 d8d6 d2b2
2rr2k1/pp3pp1/2p4p/3Q4/P2P4/4P2P/5PP1/R1R3K1 b - -,g8h8 d5f7 c8b8 g1h1 a7a6 f2f4 d8e8 f7c7 e8c8 c7d7
4r1k1/1p3p1p/2pp2p1/p3r3/2P3P1/PPK1PB2/3P4/3R4 b - -,e5g5 b3b4 g8g7 d1b1 a5b4 a3b4 f7f5 g4f5 g5f5 f3g4
r2q1rk1/nbpnbppp/p2p4/1p6/3PP3/5N2/PPB2PPP/R1BQRNK1 b - -,f8e8 f1e3 c7c5 d4d5 a7c8 e3f5 e7f6 h2h4 d7f8 g2g4
r2q1rk1/pbp1nppp/1p1p1n2/4P3/2B1P3/2N1PN2/PPP3PP/R3QRK1 b - -,f6e4 a1d1 e4c3 e1c3 e7g6 c4d5 b7d5 d1d5 f8e8 e5d6
6k1/1p4pp/p5r1/2n5/2P2n2/1P3N1P/P3NPP1/3R1K2 b - -,f4d3 e2c3 g6f6 c3a4 f6f8 a4c5 d3c5 d1d5 c5e4 a2a4
r1b1k2r/pp2ppbp/2n3p1/4P3/2NP1q1P/8/PB3PP1/R2QKB1R b KQkq -,c8g4 d1c1 f4c1 a1c1 a8d8 c4e3 g4e6 f1b5 e8h8 b5c6
7Q/8/5kN1/p1p3p1/2P5/P1K5/1P3P2/8 b - -,c8g4 d1c1 f4c1 a1c1 a8d8 c4e3 g4e6 f1b5 e8h8 b5c6
4r1k1/5nb1/2P1N1Np/q5p1/1p1r1p2/7P/1PRBQPP1/5RK1 b - -,a5a2 c6c7 a2e6 e2e6 e8e6 c7c8q f7d8 d2b4 e6g6 b4c3
8/p7/2b1k3/1pb2p1p/4P3/1P4N1/P1B1K1PP/8 b - -,e6e5 g3f5 a7a5 e2f3 c6d7 f3g3 c5b4 g3h4 d7e8 f5g7
r3k1nr/p2bqppp/1pp5/4p3/2Bp4/2P2Q2/P4PPP/RNB2RK1 b kq -,b6b5 c4b3 a7a5 c3d4 e5e4 f3g3 g8f6 b1c3 e8h8 c1g5
