3r1rk1/p2P2p1/1pp4p/2q2n2/2P2P2/1PN4P/P4QP1/3RR1K1 b - -,f8f7 e1e8 f7f8 f2c5 b6c5 e8d8 f8d8 c3e4 g8f8 e4c5,516
rnb1k2r/1ppp1ppp/p2B4/PP1Rpn2/6Pb/2P2Pq1/2QPP2P/1N1K1BNR b - -,f8f7 e1e8 f7f8 f2c5 b6c5 e8d8 f8d8 c3e4 g8f8 e4c5,Mate
8/5Q2/pp1P1P2/1bpk4/4r3/2B5/P5PP/6K1 b - -,f8f7 e1e8 f7f8 f2c5 b6c5 e8d8 f8d8 c3e4 g8f8 e4c5,Mate
3r1r2/p4pkp/4bnp1/8/2pNPP2/q1N1QB1P/P1PK2P1/1R6 b - -,a3c5 c3e2 g7g8 d2e1 d8b8 b1d1 e6c8 e2c3 c8b7 e1e2,-69
k7/P6p/5bp1/NPB5/5n2/5p2/6PP/6K1 b - -,f4e6 c5f2 f3g2 b5b6 e6d8 a5c4 f6e7 g1g2 d8e6 g2f3,420
r1b2rk1/pppn1p1p/5qp1/4p3/3PN2P/3Q4/PPP2PP1/R3KB1R b KQ -,f6f5 e1a1 d7f6 e4f6 f5f6 d3e3 e5d4 e3d4 f6d4 d1d4,6
r2qkb1r/pp2nppp/2n1p1b1/3pP3/Q1PN4/2N1B3/PP2BPPP/R3K2R b KQkq -,a8b8 a1d1 a7a6 c4d5 e6d5 d4c6 b7c6 c3d5 e7d5 a4c6,284
r2qkb1r/pppn1pp1/4pn1p/3p1b2/3P1B2/2P1P2P/PP1NBPP1/R2QK1NR b KQkq -,c7c5 d1b3 d8b6 b3b6 a7b6 e2b5 f8e7 a2a4 f5c2 g1f3,-3
8/1k6/1Pp1p3/K1P1P3/3P4/8/8/8 b - -,c7c5 d1b3 d8b6 b3b6 a7b6 e2b5 f8e7 a2a4 f5c2 g1f3,Mate
3r1r2/p4pkp/4bnp1/2q5/2pNPP2/4QB1P/P1PKN1P1/1R6 b - -,a7a6 e4e5 c5a5 e3c3 a5c3 d2c3 f6d5 f3d5 e6d5 g2g4,-50
2r5/1p6/1p3k2/3pBp2/3Pp3/P3P3/1P1K1P2/8 b - -,f6g5 b2b3 g5h5 e5g3 h5g4 d2e2 c8c2 e2f1 c2a2 a3a4,-750
4r3/2k5/p4RP1/1p1bp3/8/3B4/PPP5/1K6 b - -,e8h8 b1c1 e5e4 d3e2 h8h2 c1d1 d5a2 f6a6 a2d5 a6f6,187
r4rk1/ppqnbppp/2n5/2p1p1N1/P1PpP2P/6P1/1PP2PB1/R1BQR1K1 b - -,e7g5 c1g5 h7h6 g5d2 a8d8 a1a3 d7f6 a4a5 d8d6 g2f1,-39
1k6/8/KPp1p3/2P1P3/3P4/8/8/8 b - -,d7b6 g2f1 a8e8 d1h5 h7h6 g5f3 b6d7 f3h2 d7f6 h5d1,Mate
8/4Bpk1/6r1/3R1p2/1P5p/P4n2/5P2/5K2 b - -,f3h2 f1e2 g6e6 e2d3 e6e7 d5f5 g7g6 f5f4 g6g5 f4e4,-515
2rq2k1/p3b2p/1pn1R1p1/3n1rp1/3PQ1P1/PB3N2/1P3P1P/3R2K1 b - -,f5f4 e4d5 g8g7 e6c6 d8d5 b3d5 f4g4 g1f1 c8c6 d5c6,470
r1br2k1/1pq1bppp/p1nppn2/8/N2NPP2/4BB2/PPP3PP/R2Q1R1K b - -,,0
6r1/4kbp1/5p2/2Q1p3/2P5/1q1P4/prNK1RPP/2R5 b - -,e7d7 c5a7 b3b7 a7b7 b2b7 c1a1 b7b2 d2e3 g8b8 g2g4,-360
k7/8/1Pp1p3/K1P1P3/3P4/8/8/8 b - -,e7e6 c5c6 e6e7 c6c7 e7f8 c7c5 f8e8 c5c8 e8e7,Mate
3r1rk1/p2P2p1/1pp4p/q4n2/2P2P2/1PNR3P/P4QP1/4R1K1 b - -,a5a6 g2g4 a6b7 e1d1 f5e7 f2e3 f8f7 f4f5 b7c7 c3e2,483
r1bq1rk1/npp1nppp/1b1p4/p7/B3PB2/1NN5/PPPQ1PPP/2KR3R b - -,e7g6 f4g3 c7c6 d2d6 h7h5 h2h4 d8d6 g3d6 b6f2 d6f8,116
r1b2rk1/pppn1p1p/6p1/4pq1P/3PN3/3Q4/PPP2PP1/R3KB1R b KQ -,,0
8/4Nk2/pp1p3P/2pP2P1/5p2/8/PP4K1/8 b - -,d7f6 e4f6 f5f6 d3g3 e5d4 e1a1 c8e6 f1d3 c7c5 h5g6,Mate
2rq2k1/p3b2p/1pn1R1p1/3Q2p1/3P1rP1/PB3N2/1P3P1P/3R2K1 b - -,f4g4 g1f1 g8g7 e6c6 d8d5 b3d5 c8c6 d5c6 e7f6 d1e1,466
8/4Bpk1/4r3/5R2/1P5p/P4n2/5P2/5K2 b - -,e6e1 f1g2 f3d4 f5f4 d4c2 e7f6 g7g6 f6c3 e1e6 a3a4,241
1k2br1r/pp2q3/2pP1p2/4p3/2P4p/4Q3/P4PPP/1R1R1BK1 b - -,e7g7 d1d3 e8g6 d3a3 b7b6 b1b4 c6c5 e3c5 g6e4 c5e3,280
r1bqkb1r/1p3ppp/p1np4/2pPp3/4n3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,e4f6 d5c6 b7c6 d1c2 f8e7 c3c4 e8h8 b1c3 c8g4 d3e2,245
8/5pk1/4p2p/7R/3r1PP1/5K2/8/8 b - -,,0
r2qr1k1/1b1nbppp/p3p3/2p5/2P2B2/2NB4/PP2QPPP/3RR1K1 b - -,b7c6 d3b1 d8c8 c3e4 c6e4 b1e4 a8a7 d1d2 e8d8 g2g3,94
rnb1k2r/2ppnppp/1p1B4/Pp2p3/1R4Pb/2P2Pq1/2QPP2P/1N1K1BNR b - -,b7c6 d3b1 d8c8 c3e4 c6e4 b1e4 a8a7 d1d2 e8d8 g2g3,Mate
6k1/3r2p1/2Q2pqp/8/2P5/1P5P/1B3PP1/4RK2 b - -,d7d8 c6e6 g8h7 f1g1 g6d3 b2c1 d8d6 e6e3 d3f5 c4c5,589
r1b2rk1/ppp2p1p/5Np1/4pq1P/3P4/3Q4/PPP2PP1/R3KB1R b KQ -,,0
k7/1P6/K1p1p3/2P1P3/3P4/8/8/8 b - -,f5f6 d3g3 e5d4 e1a1 c8e6 f1d3 c7c5 h5g6 f7g6 h1h6,Mate
r4b1N/ppkqp1p1/2p1p1Qp/3pP3/3P2PP/8/PPPB4/R3K2R b KQ -,a7a6 g6f7 c6c5 h8g6 d7b5 g6f8 a8c8 b2b3 c7b8 f7e7,832
r1b2rk1/ppp2p1p/5qP1/4p3/3P4/3Q4/PPP2PP1/R3KB1R b KQ -,,0
2kr3r/ppp1n2p/5Bp1/3p4/1P6/1P3B2/P1b2PPP/3RR1K1 b - -,e7f5 d1c1 c2e4 f3e4 d5e4 f6h8 d8h8 e1e4 h8d8 e4e1,487
rnb1k2r/2ppnppp/3B4/pR2p3/6Pb/2P2Pq1/2QPP2P/1N1K1BNR b - -,e7f5 d1c1 c2e4 f3e4 d5e4 f6h8 d8h8 e1e4 h8d8 e4e1,Mate
7r/2k5/p4RP1/1p1bp3/8/3B4/PPP5/2K5 b - -,e5e4 d3e2 h8h2 c1d1 h2g2 d1e1 c7d7 f6a6 d7c7 e1f1,192
8/3B4/2K5/8/3k1N2/8/8/8 b - -,d4e5 f4d5 e5e4 d5e7 e4d3 c6c5 d3c3 e7g6 c3b3 d7e6,20000
rnb1k1nr/1p3ppp/p2qp3/2pp4/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 c3c4 g8f6 f1e2 b7b6 c4d5 e6d5 b2b3 e8h8 a1c1,37
r2qkb1r/pp1n1pp1/4pn1p/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R2QK2R b KQkq -,d8b6 d1c1 a7a5 a2a4 f8e7 e2b5 e8h8 c1d1 f5h7 e1h1,-17
r1q1r1k1/1b1Qbpp1/p3p3/2p5/2P2B2/2N5/PP3PPP/3RR1K1 b - -,c8c6 d7c6 b7c6 f4d6 e7f6 d6c5 f6c3 b2c3 c6a4 d1d4,108
2kr3r/ppp1n2p/5pp1/3p4/1P6/1P3B2/PBb2PPP/2R1R1K1 b - -,c2e4 b2f6 e7f5 f3e4 d5e4 f6h8 d8h8 e1e4 h8d8 e4e1,486
7r/2k5/p4RP1/1p1b4/4p3/8/PPP1B3/2K5 b - -,h8h2 c1d1 d5a2 f6a6 a2d5 a6f6 e4e3 e2d3 h2g2 d1e1,182
8/5pk1/4p2p/7R/4KPP1/3r4/8/8 b - -,d3g3 h5h4 g7g6 f4f5 e6f5 g4f5 g6g5 h4h1 g3g4 e4f3,-17
3r1rk1/p2P2p1/1pp5/q4n1p/2P2P2/1PNR1Q1P/P5P1/4R1K1 b - -,f5h6 f3c6 h5h4 e1e5 b6b5 c4b5 f8f4 e5e8 f4f8 c6e6,561
r3r1k1/1b1Rbpp1/p3p3/2p5/2P2B2/2N5/PP3PPP/4R1K1 b - -,g7g5 f4d6 e7d6 d7d6 g5g4 e1e5 a8d8 d6b6 b7a8 e5g5,230
3r1rk1/p4p1p/4bnp1/2q5/2pNPP2/4QB1P/P1P1N1P1/1R2K3 b - -,e6d7 e1f2 d7a4 b1b7 d8b8 b7b8 f8b8 e4e5 f6e8 e2c3,-82
2kr3B/ppp1n2p/6p1/3p4/1P6/1P3B2/P4PPP/3bR1K1 b - -,d1b3 a2b3 d8h8 e1e7 c7c6 g1f1 a7a6 f3d1 c8b8 h2h4,423
8/5pk1/8/8/PPn3Kp/8/5P2/8 b - -,,0
rnb1k2r/1R1pnppp/2pB4/p3p3/6Pb/2P2Pq1/2QPP2P/1N1K1BNR b - -,g7f6 g4h4 f6g6 h4g4 c4d6 g4f4 g6f6 a4a5 d6b5 a5a6,Mate
r1b1k2r/pp2ppb1/1qn2n1p/3pN1p1/7P/1N2P1B1/PPP1BPP1/R2QK2R b KQkq -,g5g4 e5c6 b7c6 d1d4 f6h5 g3e5 b6d4 e5d4 g7d4 e3d4,-11
r1b2rk1/ppp4p/5qp1/4p3/3P4/3Q4/PPP2PP1/2KR1B1R b - -,c8e6 d3e4 f6f4 e4f4 f8f4 d4d5 e6f5 f2f3 a8d8 f1e2,-1
8/2k5/p4RP1/1p1b4/4p3/8/PPP1B2r/3K4 b - -,h2g2 d1e1 d5c6 e1f1 g2g5 f1f2 a6a5 f2e3 c6e8 e3f4,168
r3kb1r/pp1n1pp1/1q2pn1p/2pp1b2/3P1B2/1QP1PN1P/PP1NBPP1/R3K2R b KQkq -,c5c4 b3b6 a7b6 g2g4 f5h7 a2a4 f8e7 e1h1 h7c2 f1e1,-77
r3r1k1/2R1bpp1/p1b1p3/2p5/2P2B2/2N5/PP3PPP/4R1K1 b - -,e6e5 c7c6 e5f4 c3d5 e7f8 e1e8 a8e8 g1f1 e8b8 b2b3,332
2k4r/ppp1R2p/6p1/3p4/1P6/1P3P2/P4P1P/6K1 b - -,b7b5 g1g2 c8b7 f3f4 b7b6 e7e6 c7c6 h2h4 h8a8 h4h5,-24
8/3B4/3K4/8/4k3/8/8/4N3 b - -,e4d4 d7f5 d4c4 e1d3 c4d4 d3f4 d4c4 f5e6 c4b4 d6c6,9605
6k1/1p1r2p1/p1p1p2p/3p4/3r4/P6R/1P3PPP/4R1K1 b - -,d4d2 h3b3 g8f7 g1f1 f7e7 f2f4 e7d6 b3e3 d7e7 b2b4,-392
2r1r1k1/R3bpp1/p1b1p3/2p5/2P2B2/2N5/PP3PPP/4R1K1 b - -,e7f6 a7a6 f6c3 b2c3 c6b7 a6b6 b7c6 h2h4 f7f6 e1d1,140
8/5pk1/4p2p/8/4KPPR/6r1/8/8 b - -,g7g6 f4f5 e6f5 g4f5 g6g5 h4h1 h6h5 h1b1 g3g4 e4f3,-12
8/3B4/8/3K4/8/4k3/8/4N3 b - -,e3e2 e1c2 e2d2 c2d4 d2c1 d4e6 c1b1 e6f4 b1a2 d5d4,20000
n7/5p2/8/P3k3/1P3PK1/8/8/8 b - -,,0
r2qkb1r/pp2nppp/4p1b1/3Pn3/3N4/2N1B3/PP2BPPP/R2Q1RK1 b kq -,e7c6 d5c6 e5c6 d4c6 b7c6 d1a4 d8c7 c3b5 c7b7 b5d4,541
8/3B4/8/3K4/8/5N2/3k4/8 b - -,d2c1 d5c4 c1b2 f3e5 b2a3 c4c3 a3a2 c3b4 a2b1 b4b3,20000
1k2br1r/pp5q/2pP1p2/4p3/1RP4p/4Q3/P4PPP/3R1BK1 b - -,h4h3 g2g3 e8g6 c4c5 a7a5 b4b2 f8f7 e3c3 h7h5 f1e2,303
n7/5p2/5k2/PP6/5PK1/8/8/8 b - -,f6e7 b5b6 a8b6 a5b6 e7d7 g4f5 d7c6 f5f6 c6b7 f4f5,6004
3r1r2/p4pkp/4bnp1/4P3/2pN1P2/q1N1Q2P/P1PKB1P1/1R6 b - -,f6d5 c3d5 a3a5 d5c3 d8d4 e3d4 f8d8 d2e3 d8d4 e3d4,-321
rnbqr1k1/pp5p/6p1/2pP4/2Pbp3/1N6/PP2B1PP/R1BQK2R b KQ -,d8f6 h1f1 f6h4 g2g3 h4h2 c1f4 d4b2 d1d2 b2a1 b3a1,-306
6r1/Q2k1bp1/5p2/4p3/2P5/1q1P4/prNK1RPP/2R5 b - -,d7c8 a7a6 c8d7 a6a7 b3b7 a7b7 b2b7 c1a1 b7b2 d2e3,-369
r3kb1r/ppp2pp1/2p4p/4Pn2/2b1NB2/2N5/PPP2PPP/R3R1K1 b - -,a8d8 a1d1 f8b4 e5e6 c4e6 f4c7 d8d1 e1d1 e8e7 c3a4,-9
rq3rk1/5pb1/3p2p1/3P3P/p1P3B1/N2p1P2/pP5Q/K6R b - -,b8b4 h1d1 a8b8 d1d2 f8e8 g4e6 g7b2 d2b2 b4b2 h2b2,-906
1Q2nk2/p2rn1Bp/1p2R3/2p2qN1/8/1P5P/PK3P2/8 b - -,,0
8/8/5kp1/3K1p1p/5P1P/8/6P1/8 b - -,f6e7 d5e5 e7f7 e5d6 f7f6 g2g3 f6f7 d6d7 f7f6 d7e8,1471
2r1r1k1/2R1bpp1/p1b1p3/2p5/2P2B2/2N4P/PP3PP1/4R1K1 b - -,g7g5 f4g3 e7f6 c7c8 e8c8 g3e5 g8g7 f2f3 c8d8 e5f6,89
8/5p2/1ppk2p1/4p3/1PP1P2p/2K2P1P/6P1/8 b - -,c6c5 b4b5 d6e7 c3c2 e7e6 c2d1 e6f6 d1e2 f6g5 e2e3,-275
r4rk1/1b2bppp/p1n1p3/1p1q4/3P4/P1Q1BN2/1P2BPPP/3R1RK1 b - -,f8c8 c3d2 b5b4 a3b4 e7b4 d2d3 h7h6 d1a1 a6a5 f1c1,-76
r2qkb1r/pp2nppp/6b1/3pn3/3N1P2/2N1B3/PP2B1PP/R2Q1RK1 b kq -,a8c8 f4e5 e7c6 e2g4 f8c5 g4c8 d8c8 a1c1 c5d4 e3d4,488
8/3B4/8/8/4K3/2k2N2/8/8 b - -,c3c4 e4e5 c4c3 e5d5 c3b3 d5c5 b3c3 f3h4 c3b2 c5c4,20000
r1b1k2r/p3ppb1/1qp2n1p/3p4/3Q2pP/1N2P1B1/PPP1BPP1/R3K2R b KQkq -,f6h5 g3e5 b6d4 e5d4 g7d4 e3d4 c8f5 g2g3 h5f6 e1a1,-7
r4rk1/ppp4p/4bqp1/4p3/3PQ3/8/PPP2PP1/2KR1B1R b - -,e5d4 d1d4 a8e8 e4h4 f6h4 d4h4 h7h5 f2f3 g8g7 c1d2,-12
r3kb1r/pp1n1pp1/1Q2pn1p/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R3K2R b KQkq -,a7b6 e1h1 b6b5 f1c1 a8a6 g2g4 f5h7 e2d1 g7g5 f4g3,-62
6k1/5pp1/8/1pb1P3/2pN4/2P5/1P2qpK1/5R2 b - -,e2e5 g2f2 c5d4 c3d4 e5d4 f2f3 g7g5 f1a1 g8g7 a1a6,-1243
3n2k1/r7/1q6/p1b1Q1N1/2Rp4/3B4/1PP2PPP/5RK1 b - -,b6d6 e5f5 d6d7 f5c5 a7b7 d3h7 d7h7 g5h7 g8h7 c5f5,1457
3q1rk1/3r1ppp/n2pb3/pN1Np1b1/2P1P3/1P1Q1B2/5PPP/3R1RK1 b - -,e6d5 e4d5 a6c5 d3c2 f7f5 f3e2 d7f7 g1h1 g7g6 d1a1,-102
8/5p2/nP3k2/P4P2/6K1/8/8/8 b - -,f6e5 g4g5 a6b8 b6b7 b8a6 f5f6 a6b8 g5g4 e5f6 g4f4,-8
3r2k1/6p1/2Q2pqp/8/1PP5/7P/1B3PP1/4RK2 b - -,g8h7 c6e4 f6f5 e4f3 d8d2 b2c3 d2d8 f1g1 d8d7 c4c5,630
4Q3/p2rn1kp/1p2R3/2p2qN1/8/1P5P/PK3P2/8 b - -,f5f2 b2a3 d7b7 e6e7 b7e7 e8e7 g7g6 g5h7 f2d4 h7f8,473
rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP2QPPP/R1B1K2R b KQkq -,h7h6 c1f4 e8h8 e1h1 c8g4 h2h3 g4f3 e2f3 d8d4 b2b3,80
rn1q1rk1/1p2ppbp/p2p1np1/2pP4/2P1PB2/2N2QPP/PP3PB1/R3K2R b KQ -,d8a5 e1h1 b8d7 f3e2 b7b5 c4b5 a6b5 c3b5 f8b8 a2a4,70
r2qkb1r/pp2nppp/2n3b1/3p1P2/3N4/2N1B3/PP2B1PP/R2Q1RK1 b kq -,g6f5 d4f5 e7f5 f1f5 f8b4 c3d5 b4d6 d1c2 e8h8 d5f6,412
8/5p2/4p1kp/5P2/4K1PR/6r1/8/8 b - -,e6f5 g4f5 g6g5 h4h1 h6h5 h1b1 g3g4 e4f3 g5f5 b1b5,-12
4rk2/6bQ/p1q1rpP1/1p1bp3/8/3B2N1/PPP5/1K3R1R b - -,e6d6 g3f5 c6d7 d3e4 d5e6 f5d6 d7d6 h7h4 d6d8 h4f2,409
r2qkb1r/ppp2ppp/1nn1b3/1B1pP3/3P4/1Q3N2/PP3PPP/RNB2RK1 b kq -,e6d7 c1g5 f8e7 b5c6 d7c6 g5e7 d8e7 b1c3 e8h8 f1e1,71
R3r1k1/5pp1/p1b1pb2/2p5/2P2B2/2N4P/PP3PP1/4R1K1 b - -,f6d4 a8e8 c6e8 f4e3 e8d7 f2f3 d7c6 e3f2 e6e5 f2d4,592
r1bqr1k1/5p1p/2p1n1p1/pp1p3n/3P3b/2NBPPPP/PPQ1NB2/2R1R1K1 b - -,e6g5 g1g2 c8h3 g2h2 e8e3 f2e3 h4g3 e2g3 g5f3 h2h3,-179
rn5r/1bkp1ppp/2p5/p1B1p3/6Pb/N1P2Pq1/2QPP2P/3K1BNR b - -,h4g5 f3f4 g5f6 g3g4 h5g7 g1g2 c8d7 f4f5 e6f8 e2f4,Mate
3kr3/ppp4R/6p1/8/1P1p4/1P3P2/P4P1P/5K2 b - -,e8e5 h7h4 e5d5 f1e2 d8e7 h4e4 e7f6 e4f4 f6e5 f4f7,120
rnbqr1k1/pp3pbp/3p1np1/3P4/2p1PP2/2N2N2/PPQBB1PP/R3K2R b KQ -,b7b5 e1h1 b5b4 c3d1 f6e4 e2c4 c8f5 d2e3 e4g3 c2d2,-192
r4rk1/ppp4p/4bqp1/8/3RQ3/8/PPP2PP1/2K2B1R b - -,a8e8 e4h4 f6h4 d4h4 h7h5 f2f3 g8g7 c1d2 e8d8 f1d3,-8
3r1rk1/p2P2p1/1pp5/q6p/2P1NP2/1P1R3P/P3R1P1/6K1 b - -,a5f5 h3h4 d8d7 d3d7 f5d7 g2g3 d7d1 g1f2 d1h1 a2a3,-497
8/5p2/nP6/P3kPK1/8/8/8/8 b - -,a6c5 b6b7 c5a6 f5f6 a6b8 g5g4 e5f6 g4f4 f6e6 f4e4,-7
3k3r/ppp2R1p/6p1/8/1P1p4/1P3P2/P4P1P/5K2 b - -,d8c8 f1e2 h8e8 e2d2 e8e6 f7h7 e6a6 a2a4 a6b6 h7h8,17
2k4r/ppp2p1p/1b2q1p1/4P3/1PP5/P7/2P1Q1PP/R4R1K b - -,f7f5 c4c5 h8d8 a1d1 d8f8 a3a4 h7h5 c5b6 a7b6 a4a5,575
r5k1/5pp1/p1b1pb2/2p1B3/2P5/2N4P/PP3PP1/4R1K1 b - -,f6d8 e5d6 d8f6 d6c5 a8b8 e1e2 a6a5 e2d2 c6e8 c5e3,138
6k1/5pp1/4P3/1pb5/2pN4/2P5/1P3pK1/4qR2 b - -,e1e4 g2g3 e4g6 g3f4 g6g2 f1b1 f7f6 f4e3 f2f1q b1f1,-1072
8/5p2/6kp/5P2/4K2R/6r1/8/8 b - -,g6g5 h4h1 h6h5 h1b1 g3g4 e4f3 g4f4 f3g2 g5g4 b1b8,-12
r2qkb1r/pp2nppp/6b1/3p1P2/3Q4/2N1B3/PP2B1PP/R4RK1 b kq -,g6f5 f1f5 a7a6 d4a4 e7c6 f5d5 d8b8 e2g4 f8d6 a4e4,547
r3kb1r/1p1n1pp1/1p2pn1p/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R4RK1 b kq -,b6b5 f1c1 d7b6 a2a3 f6d7 g2g4 f5h7 h3h4 f8e7 g4g5,-57
3n2k1/4r3/1q6/p1bQ2N1/2Rp4/3B4/1PP2PPP/5RK1 b - -,b6b5 f1c1 d7b6 a2a3 f6d7 g2g4 f5h7 h3h4 f8e7 g4g5,Mate
8/8/nP3pK1/P3kP2/8/8/8/8 b - -,,0
r1bqkbnr/1p2pppp/p7/n1pP4/8/2P2N2/PP1PBPPP/RNBQK2R b KQkq -,d8d5 d2d4 c5d4 c3d4 e7e6 e1h1 d5d8 f3e5 a5c6 e5c6,85
r3k2r/ppp2pp1/2p4p/4Pn2/1bb1NB2/P1N5/1PP2PPP/R3R1K1 b - -,b4e7 a1d1 c4e6 f2f3 a8d8 g1f2 d8d7 g2g4 f5d4 d1d2,10
3r1rk1/p2P2p1/1pp5/5q1p/2P1NP2/1P1R3P/P2R2P1/6K1 b - -,f5e4 d2d1 e4f4 a2a3 f4e5 a3a4 g8h8 b3b4 e5e2 c4c5,-552
r2qkb1r/pppbppp1/2n2n1p/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,d7c8 c4d5 f6d5 e5c6 b7c6 d1c2 e7e6 e2e4 d5b4 c2c3,219
1n6/1P6/5pK1/P3kP2/8/8/8/8 b - -,e5d5 g6f6 d5c6 a5a6 b8a6 f6e7 c6b7 f5f6 b7c6 f6f7,240
r1b1kbnr/1p2pppp/p7/n1pq4/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c5d4 c3d4 e7e6 e1h1 d5d8 f3e5 a5c6 e5c6 b7c6 e2f3,89
N1R5/1p1pkpp1/p3p3/4P2p/3q1P1n/P1Q4P/5RP1/7K b - -,d4c3 c8c3 f7f6 c3c7 f6e5 f4e5 h4g6 f2d2 g6e5 a8b6,800
rnbq2k1/pppp1ppp/5n2/2P1r3/4P3/2P5/PPQ2PPP/RNB1KB1R b KQ -,f6e4 c1e3 e4c5 b2b4 d8h4 g2g3 h4e4 c2e4 c5e4 f1g2,-61
r2q1rk1/ppp2ppp/4b3/2bpP3/8/PBP5/5PPP/RNBQ1RK1 b - -,f8e8 b1d2 f7f6 e5f6 d8f6 d2f3 c7c6 f3d4 c5d6 d4e6,328
6k1/6p1/4p3/1pb5/2pN4/2P5/1P3RK1/4q3 b - -,c5d4 c3d4 g7g5 d4d5 e1e4 g2h2 e4d5 f2g2 g8g7 g2g3,-1201
r3k2r/ppp2pp1/2p4p/4Pn2/2b2B2/P1N5/1PP2PPP/R3R1K1 b - -,e8e7 e5e6 c4e6 c3e4 a8c8 e4c5 b7b6 c5e6 f7e6 e1e4,-10
rnbqkb1r/pp1p1ppp/4pn2/1Bp5/3P4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,a7a6 b5f1 d7d5 f3d1 b8c6 g1f3 d8c7 b1d2 c5c4 c2c3,-80
2r2rk1/1b2bppp/p1n1p3/1p1q4/3P4/P3BN2/1P1QBPPP/3R1RK1 b - -,f8d8 b2b4 e7d6 d1c1 c6e7 c1c8 d8c8 f1c1 c8c1 d2c1,-74
3r1rk1/p2P2p1/1pp5/7p/2P1qP2/1P1R3P/P2R2P1/5K2 b - -,c8d8 d1c1 e7d6 f1d1 c6e7 f3e1 d5f5 e2d3 b7e4 e3g5,Mate
4Q3/p3n1kp/1p2R3/2p3N1/K7/1P5P/5P2/2q5 b - -,c8d8 d1c1 e7d6 f1d1 c6e7 f3e1 d5f5 e2d3 b7e4 e3g5,Mate
8/1P3K2/n4p2/P3kP2/8/8/8/8 b - -,a6b8 f7e7 b8a6 e7d7 a6c5 d7c7 e5f5 b7b8q c5a6 c7c8,1160
r2qkb1r/pp3ppp/6b1/1B1p1n2/3Q4/2N1B3/PP4PP/R4RK1 b kq -,d8d7 b5d7 e8d7 d4a4 d7e6 a1e1 f7f6 a4b3 a8d8 e3a7,Mate
3r2k1/6p1/2Q2p1p/8/1PP5/3q3P/1B3PP1/4R1K1 b - -,d8f8 c4c5 d3c2 c6d5 g8h8 d5d4 h6h5 d4c3 c2a4 c3c4,687
r2qkb1r/pppbppp1/2n2n1p/8/2NP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,a8c8 d4d5 c6b8 c1e3 b7b6 c4e5 e7e6 d5e6 d7e6 d1a4,194
2r5/1p6/1pk5/3pBp2/P2Pp3/1PK1P3/5P2/8 b - -,c8g8 c3b4 g8g1 e5f4 g1a1 f4e5 a1a2 e5g3 a2c2 b4a3,-375
rnbqkb1r/1p1p1ppp/p3pn2/2p5/B2P4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,d8c7 d4c5 f8c5 f3g3 c7g3 h2g3 b7b5 a4b3 e8h8 a2a4,-84
rn5r/1bB2ppp/2p5/p1k1p3/6Pb/N1P2PqN/2QPP2P/3K1B1R b - -,d8c7 d4c5 f8c5 f3g3 c7g3 h2g3 b7b5 a4b3 e8h8 a2a4,Mate
6k1/4r3/4q3/p1Q5/2Rp4/3B4/1PP2PPP/5RK1 b - -,d8c7 d4c5 f8c5 f3g3 c7g3 h2g3 b7b5 a4b3 e8h8 a2a4,Mate
r1b1kbnr/1p2pppp/p7/n2q4/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,e7e6 e1h1 d5d8 f3e5 g8f6 e2f3 f6d7 d1e1 d7e5 e1e5,89
3kr3/ppp5/6p1/8/1P5R/1P1p1P2/P4P1P/5K2 b - -,e8f8 h4d4 d8e7 d4d3 f8f5 d3e3 e7f6 f1e2 a7a6 e3e4,173
5rk1/p2R2p1/1pp5/7p/2P1qP2/1P5P/P2R2P1/5K2 b - -,e8f8 h4d4 d8e7 d4d3 f8f5 d3e3 e7f6 f1e2 a7a6 e3e4,Mate
r6r/ppp1kpp1/2p4p/4Pn2/2b2B2/P1N5/1PP2PPP/3RR1K1 b - -,h8d8 e5e6 d8d1 c3d1 c4e6 f4c7 a8c8 c7f4 g7g5 f4d2,-7
3r2k1/pp6/3P2pK/3p1r1p/3BN3/8/PP2P3/R1Q1R2B b - -,c4e6 f2f3 a8d8 g1f2 c6c5 g2g4 f5d4 d1d2 d4c6 e1d1,Mate
1rbq1rk1/4pp2/p2p2pQ/3B3p/3P3P/5P2/PP4P1/2KR3R b - -,c8f5 b2b4 b8b4 d5b3 d8a5 h6e3 f8b8 c1b2 f5e6 d1c1,-498
6k1/6p1/4p3/1p6/2pP4/8/1P3RK1/4q3 b - -,g7g5 f2f3 e1d2 g2h3 d2d4 f3g3 d4d2 g3a3 g8g7 a3g3,-20000
