2n2k1r/3br1p1/1p6/p2P2R1/3BpPp1/P3P3/4B1K1/2R5 b - -,h8h6 c1c7 c8d6 d4b6 e7f7 c7a7 d7c8 a7a8 f7b7 b6c5
7k/p1p1r3/1pBb4/6p1/P2P1pP1/2P4R/3K4/8 b - -,e7h7 h3h7 h8h7 d2d3 h7g7 d3e4 g7f6 e4d5 d6a3 c6b5
6k1/2p3pp/p2b2b1/2p5/2P2p2/1PB2N1P/P5P1/6K1 b - -,g6c2 g1f2 h7h6 f3e5 g7g5 e5g4 g8h7 g4f6 h7g6 f6e8
r3r1k1/2p2pbp/2nqpnp1/3p4/p2P4/P1PQPN2/1P3PPP/RNB1K2R b KQ -,e6e5 d4e5 c6e5 f3e5 e8e5 b1d2 e5h5 h2h3 a8e8 d3e2
r2qkbnr/pp1npppp/8/2PpPb2/5P2/5N2/PPP3PP/RNBQKB1R b KQkq -,e7e6 b2b4 a7a5 c2c3 a5b4 c3b4 b7b6 c5c6 f8b4 c1d2
6k1/p3bp2/1p4p1/q4P1p/8/5BN1/6PP/3R3K b - -,h5h4 f5g6 h4g3 f3d5 g8g7 g6f7 a5c5 d1f1 e7f8 d5e6
7k/p1p4R/1pBb4/6p1/P2P1pP1/2P5/3K4/8 b - -,h8g8 h7d7 g8f8 d2e2 d6a3 d7c7 a7a6 c7b7 a3b2 b7b6
8/5pp1/1k2p2p/4P1PP/1K3P2/8/8/8 b - -,b6a7 g5h6 g7h6 b4c5 a7b7 c5d6 b7b6 d6e7 b6c5 e7f7
8/p1p4k/1pBb4/6p1/P2P1pP1/2PK4/8/8 b - -,h7g7 c6h1 g7f6 d3c4 f6e6 c4b5 e6d7 h1c6 d7c8 c6f3
r1bq1rk1/pp2bppp/2n1p3/4P3/2B5/2P2N2/P4PPP/R1BQR1K1 b - -,c8d7 c4d3 a8c8 h2h4 c6a5 f3g5 h7h6 d3h7 g8h8 h7b1
r3r1k1/2p2pbp/2nq1np1/3pP3/p7/P1PQPN2/1P3PPP/RNB1K2R b KQ -,c6e5 f3e5 d6e5 b1d2 c7c5 e1h1 c5c4 d3e2 e5f5 h2h3
7k/pp1b2p1/1q4BP/2p5/2Pp4/P7/K5R1/7R b - -,d7e6 h6g7 h8g7 g6d3 g7f8 h1h8 f8e7 h8h7 e7f6 g2g6
8/8/2k3pK/1p1N4/5P2/8/1R6/5r2 b - -,
r3r1k1/2p2pbp/2nq1np1/3pN3/p2P4/P1PQP3/1P3PPP/RNB1K2R b KQ -,c6e5 d4e5 d6e5 b1d2 c7c5 e1h1 c5c4 d3c2 f6d7 e3e4
2n2k2/2Rbr1p1/1p5r/p2P2R1/3BpPp1/P3P3/4B1K1/8 b - -,c8d6 d4b6 g4g3 g2g3 d6e8 c7b7 e8d6 b7b8 e7e8 b8e8
3r1rk1/ppp2ppp/2n5/4P1q1/3nBP2/2N3P1/PP5P/R2QR1K1 b - -,g5e7 d1g4 d4b5 g4f3 c6d4 f3e3 c7c6 a1d1 g7g6 a2a4
r1b2rk1/2q1bppp/p1npp3/8/Np1Nn1P1/1B2BP2/PPP1Q2P/2KR2R1 b - -,e4c5 a4c5 d6c5 d4c6 c7c6 b3c4 a6a5 c4b5 c6c7 f3f4
4Q3/p4pk1/6p1/2p1B3/P7/3qP1PP/5PK1/3r4 b - -,f7f6 e8e7 g7g8 e7e6 g8f8 e6f6 f8e8 g3g4 d3d5 f2f3
r4rk1/ppq2pp1/3pbn1p/n3p3/4P3/P1NB1N1P/2PB1PP1/1R1QR1K1 b - -,a5c4 d3c4 c7c4 b1b7 c4c5 a3a4 f8b8 b7b1 b8b1 d1b1
r2qkbnr/ppp3pp/2n1p3/3p1p2/3P1Bb1/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,e6e5 f4g5 d8d6 h3g4 f5g4 f3e5 c6e5 d4e5 d6e5 g5f4
7k/p1p2rp1/1p1p3p/3P4/1R1b4/3P2B1/P5KP/8 b - -,d4c5 b4e4 b6b5 g3e1 h8h7 h2h3 f7f5 e4e7 f5g5 g2f1
8/5pp1/2k1p2p/4P1PP/2K2P2/8/8/8 b - -,c6b7 c4b5 b7c7 b5c5 c7d7 c5b6 d7d8 b6c6 d8e7 c6c7
8/p1p3k1/1pBb4/6p1/P2PKpP1/2P5/8/8 b - -,g7f6 c6b5 d6a3 e4d5 a3b2 c3c4 f4f3 c4c5 b2c3 b5d3
4r3/5k2/1p6/2p2pp1/p1b5/P1P3PP/1P1K4/2N1R3 b - -,e8d8 d2c2 d8h8 e1h1 f7g6 b2b4 a4b3 c1b3 c4d5 h1d1
r3k1r1/1p4p1/2ppq1B1/p1b4P/7Q/P3PR2/1P3PP1/2KR4 b - -,e8d7 g6f5 e6f5 f3f5 d7c7 f5f7 c7b6 h4e7 a8b8 f7g7
r4r2/p3ppk1/2ppb1p1/6Rn/4P2P/2N2P2/PqPQ4/1R2KB2 b - -,
r4rk1/ppq2pp1/3pbn1p/nN2p3/4P3/P2B1N1P/2PB1PP1/R2QR1K1 b - -,c7b6 b5d6 a5c6 d1e2 b6c7 d6b5 c7d7 e2f1 f8d8 b5c3
4r1k1/bpp2ppp/p2nr3/P3pqB1/R2P4/3P1N2/1P2QPPP/1B2R1K1 b - -,b7b5 a5b6 e5d4 e2e6 e8e6 b6a7 e6e1 f3e1 f5c8 a4d4
rbb1r1k1/5ppp/p2q1n2/2pp4/8/1P2PBP1/PB1N1P1P/2RQ1RK1 b - -,a8a7 b2f6 g7f6 e3e4 d5e4 d2e4 d6e7 f1e1 e8d8 d1c2
rnbqk1nr/ppp2pbp/3p2p1/4P3/2BPP3/8/PPP3PP/RNBQK1NR b KQkq -,b7b5 c4b5 c7c6 b5e2 d6e5 d4e5 d8d1 e1d1 b8d7 g1f3
8/5k2/1p6/2p2pp1/p1b5/P1P3PP/1P6/2N1K3 b - -,f7f6 e1f2 f6e5 f2f3 c4d5 f3e3 f5f4 g3f4 g5f4 e3d2
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/4P3/3PB3/PPPNBPPP/RN1QK2R b KQkq -,d7d5 e4d5 f6d5 e2f3 c8e6 b1c3 d5e3 f2e3 d8d7 f3c6
8/p1p5/1pBb1k2/6p1/P1PPKpP1/8/8/8 b - -,d6b4 c6b7 b4a3 b7c6 a3f8 c6b7 f6e6 b7d5 e6d6 e4f5
8/5k2/1p6/2p3p1/p1b2P2/P1P4P/1P6/2N1K3 b - -,g5f4 c1e2 f7f6 e2f4 f6f5 f4h5 f5g5 h5g3 c4e6 g3e4
r5r1/1p1k2p1/2ppq3/p1b2B1P/7Q/P3PR2/1P3PP1/2KR4 b - -,e6f5 f3f5 d7c7 f5f7 c7b6 h4e7 a8b8 f7g7 g8c8 h5h6
r2qkb1r/pp1b1ppp/4p2n/1N1pP3/1P6/P2BB3/5PPP/2RQ1RK1 b kq -,f8b4 a3b4 e8h8 e3h6 g7h6 b5d6 f7f5 d6b7 d8e7 d1d2
r4r2/p3ppk1/2ppb1p1/4P1Rn/7P/q1N2P2/P1PQ4/1R2KB2 b - -,f8h8 d2d4 c6c5 d4e3 h5f4 h4h5 f4h5 e5d6 e7d6 e1d2
r1b2rk1/2q1bppp/p1npp3/2N5/1p1N2P1/1B2BP2/PPP1Q2P/2KR2R1 b - -,c6a5 c5a4 d6d5 c1b1 a5c4 f3f4 c8d7 f4f5 a8e8 e3c1
r4rk1/pp3pp1/1q1Nbn1p/n3p3/4P3/P2B1N1P/2PB1PP1/R2QR1K1 b - -,a5c6 d1c1 a8d8 a1b1 b6c7 d6b5 c7d7 d2h6 g7h6 c1h6
8/5k2/1p6/2p5/p1b2p2/P1P4P/1P2N3/4K3 b - -,f7f6 e2f4 f6f5 f4h5 f5g5 h5g3 c4e6 g3e4 g5f4 e4f2
8/P6q/8/k4p2/p1N3p1/8/P1KP4/8 b - -,a5a6 a7a8q a6b5 a8d5 b5a6 d5c6 a6a7 c6a4 a7b8 a4b5
r5r1/1p1k2p1/2pp4/p1b2R1P/7Q/P3P3/1P3PP1/2KR4 b - -,d7c7 h4e7 c7b6 f5f7 a8b8 f7g7 b6a6 h5h6 g8e8 e7d7
rb2r1k1/1b3ppp/p2q1n2/2pp4/2N5/1P2PBP1/PB3P1P/2RQ1RK1 b - -,d5c4 f3b7 a8a7 b7g2 c4b3 d1b3 d6e7 b2f6 e7f6 c1c5
4r1k1/bpp2ppp/p2nr3/P4qB1/R2p4/3P1N2/1P3PPP/1B2RQK1 b - -,f5b5 e1e6 e8e6 f1d1 h7h6 g5d2 e6f6 b1c2 g7g5 h2h3
r1bqk2r/1ppp1pp1/p1n2n1p/4p3/1b2P3/P2PB3/1PPNBPPP/RN1QK2R b KQkq -,b4d2 d1d2 d7d5 e4d5 f6d5 b1c3 c8e6 e1h1 e8h8 e2f3
8/2pB4/1p1b1k2/p5p1/P1PPKpP1/8/8/8 b - -,f6e7 d7c6 e7e6 e4d3 d6f8 c6g2 e6d7 d3e4 c7c6 g2f1
r1b2rk1/4bppp/p1q1p3/2p5/1p4P1/1B1QBP2/PPP4P/2KR2R1 b - -,a6a5 c2c4 b4c3 b3c2 c3b2 c1b1 g7g6 e3h6 e7f6 h6f8
8/8/2ppk3/6p1/2pKP2p/2P4P/2P3P1/8 b - -,
3r1rk1/ppp2ppp/2n4q/4P3/3nBP2/2N3P1/PP4KP/R2QR3 b - -,c6e7 a1b1 b7b5 b2b4 h6b6 d1d3 d4f5 d3e2 a7a5 a2a3
rnbqk2r/ppp1n1bp/3pp1p1/5pB1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R b KQkq -,b8c6 g5h6 e8h8 e1a1 d6d5 e4d5 e6d5 c4b3 c6a5 h6g7
r3r1k1/2p2pbp/3q1np1/3pP3/p7/P1PQP3/1P3PPP/RNB1K2R b KQ -,d6e5 b1d2 c7c5 d2f3 e5e6 e1h1 f6e4 d3c2 g6g5 f3e1
7k/p1p2rp1/1p1p3p/2bP4/R7/3P2B1/P5KP/8 b - -,b6b5 a4e4 h8h7 g3e1 f7f5 e4e7 f5g5 g2f1 g5d5 e1c3
8/2p1k3/1pBb4/p5p1/P1PPKpP1/8/8/8 b - -,d6a3 e4e5 a3b2 e5d5 f4f3 c4c5 f3f2 c6b5 b6c5 d4c5
8/5k2/8/1pp2pp1/p1b5/P1P3PP/1P3K2/2N5 b - -,
1rbq1rk1/pp2ppbp/2np1np1/2p3B1/4P3/2NP2P1/PPPQNPBP/R4RK1 b - -,b7b5 c3d5 f6g4 f2f3 g4f6 d5f6 e7f6 g5e3 f6f5 e3g5
r2r4/p3ppk1/2ppb1p1/4P1Rn/7P/q1N1QP2/P1P5/1R2KB2 b - -,a8b8 b1b8 d8b8 e5d6 e7d6 e1d2 a3b4 e3a7 e6f5 f1c4
8/5k2/8/2p2pp1/pPb5/P5PP/1P3K2/2N5 b - -,c5b4 a3b4 f7f6 c1e2 c4f7 b4b5 f6e5 e2c3 f7e8 h3h4
r3k1nr/pp1qb1pp/2np4/2p1pp2/2P1P3/2NP1N2/PP3PPP/1RBQ1RK1 b kq -,f5f4 c3d5 g8f6 c1d2 g7g5 f3g5 h8g8 d5f6 e7f6 d1h5
1kr4r/pp1bbpp1/1q2p2p/3pPP1P/2nP2P1/PnNB1N2/1P3B2/1R1QR1K1 b - -,a7a6 g1g2 b8a8 e1e2 e7g5 f3g5 h6g5 d3c2 c4a5 e2e1
8/8/6pK/8/1pk2P2/8/8/3N4 b - -,
rn2kbnr/ppp1pp1p/4q1p1/5b2/3N4/2N5/PPPPBPPP/R1BQK2R b KQkq -,e6b6 c3d5 b6d4 d5c7 e8d7 c7a8 f8h6 c2c3 d4d6 d2d4
1R1r4/p3ppk1/2ppb1p1/4P1Rn/7P/q1N1QP2/P1P5/4KB2 b - -,d8b8 e1d2 b8h8 c3e4 a3a5 d2c1 a5a2 e5d6 a2a1 c1d2
r2qkbnr/ppp1ppp1/2n5/3pPb1p/3P3P/P7/1PP2PP1/RNBQKBNR b KQkq -,a7a6 g1f3 e7e6 f1d3 f5g4 c2c3 f8e7 b1d2 g8h6 d2f1
2n2k2/2Rbr3/1p4pr/pB1P2R1/3BpPp1/P3P3/6K1/8 b - -,d7b5 c7c8 e7e8 c8c7 e8e7 c7e7 f8e7 d5d6 e7d7 g5b5
8/8/4k3/3p2p1/2p4p/2P1K2P/2P3P1/8 b - -,
r1b2rk1/4bppp/2q1p3/p1p5/1pB3P1/3QBP2/PPP4P/2KR2R1 b - -,c6c7 g4g5 f8d8 d3e2 c8b7 h2h4 a5a4 c1b1 a4a3 e3c1
4r1k1/bpp2ppp/p2nr3/P4qB1/R2p4/3P1N2/1P1Q1PPP/1B2R1K1 b - -,f5b5 e1e6 b5a4 e6e8 d6e8 b1c2 a4a2 d2e1 e8d6 g5c1
r7/1p1kbpp1/1pn1p1p1/rP1p4/3P2P1/1PPN1P2/3B3P/4RRK1 b - -,a5b5 b3b4 a8a2 e1e2 g6g5 f3f4 g5f4 d3f4 e6e5 d2e1
1r1q1rk1/1p3pbp/p2pbnp1/4p3/1PP1P3/2NQBP2/P1N3PP/R4RK1 b - -,b7b5 c4b5 a6b5 f1d1 d8d7 e3f2 f8c8 c2e3 g7h6 a2a3
8/8/8/3pk1p1/2p4p/2P2K1P/2P3P1/8 b - -,
8/2p2kpp/p2b4/2p5/2P2p2/PPBb1N1P/6P1/4K3 b - -,d3b1 e1d2 f7g6 b3b4 g6f5 b4b5 a6b5 c4b5 g7g5 a3a4
1r6/p3ppk1/2ppb1p1/4P1Rn/7P/q1N1QP2/P1PK4/5B2 b - -,b8h8 c3e4 a3a5 d2d1 h8b8 e3c1 d6e5 g5h5 b8d8 f1d3
8/2p5/1p1b1k2/pB1K2p1/P1PP2P1/5p2/8/8 b - -,c7c5 d5d6 f3f2 d6c7 f2f1q c7b6 c5d4 c4c5 f1f4 b6a5
8/Q7/4kp1p/8/2P5/8/4KPqP/8 b - -,h6h5 a7e3 e6f7 h2h3 g2b7 e3d3 f7f8 d3d6 f8g7 d6d5
8/p5kp/1p4p1/3K4/PR3p2/8/5r1n/8 b - -,f4f3 b4c4 f2d2 d5c6 f3f2 c4c1 d2e2 c6b7 e2e7 b7b8
8/5kpp/p1pb4/2p1N3/2P2p2/PPBb3P/6P1/4K3 b - -,d6e5 c3e5 g7g5 g2g3 f4g3 e5g3 d3f5 h3h4 g5h4 g3h4
1RQ1r2k/p5pp/2p3q1/5n2/P2p1B1P/6P1/2P2R1K/8 b - -,h8g8 c8e8 g6e8 b8e8 g8f7 e8e5 g7g6 g3g4 d4d3 c2d3
r4rk1/1nq2pp1/p2pbn1p/1p2p3/4P3/P1NB1N1P/2PB1PP1/1RQ1R1K1 b - -,b7c5 e1e3 a8c8 c1e1 g8h7 d3f1 c7c6 b1d1 c8c7 f3h2
rnbqk2r/ppp1bp1p/4p3/5p2/3P4/2N5/PPP1BPPP/R2QK1NR b KQkq -,e7f6 g1f3 b8c6 e2b5 c8d7 d1d3 a7a6 b5c4 d8e7 e1a1
8/8/6K1/5P2/8/1p1k4/8/3N4 b - -,
8/8/8/6p1/2pk3p/7P/2P1K1P1/8 b - -,
8/5kpp/p1p5/2p1B3/2P2p2/PP1b3P/6P1/4K3 b - -,g7g5 h3h4 f7e6 e5c7 e6f5 h4g5 d3c2 b3b4 c5b4 a3b4
7k/p1p2rp1/3p3p/RpbP4/8/3P2B1/P5KP/8 b - -,b5b4 a5b5 h8h7 d3d4 c5d4 b5b4 d4b6 b4b1 f7f5 b1d1
8/1P6/6Kp/1B4p1/6P1/4k2P/4bp2/8 b - -,
1r6/p3ppk1/2pp2p1/4PR1n/7P/q1N1QP2/P1PK4/5B2 b - -,b8b4 f5h5 g6h5 e3g5 g7f8 g5h5 b4d4 f1d3 e7e6 h5h8
2R2k2/4r3/1p4pr/pb1P2R1/3BpPp1/P3P3/6K1/8 b - -,f8f7 d5d6 b5a6 c8a8 a6e2 d6e7 f7e7 a8h8 h6h8 d4h8
Q3k3/2pqnp2/3p1b2/1p1Pp1p1/4P1Pn/2N1B3/1PP2P2/2K4R b - -,d7c8 c3b5 c8a8 b5c7 e8d8 c7a8 e7g8 a8b6 d8c7 b6c4
8/8/8/6p1/2p4p/2k4P/2P3P1/3K4 b - -,
8/8/Q3kp1p/8/2P5/8/4KP1q/8 b - -,e6e5 a6c6 h2h5 e2e3 h5g5 e3d3 g5f5 d3c3 f5e4 c6d7
2r2k2/pb2pqrQ/1p2pb1B/2p4p/2P4P/3P2R1/PP3PP1/4R1K1 b - -,f6d4 e1e3 f7g8 g3g7 d4g7 h7g8 f8g8 e3g3 g8h7 h6g7
2R5/4rk2/1p1P2pr/pb4R1/3BpPp1/P3P3/6K1/8 b - -,b5a6 c8a8 a6f1 g2f1 e7d7 f1g2 a5a4 a8a6 f7e6 a6b6
8/5kpp/p1p5/2p5/2P2B2/PP5P/2b3P1/4K3 b - -,c2b3 f4d6 b3c4 d6c5 f7e6 h3h4 e6d5 c5f8 g7g6 f8h6
2rq1rk1/1p3pbp/p2pbnp1/4p3/2P1P3/N1NQBP2/PP4PP/R4RK1 b - -,d8c7 f1d1 c7a5 a1c1 f6h5 g2g3 h5f6 g3g4 f6e8 c3d5
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/2P1P3/P1N2N2/1PQ2PPP/R1B1KB1R b KQ -,f6g4 c3d1 d8f6 f1d3 d7d6 e1h1 a7a5 g1h1 c6e5 f3e5
2r2kq1/pb2p1BQ/1p2pb2/2p4p/2P4P/3P2R1/PP3PP1/4R1K1 b - -,g8g7 g3g7 f6g7 e1e6 g7f6 e6f6 e7f6 h7b7 c8d8 b7a7
N1b3k1/pp2q1b1/3n1ppp/4n3/8/BP6/P1P2PPP/R2Q1RK1 b - -,g7f8 a3d6 e7d6 d1d6 f8d6 a1d1 d6f8 a8c7 e5c6 c2c4
rn1q1rk1/1p2ppbp/2p1b1p1/p7/P1pP4/2N1B1PP/1P2PPB1/R2Q1RK1 b - -,d8d7 d1d2 b8a6 a1d1 a6b4 e3h6 f8d8 h6g7 g8g7 g1h2
r3kb1r/pp2pppp/2nq1n2/2pP1b2/2P5/5N2/PP2BPPP/RNBQK2R b KQkq -,c6e5 b1c3 e8a8 e1h1 e5f3 e2f3 e7e6 f1e1 d6a6 d1b3
8/8/6K1/5P2/8/1p2N3/2k5/8 b - -,
2r2kQ1/pb2p1b1/1p2p3/2p4p/2P4P/3P2R1/PP3PP1/4R1K1 b - -,
8/5kpp/p1pB4/2p5/2P5/Pb5P/6P1/4K3 b - -,b3c4 d6c5 f7e6 h3h4 e6d5 c5f8 g7g6 f8h6 d5d4 h6g7
1Q6/8/6Kp/1b4p1/6P1/4k2P/5p2/8 b - -,
r4r2/1nq2ppk/p2pbn1p/1p2p3/P3P3/2NB1N1P/2PB1PP1/1RQ1R1K1 b - -,b7c5 a4b5 a6b5 d3b5 f8c8 f3h2 e6d7 b5d7 c7d7 h2f1
rnbqk2r/ppp2p1p/4pb2/5p2/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -,
8/8/6Kp/1b2Q1p1/6P1/4k2P/8/5q2 b - -,
r1b2rk1/4bppp/4p3/p1p5/1pB3P1/3QBqR1/PPP4P/2KR4 b - -,f3f6 d3e4 a8a7 g3h3 f6g6 e4e5 c8a6 e3c5 e7c5 e5c5
8/5kpp/p1p5/2B5/2b5/P6P/6P1/4K3 b - -,f7e6 h3h4 g7g6 g2g3 e6d5 c5f8 d5d4 f8g7 d4e3 g7h6
N1bq2k1/pp4b1/3n1ppp/3Q4/8/1P6/P1P2PPP/R3R1K1 b - -,g8h8 a1d1 g7f8 c2c4 b7b6 d5c6 d8d7 c6d7 c8d7 a8c7
1r6/p3ppk1/2pp4/4PpQn/7P/q1N2P2/P1PK4/5B2 b - -,g7h8 g5h5 h8g7 h5f5 b8g8 h4h5 a3b4 f1d3 b4h4 e5d6
rn1qkbnr/1p2pppp/p1p5/3p4/4P3/2NP1P1P/PPP2P2/R1BQKB1R b KQkq -,e7e6 h3h4 g8f6 f3f4 d5e4 c3e4 b8d7 d1f3 d8b6 h4h5
3r1rk1/ppp2ppp/7q/4P3/Qn1nBP2/2N3P1/PP4KP/R3R3 b - -,h6b6 a2a3 b4c6 a1b1 d8d7 c3d5 b6b3 a4b3 d4b3 b1d1
r1b2rk1/4bppp/2q1p3/p1p5/1pB3P1/3QB2R/PPP4P/2KR4 b - -,g7g6 e3h6 c8b7 h6f8 a8f8 d3e2 c6g2 e2g2 b7g2 h3d3
rnb2k2/1p3p2/p2p1npp/8/2B1P3/8/PRP2PPP/3R2K1 b - -,b8c6 c4d5 f6d5 d1d5 f8e7 c2c4 a8b8 c4c5 d6c5 d5c5
r5r1/1nq2ppk/3pbn1p/1N2p3/4P3/3B1N1P/2PB1PP1/1RQ1R1K1 b - -,c7d7 b5d6 b7d6 f3e5 d7c8 d2b4 g8d8 c1f4 f6e8 e5f3
r2q1rk1/1p2ppbp/n1p1b1p1/p7/P1pP4/2N1B1PP/1P1QPPB1/R4RK1 b - -,d8c7 e3h6 f8d8 h6g7 g8g7 e2e4 a6b4 c3e2 f7f6 f2f4
8/6pp/p1p1k3/2B5/2b5/P5PP/8/4K3 b - -,
1r3k2/p3pp2/2pp4/4Pp1Q/7P/q1N2P2/P1PK4/5B2 b - -,f8e8 h5h8 e8d7 h8b8 a3c5 e5d6 c5f2 c3e2 e7d6 b8b7
r3kb1r/pp2pppp/5n2/2pPqb2/2P5/2N5/PP2BPPP/R1BQK2R b KQkq -,a7a6 g2g3 f6e4 c3e4 e5e4 e1h1 e8a8 c1e3 e7e6 a1c1
8/1p3p2/2bkn1p1/6Pp/r1P4P/1N3PK1/P4R2/5B2 b - -,d6e7 f2d2 c6d7 f1d3 b7b6 d2b2 e6c5 d3f1 c5e6 b2c2
r1b2rk1/4bp1p/2q1p1pB/p1p5/1pB3P1/3Q3R/PPP4P/2KR4 b - -,c8b7 h6f8 a8f8 d3d2 c6g2 d2g2 b7g2 h3d3 g2c6 c1b1
1r6/p3ppk1/2pp4/4PQ2/7P/q1N2P2/P1PK4/5B2 b - -,b8g8 h4h5 a3b4 f1d3 b4h4 e5d6 h4h2 c3e2 h2d6 f3f4
3r4/pp4kp/6p1/2P2q2/4QB2/7b/PP2P2K/R3R2B b - -,f5e4 h1e4 h3c8 e1h1 d8e8 e4f3 h7h5 a1g1 e8f8 f4c1
5B2/7p/p1p3p1/3k4/2b4P/P5P1/8/4K3 b - -,
r3kb1r/1p2pppp/p4n2/2pPqb2/2P5/2N1B3/PP2BPPP/R2QK2R b KQkq -,e5d6 g2g4 f5g6 d1a4 f6d7 f2f4 e7e6 d5e6 f7e6 a1d1
8/2p1k3/1p1b4/pBPK2p1/P2P2P1/5p2/8/8 b - -,
3r4/pp2Q1kp/6p1/2P5/5Bq1/7b/PP2P2K/R3R2B b - -,c7c6 d5c6 b6c5 d4c5 d6f4 b5c4 f3f2 c6b7 e7d8 c5c6
8/8/8/6p1/2k4p/2p1K2P/2P3P1/8 b - -,c4b5 e3d4 b5b4 d4d3 b4c5 d3c3 c5d5 c3d3 g5g4 h3g4
7k/p1p3p1/3p3p/1RbP1r2/8/3P2B1/P5KP/8 b - -,f5d5 g3f2 d5g5 f2g3 g5g4 g2f3 g4d4 b5b3 g7g5 b3b7
rnbqk2r/pp2bp1p/4p3/2pP1p2/8/2N5/PPP1BPPP/R2QK1NR b KQkq -,e6d5 d1d5 e8h8 e1a1 b8c6 d5f3 c6d4 f3h5 g8h8 g1h3
r3kb1r/1p3ppp/p3Pn2/2p1qb2/2P5/2N1B3/PP2BPPP/R2QK2R b KQkq -,e5e6 e2f3 f8d6 f3b7 a8b8 d1a4 f6d7 a4a6 e8h8 a1d1
5B2/7p/p1p3p1/3k4/7P/P2b2P1/3K4/8 b - -,
8/8/8/3k2p1/7p/2pK3P/2P3P1/8 b - -,d5d6 d3c3 g5g4 h3g4 d6e5 c3d3 e5f4 d3e2 f4g4 c2c4
r1bq1rk1/pp3ppp/2n1pn2/2bp4/1PP1P3/P1N2N2/2Q2PPP/R1B1KB1R b KQ -,d5e4 c3e4 c6d4 f3d4 c5d4 a1a2 f6e4 c2e4 a7a5 b4b5
3r2k1/pp2Q2p/6p1/2P1B3/6q1/7b/PP2P2K/R3R2B b - -,c5d6 c4c5 d6e7 f1d3 d5d4 c3a4 f6d7 e1h1 d7e5 f3e5
r4Bk1/1b2bp1p/2q1p1p1/p1p5/1pB3P1/3Q3R/PPP4P/2KR4 b - -,a8f8 d3e2 c6g2 e2g2 b7g2 h3d3 g2c6 a2a3 g8g7 c1b1
8/2r3kp/2r5/4p3/p1Bn4/1PR1K1P1/P4R1P/8 b - -,a4b3 a2b3 d4b3 c3b3 c6c4 f2f5 c4c2 h2h4 c7c3 b3c3
2K1k3/8/5NN1/8/8/8/8/8 b - -,
4r2k/pp5p/2p2N2/5N2/3R3P/5KP1/r7/8 b - -,a2a5 f3f4 a5d5 d4d5 c6d5 f6e8 d5d4 f5d4 h8g8 e8c7
8/8/8/4k1p1/7p/2K4P/2P3P1/8 b - -,g5g4 h3g4 e5f4 c3d3 f4g4 d3e2 g4g3 e2f1 h4h3 g2h3
r3kb1r/1p3ppp/p3bn2/2p1q3/2P5/1QN1B3/PP2BPPP/R3K2R b KQkq -,e8a8 e2f3 e5c7 e1h1 f8d6 h2h3 h8g8 f1d1 g7g5 c3a4
N1bq3k/pp4b1/3n1ppp/3Q4/8/1P6/P1P2PPP/3RR1K1 b - -,g7f8 c2c4 b7b6 d5c6 g6g5 a8c7 d8d7 c6d7 c8d7 c7e6
rn1qk1nr/ppp2ppp/3p4/2b1P3/5B2/4PQ2/PPP2PPP/RN2KB1R b KQkq -,d6d5 f3g3 g7g6 b1c3 c7c6 e1a1 b8d7 e3e4 d5d4 f1c4
8/8/8/6p1/5k1p/3K3P/2P3P1/8 b - -,f4f5 d3e3 g5g4 h3g4 f5g4 e3f2 g4f4 f2g1 f4e4 g1h2
2rn4/1p1kbpp1/1p2p1p1/rP1p4/3P2P1/1PPN1P2/3B3P/2R1R1K1 b - -,a5b5 b3b4 g6g5 d3e5 d7e8 e5d3 e8f8 f3f4 g5f4 d2f4
8/7p/p1pB2p1/8/2k4P/P2b2P1/3K4/8 b - -,
r3k2r/1Q3ppp/p2bbn2/2p1q3/2P5/2N1B3/PP2BPPP/R3K2R b KQkq -,a8d8 e1a1 e8h8 h2h3 e6f5 e2d3 d8b8 b7f3 f5c8 h1e1
3r1rk1/ppp2ppp/1q6/4P3/Qn1nBP2/2N3P1/PP4KP/3RR3 b - -,b4c6 d1b1 c6e7 b2b4 d4f5 e1e2 f5e3 g2h1 b6d4 a4b3
N1bq1b1k/pp6/3n1ppp/3Q4/2P5/1P6/P4PPP/3RR1K1 b - -,b7b6 d5c6 g6g5 a8c7 c8b7 c6b7 d6b7 d1d8 b7d8 e1e8
rnbqkbnr/pp2pppp/8/2p1P3/3p4/2PP4/PP2BPPP/RNBQK1NR b KQkq -,b8c6 g1f3 e7e6 h2h4 g8e7 h4h5 d8c7 c1f4 e7d5 f4g3
8/2r3kp/2r5/4p3/2B5/1R2K1P1/5R1P/8 b - -,
8/2p1k3/3b4/pBPK2p1/P5P1/5p2/8/8 b - -,d6c5 d5c5 e7e6 c5d4 e6d6 d4e3 d6c5 e3f3 c5d4 b5a6
8/8/8/2P3p1/7p/3K3P/6k1/8 b - -,g2h3 c5c6 h3g3 c6c7 g3f4 c7c8q f4e5 c8c5 e5f4 d3d4
8/7p/p1p3p1/4Bb2/2k4P/P5P1/3K4/8 b - -,
1r6/p3pp1k/2pp4/4Pp1Q/7P/q1N2P2/P1PK4/5B2 b - -,h7g7 h5f5 b8g8 h4h5 d6e5 f5e5 f7f6 e5e4 g8h8 f1d3
