2kr4/pp3ppr/1np2np1/3pB3/P2P4/1P2PP1P/3KB3/2R4R b - -,c8d7 b3b4 a7a6 b4b5 a6b5 a4b5 d8a8 c1a1 a8a1 h1a1,-46
1k6/3BK3/8/N7/8/8/8/8 b - -,c8d7 b3b4 a7a6 b4b5 a6b5 a4b5 d8a8 c1a1 a8a1 h1a1,Mate
2r2rk1/4qpp1/pn1pb3/4p3/1p2P1nP/1N1B4/PPPQN3/1K3R1R b - -,b6c4 d3c4 c8c4 b3a5 c4e4 e2g3 e4e3 g3f5 e6f5 f1f5,-186
4nNk1/p3p3/1p4P1/n1r5/2p1bBBp/4N2P/Pb3PP1/2RR2K1 b - -,g8f8 f4h6 b2g7 h6g7 f8g7 d1d7 g7f8 d7a7 c4c3 g4d1,257
8/4p2p/2npkpp1/8/P3PPP1/3K4/7P/8 b - -,d6d5 h2h3 e6d6 e4e5 f6e5 f4f5 g6f5 g4f5 e5e4 d3d2,-580
2Q5/8/7p/K7/8/1P6/P5P1/4k3 b - -,d6d5 h2h3 e6d6 e4e5 f6e5 f4f5 g6f5 g4f5 e5e4 d3d2,Mate
rnbq1rk1/pp3ppp/3b1n2/3p4/2pP4/2P2Q1P/PPB1NPP1/RNB1K2R b KQ -,b7b5 e1h1 f8e8 f1e1 h7h6 c1f4 d6f4 f3f4 b8c6 b1d2,28
r1bqk2r/1pp2ppp/4p3/PP1p4/3Pn3/1N2P3/P4PPP/R2QKB1R b KQkq -,c8d7 d1c2 d8g5 h2h4 g5e7 a2a3 e6e5 f1d3 e5d4 b3d4,100
8/8/8/3n4/8/K7/1R6/1k1q4 b - -,b1c1 b2b1 c1d2 b1d1 d2d1 a3b3 d5f4 b3c4 d1e2 c4d4,-7
8/8/8/2k2K2/5B2/3B4/8/8 b - -,c5d4 d3b1 d4c4 f4c1 c4d4 c1d2 d4c4 b1c2 c4d5 c2d1,9605
3rrqk1/pp1b1p2/5P1p/2pn4/3P4/P2B1R2/3QN1PP/R5K1 b - -,d7g4 f3g3 d5f6 h2h3 f8g7 h3g4 f6e4 d3e4 e8e4 a1f1,276
8/5p2/5kpp/2R1P3/5P2/5PK1/7P/r7 b - -,f6e6 c5c6 e6e7 f4f5 a1g1 g3f2 g1g5 f5f6 e7d7 c6d6,52
8/6r1/2n5/p2k3R/P1p5/2P5/1K6/8 b - -,c6e5 h5h6 g7g6 h6h4 g6g2 b2c1 e5d3 c1d1 d3b2 d1c1,-567
q4rk1/rbBnbppp/p3p3/1p6/3P2n1/2N2NP1/PPQ1PPBP/R2R2K1 b - -,a8c8 c7a5 b5b4 e2e4 b4c3 b2c3 c8c4 d1e1 c4b5 a5c7,-156
rnbqk1nr/ppp1bpp1/3pp2p/8/4P3/P4N2/1PPPBPPP/RNBQ1RK1 b kq -,b8d7 c2c4 d7e5 d2d4 e5f3 e2f3 e6e5 f3e2 g8f6 b1c3,69
r2q1rk1/p2nbppp/b2Npn2/2P5/Pp2P3/6P1/1PQ2PBP/RNBR2K1 b - -,f6g4 e4e5 d8c7 g2a8 f8a8 c1f4 c7c5 c2c5 d7c5 h2h3,101
8/8/R7/8/2k5/1P6/P7/6K1 b - -,f6g4 e4e5 d8c7 g2a8 f8a8 c1f4 c7c5 c2c5 d7c5 h2h3,Mate
2r2rk1/pp1qbppn/3pb2p/4p3/P2PP2P/R3NNP1/1P3PB1/3QR1K1 b - -,d7e8 a3d3 e7f6 b2b3 b7b5 a4a5 b5b4 d4e5 d6e5 f3d2,71
4nk2/p3p3/1p4PB/n1r5/2p1b1Bp/4N2P/Pb3PP1/2RR2K1 b - -,b2g7 h6g7 f8g7 d1d7 g7g6 d7e7 e8f6 e7a7 a5c6 a7a6,292
8/8/8/3n4/8/K7/R7/k2q4 b - -,a1b1 a2a1 b1c2 a1d1 c2d1 a3b3 d1d2 b3c4 d5c3 c4d4,-7
1k2r3/np1r1p2/p2p1n2/2pP1Nq1/P3P1p1/6Pp/1P1Q1P1P/2R1RNK1 b - -,,0
1rq3k1/8/4P3/3Q4/1PpP4/6P1/5P1P/2R3K1 b - -,c4c3 d5g5 g8h7 g5h5 h7g7 h5f7 g7h6 f7f6 h6h7 d4d5,766
8/4pk1p/2np1pp1/8/P3P1P1/3K1P2/7P/8 b - -,f7e6 d3c4 e6d7 c4d3 c6e5 d3e2 g6g5 h2h4 g5h4 f3f4,-589
r5k1/4n1p1/R7/2Np1p2/5P2/1p1PP2R/8/4K3 b - -,,0
r4rk1/pp4pp/2npp3/2q5/8/4B3/PPP2PPP/R2QR1K1 b - -,c5b4 c2c3 b4b2 d1d6 f8e8 a1b1 b2c3 e1c1 a8d8 d6c7,32
r1b2k1r/ppR1np1p/3p4/3q3N/5P2/4B3/PP4PP/3Q1RK1 b - -,d5d1 f1d1 c8g4 d1d6 g4h5 e3c5 f8e8 d6d3 e7c6 f4f5,120
5qrk/1Q4pp/8/4p3/2P5/p7/6R1/3R3K b - -,f8e8 d1e1 e8e6 b7d5 e6h6 g2h2 h6a6 d5e4 h7h6 h2g2,467
rnbq1rk1/p3bppp/1p2pn2/2p1N3/4NP2/1P6/PBPPQ1PP/R3KB1R b KQ -,f6d5 g2g3 f7f6 e5f3 b6b5 e4c3 a7a6 e1a1 b8c6 f1g2,15
r1bq2k1/pppnnrbp/3p4/3Pp1p1/P1P1Pp2/2N2P2/1P2BBPP/2RQNRK1 b - -,e7g6 c3b5 b7b6 a4a5 d7f6 c1a1 g5g4 a5b6 c7b6 b2b4,51
r7/p1q1kbQp/2P3p1/1p1Rp3/8/5P2/P5PP/7K b - -,e7e6 d5d7 c7d7 c6d7 h7h5 g2g4 h5g4 f3g4 a8d8 g4g5,147
1k2r3/np1r1p2/p2p1n2/2pP1N2/P3P1p1/6Pp/1P1N1P1P/2R1R1K1 b - -,,0
4nk2/p3p1B1/1p4P1/n1r5/2p1b1Bp/4N2P/P4PP1/2RR2K1 b - -,f8g7 d1d7 g7f8 d7a7 c4c3 g4d1 e8c7 d1c2 e4c2 e3c2,319
8/8/8/3n4/8/K7/8/Rk1q4 b - -,b1c2 a1d1 c2d1 a3b3 d1e2 b3c4 d5f6 c4d4 e2f3 d4e5,-7
8/5p2/2R1k1pp/4P3/5P2/5PK1/7P/r7 b - -,e6d5 c6f6 a1g1 g3f2 g1h1 f2g2 h1e1 f6f7 g6g5 g2f2,403
6k1/4n1p1/r7/3p1p2/5P2/1N1PP2R/8/4K3 b - -,,0
r2qk2r/1p1bbp1p/p1p3pQ/2pnP1N1/2N2B2/3P3P/PPP3P1/R4RK1 b kq -,d7g4 c4d6 e7d6 e5d6 d5f4 f1f4 d8d6 a1e1 g4e6 g5f7,574
8/6r1/8/p2kn3/P1p4R/2P5/1K6/8 b - -,g7g2 b2b1 e5d3 h4d4 d5c5 d4h4 g2b2 b1a1 b2c2 h4h5,-588
r1b2rk1/1pp4p/p1np1b2/4pppq/2P5/P1NP2P1/1P1NPPBP/2RQR1K1 b - -,f5f4 c4c5 g8h8 c5d6 c7d6 e2e3 c8g4 g2f3 g4f3 d1f3,-11
r2q1rk1/pppnppbp/5np1/3p4/5Pb1/1P1PPN2/PBP1B1PP/RN1Q1RK1 b - -,f6e8 b1c3 c7c6 d1d2 e8d6 a1e1 d8a5 a2a4 g4f3 e2f3,-8
K7/P3k3/8/3R4/8/8/1r6/8 b - -,,0
8/8/8/3kBK2/8/8/8/1B6 b - -,b2b1 d5d4 b1b3 d4d1 b3b2 d1d3 b2b4 d3d2 b4b1,Mate
r4qk1/pp3p2/2n1r1p1/6B1/2Bp3Q/P7/1PP3PP/5RK1 b - -,c6d8 g5f6 e6f6 f1f6 f8g7 h4g5 g8h7 g5f4 h7g8 f4d6,286
r1b2k1r/ppR1np1p/3p4/7N/5P2/4B3/PP4PP/3R2K1 b - -,e7f5 e3c5 c8e6 d1d6 f5d6 c5d6 f8g8 c7c3 e6f5 c3g3,452
rn1q1rk1/pb2bppp/1p2pN2/2p1N3/5P2/1P6/PBPPQ1PP/R3KB1R b KQ -,e7f6 e1a1 b8c6 h2h4 a8c8 h1h3 a7a6 h4h5 h7h6 g2g4,30
4n3/p3k3/1p5p/3B1Kp1/6P1/8/PP5P/8 b - -,e8c7 d5c4 b6b5 c4b3 a7a5 f5g6 b5b4 b3c4 c7e8 b2b3,109
r1bq2k1/1ppnnrbp/3p4/p1PPp1p1/P3Pp2/2N2P2/1P2BBPP/2RQNRK1 b - -,d7c5 f2c5 d6c5 e2c4 e7g6 d5d6 c7d6 d1b3 g6h8 e1c2,82
4n3/p2Rp1k1/1p4P1/n1r5/2p1b1Bp/4N2P/P4PP1/2R3K1 b - -,g7f8 d7a7 c4c3 g4d1 e8c7 d1c2 e4c2 e3c2 c7d5 c2d4,309
8/4kp2/5Rpp/4P3/5P2/5PK1/7P/r7 b - -,a1a5 g3g4 a5a1 f4f5 a1g1 g4h4 g1e1 f5g6 f7g6 f6g6,19
r4rk1/pp4pp/2npp3/8/1q6/1P2B3/P1P2PPP/R2QR1K1 b - -,d6d5 d1d3 a8d8 c2c3 b4d6 a1d1 e6e5 f2f3 d6e6 a2a4,21
3n4/pp1k1ppp/2pp1n2/4p1N1/4P3/P1NP3P/1PPK1PP1/8 b - -,d8e6 g5e6 d7e6 c3e2 d6d5 e4d5 c6d5 f2f4 e5f4 e2f4,-13
r4rk1/2p2ppp/b1p5/4P3/1pN3n1/4P1P1/PP1NKP1P/R6R b - -,g4e5 h1c1 f8d8 b2b3 a6b5 c1c2 d8d7 f2f4 e5d3 d2e4,-22
r3r3/2pq3p/pbp1kQp1/5p2/1P3P2/4P3/PB2R1PP/2R4K b - -,a8d8 b2b3 g4e5 a2a3 b4a3 h1c1 e5d3 c1c3 d3b4 a1a3,Mate
r4rk1/p1qnbppp/b2N4/2PRP3/Pp6/6P1/1PQ2P1P/RNB3K1 b - -,d7e5 c2d1 f7f6 c1f4 e7d6 d5d6 a6b7 d1b3 g8h8 f4e5,-30
1k2r3/1p1rnp2/p2p1n1N/P1pP4/4P1p1/6Pp/1P1N1P1P/2R1R1K1 b - -,,0
8/8/8/p2kn3/P1p4R/2P5/6r1/2K5 b - -,e5d3 c1d1 d3b2 d1c1 b2a4 h4h5 d5d6 h5h6 d6c5 h6h5,-639
r3r1k1/pp2qpp1/2p2n1p/4P3/3P1Pb1/P2B4/2Q1N1PP/R4RK1 b - -,f6h5 a1d1 a8d8 f1f2 e8f8 h2h3 g4e2 c2e2 g7g6 g2g4,123
2r2rk1/pp1qbppn/3pb2p/8/P2NP2P/R3N1P1/1P3PB1/3QR1K1 b - -,e7f6 d4e6 f7e6 a3d3 d7f7 e1e2 g7g5 h4g5 f6g5 f2f4,164
2r2rk1/p2nqpbp/b2p2p1/2nP2P1/2BNP2P/P3BP2/1PQ5/R3K1NR b KQ -,c5e4 c2e4 e7e4 f3e4 c8c4 g1f3 f8e8 e1f2 e8e4 h1d1,-202
4rrk1/pp4pp/2npp3/8/1q6/PP2B3/2P2PPP/R2QR1K1 b - -,b4c3 d1d6 c3c2 b3b4 c2f5 a1d1 f8f7 h2h3 e8d8 d6g3,41
2r2rk1/4qpp1/3pb3/p3p3/2n1P1nP/1N1B4/PPP1N3/1K2QR1R b - -,a5a4 d3c4 c8c4 b3d2 c4c6 h1h3 e7b7 h3c3 c6b6 b2b3,-198
r7/5k2/1p1n4/2pp2R1/P7/1P1PP3/3K1P2/2R4r b - -,h1h2 d2e2 a8f8 c1g1 f7e6 g5g2 h2g2 g1g2 d6c8 g2g6,-171
8/p1n1k3/1p5p/5Kp1/6P1/1B6/PP5P/8 b - -,c7b5 f5e5 b5c7 a2a3 c7a6 e5d5 a6c5 b3c4 e7d7 b2b4,81
r1bqk2r/ppp2pbp/2np2p1/4p3/3PP1n1/2PBBN2/PP1N1PPP/R2Q1RK1 b kq -,g4e3 f2e3 a7a5 a2a4 e8h8 d1e2 g8h8 h2h3 g7h6 f1f2,-41
2r2rk1/pb1q2b1/1p1nN1p1/n2Pp3/2p1P2B/2P4P/P1Q1B1P1/R2R1NK1 b - -,g7f6 e6f8 c8f8 h4f6 f8f6 e2g4 d7e7 f1g3 f6f4 d1f1,389
8/8/8/p2k4/P1p4R/2Pn4/6r1/3K4 b - -,d3b2 d1c1 b2a4 h4h5 d5d6 h5h6 d6c5 h6h5 c5b6 h5h8,-661
8/4kp2/5Rpp/4P3/5P2/5P2/5K1P/6r1 b - -,g1a1 h2h4 a1h1 f2g3 h6h5 f4f5 g6f5 f6f5 e7e6 f5h5,15
6k1/ppp1r1p1/2p4p/5P2/5NK1/1P1P2P1/3r4/R7 b - -,a7a6 a1a4 c6c5 a4c4 e7d7 c4c5 d2b2 c5e5 b2b3 f4g6,-488
r3r1k1/pp2qpp1/2p4p/3nP3/3P1Pb1/P2B4/2Q1NRPP/R5K1 b - -,e7d7 h2h3 d5e3 d3h7 g8h8 c2d3 g4e2 f2e2 e3d5 h7f5,95
8/8/8/4BK2/8/3k4/8/1B6 b - -,e7d7 h2h3 d5e3 d3h7 g8h8 c2d3 g4e2 f2e2 e3d5 h7f5,Mate
r5k1/p1q1rbpp/2p5/2Np4/2PPp3/1P6/P1Q2PPP/R3R1K1 b - -,h7h6 c4d5 c6d5 a2a4 a8f8 b3b4 c7f4 c2c3 f7h5 a1a2,75
6k1/4n1p1/8/2Np1p2/5P2/r2PP2R/8/4K3 b - -,,0
r1b2rk1/ppqn1pbp/2pp1np1/4P3/4P3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,f6g4 e5d6 c7d6 d3c2 g4e5 h2h3 d6f6 f3h2 f8d8 d2f3,178
r4rk1/p1q1bppp/b2N4/2P1R3/Pp6/6P1/1PQ2P1P/RNB3K1 b - -,a8d8 e5e7 c7e7 c1e3 d8d6 c5d6 e7d6 b1d2 d6d7 c2c5,445
2kr4/pp1r1p2/2p5/2p1p3/2P1P1P1/2PP2P1/P2R3q/1R1K1Q2 b - -,,0
8/4kp2/5Rpp/4P3/5P2/5P2/6KP/7r b - -,h1b1 h2h4 h6h5 f4f5 g6f5 g2g3 b1h1 f6f5 e7e6 f5h5,22
r2q1rk1/pppb1pbp/1n3npB/4p3/4P1PP/2N2P2/PPPQ4/2KR1BNR b - -,d8e7 h6g7 g8g7 h4h5 c7c6 f1d3 d7e6 g1h3 a8d8 d2e3,108
8/4p3/3p1p1p/P3kPp1/1n2P1P1/4K2P/8/8 b - -,d6d5 e4d5 e5d5 e3e2 d5c4 e2e3 c4c5 e3e4 b4c6 a5a6,-804
1rq2k2/8/4P3/8/1PQP4/6P1/5P1P/2R3K1 b - -,c8c4 c1c4 b8b5 c4c7 b5b4 d4d5 b4d4 c7d7 d4d1 g1g2,845
r1b1r1k1/1p3pp1/2p2q2/p2p3Q/1b6/2N1P2P/PP1B1PP1/4RRK1 b - -,b7b5 e1c1 c8d7 f1d1 b4f8 f2f4 a8c8 c3e2 f6b2 d2c3,-164
2r2rk1/4qpp1/3pb3/4p3/p1B1P1nP/1N6/PPP1N3/1K2QR1R b - -,c8c4 b3d2 c4c6 h1h3 e7b7 h3c3 c6b6 b2b3 a4b3 c2b3,-194
3rr1k1/pp2qpp1/2p4p/3nP3/3P1Pb1/P2B3P/2Q1NRP1/R5K1 b - -,g4d7 c2b3 d5b6 f4f5 c6c5 f5f6 g7f6 f2f6 d7e6 b3c2,121
rnbq1rk1/bp3ppB/p7/3n4/8/1NN5/PP2QPPP/R1B1K2R b KQ -,g8h8 h7e4 d5f6 c1g5 b8c6 a1d1 d8e7 e1h1 e7e6 b3c5,224
2r2rk1/pp1qbppn/3p3p/8/P2NP2P/R3N1PB/1P3P2/3QR1K1 b - -,c8c1 h3d7 c1d1 e1d1 h7f6 d4f5 e7d8 d7b5 f6e4 e3d5,670
r3r1k1/pbpn2bp/1p2q1p1/3pPp2/5P2/2P1BB1P/PPQN2P1/R4RK1 b - -,a8d8 b2b4 c7c5 a1d1 g6g5 f3h5 e8e7 b4c5 b6c5 d1e1,75
r4r1k/1b4pp/4Nn2/2q5/1p1pP3/1B6/p4PPP/B2QR1K1 b - -,c5a5 e6f8 a8f8 d1d4 a5d8 f2f3 d8d4 a1d4 f8d8 d4f6,164
r3r3/2pR3p/pbp2Qp1/5p2/1Pk2P2/4P3/PB2R1PP/7K b - -,c5a5 e6f8 a8f8 d1d4 a5d8 f2f3 d8d4 a1d4 f8d8 d4f6,Mate
r1b2rk1/pp3pp1/1bn2q1p/5n2/2Pp1B2/1N1B1N2/PP1Q1PPP/R3R1K1 b - -,a7a6 c4c5 b6a7 f3e5 c6e7 a1c1 a7b8 e1e4 c8e6 e5g4,114
8/8/1R6/8/1k6/1P6/P7/6K1 b - -,a7a6 c4c5 b6a7 f3e5 c6e7 a1c1 a7b8 e1e4 c8e6 e5g4,Mate
3rr1k1/pp2qpp1/2p4p/3nP3/3P1P2/P2B3P/4QRP1/R5K1 b - -,e7h4 a1f1 e8f8 g1h2 f7f5 d3b1 g8h8 e2f3 g7g6 g2g3,114
4rrk1/pp4pp/2n1p3/3p4/8/PPqQB3/2P2PPP/2R1R1K1 b - -,c3d3 c2d3 f8f5 e3c5 a7a6 g1f1 g8f7 b3b4 g7g5 h2h3,12
r3r3/2pq3p/pbp2Qp1/3k1p2/1P3P2/4P3/PB2R1PP/3R3K b - -,c3d3 c2d3 f8f5 e3c5 a7a6 g1f1 g8f7 b3b4 g7g5 h2h3,Mate
8/5B1p/2p2R2/8/8/4P2K/1p6/7k b - -,b2b1r f7c4 h1g1 e3e4 b1c1 f6f1 c1f1 c4f1 g1f1 e4e5,15265
6k1/4n1p1/8/2N2p2/3P1P2/r2P3R/8/4K3 b - -,e7d5 h3f3 a3a2 f3f2 a2f2 e1f2 d5f4 f2g3 g7g5 d4d5,-5
8/8/8/p2k4/n1p5/2P4R/6r1/4K3 b - -,d5c5 h3h5 c5b6 h5h4 b6b5 h4h5 a4c5 h5h7 b5a4 e1f1,-837
r4rk1/p1qnbppp/b3p3/1NPnP3/Pp6/6P1/1PQ2PBP/RNBR2K1 b - -,c7c5 c2c5 d7c5 b1d2 f8d8 h2h4 h7h6 d2e4 c5b3 a1b1,-43
8/p3k3/1p4Kp/1n4p1/6P1/1B6/PP5P/8 b - -,b5d4 g6h6 e7f6 b3d5 d4e2 h2h4 g5h4 g4g5 f6e5 d5g2,146
5rk1/4qpp1/3pb3/4p3/p1r1P1nP/8/PPPNN3/1K2QR1R b - -,c4c6 h1h3 e7b7 h3c3 c6b6 b2b3 d6d5 e4d5 b7d5 c3d3,-222
rnbqkb1r/ppp2ppp/4p2n/3pP3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 d3d4 c5d4 f1d3 b8c6 e1h1 f8e7 f1e1 f7f6 c1h6,-7
8/4p3/n2p1p1p/P4Pp1/3kP1P1/6KP/8/8 b - -,c7c5 d3d4 c5d4 f1d3 b8c6 e1h1 f8e7 f1e1 f7f6 c1h6,Mate
1r1rn3/pbq2pkp/1p1p2p1/1N2p3/2P1P3/6P1/PP1RQPBP/3R2K1 b - -,c7c5 a2a3 a7a6 b2b4 c5c6 b5c3 e8f6 c3d5 f6d5 e4d5,79
rnbqkb1r/pp3ppp/4pn2/2pp4/8/P1NPPN2/1PP2PPP/R1BQKB1R b KQkq -,b8c6 g2g3 e6e5 f1g2 h7h6 e3e4 d5d4 c3d5 f6d5 e4d5,-53
8/4kp2/R5p1/4P2p/5P1P/5P2/6K1/4r3 b - -,e1e2 g2g3 e7f8 a6a8 f8g7 a8e8 e2b2 f4f5 g6f5 g3f4,10
r3r1k1/pR3pp1/2p3p1/8/2P1nB2/6P1/PP2Bb1P/R4K2 b - -,g6g5 e2f3 g5f4 f3e4 e8e4 f1f2 a8d8 b7a7 f4g3 h2g3,-19
1nb2rk1/1p1q2pp/3b1p2/Qp1Pp3/8/8/PPP2PPP/R3KB1R b KQ -,b5b4 f1b5 d7e7 e1a1 e7d8 a5a4 b8d7 c1b1 f6f5 f2f3,-297
r3r1k1/pb1n2bp/1p2q1p1/2ppPp2/5P2/1PP1BB1P/P1QN2P1/R4RK1 b - -,b7c6 b3b4 a8c8 d2b3 d5d4 f3c6 c8c6 e3d4 c5b4 c2d2,35
r2q1r1k/p6p/1p6/nb2pB1Q/3pN3/8/P5PP/2R2RK1 b - -,d8e7 e4g5 b5e8 h5h4 h7h5 f5e4 d4d3 f1f8 e7f8 c1f1,482
8/4p3/n2p1p1p/P4Pp1/4k1PP/6K1/8/8 b - -,d8e7 e4g5 b5e8 h5h4 h7h5 f5e4 d4d3 f1f8 e7f8 c1f1,Mate
r2n1q2/pp3pk1/5Rp1/8/2BQ4/P7/1PP3PP/6K1 b - -,g7h7 d4f4 f8c5 g1h1 c5h5 h2h3 h7g8 f4d6 g8g7 f6f4,410
8/7p/2p2R2/8/2B5/4P2K/8/1q5k b - -,h1g1 e3e4 b1e1 f6f1 e1f1 c4f1 g1f1 e4e5 f1f2 e5e6,15265
r7/8/1p1nk3/2pp2R1/P4P2/1P1PP3/8/2K5 b - -,d6f5 e3e4 f5e7 g5e5 e6d7 e5h5 a8f8 f4f5 f8f7 c1c2,-149
3rr1k1/pp2qpp1/7p/2pnP3/3PQP2/P2B3P/5RP1/R5K1 b - -,e7h4 e4h7 g8f8 d3b5 e8e6 f4f5 e6b6 f5f6 g7f6 e5f6,311
r4N1k/1b2q1pp/5n2/8/1p1pP3/1B6/p4PPP/B2QR1K1 b - -,a8a6 b3c4 a6c6 c4a2 e7f8 a1d4 f8d8 e4e5 f6g8 a2b1,299
8/pp1k2pp/2pppn2/4p3/4P3/P1NP1P1P/1PPK2P1/8 b - -,d6d5 h3h4 c6c5 c3e2 d5d4 c2c4 a7a6 d2c2 d7c6 b2b3,1
4rrk1/pp4pp/4pq2/3pn3/8/PP2B3/2P1QPPP/3RR1K1 b - -,f6g6 g1h1 e5c6 f2f3 f8f5 d1d3 f5e5 e2d2 e8d8 c2c3,29
r1bqr1k1/ppp2pbp/3p1np1/2P1n1B1/8/2N1PN2/PP2BPPP/R2Q1RK1 b - -,e5f3 e2f3 d6c5 d1a4 c7c6 a4h4 c8f5 a1d1 d8e7 f1e1,14
2r2rk1/pp2bppn/3p3p/5N2/P3P2P/R3N1Pq/1P3P2/3QR1K1 b - -,h7f6 f5e7 g8h8 e7c8 h3c8 d1d6 f6e4 d6f4 c8c6 e3f5,512
2r3k1/3n1pp1/5n1p/3p4/3P1Q1B/2q1P3/Pr1N1PPP/3B1RK1 b - -,c3d2 f4f5 c8c1 d1e2 b2b1 f5b1 c1b1 f1b1 d2e2 a2a4,-625
r1bq1rk1/p1pnn1bp/1p1p4/3Pp1p1/1PP1Pp2/2N2P2/P3BBPP/2RQNRK1 b - -,h7h5 c4c5 b6c5 b4c5 d7c5 f2c5 d6c5 c3a4 a8b8 a4c5,62
3rr1k1/pp2qp2/6pp/2pnP3/2BPQP2/P6P/5RP1/R5K1 b - -,e7d6 e5d6 e8e4 c4d5 e4d4 d5b7 d8d6 f2c2 d4f4 c2c5,365
4r1k1/p1q1rbpp/2p5/2Np4/2PPp3/1P2R3/P1Q2PPP/R5K1 b - -,f7g6 b3b4 e8f8 c4d5 c6d5 c2b3 c7d6 a2a4 e7f7 a1f1,105
rn2kbnr/ppp2ppp/8/4p2b/4P3/2N2P2/PPP3PP/R1BK1BNR b kq -,b8c6 c1e3 e8a8 d1c1 g8e7 g1h3 a7a6 f1c4 c6a5 c4d3,-12
1r1rn3/Nb3pkp/1p1p2p1/2q1p3/2P1P3/6P1/PP1RQPBP/3R2K1 b - -,b8a8 a7b5 a8a2 g2f1 a2a8 e2e1 h7h5 b2b3 b7a6 b5c3,20
2kr1r2/pp1bn1bp/1qn1p1p1/2ppP3/8/NPP2NB1/P1B1QPPP/R4RK1 b - -,a7a6 a3b1 b6a5 a2a3 c8b8 b1d2 a5c3 c2d3 c6d4 f3d4,-44
rnbqkb1r/ppp2ppp/4p3/3pPnB1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 e5f6 g7f6 g5f4 f8d6 f4d6 d8d6 b1c3 e6e5 d3d4,-54
8/2PK4/8/8/8/8/1k6/2q5 b - -,,0
4rrk1/pp4pp/2n1pq2/3p4/1P6/P3B3/2P1QPPP/3RR1K1 b - -,d5d4 e3d2 a7a6 a3a4 e6e5 b4b5 d4d3 e2d3 f6f2 g1h1,28
1r3k2/1qQ5/4P3/8/1P1P4/6P1/5P1P/2R3K1 b - -,b7c7 c1c7 b8b6 d4d5 b6d6 c7d7 d6d7 e6d7 f8e7 b4b5,913
r1bqk2r/3n1pb1/p2pp1p1/1p5p/3NP3/2N1BP2/PPPQ2PP/R4RK1 b kq -,,0
8/7p/2p2R2/8/2B1P3/7K/8/1q4k1 b - -,c6c5 e4e5 b1e1 f6f1 e1f1 c4f1 g1f1 e5e6 c5c4 e6e7,15265
2r2rk1/pp3ppn/3p1b1p/3N1N2/P3P2P/R5Pq/1P3P2/3QR1K1 b - -,h6h5 d5f4 h3g4 f2f3 g4f4 g3f4 g7g6 f5d6 c8c6 e4e5,509
r2qk2r/1p1b1pb1/p2p1n1p/2pPn3/P3PB2/2N5/1P2BNPP/R2QK2R b KQkq -,f6g4 e2g4 d7g4 f2g4 d8h4 g2g3 h4g4 d1g4 e5g4 f4d6,99
2r3k1/3n1pp1/5n1p/3p4/3P1Q1B/1B2P3/Pr1q1PPP/5RK1 b - -,b2b1 h2h3 b1f1 g1h2 g7g5 f4f5 c8c1 h4g5 f1h1 h2g3,-1330
8/8/1R6/8/1P6/k7/P7/6K1 b - -,g7g5 f4f3 c8c1 f1c1 d2c1 f3d1 b2b1 g2g3 c1d1 b3d1,Mate
r2r2k1/pp1q1pbp/2nppnp1/8/2PNP3/2N1BP2/PP1Q2PP/R2R2K1 b - -,a7a6 d4c6 d7c6 a1c1 f6e8 d2e2 d8b8 g1h1 b7b5 c4b5,45
1r1r4/p2p1ppk/4p2p/2p1P3/Q1P3P1/6P1/7P/2BR3K b - -,b8b4 a4c2 h7g8 h1g2 a7a5 g2h3 a5a4 c1a3 b4b3 a3c5,607
r1bqk2r/5pb1/pn1pp1p1/1p5p/3NP3/1PN1BP2/P1PQ2PP/R4RK1 b kq -,,0
r4k1r/ppR1np1p/3R4/7N/5Pb1/4B3/PP4PP/6K1 b - -,e7f5 e3c5 f8g8 d6d5 g4h5 d5f5 h5g6 f5d5 g6e4 d5g5,493
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/P1NPPN1P/1PP1BPP1/R1BQK2R b KQkq -,e8h8 d3d4 f6e4 e1h1 e4c3 b2c3 c6a5 f3d2 d8c7 a3a4,-68
4rrk1/p5pp/1pn1pq2/3p4/1P6/P2QB3/2P2PPP/3RR1K1 b - -,c6e5 d3b3 f6g6 g1h1 e8c8 e3d4 e5c6 e1e2 c6d4 d1d4,-10
5r2/8/1p1nk3/2ppR3/P4P2/1P1PP3/8/2K5 b - -,,0
r1b2rk1/pp1nqpbp/2p2np1/4p3/4P3/2NBBN1P/PPPQ1PP1/3R1RK1 b - -,d7c5 f1e1 a7a5 a2a4 f8e8 d2c1 e8d8 d3c4 d8d1 c1d1,21
2K5/2P5/8/8/8/8/1k6/3q4 b - -,,0
1k6/4K3/2B5/8/2N5/8/8/8 b - -,d1h1 c8b8 h1h2 b8a8 h2g2 a8b8 g2g3 b8b7 g3b3 b7a7,Mate
r3r1k1/pb1n3p/1p2q1pb/2ppPp2/5P2/1PP1BB1P/P1QN2P1/R3R1K1 b - -,a8d8 d2c4 h6f8 a1d1 b7c6 c4d2 d7b8 f3e2 e6c8 d2f3,68
8/8/8/p2k4/n1p5/2P4R/2r5/3K4 b - -,c2g2 d1c1 d5c6 h3h8 a4c5 h8b8 c5a6 b8a8 c6b5 c1d1,-897
