r2qkbnr/ppp2ppp/3p4/4p3/2P1P1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4e6 d1e2 g8f6 c1e3 f8e7 e1a1 f6d7 h1g1 e8h8 g2g4,41
8/1k6/8/2K5/4Q3/8/8/8 b - -,g4e6 d1e2 g8f6 c1e3 f8e7 e1a1 f6d7 h1g1 e8h8 g2g4,Mate
rnbqk2r/p3ppbp/2p3p1/1p6/P1pP1B2/2P1PN2/5PPP/RQ2KB1R b KQkq -,c8d7 h2h4 h7h6 f1c4 b5c4 b1b7 b8a6 b7a6 c6c5 e1h1,74
r1bq1rk1/pp3ppp/2nb4/2pN4/3p4/3P2P1/PPP2PBP/R1BQ1RK1 b - -,c8e6 d1h5 f7f6 f1e1 d8d7 g2e4 f6f5 e4g2 g8h8 c1g5,-75
8/8/3B4/1k2K3/8/1B6/8/8 b - -,f7f6 c2c4 c8f5 g3g4 f5d7 f2f4 a8b8 a2a4 c6e7 c1d2,Mate
rnbqkb1r/p3pppp/2pp1n2/8/1p1PP3/4BP2/PPP1N1PP/R2QKBNR b KQkq -,e7e5 g2g4 h7h6 h2h4 b8d7 g1h3 d6d5 g4g5 f6h5 e4d5,57
rnbq1rk1/ppp2ppp/3b1n2/4p3/4P3/5NP1/PPP1QPBP/RNB1K2R b KQ -,f8e8 e1h1 d8e7 f1d1 h7h6 b1c3 c7c6 f3h4 e7c7 c1e3,-36
rnbqkbnr/p3pppp/1pp5/3pP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d5c4 f1c4 e7e6 b1c3 c8a6 c4b3 g8e7 d1g4 e7f5 g1f3,97
r1bqkbnr/pp1npp1p/2pp2p1/8/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 e1h1 g8f6 f1e1 e7e5 c2c3 f8g7 a4b3 e8h8 a2a4,47
8/8/4k3/1B4Q1/4K3/8/8/8 b - -,d8c7 e1h1 g8f6 f1e1 e7e5 c2c3 f8g7 a4b3 e8h8 a2a4,Mate
r5r1/pb1k1pP1/2p3np/2p2N2/p6B/2P2P2/P5PP/R4RK1 b - -,h6h5 a1d1 d7c8 f1e1 g6h4 f5e7 c8c7 e7g8 a8g8 e1e7,821
2kr1b1r/pqpb1ppp/2p5/8/4R3/1N3P2/PPP1Q1PP/R1B3K1 b - -,f7f5 e4e5 f8b4 c2c3 b4d6 b3a5 b7b6 c1e3 c6c5 a5c4,138
rn2kb1r/pp2pppp/3p1n2/8/2PNq3/8/PP3PPP/RNBQR1K1 b kq -,e4h4 d4f5 h4h5 f5d6 e8d7 d6f7 h5d1 e1d1 d7e8 f7h8,845
8/4k3/8/3Q4/8/4KB2/8/8 b - -,e4h4 d4f5 h4h5 f5d6 e8d7 d6f7 h5d1 e1d1 d7e8 f7h8,Mate
8/6k1/3Q4/8/6B1/4K3/8/8 b - -,e4h4 d4f5 h4h5 f5d6 e8d7 d6f7 h5d1 e1d1 d7e8 f7h8,Mate
3Q4/5p2/1k3P2/3p1q2/3P1p2/2p4P/2P3P1/7K b - -,b6b5 d8e8 b5a5 e8f7 a5b6 f7e7 f4f3 e7d6 b6b7 d6b4,79
8/6k1/8/2N5/6Q1/4K3/8/8 b - -,b6b5 d8e8 b5a5 e8f7 a5b6 f7e7 f4f3 e7d6 b6b7 d6b4,Mate
4BB2/8/1k6/4K3/8/8/8/8 b - -,b6b5 d8e8 b5a5 e8f7 a5b6 f7e7 f4f3 e7d6 b6b7 d6b4,Mate
7R/8/8/5k1p/5P1K/8/8/Q7 b - -,b6b5 d8e8 b5a5 e8f7 a5b6 f7e7 f4f3 e7d6 b6b7 d6b4,Mate
rnbq1rk1/pppp1ppp/3b1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b - -,d6e7 e4e5 f6e8 c3d5 b8c6 f1e1 h7h6 d5f4 c6a5 c4d3,224
8/8/5k2/R7/3K4/8/8/5R2 b - -,d6e7 e4e5 f6e8 c3d5 b8c6 f1e1 h7h6 d5f4 c6a5 c4d3,Mate
8/2k5/8/2Q2B2/8/4K3/8/8 b - -,d6e7 e4e5 f6e8 c3d5 b8c6 f1e1 h7h6 d5f4 c6a5 c4d3,Mate
R2k4/8/R7/8/8/4K3/8/8 b - -,d6e7 e4e5 f6e8 c3d5 b8c6 f1e1 h7h6 d5f4 c6a5 c4d3,Mate
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3N1P2/4P3/PPP3PP/RNBQK2R b KQkq -,c8d7 d4c6 b7c6 b5d3 g8f6 b1d2 d8b6 d1e2 f8d6 d2f3,-79
8/3R4/8/8/1k1K4/8/8/8 b - -,d8c7 b1d2 g8f6 e1h1 f8c5 d2f3 e8h8 b5d3 f6e4 b2b3,Mate
8/3R4/8/8/8/1k1K4/8/8 b - -,d8c7 b1d2 g8f6 e1h1 f8c5 d2f3 e8h8 b5d3 f6e4 b2b3,Mate
R7/8/6k1/8/5K2/8/8/8 b - -,d8c7 b1d2 g8f6 e1h1 f8c5 d2f3 e8h8 b5d3 f6e4 b2b3,Mate
8/1k6/2Q5/5B2/8/4K3/8/8 b - -,,0
8/8/8/3B1k2/8/3QK3/8/8 b - -,b7c6 e3d4 c6d6 f5h3 d6e7 d4e5 e7f7 h3f5 f7e7,Mate
r1b1k2r/ppp1qppp/2nb1n2/3pp3/8/1P1PPN2/PBPNBPPP/R2QK2R b KQkq -,c8f5 e1h1 h7h5 c2c4 e5e4 f3e1 c6b4 b2f6 e7f6 d3d4,-84
5kQ1/5B2/8/5K2/8/8/8/8 b - -,a7a6 e1h1 e5e4 f3e1 c6e5 c2c4 c7c6 c4d5 c6d5 d3e4,Mate
rn2k2r/pp1qbppp/3ppn2/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 b kq -,d7c8 c1e3 e8h8 a1c1 a7a6 b2b3 b8c6 h2h3 c6d4 e3d4,75
8/8/3Q1k2/8/8/4KB2/8/8 b - -,d7c8 c1e3 e8h8 a1c1 a7a6 b2b3 b8c6 h2h3 c6d4 e3d4,Mate
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/5N1P/PPPPNPP1/R1BQKB1R b KQkq -,d8c7 c2c3 c6c5 e2g3 b8c6 f1c4 f8d6 d2d3 g8e7 f3g5,59
8/8/2k5/8/4R3/4K3/8/3R4 b - -,d8c7 c2c3 c6c5 e2g3 b8c6 f1c4 f8d6 d2d3 g8e7 f3g5,Mate
rnbq1bnr/ppp1k1pp/8/3ppP1Q/8/2N2N2/PPPP1PPP/R1B1KB1R b KQ -,d8d6 c3b5 g8f6 b5d6 f6h5 d6c8 e7f6 g2g4 h5f4 d2d4,646
2r2rk1/1pq1bppp/p1nppn2/8/2PNPP2/1PN1B3/P3Q1PP/3R1RK1 b - -,c7a5 d4c6 b7c6 e3d2 a5c7 g1h1 f8d8 d2e1 d6d5 e4e5,74
r2q1rk1/pbp1bppp/1p2pn2/8/3P4/3BBN2/PPP1QPPP/1K1R3R b - -,c7c6 f3e5 d8c7 e3f4 e7d6 h1e1 c6c5 d4c5 b6c5 g2g3,119
7R/P4k2/r4P2/8/8/1K6/8/8 b - -,c7c6 f3e5 d8c7 e3f4 e7d6 h1e1 c6c5 d4c5 b6c5 g2g3,Mate
7R/P4k2/1r3P2/8/2K5/8/8/8 b - -,c7c6 f3e5 d8c7 e3f4 e7d6 h1e1 c6c5 d4c5 b6c5 g2g3,Mate
7R/P4k2/2r2P2/1K6/8/8/8/8 b - -,c7c6 f3e5 d8c7 e3f4 e7d6 h1e1 c6c5 d4c5 b6c5 g2g3,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/3BPN2/PPP1QPPP/RNB2RK1 b kq -,e8h8 c2c4 c7c6 b1c3 b8d7 d3f5 e6f5 c4d5 c6d5 c1d2,-2
rn1qkb1r/pbp2p1p/1p1ppnp1/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 h2h3 f8g7 e1h1 e8h8 f1e1 f8e8 d1c2 b8d7 e3e4,71
8/R7/8/5k2/3K4/8/8/5R2 b - -,h7h6 h2h3 f8g7 e1h1 e8h8 f1e1 f8e8 d1c2 b8d7 e3e4,Mate
rn1qkbnr/pp2pppp/2p5/5b2/8/2N4P/PPPP1PP1/R1BQKBNR b KQkq -,h7h6 g1f3 b8d7 d2d4 e7e6 g2g4 f5g6 f1d3 g8e7 d1e2,27
rnbqk2r/1pp1ppbp/p4np1/4P3/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f6h5 d1d8 e8d8 c1e3 c8e6 e1a1 b8d7 h2h3 g7f8 f3g5,387
8/3k4/B2Q4/2K5/8/8/8/8 b - -,f6h5 d1d8 e8d8 c1e3 c8e6 e1a1 b8d7 h2h3 g7f8 f3g5,Mate
8/8/8/3B4/8/3QK3/8/1k6 b - -,f6h5 d1d8 e8d8 c1e3 c8e6 e1a1 b8d7 h2h3 g7f8 f3g5,Mate
8/6Q1/4k3/4N3/4K3/8/8/8 b - -,f6h5 d1d8 e8d8 c1e3 c8e6 e1a1 b8d7 h2h3 g7f8 f3g5,Mate
r3k2r/pp1qppbp/3p1np1/8/2PQP3/2N1BP2/PP4PP/R3K2R b KQkq -,a7a6 c3d5 a8b8 d5b6 d7e6 a1c1 e8h8 d4d2 f6d7 b6d5,64
R7/P5k1/1K3p2/6p1/4P1P1/8/8/r7 b - -,a1a2 a8b8 a2a7 b6a7 g7f7 b8d8 f7g7 a7b6 g7f7 b6c5,5403
r1rq2k1/pp2ppbp/2np1np1/8/2PNP3/1PN1BP2/P2Q2PP/R4RK1 b - -,d8c7 a1d1 c7a5 d4c6 b7c6 c3a4 a5c7 g1h1 c8d8 d2c2,76
r1r3k1/pp2ppbp/2np1np1/q7/2PNP3/1PN1BP2/P2Q2PP/R2R2K1 b - -,c6d4 e3d4 a7a6 d2b2 b7b5 b3b4 a5c7 c4b5 e7e5 b5b6,83
r1r3k1/1p1nppbp/p1np2p1/q7/P1P1P3/1PN1BP2/3QN1PP/R2R2K1 b - -,g7f6 a1b1 c8d8 f3f4 e7e6 g1h1 f6g7 d1f1 a5b4 f4f5,76
8/R7/3k4/8/R7/4K3/8/8 b - -,g7f6 a1b1 c8d8 f3f4 e7e6 g1h1 f6g7 d1f1 a5b4 f4f5,Mate
8/8/8/R2k4/R7/4K3/8/8 b - -,g7f6 a1b1 c8d8 f3f4 e7e6 g1h1 f6g7 d1f1 a5b4 f4f5,Mate
8/7k/8/K5Q1/8/8/8/8 b - -,g7f6 a1b1 c8d8 f3f4 e7e6 g1h1 f6g7 d1f1 a5b4 f4f5,Mate
5rk1/p1Q2ppp/5n2/4R3/3p4/3P1BP1/q1P2P1P/6K1 b - -,a2b2 e5a5 b2b8 a5a7 b8c7 a7c7 f8d8 g1g2 h7h5 f3b7,254
8/2k5/4Q1N1/3K4/8/8/8/8 b - -,a2b2 e5a5 b2b8 a5a7 b8c7 a7c7 f8d8 g1g2 h7h5 f3b7,Mate
r1bqkb1r/ppp1nppp/3p4/8/3BP3/2N5/PPP2PPP/R2QKB1R b KQkq -,e7c6 d4e3 g7g6 d1d2 c8e6 h2h4 h7h5 e1a1 f8g7 c3d5,97
8/4k3/Q7/5BK1/8/8/8/8 b - -,e7c6 d4e3 g7g6 d1d2 c8e6 h2h4 h7h5 e1a1 f8g7 c3d5,Mate
8/8/5p2/5k1p/7P/5K2/8/8 b - -,e7c6 d4e3 g7g6 d1d2 c8e6 h2h4 h7h5 e1a1 f8g7 c3d5,Mate
Q7/R3k3/8/8/8/4K3/8/8 b - -,e7c6 d4e3 g7g6 d1d2 c8e6 h2h4 h7h5 e1a1 f8g7 c3d5,Mate
8/2Q5/4k3/5B2/8/4K3/8/8 b - -,e7c6 d4e3 g7g6 d1d2 c8e6 h2h4 h7h5 e1a1 f8g7 c3d5,Mate
r1bqkbnr/1p1ppp1p/p5p1/2p5/P1BnP3/2N5/1PPPNPPP/R1BQK2R b KQkq -,g8f6 e2d4 c5d4 c3d5 f8g7 d2d3 f6d5 c4d5 d7d6 c1d2,63
8/3k4/Q3B3/8/4K3/8/8/8 b - -,g8f6 e2d4 c5d4 c3d5 f8g7 d2d3 f6d5 c4d5 d7d6 c1d2,Mate
8/8/8/3k4/8/1Q1B1K2/8/8 b - -,g8f6 e2d4 c5d4 c3d5 f8g7 d2d3 f6d5 c4d5 d7d6 c1d2,Mate
r1bq1rk1/p3bppp/2p1pn2/3p4/2P5/6P1/PPQ1PPBP/RNBR2K1 b - -,h7h6 b2b3 c8b7 c1b2 a8c8 b1c3 d8a5 a1c1 b7a6 c3a4,26
r1b1kb1r/pp3ppp/1Qn1pn2/3p4/2pP1B2/2PBPN2/PP3PPP/RN2K2R b KQkq -,f8e7 b6b5 a7a6 b5a4 c4d3 a4d1 f6e4 d1d3 g7g5 f4c7,947
r1bqk1nr/ppp2ppp/3p4/2b5/2BpP3/P2P4/1PP2PPP/RNBQ1RK1 b kq -,a7a5 f2f4 g8f6 f4f5 h7h6 c4a2 e8h8 c1f4 b7b5 b1d2,167
8/8/8/8/5N2/8/4BK2/7k b - -,a7a5 f2f4 g8f6 f4f5 h7h6 c4a2 e8h8 c1f4 b7b5 b1d2,Mate
r1bqkb1r/pp1n1ppp/2pp1n2/8/2PNPP2/2N5/PP4PP/R1BQKB1R b KQkq -,a7a5 f1e2 g7g6 e2f3 f8g7 e1h1 e8h8 c1e3 d7c5 f1e1,78
8/7R/8/6k1/3K3R/8/8/8 b - -,a7a5 f1e2 g7g6 e2f3 f8g7 e1h1 e8h8 c1e3 d7c5 f1e1,Mate
8/8/3k4/4Q3/2b1K3/8/8/8 b - -,a7a5 f1e2 g7g6 e2f3 f8g7 e1h1 e8h8 c1e3 d7c5 f1e1,Mate
r2qk1nr/pppb1ppp/1bnp4/4P3/2BP4/2N2N2/P4PPP/R1BQ1RK1 b kq -,g8e7 f3g5 e8h8 d1h5 d7f5 g5f7 f8f7 h5f7 g8h8 c1h6,342
rnbqk2r/ppppnppp/8/2b1P3/8/P4N2/1PP1PPPP/RNBQKB1R b KQkq -,e8h8 b1c3 c5b6 h2h4 d7d5 e5d6 c7d6 c1f4 d6d5 e2e3,221
8/8/3k4/1Q6/8/4K3/8/1R6 b - -,e8h8 b1c3 c5b6 h2h4 d7d5 e5d6 c7d6 c1f4 d6d5 e2e3,Mate
rn1qkb1r/ppp2p1p/4pp2/3p4/3P4/2NQP3/PPP2PPP/R3K1NR b KQkq -,c7c5 d4c5 b8a6 d3b5 d8d7 b5d7 e8d7 a1d1 f6f5 c3a4,-20
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,f8d6 b1d2 e8h8 e3g5 d8e7 e1h1 e7e6 f1e1 f6e4 d2e4,12
4k3/3B4/3K4/5N2/8/8/8/8 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,256
8/4k3/8/8/4R3/2Q1K3/8/8 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,Mate
8/8/3k4/8/3QR3/4K3/8/8 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,Mate
8/8/Q7/3k4/4B3/4K3/8/8 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,Mate
8/8/1k6/7R/8/3K4/8/R7 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,Mate
8/4k3/2B5/3Q4/8/4K3/8/8 b - -,e8f7 d6e5 f7g6 f5d6 g6h7 e5f6 h7h8 d7f5 h8g8 f5c2,Mate
r2qkbnr/ppp2ppp/2npb3/6N1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,e6c4 b1a3 h7h6 a3c4 h6g5 f3b3 a8b8 e1h1 b7b5 c2c3,-861
r1bqkb1r/p2ppppp/2p2n2/8/4P3/3Q4/PPP2PPP/RNB1KB1R b KQkq -,d7d5 e4d5 c6d5 c1f4 e7e6 b1d2 f8e7 f1e2 e8h8 e1h1,-85
4r2k/pp2n1p1/1b1p4/2pq2pQ/8/7P/3B2P1/4R2K b - -,a8b8 b1c3 e7e5 d3g3 d8c7 f1d3 f6h5 g3f3 h5f4 e1h1,Mate
4Q1k1/pp2n1p1/1b1p4/2pq2p1/8/7P/3B2P1/4R2K b - -,a8b8 b1c3 e7e5 d3g3 d8c7 f1d3 f6h5 g3f3 h5f4 e1h1,Mate
4Q1k1/8/p2pn2p/6p1/2q2pP1/5B1K/7P/8 b - -,,0
8/2Q5/4k1N1/8/8/4K3/8/8 b - -,e6f8 f3d5 c4d5 e8g6 g8h8 g6h6 h8g8 h6g6 f8g6,Mate
8/8/4k3/5Q2/7N/4K3/8/8 b - -,e6f8 f3d5 c4d5 e8g6 g8h8 g6h6 h8g8 h6g6 f8g6,Mate
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/3B1Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 g1e2 f8e7 e1h1 e8h8 b2b3 d7d5 c1b2 d5d4 e2g3,-196
rn1qkbnr/ppp1pppp/6b1/3p4/3P2P1/2N2P2/PPP1P2P/R1BQKBNR b KQkq -,b8c6 e2e4 e7e5 h2h4 h7h5 g4h5 h8h5 c3d5 g8e7 c1g5,-96
r1bqk1nr/ppp2ppp/2nb4/4p3/3pP3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,g8e7 c3d4 e5d4 b1a3 e8h8 a3c4 e7g6 c4d6 d8d6 c1d2,42
8/8/5Q2/2K5/8/8/5k2/8 b - -,g8e7 c3d4 e5d4 b1a3 e8h8 a3c4 e7g6 c4d6 d8d6 c1d2,Mate
8/8/3p3P/3Pk3/1pp3K1/1P4P1/8/8 b - -,e5f6 h6h7 f6g7 h7h8q g7h8 b3c4 b4b3 c4c5 b3b2 c5c6,-15265
r1bqk2r/1pp1npp1/1b1p1n1p/pP2p3/P1B1P3/2PP1N2/3N1PPP/R1BQ1RK1 b kq -,b6c5 c1b2 e8h8 d3d4 e5d4 c3d4 c5b4 d4d5 e7g6 b2a3,71
r3n2k/6pp/2p5/1q6/8/Q5NP/5PP1/4R1K1 b - -,b6c5 c1b2 e8h8 d3d4 e5d4 c3d4 c5b4 d4d5 e7g6 b2a3,Mate
r1bqkb1r/ppp2p1p/2n2n2/3pP3/3P2pN/2N1BpP1/PPPQ3P/R3KB1R b KQkq -,f8e7 e5f6 e7f6 e1a1 a7a6 f1d3 c6b4 h2h3 h7h5 h3g4,430
r1bq1rk1/pp2p1bp/2n2Ppn/1B1p4/3P4/2N2N1P/PP3PP1/R1BQK2R b KQ -,e7e6 f6g7 f8f3 d1f3 h6f5 b5c6 b7c6 e1h1 f5d4 f3d3,846
r1bqkb1r/ppp2p1p/2n5/4P3/3Pp1pN/4BpP1/PPPQ3P/2KR1B1R b kq -,d8d5 c2c4 d5a5 d2a5 c6a5 d4d5 c7c6 e3d2 b7b6 d1e1,-37
rn1q1rk1/p3Nppp/3p1n2/2p5/bp2PBP1/5P2/PPPQ3P/2KR1B1R b - -,g8h8 f4d6 b8c6 e7f5 c6d4 d6f8 d8f8 f5d4 c5d4 d2d4,575
8/5kPK/8/8/8/8/8/6r1 b - -,g8h8 f4d6 b8c6 e7f5 c6d4 d6f8 d8f8 f5d4 c5d4 d2d4,Mate
rnbqkb1r/ppN2ppp/4p3/3p4/3PnB2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f4c7 f8d6 c7d6 e4d6 c2c3 e8h8 d1a4 a7a5 e2e3,871
r2qkb1r/1p3p1p/p1npbp2/4p3/2N1P3/2N5/PPP2PPP/R2QKB1R b KQkq -,f8h6 c4d6 e8f8 d6f5 d8b6 d1d6 f8e8 f1d3 b6b2 c3d5,152
r3kbnr/ppq1pppp/2n5/1B1p4/Q2P2b1/2P2N2/PP3PPP/RNB1K2R b KQkq -,g4f3 g2f3 e7e6 c3c4 d5c4 b1c3 g8f6 a4c4 f8e7 b5c6,-122
rn1qkb1r/1pp1pppp/p7/3p1b2/3PNB2/3BP3/PPP2PPP/R2QK1NR b KQkq -,e7e5 f4g5 d8d7 e4c3 b8c6 d4e5 h7h6 g5f4 g7g5 f4g3,684
rnb1k1nr/ppppqppp/8/2b1P1B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e7f8 b1c3 b8c6 d1d2 f7f6 c3d5 e8d8 e5f6 g8f6 g5f6,404
r1b1k2r/p3ppbp/2p3p1/q1pP4/4P3/2P2N2/P4PPP/R1BQ1RK1 b kq -,e8h8 c1g5 f8e8 c3c4 g7a1 d1a1 c6d5 c4d5 f7f6 g5e3,-95
r2qk1nr/pp1n1ppp/2pbp3/3p4/6b1/3P1NPP/PPPNPPB1/R1BQ1RK1 b kq -,g4h3 g2h3 h7h5 d2b3 d8c7 g1g2 g8f6 d1e1 e8a8 f1h1,468
rnbqkb1r/p2ppppp/5n2/2pP4/1pP1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b4c3 f1d3 d8a5 e1f1 d7d6 g1e2 c3b2 c1b2 b8d7 h2h3,-385
r1bqk2r/pppp2pp/2n2n2/1B2ppB1/1b2P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,b4c5 d3d4 e5d4 e4e5 h7h6 g5f6 g7f6 c3d4 c5b4 b1c3,182
8/3B4/8/3Q4/8/1k2K3/8/8 b - -,b4c5 d3d4 e5d4 e4e5 h7h6 g5f6 g7f6 c3d4 c5b4 b1c3,Mate
r1b1k2r/ppp2ppp/8/4p3/2BPQ3/P3PK2/2n2PPP/R1B1q1NR b kq -,c8g4 f3g4 c2a1 e4e5 e8d8 e5g7 h8e8 g7f6 e8e7 c1b2,686
r1bqkbnr/p2ppp1p/1pn3p1/2p5/2P1P3/2NPB3/PP3PPP/R2QKBNR b KQkq -,f8g7 g1f3 g8f6 h2h3 c8b7 f1e2 d7d6 e1h1 e8h8 d1d2,5
r2q1rk1/pp4bp/n1ppbnp1/5p2/2P2B2/2NQ1NP1/PP2PPBP/R4RK1 b - -,d6d5 f3g5 a6c5 d3c2 d5d4 c3a4 f6d7 a1d1 e6f7 a4c5,116
r1bqk1nr/ppppbppp/2n5/8/2P1QB2/8/PP2PPPP/RN2KBNR b KQkq -,g8f6 e4d3 d7d5 a2a3 d5d4 e2e3 e8h8 f1e2 f8e8 g1f3,-222
r1bqk1nr/ppp2ppp/2nb4/4p3/4P3/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,d6c5 c2c3 g8f6 b2b4 c5b6 a2a4 f6g4 d3d4 a7a6 f3g5,-43
r1b1k2r/pp1n1ppp/2pQ4/q3P3/8/2P5/PP2PPPP/R3KBNR b KQkq -,d7f8 e2e3 c8e6 g1f3 f8g6 d6b4 a5b4 c3b4 e6d5 h2h4,266
rnbqkb1r/pppp1ppp/8/4p3/4n3/3B4/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 d1e2 b8c6 g1f3 c8g4 d3b5 f8d6 d2d3 e4c5 h2h3,-445
rnbq1rk1/ppp2ppp/3p1n2/8/2N1P3/2PP4/P1P2PPP/R1BQKB1R b KQ -,f8e8 c4e3 d6d5 f2f3 c7c5 f1e2 b7b5 a1b1 a7a6 c3c4,213
rnb1kbnr/pp3ppp/1qp5/3pp3/3PP3/2P1BP2/PP4PP/RN1QKBNR b KQkq -,b6b2 b1d2 b2c3 e3f2 f8b4 g1e2 c3b2 a1c1 d5e4 d4e5,-331
rn1qkb1r/ppp2p1p/3p2pn/4p3/2BPP1b1/6Q1/PPP2PPP/RNB1K1NR b KQkq -,g4e6 c4e6 f7e6 g3h3 h6f7 h3e6 f8e7 d4e5 b8c6 g1f3,266
8/8/2k1Q3/8/3K4/8/8/7b b - -,g4e6 c4e6 f7e6 g3h3 h6f7 h3e6 f8e7 d4e5 b8c6 g1f3,Mate
r1bqk1nr/ppb2ppp/2n1p3/2ppP3/5P2/2PP1N2/PP2B1PP/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 g1h1 d5d4 b1d2 b7b6 d2e4 e7f5 d1e1,-18
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/1P1P1N2/P1P1BPPP/RNBQ1RK1 b kq -,e7e6 c1b2 f8d6 h2h3 g4h5 a2a3 e8h8 b1d2 f8e8 f1e1,-49
8/8/8/8/6B1/4N1K1/8/6k1 b - -,e7e6 c1b2 f8d6 h2h3 g4h5 a2a3 e8h8 b1d2 f8e8 f1e1,Mate
8/6P1/3b4/6P1/1k6/8/2B1r3/1K6 b - -,e2e5 g7g8q e5b5 c2d3 b5b8 g8c4 b4a5 b1c2 a5b6 g5g6,757
8/6P1/3b4/6P1/1k6/8/8/1K1Br3 b - -,d6e5 g7g8q e1d1 b1c2 d1d6 g8e8 e5d4 e8b8 b4c5 b8c8,147
rnbqkb1r/pp2pppp/2p2n2/8/2BPp3/8/PPP2PPP/RNBQK1NR b KQkq -,e7e5 c1e3 f6g4 g1e2 f7f5 e1h1 f8d6 e3c1 e5d4 h2h3,-238
4r3/6P1/3b4/6PB/1k6/8/8/1K6 b - -,e8g8 h5f7 g8g7 g5g6 b4c3 b1c1 d6f4 c1b1 c3d4 b1a2,-143
r5k1/pn4qp/2pp4/5R2/bP5P/5Q2/P4PP1/2R3K1 b - -,a4b5 f5g5 g7g5 h4g5 b7d8 g5g6 h7g6 f3f6 d8f7 c1c3,891
r1r3k1/p2bppbp/3p1np1/1N2n3/3NP2P/1B3P2/PPPB2P1/1K1R3R b - -,h7h5 d2g5 a8b8 b5c3 e7e6 d4e2 f6e8 d1d4 b8b6 h1d1,142
r1bq1rk1/p2pppbp/2p3pn/4P3/2B2P2/2N1B3/PPP3PP/R2Q1RK1 b - -,d7d6 h2h3 h6f5 e3f2 d6e5 f4e5 g7e5 d1d8 f8d8 a1e1,-75
r1bq1rk1/pp3ppp/3b1n2/3P2B1/3pB3/5N2/PP3PPP/R2Q1RK1 b - -,c8g4 d1d4 h7h6 g5f6 d8f6 d4f6 g7f6 h2h3 g4f3 e4f3,93
rn1qkb1r/pp2pppp/2pp1n2/5b2/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,f5g6 e1h1 e7e6 f1e1 d6d5 f3e5 g6h5 e5d3 f8d6 d3f4,41
rn1qk1nr/ppp2ppp/3p4/4p3/2BPP1b1/2P2N2/P1P2PPP/R1BQK2R b KQkq -,g4h5 d4e5 b8c6 e5d6 g8f6 c1f4 c7d6 e1h1 e8h8 f4d6,111
rnb1kb1r/ppp1pppp/5n2/3q4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,d5a5 f4d2 a5b6 g1f3 c8f5 b1c3 b8d7 c3a4 b6d6 d1b3,44
r1bqk2r/p1pp1ppp/2p2n2/4P3/8/2P5/P1P2PPP/R1BQKB1R b KQkq -,d7d6 e5f6 d8f6 d1d4 c8f5 d4f6 g7f6 f1d3 f5d3 c2d3,420
8/3B4/1k6/8/2Q1K3/8/8/8 b - -,d7d6 e5f6 d8f6 d1d4 c8f5 d4f6 g7f6 f1d3 f5d3 c2d3,Mate
r3kbnr/pppqpppp/2n3b1/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6b8 f3e5 d7c8 d1a4 e8d8 c1f4 g8f6 a1c1 e7e6 d5e6,791
r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/2NP1Q1P/PPP2PP1/R3K2R b KQkq -,h8f8 h4f6 d8f6 f3f6 g7f6 c3d5 c6b4 d5c7 e8d7 c7a8,68
