rnbqk2r/ppp1bppp/8/4p3/8/2P2NP1/P2PPPBP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 d2d4 e7f6 e2e3 c8f5 c1a3 f8e8 f3d2,79
rnbq1rk1/ppp1ppb1/3p1npp/7P/2PPP3/2N5/PP2BPP1/R1BQK1NR b KQ -,g8h7 h5g6 f7g6 g2g4 b8c6 g4g5 f6g8 c1e3 e7e5 d4e5,275
rnbqkbnr/p1pppp1p/6p1/1p2Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d7d6 e5h8 g8f6 d2d4 c7c6 e4e5 f6d5 g1f3 c8g4 f3g5,869
r1bqkbnr/ppp2ppp/8/3p4/3Bp3/1PN5/P1PPPPPP/R2QKB1R b KQkq -,g8h6 c3b1 h6f5 d4b2 d8g5 b1c3 c7c6 g2g3 h7h5 e2e3,-160
r3kbnr/ppp2ppp/2np1q2/4p3/2B1P3/2P4P/PP1P1PP1/RNBQK2R b KQkq -,e8a8 d2d3 f6g6 d1f3 g8f6 e1h1 c6e7 b1d2 d6d5 e4d5,95
8/8/8/8/4K3/5Q2/3pk3/8 b - -,e8a8 d2d3 f6g6 d1f3 g8f6 e1h1 c6e7 b1d2 d6d5 e4d5,Mate
8/8/8/8/8/3K1Q2/8/3nk3 b - -,e8a8 d2d3 f6g6 d1f3 g8f6 e1h1 c6e7 b1d2 d6d5 e4d5,Mate
8/8/8/8/8/5Q2/1nK5/4k3 b - -,e8a8 d2d3 f6g6 d1f3 g8f6 e1h1 c6e7 b1d2 d6d5 e4d5,Mate
8/8/8/8/Q7/8/2K2k2/8 b - -,e8a8 d2d3 f6g6 d1f3 g8f6 e1h1 c6e7 b1d2 d6d5 e4d5,Mate
r1bqk1nr/pppp1ppp/8/8/3PP3/8/P1P2PPP/R1BQKB1R b KQkq -,d7d6 f1d3 g8e7 e1h1 e8h8 f1e1 c7c5 c2c3 e7g6 c1e3,178
rnb1k2r/ppp2ppp/3p1q2/2b1p3/4P1n1/2N3P1/PPPPNPBP/R1B1QRK1 b kq -,c7c6 h2h3 g4h6 c3a4 c5b4 c2c3 b4a5 d2d4 a5c7 f2f4,148
rn1qkbnr/ppp2ppp/4p1b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c2c3 b4d6 f1c4 b8d7 d1e2 h7h6 e1h1 g8e7 f1d1,64
rnb1kbnr/pp3ppp/2pp1q2/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,f8e7 a2a4 b8a6 c4a6 b7a6 f3g3 f6g6 g1f3 g8f6 g3g6,83
8/8/8/4K3/8/4k3/2Q5/8 b - -,f8e7 a2a4 b8a6 c4a6 b7a6 f3g3 f6g6 g1f3 g8f6 g3g6,Mate
8/8/8/4K3/8/5k2/3Q4/8 b - -,f8e7 a2a4 b8a6 c4a6 b7a6 f3g3 f6g6 g1f3 g8f6 g3g6,Mate
rnb1kbnr/ppp1pp1p/4q1p1/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c7c6 d2d4 g8f6 c1f4 f8g7 e1h1 e8h8 f1e1 e6d7 c3a4,113
r1bqkb1r/p3pppp/2p2n2/2p5/2B5/2P5/PP1P1PPP/RNBQK2R b KQkq -,e7e5 d2d3 f6d5 e1h1 f8d6 b1d2 e8h8 d2e4 g8h8 d1a4,63
rnb1kb1r/pp3ppp/4pn2/2pp4/3P1B2/1PP1P3/1P1N1PPP/R3KBNR b KQkq -,c5d4 e3d4 a7a6 b3b4 f8e7 h2h4 e8h8 f1d3 f6e8 g1e2,97
r2qkbnr/ppp2ppp/2np4/1B6/3pP3/2P2Q1P/PP3PP1/RNB1K2R b KQkq -,a7a6 b5c6 b7c6 c3d4 g7g6 f3c3 g8e7 d4d5 h8g8 c3c4,161
rnbqk1nr/pp2ppbp/2p3p1/3pP3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 d1d2 d7f8 h2h3 h7h5 c2c4 f8e6 f4e3 e6c7 b1c3,126
rnbqkb1r/pp3ppp/2p1pn2/6B1/3PB3/5N2/PPP2PPP/RN1QK2R b KQkq -,f8d6 b1d2 b8d7 c2c3 h7h6 g5f6 d7f6 e1h1 e8h8 f1e1,67
8/8/8/8/2K5/3Q1k2/8/8 b - -,f8d6 b1d2 b8d7 c2c3 h7h6 g5f6 d7f6 e1h1 e8h8 f1e1,Mate
8/8/8/8/2K5/8/3Q4/7k b - -,f8d6 b1d2 b8d7 c2c3 h7h6 g5f6 d7f6 e1h1 e8h8 f1e1,Mate
r5kr/2q2p1p/p1N2p1B/1pp5/8/1PPP3R/1P3PPP/R5K1 b - -,a8e8 f2f4 c7f4 h6f4 h7h5 a1a6 h5h4 f4d6 e8e1 g1f2,1365
rn1k1bnr/pp2pppp/8/1NP5/4p3/8/PPP2PPP/R1B1K1NR b KQ -,b8c6 c1e3 a8c8 e1a1 d8e8 g1e2 g8f6 e2c3 f6g4 c3e4,67
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,f8b4 c3e2 b8d7 a1c1 g6d3 d1d3 d7b6 b2b3 e8h8 e2g3,48
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,d5d4 c3d5 a7a5 b3c4 a8a6 d5f6 d8f6 g1f3 f8d6 e1h1,-92
rnbq1rk1/ppp1ppbp/5np1/4P3/8/2N2N2/PPPB1PPP/R2QKB1R b KQ -,f6h5 h2h3 f7f5 f1c4 g8h8 d1e2 b8c6 c4d5 d8e8 e1a1,270
r1bqkbnr/pp2pppp/2np4/2p5/4P3/5N1P/PPPPBPP1/RNBQK2R b KQkq -,d8b6 e1h1 g8f6 d2d3 e7e6 f1e1 f8e7 c2c3 e8h8 b1a3,38
r1b1kb1r/pppp1ppp/5n2/4q3/5B2/2N3P1/PPP1PP1P/R2QKB1R b KQkq -,e5f5 e2e4 f5c5 e4e5 g7g5 e5f6 g5f4 d1e2 e8d8 e1a1,230
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,d5d4 c3b1 e8h8 f2f4 e6e5 a2a4 c5c4 b1d2 c4d3 c2d3,-70
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 b1d2 g7g5 h4g3 f6h5 f1b5 h5g3 h2g3 c8d7 b5c6,79
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b7b5 d4e5 b5b4 c3b5 c6e5 g1f3 d7d6 f3e5 d6e5 d1f3,157
rnbqk1nr/ppp2ppp/3b4/3pp3/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g8e7 d4e5 d6c5 b2b3 c8e6 b1c3 a7a6 e1h1 b8c6 c3a4,229
rnbqk2r/ppp2ppp/3b1n2/3pp3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,e8h8 c4d5 f6d5 d2d4 e5e4 f3g5 f7f5 f2f3 e4f3 g5f3,52
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,d8d7 e1a1 e7e6 f2f3 f5g6 e2e4 g8f6 e4e5 f6g8 c1b1,21
rn1qkb1r/pp3ppp/2p1pn2/3p4/5P2/1P2PQ1P/PBPP2P1/RN2KB1R b KQkq -,b8d7 g2g4 d8a5 g4g5 f6e4 h3h4 e8a8 a2a3 e4d6 b1c3,58
rn2kb1r/ppp1pppp/8/3q1b2/8/2N2P2/PPPP2PP/R1BQKB1R b KQkq -,d5e6 c3e4 e6g6 d2d3 b8c6 c1e3 e7e5 h2h4 h7h5 d1d2,-104
rnbqk1nr/pp2ppbp/6p1/2ppP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,b8c6 d4c5 g8h6 b1c3 e7e6 h2h4 c8d7 h4h5 d8a5 f1b5,127
r1bqkb1r/1pppnp1p/p1n3p1/4p1B1/B3P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f6 h8g8 f3e5 f8g7 f6g7 g8g7 d3d4 c6e5 d4e5,186
rnbqkbnr/ppp1pppp/3p4/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq -,f7f5 d2d4 e7e5 e2e3 g8f6 b1c3 c7c6 f1e2 f8e7 g1h3,14
r1b1k1nr/pppp1ppp/2nb1q2/1N6/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d6e5 c3d5 f6d8 f2f4 a7a6 f4e5 a6b5 f1b5 g8e7 e3g5,768
r2qkb1r/1pp2ppp/p1np1n2/3Pp3/B3P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6d5 e4d5 b7b5 h2h3 g4f3 d1f3 b5a4 d5c6 d6d5 e1h1,340
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3PP3/2P2NB1/PPQ2PPP/RN2KB1R b KQkq -,a8b8 h2h3 g7g6 b1d2 f6h5 g3h2 f8g7 f1d3 e8h8 a2a4,56
r1bqk2r/ppppbppp/2n2n2/8/2P1P3/4Q3/PP1B1PPP/RN2KBNR b KQkq -,e8h8 b1c3 e7b4 e1a1 f8e8 f2f3 d7d6 h2h4 c8e6 g1h3,-68
r1bq1b1r/pp1ppkp1/7p/1NpnP3/8/5Q2/PPPP1PPP/R1B1K2R b KQ -,f7e6 c2c4 d5b4 d2d4 d7d5 a2a3 c8d7 a3b4 d7b5 c4b5,374
r1bq1rk1/ppppbppp/2n2n2/8/2P1P3/2N1Q3/PP1B1PPP/R3KBNR b KQ -,c6b4 e1a1 c7c6 a2a3 a7a5 e3g3 d7d5 f1e2 f8e8 d2e3,-69
r1bqkb1r/pp1pp1pp/5p2/1NpnP1N1/8/5Q2/PPPP1PPP/R1B1K2R b KQkq -,d8b6 f3d5 f6g5 a2a4 e7e6 d5e4 f8e7 h2h4 a7a6 b5d6,134
rnbqkb1r/pppp1ppp/5n2/4Q3/8/8/PPP1PPPP/RNB1KBNR b KQkq -,f8e7 c1f4 d7d6 e5e3 f6d5 e3c1 d5f4 c1f4 b8d7 e2e3,-155
rnbqk1nr/ppp1bppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c7c5 d2d4 g8f6 f1e2 e8h8 b1c3 b8c6 e1h1 h7h6 c1e3,-64
r1bqkbnr/pppp1ppp/2n5/3Pp3/8/5P2/PPP1P1PP/RNBQKBNR b KQkq -,c6b4 e2e4 f8c5 c2c3 b4a6 g1e2 a6b8 b2b4 c5e7 e2g3,99
rnbqk2r/ppp1npbp/3pp1p1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 c1e3 f7f5 e4f5 e7f5 f1d3 e8h8 e1h1 e6d5 c3d5,105
r1bqkbnr/pppp1ppp/8/3Pp3/3nP3/5P2/PPP3PP/RNBQKBNR b KQkq -,g8h6 c2c3 d4f5 e4f5 h6f5 g1e2 d7d6 e2g3 d8h4 f1b5,485
rnbqkb1r/ppp2ppp/3p1n2/6B1/4P3/3P4/PPP3PP/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 b1c3 f6h4 g2g3 h4d8 d3d4 g7g6 g1f3,-62
rnbqkb1r/ppp2ppp/4pn2/2Pp4/1P6/P7/3PPPPP/RNBQKBNR b KQkq -,a7a5 c1b2 b8c6 b4b5 c6a7 d1c2 a7b5 e2e3 b5a7 g1f3,-83
rnbqkb1r/1p3ppp/p3pn2/2p5/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 d4d5 c6a5 c4d3 d8c7 c1g5 b7b5 g5f6 g7f6 e4e5,249
r1b1kbnr/ppp1pppp/2n2q2/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e7e6 c1g5 c6d4 g5f6 d4e2 c3b5 g7f6 b5c7 e8e7 c7a8,254
r1bqk1nr/pp1p1pbp/2n1p1p1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7c3 b2c3 c6e7 f1d3 d7d6 e1h1 g8f6 d1a4 e8f8 c1h6,325
rnbqk1nr/pp2ppbp/2p3p1/3P4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 d5c6 b8c6 c2c3 e7e5 d4e5 d8c7 d3e2 c6e5 e1h1,171
r1bqkbnr/1p3ppp/p1n1p3/2p5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,f8d6 c3e4 c5d4 f3d4 d6h2 g1h2 d8h4 h2g1 h4e4 c4d3,111
rn1qkb1r/pQp1pppp/5n2/3p1b2/3P4/2P5/PP2PPPP/RNB1KBNR b KQkq -,c7c6 b7a8 d8c7 g2g3 f6h5 f1h3 e7e6 g3g4 f5b1 g4h5,754
rnbqk2r/pppp1ppp/8/2bN4/3Nn3/8/PPP2PPP/R1BQKB1R b KQkq -,c7c6 d5e3 d7d5 c2c3 e8h8 f1d3 b8d7 e1h1 d7e5 d3c2,-231
r1bqk2r/pp1pbppp/2n1p3/1BpNP3/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -,a8b8 b5c6 e8h8 d5e7 d8e7 c2c3 g8h8 d1a4 a7a6 d2d3,1023
r1bq1rk1/pppp1ppp/5n2/1Bb1N3/3nP3/2N5/PPPP1PPP/R1BQR1K1 b - -,h7h6 h2h3 f8e8 e5d3 d4b5 c3b5 c5f8 b5c3 d7d5 e4e5,119
r2qk1nr/ppp1ppbp/2np2p1/3P4/2P3b1/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c6b8 f1g2 g8f6 h2h3 g4f3 e2f3 e8h8 f3f4 c7c6 e1h1,152
rnbqkbnr/ppp3pp/5p2/4p3/4P3/2Pp1NN1/PP1P1PPP/R1BQKB1R b KQkq -,c8e6 f3e5 f6e5 d1h5 e6f7 h5e5 g8e7 e5b5 b8d7 b5d3,-124
r2qkb1r/pp1npp1p/3p1np1/2p5/2P1P3/5N2/PP1P1PPP/RNBQR1K1 b kq -,f8h6 b1c3 d7e5 f3e5 d6e5 d1b3 b7b6 e1d1 d8d3 c3b5,27
r2qkbnr/pp1bpppp/2np4/2p5/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g7g6 c2c3 g8f6 f1e1 f8g7 d2d4 e8h8 d4d5 c6a5 a4d7,65
r1bqkbnr/pppp2pp/8/4p3/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 b1d2 d8h4 g2g3 h4h6 d1f3 e5f4 e1a1,146
rn1qkb1r/p1p1pppp/5n2/1p3b2/2pP1B2/2N1PQ2/PP3PPP/R3KBNR b KQkq -,b8c6 f3c6 f5d7 c6c7 d8c7 f4c7 a7a5 a2a4 b5a4 c3a4,504
rnbqk2r/pp2ppbp/3p1np1/8/3QP3/1PN5/PBP2PPP/2KR1BNR b kq -,a7a6 f2f3 h7h5 c1b1 e8h8 d4d2 b8d7 h2h3 b7b5 g1e2,105
rnbqr1k1/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPPQ1PPP/1K1R1BNR b - -,b7b6 f4h6 g7h6 d2h6 e7e5 d4e5 e8e5 g1f3 e5c5 f3d4,148
rnbqkb1r/pppp1ppp/1n2p3/1B2P3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 f2f4 a7a6 b5e2 f7f6 g1f3 f6e5 f4e5 d7d6 e5d6,87
r1bqkb1r/pppp1ppp/1nn1p3/1B2P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 c2c3 f7f5 a2a4 a7a5 f3g5 f8e7 d1h5 g7g6 h5h6,106
r2qkbnr/2pb1ppp/p1np4/1p1Bp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 b1c3 f8e7 a2a3 e8h8 c1d2 f6d5 c3d5 f7f5 a3a4,29
rn1qkbnr/pp3ppp/2p5/3p4/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,b8a6 d2d3 g8f6 h2h3 g4f3 g2f3 f8d6 f3g2 a6c5 b1d2,41
r1bqkbnr/pp1p1ppp/2p5/4N3/B2nP3/8/PPPP1PPP/RNBQK2R b KQkq -,d8a5 c2c3 a5e5 e1h1 d4e6 f2f4 e5e4 f4f5 f8c5 d2d4,-98
r1bqkb1r/ppp2ppp/5n2/n2Pp3/Q1B5/8/PPPP1PPP/RNB1K1NR b KQkq -,d8d7 a4a5 d7g4 c4e2 g4g2 e2f3 g2g6 d2d3 f8d6 a5a4,617
rn1qkb1r/pp1bpppp/2P2n2/8/2PP4/5P2/PP4PP/RNBQKBNR b KQkq -,d8c7 c6d7 b8d7 g1h3 e7e5 f1d3 e5d4 c1f4 f8d6 d1e2,426
rnbqkbnr/pp3ppp/2p5/4p2Q/3Pp3/1B6/PPP2PPP/RNB1K1NR b KQkq -,d8a5 c1d2 g7g6 h5e2 a5a6 d4e5 a6e2 g1e2 f8g7 b1c3,203
r1bqkbnr/3p1ppp/p1p1p3/2p1P3/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,a6a5 b2b3 g8e7 c3a4 e7d5 d2d3 d5b6 a4b6 d8b6 a2a4,82
rn1qkbnr/ppp3pp/3p4/4pbB1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d8c8 d3d4 h7h6 g5e3 c8e6 f1b5 c7c6 b5a4 b8d7 b1c3,89
rnb1kbnr/ppp2ppp/8/4p3/8/2N3P1/PPPPNP1P/R1B1KB1R b KQkq -,c8g4 f1g2 b8c6 d2d3 e8a8 a2a3 f8c5 h2h3 g4e6 e1h1,56
rnb1kbnr/pp3ppp/2p5/3Q4/8/8/PP1P1PPP/RNB1KBNR b KQkq -,f8e7 d5b3 g8h6 g1f3 b8d7 b3c2 d7c5 d2d4 c8f5 c2c3,1180
rnb1kbnr/pp3ppp/8/3p4/3P4/8/PP3PPP/RNB1KBNR b KQkq -,b8c6 c1e3 f8d6 b1c3 g8e7 f1d3 f7f6 g1e2 e8f7 d3c2,-32
rnbqk2r/1p1p1ppp/p3pn2/2b5/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -,c5d4 e3d4 b8c6 d3e2 d8c7 d4f6 g7f6 d1d2 b7b5 e1a1,128
rnbqkb1r/pp1p1ppp/2p1pn2/4P3/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,f6d5 c4d5 e6d5 g1f3 d7d6 d2d4 c8g4 f1e2 g4f3 e2f3,698
rnbqk1nr/ppp1bppp/8/3p4/3P4/3B3P/PPP2PP1/RNBQK1NR b KQkq -,e7d6 g1f3 g8f6 e1h1 e8h8 c2c4 d5c4 d3c4 c7c6 b1c3,44
r2qkbnr/pbpnpppp/1p1p4/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1e2 g8f6 d4d5 e7e5 e3e4 d7c5 f3d2 a6a5 f2f3,108
8/8/8/8/3k4/5K2/8/5R2 b - -,a7a6 f1e2 g8f6 d4d5 e7e5 e3e4 d7c5 f3d2 a6a5 f2f3,Mate
r1bqkb1r/pp1p1ppp/2n5/4p3/2BPn3/5N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 d4e5 e8h8 d1d5 e4c5 f1d1 b7b6 b1c3 c8b7 d5d2,149
rnbqkbnr/pp3pp1/3p3p/2p1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -,c8e6 c4e6 f7e6 b3e6 d8e7 e6c8 e8f7 d2d3 g8f6 a2a4,293
8/8/8/3k4/4n3/1Q6/4K3/8 b - -,d5e5 b3b2 e5d5 e2f3 e4g5 f3e3 g5e6 b2b5 d5d6 b5b4,909
8/8/4b3/4k3/8/2K2Q2/8/8 b - -,d5e5 b3b2 e5d5 e2f3 e4g5 f3e3 g5e6 b2b5 d5d6 b5b4,Mate
8/1b6/4k3/2K5/5Q2/8/8/8 b - -,d5e5 b3b2 e5d5 e2f3 e4g5 f3e3 g5e6 b2b5 d5d6 b5b4,Mate
rnbqk2r/ppp1p1bp/3p1np1/5pB1/2PP3P/2N2N2/PP2PPP1/R2QKB1R b KQkq -,b8d7 e2e3 c7c6 d1b3 f6g4 h4h5 h7h6 h5g6 h6g5 h1h8,-28
rnbqkbnr/ppp2ppp/8/3pp3/8/2N1P3/PPPPNPPP/R1BQKB1R b KQkq -,d5d4 c3b1 b8c6 d2d3 h7h5 h2h3 d8e7 e3e4 c8d7 b1d2,-135
8/8/2K5/3R4/1k6/8/8/8 b - -,f7f5 d2d4 e5e4 c3b1 g8f6 c2c4 f8d6 c4d5 b8d7 b1c3,Mate
rnbqkb1r/pp3ppp/2p2n2/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4b3 f8b4 b1c3 e8h8 e1h1 a7a5 a2a4 b8d7 d1c2,47
r1bqkbnr/ppppn1pp/5p2/3Pp3/4P3/8/PPPB1PPP/RN1QKBNR b KQkq -,a8b8 b1c3 a7a6 f1d3 g7g6 f2f4 d7d6 g1f3 e5f4 d2f4,127
rn1qkb1r/ppp2ppp/3p1n2/8/4Ppb1/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,b8c6 c1f4 f8e7 e1h1 e8h8 g1h1 g4f3 e2f3 c6d4 f4e3,101
rnbqkb1r/pp2pppp/3p1n2/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,c8d7 b1c3 f6g4 e3c1 c5d4 f3d4 b8c6 f1e2 g4f6 c1e3,71
2k2Q2/1n6/8/3K4/8/8/8/8 b - -,c8d7 b1c3 f6g4 e3c1 c5d4 f3d4 b8c6 f1e2 g4f6 c1e3,Mate
r2qk2r/ppp1ppbp/2n2np1/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,a8b8 f1b5 f6e4 d2e4 f5e4 e1h1 e8h8 f3d2 e7e5 f4g3,143
r2qkb1r/ppp1pppp/2n2n2/1B2Nb2/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d6 e5c4 d6d7 d4d5 a7a6 b5a4 e7e6 c4e5 c6e5 a4d7,281
r1bqk1nr/pp3ppp/2n1p3/2ppP3/3P3P/P1P5/2P2PP1/R1BQKBNR b KQkq -,d8c7 h4h5 h7h6 d1g4 f7f6 g1f3 c5d4 c3d4 f6e5 g4g6,68
rn1qkb1r/pp3ppp/3pbn2/2p1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,b8d7 g5f6 d7f6 f3g5 d8e7 a2a4 g7g6 g5e6 f7e6 a4a5,116
r2qk1nr/pppbbppp/2Np4/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e7f6 c6d8 a8d8 c3d5 c7c6 d5f6 g8f6 b5d3 e8h8 e1h1,1184
r2qk1nr/pp2ppbp/2p3p1/2p5/4PPb1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g7d4 h2h3 g4f3 d1f3 e7e6 c3e2 d4g7 c1d2 g8e7 d2c3,111
rnbqkbnr/ppp2ppp/4p3/3P4/4p3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 c1g5 f8b4 d5e6 b4c3 b2c3 d8d1 a1d1 c8e6 g1e2,-199
rnbqk2r/pppp2pp/4pn2/5pB1/3P4/2P1PN2/P1P2PPP/R2QKB1R b KQkq -,b7b6 a2a4 c8b7 a4a5 e8h8 a5a6 b7e4 f1e2 h7h6 g5h4,25
r1bqk1nr/pp2ppbp/2np4/2p2p2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e1h1 f5e4 d3e4 c8g4 c1g5 d8d7 h2h3 g4e6 d1d3,-94
7Q/3K1kr1/8/8/8/8/8/8 b - -,h7h6 e1h1 g8f6 c3d5 f5e4 d3e4 c8g4 h2h3 g4h5 c2c3,Mate
8/8/3k2p1/8/3K1PP1/8/8/8 b - -,h7h6 e1h1 g8f6 c3d5 f5e4 d3e4 c8g4 h2h3 g4h5 c2c3,Mate
r1bqk1nr/ppp2pbp/2np2p1/4P3/2P5/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,d6e5 d1d8 e8d8 c1g5 f7f6 a1d1 d8e7 c3d5 e7f7 d5c7,234
r2qk2r/ppp2ppp/2nbpn2/2Pp4/3P2b1/4PN2/PP2BPPP/RNBQ1RK1 b kq -,d6h2 g1h2 e8h8 f1h1 b7b6 c5b6 c7b6 h2g1 d8c7 b1c3,355
r2qkb1r/pp1n1ppp/2p2n2/4p3/3PP1b1/2PB1N2/PP4PP/RNBQ1RK1 b kq -,g4h5 b1d2 d7c5 d3c4 e5d4 c3d4 b7b5 e4e5 f6g4 d2b3,82
rnb1kbnr/ppp2ppp/8/4P3/7q/3B2P1/PPP4P/RNBQK1NR b KQkq -,h4d8 g1f3 b8c6 c1f4 g8e7 b1d2 c8g4 d1e2 c6d4 e2e4,59
rnb1kbnr/ppp1qppp/3p4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,b8c6 b1c3 c6d4 c3d5 d4f3 d1f3 e7d7 e1h1 c7c6 d5e3,121
r1bqkbnr/ppp2ppp/2n5/P2pp3/8/6P1/1PPPPPBP/RNBQK1NR b KQkq -,a7a6 c2c3 f8c5 d2d3 c5a7 g1f3 f7f5 b1a3 g8f6 a3c2,-77
rn1qkb1r/ppp2ppp/4p3/3p1bBn/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f7f6 g5h4 b8c6 f3g1 c6b4 f1b5 c7c6 b5a4 g7g5 g2g4,198
8/8/8/3k1b2/5Q2/8/3K4/8 b - -,f7f6 g5h4 b8c6 f3g1 c6b4 f1b5 c7c6 b5a4 g7g5 g2g4,Mate
r1bqkb1r/1p1npppp/p2p1n2/2pP4/P3PP2/2N5/1PP3PP/R1BQKBNR b KQkq -,d7b6 g1f3 c8g4 f1e2 g7g6 e1h1 f8h6 h2h3 g4f3 e2f3,269
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B1P/4P3/PPP1BPP1/RN1QK1NR b KQkq -,f8e7 g2g4 f5e4 f2f3 f6g4 g1h3 e7h4 e1d2 g7g5 f3e4,75
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1BPP/4P3/PPP1BP2/RN1QK1NR b KQkq -,f5g4 e2g4 c7c5 g4e2 c5d4 d1d4 b8c6 e2b5 d8a5 b1c3,258
rn1qk1nr/pp2bppp/3p4/2p5/2B1P1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4h5 g2g4 h5g6 b1c3 g8f6 f3d2 e8h8 e1h1 a7a6 a2a4,129
rnbqk1nr/ppp1ppb1/7p/3p2p1/3P4/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,c8f5 d1b3 b7b6 e2e3 g8f6 h2h4 f6e4 f1b5 e8f8 g3h2,34
8/4k1p1/8/4KP2/6P1/8/8/8 b - -,c8f5 d1b3 b7b6 e2e3 g8f6 h2h4 f6e4 f1b5 e8f8 g3h2,Mate
rn1qkb1r/pp2pppp/5n2/2ppN3/3P1Bb1/2P5/PP2PPPP/RN1QKB1R b KQkq -,d8c8 b1d2 b8c6 h2h3 g4e6 e2e3 c6e5 f4e5 f6d7 e5h2,62
r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6d5 c4d5 e6d5 d4c5 f8c5 d1d5 d7d6 b2b4 c8e6 d5d3,87
rnbqkb1r/ppp1pppp/3p1n2/8/3P4/2N4P/PPP1PPP1/R1BQKBNR b KQkq -,a7a6 e2e4 e7e6 f1d3 b7b5 e4e5 d6e5 d4e5 f6d5 c3d5,70
