rn1qkb1r/pp3ppp/2p1pn2/3p4/B2P1B2/2N2P2/PPP2PPP/R2QK2R b KQkq -,a7a5 a2a3 b7b5 a4b3 a5a4 b3a2 b8d7 e1h1 d7b6 g2g3,-54
rnbqkbnr/pp3pp1/2ppp2p/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b8d7 b1d2 g8f6 e1h1 e6e5 d2c4 e5d4 c3d4 d6d5 e4d5,93
1r4k1/p3ppb1/3p1np1/q4bQ1/2B1P3/PPp1BP2/2P3P1/1K1R3R b - -,g8f8 e4f5 a5a3 e3c1 a3a4 h1h4 f6h7 c4f7 h7g5 h4a4,422
r3r3/3q1pbk/1p1p1n2/p1pP2Q1/4P3/1P1P3P/PB4P1/R2B1RK1 b - -,c5c4 d1g4 c4c3 b2c3 d7e7 c3f6 e7f8 f6g7,691
r4rk1/pp1bppbp/2n3p1/1Bp5/3P1B2/1PP1PN2/5PPP/R4RK1 b - -,a7a6 b5d3 c5d4 e3d4 a8c8 f1e1 f8d8 d3e4 d7e6 f3d2,7
2N5/2N5/8/4k3/5R2/B7/8/3b3K b - -,e5f4 h1g2 f4e4 g2f2 e4d3 c8d6 d1a4 a3c5 a4b3 c5e3,Mate
r3rb1k/6pp/qp1npNB1/3p4/2p5/2P1R1Q1/PP4P1/2K5 b - -,g7f6 g3h4 a6a7 e3h3 e8e7 h4f6 h8g8 h3h1 a7d7 c1b1,-664
1r4r1/3bkp1p/pn2p3/1P1pP3/1R3P2/2N2B2/1PP4P/2KR4 b - -,d7c8 b2b3 f7f6 e5f6 e7f6 b5a6 c8a6 d1e1 g8c8 f3g4,163
5rk1/3b3p/p2p4/1ppP1p1q/2P2Q2/6P1/P6P/4RRK1 b - -,b5c4 f4d6 f8f7 f1f4 d7b5 d6c5 h5g6 a2a4 b5a4 f4c4,397
r5k1/p3pp1p/6pb/4P3/1R3P2/5P1P/PP1K4/4rB1R b - -,e1e5 b4d4 e5f5 f1d3 f5f4 d4f4 h6f4 d2e2 a8c8 b2b4,-202
r2qnrk1/1Rp2p2/1pnP3p/8/8/2P2N1P/b4PP1/3QRBK1 b - -,e8d6 d1c1 d6b7 f1b5 d8d6 e1d1 d6f6 b5c6 f6c6 d1d4,-370
r4rk1/1bp1npb1/pq1p2p1/4p1PN/1p1PP2P/4QPN1/PPP5/1K1R1B1R b - -,d6d5 h5g7 g8g7 h4h5 f8h8 e4d5 e7d5 e3e5 f7f6 g5f6,316
1r2k3/p1Q2p2/2n4r/b2p1bq1/3P3p/2N1P2N/PP3PP1/R3KB1R b KQ -,f5h3 c7a5 c6a5 h1h3 b8b2 c3a4 b2c2 a4c5 a5c6 h3f3,-524
5rk1/3bR2p/p2p2q1/1ppP1p2/2P2Q2/6P1/P6P/5RK1 b - -,d7c8 c4b5 a6b5 f1e1 h7h6 e7c7 g6f6 e1e7 f8d8 e7h7,381
r1bqr1k1/pp2bpp1/2pn1n1p/3p4/3P4/P1NBPNB1/1PQ2PPP/R3R1K1 b - -,a7a5 g3f4 d6e4 h2h3 c8f5 f3e5 f5h7 c3a4 e7d6 a1c1,32
r1bqr1k1/1p4pp/4pp2/p2n4/P1B1Q3/2P1PN2/1P4PP/R2R2K1 b - -,e8f8 c4d5 e6d5 d1d5 d8c7 f3d4 c7f7 d4b5 f8e8 e4d3,215
2N5/2N5/8/4k2b/5R2/B7/8/6K1 b - -,e5f4 g1f2 f4e4 a3b2 e4d3 c8d6 h5g6 c7d5 d3c2 b2g7,Mate
1rbq1rk1/p1p2ppp/2n1p3/1p1n4/1bpPP3/2N2NP1/PP2QPBP/R1BR2K1 b - -,d5c3 b2c3 b4c3 c1b2 c3b2 e2b2 d8d6 a1b1 a7a6 b2c3,-422
1r4k1/p3ppb1/3p1np1/q4bQ1/4P3/PBp1BP2/1PP3P1/1K1R3R b - -,d6d5 e4f5 c3b2 g5f4 b8b5 f4a4 a5a4 b3a4 b5a5 a4b3,485
r3k3/p1b4p/1p4p1/8/4RP2/B3K3/P5PP/8 b - -,c7e5 e4e5 e8d8 e5e7 a8c8 e3d3 c8c7 e7c7 d8c7 d3e4,539
1r2k3/p4p2/2n4r/b2p2q1/3P1Q1p/2N1P2b/PP3PP1/R3KB1R b KQ -,g5f4 e3f4 h3f5 e1a1 a5c3 b2c3 b8b1 c1d2 b1b2 d2c1,-571
r4rk1/1bp1npb1/pq1p4/4p1PN/1p1PP2P/4QP2/PPP5/1K1R1B1R b - -,a6a5 h5f6 g8h8 f3f4 g7f6 g5f6 e7g8 f4e5 d6e5 h1g1,148
r1bqr1k1/pp2bpp1/2p2n1p/3p4/3PN3/P2BPNB1/1PQ2PPP/R3R1K1 b - -,f6h5 e4c3 h5g3 h2g3 e7d6 e3e4 d6g3 e4d5 e8e1 a1e1,915
r3r3/3q1pbk/1p1p2pp/p1pP4/4P3/1P5P/PBBQ1PP1/R4RK1 b - -,b6b5 b2g7 h7g7 a1d1 e8c8 g1h1 c5c4 b3c4 d7c7 c2b1,485
rn1qkb1r/3ppp1p/b4np1/2pP2B1/8/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6e4 g5d2 f8g7 b1c3 e4d2 d1d2 d8a5 e2e4 d7d6 a2a4,-30
r1br2k1/2q2pb1/1p3Bpp/p1pPp3/P3P3/2N3P1/1P2QPBP/R2R2K1 b - -,g7f6 c3b5 c7e7 g2f1 h6h5 e2c2 a8b8 b5a3 f6g7 f1b5,133
1r2k3/p4p2/2n4r/b2p4/3P1P1p/2N4b/PP3PP1/R3KB1R b KQ -,h6e6 e1d1 h3g4 f1e2 g4e2 d1c1 e2g4 a2a4 h4h3 g2h3,-657
r2qkbnr/ppp1p1pp/2n5/3pPb2/8/2PB4/PP3PPP/RNBQK1NR b KQkq -,f5g6 d3g6 h7g6 g1f3 d8d7 e1h1 g8h6 f1e1 e7e6 b2b4,72
2rqr1k1/1ppnnpb1/p1P4p/3P2p1/4b3/4NN1P/PP2BPPB/2QRR1K1 b - -,b7c6 d5c6 e7c6 f3d2 c6d4 d2e4 e8e4 e2a6 c7c5 a6b7,411
r4rk1/1bp2pb1/pq1p1Nn1/4p1P1/1p1PP2P/4QP2/PPP5/1K1R1B1R b - -,g7f6 g5f6 d6d5 e3g5 a8e8 h4h5 b6f6 g5f6 e8e6 f6g5,1012
r1bqr1k1/pp2bpp1/2p4p/8/3Pp3/P3P1B1/1PQN1PPP/R3R1K1 b - -,f7f5 c2c4 g8h7 d2b3 e7f6 c4a4 d8d5 b3c5 e8e7 a1c1,-38
r3kb1r/pp1b1ppp/1q2p3/3NP3/1P1n4/P7/1B3PPP/R2QKB1R b KQkq -,b6d8 d1d4 e6d5 a1c1 d8b6 d4d5 d7c6 d5b3 f8e7 f1c4,162
8/p1b2kp1/1p2p2p/5p2/8/2PN1P1P/PP3KP1/8 b - -,e6e5 f2e2 f7e6 d3b4 b6b5 e2d3 c7a5 b4c2 a5b6 b2b3,-20
8/8/8/3K4/8/p7/8/1k2R3 b - -,b1b2 d5c4 a3a2 e1e2 b2a3 e2e3 a3b2 e3e2,Mate
2rqr1k1/1ppn1pb1/p1n4p/2P2bp1/3P4/4NN1P/PP2BPPB/2QRR1K1 b - -,f5e4 d4d5 c6e7 c5c6 b7c6 d5c6 e7c6 f3d2 c6d4 d2e4,414
6k1/p3ppb1/3p1np1/q4bQ1/4P3/PPp1BP2/1P4P1/1K1R3R b - -,c3b2 e4f5 g8f8 f5g6 a5a3 g6f7 f8f7 b1c2 e7e5 g5f5,460
r1bqr1k1/6pp/1p2pp2/pB1n4/P3Q3/2P1PN2/1P4PP/R2R2K1 b - -,d8e7 c3c4 d5c7 b5e8 e7e8 d1d6 a8b8 e4c6 b8b7 a1d1,640
r4r1k/1bp2pb1/pq1p1Nn1/4p1PP/1p1PP3/4QP2/PPP5/1K1R1B1R b - -,g6e7 g5g6 f8d8 e3g5 d6d5 d4e5 b6c6 f1d3 d5e4 f3e4,509
8/8/8/3K4/8/p7/1k2R3/8 b - -,b2b3 e2e3 b3b4 e3e1 a3a2 e1a1 b4b3 d5c5 b3b2 a1a2,Mate
r7/p1b4R/1pk3p1/8/5P2/B3K3/P5PP/8 b - -,a7a5 h7h6 a8g8 h2h4 c6d7 g2g4 b6b5 a3b2 b5b4 h4h5,276
2rqr1k1/1ppn1pb1/p1n4p/2PP2p1/4b3/4NN1P/PP2BPPB/2QRR1K1 b - -,c6e7 c5c6 b7c6 d5c6 e7c6 f3d2 c6d4 d2e4 e8e4 e2a6,420
rnbqkb1r/pp3ppp/2p2n2/3pp3/2P5/P2P2P1/1P2PPBP/RNBQK1NR b KQkq -,d5c4 g1f3 e5e4 d3e4 d8d1 e1d1 f6e4 c1e3 b8d7 f3d4,-84
2rR2k1/1p2bpp1/p3pn1p/4B3/8/2N2b2/PPP2PPP/R5K1 b - -,e7d8 g2f3 d8a5 a2a4 a5c3 e5c3 f6d5 a1a3 b7b6 g1f1,-160
6k1/p2qb1pp/2p1p3/2PpPB2/3P3P/2B3P1/P3Q3/6K1 b - -,a7a5 f5d3 e7d8 c3e1 g7g6 h4h5 a5a4 h5g6 h7g6 d3g6,484
rn1qkb1r/3p1ppp/b3Pn2/2p5/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 e6f7 e8f7 b1c3 f8e7 f3g5 f7f8 g2g3 h7h6 g5h3,328
r3r3/5pbk/1p1p2pp/p1pPq3/4P3/PP4QP/2B2PP1/1R3RK1 b - -,e5g3 f2g3 e8e7 a3a4 b6b5 a4b5 e7b7 f1f3 g7d4 g1f1,-90
r5k1/p1pq2pp/1pn1p3/3p3P/3P1r2/2PQ1N2/PP3PP1/R3R1K1 b - -,a8f8 f3g5 f4f5 g5e6 f8f6 d3e2 g7g6 e2e3 f5h5 e6f4,90
r1bqk2r/pppnbppp/4pN2/8/2B5/3P1N2/PPP2PPP/R1BQK2R b KQkq -,e7f6 d1e2 e8h8 e1h1 c7c5 c2c3 a7a6 e2e4 a8a7 a2a4,2
8/q2b1kp1/1n1p2rp/1PpPp2R/2P1Pp2/1B3P2/1BK3P1/5Q2 b - -,,0
r4r1k/1bpN1pb1/pq1p4/4p1PP/1p1PPn2/4QP2/PPP5/1K1R1B1R b - -,b6a7 h5h6 g7f6 g5f6 f8d8 e3g1 f4g6 h6h7 d8d7 g1g5,465
4k3/p4p2/2n4r/b2p4/3P1P1p/2N4b/Pr3PP1/2KR1B1R b - -,h3g2 f1g2 a5c3 d1d3 b2f2 d3c3 f2g2 c3e3 e8f8 e3h3,-579
5rk1/p1pq2pp/1pn1p3/3p3P/3P1r2/2PQRN2/PP3PP1/R5K1 b - -,f4f5 a1e1 c6d8 h5h6 g7h6 f3e5 d7e7 e1e2 h6h5 c3c4,88
8/6k1/1p3b2/p1p2B2/P1P3P1/3pr3/K2R3P/8 b - -,e3e2 g4g5 e2d2 a2a3 f6g5 a3b3 g7f6 f5h7 d2h2 h7d3,-775
rnb1kb1r/pp4pp/3q4/3Rp1B1/4Q3/8/PPP2PPP/2K2B1R b kq -,b8c6 d5d6 f8d6 e4d5 d6e7 g5e7 e8e7 f1c4 h8f8 h1d1,607
5rk1/p1p2qpp/1pn1p3/3p3P/3P1r2/2PQRN2/PP3PP1/4R1K1 b - -,e6e5 d4e5 c6e7 h5h6 g7h6 e5e6 f7g6 d3e2 f4g4 g2g3,125
6k1/p3ppb1/3p1np1/q4bQ1/4P3/PP2BP2/1PK3P1/3R3R b - -,f6d5 d1d5 a5d5 g5e7 d5c6 c2b1 c6d7 e7h4 f5e6 h4h7,556
r1bq2k1/4r1pp/1pB1pp2/p2n4/P3Q3/2P1PN2/1P4PP/R2R2K1 b - -,a8b8 c3c4 c8b7 c6b7 b8b7 d1d4 b7b8 a1d1 d8e8 c4d5,692
8/8/8/8/2K5/p3R3/1k6/8 b - -,a3a2 e3e2 b2a3 e2e1 a3b2 c4d3 a2a1q e1a1 b2a1 d3c2,Mate
r4N1k/1bp2pb1/p1qp4/4p1PP/1p1PPn2/4QP2/PPP5/1K1R1B1R b - -,b4b3 e3b3 g7f8 g5g6 d6d5 d4e5 c6b6 b3b6 c7b6 h1h4,425
r2q2r1/bpp2pk1/p1np3p/3Bp1n1/1P2P1bN/2PP2B1/P1QN1PP1/R3R1K1 b - -,g7h8 d5c6 b7c6 d3d4 e5d4 d2b3 c6c5 c3d4 c5d4 c2d2,23
r7/2r2pk1/4p2p/p3b1pP/1pP1Pp2/P2Q4/2P5/2KR2R1 b - -,,0
r1bqkb1r/pppp1ppp/n4n2/3PN3/8/8/PPP1PPPP/RNBQKB1R b KQkq -,c7c6 b1c3 f8b4 d5c6 b7c6 c1d2 e8h8 e5d3 b4e7 g2g3,59
1rbq1rk1/p1p2ppp/2n1p3/1p6/2pPP3/5NP1/PQ3PBP/R2R2K1 b - -,b5b4 d4d5 c4c3 b2b3 e6d5 e4d5 c6e7 f3e5 d8d6 d1e1,-412
6Q1/8/6p1/3q3k/5Pp1/1p4P1/8/6K1 b - -,a7a6 d4d5 e6d5 e4d5 c6e7 f3e5 c8f5 g3g4 f7f6 e5c6,Mate
2q3k1/p3b1pp/2p1p3/2PpP3/3P3P/2B3PB/PQ6/1b4K1 b - -,b1g6 c3d2 h7h6 b2a3 c8d7 a3b3 d7c8 h3g4 g8h7 a2a4,9
8/5Q2/8/N3p3/4k1N1/1Kp5/8/8 b - -,b1g6 c3d2 h7h6 b2a3 c8d7 a3b3 d7c8 h3g4 g8h7 a2a4,Mate
5rk1/1b2q1p1/p2p3p/1p2p3/1P2N3/2B2nQ1/1PP3KP/3RR3 b - -,f3g5 g2g1 g5e4 e1e4 b7e4 d1e1 e7f7 h2h3 e4b7 g1h2,-814
r4rk1/3nqppp/pp2p3/2P1P3/P1B1b3/5N2/1P3PPP/R2Q1RK1 b - -,f8d8 d1d6 e7d6 e5d6 e4f3 g2f3 d7c5 f1d1 c5b7 a1c1,-88
r4b1k/1bp2p2/p1qp4/4p1PP/1p1PPn1R/4QP2/PPP5/1K1R1B2 b - -,a6a5 h4f4 e5f4 e3f4 c6e8 f1c4 d6d5 e4d5 b7a6 c4a6,189
r1bq1bnr/pppkp3/n2p2Q1/6Pp/2P2p2/P4N1B/1P1PPP1P/RNB1K2R b KQ -,d7c6 g6e4 c6b6 h3c8 a6c5 e4c2 d8c8 d2d4 a7a6 d4c5,663
1NK5/P7/2k5/8/8/8/8/7r b - -,d7c6 g6e4 c6b6 h3c8 a6c5 e4c2 d8c8 d2d4 a7a6 d4c5,Mate
r2q1rk1/1np2pp1/1p5p/8/6Q1/2P4P/b4PP1/2B1RBK1 b - -,d8f6 c1f4 a2e6 g4g3 b7d6 f4d6 c7d6 g3e3 d6d5 f1b5,-526
6k1/R7/3B3p/3p1Bp1/2pP1nPn/2P4P/Pr6/5K2 b - -,,0
r2q1rk1/pbp1bppp/1p2pB2/8/2B5/3P1N1P/PPP2PP1/R2Q1RK1 b - -,e7f6 c2c3 c7c5 f1e1 a7a6 f3e5 d8c7 d1e2 b6b5 c4b3,-82
r6k/1bp1bp2/p1qp4/4p1PP/1p1PPnR1/4QP2/PPP5/1K1R1B2 b - -,a6a5 g5g6 f7g6 g4g6 a8g8 g6g8 h8g8 e3b3 d6d5 e4d5,257
rnb1kbnr/pp3ppp/4p3/3q4/3Q4/4BN2/PPP2PPP/RN2KB1R b KQkq -,b8c6 d4d5 e6d5 a2a3 c8g4 b1d2 f8d6 h2h3 g4f5 e1a1,55
r1br2k1/p3ppbp/1p4p1/n2P4/3NP3/3BB3/P3KPPP/1R5R b - -,g7e5 h1c1 f7f5 f2f3 f5e4 f3e4 c8g4 e2f2 e5d6 h2h3,113
r2q1rk1/pbpnBpbp/1p2p1p1/3pP3/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - -,d8e8 e7g5 e8c8 g5h4 c7c5 c3b5 c5d4 h4g3 b7c6 b5d4,957
3rrnk1/ppq1bppp/2p2p2/2Nb3Q/2PP4/3B4/PP1B1PPP/R3R1K1 b - -,e7c5 d4c5 e8e1 d2e1 d5e6 a1d1 d8d7 h5e2 c7d8 d1d2,-14
r2q1rk1/pbn2ppp/1p1B1b2/2np1N2/8/2N3P1/PP3PBP/R2QR1K1 b - -,d8c8 d1c2 d5d4 d6c5 b6c5 f5d6 c8g4 h2h3 g4d7 d6b7,99
3B4/3b4/p5k1/P7/5PP1/4K3/8/8 b - -,d7e6 e3f3 e6d5 f3f2 d5e6 f2g3 e6b3 f4f5 g6g7 g3f4,455
rnb1kb1r/ppp2qpp/5p2/3NP3/4Q3/8/PPP2PPP/R1B1KB1R b KQkq -,f6f5 e5e6 c8e6 d5c7 f7c7 e4e6 c7e7 e6e7 f8e7 c1e3,301
r1r5/1P6/8/8/k7/1R6/1p6/1K6 b - -,,0
QNK5/8/1k6/8/8/8/8/7r b - -,c8h8 b7a8q h8a8 b1b2 a8h8 b3g3 a4b4 g3g4 b4c5 b2c3,Mate
r2r2k1/p3bppp/1p2pn2/3q4/3N1B2/2P5/PP2QPPP/3RR1K1 b - -,a8c8 f4e5 d5b7 d4b5 f6e8 b5d4 a7a6 a2a4 e8f6 d4f3,-12
4b3/q4kp1/1n1p2rp/1PpPpR2/2P1Pp2/1B3P2/1BK3P1/5Q2 b - -,,0
3qn1k1/pp1n1pp1/2p4p/3pN3/3P4/2PB2P1/PP2QPP1/6K1 b - -,,0
r2qR1k1/pbn2ppp/1p1B1b2/2np1N2/8/2N3P1/PP3PBP/R2Q2K1 b - -,d8e8 d6c7 e8d7 f5d6 f6c3 d6b7 c5b7 c7f4 c3b2 a1b1,188
6k1/p3ppb1/3p2p1/q4bQ1/4P3/PP2B3/1PK3P1/3R3R b - -,a5c7 c2b1 f7f6 g5h4 g6g5 h4h5 f5e4 b1a2 c7c8 e3a7,523
r1b1k2r/ppppqppp/8/3Pb3/2B1n3/8/PP3PPP/R1BQR2K b kq -,e4f2 h1g1 f2d1 e1d1 e7c5 g1h1 c5c4 c1e3 c4h4 e3g1,-1076
6rk/1bp1bp2/p1qp4/4p1PP/1p1PPnR1/5P2/PPP5/1K1R1BQ1 b - -,h8g7 g1h2 b7c8 g4f4 e5f4 h2f4 c6e8 f1d3 e8d8 d1g1,191
rnq1kbnr/pp2pppp/2p1b3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e6g4 h2h3 g4h5 b1d2 e7e6 e1h1 g8e7 f1e1 c8c7 b2b4,92
3rrnk1/ppq2ppp/2p2p2/2Pb3Q/2P5/3B4/PP1B1PPP/R3R1K1 b - -,e8e1 d2e1 d5e6 a1d1 d8d7 b2b3 c7f4 h2h3 g7g6 h5e2,-26
r4rk1/3n1ppp/pp2p3/2q1P3/P3b3/5N2/1P2BPPP/R2Q1RK1 b - -,d7e5 a1c1 c5a5 f3e5 a5e5 d1d2 f8d8 d2e3 e5d4 c1c7,-151
5rk1/p1p3pp/1pn1R3/3p3q/3P1r2/2PQ1N2/PP3PP1/4R1K1 b - -,c6a5 e1e5 f4f5 e6e8 f8e8 e5e8 f5f8 e8f8 g8f8 d3a6,178
3R2k1/1r4pp/1p3p2/p7/P3r3/4PN2/1P4PP/R5K1 b - -,e4e8 d8e8 g8f7 e8a8 b6b5 a4b5 b7b5 a1a2 b5c5 f3d4,1175
8/3b4/p5k1/P5P1/5P1B/4K3/8/8 b - -,g6f5 h4f2 d7c8 f2e1 c8d7 e1b4 d7c6 b4d6 c6a4 e3d4,7
2q3k1/p3b1pp/2p1p3/2PpP3/3P3P/Q1Bb2PB/P7/6K1 b - -,c8f8 h3e6 g8h8 e6h3 f8f3 c3e1 g7g5 a3b2 d3e4 b2g2,26
3r1nk1/ppq2ppp/2p2p2/2Pb3Q/2P5/3B4/PP3PPP/R3B1K1 b - -,d5e6 a1d1 d8d7 b2b3 c7f4 h2h3 g7g6 h5e2 e6f5 e1c3,-18
r4r1k/5q2/1p5R/4pPQ1/2P4P/1Pbp1P2/P5P1/1K5R b - -,f7h7 h6h7 h8h7 f5f6 a8a7 g5h5 h7g8 h5g6 g8h8 g6d3,664
6k1/p3ppb1/3p2p1/q5Q1/4b3/PP2B3/1P4P1/2KR3R b - -,a5g5 e3g5 f7f6 h1e1 d6d5 e1e4 d5e4 g5e3 f6f5 c1c2,523
5r2/4N1pk/1Q1B1n1p/p7/P1bP3P/2Pq4/6P1/4R1K1 b - -,f6g4 b6b1 d3b1 e1b1 f8f2 b1e1 f2a2 d6e5 a2a4 d4d5,22
2q3k1/4b1pp/p1p1p3/B1PpP3/3P3P/Q2b2PB/P7/6K1 b - -,d3c2 a5d2 h7h6 a3c1 c2f5 h3f5 e6f5 c1f1 g7g5 f1f3,39
r1b1k2r/ppppqppp/8/3Pb3/2B1n3/8/PP3PPP/R1BQRK2 b kq -,f7f5 d5d6 e5d6 d1h5 g7g6 h5e2 e7h4 c4d5 d6e5 f2f3,-358
R5k1/8/3B3p/3p1Bp1/2pP1nPn/2P4P/Pr6/5K2 b - -,g8g7 a8a7 g7h8 a2a4 f4d3 d6e5 d3e5 d4e5 b2d2 a7h7,221
4b3/q4kp1/1n1p2rp/1PpPp2R/2P1Pp2/1B3P2/1BK1Q1P1/8 b - -,a7b8 b2c3 f7g8 h5h1 e8d7 c3a5 g8h7 c2b2 b8d8 h1a1,93
4r1k1/B3bppp/pp1r1n2/2PP1P2/4p3/2N3PP/1Pn3B1/3R1RK1 b - -,c2e3 c5d6 e3d1 f1d1 e7d6 a7b6 e4e3 c3e2 f6h5 g3g4,442
1rb1r1k1/1pqn1pbp/p2p1np1/2pP4/P3PB2/2N2NPP/1P2QPB1/R4RK1 b - -,b7b6 g3g4 h7h5 g4g5 f6h7 f1d1 c5c4 f4e3 b6b5 a4b5,76
r4r1k/5q2/1p4RQ/4pP2/2P4P/1Pbp1P2/P5P1/1K5R b - -,f7h7 h1d1 f8f5 d1d3 c3d4 h6h7 h8h7 g6g4 f5f6 a2a4,19
r2qn1k1/pb3ppp/1p3b2/2Bp1N2/8/2N3P1/PP3PBP/R2Q2K1 b - -,d8d7 d1g4 g8h8 c5a3 a8d8 a1d1 g7g6 g4b4 e8c7 f5e3,441
r2q1rk1/pb2bpp1/3n1n1p/2ppN3/N7/3BP1B1/PPQ2PPP/2R1R1K1 b - -,a8c8 a4c5 d8b6 b2b4 b6b4 c2b3 b4b3 a2b3 f6e4 c5b7,95
3R4/1r3kpp/1p3p2/p7/P2Nr3/4P3/1P4PP/R5K1 b - -,e4e5 g1f2 b6b5 d4b5 e5b5 a4b5 b7b5 d8d2 b5f5 f2e2,723
r1b4r/1p1n2kp/p3Npp1/q7/1b6/1QN1P3/PP3PPP/2R2RK1 b - -,g7g8 c3e4 h7h5 e6c7 g8h7 c7a8 h7h6 a2a3 b4e7 c1c7,468
1rb1r1k1/1pqn1pbp/p2p2p1/2pP2Bn/P3P3/2N2NPP/1P2QPB1/R4RK1 b - -,d7e5 f3e5 g7e5 e2d2 b7b5 a4b5 a6b5 g3g4 h5f6 f2f4,49
8/3b4/p7/P4kP1/5P2/4K1B1/8/8 b - -,d7a4 g3e1 a4e8 e1d2 e8d7 d2c3 d7c6 c3b2 c6e8 b2e5,22
r2q1rk1/pb2bpp1/3n1n1p/3pN3/N1p5/4P1B1/PPQ1BPPP/2R1R1K1 b - -,,0
r2qn1k1/pb3ppp/5b2/2pN1N2/8/6P1/PP3PBP/R2Q2K1 b - -,d8b8 a1c1 g8h8 d1b3 f6d4 f5d4 c5d4 b3b4 e8d6 b4d4,279
br3rk1/p1b2ppp/1p3nn1/1P1P4/4p2q/1B2P1NP/3N1PP1/BR2QRK1 b - -,f8d8 a1f6 g7f6 d2e4 c7g3 e4g3 a8d5 e1c3 b8a8 b3d5,163
5r2/4N1pk/3B3p/p7/P1bP2nP/2Pq4/6P1/1Q2R1K1 b - -,f8f6 b1d3 c4d3 d6g3 f6b6 d4d5 g4f6 g3f4 b6b2 d5d6,251
N2k3r/pb1p4/1p1n1q1b/7p/3p1ppP/PBPQ1P2/1P1P2P1/R1BK1R2 b - -,d6f5 a3a4 f5g3 f1e1 g4f3 g2f3 b7a8 c3d4 f6f5 d3c3,59
rnb1k1nr/pp3ppp/4p3/3q4/1b1Q4/2P1BN2/PP3PPP/RN2KB1R b KQkq -,b4f8 d4d5 e6d5 b1d2 g8f6 f3d4 a7a6 f1d3 g7g6 f2f3,77
r1br2k1/p5bp/5pp1/p2B4/4P3/5N2/P3KPPP/1R5R b - -,g8f8 f3d4 f6f5 d5a8 c8a6 e2f3 f5e4 a8e4 g7d4 h1d1,299
rnq1kbnr/pp2pppp/2p5/3pP2b/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,e7e6 g2g4 h5g6 d3g6 h7g6 c3e2 c6c5 c2c3 g8e7 e1f1,98
3q2k1/1r2r1pp/1p2pp2/p2P4/P3Q3/4PN2/1P4PP/R2R2K1 b - -,d8d5 d1d5 e6d5 e4d5 e7f7 f3d4 b7d7 d5a8 f7f8 a8c6,861
6k1/p1q1ppb1/3p2p1/6Q1/4b3/PP2B3/1P1K2P1/3R3R b - -,e4f5 d2e1 g7b2 e1f2 b2f6 d1c1 c7d7 g5h6 d7b7 h6f4,407
1r1qn1k1/pb3ppp/5N2/2p2N2/8/6P1/PP3PBP/R2Q2K1 b - -,g7f6 d1d8 b8d8 g2b7 e8d6 f5d6 d8d6 b2b3 f6f5 g1f1,534
2b5/8/p7/P4kP1/3K1P2/6B1/8/8 b - -,c8e6 d4e3 e6c4 g3e1 c4b5 e1d2 b5d7 d2c1 d7a4 c1a3,22
r4rk1/4qppp/pp2p3/2P1N3/P1B1b3/8/1P3PPP/R2Q1RK1 b - -,e7g5 e5f3 g5c5 c4e2 f8d8 d1c1 c5c1 f1c1 b6b5 a4a5,617
3rrnk1/ppq1bppp/2p2p2/3b3Q/3PN3/2PB4/PP1B1PPP/R3R1K1 b - -,d5e6 b2b4 b7b6 a2a4 f8g6 e4g3 e7d6 a4a5 c6c5 a1c1,16
r1bqk2r/pp1n1p2/7p/2pp2p1/8/2PBP1B1/P4PPP/R2Q1RK1 b kq -,h6h5 e3e4 h5h4 g3d6 h8h6 e4e5 h4h3 g2g3 d7b6 f2f4,195
5rk1/3r3p/p7/n1pP1p1q/1pP1pN2/1P4P1/PQ5P/4RRK1 b - -,h5f7 f4e6 d7e7 e6f8 f7f8 b2f2 e7e5 g3g4 a5b7 f2g3,463
r1r5/8/8/8/1Q1k4/8/1p6/1K6 b - -,,0
r1b4r/1p1n3p/p3Nppk/q2N4/1b6/1Q2P3/PP3PPP/2R2RK1 b - -,d7f8 e6c7 c8e6 c7e6 f8e6 d5b4 h8e8 b4d5 a5b5 b3b5,333
8/1b6/p7/P1K2kP1/5P2/6B1/8/8 b - -,b7f3 g3h2 f3e2 c5d4 e2b5 d4d5 b5a4 h2g3 a4b3 d5d4,22
1r1q2k1/1B2r1pp/1p2pp2/p2n4/P1P1Q3/4PN2/1P4PP/R2R2K1 b - -,d5b4 d1d8 b8d8 f3d4 e6e5 d4f5 e7d7 e4f3 g7g6 f5h6,846
r2qr1k1/1ppb1pb1/3pnnp1/8/pPP1P1Pp/2N2P1P/P3N1BK/1RBQR3 b - -,f6h7 f3f4 g6g5 f4f5 g7e5 h2h1 e6f4 c1f4 g5f4 e1f1,91
r2q1rk1/1b1n1pbp/pp2p1p1/2PpP3/8/3B1N2/PPP1NPPP/R2QR1K1 b - -,b6c5 e2g3 d8c7 c2c4 d7e5 f3e5 g7e5 d1e2 e5d6 c4d5,-456
r2qr1k1/ppp1npbp/5np1/8/1PPp1P2/P2B3P/3NRPP1/2BQR1K1 b - -,a7a5 b4b5 c7c6 a3a4 c6b5 a4b5 e7f5 e2e8 f6e8 c1a3,134
r1r5/8/8/8/8/1Q2k3/1p6/1K6 b - -,,0
