r1b2k1r/ppp3pp/1n6/4N3/2P1n3/8/P5PP/RNB2RK1 b - -,c8f5 f1f5 f8g8 f5f1 h7h5 e5g6 h8h7 b1d2 h7h6 g6e7,413
rnbqk2r/pppp1pbp/5pp1/1P6/8/4P3/P1PP1PPP/RN1QKBNR b KQkq -,a7a6 a2a4 e8h8 b1c3 d7d5 d2d4 f8e8 a1b1 f6f5 g2g3,-70
8/4K3/8/8/8/5Q2/6p1/6k1 b - -,a7a6 a2a4 e8h8 b1c3 d7d5 d2d4 f8e8 a1b1 f6f5 g2g3,Mate
r1b2k1r/ppp3pp/1n3n2/4N3/2P5/2N5/P5PP/R1B2RK1 b - -,c7c5 c3e4 f8e7 c1g5 e7e6 e4f6 g7f6 g5f6 h8g8 a1e1,243
r1b3kr/ppp3pp/1n3n2/2P1N3/8/2N5/P5PP/R1B2RK1 b - -,f6d7 c5b6 d7e5 c3d5 e5c6 d5c7 a8b8 b6a7 c6a7 c7d5,571
r1b3kr/pppn2pp/5n2/2P1N3/8/2N5/P5PP/R1BR2K1 b - -,h7h5 e5g6 h8h7 c3b5 g8f7 b5c7 a8b8 g6h4 d7c5 h4f3,142
r4rk1/pq1pbppp/npp1pn2/8/2PPP3/2NN2P1/PP3PKP/R1BQR3 b - -,d7d5 e4e5 f6e8 c4d5 e6d5 h2h4 e8c7 d3f4 c6c5 d1g4,83
rn1qkbnr/ppp3pp/8/3ppb2/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 g1f3 b8c6 d2d4 c6d4 f3d4 e5d4 d1d4 c7c6 e1h1,-10
8/8/5K2/8/5Q2/8/6p1/5k2 b - -,g8f6 g1f3 b8c6 d2d4 c6d4 f3d4 e5d4 d1d4 c7c6 e1h1,Mate
r1b1k1nr/ppp3pp/2nqpp2/3p4/3P4/3NP3/PPP2PPP/RN1QKB1R b KQkq -,g8h6 b1a3 c6e7 f1e2 c7c6 c2c4 h6f5 e1h1 e8h8 a1c1,30
rnb2rk1/pp2ppbp/2pp1np1/q7/P2PP3/2NBBN1P/1PP2PP1/R2QK2R b KQ -,e7e5 d4e5 d6e5 e1h1 f8e8 d1d2 b8a6 d3a6 a5a6 a4a5,67
r3k2r/pp1q1ppp/2n2n2/3P1p2/5B2/1Q2P3/PP3PPP/R3KB1R b kq -,c6a5 b3b5 d7b5 f1b5 e8e7 b2b4 f6d5 b4a5 a8c8 b5a4,406
rn1q1rk1/pb2bppp/1pp5/5N2/4n1Q1/6P1/PP3PBP/R1B2RK1 b - -,e4g5 f1d1 d8e8 c1g5 b7c8 f5e7 e8e7 g4c8 f7f6 g5f6,370
r3k2r/pp3ppp/2n2n2/3q1p2/2B2B2/1Q2P3/PP3PPP/R3K2R b kq -,d5a5 e1e2 c6e5 b3b7 e8h8 b2b4 a5a4 c4b3 a4e8 a1c1,233
5rk1/pp4bp/2pR1r2/6pq/2P1Ppn1/1P3BPb/P3NP1P/2BQR1K1 b - -,h5f7 d6f6 f7f6 f3g4 h3g4 g3f4 g5f4 d1d3 g7h6 e2d4,-47
r7/3R4/2P1k3/2K5/8/8/8/8 b - -,a8a4 d7d1 a4a3 d1d6 e6e7 d6d4 a3c3 c5b6 c3b3 b6c7,915
3K4/8/8/1Q6/8/8/pk6/8 b - -,b2a1 b5d5 a1b2 d5d4 b2b1 d4g1 b1b2 g1f2 b2b1,Mate
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/2B1P2B/1NPP1N2/PP3PPP/R2Q1RK1 b - -,g7g5 f3g5 h6g5 h4g5 g8g7 d1f3 f8h8 a1e1 g7g6 g5c1,-109
r1b1k1nr/2q1bppp/p1p1p3/8/4NP2/3B4/PPP3PP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 d1e2 c6c5 c1d2 c8b7 d2c3 f6d5 c3e5,4
r1bqk2r/ppp1Bppp/2n1p3/3pPn2/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8e7 f1d3 f7f6 d1e2 g7g5 e5f6 e7f6 b1d2 c8d7 d2b3,68
r3k2r/pp3ppp/2n2n2/q4p2/2B2B2/1Q2P3/PP2KPPP/R6R b kq -,e8h8 b3b7 c6e5 b2b4 a5a4 c4b3 a4e8 a1c1 a8b8 b7c7,216
8/8/Q6p/3kp3/8/6P1/P2q4/7K b - -,,0
rnbqkb1r/2p2ppp/4pn2/p1Pp4/3P4/B1N5/P3PPPP/R2QKBNR b KQkq -,b8d7 e2e3 c7c6 g1f3 f8e7 a1b1 e8h8 f1e2 c8a6 e2a6,60
3r1rk1/pb1nbppp/1q3n2/2pp4/8/1P3NPB/PBQNPP1P/3RR1K1 b - -,b7a8 e2e4 d5e4 h3f5 h7h6 d2e4 f8e8 f3d2 b6c6 d2c4,55
r2q1rk1/p3bppp/2p1p3/3pPn2/3P4/P1N1BQ1P/1P3PP1/R4RK1 b - -,a8b8 b2b4 a7a5 f1b1 a5b4 a3b4 b8b4 b1b4 e7b4 c3e2,-176
8/8/5k2/8/7R/4K3/8/Q7 b - -,a8b8 b2b4 a7a5 f1b1 a5b4 a3b4 b8b4 b1b4 e7b4 c3e2,Mate
3r1rk1/pb1nbppp/2q2n2/2pp4/4P3/1P3NPB/PBQN1P1P/3RR1K1 b - -,f8e8 e4e5 f6e4 h3f5 e4d2 f5h7 g8h8 f3d2 g7g6 e5e6,49
5k2/1R6/8/7p/8/4K2P/8/8 b - -,f8e8 e4e5 f6e4 h3f5 e4d2 f5h7 g8h8 f3d2 g7g6 e5e6,Mate
3r1rk1/pb1nbppp/2q2n2/2pp4/8/1P3NPB/PBQNPP1P/2R1R1K1 b - -,c6a6 c1d1 b7a8 e2e4 d5e4 f3g5 c5c4 d2e4 c4b3 a2b3,7
4k3/1R6/8/7p/3K4/7P/8/8 b - -,c6a6 c1d1 b7a8 e2e4 d5e4 f3g5 c5c4 d2e4 c4b3 a2b3,Mate
3k4/1R6/8/2K4p/8/7P/8/8 b - -,c6a6 c1d1 b7a8 e2e4 d5e4 f3g5 c5c4 d2e4 c4b3 a2b3,Mate
2k5/5R2/8/2K4p/8/7P/8/8 b - -,c6a6 c1d1 b7a8 e2e4 d5e4 f3g5 c5c4 d2e4 c4b3 a2b3,Mate
r1b1k2r/ppppq1pp/8/2b1n2Q/2Bp4/2P5/PP3PPP/RNB1R1K1 b kq -,e8d8 e1e5 h7h6 e5e7 c5e7 h5f7 e7f6 c1h6 h8e8 h6g7,1035
3r1rk1/pb1nbppp/2q5/2pp4/4n3/1P3NP1/PBQNPPBP/2R1R1K1 b - -,f7f5 e2e3 c6h6 f3e5 d7e5 b2e5 h6e6 e5a1 d8c8 g2h3,-17
3r1rk1/pb1nb1pp/2q5/2pp1p2/1P2n3/5NP1/PBQNPPBP/2R1R1K1 b - -,c5c4 a2a3 e7f6 b2f6 c6f6 e1d1 f8f7 d2b1 g7g5 b1c3,-43
3r1rk1/pb1nb1pp/2q5/3p1p2/1Pp1n3/P4NP1/1BQNPPBP/2R1R1K1 b - -,e7f6 b2d4 f6d4 f3d4 c6b6 e2e3 d7e5 e1f1 g7g5 c1d1,-30
6kR/Q7/8/8/3K4/8/8/8 b - -,c6h6 e2e3 e7d6 b2d4 g7g5 e1d1 d7f6 d4a7 d8c8 a7d4,Mate
r1bqk2r/ppp2pp1/2nbpn1p/1N1pN3/3P1B2/4P3/PPP2PPP/R2QKB1R b KQkq -,d6e5 d4e5 f6d7 c2c4 d5c4 f1c4 d7e5 c4e2 a7a6 b5d4,-13
r1q1kb1r/5ppp/p1p1pn2/3pNb2/Q2P1B2/4P3/PP1N1PPP/R3K2R b KQkq -,f6d7 a1c1 d7e5 f4e5 f5d3 a4b3 d3g6 b3c3 a6a5 c3c6,72
3r1rk1/pb1n2pp/2q2b2/3p1p2/1PpNn3/P5P1/1BQNPPBP/2R1R1K1 b - -,c6b6 d2f3 g7g5 e1d1 c4c3 b2c3 d8c8 c2d3 g5g4 c3a1,-62
3r1rk1/pb1n2pp/1q3b2/3p1p2/1PpNn3/P4NP1/1BQ1PPBP/2R1R1K1 b - -,g7g5 e1d1 c4c3 b2c3 d8c8 c2d3 g5g4 c3a1 c8c1 d1c1,-56
rn1qk2r/pbp2ppp/1p1ppn2/8/1bPP4/P1N2N2/1PQBPPPP/R3KB1R b KQkq -,a7a5 a3b4 a5b4 a1a8 b7a8 c2a4 b8c6 c3b1 e8h8 e2e3,321
r4b1r/1q1k1ppp/p1p1p3/3pBb2/Q2PP3/8/PP1N1PPP/2R2RK1 b - -,d5e4 d2c4 f7f6 c1c3 b7b5 a4b5 a6b5 c4b6 d7d8 b6a8,185
3R4/8/8/8/8/5k2/K7/4R3 b - -,d5e4 d2c4 f7f6 c1c3 b7b5 a4b5 a6b5 c4b6 d7d8 b6a8,Mate
r1bqkbnr/1p3ppp/p1n1p3/2pP4/P2P4/2P2N2/1P3PPP/RNBQKB1R b KQkq -,c6b8 d5e6 c8e6 f3g5 e6d5 c3c4 f8e7 c4d5 e7g5 b1c3,164
rnb1kbnr/ppp1pppp/8/3q4/3P4/1P2P3/5PPP/RNBQKBNR b KQkq -,e7e6 g1f3 g8f6 f1c4 f8b4 c1d2 b4d2 d1d2 d5d8 e1h1,-32
rn1qk1nr/pppb1ppp/4p3/3p4/1b1P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq -,c7c5 d4c5 g8f6 g1f3 d7c6 e1h1 e8h8 d1e1 a7a5 a2a3,-9
rnbq1rk1/p4ppp/1P2pn2/3p4/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQ -,b4c3 b2c3 a7b6 c1f4 c8a6 e1h1 b8d7 a2a4 f6e4 d1c2,-67
rnbqkbnr/1ppp1p1p/4p1p1/p7/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,a5a4 g1e2 f8g7 h2h4 b8c6 c1g5 g8e7 b1c3 a4a3 b2b3,85
r1bqk2r/pppp1ppp/2n5/4n3/1bP2B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,d8f6 f4e5 f6e5 a1c1 a7a5 a2a3 b4c3 c1c3 d7d6 g1f3,19
rn1qkbnr/pp3ppp/2pp4/4pb2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 g2g3 f8e7 e3e4 f5g4 f1e2 g4h3 c1e3 h3g2 h1g1,42
2K5/2P5/1q6/8/8/8/8/7k b - -,,0
rnbqkb1r/pp2ppp1/5n2/2p5/7p/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d8b6 f1c4 c8e6 c4b3 b6a6 b3a4 b8c6 a4b5 a6b6 b5c6,45
r1bqkbnr/pp3ppp/2n1p3/2Pp4/5B2/5NP1/PPP1PP1P/RN1QKB1R b KQkq -,f8c5 f1g2 d8b6 e1h1 b6b2 b1d2 g8f6 c2c4 e8h8 a2a4,-51
r2qkb1r/p1pb3p/2p1p1p1/2npP1N1/8/1N3Q2/PPP2PPP/R1B1K2R b - -,d8c8 f3f7 e8d8 f7f6 d8e8 b3c5 h7h6 f6h8 c8b8 h8f8,1623
r3kb1r/p1pbq2p/2p1p1p1/2NpP1N1/8/5Q2/PPP2PPP/R1B1K2R b - -,d7c8 c1e3 a8b8 a1b1 h7h6 g5h3 b8b5 b2b4 a7a5 h3f4,438
R7/8/5p2/4P3/8/2N5/8/k5K1 b - -,d7c8 c1e3 a8b8 a1b1 h7h6 g5h3 b8b5 b2b4 a7a5 h3f4,Mate
r1b1k2r/ppppqppp/2n2n2/4p1B1/2B1P2Q/8/PPP2PPP/RN2K2R b KQkq -,c6d4 e1h1 h7h6 b1c3 c7c6 c3e2 h8g8 g5f6 d4e2 c4e2,-54
2kr1b1r/pppq1ppp/2n5/3np2b/2B5/3P1NNP/PPP2PP1/R1BQR1K1 b - -,h5g6 f3e5 c6e5 e1e5 d5b6 c4b3 f8d6 e5e1 h8e8 e1e8,152
8/5pp1/7k/Np6/5Qb1/1P6/5PPK/5q2 b - -,h6h7 f4g4 f1f2 a5c6 f2c5 g4e4 h7h8 c6d4 c5c3 e4a8,341
rn1qkb1r/pp3ppp/2p1pn2/8/3PN1b1/2N5/PPPQ1PPP/R1B1KB1R b KQkq -,g4f5 e4f6 d8f6 f1d3 b8d7 e1h1 e8a8 d3f5 f6f5 d2f4,-28
r1bqkb1r/pp1npppp/2n5/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 a7a6 b5c6 b7c6 d4c5 f8c5 e3c5 d7c5 d1d4,15
rnb2Bk1/pp1p1p1p/4p1p1/4P3/6Q1/2q5/P1P2PPP/2KR1B1R b - -,c3e5 g4b4 b8c6 f8d6 c6b4 d6e5 d7d5 c1d2 b4c6 f2f4,467
8/8/6kP/p3K3/8/8/8/8 b - -,g6f7 e5d4 f7g6 d4c4 g6h6 c4c5 h6g7 c5b5 g7f6 b5a5,Mate
r3k2r/1bq1bpp1/p1Npp3/1p4Pp/4PPn1/P1N1B3/1PP3BP/R2Q1RK1 b kq -,g4e3 d1d4 e3f1 c6e7 e8e7 a1f1 c7c5 c3e2 h5h4 g5g6,-247
r3k2r/1bq1Npp1/p2pp3/1p4Pp/4PP2/P1N5/1PP1Q1BP/R4nK1 b kq -,c7e7 a1f1 g7g6 h2h4 e8h8 e2d3 a8c8 f1d1 e7c7 d3d4,-256
rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PPP1b1/3B1N2/PP3PPP/RN1Q1RK1 b - -,b8c6 d4d5 c6e5 g1h1 f6h5 b1c3 g4f3 g2f3 f7f5 g5c1,-98
r1bqk2r/p2p1ppp/3Ppn2/1Pp2n2/1b6/2NQPN2/PP3PPP/R1B1KB1R b KQkq -,d8b6 e3e4 c5c4 d3c2 f5d4 f3d4 b6d4 c1e3 d4d6 f2f3,79
r1bqkb1r/ppp2ppp/2np1n2/8/2P4N/2NQ2P1/PP2PP1P/R1B1KB1R b KQkq -,c6e5 d3c2 c7c6 e2e4 f8e7 f1e2 e8h8 e1h1 c8h3 f1d1,39
rnb1kb1r/pp3ppp/1q3n2/2pp4/3P4/1PP1BN2/P4PPP/RN1QKB1R b KQkq -,c8g4 f1e2 f8d6 e1h1 e8h8 a2a4 f8e8 a4a5 b6c7 h2h3,-10
rnbqk2r/ppp1ppb1/3p1npp/3P4/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c7c6 g1f3 d8a5 e3d2 b8d7 f1e2 c6d5 c3d5 a5d8 d5f6,-22
8/8/8/8/3K4/8/3Q4/6k1 b - -,c7c6 g1f3 d8a5 e3d2 b8d7 f1e2 c6d5 c3d5 a5d8 d5f6,Mate
rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P1PQ1/2N5/PPP3PP/R1B1KBNR b KQkq -,h7h5 g4d1 c7c5 c3e2 b8c6 g1f3 c5d4 e2d4 c6d4 f3d4,34
rn1qkb1r/pp1n3p/4pp2/2pp4/3P1Bb1/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,b8c6 c3b5 h7h5 b5c7 e8f7 c7a8 d8a8 h2h3 g4f3 e2f3,314
2k2b1r/1p1b1ppp/pBn5/4p1P1/2B5/1N6/PPP2P1P/2K3R1 b - -,f8e7 c4f7 h8f8 g5g6 h7g6 f7g6 f8f4 g6d3 e7f6 b6e3,78
rnbqkb1r/1p1n1ppp/p3p3/2ppP3/3P1PQ1/2N2N2/PPP3PP/R1B1KB1R b KQkq -,h7h5 g4g3 h5h4 g3f2 c5d4 f3d4 d8b6 c3d1 b8c6 c2c3,-5
r2r1k2/pb2qp2/1n2N2p/1p3p2/3p3P/1B1P2Q1/PPP3P1/4RRK1 b - -,h7h5 g4g3 h5h4 g3f2 c5d4 f3d4 d8b6 c3d1 b8c6 c2c3,Mate
r1bq1rk1/pp1pppbp/2n2np1/8/3NPP2/2N1B3/PPPQ2PP/R3KB1R b KQ -,f6g4 e3g1 e7e5 f4e5 c6e5 h2h3 g7h6 d2e2 d8h4 g1f2,-70
r2q1rk1/pppnbppp/5n2/3p2Bb/3P4/3B1N1P/PPPN1PP1/R2QR1K1 b - -,c7c5 c2c3 e7d6 d3f5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3,39
r2r1k2/pb2q3/1n2p2p/1p3R2/3p3P/1B1P2Q1/PPP3P1/4R1K1 b - -,c7c5 c2c3 e7d6 d3f5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3,Mate
r3k2r/1b3pQ1/p2bpPn1/1p6/3Np3/P1N1B3/1PP2KBq/R2R4 b kq -,h2h4 f2f1 d6f8 d4e6 f8g7 f6g7 f7e6 g7h8q h4h8 c3e4,-240
rnbqkb1r/pp3ppp/2p1p1n1/3pP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,g6e7 h2h4 b7b6 h4h5 h7h6 c1e3 e7f5 e3f4 c8a6 f1a6,96
5rk1/3b2b1/5nQp/1p1Pp3/p3B3/2B3P1/PP3P2/6K1 b - -,f6e4 g6e4 h6h5 d5d6 h5h4 e4h4 f8e8 a2a3 g7f8 h4e4,470
rnb1k1nr/pp1p1ppp/1q2p3/8/1b1NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,g8f6 e1h1 b8c6 d4b5 e8h8 c1f4 f6e8 c3a4 b6d8 c2c4,96
rnbqk2r/ppp2ppp/8/3np3/1b6/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,d5c3 b2c3 b4d6 a2a4 a7a5 g1f3 e8h8 d2g5 f7f6 g5e3,32
r3k2r/pbqn1ppp/1p1bp3/4N3/3P1P2/2PB4/P2B2PP/R2QR1K1 b kq -,e8f8 d1h5 d7f6 h5h4 f8g8 a2a4 h7h5 h2h3 d6e7 h4f2,105
rn1qkb1r/pb1ppppp/1p6/2p1P3/2P1N3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 f1e2 g7g6 e1h1 f8g7 d2d3 e8h8 a2a4 d7d6 e5d6,407
rn1qk1nr/pbppppb1/1p4pp/4P3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 c1f4 d7d6 f4g3 a7a6 d1d2 d8d7 e1a1 e8a8 d2f4,73
r1bq1rk1/pppn1ppp/4pn2/3p4/3P4/3BPNP1/PPPN1PP1/R2QK2R b KQ -,h7h6 f3e5 c7c5 c2c3 c5d4 e3d4 d8b6 a1b1 d7e5 d4e5,47
r4rk1/pb1Qbppp/1p3n2/2pp4/3P4/2N3P1/PP2PPBP/R1B2RK1 b - -,f6d7 g2d5 f8b8 c1e3 d7f6 d5g2 h7h6 d4c5 e7c5 e3c5,213
rnb1k2r/pp2bppp/8/q1ppP3/3Pn3/2NB1N2/PP1B1PPP/R2QK2R b KQkq -,e4d2 d1d2 c5c4 d3c2 b8c6 e1h1 c8e6 a2a3 h7h6 d2e3,20
r1bqkb1r/1pp2ppp/p1n2n2/3p4/3P1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 b1c3 c6e7 f1d3 e8h8 e1h1 c7c6 d1c2,28
8/8/3k1p2/8/4K3/8/8/8 b - -,,0
8/2K5/2BP4/1b2k3/8/8/8/8 b - -,d6c5 e4f5 c5d4 f5f6 d4e4 f6g5 e4e3 g5f5 e3d3 f5e6,Mate
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6g4 f4f5 h7h5 g1h3 g7g6 d1e2 g6f5 b5c6 b7c6 e4f5,-91
r2qkb1r/1ppb1ppp/p1np2n1/3Pp3/B1P1P3/5N2/PP3PPP/RNBQ1RK1 b kq -,c6d4 a4d7 d8d7 f3d4 e5d4 d1d4 f7f5 b1c3 f5f4 f2f3,178
4k2Q/8/8/4B3/8/8/8/6K1 b - -,c6d4 a4d7 d8d7 f3d4 e5d4 d1d4 f7f5 b1c3 f5f4 f2f3,Mate
rn1qkbnr/1b1ppppp/p7/8/1p1NPP2/8/PPP1N1PP/R1BQKB1R b KQkq -,b7e4 e2g3 e4b7 c1e3 g8f6 f1e2 d8c7 e1h1 f6d5 e3d2,-111
r1bqkb1r/pppp1ppp/5n2/4n3/2B1PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,b7b5 c4b5 e5g6 f4g3 f8b4 g1e2 e8h8 e1h1 c8b7 b5c4,105
rn1qkb1r/pp3ppp/2p2n2/4p3/3P2b1/2P2NN1/PP3PPP/R1BQKB1R b KQkq -,e5d4 d1d4 b8d7 c1g5 g4f3 d4e3 d8e7 g2f3 h7h6 e3e7,-13
r1b1kb1r/pp3ppp/2p5/4pn2/2Pq2P1/2NP4/PP2BP1P/R1BQ1RK1 b kq -,f5h4 c1e3 d4d7 f2f3 f8e7 d3d4 e5d4 d1d4 d7d4 e3d4,-29
r1b1kb1r/pp3ppp/2p5/4p3/2Pq2Pn/2NPB3/PP2BP1P/R2Q1RK1 b kq -,d4d7 d3d4 h7h5 f2f3 e5d4 d1d4 d7d4 e3d4 c8e6 a1e1,-23
8/1kB5/3K4/8/8/4N3/8/8 b - -,d4d8 d3d4 h7h5 g4h5 d8d7 g1h1 e5d4 d1d4 d7d4 e3d4,Mate
r1b1kb1r/pp3ppp/2pq4/4p3/2P1N1Pn/3PB3/PP2BP1P/R2Q1RK1 b kq -,d6e6 f2f4 e5f4 e3f4 f8e7 d1d2 e8h8 a1e1 e6g6 f4g5,-22
8/8/3BB3/4K3/8/3k4/8/8 b - -,d6c7 f2f4 f7f5 g4f5 h4f5 e3d2 f8e7 f4e5 e8h8 d2c3,Mate
8/2K5/4r3/5k2/8/8/2Q5/8 b - -,f5f4 c2h2 f4g4 h2f2 e6e4 c7d6 e4e8 d6d5 e8d8 d5c4,237
r2qkb1r/ppp2ppp/1nn5/5b2/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b1c3 e8a8 e1h1 f7f6 d4d5 c6b4 c1e3 b6d5 c3d5,-21
r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/2P5/PP3PPP/RNBQKBNR b KQkq -,c8d7 d5c6 d7c6 b1d2 f6e4 d2e4 c6e4 g1f3 d8d7 a2a4,387
rn1qkb1r/pb1ppppp/1p3n2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7e4 d4d5 e4f3 d1f3 g7g6 g2g4 f8g7 h2h4 h7h5 g4g5,88
8/8/3B4/4KB2/8/4k3/8/8 b - -,b7e4 d4d5 e4f3 d1f3 g7g6 g2g4 f8g7 h2h4 h7h5 g4g5,Mate
1k6/8/2K5/8/3B4/3B4/8/8 b - -,b7e4 d4d5 e4f3 d1f3 g7g6 g2g4 f8g7 h2h4 h7h5 g4g5,Mate
4rrk1/7p/p1pb4/1p1n1pp1/3P4/1BPbB1P1/PP3P1P/RN1R2K1 b - -,f5f4 d1d3 f4e3 d3e3 a6a5 b1d2 e8e3 f2e3 a5a4 b3d5,305
r2qkbnr/1p1b1ppp/p1n1p3/2ppP1B1/3P4/2PB1N2/PP3PPP/RN1QK2R b KQkq -,d8b6 g5c1 c5d4 e1h1 a8c8 c3d4 c6d4 b1d2 f8c5 a1b1,-60
r3kb1r/5ppp/p2p1n2/q3p3/Pp2PP2/6P1/PBP1Q1BP/2KR3R b kq -,f8e7 h2h4 e8h8 f4e5 d6e5 g2h3 a5a4 c1b1 a4c6 b2e5,-57
4K3/2k5/8/8/BB6/8/8/8 b - -,f8e7 h2h4 e8h8 f4e5 d6e5 g2h3 a5a4 c1b1 a4c6 b2e5,Mate
r1bq1rk1/p3pp2/6p1/3p3p/3P3P/3P2B1/P2Q1PP1/1RR3K1 b - -,a7a6 c1c7 f7f6 a2a4 f8f7 a4a5 c8f5 b1b6 g8h7 d2c3,218
8/8/8/4BB2/8/3K1k2/8/8 b - -,a7a6 c1c7 f7f6 a2a4 f8f7 a4a5 c8f5 b1b6 g8h7 d2c3,Mate
8/1p5k/4pP2/8/8/1P6/8/1nB3K1 b - -,h7g6 g1f2 b1c3 f2e3 c3d5 e3d4 g6f6 d4c5 f6e5 c1h6,-9
8/1R2P3/6k1/3B4/2P2P2/1p1r4/1Kb4p/8 b - -,d3e3 d5e6 e3e6 b7b6 e6b6 e7e8q g6f5 e8h5 f5e4 h5h2,Mate
rnbqk2r/ppp2ppp/4pn2/b7/Q1pP4/P1N2N2/1P2PPPP/R1B1KB1R b KQkq -,f6d7 a4a5 e8h8 a5g5 b8c6 g5d8 f8d8 c1g5 f7f6 g5f4,445
r1bqkb1r/pp1p1ppp/n3pn2/2P5/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8e7 e2e4 a6c5 c3b5 e8h8 f4c7 d8e8 e4e5 f6e4 c7d6,50
r3kbnr/pp3ppp/1qn1p3/2ppP3/3P4/N1PQ1N2/PP3PPP/R1B2RK1 b kq -,b6d8 d4c5 f8c5 b2b4 c5b6 a3b5 b6c7 a2a4 g8e7 c1a3,61
8/8/8/2K5/5N2/3k4/8/5B2 b - -,d3d2 f4e6 d2e1 f1d3 e1f2 c5c4 f2e3 c4c3 e3f3 e6d4,207
rnb1k2r/ppp2ppp/5n2/1Nb1N3/3qpP2/8/PPPPQ1PP/R1B1KB1R b KQkq -,d4d8 e5f7 e8f7 e2c4 d8d5 b5c7 d5c4 f1c4 f7e7 c7a8,35
2r3kr/1p2bppp/2n1p3/p2pP1BQ/q7/P1PN4/1P3PPP/3R1RK1 b - -,e7g5 h5g5 h7h6 g5e3 a4b5 h2h3 c6e7 a3a4 b5c6 e3a7,-39
4nrk1/pb1n1ppp/1p2p3/3pP3/3P4/2P1RNP1/P1r2PBP/R1B3K1 b - -,g7g6 c1a3 b7a6 f3e1 c2d2 g2f1 a6c4 f1c4 d5c4 g1f1,314
rnb1kb1r/ppp2ppp/1q2pn2/8/3P4/1P3N2/P1PBBPPP/RN1QK2R b KQkq -,c7c5 d4c5 f8c5 e1h1 e8h8 d1e1 b8c6 b1c3 c5e7 a2a4,-10
r7/pp3kr1/2p2N1p/3p4/8/8/PPPK4/5R2 b - -,f7e7 f6h5 g7g2 d2c3 a8f8 f1e1 e7d7 b2b4 g2g5 e1h1,-537
r1bqk2r/pppp1ppp/2n5/2bNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 c2c3 c5e7 d2d4 d7d6 c1e3 a7a5 a2a4 c8g4 h2h3,32
r2q1rk1/pb1nbpp1/1p2pn1p/P1pp4/3P3B/2PBPN2/1P1N1PPP/R2Q1RK1 b - -,b7c6 b2b4 c5c4 d3c2 d8c7 f1e1 a8c8 h4f6 e7f6 e3e4,9
6k1/ppp1r1pR/3p1pB1/1b3P2/4P3/8/PPP3P1/1K4R1 b - -,e7e5 g1h1 g8f8 h7h8 f8e7 h8g8 e7d7 g8g7 e5e7 g7e7,625
R7/P3r3/5k2/3K4/8/8/8/8 b - -,e7f7 d5c6 f6f5 c6b6 f7f6 b6b7 f6f7,Mate
rnbqk2r/pp2bppp/3p1n2/2pPp3/4P3/3B4/PPPNNPPP/R1BQK2R b KQkq -,b8a6 a2a4 e8h8 e2g3 g7g6 d2c4 h7h5 c1h6 f8e8 f2f3,121
r1bqk2r/ppp2pbp/n2p1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,a6c5 d3c2 f6h5 g1e2 e8h8 e1h1 f7f5 b2b4 c5d7 e4f5,65
rn1qkbnr/pp3ppp/2p5/4pb2/2PpN3/1P4P1/P2PPPBP/R1BQK1NR b KQkq -,a7a5 a2a3 f8e7 d2d3 g8f6 e4f6 e7f6 g1f3 e8h8 f3d2,-64
rn1qkb1r/pp3ppp/2p2n2/4pb2/2PpN3/1P1P2P1/P3PPBP/R1BQK1NR b KQkq -,f5e4 g2e4 f6e4 d3e4 b8d7 g1h3 h7h5 f2f3 a7a5 h3f2,-68
