r1b1r1k1/pppp1ppp/5q2/3Pp3/2Bb4/2PP4/PP3PPP/R1BQR1K1 b - -,d4f2 g1h1 f2e1 d1e1 d7d6 a2a4 c8d7 c1d2 a7a6 a4a5
r3qrk1/pb2b3/1p3n1p/2pp1Qp1/3P4/P1P2P1P/1n2NBPN/1BR2RK1 b - -,b7c8 f5c2 b2c4 h2g4 c8g4 h3g4 c4a3 c2a2 a3b1 c1b1
rnb1k1nr/pppp1ppp/8/6q1/1bB1P3/5N2/PB1N1PPP/R2QK2R b - -,
r1b2rk1/pp1n2pp/2n1pp2/1q2P3/2P2P2/4P3/2BN1BPP/R2QK2R b KQ -,b5b4 e1h1 f6e5 d2e4 b4e7 d1h5 d7f6 e4f6 g7f6 a1d1
r1b2rk1/p1q2ppp/3bpnn1/3pN3/1ppPPP2/2P3B1/PPBNQ1PP/R4RK1 b - -,f6e4 c2e4 d5e4 d2e4 b4c3 b2c3 d6e5 f4e5 c8b7 e4d6
7k/5P2/7b/1p6/1P1p4/8/5K2/3b3q b - -,f6e4 c2e4 d5e4 d2e4 b4c3 b2c3 d6e5 f4e5 c8b7 e4d6
1N1r1k2/5pp1/5b1p/p7/np6/3P1B2/P1N2PPP/5RK1 b - -,d8b8 f3d5 a4c3 d5c4 a5a4 g2g3 b4b3 a2b3 a4b3 c2a3
3r1rk1/1bq2pp1/1pp1pn1p/p7/PnNP4/2QN2P1/1P2PPBP/2RR2K1 b - -,b4a2 c3b3 a2c1 d1c1 d8d4 d3e5 b6b5 a4b5 c6b5 b3b5
rn1q1rk1/4ppbp/b1p3pn/pp2P3/P4PP1/1BN4P/1PP2Q2/R1B1K1NR b KQ -,d8c7 g1f3 b8d7 c1e3 b5a4 b3a4 f8c8 e1a1 a8b8 f3g5
r1b1qrk1/p3b3/1p3n1p/2pp2p1/2nP2N1/P1P2P1P/2Q1NBP1/1BR2RK1 b - -,c8g4 h3g4 c4a3 c2a2 a3b1 c1b1 e8c6 a2c2 f6e8 c3c4
r3kbnr/pp1b3p/4pqp1/2pQ4/8/P1PB4/1P3PPP/RNB1R1K1 b kq -,f6d8 d5b7 a8b8 b7f3 f8g7 b1d2 g8f6 d2e4 f6e4 e1e4
r2qk2r/p2nbppp/1p2pn2/1B1pN3/3Pb3/1QN2P2/PP4PP/R1B1K2R b KQkq -,e4f5 g2g4 f5g6 g4g5 e8h8 e5c6 d8e8 c6e7 e8e7 g5f6
8/8/7p/2k2ppP/p1P5/P2K2P1/8/8 b - -,g5g4 d3d2 c5c4 d2e3 c4b3 e3d2 b3a3 d2c3 a3a2 c3b4
r3kb1r/p2qp1pp/1pp1pB2/6N1/3P4/5Q2/PPP2PPP/R3R1K1 b kq -,e8a8 f6e5 g7g6 f3h3 f8g7 e5g7 h8g8 h3h7 e6e5 g5f7
r1b2rk1/pp1n2pp/2n1pp2/3pP3/1qP2P2/1P2P3/2BN1BPP/R2Q1RK1 b - -,f6e5 d2f3 d5c4 f3g5 d7f6 f4e5 c6e5 f2g3 e5f7 f1f6
3r1rk1/1bq2pp1/1pp1pn1p/p3N3/PnNP4/Q5P1/1P2PPBP/2RR2K1 b - -,b7a6 b2b3 c6c5 d4c5 b6c5 a3b2 f8e8 c4a3 d8d1 c1d1
r3qrk1/p3b3/1p3n1p/2pp2p1/2nP2P1/P1P4P/2Q1NBP1/1BR2RK1 b - -,c4a3 c2a2 a3b1 c1b1 c5c4 e2g3 e7d6 b1e1 e8d7 g3f5
r2q1rk1/2pn2b1/b6p/1pNPpp2/8/P1N1B2P/1PQ2RP1/3R2K1 b - -,d8e8 c5a6 a8a6 f2f5 a6f6 f5f6 d7f6 c2b3 e8f7 b3b5
r1b2rk1/pp1n2pp/2n1p3/3pp3/1qP2P2/1P2PN2/2B2BPP/R2Q1RK1 b - -,b4d6 f4e5 c6e5 f2g3 e5f3 f1f3 d6e7 d1d3 g7g6 f3f1
8/1R5p/6pk/8/7P/6P1/5PK1/r7 b - -,a1a5 g2h3 g6g5 h4g5 a5g5 g3g4 g5a5 f2f4 a5a1 b7b6
8/2p5/1pP2rpk/p3p3/P3P1KP/5P1R/8/8 b - -,f6c6 h3h1 c6c2 h1a1 c2c3 h4h5 g6h5 g4f5 c3f3 f5e5
8/1p6/2p1pkn1/4p3/rP2P3/B1R1K1P1/P3B3/8 b - -,c6c5 b4c5 g6e7 e2d1 a4a8 e3d2 e7c6 c3f3 f6g6 d2c1
4r3/3k4/ppr1ppb1/6pp/3P2P1/N4R1P/PP3P2/4R1K1 b - -,e8f8 g4h5 g6h5 f3d3 f8c8 d4d5 e6d5 d3d5 c6d6 d5d6
r3k2r/pp3ppp/2p5/3PP3/2Q3bq/2Nn4/PP4PP/R1B2RK1 b kq -,a8d8 c4d3 g4e6 c1f4 e6d5 c3d5 d8d5 d3a3 h4e7 a3a7
r2qk2r/p2nbppp/1p2pnb1/1B1pN1B1/3P4/1QN2P2/PP4PP/R3K2R b KQkq -,a7a6 b5d7 f6d7 e5c6 e7g5 c6d8 g5d8 b3a3 d8e7 a3a4
3r4/2b3kp/1p4p1/1R1N1p2/P1pP1P2/q3PQ1P/6P1/6K1 b - -,a3d6 g1f2 g7h8 f3e2 d6c6 d5c3 g6g5 b5f5 g5f4 e3f4
4k3/p3P3/2p1R3/5ppp/1P6/6K1/P7/8 b - -,a3d6 g1f2 g7h8 f3e2 d6c6 d5c3 g6g5 b5f5 g5f4 e3f4
r1bqr1k1/pppp1ppp/8/3Pp3/2Bb4/3P4/PPP2PPP/R1BQR1K1 b - -,d7d6 c2c3 d4b6 d1h5 c8d7 a2a4 a7a5 b2b3 d8f6 a1a2
8/2p5/1pP3pk/p3p3/P3Pr1P/5PKR/8/8 b - -,f4f6 h3h1 f6c6 g3g4 c6c4 h1a1 c4c3 h4h5 g6h5 g4f5
r3k2r/pp3ppp/2p5/3Pn3/4Q1bq/2N5/PP4PP/R1B2RK1 b kq -,h4h5 c1f4 e8h8 e4e5 h5e5 f4e5 f7f6 e5d6 f8c8 d5c6
8/8/7p/2k3pP/p1P2P2/P2K4/8/8 b - -,h4h5 c1f4 e8h8 e4e5 h5e5 f4e5 f7f6 e5d6 f8c8 d5c6
rn1qkb1r/ppp2ppp/4pn2/3pN1Bb/6P1/2NP4/PPP1PP1P/R2QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 f6g4 e2e3 g4e5 d1h5 b8d7 h2h4
r3qrk1/p3b3/1p3nQp/2pp2p1/3P2P1/n1P4P/4NBP1/1BR2RK1 b - -,e8g6 b1g6 f6e4 g6e4 d5e4 f1e1 a3b5 e2g3 c5d4 c3d4
rn1q1rk1/4ppbp/b1p3pn/p3P3/Pp2NPP1/1B5P/1PP2Q2/R1B1K1NR b KQ -,d8c7 c1e3 b8d7 e1a1 c6c5 e4c5 d7c5 e3c5 a8c8 c5b6
r1b2rk1/p1q2ppp/3bpnn1/4N3/1ppPNP2/2P3B1/PPB1Q1PP/R4RK1 b - -,b4c3 e4d6 c7d6 b2c3 f6d5 e5g6 h7g6 f4f5 d5c3 e2e3
rnb1k1nr/pppp1ppp/8/6q1/2B1P3/5N2/PB1b1PPP/R2Q1K1R b - -,
r4Nk1/2pnq1b1/b6p/1p1Pp3/5p2/P1N1B2P/1PQ2RP1/3R2K1 b - -,g7f8 e3d2 d7b6 c3e4 b6c4 b2b3 c4d2 f2d2 a6c8 d5d6
8/1R5p/6pk/8/6PP/r4P2/6K1/8 b - -,g6g5 h4g5 h6g6 f3f4 a3a4 g2g3 a4a1 b7b6 g6f7 f4f5
r1bqkb1r/p4p1p/2p1p1p1/3p4/8/2PB1Q2/PP3PPP/R1B2RK1 b kq -,f8g7 c1f4 e6e5 f1e1 f7f6 f4e3 e8h8 d3f1 f8f7 a2a4
7k/2PN4/6PK/p2n4/7P/8/8/8 b - -,f8g7 c1f4 e6e5 f1e1 f7f6 f4e3 e8h8 d3f1 f8f7 a2a4
8/2p5/2P3pk/pp2p2P/P3Pr2/5PKR/8/8 b - -,b5b4 h5g6 h6g6 h3h1 f4f8 g3g4 b4b3 h1b1 f8b8 f3f4
2rb1rk1/1n3pp1/p2p4/1pqP1bPp/5B1P/NBP1R3/PP5Q/K3R3 b - -,g7g6 h2d2 a6a5 b3c2 f5c2 a3c2 b5b4 a1b1 c5c4 d2d4
r1b2rk1/p1q2ppp/3bp1n1/4N3/1ppPBP2/2P3B1/PP2Q1PP/R4RK1 b - -,d6e5 e4a8 e5d6 e2f3 g6e7 f4f5 e7f5 g3d6 f5d6 a8c6
r4rk1/p3b3/1p3nBp/2pp2p1/3P2P1/n1P4P/4NBP1/2R2RK1 b - -,c5c4 c1e1 g8g7 g6f5 a3b5 f2g3 e7d6 g3e5 d6e5 d4e5
7k/5P2/7b/1p6/1P1p4/8/3pK3/7q b - -,c5c4 c1e1 g8g7 g6f5 a3b5 f2g3 e7d6 g3e5 d6e5 d4e5
r1b2rk1/pp1n2pp/2n1p3/4p3/1qP1NP2/4P3/2B2BPP/R2Q1RK1 b - -,b4e7 d1h5 d7f6 e4f6 g7f6 f2e1 e7f7 h5h4 f6f5 f4e5
r4r2/p1b3k1/2pqPpp1/2pp4/6RN/2P5/PP1Q2PP/5RK1 b - -,d6h2 g1f2 c7g3 g4g3 h2h4 d2e3 f8e8 f1e1 d5d4 e3f3
8/8/8/8/8/2kN4/4BK2/8 b - -,c3d4 d3c1 d4c3 f2e3 c3c2 c1d3 c2b3 e3d2 b3c4 d3f4
r1b1qrk1/1pp1p2p/n2p2pb/p2P1pN1/2PB2n1/2N3P1/PP1QPPBP/R4RK1 b - -,a8b8 h2h3 g4e5 b2b3 c7c5 d5c6 b7c6 f2f4 e5f7 d4a7
6k1/2n3P1/5N1K/p7/7P/8/8/8 b - -,a8b8 h2h3 g4e5 b2b3 c7c5 d5c6 b7c6 f2f4 e5f7 d4a7
8/8/8/8/3k4/3N1K2/4B3/8 b - -,d4c3 f3e4 c3d2 d3f4 d2c2 e4d4 c2b3 d4d3 b3b4 d3c2
r1bqk2r/p2p1ppp/2p2n2/2b1p3/Q1P1P3/2NB4/PP3PPP/R1B1K2R b KQkq -,f6g4 c3d1 d8h4 g2g3 h4f6 a4c2 e8h8 c2e2 f6g6 e2c2
r2q1rk1/p2nbppp/1pN1p1b1/3p2B1/3P4/1QN2P2/PP4PP/R3K2R b KQ -,f8e8 c6d8 e7g5 d8c6 e8c8 h2h4 g5f6 h4h5 g6h5 c6a7
2r2rk1/1p2b2p/pQn5/3p2p1/5P2/PN1B1q2/1PR2P1B/5RK1 b - -,e7d6 b6e3 f3g4 e3g3 g4f4 g3f4 d6f4 h2g3 a6a5 d3b5
2r1r1k1/1b1n1ppp/p2bqn2/2pp4/7N/1PN1P1P1/PB2RPBP/2RQ2K1 b - -,d6e5 h4f3 e5c3 b2c3 d5d4 f3g5 e6b6 g2b7 b6b7 e3d4
2r2rk1/1n3pp1/p2p4/bpqP1bPp/5B1P/1BP1R3/PP5Q/KN2R3 b - -,a5c7 b3d1 b5b4 d1h5 c7a5 e1c1 c5d5 h5f3 d5b5 f3e2
rn1qkb1r/pp3pp1/2p1pnb1/3p2Pp/3P1B1P/2N2P2/PPPQP3/R3KBNR b KQkq -,f6d7 g1h3 d8a5 f4g3 c6c5 e2e4 b8c6 h3f4 f8d6 d4c5
r4r2/p5k1/1bpqPpp1/2pp4/4R2N/2P5/PP1Q2PP/5RK1 b - -,c5c4 g1h1 b6c7 e4f4 d6e6 f4f3 a8e8 g2g3 c7b6 h4g2
8/8/pp1k3p/3Pp1pP/P1Kb1p2/2N2P2/1P4P1/8 b - -,d4c3 b2c3 a6a5 c4d3 d6d5 c3c4 d5c5 d3e4 c5c4 e4e5
r1bqk2r/p4pbp/2p1p1p1/3p4/8/2PB1Q2/PP3PPP/R1B1R1K1 b kq -,e8h8 c1f4 f7f6 f3d1 e6e5 f4e3 f6f5 e3c5 f8f7 d1d2
2r1r1k1/3n1ppp/p1bbqn2/2pp4/7N/1PN1P1P1/PB1R1PBP/2RQ2K1 b - -,d6e5 c3d5 e5b2 d5f6 e6f6 c1c2 g7g5 c2b2 d7e5 f2f4
8/2p5/2P3pk/p3p2P/Pp2Pr2/5PK1/8/7R b - -,g6h5 h1c1 h5h4 g3g2 f4f6 c1c5 b4b3 g2h2 f6f3 c5a5
r1b2rk1/pp1n2pp/2n1p3/8/1qP1NP2/8/2B2BPP/R2Q1RK1 b - -,b4e7 d1h5 f8f4 a1e1 b7b6 f2e3 g7g6 h5h3 f4f5 e4g5
2r3k1/1r1b1ppp/pq1np3/3p4/3P1PP1/PpN1P2P/1P3Q2/RR1B2K1 b - -,a6a5 f2e1 b7c7 a3a4 d6c4 g1f2 h7h6 c3e2 g7g5 h3h4
2r1r1k1/2q2ppp/p1nR4/1pB5/4P3/7P/PbB2PP1/1R1Q2K1 b - -,c6a5 d6d5 b2a3 c5a3 c7c2 a3b4 c2d1 d5d1 a5c6 f2f3
8/8/1p1k3p/pK1Pp1pP/P4p2/2P2P2/6P1/8 b - -,d6d5 b5b6 e5e4 f3e4 d5e6 b6a5 g5g4 a5b4 f4f3 g2f3
r1b1kbnr/pp1p1ppp/2p5/4q3/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq -,d7d5 f1d3 f7f5 f2f4 e5e7 e4e5 g8f6 e1h1 f6e4 d2e3
r1b3k1/pp1n2pp/2n1p3/8/1qP1Nr2/6P1/2B2B1P/R2Q1RK1 b - -,f4f8 e4g5 h7h6 d1d3 d7f6 g5e4 f6h7 f1b1 b4e7 f2c5
r3k2r/p1pp1pbp/bn4p1/2B1P3/2P2P2/1P6/P5PP/RN2KB1R b KQkq -,d7d6 c5d4 e8a8 b1d2 d6e5 d4e5 g7e5 f4e5 b6d7 e1a1
5r2/2p5/2P3pk/p3p2P/Pp2P3/5PK1/8/2R5 b - -,b4b3 c1b1 f8b8 h5g6 h6g6 f3f4 g6f6 g3f3 b3b2 f4e5
2r2rk1/1n3pp1/p2p4/b1qP1bPp/1pP2B1P/1B2R3/PP5Q/KN2R3 b - -,c5a7 b1d2 a5b6 e3e7 c8c7 f4d6 b7d6 h2d6 c7e7 d6e7
rn1qkb1r/pp3ppp/2pp1n2/4p3/2BPP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,e5d4 c3e2 d8b6 e1h1 b8d7 f3h3 g7g6 a2a4 f8g7 a4a5
2r1k3/pp1b2p1/4Pp2/1P2P1rp/P1pN4/5R2/6PP/2R3K1 b - -,g5e5 e6d7 e8d7 f3c3 e5e4 d4f5 g7g5 f5e3 d7e6 g1f2
8/8/1K5p/p2kp2P/P4pP1/2P5/6P1/8 b - -,e5e4 c3c4 d5c4 g4g5 h6g5 h5h6 e4e3 h6h7 e3e2 h7h8q
r4rk1/2qnppbp/b1p3pn/p3P3/Pp2NPP1/1B2B2P/1PP2Q2/2KR2NR b - -,a8d8 g1f3 c6c5 e4c5 d7c5 e3c5 d8c8 c5e3 a6c4 c1b1
r2qkb1r/pbppnpp1/1pn1p2p/8/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,g7g5 d3d4 e7g6 d4d5 c6e7 a2a4 f8g7 a4a5 b7a6 f1e1
rnbqk1nr/1pp2ppp/4p3/p2P4/1b1P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c7c5 d5c6 b7c6 f1e2 g8f6 g1f3 c8b7 e1h1 c6c5 a2a3
2kr3r/p1p2pbp/bn1p2p1/4P3/2PB1P2/1P6/P2N2PP/R3KB1R b KQ -,a6b7 e1a1 b6d7 d2f3 d6e5 f4e5 d7e5 d4e5 d8d1 c1d1
r1bqkb1r/pppp2pp/2nn1p2/4p3/8/1B1PBN2/PPP2PPP/RN1Q1RK1 b kq -,c6a5 d3d4 a5b3 a2b3 d6f7 d4e5 f6e5 f3e5 f7e5 e3d4
r1b2rk1/pp1n2pp/2n1p3/6N1/1qP5/6P1/2B2B1P/R2Q1RK1 b - -,d7f6 g5h7 f8f7 c2g6 b4e7 f2e3 a7a5 d1b1 c6e5 g6f7
8/8/1K5p/p2k2PP/P3pp2/2P5/6P1/8 b - -,d5e6 g5h6 e6f6 c3c4 e4e3 c4c5 e3e2 b6a5 e2e1q a5b5
r1bq1rk1/p4pbp/2p1p1p1/3p4/8/2PBBQ2/PP3PPP/R3R1K1 b - -,e6e5 f3d1 d8d6 d1d2 a7a5 f2f4 d5d4 c3d4 e5d4 e3f2
rnbqk2r/2p2ppp/pp1bpn2/3p4/3P4/P1NBP1B1/1PP2PPP/R2QK1NR b KQkq -,c7c5 g1f3 c8b7 g3d6 d8d6 f3e5 b6b5 d1f3 c5c4 d3e2
8/8/7p/2k4P/p1P1Kp2/P7/8/8 b - -,c7c5 g1f3 c8b7 g3d6 d8d6 f3e5 b6b5 d1f3 c5c4 d3e2
r1b2rk1/pp4pN/2n1pn2/8/1qP5/6P1/2B2B1P/R2Q1RK1 b - -,f8f7 c2g6 b4e7 f2e3 a7a5 g6f7 e7f7 d1b1 c6e5 a1a2
2r2rk1/1p2b2p/pQn5/3p2p1/5P2/PNRq4/1P3P1B/5RK1 b - -,d3e4 b3d2 e4e6 f4g5 f8f7 c3e3 e6d7 g1h1 e7d6 h2d6
8/8/2p1pkn1/1p2p3/rP2P3/B1R1K1P1/P7/3B4 b - -,g6e7 d1a4 b5a4 e3f3 e7g6 f3g2 g6e7 c3c5 f6g6 c5e5
8/8/1K2k2P/p6P/P3pp2/2P5/6P1/8 b - -,e6f6 b6c6 e4e3 c6d5 e3e2 d5e4 e2e1q e4f4 e1e5 f4g4
8/8/8/4K3/5N2/4kB2/8/8 b - -,
6k1/5p2/8/p4R1P/r4p2/7K/6P1/8 b - -,
rnbqk2r/pp2ppbp/3p1np1/2p5/4PP2/2PP1N2/PP1N2PP/R1BQKB1R b KQkq -,b8c6 a2a4 e8h8 f1e2 e7e5 f4e5 d6e5 d2c4 c8e6 f3d2
8/7P/1K3k2/p6P/P3pp2/2P5/6P1/8 b - -,f6g7 h7h8q g7h8 b6c5 e4e3 c5d5 e3e2 d5e4 e2e1q e4f4
1rb2rk1/p1q2ppp/3bp1n1/8/1pNPBP2/2P3B1/PP2Q1PP/R4RK1 b - -,b4c3 c4d6 c7d6 f4f5 d6d4 e2f2 d4e4 g3b8 e6f5 b2c3
rn3rk1/p4p1p/1p2pbpQ/1R6/8/3bPPK1/6PP/5q2 b - -,b4c3 c4d6 c7d6 f4f5 d6d4 e2f2 d4e4 g3b8 e6f5 b2c3
2b2rk1/1p3ppp/r1pP1n2/p7/P1p2N2/4Q1P1/5P1P/4R2K b - -,c6c5 e3c5 c8d7 c5c4 a6d6 f2f3 d7c6 h1g2 f8d8 e1e7
3r1rk1/2qnppbp/b1p3pn/p3P3/Pp2NPP1/1B2BN1P/1PP2Q2/2KR3R b - -,a6b7 e4c5 d7c5 e3c5 d8d5 c1b1 b7a6 h1e1 f8c8 c5b6
7Q/6k1/1K6/p6P/P3pp2/2P5/6P1/8 b - -,g7h8 c3c4 e4e3 c4c5 e3e2 c5c6 e2e1q c6c7 e1f2 b6b5
rn1qkb1r/pp1n1pp1/2p1p1b1/3p2Pp/3P1B1P/2N1PP2/PPPQ4/R3KBNR b KQkq -,b7b5 g1h3 d7b6 f4h2 f8d6 h3f4 b5b4 c3d1 e8h8 f4g6
r1b2rk1/pp4p1/2n1p3/2B4Q/1qP5/6P1/7P/R4RK1 b - -,c8d7 c5b4 c6b4 h5e5 b4c6 e5d6 f8d8 a1b1 a8b8 g3g4
rnbqkb1r/pp3ppp/8/2ppP1B1/8/2P2N2/PP3PPP/R2QKB1R b KQkq -,d8a5 d1d5 b8c6 f1c4 c8e6 d5d3 e6c4 d3c4 c6d4 e1a1
8/8/7p/2k4P/p1P5/P4K2/8/8 b - -,
8/2p5/2P2r1k/4p1pP/P3P3/5PK1/1R6/8 b - -,h6g7 b2b5 g7h6 b5e5 h6h5 e5c5 f6d6 c5c3 d6d8 a4a5
r3r1k1/pp1nbppp/1qp1pn2/8/3P1B2/2P2QN1/PP3PPP/1B1RR1K1 b - -,a8c8 b2b4 a7a5 a2a3 a5b4 a3b4 c8a8 f4d2 b6c7 c3c4
5k2/5p2/p1R5/4P3/p2K4/5B2/bP4PP/2r5 b - -,c1f1 c6a6 f1f2 a6a4 f2b2 d4e3 f8g7 e3f4 g7h6 h2h4
3qr1k1/5n2/3p3p/1p1Q2pP/8/5PN1/P1PB2P1/5K2 b - -,
7k/8/1K6/p1P4P/P4p2/4p3/6P1/8 b - -,e3e2 c5c6 e2e1q c6c7 e1f2 b6a6 f2c2 a6b6 h8h7 h5h6
r4k1r/p1p2ppp/1pnbq3/3P2R1/5pb1/2P2N2/P1P1B1PP/2B1QK1R b - -,e6f6 g5g4 c6e7 e1h4 f6c3 c1f4 e7f5 h4e1 c3c2 f3d4
2r2rk1/p2q1p1p/1p3p2/7N/n2PP3/P7/1B2Q1PP/R5K1 b - -,g8h8 h5f6 d7d8 a1f1 a4b2 e2b2 c8c4 d4d5 d8e7 b2d2
rnr1n1k1/p2p4/1p3p1p/1P2pN2/8/P7/1P1RBPPP/3R2K1 b - -,g8f8 e2f3 b8c6 b5c6 d7c6 f5h6 c8c7 d2d7 a8c8 h6f5
r3k2r/pp4pp/2pPqp2/4B3/4Q3/2N4b/PP4P1/R4RK1 b kq -,e8h8 g2h3 f6e5 f1f8 a8f8 e4d3 h7h6 a1d1 f8d8 d1d2
1r3rk1/p4ppp/Npp2n2/3p1b2/3P4/5B2/PP3PPP/2R1R1K1 b - -,b8e8 e1e8 f8e8 a6b4 f5d7 b4d3 e8e6 d3e5 d7e8 h2h4
7k/8/1KP5/p6P/P4p2/8/4p1P1/8 b - -,b8b7 c1c6 f8d8 e1c1 b7e7 c6c7 g8f8 h2h3 h7h5 a6b4
2b2rk1/1p3ppp/r1pP1n2/p7/P1p2N2/4QPP1/7P/R6K b - -,c6c5 e3c5 a6c6 c5a5 c6d6 a1e1 c8d7 a5b4 d6a6 b4b7
r1b3k1/pp4p1/2n1p3/2B4Q/1qP5/6P1/7P/5RK1 b - -,b4c5 h5c5 c8d7 c5f2 c6e5 f2f4 a7a5 f4e5 a5a4 e5c7
r1bq1rk1/p4pbp/2p3p1/3pp3/8/2PB1Q2/PP1B1PPP/R3R1K1 b - -,e5e4 d3e4 d5e4 f3f4 c8f5 h2h3 d8b8 e1d1 f5e6 a2a4
2b2rk1/1p3ppp/r2P1n2/p1Q5/P1p2N2/5PP1/7P/R6K b - -,a6c6 c5a5 c6d6 a5b4 f8d8 a1e1 g7g5 f4g2 d6c6 g2e3
1rb2rk1/p1q2ppp/2Nbp1n1/8/1ppPBP2/2P3B1/PP2Q1PP/R4RK1 b - -,b8b6 c6e5 f7f5 e4f3 d6e5 d4e5 c8b7 a1d1 b4c3 b2c3
8/1Rp5/2r4k/4p1pP/P3P3/5PK1/8/8 b - -,c6c2 b7b8 h6h5 a4a5 c7c5 a5a6 c2a2 b8a8 h5g6 a6a7
8/8/8/Q2K4/8/3nk3/8/8 b - -,c6c4 a4a5 c4c1 a5a6 h6h5 b7b8 c1g1 g3f2 g1a1 b8a8
1nbq1rk1/r4p1p/1p2p1pQ/p2P2b1/2P3N1/P7/1B3PPP/1B1RR1K1 b - -,f7f6 h6g5 e6e5 g4f6 d8f6 g5f6 f8f6 b2e5 b8d7 e5f6
8/8/7p/7P/p1k2K2/P7/8/8 b - -,f7f6 h6g5 e6e5 g4f6 d8f6 g5f6 f8f6 b2e5 b8d7 e5f6
2b1nrk1/1p1qn1b1/3p4/QN1Pp2p/1PN1Ppp1/5P2/4BBPP/2R3K1 b - -,e7g6 c4b6 d7d8 b6c8 d8g5 a5b6 h5h4 b5d6 h4h3 d6f5
4R3/6p1/2r4p/5pk1/3P3P/3QPqP1/5P2/R5K1 b - -,g5h5 d3d1 f3g4 d1g4 h5g4 g1g2 g4h5 e8e7 g7g6 e7a7
4r1k1/2q2n2/3p3p/1p1Q1NpP/8/5P2/P1PB2P1/5K2 b - -,e8e5 f5h6 g8f8 d5f7 c7f7 h6f7 f8f7 g2g4 e5e8 c2c3
2b2rk1/1p3ppp/2rP1n2/Q7/P1p2N2/5PP1/7P/R6K b - -,c6d6 a5b4 f8d8 a1e1 g7g5 f4g2 d6c6 e1c1 h7h6 g2e3
r1b1qrk1/1pp1p1bp/n2p2p1/p2P4/2PNp3/4B1P1/PP1QPPBP/R4RK1 b - -,b7b6 g2e4 c8h3 e4g2 h3g2 g1g2 a6c5 f2f3 e7e6 e3g1
3r1rk1/1bq1ppbp/2p3pn/p1B1P3/Pp3PP1/1B3N1P/1PP2Q2/2KR3R b - -,d8d1 h1d1 f8d8 d1e1 d8d5 c5b6 c7d7 b3d5 d7d5 b2b3
r3k2r/pp2qppp/2pP4/4n3/4Q1b1/2N5/PP4PP/R1B2RK1 b kq -,f7f5 e4g4 e5g4 d6e7 g7g6 h2h3 g4f6 c1g5 e8f7 a1d1
r2q2k1/3b1pp1/pR1P4/4p2p/8/4QPP1/r3B2P/3R1K2 b - -,a2a3 b6b3 a3b3 e3b3 a6a5 b3d5 d7h3 f1e1 h3e6 d5e4
8/8/8/Q3K3/5n2/4k3/8/8 b - -,d7a4 d1b1 a4b5 e2b5 a6b5 b6b5 d8d6 f1g1 a8a5 b5a5
rn1q1rk1/5ppp/p3p3/1pB1P3/4b3/1B6/PP3PPP/R2Q1RK1 b - -,d8g5 f2f3 f8d8 d1c1 g5c1 a1c1 e4b7 f3f4 b8d7 c5e3
r1bq1rk1/5pbp/p2p2p1/1P1Pp3/3n4/N2B4/PP3PPP/R1BQR1K1 b - -,c8f5 d3f5 d4f5 b5a6 d8b6 a3c2 f8c8 a2a4 b6a6 c2b4
r1bq1rk1/ppp2ppp/1n6/8/1b5P/1PN5/1PQBNPP1/2KR3R b - -,d8f6 c3e4 b4d2 d1d2 f6e5 h1d1 a7a5 d2d4 c7c6 e2g3
2krr3/p1p2p1p/bn4p1/4P3/2P5/1P6/P2N2PP/2KR1B1R b - -,b6d7 f1e2 d7e5 d2f3 a6b7 d1d8 c8d8 h1f1 f7f5 c1d2
8/8/8/Q4K2/8/3nk3/8/8 b - -,a6b7 f1e2 b7g2 e2g4 c8b8 h1g1 g2b7 d1e1 b6d7 g4d7
8/8/r1p1pkn1/1p2p3/1P2P3/B1R3P1/P2K4/3B4 b - -,f6e7 d2c2 g6h8 c2b1 h8f7 a3c1 f7d6 d1c2 a6a8 g3g4
rn3rk1/p4p1p/1p2pbpQ/1b6/7P/4PPK1/6P1/5q2 b - -,f6e7 d2c2 g6h8 c2b1 h8f7 a3c1 f7d6 d1c2 a6a8 g3g4
r3k2r/pp3ppp/2pq4/4n3/4QBb1/2N5/PP4PP/R4RK1 b kq -,f7f6 f4e5 d6e5 e4g4 e5c5 g1h1 e8h8 c3e4 c5e5 e4g3
8/2brq1kp/1p4p1/r2p1p2/PRpP1P2/2N1PQ1P/6P1/1R5K b - -,e7d6 h1g1 c7d8 g1h2 h7h5 b4b5 d6a3 c3d5 a5b5 b1b5
rnr1n3/p2R3k/1p3p1p/1P2pN2/8/P7/1P2BPPP/3R2K1 b - -,h7g8 f5h6 g8h8 d7e7 e5e4 e2g4 b8d7 g4d7 e8g7 d7c8
2r3k1/4qppp/p7/np6/4P3/1B2Q2P/P4PP1/1R4K1 b - -,a5b3 a2b3 h7h6 e4e5 a6a5 b1a1 e7b4 e5e6 c8e8 e6f7
2r2rk1/1p2b2p/pQn5/3p2p1/4qP2/P1R5/1P1N1P1B/5RK1 b - -,e4e6 b6b7 g5f4 f1c1 f8f6 d2f3 c8b8 b7c7 e7d8 c7h7
