r4rk1/1pq2pp1/p3p1p1/3p4/P1pP4/2P1P1P1/1PB2P1K/1R1Q1R2 b - -,b7b5 e3e4 a8d8 a4b5 d5e4 c2e4 a6b5 d1e2 f8e8 f1e1,422
r5k1/3b2pp/pN1P4/1p3rB1/8/8/PP4PP/R5K1 b - -,f5g5 b6a8 g5d5 a8b6 d5d6 b6d7 d6d7 a1c1 g8f7 h2h3,-3
2k1r3/2p2pp1/4r3/5b2/P1PK3p/5P1P/5BP1/4R1R1 b - -,,0
2r1rbk1/qp3ppp/p2N2n1/3Rp3/4Q3/4P1B1/PP3PPP/3R2K1 b - -,b7b5 d6e8 c8e8 h2h4 f7f6 d5d7 a7c5 h4h5 g6e7 f2f3,415
rn1q1rk1/pb2ppbp/6p1/1Ppn4/8/1QN2N2/PP2BPPP/R1B2RK1 b - -,a7a6 f1d1 d5c3 b2c3 d8b6 a2a4 a6b5 e2b5 b8c6 c1f4,16
8/8/5K2/5P1p/1k5P/8/8/8 b - -,a7a6 f1d1 d5c3 b2c3 d8b6 a2a4 a6b5 e2b5 b8c6 c1f4,Mate
8/R1Q3pk/4bp1p/8/2pp1B2/6P1/1P2rP2/6K1 b - -,a7a6 f1d1 d5c3 b2c3 d8b6 a2a4 a6b5 e2b5 b8c6 c1f4,Mate
4rr2/Q2p2pp/1ppk4/8/R4B2/2P3bP/PP4P1/R6K b - -,a7a6 f1d1 d5c3 b2c3 d8b6 a2a4 a6b5 e2b5 b8c6 c1f4,Mate
r5k1/pp3rp1/2n2p1p/2P1p3/PbK1P3/5PP1/5B1P/3R1B1R b - -,f6f5 e4f5 f7f5 f1g2 a7a5 d1d5 a8e8 h1d1 f5f7 f2g1,130
r2qkb1r/pb1n1ppp/4pn2/1p6/2PP4/4PN2/4BPPP/RNBQ1RK1 b kq -,b5c4 c1a3 a7a5 a3f8 e8f8 b1d2 d7b6 f3e5 g7g6 d1b1,38
3r1r1k/3qb1pp/1p2b3/p3Pp2/2P5/P1Qp2PP/1P1N1PBK/1R2R3 b - -,f5f4 g3g4 e7c5 e1f1 h7h5 b2b4 f4f3 d2f3 h5g4 f3h4,-131
r1bqkb1r/1p1Bpppp/p7/2pp4/2PPn3/5N2/PP3PPP/RNBQR1K1 b kq -,d8d7 d4c5 e4c5 c4d5 b7b5 b1c3 c8b7 b2b4 c5a4 c3a4,254
R4bk1/4np2/2q1p1pp/4P3/2pP4/2P2N2/Q4PPP/6K1 b - -,c6b7 f3d2 g6g5 a2a7 b7d5 a7b8 e7g6 a8a7 g6f4 b8b7,506
rn1qk1nr/ppp2ppp/3b4/3Q3b/8/2N4P/PPP1PPP1/R1B1KBNR b KQkq -,f7f5 d5f5 h5g6 f5e6 g8e7 g1f3 d8d7 e6d7 b8d7 c3b5,228
4R3/2p2ppk/1pP2q1p/p7/3N4/1P5P/b4PP1/3R2K1 b - -,f6d6 e8e3 d6b4 d4c2 b4c5 c2d4 a5a4 b3a4 c5b4 d1a1,-57
8/Q4r2/p2qk3/7p/P2p2p1/8/6PP/4R2K b - -,e6f5 a7f7 f5g5 e1f1 d6e5 f7g8 g5h6 g8d8 h6g6 d8b6,1056
r1bqkb1r/pppp1pp1/2n1p2p/4B2n/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,d7d6 e5g3 h5g3 h2g3 g7g6 c2c4 f8g7 b1c3 e8h8 a2a3,1
r2qnrk1/3bb3/2pNp2p/1pP2pp1/p2P4/6P1/PPQB1PBP/R2R2K1 b - -,e8d6 c5d6 e7d6 g2c6 d7c6 c2c6 f5f4 d1e1 a8c8 c6b5,53
rn1q1r1k/pp2b1pp/2n2p2/2pBp3/2P4N/2Bb2P1/PPN2P1P/R2QR1K1 b - -,e5e4 h4g6 h7g6 d1g4 d8d5 c4d5 d3c2 d5c6 b8c6 g4g6,298
1r2r1k1/4q1pp/8/3p1p2/1PpP4/2Q1PP2/6PP/1R2R1K1 b - -,,0
rn1qk2r/pQp2ppp/3b1n2/7b/8/2N4P/PPP1PPP1/R1B1KBNR b KQkq -,e8h8 g2g4 c7c6 g4h5 b8d7 f1g2 a8b8 b7c6 d7e5 c6a4,367
8/1k3R2/4p3/6p1/6Pp/p3P2P/5PK1/r7 b - -,b7b6 f7f8 e6e5 g2f3 b6b5 f8a8 b5b4 a8b8 b4a4 b8a8,-220
2k5/2p2pp1/8/2P5/1K5p/P2brP1P/3R2P1/8 b - -,d3f1 c5c6 e3d3 d2c2 d3d6 c2f2 d6d1 f2c2 d1b1 b4c5,-470
4rnk1/5pbp/3q2p1/1r1PN2n/2p2P2/4B2P/1P3QB1/2R2RK1 b - -,f8d7 e5c4 d6b8 d5d6 b5b3 f1e1 e8e3 e1e3 g7d4 c1c3,52
r1bqk2r/1p1pbppp/p1n1pn2/2p1P3/8/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,f6g4 c1f4 f7f6 e5f6 g4f6 d3d4 d7d5 e1h1 c5d4 f3d4,36
r1bq1bnr/pp2kppp/2B1p3/3QP1B1/8/2N2N2/PP3PPP/R3K2R b KQ -,f7f6 d5d8 e7d8 e1a1 d8c7 e5f6 b7c6 f6f7 g8f6 g5f4,389
6k1/r2bB1pp/pN1P4/1p3r2/8/8/PP4PP/R5K1 b - -,a7b7 e7d8 f5c5 d8c7 d7e6 a1e1 g8f7 e1f1 f7g6 f1e1,-30
4r1k1/1b3pp1/n2Q3p/2p1rN2/1p2P3/6P1/qP4BP/3R1R1K b - -,b7e4 g2e4 e5e4 d1a1 a2b2 d6a6 e4e2 a6b7 e2h2 h1g1,-160
rnbq1rk1/5pbp/2pp1np1/p3p3/P1P1P3/2N1BP2/1P1Q2PP/2KR1BNR b - -,d8e7 h2h4 b8a6 h4h5 f6h5 g1e2 f8d8 g2g4 h5f6 e2g3,-92
r2qnrk1/3bbp2/2p1p2p/1pPp2p1/p2PP3/2N3P1/PPQB1PBP/R2R2K1 b - -,e8c7 a2a3 f7f5 e4e5 d7e8 c3a2 e8g6 f2f4 g5g4 g2f1,44
r4rk1/ppp2ppp/5n2/3p4/3Pq1n1/2P1PNP1/PP1Q1PP1/R2R2K1 b - -,e4g6 d1f1 f6e4 d2e1 g6e6 a1c1 f8e8 e1e2 e4d6 c3c4,-442
r2qkb1r/pb1n1ppp/4pn2/2P5/1p1P4/4PN2/4BPPP/RNBQ1RK1 b kq -,b7c6 e2a6 f8e7 b1d2 e8h8 c1b2 d8c7 d1e2 e6e5 f1c1,102
r4rk1/ppp3bp/3p4/3P4/bPP2p1N/q5PP/P2Q1P2/1K1R1B1R b - -,g7c3 d2c3 a3c3 d1c1 c3b4 b1a1 f4g3 f2f3 b4d2 f1d3,-1116
2k1r3/2p2pp1/8/5b2/P1PK3p/5P1P/6P1/4B1R1 b - -,e8d8 d4e5 f5h7 e1b4 f7f6 e5e6 h7g8 e6e7 g8c4 g1c1,23
2b2rk1/2p1p1bp/p1n1pnp1/2P5/P1B5/2N2N2/5PPP/1RB3K1 b - -,h7h6 c1e3 g8h7 f3d4 c6d4 e3d4 f6d7 d4g7 h7g7 c4e6,-62
8/R1Q3pk/4bp1p/8/2pp1B2/6P1/1P3P1K/4r3 b - -,h7h6 c1e3 g8h7 f3d4 c6d4 e3d4 f6d7 d4g7 h7g7 c4e6,Mate
r2q1rk1/pp3pbp/n5p1/3P4/P1N2Pb1/Q1Nn2P1/1P4BP/R1B2RK1 b - -,f8e8 c1d2 g4f5 g1h1 g7f8 a3b3 a6c5 b3d1 a8c8 b2b3,-55
r1b1k2r/1p3p2/2pp1p1p/p1b1p3/2B1P3/P1NP3P/1PP2PP1/R4RK1 b kq -,f6f5 c4a2 f5f4 c3b1 e8e7 b1d2 f7f5 a1e1 f5e4 e1e4,-97
8/Q4r2/p2q1k2/7p/P2p2p1/8/6PP/5R1K b - -,f6g7 a7f7 g7h6 f1f6 d6f6 f7f6 h6h7 f6g5 g4g3 h2g3,5797
2kr1b1r/1pp1pppp/p4n2/q2Pn3/8/2N2B2/PPPB1PPP/R2QR1K1 b - -,e5c4 c3b1 a5c5 b2b4 c5d4 d1e2 c4d2 b1d2 f6d5 d2b3,72
r2k1b1r/1q1bnQp1/p1R1p2p/1p1p4/3N4/P2BB3/1P3PPP/4R1K1 b - -,e7c6 d4e6 d8c8 e6f8 h8f8 f7f8 c8c7 e3f4 c7b6 f8d6,622
rn1q1r1k/pp2b1pp/2n2p2/2pBp3/2P4N/2B3P1/PPQ2P1P/R3R1K1 b - -,d8d7 a1d1 d7g4 f2f3 g4h5 f3f4 e7d8 c2f2 d8e7 f2g2,186
6k1/2Q2pp1/3B3p/2p2q2/1rPR4/1b5P/P4PP1/6K1 b - -,b4c4 d4c4 b3c4 a2a4 f5b1 g1h2 b1e4 f2f3 e4c2 a4a5,21
r4rk1/ppp1bpp1/2nq3p/7n/2BPp1bN/1QP1B1P1/PP3P2/R4RK1 b - -,e7h4 b3a3 h4g3 a3d6 g3d6 c4b5 h5f6 c3c4 c6b4 b5a4,-792
r3r1k1/ppp2ppp/5n2/3p4/3Pq1n1/2P1PNP1/PP3PP1/R2RQ1K1 b - -,e4e6 f3g5 e6d7 c3c4 d5c4 e3e4 h7h6 g5f3 e8e4 e1a5,-447
r2qrnk1/ppp1Rpp1/3p1nbp/5BB1/3P3N/2N4P/PPP2PP1/R2Q2K1 b - -,g6f5 g5f6 f5c2 d1c2 e8e7 f6e7 d8e7 h4f3 e7d7 a1e1,417
r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/2PP1N1P/PP3PP1/R1BQRNK1 b - -,f6h5 b2b4 c5b6 a2a4 a7a6 f1h2 d8e8 d1b3 h7h6 a1a2,25
1r1q1r2/2pb2kp/3p1npQ/ppnPp3/2P3P1/2N2P2/PP2P3/2KR1BNR b - -,g7f7 c4b5 f8h8 e2e4 d8f8 h6e3 h7h5 g4g5 f6h7 d1d2,126
r2qkb1r/1p1bpppp/p7/2pP4/3Pn3/5N2/PP3PPP/RNBQR1K1 b kq -,e4f6 d4c5 e7e6 d5d6 a8c8 b2b4 b7b6 d1d4 d7c6 f3e5,307
r3k2r/ppp1qpp1/2np1n1p/2b1p2b/4P3/P1NP1NPP/1PPBBP2/R2QK2R b KQkq -,a7a5 e1h1 a5a4 d2e3 e8h8 f3h4 h5g6 e3c5 d6c5 d1e1,-17
r4bnr/2p3pp/p2k4/4pbN1/8/2N5/PPP2PPP/R1B1K2R b KQ -,a8b8 g5f7 d6e6 f7h8 f8d6 e1h1 g8e7 f1e1 f5c2 c1e3,303
1r6/6pk/5b1p/1P1p4/3p4/N2q3P/5PP1/1Q2R1K1 b - -,h6h5 b1d3 h7h6 a3c2 g7g6 g1h1 h6h7 c2d4 f6g7 d4e6,784
4R3/2p2ppk/1pPq3p/p7/3N4/1P1R3P/b4PP1/6K1 b - -,d6b4 e8e2 a2b1 d3d1 b1g6 e2e3 a5a4 b3a4 b4a4 d1d2,-124
r1b2r1k/1pppnp2/1b5p/pP1B3Q/8/2p2N2/P4PPP/R5K1 b - -,h8g8 h5h6 e7d5 h6g5 g8h7 g5d5 d7d6 a1e1 c3c2 d5d3,725
r1bq1bnr/pp2k2p/2B1pB2/3Q4/8/2N2N2/PP3PPP/R3K2R b KQ -,g8f6 d5d8 e7d8 c6a4 f8b4 e1h1 d8e7 a1c1 h8d8 f1e1,205
r2q1rk1/pp3pbp/6p1/3P4/PnN2Pb1/1QNn2P1/1P4BP/R1B2RK1 b - -,f8e8 a4a5 d8c8 c1d2 c8c5 g1h1 b4c2 b3c2 c5c4 c2a4,-55
4rr2/Q2p2pp/1ppk4/8/3R1b2/2P4P/PP4P1/R6K b - -,g4f5 g1h1 f8e8 c1e3 a8c8 e3a7 d3b2 c4b2 g7c3 a1c1,Mate
5rk1/7p/pq2r1p1/1b1R2Q1/2p1P3/2P2B2/5PPP/5RK1 b - -,b6c7 f1a1 f8e8 h2h4 e6e5 g5f4 c7g7 d5d4 e8f8 f4g3,233
r1bqk1nr/3p1ppp/p1p1p3/2b5/4P3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,d7d5 e1h1 g8f6 c3a4 c5e7 e4e5 f6d7 d1g4 g7g6 f1e1,57
r1bq1rk1/1p2bpp1/2p1pn1p/p2pP3/2P2B2/6P1/PPQ1PPBP/RN1R2K1 b - -,f6h7 b1c3 e7g5 f4g5 d8g5 c4d5 e6d5 f2f4 g5e7 e2e4,85
R4bk1/4np2/4p1pp/4P3/2pPq3/2P2N1P/Q4PP1/6K1 b - -,h6h5 a8b8 g8g7 a2a8 e4a8 b8a8 e7d5 a8a4 d5c3 a4c4,476
r1bqkb1r/pppp1pp1/4p2p/4P2n/8/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g7g6 c2c4 h5g7 b1c3 g7f5 d1c2 f5h4 e1a1 f8g7 f3h4,76
r3r1k1/ppp2pp1/5n1p/3p4/3Pq1n1/2P1PNP1/PP2QPP1/R2R2K1 b - -,e4f5 d1f1 f6e4 e2b5 f5e6 b5e2 c7c6 a1c1 e4d6 b2b3,-456
rn1q1r1k/pp2b1pp/5p2/2pBp3/2PB3N/6P1/PPQ2P1P/R3R1K1 b - -,f6f5 d4e5 e7h4 d5b7 b8d7 b7a8 d7e5 e1e5 d8a8 e5f5,471
r3rnk1/ppp1qpp1/3p1nbp/3N1BB1/3P3N/7P/PPP2PP1/R2Q2K1 b - -,h6g5 d5e7 e8e7 h4g6 f8g6 d1d2 g6f4 g2g3 f4e2 g1g2,270
r1q1rbk1/pb1n1ppp/1p3n2/2p3B1/3PN3/1P4PB/P1RN1P1P/3QR1K1 b - -,f6e4 d2e4 e8e4 e1e4 b7e4 c2c3 c8b7 d4d5 h7h6 g5f4,-364
8/6p1/p6p/4N3/k3p3/P7/2rb1PPP/R4K2 b - -,d2c3 a1b1 c3e5 b1b4 a4a3 b4e4 e5c3 g2g4 c3b4 e4e5,-592
r1b2rk1/ppp1qppp/2B5/2b1p3/8/2PP1N1P/P1P2PP1/R1BQ1RK1 b - -,b7c6 f1e1 f7f6 d3d4 c5d6 c3c4 e7f7 c4c5 d6e7 d1d3,21
2rq1rk1/pp3pbp/6p1/3P4/Pn3Pb1/1QNnN1P1/1P4BP/R1B2RK1 b - -,g7d4 g1h1 d3c1 b3b4 d4e3 a1c1 a7a5 b4b7 e3c1 f1c1,-187
rnbqk2r/4p1b1/2pp3p/pp3p1n/3P2pP/PBN1PPB1/1PP1N1P1/R2QK2R b KQkq -,g4f3 g2f3 a5a4 b3a2 b8a6 h1g1 d8a5 g3f2 b5b4 a3b4,95
4r1k1/4q1pp/8/1r1p1p2/1PpP4/2Q1PP2/1R4PP/4R1K1 b - -,,0
r2q1rk1/pb1nbppp/4pn2/2P5/1pNP4/4PN2/4BPPP/R1BQ1RK1 b - -,,0
r3r1k1/ppp2ppn/7p/3p4/3Pq1n1/2P1PNP1/PP2QPP1/2RR2K1 b - -,h7f6 c3c4 c7c6 d1d3 e4e6 f3d2 h6h5 c4d5 c6d5 d3c3,-390
r1b2r2/1pppnpk1/1b5p/pP1BQ3/8/2p2N2/P4PPP/R5K1 b - -,g7g6 e5e7 d7d6 e7f8 c8e6 f3h4 g6f6 f8h6 f6e5 d5b7,1439
2k1r3/2p2pp1/6r1/5b2/2PK3p/P4P1P/5BP1/4R1R1 b - -,e8h8 e1e5 h8d8 e5d5 d8d5 c4d5 f5d7 d4c4 g6a6 f2c5,22
r1b4r/p1kp1Bbp/5pp1/2Q3Bq/8/8/PPP3PP/4R1K1 b - -,e8h8 e1e5 h8d8 e5d5 d8d5 c4d5 f5d7 d4c4 g6a6 f2c5,Mate
6k1/5pp1/2Qp3p/2p5/NrPb4/1P4qP/P3RPP1/6K1 b - -,g7g6 a4b2 g8g7 c6d5 g3g5 d5g5 h6g5 b2d1 d6d5 c4d5,189
rnbqk2r/pp3ppp/4pn2/b1pp4/2P5/PP2PN2/1B1PBPPP/RN1QK2R b KQkq -,e8h8 e1h1 b8c6 d2d4 d5c4 b3c4 c5d4 e3d4 c6e7 d1c2,32
4rr2/3Q2pp/1pp5/4k3/3R1b2/2P4P/PP4P1/R6K b - -,e8h8 e1h1 b8c6 d2d4 d5c4 b3c4 c5d4 e3d4 c6e7 d1c2,Mate
r2q1rk1/1pn1b1pp/p1p1p1b1/P3Pp2/2BP4/2N2P2/1PQ3PP/R1BR2K1 b - -,c7d5 c2b3 a8b8 c1d2 b7b6 a5b6 b8b6 b3a2 h7h6 c3a4,55
r1b2rk1/p2p1ppp/1pp2b2/2n5/3N1BP1/1BNP4/PPP2P1P/R3R1K1 b - -,c5b3 d4b3 c8b7 b3d2 c6c5 d2e4 f6c3 b2c3 f7f5 g4f5,441
r2q1rk1/1b1nbppp/4pn2/p1P1N3/1pNP4/4P3/4BPPP/R1BQ1RK1 b - -,d7e5 c4e5 d8c7 c1b2 f6d7 e5d3 f8c8 f1e1 c8b8 e2f3,-44
8/2p2ppk/1pP4p/p7/1q1N4/1P1R3P/b3RPP1/6K1 b - -,h6h5 e2a2 b4e1 g1h2 e1e5 g2g3 h5h4 d4f3 h4g3 f2g3,352
r3r1k1/ppp2pp1/7p/3p2N1/3Pq1n1/2P1P1P1/PP2QPP1/2RR2K1 b - -,h6g5 c3c4 c7c6 c4d5 c6d5 c1c3 g4f6 e2b5 g5g4 c3c7,-370
r1q1rbk1/pb1n1ppp/1p3B2/2p5/3PN3/1P4P1/P1RN1PBP/3QR1K1 b - -,a7a5 f6g5 a5a4 d4c5 b6c5 g5f4 c8c6 e4f6 d7f6 g2c6,378
r4rk1/2q2pp1/p3p1p1/1P1p4/2pP4/2P1P1P1/1PB2P1K/1R1Q1R2 b - -,f8b8 e3e4 b8b5 e4d5 b5d5 c2e4 d5h5 h2g2 a8b8 e4f3,411
r2q1rk1/ppp3pp/2n1pn2/2bpp1N1/4P3/2PP3P/PP3PP1/R1BQRNK1 b - -,c5f2 g1f2 f6e4 f2g1 e4g5 d1g4 g5f7 g4e6 d8h4 c1e3,-130
1r1r2k1/4bp1p/3p1np1/2qPp3/2N5/pP1Q1P2/P2RB1PP/1KR5 b - -,c5a7 d3e3 a7e3 c4e3 e7f8 c1c3 f8h6 d2d1 h6e3 c3e3,-73
r1b2r1k/2qn1p2/p3p2p/1p1n2NQ/4B3/P7/5PPP/R4RK1 b - -,d5f6 h5h6 h8g8 e4h7 g8h8 h7g6 h8g8 a1d1 c7h2 h6h2,1086
r1bqk2r/pppnppbp/3p1np1/8/2PP1B2/4P2P/PP2BPP1/RN1QK1NR b KQkq -,e8h8 f4h2 e7e5 g1f3 f6e4 e1h1 e5d4 e3d4 b7b6 b1d2,-11
r1bq1r2/2p1n1bk/p4ppp/1p1P4/2pBP3/2N2N1P/PP1Q1PP1/2R2RK1 b - -,c8b7 d4c5 f6f5 f3d4 g7d4 d2d4 f5e4 c3e4 d8d5 d4d5,174
N4k1r/6pp/4Qp2/4p2P/4P3/2b2K2/3r1PP1/1R6 b - -,c8b7 d4c5 f6f5 f3d4 g7d4 d2d4 f5e4 c3e4 d8d5 d4d5,Mate
2r2rk1/8/2p2pp1/p7/3RQ3/Pq2P3/6B1/5RK1 b - -,c8c7 f1f3 b3a3 e4g6 c7g7 g6c2 a3e7 f3h3 a5a4 g1f2,393
r4rk1/1b2qp1p/4p1pP/3pPP2/pp1Nn1P1/3B4/PPP4Q/1K1R3R b - -,a4a3 h2h4 e7h4 h1h4 a3b2 b1b2 e4c5 f5e6 f7e6 g4g5,-6
1rbq1rk1/1pnn1pbp/p2p2p1/2pPp3/P1P1P1P1/2N1B2P/1PQNBP2/R3K2R b KQ -,g7f6 d2f3 f6g7 a4a5 b7b5 a5b6 d7b6 h1g1 h7h6 h3h4,133
5Bk1/2Q2pp1/7p/5q2/2Pp4/7P/b4PP1/6K1 b - -,f5e4 c7d8 g8h7 d8e7 e4b1 g1h2 b1b8 e7d6 b8d6 f8d6,-3
r2qkb1r/pp1n1ppp/4pn2/2p5/2BP2b1/2P2NN1/PP3PPP/R1BQ1RK1 b kq -,f8e7 h2h3 g4f3 d1f3 c5d4 c3d4 e8h8 f3b7 d7b6 c4e2,32
4r1k1/6pp/3q4/1r1p1p2/1PpPP3/2Q2P2/1R4PP/4R1K1 b - -,f5e4 f3e4 d6e6 b2e2 e6b6 e4d5 e8e2 e1e2 b5b4 h2h3,56
r3r1k1/ppp2pp1/8/3p2p1/3Pq1n1/2P1PPP1/PP2Q1P1/2RR2K1 b - -,e4e3 e2e3 g4e3 d1e1 g5g4 b2b3 e3f5 g1f2 e8e6 e1e6,-478
rnbbnrk1/1q3ppp/p2pp2B/1p1N4/3NP3/1B4Q1/PPP2PPP/R3R1K1 b - -,g8h8 h6e3 a6a5 a2a3 c8d7 d5c3 a5a4 b3a2 b5b4 a3b4,-13
8/6p1/p6p/4N3/k3p1P1/P7/2rb1P1P/3R1K2 b - -,c2c1 d1c1 d2c1 f2f3 e4f3 e5f3 a6a5 f1e2 a4a3 e2d3,-342
r4rk1/ppp4p/3p4/3P4/bPP2p1N/q1b3PP/P3QP2/1K1R1B1R b - -,d2c3 e5c4 a4b3 c4d6 b3a3 d6e4 a6a5 e4c3 c2c3 d1d7,Mate
8/2p2ppk/1pP4p/p7/1q1N4/1P5P/3RRPP1/1b4K1 b - -,b1g6 d2d1 g6h5 f2f3 h5g6 e2e8 b4d6 e8e1 b6b5 g1h1,-137
r3rnk1/ppp2pp1/3p1nbp/3N1BB1/3P3N/7P/PPP2PP1/R3Q1K1 b - -,c7c5 g5f6 e8e1 a1e1 g7f6 c2c4 g6f5 h4f5 f8e6 d4c5,599
r2q1rk1/1b2bppp/4pn2/p1P1N3/1p1P4/4P3/4BPPP/R1BQ1RK1 b - -,d8c7 e2f3 b7f3 e5f3 f8b8 d1a4 f6e4 c1b2 e7f6 f1c1,-39
8/8/p1r5/1p3k1p/8/P4P2/3N1PK1/8 b - -,f5f4 d2e4 c6g6 g2h3 f4f3 e4c3 g6g1 h3h2 g1g4 c3d5,-773
5k1r/6pp/1N2Qp2/4p2P/4P3/5K2/1b1r1PP1/1R6 b - -,f5f4 d2e4 c6g6 g2h3 f4f3 e4c3 g6g1 h3h2 g1g4 c3d5,Mate
8/P1p3q1/2p4r/1k5p/5p2/1Q1P1P1K/6P1/8 b - -,b5c5 h3h2 h6h8 b3a3 c5b6 a7a8q g7g3 h2g1 h8a8 a3a8,Mate
8/6Pk/4B3/3P4/1p4P1/p3K3/P7/1b6 b - -,h7g7 d5d6 g7f8 e6b3 f8e8 e3d4 e8d8 d4c5 d8c8 b3e6,935
1NB5/8/8/8/8/8/1k1K4/8 b - -,b2b3 d2d3 b3b4 b8d7 b4b3 d7c5 b3b2 d3d4 b2c2 c8f5,9605
rnbqk2r/pp2bppp/5n2/2pp2B1/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 b1c3 b8c6 f1e2 d5c4 d4c5 c8e6 e1h1 h7h6 g5f6,-83
5r1k/3nq2p/2p2p1N/1p2p3/p1nrP3/P1N2RQP/1P3RP1/6K1 b - -,d4d2 g3g4 e7c5 g1h2 f6f5 h6f5 f8g8 g4h4 d2f2 f3f2,212
rnbbnr1k/1q3ppp/p2pp3/1p1N4/3NP3/1B2B1Q1/PPP2PPP/R3R1K1 b - -,b8d7 d5c3 d8f6 f2f3 d7c5 e1d1 c8d7 a2a3 a6a5 g3e1,-14
r1b2r1k/1ppp1p2/1b6/pP1Q4/8/2p2N2/P4PPP/R5K1 b - -,c3c2 a1e1 d7d6 d5h5 h8g8 h5g5 g8h8 e1e4 c8f5 e4h4,909
r2q1rk1/1p2b1pp/p1p1p1b1/P2nPp2/2BP4/1QN2P2/1P4PP/R1BR2K1 b - -,g6f7 c1d2 d5c7 g1h1 a8b8 c3a4 c7d5 a1c1 d8d7 c4d5,73
r3k2r/1p1b1p2/2pp3p/p1b1p3/2B1N1P1/P2P3P/1PP2P2/R4RK1 b kq -,h6h5 g4g5 d7h3 f1e1 e8h8 e4c5 d6c5 g5g6 h3e6 c4e6,65
rn1qk2r/pp3p2/2p2bpp/3Pp3/4P3/2N2P2/PPPQ3P/2KR1B1R b kq -,f6g5 d5c6 b8c6 f3f4 g5f4 d2f4 d8d1 c3d1 e5f4 f1b5,-449
R4bk1/4np2/4p1pp/4P3/2QPq3/2P2N2/5PPP/6K1 b - -,e4b7 c4a6 b7b1 a6f1 b1e4 a8a1 e7d5 c3c4 d5f4 a1e1,448
r4nk1/ppp2pp1/3p1nbp/3N1BB1/3P3N/7P/PPP2PP1/4R1K1 b - -,f6h7 d5c7 h6g5 f5g6 f7g6 c7a8 g5h4 a8c7 g6g5 c7b5,532
4r1k1/6pp/3q4/1r3p2/1PQPp3/5P2/1R4PP/4R1K1 b - -,d6d5 c4d5 b5d5 f3e4 f5e4 e1d1 e8f8 b4b5 e4e3 b5b6,62
r3k2r/1p3p2/2pp3p/p1b1pb2/2B3P1/P1NP3P/1PP2P2/R4RK1 b kq -,f5h7 c3e4 b7b5 c4a2 h7e4 d3e4 h6h5 g4g5 h5h4 g1h1,-35
2kr4/2p5/p1n1b1p1/1p2p2p/2p1P2P/2P1NPP1/PP3K2/2NR4 b - -,d8f8 c1e2 c6b8 d1d2 b8d7 e3d1 f8d8 f2e3 d7c5 d1f2,5
2r2rk1/4p3/2p2Pp1/p3Q3/3R4/Pq2P3/6B1/5RK1 b - -,c8e8 f6e7 f8f1 g2f1 b3d5 f1c4 d5c4 d4c4 g6g5 e5e6,Mate
r3kb1r/ppqn1ppp/4pn2/2p5/3P2b1/2P2NN1/PP2BPPP/R1BQ1RK1 b kq -,h7h5 c1g5 f8d6 d4c5 c7c5 d1d2 g4f3 e2f3 e8a8 g3e4,27
r1b4r/pk1p2bp/5pp1/2QB2Bq/8/8/PPP3PP/4R1K1 b - -,h7h5 c1g5 f8d6 d4c5 c7c5 d1d2 g4f3 e2f3 e8a8 g3e4,Mate
rnbq1rk1/1p3pbp/p2p1np1/2pN4/2P1P1P1/4BP2/PP1Q3P/R3KBNR b KQ -,f6d5 c4d5 d8h4 e3f2 h4f6 f2g3 b8d7 e1a1 d7b6 d1e1,-102
2k1r3/2p2pp1/6r1/3K1b2/2P4p/P3BP1P/6P1/4R1R1 b - -,c8b7 e3f2 e8d8 d5e5 f5c2 e1c1 g6e6 e5f4 d8d2 f2h4,-17
5rk1/p3b1pp/bpnqp3/5p2/3P4/3nQN2/PP3PPP/RNBR2K1 b - -,,0
rn2kb1r/pp2p1pp/2p1bp2/8/2N5/1P1B4/P1PP1PPP/R1B1K2R b KQkq -,e6f7 f2f4 e7e6 h2h4 b8a6 a2a3 f7h5 c1b2 a6c7 g2g3,16
r4rk1/1bqnbppp/2P1pn2/p3N3/1pNP4/4P3/4BPPP/R1BQ1RK1 b - -,b7c6 e5c6 c7c6 a1a5 a8a5 c4a5 c6d5 a5c4 f8c8 d1d3,-9
r4nk1/ppp2pp1/3p2Np/3n1BB1/3P4/7P/PPP2PP1/4R1K1 b - -,c7c6 g6e7 d5e7 g5e7 a8e8 f5d3 f8d7 g1f1 d6d5 e7b4,481
4r3/p4p1k/8/1p3P1Q/3P2PP/6K1/PP2q3/8 b - -,h7g8 h5g5 g8f8 g5h6 f8e7 h6c6 e2e3 c6f3 e3d4 f3f4,-461
1r1q1rk1/1p2b1pp/p1p1p1b1/P2nPp2/2BP4/1QN2P2/1P1B2PP/R2R2K1 b - -,b7b6 a5b6 b8b6 b3a2 h7h6 g1h1 d8c7 d1c1 c7a7 b2b4,61
rn1qk2r/pp3p2/2p3pp/3Pp1b1/4PP2/2N5/PPPQ3P/2KR1B1R b kq -,g5f4 d5c6 b8c6 d2f4 d8d1 c3d1 e5f4 d1f2 c6e5 f2d3,-438
