3r1rk1/1b2bppp/p3p3/1p6/3PPqP1/N4P2/BQ4K1/2RR4 b - -,b7e4 f3e4 f4e4 g2f2 e4f4 f2g1 f4g4 b2g2 d8d4 g2g4
4r1k1/p3qppp/2p2n2/3P4/P2P4/4BB2/1r3PPP/R4RK1 b - -,c6d5 e3c1 b2c2 a1b1 e7d6 h2h4 h7h6 h4h5 c2a2 c1e3
r1bqkb1r/pp3pp1/2nppn1p/2p5/2B1P3/2N2NQ1/PPPP1PPP/R1B1K2R b KQkq -,a7a6 d2d3 g7g6 c4b3 b7b5 h2h3 f8g7 e1h1 f6h5 g3h2
3rr1k1/pp1nbpp1/2p1p3/3P1p2/2P5/PP3N2/1B3PPP/3RR1K1 b - -,d7c5 b3b4 c5a4 b2a1 c6c5 d5e6 c5b4 d1b1 a7a5 a3b4
r1b1kb1r/p1qp1p1p/2p3p1/2p1P1Q1/5p1N/3P4/PPP2PPP/RN3RK1 b kq -,f8e7 g5h6 c7e5 h4f3 e5f6 f1e1 d7d5 c2c4 c8e6 b1c3
r1bqkb1r/pp2pp1p/2p2np1/2p5/4P3/N2P3P/PPP2PP1/R1BQK1NR b KQkq -,a7a5 c1e3 f6d7 d1c1 e7e5 g1e2 b7b5 e1h1 f8e7 a3b1
r1bqk2r/pp1p1ppp/1bnQpn2/8/2P5/2N1B3/PPN1PPPP/R3KB1R b KQkq -,b6c7 d6a3 c7e5 c3b5 d7d5 f2f4 e5b8 e1a1 c6a5 c4d5
r1b1k2r/p1qpbp1p/2p3pQ/2p1P3/5p1N/3P4/PPP2PPP/RN3RK1 b kq -,c7e5 h4f3 e5f6 f1e1 d7d5 c2c4 c8e6 b1c3 e7f8 h6g5
r1bqk2r/ppbp1ppp/2n1pn2/8/2P5/Q1N1B3/PPN1PPPP/R3KB1R b KQkq -,c7e5 f2f4 e5c3 a3c3 e8h8 g2g3 b7b6 f1g2 c8b7 e1h1
rn1qkbnr/pp2pppp/2p5/3p4/3P4/3BPP2/PPP2P1P/RNBQK2R b KQkq -,g8f6 c2c4 e7e6 d1b3 d8d7 h1g1 c6c5 c4d5 e6d5 d4c5
r2qr1k1/1p2bpp1/p2pbnnp/2p1p3/4P3/1P1PQN1P/PBP1NPP1/R3RBK1 b - -,d8d7 c2c4 f6h7 a2a3 e8f8 b3b4 h7g5 f3h2 f7f5 e4f5
r1bqk2r/pp1p1ppp/2n1pn2/4b3/2P2P2/Q1N1B3/PPN1P1PP/R3KB1R b KQkq -,e5c3 a3c3 b7b6 g2g3 c8b7 f1g2 e8h8 e1h1 a8c8 b2b3
4r1k1/p3qppp/5n2/3p4/P2P4/5B2/1r3PPP/R1B2RK1 b - -,b2c2 a1b1 e7d6 f3d1 c2c8 d1f3 h7h6 a4a5 c8c2 f3d1
r1bqk2r/pp1p1ppp/2n1pn2/8/2P2P2/2Q1B3/PPN1P1PP/R3KB1R b KQkq -,b7b6 g2g3 c8b7 f1g2 e8h8 e1h1 a8c8 a1c1 c6a5 g2b7
rnbq1rk1/ppp2ppp/1b1p1n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 b - -,h7h6 g5h4 e5d4 c3d4 c8g4 b1d2 g7g5 h4g3 b8c6 d1c2
r1b1k2r/p1qpbp1p/2p3p1/2p1P3/5Q1N/3P4/PPP2PPP/RN3RK1 b kq -,g6g5 f4e3 g5h4 b1d2 d7d5 e5d6 c7d6 a1e1 h8g8 d2c4
2r3k1/1R3p1p/3Bp1p1/3n4/8/1R5P/r4PP1/6K1 b - -,c8c1 g1h2 a2f2 d6e5 c1c8 e5d4 f2c2 b3f3 c2c7 b7b2
r1bqkbnr/ppp2ppp/3p4/4n3/3NPP2/7P/PPP3P1/RNBQKB1R b KQkq -,d8h4 e1e2 c8d7 d1e1 h4e1 e2e1 e5c6 c1e3 e8a8 b1c3
rn1qkb1r/ppp2ppp/6b1/3np3/8/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1e2 f8e7 c2c3 e8h8 e1h1 f7f5 d1b3 a7a6 f1e1
r1b1k2r/p2pbp1p/2p3pQ/2p1q3/5p2/3P1N2/PPP2PPP/RN3RK1 b kq -,e5f6 f1e1 d7d5 c2c4 c8e6 b1c3 e7f8 h6g5 f6g5 f3g5
r1b1k2r/p2pbp1p/2p2qpQ/2p5/5p2/3P1N2/PPP2PPP/RN2R1K1 b kq -,d7d5 c2c4 c8e6 b1c3 e7f8 h6g5 f6g5 f3g5 e8d7 a1c1
r1b1k2r/p3bp1p/2p2qpQ/2pp4/2P2p2/3P1N2/PP3PPP/RN2R1K1 b kq -,c8e6 b1c3 e7f8 h6g5 f6g5 f3g5 e8d7 a1c1 f8d6 c3a4
5rk1/p2R1pbp/2p2Pp1/2q1P3/P1N5/1P3Q1P/2P5/5K2 b - -,g7f6 f3f6 h7h6 f6d6 c5d5 d6d5 c6d5 d7d5 f8c8 d5d1
r3k2r/p3bp1p/2p1bqpQ/2pp4/2P2p2/2NP1N2/PP3PPP/R3R1K1 b kq -,e7f8 h6g5 f6g5 f3g5 e8d7 a1c1 f8d6 c3a4 a8c8 e1e2
3rr3/8/p1k1P3/3RQPP1/2p1p2p/4q3/P6K/3R4 b - -,e3a3 d5d8 a3g3 e5g3 h4g3 h2g3 e8e7 f5f6 e7e8 d8e8
r1bqkb1r/1pp2ppp/p1np1n2/6B1/4P3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,c8e6 e1a1 f8e7 c1b1 e8h8 g5e3 f6g4 e3f4 b7b5 c3d5
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PNB2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f8a3 e4d2 a3b2 a1b1 b2c3 f1d3 c6a5 e1h1 e8h8 d3f5
1r5r/p4pbp/2pkbqp1/2pp2Q1/N1P2p1P/3P1N2/PP2RPP1/4R1K1 b - -,h7h6 g5f6 g7f6 b2b3 g6g5 f3e5 h8e8 e5g4 f6g7 g4e5
6k1/1R3p1p/3Bp1p1/3n4/8/1R5P/r4PPK/2r5 b - -,a2f2 d6e5 c1c8 h2g3 f2e2 e5a1 e2e4 a1b2 e4c4 b3f3
4n3/1pqr1p2/k3p1p1/3p1bPp/3P1P1P/RN2P3/1K1Q4/8 b - -,c1c2 d6e5 a2a8 b3f3 c2e2 e5d4 f7f6 d4f6 d5f6 f3f6
7r/pr3p2/2pkb1pp/2ppR3/N1P2p1P/1P1P4/P4PP1/4R1K1 b - -,b7b8 e5e2 e6d7 e2c2 b8c8 g2g3 g6g5 g3f4 g5h4 g1h2
rnbqkb1r/pppp1p2/5p1p/4p3/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -,f8g7 e2e3 d7d6 g2g3 b8c6 f1g2 c6e7 g1e2 h6h5 h2h4
rnbqk2r/pppp1p2/5p1p/4p3/1bPP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,b4c3 b2c3 d7d6 g1e2 f6f5 e2g3 b8c6 f1d3 e5e4 d3e2
7r/p2r1p2/2pk2pp/2pp1b2/N1P4P/1P1PR1P1/P7/4R1K1 b - -,h6h5 g1f2 h8d8 a4c3 f5g4 e3e5 f7f6 e5e8 g4f5 e8e3
r1bq1rk1/p3ppbp/2p3p1/1pBnP3/2p5/N2P1N1P/PPP2PP1/R2Q1RK1 b - -,c4c3 b2c3 d5c3 d1d2 c3a4 d2e3 d8c7 a3b1 f8d8 f1e1
7r/p2r4/2pk1ppp/2p2b2/N1Pp3P/1P1P2P1/P3RK2/4R3 b - -,h6h5 a4b2 d7f7 e2e8 f7h7 e1e2 f5d7 e8e4 a7a5 f2g2
7r/p2r4/2pk1ppp/2p5/N1Pp3P/1P1P1KPb/P3R3/4R3 b - -,h6h5 f3f2 h3f5 e2e8 d7h7 a4b2 f5d7 e8e4 a7a5 f2g2
4R2r/p2r4/2pk1pp1/2p4p/N1Pp3P/1P1P1KPb/P7/4R3 b - -,d7h7 a2a3 a7a5 f3f2 h3f5 e1e2 g6g5 e2e1 g5h4 g3h4
r1b2rk1/pppn2pp/4pq2/3p4/3P4/2PB1N2/PP2QPPP/R3K2R b KQ -,e6e5 f3e5 d7e5 d4e5 f6b6 e1h1 c8e6 a1d1 g7g6 c3c4
4R3/p2r3r/2pk1pp1/2p4p/N1Pp3P/1P1P2Pb/P4K2/4R3 b - -,h7f7 f2g1 h3f5 g1g2 f7g7 e8f8 d7f7 f8d8 f5d7 g2f2
5R2/p2r2r1/2pk1pp1/2p4p/N1Pp3P/1P1P2Pb/P4K2/4R3 b - -,
4RR2/p2r1r2/2pk1pp1/2p4p/N1Pp3P/1P1P2Pb/P4K2/8 b - -,
rnbqkb1r/ppppp1p1/5n1p/5p2/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,d7d6 c2c4 g7g6 e1h1 e7e6 d2d4 f8g7 b1c3 b8c6 b2b3
3R1R2/p2r1r2/2pk1p2/2p3pp/N1Pp3P/1P1P2Pb/P4K2/8 b - -,
3r4/p4R2/2pk1p2/2p3pp/N1Pp3P/1P1P2Pb/P4K2/8 b - -,
3r4/p4R2/2p5/2p1k2p/N1Pp3p/1P1P2Pb/P4K2/8 b - -,h3e6 f7f3 h4g3 f2g3 e5d6 g3h4 d8g8 f3f6 g8g2 a2a3
3r4/p7/2p1b3/2p1k2p/N1Pp3p/1P1P1RP1/P4K2/8 b - -,e6g4 f3f7 h4h3 a4c5 h5h4 c5e4 h3h2 f2g2 h4g3 e4g3
3r4/p4R2/2p5/2p1k2p/N1Pp2bp/1P1P2P1/P4K2/8 b - -,g4e6 f7f3 e6g4 f3f7 h4g3 f2g3 d8g8 g3h4 g4e6 f7f1
3r4/p4R2/2p5/2p1k2p/N1Pp2b1/1P1P2K1/P7/8 b - -,d8g8 g3h4 g4e6 f7f2 e5d6 h4h5 g8g3 f2f6 g3h3 h5g5
6r1/p4R2/2p5/2p1k2p/N1Pp2bK/1P1P4/P7/8 b - -,g4e6 f7f2 e5d6 h4h5 g8g3 f2f6 g3h3 h5g5 d6e5 f6f8
r1b1kbnr/ppqp1ppp/2n5/1Bp1p3/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,f8d6 c3d5 c7d8 e1h1 g8e7 a2a3 e8h8 d2d3 a8b8 c1d2
r1b1kb1r/ppqpnppp/2n5/1Bp1p3/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,c7d8 c3d5 d7d6 b2b4 c8d7 b4c5 d6c5 h2h4 e7c8 h4h5
6r1/R7/2p1b3/2p1k2p/N1Pp3K/1P1P4/P7/8 b - -,e5f4 a4c5 g8g4 h4h3 e6f5 a7f7 g4g7 f7f5 f4f5 a2a4
r1b1kb1r/ppqpnp1p/2n3p1/1Bp1p3/2P1P3/2NP1N2/PP3PPP/R1BQ1RK1 b kq -,f8g7 c3d5 e7d5 c4d5 a7a6 b5a4 c6d4 f3d4 e5d4 f2f4
8/R7/2p1b3/2p1k2K/N1Pp2r1/1P1P4/P7/8 b - -,
8/R7/2p1bk2/2N3r1/2Pp3K/1P1P4/P7/8 b - -,g5c5 a7a8 c5e5 a8f8 f6e7 f8f4 e5e3 f4d4 e7f6 h4h5
8/R7/2p1bk2/2N4K/2Pp2r1/1P1P4/P7/8 b - -,g4g5 h5h4 g5c5 a7a8 c5e5 h4g3 e5e3 g3f4 e3d3 a8a6
8/4Q3/k7/8/4K3/8/8/8 b - -,g4g5 h5h4 g5c5 a7a8 c5e5 h4g3 e5e3 g3f4 e3d3 a8a6
r1bqk2r/pppp1pp1/2n2n1p/bB2p3/4P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,d7d6 d3d4 e8h8 b5c6 b7c6 d4e5 d6e5 f3e5 a5b6 d2c4
2rQ1rk1/4ppbp/2b2np1/pp2B3/7P/1BN2P2/PPP3P1/2KR3R b - -,g7h6 d8d2 h6d2 d1d2 a5a4 e5f6 e7f6 b3d5 b5b4 c3e4
rnbqkb1r/p3npp1/1pp1p2p/3pP3/2PP4/1PN2N2/P4PPP/R1BQKB1R b KQkq -,g7g6 c1a3 f8g7 f1d3 e8h8 d1e2 b8d7 c4d5 e6d5 e1h1
r2q1rk1/ppp1bppp/2bp1n2/4P3/4P3/2P2N2/PP1N1PPP/R1BQR1K1 b - -,d6e5 f3e5 c6e4 d1b3 e4f5 b3b7 f8e8 b7f3 d8c8 d2c4
6k1/p1pb1ppp/5n2/3p4/P2P1b2/2P1BP2/1P2K1PP/R6R b - -,f4d6 e2f2 f6h5 b2b4 h5f4 e3f4 d6f4 h1e1 g8f8 e1e2
6r1/8/1PR4K/8/2Pp1k2/3b4/P7/8 b - -,d3e4 c6e6 f4f5 e6d6 f5e5 c4c5 d4d3 d6d3 e4d3 c5c6
8/8/Pp4p1/2p1k3/8/8/5K2/8 b - -,d3e4 c6e6 f4f5 e6d6 f5e5 c4c5 d4d3 d6d3 e4d3 c5c6
6k1/1R3p1p/4p1p1/3nB3/8/1R5P/5rPK/2r5 b - -,c1c8 h2g3 f2e2 e5a1 e2e4 a1b2 e4c4 g3h2 f7f6 g2g4
r1b1r1k1/3nbpp1/2pp1q1p/pp2p3/3PP2P/2PBNN2/PPQ2PP1/1K1R3R b - -,e7f8 d3e2 f6d8 g2g4 g7g6 d4d5 c8b7 f3d2 a8c8 h4h5
r1bQkb1r/ppp2ppp/5n2/4n1B1/4p3/2N5/PPP1NPPP/R3KB1R b KQkq -,e8d8 c3e4 f8e7 e1a1 c8d7 e4f6 g7f6 g5f4 h7h5 e2d4
r2qkb1r/ppp2ppp/3p1n2/4p3/4PP2/2NP1Q2/PPP3PP/R1B2RK1 b kq -,c7c6 c3e2 f8e7 e2g3 e8h8 g3f5 f6e8 a2a4 a7a5 c1e3
r1bqk2r/pppp1ppp/2n2n2/2b3B1/4P3/2PB1N2/PP3PPP/RN1QK2R b KQkq -,h7h6 g5h4 a7a5 b1d2 d7d6 d1e2 d8e7 e1a1 g7g5 h4g3
r2qk2r/ppp1bppp/3p1n2/4P3/4P3/2NP1Q2/PPP3PP/R1B2RK1 b kq -,a7a6 e5f6 e7f6 e4e5 d6e5 c3e4 e8h8 e4f6 d8f6 f3f6
r1b1r1k1/3nbpp1/2pp1q1p/1p2pN2/p2PP1PP/2PB1N2/PPQ2P2/2KR3R b - -,h6h5 h1g1 d7b6 g4g5 f6g6 d4e5 d6e5 f3e5 g6e6 f2f4
r1bqk2r/pppp1ppp/5n2/4b3/4P3/2N5/PPPBBPPP/R2QK2R b KQkq -,e8h8 e2f3 f8e8 e1h1 d7d6 f1e1 h7h6 d2e3 e5c3 b2c3
3r1rk1/ppq2p2/6p1/2pP3p/7P/4P3/P1Q2PP1/1R3RK1 b - -,d8d5 f2f4 c7e7 e3e4 d5d4 e4e5 b7b6 c2f2 f8d8 b1e1
r3k2r/pp1nbpp1/q3p3/2ppPn1p/P1PP3P/BP3N2/3N1PP1/RQ3RK1 b kq -,f5d4 f3d4 c5d4 a3e7 e8e7 c4d5 e6d5 d2f3 d4d3 f1d1
r2qk2r/ppp1bppp/5n2/3Np3/4P3/3P1Q2/PPP3PP/R1B2RK1 b kq -,e8h8 d5e7 d8e7 c1g5 e7c5 f1f2 f6d7 f3g4 c5d6 a1f1
r1b1r1k1/pp1nbpp1/2pp1q1p/4p3/3PP2P/2PBNN2/PPQ2PP1/R3K2R b KQ -,e7f8 e1a1 b7b5 e3f5 g7g6 f5e3 a8b8 h4h5 g6g5 d4d5
2kr3r/1q3p2/3bp2p/4N3/2QP1p2/2P5/P1B2PPP/4R1K1 b - -,b7c7 c4a6 c7b7 a6b7 c8b7 e5f7 e6e5 d4e5 d6c5 f7h8
r3k2r/pp1nbpp1/q3p3/3PPn1p/P2p3P/BP3N2/3N1PP1/RQ3RK1 b kq -,a8c8 a3e7 f5e7 d2c4 e7d5 c4d6 e8e7 d6c8 h8c8 f3d4
r1b1k2r/p1qpbppp/2p5/2p1p3/4P1Q1/3P4/PPP2PPP/RNB2RK1 b kq -,g7g5 g4h5 h7h6 b1d2 d7d6 d2c4 d6d5 c4e3 c8e6 a1b1
r1b2rk1/p1qpbppp/2p4B/2p1p3/4P1Q1/3P4/PPP2PPP/RN3RK1 b - -,e7f6 g4g3 d7d6 h2h4 g8h8 h6g5 f6g5 h4g5 f7f5 e4f5
r1b1kbnr/pp3ppp/1qn1p3/3pP3/2pP4/5N2/PPPNBPPP/R1BQK2R b KQkq -,c6d4 e1h1 c8d7 c2c3 d4e2 d1e2 g8e7 f3d4 e7c6 d2f3
r1b2rk1/p1qp1ppp/2p2b1B/2p1p3/4P3/3P2Q1/PPP2PPP/RN3RK1 b - -,d7d6 b1d2 g8h8 h6e3 c8e6 h2h3 a8d8 e3g5 f6g5 g3g5
r1b2rk1/p1q2ppp/2pp1b1B/2p1p3/4P3/3P2Q1/PPPN1PPP/R4RK1 b - -,g8h8 h6g5 f6g5 g3g5 c8e6 g5e3 f8e8 b2b3 f7f6 f2f4
2k1r3/2b5/7p/3Q1B2/3P1p2/2P5/Pq3PPP/4R1K1 b - -,g8h8 h6g5 f6g5 g3g5 c8e6 g5e3 f8e8 b2b3 f7f6 f2f4
r2q1rk1/ppp1Nppp/5n2/4p3/4P3/3P1Q2/PPP3PP/R1B2RK1 b - -,d8e7 c1g5 e7c5 f3f2 c5f2 g1f2 f6d7 g5e3 a7a5 g2g4
r1b2r1k/p1q2ppp/2pp1b2/2p1p1B1/4P3/3P2Q1/PPPN1PPP/R4RK1 b - -,f6g5 g3g5 c8e6 g5e3 f7f6 b2b3 a7a5 f2f4 e5f4 e3f4
r1b2r1k/p1q2ppp/2pp4/2p1p1Q1/4P3/3P4/PPPN1PPP/R4RK1 b - -,c8e6 g5e3 f7f6 b2b3 a7a5 a2a4 g7g5 e3f3 d6d5 f1e1
r4rk1/ppp1qppp/5n2/4p3/4P3/3P2Q1/PPP3PP/R1B2RK1 b - -,f6d7 a2a4 f7f6 h2h4 g8h8 f1f2 d7c5 c1e3 f8f7 g3h3
r1bqkb1r/ppp2ppp/3p1n2/n3p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,a5c4 d1a4 c7c6 a4c4 f8e7 c4b3 f6h5 g5e3 a7a5 a2a4
r4rk1/ppp1qp1p/5np1/4p1B1/4P3/3P2Q1/PPP3PP/R4RK1 b - -,e7c5 g5e3 c5d6 e3h6 d6d4 g1h1 f6h5 g3f3 d4b2 a1b1
2r3k1/R4p1p/4p1p1/3nB3/8/1R5P/5rPK/8 b - -,f2e2 e5a1 e6e5 b3b2 e2b2 a1b2 f7f6 b2a3 c8c7 a7a5
r1bqk2r/p1p3pp/2n1p3/1p2Np2/3PpP2/7P/PPP2PP1/R2QKB1R b KQkq -,c6e5 d4e5 c8d7 d1d4 d8b8 h3h4 b8b6 e1a1 b6d4 d1d4
r4rk1/pp1nbppp/1qp1pn2/5b2/3P4/1Q2PNP1/PP1N1PBP/R1B2RK1 b - -,b6a6 f1d1 f5d3 d2b1 d3e2 d1e1 e2c4 b3d1 c6c5 b2b3
r1bq1rk1/ppp1bppp/2Np1n2/1B6/4P3/2N5/PPP2PPP/R1BQ1RK1 b - -,c8g4 c6e7 d8e7 f2f3 g4h5 f1e1 c7c6 b5f1 d6d5 e4e5
r1bq1rk1/p1p1bppp/2Bp1n2/8/4P3/2N5/PPP2PPP/R1BQ1RK1 b - -,a8b8 a1b1 f6g4 c3d5 g4e5 c6a4 c8a6 f1e1 e7h4 c1f4
r4rk1/ppp2p1p/5np1/2q1p1B1/4P3/3P2Q1/PPP2RPP/R5K1 b - -,f6h5 g3f3 f7f6 g5h6 f8f7 a1f1 c5b6 b2b3 a7a5 a2a4
r1b1kb1r/p1qp1pp1/2p3p1/2p5/4PB2/3P4/PPP1Q1PP/RN3RK1 b kq -,d7d6 e2f2 h8h5 b1c3 c8e6 c3e2 f7f6 a2a3 f8e7 b2b4
8/2k2Q1p/7p/4q3/6P1/5P1K/8/2r5 b - -,d7d6 e2f2 h8h5 b1c3 c8e6 c3e2 f7f6 a2a3 f8e7 b2b4
r1bq1rk1/pp3ppp/n3p3/3n4/Q1p5/2N3P1/PP2PPBP/R1BR2K1 b - -,
r4rk1/ppp2p1p/6p1/2q1p1Bn/4P2Q/3P4/PPP2RPP/R5K1 b - -,f7f6 g5h6 f8f7 a1f1 a7a5 a2a4 b7b5 a4b5 a5a4 c2c4
1r1qr1k1/1b3pbp/3pnnp1/2p1p3/NP2P3/1P1PNQP1/1BB2P1P/R3R1K1 b - -,c5b4 f3g2 h7h5 c2d1 h5h4 a1c1 g7h6 c1c2 b8a8 c2c4
r1bq1rk1/pp3ppp/n3p3/8/Q1p5/2P3P1/P3PPBP/R1BR2K1 b - -,a6c5 a4c2 d8c7 c1a3 a8b8 d1d4 b7b6 d4c4 c8b7 g2b7
r1bq1rk1/pp2b1pp/2p1pn2/3pBp2/3P4/2N1P2P/PPP1BPP1/R2Q1RK1 b - -,f6d7 e5h2 e7f6 c3b1 e6e5 c2c4 e5d4 e3d4 d7b6 c4c5
r1b1k2r/pp2bppp/2n2n2/1N1p4/8/2N1B1P1/Pq2PPBP/R2Q1RK1 b kq -,e8h8 a1b1 d5d4 b1b2 d4e3 b5c7 e3f2 g1h1 a8b8 c3d5
r1bq1rk1/pp3ppp/4p3/2n5/2p5/2P3P1/P1Q1PPBP/R1BR2K1 b - -,d8c7 c1a3 a8b8 d1d4 b7b6 d4c4 c8a6 c4d4 h7h6 a1d1
r3k1nr/ppp2ppp/2np1q2/8/2BPP3/1QP2P2/P4P1P/R1B2RK1 b kq -,e8a8 c4e2 d6d5 g1h1 g8e7 f1g1 h7h6 a2a4 g7g5 a4a5
7k/1pp3Rp/pn1b1r1q/3P4/1P2rP1P/P3n3/1B2BQ2/6RK b - -,h6g7 g1g7 h8g7 f2g1 g7f7 b2f6 b6d5 g1g7 f7e6 f6g5
1r1qr1k1/1b3pbp/3pnnp1/4p3/Np2P3/1P1PNQP1/1BB2P1P/1R2R1K1 b - -,d6d5 f3g2 e6d4 c2d1 g7f8 e3f1 d4b5 b1a1 h7h5 f2f3
r4rk1/ppp4p/5ppB/2q1p2n/4P2Q/3P4/PPP2RPP/R5K1 b - -,f8f7 b2b3 c5a3 h4h3 a8e8 h3e3 h5g7 g2g4 g7e6 e3g3
r1b2rk1/ppq2ppp/4p3/2n5/2p5/B1P3P1/P1Q1PPBP/R2R2K1 b - -,a8b8 d1d4 b7b6 d4c4 c8a6 c4d4 h7h6 a1d1 a6b7 g2b7
2r3k1/R4p1p/4p1p1/3n1r2/8/1R5P/6PK/B7 b - -,h7h5 b3a3 g6g5 g2g4 h5g4 a7a8 c8f8 h3g4 f5f4 h2g3
2rq1rk1/pb1nbppp/1pp1p3/3pN2n/2PP4/4B1P1/PPQNPPBP/R2R2K1 b - -,
r3k1nr/pQp2ppp/2np1q2/8/2BPP3/2P2b2/P4PPP/R1B2RK1 b kq -,e8d7 b7a8 f6g6 g2g3 g6h5 f1e1 c6d8 a8d5 h5d5 e4d5
r5k1/ppp2r1p/5ppB/2q1p2n/4P2Q/3P4/PPP2RPP/5RK1 b - -,a7a5 a2a4 b7b5 a4b5 a5a4 c2c4 c5d4 h4h3 h5f4 h6f4
r2qkb1r/p2n1ppp/1p3nb1/1B1NN3/4p1P1/1Q6/PP3P1P/R1B1K2R b KQkq -,a8c8 d5f6 g7f6 e5d7 f8g7 b3a3 d8e7 d7b6 e8d8 b6c8
r5k1/ppp2rnp/5ppB/2q1p3/4P2Q/3P4/PPP2RPP/5R1K b - -,g7h5 b2b3 a8d8 h4g4 c5c6 h2h3 b7b5 h1g1 c6a6 f1a1
r2qkbnr/pp2pppp/2b5/2p5/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -,e7e6 f1e1 f8d6 d1h5 g8e7 b1c3 e8h8 c3e4 e7f5 e4d6
6r1/p1Bb3k/1pp5/3P3q/2P3R1/6p1/PP3P2/3R1QK1 b - -,g8h6 d1h5 d8d4 d2d3 g7g6 h5h3 h6f5 b1c3 f8g7 f1e1
r1bqk2r/ppppn1pp/2n2p2/4pP2/4P3/P1P2N2/1PP3PP/R1BQKB1R b KQkq -,
r2q1rk1/p1pbbppp/2pp1n2/8/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,a8b8 b2b3 d7e6 c4d3 f6d7 c1e3 d7c5 f2f4 c5d3 c2d3
r1bqr1k1/3nbppp/p1n1p3/1p2P3/4Q3/P1N2N2/1PB2PPP/R1B2RK1 b - -,g7g6 e4c6 c8b7 c6b7 d7c5 b7c6 a8c8 f3d4 c8c6 d4c6
r1bqrnk1/4bppp/p1Q1p3/1p2P3/8/P1N2N2/1PB2PPP/R1B2RK1 b - -,c8d7 c6e4 a8c8 e4e2 e7a3 a1a3 b5b4 a3a6 b4c3 b2b4
r4rk1/p3bppp/b1p2n2/q2p4/N7/4B1P1/PPQ1PPBP/R1R3K1 b - -,f8e8 a4c5 a6c4 c5d3 f6g4 e3d4 e7f6 d4f6 g4f6 b2b3
5rk1/ppp2rnp/5ppB/2q1p3/4P1PQ/3P4/PPP2R1P/5R1K b - -,c5c6 b2b3 b7b5 h4g3 a7a5 h2h3 a5a4 h1h2 a4b3 a2b3
2rr2k1/1p1q1pbp/p1nppnp1/8/P1PNP3/1PN1BP2/3Q2PP/2R2RK1 b - -,d7e7 f1d1 c6d4 e3d4 f6d7 d4e3 d7c5 c1b1 b7b6 g1h1
r2qkb1r/ppp1pppp/2n5/3p1b2/3PnB2/3BP3/PPPN1PPP/R2QK1NR b KQkq -,f7f6 f2f3 e7e5 f3e4 d5e4 d2e4 e5f4 c2c3 f4e3 g1h3
5rk1/ppp2rnp/6pB/2q1pP2/4P2Q/3P4/PPP2R1P/5R1K b - -,c5d4 f5f6 g7e6 h6f8 e6f8 h4g4 d4b2 g4c8 b2b6 c8e8
r4rk1/p3bppp/2p2n2/3p4/q7/4B1P1/PPQ2PBP/R1R3K1 b - -,a4g4 c2c6 a7a5 h2h3 g4f5 c6c7 f8e8 c1c6 h7h6 a2a3
5rk1/ppp2rnp/7B/2q1pp2/4P2Q/3P4/PPP3RP/5R1K b - -,c5e7 h4e7 f7e7 f1g1 f8f6 g2g7 e7g7 h6g7 f6c6 g7e5
rn2k2r/pp3pp1/q1p1p3/3pP2p/P1PP3n/BP1Q4/3N1PP1/R4RK1 b kq -,a6b6 a1c1 b8a6 c4d5 c6d5 d3b5 e8d8 a3d6 h4f5 d2f3
r1b1kb1r/p1q2ppp/2pp2n1/2p1pN2/2P1P3/3P4/PP2QPPP/RNB2RK1 b kq -,c7d8 e2f3 g6h4 f5h4 d8h4 f3e2 f8e7 f2f4 c8g4 e2f2
8/6b1/6P1/5K1k/5B2/8/8/8 b - -,c7d8 e2f3 g6h4 f5h4 d8h4 f3e2 f8e7 f2f4 c8g4 e2f2
r1bqk2r/pppnbppp/3p1n2/4P3/4P3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,d6e5 b1d2 e8h8 e1h1 b7b6 d1c2 a7a5 f1e1 c8b7 e2f1
rn3rk1/pp3pp1/1qp1p3/P2pPn1p/2PP3P/RP1Q1N2/3N1PP1/5RK1 b - -,b6b4 a3a4 b4e7 g2g3 b8d7 f1c1 f8b8 c1a1 e7e8 a4a2
rnbqk2r/pp1p1ppp/2pbpn2/8/2BP4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,d6c7 c4d3 d7d5 b1d2 e8h8 e3e4 e6e5 d4e5 d5e4 d2e4
r1b1kb1r/p1q1npp1/2pp3p/2p1pN2/2P1PP2/2NP4/PP2Q1PP/R1B2RK1 b kq -,c8f5 e4f5 e7f5 f4e5 f5d4 e2h5 g7g6 e5d6 f8d6 h5h4
