r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,c8e6 g2g3 e6c4 f1g2 c4d5 e1h1 d8d7 b2b4 a7a6 b1a3
r2qkbnr/ppp2ppp/2n1p3/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KB1R b KQkq -,a7a6 h2h4 f8d6 e1a1 d8f6 c3e2 h7h5 g2g3 e8a8 f1g2
2kr1bnr/pppqpppp/2n5/8/2pP2b1/5NP1/PP1NPPBP/R1BQ1RK1 b - -,g8f6 f3e5 c6e5 d4e5 f6d5 d2c4 e7e6 c1g5 f8e7 g5e7
rnbqk1nr/ppppppbp/6p1/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,a7a5 f1g2 g8f6 b1c3 e8h8 g1f3 d7d5 c4d5 f6d5 e1h1
8/8/R7/2k5/7R/4K3/8/8 b - -,a7a5 f1g2 g8f6 b1c3 e8h8 g1f3 d7d5 c4d5 f6d5 e1h1
r2q1rk1/1p1nbpp1/p2p3p/3Ppb2/8/1N2BP2/PPPQB1PP/2R2RK1 b - -,a8c8 b3a5 e7g5 e3g5 h6g5 b2b4 f8e8 c2c4 e5e4 f3e4
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d6 e1h1 g8f6 f1e1 b7b5 c4f1 d6d5 e4d5 f6d5 a2a4
rn1q1rk1/pbppppbp/1p3np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b - -,f6e8 a2a4 c7c5 d4d5 e7e6 d5e6 f7e6 a4a5 d7d5 a5b6
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,b7b6 c1g5 h7h6 g5e3 f6h7 d1d2 h6h5 g1h1 a7a5 e2d1
rnbqkbnr/pp3ppp/8/2pp4/3P4/8/PPPNQPPP/R1B1KBNR b KQkq -,e8d7 d4c5 d8a5 a2a3 a5c5 d2b3 c5e7 c1e3 g8f6 e1a1
r2qkbnr/ppp2ppp/2n5/4P3/2Pp4/5P1P/PP1B1PP1/RN1QKB1R b KQkq -,d8d7 f3f4 f7f6 f1e2 f6e5 f4e5 c6e5 f2f4 e5c6 e2g4
rnb1kb1r/2p1pppp/p2q1n2/1p6/3P1B2/2N2NP1/PPP2P1P/R2QKB1R b KQkq -,d6c6 f1g2 c8b7 d4d5 c6c5 f3d4 f6d5 d4b3 d5c3 b3c5
r1bqkb1r/pppp2pp/2n1pn2/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,d7d5 c2c4 f8d6 b1c3 e8h8 e1h1 d5c4 d1a4 d8e8 a4c4
rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2NP4/PPP3PP/R1BQKBNR b KQkq -,e7e6 g2g4 h7h6 f1g2 b8c6 h2h4 h6h5 g4g5 f6g4 g2h3
8/R7/3k4/8/8/4K3/8/7R b - -,e7e6 g2g4 h7h6 f1g2 b8c6 h2h4 h6h5 g4g5 f6g4 g2h3
r1bqkbnr/pp3ppp/2n1p3/3p4/2pP4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 b2b3 c4b3 a2b3 b7b6 c2c3 c8b7 e2d3 d8c7 d1e2
r1bqkbnr/pp3ppp/2npp3/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,h7h6 c2c3 a7a6 b5c6 b7c6 d2d4 c5d4 c3d4 g8f6 c1f4
r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2NPBN2/PPP3PP/R2QKB1R b KQkq -,d6d5 e3d2 f8e7 a2a4 e8h8 e4e5 f6d7 g2g3 a8b8 f1g2
r1bqkbnr/pp2pppp/2n5/2pp4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,c8g4 f3e5 c6e5 d4e5 d5d4 b1d2 g7g6 d1b3 f8h6 f4h6
8/KP1n4/3k4/8/1N6/8/8/8 b - -,d6e5 b4d3 e5d5 d3b2 d7e5 a7b8 e5c6 b8c8 d5c5 c8c7
rnbqk1nr/ppppppbp/6p1/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 e1h1 b8c6 f1e1
r1bqkbnr/pp3ppp/2n5/2pp4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8e6 b1c3 g8f6 f1b5 a8c8 e1h1 f8e7 d4c5 e7c5 a1c1
rnbqk2r/ppp1ppbp/5np1/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,h7h6 g5e3 b8c6 d3b5 e8h8 b5c6 b7c6 e1h1 a8b8 f3e5
r1bqkb1r/p4pp1/2p2n1p/n3p1N1/BP6/8/P1PP1PPP/RNBQK2R b KQkq -,f8b4 g5f3 e5e4 f3e5 e8h8 c1b2 c8a6 a4b3 d8d6 e5g4
rnbqkbnr/pp4pp/2p5/4p2Q/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,g7g6 h5e5 d8e7 e5h8 c8e6 h8e5 b8d7 e5g3 g8f6 f1e2
r1bq1rk1/pppnppbp/3p1np1/8/2PPP1P1/2N1B3/PP2BP1P/R2QK1NR b KQ -,c7c6 g4g5 f6h5 e2h5 g6h5 d1h5 b7b5 c4b5 c6b5 a2a3
r1bq1rk1/ppppb1pp/2n1pn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -,d8e8 d4d5 c6d8 b1c3 d7d6 d5e6 d8e6 e2e3 c7c6 b2b3
rnbqkbnr/3p1ppp/p3p3/1p6/3NP3/1B6/PPP2PPP/RNBQK2R b KQkq -,c8b7 b1d2 d8c7 e1h1 f8d6 h2h3 g8f6 f1e1 e8h8 c2c3
2r4k/6R1/4Qp1p/5N1q/4p2P/2n1P3/5P1K/8 b - -,g8f6 e4e5 f6e4 e1h1 c8b7 c2c3 d7d6 b1d2 e4c5 e5d6
r1b1kbnr/ppqp1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,g8f6 c3b5 c7b8 e4e5 a7a6 e5f6 a6b5 f6g7 f8g7 c4b5
rnbqkb1r/pppppp1p/5np1/8/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,b7b6 b1d2 c8b7 e2e4 d7d6 f1d3 e7e5 d4e5 d6e5 f4e5
r1bqkb1r/pppn1ppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a6 c4c5 f6h5 f4e3 h5f6 a2a3 f8e7 g2g3 e8h8 f1g2
r1bqk1nr/pp2bppp/2npp3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,d8c7 d2d4 g8f6 d4d5 a7a6 b5f1 c6e5 f3e5 d6e5 c3c4
rnbq1rk1/ppppppbp/5np1/8/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQ -,d7d6 g1f3 f8e8 b1d2 b8d7 f4g3 e7e5 d1c2 d8e7 d4e5
rnbqkbnr/ppppp1pp/8/5p2/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -,g7g6 e2e4 d7d6 e4f5 c8f5 d3d4 f8g7 f1c4 d6d5 c4b3
rnbqkb1r/pp3ppp/3ppn2/2p3N1/2B1P3/8/PPPPQPPP/RNB1K2R b KQkq -,b8c6 c4b5 c8d7 d2d3 f8e7 b5c6 d7c6 a2a4 e8h8 e1h1
