r7/ppp1qk1R/6p1/8/2rP2P1/4P3/PP3P2/2R1K3 b - -,f7f8 h7e7 c4c1 e1d2 f8e7 d2c1 a8h8 c1d2 h8h4 g4g5,-585
8/p1p3pk/2p4p/2b4r/4p1NP/1P3r2/2PBKP2/7R b - -,c5b6 h1h2 g7g5 g4e5 f3f5 e5c6 h5h4 h2g2 h4h3 b3b4,-525
Nqb2k1r/1p1nbpp1/3p3p/p7/4PP2/2Q5/PPP2PBP/R3R1K1 b - -,d6d5 e4d5 e7d6 c3e3 g7g6 a8b6 d7b6 e3b6 h8g8 c2c4,365
8/6PK/3k4/8/5P2/8/8/8 b - -,d6d5 e4d5 e7d6 c3e3 g7g6 a8b6 d7b6 e3b6 h8g8 c2c4,Mate
6k1/p5p1/1pp5/4nKP1/8/4r3/P6R/4r3 b - -,d6d5 e4d5 e7d6 c3e3 g7g6 a8b6 d7b6 e3b6 h8g8 c2c4,Mate
3r2k1/1p2p2p/p3p1p1/2Pq4/8/1PbrB2P/P3QPP1/2R2RK1 b - -,,0
r1b4q/bpp2p2/p1np1nk1/4p3/P1B1P2B/1NPP1Q2/1P3PP1/4RRK1 b - -,h8h4 e1e3 c8g4 f3g3 h4h6 g3h2 h6h2 g1h2 a7e3 f2e3,-401
r3qrk1/pp1b3p/2p1pn2/2PpBp2/3N4/1P2PPP1/P3R2P/1Q3BK1 b - -,f8f7 e2g2 e8f8 b1c1 a8e8 h2h3 d7c8 g3g4 f5g4 h3g4,84
rnbq1rk1/ppp1bppp/5n2/3p4/2PP4/1P1B1N2/P4PPP/RNBQ1RK1 b - -,,0
3r2k1/1pp2pp1/p4q1p/2p5/5PQ1/2P1B2P/PP4P1/R6K b - -,f6b6 a1b1 d8e8 g4g3 a6a5 h1h2 b6c6 b1e1 g8h7 f4f5,366
1rb2k1r/p3npbp/3Np1p1/1pp1P3/3n4/3PB1P1/PPPRNPBP/1K5R b - -,c8a6 e2d4 c5d4 e3d4 b8d8 d4c3 b5b4 c3b4 g7e5 d6c4,443
rn2k2r/p2p1ppp/1p2pn2/q7/2PP4/P1PB1P2/2Q2P1P/R1B1K2R b KQkq -,b8c6 e1h1 a5h5 c2d1 e8h8 g1h1 c6e7 f1g1 d7d5 c4d5,-41
r4rk1/3qnpb1/pp2p1p1/2ppP1B1/Pn4QP/1B1P1N2/1PP2P2/R3K2R b KQ -,d7c7 h4h5 b4c6 e1f1 c6e5 f3e5 g7e5 h5g6 e7g6 g4h5,270
5r2/pR2P3/2pN2kp/2P1K3/8/8/8/8 b - -,d7c7 h4h5 b4c6 e1f1 c6e5 f3e5 g7e5 h5g6 e7g6 g4h5,Mate
1Q6/2p5/1p6/P4k2/7K/8/8/8 b - -,d7c7 h4h5 b4c6 e1f1 c6e5 f3e5 g7e5 h5g6 e7g6 g4h5,Mate
2rq1rk1/pp3ppp/2b1p3/2p1N3/5P2/2PP4/P1P3PP/R2Q1R1K b - -,b7b5 d1g4 b5b4 f4f5 e6f5 f1f5 c6d5 f5g5 g7g6 c3c4,-51
5rk1/pp1n1ppp/2p1p3/8/2P5/P4N1P/1P3PP1/3R1K2 b - -,f8d8 f3e5 g8f8 d1d7 d8d7 e5d7 f8e7 d7c5 b7b5 c5e4,425
rnbq1rk1/pp2bppp/2p5/8/2p5/2Q1BN2/PPP2PPP/2KR1B1R b - -,d8e8 e3d4 b7b5 d4g7 b8d7 g7f8 e7f8 c3e1 e8e1 d1e1,171
2n5/p4ppp/P1Nkp3/KP6/8/8/5PPP/8 b - -,f7f5 c6a7 c8a7 b5b6 a7c6 a5a4 d6c5 a6a7 g7g6 a7a8q,566
6k1/1b2p2p/6p1/1N2Pp2/2n2P2/8/B4KPP/8 b - -,g8g7 a2c4 h7h6 g2g3 b7a6 f2e3 g6g5 e3d4 a6b7 b5c7,635
2kr3r/ppp2pp1/2nbpn2/5q1p/1P1P2b1/N1PB1N1P/P4PP1/R1BQ1RK1 b - -,g4f3 d1f3 f5f3 g2f3 f6d5 b4b5 c6e7 c3c4 d5f4 c1f4,-179
3r3r/4kp1p/4bnpb/pBPp4/1P1N4/2N5/PK3PPP/4R2R b - -,d8c8 d4c6 c8c6 b5c6 d5d4 c3d5 f6d5 c6d5 h8b8 d5e6,316
5rk1/4bppp/p2p1nb1/q2Pp3/4P1P1/3B1NNP/PR3P2/3Q2K1 b - -,a5c3 b2c2 c3a3 c2c7 e7d8 c7c6 a6a5 d1b3 a3b3 a2b3,42
r1b1q3/2p2pk1/p3nnp1/3Np2p/1p2P2P/3BQP2/PPP3P1/2K2R1R b - -,e8d8 d3c4 a6a5 f1d1 f6d7 e3f2 c7c6 d5e3 e6d4 g2g4,273
2kr1bnr/ppp1pppp/8/8/2PQ4/8/PP2BPPP/RN3RK1 b - -,d8d6 d4a7 d6a6 a7e3 e7e6 c4c5 a6a5 b2b4 a5a8 g1h1,738
q1b2k1r/1p1nbpp1/7p/p3P3/8/2Q5/PPP2PBP/R3R1K1 b - -,d7c5 a2a3 c5e6 b2b4 g7g6 b4a5 f8g7 a1d1 h8f8 e1e4,-184
r1b5/bpp2p2/p1np1nk1/4p3/P1B1P2q/1NPPRQ2/1P3PP1/5RK1 b - -,c8g4 g2g3 h4h6 f3h1 h6h1 g1h1 a7e3 f2e3 a8h8 h1g1,-440
r3q1k1/pp1b1r1p/2p1pn2/2PpBp2/3N4/1P2PPP1/P5RP/1Q3BK1 b - -,e8d8 f1d3 d8f8 b3b4 a7a5 g3g4 f7g7 g4g5 f6h5 b4a5,130
8/8/3k1Q2/3B1K2/8/8/8/8 b - -,e8d8 f1d3 d8f8 b3b4 a7a5 g3g4 f7g7 g4g5 f6h5 b4a5,Mate
2r1r3/pp1np1kp/2bp2p1/q4p2/3RPP2/1BN5/PPP2QPP/5R1K b - -,d7f6 b3e6 c6d7 e6d7 f6d7 e4f5 a5f5 d4d5 f5f7 d5d3,44
r2qk2r/1p1nbpp1/p2p4/3Ppb1p/8/1N2BP2/PPP2QPP/2KR1B1R b kq -,e8h8 c1b1 a8c8 f1d3 f5d3 d1d3 e7g5 a2a3 g5e3 f2e3,-38
8/8/8/2k5/P1Q5/2P2P2/1P4PP/6K1 b - -,c5c4 h2h4 c4d5 g1h2 d5d6 h2h3 d6c7 h4h5 c7b6 h5h6,1190
r1bq1rk1/ppp1npbp/2np2p1/1B2P3/8/1PN1PN2/PBPP2PP/R2QK2R b KQ -,c6e5 f3e5 g7e5 d1f3 c7c6 b5e2 c8e6 e1h1 e7f5 c3d1,-25
r4rk1/pp1b1ppp/1n2p3/2qpP3/5P2/P1NP1N2/1P1Q2PP/1K1R3R b - -,b6a4 d1c1 c5b6 c3a4 d7a4 g2g4 a4d7 h2h4 a8c8 h4h5,32
r1bqkb1r/1p3ppp/2n1pn2/p1Pp2B1/P7/1NP5/1P2PPPP/R2QKBNR b KQkq -,h7h6 g5f6 d8f6 e2e3 f8e7 f1b5 e8h8 g1e2 f8d8 e1h1,37
4r1k1/pp3ppp/2pq1n2/3p4/3PB1b1/2P2QP1/PP2NP1P/R3R1K1 b - -,g4f3 e4f3 g7g5 g3g4 h7h5 h2h3 h5h4 g1g2 g8f8 a1d1,-412
r1bqkbnr/pp3ppp/2np4/8/3NPB2/8/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1b5 c8d7 e1h1 f8e7 b1c3 e8h8 b5c4 a7a6 f1e1,64
1rb2k1r/p3np1p/4p1p1/1pp1b3/3nN3/3PB1P1/PPPRNPBP/1K5R b - -,e7d5 c2c3 d5e3 c3d4 e3g2 d4e5 c8b7 h1g1 b8d8 e4c5,226
r4rk1/ppqbnpp1/2pp1n1p/8/2BPP3/2N2NQP/PPP3P1/4RRK1 b - -,a8e8 f3h4 f6h5 g3h2 b7b5 c4e2 b5b4 c3d1 e7g6 e2h5,82
r7/bpp2p2/p1np1nk1/4p3/P1B1P1bq/1NPPR1Q1/1P3PP1/5RK1 b - -,h4h6 g3h2 a7e3 f2e3 h6e3 f1f2 g6g7 b3d2 a8h8 d2f1,-494
8/5pk1/2q1p3/5p1p/3QP2P/6P1/5PK1/8 b - -,,0
8/p1p2rpk/2p4p/2b4r/4p1NP/1P5R/2PBKP2/8 b - -,c5b6 h3h2 f7f8 d2e3 f8f3 e2e1 b6e3 g4e3 g7g5 e3g2,-524
4r1rk/5Q1p/1b1p4/1p3P2/p4q2/1P6/4RPPP/3R2K1 b - -,c5b6 h3h2 f7f8 d2e3 f8f3 e2e1 b6e3 g4e3 g7g5 e3g2,Mate
2r2rk1/5ppp/pq2p2b/1p2P3/4QP2/P1N4P/1PP3K1/2RR4 b - -,c8c4 d1d6 b6c5 e4e2 h6f4 c1e1 c5c7 e2d3 c7e7 b2b3,-399
5rk1/3nbppp/p2p2b1/q2Pp3/4P1PP/3B1NN1/PR3P2/3Q2K1 b - -,a5a3 b2b3 a3a4 h4h5 d7c5 b3b1 a4a3 d3c2 a6a5 h5g6,191
r1b1k2r/p4ppp/1qp5/3p4/6n1/2N1P1P1/PPQ2RBP/R1B3K1 b kq -,h7h5 f2f4 e8h8 c3a4 b6d8 b2b3 g7g5 f4f3 d5d4 h2h3,330
r5k1/pp1bqr1p/2p1pn2/2PpBp2/3N4/1P2PPP1/P1Q3RP/5BK1 b - -,a8e8 h2h3 d7c8 g3g4 f7g7 f1d3 f5g4 h3g4 g7g5 f3f4,115
6Q1/7K/8/3k4/5P2/8/8/8 b - -,a8e8 h2h3 d7c8 g3g4 f7g7 f1d3 f5g4 h3g4 g7g5 f3f4,Mate
r1bq1rk1/1p2n1bp/p4pp1/2pN1pB1/P2nP2Q/1B1P1N2/1PP3PP/R4RK1 b - -,d4b3 d5f6 g7f6 g5f6 f8f6 c2b3 g8g7 h4f2 a6a5 f2c5,-278
8/p1p1brpk/2p4p/7r/4p1NP/1P4R1/2PBKP2/8 b - -,h5c5 g4e3 e7h4 g3g2 h4g5 g2g4 g5f4 g4g1 f4e3 d2e3,-546
6k1/2N1p2p/6p1/3bPp2/2n2P2/8/B4KPP/8 b - -,g8f8 c7d5 c4a3 d5c7 h7h6 c7e6 f8e8 e6d4 e8d8 f2e3,652
r7/bpp2p2/p1np1nkq/4p3/P1B1P1b1/1NPPR3/1P3PPQ/5RK1 b - -,a7e3 f2e3 h6e3 f1f2 g6g7 b3d2 a8h8 d2f1 e3f2 g1f2,-522
8/5p2/2q1p1k1/5p1p/3QP2P/5KP1/5P2/8 b - -,,0
r7/6pk/7p/3RPK1P/1P3P2/8/8/8 b - -,a8f8 f5g4 h7g8 b4b5 g8f7 d5d7 f7e6 d7d6 e6e7 b5b6,788
4r1k1/pp3ppp/2pq1n2/3p4/3P4/2P2BP1/PP2NP1P/R3R1K1 b - -,g7g5 h2h3 h7h5 g3g4 h5h4 g1g2 d6d8 a1d1 d8a5 e2c1,-438
r1bq1rk1/ppp1npbp/2n3p1/1B2p3/8/BPN1PN2/P1PP2PP/R2QK2R b KQ -,f8e8 e3e4 a7a6 a3e7 d8e7 b5c6 b7c6 d1e2 a6a5 a2a3,-30
r1bq1rk1/2p3bp/ppPp2n1/3Pp1pn/PP2P3/2N2PP1/4BB1K/R2QNR2 b - -,d8f6 a1a3 h5f4 g3f4 g6f4 f1h1 g5g4 f2g3 f6g6 b4b5,55
8/pb2r1kp/2pq1np1/2p1NP2/3p4/3P2Q1/PPPB2PP/4R1K1 b - -,f6h5 g3g5 e7e5 f5f6 g7f7 g5e5 d6e5 e1e5 h5f6 e5c5,524
3r2k1/Bp3pp1/p1r4p/4p3/4P3/2N1Q3/1qP1K1PP/1R6 b - -,b2c2 e2f1 c6f6 f1e1 c2g2 e3f2 f6f2 a7f2 g2f3 b1c1,-730
r2qk1nr/pp2ppb1/2np2p1/2p4p/2P1P1b1/2NP1NP1/PP2BP1P/R1BQ1RK1 b kq -,a8b8 a1b1 a7a6 f3g5 g8f6 a2a3 g4e2 c3e2 b7b5 c4b5,-48
r1b1k2r/p4ppp/1qp5/3p4/8/2N1P1P1/PP3QBP/R1B3K1 b kq -,c8a6 b2b3 e8h8 c3a4 b6b4 f2d2 b4e7 c1b2 a6b5 d2c3,277
2kr3r/ppp2pp1/2nbpn2/7p/1P1P4/N1PB1P1P/P4P2/R1B2RK1 b - -,f6d5 b4b5 c6e7 c3c4 d5f4 c1f4 d6f4 d4d5 e6d5 a3c2,-168
r3Q3/pR6/2pN2kp/2P1K3/8/8/8/8 b - -,f6d5 b4b5 c6e7 c3c4 d5f4 c1f4 d6f4 d4d5 e6d5 a3c2,Mate
r1b2rk1/1pq1bppp/p1nppn2/4P3/2B2B2/2N2N1P/PP2QPP1/R2R2K1 b - -,d6e5 f3e5 e7d6 d1d6 c7d6 a1d1 d6c5 e5c6 c5c6 d1d6,-91
5rk1/pp1bqr1p/2p1pn2/2PpBp2/3N4/1P2PPPP/P1Q3R1/5BK1 b - -,a7a6 f1d3 f7g7 b3b4 e7f7 c2c3 f7h5 a2a4 h5h6 c3e1,115
8/p1p1brpk/2p4p/5r1P/4p1N1/1P4R1/2PBKP2/8 b - -,f5h5 g3g1 e7c5 g1f1 f7f8 g4e3 h5h2 e3g4 h2g2 g4e3,-534
8/8/2q1ppk1/5p1p/4P2P/3Q1KP1/5P2/8 b - -,,0
r2r2k1/pb1nppbp/1pn3p1/2pR4/2P1P3/2N1BN1P/PP2BPP1/R5K1 b - -,c6d4 f3d4 c5d4 d5d4 g7d4 e3d4 d7c5 c3d5 c5e4 d5e7,-177
q1b2k1r/1pQn1pp1/7p/p3P3/1b6/8/PPP2PBP/R3R1K1 b - -,b4e7 a1d1 g7g5 e5e6 a8b8 d1d7 b8c7 d7c7 c8e6 c7b7,432
r3k2r/1p3ppp/p1nqpn2/1BPp1b2/8/Q1P1PN2/PP1N1PPP/R3K2R b KQkq -,d6d8 b5c6 b7c6 c3c4 e8h8 e1h1 f6e4 d2e4 f5e4 f3d2,150
2r1r3/pp2p1kp/2bp2p1/q1n2P2/3R1P2/1BN5/PPP2QPP/5R1K b - -,c6d7 f5g6 h7g6 d4d5 e8f8 f2e3 c8e8 f1d1 d7c6 d5g5,217
r4rk1/pp1b1ppp/4p3/2qpP3/n4P2/P2P1N2/1P1QN1PP/1K1R3R b - -,a7a5 d1c1 c5a7 c1c7 a4c5 d2e3 f8c8 c7c8 a8c8 h1c1,37
8/5k2/2q1pp2/5p1p/4P2P/3QK1P1/5P2/8 b - -,,0
5rk1/3nbppb/p2p3p/q2Pp2P/4P1P1/3B1NN1/PR1Q1P2/6K1 b - -,a5c5 b2c2 c5a7 c2c6 d7c5 g1g2 a7b7 d2c2 f8b8 f3d2,31
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/4PNPP/PP1P1PB1/RNBQK2R b KQkq -,c8f5 e1h1 f5d3 d1b3 e5e4 b3b7 c6a5 b7b5 c7c6 b5e5,-113
r5k1/pp1b1ppp/2pq1n2/3p4/B2Pr3/2P2QP1/PP2NP1P/R3R1K1 b - -,d7g4 f3d3 a8e8 f2f3 e4e3 d3d2 e3f3 e2f4 f6e4 d2g2,-534
8/p1p1brpk/2p4p/7r/4p3/1P2N1R1/2PBKP2/8 b - -,e7c5 g3g4 h5e5 g4h4 f7f8 h4h1 e5e6 h1h2 c5d4 h2h1,-528
4r3/1p6/p3p3/q3k3/2pQ4/bP6/P6P/3R3K b - -,e7c5 g3g4 h5e5 g4h4 f7f8 h4h1 e5e6 h1h2 c5d4 h2h1,Mate
4r1k1/1p3pp1/1np1q1p1/P1n3B1/1pp4P/4P1P1/1PQ2PB1/3R2K1 b - -,b4b3 c2e2 b6a4 d1a1 c4c3 b2c3 a4c3 e2d2 c5a4 a1f1,-378
r1b1r1k1/p1q2pbp/1pP1p1p1/1P1pN3/3P1Q2/P1N5/5PPP/R3R1K1 b - -,c7e7 a3a4 e8f8 h2h4 e7d6 a4a5 b6a5 h4h5 g6h5 a1a4,205
2r1r3/pp2p1kp/2bp1Pp1/q7/3R1P2/1nN5/PPP2QPP/5R1K b - -,g7g8 c2b3 e7f6 b3b4 a5b6 a2a4 a7a6 f1d1 g8g7 h1g1,73
rn2kbnr/pp2pBpb/1qp4p/4N3/3P2PP/2N5/PPP5/R1BQK2R b KQkq -,e8d8 f7e6 b8a6 e1h1 g8f6 e5c4 a6c7 c4b6 a7b6 d4d5,695
4N3/pR6/2p3kp/2P1K3/8/8/8/8 b - -,e8d8 f7e6 b8a6 e1h1 g8f6 e5c4 a6c7 c4b6 a7b6 d4d5,Mate
4r3/1p6/p3p3/q4k2/2pQ4/bP6/P6P/5R1K b - -,e8d8 f7e6 b8a6 e1h1 g8f6 e5c4 a6c7 c4b6 a7b6 d4d5,Mate
8/5k2/4pp2/5p1p/4Q2P/4K1P1/5P2/8 b - -,,0
r2qk1nr/pp2ppb1/2np2p1/2p4p/2P1P3/2NP1BP1/PP3P1P/R1BQ1RK1 b kq -,e7e6 a1b1 g8e7 c1e3 c6d4 f3g2 e7c6 a2a3 a7a5 f2f4,-25
q1b2k1r/1pQn1p2/6pp/p3P3/1b6/2P5/PP3PBP/R3R1K1 b - -,f8g7 e5e6 a8b8 c7b8 d7b8 c3b4 a5b4 e6e7 h8e8 a1d1,474
7k/4qp1p/pp1ppb1r/6rP/3PPQ2/1BP3P1/PP4K1/R4R2 b - -,e7d8 b3d1 e6e5 f4e3 d6d5 f1f5 e5d4 c3d4 d5e4 f5g5,17
r1bqk2r/pp1n1ppp/2B1p3/4P3/1b2Q3/2N5/PPP2PPP/R1B1K1NR b KQkq -,b4c3 b2c3 b7c6 g1f3 c8a6 c1a3 d8a5 e4c6 a8c8 a3b4,77
rnbq1rk1/pp2bppp/2p5/8/2B5/4BN2/PPPQ1PPP/2KR3R b - -,d8d2 d1d2 b7b5 c4b3 a7a5 a2a3 c6c5 b3d5 a8a6 e3g5,119
1rq2r1k/5ppp/3p4/1B1Np1b1/QP2P3/7P/1P3PP1/5RK1 b - -,f7f5 b5a6 c8e6 a6d3 f5e4 d3e4 e6c8 a4b3 g7g6 b3d3,-37
8/p1p2rpk/2p4p/2b4r/4p1R1/1P2N3/2PBKP2/8 b - -,h5e5 g4h4 e5e6 h4h2 c5d4 e3g4 e6g6 h2h4 f7f8 g4e3,-535
1b6/p2Q1bp1/5k1p/1Br5/4P3/2P3PP/8/5R1K b - -,h5e5 g4h4 e5e6 h4h2 c5d4 e3g4 e6g6 h2h4 f7f8 g4e3,Mate
r1b1qrk1/ppp3bp/3p2p1/3Pp1Bn/2PnN3/2N2PP1/PP2B2P/R2Q1RK1 b - -,c8f5 a1c1 h5f6 e2d3 f6e4 c3e4 f8f7 g5e3 e8f8 e3d4,16
8/5k2/4pp2/7p/4K2P/6P1/5P2/8 b - -,,0
r2qk2r/3nbpp1/p2p4/1p1Pp2p/8/1N1RBP2/PPP2QPP/2K4R b kq -,b5b4 c1b1 a6a5 g2g4 a8c8 b3d2 a5a4 f2g2 g7g6 h1f1,14
3Q4/7K/2k5/8/5P2/8/8/8 b - -,b5b4 c1b1 a6a5 g2g4 a8c8 b3d2 a5a4 f2g2 g7g6 h1f1,Mate
r4rk1/pp1b1ppp/2pq4/3p4/B2P2n1/2N2QP1/PPP2P1P/R4RK1 b - -,a8e8 a4b3 d6h6 h2h4 g7g5 f3h1 b7b5 h4g5 h6g5 h1h4,-241
r2qk1nr/pp2ppb1/2np2p1/2p5/2P1P1Pp/2NP1B2/PP3P1P/R1BQ1RK1 b kq -,h4h3 a1b1 c6d4 g4g5 e7e6 c1d2 d8d7 g1h1 g8e7 f3g4,1
4r3/1p6/p3pQk1/q7/2p5/bP6/P6P/5R1K b - -,h4h3 a1b1 c6d4 g4g5 e7e6 c1d2 d8d7 g1h1 g8e7 f3g4,Mate
3r3r/4kp1p/2N1bnpb/1BPp4/1p6/2N5/PK3PPP/4R2R b - -,e7f8 c6d8 b4c3 b2c3 e6c8 e1e2 f8g7 d8c6 h6g5 c3b4,371
8/pp2k1pp/r3pp2/1Pp5/P4PP1/3P4/2P3KP/R7 b - -,b7b6 b5a6 g7g6 g2h1 f6f5 g4f5 g6f5 a1b1 e6e5 c2c4,561
2kr3r/1pp1q3/p1nppn1p/4P1p1/4P3/2P1PNNP/PP4P1/R2Q1RK1 b - -,c6e5 f3e5 d6e5 d1a4 g5g4 a4a3 d8d6 a3a5 f6d7 h3g4,-207
r3kb1r/1pp1n1p1/p1nqp1p1/3p2Pp/3PP2P/3BBP2/PPP1N3/R2QK2R b KQkq -,a8d8 a2a3 e6e5 c2c3 e5d4 c3d4 d5e4 f3e4 c6e5 d3c2,204
r2r2k1/pb1nppbp/1p4p1/2pR4/2PBP3/2N2N1P/PP2BPP1/R5K1 b - -,c5d4 c3b5 b7d5 e4d5 d4d3 e2d3 g7b2 a1d1 d7c5 d3f1,-314
r2qk2r/1b1pnpb1/ppn1p1p1/2p1P1Bp/P1B2Q1P/2NP1N2/1PP2PP1/R3K2R b KQkq -,c6b4 e1d1 b7f3 g2f3 b4c6 g5f6 g7f6 f4f6 e8h8 c3e4,-118
8/p1p2rpk/2p4p/2b1r3/4p2R/1P2N3/2PBKP2/8 b - -,f7f8 h4h3 c5d4 e3g4 e5e6 g4e3 e6d6 e3g4 d4c5 h3h2,-539
8/6k1/4pp2/7p/4K2P/5PP1/8/8 b - -,,0
4r3/1p3Q1k/p3p3/q7/2p5/bP6/P6P/5R1K b - -,g7f8 e4e3 f8e7 g3g4 h5g4 f3g4 e7f8 e3f3 f8f7 g4g5,Mate
8/pb2r1kp/2pq2p1/2p1NPQn/3p4/3P4/PPPB2PP/4R1K1 b - -,a7a5 f5g6 h7g6 g5h6 g7g8 e5g6 e7e1 d2e1 h5g7 e1g3,578
2kr3r/ppp1npp1/3bp3/1P1n3p/2PP4/N2B1P1P/P4P2/R1B2RK1 b - -,d5f4 c1f4 d6f4 d4d5 e6d5 a3c2 h8h6 c4c5 c8d7 c2b4,-177
r1b1kb1r/ppp2ppp/2n2n2/4p3/2P5/4PNPP/PP3PB1/RNBK3R b kq -,c8f5 d1e2 e8a8 h1d1 f8b4 a2a3 b4e7 b2b4 d8d1 e2d1,-76
r4r2/ppp3pk/3b2qp/4pp2/2Q2P2/P1P1B1P1/1P5P/4RRK1 b - -,a8e8 a3a4 e8e7 e3c5 g6f7 c4b4 a7a5 b4b5 d6c5 b5c5,-178
r1b2rk1/1pq1bppp/p2ppn2/4N3/2B2B2/2N4P/PP2QPP1/R2R2K1 b - -,d6e5 f4e5 c7a5 c4b3 f8d8 d1d8 a5d8 c3e4 c8d7 a1d1,8
5k2/8/4pp2/7p/5K1P/5PP1/8/8 b - -,,0
rnbqk2r/pp2npbp/2p1p1p1/3PP3/3P4/5NP1/PP3P1P/RNBQKB1R b KQkq -,e6d5 f1g2 b8a6 e1h1 a6c7 h2h3 e8h8 b1c3 f8e8 c3e2,39
6N1/4k3/8/2b1Pp2/2p1bP1p/1r4pP/6P1/B1R4K b - -,e7f7 g8f6 c5a3 c1g1 c4c3 f6d7 f7e6 d7f6 e6e7 f6g8,-622
rn1q1rk1/pp2ppbp/2pp1np1/8/P1BP1Bb1/2N1PN1P/1PP2PP1/R2QK2R b KQ -,g4d7 e1h1 d7f5 d1e2 f6e4 a4a5 d8c8 c4b3 e4c3 b2c3,84
7k/4qp1p/pp1p1b1r/4p1rP/3PP3/1BP2QP1/PP4K1/R4R2 b - -,e5d4 c3d4 f6d4 a1c1 h6f6 f3d3 d4e5 h5h6 g5g8 f1f6,-21
r2qk1nr/pp3pb1/2npp1p1/2p5/2P1P1Pp/2NP1B1P/PP3P2/R1BQ1RK1 b kq -,g8e7 f3g2 c6d4 c1e3 a8b8 f2f4 b7b5 c4b5 d4b5 c3b5,33
1R4k1/3nbppb/p2p3p/3Pp2P/4P1P1/3B2N1/P2N1P2/6K1 b - -,e7d8 b8d8 d7f8 d3a6 g7g6 d2c4 g8g7 c4d6 h7g8 g1g2,1024
rnb2rk1/pp2bppp/2p5/8/2B5/4BN2/PPPR1PPP/2K4R b - -,a7a5 a2a3 b7b5 c4a2 c6c5 e3g5 e7g5 f3g5 c5c4 a3a4,132
3r4/2k4p/5np1/1pP5/1P1Pp3/P3P1r1/2K1R3/5R2 b - -,f6d5 c2c1 d5e3 f1f7 d8d7 f7d7 c7d7 c1d2 e3c4 d2e1,-478
5r2/p1p3pk/2p4p/2b1r3/4p3/1P2N3/2PBKP2/7R b - -,e5e6 h1h5 c5b6 h5h2 b6d4 e3g4 e6g6 g4e3 c6c5 c2c3,-529
8/5k2/4pp2/7p/5KPP/5P2/8/8 b - -,,0
r3r1k1/p1q2pb1/2p1B2p/2B1p1pP/4NnP1/5P2/PPPQ4/2KR3R b - -,f4e6 c5d6 c7b6 d2c3 e8d8 d1d2 d8d7 h1d1 e6d4 d6c5,149
7k/4qQ1p/pp1p3r/6rP/3bP3/1B4P1/PP4K1/R4R2 b - -,e7d8 f7f8 g5g8 b3g8 d8f8 f1f8 h8g7 a1f1 h6h5 f1f7,677
r1bqk2r/pp1n1ppp/2B1p3/4P3/4Q3/2P5/P1P2PPP/R1B1K1NR b KQkq -,b7c6 g1f3 c8a6 c1a3 d8a5 e4c6 a8c8 a3b4 c8c6 b4a5,76
1rb1rnk1/R6p/3qpp2/2n3p1/2NPB3/5NP1/7P/3QR1K1 b - -,d6g3 h2g3 c5e4 e1e4 e8d8 f3d2 b8b7 d1a1 d8d7 a7a8,581
7k/4qp1p/pp1p1b1r/6rP/3PP3/1B3QP1/PP4K1/R4R2 b - -,f6d4 a1c1 h6f6 f3d3 d4e5 h5h6 g5g8 f1f6 e7f6 c1f1,-17
7R/8/p7/8/PP4rk/2K5/7p/8 b - -,h4g3 a4a5 g3g2 b4b5 a6b5 h8d8 g2h3 d8d1 g4g1 d1d5,-874
r1b2rk1/1pq1bppp/p3pn2/4B3/2B5/2N4P/PP2QPP1/R2R2K1 b - -,c7a5 c4b3 f8d8 d1d8 a5d8 a1d1 c8d7 c3e4 f6e4 e2e4,8
8/5k2/4pp2/8/5KPP/8/8/8 b - -,,0
rn1q1rk1/pp2ppbp/2pp1np1/8/P1BP1B2/2N1PQ1P/1PP2PP1/R3K2R b KQ -,b8d7 c4b3 f8e8 e1h1 e7e5 f4h2 d6d5 a4a5 b7b5 a5b6,-32
8/4P1pk/7p/3R1K1P/1r3P2/8/8/8 b - -,a7a6 e1h1 b8d7 c4a2 d6d5 e3e4 f6e4 c3e4 d5e4 f3e4,Mate
4N3/R7/2p3kp/p1P1K3/8/8/8/8 b - -,a7a6 e1h1 b8d7 c4a2 d6d5 e3e4 f6e4 c3e4 d5e4 f3e4,Mate
2r1r3/pp4kp/2bp1pp1/q7/3R1P2/1PN5/PP3QPP/5R1K b - -,a5d8 f1d1 e8e6 b3b4 a7a6 h2h3 d8d7 h1h2 c8e8 d1d2,35
3Q4/7K/8/1k3P2/8/8/8/8 b - -,a5d8 f1d1 e8e6 b3b4 a7a6 h2h3 d8d7 h1h2 c8e8 d1d2,Mate
r2qk2r/pp3pb1/2nppnp1/2p5/2P1P1Pp/2NP3P/PP3PB1/R1BQ1RK1 b kq -,f6d7 f2f4 c6d4 g1h1 a7a6 c1e3 a8b8 a1b1 e8h8 d1d2,41
8/8/4ppk1/7P/5KP1/8/8/8 b - -,,0
5r2/p1p3pk/2p1r2p/2b4R/4p3/1P2N3/2PBKP2/8 b - -,c5b6 h5h2 b6d4 e3c4 e6f6 d2e3 d4e3 c4e3 f6f3 e3c4,-537
rn1q1rk1/pp3ppp/6b1/2pp4/4n3/2P2N1P/P1PPBPP1/1RBQ1RK1 b - -,b8c6 b1b7 f8e8 b7b2 c5c4 f3d4 c6d4 c3d4 h7h6 e2h5,-28
