4kn1Q/2r2p2/4p1p1/2P1P3/3K1P2/8/8/8 b - -,c7c6 h8h1 c6c7 h1a8 e8e7 c5c6 f8d7 a8a3 e7d8 a3d6,412
2r3k1/2q2ppp/p2b2N1/3p4/b7/1PPB2P1/1B1N1P1P/4Q1K1 b - -,a4b5 d3b5 a6b5 g6h4 d5d4 c3c4 d6b4 e1d1 b4c3 d1c2,125
1r1q1k1r/p1p2p2/3b2p1/8/3p3p/5Q1P/PPPP1PP1/R1B1R1K1 b - -,b8b5 d2d3 h8h5 e1e4 b5f5 f3e2 d8f6 f2f3 f8g7 c1d2,74
r3k2r/1bq1bppp/p3pn2/6B1/3pB3/2N2Q2/PPP2PPP/R3R1K1 b kq -,f6e4 g5e7 e4c3 f3g4 c7e7 b2c3 e8h8 c3d4 b7d5 a1c1,-463
2b1q1k1/pr1p1pp1/2pQ3p/1p5P/5P2/5BP1/P4K2/2R5 b - -,e8f8 d6e5 a7a5 g3g4 d7d6 e5d4 c8d7 g4g5 h6g5 f4g5,-241
2r2k1r/1q3pb1/p2pbp2/1p1Np2P/3nPP2/P1N5/1PP3BP/R2Q1RK1 b - -,a6a5 g1h1 b5b4 a3b4 a5b4 f4f5 b4c3 f5e6 c3b2 e6e7,72
rn1qk1nr/pppbppbp/3p2p1/8/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,c7c5 d2d4 c5d4 f3d4 g8f6 c1e3 e8h8 a2a4 b8c6 a1a3,15
3r1rk1/7p/1p2pp2/pNpP1nb1/P4PR1/1P6/6PP/3R2K1 b - -,e6d5 d1d3 h7h5 g4g3 f5g3 d3g3 h5h4 g3g4 d5d4 f4g5,-543
1R2k3/R1B1bpp1/p3p2p/2pnP3/P1b5/6P1/2Pr1PBP/6K1 b - -,f5e3 g4g3 e3d1 f4g5 e6d5 g5f6 g8h8 g3d3 d1b2 d3d2,Mate
r1b1r1k1/1p1nqpp1/p1p2n1p/3p4/1P1P4/2NBPNP1/P1Q2PP1/1R3RK1 b - -,f6e4 f1e1 d7f6 f3e5 c8f5 c3e4 d5e4 d3c4 f5e6 a2a4,-2
r1b1r1k1/ppq3p1/2n4p/3B1p2/8/P3p3/1BQ2PPP/4RRK1 b - -,g8h8 e1e3 e8e3 f2e3 c7e7 e3e4 c8e6 d5e6 e7e6 e4f5,233
4R3/1r1q1rkp/3p2p1/2pP1p1P/5P2/5P2/1P2Q3/2K1R3 b - -,d7e8 e2e8 b7a7 c1c2 f7f8 e1e7 g7g8 e8f8 g8f8 e7a7,881
r3r1k1/p4Ppp/b1p1pP2/4P3/3Pq3/1p3N2/1P1B1P2/2K3RR b - -,g8f8 d2b4 c6c5 b4c5 e8e7 f6e7 f8f7 f3g5 f7g8 g5e4,Mate
r5k1/ppp4p/2n4r/3bpp1n/1P4P1/2PP2B1/P3B1PP/R2QNR1K b - -,h5g3 h1g1 g3f1 d1c1 h6f6 g4g5 f6g6 e2f1 f5f4 b4b5,518
8/4Q3/pkpp3p/1p6/8/4K3/8/8 b - -,b6c5 e7a7 c5d5 a7a6 b5b4 e3d3 c6c5 a6a8 d5e6 a8e8,1068
7r/3pkpp1/2b1p3/n3P3/1R6/1B2N1Pp/5P1P/6K1 b - -,c6f3 b3a4 h8c8 b4b1 c8c5 a4b5 a5c6 b5c6 d7c6 b1b7,-326
4r1k1/1p2n3/5pq1/p2p4/PP1Pr3/2P2Q1P/5PP1/RR4K1 b - -,a5b4 b1b4 g6f5 f3f5 e7f5 b4b7 e4e1 a1e1 e8e1 g1h2,42
r1bqkbnr/ppp3pp/3p4/3Ppn2/2P5/5N2/PP2BPPP/RNBQK2R b KQkq -,c8d7 b1c3 f8e7 e2d3 g8f6 h2h3 e8h8 g2g4 e5e4 c3e4,75
rnbqk2r/1p2bpp1/p2ppB1p/8/P2NPP2/2N5/1PP3PP/R2QKB1R b KQkq -,e7f6 d1d2 b8c6 d4b3 e8h8 f1e2 f6h4 g2g3 h4e7 e1h1,-62
1q3rk1/4bp1p/pn2p1p1/1p1pP3/1PrP1P2/P1RQB3/3N2PP/2R3K1 b - -,b6a4 c3c2 a4b2 d3b3 c4c2 c1c2 b2c4 b3c3 b8a7 d2b3,-130
5n2/2r1kp2/4pQp1/2P1P3/3K1P2/8/8/8 b - -,e7d7 f6f7 d7c6 f7f8 c6b7 d4c4 b7a7 c4b5 c7b7 b5c6,989
r3r1k1/ppq3p1/2n1b2p/3B1Q2/8/P3p3/1B3PPP/4RRK1 b - -,,0
1k6/4r3/PP3pp1/2BK3p/8/4P2P/6P1/8 b - -,e6d5 f5d5 c7f7 d5f7 g8f7 e1e3 e8e3 f2e3 f7g8 f1d1,Mate
2r3k1/2q2ppp/B2b2N1/3p4/8/1bP3P1/1B1N1P1P/4Q1K1 b - -,c8a8 d2b3 c7b6 g6e7 d6e7 e1e7 b6b3 e7e2 a8b8 b2c1,113
8/Q7/p1pp3p/1pk5/8/4K3/8/8 b - -,c8a8 d2b3 c7b6 g6e7 d6e7 e1e7 b6b3 e7e2 a8b8 b2c1,Mate
8/8/r7/5k2/P5R1/5K2/8/8 b - -,,0
1r1q1k1r/p1p2p2/3b4/6p1/3p3p/1P3Q1P/P1PP1PP1/R1B1R1K1 b - -,h8h6 d2d3 b8b5 c1b2 d6e5 e1e2 f7f6 a1e1 f8g7 a2a4,211
r1b1k2r/pp1n1pp1/1q2p2p/3pN3/3P1P2/2PB2P1/PPQ3P1/R3K2R b KQkq -,b6d8 e1h1 h6h5 a1e1 d7f6 c2a4 e8f8 c3c4 g7g6 c4d5,134
r1b1r1k1/1p1nqpp1/p1p4p/3p4/PP1Pn3/2NBPNP1/2Q2PP1/1R3RK1 b - -,d7f6 f3e5 c8f5 c3e4 f5e4 f1c1 e7e6 c2d1 g7g6 b4b5,-3
1r4k1/6pp/4pb2/2rp4/Pp6/3RPB1P/1P3PP1/1K5R b - -,b8c8 d3b3 c5c4 a4a5 c4c5 a5a6 c5a5 f3e2 f6e7 e3e4,153
r5k1/ppp4p/2n4r/3bpp2/1P4P1/2PP2n1/P3B1PP/R2QNRK1 b - -,g3f1 d1c1 h6f6 g4g5 f6f8 g1f1 f5f4 f1g1 c6e7 c3c4,512
3r1rk1/pb2bppp/1p2p3/n2P3P/2p1Pq2/2P2N2/PB2QPP1/1B1R1RK1 b - -,e6d5 e4d5 e7c5 b2c1 f4g4 b1h7 g8h8 h7e4 f7f5 e4c2,22
4b1k1/5ppp/p7/3PN1P1/2p2P1P/q3B3/1R2Q3/1K6 b - -,e8b5 e2c4 a3b2 b1b2 b5c4 e5c4 h7h6 d5d6 h6g5 d6d7,1050
rnbqk1nr/ppp2ppp/8/2bPp3/2B5/5N2/PPPP1PPP/RNBQR1K1 b kq -,e5e4 b1c3 g8f6 c3e4 f6e4 e1e4 c5e7 d1e2 c8f5 e4e3,407
r2qk2r/pp2bppp/3p1n2/2p5/PBB4N/3P4/1PP3PP/R2QK2R b KQkq -,d8b6 b4c3 d6d5 c4a2 c5c4 a4a5 b6e6 d1e2 f6g4 h4f3,357
2r2k1r/1q3pb1/p2pbp2/1p2p2P/3nP3/P1N1N3/1PP2PBP/R2Q1RK1 b - -,b7c6 a1c1 e6c4 e3c4 c6c4 g1h1 g7h6 c1b1 h8g8 g2h3,49
8/5kQ1/1K6/5Pp1/4P1P1/8/8/B2q4 b - -,b7c6 a1c1 e6c4 e3c4 c6c4 g1h1 g7h6 c1b1 h8g8 g2h3,Mate
r2qk2r/pppbbpp1/2n1pn1p/3pN3/3P1B2/2P1P3/PPQN1PPP/R3KB1R b KQkq -,a8c8 f1e2 c6e5 d4e5 f6h7 c3c4 c7c5 e1h1 e8h8 f4g3,55
r1bqk2r/p4ppp/2p2n2/3p4/QbpP1B2/2N1P3/PP3PPP/R3KB1R b KQkq -,b4c3 b2c3 e8h8 f1e2 c8f5 a1c1 f8e8 a4c6 d8b6 c6a4,-44
1r1q1k1r/p1p5/3b1p2/6p1/3p3p/1P3Q1P/PBPP1PP1/R3R1K1 b - -,c7c5 e1e6 f8g7 a1e1 h8f8 c2c3 d6f4 c3d4 c5d4 f3e4,325
5n2/2r1kp2/4p1p1/2P1P3/3K1P2/8/8/7Q b - -,e7d8 h1a8 c7c8 a8a5 d8e8 a5b5 f8d7 c5c6 c8c7 c6d7,580
rr4k1/p1p1qp2/4p1pQ/1b1pP2p/3P2P1/8/P1B2P1P/R5RK b - -,h5h4 h1g2 b5c4 a1c1 b8b2 g1e1 c7c5 d4c5 e7c5 h6h4,-54
2bqrbk1/r4ppp/3p2n1/p1pPP3/PpP3P1/1P2QN1P/2B3KB/4RR2 b - -,d6e5 c2g6 h7g6 h2e5 a7e7 e3d3 d8d7 e5g3 e7e1 f1e1,99
r1b1r1k1/1p2qpp1/p1p2n1p/3pN3/PP1Pn3/2NBP1P1/2Q2PP1/1R3RK1 b - -,c8f5 c3e4 f5e4 f1c1 a8c8 b1b3 e7d8 c2d1 e4d3 e5d3,-9
1r4k1/2q2ppp/B2b4/3p4/7N/1bP3P1/1B1N1P1P/4Q1K1 b - -,c7b6 a6d3 b3c2 d3c2 b6b2 e1d1 b2c3 c2b3 c3d3 h4f3,56
3r3r/1p4k1/p3q2p/2ppP1pn/8/2P1Q1B1/P4PPP/3RR1K1 b - -,h5g3 h2g3 b7b6 f2f4 h8f8 e3f3 f8f5 d1d3 f5f7 d3d2,100
R1b5/1p5k/2p5/8/3Pp2K/2N1P1p1/5P1P/8 b - -,g3f2 a8a1 h7g6 c3e4 c8e6 e4f2 g6f5 h4g3 e6d5 a1a7,661
8/8/r7/5kp1/P2R4/5K2/8/8 b - -,,0
8/ppk5/4P3/4NP2/8/5p2/4n3/4K3 b - -,c7d6 e5f3 e2g3 f3h4 g3f5 h4f5 d6e6 f5e3 e6f6 e1d2,-21
4r2k/5p2/5p1p/p6P/5QR1/6P1/5P1K/q7 b - -,c7d6 e5f3 e2g3 f3h4 g3f5 h4f5 d6e6 f5e3 e6f6 e1d2,Mate
r1bqk1nr/ppp2ppp/4pn2/3p4/1bP5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,c7c6 e1h1 g8e7 d1a4 b4d6 e2e4 d5e4 c3e4 f6e4 d3e4,72
8/2K5/k7/P7/1B6/8/8/8 b - -,a6a7 b4c5 a7a8 c7b6 a8b8 c5g1 b8a8 b6a6 a8b8 g1d4,10
r4k1r/4np2/p3p2p/Q1pbP3/P7/qp3NR1/4BPPP/5RK1 b - -,h8g8 f1b1 c5c4 a5c3 a3a4 b1d1 a8b8 c3e3 g8g3 h2g3,-298
r1b2rk1/pp1n1ppp/2pqp3/4N3/3P3Q/P2BP3/1P2KPPP/R6R b - -,d7f6 g2g4 h7h6 g4g5 h6g5 h4g5 f6e8 h1g1 f7f5 g5h4,459
4r3/pp4p1/2pk3p/4rb2/2PQ4/P7/5PPP/4R1K1 b - -,e5d5 c4c5 d6c7 d4g7 f5d7 g7g3 c7c8 e1e8 d7e8 h2h4,540
2b2qk1/pr1p1pp1/2p4p/1p2Q2P/5P2/5BP1/P4K2/2R5 b - -,b5b4 e5e3 b7b6 g3g4 b6a6 c1c2 d7d6 f4f5 c8d7 c2e2,-266
4K3/8/k7/P7/1B6/8/8/8 b - -,a6a7 e8d8 a7b7 b4d2 b7a6 d8c8 a6a7 c8c7 a7a8 d2b4,9
5k2/5Pp1/3R4/2pP4/7r/2P5/1K5P/8 b - -,f8f7 b2b3 h4h2 b3c4 g7g5 d6e6 h2h8 e6e1 g5g4 c4b5,297
2kr1b1r/p1p1pppp/2p3q1/3n4/8/2NP1Q1P/PPPB1PP1/R4RK1 b - -,h7h5 f1e1 e7e6 c3e4 f8e7 d3d4 d5b6 f3d3 c8b8 d3c3,143
r2qk2r/pp2bppp/3p1n2/5N2/PpB5/3P4/1PP3PP/R2QK2R b KQkq -,e8f8 d1d2 d6d5 c4b3 h7h6 e1a1 g7g6 f5e7 d8e7 d2f4,60
2r2k1r/1q3p2/p2pbp1b/1p2p2P/3nP3/P1N1N3/1PP2PBP/R2Q1R1K b - -,b7c6 e3d5 f6f5 e4f5 e6f5 d5e7 c6d7 e7c8 d7c8 f2f4,40
r1b1k2r/pp3pp1/1q2p2p/3pP3/3P4/2PB2P1/PPQ3P1/R3K2R b KQkq -,f7f6 d3h7 f6f5 h7g6 e8d8 g3g4 f5g4 e1h1 d8c7 f1f7,167
r2qk2r/pppbbpp1/4pn1p/3pB3/3P4/2P1P3/PPQN1PPP/R3KB1R b KQkq -,e8h8 f1e2 c7c5 a2a4 a7a5 e1h1 a8c8 h2h3 d7e8 f1d1,6
7r/3pkpp1/4p3/n3P3/BR6/4NbPp/5P1P/6K1 b - -,h8c8 b4b1 c8c5 a4b5 a5c6 b5c6 d7c6 g1f1 c5e5 b1a1,-353
8/2rnkp2/2P1p1p1/4P3/3K1P2/8/8/7Q b - -,e7d8 h1h8 d8e7 h8a8 d7b6 a8b8 c7c6 b8b7 e7f8 b7c6,704
1kB5/2Q5/8/1K6/8/8/8/8 b - -,,0
r5k1/ppp4p/2n5/3bpp2/1P4P1/2PP2n1/P3B1PK/R2QNR2 b - -,f5f4 e1f3 g3f1 d1f1 a8e8 b4b5 c6b8 c3c4 d5f3 f1f3,650
r1b1r1k1/1p1nqpp1/p1p4p/3pN3/PP1PN3/3BP1P1/2Q2PP1/1R3RK1 b - -,d5e4 d3e4 d7e5 d4e5 e7e5 e4h7 g8f8 h7d3 c8e6 d3c4,-7
r1bq1rk1/pp2bppp/2n1p3/3nP3/2B5/N4N2/PP3PPP/R1BQ1RK1 b - -,a7a6 c4d3 b7b5 a3c2 d8b6 d1e2 c8b7 a2a4 b5a4 a1a4,-35
2R5/1p5k/2p5/8/3Pp2K/2N1P3/5P1p/8 b - -,h2h1q h4g4 h7g6 c8g8 g6f7 g8a8 h1f3 g4g5 f3f2 c3e4,-479
1r1q1k1r/p1p5/5p2/4R1p1/3p3p/1P3Q1P/PBPP1PP1/R5K1 b - -,f8g8 e5d5 d8e7 b2d4 h8h6 d4a7 b8b7 a7c5 e7e8 f3d3,667
r1bq1rk1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/2KR3R b - -,a5a4 h1g1 b7b5 c1b1 a4a3 b2b3 d7b8 h4f6 e7f6 c3e2,-62
r1b1r1k1/1p1nqpp1/p1p4p/4N3/PP1PB3/4P1P1/2Q2PP1/1R3RK1 b - -,d7e5 d4e5 e7e5 e4h7 g8f8 h7d3 c8g4 f1c1 f8g8 d3h7,-7
r4k1r/4np2/p3p2p/Q1pbP3/P5R1/qp3N2/4BPPP/5RK1 b - -,h8g8 g4f4 b3b2 g2g3 a8b8 f3d2 c5c4 d2b1 a3b4 a5a6,-315
r5k1/1QR3p1/p3p2p/7n/3pP3/3R1q2/PP3P1P/5NK1 b - -,f3e2 b7a8 g8h7 d3d4 e2b2 d4d8 b2e5 d8h8 h7g6 a8e8,902
r1b1r1k1/1p2qpp1/p1p4p/4P3/PP2B3/4P1P1/2Q2PP1/1R3RK1 b - -,e7e5 e4h7 g8f8 h7d3 c8e6 d3c4 e6c4 c2c4 a8d8 b4b5,-16
8/5kp1/2R5/2pP4/7r/2P5/1K5P/8 b - -,h4h2 b2b3 h2h4 c6c5 g7g5 c5c7 f7f6 c7c6 f6f7 c6e6,214
r2qkb1r/pp4pp/n1p1b3/4Pp2/5N2/2pP1BQ1/P1P3PP/R1B1K2R b KQkq -,a6c7 a1b1 d8c8 c1e3 e6a2 e1h1 a2b1 f3h5 g7g6 h5g6,81
3b4/6Q1/2k3P1/P4K2/1Bb5/8/8/8 b - -,a6c7 a1b1 d8c8 c1e3 e6a2 e1h1 a2b1 f3h5 g7g6 h5g6,Mate
4r1k1/rpp1npp1/p2p1q1p/3Pp3/4P3/3Q1N1P/PPP2PP1/R3R1K1 b - -,a7a8 a2a4 e7g6 a1a3 c7c6 g2g3 e8c8 c2c4 f6d8 h3h4,18
r1bqk1nr/ppp2ppp/4pn2/3p4/2P5/2PP1NP1/P3PPBP/R1BQK2R b KQkq -,g8e7 c4d5 e6d5 c3c4 d5c4 d1a4 c8d7 a4c4 e8h8 e1h1,69
3r2k1/R5pp/8/p3pr2/2Pb4/3P4/6PP/3R3K b - -,d4a7 g2g4 f5f8 d1b1 d8d3 g4g5 a5a4 h2h3 g8h8 c4c5,-801
8/3k4/2pp1Q2/1p6/8/4K3/8/8 b - -,d4a7 g2g4 f5f8 d1b1 d8d3 g4g5 a5a4 h2h3 g8h8 c4c5,Mate
4r3/1pk5/2p1PR2/P1P3pp/8/4K2P/1P4P1/8 b - -,c7c8 e3e4 g5g4 h3g4 h5g4 e4e5 g4g3 f6g6 c8b8 g6g3,775
8/5kp1/2R5/2pP4/8/1KP5/7r/8 b - -,h2h4 c6c5 g7g5 c5c7 f7f6 c7c6 f6f7 c6e6 h4h8 e6e3,137
r1b1r1k1/1p3pp1/p1p4p/4q3/PP6/3BP1P1/2Q2PP1/1R3RK1 b - -,c8g4 f1c1 g7g6 c2c4 a8d8 c4g4 d8d3 g4f4 g8g7 b4b5,-17
2b2qk1/pr3pp1/2pp3p/1p5P/5P2/4QBP1/P4K2/2R5 b - -,b7e7 e3d3 c6c5 d3b5 c8e6 b5d3 e7c7 g3g4 e6a2 g4g5,-255
r1b2rk1/p1qnppbp/2pp1np1/1p6/3PP3/P1N1BN1P/1PPQBPP1/R4RK1 b - -,a7a5 e3h6 e7e5 h6g7 g8g7 f1e1 c8b7 e2f1 f8e8 b2b4,19
8/3k1Q2/3p4/1pp5/8/4K3/8/8 b - -,a7a5 e3h6 e7e5 h6g7 g8g7 f1e1 c8b7 e2f1 f8e8 b2b4,Mate
r1b2rk1/pp3ppp/1nn1p3/4P3/8/PB3N2/P4PPP/R1BR2K1 b - -,b6d5 b3d5 e6d5 d1d5 c8e6 d5d6 a8d8 c1f4 d8d6 e5d6,-6
1rb2rk1/p3b1pp/3q1p2/3N4/1p1R4/P5P1/1PQ2PBP/3R2K1 b - -,d6e5 c2c4 g8h8 d4e4 e5h5 g3g4 c8g4 e4g4 b8c8 c4d4,278
2R5/1p6/2p4k/8/3Pp3/2N1P1K1/5P1p/8 b - -,d6e5 c2c4 g8h8 d4e4 e5h5 g3g4 c8g4 e4g4 b8c8 c4d4,Mate
r1bq1rk1/1p1nBpp1/2p4p/3p4/p2P2n1/2NBPN2/PPQ2P1P/2KR3R b - -,d8c7 e7f8 d7f8 a2a3 f8e6 c1b1 b7b5 c3a2 c6c5 d4c5,476
4n3/8/2N5/1p1p1kp1/pP1P1b2/P2KB3/6P1/8 b - -,f4e3 d3e3 f5g4 c6e7 e8c7 e3e2 g4g3 e2f1 g3f4 f1e2,-351
rnbqr1k1/ppp2ppp/5n2/2bpp3/3P4/1P2P1P1/PBP1NPBP/RN1QK2R b KQ -,c5b6 d4e5 f6e4 e1h1 c7c6 c2c4 b8d7 c4d5 e4f2 f1f2,121
8/5kp1/8/2RP4/7r/1KP5/8/8 b - -,g7g5 c5c7 f7f6 c7c6 f6f7 c6e6 h4h8 e6e3 g5g4 b3c4,210
3b4/8/6P1/Pk6/1B4K1/2Qb4/8/8 b - -,d3c4 c3d4 c4e6 g4f4 b5a4 d4d1 e6b3 d1d8 b3c4 d8b6,9605
8/5Q2/2kp4/1pp5/4K3/8/8/8 b - -,d3c4 c3d4 c4e6 g4f4 b5a4 d4d1 e6b3 d1d8 b3c4 d8b6,Mate
r2q1rk1/pp2ppbp/2n2np1/2p5/3P2b1/N1P1PNPP/PB3PB1/R2Q1RK1 b - -,g4f3 d1f3 a8c8 f3e2 e7e6 d4c5 f6d7 a3b5 d7c5 b2a3,65
8/8/r5k1/6p1/P2R4/6K1/8/8 b - -,,0
3r1rk1/7p/1p2pp2/pNpP2b1/P4PRn/1P6/6P1/3R2K1 b - -,h7h5 g4g3 h4f5 g3f3 g5h6 b5c7 e6d5 f3h3 g8f7 c7d5,-502
r1bqk1nr/ppppbppp/2n5/4P3/6Q1/2P2N2/P3BPPP/RNB2RK1 b kq -,g7g5 g4h5 h7h6 b1d2 d7d6 e2c4 d6d5 c4b5 a7a6 b5c6,103
r1b1kb1r/pp1n2pp/1qn1N3/3p2N1/3Pp3/3B4/PP3PPP/R1BQK2R b KQkq -,d7f6 d3e2 h7h6 e2h5 e8e7 e6f4 h6g5 f4g6 e7f7 g6h8,-164
r1b1k2r/pp1N1pp1/1q2p2p/3p4/3P4/2PB2P1/PPQ2PP1/R3K2R b KQkq -,b6c6 d7e5 c6c7 d3b5 e8d8 c2e2 a7a6 e2h5 h8f8 b5e2,546
rnbq1rk1/pppp1ppp/5n2/1Bb1p3/P3P3/3P4/1PP1QPPP/RNB1K1NR b KQ -,c7c6 b5c4 d7d5 c4b3 b8d7 g1f3 c5d6 e4d5 c6d5 b1c3,-78
r3kb1r/pp1q2pp/n1p1b3/4Pp2/5N2/2pP1BQ1/P1P3PP/R1B2RK1 b kq -,f8c5 g1h1 e8a8 f4e6 d7e6 g3g7 a6b4 f3d1 h8e8 c1g5,-41
r1b2rk1/pp3pp1/1nn1p2p/4P3/8/PB3N2/PB3PPP/R2R2K1 b - -,c8d7 f3d2 c6a5 b2c3 a5b3 a2b3 d7c6 c3a5 f8d8 d2c4,-17
8/8/2kp4/1p1Q4/2p1K3/8/8/8 b - -,f8d8 d1d8 c6d8 f3d2 d8c6 d2e4 c8d7 e4d6 c6a5 a1c1,Mate
r1bqk2r/2p1bppp/p1n5/1p1Bp3/8/2P2N2/PPP2PPP/R1BQR1K1 b kq -,c8d7 f3e5 c6e5 d5a8 e5g6 a8e4 e8h8 c1e3 e7d6 g2g3,331
2r5/3pkpp1/4p3/n3P3/B7/4NbPp/5P1P/1R4K1 b - -,c8c5 a4d1 f3d1 b1d1 c5e5 e3g4 e5e2 g1f1 e2a2 g4e5,-371
4r1r1/pp1Bpp1k/3p3b/3nnPB1/R3P3/1P6/1PP4P/3Q3K b - -,e5d7 g5h6 d5f6 h6f4 g8g4 d1f3 e8c8 a4c4 c8h8 c4c7,178
3r1rk1/8/1p2pp1p/pNpP2P1/P5Rn/1P6/6P1/3R2K1 b - -,h6g5 g4e4 e6d5 e4e6 h4f5 d1f1 f5g3 f1e1 g8h7 e6b6,-239
r3r1k1/ppq2ppp/2n2n2/2p5/3PP1b1/P2B1N2/1BQ2PPP/R4RK1 b - -,g4f3 g2f3 c5d4 b2d4 c7f4 d4e3 f4f3 c2e2 f3h3 f2f3,-123
2bqrbk1/r5pp/5B2/p1pP4/PpP3P1/1P2Q2P/2B3K1/4RR2 b - -,e8e3 f6d8 e3e1 f1e1 g7g6 d8b6 a7a8 b6c7 g8f7 e1f1,319
2r2rk1/3b1ppp/p2p1q2/1p2n3/4P3/1B5P/PP1QNPP1/3RR1K1 b - -,d7e6 d2d6 c8d8 d6a6 e5d3 e1f1 f6b2 b3e6 f7e6 a6e6,88
r5k1/ppp4p/2n5/3bpp2/1P4P1/2PP4/P5PK/R2QNB2 b - -,f5f4 g4g5 c6d8 c3c4 d5c6 d1g4 a7a6 e1f3 c6f3 g4f3,670
3b4/6P1/8/Pk6/1Bb3K1/2Q5/8/8 b - -,f5f4 g4g5 c6d8 c3c4 d5c6 d1g4 a7a6 e1f3 c6f3 g4f3,Mate
2R5/1p6/2p4k/8/3Pp3/2N1P2K/5P1p/8 b - -,h2h1q h3g3 h1f3 g3h4 f3f2 h4g4 f2f3 g4h4 f3e3 c8h8,-762
3r1rk1/8/1p1Pp2p/pNp3p1/P5Rn/1P6/6P1/3R2K1 b - -,h4f5 g4e4 f8f6 d1d2 g8f7 g2g4 f5h4 d2f2 e6e5 e4e3,-239
8/4k3/1K6/5PQ1/4P1P1/8/8/B2q4 b - -,f8f7 g4e4 f7f6 e4e1 g5g4 b5a3 h4f5 a3c4 f5d4 g1h2,Mate
2bk1b1r/p2pq2p/1N1n2p1/3Qpp2/3n4/1B1P4/PPP2PPP/R1B1K1NR b KQ -,a7b6 g1h3 f5f4 d5a8 d8c7 b3d5 d4c2 e1d1 c2a1 c1d2,46
rr6/1p5R/1kp5/2P1pP2/3n4/p1bR1P2/P3B1PP/1K6 b - -,b6a5 d3c3 d4e2 c3a3 a5b5 a3a8 b8a8 h7b7 b5c5 f5f6,-71
r3r1k1/1p3pp1/p1p4p/4q3/PP4b1/3BP1P1/2Q2PP1/1RR3K1 b - -,g7g6 b4b5 c6b5 a4b5 a6a5 c2a4 g4f5 d3f5 e5f5 b5b6,-14
2rq1rk1/1b2ppb1/p2p1np1/1pn3NP/3BP1p1/2N2P2/PPPQ4/1K1R1B1R b - -,e7e5 d4c5 c8c5 h5h6 g7h8 h6h7 g8g7 f3g4 b5b4 c3a4,224
r2q1rk1/pp2ppbp/2n2np1/2p2b2/3P4/N1P1PNPP/PB2QPB1/R4RK1 b - -,d8c8 g1h2 f5e4 f1d1 c5d4 e3d4 e7e6 c3c4 c8d8 a3b1,44
3r1rk1/8/1p1Pp2p/pNp2np1/P3R3/1P6/6P1/3R2K1 b - -,f8f6 e4e1 g5g4 d6d7 g8f8 g1h2 h6h5 b5c7 f5d4 h2g3,-248
r3r1k1/ppq2ppp/2n2n2/2p5/3PP3/P2B1P2/1BQ2P1P/R4RK1 b - -,c7f4 e4e5 f6d5 a1e1 c5d4 d3h7 g8h8 e1e4 f4h6 h7f5,-130
2b2qk1/p3rpp1/2pp3p/1p5P/5P2/3Q1BP1/P4K2/2R5 b - -,c6c5 d3b5 c8e6 b5a5 f8b8 c1d1 c5c4 a5a3 b8b6 f2g2,-273
1k6/8/3p4/3K4/8/8/2Q5/8 b - -,c6c5 d3b5 c8e6 b5a5 f8b8 c1d1 c5c4 a5a3 b8b6 f2g2,Mate
2k2b1r/N2qpppp/p1n2n2/2p5/2P5/5NB1/PP3PPP/3R2K1 b - -,d7a7 h2h4 e7e6 f3g5 h8g8 d1e1 a7b7 e1d1 h7h6 g5f3,-808
8/5k2/5p1p/5Pp1/4R3/8/8/6K1 b - -,f7g8 g1g2 g8f8 e4e1 f8f7 e1e6 f7g7 e6e7 g7f8 e7a7,9605
2r5/6p1/5n1p/2P1R3/6P1/5K2/5P2/6k1 b - -,g7g5 e5e6 f6d5 c5c6 c8h8 e6e5 d5f4 c6c7 h8f8 e5f5,-130
rn1qk2r/pb1p1ppp/1ppPpn2/2b5/4P3/6P1/PPP1NPBP/RNBQK2R b KQkq -,f6g4 e1h1 d8f6 d1e1 c5d6 h2h3 g4e5 f2f4 e5g6 e4e5,27
r3r1k1/5pp1/2p4p/pp1pB1q1/n2P4/2PQPP1P/P3R1P1/2R3K1 b - -,e8e6 d3c2 g5g6 e3e4 a4b6 g1h2 a8e8 c1e1 a5a4 e5g3,-59
2kr3r/ppp2ppp/3Bpn2/1P6/8/1B1P1q2/P1P1NP2/R3QRK1 b - -,e6e5 d6e5 h7h5 e2g3 h8e8 b3f7 h5h4 e1e2 f3e2 g3e2,358
r4k1r/4np2/p3p2p/2pbP3/P5R1/5N2/q3BPPP/1Q3RK1 b - -,a2e2 g4f4 e2a2 b1c1 a8c8 f1e1 c5c4 f3d4 a2a4 d4e2,-385
r1b1kb1r/pp4pp/1qn1Nn2/3p2N1/3Pp3/8/PPB2PPP/R1BQK2R b KQkq -,h7h6 e6f8 h8f8 e1h1 h6g5 c2a4 g5g4 a4c6 b7c6 c1f4,-349
4b3/8/8/2K1N3/1P6/8/6k1/8 b - -,e8a4 e5d3 g2f3 c5d4 a4e8 d3c5 e8c6 c5e4 f3e2 d4c5,4
rn1qk2r/pppbppbp/3p1np1/8/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,c7c5 c3d5 e8h8 d5f6 g7f6 c2c3 b8c6 c1h6 f6g7 d1d2,8
