r2q1rk1/1pbb1ppp/p1n1p3/P2pPn2/1P6/N1PB1N2/5PPP/R1BQR1K1 b - -,h7h6 a3c2 a8c8 c1f4 f5h4 f3h4 d8h4 f4g3 h4e7 e1e3,21
r1bqkb1r/pp3ppp/4pn2/8/1n1P4/2N2N2/PP3PPP/RBBQ1RK1 b kq -,b4d5 f3e5 f8e7 f1e1 b7b6 a2a3 d5c3 b2c3 d8c7 d1f3,79
rnbqk2r/pp3p2/2p5/3p2pN/3P3p/P1P1P2P/5PP1/R2QKB1R b KQkq -,b8d7 f1e2 d7f6 h5f6 d8f6 e1h1 c8e6 d1b3 f6e7 f1b1,42
r2q1rk1/ppp1n1pp/3b4/3pp3/1P2P3/P1NQ3P/2P2PP1/R1B2RK1 b - -,d5e4 c3e4 e7f5 d3d5 g8h8 d5b7 a7a5 c2c3 d6e7 c1e3,165
r2qrbk1/pp3pp1/2n2n1p/3p3b/3N2P1/P1N1B2P/1P2PPB1/2RQ1RK1 b - -,h5g6 d4b3 g6e4 c3e4 f6e4 b3d2 e4d2 e3d2 d5d4 b2b4,18
1k1r1n2/p3B3/Bp2p3/3bP1p1/2P1p2r/1P2P3/P5Pp/R2R3K b - -,h4h7 e7d8 d5b7 d8g5 f8d7 a6b7 b8b7 d1d7 h7d7 h1h2,573
rn1qkbnr/pp1bpppp/8/8/2Q5/3P4/PP3PPP/RNB1KBNR b KQkq -,b8c6 b1c3 e7e5 g1f3 f8b4 f1e2 d7e6 c4b5 a7a6 b5a4,-82
2r5/p1P1k3/4n3/5Qp1/8/P7/7P/4K3 b - -,c8c7 a3a4 c7d7 f5a5 e7f6 e1f2 f6e7 f2g3 e7f6 a5c3,141
1r4k1/ppqnn1b1/2p1prpp/P1P1p3/1PNpP1PP/3P3B/4QP1K/R1B2R2 b - -,g6g5 h4g5 h6g5 c1g5 e7g6 g5f6 g6f4 e2f3 g7f6 g4g5,219
5rk1/p3ppbp/6p1/1p3b2/1P2rP2/4BR2/P1P1B1PP/2R4K b - -,a7a6 e2d3 e4b4 e3c5 b4a4 c5e7 f8e8 d3f5 g6f5 e7d6,-169
7k/4pB2/4N1P1/6p1/p1pK4/2P5/8/6r1 b - -,f5g4 f3f2 g4e2 f2e2 f8c8 c1d1 g7b2 d1d3 e4b4 d3b3,Mate
r4rk1/1b1qpp1p/1p5b/p5pP/3PP3/1P1B1P2/R3NKP1/Q1R5 b - -,g5g4 a2c2 d7d6 e4e5 d6d8 f3f4 d8d5 c1g1 d5b3 c2c3,-66
6k1/p5p1/1p3p1p/5N2/1B2P3/7P/PPP2PPK/3r4 b - -,g8f7 b4c3 a7a5 f5e3 d1d8 h2g3 a5a4 f2f4 h6h5 f4f5,519
8/8/4k3/8/5KpP/6P1/8/8 b - -,g8f7 b4c3 a7a5 f5e3 d1d8 h2g3 a5a4 f2f4 h6h5 f4f5,Mate
2r1r1k1/2q1ppbp/p1b3p1/2p1Pn1n/2N2PP1/2N4P/P3B2K/2R1QRB1 b - -,h5f4 g4f5 f4e2 e1e2 c6b5 c3d5 b5c4 c1c4 c7e5 e2e5,117
1qrrb1k1/1p2bpp1/p3pn1p/4n3/1P6/P3PNBP/3NQPP1/1BRR2K1 b - -,,0
8/1pp2k2/3p4/1PP1pK2/p3Pp2/P2P4/5P2/8 b - -,f7e7 c5d6 c7d6 f5g6 e7e6 g6g7 e6e7 b5b6 f4f3 g7g6,7
r2q1rk1/5pbp/p1npbnp1/1P2p3/4P3/2N1BP2/PPNQ2PP/R3KB1R b KQ -,a6b5 f1b5 c6e7 e1h1 d6d5 e4d5 f6d5 a2a4 d5c3 b2c3,28
r1b2rk1/1pp3b1/3p2n1/pN1Pp1pn/PPP1Pp1q/8/2N4P/R1B1QRKB b - -,h4g4 g1f2 g4h3 f2g1 g6h4 c2e3 f4e3 f1f8 g7f8 c1e3,-485
r4rk1/p2q2pp/1pb1p3/4P3/1B2p3/P7/1P2QPPP/R3K2R b KQ -,c6b5 e2d2 d7d2 b4d2 a8c8 d2c3 c8c7 h2h4 c7f7 c3d4,-38
1k1r1n2/p3q3/Bp2p3/3bP1p1/2P1pp1r/BP2P1Q1/P5PP/R2R2K1 b - -,e7a3 g3g5 d8e8 g5h4 f8g6 h4h7 g6e7 c4d5 e6d5 h7f7,460
8/5kp1/4p1n1/1pB1p1Pp/1Pp1P2P/2Pr1P2/R3K3/8 b - -,d3c3 e2f2 g6h4 f2g3 h4g6 a2a5 h5h4 g3g4 h4h3 c5g1,-231
8/R2k4/8/7r/4K3/8/8/8 b - -,,0
3b4/7p/p1k3p1/4p3/PNP3P1/3K3P/8/8 b - -,c6b6 d3e4 b6c5 b4a6 c5c4 e4e5 d8h4 e5e6 h7h5 e6f7,2
4r3/p2k1p2/2p2P2/8/3pr3/3R1KP1/P4P2/1R6 b - -,a7a5 b1b7 d7d6 b7f7 c6c5 d3b3 e4e6 f3g4 d6e5 b3b5,55
8/1pp1k3/3P4/1P2pK2/p3Pp2/P2P4/5P2/8 b - -,c7d6 f5g6 e7e6 g6g7 e6e7 b5b6 f4f3 g7g6 e7d7 g6f7,3
1r4k1/ppqnn1b1/2p1pr2/P1P1p1B1/1PNpP1P1/3P3B/4QP1K/R4R2 b - -,e7g6 g5f6 g6f4 e2f3 g7f6 g4g5 f6e7 f1h1 d7f8 a1g1,249
2r1r1k1/2q1ppbp/p1b3p1/2p1PP2/2N2n2/2N4P/P3B2K/2R1QRB1 b - -,f4e2 e1e2 c6b5 c3d5 b5c4 c1c4 c7e5 e2e5 g7e5 h2g2,135
r2qbrk1/5ppp/p1R1p3/2P5/2Bbp3/4B2N/P4PPP/3Q1RK1 b - -,e8c6 e3d4 c6b5 c4b5 a6b5 h3f4 a8a4 f4e2 d8d5 d4e3,82
r2q1rk1/1bp1ppbp/pp1p1np1/8/Pn1PPP2/2N1B2P/1PPNB1P1/R2Q1RK1 b - -,a8c8 e2f3 e7e6 a4a5 b6b5 d2b3 f6d7 d1d2 c7c5 d4c5,26
8/p1r1k3/4n3/Q5p1/8/P7/7P/4K3 b - -,e7f7 e1f2 f7g6 f2g3 g6f6 a5a6 c7d7 a3a4 d7f7 a4a5,148
r2qkbnr/pb3ppp/1pn1p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQK1NR b KQkq -,g8e7 g1e2 d8d7 e1h1 e7f5 f1e1 f8e7 d3f5 e6f5 c1g5,101
r2q1rk1/5pbp/2npbnp1/1B2p3/4P3/2N1BP2/PPNQ2PP/R3K2R b KQ -,c6e7 e1h1 d6d5 e3c5 d8c7 b2b4 f8d8 b5d3 d5e4 f3e4,28
r4rk1/2p2p2/4bp1p/p1bp4/8/P2B4/1PP1NPPP/R3R1K1 b - -,f8b8 b2b3 g8f8 g2g3 c5d6 g1g2 a5a4 b3b4 c7c5 c2c3,-7
1qrrb1k1/1p3pp1/p2bpn1p/4B3/1P6/P3PN1P/3NQPP1/1BRR2K1 b - -,d6e5 f3e5 b8e5 d2f3 e5b5 e2e1 c8c1 d1c1 b5a4 e1c3,-5
6k1/1pp3pp/1p6/3nPr2/r2P1PP1/4B3/PP5P/R3K2R b KQ -,f5f7 b2b3 a4a8 e1d2 d5f4 h1f1 f4d5 a2a4 f7d7 d2d3,104
8/2k5/5p2/3p4/3Pn1p1/K5P1/5P2/B7 b - -,e4f2 a1b2 c7d7 b2c1 d7e6 c1e3 f2h1 e3f4 e6f5 a3b4,-750
8/1p2k3/3p2K1/1P2p3/p3Pp2/P2P4/5P2/8 b - -,e7e6 g6g7 e6e7 b5b6 f4f3 g7g6 e7e6 g6g5 e6d7 g5f6,3
1r4k1/6p1/5p2/pp1p4/3P4/P1P5/1P5P/3R3K b - -,a5a4 d1b1 b8c8 h1g2 g8f7 h2h4 c8e8 g2f3 e8e4 h4h5,-112
r1bqr1k1/1p3pbp/p2p4/P2P4/4PPn1/2NQ4/1P4P1/R1B1RNK1 b - -,c8d7 c1e3 d8f6 a1a3 a8c8 a3b3 f6h4 g2g3 h4h3 b3b7,65
3r2k1/p2b3p/5pp1/1p1Pp3/1P2B3/4KP2/P5PP/3R4 b - -,g8f7 d1c1 d8c8 c1c8 d7c8 f3f4 f7e7 f4e5 f6e5 a2a3,-17
8/8/R1k5/7r/4K3/8/8/8 b - -,,0
R7/5k2/3P2P1/7K/8/8/8/3r4 b - -,f7g7 a8a7 g7f8 a7f7 f8e8 d6d7 e8d8 h5h6 d1h1 h6g7,1061
r4rk1/p2q2pp/1p2p3/1b2P3/1B2p3/P7/1P1Q1PPP/R3K2R b KQ -,d7d2 b4d2 a8c8 d2c3 f8f7 h2h4 c8f8 c3d4 f7c7 d4c3,-39
5k2/4b2p/1pK1P3/1P3BP1/8/8/8/8 b - -,e7c5 f5h7 f8e7 h7f5 c5e3 g5g6 e3d4 c6c7 e7f6 g6g7,895
1k1r1n2/p7/Bp2p3/3bP1Q1/2P1pp1r/qP2P3/P5PP/R2R2K1 b - -,d8e8 g5h4 a3a6 c4d5 f4e3 h4e4 e3e2 d1e1 a6c8 e4e2,528
6k1/p5p1/1p3p1p/5N2/4P3/7P/PPPB1PPK/8 b - -,g8f8 h2g3 f8f7 g3f4 g7g5 f4e3 h6h5 e3d3 f7e6 d3d4,868
r1bq1rk1/p4pp1/2p1p3/3pQ3/8/1P6/P1PN1PPP/R4RK1 b - -,f7f6 e5c3 d8b6 b3b4 a7a5 b4a5 b6a5 c3a5 a8a5 a2a4,-71
r4rk1/1bq2ppp/p1pbpn2/1p2N3/2PP1B2/1B6/PP2QPPP/R4RK1 b - -,c7d8 c4c5 d6c7 f1d1 f6d5 f4g3 a6a5 a2a4 b5a4 b3a4,121
r2q1rk1/5ppp/p1b1p3/2P5/2BQp3/4B2N/P4PPP/5RK1 b - -,d8d4 e3d4 c6b5 c4b5 a6b5 g2g4 h7h6 f1b1 f8d8 d4e3,11
8/p1r5/4nk2/Q5p1/8/P7/5K1P/8 b - -,f6g6 f2g3 g6f6 a3a4 f6e7 a5a6 c7d7 g3g4 d7d4 g4f3,162
8/1p4K1/3pk3/1P2p3/p3Pp2/P2P4/5P2/8 b - -,,0
r2qkbnr/pb3ppp/1pn1p3/2ppP3/3P1P2/2PB4/PP1N2PP/R1BQK1NR b KQkq -,g7g6 d2f3 g8h6 h2h4 d8c7 a2a3 e8a8 g1h3 c6a5 e1h1,46
4r3/8/R5k1/5p2/2P2R2/1P4PP/P3rPK1/8 b - -,g6f7 f4f5 f7e7 h3h4 e8d8 c4c5 e2c2 c5c6 d8c8 f5f4,683
r3kb1r/5ppp/2p1pn2/1ppp1b2/P2P1B2/2P1PN2/1P1N1PPP/R4RK1 b kq -,b5a4 a1a2 c5c4 f1a1 a4a3 b2a3 f8e7 a3a4 f6d7 e3e4,-36
r2q1rk1/1p2bpp1/p4n2/P2pNb1p/4nP2/2NBBQ2/1PP3PP/R4R1K b - -,a8c8 e3b6 d8d6 f3e3 f8e8 c3e4 f5e4 c2c3 e4d3 e3d3,-40
2r1r1k1/2q1ppbp/p1b3p1/2p1PP2/2N5/2N4P/P3Q2K/2R2RB1 b - -,c6b5 f5g6 h7g6 c3d5 b5c4 c1c4 c7e5 e2e5 g7e5 h2g2,120
2bq1rk1/1pp2pp1/1b1p1n1p/1N6/1PPpP3/3P1N2/4BPPP/Q4RK1 b - -,c7c5 f1b1 f8e8 g2g3 b6c7 b5a7 c8g4 b4c5 d6c5 b1b7,57
8/8/1Q3k2/8/8/3K4/8/7R b - -,c7c5 f1b1 f8e8 g2g3 b6c7 b5a7 c8g4 b4c5 d6c5 b1b7,Mate
8/1p2k1K1/1P1p4/4p3/p3Pp2/P2P4/5P2/8 b - -,,0
rr4k1/2p2p2/4bp1p/p1bp4/8/PP1B4/2P1NPPP/R3R1K1 b - -,b8b6 g2g3 g8f8 g1g2 c7c6 e2f4 e6d7 a3a4 c5b4 e1e3,-10
2kr1b1r/ppp2Qpp/2q1p3/3bB3/2P5/8/PP2BPPP/2KR3R b - -,a7a6 e5c3 d5c4 e2c4 c6c4 d1d8 c8d8 h1d1 f8d6 f7g7,34
r1bqk2r/pp3ppp/2n1p1n1/2bpP3/6Q1/2NB1N2/PPP2PPP/R1B2RK1 b kq -,c8d7 a2a3 a7a6 f1e1 d8c7 b2b4 c5a7 c1b2 d5d4 c3e2,11
r1bQ2n1/pp3kp1/4p3/2PnP3/1p6/8/PP1N1PPP/5RK1 b - -,g8e7 d2e4 b7b6 c5c6 c8b7 e4d6 f7g6 c6c7 b7c6 h2h4,641
r4rk1/ppb2ppp/2Bq4/3p4/NP1Qn1b1/P3PN2/1B3PPP/R4RK1 b - -,e4f6 c6b7 g4f3 d4h4 a8b8 g2f3 b8b7 b2f6 d6f6 h4f6,303
4B2k/4p3/6Pp/6N1/p1pK4/2P5/8/8 b - -,h6g5 e8a4 g5g4 a4c2 h8g7 d4c4 e7e6 c4b5 g7f8 c2e4,910
r2q1rk1/5ppp/p1b1p3/2P5/2BBp3/7N/P4PPP/3Q1RK1 b - -,a8b8 a2a3 c6b5 c4b5 b8b5 d1a1 f7f6 h3f4 e6e5 a1a2,182
6k1/p5p1/5p1p/1p3N2/1B2P3/7P/PPP2PPK/8 b - -,h6h5 h2g3 g8f7 g3f4 g7g6 f5d4 a7a6 e4e5 f7g7 b4d2,934
6k1/1R4p1/4p1n1/1pB1p1Pp/1Pp1P2P/2r2P2/4K3/8 b - -,c3c2 e2f1 c4c3 b7b5 g6h4 b5b7 c2b2 c5e3 g8h7 b7b6,-298
q1r1n1k1/rb3ppp/1p2p2N/pBbnN3/8/1P2P3/PB2QPPP/2RR2K1 b - -,g7h6 e2g4 g8f8 e5d7 f8e7 g4h4 f7f6 d7f6 b7c6 f6d5,Mate
8/1p2k3/1P1p2K1/4p3/p3P3/P2P1p2/5P2/8 b - -,,0
6R1/r4B2/5K1k/8/8/8/8/8 b - -,e7e6 g6g5 e6d7 g5f6 d7c6 f6e7 c6b6 e7d6 b6a5 d6d5,Mate
r5k1/pp1n2p1/2p4p/3p4/3P1n2/2P2PN1/PPB4P/4R2K b - -,,0
R7/6P1/3Pk3/7K/8/8/8/3r4 b - -,d1b1 g7g8q e6e5 a8a5 e5d4 g8d5 d4e3 d5c5 e3d3 a5a3,1235
1k2rn2/p7/Bp2p3/3bP3/2P1pp1Q/qP2P3/P5PP/R2R2K1 b - -,f4e3 c4d5 a3a6 h4e4 a6b7 e4e3 e6d5 e5e6 f8e6 e3e5,521
8/p2r4/Q3nk2/6p1/8/P7/5K1P/8 b - -,f6e7 f2f3 e6c5 a6a5 c5e6 a3a4 e7f6 a5a6 f6e7 f3g3,169
r1b1qrk1/pp1n1pp1/3p1n1p/2pPp3/2P2P1B/2PBP3/P3N1PP/R2Q1RK1 b - -,e5e4 d3c2 f6g4 d1d2 f7f5 a2a4 e8h5 h4g3 d7b6 c2b3,-27
r2q1rk1/1p2bpp1/p4n2/3pNb1p/P3nP2/2NBBQ1P/1PP3P1/R4R1K b - -,d8c8 c3d5 f6d5 d3e4 f5e4 f3e4 d5e3 e4e3 c8c2 e3f3,15
r4rk1/p5pp/1pb1p3/3qP3/1B2p3/P7/1P2QPPP/R3K2R b KQ -,c6b5 e2d2 e4e3 d2d5 e3f2 e1d2 e6d5 b4f8 a8f8 h1f1,-298
r2q1rk1/4npbp/4bnp1/1B1Pp3/8/2N1BP2/PPNQ2PP/R4RK1 b - -,f6d5 a2a4 d5c3 b2c3 d8c7 g1h1 e7f5 e3g1 f8d8 d2e1,25
8/8/3R1pp1/3k3p/5P1P/6K1/6P1/8 b - -,,0
8/1p4K1/1P1pk3/4p3/p3P3/P2P1p2/5P2/8 b - -,,0
2r4k/1b2q1pp/8/1R6/1n1Ppr2/1QN1N3/1P1RPP1P/6K1 b - -,b4d5 b5d5 c8f8 c3d1 e7f6 d5d6 f6d6 b3b7 f4h4 e3f1,291
3r2k1/p6p/2b3p1/1p1Pp3/1P3p2/5P2/P1B1K1PP/3R4 b - -,c6d7 g2g4 g8f7 h2h4 d8c8 c2b3 h7h6 d5d6 f7f6 b3d5,12
7k/4p3/6P1/6p1/B1pK4/2P5/8/8 b - -,c6d7 g2g4 g8f7 h2h4 d8c8 c2b3 h7h6 d5d6 f7f6 b3d5,Mate
8/qpBn3k/6p1/8/8/8/5PK1/7R b - -,h7g8 h1e1 a7c5 c7f4 c5d5 f2f3 g8f7 e1e2 b7b5 e2b2,-605
8/4bpp1/4p1k1/1p1p2P1/PPr2P1P/1K6/3B4/3R4 b - -,b5a4 b3a4 c4d4 f4f5 e6f5 d1e1 e7d6 d2c3 d4h4 e1d1,-251
q1r1n1k1/rb3p1p/1p2p2p/pBbnN3/6Q1/1P2P3/PB3PPP/2RR2K1 b - -,g8f8 e5d7 f8e7 g4h4 f7f6 d7f6 b7c6 f6d5 e7f7 h4h5,Mate
6k1/1b3pp1/2Q4p/4p3/r3P3/7P/5PP1/4R1K1 b - -,a4e4 c6e4 b7e4 e1e4 f7f6 f2f4 e5f4 e4f4 g8f7 f4a4,569
r1r3k1/1b1qpp1p/1p5b/p5pP/3PP3/1P1B1P2/2R1NKP1/Q1R5 b - -,e7e6 a1a4 d7d8 c2c8 a8c8 c1c8 d8c8 g2g4 h6f8 a4b5,-8
8/8/6R1/1k5r/4K3/8/8/8 b - -,,0
6QR/8/8/4k3/8/5K2/8/8 b - -,h5h4 e4f5 h4d4 g6g2 d4d1 f5e4 b5c4 e4f3 d1d8 g2g1,Mate
5rk1/p3ppbp/6p1/1p6/1P2rPb1/4B3/P1P1BRPP/2R4K b - -,g4e2 f2e2 g7c3 g2g3 c3b4 c2c3 b4d6 c1e1 a7a6 e3d4,-275
r5k1/pp2R1p1/2p2n1p/3p4/3P1n2/2P2PN1/PPB4P/7K b - -,a8e8 g3f5 e8e7 f5e7 g8f7 e7f5 f6e8 h1g1 h6h5 g1f2,-31
r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2N3PP/PPPP1PB1/R1BQK1NR b KQkq -,f8g7 g1e2 e8h8 e1h1 c6d4 e2d4 e5d4 c3b5 d7d5 e4e5,21
r4rk1/p5pp/1p2p3/1b1qP3/1B2p3/P7/1P1Q1PPP/R3K2R b KQ -,e4e3 d2e3 d5g2 e1a1 f8f2 e3d4 b5a4 h1g1 g2h2 g1h1,-357
8/p4r2/Q3nk2/6p1/8/P5K1/7P/8 b - -,f7c7 g3g4 c7h7 a3a4 h7d7 a4a5 d7f7 a6d3 f6e7 d3a3,202
6k1/6p1/p2N1p1p/1p6/1B2P3/7P/PPP2PPK/8 b - -,g7g6 h2g3 g8g7 g3f4 h6h5 h3h4 g7h6 d6f5 h6h7 b4d2,986
r2q1rk1/4npbp/4b1p1/1B1np3/P7/2N1BP2/1PNQ2PP/R4RK1 b - -,d5c3 b2c3 d8c7 g1h1 e7f5 e3g1 f8c8 c2e3 c7c3 d2c3,16
rn2k2r/pp3ppp/2pBpn2/8/3q4/Q4B2/PPP2PPP/R4RK1 b kq -,d4b6 c2c4 b8d7 b2b4 b6d4 b4b5 f6e4 a1d1 d4c4 b5c6,400
rn2k2r/pBp1bppp/4pn2/4qb2/Q7/6P1/PP1NPP1P/R1B1K2R b KQkq -,e8f8 d2c4 e5d4 b7a8 f6d5 e1h1 f5h3 c1e3 d5e3 f2e3,324
6k1/6p1/4p3/1RB1p1Pp/1Pp1P2n/2r2P2/4K3/8 b - -,c3b3 c5e3 h4g6 e2f2 b3b2 f2g1 g8h7 b5c5 b2b4 c5c6,-291
r1b1r1k1/p2p1ppp/2p2q2/1pb5/8/1B1Q1N2/PPPP1RPP/R1B3K1 b - -,e8e1 d3f1 c5f2 g1f2 e1f1 f2f1 c8b7 d2d3 c6c5 c1g5,-554
rnbqkbnr/1p3ppp/8/2Ppp3/1P6/6P1/P3PP1P/RNBQKBNR b KQkq -,b8c6 d1d2 b7b6 f1g2 c8e6 g1f3 e5e4 f3d4 c6d4 d2d4,-44
r3kb1r/1pp1pppp/p1n2n2/8/1q1P1Bb1/2N3P1/PPP1NPBP/R2Q1RK1 b kq -,e7e6 f4c7 a8c8 a2a3 b4b2 d1d2 c8c7 f1b1 b2a1 b1a1,165
1n2k2Q/5p1p/2p1p3/1p2PP2/1q1P2P1/8/2P4P/rNKR3R b - -,e7e6 f4c7 a8c8 a2a3 b4b2 d1d2 c8c7 f1b1 b2a1 b1a1,Mate
r2q1rk1/pp1np1bp/2npp1p1/8/2P1P3/2N1BP2/PP2B1PP/R2Q1RK1 b - -,,0
4r2k/pp4p1/2qb4/2p5/2Pp1PPP/PP1Q2N1/3B1K2/7R b - -,e8f8 d3f3 c6c7 g3f5 g7g6 f5d6 c7d6 h1e1 a7a5 f2g3,493
r4rk1/1bq2ppp/p2bpn2/2p1N3/2BP1B2/8/PP2QPPP/2R2RK1 b - -,c5d4 f1d1 c7b6 f4g3 a8c8 c4d3 c8c1 d1c1 f8e8 a2a3,-79
3r4/p1rn1pkp/4p1p1/R7/2pP4/2P3P1/P4PBP/1R4K1 b - -,d8e8 b1b5 g7f6 a2a4 e8b8 b5b8 d7b8 g1f1 f6e7 f1e1,75
rr3k2/2p2p2/4bp1p/p1bp4/8/PP1B3P/2P1NPP1/R3R1K1 b - -,b8b6 g2g4 c5d6 a3a4 b6b4 a1d1 c7c5 g1g2 h6h5 d3f5,-11
8/8/3KP3/8/8/k3r3/2B5/4B3 b - -,,0
8/4b3/8/B7/2pk4/P4K2/1p2N3/8 b - -,d4d3 e2f4 d3c2 a5b6 b2b1q b6e3 e7d6 a3a4 d6f4 e3f4,-759
3r2k1/pb5p/6p1/1p1Pp3/1P3p2/1B3P2/P3K1PP/3R4 b - -,g8f8 d5d6 b7c6 b3e6 g6g5 g2g3 h7h6 e2f2 c6d7 e6d7,6
6R1/8/r3BK1k/8/8/8/8/8 b - -,g8f8 d5d6 b7c6 b3e6 g6g5 g2g3 h7h6 e2f2 c6d7 e6d7,Mate
5rk1/p3ppbp/6p1/1p6/1P2rP2/4B3/P1P1R1PP/2R4K b - -,g7c3 g2g3 c3b4 c2c3 b4d6 h1g2 a7a6 c1d1 f7f6 d1d4,-279
4r2k/pp4p1/2q5/2p5/2Pp1BPP/PP1Q2N1/5K2/7R b - -,c6e6 d3f3 a7a5 h1f1 a5a4 g4g5 h8g8 b3a4 e6c4 f2g2,596
3r1k2/pb5p/6p1/1p1Pp3/1P3p2/1B3P2/P3K1PP/2R5 b - -,f8e7 a2a4 d8c8 c1a1 b7a6 e2e1 c8c7 d5d6 e7d6 a1d1,-11
r1bqr1k1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQ -,d7d6 e1h1 h7h6 f1e1 d6d5 d3d4 e5d4 c3d4 b7b5 d4c5,16
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQ -,,0
6QR/5K2/2k5/8/8/8/8/8 b - -,c6e7 e1h1 d7d5 f2f4 e5f4 c1f4 d5d4 c3b5 f6h5 f4c7,Mate
rn2k2r/pp3ppp/2p1pn2/8/3q1B2/Q4B2/PPP2PPP/3R1RK1 b kq -,d4d1 f1d1 b8d7 h2h3 d7b6 f4g5 b6c4 a3c5 a8c8 c5c4,861
1n5Q/3k1p1p/2p1P3/1p2P3/1q1P2P1/8/2P4P/rNKR3R b - -,d4d1 f1d1 b8d7 h2h3 d7b6 f4g5 b6c4 a3c5 a8c8 c5c4,Mate
r2q1rk1/pp1np2p/2npp1p1/8/2P1P3/2P1BP2/P3B1PP/R2Q1RK1 b - -,,0
5R2/8/3P1kP1/7K/8/8/8/3r4 b - -,f6g7 f8f7 g7g8 d6d7 d1d2 h5g5 d2g2 g5f6 g2f2 f6e5,9605
4Rk2/pp4p1/2p2n1p/3p1N2/3P1n2/2P2P2/PPB4P/7K b - -,,0
8/p7/2p2p1k/4p3/1pK1P1pp/1P5P/1PP2PP1/8 b - -,f6f5 e4f5 g4h3 g2h3 h6g5 f5f6 g5f6 c4b4 f6f5 b4c5,254
r1bqkb1r/pp3ppp/2n1p3/1BppN3/3PnB2/2P1P3/PP3PPP/RN1QK2R b KQkq -,,0
3q1nk1/p1r5/1p3P2/2bb2Q1/P1Bp4/1P6/1B4PP/3R3K b - -,g8h7 g5h5 h7g8 c4d5 d8d5 h5d5 g8h8 f6f7 h8g7 d5e5,1425
8/8/8/p2pP3/1P4k1/P1p1K2p/7P/8 b - -,c3c2 e3d2 a5b4 a3a4 g4f3 a4a5 d5d4 e5e6 b4b3 e6e7,729
r1b1kb1r/2q2ppp/2p3n1/p1p1p3/N2pP3/1P1P2P1/PBPNQP1P/R3K2R b KQkq -,c8e6 h2h4 f8d6 b2a3 g6f8 a3c5 f8d7 c5d6 c7d6 a4b2,91
r1bqk2r/pp1nbppp/2pp1n2/4p3/B3P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,d7c5 a4b3 f6e4 c3e4 c5e4 d2d4 e5d4 d1d4 e4f6 c1g5,-29
rn2k2r/p3bppp/2B1pn2/4qb2/Q7/6P1/PP1NPP1P/R1B1K2R b KQkq -,e8d8 c6a8 b8d7 d2c4 e5b8 a8g2 e7b4 c1d2 b4d2 e1d2,429
rr3k2/2p2p2/4bp1p/p1bp4/5N2/PP1B4/2P2PPP/R3R1K1 b - -,b8b6 a3a4 c5d6 g2g3 d6f4 g3f4 b6b4 f4f5 e6d7 a1d1,-14
5r1k/pp4p1/2q5/2p5/2Pp1BPP/PP3QN1/5K2/7R b - -,c6d7 g3f5 g7g6 h1e1 g6f5 g4g5 d4d3 f3h5 h8g8 h5g6,649
r1n1r2k/pp4pp/1qn3p1/2NBP1P1/3P4/8/PP3PP1/2RQ1RK1 b - -,b6a5 d5b3 a5b4 c1c4 b4b6 f1e1 c8e7 d4d5 a8d8 d5d6,442
6R1/4b3/6b1/8/3BPp1k/5P2/4B1K1/1r6 b - -,b1b4 d4c3 b4b6 c3e5 g6f7 g8g7 b6g6 g7g6 f7g6 e5f4,306
5k2/7p/1K2P3/1P3Bb1/8/8/8/8 b - -,g5f4 b6b7 f8e7 b5b6 f4e3 b7c7 e3g5 c7c8 g5f4 b6b7,951
6k1/6p1/p2N1p2/1p5p/1B2P1P1/7P/PPP2P1K/8 b - -,h5h4 d6f5 g7g6 f5h4 g8g7 h2g3 g7f7 h4f3 f7e6 g3f4,966
8/8/R7/7k/6P1/8/p5K1/r7 b - -,,0
1q3rk1/3bb1pp/Q1p2p2/4p3/P2pN3/3P2P1/1r1NPP1P/1RR3K1 b - -,g8f7 c1e1 c6c5 b1b2 b8b2 a4a5 b2b5 e4d6 e7d6 a6d6,82
r3k2r/p3bppp/2Q1pn2/4qb2/8/6P1/PP1NPP1P/R1B1K2R b KQkq -,e8d8 c6a8 d8d7 a8a7 e5c7 a7c7 d7c7 e1h1 c7b7 d2c4,433
r1b1r1k1/ppqn1NpB/7p/3pp3/8/2P1R3/PPQ2PPP/5RK1 b - -,g8f8 c2g6 d7f6 f7h6 a7a5 h6g8 a8a6 e3f3 e8e6 g6g3,303
r5k1/1b1qppbp/1p6/p5pP/Q2PP3/1P1B1P2/2R1NKP1/8 b - -,,0
4r1k1/p4p2/3n4/8/3P1p2/2P4q/3K4/8 b - -,d7d6 e4e5 d6d8 d3e4 a8c8 c2c8 b7c8 b3b4 a5b4 a4b4,Mate
6k1/5pp1/2b4p/4p3/r3P3/5P1P/6P1/4R1K1 b - -,h6h5 h3h4 g8f8 e1c1 c6d7 c1c5 f7f6 c5c7 f8e7 g1f2,-427
r2qkb1r/5ppp/p2pbn2/4p1B1/4P3/2NQ1N2/PP3PPP/R3K2R b KQkq -,a8c8 g5f6 d8f6 d3a6 f8e7 a6b5 e6d7 b5d3 f6e6 f3d2,103
