rq3rk1/3bbppp/n2p1n2/pp1Pp3/4P3/3BBNNP/PP3PP1/2RQR1K1 b - -,f8c8 c1c8 b8c8 d1e2 c8b7 e1c1 a6b4 d3b1 a5a4 a2a3,57
r2q1rk1/pp2ppbp/2np1np1/8/2PP2b1/P1N2NP1/1P3PBP/R1BQ1RK1 b - -,e7e5 h2h3 e5d4 h3g4 d4c3 a1b1 c6a5 g4g5 f6e4 f1e1,-31
8/3kP3/2p3b1/3pB3/3P4/1pP4p/1K6/8 b - -,d7e7 b2b3 g6d3 b3a2 e7e6 e5b8 e6f5 a2b2 d3b5 b2c1,-494
r1bq1rk1/bp3pp1/p1np3p/4p3/8/1QBPP1P1/PP1N1PBP/R4RK1 b - -,f8e8 f1c1 a8b8 g2d5 c8e6 c1c2 d8d7 a1c1 b8d8 a2a3,-15
r1bqk2r/ppp1ppbp/2np2p1/7n/3PPB2/2N5/PPPQNPPP/2KR1B1R b kq -,a8b8 f4h6 b7b5 h6g7 h5g7 d4d5 c6e5 f2f4 e5c4 d2d3,106
r1bqkbnr/ppp3pp/2n5/1B1pp2Q/4P3/2P5/PP1P1PPP/RNB1K2R b KQkq -,e8d7 e4d5 d7e7 d5c6 d8d5 b5e2 g8f6 h5g5 b7c6 c3c4,194
8/8/6RP/8/6Pk/5K2/8/4r3 b - -,e1e7 g6g7 e7e6 h6h7 e6h6 f3e4 h4g3 g4g5 h6h4 e4f5,1013
rn1qkbnr/pp3ppp/4p3/2pp4/3P1B2/2PBPQ2/PP3PPP/RN2K2R b KQkq -,f8e7 d4c5 b8d7 d3c2 g7g5 f4g3 h7h5 h2h3 d7c5 b1d2,71
8/3k4/8/8/1Q6/3K4/b7/8 b - -,f8e7 d4c5 b8d7 d3c2 g7g5 f4g3 h7h5 h2h3 d7c5 b1d2,Mate
5Q2/8/8/8/4r3/2K2k2/8/8 b - -,f3e2 f8f5 e2e3 f5g5 e4f4 g5d5 f4f2 d5d4 e3f3 c3d3,9605
8/8/6RP/8/6Pk/8/6K1/5r2 b - -,f1f8 h6h7 f8h8 g6g7 h8f8 g4g5 h4g4 g7g8 f8f3 h7h8q,1015
5k2/8/6K1/3B4/5N2/8/8/8 b - -,f1f8 h6h7 f8h8 g6g7 h8f8 g4g5 h4g4 g7g8 f8f3 h7h8q,Mate
r1bqk2r/ppp1ppbp/2np2p1/8/3PPQ2/2N5/PPP1NPPP/2KR1B1R b kq -,c6d4 e2d4 g7d4 f1c4 h8f8 f4g3 e7e5 c3d5 c7c6 c2c3,-68
2r2knr/pp3p2/1q2p3/2bpP1BN/3n2PP/2N4R/PPbQ1P2/2KR1B2 b - -,f8e8 f1d3 c2d1 c1d1 b6b4 f2f4 c5e7 h5f6 g8f6 e5f6,80
rn1qkb1r/pp2pppp/5n2/2pp4/3P2b1/1P3N2/PBPNPPPP/R2QKB1R b KQkq -,c5d4 b2d4 b8c6 d4b2 e7e5 e2e3 a8c8 h2h3 g4h5 f1e2,-50
rnbq1rk1/ppp2pbp/3p1np1/8/1PPN4/4P3/PB2BPPP/RN1QK2R b KQ -,c7c5 d4b5 c5b4 a2a3 d6d5 a3b4 b8c6 e1h1 d5c4 e2c4,-23
rq1b1rk1/3b1ppp/n2p1n2/pp1Pp3/4P3/3BBNNP/PP2QPP1/2R1R1K1 b - -,a6b4 d3b1 b4a6 g1h1 d8b6 e3g5 b6d8 e2d2 f6e8 b2b3,88
rnbqk1nr/1pp2ppp/8/p7/QbBp4/4PN2/PP1B1PPP/RN2K2R b KQkq -,c7c6 d2b4 b7b5 c4b5 c6b5 a4b5 b8d7 b5d5 a8a6 f3g5,163
r2qk1nr/pp1bbppp/2nNp3/1Bp3B1/3P4/5N2/PPP2PPP/R2QK2R b KQkq -,e7d6 g5d8 a8d8 d4d5 e6d5 d1d5 d6e7 b5c6 d7c6 d5e5,410
rnb3nr/pppp1k1p/3b1q2/7Q/5B2/8/PPP3PP/RN3R1K b - -,f7e6 f1e1 d6e5 e1e5 f6e5 h5e5 e6f7 e5h8 d7d5 h8h7,Mate
r3kb1r/ppp1pppp/2n2n2/8/4P1b1/2N1BP2/PPP3PP/R2K1BNR b kq -,g4e6 d1e1 e8a8 f1b5 e6d7 g1e2 e7e6 a1d1 f8e7 h2h4,-2
8/8/6RP/8/6Pk/8/4K3/5r2 b - -,f1f8 h6h7 f8h8 g6g7 h4g3 g4g5 h8e8 e2d2 g3f3 g7g8,869
2r2knr/pp3p2/1q2p3/3pP1BN/3n2PP/P1N4R/P1bQ1P2/2KR1B2 b - -,d4f3 d2c2 f3e5 g5e3 b6d6 e3d4 c8c6 c2b2 e5c4 f1c4,563
r1bqk2r/ppp1ppb1/2np2p1/7p/3PPQ2/2N5/PPP1NPPP/1K1R1B1R b kq -,c6d4 e2d4 e7e5 f4e3 e5d4 d1d4 c7c6 d4d1 c8e6 e3g3,-62
rnbqkb1r/ppp3pp/5n2/3p4/8/3Q1N2/PPP1PPPP/RNB1KB1R b KQkq -,c7c6 g2g3 b8d7 f1g2 d7c5 d3d4 c5e6 d4d1 f8c5 e1h1,71
r3kb1r/8/p1bppp2/1p1Nq2p/4P3/3B4/PPP3PP/1K1RQ2R b kq -,f8g7 d5c7 e8e7 c7a8 f6f5 e1b4 f5e4 a8c7 h8c8 c2c3,110
8/8/3K1k2/8/8/8/1Q6/8 b - -,f8g7 d5c7 e8e7 c7a8 f6f5 e1b4 f5e4 a8c7 h8c8 c2c3,Mate
r1bqk2r/ppp2pb1/2np2p1/4P2p/4PQ2/2N5/PPP1NPPP/1K1R1B1R b kq -,c6e5 f2f3 e8h8 e2d4 c7c6 f4g3 h5h4 g3e1 d8f6 e1d2,-47
rnbq1rk1/pp3pbp/3p1np1/2P5/2PN4/4P3/PB2BPPP/RN1QK2R b KQ -,f6e4 c5d6 e4d6 d1c2 b8c6 d4c6 b7c6 b2g7 g8g7 b1d2,110
r1r2k2/p2bqpp1/7p/2pp4/8/Q3PN2/PP3PPP/2R2RK1 b - -,,0
r2qkb1r/pppb1ppp/2n5/1B2p3/8/2P2N1P/P1PPQPP1/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 b5c6 d7c6 f3e5 c6d5 c3c4 d5e6 c1b2,46
r2b1rk1/1q1b1ppp/n2p1n2/pp1Pp3/4P3/3BB1NP/PP2QPPN/2R1R1K1 b - -,d8b6 d3b5 b6e3 b5c6 d7c6 d5c6 e3f2 e2f2 b7c7 g3f5,95
r1b1k2r/2ppnppp/p1n2q2/1pb5/3NP3/1BP1B3/PP3PPP/RN1QK2R b KQkq -,e8h8 e1h1 a8b8 b3c2 d7d5 d4c6 f6c6 e3c5 c6c5 b1d2,19
r2b1rk1/1q1b1ppp/3p1n2/pp1Pp3/1n2P3/4B1NP/PP2QPPN/1BR1R1K1 b - -,f8e8 e2d2 a8c8 c1c8 d7c8 g1h1 d8b6 e3g5 b6d8 a2a3,123
r1bqkb1r/ppp1pppp/2n2n2/2Pp4/3P4/N7/PP2PPPP/R1BQKBNR b KQkq -,e7e5 e2e3 d8e7 f1e2 g7g6 g1f3 f8g7 e1h1 e8h8 a3b5,-70
r1bqk2r/ppp2p2/2np2p1/4b2p/4P3/2N5/PPPQNPPP/1K1R1B1R b kq -,a8b8 f2f4 e5g7 f4f5 b7b5 e2f4 b5b4 c3d5 c6e5 f1e2,37
r2q1rk1/1ppbppbp/p1np1np1/8/2PPP3/2N1BPN1/PP1Q2PP/R3KB1R b KQ -,e7e5 d4d5 c6d4 g3e2 d4e2 f1e2 f6h5 g2g3 f7f5 a2a3,65
r4rk1/ppp1qppp/4Bn2/4B3/8/5Q2/P4PPP/R3R1K1 b - -,f7e6 f3b7 f6d5 a1c1 a7a5 h2h3 h7h6 b7c6 e7f7 e5g3,44
8/2p1Pkp1/7p/3p4/3Pb3/BpP3P1/5KP1/8 b - -,e4d3 f2e1 d3e4 e1f2 g7g5 f2f1 h6h5 f1g1 e4d3 g1f2,-109
8/7p/5p2/5p2/2P4k/8/6P1/7K b - -,h7h6 c4c5 f5f4 c5c6 h4g3 c6c7 g3g4 h1h2 g4f5 c7c8q,1776
r1bq1rk1/ppp1bppp/2n1pn2/3pN3/3P1B2/3BPQ2/PPP2PPP/RN2K2R b KQ -,a7a6 c2c3 c6e5 f4e5 f6e8 f3e2 c7c5 d4c5 e7c5 e1h1,29
r1r2k2/4qpp1/4b2p/2pp4/p7/Q1R1PN1P/PP3PP1/3R2K1 b - -,a8a7 d1d2 a7a6 c3c1 c5c4 a3e7 f8e7 a2a3 c8b8 f3d4,-3
8/7p/5p2/2P2p2/6k1/8/6P1/7K b - -,h7h6 c5c6 f5f4 c6c7 g4f5 c7c8q f5e5 c8c7 e5f5 c7h7,1741
8/7p/2P2p2/5p2/5k2/8/6P1/7K b - -,f4e5 c6c7 f5f4 c7c8q f6f5 c8h8 e5e6 h8h7 f4f3 h7g6,9605
8/8/8/5Q2/4r3/2K1k3/8/8 b - -,f4g3 c6c7 h7h5 c7c8q g3f4 c8d7 h5h4 d7d6 f4e3 d6e7,Mate
r3kb1r/8/p1bp1p2/1p1Pq2p/8/3B4/PPP3PP/1K1RQ2R b kq -,e5e1 h1e1 e8d8 d5c6 d8c7 c2c4 h8g8 c4b5 a6b5 d3b5,192
7k/pppppppp/8/8/8/8/7P/3NN2K b - -,e7e6 e1d3 d7d6 d3c1 h8g8 c1b3 b7b6 b3d4 a7a6 d4c6,-209
8/2P4p/5p2/4kp2/8/8/6P1/7K b - -,e7e6 e1d3 d7d6 d3c1 h8g8 c1b3 b7b6 b3d4 a7a6 d4c6,Mate
rnbqkb1r/ppp1pppp/5n2/8/P1p5/4PN2/1P1P1PPP/RNBQKB1R b KQkq -,c8f5 f1c4 e7e6 e1h1 f8e7 d2d3 c7c5 h2h3 e8h8 f3h4,6
r3k1nr/pp3pNb/1q2p3/2bpP1B1/3n2PP/2N5/PPPQ1P2/R3KB1R b KQkq -,e8d7 e1a1 h7c2 f1b5 d7c8 b5d3 c2d1 h1d1 c8d7 c3a4,177
r3kb1r/3b4/p2p1p2/Qp1Pq2p/8/3B4/PPP3PP/1K1R3R b kq -,f8h6 h1e1 h6e3 e1e3 e5e3 d1e1 e3e5 a5b4 e8e7 e1e5,262
R7/P4pk1/6P1/8/8/8/6r1/2K5 b - -,g2a2 g6f7 g7f7 a8h8 a2a1 c1d2 a1a2 d2e3 a2a3 e3d4,466
2r3k1/pp3r1p/5p2/2bpq1p1/4p3/2P1P3/PPQ1NPPP/2KR3R b - -,e5f5 e2d4 c5d4 d1d4 c8c4 d4c4 d5c4 h1d1 f5g4 g2g3,71
r1b2rk1/2q1bppp/p2p1n2/1p6/3QP3/7P/PPB2PP1/R1B1RNK1 b - -,c7c2 f1e3 c2c7 b2b3 c7a7 d4a7 a8a7 c1b2 c8e6 e3f5,-373
r1bqkb1r/ppp2ppp/3p1n2/8/3PP1P1/2N5/PPP3PP/R1BQKB1R b KQkq -,f8e7 g4g5 f6d7 h2h4 c7c6 d1f3 d8b6 f1c4 e8h8 f3f2,190
r1bqkb1r/pp2pppp/2n5/2pn4/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d5c7 b1c3 e7e5 g2g3 f8e7 f1g2 c8e6 e1h1 e8h8 c3b5,-78
r2qk2r/ppp1ppbp/2np1np1/3P4/2P1P3/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -,c6e5 f3d1 e8h8 f1e2 f8e8 e1h1 e7e6 c1g5 h7h6 g5e3,55
rnbqkb1r/pp1n1ppp/4p3/2ppP3/5P2/1P6/PBPPQ1PP/RN2KBNR b KQkq -,b8c6 g1f3 f8e7 b1c3 e8h8 h2h4 d5d4 c3e4 c6b4 e2d1,-46
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/1P3N2/PBPPQ1PP/RN2KB1R b KQkq -,f8e7 h2h4 b7b5 h4h5 h7h6 e2f2 d8b6 d2d4 b5b4 h1h3,-50
7b/1p6/p1p3k1/2Pp4/3P1K1p/PPB1P3/8/8 b - -,h4h3 f4f3 h3h2 f3g2 g6f5 c3a5 h2h1q g2h1 f5e4 a5c7,-635
r1b1nrk1/pp1q1pbn/3p2pp/1NpP4/2P1PB2/5N2/PP2B1PP/R2Q1RK1 b - -,d7d8 b5c3 h7g5 d1d2 g5f3 e2f3 g6g5 f4g3 d8e7 a1e1,83
2kr4/r1p1b1R1/1pQpP2p/8/8/P6P/qPP2P2/2K1R3 b - -,e7g5 g7g5 a2a1 c1d2 a1b2 g5g4 b2h8 e6e7 d8e8 g4f4,529
r1bqk2r/ppp1p1bp/1nnpp1p1/7P/2PP4/3B1N2/PP3PP1/RNBQK2R b KQkq -,d6d5 c4c5 b6d7 h5g6 h7h6 d3b5 e6e5 d4e5 e7e6 b1c3,139
rnbqk2r/1p1pppbp/p4np1/2pP4/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d7d6 a2a4 c8g4 f1e2 g4f3 e2f3 d8b6 d1c1 b8d7 f3e2,68
2rq1rk1/pp1bppbp/3p1np1/8/3BP3/2N2P2/PPPQB1PP/2KR3R b - -,a7a6 h2h4 d8a5 c1b1 e7e5 d4e3 d7e6 a2a3 c8c6 g2g4,86
5K2/8/6Q1/8/4k3/8/8/8 b - -,a7a6 h2h4 d8a5 c1b1 e7e5 d4e3 d7e6 a2a3 c8c6 g2g4,Mate
r2q1rk1/1b2bppp/p3p3/1pppB1P1/5PQ1/1P1PP3/P1PN3P/R4RK1 b - -,g8h8 f1f3 f7f6 f3h3 d8e8 e5f6 e7f6 g5f6 f8f6 h3g3,20
8/8/8/8/5pk1/r7/5K2/6R1 b - -,,0
r1bqkb1r/pppp1ppp/5n2/4p1P1/2BnP3/3P4/PPP2P1P/RNBQK1NR b KQkq -,d7d5 c2c3 d5c4 c3d4 f6d7 d3c4 f8b4 b1c3 e8h8 a2a3,-95
r2qk2r/ppp1ppbp/3p1np1/3P4/2PnP3/2NQ3P/PP3PP1/R1B1KB1R b KQkq -,f6d7 c1e3 c7c5 d5c6 d7c5 d3d2 d4c6 e3h6 g7e5 a1c1,-14
rnbqk2r/ppp1ppb1/3p1Bpp/8/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,g7f6 c2c3 c7c5 d1d2 b8c6 b1a3 f6g7 d3d4 c5d4 f3d4,-46
7r/8/2k1P3/8/3R4/4K3/8/8 b - -,,0
8/4k3/2r2p1p/4b3/P4PB1/6P1/6KP/4Q3 b - -,h6h5 g4h5 c6c5 f4e5 c5e5 e1b4 e7d7 h5f3 f6f5 b4b7,942
r1b1nrk1/pp2qpbn/3p3p/1NpP2p1/2P1P3/5NB1/PP1QB1PP/R4RK1 b - -,a7a6 b5c3 h7f6 a1e1 f6e4 c3e4 e7e4 h2h4 e4g4 g1h2,79
rnbqkb1r/pppnp1pp/3pp3/2P5/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,d7b6 c5b6 a7b6 d1h5 g7g6 d3g6 e8d7 g1f3 f8h6 d4d5,360
r4knr/pp1b1ppp/2nQ4/1B3pB1/8/2q5/P1P2PPP/R3R1K1 b - -,c6e7 g5e7 g8e7 d6e7 f8g8 a1d1 h7h5 b5d7 c3f6 e7f6,540
r1bqkb1r/ppp1pppp/5n2/8/2Pn4/5N2/PP1PBPPP/RNBQ1RK1 b kq -,,0
1rbb4/2qn1kpp/p1p1p3/P1Pp1p2/1N1P4/Q1B1P3/1R3PPP/3B2K1 b - -,g7g5 d1a4 c8b7 a3a1 d8f6 b4d3 g5g4 a1b1 b7a8 b2b6,183
r1bqkb1r/1p1N1ppp/p3pn2/1Bpp4/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq -,f6g4 d7f6 e8e7 f6g4 a6b5 d4c5 e7e8 e3e4 h7h5 g4e3,412
r1b1nrk1/pp2qpb1/3p1n1p/1NpP2p1/2P1P3/3B1NB1/PP1Q2PP/R4RK1 b - -,f6e4 d3e4 e7e4 b5d6 e8d6 g3d6 f8d8 a1e1 e4c4 f3e5,129
rnbq1rk1/4ppbp/p2p1np1/1PpP4/4PB2/2N2N2/1PP1BPPP/R2QK2R b KQ -,f6h5 f4g5 c8b7 e1h1 h7h6 g5e3 a6b5 a1a8 b7a8 e2b5,159
r4knr/pp1Q1ppp/2n5/1B3pB1/8/2q5/P1P2PPP/R3R1K1 b - -,c6e5 d7d6 g8e7 d6e7 f8g8 e7e5 c3e5 e1e5 a7a6 b5f1,645
8/8/Q2K4/8/8/2k5/8/8 b - -,c6e5 d7d6 g8e7 d6e7 f8g8 e7e5 c3e5 e1e5 a7a6 b5f1,Mate
rnbqkb1r/pppp2pp/5n2/4Np2/4P3/8/PPPPQPPP/RNB1KB1R b KQkq -,f5e4 e5g4 d7d5 g4f6 d8f6 e2h5 f6f7 h5f7 e8f7 b1c3,-24
r1bqk2r/pppp1ppp/2nb1n2/8/2PP4/1P6/PB3PPP/RN1QKBNR b KQkq -,d6b4 b1d2 f6e4 g1f3 e8h8 f1d3 e4d2 f3d2 f8e8 e1f1,-81
r1b1nrk1/pp2qpb1/3p3p/1NpP2pn/2P1P3/3B1N2/PP1Q1BPP/R4RK1 b - -,c8g4 f2e3 a7a6 b5c3 e8f6 a1e1 g4f3 g2f3 f6d7 c3e2,-17
r1bqkb1r/p1pp1ppp/1pn1pn2/8/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,f8b4 b1d2 b4e7 a2a3 a7a5 b2b3 e8h8 c1b2 c8b7 e1h1,65
8/1Q1Nq1p1/p3p2p/1p4k1/4P3/1P1P4/P3K2P/8 b - -,g5h5 e4e5 h5g6 b7c6 a6a5 d7c5 e7h4 c6e4 h4e4 d3e4,545
r1bk1b1r/2p2ppp/p1p5/4N3/4n3/8/PPP2PPP/RNB2RK1 b - -,c8e6 f1e1 e4f6 e5c6 d8c8 b1c3 a6a5 c1f4 a8a6 c6d4,117
r5k1/pp5p/5pp1/8/2p5/2P1P1P1/PP3P2/2KR4 b - -,h7h5 d1d7 b7b5 a2a4 b5a4 d7c7 a4a3 b2a3 g6g5 c1d2,30
rnbqkb1r/pppp1ppp/4pn2/8/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 d3d4 d7d6 b1c3 e8h8 c1f4 b7b6 d1d2,-94
rnbq1rk1/1pppppbp/5np1/8/1PP5/3P1N2/1B2PPPP/RN1QKB1R b KQ -,b8a6 b4b5 d7d5 c4d5 c8g4 b5a6 a8a6 a1a6 b7a6 e2e3,246
r1bbqrk1/ppp3pp/2np1n2/2P1pp2/3P4/2NBPN1P/PP3PPB/R2Q1RK1 b - -,f6d7 c5d6 c7d6 c3b5 e8e7 d4e5 d6e5 d3c4 g8h8 d1d6,110
r1bqkr2/ppp4p/2np1npB/8/4P3/2Q2N2/PP3PPP/RN2K2R b KQ -,f8g8 e1h1 c8e6 h6g5 e8f7 f1e1 g8f8 b1d2 f7g8 h2h3,253
r2qk2r/pbppbppp/1pn1pn2/8/2P5/P2P1NP1/1P2PPBP/RNBQ1RK1 b kq -,e8h8 b1c3 d7d5 c4d5 e6d5 d1a4 d8d7 c1f4 a8d8 a1c1,49
r1b1nrk1/pp2qpb1/3p3p/1NpP2p1/2P1Pn2/3B1N2/PP1Q1BPP/4RRK1 b - -,c8d7 h2h4 f4d3 d2d3 g5g4 f3d2 g7e5 f2g3 a7a6 b5c3,25
rnbqkb1r/ppp3pp/3p1n2/8/4p3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,f8e7 d3e4 e8h8 b1c3 c7c6 a2a3 b8d7 c1f4 d7c5 e1a1,110
rnb2k1r/pp3Bpp/5n2/4N3/3Pp3/2q5/P1Q2PPP/R1B2RK1 b - -,g7g5 c2c3 b8c6 c1g5 f6g4 f7b3 c8e6 e5g4 h7h5 d4d5,1569
8/6p1/5p1p/P1k2P1P/4K3/8/8/8 b - -,c5c6 a5a6 c6b6 e4d5 b6a6 d5e6 a6a5 e6f7 a5a4 f7g6,Mate
r1b1k2r/ppppnppp/2n3q1/2b5/3NP3/2P1BP2/PP2Q1PP/RN2KB1R b KQkq -,c5b6 d4b5 e8d8 b1d2 d7d6 e1a1 c8e6 h2h4 h7h5 a2a3,25
8/7p/6p1/7P/3k4/5K2/8/8 b - -,,0
r1bbqrk1/ppp3pp/2nP1n2/5p2/3Pp3/2NBPN1P/PP3PPB/R2Q1RK1 b - -,g8h8 d6c7 d8e7 d4d5 e4f3 d1f3 c6b4 d3c4 f6e4 c3e4,256
4r1k1/p2q1pb1/2p3p1/3p1n1p/5PP1/1BN4P/PPPQ4/1K1R4 b - -,h5g4 h3g4 f5e3 d1e1 e3g4 e1e8 d7e8 b3a4 e8e6 c3d1,-151
r1b1r1k1/pp1n1pp1/2pb3p/q2p4/3PN2B/3BPN2/PPQ2PPP/1K1R3R b - -,d6e7 e4c3 e7h4 f3h4 d7f6 b1a1 f6e4 a2a3 e4c3 c2c3,437
rnb1kb1r/1pp2ppp/p2qpn2/4N3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,c7c5 d4c5 d6d1 a1d1 f8c5 e5c4 b7b5 c4d6 e8e7 f1e2,86
2r2rk1/1q2bppp/pBn1p3/4P1P1/Np2QP2/1P6/P6P/1K1R3R b - -,a6a5 h2h4 c8b8 h4h5 c6a7 e4d3 a7c8 b6c5 b7b5 c5e3,98
r1bbqrk1/ppP3pp/2n2n2/5p2/3P4/2NBPp1P/PP3PPB/R2Q1RK1 b - -,c8e6 d1f3 d8c7 h2c7 e8d7 c7g3 f6d5 a1c1 f5f4 g3f4,332
rnb2k1r/pp2pnbp/6p1/1B6/3Q4/2N5/PPP3PP/R1B2RK1 b - -,f8g8 d4c4 c8f5 f1f5 h7h6 c4f7 g8h7 b5d3 h8f8 f7f8,1011
r1b1nrk1/1p2qpb1/p2p3p/2pP2p1/2P1Pn2/2NB1N2/PP1Q1BPP/4RRK1 b - -,a8b8 d3b1 b7b5 c4b5 a6b5 e4e5 d6e5 c3e2 f4g6 e2g3,50
8/6p1/5p1p/Pk1K1P1P/8/8/8/8 b - -,a8b8 d3b1 b7b5 c4b5 a6b5 e4e5 d6e5 c3e2 f4g6 e2g3,Mate
8/6p1/R2k1p1p/8/1r1Pb3/5N1P/5PPK/8 b - -,d6d5 a6a7 e4f3 g2f3 g7g5 a7a6 b4d4 a6f6 d4h4 h2g3,4
rnbq1rk1/1pppppbp/5np1/p7/1PP5/P2P1N2/1B2PPPP/RN1QKB1R b KQ -,a5b4 a3b4 a8a1 b2a1 d7d5 d1b3 b8a6 e2e3 c7c5 b4b5,-60
8/6p1/4Kp1p/k4P1P/8/8/8/8 b - -,c7c6 e2e3 a5b4 a3b4 a8a1 b2a1 d7d5 d1b3 d5c4 d3c4,Mate
8/5pk1/4b1p1/8/2qR3p/6P1/5PB1/3R2K1 b - -,c4c3 d4h4 e6b3 d1d7 c3e1 g2f1 b3d1 g1g2 d1f3 g2f3,9
r1bq1rk1/pp2bppp/3p1n2/n1p1p3/4P3/P1NP1N2/BPP2PPP/R1BQR1K1 b - -,h7h6 a1b1 a5c6 b2b4 c5b4 a3b4 a7a5 b4a5 d8a5 c1d2,41
8/5Kp1/5p1p/1k3P1P/8/8/8/8 b - -,h7h6 a1b1 a5c6 b2b4 c5b4 a3b4 a7a5 b4a5 d8a5 c1d2,Mate
rnbqk1nr/1p1p1ppp/p3p3/2b5/4NB2/8/PPP1PPPP/R2QKBNR b KQkq -,g8f6 e4c5 d8a5 c2c3 a5c5 d1d6 c5d6 f4d6 f6e4 d6a3,46
rn1q1rk1/pb2bppp/1p2pn2/2Pp4/2P5/1P1BPN2/P2N1PPP/R1BQ1RK1 b - -,f6e4 c5b6 e7f6 f3d4 e4d2 c1d2 a7b6 d2c3 b8c6 d4c6,71
8/6K1/5p1p/2k2P1P/8/8/8/8 b - -,f6e4 c5b6 e7f6 f3d4 e4d2 c1d2 a7b6 d2c3 b8c6 d4c6,Mate
rnbqk2r/pppp1ppp/3b1n2/8/4p3/1P3PP1/PBPPP1BP/RN1QK1NR b KQkq -,e4f3 g1f3 e8h8 c2c4 d6e7 b1c3 c7c6 e1h1 d7d5 e2e3,33
2r1nrk1/p1q3pp/1pn2p2/3pPN2/3P1P2/P2Q4/1B4PP/4RRK1 b - -,c7b7 a3a4 c6b4 d3b5 a7a5 b2a3 g7g6 a3b4 a5b4 f5e3,282
r3kbnr/pp1Npppp/8/3P4/8/2N5/PP3PPP/R1BbKB1R b KQkq -,d1a4 d7e5 f7f6 e5f3 a4d7 f1c4 g7g6 c4b3 a8c8 e1h1,592
rn2kb1r/pp1q1ppp/4pn2/2pp4/3P4/2N1PN2/PPPB1PPP/R2QK2R b KQkq -,a7a6 e1h1 d7c7 f1e1 b8c6 e3e4 c5d4 c3d5 e6d5 e4d5,-42
rnbqk2r/pppp1ppp/3b1n2/8/8/1P3NP1/PBPPP1BP/RN1QK2R b KQkq -,e8h8 b1c3 d6c5 e2e4 f8e8 e4e5 b8c6 d2d4 c5b6 d1d2,33
r1b1kbnr/ppqnppp1/2pp3p/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,d6e5 f4e5 e7e6 g1f3 c6c5 d4d5 d7e5 c3b5 e5f3 d1f3,177
r1b3k1/pp1n1pp1/2pb3p/q7/3PQ2B/4PN2/PP3PPP/1K1R3R b - -,d7f6 e4c2 c8f5 d1d3 f6d5 h1d1 d5b4 c2b3 b4d3 d1d3,-377
2r2nk1/1p3qp1/p3pb1p/Q1P5/4N3/4B2P/P4PP1/5RK1 b - -,f6e7 a5b6 e7d8 b6a7 d8c7 c5c6 b7c6 a7a6 f7e8 f1c1,131
8/5p2/5kp1/7p/5P1P/6P1/6K1/8 b - -,g6g5 h4g5 f6g6 g2h2 g6f5 h2h3 f7f6 g5f6 f5f6 h3h4,3515
r1b1r1k1/pp1n1pp1/2pb1n1p/q2p4/3P3B/2NBPN2/PPQ2PPP/1K1R3R b - -,f6e4 c3e2 c6c5 g2g4 c5c4 d3e4 e8e4 g4g5 h6g5 h4g3,-56
r1b2rk1/ppq2ppp/2pbpn2/4N3/3P1Q2/3B4/PPP2PPP/R1B2RK1 b - -,f6e8 f4h4 f7f5 c2c3 d6e5 d4e5 c7e5 f1d1 e8f6 c1f4,98
8/p1r1p1kp/5np1/8/Q2pq2P/P7/1PP5/1K1N1R2 b - -,d4d3 a4e4 f6e4 f1e1 d3c2 b1c1 c2d1b c1d1 e4d6 e1e5,-738
1rbb4/2qn1kpp/p1p1p3/P1PpNp2/3P4/Q1B1P3/1R3PPP/3B2K1 b - -,f7e7 b2b6 d7e5 d4e5 c8b7 d1e2 c7c8 b6b3 d8c7 h2h3,180
rnbqkb1r/1p3ppp/4pn2/1Bpp4/P7/4PN2/1BPP1PPP/RN1QK2R b KQkq -,b8d7 c2c4 f8d6 e1h1 e8h8 d2d4 c5d4 d1d4 e6e5 d4h4,20
8/8/8/8/5r2/3Q4/3K1k2/8 b - -,b8d7 c2c4 f8d6 e1h1 e8h8 d2d4 c5d4 d1d4 e6e5 d4h4,Mate
3r1rk1/ppp2pp1/2n2n1p/2b1pN2/4P2N/1qP2Q1P/1P3PP1/R1B1K2R b KQ -,b3c4 f3e2 c4e2 e1e2 f6e4 h1f1 f8e8 a1a4 e4f6 c1e3,-314
8/8/8/8/Q7/8/2k2K2/8 b - -,b3c2 e1h1 c2e4 f3g3 f6h5 f5h6 g8h7 g3g5 c5e7 g5h5,Mate
2r1q1k1/p3rpp1/5n1p/np1B3b/8/P1N1B1PP/1PQ1PP2/3R1RK1 b - -,a5c4 d5c4 c8c4 c2d3 a7a6 g1h2 c4c8 g3g4 h5g6 d3d6,81
