r1bqkb1r/pp1npppp/3p1n2/8/3P1B2/2PB4/PP3PPP/RN1QK1NR b KQkq -,e7e6 g1f3 f8e7 e1h1 d7f8 f4g3 f8g6 f3h4 b7b6 f1e1,31
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2P2P2/2NP4/PP4PP/R1BQKBNR b KQkq -,e6d5 g1f3 c8f5 f3h4 f5g4 f1e2 d8e7 e1h1 g4e2 d1e2,-117
rnbqk2r/pp1pppb1/5npp/2p5/2PP3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8a5 d1d2 a5d2 b1d2 b8a6 f1e2 d7d6 h2h3 c8d7 h4g3,-45
r1bqkb1r/pp3ppp/2n2n2/2pP4/5P2/2NP4/PP4PP/R1BQKBNR b KQkq -,f6d5 f1e2 c8e6 g1f3 f8d6 d1a4 e8h8 e1h1 h7h6 g1h1,-157
3rr1k1/p1pqbppp/2pp4/5N2/4P1n1/1P6/PBP2PPP/R2QR1K1 b - -,g4f2 d1f3 f7f6 f3f2 e7f8 g1h1 d6d5 e4d5 e8e1 a1e1,396
rn1qk1nr/ppp3pp/3pp3/2b1p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,,0
r2qkb1r/1pp2pp1/p1n5/5b1p/3p3P/1PP1P1B1/P2PNPP1/RN1QK2R b KQkq -,f8d6 c3d4 c6b4 e1h1 b4c2 b1c3 c2a1 d1a1 d6g3 f2g3,107
r2qkb1r/1pp2pp1/p1n5/5b1p/7P/1PP1P1B1/P3NPP1/RN1QK2R b KQkq -,d8d7 d1d7 e8d7 b1d2 a8e8 e2d4 f5h7 a1d1 f7f6 d2b1,82
r3kb1r/1pp2pp1/p1n5/5b1p/7P/1PP1P1B1/P3NPP1/RN1K3R b kq -,e8d7 b1d2 a8e8 e2d4 f5g6 d4c6 d7c6 d2f3 f7f6 d1e2,72
rn1qkbnr/pp1b1ppp/8/1Bpp4/P2P4/5N2/1PPN1PPP/R1BQK2R b KQkq -,f8e7 e1h1 g8f6 d4c5 e8h8 d2b3 d8c7 b5d3 f8e8 f1e1,102
1R6/5ppk/5r2/p5pQ/P7/6P1/1P1q1P1P/4rRK1 b - -,,0
rnbqkb1r/pp2ppp1/2p4p/8/3Pp2B/8/PPPNPPPP/R2QKB1R b KQkq -,d8d4 c2c3 d4b6 d1c2 c8f5 e2e3 b8d7 f1e2 g7g6 e1h1,-35
r1b1k1nr/p2pppbp/1qp3p1/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,b6b8 f2f4 g8f6 e4e5 f6d5 d1f3 e8h8 c3d5 c6d5 f3d5,47
rn1qkb1r/p1pppppp/1p3n2/8/8/3P1PP1/PPP2PBP/RNBQK2R b KQkq -,c7c5 d3d4 c5d4 d1d4 b8c6 d4a4 a8c8 c2c4 e7e6 e1h1,17
r1bqk2r/1pp2pp1/p1np1n1p/4p3/2B1P3/2PPPN1P/PP4P1/RN1Q1RK1 b kq -,a8b8 c4b3 e8h8 b1d2 b7b5 d3d4 a6a5 a2a4 b5b4 b3c4,8
rnbqkbnr/pp1p1p1p/4p1p1/2p5/2P1P3/6P1/PP1P1PBP/RNBQK1NR b KQkq -,f8h6 h2h4 b8c6 d2d3 h6c1 d1c1 g8f6 b1c3 d7d6 g1e2,28
rnbq1rk1/4bppp/p2pP3/8/Np1Nn3/1B6/PPP3PP/R1BQ1RK1 b - -,e7f6 b3d5 a8a7 d5e4 f7e6 c1e3 d6d5 e4f3 a7f7 g1h1,326
2r4k/5Qpp/3P4/8/3q4/1B6/P4nPP/5RK1 b - -,d4d6 f7f2 d6e7 g1h1 h7h6 h2h3 c8c6 f2f4 c6c7 f4g3,590
2r4k/5Qpp/3P4/8/3q2n1/1B6/P5PP/5R1K b - -,h7h6 d6d7 g4f2 f7f2 d4d7 b3c2 d7e8 a2a4 g7g6 c2d3,631
r2q1rk1/pb3ppN/2n1pb1p/1p6/2pP4/2P5/PPB1QPPP/R1B2RK1 b - -,a7a6 e2g4 g7g6 h7f6 d8f6 c1h6 f8e8 a1e1 c6e7 e1e5,304
3kr3/5ppp/8/2pPb1P1/3R4/qp4P1/4Q1B1/1K2R3 b - -,c5d4 e2f2 a3a5 g5g6 d4d3 e1e5 e8e5 g6h7 e5e1 b1b2,-828
rnbqk1nr/ppp2ppp/8/2bpp3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 c4d5 d8e7 f3e5 e7e5 d2d4 c5d4 d1d4 e5d4 e3d4,105
rnbqkbnr/pppppp2/7p/6p1/3P4/4B3/PPP1PPPP/RN1QKBNR b KQkq -,d7d5 h2h4 g5g4 e3f4 g8f6 e2e3 f8g7 g1e2 f6h5 f4e5,27
8/8/5K1k/8/5Pp1/6P1/8/8 b - -,d7d5 h2h4 g5g4 e3f4 g8f6 e2e3 f8g7 g1e2 f6h5 f4e5,Mate
r1bqk2r/pp1n1ppp/3bpn2/2pp2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,c5d4 d1d4 d6c5 g5f6 d8f6 d4f6 d7f6 c3c4 d5c4 b1d2,-7
R7/P6k/8/6P1/8/8/7K/r7 b - -,,0
rnb1kb1r/pp3pp1/5q1p/1Bpp4/3P4/5N2/PPPN1PPP/R2QK2R b KQkq -,b8d7 e1h1 c5d4 f1e1 f8e7 f3e5 a7a6 e5d7 c8d7 b5d7,71
r1bq1rk1/pppn1pbp/3p1np1/8/2PPp3/1PN3P1/PB1NPPBP/R2QK2R b KQ -,f8e8 e2e3 h7h5 e1h1 h5h4 c3e4 f6e4 d2e4 a7a5 a2a4,113
r1bq1rk1/pppn1pbp/3p1np1/8/2PP4/1PN1P1P1/PB1NP1BP/R2QK2R b KQ -,a8b8 d1b1 f8e8 b1d3 f6g4 c3d1 f7f5 h2h3 g4f6 g3g4,56
r3k2r/ppp1q1pp/2npb3/3B1p2/3pN3/5N2/PPP2PPP/R2QR1K1 b kq -,e8a8 d5c6 f5e4 c6e4 e7f6 d1d4 f6d4 f3d4 e6d7 e4d3,504
8/5pkp/4p1p1/8/6r1/6R1/5PKP/8 b - -,g4g3 f2g3 g7f6 g2f2 f6e5 f2f3 e5d4 f3f4 h7h6 f4f3,-629
8/8/8/3k4/7Q/K2n4/8/8 b - -,d3c5 h4f4 c5e4 a3b3 e4d6 b3c2 d5e6 c2d3 d6f5 f4e4,9605
r1bqkb1r/ppp1pppp/1n3n2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b6c4 f1c4 d5c4 d1a4 c7c6 a4c4 c8f5 e1h1 e7e6 f3e5,24
rn1qkb1r/pppb1ppp/4pn2/8/2BPPP2/2N5/PP4PP/R1BQK1NR b KQkq -,f8b4 e4e5 d7c6 g1f3 f6d5 d1b3 a7a5 a2a3 b4e7 c4d5,40
rnbq1rk1/ppp1b1pp/3p1n2/3PppB1/2P5/2NBP3/PP3PPP/R2QK1NR b KQ -,f6d5 c4d5 e7g5 e3e4 f5f4 d3e2 g5e7 a2a3 d8e8 h2h4,-233
r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b - -,d8g5 c4f7 e8e7 e5g4 g8f6 h2h3 e7f7 d2d3 g5h5 c1e3,-216
r1b1kb1r/pp1nnppp/4p3/2qpP3/6Q1/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,c5b6 e1h1 a7a6 h2h4 e7c6 g4g3 d7c5 a1b1 c5d3 c2d3,125
r1b1k2r/ppq2ppp/2n1p3/3n4/1b6/1NN2P2/PPPBB1PP/R2QK2R b KQkq -,b4c3 d2c3 d5e3 d1d2 e3g2 e1f1 g2f4 c3g7 h8g8 g7h6,-96
8/4K3/6k1/4P3/8/8/8/8 b - -,d5f4 g2g3 f4e2 d1e2 c7e5 c3b5 b4d2 b3d2 e5e2 e1e2,Mate
r1b2rk1/ppp1pqbp/3p2p1/3Pn3/2P2R2/5NP1/PP3PBP/R1BQ2K1 b - -,c8g4 f4f7 f8f7 c1f4 e5f3 g2f3 g4f3 d1f3 g6g5 a1e1,232
r1bqk2r/1p2bppp/p1nppn2/8/2P1P3/2N1B3/PP2BPPP/RN1QK2R b KQkq -,e8h8 e1h1 b7b6 b1d2 c8b7 a2a3 a8c8 a1c1 c6e5 h2h3,42
r2qkb1r/pp4pp/1n2p3/8/3n4/2N2P2/PP3PBP/R1BQK2R b KQkq -,f8c5 e1h1 d8c7 c1e3 d4f5 d1b3 f5e3 f2e3 c5e3 g1h1,17
rnbqkb1r/pp2pppp/3n4/8/3P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,g7g6 c1f4 f8g7 b1d2 b8c6 c2c3 c8f5 f1e2 e8h8 e1h1,-35
rnbqkb1r/p3pppp/5n2/2pP4/PpB1P3/8/1P1N1PPP/R1BQK1NR b KQkq -,a7a6 g1f3 e7e6 d5e6 f7e6 e1h1 b8c6 f3g5 d8d6 d2f3,195
r1bqkbnr/pp3ppp/2n5/2ppN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,c5d4 e3d4 g8f6 b1c3 f8b4 e5c6 b7c6 f1d3 e8h8 e1h1,103
r2qkbnr/ppp3pp/2np1p2/8/2BBP1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8d7 d4e3 g8e7 h2h3 g4e6 c3d5 e8a8 f3d4 c6d4 d1d4,96
r1b2rk1/1pq1bppp/p1nppn2/8/3NPP2/2N1B3/PPPQB1PP/3R1RK1 b - -,a8b8 a2a4 d6d5 e4e5 f6d7 f1f3 e7c5 d4b3 c5e3 f3e3,33
8/8/4k3/8/4K3/8/5r2/1R6 b - -,,0
r1bqkbnr/pp3ppp/2n5/3pN3/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq -,g8f6 f1b5 d8b6 b1c3 f8b4 b5c6 b7c6 e1h1 b4c3 b2c3,98
1k1r1bnr/ppp3pp/2n1Q3/7q/3P4/5N2/PP1N1PPP/R1B2RK1 b - -,f8e7 d2e4 g8f6 e4g3 h5b5 f1d1 f6d5 e6e2 a7a6 g1f1,64
r1bqkb1r/pp3ppp/2n5/3Bp1N1/4P3/8/PP3PPP/R1BQK2R b KQkq -,d8a5 c1d2 f8b4 e1h1 c6d8 d2b4 a5b4 d1h5 g7g6 h5h6,162
rnb1kb1r/p3pp1p/2pp1np1/qp6/3PP3/P1NBB2P/1PP2PP1/R2QK1NR b KQkq -,f8g7 f2f4 c8e6 g1f3 e6c4 e1h1 e8h8 d1e1 a5b6 f4f5,125
r3kb1r/pppq1ppp/2n1pn2/8/2PP2b1/4BN2/PP2BPPP/RN1Q1RK1 b kq -,a8d8 b1d2 f8e7 a2a3 a7a5 h2h3 g4h5 d1b3 e8h8 f1e1,57
r1bk1r2/bpp3pp/p4n2/3Bp3/4P3/2P5/PP3PPP/RNB2RK1 b - -,c7c6 d5c4 f6e4 c1e3 a7e3 f2e3 f8f1 g1f1 d8c7 f1e1,-60
r1bqkb1r/1p1n1ppp/p2ppn2/8/B2PP3/5N2/PP2QPPP/RNB1K2R b KQkq -,d6d5 e4e5 d8a5 b1c3 f6e4 e2c2 e4c3 b2c3 b7b5 a4b3,-28
rnbqkbnr/pp3ppp/8/2pp4/8/1P1P4/PB2PPPP/RN1QKBNR b KQkq -,g8f6 g1f3 b8c6 e2e3 d5d4 f1e2 g7g5 e1h1 g5g4 f3d2,-62
r1bq1rk1/pp3Np1/2n4p/3Bp2Q/1b2P3/8/PP3PPP/R1B2K1R b - -,g8h7 f7d8 c6d8 c1e3 c8d7 a2a3 b4a5 h5e5 f8e8 e5d6,569
5k2/8/4K3/6N1/8/8/8/6B1 b - -,g8h7 f7d8 c6d8 c1e3 c8d7 a2a3 b4a5 h5e5 f8e8 e5d6,Mate
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/1BP5/PP2QPPP/RNB1K1NR b KQkq -,c5d4 c3d4 g8f6 b1d2 f8b4 b3c2 d8b6 g1f3 b6c6 e1d1,-39
8/1p6/k7/1p6/2R5/8/5PPP/6K1 b - -,,0
8/6p1/7p/8/4B3/K1k5/2P3P1/8 b - -,h6h5 e4g6 h5h4 a3a2 c3c4 a2b2 c4b4 c2c3 b4c4 b2c2,832
rnbqk2r/1p2npbp/p2p2p1/2pP4/P3P2P/2NB4/1P3PP1/R1BQK1NR b KQkq -,h7h5 c1f4 e8h8 d1d2 f8e8 g1f3 b8d7 e1h1 d7f6 a1e1,132
2brrnk1/1p2qp1p/p1p3p1/2Pp4/3P4/3BP3/PRQ2PPP/1RN3K1 b - -,f8e6 b2b6 e7h4 d3f1 e6g5 b1b3 e8e7 c1d3 d8e8 a2a4,70
r1b1kb1r/1p1n1ppp/p1n1p3/q2pP3/7P/2NB1NQ1/PPP2PP1/R1B2RK1 b kq -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,172
r6k/pp2R3/7p/2p3R1/2PN4/3P2Pq/PBP4P/6K1 b - -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,Mate
r6k/pp2R3/4N3/2p3p1/2P5/3P2Pq/PBP4P/6K1 b - -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,Mate
8/8/5P2/8/k7/1pK5/8/8 b - -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,Mate
r5k1/pp4R1/4N3/2p3p1/2P5/3P2Pq/PBP4P/6K1 b - -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,Mate
8/6R1/3k4/5K2/8/8/8/8 b - -,g7g6 f1e1 d7c5 c1g5 h7h6 g5f6 h8g8 a2a3 a5c7 a1d1,Mate
rn1qkb1r/pp3ppp/5n2/3pp1B1/6b1/1B1P1P2/PPP3PP/RN1QK1NR b KQkq -,g4e6 g1e2 b8c6 d3d4 d8b6 c2c3 f8e7 e1h1 e8h8 g1h1,-37
8/8/8/8/3K4/1k1N4/6B1/8 b - -,g4e6 g1e2 b8c6 d3d4 d8b6 c2c3 f8e7 e1h1 e8h8 g1h1,Mate
8/7k/5R1P/r5PK/8/8/8/8 b - -,a5e5 f6f7 h7g8 f7d7 e5c5 d7e7 c5b5 h5g6 b5b6 g6f5,911
6rk/ppp4p/1b3q2/4p3/4PrP1/2P2B2/P4PP1/R2Q1RK1 b - -,h7h5 a1b1 h5g4 f3e2 f4f2 b1b6 f2f1 d1f1 f6b6 f1f2,-869
r5k1/pp3Rpp/2nbN3/2p5/2Q3rq/1P1P2P1/PBP4P/4R1K1 b - -,g4c4 f7g7 g8h8 g3h4 d6h2 g1h2 c4c2 g7g2 c2b2 g2b2,610
r1b1kb1r/1p1n1pp1/p1n1p3/q2pP2p/7P/2NB1NQ1/PPPB1PP1/R4RK1 b kq -,a5c5 f1e1 c6d8 a2a3 c5c7 a1c1 b7b5 c3e2 c8b7 e2f4,262
r1bq1rk1/pp1nbpp1/4Pn1p/8/3p3B/2NBPN2/PP3PPP/R2QK2R b KQ -,f6g4 h4e7 d8e7 e6d7 d4e3 f2e3 c8d7 c3d5 e7d6 e1h1,281
rnbqkbnr/ppp1pp1p/3p2p1/1B6/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,c7c6 b5e2 c6c5 g1f3 f8g7 e1h1 g8f6 d2d3 e8h8 a2a4,5
r2qkb1r/ppp2ppp/2n5/5b2/Q3p3/2P3P1/P2PPPBP/R1B1K1NR b KQkq -,d8f6 g2e4 e8a8 e4c6 f6c6 a4c6 b7c6 d2d3 f8e7 c1e3,106
r1b2rk1/pp2qp1p/1np3p1/3p3n/3P4/2NBP3/PPQ2PPP/2N1RRK1 b - -,a8b8 f2f3 c8e6 b2b3 b8e8 c2f2 f7f5 d3c2 a7a5 c1d3,38
r1b2rk1/pp2qpnp/1np3p1/3p4/3P4/2NBPP2/PPQ3PP/2N1RRK1 b - -,e7d8 c1b3 a7a5 c2d2 c8f5 d3f5 b6c4 d2f2 g7f5 e3e4,33
r1b1kbnr/ppqnpppp/2p5/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,e7e6 b2b3 g8f6 c1b2 f8e7 b1c3 b7b6 c4d5 e6d5 e1h1,48
8/4R3/5pp1/5k1p/4p2P/6P1/r4PK1/8 b - -,a2e2 g2f1 e2b2 f1g2 b2b6 e7e8 b6e6 e8a8 e6d6 a8g8,-2
rnbqk2r/pp2nppp/2p1p3/3p4/1bPPP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,b4a5 d1c2 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 e8h8 e1h1,103
r1b1kbnr/1pq2ppp/p1npp3/2p5/P1B1P3/2P2N2/1P1PQPPP/RNB2RK1 b kq -,f8e7 d2d4 g8f6 d4d5 e6d5 e4d5 c6e5 f3e5 d6e5 f1e1,64
rnbqkb1r/pp3ppp/2p5/3np3/2B1P3/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,f8c5 e4d5 e8h8 b1c3 d8h4 c3d1 a7a5 a2a4 h4g4 e1f1,191
r1b1kb1r/1pq2pp1/p1n1p3/2nNP2p/5B1P/3B1NQ1/PPP2PP1/R4RK1 b kq -,c7d7 d5b6 d7d8 b6a8 c8d7 f4e3 c5d3 a8b6 d3c5 e3c5,556
rnbqkbnr/pp2p1pp/5p2/3p4/6N1/8/PPPP1PPP/RNBQKB1R b KQkq -,d5d4 f2f4 d8c7 d2d3 b8c6 f1e2 c8f5 g4f2 e8a8 e1h1,-73
r1b1kb1r/1pq2pp1/p1n1P3/2np3p/5B1P/3B1NQ1/PPP2PP1/R4RK1 b kq -,c7a5 e6f7 e8f7 g3g6 f7g8 f3g5 c8e6 d3f5 h8h6 f5e6,527
r1b2nk1/1p4p1/3Np2p/2n5/p1PR2P1/5B2/7P/5RK1 b - -,f8d7 f1e1 g8f8 d4d1 f8e7 f3g2 a4a3 e1e2 g7g5 h2h3,32
r4rk1/1pq2ppp/p3bb2/3Np3/P3P3/3B4/1PP3PP/R2Q1R1K b - -,c7c5 f1f6 g7f6 d5f6 g8g7 d1f3 f8d8 a1f1 g7f8 f3h5,132
r1b2nk1/1p4p1/3Np2p/2n5/2P3P1/p4B2/3R3P/5RK1 b - -,f8g6 d2a2 g6e5 f3h1 c8d7 f1e1 e5g4 d6b7 c5b7 h1b7,60
r4rk1/1pq2ppp/p4b2/3Pp3/P7/3B4/1PP3PP/R2Q1R1K b - -,f6e7 d1e2 g7g6 g2g4 a8d8 c2c4 b7b6 f1f3 e7g5 b2b3,-36
r1N3k1/1p1n2p1/4p2p/2n5/2P3P1/p4B2/3R3P/5RK1 b - -,a8c8 f3b7 c8b8 b7c6 d7e5 c6b5 c5b3 d2a2 b3d4 a2a3,51
r2qkb1r/ppp2ppp/2n5/3np3/6b1/4PPP1/PP1PN1BP/RNBQK2R b KQkq -,g4e6 e1h1 d8d7 b1c3 e8a8 f3f4 e5f4 c3d5 e6d5 g2d5,-91
r1b2rk1/1pp2pp1/p7/7p/3q3P/1PN5/P1PP1PP1/R2Q1RK1 b - -,c8d7 d1h5 d7c6 h5g5 a8e8 a1e1 f7f6 g5g3 d4d2 g3d3,54
8/6R1/3kp2p/1Bn5/2Pn4/7P/4RK2/3r4 b - -,c5d3 f2e3 d4f5 e3f3 f5g7 b5a4 d1f1 f3e3 d3c5 a4c2,-477
r2qk2r/ppp2ppp/4b3/4b3/Q7/2P3P1/P3PPBP/R1B2RK1 b kq -,c7c6 a1b1 e8h8 b1b7 d8f6 b7a7 a8a7 a4a7 e6c4 g2f3,157
8/5pk1/8/8/4p2P/4P1P1/q3BP2/4R1K1 b - -,a2a5 e1d1 a5a2 e2f1 a2e6 d1d8 e6e5 d8d4 e5e6 f1g2,167
8/8/1k1BB3/8/1K6/8/8/8 b - -,a2a5 e1d1 a5a2 e2f1 a2e6 d1d8 e6e5 d8d4 e5e6 f1g2,Mate
8/8/2k1B3/2B5/1K6/8/8/8 b - -,a2a5 e1d1 a5a2 e2f1 a2e6 d1d8 e6e5 d8d4 e5e6 f1g2,Mate
rnbq1rk1/pp2ppbp/2pp1np1/4P1B1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQ -,f6h5 e1h1 d6d5 h2h3 f7f6 g5e3 f6e5 f3e5 h5f4 e2g4,82
rn1q1rk1/ppp1bppp/5n2/3P4/2P3b1/1B3N2/P4PPP/RNBQ1RK1 b - -,b8d7 b1d2 c7c6 d5c6 b7c6 h2h3 g4h5 c1b2 f8e8 a1b1,-19
r1bq1rk1/ppp1b1pp/1nn2p2/1P2p3/8/2N2NP1/P2PPPBP/1RBQ1RK1 b - -,c6b4 b1b4 e7b4 d1b3 g8h8 b3b4 f8e8 d2d3 c8e6 a2a4,344
rn3rk1/6pp/8/p3pb2/2p5/5N2/PPPB2PP/2KR3R b - -,b8c6 d1e1 c6b4 a2a3 b4c2 e1e5 c2a1 d2c3 a1b3 c1d1,18
rnbqk2r/pp3ppp/3Bpn2/2pp4/3P4/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,b8c6 d4c5 f6e4 b1c3 e4d6 c5d6 e8h8 d1d2 e6e5 d2d5,516
rn1qk2r/1p2bppp/3p4/p2Ppb2/P7/1N2B3/1PPQBPPP/R3K2R b KQkq -,e7f6 e2b5 f5d7 b5d3 e8h8 e1h1 d7c8 h2h3 b8d7 d3b5,57
r1bqk1nr/p2pppbp/1pn3p1/2p5/2P1P3/2NPB3/PP1Q1PPP/R3KBNR b KQkq -,d7d6 f1e2 a7a6 g1f3 c8g4 e1h1 a8b8 h2h3 g4f3 e2f3,-7
8/8/8/4Kp1p/7P/5k2/8/8 b - -,d7d6 f1e2 a7a6 g1f3 c8g4 e1h1 a8b8 h2h3 g4f3 e2f3,Mate
r1bqk1nr/pp1pnppp/2pb4/3Pp3/2P1P3/1P3N2/P4PPP/RNBQKB1R b KQkq -,d6b4 c1d2 b4d2 d1d2 c6d5 c4d5 d7d6 d2g5 d8a5 f3d2,25
rnbq1rk1/ppp1bppp/8/3p4/3PnN2/3B4/PPP2PPP/RNBQ1RK1 b - -,c7c6 c2c4 e4f6 c4d5 f6d5 b1c3 d5f4 c1f4 c8e6 d3e4,33
r1b2knr/ppp2p1p/2np4/2b5/4P2q/6N1/PPP2PPP/RNBQKB1R b KQ -,a7a5 d1d2 h7h5 b1c3 c8e6 d2e2 a5a4 a2a3 c6d4 e2d3,102
8/8/8/6N1/8/8/1K2PRn1/3q2kR b - -,g1h1 g5f3 d1d2 f3d2 g2e3 f2f3 e3d5 e2e4 d5e7 b2c3,983
r1bqk1nr/1pp1ppbp/p1np2p1/3P2B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6a5 f1e2 c8g4 f3d2 g4e2 d1e2 c7c6 h2h4 g8f6 e1a1,60
8/8/8/8/8/5N2/1K2PRn1/3q3k b - -,c6e5 f3e5 g7e5 d1d2 e5g7 f2f4 g8f6 e1a1 e8h8 f1e2,Mate
r1bqkb1r/pp1nppp1/2p2n1p/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,d7b6 d1d3 g7g6 f3h4 f8g7 c1b2 e8h8 a2a4 c8e6 b1d2,39
r3kb1r/pp2pppp/2n2n2/3q4/3P4/5N2/PP2BPPP/R1BQK2R b KQkq -,a8c8 e1h1 e7e6 b2b3 f8e7 c1b2 e8h8 a2a3 c6a5 f3d2,-16
8/8/2K5/4knQ1/8/8/8/8 b - -,e7e6 e1h1 f8d6 b2b3 e8h8 c1b2 f8d8 g2g3 a8c8 a2a3,Mate
r1bqk2r/pppp1ppp/5n2/n1b1p3/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e5d4 b2b4 d7d6 b4c5 d6c5 c3d4 c5d4 d1a4 a5c6 c1a3,363
8/8/8/5k2/8/4r3/8/3K4 b - -,e5d4 b2b4 d7d6 b4c5 d6c5 c3d4 c5d4 d1a4 a5c6 c1a3,Mate
r1bqk2r/pppp1ppp/5n2/n1b5/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d7d5 e4e5 f6g8 e1h1 g8e7 c1g5 h7h6 g5e7,113
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/3PPB2/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,b8d7 a2a4 b5b4 c3e2 e7e5 d4e5 d6e5 f4e3 g8f6 f3d2,-5
rn1qkbnr/pp2ppp1/2p4p/3p1b2/2PP1B2/1Q3N2/PP2PPPP/RN2KB1R b KQkq -,d8b6 c4d5 c6d5 b1c3 g8f6 b3b6 a7b6 e2e3 b8c6 f1b5,94
rn1qkb1r/pp2pppp/2p2B2/8/3P2b1/2N2N2/PPP3PP/R2QKB1R b KQkq -,b8d7 f6h4 d8b6 d1d2 b6b2 a1b1 b2a3 f1e2 g7g6 e1h1,368
rnb1kb1r/ppp1qppp/3p4/3N4/4n3/3N4/PPPP1PPP/R1BQKB1R b KQkq -,e7g5 d5c7 e8d8 h2h4 g5e7 c7d5 e7e8 f1e2 b8c6 c2c3,264
rnb1k1nr/ppppqppp/8/4p2Q/1bB1P3/P7/1PPP1PPP/RNB1K1NR b KQkq -,b4c5 d2d3 g8f6 h5h4 c7c6 c1g5 d7d6 b1c3 h7h6 g1e2,3
r3k2r/1b1pnppp/p1q1p3/2b5/1N2PP2/3B4/PPPBQ1PP/2KR3R b kq -,c6d6 c2c3 a6a5 b4c2 e8h8 d2e3 c5e3 e2e3 d6c7 d1d2,121
r3k2r/1b1pnppp/pq2p3/2b5/1N2PP2/2PB4/PP1BQ1PP/2KR3R b kq -,a8b8 b2b3 e8h8 b4c2 a6a5 h1e1 f8c8 g2g4 e7g6 d3b5,56
rnb1k2r/pp1n1ppp/1q2p3/3pP1B1/8/P1Q2N2/1PP2PPP/R3KB1R b KQkq -,b6c5 c3d2 b8c6 g5f4 c5a5 b2b4 a5c7 c2c4 e8h8 a1c1,84
rnbqkbnr/1p4p1/8/p1pppp1p/P1PPPPPP/8/1P6/RNBQKBNR b KQkq -,h5g4 c4d5 e5d4 f1b5 c8d7 d1e2 g8f6 b1d2 d7b5 a4b5,-280
rnbq1rk1/ppp1nppp/3b4/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQ -,e7g6 b1c3 b8d7 c3b5 d6c5 c1g5 c5b4 c2c3 b4e7 g5e3,86
rnbqkbnr/1p6/8/p1pppppp/PPPPPPPP/8/8/RNBQKBNR b KQkq -,g5f4 e4d5 h5g4 d4e5 h8h4 g1h3 a5b4 c1b2 g4h3 b1d2,-233
rn1qkbnr/pp3ppp/2p1p3/3pPb2/5P2/5B2/PPPP2PP/RNBQK1NR b KQkq -,c6c5 g1e2 b8c6 d2d3 h7h5 h2h3 d8h4 g2g3 h4e7 f3g2,-68
rnbqkb1r/pp3ppp/4p3/2Pn4/8/1P2P3/P4PPP/RNBQKBNR b KQkq -,d8f6 d1d4 f6g6 a2a3 f8e7 d4d3 g6d3 f1d3 b8d7 e3e4,-33
r1b1kbnr/1pq2ppp/p1npp3/2p5/4P3/1P3NP1/PBPP1PBP/RN1Q1RK1 b kq -,g8f6 d2d4 c5d4 f3d4 e6e5 d4e2 h7h5 h2h3 b7b5 b1c3,43
rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R b KQkq -,a8a7 b1d2 h7h6 c3c4 e7e6 c4d5 e6d5 a1c1 c7c6 f4b8,30
rnb1k2r/ppppqppp/5n2/2b1p3/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR b KQkq -,b8c6 g1e2 c6d4 e2d4 e5d4 c3d5 f6d5 c4d5 c7c6 d5a2,-29
