8/3k2P1/8/8/8/8/7P/6K1 b - -,d4f3 g1f1 f3e1 g5f6 g7f6 f1e1 a7a5 f7h6 c5c4 b3c4,Mate
rnb1k2r/pppnq1bp/3p1pp1/8/3P1P1B/2N5/PPP1Q1PP/R3KBNR b KQkq -,c7c6 d4d5 g7h6 e2e7 e8e7 g1e2 d7b6 e1a1 b6d5 c3d5,62
1B6/3q2k1/2p1p3/pp1pPp2/8/P5P1/2PP2P1/1R2KB2 b - -,g7g6 e1d1 d7e7 b8d6 e7a7 b1b3 a7d4 b3c3 g6f7 d6c5,148
r4rk1/1p1nqpp1/2b1p2p/p2pP3/P2N1PQP/3B4/2P3P1/R3R1K1 b - -,e7c5 f4f5 f7f6 g1h2 f6e5 d4e6 c5e7 c2c4 d5d4 e6d4,-53
4r3/p5kp/5qp1/8/PP1rNp2/2Q2PP1/5RKP/8 b - -,e8e4 f3e4 d4e4 c3f6 g7f6 f2f4 e4f4 g3f4 f6e6 g2h3,21
6k1/8/pRn2B2/4p2p/8/r6P/6K1/8 b - -,a3c3 b6a6 g8f7 f6h4 c3c4 h4g3 f7f6 a6a8 h5h4 g3f2,-22
2k5/1pp5/5p1N/p7/2b5/8/2PB1P2/4K3 b - -,a5a4 d2c3 a4a3 c3f6 c8d7 e1d2 c7c5 f6g7 d7d6 d2c1,227
r2q1rk1/2p1nppp/p1npb3/1pb1p3/4P3/2PP1N1P/PPB2PP1/RNBQ1RK1 b - -,c5a7 c1e3 a7e3 f2e3 e7g6 b1d2 f7f6 a2a4 c6e7 d3d4,12
q4k1r/3nbpp1/p2p1n1p/1p1bp3/6P1/1N3P1P/PPP2BB1/R2Q1RK1 b - -,g7g6 a2a4 b5b4 f2e3 f8g7 d1e2 a8c8 e2d2 d5c4 f1e1,5
8/4k1P1/8/8/7P/8/8/6K1 b - -,,0
8/6P1/5k2/7P/8/8/8/6K1 b - -,,0
r2qk2r/ppp2ppp/2nb1n2/3ppb2/7N/2PP2P1/PP2PPBP/RNBQ1RK1 b kq -,f5e6 b2b4 c6e7 b1d2 e8h8 a2a4 d8d7 c1b2 e7g6 h4g6,-24
8/5kP1/7P/8/8/8/8/6K1 b - -,f5e6 b2b4 c6e7 b1d2 e8h8 a2a4 d8d7 c1b2 e7g6 h4g6,Mate
r1bqkb1r/pp2pppp/3p1n2/1P6/3nP3/2N5/2PPNPPP/R1BQKB1R b KQkq -,d4b5 c3b5 g7g6 a1a7 a8a7 b5a7 c8d7 e2c3 d8a5 a7b5,289
6k1/6P1/7P/8/8/8/6K1/8 b - -,d4b5 c3b5 g7g6 a1a7 a8a7 b5a7 c8d7 e2c3 d8a5 a7b5,Mate
4rnk1/p1qb1rpp/2nbp2P/1ppp2B1/6N1/2PP1NP1/PP2QPB1/R3R1K1 b - -,e6e5 f3h2 f8e6 g5d2 d5d4 h6g7 g8g7 g4h6 f7f6 e2h5,148
8/6Pk/7P/8/8/6K1/8/8 b - -,e6e5 f3h2 f8e6 g5d2 d5d4 h6g7 g8g7 g4h6 f7f6 e2h5,Mate
r2qkbnr/2p2ppp/p1p1p3/3pPb2/3P4/4B3/PPP1NPPP/RN1QK2R b KQkq -,a8b8 b2b3 g8e7 b1c3 h7h6 e1h1 f5h7 f2f4 e7f5 e3f2,56
6k1/6P1/7P/8/6K1/8/8/8 b - -,a8b8 b2b3 g8e7 b1c3 h7h6 e1h1 f5h7 f2f4 e7f5 e3f2,Mate
r1bqkb1r/pppn2pp/2n1pp2/3pP3/3P4/P2B1N2/1PPN1PPP/R1BQK2R b KQkq -,f6e5 d4e5 d7e5 f3e5 c6e5 d1h5 e5f7 d3h7 d8f6 d2f3,-52
r2q1rk1/pp3pbp/2n3p1/5b2/3P4/2N3P1/PP2NP1P/R1BQ1RK1 b - -,f8e8 c1e3 a7a6 e2f4 c6d4 e3d4 d8d4 d1d4 g7d4 f4d5,-100
r1bq1rk1/ppp2ppp/3p1nn1/4p1N1/2B1P3/2NPQ2P/PPP2PP1/R3K2R b KQ -,c7c6 c4b3 d6d5 c3e2 h7h6 g5f3 a7a5 a2a4 c8e6 f3d2,-75
rn2kbnr/ppN2ppp/4b3/2p5/2p5/P7/1P2PPPP/R1B1KBNR b KQkq -,e8d7 c1f4 f8d6 f4d6 d7d6 c7a8 d6c6 e1a1 g8f6 g2g3,294
rn1qkbnr/pbp2pp1/1p2p3/7p/4P3/3PB1P1/PPP3BP/RN1QK1NR b KQkq -,,0
r2qkb1r/pp1b1pp1/2nppn2/8/3NP2P/2N1B3/PPPQ1P2/2KR1BR1 b kq -,d8b8 f2f4 a7a6 f4f5 c6d4 e3d4 e6e5 d4b6 d7c6 d2e1,189
1B6/3q2k1/2p1p3/pp1pPp2/8/1R4P1/P1PP2P1/4KB2 b - -,g7h7 a2a3 a5a4 b3f3 c6c5 b8d6 c5c4 c2c3 d5d4 c3d4,157
rnb1kbnr/pp3ppp/8/2pN4/2p5/P7/1P2PPPP/R1B1KBNR b KQkq -,f8d6 e2e4 b8c6 c1e3 b7b5 e1a1 a8b8 g1f3 c8e6 b2b3,-9
rnbqkb1r/ppp2ppp/8/4N3/4p3/8/PPPPQPPP/RNB1K2R b KQkq -,d8e7 f2f4 e4f3 e5f3 b8c6 h2h3 b7b6 e2e7 f8e7 d2d3,-85
r2qkb1r/pp2pppp/3p1n2/1P6/3nP1b1/2N2P2/2PPN1PP/R1BQKB1R b KQkq -,d6d5 f3g4 e7e5 g4g5 f6e4 c3e4 d5e4 c2c3 d4e6 e2g3,383
rn1qkbnr/pbp2ppp/1p2p3/8/4P3/3P2P1/PPP3BP/RNBQK1NR b KQkq -,b8c6 g1f3 d8d7 d1e2 e8a8 a2a3 c8b8 c1e3 e6e5 b1d2,-2
r2qkb1r/pp2pppp/3p1n2/1P6/4P1b1/2N2P2/2PPB1PP/R1BQK2R b KQkq -,h7h5 f3g4 h5g4 e2g4 e7e6 g4f3 a8c8 d1e2 f6d7 a1a7,350
rnbq1rk1/pppnppbp/3p2p1/8/2PP1B2/2N2N1P/PPQ1PPP1/R3KB1R b KQ -,e7e5 f4g5 f7f6 g5h4 e5d4 f3d4 d7c5 e2e3 b8c6 d4c6,-14
rn1qk1nr/ppp2ppp/3p4/4p3/1b2P1b1/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g4f3 d1f3 b8c6 a2a3 b4a5 b2b4 c6d4 f3d1 a5b6 c3d5,28
r2qr1k1/p4pp1/2pb1n1p/8/3Pp1bN/2N1B3/PPPQ1PPP/R4RK1 b - -,a8b8 f2f3 e4f3 h4f3 b8b2 a2a3 g4f5 a1c1 f5g6 h2h3,-181
r2qkb1r/pp1bpppp/3p1n2/1P6/4P3/2N2P2/2PPB1PP/R1BQ1RK1 b kq -,d8c8 c3d5 f6d5 e4d5 g7g6 c1b2 f7f6 b2d4 a7a6 b5a6,116
2r3k1/3R1p1p/2P3p1/2BQ4/1p1b4/5P1P/6PK/4q3 b - -,d8c8 c3d5 f6d5 e4d5 g7g6 c1b2 f7f6 b2d4 a7a6 b5a6,Mate
r1bq1rk1/ppp2ppp/3p1n2/4p1N1/2B1Pn2/2NPQ2P/PPP2PP1/2KR3R b - -,f4g2 e3d2 h7h6 d1g1 g2f4 h3h4 d8e7 a2a4 f6h5 c3d5,-164
2r3k1/3R1p1p/2P3p1/2BQb3/1p6/5PPP/7K/4q3 b - -,f4g2 e3d2 h7h6 d1g1 g2f4 h3h4 d8e7 a2a4 f6h5 c3d5,Mate
r2qr1k1/1p3p1p/5bp1/p2p4/P2N1Pb1/1B1P4/1PP2Q1P/R4R1K b - -,g4h3 d4f3 f6b2 a1e1 h3f1 e1f1 g8g7 c2c4 b2f6 c4d5,-309
4rk2/1pB1bpp1/p6p/n1pP4/3p4/3P3P/P1N2PP1/4R1K1 b - -,e7g5 c7a5 e8e1 c2e1 f8e7 a5c7 e7d7 c7e5 f7f6 e5g3,260
rnbqkbnr/ppp2ppp/8/8/8/2NB4/PP3PPP/R1BQK1NR b KQkq -,f8d6 g1f3 g8e7 e1h1 e8h8 c3e4 b8c6 b2b3 c8f5 c1b2,-39
r2qr1k1/1p3p1p/6p1/p2p4/P2N1Pbb/1B1P4/1PP3QP/R4R1K b - -,h7h5 f4f5 h4f6 f5g6 f7g6 g2d5 d8d5 b3d5 g8g7 c2c3,-11
k4b1r/pp3ppp/2n1bn2/2p5/2p5/P3P1P1/1P1B1PBP/2KR2NR b - -,c6e5 c1b1 e5d3 d2e1 f8d6 g1e2 d6e5 e2f4 e5f4 g3f4,27
r1b1rnk1/1p2qpb1/2pp2p1/2n4p/pNP1P3/P1N1BP2/1P1Q2PP/3RRB1K b - -,f8d7 d2d6 e7d6 d1d6 c5b3 d6d1 d7c5 g2g3 c8e6 h1g2,54
3r4/1k2q3/pp1p2R1/4pQB1/PP2P3/3P4/7P/7K b - -,f8d7 d2d6 e7d6 d1d6 c5b3 d6d1 d7c5 g2g3 c8e6 h1g2,Mate
k6r/pp2bppp/2B1bn2/2p5/2p5/P3P1P1/1P1B1P1P/2KR2NR b - -,b7c6 f2f3 g7g5 e3e4 g5g4 d1e1 h8g8 f3f4 e7d8 f4f5,136
rnbqk2r/p1p2ppp/1p3n2/3p4/1b1P4/1QN2P2/PP1BP1PP/R3KBNR b KQkq -,c7c5 e2e4 e8h8 e4e5 b8c6 e5f6 c6d4 b3d1 f8e8 g1e2,-75
rn3rk1/pbq1bppp/1p1p4/3BP3/8/2P2N2/P3QPPP/R1BR2K1 b - -,f8d8 d5b3 d6e5 d1d8 c7d8 f3e5 b7d5 c1b2 d5b3 a2b3,121
q4k1r/3nbpp1/p2p1nbp/4p3/Pp4P1/1N3P1P/1PPQBB2/R3K2R b KQ -,f6d5 h3h4 h6h5 e1a1 d5f4 b3a5 f8g8 h1f1 f4e2 d2e2,-36
r4rk1/1p1nqpp1/2b1p2p/p2pP3/P2N2QP/2PB4/5PP1/R3R1K1 b - -,d7c5 d3c2 c6d7 e1e3 f7f5 e5f6 e7f6 g4g3 f6f4 g3f4,-68
r1bq1rk1/ppp2ppp/3p1n2/4p1N1/2B1P3/2NP2QP/PPP2Pn1/2KR3R b - -,g2f4 g3e3 f6h5 d1g1 h7h6 g5f3 c8e6 c1b1 d8e7 f3d2,-196
1r6/5pkp/6p1/3Pn3/4P3/QR2PNPq/8/6K1 b - -,g2f4 g3e3 f6h5 d1g1 h7h6 g5f3 c8e6 c1b1 d8e7 f3d2,Mate
rn3rk1/p1q1bppp/1p1p4/3RP3/8/2P2N2/P3QPPP/R1B3K1 b - -,c7b7 c3c4 d6e5 f3e5 f7f6 e5d3 b8c6 e2e6 f8f7 c1e3,15
rn1qk1nr/ppp2ppp/3p2b1/4p3/1b2P1P1/2NP1N1P/PPP2PB1/R1BQK2R b KQkq -,b8c6 e1h1 b4c3 b2c3 d8d7 f3h4 g8e7 f2f4 e5f4 c1f4,58
r2qr1k1/1p3p1p/5bp1/p2p4/P2N1P2/1B1P3b/1PP2Q1P/R5RK b - -,d8b6 f2f3 f6d4 f3h3 d4g1 a1g1 b6f2 h3g3 e8e2 g3f2,-411
8/8/6b1/2K5/8/2R2p2/2p5/7k b - -,a8a6 d4b5 f6b2 a1b1 b2g7 f2f3 h3e6 b1e1 e8e7 g1f1,Mate
r2qr1k1/1p3p1p/6p1/p2p4/P2N1P1b/1B1P1Q1b/1PP4P/R5RK b - -,,0
2r2r2/pb1nb1k1/1q2p1pp/1ppPPp2/5Q2/2N2NP1/PPB2PP1/R2R2K1 b - -,,0
8/8/6b1/2K5/8/5R2/2p2p2/7k b - -,b5b4 c3a4 b6a6 d5d6 e7g5 f3g5 h6g5 f4g5 d7e5 g5e3,Mate
1r6/5pkp/6p1/3Pn3/4P3/QR2PNq1/8/5K2 b - -,b5b4 c3a4 b6a6 d5d6 e7g5 f3g5 h6g5 f4g5 d7e5 g5e3,Mate
rn3rk1/pbq1bppp/1p1pp3/3PP3/2B5/2P2N2/P3QPPP/R1BR2K1 b - -,f8c8 e5d6 e7d6 d5e6 c7c4 e2c4 c8c4 d1d6 c4c8 e6f7,146
8/8/6b1/8/3K4/5R2/5p2/2r4k b - -,f8c8 e5d6 e7d6 d5e6 c7c4 e2c4 c8c4 d1d6 c4c8 e6f7,Mate
r1bq1rk1/ppp2ppp/3p1n2/4p1N1/2BPPn2/2N3QP/PPP2P2/2KR3R b - -,f6h5 g3g1 d8f6 d4e5 d6e5 c1b1 c7c6 a2a4 h7h6 h3h4,-234
4r1k1/pp1nrpp1/2p5/3p4/3P1P2/P3Pq1p/1PQ2P1P/R4K2 b - -,f6h5 g3g1 d8f6 d4e5 d6e5 c1b1 c7c6 a2a4 h7h6 h3h4,Mate
8/8/8/8/4K3/5R2/5p2/2r4k b - -,h1g2 f3f8 f2f1q f8f1 c1f1 e4d4 g2f3 d4d5 f1e1 d5c5,-451
3r1k2/6R1/p6R/1p2p3/n1p1P3/P1P3P1/1PN4K/8 b - -,f8g7 h6a6 d8d2 h2h3 d2c2 h3g4 c2b2 g4f5 a4c3 a6a7,-441
8/pp3p1p/3k1B2/2p3p1/2p5/P3P1P1/1P3PBP/2K4R b - -,d6e6 f6g5 b7b5 h1d1 f7f6 g5f4 h7h6 f4d6 c4c3 b2c3,984
8/8/8/8/5K2/5R2/5p2/4r2k b - -,d6e6 f6g5 b7b5 h1d1 f7f6 g5f4 h7h6 f4d6 c4c3 b2c3,Mate
r2qr1k1/p4pp1/2pb3p/3n4/3Pp1bN/2N1B2P/PPPQ1PP1/R4RK1 b - -,d5e3 f2e3 d8h4 d2f2 h4f2 f1f2 g4c8 a1d1 a8b8 b2b3,-451
r1b1rnk1/1p2qpb1/2pp2p1/2n4p/pNP1P3/P1N1BP2/1PQ3PP/3RRB1K b - -,g7e5 c2f2 f7f5 e4f5 c8f5 e3c5 d6c5 b4d3 f5d3 f1d3,29
6k1/8/R1n2B2/4p2p/8/2r4P/6K1/8 b - -,c3c2 g2f1 c2c4 a6c6 c4c6 f6e5 g8f7 f1g1 f7g6 g1h1,-25
rN4k1/1p3ppp/p3b3/2Q5/4Pp2/6B1/PP4PP/2R4K b - -,h7h5 g3f4 b7b5 c5b6 g8h7 b6b7 a6a5 b7a8 a5a4 h2h3,1315
3r4/6k1/R7/1p2p3/n1p1P3/P1P3P1/1PN4K/8 b - -,d8d2 h2h3 d2c2 a6c6 c2b2 h3g4 a4c3 g4f5 c3e2 c6c7,-442
rq2r1k1/4bpp1/1np2n1p/p2p4/1p1P4/3RPPN1/PPQ1NBPP/2R3K1 b - -,e7d6 b2b3 a5a4 d3d1 d6f8 g3f5 b8a7 e2f4 a8c8 h2h4,32
8/8/8/8/5K2/2R5/8/4rn1k b - -,,0
8/k7/r1PR4/8/p7/p7/P7/1K6 b - -,a7b6 c6c7 b6c7 d6a6 c7b7 a6a4 b7c7 a4a3 c7c6 b1b2,1503
8/8/8/8/5K2/3Rn3/8/4r2k b - -,,0
8/6k1/R7/1p2p3/n1p1P3/P1P3P1/1PNr4/6K1 b - -,d2c2 g1f1 c2b2 a6e6 a4c3 f1e1 b2e2 e1f1 e2e4 g3g4,-559
r3r1k1/p4pp1/2pb3p/3n4/3Pp1Pq/2N1B3/PPPQ1PP1/R4RK1 b - -,d2c2 g1f1 c2b2 a6e6 a4c3 f1e1 b2e2 e1f1 e2e4 g3g4,Mate
8/8/8/8/8/3R2K1/6n1/4r2k b - -,,0
8/8/8/8/8/3Rr3/5Kn1/7k b - -,e1e3 d3e3 g2e3 g3f3 e3c4 f3e2 h1g1 e2d3 g1g2 d3e4,Mate
8/8/5k2/2BK4/8/8/2B5/8 b - -,e1e3 d3e3 g2e3 g3f3 e3c4 f3e2 h1g1 e2d3 g1g2 d3e4,Mate
1kbr3r/1pq1bpp1/p3pn2/3p2B1/4PP1P/1PNB1Q2/PP6/1K1R2R1 b - -,d5e4 c3e4 f6e4 g5e7 c7e7 f3e4 e7f6 g1h1 d8d4 e4e5,-155
rn1qkbnr/pp2ppp1/2p5/3pP2p/3P2bP/5N2/PPP2PP1/RNBQKB1R b KQkq -,e7e6 c2c4 d5c4 f1c4 g8h6 c1h6 g4f3 g2f3 h8h6 b1c3,-21
8/5p1p/5k2/5P2/8/3Kb3/1P6/8 b - -,e3f4 d3e4 f4c7 e4d3 f6f5 d3c4 h7h5 b2b3 h5h4 c4c5,-742
3n1rk1/Qp1qb1pp/4pp2/1P1pP3/3P4/P2BPP2/2RN1K1P/8 b - -,f8f7 a3a4 e7b4 e5f6 f7f6 f3f4 b4d2 c2d2 g7g5 a7b8,137
3r1k2/6RR/p6r/1p2p3/n1p1P3/P1P3P1/1PN3K1/8 b - -,d8d2 g2f3 h6h7 g7h7 d2c2 h7h8 f8f7 f3g4 a4b2 g4f5,-529
rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NB4/PPP2PPP/R1BQ1R1K b kq -,b8d7 c1e3 b7b6 c3d5 c8b7 d5f6 d7f6 f2f3 e7e5 d4e2,6
r1bqkb1r/1p2pp1p/1np2np1/p3N3/P1pP4/N5P1/1P2PPBP/R1BQ1RK1 b kq -,f6d5 e2e4 d5b4 a3c4 f8g7 c4b6 d8b6 c1e3 e8h8 f2f4,41
8/5k2/2R2B2/4p2p/8/2r4P/6K1/8 b - -,c3a3 f6e5 h5h4 e5f4 a3b3 c6h6 b3d3 h6h4 f7g6 g2f2,420
8/pp1r3p/4k1p1/3p1p2/8/1P2P3/P3KPPP/2R5 b - -,g6g5 e2d3 f5f4 e3f4 g5f4 g2g3 h7h5 g3f4 e6f5 c1c8,25
8/5k2/2r5/4B2p/8/7P/6K1/8 b - -,c6c5 e5g3 c5c2 g3f2 c2c3 f2e1 c3d3 e1g3 f7f6 g3h4,-27
5rk1/Qp1q1npp/4pb2/1P1p4/3P4/P2BPP2/2RN2KP/8 b - -,g7g6 g2h1 e6e5 d4e5 f7e5 d3e2 f8c8 c2c8 d7c8 d2f1,42
8/4B3/8/4K3/6k1/8/2B5/8 b - -,g7g6 g2h1 e6e5 d4e5 f7e5 d3e2 f8c8 c2c8 d7c8 d2f1,Mate
r2qkb1r/1p2pp1p/1np1bnp1/p3N3/P1pPP3/N5P1/1P3PBP/R1BQ1RK1 b kq -,f8g7 c1e3 f6d7 e5f3 e6g4 d1c2 e8h8 a3c4 b6c4 c2c4,45
5rk1/1p1q1npp/5b2/1PQpp3/3P4/P2BPP2/2RN2KP/8 b - -,e5e4 d2e4 d5e4 d3e4 f7d6 e4d5 g8h8 d5b7 f6e7 b7c6,-103
r1bqkb1r/pppp1pp1/2n2n1p/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c6b4 f2f4 e5f4 a2a3 b4a6 e4e5 d8e7 d1e2 f6h7 c1f4,181
4Q3/8/4k2K/8/8/8/8/8 b - -,c6b4 f2f4 e5f4 a2a3 b4a6 e4e5 d8e7 d1e2 f6h7 c1f4,Mate
r2qkb1r/1p1npp1p/1np1b1p1/p7/P1pPP3/N4NP1/1P3PBP/R1BQ1RK1 b kq -,h7h6 c1e3 f8g7 a1c1 e8h8 f3d2 a8c8 f1e1 g8h7 d2c4,78
r1br2k1/1p2qpbp/nPP3p1/p2p3n/B2N4/2N2P2/P2Q1BPP/3R1R1K b - -,c8e6 c6b7 e7b7 a4c6 b7b6 d4e6 b6c6 e6d8 a8d8 c3d5,738
1r4k1/pp1brppp/1n5q/8/3Q1P2/4NB2/PPP4P/1K1R2R1 b - -,b8c8 a2a4 d7a4 f3g4 f7f5 g4f5 c8f8 g1g5 g8h8 e3g4,239
r1bqkb1r/pp2pppp/3p1n2/1P6/4P3/2N5/2PPBPPP/R1BQK2R b KQkq -,a7a5 e1h1 g7g6 d2d4 f8g7 c1e3 e8h8 f2f3 f6d7 c3a4,96
r2qkb1r/1p1npp1p/1np3p1/p7/P1pPP1b1/N4NP1/1PQ2PBP/R1B2RK1 b kq -,e7e5 d4e5 g4f3 g2f3 d7e5 f3e2 f8c5 a3c4 b6c4 e2c4,14
r1bqk1nr/pppp1ppp/1bn5/8/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq -,d8f6 f4e3 f6e7 b1c3 d7d6 f1b5 g8f6 e3g5 e8h8 e1h1,81
8/4B3/8/4K3/B7/5k2/8/8 b - -,d8f6 f4e3 f6e7 b1c3 d7d6 f1b5 g8f6 e3g5 e8h8 e1h1,Mate
rbbqkbbr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c7c6 d2d4 e5d4 d1d4 f7f6 c1e3 f8e7 g1f3 a7a5 a2a4,-53
r1bq1rk1/ppp2ppp/3p1n2/4p1Nn/2BPP2Q/2N4P/PPP2P2/2KR3R b - -,d8e8 g5h7 g8h7 c3d5 e8e6 d5f6 e6f6 h4h5 f6h6 h5h6,34
q4k1r/3nbpp1/p2p1nbp/4p3/Pp4P1/1N3P1P/1PP1BB2/R2Q1RK1 b - -,f6d5 h3h4 d7f6 f1e1 d5f4 e2f1 h6h5 g4g5 f6d5 b3d2,-25
rbbqkbbr/pp1p1ppp/2p5/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e5d4 d1d4 f7f6 c1e3 f8e7 g1f3 a7a5 a2a4 e7b4 e1a1,-45
rbbqkbbr/pp1p1ppp/2p5/8/3QP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,f7f6 c1e3 a7a5 g1f3 f8e7 a2a4 b8a7 d4d2 a7e3 d2e3,-50
5rk1/1p1q1npp/5b2/1PQp4/3PP3/P2BP3/2RN2KP/8 b - -,d7g4 g2h1 g4d1 h1g2 f6g5 c5d5 g5e3 d2f1 d1d3 f1e3,-235
4r1k1/pp1nrpp1/2p5/3p4/3P1P2/P3Pq1p/1PQ2P1P/R3RK2 b - -,g7g6 d3e2 f6g5 c5d5 d7d5 e4d5 g5e3 d2c4 e3d4 c2d2,Mate
2r5/4kpp1/p3p3/P1q5/1p2B3/1P3P2/4K1P1/R7 b - -,c8d8 a1d1 d8d1 e2d1 c5e3 d1c2 e3c3 c2d1 c3b3 d1e2,-1071
rbbqkbbr/pp1p2pp/2p2p2/8/3QP3/2N1B3/PPP2PPP/R3KBNR b KQkq -,a7a5 g1f3 f8e7 a2a4 b8a7 d4d2 a7e3 d2e3 g8f7 f1d3,-44
r1bqkb1r/pppp1pp1/2n2n1p/4P3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8b4 e5f6 b4c3 b2c3 d8f6 g1e2 b7b6 e2d4 c8b7 f2f3,425
q4k1r/3nbpp1/p2p2bp/3np3/Pp4P1/1N3P1P/1PP1BB2/R2QR1K1 b - -,d5f4 e2f1 h6h5 g4g5 h5h4 a1c1 h8h5 c2c3 h5g5 g1h2,-110
2r2r2/pb1nb1k1/1q2p1pp/2pPPp2/Np3Q2/5NP1/PPB2PP1/R2R2K1 b - -,,0
4r1k1/pp1brppp/1n5q/8/3Q1PN1/5B2/PPP4P/1K1R2R1 b - -,h6f4 d4f4 d7g4 f4g4 g7g6 h2h4 e7c7 h4h5 c7d7 g4d7,721
3qr1k1/1p3pbp/r5p1/p2p4/P2N1Pb1/1B1P4/1PP2Q1P/R3R1K1 b - -,e8e1 a1e1 a6b6 f2e3 g7f6 d4b5 b6e6 e3d2 d8e7 e1e6,-209
5rk1/1p3npp/5b2/1PQp4/3PP1q1/P2BP3/2RN3P/7K b - -,g4d1 h1g2 f6g5 c5d5 g5e3 d2f1 d1d3 f1e3 d3e3 c2f2,-267
R6k/p4pp1/2p1p1Np/7q/8/8/PPP1bPPP/6K1 b - -,,0
r2qr1k1/pp3pbp/2n3p1/3P1b2/8/2N3P1/PP2NP1P/R1BQ1RK1 b - -,c6e5 c1f4 e5f3 g1g2 g6g5 f4e3 g7c3 e2c3 f5g4 h2h3,-146
r2qkb1r/1p1npp1p/1np3p1/p7/P1pPP3/N4BP1/1PQ2P1P/R1B2RK1 b kq -,h7h5 c1g5 f8h6 g5h6 h8h6 a3c4 b6c4 c2c4 h6h8 f1d1,96
rnbqkb1r/pp3pp1/5n2/2ppp2p/7P/3PP1P1/PPPNNP2/R1BQKB1R b KQkq -,c8g4 f1g2 b8c6 d2f3 d8c7 f3g5 a8d8 e1h1 f8e7 d1e1,-92
1r6/pp3Nb1/3R3p/P1p1pk1P/5p2/2P5/1P3PP1/6K1 b - -,e5e4 d6g6 g7f8 g6g8 f5e6 f7h6 b8d8 g8g6 e6e7 h6g4,241
3rr3/pb1qnpbk/1p1p2pp/2p1p3/4PP2/P1PPN1P1/1P1N2BP/3RRQK1 b - -,e7g8 f4f5 h6h5 a3a4 g8f6 e1e2 d6d5 e3d5 f6d5 e4d5,47
3r4/pp1r3p/4k1p1/3p1p2/8/1P2P3/P1R1KPPP/2R5 b - -,d7d6 c2d2 d5d4 c1c7 d4e3 d2d6 d8d6 e2e3 d6a6 c7h7,6
rbbqkbbr/1p1p2pp/2p2p2/p7/3QP3/2N1BN2/PPP2PPP/R3KB1R b KQkq -,f8e7 a2a4 e7b4 e1a1 b8a7 d4d2 a7e3 d2e3 d7d6 h2h4,-42
rnbq1rk1/1p2ppbp/p2p1np1/8/3NP3/1PNB4/P1P2PPP/R1BQ1R1K b - -,b7b5 d1e1 c8b7 b3b4 b8d7 c1b2 d8c7 a2a4 b5a4 c3a4,-67
1n5r/1p2rk2/p1p3p1/P1Pp3p/3P1P2/3N1KPP/1R6/4R3 b - -,b7b5 c5b6 e7e1 d3e1 h5h4 e1d3 h4g3 f3g3 h8e8 d3e5,496
4r1k1/pp2rppp/1n5q/8/3Q1PR1/5B2/PPP4P/1K1R4 b - -,e7d7 d4f2 d7d1 f3d1 b6c4 g4g1 g7g6 a2a4 h6f8 g1g3,-76
rn1q1rk1/p1p2ppp/1p2pn2/3b4/3P4/5NP1/PPQBPPBP/R4RK1 b - -,d5e4 c2c4 b8c6 f1d1 a8c8 d2f4 d8d5 a1c1 f8d8 c4a4,36
2r5/4kpp1/p3p3/Pq6/1p2B3/1P3P2/5KP1/R7 b - -,d5e4 c2c4 b8c6 f1d1 a8c8 d2f4 d8d5 a1c1 f8d8 c4a4,Mate
rn1qkb1r/pp3pp1/5n2/2ppp2p/6bP/3PPPP1/PPPNN3/R1BQKB1R b KQkq -,g4e6 c2c4 b8c6 e2c3 d5d4 e3d4 c6d4 d2e4 f8d6 b2b3,-85
r1br2k1/pp2ppbp/5p2/8/1n6/5Q2/PPP1BPPP/2K3NR b - -,a7a5 g1h3 c8e6 h1d1 g7h6 c1b1 e6a2 b1a1 a2d5 f3g3,86
rbbqk1br/1p1pb1pp/2p2p2/p7/P2QP3/2N1BN2/1PP2PPP/R3KB1R b KQkq -,e7b4 e1a1 b8a7 d4d3 a7e3 d3e3 d7d6 h2h4 h7h5 f3d4,-49
2kr2r1/p6R/1ppPB1p1/3p4/8/6P1/P1PP2P1/4K3 b - -,d8d7 e6d7 c8b8 d7c6 g8d8 h7b7 b8c8 d6d7 d8d7 b7d7,993
q4rk1/1p2nppp/8/1pp1Rb2/8/2PP1N2/1P3PPP/1N1Q2K1 b - -,f5e6 e5c5 b5b4 c5b5 b4c3 b1c3 e6d7 b5b4 d7c6 f3e5,47
r1bq1rk1/1pp2pp1/p1np1n1p/4p3/PbB1P3/2NP1N1P/1PPB1PP1/R2QR1K1 b - -,f8e8 c3d5 b4d2 d5f6 d8f6 f3d2 c8e6 e1e3 a8d8 c2c3,7
3q2k1/1p3pbp/r5p1/p2p4/P2N1Pb1/1B1P4/1PP2Q1P/4R1K1 b - -,g7f6 f2e3 a6b6 e3e8 d8e8 e1e8 g8g7 d4b5 g4d7 e8a8,-221
