rnb1k1nr/pp2qppp/2p1p3/3p4/Q1PP4/5N2/PP2PPPP/RN2KB1R b KQkq -,d5c4 a4c4 g8f6 g2g3 b8d7 f1g2 e8h8 b1c3 e6e5 e1h1,17
r1bq1rk1/pp3pbp/3p2p1/n1pP4/2P5/3Q2P1/PP2NPBP/R1B2RK1 b - -,c8f5 g2e4 f5e4 d3e4 d8f6 a1b1 f8e8 e4c2 f6f5 c2f5,-81
rn1q1rk1/pbp1bp1p/1p2p1N1/3n2BQ/3P4/2NB4/PPP2PPP/R3R1K1 b - -,h7g6 d3g6 f7g6 h5g6 g8h8 e1e6 f8f6 g5f6 d5f6 a1e1,559
r1n1k2r/p2nqp1p/Pp1p2p1/2pPp3/Q3P1P1/2PB3P/1P3P2/R1B1K2R b KQkq -,e8h8 h3h4 b6b5 d3b5 a8b8 c3c4 c8b6 a4a3 b6a8 c1g5,212
r1q1r1k1/p1P1bpp1/2Q1p2p/2Np1b2/3P4/4P1P1/PP3PP1/2RR2K1 b - -,e7c5 c1c5 a7a5 d1c1 g8h7 a2a4 h6h5 f2f3 e8f8 c6d6,115
rq3rk1/pb3ppp/4p3/2Q5/2p3n1/2N2PP1/PP1BP2P/R3K2R b KQ -,h7h6 e1a1 g4f6 d2f4 b8c8 c5c8 f8c8 e2e4 c8d8 c1c2,96
r4rk1/2pp2pp/bp1b4/pN1P1p2/P4P1q/3QP3/1P4PP/R1B2RK1 b - -,a8e8 d3b3 e8e4 b5d6 e4b4 b3c2 a6f1 c1d2 f1g2 g1g2,-123
r2kr3/qp1p3p/3Bb3/p4p2/P7/2P3Q1/1P2P2P/1K1R3B b kq -,a7b6 h1d5 h7h6 e2e4 e8g8 g3h4 d8c8 d5e6 g8g1 d1g1,287
r1bqk2r/4ppbp/p4np1/1p2P3/8/2NBB2P/PP3PP1/R2QK2R b KQkq -,f6d5 d3b5 a6b5 d1d5 d8d5 c3d5 g7e5 d5b6 a8b8 a1c1,-14
r5k1/8/3R2PK/6P1/8/8/8/8 b - -,f6d5 d3b5 a6b5 d1d5 d8d5 c3d5 g7e5 d5b6 a8b8 a1c1,Mate
8/8/8/4p3/1P1k3R/8/1r6/3K4 b - -,,0
8/6r1/p2Pp2k/2p2p2/p4P1p/6rP/5RPK/6R1 b - -,g7d7 g1c1 d7d6 c1c5 g3e3 c5c8 a4a3 f2c2 e3e4 c8c3,-227
r7/1pp2r1k/3p2n1/pP1P1p2/2P1pPpP/1P4P1/5K2/R3RB2 b - -,f7f8 a1a4 b7b6 e1a1 a8c8 b3b4 a5b4 a4b4 f8e8 a1a7,-45
r3k1nr/5pQp/p3p3/3p4/1q3P2/2N1B3/PPb3PP/R4RK1 b kq -,b4b2 g7h8 e8d7 h8e5 f7f6 e5d4 a8c8 c3e2 b2d4 e2d4,594
2r3k1/p4p1p/6p1/8/3Rn3/bP2P1P1/P1R2P1P/B5K1 b - -,c8c2 d4e4 c2c1 g1g2 c1a1 e4c4 a3f8 c4c2 f8b4 c2c8,-276
2rk1nbb/p2p3p/2n3p1/p2N4/8/1PP3P1/P3N2P/2KR2BB b - -,h8g7 g1e3 f8e6 c1d2 d8e8 d1e1 e8d8 e2f4 a5a4 b3a4,91
2krr1b1/ppn4p/8/2Q1Pp2/3B4/1P1P2P1/2KRN2P/4q3 b - -,g8b3 c2b3 e1d2 e2f4 d8d4 c5d4 d2e1 d4c3 e1b1 c3b2,-660
8/8/8/8/1P1kp3/7R/1r6/3K4 b - -,,0
1r4k1/ppp2ppp/5p2/3Pr3/2P5/5P2/P1P3PP/1R2R1K1 b - -,h7h5 g1f2 g8f8 e1e5 f6e5 c4c5 f8e7 f2e3 b7b6 e3e4,50
rn1qkb1r/pQp2ppp/5n2/4p3/5P2/7P/PPPP2P1/RNB1KB1R b KQkq -,b8d7 b1c3 f8c5 b2b3 e8h8 c1b2 f6h5 e1a1 h5g3 f1b5,14
r1b1r1k1/pp4pp/3bN3/q4pB1/1P1p4/3P1Q2/P1P2PPP/R3R1K1 b - -,a5a4 e6d8 e8d8 g5d8 a4d7 d8g5 d7f7 g5d2 c8e6 e1e6,336
rn1qk2r/pp3ppp/2p1p2n/3pPB2/1b1P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h6f5 e1h1 b4c3 b2c3 b8d7 a2a4 e8h8 a4a5 a8c8 c1g5,7
2k3r1/3p3p/2n5/p3r3/2R5/2P5/1P1R1B1P/2K5 b - -,e5f5 f2g3 g8e8 c1c2 h7h5 c2b3 e8e7 d2f2 f5f2 g3f2,37
3r1rk1/1ppq1pp1/p2p1n2/4pRp1/PP2P3/1BPPP2P/2Q3P1/R5K1 b - -,d6d5 f5g5 d7e7 e4d5 f6d5 h3h4 c7c6 c2e2 g7g6 e2f3,210
3r2k1/5p1p/4rp2/RP1p4/3P3P/1b1n1B2/2p2PP1/2B2RK1 b - -,b3c4 g1h2 f6f5 a5a7 c4b5 c1g5 d3e1 a7c7 b5f1 g5d8,-134
r1bqk2r/2p1bp2/p2ppn1p/np4p1/4P3/1B1P1NB1/PPP2PPP/RN1QR1K1 b kq -,c8b7 c2c4 f6d7 c4b5 h6h5 h2h3 g5g4 h3g4 h5g4 b5a6,-64
7r/1R4kp/4p3/6K1/8/8/8/8 b - -,a5b3 a2b3 c8b7 c2c4 f6h5 b3b4 h5g3 h2g3 b5c4 d3c4,Mate
5Q2/4r2k/3B2p1/1p1Pp1bp/3nqp2/8/5PPP/3B1RK1 b - -,d4f5 d1f3 e4d4 d6e7 g5e7 f8f7 h7h6 f1d1 d4b4 d5d6,153
1nr2rk1/p3q1pp/bp6/1Nb5/2P1B3/6P1/P4P1P/R1B1RQK1 b - -,e7d8 f1h3 c5f2 g1g2 h7h6 h3e6 f8f7 e4d5 d8d5 e6d5,310
8/1p1k3R/1pp5/8/1P1K4/r7/8/8 b - -,d7c8 h7h1 c8b8 d4c4 b8a7 b4b5 a3a4 c4b3 a4a5 b5c6,-568
3R2k1/p4p1p/6p1/8/4n3/bP2P1P1/P1r2P1P/B5K1 b - -,a3f8 a1d4 e4g5 a2a4 g5f3 g1g2 f3d4 e3d4 g8g7 d8a8,-310
r1bqk2r/pppp1ppp/8/2b1N3/2BBn3/8/PPP2PPP/RN1QK2R b KQkq -,d8f6 c4f7 e8d8 e1h1 c5d4 d1d4 e4d6 f7b3 d6f5 d4f4,546
2k3r1/3p3p/2n5/p4r2/2R5/2P3B1/1P1R3P/2K5 b - -,g8e8 c1c2 h7h5 c2b3 e8e6 b3a4 e6e7 c4h4 d7d5 g3d6,32
r3k2r/1pB1bppp/p3p3/2p5/4P3/2N2b1P/PPP2PP1/R3R1K1 b kq -,a8c8 c7b6 f3h5 a2a4 f7f6 g2g4 h5g6 a4a5 e7d6 a1d1,25
rn1q1r1k/pbp1b3/1p2p2Q/3n2B1/3P4/2N5/PPP2PPP/R3R1K1 b - -,h8g8 h6g6 g8h8 e1e6 f8f6 g5f6 d5f6 a1e1 b8d7 g6h6,569
4r1k1/6P1/3R3K/6P1/8/8/8/8 b - -,h8g8 h6g6 g8h8 e1e6 f8f6 g5f6 d5f6 a1e1 b8d7 g6h6,Mate
3r2k1/5p1p/4rp2/RP1p4/3P3P/1b3B2/2p2PP1/2R3K1 b - -,d8b8 g1h2 g8g7 h2g3 f6f5 g3f4 g7f6 f4g3 b8b6 g3f4,-57
2rk1nbb/p2p3p/2n3p1/3N4/P7/2P3P1/P3N2P/2KR2BB b - -,h8g7 a2a3 d8e8 c1d2 g8f7 d1b1 f8e6 b1b7 e6d8 b7b5,97
rnbqkb1r/pp1p1pp1/4pn1p/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,d8c7 f1d3 d7d5 f3e5 f8e7 e1h1 b7b6 c1d2 e8h8 d1e2,25
2krr3/ppn4p/8/2Q1Pp2/3B4/1K1P2P1/3RN2P/4q3 b - -,e1d2 e2f4 d2d1 b3b2 d8d4 c5d4 d1d2 b2b3 d2e1 d4c3,-671
4R1k1/1p3p2/3p1b1p/8/P5P1/1r5P/6K1/8 b - -,g8g7 e8b8 b3b2 g2f3 f6e5 f3e4 b2b4 e4d3 b4a4 b8b7,-651
r4rk1/ppp3pp/5p2/3b4/4Bq2/2Q2P2/PPP4P/1K1R2R1 b - -,d5e4 c3b3 f8f7 f3e4 b7b6 g1e1 f4e5 d1d7 a8f8 e1d1,-106
2k1r3/3p3p/2n5/p4r2/2R5/2P3B1/1PKR3P/8 b - -,h7h5 c2b3 e8e7 d2f2 f5f2 g3f2 e7e5 c4f4 c8b7 f2g3,33
r2qrk2/pp3p1Q/2p1B2R/4P1p1/3P4/4P1P1/PP4P1/3R2K1 b - -,h7h5 c2b3 e8e7 d2f2 f5f2 g3f2 e7e5 c4f4 c8b7 f2g3,Mate
4r1k1/5p1p/4rp2/1P1p4/3P3P/1b3B2/2p2PP1/R1R3K1 b - -,f6f5 g2g3 g8g7 g1g2 e6b6 a1a5 f5f4 g3f4 b6e6 a5a1,-73
rqk1r3/1p1p2bp/3pb3/p4p2/P1N4Q/2P1P3/1P5P/1K1RR2B b - -,a8a6 c4a3 b8c7 h1d5 g7e5 e1g1 c8b8 h4h7 e8h8 h7e7,25
r1bqkb1r/pp1n1ppp/2p1pN2/8/2PP4/P7/1P3PPP/R1BQKBNR b KQkq -,d7f6 g1f3 b7b6 f1d3 c6c5 d3c2 d8c7 e1h1 f8d6 d4d5,28
r1bqkb1r/pp3Np1/2p3np/3pn2Q/8/1PN1PP2/PBPPB2P/R3K2R b KQkq -,c8g4 f3g4 e8f7 d2d4 d8g5 d4e5 f8b4 e1a1 h8f8 d1f1,480
2r3k1/4bpp1/p4n1p/1p1q4/2rB4/7Q/PPB2PPP/2R2RK1 b - -,d5d4 c1d1 d4b2 c2b3 c4c7 h3f5 c8f8 f1e1 b2c3 e1e3,-442
r4rk1/2q1b1pp/bp1p4/p1nP1p2/2N1pP2/1PP5/1B2B1PP/2RQR1K1 b - -,a5a4 b3b4 c5d3 e2d3 a6c4 d3c4 c7c4 g2g4 a4a3 b2a1,-341
r1bq1rk1/ppp2pbp/2n3p1/2n1p3/2P5/1PN1PNP1/PB3PBP/R2Q1RK1 b - -,c6b4 c3d5 b4d3 b2a3 c8g4 d1d2 e5e4 f3e1 f8e8 e1d3,-22
r1b1r1k1/pp4Np/8/q4pB1/1b1p4/3P1Q2/P1P2PPP/R3R1K1 b - -,e8e4 d3e4 g8g7 e1e2 b4f8 e4f5 a5c3 f3c3 d4c3 g5e7,471
3k3r/3n1B1p/p2P2p1/1p6/8/8/P4PPP/3rRK1R b - -,d1d6 h2h4 h8f8 f7b3 d7c5 f2f3 d8c7 b3c2 c7b6 h4h5,-22
r4kr1/pp2q1pp/2npbb2/8/Q2pPB2/5N2/PP1N1PPP/R4RK1 b - -,a8c8 f1e1 f8f7 d2b3 g8d8 h2h3 f7g8 a1d1 e7f7 b3a5,41
rqr3k1/pb3ppp/4pn2/6Q1/2p2B2/2N2PP1/PP2P2P/R3K2R b KQ -,f6d5 f4b8 a8b8 a1d1 b7c6 g5d2 d5c3 d2c3 f7f5 h1f1,571
8/3r4/p2Pp2k/2p2p2/p4P1p/6rP/5RPK/3R4 b - -,c5c4 d1d4 c4c3 f2a2 a4a3 h2g1 h6g7 g1f2 g7f6 f2g1,-273
8/8/8/8/1P1kp3/7R/4K3/1r6 b - -,,0
1nr2r1k/p3q1p1/bp5B/1N6/2P1B3/6PQ/P4bKP/R3R3 b - -,f8f5 h6g5 h8g8 h3f5 e7e4 e1e4 a6b7 f5e6 g8h7 g2f2,Mate
rnbqkbnr/pB3ppp/8/4p3/3p4/1Q4P1/PP1PPP1P/RNB1K1NR b KQkq -,c8e6 b3f3 g8f6 b7a8 f8e7 a8c6 b8d7 d2d3 e8h8 b1d2,239
r4rk1/ppp3pp/5p2/8/4Pq2/2Q5/PPP4P/1K1R2R1 b - -,f8f7 c3b3 b7b6 g1e1 f4e5 d1d7 a8f8 e1d1 g7g5 h2h4,-98
rnbqk2r/pp3ppp/5B2/3pp3/1b6/1NN5/PPP1PPPP/R2QKB1R b KQkq -,d8d6 f6g5 e8h8 g5d2 b8c6 g2g3 d6g6 f1g2 c8f5 e1h1,553
8/1R6/1ppk4/8/1P1K4/r7/8/8 b - -,b6b5 b7h7 a3b3 h7h6 d6c7 h6h4 c7b6 d4e5 b3c3 h4g4,-5
5rk1/4bppp/p2pb3/qp2p2P/8/2PQBN2/nKP1BPP1/3R3R b - -,e5e4 e3b6 a5b6 d3e4 b5b4 c3c4 e7f6 f3d4 a2c3 e4f4,-505
8/pp1k3p/8/3nRp2/8/1q1P2P1/2N4P/2K1R3 b - -,d5c3 e5c5 c3a2 c1d2 b3b2 h2h4 b7b6 c5d5 d7c7 d5d4,-150
rn1q1rk1/1p2bpp1/2p1pn1p/p2p1b2/4P3/1P1P1NP1/PBPN1PBP/R3QRK1 b - -,f5g4 a2a3 g4h5 h2h3 h5g6 e1e2 g6h7 g1h2 c6c5 f3e5,22
2k1r3/3p4/2n5/p4r1p/2R5/1KP3B1/1P1R3P/8 b - -,e8e3 d2f2 f5f2 g3f2 e3e5 c4f4 c8b7 f2g3 e5b5 b3a2,36
r4r2/1pp4k/3p2n1/pP1P1p2/R1P1pPpP/1P4P1/5K2/4RB2 b - -,f8c8 e1a1 a8b8 a4a5 g6f8 a5a7 f8d7 b3b4 h7h6 f2e3,41
1r4k1/5p1p/1r3p2/RP1p4/3P2BP/1b6/2p2PP1/2R3K1 b - -,b6b5 a5a1 b8b7 g4f5 b7c7 a1a3 b5b4 g1h2 g8g7 f5d3,-268
rn1q1rk1/pbp1b3/1p2R2Q/3n2B1/3P4/2N5/PPP2PPP/R5K1 b - -,e7f6 h6g6 f6g7 g5d8 d5f4 g6g4 f4e6 g4e6 f8f7 c3d5,572
6k1/5pp1/4P3/8/2p2K2/2pq1N2/1P6/8 b - -,e7f6 h6g6 f6g7 g5d8 d5f4 g6g4 f4e6 g4e6 f8f7 c3d5,Mate
r2q1k2/pp3p1Q/2p1R3/4P1p1/3P4/4P1P1/PP4P1/3R2K1 b - -,e7f6 h6g6 f6g7 g5d8 d5f4 g6g4 f4e6 g4e6 f8f7 c3d5,Mate
2krr1b1/ppn4p/8/4Pp2/3p4/1P1P2P1/q1Q1N2P/2KRR1B1 b - -,a2a1 c2b1 a1a5 b1b2 c8b8 b3b4 a5e5 g1f2 c7d5 e2d4,-71
5r2/pp5p/2p1n2k/4nR2/2P1N2N/1P4PP/P7/6K1 b - -,e5c4 f5f8 e6f8 b3c4 f8d7 c4c5 b7b6 c5b6 a7b6 h4f3,485
5r1k/6pp/3pq2r/p3p3/4P2P/P2PQpP1/1P3P1K/2R2R2 b - -,e6g4 e3h6 g7h6 c1c4 d6d5 e4d5 g4d7 c4c5 d7a4 c5c1,-398
8/7R/2pk4/1p6/1P1K4/r7/8/8 b - -,a3f3 h7h6 d6c7 d4e5 f3b3 h6h4 c7b6 h4f4 b3d3 f4h4,-4
r4kr1/pp2q2p/2npbb2/6p1/Q2pP3/5NB1/PP1N1PPP/R4RK1 b - -,a8e8 a1e1 f8g7 d2c4 e6c4 a4c4 h7h5 c4d5 e8d8 h2h3,36
6kr/1R5p/4pK2/8/8/8/8/8 b - -,a8e8 a1e1 f8g7 d2c4 e6c4 a4c4 h7h5 c4d5 e8d8 h2h3,Mate
r1bq1rk1/ppp2pbp/2n3p1/2n5/2P1p3/1PN1P1P1/PB1N1PBP/R2Q1RK1 b - -,c5d3 b2a3 g7c3 a3f8 g8f8 d2e4 c3g7 a1b1 d3e5 d1d8,-156
1qk1r3/1p1p2bp/r2pb3/p4p2/P6Q/N1P1P3/1P5P/1K1RR2B b - -,b8c7 h4h7 g7e5 h1d5 c8b8 e3e4 f5f4 h2h4 c7c5 a3b5,17
2k5/3p4/2n5/p4r1p/K1R5/2P1r1B1/1P1R3P/8 b - -,e3f3 d2d1 f3e3 b2b4 a5b4 c3b4 f5f3 d1d5 e3a3 a4b5,39
6k1/6p1/4p3/8/2p2K2/2Pq1N2/8/8 b - -,e3f3 d2d1 f3e3 b2b4 a5b4 c3b4 f5f3 d1d5 e3a3 a4b5,Mate
3R1bk1/p4p1p/6p1/4B3/4n3/1P2P1P1/P1r2P1P/6K1 b - -,f7f6 e5d4 a7a5 d4b6 g8f7 d8d7 f7e6 d7h7 c2a2 h7a7,-350
4r1k1/ppp2ppp/5p2/3Pr3/2P5/5P2/P1P2KPP/1R2R3 b - -,b7b5 e1e5 e8e5 b1b5 g8f8 b5c5 e5e7 c5a5 c7c6 d5d6,590
2kr4/2p2ppp/1pb1p3/4n3/2r5/4B2P/1P2NPP1/1R3RK1 b - -,c4b4 f1e1 c8b7 e2c3 e5c4 e3c1 c4d2 b1a1 d2b3 a1a2,-430
r4r2/2p4k/1p1p2n1/pP1P1p2/R1P1pPpP/1P2R1P1/5K2/5B2 b - -,f8e8 e3e2 a8c8 e2a2 g6f8 b3b4 a5b4 a4b4 f8d7 f2e3,-46
8/pp5p/2p1n2k/4nN2/2P1N3/1P4PP/P7/6K1 b - -,h6h5 f5d6 e6d8 g1f2 h5g6 f2e3 e5d7 g3g4 h7h5 g4g5,224
rn1qkbnr/pQ3ppp/8/4p3/3p4/6P1/PP1PPP1P/RNB1K1NR b KQkq -,g8e7 b7a8 d8c8 b1a3 e7c6 a3c4 f8e7 c4e5 c6e5 a8e4,328
rn1q1rk1/1bp1bppp/pp2pn2/8/2BP4/2N1PN2/PP1B1PPP/R2QR1K1 b - -,b6b5 c4f1 b8d7 c3e2 c7c5 a2a4 f6e4 a4b5 a6b5 d4c5,-39
rnb1kbnr/pp2qppp/8/2pp4/8/1B1P4/PPP1QPPP/RNB1K1NR b KQkq -,,0
1nr2r1k/p3q1pp/bp6/1Nb5/2P1B3/6PQ/P4P1P/R1B1R1K1 b - -,f8f5 h3f5 e7e4 f5e4 b8d7 c1b2 c8f8 b2d4 d7f6 e4h4,805
r1b3k1/pp5p/8/q4pBN/3p4/3P1Q2/P1P2PPP/4b1K1 b - -,e1f2 f3f2 a5e5 h5f6 g8f7 f6h7 c8d7 g5f4 e5g7 h7g5,46
3Q4/1pr2pkp/4p1p1/1Bq1r3/PP1b4/5R2/5PPP/5RK1 b - -,e5d5 b4c5 d5d8 f1c1 d8c8 g2g3 e6e5 f3d3 c7c5 c1c5,-48
rqk1r1b1/1ppp3p/3nn2b/p1N2p2/P7/1NP3Q1/1P2P2P/1K1RR1BB b - -,a8a7 c5e6 g8e6 b3c5 f5f4 g3h4 e6f5 b1a1 b7b6 c5d7,248
r1bqkb1r/pp1n1ppp/2p1pn2/8/2PPN3/P2B4/1P3PPP/R1BQK1NR b KQkq -,e6e5 e4f6 d7f6 d4e5 f6g4 g1f3 g4e5 f3e5 d8a5 d1d2,11
8/pp1k3p/8/4Rp2/8/1qnP2P1/2NK3P/4R3 b - -,c3b1 d2c1 b1c3 c1d2 c3a2 e1e2 a7a5 e5c5 a2b4 c5c3,-161
r1q1r1k1/p1P1b1p1/N1Q1pp1p/3p1b2/3P4/4P1P1/PP3PP1/2RR2K1 b - -,g8h8 f2f3 e6e5 d4e5 f6e5 d1d5 e8f8 a6b8 a8b8 c7b8q,81
2k1r3/1pn4p/p7/2B1Pp2/2P5/6P1/7P/3KR3 b - -,c7e6 c5d6 e8g8 e1f1 g8g5 h2h4 g5g3 f1f5 b7b5 c4b5,10
r3kb1r/npqbnppp/4p3/pP1pP3/P7/3B1N2/4NPPP/R1BQ1RK1 b kq -,c7d8 e2g3 a7c8 g3h5 c8b6 c1g5 h8g8 a1c1 a8c8 d1b3,204
r1bqkb1r/ppp2ppp/2n5/3pn1NQ/4p3/1PN1P3/PBPPBPPP/R3K2R b KQkq -,g7g6 h5h4 f8e7 c3d5 d8d5 h4e4 d5c5 f2f4 c8f5 e4a4,-216
r2qr1k1/2p1bppp/p1n2n2/1p1p2B1/3P3P/2PB1Q2/PP1N1PP1/2K1R2R b - -,g8f8 g5f6 e7f6 e1e8 f8e8 d3h7 b5b4 g2g4 b4c3 b2c3,200
r1bqk2r/2p2ppp/p1n5/1pbnp3/3P4/1BP2N2/PP3PPP/RNBQ1RK1 b kq -,c5f8 d4e5 c8e6 f3g5 f8c5 g5e6 f7e6 b1d2 e8h8 d2e4,248
r2qkb1r/ppp3pp/3p1pn1/4pQ2/1nB1P3/2NPB2P/PPP2PP1/2KR3R b kq -,g6e7 f5h5 g7g6 h5f3 f8g7 h3h4 h7h5 d3d4 e5d4 e3d4,232
r4kr1/pp2q3/2npbb2/6pp/3pP3/Q4NB1/PP1N1PPP/R4RK1 b - -,e7d7 e4e5 f6h8 a1e1 h5h4 e5d6 g8g6 g3e5 h4h3 e1e4,228
rn1qk2r/pb1p1pQp/1p2pn2/2b5/4P3/2N5/PPPB1PPP/R3KBNR b KQkq -,c5f2 e1d1 h8g8 g7h6 f6e4 c3e4 b7e4 g1f3 e4f3 g2f3,-132
r1bq1rk1/ppp2pbp/2n3p1/8/2P1p3/BPNnP1P1/P2N1PBP/R2Q1RK1 b - -,g7c3 a3f8 g8f8 d2e4 c3g7 a1b1 d3e5 d1d8 c6d8 f2f4,-161
rn1q1rk1/pbp5/1p2RbQ1/3n2B1/3P4/2N5/PPP2PPP/R5K1 b - -,g8h8 c3d5 b8d7 d5f6 d7f6 e6f6 d8d7 g6h6 d7h7 f6f8,841
2rr2k1/5ppp/p3pn2/3p4/qp1N4/5B1P/P1N2PP1/R3R1K1 b - -,c8c2 d4c2 a4c2 e1c1 c2b2 a1b1 b2d2 c1d1 d2f4 b1c1,-632
5r1k/6pp/3p3r/p3p3/4P1qP/P2PQpP1/1P3P2/2R2RK1 b - -,g7g6 a1c1 g8h8 f3g4 f6g4 h3g4 a4a2 c2b4 c8c1 b4a2,Mate
3R1bk1/p4p1p/6p1/8/3Bn3/1P2P1P1/P1r2P1P/6K1 b - -,e4g5 d4a7 c2a2 a7d4 g5e6 d8d7 a2d2 g1g2 e6d4 d7d4,-346
2k1r3/1p5p/p2Bn3/4Pp2/2P5/6P1/7P/3KR3 b - -,f5f4 g3f4 e6f4 d1d2 f4e6 d2e3 e8g8 e1f1 g8g4 f1f6,49
2k1r3/1pqp3Q/r2pb3/p2Bbp2/P7/N1P1P3/1P5P/1K1RR3 b - -,c8b8 e3e4 f5f4 a3b5 c7c8 h7h5 e8h8 h5e2 c8c5 e1h1,8
1r3r2/kp1b1ppp/2pp1n2/4pN2/2B1Pn2/1N3P2/3P2PP/4R1BK b - -,b7b6 f5d6 b8a8 e1b1 f4e6 b3c5 a7b8 c5e6 d7e6 g1b6,37
r1bqr1k1/p2n1ppp/1pn1p3/2ppP3/7P/2PBPNB1/PP3PP1/R2QK2R b KQ -,h7h6 e1h1 c8b7 f1e1 d8c7 e3e4 d5e4 d3e4 c6e7 e4b7,39
3r1kr1/pp2q3/2npbb2/4P1pp/3p4/Q4NB1/PP1N1PPP/R4RK1 b - -,e7d7 e5f6 h5h4 f3e5 d7h7 e5c6 h4g3 f2g3 b7c6 a1e1,417
r1bqk2r/4bppp/2p1p3/p2n4/P1BPN3/5Q2/1P3PPP/R1B2RK1 b kq -,c8a6 c4a6 a8a6 f3g4 e7f8 c1g5 d8c7 e4c3 f8d6 g2g3,30
6k1/6p1/4p3/8/2p5/5K2/3q4/4N3 b - -,c8a6 c4a6 a8a6 f3g4 e7f8 c1g5 d8c7 e4c3 f8d6 g2g3,Mate
6kr/1R6/4p1Kp/8/8/8/8/8 b - -,c8a6 c4a6 a8a6 f3g4 e7f8 c1g5 d8c7 e4c3 f8d6 g2g3,Mate
5r2/pp5p/2p1n3/4nbk1/2P1NR1N/1P4PP/P7/6K1 b - -,f5e4 f4e4 g5f6 e4e1 c6c5 e1f1 f6e7 h4f5 e7d7 g3g4,-361
8/pp1k3p/8/4Rp2/8/1q1P2P1/2N4P/1nK1R3 b - -,b1c3 c1d2 c3a2 e1e2 a7a5 e5c5 a2b4 c5c3 b3b2 c3c4,-137
3r1rk1/1ppq1pp1/p2p3n/4p1R1/PP2P3/1BPPP3/4Q1P1/R5K1 b - -,g8h7 e2f3 g7g6 f3g3 d7e8 g3h4 f7f6 g5g3 h7g7 a1f1,38
rnb1qrk1/ppp3bp/3p4/3PppB1/2P5/2N2NPP/PP2QP2/2KR3R b - -,b8a6 g5e3 c8d7 f3g5 b7b6 f2f4 a6c5 f4e5 g7e5 h1e1,-46
1r1qnrk1/p2bbppp/2npp3/2p5/1p2PPP1/3P2NP/PPP1N1BK/R1BQ1R2 b - -,a7a5 c2c3 d8c7 g4g5 f7f6 h3h4 g7g6 d3d4 b4c3 b2c3,11
2krr3/ppn4p/8/4Pp2/3N4/3P2P1/b6P/2KRR1B1 b - -,b7b6 d4f5 a2b3 d1d2 c7b5 f5g7 e8e7 c1b2 b3g8 g7h5,71
2kr3r/1pq2pp1/p1b1p3/3pP2p/3Q4/P2B4/1PP2PPP/R4RK1 b - -,c6d7 b2b4 c8b8 a1b1 d8c8 b4b5 a6a5 f1c1 h5h4 h2h3,51
r1bq1Bk1/ppp2p1p/2n3p1/8/2P1p3/1PbnP1P1/P2N1PBP/R2Q1RK1 b - -,g8f8 d2e4 c3g7 a1b1 d3e5 d1d8 c6d8 h2h3 f7f5 e4c5,-154
3rr3/1kn4p/p7/1pBqPp2/3P4/Q5P1/7P/1K1RR3 b - -,d8d7 a3a5 e8e6 c5d6 c7e8 d6c5 e6c6 a5a2 e8c7 a2d5,-6
2b1r3/5p2/1q1p1Q1k/p5p1/1p1PP1P1/7P/1P6/5RK1 b - -,d8d7 a3a5 e8e6 c5d6 c7e8 d6c5 e6c6 a5a2 e8c7 a2d5,Mate
2rk2bb/p2p3p/2n1n1p1/p2N4/8/2P1B1P1/PP2N2P/1K1R3B b - -,h8e5 e2c1 e6c7 d5f4 c7a8 c1d3 a8b6 d3e5 c6e5 b2b3,159
8/8/8/8/1P1kp3/7R/1r6/4K3 b - -,,0
8/3r2k1/p2Pp3/2p2p2/p4P1p/6rP/R5PK/3R4 b - -,a4a3 a2c2 g3b3 c2c5 a3a2 c5a5 b3b1 d1g1 d7d6 a5a2,-88
5rk1/ppqbn1p1/2n1pr1p/3p3Q/2pP1P1N/P1P5/2PBB1PP/RR4K1 b - -,d7e8 h5g4 e7g6 b1f1 c7a5 h4f3 g6f4 d2f4 f6f4 g4e6,-135
2k1r3/1p5p/p2B4/4Pp2/2Pn4/6P1/7P/3K1R2 b - -,e8e6 f1f4 d4c6 f4f5 b7b5 d1d2 c8d7 f5f7 d7e8 f7f8,142
5r1k/6pp/3p3r/p3p3/4P2P/P2P1QPq/1P3P2/2R2RK1 b - -,e8e6 f1f4 d4c6 f4f5 b7b5 d1d2 c8d7 f5f7 d7e8 f7f8,Mate
r3r3/2p4k/1p1p2n1/pP1P1p2/R1P1pPpP/1P2R1P1/5KB1/8 b - -,g6e7 e3e1 e7g8 f2e3 g8f6 e1g1 e8h8 g2f1 h7g6 f1e2,-46
rq1kr3/1ppp2Qp/3nb3/p1B2p2/P7/2P5/1P1RP2P/1K2R2B b kq -,d6c4 d2d3 b7b6 c5f2 b6b5 h1d5 e6d5 d3d5 c4d6 a4b5,169
4r3/1knr3p/p7/1pBqPp2/3P4/Q5P1/7P/1KR1R3 b - -,c7e6 a3a5 e6c5 c1c5 d5d4 e1c1 e8e7 c5c6 d4e4 b1b2,-2
r1bqkb1r/pp3ppp/2p1pn2/8/2PP4/P4N2/1P3PPP/R1BQKB1R b KQkq -,b7b6 f1d3 c6c5 d3c2 d8c7 e1h1 f8d6 d4d5 c8a6 c2a4,39
8/8/5Q1k/1B6/3K4/8/8/8 b - -,b7b6 f1d3 c6c5 d3c2 d8c7 e1h1 f8d6 d4d5 c8a6 c2a4,Mate
