r1b1k2r/pp1q1pb1/3p1npp/2p1p3/2BBP3/2NP1N1P/PPPQ1PP1/R4RK1 b kq -,e5d4 c4b5 d4c3 b5d7 c8d7 d2c3 d7c6 f1e1 e8h8 c3d2,365
r2q2k1/pp3p1p/2p3p1/2b5/2P3b1/1P4P1/PKQPn2P/R7 b - -,e5d4 c4b5 d4c3 b5d7 c8d7 d2c3 d7c6 f1e1 e8h8 c3d2,Mate
rn1qkb1r/1b1p1ppp/p3pn2/1pP5/4PP2/3BBQ2/PPP3PP/RN2K1NR b KQkq -,d8c7 g1e2 f8c5 e3c5 c7c5 b1d2 e8h8 g2g4 a6a5 g4g5,11
r3kn1r/ppq1bpp1/2p1Bn1p/4N3/P3P3/1PN5/1BP2PPP/R2Q1RK1 b kq -,f8e6 e5d3 f6d7 c3e2 d7c5 e2g3 e8a8 g3f5 e7f8 d1f3,141
4r1k1/1Q6/4pqp1/5p1p/7P/5BPK/R7/8 b - -,f6f7 b7b4 e8e7 a2a6 g8g7 b4c5 g7h7 c5e5 e7e8 e5d6,232
3r4/8/8/5p2/2K3k1/8/8/6R1 b - -,g4f3 c4b5 f5f4 g1g6 d8d3 b5c6 f3f2 g6e6 f4f3 c6c5,-547
r5k1/pp3p1p/2p3p1/2b5/2Pq2b1/1P4P1/P1QPn2P/RK6 b - -,g4f3 c4b5 f5f4 g1g6 d8d3 b5c6 f3f2 g6e6 f4f3 c6c5,Mate
3r4/8/8/5p2/2K2k2/8/8/5R2 b - -,f4g4 c4b3 d8f8 b3c2 f5f4 c2b3 g4g3 b3c2 f4f3 f1g1,-547
2kr1b1r/pppqpppp/2n1bn2/3p2N1/3P1B2/6P1/PPP1PPBP/RN1Q1RK1 b - -,f6e4 g5e6 f7e6 b1d2 e4d2 d1d2 h7h6 f4e3 e6e5 d4e5,139
rn1qkb1r/pp2p1p1/2p2pQ1/3n2p1/3P2PP/2N5/PP2PP2/R1B1KB1R b KQkq -,e8d7 f1g2 b8a6 h4g5 h8h1 g2h1 e7e6 c1d2 d8e8 g6e8,227
r2q1rk1/p2bppbp/1pn2np1/2p5/2P5/Q1N2NP1/PP2PPBP/R1BR2K1 b - -,d8c8 c1f4 d7h3 g2h1 h7h6 a3a4 c8e6 f3e1 c6a5 e1d3,-29
r1b2b1r/p2k1ppp/2p5/2p5/5N2/4R3/PPPNKPPP/R7 b - -,g7g6 a1e1 d7c7 b2b3 c8f5 f4d3 f5e6 d2c4 a7a5 a2a4,53
3r4/8/8/5p2/2K1k3/8/8/4R3 b - -,e4f3 e1f1 f3g4 c4b3 f5f4 f1g1 g4f3 g1f1 f3e4 b3c2,-547
8/1k4p1/3p3p/2p5/2P1PP2/8/5P1P/5K2 b - -,b7c8 f1g2 c8d7 f4f5 d7c6 g2g3 c6b6 g3g4 b6a5 g4h5,505
R7/5p2/P4kp1/3K3p/r6P/5PP1/8/8 b - -,a4a3 d5c4 a3f3 a8c8 f3a3 c4b5 f6e6 c8c7 g6g5 a6a7,417
rn1q1b1r/pp1kp1p1/2p2pQ1/3n2p1/3P2PP/2N5/PP2PPB1/R1B1K2R b KQ -,d5c3 b2c3 d7c7 h4g5 h8h1 g2h1 d8d6 g5f6 b8d7 g6f5,289
3r4/p2bkpp1/8/3B3p/2P1PPr1/1P2K1N1/P6P/3R4 b - -,h5h4 g3e2 g4g2 d1h1 d7e6 h2h3 e6d5 c4d5 f7f5 e3f3,33
rn1q1rk1/1p3pbp/p2pbnp1/8/P1p1PP2/2P2N2/1PB3PP/RNBQ1RK1 b - -,f8e8 a4a5 b7b5 a5b6 d8b6 g1h1 b8c6 h2h3 a8d8 b1a3,-18
3r4/p2bkpp1/8/3B3p/2P1PP1r/1P2K1N1/P2R3P/8 b - -,d8f8 c4c5 g7g6 b3b4 h4h3 e3d4 f8b8 c5c6 h5h4 g3e2,54
8/3k2p1/3p3p/2p2P2/2P1P3/8/4KP1P/8 b - -,d7e7 e2e3 e7e8 e3f4 e8d8 e4e5 d8d7 f4e4 d6e5 e4e5,648
r2q1rk1/p4ppp/8/1pbRp3/8/1Q6/PP3PPP/R1B3K1 b - -,d8b6 c1e3 c5e3 b3e3 b6e3 f2e3 f7f6 d5b5 a8b8 b5b8,-24
r1q2rk1/p2bppbp/1pn2np1/2pN4/2P5/Q4NP1/PP2PPBP/R1BR2K1 b - -,f6d5 c4d5 c6b4 f3e1 d7h3 g2h3 c8h3 a3b3 e7e6 d5e6,-8
r1b2rk1/1p3p1p/p3p3/5B2/5P2/q4R1P/P1P3P1/R2Q3K b - -,a3e7 f3g3 g8h8 f5h7 e7h4 g3g5 h4f4 d1h5 f4g5 h5g5,587
3r4/p2bkpp1/8/3B3p/2PKPP2/1P4Nr/P2R3P/8 b - -,d8f8 d2f2 f7f5 e4e5 d7e6 g3e2 h3h4 b3b4 g7g5 a2a4,124
r3k2r/ppq1bpp1/2p1nn1p/8/P3P3/1PNN4/1BP2PPP/R2Q1RK1 b kq -,e7d6 f1e1 e8a8 g1f1 d6b4 e4e5 b4c3 b2c3 f6d5 c3d2,137
3rr1k1/pb3pbp/1q3np1/1p1PB3/2p1P3/PnN2N1P/RPQ1BPP1/5RK1 b - -,b3c5 a3a4 b5b4 a4a5 b6a6 c3a4 c5d3 b2b3 d3e5 f3e5,-134
r1q2rk1/p2bppbp/1pn3p1/2pP4/8/Q4NP1/PP2PPBP/R1BR2K1 b - -,c6b4 f3e1 d7b5 c1f4 b5e2 d1d2 e2c4 a1c1 c4b5 a3b3,-3
rnb1kbnr/pp2ppp1/7p/2pN4/3P3B/4P3/PqP2PPP/R2QKBNR b KQkq -,c5d4 g1f3 g8f6 a1b1 b2a2 d5c7 e8d8 c7a8 a2a5 d1d2,332
r1bqkbnr/pp3ppp/2n5/3p4/3PpB2/1NN5/PP2PPPP/R2QKB1R b KQkq -,a7a6 a1c1 g8f6 e2e3 h7h6 f4e5 f6g4 e5g3 f8d6 f1e2,14
8/4k1p1/3p3p/2p2P2/2P1P3/5K2/5P1P/8 b - -,e7e8 f3f4 e8d8 e4e5 d8d7 e5d6 d7d6 f2f3 d6e7 f4e5,686
r4rk1/p4ppp/1q6/1pbRp3/8/1Q2B3/PP3PPP/R5K1 b - -,c5e3 b3e3 b6e3 f2e3 f7f6 d5b5 a8c8 a1d1 f8f7 b5d5,-23
r4rk1/1pp1bppp/1p2b3/3NP3/2B5/8/PPP3PP/R4RK1 b - -,e7c5 g1h1 c7c6 d5f6 g7f6 c4e6 f7e6 e5f6 c5d4 a1e1,-654
7r/p2bkppp/6r1/3B4/2P1PP2/1P4N1/P6P/3R3K b - -,h7h5 f4f5 g6g5 d1f1 h8h6 g3e2 h6a6 e2c3 h5h4 c4c5,-27
r4rk1/p4ppp/1q6/1pb1p3/8/1Q6/PP1R1PPP/R1B3K1 b - -,f8d8 d2d8 a8d8 c1e3 c5e3 f2e3 g7g6 a1f1 d8d7 b3c3,-202
7r/p2bkpp1/6r1/3B3p/2P1PP2/1P6/P3N2P/3R3K b - -,d7g4 d1f1 g4e2 f1f2 e2d1 f2f1 d1g4 f4f5 g6a6 a2a4,-302
7r/p2bkpp1/6r1/3B1P1p/2P1P3/1P4N1/P6P/3R3K b - -,g6g5 d1f1 h5h4 g3e2 h8h6 h2h3 h6f6 e2f4 f6a6 f1f2,-35
r2qkbnr/pp3pp1/2b1p2p/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 b1d2 b7b6 f1e1 c6b5 a2a4 b5a6 d2b3 d8c7 c1e3,20
r1q2rk1/p2bppbp/1p4p1/2pP4/1n6/1Q3NP1/PP2PPBP/R1BR2K1 b - -,c8a6 d1d2 e7e6 d5e6 d7e6 b3d1 e6a2 f3g5 a8b8 d2d7,-89
8/6p1/3p1k1p/2p2P2/2P1P3/4K3/5P1P/8 b - -,f6g5 h2h3 g5f6 e3f4 f6e7 e4e5 d6e5 f4e5 e7f7 e5d5,663
3r1rk1/p4ppp/1q6/1pb1p3/8/1Q6/PP2RPPP/R1B3K1 b - -,b6e6 c1e3 e6b3 a2b3 c5e3 f2e3 d8d7 e2c2 f7f6 g1f2,-164
rn2k2r/pp2ppbp/2ppbnp1/q7/3PPB2/2NB1N2/PPPQ1PPP/2KR3R b kq -,f6h5 f4h6 g7h6 d2h6 b8d7 c1b1 e6g4 d3e2 e8a8 f3g5,71
7r/p2bkpp1/r7/3B1P1p/P1P1P3/1P4N1/7P/3R3K b - -,h5h4 g3f1 h8b8 c4c5 g7g6 f1e3 g6f5 e4f5 d7c6 h1g1,-20
4r1k1/4q3/1Q2p1p1/5p1p/7P/5BPK/R7/8 b - -,e8f8 a2a6 e7f7 b6e3 f5f4 e3e6 f7e6 a6e6 g8f7 e6a6,351
8/6p1/3p3p/2p2Pk1/2P1P3/4KP2/7P/8 b - -,g7g6 f3f4 g5f6 f5g6 f6g6 e3f3 h6h5 f4f5 g6g7 h2h3,687
r2qk2r/pppbppbp/2np1np1/1B4B1/3PP3/2N5/PPPQ1PPP/2KR2NR b kq -,a7a6 b5c6 d7c6 d4d5 c6d7 g5h6 g7h6 d2h6 e7e5 d5e6,29
7r/p2bkpp1/r7/3B1P2/P1P1P2p/1P6/7P/3R1N1K b - -,d7c8 c4c5 g7g6 f1e3 g6f5 e4f5 h8g8 c5c6 h4h3 d5e4,14
rq3rk1/p4p1p/np2p1p1/1Q2P1N1/1b3B2/8/P1B2PPP/2RR2K1 b - -,b4c3 b5a6 c3b2 c1b1 b2e5 f4e5 b8e5 g5f3 e5c3 a6e2,605
rbnqk2r/pp2pb1p/2p1npp1/3p4/3PPP2/2P1B1N1/PP2N1PP/RB1Q1K1R b kq -,d5e4 g3e4 b8c7 d1c1 d8d7 f1f2 c8d6 h1d1 e8a8 f2g1,-67
r2qkbnr/pp3pp1/2b1p2p/3pP3/2pP4/1PP2N2/P4PPP/RNBQ1RK1 b kq -,g8e7 c1a3 a7a5 f1e1 b7b5 a3d6 e7g6 d6f8 g6f8 b1a3,-15
2k1r2r/1ppbnppp/p1pb4/8/4P2P/2N1BN2/PPP2PP1/2KR3R b - -,e7g8 e4e5 d6e7 f3g5 g8h6 f2f3 h6f5 e3f2 h7h6 g5f7,1
4r1k1/p4ppp/1q4r1/1pb1p3/7B/1Q5P/PP2RPP1/R5K1 b - -,b6c6 h4g3 h7h5 h3h4 e5e4 a1f1 e8e6 g1h2 e4e3 f2f3,-200
rn1qr1k1/1p3pbp/p2pbnp1/8/P1p1PP2/N1P2N2/1PB3PP/R1BQ1RK1 b - -,d8c7 f1e1 b8c6 h2h3 b7b5 a4b5 a6b5 c1e3 a8b8 a3b1,-22
7r/p2bkp2/r5P1/3B4/P1P1P2p/1P6/7P/3R1N1K b - -,a6g6 f1e3 a7a5 d1c1 h8c8 c4c5 c8c7 c1c4 e7f8 c4c3,-103
r4rk1/p2bppbp/qp4p1/2pP4/1n6/1Q3NP1/PP1RPPBP/R1B3K1 b - -,e7e6 d5e6 d7e6 b3d1 e6a2 f3g5 a8b8 d2d7 a6c4 c1f4,-73
4r1k1/p4ppp/1q4r1/1pb1p3/8/1Q2B2P/PP2RPP1/R5K1 b - -,b6c6 g2g3 c5e3 e2e3 a7a6 a2a4 e5e4 a4b5 a6b5 a1d1,-62
r2qkbnr/p4pp1/2b1p2p/1p1pP3/2pP4/NPP2N2/P4PPP/R1BQ1RK1 b kq -,a8b8 a3c2 a7a5 f1e1 g8e7 c1a3 e7g6 a3f8 g6f8 h2h4,11
2b5/1p2kpp1/1n1Np2p/r1NnP3/p7/P5P1/BP3P1P/2R3K1 b - -,e7f8 a2d5 e6d5 d6c8 b6c8 c5b7 a5a8 c1c7 c8e7 b7c5,247
r1bqk3/1pp3p1/p1np1R1p/3Np3/4P3/3PP3/PPP3PP/R2Q2K1 b - -,c6b8 d1h5 e8d7 f6g6 d7c6 h5e5 b7b5 e5g7 b8d7 a1f1,675
5rk1/pp4pp/1r1Ppp2/q3P3/P7/Rn6/5PPP/2NQR1K1 b - -,b3c1 d1c1 b6c6 c1d1 f6e5 a3d3 f8d8 d6d7 c6c5 e1e3,-2
3rr1k1/1b3pb1/pq3npp/1p1P4/2p1P3/PnN2N1P/RPQ1BPPB/3R2K1 b - -,f6e4 c3e4 b7d5 d1d5 d8d5 e4c3 d5d8 h2f4 b6c5 e2f1,-121
8/6p1/8/2p1PP1p/2P5/4K2k/8/8 b - -,h3g3 e5e6 g3g4 e6e7 g4f5 e7e8q f5g5 e8f7 g5h6 e3e4,9605
rn1qkb1r/p3pppp/1p6/1B1p4/3P4/1Q3P2/PP3PPP/R1B1K2R b KQkq -,b8c6 b5c6 d8d7 c6d7 e8d7 b3d5 d7e8 d5c6 e8d8 c6a8,1276
4r1k1/p4ppp/2q3r1/1pb1p3/7B/1Q4PP/PP2RP2/R5K1 b - -,e5e4 g1g2 g6d6 a1c1 d6d5 g3g4 h7h5 b3e3 e8e6 e3c3,-289
r1bqk3/1pp5/p1np1p1p/3Np2Q/4P3/3PP3/PPP3PP/R5K1 b - -,e8d7 h5f5 d7e8 f5g6 e8d7 d5f6 d8f6 g6f6 c6a5 f6f7,677
r4rk1/1pp2ppp/1p2b3/2bNP3/2B5/8/PPP3PP/R4R1K b - -,c7c6 d5b6 c5b6 c4e6 f7e6 f1d1 b6c7 d1d7 f8f7 a1d1,-669
3q1k1r/p3bppp/1r6/3B3Q/2P2P2/1P5b/P2N1P1P/R4RK1 b - -,b6f6 h5h3 f6f4 h3h5 d8c7 a1e1 e7b4 d2f3 b4e1 f1e1,510
r2qkb1r/p2npppp/1p6/1B1Q4/3P4/5P2/PP3PPP/R1B1K2R b KQkq -,f7f6 e1h1 h7h5 b5d7 d8d7 d5a8 e8f7 a8e4 h5h4 d4d5,616
r1r3k1/p5pp/1p3p2/3np3/2Rp4/1N1P2P1/PP2PP1P/5K1R b - -,b6b5 c4c8 a8c8 b3a1 c8c1 f1g2 c1h1 g2h1 d5b6 b2b4,-209
4r1k1/p4ppp/2q3r1/1pb5/4p2B/1Q4PP/PP2RP2/2R3K1 b - -,c5f2 e2f2 c6c1 g1h2 c1c4 b3c4 b5c4 g3g4 g6a6 a2a3,-589
2b2rk1/6pp/p1p5/5P2/6PP/2qQ4/P1P5/1K5R b - -,c3d3 c2d3 h7h5 g4h5 g8h7 b1c2 f8f5 h1b1 f5b5 b1e1,-480
1q2k1r1/1p3pb1/pN1p1n1p/2p1p3/2B1P1b1/3PB3/PPPQ1PPN/R4RK1 b - -,b8d8 b6d5 b7b5 c4b3 g4d7 d5f6 g7f6 g1h1 g8g7 b3d5,674
r1b1kn1r/pp2bpp1/5n1p/1B1pq3/P3P3/1P6/1BP2PPP/R2Q1RK1 b kq -,e8d8 b2e5 f8d7 b5d7 c8d7 e4d5 f6g4 d5d6 e7g5 e5g3,561
rnbqkr2/pp5R/2p3n1/3p4/3BpPp1/2Q5/PPP1B3/2KR2N1 b - -,d8d6 f4f5 c8f5 d4c5 d6f6 c5f8 f6c3 b2c3 g6f8 h7b7,43
8/6p1/4P3/2p2P1p/2P5/4K3/6k1/8 b - -,d8d6 f4f5 c8f5 d4c5 d6f6 c5f8 f6c3 b2c3 g6f8 h7b7,Mate
r2qkb1r/p2B1ppp/1p2p3/3Q4/3P4/5P2/PP3PPP/R1B1K2R b KQkq -,d8d7 d5a8 d7d8 a8d8 e8d8 c1d2 f8d6 e1a1 h7h5 f3f4,Mate
r2qkbnr/p4pp1/2b1p2p/3pP3/1PpP4/NP3N2/P4PPP/R1BQ1RK1 b kq -,c4b3 d1b3 a7a6 c1d2 g8e7 a1b1 d8d7 f1c1 c6a4 b3d3,116
r1bk4/ppp1n3/3p4/4p1B1/4P3/6K1/PPq3PP/RNR5 b - -,c2e4 h2h3 c8h3 g2h3 d8d7 b1d2 e4e2 c1f1 a8g8 h3h4,-578
rbnqk2r/pp2pb1p/2p1npp1/3p4/3PP3/2P1BPN1/PPB1N1PP/R2Q1K1R b kq -,c8d6 e4d5 c6d5 h2h4 b8c7 f1f2 a7a6 e3h6 d8d7 c2a4,21
r1b2r2/1p3p1k/p6q/4p1R1/5P2/5Q1P/P1P3P1/R6K b - -,h6f6 a1e1 c8f5 g5h5 h7g6 e1e5 a8e8 e5e8 f8e8 h5g5,392
r1b5/1p2kpp1/1n1Np2p/2NnP3/p4P2/P5P1/BP5P/2R3K1 b - -,g7g5 f4g5 h6g5 c5e4 c8d7 e4g5 a8g8 h2h4 g8f8 d6b7,216
r1q2rk1/p2bppbp/1p4p1/2pP4/1n6/Q5P1/PP2PPBP/R1BRN1K1 b - -,d7b5 c1f4 b5e2 d1d2 e2c4 a1c1 c4b5 a3b3 a7a5 a2a3,-17
2rn1rk1/1bq1bpp1/p2p1n1p/1p2p3/4P2N/P1NBQ1BP/1PP2PP1/3RR1K1 b - -,b7a8 h4f5 d8e6 d3f1 f8d8 g3h4 e6f4 d1d2 f4g6 f5e7,136
8/4P1p1/8/2p2P2/2P4p/4K3/6k1/8 b - -,b7a8 h4f5 d8e6 d3f1 f8d8 g3h4 e6f4 d1d2 f4g6 f5e7,Mate
r4rk1/pq1R1p1p/np2p1p1/1Q2P1N1/1b3B2/8/P1B2PPP/2R3K1 b - -,b7c7 d7c7 a6c7 b5b4 c7d5 b4d2 a8c8 c2b3 h7h6 g5e4,700
r1bk4/ppp1n3/3p4/4p1B1/4P3/6K1/PqR3PP/RN6 b - -,b2c2 a2a4 c8e6 h2h3 c2b2 a1a3 d8d7 g3h2 a8g8 a3g3,-1198
r1b5/1p2kpp1/1n1Np2p/3nP3/p7/P2N2P1/BP3P1P/2R3K1 b - -,e7d8 d6f7 d8e7 f7d6 c8d7 d3c5 a8b8 c5b7 g7g5 b7c5,320
r1b1k2r/pp1nbpp1/5n1p/1B1pB3/P3P3/1P6/2P2PPP/R2Q1RK1 b kq -,e8f8 e5f6 g7f6 e4d5 e7d6 d1f3 h8g8 a1e1 d7e5 f3f6,535
r2qk1nr/p4pp1/2b1p2p/3pP3/1bPP4/N4N2/P4PPP/R1BQ1RK1 b kq -,d8d7 c4c5 g8e7 d1b3 b4a5 b3d3 e8h8 c1d2 a5c7 a1b1,73
4Q3/6p1/8/2p2P2/2P5/4K2p/6k1/8 b - -,d8d7 c4c5 g8e7 d1b3 b4a5 b3d3 e8h8 c1d2 a5c7 a1b1,Mate
r1q2rk1/p3ppbp/1p1P2p1/1bp5/1n6/Q5P1/PP2PPBP/R1BRN1K1 b - -,e7d6 g2a8 c8a8 d1d6 f8e8 c1f4 e8e2 a3f3 a8e8 f4e3,-121
r1bq4/1ppk4/p1np1NQp/4p3/4P3/3PP3/PPP3PP/R5K1 b - -,d8f6 g6f6 c6e7 d3d4 d7c6 d4e5 e7g8 f6d8 d6e5 d8g8,Mate
8/8/8/8/8/4k3/2Q5/5K2 b - -,d8f6 g6f6 c6e7 d3d4 d7c6 d4e5 e7g8 f6d8 d6e5 d8g8,Mate
r2q1rk1/1p1nppbp/p2p1np1/2pP4/P3PPb1/2PB1N1P/1P4P1/RNBQ1RK1 b - -,d8b6 c3c4 g4f3 d1f3 e7e6 a4a5 b6c7 b1c3 e6d5 e4d5,82
1Q1n4/K7/8/k1p5/2P5/1P6/8/8 b - -,d8c6 a7b7 c6b8 b7c7 a5b4 c7d6 b8d7 d6d5 b4b3 d5e4,Mate
4r1k1/p4ppp/2q3r1/1p6/4p2B/1Q4PP/PP3R2/2R3K1 b - -,c6c1 f2f1 c1c5 f1f2 e8f8 b3c2 c5e5 g3g4 h7h5 g4g5,-594
B1q2rk1/p4pbp/1p1p2p1/1bp5/1n6/Q5P1/PP2PP1P/R1BRN1K1 b - -,c8a8 d1d6 b5e2 c1e3 f8e8 d6d2 e2g4 a3a4 h7h5 h2h4,-107
1K6/8/8/k1p5/2P5/1P6/8/8 b - -,c8a8 d1d6 b5e2 c1e3 f8e8 d6d2 e2g4 a3a4 h7h5 h2h4,Mate
3r1rk1/1pp2ppp/1p2b3/2bNP3/2B5/8/PPP3PP/3R1R1K b - -,c7c6 d5b6 c5b6 c4e6 f7e6 f1f8 g8f8 d1d8 b6d8 c2c3,-607
r1b2k2/1p3pp1/1n2p2p/2NnP3/p3N3/P5P1/BP3P1P/3R2K1 b - -,a8b8 d1d4 g7g5 e4f6 f8g7 f6d5 e6d5 a2d5 b6d5 d4d5,143
r1bq1rk1/ppp3bp/2np1pp1/5n2/2PP4/2N2NP1/PP3PBP/R1BQ1RK1 b - -,g6g5 h2h3 h7h6 a1b1 f5e7 b2b4 c8f5 b1b3 d8d7 g1h2,112
r1b2r2/1p3p1k/p4q2/4p1R1/5P2/5Q1P/P1P3P1/4R2K b - -,c8f5 g5h5 h7g6 e1e5 a8e8 e5e8 f8e8 h5g5 f6g5 f4g5,420
3rr1k1/5pb1/pq4pp/1p6/2p5/PnN2B1P/RPQ2PPB/3R2K1 b - -,d8d2 c2d2 b3d2 f3d5 g6g5 h2g3 b6d4 a2a1 e8d8 d5f3,-367
2kr4/pp5p/5p2/1BN1q3/2Qn1p2/P7/1P1K1PbP/R1B4R b - -,g2h1 c5e6 c8b8 e6d8 h1d5 c4c3 f4f3 b5d3 d5b3 d3c4,264
4r1k1/Q4ppp/6r1/8/4q2B/4p1PP/PP2R2K/8 b - -,g6d6 a7e3 e4e3 e2e3 d6d2 h2g1 e8e3 g3g4 g7g5 h4f2,-3671
2r2rk1/1bq2pp1/p2pnb1p/1p1Np3/4P3/P2BQN1P/1PP2PP1/3RR1K1 b - -,e6c5 d5c7 c8c7 c2c3 c5d3 e3d3 f6e7 f3d2 f8d8 d2f1,746
r1b5/1p2kpp1/1n2p2p/2NnP3/p3N3/P5P1/BP3P1P/2R3K1 b - -,h6h5 f2f4 f7f6 e4d6 c8d7 c5d7 e7d7 d6b7 f6e5 f4e5,101
1N1n4/K7/8/k1p5/2P5/1P6/8/8 b - -,a5b4 a7b6 d8e6 b8a6 b4b3 a6c5 b3c4 c5e6 c4d5 e6d8,Mate
4r1k1/Q4ppp/2r5/8/4q2B/4p1PP/PP2R3/6K1 b - -,a5b4 a7b6 d8e6 b8a6 b4b3 a6c5 b3c4 c5e6 c4d5 e6d8,Mate
3r1k1Q/pp3p2/2b1p1q1/2p5/7P/2PB2P1/PP3P2/3R2K1 b - -,f8e7 h8d8 e7d8 d3g6 d8e7 g6h5 e6e5 g1h2 f7f6 d1e1,636
r1bqkb1r/pp1n1ppp/2p2n2/4p3/4P3/2N1B2P/PPP2PP1/R2QKBNR b KQkq -,f8c5 d1c1 c5d4 f1d3 d7c5 g1e2 d4c3 e2c3 c5d3 c2d3,-33
3qk1r1/1p3pb1/p2p3p/2p1p3/2B1P1N1/3PQ3/PPP2PP1/R4RK1 b - -,h6h5 e3f3 d8d7 g4e3 h5h4 e3f5 b7b5 c4d5 g7f6 f5h6,782
r4r2/1p3p1k/p4q2/4pb1R/5P2/5Q1P/P1P3P1/4R2K b - -,h7g6 e1e5 a8e8 e5e8 f8e8 h5g5 f6g5 f4g5 b7b6 f3b7,407
8/1Bk5/2Pbp1n1/3p1p2/K2P1P2/4P1Np/5P2/8 b - -,g6f8 a4b3 d6e7 g3h1 f8h7 b3c2 e7h4 c2d1 h7f6 d1e2,-34
4r1k1/Q4ppp/8/8/4q2B/4p1PP/PP2R2K/2r5 b - -,d6f8 a4b3 f8e7 b3c2 e7h4 g3h1 g6f8 c2d1 f8h7 b7a6,Mate
r1bq1k2/1pp3p1/p1np1n1p/3Np2Q/4P3/3PP3/PPP3PP/R4RK1 b - -,b7b5 f1f6 g7f6 h5h6 f8f7 a1f1 f6f5 h6h7 f7f8 f1f3,622
2r2rk1/2q2pp1/p2pnb1p/1p1Pp3/8/P2BQN1P/1PP2PP1/3RR1K1 b - -,e6c5 d3f5 c8e8 c2c3 e5e4 f3d4 e8e5 b2b4 c5a4 f5e4,-117
1N1n4/8/1K6/2p5/1kP5/1P6/8/8 b - -,,0
rqb1kn1r/pp2Npp1/2p2n1p/8/P1B1P3/1P6/1BP2PPP/R2Q1RK1 b kq -,f6g4 e4e5 h6h5 d1f3 c8e6 e7f5 e6f5 f3f5 b8c7 a1d1,480
r1q2rk1/p2R1p1p/np2p1B1/1Q2P1N1/1b3B2/8/P4PPP/2R3K1 b - -,c8e8 g6h7 g8g7 b5d3 e8d7 d3d7 a8e8 d7d3 f8h8 h7e4,887
4r1k1/5pb1/pq4pp/1p6/2p5/PnN2B1P/RP1r1PPB/1Q1R2K1 b - -,b6f2 g1h1 d2d1 b1d1 e8e1 d1e1 f2e1 h2g1 g7d4 c3e2,-815
r1b1k2r/pp1np1Np/1q3np1/8/Q2P4/2N5/PP3PPP/R1B1K2R b KQ -,e8f7 c1h6 f6g4 a4c4 e7e6 h6d2 f7g7 h2h3 g4h6 c3e4,-130
r4r2/1p3p2/p4qk1/4pbR1/5P2/5Q1P/P1P3P1/4R2K b - -,g6h7 g5h5 h7g6 e1e5 a8e8 e5e8 f8e8 h5g5 f6g5 f4g5,428
r2q1k2/1pp3p1/p1npbN1p/4p2Q/4P3/3PP3/PPP3PP/R4RK1 b - -,e6f7 f6d5 d8d7 f1f7 d7f7 a1f1 c6d8 f1f7 d8f7 h5f5,569
1N1n4/8/8/2K5/2P5/1k6/8/8 b - -,,0
2r1r3/1bq2pk1/pp1b1np1/3pNB1p/P2P1P2/2N5/1P1QRBPP/4R1K1 b - -,g6f5 f2h4 f6e4 d2e3 e8g8 e2c2 d6e5 f4e5 c7d7 e1f1,248
r3k1nr/p4pp1/2b1p2p/q2pP3/1bPP4/5N2/P1N2PPP/R1BQ1RK1 b kq -,a5a4 a1b1 b4a5 c2e3 a4d1 f1d1 g8e7 c1a3 d5c4 e3c4,122
R7/5p2/P4k2/6Pp/4K3/r4PP1/8/8 b - -,,0
1N6/8/4n3/3K4/2P5/1k6/8/8 b - -,,0
r1b2rk1/ppq1ppbp/2n2np1/1BP5/8/1RB1PN2/P2N1PPP/Q4RK1 b - -,f6h5 b3a3 c8e6 f1c1 a7a6 b5c4 g7c3 a3c3 h5g7 f3g5,16
3Q4/pp2kp2/2b1p1q1/2p5/7P/2PB2P1/PP3P2/3R2K1 b - -,e7d8 d3g6 d8e7 g6h5 c6d5 a2a3 d5b3 d1e1 a7a5 f2f4,676
8/8/3n2kp/1p6/6PP/5K2/1B6/8 b - -,,0
r1b4r/pp1npkNp/1q3npB/8/Q2P4/2N5/PP3PPP/R3K2R b KQ -,f6g4 a4c4 e7e6 h6d2 f7g7 h2h3 g4h6 c3e4 h6f7 d2c3,-147
r2q1rk1/1p1n2bp/p2ppnp1/2p5/P3PP2/2PB1Q1P/1P1N2P1/R1B2RK1 b - -,f6h5 f3g4 d8e7 d2f3 c5c4 d3c4 d6d5 e4d5 e7c5 f1f2,48
rnbq1bnr/ppp1pppp/2kp4/8/3K4/3P4/PPP1PPPP/RNBQ1BNR b - -,e7e5 d4c3 d8f6 b2b3 f6f2 c3b2 g8f6 b1c3 c8e6 e2e3,-71
r4r2/1p3p1k/p4q2/4PbR1/8/5Q1P/P1P3P1/4R2K b - -,f6g5 g2g4 f5g6 f3g3 f8e8 h3h4 g5h6 g4g5 h6h5 h1g1,-557
r3k1nr/p4pp1/2b1p2p/q3P3/1bpP4/5N2/P1N2PPP/1RBQ1RK1 b kq -,c6e4 b1b4 e4c2 d1d2 a8d8 d4d5 g8e7 d5d6 e7d5 d6d7,251
R7/P4p2/8/6kp/4K3/r4PP1/8/8 b - -,,0
r2q1rk1/pp2bppp/2n1bn2/8/2Pp1B2/1N3NP1/PP3PBP/R2Q1RK1 b - -,e6c4 f1e1 d4d3 a1c1 c4a6 f4d2 a8c8 g2h3 c8b8 f3e5,-101
