rnbq1r2/p1p1nppk/1p2p3/3p2N1/3P1P2/2P5/PP3PPP/RN1QK2R b KQ -,h7g8 d1h5 f8e8 h5f7 g8h8 g2g4 b8d7 f7h5 h8g8 h5h7,Mate
r2q1rk1/ppp3bp/3pn3/5bp1/1PP5/2N2BBP/P4PP1/2RQ1RK1 b - -,g8h8 f3b7 a8b8 b7e4 f5e4 c3e4 b8b4 d1d5 e6d4 e4g5,116
r2q1r2/pbp1bppk/1p2p3/4n2Q/7P/2N1B3/PPP3P1/2KR3R b - -,h7g8 d1d8 e5c4 d8d7 e7f6 h5e2 c4e3 e2e3 a8d8 d7c7,476
rnbq1rk1/pp3ppp/2pbp3/3p4/2PPn3/1P3NP1/P1QBPPBP/RN3RK1 b - -,d8e7 f3e5 e4d2 b1d2 b8a6 e5d3 a6b4 d3b4 d6b4 d2f3,25
r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2NBPN2/PPQ2PPP/R3K2R b KQ -,h7h6 g5h4 d5c4 d3c4 b7b6 e1h1 b4c3 b2c3 c6e7 h4f6,96
r1bqk2r/pp1pbppp/n1p2n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,e8h8 e1h1 d7d6 d2d4 a6c7 a2a4 a7a5 h2h3 c7e6 c1e3,64
rnbqkbnr/pp3pp1/3p3p/4p3/4P3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,g8f6 c1e3 c8e6 e1a1 b8d7 f3d2 a8c8 f2f4 e5f4 e3f4,18
3q1rk1/Bp1bppbp/2rp1np1/8/4P3/1BN2P2/PPPQ2PP/R3K2R b KQ -,b7b6 a2a4 d8c7 c3b5 c7b7 e1h1 c6c5 a1a2 f8a8 f1a1,-221
r1bq1rk1/pp3ppp/2nppn2/2p1P3/2PP4/2PB1N2/P4PPP/R1BQK2R b KQ -,f6e8 d3h7 g8h8 f3g5 d6e5 d1h5 e8f6 h5h4 e5d4 e1h1,271
r1bq1rk1/pp3ppp/2n1pn2/2p1P3/2P5/2PB1N2/P4PPP/R1BQK2R b KQ -,f6e8 e1h1 h7h6 c1f4 d8c7 d1d2 f7f6 e5f6 e6e5 f4g3,134
8/8/k1B5/2B5/8/3K4/8/8 b - -,f6e8 e1h1 h7h6 c1f4 d8c7 d1d2 f7f6 e5f6 e6e5 f4g3,Mate
r1k2b1r/p1pb1p2/1pp4p/4Pnp1/4N3/5N1P/PPP2PPB/3R1RK1 b - -,c6c5 g2g4 f5e7 e4f6 d7e6 f3d2 e7g6 d2e4 c8b7 a2a3,-21
r1bq1rk1/pp3ppp/2n1p3/2p1P3/2P2Bn1/2PB1N2/P4PPP/R2QK2R b KQ -,c6e7 h2h3 g4h6 f4h6 g7h6 d1d2 e7g6 d2e3 f7f5 e5f6,143
r1bqkb1r/1ppnpppp/p4n2/6B1/3P4/2N2N2/PPPQ2PP/R3KB1R b KQkq -,b7b5 f1d3 c8b7 d2e2 e7e6 d4d5 d8e7 e1a1 e6d5 h1e1,-18
8/1p3pk1/p3p2p/4P1p1/5PP1/P7/1P2K2P/8 b - -,g7f8 e2f3 f8e7 f3g3 e7f8 h2h4 g5h4 g3h4 f8g7 h4h5,30
r1bq1rk1/p1pp1ppp/2p5/3nP3/3Q4/2N1P3/PPP3PP/2KR1B1R b - -,d5c3 d4c3 f8e8 f1c4 d7d5 e5d6 c7d6 e3e4 c8g4 d1f1,14
r1bq1rk1/p1pp1ppp/2p5/4P3/8/2Q1P3/PPP3PP/2KR1B1R b - -,f8e8 f1c4 d7d5 e5d6 c7d6 e3e4 c8g4 d1d4 c6c5 d4d3,13
4k3/pppppppR/8/8/8/8/8/R3K3 b - -,d7d5 a1a7 e8d7 a7b7 g7g5 b7a7 f7f5 a7a6 c7c6 e1f2,474
r4Nk1/pp3ppp/2qb1n2/8/3P1p2/8/PPP1Q1PP/RNB1K2R b KQ -,a8e8 b1c3 c6g2 h1f1 e8e2 c3e2 f4f3 f1f2 g2g4 f8d7,-505
8/1p3pk1/p3p2p/4P1p1/5P2/P5P1/1P2K2P/8 b - -,,0
8/1p3pk1/p3p2p/4P1p1/5P2/P4K2/1P4PP/8 b - -,g7g6 a3a4 a6a5 g2g3 h6h5 f3e4 g5g4 e4d4 h5h4 d4c5,27
8/1b6/1P1Bk3/2P5/5p1p/5P1K/6P1/8 b - -,e6d5 h3h4 b7a6 h4g4 d5c6 g4f4 a6c4 f4g5 c4d5 g5f5,972
r2qkb1r/ppp1pppp/5n2/1Q1P4/1n6/2N2N2/PPP3PP/R1B1K2R b KQkq -,b4c6 d5c6 a7a6 b5b7 e7e5 c1g5 f8d6 e1a1 e8h8 c1b1,461
r1bq1rk1/pp1nppbp/3p2p1/8/2PBP3/2N4P/PP2BPP1/R2Q1RK1 b - -,g7f6 b2b3 b7b6 d4f6 d7f6 f2f4 c8b7 e2f3 d8c7 f1f2,82
7k/8/8/1R5p/5K1P/6P1/6r1/8 b - -,g2f2 f4e4 h8g7 b5h5 g7g6 h5g5 g6h6 g5f5 f2a2 e4f3,420
3r3k/6p1/p7/1p1b2Q1/1P6/P7/6PP/7K b - -,d8d6 g5e5 d6d8 h2h3 d5c4 e5h5 h8g8 h5g6 d8d1 h1h2,405
5rk1/2q4p/2r3p1/3pPP2/1p2p3/2P3Q1/1P3R1P/5RK1 b - -,b4c3 f5g6 c7a7 g1h1 f8f2 g6h7 g8h7 f1f2 c3c2 g3h3,-108
r1b1kbnr/pp3ppp/2n1p3/qBppP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq -,c5d4 c1d2 d4c3 b1c3 c8d7 d3e2 a7a6 c3d5 a5d8 b5c6,-97
2rqr1k1/pp3pp1/6p1/2pPP3/2b2Nn1/2N5/PP1Q2PP/3RR1K1 b - -,d8g5 e5e6 f7e6 f4e6 g5d2 d1d2 g4f6 b2b3 c4a6 d5d6,221
rn1qkb1r/1p2pppp/p4n2/2pp1b2/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,e7e6 f1d3 f5g6 e1h1 b8d7 d3g6 h7g6 f1e1 f8e7 e3e4,-26
5rk1/pp3ppp/2qbrn2/8/2PP4/3Q1R2/PP4PP/RNB3K1 b - -,f6g4 b1d2 e6e1 d2f1 d6h2 g1h1 h2c7 h1g1 c6g6 c1f4,-474
rnbqk2r/1pp2ppp/8/p3P3/1bPp4/P2P4/2PB2PP/R2QKBNR b KQkq -,b4c5 g1f3 d8e7 g2g3 b8c6 f1g2 c5a3 e1h1 e8h8 d2g5,-67
2rq2k1/pp3pp1/6p1/2pPr3/2b2Nn1/1PN5/P2Q2PP/3RR1K1 b - -,c4a6 h2h3 e5e1 d2e1 g4f6 d5d6 d8e8 e1e7 c8d8 c3d5,108
2r3kr/3b3p/p6B/4pq1N/1P2p3/4Q2P/4P2K/6R1 b - -,g8f7 g1g7 f7e8 g7g5 f5h3 e3h3 d7h3 g5e5 e8d7 h2h3,Mate
2rq2k1/pp3pp1/b2P2p1/2p1r3/5Nn1/1PN5/P2Q2PP/3RR1K1 b - -,d8h4 g2g3 h4f6 h2h3 e5e1 d1e1 g4e5 d2e3 c8e8 c3e4,37
r2qkb1r/1b1p1ppp/p1n2n2/1p1P2B1/8/1B3N2/PP3PPP/R2Q1RK1 b kq -,c6e7 d5d6 f6e4 f1e1 f7f6 d1d4 e4d6 d4d6 d8b8 d6d2,306
r1bq1bnr/pp1p1kpp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,f7e8 b1c3 d8h4 d2d3 g8f6 e1h1 e8d8 c1e3 f8d6 h2h3,-55
2r3k1/pp3pp1/b2P2p1/2p1r1q1/4NNn1/1P6/P2Q2PP/3RR1K1 b - -,g5h6 h2h3 g4f6 e4f6 g7f6 d2f2 g8g7 e1e5 f6e5 f4d5,146
2r3k1/pq2bppp/1p2p3/2P5/2P3n1/3rP1PK/PB1N1P2/1QR2R2 b - -,c8c5 b2f6 g4f6 e3e4 d3d2 c1e1 c5h5 h3g2 e7c5 a2a3,-1025
r1bqk2r/pppp1pp1/2n5/1Bb1p1Bp/4P1n1/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,f7f6 g5d2 c6e7 b5c4 c7c6 h2h3 d7d6 c3e2 d6d5 c4b3,80
r2q1r2/ppp1ppkp/2n3p1/3P4/4P3/2Q2b2/PP3PPP/R3KB1R b KQ -,e7e5 d5e6 d8d4 e6e7 f8e8 g2f3 e8e7 f1b5 d4c3 b2c3,-89
2r3k1/pp3pp1/b2P1Npq/2p1r3/5N2/1P5P/P2Q2P1/3RR1K1 b - -,g7f6 d2f2 g8g7 e1e5 f6e5 f4d5 h6g5 d6d7 c8d8 d5c7,199
2r3k1/pp3p2/b2P1ppq/2p1r3/5N2/1P5P/P4QP1/3RR1K1 b - -,g8g7 e1e5 f6e5 f4d5 h6g5 d6d7 c8d8 d5c7 g5e7 c7e8,190
rnbqk2r/1pppnpbp/p3p1p1/8/P1BPPB2/5N2/1PP2PPP/RN1QK2R b KQkq -,d7d5 e4d5 e6d5 c4d3 c7c5 d4c5 g7b2 a1a2 b2f6 e1h1,8
rnbqk2r/pp2nppp/8/2bpP3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 f1e2 d5d4 c3e4 c5b4 c1d2 e8h8 d2b4 c6b4 e4d6,-42
r2q1rk1/ppp1bppp/2npbn2/8/4PB1P/P1NQ4/1PP2PP1/2KR1BNR b - -,f6h5 g2g3 a8b8 d3e3 h5f6 g1h3 f6g4 e3e1 e7f6 f2f3,61
rnbqkb1r/pppp1p1p/3n4/8/5BNP/3P4/PPP3P1/RN1QKB1R b KQkq -,f7f5 g4e3 d6f7 d1e2 f8b4 c2c3 b4e7 d3d4 d7d5 b1d2,435
r1bqkbnr/pp1ppppp/B7/2p4Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,b7a6 h5c5 e7e6 c5e5 c8b7 b1c3 g8e7 g1e2 a8c8 d2d3,92
2r3k1/pp3p2/b2P1pp1/2p1R1q1/5N2/1P5P/P4QP1/3R2K1 b - -,f6e5 f4d5 g8g7 d6d7 c8d8 d5c7 g5e7 c7e8 g7f8 e8f6,212
2r3k1/pp3p2/b2P2p1/2pNp1q1/8/1P5P/P4QP1/3R2K1 b - -,g8g7 d6d7 c8d8 d5c7 g5e7 c7e8 g7f8 e8f6 f8g7 d1d6,210
r2q1rk1/pp2bpp1/2n1pn1p/3p4/3P3B/2N2B1P/PPP2PP1/R2QR1K1 b - -,d8b6 c3e2 b6b2 c2c4 d5c4 a1b1 b2a3 b1b7 a8c8 d1c1,-105
2r5/pp1P1pk1/b5p1/2pNp1q1/8/1P5P/P4QP1/3R2K1 b - -,c8d8 d5c7 g5e7 c7e8 g7g8 e8f6 g8g7 d1d6 a6b5 f2c5,214
1rbq1rk1/pp1n2pp/2pbp3/3p1p2/2PP4/1PN1PPP1/P1QN2BP/R4RK1 b - -,b7b6 f3f4 d8e7 d2f3 c8a6 c2e2 b8c8 a2a4 d6b4 f1c1,-25
r2q1rk1/pp2ppb1/2p2np1/3pB2p/3P3P/2N1PP2/PPP1Q1P1/2KR3R b - -,d8a5 g2g4 b7b5 e5f6 g7f6 g4h5 b5b4 c3b1 c6c5 h5g6,168
3r4/ppNP1pk1/b5p1/2p1p1q1/8/1P5P/P4QP1/3R2K1 b - -,g5e7 c7e8 g7f8 e8f6 f8g7 d1d6 a6b5 f2c5 b5c6 a2a4,209
rn1qkb1r/pppbnppp/4p3/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c7c5 d4c5 b8a6 f4d6 a8c8 c4d5 e7d5 d6f8 h8f8 f1a6,79
r1bq1rk1/pppp1ppp/2n1pn2/8/2PP4/2PBP3/P3NPPP/R1BQK2R b KQ -,f8e8 e3e4 d7d6 f2f3 b7b6 e2g3 e6e5 c1e3 c6e7 e1h1,82
r1bqk2r/1ppp1ppp/5n2/pBb1N3/3nP3/P1N5/1PPP1PPP/R1BQ1RK1 b kq -,h7h6 e5f3 d4b5 c3b5 e8h8 d2d4 c5e7 c1f4 d7d6 f1e1,127
rnbqkb1r/1p3ppp/2p1pn2/p2p4/2PP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,f8d6 f4g3 b7b6 g1f3 c8a6 f3e5 e8h8 d1f3 d6e5 d4e5,44
4rrk1/6pp/p2Q4/q7/2p2p2/1P3N1P/n4PPB/1R4K1 b - -,a2c3 b3b4 a5d5 d6d5 c3d5 g1f1 c4c3 f3e1 e8b8 e1c2,-533
rn1qkbnr/1pp1pppp/p7/3p1b2/3P1BP1/5P2/PPP1P2P/RN1QKBNR b KQkq -,f5g6 c2c4 d5c4 e2e4 b7b5 a2a4 b8d7 a4b5 e7e5 d4e5,-73
rnbq1rk1/ppp1bppp/3p1n2/6B1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b - -,c7c6 d1c2 c8g4 f3d4 h7h6 g5e3 b7b5 c4b3 b5b4 c3e2,-53
3rN3/pp1Pqpk1/b5p1/2p1p3/8/1P5P/P4QP1/3R2K1 b - -,g7g8 e8f6 g8g7 d1d6 a6b5 f2c5 b5c6 a2a4 a7a6 c5b4,220
r1b1kb1r/1pp1qppp/p1p2n2/4p3/8/1P2P2P/PBPPNPP1/RN1QK2R b KQkq -,c8e6 d2d3 e8a8 b1d2 f6d7 e2c3 f7f5 d1e2 g7g6 e1a1,-35
r1b2rk1/ppq1ppbp/2p2np1/8/P2P4/2P2N2/1P1QBPPP/R1B2RK1 b - -,f8d8 d2g5 h7h6 g5e5 c7d6 a4a5 f6d5 e5g3 c8f5 f1e1,12
1rb1r1k1/p1qnbppp/2npp3/2p2PP1/1p2P3/3P2NP/PPP1N1B1/R1BQ1RK1 b - -,e6f5 e4f5 c8b7 h3h4 e7f8 e2f4 c6d4 c2c3 b4c3 b2c3,46
rnbqk1nr/ppp2ppp/8/4p3/1b6/5N2/PBPPP1PP/RN1QKB1R b KQkq -,b8d7 e2e3 g8h6 a2a3 b4a5 b1c3 e8h8 f1d3 f7f6 e1h1,-129
r1bqk2r/1p1n1pp1/p2ppb1p/8/3NPPP1/2N5/PPP1Q2P/2KR1B1R b kq -,g7g5 e4e5 d6e5 f4e5 f6e5 h2h4 g5h4 c3e4 d8c7 d4f3,25
3rN3/pp1Pqp1k/b5p1/2p1p3/P7/1P5P/5QP1/3R2K1 b - -,c5c4 b3b4 b7b6 e8f6 h7g7 d1d6 c4c3 f2h4 e7d6 f6e8,367
8/8/2BNK3/6k1/8/8/8/8 b - -,g5f4 d6c4 f4g5 c6e4 g5f4 e4c2 f4g5 c2d3 g5f4 e6f6,20000
r1b1kbnr/ppp2ppp/2n5/5q2/8/2NN4/PPP1BPPP/R1BQK2R b KQkq -,g8e7 c1f4 f5a5 e1h1 c8e6 c3e4 e8a8 f4d2 a5f5 e4c5,50
r1k2b1r/p1pb1pp1/1pp4p/4Pn2/8/1PN2N1P/PBP2PP1/R2R2K1 b - -,d7e8 d1d3 h6h5 c3e4 a7a5 a1d1 c8b7 f3g5 f8e7 e5e6,18
1rb1r1k1/p1qn2pp/3pp3/2p1n1bQ/1p2PN2/3P2NP/PPP3B1/R1B2RK1 b - -,c7d8 f4e6 e8e6 h5g5 d8g5 c1g5 e5c6 g3f5 d7e5 g5h4,36
3rN3/pp1Pqp1k/b2R2p1/2p5/P3p3/1P5P/5QP1/6K1 b - -,c5c4 f2d4 d8e8 d7e8n e7e8 d6d8 e8d8 d4d8 c4b3 d8d5,474
1rbq1rk1/p2n2pp/2pbp3/1pPp1p2/3P4/1PN1PPP1/P1QN2BP/R4RK1 b - -,d6c7 f3f4 b5b4 c3d1 g7g5 d1f2 a7a5 a2a3 c8a6 f1b1,26
1rb2rk1/p1q1bppp/2nppn2/2p5/1p2PPP1/3P2NP/PPP1N1B1/R1BQ1RK1 b - -,d6d5 g4g5 f6e8 e4d5 e6d5 f4f5 e7d6 e2f4 c7d8 d1g4,14
rn2kb1r/pp3ppp/1qp1p3/8/3P1P2/1QP1P3/P4P1P/R1B1KB1R b KQkq -,g7g6 a1b1 b8d7 c3c4 b6b3 b1b3 b7b6 c1b2 f8e7 h2h4,95
3r4/pp1Pqp1k/b2R1Np1/2p5/P7/1P2p2P/5QP1/6K1 b - -,h7g7 f2h4 e7d6 f6e8 g7g8 h4d8 d6d4 e8f6 g8g7 d8g8,488
5k1r/p4p2/3Np2p/1R2P3/8/1r2BPb1/6P1/2R3K1 b - -,b3e3 b5b7 e3e1 c1e1 g3e1 b7f7 f8g8 f7e7 a7a5 d6e4,207
3r4/pp1Pqpk1/b2R1Np1/2p5/P6Q/1P2p2P/6P1/6K1 b - -,e7e5 f6e8 g7f8 h4d8 e5a1 d6d1 a1d1 g1h2 e3e2 e8f6,Mate
6rk/pp2qprp/2n1p3/3p1p2/3P1P2/2PN1Q1P/PP3P1K/4R1R1 b - -,e7f6 g1g3 c6e7 e1g1 e7g6 f3h5 f6h4 h5h4 g6h4 d3e5,16
r2qk1nr/ppp1ppbp/2n3p1/3p1b2/3P4/P1N2NP1/1PP1PPBP/R1BQK2R b KQkq -,h7h5 e1h1 g8f6 c1f4 f6e4 c3b5 e4d6 a3a4 a7a6 b5d6,16
r2qk2r/ppp2ppp/2n1b3/3Bp3/8/P1NP4/1PP2PPP/R1BQK2R b KQkq -,e6d7 e1h1 d8e7 f2f4 e8a8 d1e1 f7f5 e1f2 e5f4 d5c6,540
4rrk1/6pp/p2Q4/q7/2p2p2/1Pn2N1P/5PPB/5RK1 b - -,c4b3 f3d4 b3b2 h2f4 a5d8 d4c6 d8d6 f4d6 b2b1q f1b1,-619
r2qk2r/pp2bppp/2n1pn2/3p4/3P4/2N2B1P/PPP2PP1/R1BQR1K1 b kq -,e7b4 d1d3 a8c8 e1d1 b4c3 d3c3 c6e5 c3a3 e5f3 a3f3,-20
1r5r/pp2k2p/3bp1p1/1P1n1p2/3P1P2/4P3/3BKPBP/R1R5 b - -,a7a5 a1a5 b8a8 c1a1 a8a5 a1a5 h8b8 e2d3 h7h6 h2h4,114
rnbqk2r/pp2ppbp/2p2np1/3p4/2P5/4PN2/PPQPBPPP/RNB2RK1 b kq -,e8h8 d2d4 d5c4 e2c4 c6c5 b1c3 c5d4 f3d4 c8d7 f1d1,13
r2qk2r/ppp2ppp/2n5/3bp3/6Q1/P1NP4/1PP2PPP/R1B1K2R b KQkq -,g7g6 c1g5 d8d6 e1a1 f7f6 g5f6 e8h8 f6g5 f8f2 d1d2,79
3rN3/pp1P1pk1/b2R2p1/2p1q3/P6Q/1P2p2P/6P1/6K1 b - -,g7f8 h4d8 e5a1 d6d1 a1d1 g1h2 e3e2 e8f6 f8g7 d8g8,538
r4rk1/pp1qbppp/2n1pn2/2p5/3pPP2/3P1NQ1/PPP1N1PP/R1B2RK1 b - -,f6e8 f3e5 d7d6 e5c6 d6c6 f4f5 f7f6 f5e6 e8c7 h2h4,33
8/8/8/4B3/4B3/1k2K3/8/8 b - -,f6e8 f3e5 d7c7 e5c6 c7c6 f4f5 e6f5 f1f5 f7f6 c1h6,Mate
3QNk2/pp1P1p2/b2R2p1/2p1q3/P7/1P2p2P/6P1/6K1 b - -,e5a1 g1h2 a1e5 h2h1 e5a1 d6d1 a1d1 h1h2 e3e2 e8f6,550
5k1r/p4p2/7p/2BpPN2/8/1r3Pb1/6P1/2R3K1 b - -,f8e8 f5g3 e8d7 c1a1 h8a8 a1a6 b3c3 c5d4 c3c6 a6a5,275
r1b1k2r/1pqnbpp1/p2ppn2/7p/3NP3/2N1BP2/PPPQB1PP/1K1R3R b kq -,g7g6 a2a3 b7b6 g2g3 c8b7 h2h3 a8c8 g3g4 d7c5 h1g1,81
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 b kq -,d8c8 d2d4 c6d4 e2d4 c5d4 d1d4 c8c6 f1d1 f8c5 d4d3,21
rn1q1rk1/1b3ppp/p2Pp3/2n5/Pp1N4/1B2B3/1P3PPP/R2Q1RK1 b - -,b8d7 a1c1 a8c8 b3a2 d8f6 d1d2 f6e5 f1d1 a6a5 f2f3,77
r2qk2r/ppp3Qp/2n2p2/3bp3/8/P1NP4/1PP2PPP/R1B1K2R b KQkq -,d5g2 g7h8 e8f7 h8h7 f7e6 h1g1 d8g8 h7g8 a8g8 c1e3,592
3QNk2/pp1P1p2/b5p1/2p5/P7/1P2p2P/6P1/q2R2K1 b - -,a1d1 g1h2 d1d4 e8f6 f8g7 d8g8 g7f6 d7d8q d4d8 g8d8,Mate
r1bq1rk1/ppp2ppp/2n1pn2/1B6/1b1P4/2N1PN2/PP3PPP/R1BQ1RK1 b - -,f8e8 a2a3 b4c3 b2c3 c8d7 f1e1 c6e7 b5d3 c7c5 e3e4,81
r1bqk2r/1p2bppp/p1npp3/7n/4P3/1BN1BN2/PP2QPPP/R4RK1 b kq -,d8c7 a1c1 e8h8 c3d5 e6d5 e4d5 h5f6 d5c6 b7c6 f1e1,22
3QNk2/pp1P1p2/b5p1/2p5/P7/1P2p2P/6PK/3q4 b - -,e3e2 e8f6 f8g7 d8g8 g7f6 d7d8q d1d8 g8d8 f6g7 d8e7,601
2r3k1/p3pp1p/qp3bp1/2r5/P1P5/1P3N2/4QPPP/R1R3K1 b - -,f6a1 c1a1 b6b5 f3d2 b5c4 d2c4 a6b7 e2e3 c5d5 c4e5,-374
r2q1rk1/1ppb1ppp/p1n1pn2/8/3P4/P1PBPN2/5PPP/R1BQ1RK1 b - -,d8e7 e3e4 e6e5 h2h3 e5d4 c3d4 f6e4 d4d5 c6d8 a3a4,153
r1bq1rk1/pppn2bp/3p1p1n/3Pp1p1/2P1P3/2N2NB1/PP1QBPPP/R3K2R b KQ -,g8h8 h2h3 d7c5 b2b4 c5d7 g3h2 a7a5 b4b5 f6f5 f3g5,80
r3kb1r/pp1npppp/1q1p1n2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,b6b2 c3e2 b2a3 e1h1 g7g6 c2c4 f8g7 d1b3 a3b3 a2b3,-122
3Q1k2/pp1P1p2/b4Np1/2p5/P2q4/1P2p2P/6PK/8 b - -,f8g7 d8g8 g7f6 d7d8q d4d8 g8d8 f6e5 h2g3 e5e4 d8e7,610
6Q1/pp1P1pk1/b4Np1/2p5/P2q4/1P2p2P/6PK/8 b - -,g7f6 d7d8q d4d8 g8d8 f6e6 d8e8 e6d6 e8e3 a6c4 h2g3,571
r6r/pp5p/3b2p1/Bk1p1p2/3P1P2/3KP3/R4P1P/1R6 b - -,d6b4 b1b4 b5c6 a2c2 c6d6 b4b7 h8c8 a5c7 d6d7 c7e5,Mate
2kr2r1/ppp4Q/3q1p2/3bp3/3B4/P1NP4/1PP2PPP/R2K3R b - -,d5c6 d4e3 d6e6 h7h5 c6g2 h1e1 g8h8 h5e2 e5e4 d1c1,305
r1bqkb1r/pp1ppp2/2n2np1/7p/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,d8a5 d1d2 d7d6 d4b3 a5c7 e1a1 f8g7 c1b1 c8e6 h2h3,100
6Q1/pp1P1p2/b5pk/2p5/P2q2N1/1P2p2P/6PK/8 b - -,d8a5 d1d2 d7d6 d4b3 a5c7 e1a1 f8g7 c1b1 c8e6 h2h3,Mate
2kr2r1/ppp5/3q1p2/4pQ2/3B4/P1NP4/1PP2PbP/R2K3R b - -,d6e6 f5e6 c8b8 h1g1 e5d4 c3e2 c7c6 d1d2 g2d5 e6f6,692
r1bqkbnr/ppp3pp/2n2p2/3pP3/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,f6e5 d4c6 b7c6 b1c3 e5f4 d1h5 g7g6 h5e5 d8e7 c1f4,-60
2k3r1/pppr4/5p2/4p3/3B4/P1NP4/1PP2PbP/R2K2R1 b - -,d7h7 d4e3 f6f5 d1d2 f5f4 e3a7 b7b6 a1e1 g8g5 a7b6,425
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/3PPN2/PPQ1BPPP/RNB2RK1 b - -,,0
rnb2rB1/pp3p2/4p1kQ/3pn1N1/3p4/2N5/PPP2PP1/R3K2R b KQ -,d5c4 c2c4 f8e8 d3d4 b8d7 f1d1 d7b6 c4c3 c8f5 h2h3,Mate
2r3k1/p1q1pp1p/1p4p1/2r5/P1P5/1P6/3NQPPP/3R2K1 b - -,c5e5 e2f1 c8d8 d2f3 d8d1 f1d1 e5e6 g2g3 e6d6 d1e2,-400
2k3r1/ppp5/5p2/4p3/3r4/P1NP4/1PPK1PbP/R5R1 b - -,g8g5 a1e1 d4f4 f2f3 g2f3 g1g5 f6g5 e1e5 f4h4 e5g5,62
2r3k1/p1q1pp1p/1p4p1/4r3/P1P5/1P3Q2/3N1PPP/3R2K1 b - -,c8d8 d2f1 d8d1 f3d1 c7d6 d1d6 e7d6 f1e3 d6d5 c4d5,-436
2r3kr/3b3p/p6B/4pq1N/1P2p3/4Q2P/4P2K/5R2 b - -,f5g6 f1f6 g6f6 h5f6 g8f7 f6d7 f7e7 d7e5 c8f8 h6f8,1036
r1bqk2r/p5pp/2pb1n2/n3ppN1/B7/P2P4/1PP2PPP/RNBQK2R b KQkq -,h7h6 g5h3 e8h8 e1h1 c6c5 f2f3 c8b7 c1e3 f6d5 e3f2,-23
r1bq1rk1/p2pbppp/2p2n2/4p3/2B1PP2/2N5/PPP3PP/R1BQ1RK1 b - -,e5f4 e4e5 d8b6 g1h1 f6g4 d1g4 d7d5 g4f4 d5c4 c3e4,27
r1b2rk1/p1q3p1/2pb1n1p/n3pp2/B7/P2P1N1P/1PP2PP1/RNBQ1RK1 b - -,e5e4 f3d4 f8d8 b2b4 d6h2 g1h1 h2e5 c2c3 c6c5 f2f4,-67
r1bq1rk1/p2pbppp/2p2n2/8/2B1PB2/2N5/PPP3PP/R2Q1RK1 b - -,f6e8 g1h1 d7d6 d1d3 e7f6 e4e5 d6e5 d3d8 f6d8 f4e5,52
4k3/pppppppp/8/8/8/7B/8/2BQK3 b - -,d7d6 d1g4 e7e6 g4g7 d6d5 c1g5 a7a5 g7g8 e8d7 g8f7,1139
8/5B2/4K3/3N2k1/8/8/8/8 b - -,g5g4 e6e5 g4g5 d5f4 g5g4 f7h5 g4g5 h5f3 g5h6 e5f6,20000
r1bqk1nr/pp1p1ppp/1bp5/4p3/1PBPP3/2P5/P4PPP/RNBQ1RK1 b kq -,d7d6 a2a4 d8e7 d4e5 e7e5 a4a5 b6c7 d1d4 g8f6 d4e5,74
r2q2k1/pp2p1bp/6p1/2p5/2nPP1P1/1QP1B3/P3N1PP/R4K2 b - -,d8e8 b3c4 e7e6 c4c5 e8a4 c5b4 a8f8 f1e1 a4c6 b4b1,525
r1bqr2k/pppp1p1p/2n4p/4P3/1bBPN3/5N1P/PP2QPP1/R4RK1 b - -,d7d5 e4f6 b4e7 f6e8 d5c4 e8f6 e7f6 e5f6 c8e6 e2e4,271
r1bqr2k/ppp2p1p/2np1N1p/4P3/1bBP4/5N1P/PP2QPP1/R4RK1 b - -,c6d4 f3d4 e8e5 e2f3 b4c5 f6g4 c5d4 g4e5 d4e5 f3f7,304
rnbqk1nr/ppp2pb1/7p/4p3/1PPp4/3P1N1P/P3PPP1/RNBQKB1R b KQkq -,f7f5 b1d2 d8e7 g2g3 e7b4 a1b1 b4d6 g3g4 g8e7 f3h4,102
4k3/1B6/3K4/8/4N3/8/8/8 b - -,e8f8 b7d5 f8g7 d6e5 g7g6 e4c5 g6h7 e5f6 h7h8 c5d3,20000
5b1r/p1p1kppp/2Q1p3/3n4/5q2/2N2N2/PPP1K1PP/5B1R b - -,d5c3 c6c3 h8g8 g2g3 f4e4 e2f2 e4b7 f1d3 g7g5 h1f1,431
