r1bqkb1r/pp3ppp/1nn1p3/2ppP3/5PQ1/PPN5/1BPP2PP/R3KBNR b KQkq -,h7h5 g4g3 c6e7 f1d3 d5d4 c3b5 e7f5 d3f5 e6f5 b5d6
8/Npp3k1/n5p1/2pP4/2P2r2/P1K1R2P/1P6/8 b - -,g6g5 a7b5 f4f8 e3g3 g7h6 c3b3 f8e8 b3a4 e8a8 b5c3
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2P2NP1/PP1PQ1BP/RNB1K2R b KQkq -,a8b8 a2a4 c6a5 e1h1 e8h8 d2d3 a5b3 a1a2 b3c1 f1c1
2rq1rk1/1b2bppp/p1n1pn2/1p1p4/3P1N2/PPN1P1P1/3B1PBP/R2Q1RK1 b - -,a6a5 c3b5 b7a6 a3a4 d8b6 d1e2 c6a7 f1b1 g7g5 f4h5
1nr3k1/4qp2/p1r1p1p1/4P2p/1P3P1P/2R2Q2/3N2P1/2R3K1 b - -,e7b4 c3c6 b8c6 d2e4 g8g7 c1d1 c6d4 f3f2 d4f5 e4d6
4r1k1/ppr2ppp/8/2p5/2Pn1P2/P4B1P/1P4P1/4RR1K b - -,e8e1 f1e1 g8f8 f3d5 c7d7 g2g4 g7g6 e1e5 f7f6 e5e1
rn1qk2r/1pp1ppbp/p2p1np1/8/3PP3/2NBBQ1P/PPP2PP1/R3K2R b KQkq -,b8d7 e1a1 c7c6 g2g4 a8c8 c1b1 b7b5 f3g2 d8a5 h3h4
r2r4/pp4kp/4Nqp1/2n2p2/2B5/1P3N1P/P3Q1P1/R4R1K b - -,c5e6 e2e6 f6e6 c4e6 h7h6 a1e1 g7f6 e6c4 d8e8 c4d5
4r1k1/p6q/1p1Q4/1bnP1pB1/5P2/2P1P3/P1B3P1/2R3K1 b - -,e8e3 d6f6 b5d7 g1f2 e3e8 c1e1 e8e1 f2e1 h7g7 f6e5
2r5/pp1k1pp1/4p3/1N1pPn1p/1n1P3P/1P3N2/P4PP1/5RK1 b - -,a7a6 a2a3 b4c2 b5d6 f5d6 e5d6 f7f6 a3a4 c2b4 g2g3
3r4/8/8/2p5/1k6/4K3/8/1R6 b - -,
1rrq1bk1/5p2/bnn1p2N/2ppP2P/p1P5/3P1NP1/P2Q1P2/2R1RBK1 b - -,g8g7 f3g5 g7h6 g5e6 h6h7 e6d8 f8h6 d2d1 c6d8 d1f3
rn1qkb1r/5ppp/p3pn2/3p4/Pp1P4/4PP2/NP1B1P1P/R2QKB1R b KQkq -,f8d6 a2b4 e8h8 a4a5 d8e7 b4d3 f8c8 f1e2 b8d7 d2c3
8/8/P1B5/5p1k/8/2K5/4b3/8 b - -,e2a6 c3d4 h5h4 d4e5 h4g5 e5d4 f5f4 d4e4 a6e2 c6d7
r4rnk/1bp2p1p/p2q1n2/1p2pPN1/7Q/P1NB4/1PP3PP/R4R1K b - -,a8d8 d3e4 b5b4 a1d1 d6e7 g5h7 f6h7 f5f6 g8f6 e4h7
3r1rk1/1pQ3p1/6np/p6P/3bNp2/5N2/qP2RPP1/4R1K1 b - -,g6e7 f3d4 e7d5 c7b7 f4f3 d4f3 d5f4 e2d2 a2c4 d2d8
1r6/p2b1pk1/2p2n2/3pr3/6p1/1PN1P1P1/P3BP2/2RR2K1 b - -,e5h5 e2f1 b8h8 f1g2 d7f5 b3b4 h5h2 a2a4 f6e4 c3e2
3n2k1/1p1b2pQ/pqrrpb1p/3p1B2/1P1P1P2/P5P1/1B2R1KP/4R3 b - -,g8f8 f5g6 d8f7 e1d1 c6c8 g3g4 b6d8 e2e5 f8e7 g4g5
R4Rk1/2qr1p1p/6p1/5b2/2Pn4/1P4P1/1B1N1P1P/6K1 b - -,g8g7 d2f3 f5h3 f3d4 g7h6 f2f3 c7c5 a8c8 c5g5 c8e8
r1bqk2r/1p2bpp1/p3p2p/n1pp4/P1PP4/4PNP1/1PQNBPP1/R3K2R b KQkq -,c5d4 e3d4 d5c4 e1h1 b7b5 a4b5 a6b5 b2b3 c8b7 b3c4
r4rk1/pp4p1/8/3P1b2/1N1qnB2/6P1/PPQ3BP/R4R1K b - -,d4b4 a2a3 b4e7 a1e1 a8e8 d5d6 e7e6 h1g1 g7g5 f4c1
4r1k1/pp2Rppp/8/2p5/2Pn1P2/P4B1P/1P4P1/5R1K b - -,e8e7 b2b4 g7g6 b4c5 e7c7 f3d5 c7c5 f1e1 g8f8 d5b7
4rrk1/6pp/p2b4/1p1p3q/3P1B2/2PQ2P1/PP1NRP1P/R5K1 b - -,d6f4 e2e8 f8e8 g3f4 h5g4 d3g3 g4e2 d2f3 e2b2 a1f1
r1bqkb1r/pp3ppp/1n2p3/2ppP3/3n1PQ1/PPN5/1BPP2PP/2KR1BNR b kq -,c8d7 g1e2 d4f5 e2g3 d5d4 c3e4 d8c7 g4e2 f5g3 h2g3
8/1pp5/n4kp1/1NpP4/2P2r2/P1K1R2P/1P6/8 b - -,f4f1 d5d6 c7d6 b5d6 f1h1 d6b7 f6f5 c3b3 h1h2 e3g3
rn2k2r/ppp4p/3q1P2/3P1bBn/2BQ3P/5p2/PPP1N3/R3K2R b KQkq -,f3e2 c4e2 e8h8 e2h5 b8c6 d4g1 g8h8 e1a1 c6b4 f6f7
3n1k1Q/1p1b2p1/pqrrpb1p/3p1B2/1P1P1P2/P5P1/1B2R1KP/4R3 b - -,f8e7 f5g6 c6c8 h8g8 f6d4 e1d1 d4b2 e2b2 d8c6 g8g7
3q1r2/4p1kp/p4pp1/1p1rP2P/3p3Q/P2B4/1PP3P1/1K5R b - -,d5e5 h5g6 h7h5 g2g4 f8h8 g4h5 h8h6 d3e4 d8d6 e4f3
2rqr1k1/1p1bB1pp/p3p3/3pQ3/6n1/2NB4/PPP2PPP/4RR1K b - -,d8e7 e5d4 g4f6 f2f4 e7c5 d4c5 c8c5 h1g1 f6g4 h2h3
r3r3/1p1k1p2/1pppPQp1/8/1P6/P6R/1q4PP/R5K1 b - -,d7c8 f6b2 f7f6 b2f6 c8b8 h3h7 b8a7 f6g6 e8f8 g6g7
6k1/pp2rppp/8/2p5/1PPn1P2/P4B1P/6P1/5R1K b - -,g7g6 f3d5 c5b4 a3b4 d4c2 b4b5 b7b6 f4f5 g6f5 f1f5
8/8/b1B5/5p1k/3K4/8/8/8 b - -,
r1bqk2r/1p2bpp1/p3p2p/n1Pp4/P7/2P1PNP1/1PQNBPP1/R3K2R b KQkq -,b7b6 c5b6 d8b6 b2b4 a5c6 e3e4 d5e4 c2e4 c8b7 d2c4
2rrn3/ppq1bppk/2b1p3/4N1PQ/5P2/8/PPPB3P/1K1R3R b - -,h7g8 h5f7 g8h7 f7e6 c6d5 g5g6 h7h8 e6h3 h8g8 c2c4
8/8/p7/1b6/1P3Kp1/PR6/2P3k1/8 b - -,b5d7 b3d3 d7e6 d3d6 e6c8 c2c4 g2h3 d6g6 c8d7 c4c5
r1bq1rk1/ppp2pb1/3p1np1/3Pp2p/2P1P3/2NQB2P/PP2NPP1/R3K2R b KQ -,f6h7 c4c5 d8e7 c5d6 c7d6 a2a4 f7f5 e4f5 g6f5 f2f4
6k1/p6q/1p3Q2/1bnP1pB1/5P2/2P1r3/P1B3P1/2R3K1 b - -,h7g7 c2f5 g7f6 g5f6 e3e2 f6d4 e2a2 d4c5 b6c5 c1b1
r2qr1k1/1b2npbp/p2p1np1/1p1P4/P4B2/1QN2N2/1P2BPPP/3RR1K1 b - -,e7f5 h2h3 d8b6 b3b4 a8c8 a4b5 a6b5 b4b5 b6b5 e2b5
r3r1k1/pb1n1pbp/1pq2np1/2p1p3/4P3/1PPB1NB1/P1QN1PPP/3RR1K1 b - -,b6b5 g3h4 d7f8 h4f6 g7f6 a2a4 a7a6 d2f1 c5c4 b3c4
r3r1k1/pp3p2/2pqp1p1/3pP2n/7P/2N5/PPP1QP2/2K3RR b - -,h5f4 e5d6 f4e2 c3e2 g8g7 h4h5 e8h8 h1h3 e6e5 h3b3
8/8/8/2pr4/2k1K3/8/8/1R6 b - -,d5h5 e4f4 c4c3 b1b7 h5d5 b7b8 d5d4 f4e5 c5c4 b8h8
2rBr1k1/1p1b2pp/p3p3/3pn3/8/2NB4/PPP2PPP/4RR1K b - -,e5c4 d3c4 c8c4 d8g5 e8c8 g5c1 b7b5 a2a3 b5b4 a3b4
r6b/3bkn2/3p1p2/pppPpPp1/4N1P1/2PP4/PP1B1KB1/7R b - -,a8b8 h1h7 d7e8 d2e3 b8c8 f2e2 a5a4 e2d2 c8b8 d2c2
8/8/b1B5/4Kp2/7k/8/8/8 b - -,
rn1qk2r/pppb1p2/4p3/3pP2p/1b1P2pP/2N3N1/PPPQ1PP1/2KR1B1R b kq -,d8e7 a2a3 b4c3 d2c3 b8c6 f2f3 e8a8 f3g4 h5g4 h4h5
r1b1k2r/1ppq1p2/1bnp1n1p/p3p1p1/PPB1P3/1QPP1NB1/3N1PPP/R3K2R b KQkq -,a5b4 c3b4 g5g4 f3h4 c6d4 b3d1 f6h5 a4a5 b6a7 e1h1
5rk1/1p4p1/1Q4np/p7/3rN2P/4Rp2/qP3PP1/4R1K1 b - -,d4e4 e3e4 g8h7 g2g3 a2d5 e4d4 d5f5 b6e6 f8f6 e6f5
2r1kb1r/Bp3ppp/4b3/1p2P3/8/5P2/PPP4P/2KR3R b - -,e6a2 a7e3 a2e6 h1g1 h8g8 f3f4 f8e7 b2b3 e6b3 d1d2
r6k/pp1b1Q2/2n1r3/3p2B1/6P1/3B1P1q/P6P/5RK1 b - -,a8g8 f7d7 e6h6 g5h6 h3h6 f1e1 g8d8 d7f5 c6d4 f5e5
r4rk1/pp4p1/8/3P4/8/4N1B1/Pq4BP/R4R1K b - -,b2d4 a1e1 f8f1 e3f1 b7b5 d5d6 a8d8 e1e7 g7g6 f1e3
4k3/4bpp1/B3pn1p/8/bp1PP3/4KP2/1N1B2PP/8 b - -,a4c6 b2d3 b4b3 a6c4 f6d7 c4b3 e7g5 f3f4 g5e7 b3c2
8/8/8/2p5/2kr4/4K3/8/1R6 b - -,d4d5 b1h1 c4b3 h1h3 d5d8 e3e2 b3b4 h3h6 c5c4 h6c6
3r2k1/r2pR1p1/p2R2p1/1p6/8/5P2/PP4PP/1K6 b - -,g6g5 d6g6 g8f8 g6g7 a7c7 a2a3 c7c5 e7f7 f8e8 f7f6
1R2r1k1/2pq1ppp/3p4/3P4/1Q3P2/8/7P/6RK b - -,g7g6 g1e1 e8b8 b4b8 g8g7 b8b2 g7g8 f4f5 d7c8 b2c3
8/3k2p1/3Np2p/4P3/1p6/2n5/P4PPP/4K3 b - -,d7c7 d6e8 c7c6 e8g7 c6d5 f2f4 c3a2 e1d2 a2c3 d2c2
r1bq1rk1/p3bppp/1pn2n2/2p3B1/N2p4/P2P1NP1/1P2PPBP/R2Q1RK1 b - -,f6d5 g5d2 c8b7 f1e1 d8d7 e2e4 d4e3 f2e3 a8d8 d3d4
r2qkb1r/5ppp/p1n1pn2/P2p4/1p1P4/4PP2/NP1B1P1P/R2QKB1R b KQkq -,d8c8 a1c1 c8b7 d1a4 e8d7 f1d3 f8e7 c1a1 h8c8 a2c1
1rr2qk1/5p2/bnn1p3/2ppP2P/p1P2Q2/3P1NP1/P4P2/2R1RBK1 b - -,c8c7 h5h6 c6e7 f4g5 e7g6 g5h5 g8h8 f3g5 d5c4 d3c4
1rR1q1k1/1p3ppp/p3p3/P2p1b2/Q2P4/4P3/1P2BPPP/2R3K1 b - -,b8c8 a4e8 c8e8 g2g4 f5e4 h2h4 h7h5 g4h5 g8f8 f2f3
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/N1P2N1P/PP2PPP1/R2QKB1R b KQ -,e7a3 b2a3 c7c5 f3d2 f8e8 e2e3 b8d7 f1e2 e6e5 d4e5
2rBr1k1/1p1b2pp/p3p3/3p4/8/2NP4/PP3PPP/4RR1K b - -,d5d4 d8a5 d4c3 a5c3 d7b5 e1e3 c8d8 f1d1 d8d7 a2a3
5rk1/6pp/p2B4/1p1p3q/3P4/2PQ2P1/PP1NrP1P/R5K1 b - -,f8f2 h2h4 e2d2 d3e3 f2e2 e3d2 e2d2 a1f1 d2d1 a2a3
r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/P4N2/1P1B1PPP/RN1Q1RK1 b - -,d5b6 c4a2 d6e5 d4e5 c6d4 d2f4 d4f5 b1c3 d8d1 f1d1
5k2/1p3p2/p7/5N2/2P5/1P1r1P1P/P2p1P2/3R2K1 b - -,d3f3 f5g3 f3d3 g1f1 d3d8 f1e2 f8e7 d1d2 d8h8 e2f3
2r1Q1k1/1p3ppp/p3p3/P2p1b2/3P4/4P3/1P2BPPP/2R3K1 b - -,c8e8 g2g4 f5e4 h2h4 h7h6 c1c7 e8b8 b2b4 e4b1 g1f1
3r4/pp1rkppp/n3p3/8/2R2P2/1N2P3/PP2K1PP/2R5 b - -,d7d6 b3d4 d6b6 b2b3 a6b4 a2a4 b4d5 a4a5 b6b4 e2f3
r3kb1r/3q1ppp/p1n1pn2/P2p4/Qp1P4/4PP2/NP1B1P1P/R3KB1R b KQkq -,f6g8 a1c1 b4b3 a2c3 g8e7 c3e2 g7g6 e2f4 f8g7 f4d3
3n4/5k2/2p1p1p1/p1p1p1p1/P1P1P1P1/1P1P1P1P/2B2K2/8 b - -,
6k1/1r4p1/p4p1p/5P2/8/5KP1/P1R3P1/8 b - -,
r2qkb1r/pp1b1ppp/1n2p3/2ppP3/3n1PQ1/PPN2N2/1BPP2PP/2KR1B1R b kq -,h7h5 g4h3 d4f3 h3f3 d5d4 c3e4 d7c6 f1d3 d8c7 f4f5
2r5/1p1k1pp1/p3p3/1N1pPn1p/1n1P3P/PP3N2/5PP1/5RK1 b - -,b4c2 b5d6 f5d6 e5d6 f7f6 a3a4 c2b4 f1b1 b4d3 f3e1
8/1pN5/n5p1/2pP2k1/2P2r2/P1K1R2P/1P6/8 b - -,f4f7 c7a6 b7a6 b2b4 g5f4 e3e6 c5b4 a3b4 f4f5 e6e3
3q1r2/6kp/p4p2/1p1r2pP/3pQ3/P2B4/1PP3P1/1K5R b - -,f6f5 h5h6 g7h8 e4f3 g5g4 f3f4 d8d6 f4g5 d6f6 g5f4
6k1/pp2rp1p/6p1/2pB4/1PPn1P2/P6P/6P1/5R1K b - -,e7c7 f1d1 d4c2 b4c5 c7c5 d5b7 c5c4 f4f5 g6f5 d1d7
8/2R1Q1pk/p3p2p/8/3pq3/3n3P/P1RK1P2/1r6 b - -,e7c7 f1d1 d4c2 b4c5 c7c5 d5b7 c5c4 f4f5 g6f5 d1d7
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BP4/P1N2N2/1PP2PPP/R1BQ1RK1 b kq -,c6d4 f3e5 d4e6 b2b4 c5b6 c1b2 c7c6 c4e6 d7e6 d1e2
rn2kb1r/p4ppp/1pb1p3/8/3Np3/2P1B3/PP2BPPP/3R1RK1 b kq -,e8e7 e3f4 c6b7 d4b5 b8d7 f4d6 e7f6 f2f3 e4e3 d6f4
8/8/8/2p5/2k1K3/1r6/8/2R5 b - -,c4b4 e4d5 b3d3 d5e4 c5c4 c1b1 b4c3 b1c1 c3b3 c1h1
8/1pn5/3P2p1/2p3k1/2P2r2/P1K1R2P/1P6/8 b - -,f4f6 e3e5 g5f4 d6c7 f6c6 e5e7 f4f5 b2b4 c5b4 a3b4
8/8/1k1K4/8/8/8/1rp5/2R5 b - -,
8/8/8/2p5/2k1K3/2r5/8/R7 b - -,c3h3 a1a8 h3h4 e4f3 c4c3 f3e2 h4d4 e2e3 d4d3 e3f2
3b4/5pkp/5npB/pp1pN3/3P4/PP5P/5PP1/6K1 b - -,g7h8 e5f7 h8g8 f7d8 a5a4 b3a4 b5a4 d8b7 f6d7 b7c5
r3rk2/pp3p2/2p1p1p1/3pP1Q1/5q1P/2N5/PPP2P2/1K4RR b - -,f4g5 h4g5 f8g7 h1h6 e8h8 g1h1 h8h6 h1h6 b7b5 b1c1
2r2rk1/ppn2qpp/2p1bb2/4Bp2/1P2pN1P/P5PB/1Q1PPP2/2KR2R1 b - -,f6e5 b2e5 e6b3 e2e3 c6c5 c1b2 b3a4 b4c5 f7b3 b2a1
r3kbnr/pp3ppp/2n1p3/qBP1P3/3Q2b1/2N1BN2/PPP2PPP/R3K2R b KQkq -,g4f3 g2f3 a8d8 d4a4 a5a4 b5a4 g8e7 c3e4 e7f5 f3f4
3rr1k1/1p1b2pp/p3p3/3p4/3P4/2N5/PP3PPP/4RR1K b - -,d8c8 e1d1 c8c4 d1d2 e8c8 h2h4 b7b5 a2a3 a6a5 c3a2
2r1kb1r/pp3ppp/4b3/1p2P3/5P2/4B3/PPP4P/2KR3R b - -,f8c5 e3c5 c8c5 d1d4 e8e7 c1d2 h8c8 c2c3 c5c4 a2a3
3r4/r2p1kp1/p2R2p1/1p6/5R2/5P2/PP4PP/1K6 b - -,f7e7 d6g6 d8g8 h2h4 a7c7 f4e4 e7f7 g6a6 d7d5 e4f4
rn2k2r/p3bppp/1pb1p3/8/3NpB2/2P5/PP2BPPP/3R1RK1 b kq -,c6d7 d4b5 d7b5 e2b5 e8f8 f1e1 a7a6 b5f1 g7g5 f4e5
r1b3k1/pp4pp/2pqpn1r/3p1p2/3PnP2/2PBPN2/PPQN2PP/3R1RK1 b - -,f6d7 c3c4 b7b6 d3e2 d6e7 f3e5 d7e5 d4e5 e7h4 d2f3
5k2/1p3p2/p7/5N2/2P5/1P3r1P/P2R1P2/6K1 b - -,f3f5 d2d7 f5a5 a2a4 a5g5 g1f1 g5g6 d7b7 g6c6 f1g2
3r4/pp2kppp/n2rp3/8/2RN1P2/4P3/PP2K1PP/2R5 b - -,d6b6 b2b3 a6b4 a2a4 b4d5 e2f3 f7f5 a4a5 b6d6 d4b5
r3rk2/pp3p2/2p1p1p1/3pP1P1/8/2N5/PPP2P2/1K4RR b - -,f8g7 h1h2 e8h8 g1h1 h8h2 h1h2 b7b5 c3d1 c6c5 d1e3
2rrn2k/ppq1b1p1/2b1Q1P1/4N3/5P2/8/PPPB3P/1K1R3R b - -,e7d6 e5f7 c7f7 g6f7 e8f6 d2c3 c6d7 e6d6 c8c3 f7f8r
2n5/5k2/2p1p1p1/p1p1p1p1/P1PPP1P1/1P3P1P/4BK2/8 b - -,
8/8/8/2pK4/8/1kr5/8/R7 b - -,
r1bqkb1r/2p2ppp/p1p4n/3pB3/8/1P2P2P/P1PP1PP1/RN1QK1NR b KQkq -,d8g5 e5c7 g5g2 d1f3 g2g6 g1e2 g6c2 b1c3 f8a3 e2d4
8/8/8/1k1K4/8/8/1rp5/2R5 b - -,
1r2r1k1/p2b1pp1/2pq1n2/3p3p/8/1PN1P2P/P2QBPP1/2RR2K1 b - -,e8e5 e2d3 b8e8 c3e2 c6c5 d2a5 d5d4 a5d2 f6e4 d3e4
rn1qkb1r/1p3ppp/p3pn2/3p4/3P4/P1N1PP2/1P1B1P1P/R2QKB1R b KQkq -,b8c6 f1d3 f8d6 c3e2 g7g6 e1h1 a8c8 g1h1 e6e5 d4e5
6k1/p3rp1p/6p1/2pB4/2Pn1P2/P6P/6P1/1R5K b - -,h7h5 h1h2 h5h4 b1b8 g8g7 b8c8 d4e2 c8c5 e2f4 c5a5
8/8/p7/8/bP3Kp1/P5R1/2P3k1/8 b - -,g2h1 c2c4 h1h2 c4c5 h2h1 g3g4 a4e8 g4g8 e8f7 g8d8
4r1k1/1p3ppp/p3p3/P2p1b2/1P1P4/4P3/4BPPP/2R3K1 b - -,g8f8 g2g4 f5g6 h2h4 h7h6 g1f1 g6h7 f1e1 g7g5 h4h5
r1bqk2r/pppp1ppp/5n2/2b1N3/2Bn4/P1N5/1PP2PPP/R1BQ1RK1 b kq -,d4e6 b2b4 c5b6 c1b2 c7c6 c4e6 d7e6 d1e2 d8e7 c3a4
r1b1k2r/1ppqnB2/1b1p1n1p/p3p1p1/PP2P3/1QPP1NB1/3N1PPP/R3K2R b KQkq -,e8f8 d2c4 h8h7 c4b6 c7b6 f7c4 e7g6 b4a5 b6a5 h2h4
2r5/p3kp2/1p2pn2/4p3/2P1P2p/1PN1KP2/P7/7R b - -,c8h8 c3b5 a7a6 b5c3 f6d7 b3b4 e7d6 c3a4 d6c6 a4b2
r1bqkb1r/p2n1ppp/2n1p3/2ppP3/3P4/2PB1N2/P4PPP/RNBQ1RK1 b kq -,d8a5 c3c4 c5d4 c4d5 e6d5 b1d2 d7c5 d2b3 a5a4 b3c5
8/8/8/2pK4/8/2r5/1k6/4R3 b - -,
R4bk1/3r1p1p/6p1/5b2/2P5/1P4P1/1B1N1P1P/6K1 b - -,d7d2 a8f8 g8f8 b2h8 f5h3 f2f3 f8e8 b3b4 d2g2 g1f1
r2qrbk1/pbpn1p1p/1p1p1np1/8/3P4/2P1BNN1/PPB2PPP/R2QR1K1 b - -,f8g7 d1d2 b6b5 h2h4 d7b6 e3g5 b7f3 g2f3 d8d7 h4h5
rn1qk1nr/2p1ppb1/3p2p1/p6p/Pp1PbN1P/4BP1N/1PPQ2P1/R3KB1R b KQkq -,e4c6 h3g5 e7e6 f1c4 d6d5 c4d3 d8d6 g2g4 b8d7 d3g6
2r3k1/1p3p2/1B1b2p1/p7/2b2PB1/6K1/6PP/2R5 b - -,g6g5 g4c8 d6f4 g3g4 f4c1 b6a5 b7b5 g4f5 g8g7 a5c3
5k2/1p3p2/p7/8/2P5/1P3rNP/P2p1P2/3R2K1 b - -,f3d3 g1f1 d3d6 g3f5 d6f6 f5e3 f6d6 f1e2 f8e8 d1d2
8/8/8/8/2pK4/2r5/1k6/4R3 b - -,
1R4k1/p3rp2/6p1/2pB3p/2Pn1P2/P6P/6P1/7K b - -,g8g7 b8c8 h5h4 h1h2 d4e2 d5f3 e2f4 c8c5 f4d3 c5a5
8/4b3/1p2p3/1kp1p1p1/4P1P1/PPK2N2/5P2/8 b - -,e7d8 a3a4 b5a5 c3c4 d8f6 f3g1 f6e7 g1e2 e7d8 e2c3
