4r1k1/6pp/1qPrp1n1/pP6/4Qp1P/5N2/2P2PP1/1R2R1K1 b - -,a5a4 h4h5 g6f8 e4f4 d6c6 b5c6 b6c6 f3e5 c6c7 b1a1,955
rnbqk1nr/pp2bppp/2p5/3p4/3P4/3B4/PPP1QPPP/RNB1K1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 c6c5 d4c5 e7c5 b1c3 f8e8 e2d1,-62
rnb1kb1r/pp3ppp/2p1pq2/3p4/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6e7 h2h4 h7h5 g1f3 g7g6 f1d3 f8g7 e1h1 e8h8 d1c2,22
r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -,h7h6 f2f4 a7a6 d1f3 c6d4 e3d4 b7b5 e1a1 c8b7 f1d3,104
rnbqkb1r/pp3ppp/5n2/3p4/2PNp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,b8a6 c4d5 f8b4 e2e3 f6d5 c1d2 b4c3 b2c3 a6c5 c3c4,47
rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,b8d7 e4e5 d6e5 d4e5 f6d5 d2e4 g7g6 e5e6 f7e6 e4g5,119
4r1k1/6pp/2Prp1n1/pPq1N3/4Qp1P/8/2P2PP1/1R2R1K1 b - -,c5e5 e4e5 g6e5 e1e5 e8c8 b1a1 g8f7 a1a5 f7f6 e5c5,721
r1bqkbnr/pp2ppp1/2np3p/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g7g6 d2d4 f8g7 d4c5 d6c5 d1b3 e7e6 c1f4 g8f6 f1d1,155
rnbqkbnr/ppp1pppp/8/8/3p4/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -,d4c3 b2c3 g8f6 e2e4 e7e6 g2g3 b8c6 f1g2 f8d6 e1h1,-586
8/3k4/1Q6/5K2/8/8/8/8 b - -,g7g5 c3e4 g5g4 f3h4 e7e5 g2g3 f8e7 f1g2 b8c6 c2c3,Mate
r1bqkbnr/pp2pppp/2n5/2pp4/8/3PPNP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 d5d4 e3d4 c5d4 c2c3,-72
r2qkbnr/2pb1ppp/p1np4/1p1Np3/4P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq -,c6e7 d2d4 e7d5 e4d5 e5e4 f3g5 a6a5 c2c3 g8f6 b3c2,89
rn1qk1nr/pp1B1ppp/4p3/2bpP3/8/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7a4 a7a6 c2c3 d8c7 e1h1 c5a7 f1e1 e7f8 b1d2,553
rnbqk2r/ppppp1bp/5np1/5p2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,e8h8 d2d4 b7b6 g2g3 e7e6 b1c3 c8b7 f1g2 d8e7 e1h1,44
r3k1nr/ppp2ppp/2p2q2/2b1p3/4P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4f3 d1f3 f6f3 g2f3 e8a8 b2b4 c5b6 b1a3 g8e7 a3c4,-88
r1bqk1nr/pp3ppp/2n1p3/2ppP3/1b1P4/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,d8b6 a3b4 c5d4 c3a4 b6b4 c1d2 b4e7 e2g3 a7a6 a4b6,456
3K4/1p6/1k5P/8/p7/8/8/8 b - -,d8b6 a3b4 c5d4 c3a4 b6b4 c1d2 b4e7 e2g3 a7a6 a4b6,Mate
3K4/1p5P/1k6/8/8/p7/8/8 b - -,d8b6 a3b4 c5d4 c3a4 b6b4 c1d2 b4e7 e2g3 a7a6 a4b6,Mate
1k1K4/1p6/pP6/8/7P/8/8/8 b - -,d8b6 a3b4 c5d4 c3a4 b6b4 c1d2 b4e7 e2g3 a7a6 a4b6,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pP2N1/2B5/2NP4/PPP2PPP/R1BQK2R b KQkq -,c6e5 c4b5 c8d7 d5e6 f7e6 g5e6 d8b6 b5d7 e8d7 e6f8,470
rnbqkbnr/pppp1ppp/4p3/8/4PP2/2N3P1/PPPP3P/R1BQKBNR b KQkq -,g8f6 e4e5 f6d5 g1f3 d5c3 d2c3 d7d5 e5d6 c7d6 c1e3,104
1k1K4/1p5P/1P6/8/8/p7/8/8 b - -,g8f6 e4e5 f6d5 g1f3 d5c3 d2c3 d7d5 e5d6 c7d6 c1e3,Mate
r1bqkbnr/pp1ppp1p/2N3p1/8/2P5/8/PP2PPPP/RNBQKB1R b KQkq -,f8h6 c6d8 h6c1 d1c1 e8d8 b1c3 g8f6 c1f4 a7a6 e1a1,1192
r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp1B2/1P3N2/P3PPPP/RN1QKB1R b KQkq -,f7f6 g2g3 g7g5 f4c1 g5g4 f3h4 f6e5 f1g2 f8e7 b3b4,-66
rnbqkbnr/pp2pppp/8/2p1P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 d1e2 c8g4 b1d2 e7e6 h2h3 g4f3 d2f3 g8e7 h3h4,48
rnbqk2r/ppp1ppbp/5np1/3p4/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq -,c7c5 e1h1 b8c6 c1f4 f6h5 f4d2 e8h8 a2a3 b7b6 f3g5,-52
rnbq1rk1/pp2ppbp/2p2np1/3p4/8/2NP1NPP/PPP1PPB1/R1BQ1RK1 b - -,d5d4 c3a4 e7e5 c2c3 f8e8 f1e1 b8a6 e2e4 d4e3 c1e3,-56
rnbqk2r/pp3ppp/2p1pn2/3P4/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,f6d5 e2e4 d5c3 b2c3 b4e7 f1e2 c6c5 e1h1 c5d4 c3d4,138
2br1krQ/pp2q3/2p1p1p1/4R3/3P4/P1P2R2/1P3PP1/6K1 b - -,f8e8 h8g8 e8d7 g8g6 d7c7 g6g3 e7d6 f3f7 c7b8 g3g7,Mate
r2qkb1r/1p2pppp/p1np1n2/2p3B1/2B1P1b1/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,g4e6 c4e6 f7e6 g5e3 h7h6 e4e5 f6d5 e1h1 g7g5 d3d4,125
r1bqkbnr/1pp2ppp/p1np4/4p3/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e5f4 c1f4 g8f6 f1c4 f8e7 e1h1 h7h6 a2a3 e8h8 d1e1,144
rnbq1rk1/ppp2ppp/4pn2/8/2BP4/4PN2/PP1N1PPP/R2Q1RK1 b - -,a7a5 a1c1 b7b6 c4b5 c8a6 a2a4 b8d7 b5a6 a8a6 d1e2,108
rnbqk1nr/ppp1ppb1/3p3p/6p1/2PPP3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 g1e2 c7c5 c1e3 g8f6 d1c2 c5d4 e2d4 d7e5 g2g3,174
rn2kbnr/ppp2ppp/3p1q2/4p1B1/2B1P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq -,b8d7 g5f6 g8f6 b1c3 f8e7 c3b5 e7d8 a2a4 g4e6 c4e6,805
r1bqkbnr/pppp1ppp/2n1p3/1B6/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,f7f5 e4f5 d8g5 g1f3 g5f5 b5e2 e6e5 d2d4 e5e4 f3g5,60
rn2kbnr/ppp2ppp/3p4/4p1B1/2B1P3/3P1P2/PPP2P1P/RN2K2R b KQkq -,c7c6 b1c3 f8e7 h2h4 g8f6 h4h5 h7h6 g5e3 e8h8 e1a1,70
rnbqk2r/pp1ppp1p/5np1/8/3QP3/2N5/PPP2PPP/2KR1BNR b kq -,b7b6 e4e5 b8c6 d4e3 f6h5 h2h4 c8b7 g1f3 a8c8 g2g4,337
r2bQ3/1p3k1p/1P3Pp1/p1Pp4/6b1/7q/1B1R3P/5RK1 b - -,f7e8 f6f7 e8d7 f7f8q h3e3 d2f2 d7c6 f8d6 c6b5 c5c6,236
r2qkb1r/ppp2ppp/2bp1n2/4p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,a7a5 c2c4 f8e7 d1c2 e8h8 b1c3 e5d4 f3d4 f8e8 h2h3,124
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/1PP2N2/P2PBPPP/RNBQ1RK1 b kq -,b7b6 d2d4 c8b7 e2c4 d5d7 d4c5 f8c5 d1d7 f6d7 f1e1,-43
rn2k2r/ppp2ppp/3qpn2/3p1b2/3P4/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,d6b6 d1c1 f5d3 c2d3 e8h8 e1h1 c7c6 b1c3 f6e8 c3a4,26
r1bqkb1r/ppppppp1/2n2n2/7p/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6b8 e4e5 f6h7 f1c4 g7g6 e1h1 f8g7 d4d5 e8h8 f1e1,350
rnb1k2r/pp3ppp/1q2pn2/2bP4/5B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,b6b2 g1e2 f6d5 c3d5 e6d5 d1c1 b2b4 c1c3 b8c6 a2a3,-154
r1bqkbnr/pppp1ppp/2n5/3Q4/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -,g8f6 d5b3 f8c5 b1c3 h7h6 e2e3 d7d6 f1d3 a7a6 e1h1,-98
4rk2/5P1n/3p2pB/qp6/8/1P1n2NP/2B3PK/5R2 b - -,f8e7 f7e8r e7e8 c2d3 a5b4 d3g6 e8d7 g6h7 b4b3 h6g5,755
r1bq1rk1/ppp1n1b1/3p1Bpp/3Ppp2/2P1P3/2NN2P1/PP3PBP/R2Q1RK1 b - -,f5e4 f6g7 g8g7 c3e4 c7c6 c4c5 c6d5 e4d6 b7b6 d3e5,928
rnbqkb1r/pppppppp/8/8/2PPnB2/8/PP2PPPP/RN1QKBNR b KQkq -,d7d5 b1c3 e7e6 e2e3 f8b4 d1c2 c7c5 c4d5 e6d5 f1d3,63
8/8/3K1kn1/8/8/5Q2/8/8 b - -,g7g5 f4c1 c7c5 e2e3 d8a5 b1d2 c5d4 e3d4 d7d5 f1d3,Mate
rn2kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPPBQPPP/R3K1NR b KQkq -,a7a6 g1f3 e7e6 f3e5 b8d7 e1a1 d7e5 d4e5 f6d7 e2f3,54
r1bq1rk1/ppp1n3/3p1bpp/3Ppp2/2P1PP2/2NN2P1/PP4BP/R2Q1RK1 b - -,b7b6 d1d2 f6g7 f1f2 c8a6 b2b3 d8d7 a1e1 a8e8 a2a4,153
rnbqk2r/pp2ppbp/2p2np1/3pN3/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,e8h8 f1e2 d5c4 e2c4 f6d7 e5f3 b7b5 c4e2 e7e5 e1h1,-21
rn1qk1nr/pbp2pbp/1p2p1p1/3P4/2BP1P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8f6 d5e6 e8h8 e6f7 g8h8 c1e3 b8c6 d1e2 c6a5 c4d3,463
r1bqk1nr/1ppp1ppp/p7/2b5/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,d8e7 f1e2 e7e4 c1e3 g8f6 e2f3 e4g6 d4b5 a6b5 e3c5,-123
4k3/6p1/1N6/4K1N1/8/8/8/8 b - -,e8e7 b6a4 e7d7 a4c3 d7c6 e5d4 c6d6 c3e4 d6c6 d4c4,78
r1bqk1nr/1ppp1ppp/p1n5/8/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,g8e7 b2b3 e8h8 c1b2 f8e8 f1e2 d7d5 d4c6 e7c6 e4d5,125
rnbqk2r/ppp1bppp/3ppn2/6B1/3PPP2/2N5/PPP3PP/R2QKBNR b KQkq -,c7c6 g1f3 h7h6 g5f6 e7f6 d1d2 b7b5 e1a1 b5b4 c3e2,64
8/6p1/3N2N1/2k1K3/8/8/8/8 b - -,c5b4 e5d4 b4b3 d4d3 b3b2 d6e4 b2c1 e4c3 c1b2 c3a4,139
rnbq1rk1/ppp2ppp/3b1n2/3pN3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQ -,f8e8 f1e2 b8c6 e5c6 b7c6 f4e3 a8b8 a1b1 c8f5 e1h1,-95
r1bqkbnr/pppp1ppp/2n5/4p3/8/2PP2P1/PP2PP1P/RNBQKBNR b KQkq -,f7f5 d3d4 e5e4 g1h3 d7d5 c1g5 f8e7 g5e7 c6e7 e2e3,-67
rnbq1rk1/pppp1pp1/5n1p/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQ -,c5d6 e1h1 f8e8 d3d4 e5d4 f3d4 d6b4 c3d5 f6d5 c4d5,84
rnb1kb1r/ppp1pppp/3q1n2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g7g6 c2c4 f8g7 b1c3 e8h8 e1h1 c7c5 c3b5 d6d8 c1f4,105
rn1qk2r/ppp1bppp/4pn2/3p2B1/3P4/3PPN2/PP1N1PPP/R2QK2R b KQkq -,a7a5 a1c1 e8h8 e1h1 h7h6 g5h4 c7c6 d1b3 a8a7 h2h3,32
rnbqkbnr/p2p1ppp/1p2p3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 b5e2 a7a6 d2d4 c5d4 f3d4 c8b7 c1e3 b6b5 d1d3,48
r1bqkbnr/pppp3p/2n3p1/4pp2/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6d4 f3d1 f5e4 d2d3 e4d3 c2d3 f8g7 c4g8 h8g8 g1e2,-150
8/4k3/2r5/3Q1K2/8/8/8/8 b - -,g8e7 g1e2 d7d6 d2d3 f8g7 a2a3 h8f8 f3g3 d8d7 c1d2,Mate
8/4k3/3r4/2Q2K2/8/8/8/8 b - -,e7d7 f5e5 d6h6 c5a7 d7e8 e5f5 h6d6 a7b8 e8d7 b8b7,591
r1bqk2r/ppp2ppp/2n5/2bnp3/8/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,c8f5 e1h1 e8h8 d3d4 e5d4 c3d4 c5b4 a2a3 b4a5 c1d2,-18
r1bqk2r/pppp1ppp/2n2n2/4P3/3p4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,f6g4 c3d4 d7d6 h2h3 g4h6 c1h6 g7h6 f1b5 d6e5 f3e5,214
rn1qkbnr/pp1bpppp/3p4/8/4P3/1Q6/PPP2PPP/RNB1KBNR b KQkq -,g8f6 b1c3 b8c6 g1f3 c6a5 b3b4 e7e6 b4d4 a5c6 d4d2,-24
r1b1kb1r/pp3ppp/1qn1p2n/2PpP3/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b6c7 c3b5 c7d8 d1d2 h6f5 e1a1 f5e3 d2e3 a7a6 b5d6,278
1Q1k4/8/7r/4K3/8/8/8/8 b - -,d8d7 b8a7 d7e8 a7e3 h6a6 e3e4 a6h6 e4f5 h6c6 f5g4,6173
rnbqkb1r/ppp1pppp/1n1P4/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8c6 d4d5 c6b4 a2a3 b4a6 f1b5 c8d7 b5a6 b7a6 d6c7,180
rnbqk2r/p1pp1pp1/1p2pn1p/8/1bPP3B/P1N5/1P2PPPP/R2QKBNR b KQkq -,g7g5 a3b4 g5h4 g1f3 c8b7 f3h4 h8g8 e2e3 b8c6 b4b5,150
rnbqk1nr/pp2ppbp/3p2p1/2p5/2P1P3/2N3P1/PP1PNP1P/R1BQKB1R b KQkq -,b8c6 f1g2 a7a6 d2d3 a8b8 a2a4 c8g4 e1h1 g4e2 c3e2,-18
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP2b1/2N1PN2/PP1BBPPP/R2QK2R b KQkq -,d8e7 d1b3 a7a5 a2a3 b4c3 d2c3 f6e4 e1h1 e4c3 b2c3,35
rnbqk2r/1p2bppp/p2ppn2/2p5/2B1PB2/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,b7b5 c4b3 e8h8 a2a4 b5b4 c3b1 b8c6 b1d2 c6a5 b3a2,-50
rn2kbnr/pp1q1ppp/4p3/2pP4/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8h6 d1e2 f8e7 d5e6 f7e6 e2h5 h6f7 b2b3 e8h8 c1b2,180
rnbqkbnr/pp1p2pp/5p2/2p1P3/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 d7d5 e5d6 f8d6 f3h4 e8f8 d1h5 d8e8 h5d5,180
rnbq1rk1/pp2ppbp/2p2Bp1/3p4/2PP4/1QN2N2/PP2PPPP/R3KB1R b KQ -,g7h6 f6h4 d5c4 b3c4 b7b5 c4b3 a7a5 e2e3 a5a4 b3c2,769
2rqr1k1/1b3ppp/3p1n2/1pn1p3/4P3/B2P2P1/P2QNPBP/1R3RK1 b - -,h7h6 f1c1 c8a8 a3c5 d6c5 d2e3 d8b6 e3c5 b6c5 c1c5,56
r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/8/PPPQ1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 f8b4 c4d3 d7d5 e4d5 e6d5 a2a3 b4d6 c3b5,-60
rnbq1rk1/p1p2ppp/1p2pn2/3P4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,f6d5 a1c1 b4c3 b2c3 d5f4 e3f4 c8b7 g2g3 c7c5 f1g2,-81
rn2kb1r/ppp2ppp/8/3qpb2/8/3PBN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1e2 e8a8 e1h1 f7f6 a2a3 g7g5 b2b4 h7h5 c2c4,-83
r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,g7g6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 a4c6 b7c6 d1e2,34
rnb1k2r/pp2ppbp/5np1/2Pq4/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,d5c6 f3d4 c6c7 d4b5 c7c6 d1f3 e8h8 b1d2 f6g4 f3c6,83
rnbqkbnr/ppp3pp/8/3pp3/8/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,g8h6 g3e5 b8c6 f1b5 h6f7 e5c3 d8d6 b1d2 c8d7 g1e2,187
r1b2rk1/p6p/2pb1q2/n2n1pp1/2P5/3B1N2/PP1P1PPP/RNBQR1K1 b - -,d5e7 c4c5 d6c7 b2b4 g5g4 b4a5 g4f3 d1f3 g8h8 d3c4,326
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/5N2/PPPP1PPP/RNBQRBK1 b kq -,a7a6 c2c3 f8e7 d2d4 d6d5 e4e5 f6d7 c1e3 b7b5 d4c5,82
r1bqkb1r/ppp2ppp/2n5/2Pp4/3Pn3/5N2/PP3PPP/RNBQKB1R b KQkq -,g7g5 f1b5 f8g7 b5c6 b7c6 b1c3 e8h8 e1h1 f7f6 d1a4,-35
r1bqk2r/pppnbppp/3p1n2/4p1P1/3PP3/2N2N2/PPP2P1P/R1BQKB1R b KQkq -,e5d4 g5f6 d4c3 f6e7 d8e7 d1d4 d7f6 h1g1 e7e4 d4e4,299
r1bqkbnr/pp2nppp/3p4/2pP2B1/8/5N2/PPP1QPPP/RN2KB1R b KQkq -,d8c7 b1c3 a7a6 e1a1 h7h6 g5f4 g8f6 f3d2 c8f5 d2c4,147
r2qkbnr/pp3ppp/2n1p3/3pP3/3P4/5B1P/PP3PP1/RNBQK2R b KQkq -,g8e7 c1e3 d8b6 b1c3 b6b2 a1c1 e7f5 e1h1 f8e7 d1d3,-94
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/P4N1P/1PP2PP1/RNBQKB1R b KQkq -,e8h8 f1e2 c8f5 e1h1 b8d7 c2c4 d5c4 e2c4 d7b6 c4d3,-58
r3kb1r/ppp1pppp/2n2n2/q7/2B3b1/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,c6d4 c4e2 d4e2 d1e2 a5h5 h2h3 g4f3 e2f3 h5f3 g2f3,-60
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P3BN1P/1PP2PP1/RN1QKB1R b KQ -,f8e8 b1c3 d6f4 d1d2 f4e3 f2e3 d8e7 e1a1 e7e3 d2e3,-87
r1b1k2r/ppNp1ppp/2n2n2/2b5/4P2q/8/PPP1QPPP/RNB1KB1R b KQkq -,,0
rnbqk2r/ppp1ppbp/3p1np1/3P4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,a7a6 f1d3 e8h8 e1h1 c7c6 g1h1 c6d5 c4d5 b8d7 c1e3,128
r1bqkbnr/pp1p1ppp/8/4p3/2BpP3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,g8h6 d2d3 d8f6 f3f6 g7f6 e1h1 d7d6 b1a3 e8e7 c4d5,151
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPB2/2N5/PPQ2PPP/R3KBNR b KQ -,b8c6 e1a1 f6g4 g1f3 c6d4 d1d4 g7d4 f3d4 e7e5 h2h3,-59
rn2kb1r/ppp2ppp/4pn2/1N3bN1/2Bqp3/8/PPPPQPPP/R1B1K2R b KQkq -,f5g4 b5d4 g4e2 e1e2 a7a6 g5f7 e8f7 d4e6 b7b5 c4b3,397
rnbqkbnr/pppp1p1p/6p1/4p3/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,g8f6 b2e5 f8g7 f1g2 e8h8 e2e3 f8e8 e5b2 d7d5 g1e2,82
rnbqk2r/pp3pbp/2p1pnp1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,b8d7 e1h1 e8h8 a1c1 d5c4 d3c4 f6d5 f4d6 f8e8 c3e4,123
8/8/8/4kPp1/p1K3P1/8/8/8 b - -,b8d7 e1h1 e8h8 a1c1 d5c4 d3c4 f6d5 f4d6 f8e8 c3e4,Mate
rnbqk2r/ppp2pp1/3ppn1p/8/1bPP3B/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c5 f1d3 e6e5 g1e2 c5d4 e3d4 e5d4 e2d4 b4c3 b2c3,78
r1b1kb1r/ppp2ppp/2n5/3qp3/4N3/P2P4/1PP2PPP/R1BQK1NR b KQkq -,f8e7 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 d1e2 e8a8 e4c3,-203
rnbqkbnr/1p3ppp/p2pp3/8/3NP3/P1N5/1PP2PPP/R1BQKB1R b KQkq -,c8d7 c1e3 b8c6 d1d2 b7b5 f2f3 g8e7 d4b3 e7c8 a3a4,76
r1bqkb1r/ppp2ppp/2n5/3Bp3/4N3/P7/1PPP1PPP/R1BQK1NR b KQkq -,a8b8 e4c3 c6d4 h2h3 f8e7 d2d3 e8h8 d5a2 g8h8 c3e2,753
rnbqk1nr/pppp1ppp/4p3/2b5/3P1P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,c5d6 e2e4 d6e7 b1c3 d7d5 f1d3 f7f5 e4e5 b7b6 c3e2,140
r1bqkb1r/ppp2ppp/2n5/3pp3/4N3/P7/BPPP1PPP/R1BQK1NR b KQkq -,c8e6 e4c3 d8d7 c3e2 e8a8 d2d4 e5d4 h2h3 c8b8 g1f3,311
rnbqk1nr/ppppppbp/6p1/8/4P3/3P4/PPP1NPPP/RNBQKB1R b KQkq -,d7d5 e4d5 g8f6 c2c4 c7c6 d5c6 b8c6 b1c3 e8h8 e2g3,-29
r1bqkb1r/pppp1ppp/8/1N2N2Q/4n3/8/PPPP1PPP/R1B1K2R b KQkq -,d8g5 b5c7 e8e7 h5g5 e4g5 d2d4 g5e6 c7a8 e6d4 e1d1,753
rnb1kb1r/pppp1ppp/3n4/4N3/8/1B6/PPPP1PPP/RNB1K2R b KQkq -,a7a5 b1c3 f7f6 e5f3 b7b6 d2d4 c8b7 c1f4 g7g5 f4d6,44
rn2kbnr/ppp2ppp/3pq3/4p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g8f6 e1h1 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 c1e3,95
r2qkbnr/1b1p1ppp/p1n1p3/1pp3B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQkq -,f8e7 g5e7 g8e7 c3e2 c6a5 c2c3 a5b3 a2b3 e8h8 e1h1,-96
r2qkb1r/1ppbnppp/p1n1p3/3pP3/B2P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 h2h4 h7h5 c1g5 f8e7 a4c6 d7c6 d1d3 d8d7 g5e7,61
rnb1k2r/ppp2ppp/4pn2/3q4/3P4/P1P5/2Q1PPPP/R1B1KBNR b KQkq -,e6e5 e2e3 e8h8 g1f3 e5d4 c3d4 c8f5 c2c4 c7c6 f1e2,57
r1bqkb1r/pp1ppppp/2n2n2/8/2B1P3/3Q4/PPP2PPP/RNB1K1NR b KQkq -,c6e5 d3e2 e5c4 e2c4 d7d5 e4d5 d8d5 c4d5 f6d5 c1d2,-88
rn1qk2r/pbp1ppbp/1p1p1np1/8/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,e7e6 e4e5 f6d7 d3d4 e8h8 c1e3 b8c6 e3f2 a7a6 f1e1,78
rnb1k2r/ppp2ppp/4pn2/3q4/3P4/P1Q5/1P2PPPP/R1B1KBNR b KQkq -,b8d7 f2f3 c7c5 d4c5 d5c5 c1d2 e8h8 e2e4 b7b6 g1h3,60
rnbqkbnr/pp1ppppp/2p5/8/1P6/6P1/P1PPPP1P/RNBQKBNR b KQkq -,d7d5 c1b2 b8d7 g1f3 e7e5 f3e5 d7e5 b2e5 d5d4 e2e4,-75
rn1qkb1r/ppp2pp1/3p1n1p/8/2BQP1b1/2N2N2/PPP2PPP/R1B2RK1 b kq -,d8d7 d4e3 b8c6 c4b3 f8e7 f1d1 g4e6 h2h3 e6b3 a2b3,110
r1bqkbnr/ppp2ppp/2n5/4p3/3p4/1P1P1N2/PBPNPPPP/R2QKB1R b KQkq -,g7g5 h2h3 f8g7 c2c3 g8e7 a1c1 h7h6 b3b4 e8h8 b4b5,-56
r2qkb1r/ppp2ppp/2n1pn2/1B3bN1/4p3/2N5/PPPPQPPP/R1B1K2R b KQkq -,d8d4 f2f3 e4f3 g5f3 d4b6 a2a4 a7a6 a4a5 b6a7 b5c6,-141
r6r/2qk1P1p/p5pB/1p1Bp3/8/2P5/P1PR2PP/5RK1 b - -,c7c5 g1h1 a8d8 d5b3 d7c7 d2d8 h8d8 f7f8q d8f8 f1f8,197
r1bqk2r/ppp2ppp/2p2n2/8/1b2P3/2N5/PPPPBPPP/R1BQK2R b KQkq -,e8h8 d2d3 f8e8 e1h1 c6c5 a2a3 b4a5 c1d2 c5c4 f2f4,219
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P1P1B1/PP1N1PPP/R2QKBNR b KQkq -,f8e7 f1d3 e8h8 g1e2 b7b6 h2h3 c8b7 e1h1 d8d7 d2f3,-13
rnbqkbnr/ppp2ppp/8/4p1N1/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1f1 c8g4 d2d3 g5h5 d1d2 e4d3 c4d3 b8c6 d2g5,-740
rnbqk1nr/ppppppbp/8/6p1/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -,a7a6 h2h4 d7d5 h4g5 d5e4 c1b2 b8c6 d1c1 h7h6 c3e4,142
r1b1kbnr/pp2pppp/1qB5/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8d8 c6d5 c8e6 c2c4 e6d5 c4d5 g7g6 f3e5 g8h6 e1h1,714
r1bqkb1r/ppp2ppp/2n1p3/3p3n/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,a8b8 f1b5 h5g3 h2g3 c8d7 d1d2 h7h6 e1a1 f8e7 b5c6,66
