rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P3/2NP1N1P/PPP1QPP1/R1B1K2R b KQ -,f8e8 g2g4 b8c6 g4g5 c6d4 f3d4 e5d4 c3d5 f6d5 c4d5,56
2B5/2K5/2N5/8/8/8/8/2k5 b - -,c1d2 c7d6 d2e2 c8g4 e2e3 d6e5 e3d3 g4f5 d3e3 c6b4,20000
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,h7h6 e4e5 f6d5 c3d5 b7d5 c1f4 g7g5 f4g3 b8c6 a2a3,62
rnbqkb1r/pppp1ppp/8/4P3/4n3/4B3/PPP2PPP/RN1QKBNR b KQkq -,b8c6 d1d5 f7f5 g1f3 d8e7 f1c4 c6b4 d5d1 d7d5 c4d5,133
r1bqkb1r/pp2pppp/2np1n2/8/4P3/P1NQ4/1PP2PPP/R1B1KBNR b KQkq -,g7g6 h2h3 f8g7 c1e3 a7a6 g1f3 b7b5 f1e2 c8b7 d3d2,-26
8/4k3/8/3K4/8/5Q2/8/4r3 b - -,e1e6 f3a3 e7f7 a3a7 e6e7 a7f2 f7e8 f2f5 e7a7 f5g6,5694
rnbqkb1r/pp2pp1p/6p1/1B1n4/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 b1c3 d5c3 b2c3 f8g7 e1h1 d7b6 a2a4,774
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p3/N3P3/5N2/PPPP1PPP/R1BQR1K1 b - -,c8d7 a4c5 d6c5 c2c3 d8e7 d2d3 a8d8 h2h3 h7h6 c1e3,67
rnbqk2r/ppp1ppb1/5npp/3p4/3P3B/3BPN2/PPP2PPP/RN1QK2R b KQkq -,c8e6 e1h1 b8d7 b1d2 c7c5 c2c3 f6h5 f1e1 g6g5 f3e5,37
r1bqk1nr/ppp2ppp/2p5/8/3bP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d4f2 e1f2 d8d1 b1d2 g8f6 h2h3 c8h3 h1h3 f6g4 f2g1,-1046
r1bqkbnr/ppp1p1pp/2n2p2/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,e7e5 c4d5 c6d4 f3d4 e5d4 d1a4 c8d7 a4d4 g8e7 e2e4,153
r1bqk1nr/pp2ppbp/2np2p1/8/2P1P3/1N6/PP2BPPP/RNBQK2R b KQkq -,d8c7 e1h1 c8e6 f1e1 a8c8 b1c3 g7c3 b2c3 g8f6 c1h6,16
r1bqkbnr/pppn1ppp/3p4/4p3/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,a7a5 e3e4 c7c6 a2a4 g8f6 f1c4 f8e7 e1h1 e8h8 f1e1,37
rn1qkbnr/pp2ppp1/2p4p/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,g8f6 c3c4 e7e6 b1c3 f8e7 d1b3 d8b6 c4c5 b6b3 a2b3,-31
3K4/8/2N5/5B2/8/8/3k4/8 b - -,d2c3 d8c7 c3b3 c7d6 b3c4 d6e6 c4b3 f5h7 b3c3 h7g6,5623
rnbqkbnr/pp2pppp/3p4/2p5/P1P1P3/8/1P1P1PPP/RNBQKBNR b KQkq -,b8c6 g1e2 e7e5 d2d3 g7g6 b1c3 h7h5 h2h3 h5h4 e2g1,-34
8/8/8/3KN3/2B5/2k5/8/8 b - -,c3b4 d5d4 b4a3 d4c3 a3a4 c4e6 a4a5 c3d4 a5b6 e6d5,15265
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP2b1/1P1BPN2/P2N1PPP/R1BQK2R b KQkq -,a8c8 e1h1 f8e7 c1b2 g4f5 d1c2 f5d3 c2d3 e8h8 c4c5,23
r1bq1rk1/pp2bppp/4p3/3n4/3Q4/1P4P1/PB2PPBP/RN3RK1 b - -,d5c3 d4c3 e7f6 c3c1 c8d7 b1a3 a8c8 b2f6 d8f6 c1e3,776
1kr5/QP2q3/8/7p/6p1/6Pp/7P/6K1 b - -,b8a7 b7c8n a7b7 c8e7 b7c7 e7d5 c7d6 d5f6 d6e6 f6h5,Mate
r1bqkbnr/p1pp1ppp/1pn5/8/2BpP3/P4N2/1PP2PPP/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 f3d4 c6d4 d1d4 c8b7 b1c3 d8h4 c1e3,84
r3kb1r/ppp1pppp/2nq1n2/3p4/3P1Bb1/5NP1/PPP1PPBP/RN1Q1RK1 b kq -,g4f3 f4d6 f3g2 g1g2 c7d6 c2c4 d5c4 d4d5 f6d5 d1d5,669
r1b1kb1r/ppp2ppp/2nq1n2/4p3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8f5 d1e1 f5g4 f3e5 d6e5 e1e5 c6e5 f1e1 f6d7 c1f4,137
r2qkbnr/pbp2ppp/1pn5/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g8f6 c2c4 h7h5 h2h4 d8d7 a2a3 e8a8 b2b4 d5c4 d2c4,73
r1bqkbnr/pp3ppp/2n5/3p4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 f8d6 e1h1 e8h8 b1c3 f8e8 c1e3 c6b4 d3b5,-27
r1bqkb1r/ppp2ppp/2n5/8/2ppR3/2N2N2/PPP2PPP/R1BQ2K1 b kq -,c6e5 e4e5 f8e7 c3d5 c8e6 f3d4 e8h8 d4e6 f7e6 d5e7,830
r1bqkbnr/ppp1pppp/2n5/8/2p5/N4NP1/PP1PPP1P/R1BQKB1R b KQkq -,e7e5 a3c4 e5e4 f3h4 g8f6 h4g2 f8c5 g2e3 e8h8 f1g2,-190
rnbqk1nr/ppppbpp1/4p3/7p/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 f4g3 h5h4 g3e5 f7f6 f1d3 g5g4 f3g5 h8h6 d1g4,-160
r1bqk1nr/pppp1ppp/8/2b1p3/3nP3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,d4c6 c2c3 g8f6 d3b5 f6e4 d1e1 c5f2 f1f2 e4f2 e1f2,54
rnbqk1nr/1ppp1ppp/p3p3/2b5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c5a7 c4d3 g8e7 e1h1 d7d6 c2c3 e8h8 c1e3 e6e5 b1d2,78
rnbqkb1r/pppppppp/8/2n3P1/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,d7d5 d4c5 e7e5 e2e4 d5d4 g1f3 b8c6 f1b5 c8d7 d1e2,500
rn1qk2r/ppp1bppp/4pn2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,b8d7 f3h4 f5g4 h2h3 g4h5 g2b7 a8b8 b7a6 d7b6 a6b5,77
r1b1k1nr/ppN2p2/2np2p1/2b1p2p/2BqP3/3P1Q1N/PPP3PP/R1BK3R b kq -,e8d7 f3f7 d7d8 c2c3 d4c4 d3c4 g8e7 c7a8 c8h3 g2h3,Mate
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,c8d7 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 g2g4 a7a6 d1d2,48
r1bqkb1r/pp3p1p/2np2pn/2p1p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,d6d5 c4d5 f7f6 d5c6 b7c6 f3g3 f8g7 g5f3 c5c4 d3c4,222
r1bq1rk1/pppnppbp/3p1np1/8/3P4/3BPN1P/PPPN1PP1/R1BQ1RK1 b - -,a7a6 e3e4 c7c5 c2c3 b7b5 f1e1 c8b7 a2a4 c5c4 d3f1,19
rnbqk2r/ppp1b1pp/4pn2/3p1p2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f6h5 f1e2 e8h8 e1h1 b8c6 a1c1 h5f4 e3f4 a7a5 f1e1,108
rnbqkbnr/1pp2ppp/p2pp3/8/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,f8e7 b1c3 g8f6 g1f3 e8h8 e1h1 d6d5 f3e5 d5c4 e5c4,118
r1b2rk1/pppp1ppp/2n2q2/2b1p1B1/4P3/3P1N2/PPP2PPP/R2QKB1R b KQ -,c5b4 c2c3 f6g6 c3b4 d7d5 b4b5 c6d4 g5e3 d5e4 d3e4,633
rnbqkbnr/ppp2ppp/8/8/3pP3/8/PP1PNPPP/R1BQKBNR b KQkq -,c7c5 d2d3 b8c6 e2g3 f8d6 f1e2 g8e7 f2f4 f7f6 g1f3,-52
rnbqk2r/ppppbppp/8/4N1n1/2B5/4Q3/PPPP1PPP/RNB1K2R b KQkq -,e8h8 d2d4 d7d5 c4b3 b8d7 e5d7 c8d7 e1h1 c7c6 c2c4,-98
rn1qkbnr/ppp2ppp/2b5/8/2BPp3/1Q6/PP3PPP/RNB1K1NR b KQkq -,e8e7 c4f7 d8d4 f7g8 d4f6 c1e3 e7e8 b1c3 b8a6 e1a1,699
rnbqk2r/pp4pp/2pbpn2/3P1p2/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,e6d5 f3e5 e8h8 f1e2 c8e6 f2f4 a7a6 e1h1 b8d7 c1d2,-33
r1bqkbnr/pp2pppp/2n5/3p4/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d5c4 b1c3 g8f6 c1e3 c4d3 f1d3 g7g6 d3b5 c8d7 e1h1,-79
r1bqk1nr/pppnbppp/3pp3/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 b1c3 g8f6 e2e4 e6e5 a2a4 e8h8 h2h3 f8e8 c1e3,147
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/1P4P1/P1P1PPBP/RNBQK1NR b KQkq -,h7h5 g1f3 e7e6 h2h4 f6e4 c1b2 b8d7 b1d2 d7f6 c2c4,-37
r1bqkbnr/pppp1pp1/6n1/3Pp2p/4P2P/5N2/PPP1BPP1/RNBQK2R b KQkq -,f8e7 b1c3 g8f6 f3g5 a7a6 c1e3 e7b4 g2g3 d7d6 d1d3,121
rn1qk1nr/pbpp2pp/1p2p3/5P2/1bPP4/3B4/PP1B1PPP/RN1QK1NR b KQkq -,d8e7 d1h5 e8d8 g1e2 e6f5 h5h3 b4d2 b1d2 g7g6 e1h1,190
rnbqk1nr/pppp1ppp/8/2bPp3/4P3/6Q1/PPP2PPP/RNB1KBNR b KQkq -,g8f6 g3e5 c5e7 e5d4 e8h8 b1c3 d7d6 f2f3 c7c6 c1e3,170
r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/3P4/PPP1QPPP/RNB1K1NR b KQkq -,g8e7 g1f3 d7d6 h2h3 c8d7 b1c3 c6d4 f3d4 e5d4 c3d5,80
rnbqkb1r/ppp2ppp/4p3/3p4/2PPnB2/3BP3/PP3PPP/RN1QK1NR b KQkq -,f8d6 g1e2 e8h8 c4d5 e6d5 b1c3 e4c3 b2c3 d6f4 e2f4,109
r1bqkb1r/1pp2ppp/p1N2n2/1B1p4/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8d6 c6d8 a6b5 c3b5 e8h8 d8f7 f8f7 b5d6 c7d6 e4d5,974
rnbqk1nr/pp2ppbp/2p3p1/3pP3/3P4/3BB3/PPP2PPP/RN1QK1NR b KQkq -,h7h5 g1f3 c6c5 c2c3 b8c6 e1h1 g8h6 f1e1 d8b6 d1d2,92
rn1qkbnr/ppp1pppp/8/3p1b2/3P1BP1/5P2/PPP1P2P/RN1QKBNR b KQkq -,f5e6 b1c3 c7c5 e2e4 g8f6 g4g5 f6h5 f4b8 a8b8 e4d5,144
rnbqk1nr/pp3pbp/2p1p1p1/3pP3/3P4/3BBN2/PPP2PPP/RN1QK2R b KQkq -,h7h6 c2c3 g8e7 h2h4 c6c5 d1d2 b8c6 e1h1 c8d7 b2b4,100
r1bqk2r/pppn1ppp/3Bpn2/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f6g4 d6g3 c7c5 f1e2 e8h8 e1h1 d8b6 h2h3 c5d4 e3d4,961
rnb1k1nr/pppp1ppp/8/2b1N3/4P2q/2N5/PPPP1PPP/R1BQKB1R b KQkq -,h7h6 d6a3 a7a6 f1e2 b7b6 e1h1 c7c5 c2c4 d5c4 d2c4,Mate
rnbqkb1r/ppp2p1p/4pnp1/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,f8b4 e4e5 f6h5 a2a3 d8h4 e1e2 b4c3 b2c3 d5c4 g1h3,140
r1bqkbnr/p1pp1ppp/2p5/8/8/6P1/PPP1PP1P/RNBQKB1R b KQkq -,f8c5 f1g2 g8f6 e1h1 e8h8 c2c4 a8b8 b1c3 f8e8 d1c2,70
r1b1kb1r/ppppqppp/2n2n2/4P3/3P4/2N5/PPP1N1PP/R1BQKB1R b KQkq -,d7d5 e5f6 e7f6 c1e3 f8b4 a2a3 b4a5 e2f4 e8h8 d1d2,630
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,c8e6 a2a3 e8h8 e1h1 h7h6 f1e1 f8e8 c1f4 e7d6 d1c1,77
rn1qkbnr/ppp1pppp/8/3p1b2/7P/1P6/PBPPPPP1/RN1QKBNR b KQkq -,g8f6 e2e3 b8d7 f1e2 h7h5 g1f3 e7e6 d2d3 c7c6 b1d2,-70
rnbqkb1r/pp3p2/2p1pn1p/3p2p1/2PP4/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,a7a6 a2a3 b8d7 c4c5 b7b6 c5b6 d7b6 g1f3 b6d7 a1c1,160
rnbqkbnr/p1pp1ppp/1p6/8/2PQP3/8/PP3PPP/RNB1KBNR b KQkq -,g8f6 b1c3 b8c6 d4d3 c8b7 a2a3 f8d6 f2f3 c6e5 d3c2,-60
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1PP2/2N2N1P/PPPP2P1/R1BQ1RK1 b - -,e5f4 d2d4 f6e4 c1f4 e4f6 d4d5 c6a5 c4e2 c7c5 a2a3,-84
rn1qkb1r/ppp1p1pp/5n2/1B1p1b2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f5d7 d2d4 d7b5 c3b5 d8d7 d1e2 a7a6 b5c3 b8c6 e1h1,91
2kr4/3p4/8/4B3/8/8/8/5BK1 b - -,d8g8 g1h2 g8e8 e5g3 c8b7 f1b5 e8h8 h2g2 d7d5 b5a4,-17
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g7g5 h4g3 d7d6 c2c3 e8h8 b1d2 c5a7 c4b3 f6h5 d2f1,-31
rn1qkb1r/ppp1pppp/5n2/3P1b2/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,f5g4 f1e2 g4e2 d1e2 a7a6 g1f3 f6d5 c3d5 d8d5 c2c4,90
r2qkbnr/pp3ppp/2np4/2p1pb2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,g8e7 a2a3 g7g6 d2d3 f8g7 a1b1 a7a5 f3e1 f5e6 e1c2,99
r2qkbnr/ppp2ppp/2npb3/4p3/2P1P3/2NP2P1/PP3P1P/R1BQKBNR b KQkq -,g8f6 g1e2 f8e7 f1g2 e8h8 e1h1 h7h6 c3d5 c6d4 e2d4,75
8/6k1/3Q4/4K3/5N2/8/8/8 b - -,c6d4 f1g2 g8e7 g1e2 e7c6 e1h1 g7g6 e2d4 c6d4 f2f4,Mate
r1bqk1nr/p1pp1Bp1/2p4p/2b5/4P3/8/PPP2PPP/RNBQK2R b KQkq -,e8f7 d1h5 f7f8 h5c5 d8e7 c5e7 g8e7 b1c3 d7d6 b2b3,216
r1bqkbnr/pp3ppp/2n5/8/2B1p3/5N2/PPPPQPPP/RNB1K2R b KQkq -,f7f5 d2d3 g8f6 b1c3 d8e7 d3e4 f5e4 f3g5 c8g4 e2e3,254
r1bqkb1r/ppp2ppp/2n5/3pp3/4NP2/1B6/PPPP2PP/R1BQK1NR b KQkq -,d5e4 d2d3 c8f5 f4e5 e4d3 g1f3 d3c2 b3c2 d8d1 c2d1,-433
r1bqkb1r/pp1ppp1p/2n2np1/1Bp5/4P3/2P2N2/PPQP1PPP/RNB1K2R b KQkq -,d8a5 b5c6 b7c6 d2d3 f8g7 e1h1 e8h8 c1e3 d7d6 h2h3,21
r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/2P2N2/PPQP1PPP/RNB2RK1 b kq -,d7d5 d2d3 d8b6 b1a3 e8h8 b5a4 a7a6 c1e3 b6c7 e3c5,-40
rn1qkb1r/pppb1pp1/3p1n1p/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,c7c6 f2f4 d8b6 d3c4 d7g4 d1d2 b8d7 a2a4 f8e7 h2h3,132
r1bqkbnr/pppp1ppp/8/nP2B3/8/8/P1PPPPPP/RN1QKBNR b KQkq -,g8f6 e2e3 f8e7 a2a4 a7a6 g1f3 d7d6 e5b2 e8h8 f1e2,188
r1b1k1nr/ppp1qppp/1bnp4/4p3/1PBPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -,c8g4 a2a4 a7a5 d4d5 c6b8 h2h3 g4f3 d1f3 e7h4 c4b5,145
r1bq1rk1/ppppbppp/2n5/3Q4/2B1P3/2p1BN2/PP3PPP/RN2K2R b KQ -,c3b2 e3d4 c6d4 d5d4 b2a1q d4a1 d7d5 c4d5 c7c6 e1h1,-896
r1bqk2r/pp4pp/2p5/2bn1p2/3p1P2/1B1P4/PPP3PP/RNBQR1K1 b kq -,e8d7 b3d5 c6d5 b1d2 d7c7 d2b3 c5b6 d1f3 a7a5 f3f2,235
r1bqk2r/ppppnpbp/2n3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 f3d4 e5d4 c3d5 e7d5 c4d5 c7c6 d5b3 a7a5 a2a4,104
r1bq1rk1/ppppnpbp/2n3p1/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -,c6a5 d1d2 d7d6 e3h6 a5c4 d3c4 g7h6 d2h6 f7f6 h6d2,-18
rnbqk2r/pppp1ppp/5n2/2b1p3/N3P3/3P4/PPP2PPP/R1BQKBNR b KQkq -,c5b4 c2c3 b4e7 d3d4 e8h8 d4e5 f6e4 f2f3 e4c5 c1e3,-58
rnbqkb1r/ppp2ppp/3p1n2/8/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 f1d3 c7c5 e1h1 b8c6 c1f4 e8h8 d4c5 d6c5 d1c2,39
r1b1kb1r/ppqp1ppp/5nn1/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e5e4 d3b5 c8d7 f3d4 f6d5 e1h1 e8a8 b5d7,-62
rnbqkb1r/pp2pp1p/3p1np1/3P4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 f1c4 c8g4 e1h1 b8d7 f1e1 f8g7 h2h3 g4f3 d1f3,50
rnbqkbnr/ppppppp1/8/8/4PP1p/5N2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 d2d4 c7c6 c2c3 d7d5 b1d2 d8c7 f1e2 d5e4 d2e4,125
rnbqk2r/pp2b1pp/3p1n2/2pPpp2/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,g7g6 e4f5 g6f5 d3c2 b8a6 e1h1 e8h8 c1h6 f8e8 h2h3,149
r1bq1rk1/ppp2ppp/2n1pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 b - -,c5f2 g1f2 f6g4 f2g1 g4e3 c2c4 e3d1 e1d1 a7a5 d3d4,-674
8/8/3k4/1Q6/3K4/8/6b1/8 b - -,c5b6 c2c4 f8e8 a2a3 a7a5 d1c2 a5a4 h2h3 c8d7 e2e4,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/2N1PNP1/PP1P1P1P/R1BQKB1R b KQkq -,d5d4 c3a4 b8c6 f1g2 e6e5 e1h1 f8d6 e3d4 e5e4 f3g5,-57
r1bqr1k1/p3ppbp/1pp2npB/2p5/4P3/2NP1N1P/PPPQ1PP1/R3K2R b KQ -,d8c7 e4e5 f6d5 h6g7 g8g7 c3e4 f7f5 e4g3 e8d8 g3e2,137
r1bqk2r/pp3ppp/2nbpn2/1BppN3/5P2/1P2P3/PBPP2PP/RN1QK2R b KQkq -,d8b6 b5c6 b7c6 e1h1 b6c7 d2d3 e8h8 b1d2 f6e8 d1h5,56
r1bqkbnr/ppp2p1p/2Np2p1/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8h4 g2g3 h4g4 d1d4 f7f6 f1e2 g4d7 c6a7 f8g7 a7b5,798
rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -,c8e6 e1h1 h7h6 g5h4 f8e7 c2c3 e8h8 f1e1 f8e8 b1d2,73
r1bqk2r/pp3ppp/2n5/4p3/1b6/2PB1N2/P1PB1PPP/R2QK2R b KQkq -,b4d6 d2e3 d6e7 e1h1 e8h8 f1e1 c8e6 e3c1 f8e8 f3e5,-64
rnbqkb1r/ppp1nppp/4p3/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,e7f5 d2d4 f8e7 c2c4 e8h8 b1c3 b8c6 c4d5 e6d5 e2e3,100
r2qk2r/pbpp1ppp/1pn2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,c5d6 c3d5 d6e7 d5e7 d8e7 f3h4 e8a8 c2c3 c8b8 h4f5,146
r1bqk1nr/1p1p1ppp/p1N1p3/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8c7 c6d4 g8f6 c1e3 b7b5 c4d3 d7d5 e4d5 c8b7 d1e2,653
r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/P1QP1N2/1PP2PPP/R1B1KB1R b KQkq -,d8d6 f1e2 d5e4 d3e4 f6e4 c3e3 c8f5 f3h4 f5g6 e1h1,-97
r3kbnr/pppn1ppp/8/4p3/4P3/5N2/PPP2PPP/RNBK3R b kq -,d7c5 b1c3 g8f6 f3e5 f6e4 c3e4 c5e4 d1e2 f7f6 e5d3,-24
r2qkbnr/pp3ppp/2n1p3/3p4/2PP1Bb1/2N2N2/PP3PPP/R2QKB1R b KQkq -,g8f6 f1e2 d5c4 e1h1 f8d6 f4e3 a8c8 e2c4 e8h8 c4e2,-93
rnbqkb1r/ppp2ppp/8/4P3/4p3/6P1/PPPP3P/R1BQKBNR b KQkq -,b8c6 f1g2 c8f5 d1e2 d8d5 d2d3 c6d4 d3e4 d4e2 e4d5,-400
rnbq1rk1/pp1pppbp/2p2np1/3PP3/2P5/2N5/PP3PPP/R1BQKBNR b KQ -,f6e4 c3e4 d7d6 e5d6 e7d6 f1e2 f8e8 e4g3 c6d5 c4d5,607
rnbq1rk1/ppp1bppp/3p1n2/4p3/2B1P3/3PBN2/PPPN1PPP/R2QK2R b KQ -,b8c6 a2a3 d6d5 c4b3 d5d4 e3g5 a7a5 b3a4 f6d7 g5e7,-34
r1b1k1nr/ppppqppp/2n5/b3P3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f7f6 d1b3 e8f8 e5f6 g8f6 b1d2 a5b6 e1h1 d7d6 c4d5,201
rnbqkb1r/ppp2pp1/3p1n1p/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,b8c6 c4f7 e8e7 e4e5 c6e5 f3e5 d6e5 c1e3 d8d6 e1h1,525
r1bqk1nr/pppp1ppp/1b6/1P2p3/3NP3/P1N5/2PP1PPP/R1BQKB1R b KQkq -,b6d4 a1b1 g8f6 f1c4 f6e4 c4f7 e8f7 c3e4 h8f8 e1h1,-61
r1bqkbnr/ppp3pp/2n5/4pP2/3p4/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,g8f6 e2g3 f8b4 c1d2 b4d2 d1d2 e8h8 f1e2 f6d5 d2g5,102
r2qkbnr/ppp3pp/2n5/4pb2/3p4/3P1NN1/PPP2PPP/R1BQKB1R b KQkq -,f5e6 c2c4 d4c3 b2c3 d8d7 f3g5 e6d5 f1e2 g8f6 e1h1,53
rn2kb1r/ppp1pppp/5n2/q7/3P2b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a5b6 b1d2 c7c6 h2h3 g4f3 e2f3 e7e6 e1h1 f8e7 a2a4,165
8/8/3k4/8/3P4/2K5/8/8 b - -,,0
rnbqkbnr/pp1pp1pp/8/2p2p2/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -,e7e5 g2g3 b8c6 e2e3 d7d6 g1e2 g7g6 d3d4 g8f6 f1g2,87
rnbqkb1r/pp2pp1p/5np1/2pp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,c8e6 d4c5 d8a5 b1c3 f8g7 f1b5 f6d7 f3d4 a7a6 b5d7,64
r1bqkb1r/pp1p1ppp/4pn2/2p1n3/4P3/P1NP4/BPP2PPP/R1BQK1NR b KQkq -,a7a6 f2f4 e5c6 e4e5 f6g8 g1f3 g8h6 e1h1 b7b5 c3e2,52
8/8/8/3K4/5k1Q/4r3/8/8 b - -,a7a6 f2f4 e5c6 e4e5 f6g8 g1f3 g8h6 e1h1 b7b5 c3e2,Mate
rn2kb1r/pp2pppp/1qp2n2/2Pp1b2/3P4/1Q4P1/PP2PPBP/RNB1K1NR b KQkq -,b6b5 b3b5 c6b5 b1c3 b8c6 c3b5 a8c8 c1e3 c6b4 e1d2,169
8/8/8/8/8/3K3Q/4rk2/8 b - -,b6b5 b3b5 c6b5 b1c3 b8c6 c3b5 a8c8 c1e3 c6b4 e1d2,Mate
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/4P1b1/2N5/PPP1NPPP/R1BQKB1R b KQkq -,g4d7 e2g3 f8e7 f1e2 e8h8 c1e3 c7c6 e1h1 c6d5 c3d5,90
r1bqkbnr/pppp2pp/2n5/4p1B1/2BPp3/5N2/PPP2PPP/RN1QK2R b KQkq -,c6e7 f3e5 d7d5 c4b3 d8d6 b1c3 c8e6 e1h1 e8a8 f2f3,329
r1bqkb1r/ppp1ppp1/2n2n2/3p3p/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f6e4 c2c4 e7e6 b1c3 e4c3 b2c3 d5c4 d3c4 f8d6 e1h1,133
6k1/8/4Q3/5r2/8/8/6K1/8 b - -,f5f7 e6d6 g8g7 g2g3 f7f6 d6e7 f6f7 e7g5 g7h7 g5d8,4968
r1bqkb1r/1ppn1ppp/p3pn2/8/P1QP4/2N2N2/1P2PPPP/R1B1KB1R b KQkq -,b7b5 c4c6 a8a7 c3e4 f6e4 c6e4 c8b7 e4c2 a7a8 e2e4,-43
rn1qkbnr/pp2pppp/2p5/3p4/3P1Bb1/1QP5/PP2PPPP/RN2KBNR b KQkq -,d8d7 b1d2 g4f5 g1f3 f7f6 e2e3 e7e6 f4g3 a7a5 f1e2,120
rnbqkbnr/1p2pppp/p1p5/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8g4 b1d2 h7h6 g5h4 b8d7 c2c4 g8f6 d1b3 d8b6 b3b6,83
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/4P1P1/PP2NPBP/RNBQK2R b KQkq -,e8h8 b1c3 f8e8 e1h1 e7f8 e2f4 c8f5 f2f3 h7h6 f1e1,-65
r1bqkb1r/p3pppp/2p2n2/2pP4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 d5c6 c7c6 d1e2 e7e6 b2b3 f8e7 c1b2 e8h8 e1h1,86
