3rr3/1p3kpp/p7/2b1Bb2/2N2P2/1P5P/1P4P1/R3R2K b - -,h7h5 a1c1 e8e7 h1h2 h5h4 c4e3 c5e3 e1e3 d8d2 c1e1
8/8/1p1p4/2p5/5N1P/1kP1K3/6q1/8 b - -,h7h5 a1c1 e8e7 h1h2 h5h4 c4e3 c5e3 e1e3 d8d2 c1e1
6k1/1p1brp1p/p5p1/2pq4/8/1P1P1N1P/PRPQ1PP1/6K1 b - -,d5d6 f3h2 d7c6 h2f1 h7h5 b2b1 d6d5 f2f3 d5d4 g1h2
r4r2/1p1qp1kp/p4pp1/3p4/8/4Q3/PPP1NPPP/R4RK1 b - -,a8e8 f2f4 e7e6 c2c3 d7b5 e3d2 b5a5 g1h1 e6e5 d2d1
6R1/3k1PK1/8/7r/8/8/8/8 b - -,a8c8 c2c3 f8e8 f2f4 d7b5 e3d2 e7e5 f4e5 f6e5 a1d1
8/7r/8/P3k3/KP1R4/2P4b/7P/8 b - -,h3f1 h2h4 h7c7 h4h5 c7c3 d4h4 c3c8 h5h6 c8b8 h4h5
r4rk1/pb2b1pp/1p2p1q1/1Pp1P3/2Pp2P1/R2P1N2/1P2Q1BP/R5K1 b - -,g6g4 h2h3 g4g3 f3h2 e7g5 g1h1 f8f2 e2f2 g3f2 g2b7
5r2/1pk1b2p/p1npp3/5r2/5P2/N7/PPP1N2P/2KR1R2 b - -,d6d5 d1d3 f5h5 h2h3 c6e5 d3b3 e5g6 c1d1 h5f5 e2d4
R4bk1/1q3ppp/1p2p3/1nn1P3/3N4/5QP1/1B3PKP/8 b - -,b5d4 f3b7 c5b7 b2d4 b7c5 d4e3 c5d7 e3f4 h7h6 a8d8
8/8/7p/7p/1p1k1K2/1P3P2/8/8 b - -,h5h4 f4g4 d4e3 f3f4 h4h3 g4h3 e3f4 h3h4 f4e4 h4g3
8/ppprn1kp/5b2/5p2/4p2N/2P1N1P1/PP2PP2/4K2R b - -,a7a5 h4f5 e7f5 e3f5 g7g6 f5h4 g6g7 a2a4 d7d5 g3g4
r2R2k1/1p3p1p/4bp2/p7/PN6/8/4pPPP/R5K1 b - -,a8d8 b4d5 d8d5 a1e1 d5d1 f2f4 d1e1 g1f2 e1f1 f2e2
8/8/1p1p4/2p5/4KN1P/1kP3q1/8/8 b - -,g8g7 d8a8 e6f5 a1e1 a5b4 a8b8 f5e4 e1e2 e4d5 e2e1
rnbqk2r/pp2ppbp/3p1np1/2p1P3/5P2/2P2N2/PP1PB1PP/RNBQK2R b KQkq -,f6h5 d2d4 e8h8 e1h1 c5d4 c3d4 g7h6 b1c3 h5f4 g1h1
2R5/2p5/1p6/p4kpp/1nKP4/7P/8/8 b - -,c7c6 c8h8 h5h4 h8f8 f5e4 f8e8 e4f4 e8f8 f4g3 f8g8
8/5kp1/1pr1p2p/p7/1n3PK1/7P/3N4/1R6 b - -,c6c3 d2e4 c3c6 g4f3 b4d5 b1a1 d5f6 e4f2 c6c3 f3e2
r2r2k1/pp1bq1b1/2p1npp1/P1p1p2p/2NPP2P/2P1BN2/1P2QPP1/3RR1K1 b - -,e6f4 e3f4 e5f4 d4c5 d7g4 d1d6 d8d6 c5d6 e7e6 e2d3
rn2k2r/ppq2p1p/2p1p1pP/3BP3/6P1/2N5/PPbBQP2/R3K2R b KQkq -,c2d1 e1d1 e6d5 a1c1 c7d7 d1c2 b8a6 c2b1 e8h8 f2f4
1n1rr1k1/p2b2pp/4p3/2q1Bp2/5P2/1BP4P/P5P1/4R2K b - -,c2d3 e2d3 e6d5 e1a1 b8a6 f2f4 e8a8 c1b1 c8b8 d1c1
r2q2k1/pp1nnrpp/2p1p3/3pP3/1b3P2/2NB3P/PPPB1P2/R2Q1RK1 b - -,d7c5 g1h2 c5d3 c2d3 e7g6 d3d4 b4c3 b2c3 d8e7 f1g1
R4bk1/5ppp/1p2p3/1nn1P3/8/5NP1/1B3PKP/8 b - -,c5d3 a8b8 h7h6 b8b6 b5c7 b6b3 d3b2 b3b2 g7g5 f3d2
rnbqk2r/pp2ppbp/5np1/2p1P3/8/2P2N2/PP1PB1PP/RNBQK2R b KQkq -,f6h5 e1h1 b8c6 d2d4 c5d4 c3d4 c8g4 c1e3 e8h8 b1c3
8/6pp/1p1k1p2/pPn5/P2Kp3/6P1/1B3P1P/8 b - -,c5a4 b2a3 a4c5 h2h3 g7g6 d4c4 a5a4 a3c1 d6d7 c4c3
8/8/4N1k1/8/3P4/1p2bK2/1Pb5/5R2 b - -,g6f7 f3e3 f7e6 e3d2 e6d5 d2c3 c2g6 f1g1 g6c2 g1g5
1q2r3/1p4bk/p6p/n2p2p1/N2PPp2/PPN1B1PP/7K/2RQ4 b - -,h7g8 c3d5 f4e3 e4e5 a5c6 d1d3 e8f8 d3e3 c6d4 e3d4
6k1/5p1p/p3pbp1/8/4PP2/2p3P1/P2Q2KP/3N4 b - -,c3d2 g2f3 g6g5 f3e2 g5f4 g3f4 f6g7 e2d2 g7h6 d2e3
5k2/5r2/p3p3/1pp1P1Pp/4R1b1/P1RP2P1/6K1/8 b - -,g4f3 g2h3 f3e4 d3e4 c5c4 g5g6 f7c7 g3g4 h5g4 h3g4
8/8/7p/4K2p/1p6/1Pk2P2/8/8 b - -,h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q f6f7 h1a8 e5e6
2r3k1/p4ppp/2p1b3/3p4/8/P1Q2PP1/1P1qP1BP/2R3K1 b - -,d2c3 c1c3 c6c5 g1f2 d5d4 c3d3 c8b8 d3d2 f7f5 f3f4
8/5pp1/3k3p/p3p3/P3KNP1/7P/5P2/8 b - -,e5f4 e4d4 g7g5 d4c4 d6e5 c4b5 e5e4 b5a5 e4f3 a5b6
r1b2rk1/p1q1bppp/2p1pn2/1p2N3/8/1P4P1/PB1PPPBP/2RQ1RK1 b - -,c8d7 e5d7 f6d7 g2c6 a8d8 c6b5 c7a5 a2a4 a7a6 b5c4
8/ppprn1kp/8/5p2/4p2R/2P1N1P1/PP2PP2/4K3 b - -,a7a6 f2f3 e4f3 e2f3 b7b5 h4h5 g7g6 g3g4 f5g4 f3g4
8/8/1p1p4/2p5/4K2P/1kq5/4N3/8 b - -,a7a6 f2f3 e4f3 e2f3 b7b5 h4h5 g7g6 g3g4 f5g4 f3g4
3r1rk1/1R3pp1/8/8/1QnP4/4P2P/1P3PP1/6K1 b - -,c4d6 b7a7 d6e4 b4b7 e4d6 b7d5 d6c8 a7d7 c8b6 d7d8
rn1q1b1r/pp2kBp1/2p2Pp1/8/P7/2p5/1P3PPP/R1BQK2R b KQ -,g7f6 d1b3 d8d6 b2c3 e7d8 b3b7 d6e7 b7e7 d8e7 f7g6
1r3r1k/5ppp/5q2/5N2/4B3/p2P2P1/Q4P1P/4R1K1 b - -,g7g6 a2a3 g6f5 e4d5 b8d8 d5f3 h8g7 g1g2 d8b8 a3a1
8/5pk1/2R1p3/3PK1P1/4P3/8/8/5r2 b - -,f1g1 e5d6 g1g5 c6c8 g7f6 d6c6 e6d5 e4d5 g5g1 d5d6
8/8/5k2/2p5/1pBP3P/6p1/5bK1/8 b - -,f2d4 g2g3 f6e5 g3f3 d4g1 h4h5 e5d4 c4f7 g1e3 f7g8
r2q3r/ppp2kpp/3p4/2b1p3/3BP1b1/2NP1N2/PPP2P2/R2Q1RK1 b - -,e5d4 c3b1 f7g8 c2c3 d8f6 b1d2 f6g6 g1h1 g6h5 h1g1
r2qk2r/1p3p1p/p3pnp1/2np4/4P3/2N2QP1/PPP2PP1/1K1R2NR b kq -,a8c8 e4d5 f6d5 c3d5 e6d5 g1e2 c5e4 e2f4 e8h8 f4d5
r2qr1k1/bpp2ppp/p1np1nb1/4p3/4P2N/1BPP2NP/PP3PP1/R1BQR1K1 b - -,e8f8 c1g5 c6a5 d1f3 a5b3 a2b3 f8e8 g5f6 d8f6 f3f6
8/8/7p/4K2p/1p3P2/1k6/8/8 b - -,e8f8 c1g5 c6a5 d1f3 a5b3 a2b3 f8e8 g5f6 d8f6 f3f6
r4rk1/p2bnppp/3qpn2/1p1pN3/2pP4/P1P1P3/1PBN1PPP/R2QR1K1 b - -,d7c6 d1f3 a7a5 g2g4 e7g6 c2g6 h7g6 h2h4 c6e8 g1g2
8/6pp/1p1k1p2/pP6/n2Kp3/B5P1/5P1P/8 b - -,a4c5 d4c4 a5a4 a3b2 c5d3 b2d4 d3e5 c4c3 e5d7 d4e3
2R2bk1/2n2ppp/1p2p3/2n1P3/8/5NP1/1B3PKP/8 b - -,c7a6 b2a3 g7g6 f3d4 g8g7 f2f4 c5d7 c8d8 a6c5 d4b5
R7/4kpB1/p1n1p3/1p1b4/P1rP2K1/8/5P2/R7 b - -,b5b4 a8a6 f7f6 g7h6 b4b3 a6b6 c6d4 a1c1 c4a4 c1c7
r4N1k/pb4bp/1p1q1pp1/3n4/2B5/3P1N2/PP1Q1PPP/R4RK1 b - -,a8f8 c4d5 b7d5 f1e1 g6g5 a1d1 g5g4 f3h4 f6f5 d2g5
8/8/1p1p4/2p4P/4K3/1k5q/4N3/8 b - -,d6f8 c4d5 b7d5 f1e1 g7h6 d2c2 a8c8 c2a4 a7a5 a4d7
6k1/p4p1p/1pp1nqp1/4p3/PPP1P3/4Q3/5PPP/3B2K1 b - -,f6d8 d1c2 e6d4 e3d3 h7h5 g2g3 d8e7 b4b5 h5h4 c2d1
8/4NK1k/4N3/8/8/6p1/8/8 b - -,h7h6 e7f5 h6h5 e6f4 h5g4 f5g3 g4f4 f7e6 f4e3 g3f5
r3kbnr/pp3ppp/2n1p3/1NPpPb2/8/4BN2/Pq2BPPP/R3QRK1 b kq -,a8b8 f3d4 a7a6 d4c6 b7c6 e3d4 b2c2 b5d6 f8d6 c5d6
r2qk2r/1p3p1p/p3pnp1/2n5/3pP3/2N2QP1/PPP1NPP1/1K1R3R b kq -,a8c8 d1d4 d8e7 e4e5 f6d7 f3e3 d7b6 b2b3 e7c7 h1d1
8/4R3/1pP5/1P5N/3P2p1/4kb2/2r5/6K1 b - -,
2r2rk1/pp3ppp/2qbpn2/3p4/PP6/2PQ4/3P1PPP/RNB2RK1 b - -,f8e8 b1a3 e6e5 a3c2 d5d4 c1b2 d6b8 a1c1 e5e4 d3h3
5k2/p3p2R/4b3/5p2/q7/3P1B2/1R1KP3/8 b - -,a4a5 d2d1 a5e5 b2b7 e6g8 h7e7 e5c3 e2e3 c3d3 d1e1
6k1/5p1p/p3pbp1/8/4PP2/6P1/P2p1K1P/3N4 b - -,e6e5 f4e5 f6e5 f2e2 h7h5 d1e3 h5h4 e3f1 h4g3 h2g3
8/8/6kp/8/1pp3P1/p6P/P1P5/2K5 b - -,g6g5 c1d1 g5h4 d1d2 h4h3 d2e2 h3g4 e2f1 g4g3 f1e1
8/ppprn2p/6k1/5p2/4p2R/2P1NPP1/PP2P3/4K3 b - -,h7h5 f3e4 f5e4 h4e4 e7d5 e3g2 g6f5 e4d4 d5f6 d4f4
8/8/7p/4KP1p/1pk5/8/8/8 b - -,h7h5 f3e4 f5e4 h4e4 e7d5 e3g2 g6f5 e4d4 d5f6 d4f4
r1b1kb1r/p3nppp/1qp1p3/3pP3/1P6/2P2N2/P4PPP/RNBQ1RK1 b kq -,a7a5 c1e3 b6b8 b4a5 a8a5 b1d2 e7f5 a1b1 b8a8 e3b6
r2q1rk1/p1pn1ppp/8/3pPb2/5Q2/2P1PP2/P5PP/R1B1KB1R b KQ -,g7g6 f1b5 d8e7 b5d7 f5d7 e1h1 f8e8 f1d1 d7c6 c3c4
8/8/1p1p4/2p4q/8/1k2K3/4N3/8 b - -,g7g6 f1b5 d8e7 b5d7 f5d7 e1h1 f8e8 f1d1 d7c6 c3c4
r4k1r/pp1nb1pp/1qpN1p2/7Q/1nB5/BP5P/P4PP1/R3R1K1 b - -,g7g6 f1b5 d8e7 b5d7 f5d7 e1h1 f8e8 f1d1 d7c6 c3c4
r1b1k2r/1pp1qp2/1b1p4/pP2p1pp/P1B1P3/2PP1N2/3Q1PPP/R4RK1 b kq -,g5g4 f3e1 c8e6 e1c2 e8a8 c2e3 c8b8 a1e1 d8g8 c4e6
1n3b1r/3k1p1p/pN5n/4Pp2/2R5/7P/1P2QPP1/2B2RK1 b - -,h5h4 d2g5 e7g5 f3g5 h4h3 g2g3 c8g4 g1h1 g4e2 f1e1
2bqnbk1/5ppp/p7/1p1pBN2/3P4/P2B1P2/1PQ3PP/6K1 b - -,
rnbqk1nr/p1ppppb1/1p4p1/7p/3PPB1P/2N5/PPP2PP1/R2QKBNR b KQkq -,c8a6 f1a6 b8a6 d1e2 d8c8 e1a1 c7c6 g1h3 a6c7 h3g5
r2q3r/ppp2kpp/3p4/2bN4/3pP1b1/3P1N2/PPP2P2/R2Q1RK1 b - -,f7e8 f1e1 h8f8 e4e5 f8f3 d1e2 d8g5 e5d6 g4e6 g1f1
8/8/5P1p/4K2p/2k5/1p6/8/8 b - -,c7c6 f3e5 d6e5 d1g4 c6d5 f2f4 h8e8 f4e5 f7g8 f1f5
2r2rk1/pp3ppp/3bpn2/3p4/PPQ5/2P5/3P1PPP/RNB2RK1 b - -,d5c4 g2g3 f6g4 g1g2 g4e5 b1a3 e5d3 a3c2 f8d8 c2e1
r1r3k1/ppq1ppbp/3p1np1/3P4/3B3P/5P2/PPPQ2P1/1K1R1B1R b - -,h7h6 d1c1 f6h5 d4f2 h5f6 g2g4 f6d7 f2e3 d7e5 f1e2
5rk1/R3b1pp/1p2p3/1Pp1P3/2Pp2q1/3P1Q2/1P4BP/6K1 b - -,f8f3 a7a8 g8f7 a8a1 f3d3 a1f1 f7g6 g1h1 d3d1 h2h3
8/ppprn2p/6k1/5p2/7R/2P1NPP1/PP6/4K3 b - -,e7c6 h4a4 c6e5 e1e2 e5d3 f3f4 a7a6 a4a5 d3b2 e3f5
r3k2r/ppp2pp1/2p2q2/2b4p/4P1b1/3P1PP1/PPP1N2P/R1BQK2R b KQkq -,c5f2 e1d2 g4f3 h2h4 e8a8 d1f1 f3h1 f1h1 g7g5 h4g5
5k2/5r2/p3p3/1pR1P1Pp/4b3/P2P2PK/8/8 b - -,e4d3 h3h4 d3g6 c5c6 f7f2 g3g4 f2f4 c6e6 f4g4 h4h3
r1b1kb1r/4nppp/1qp1p3/p2pP3/1P6/2P1BN2/P4PPP/RN1Q1RK1 b kq -,b6b8 e3c5 e7g6 c5f8 h8f8 a2a3 f7f6 e5f6 g7f6 f1e1
8/8/5k2/2p5/1pBb3P/6K1/8/8 b - -,f6e5 g3f3 d4g1 h4h5 e5d4 c4g8 g1e3 g8e6 e3h6 f3g4
r1b1k2r/1pppnppp/p1n2q2/2b1p3/P1B1P3/2P2N1P/1P1P1PP1/RNBQ1RK1 b kq -,h7h6 b2b4 c5a7 b4b5 c6a5 c4e2 d7d6 d2d4 e8h8 b1d2
r4rk1/pppR3p/8/5p1p/8/8/P4PPP/4R1K1 b - -,f8f7 e1e7 f7e7 d7e7 a8c8 g1f1 b7b5 e7e5 c7c5 e5f5
6k1/p4p2/3r4/6q1/1P1p3p/P4Q2/5P1P/6RK b - -,g5g7 g1g7 g8g7 f3f4 d6d5 f4e4 d5d8 e4h4 d8d5 h4e4
r4rk1/p2bnppp/3qpn2/1p6/2pPN3/P1P2N2/1PB2PPP/R2QR1K1 b - -,f6e4 e1e4 f7f6 d1e2 e7d5 a1e1 g7g6 g2g3 a7a5 h2h4
r1bq1rk1/5ppp/p1np4/1p1Np1b1/4P3/1NP5/PP2BPPP/R2Q1R1K b - -,c6e7 d5e7 g5e7 h1g1 d8b6 b3d2 g7g6 e2g4 c8b7 g4f3
r5rk/pppqbp1p/3p1nn1/5R2/2P1P3/3P2NP/PP1QN2K/R1B5 b - -,g6h4 f5f2 g8g6 b2b3 d6d5 c4d5 e7c5 f2f4 g6h6 d2c3
rnb1kbnr/1p3ppp/1q2p3/pP1pP3/P1p5/5N2/2PP1PPP/RNBQKB1R b KQkq -,f8c5 d1e2 g8h6 c1a3 h6f5 g2g4 f5d4 f3d4 c5a3 d4e6
1kq3rr/2pb1pp1/1n6/pBQpP2p/Pp1P4/7P/1PR2PP1/2R2NK1 b - -,b4b3 c2c3 g7g5 c3b3 h8h6 b5d7 c8d7 c5a5 h5h4 f1e3
rn2kb1r/pp1bpppp/2p2n2/q2P4/2B5/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,a5c5 d5c6 d7c6 c4f1 e7e5 g1f3 b8d7 b2b4 c5d6 f1b5
8/5P2/7p/4K2p/2k5/8/1p6/8 b - -,a5c5 d5c6 d7c6 c4f1 e7e5 g1f3 b8d7 b2b4 c5d6 f1b5
rn1q1b1r/pp2kB2/2p2pp1/8/P7/1Qp5/1P3PPP/R1B1K2R b KQ -,d8d6 b2c3 e7d8 b3b7 d6e7 b7e7 f8e7 f7g6 b8d7 c1f4
8/5k2/7p/1R5P/1B6/8/1b4P1/r2B1K2 b - -,a1d1 f1e2 d1g1 e2f3 g1f1 f3g4 f1d1 b4c5 d1d5 b5b7
3qnbk1/5ppp/p3b2N/1p1pB3/3P4/P2B1P2/1PQ3PP/6K1 b - -,
r7/P5k1/1K6/8/8/8/8/R7 b - -,g7f7 b6b7 a8h8 a7a8q h8a8 a1a8 f7f6 a8a5 f6f7 b7c6
r3k1nr/pp3ppp/2pb4/2p2b2/8/2NP1N2/PPP1KPPP/R1B4R b kq -,g8f6 c1g5 e8a8 h1c1 c5c4 d3c4 f5e6 e2f1 e6c4 f1g1
3r1nk1/1q1rbppp/2b1p2B/p1p1P2P/1nPp4/1P3NP1/P2Q1PBN/R2R2K1 b - -,d4d3 d2f4 g7h6 h2g4 d7d4 f3d4 d8d4 g2c6 b7c6 g4h6
8/8/8/2p1k3/1pBb3P/5K2/8/8 b - -,d4g1 c4a2 e5d4 h4h5 g1e3 a2e6 e3h6 f3g4 c5c4 g4f5
5k2/5r2/p3p3/1pR1P1Pp/7K/P2b2P1/8/8 b - -,d3g6 c5c6 f7f1 g3g4 f1f4 c6e6 f4g4 h4h3 g4g5 e6a6
4rk2/pp3rb1/8/4P2Q/5P2/6P1/PP5P/5RK1 b - -,f8g8 f1d1 b7b5 g1g2 g8f8 h2h4 b5b4 g2h3 f7e7 h5g6
6k1/5p1p/p3p1p1/8/3bPP2/6P1/P2p3P/3N1K2 b - -,g8g7 f1e2 g7h6 e2d2 h6h5 h2h3 g6g5 d2d3 d4c5 d3e2
r5rk/pppqbp1p/3p1n2/4nR2/2P1P3/3P2NP/PP1QN3/R1B4K b - -,b7b5 c4b5 f6e8 d3d4 e5g6 h1h2 e8g7 d2c3 g6h4 f5f2
r4rk1/p2bnppp/3qp3/1p6/2pPB3/P1P2N2/1P3PPP/R2QR1K1 b - -,d7c6 e4c2 f7f6 a3a4 a7a6 d1e2 c6d5 c2e4 f8e8 h2h4
r1bqk2r/pppn1pp1/3bpn1p/4N3/3P1B2/2NB4/PPP3PP/R2QK2R b KQkq -,e8h8 e1h1 d8e7 d1e2 c7c5 a1e1 c5d4 e5d7 f6d7 c3d5
5r2/1pk1b2p/p1np4/4pr2/2N2P2/8/PPP1N2P/2KR1R2 b - -,e5f4 d1d3 f4f3 e2g3 f5f7 c4e3 c6e5 e3d5 c7b8 d3d4
rqb1kb1r/4nppp/2p1p3/p1BpP3/1P6/2P2N2/P4PPP/RN1Q1RK1 b kq -,
8/5kp1/1pr1p2p/p2n4/5PK1/5N1P/8/1R6 b - -,f7e7 g4g3 a5a4 f4f5 e6f5 f3d4 c6c3 g3f2 e7f6 b1a1
3r2k1/1p3p1p/4bp2/p7/P7/8/2N1pPPP/R5K1 b - -,c6c2 f3e5 f7e7 g4f3 a5a4 b1a1 b6b5 f3e4 e7d6 e4d4
r4k1r/pp2b1pp/1qpN1p2/4R2Q/1nB5/BP5P/P4PP1/R5K1 b - -,c6c2 f3e5 f7e7 g4f3 a5a4 b1a1 b6b5 f3e4 e7d6 e4d4
r1r5/ppq1ppkp/3p2p1/3Q4/7P/5P2/PPP3P1/1K1R1B1R b - -,c6c2 f3e5 f7e7 g4f3 a5a4 b1a1 b6b5 f3e4 e7d6 e4d4
5Q2/8/7p/4K2p/2k5/8/8/1q6 b - -,c6c2 f3e5 f7e7 g4f3 a5a4 b1a1 b6b5 f3e4 e7d6 e4d4
8/8/1p1p4/2p5/8/1k6/4K3/8 b - -,c6c2 f3e5 f7e7 g4f3 a5a4 b1a1 b6b5 f3e4 e7d6 e4d4
r3r1k1/ppb2ppp/2n2n2/3qN3/NP1P2b1/P5P1/1B2BP1P/R2Q1RK1 b - -,g4e2 d1e2 c6d4 b2d4 d5d4 e5f3 d4g4 e2d3 a8d8 d3b3
5k2/5r2/p1R1p1b1/1p2P1Pp/7K/P5P1/8/8 b - -,f7f1 g3g4 f1f4 c6e6 f4g4 h4h3 g6e8 e6a6 g4g5 a6a7
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g7g5 f4d2 e6e5 e2e4 e5d4 c2c3 d8e7 f3d4 e7e4 d2e3
3rr3/1p3kp1/p7/2b1Bb1p/2N2P2/1P5P/1P4PK/R3R3 b - -,h5h4 e5c3 f5e6 e1e5 c5d4 e5h5 d4c3 b2c3 e6c4 b3c4
r5k1/pppRRr1p/8/5p1p/8/8/P4PPP/6K1 b - -,f7e7 d7e7 a8d8 g2g3 d8c8 g1f1 a7a6 f1e2 h5h4 a2a4
8/1p2nkp1/1bn1p2p/3pPp2/1P1P1PPB/7P/2N1N3/4K3 b - -,e7g6 h4g3 c6b4 c2a3 g6e7 a3b5 f7g6 e1f2 b4c6 f2f3
r1b2rk1/p1qnbppp/2p1pn2/1p6/8/1P2NNP1/PB1PPPBP/2RQ1RK1 b - -,e7c5 d2d4 c5b6 f3e5 d7e5 d4e5 f6d5 e3d5 e6d5 g2d5
r1bq1rk1/pppn1pp1/3bpn1p/4N3/3P1B2/2NB4/PPP3PP/R2Q1RK1 b - -,
3qnb1k/5ppB/p3b2N/1p1pB3/3P4/P4P2/1PQ3PP/6K1 b - -,d8h4 h6f7 e6f7 h7d3 h4e1 d3f1 e1e3 c2f2 e3c1 h2h4
8/ppp1r2p/6k1/3R1p2/8/2P1NPP1/PP6/4K3 b - -,h7h5 e1f2 f5f4 g3f4 e7h7 f2g3 h5h4 g3h3 h7e7 d5e5
8/6k1/2R1K3/4P1P1/8/8/8/4r3 b - -,e1e3 e6d6 g7g6 e5e6 g6g5 c6c1 e3d3 d6e7 d3e3 e7f7
r1bq1rk1/1p4bp/2n2pp1/pB1p4/P2Pn3/1N3N2/1P3PPP/R1BQ1RK1 b - -,g6g5 c1d2 d8d6 d1c1 e4d2 c1d2 g5g4 f3e1 f6f5 e1d3
r1bqkbnr/pp2pppp/2n5/4p3/8/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g7g6 d1e2 f8g7 d3e4 d8c7 f1d1 c8d7 h2h3 g8h6 e4c6
5Q2/8/5K1p/7p/2k5/8/8/4q3 b - -,d8c7 f1e1 g7g6 b2b4 f8g7 d1a4 b7b6 f3e5 g7e5 e1e5
5k2/5r2/R3p3/1p2PbPp/7K/P5P1/8/8 b - -,f7c7 a3a4 b5b4 a6b6 f8g7 h4h5 f5g6 h5h4 c7c4 g3g4
r1r5/pp2ppkp/3p2p1/3Q4/7P/5P2/PPq3P1/K2R1B1R b - -,f7c7 a3a4 b5b4 a6b6 f8g7 h4h5 f5g6 h5h4 c7c4 g3g4
5k2/1n6/1n2p2p/1B1pP1p1/pP1P2P1/3N4/2K4P/8 b - -,f8e7 c2b2 e7d8 b2a3 d8c7 d3c5 b7d8 a3b2 c7c8 b2c3
3r4/5k2/5b1p/3p3P/1p1n4/1B5R/1P1B2P1/5K2 b - -,f6e5 b3d1 d8a8 d2b4 a8a1 h3d3 d4b5 d3d5 e5b2 d5b5
r1bqk1nr/ppp3pp/2n1pp2/3p4/1b1P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b4d6 f4g3 e6e5 d4e5 f6e5 d1d5 g8f6 d5b3 e5e4 f3g5
8/1kp5/2p5/8/1R4K1/5P2/8/2r5 b - -,
r5k1/ppp1R2p/8/5p1p/8/8/P4PPP/6K1 b - -,a8c8 g1f1 h5h4 a2a4 a7a6 f1e2 b7b5 e7e6 c7c6 a4a5
4nb1k/5NpB/p3b3/1p1pB3/3P3q/P4P2/1PQ3PP/6K1 b - -,e6f7 h7d3 h4e1 d3f1 e1e3 c2f2 e3c1 g2g3 e8d6 e5f4
6k1/1p3p1p/4bp2/p7/P7/5P2/4p1PP/r3N1K1 b - -,e6f7 h7d3 h4e1 d3f1 e1e3 c2f2 e3c1 g2g3 e8d6 e5f4
2r2r2/q3bpk1/p3p1pp/1p1pP3/2n4P/P2N1NP1/1PP1QPK1/2R1R3 b - -,a7b7 f3d4 c4a5 d3f4 e7c5 c2c3 c5d4 c3d4 c8c1 e1c1
r1r5/pp2ppkp/3p2p1/3Q4/7P/5P2/PP4P1/K1R2B1R b - -,a7b7 f3d4 c4a5 d3f4 e7c5 c2c3 c5d4 c3d4 c8c1 e1c1
8/ppp4p/6k1/3R1p2/8/2P1rPP1/PP3K2/8 b - -,e3e8 d5d7 e8c8 d7e7 f5f4 g3f4 h7h5 e7e6 g6f5 e6e5
5Q2/6K1/7p/7p/2k5/8/5q2/8 b - -,e3e8 d5d7 e8c8 d7e7 f5f4 g3f4 h7h5 e7e6 g6f5 e6e5
2r2r2/1p1qppkp/p5p1/3pP3/3Q2n1/8/PPP1NPPP/R4RK1 b - -,c8c4 d4d1 d7c7 h2h3 g4e5 c2c3 f8c8 b2b3 c4c5 f2f4
8/6k1/2RK4/4P1P1/8/4r3/8/8 b - -,g7f7 c6c7 f7f8 c7c8 f8f7 g5g6 f7g6 e5e6 e3d3 d6e7
8/4k1n1/8/3Q2K1/8/8/8/8 b - -,g7f7 c6c7 f7f8 c7c8 f8f7 g5g6 f7g6 e5e6 e3d3 d6e7
r2q1r1k/1p2bp1p/p1npbp2/3Np3/4P3/8/PPPNBPPP/R2Q1RK1 b - -,f6f5 f2f4 e7h4 c2c4 f5e4 f4f5 e6d5 c4d5 e4e3 d5c6
8/1p2nkp1/1bn1p2p/3pP3/1P1P1PPB/8/2N1N3/4K3 b - -,e7g6 h4g3 c6b4 c2a3 g6e7 e1d2 b6a5 a3b5 e7c8 g3f2
r1bqk1nr/ppp3pp/2nbpp2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e6e5 f4g3 g8e7 c3c4 e5d4 f3d4 c6d4 e3d4 d6g3 h2g3
3r2k1/4bp2/8/5R2/3pq1P1/1Q3P1P/6K1/8 b - -,e4d5 f5d5 d8f8 d5f5 d4d3 b3d3 f7f6 d3d5 f8f7 f5h5
r4rk1/p3nppp/3qp3/1p6/2pPR3/P1P2N2/1P1Q1PPP/R5K1 b - -,e7d5 h2h4 d5f6 e4e5 f6d5 h4h5 h7h6 e5e4 a7a5 f3e5
6k1/7p/p3p1p1/5P2/3b1P2/6P1/P2p3P/3N1K2 b - -,e6f5 f1e2 g8f7 e2d2 f7e7 d1e3 e7d6 e3g2 d6c5 d2d3
rn2kb1r/pp1bpppp/5n2/2qp4/3P4/P1N5/BPP2PPP/R1BQK1NR b KQkq -,c5b6 a2d5 f6d5 c3d5 b6a5 d5c3 g7g6 g1f3 f8g7 e1h1
8/2p5/k1p5/8/6K1/5P2/1R6/2r5 b - -,
8/8/1p1p4/8/2p5/1k6/8/3K4 b - -,c6c5 f3f4 c1f1 f4f5 a6a5 b2b3 c5c4 b3f3 f1f3 g4f3
2b1r1k1/2r3bp/ppqpp1p1/8/P3P2Q/2NPB2R/1P4PP/5RK1 b - -,g7f8 e4e5 d6d5 f1f6 c7g7 e3h6 c6c7 d3d4 g7f7 h6f8
