rn1qk2r/p3bppp/bpp1pn2/3pP3/2PP4/1PN2NP1/P2B1P1P/R2QKB1R b KQkq -,f6g8 a2a3 d8d7 h2h4 h7h6 d2e3 e7d8 f1d3 g8e7 e1h1
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/P4N2/1PPPN1PP/R1BQKB1R b KQkq -,g7g5 f3g5 d7e5 d2d4 h7h6 f4e5 h6g5 c2c3 f7f6 d1c2
rn1qk2r/pb1pbppp/1p2pn2/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,d8c8 e4e5 f6d5 c3e4 e8h8 e4d6 e7d6 e5d6 d5f6 c1f4
rnbq1rk1/ppp2ppp/3b1n2/3pp3/8/1P2PNP1/PBPP1PBP/RN1QK2R b KQ -,e5e4 f3g1 c8f5 g1e2 b8d7 e1h1 c7c6 c2c4 d5c4 b3c4
r1b2bnr/pp1n2p1/2p4p/5QB1/6Pk/8/PPP2P1P/RN2R1K1 b - -,b8c6 d2d3 f8e8 b1d2 c8f5 e1h1 d8d7 a2a3 e5e4 d3e4
8/8/2k2K2/5Pp1/6P1/8/8/8 b - -,b8c6 d2d3 f8e8 b1d2 c8f5 e1h1 d8d7 a2a3 e5e4 d3e4
r1bqkb1r/ppppn1pp/2n2p2/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7g6 c1e3 f8b4 c2c3 b4a5 a2a4 d7d6 b1d2 a5b6 f3d4
2Q2R2/3p2p1/5p1k/4P2p/4BKbP/4P1P1/8/8 b - -,e7g6 c1e3 f8b4 c2c3 b4a5 a2a4 d7d6 b1d2 a5b6 f3d4
rnb1r1k1/1pq2pbp/p2p1np1/2pP4/P4B2/2N2NP1/1P2PPBP/2RQ1RK1 b - -,c7d8 f1e1 h7h6 e2e4 c8g4 h2h3 g4f3 d1f3 g6g5 e4e5
rnbqkbnr/5ppp/4p3/pp1pP3/2pP4/P1P2N2/1P1N1PPP/R1BQKB1R b KQkq -,f8e7 f1e2 c8d7 d2f1 b8c6 c1e3 b5b4 a3b4 a5b4 f1g3
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2P2N2/PB1P1PPP/RN1QK2R b KQkq -,b4e7 d2d3 e8h8 e1h1 d7d5 e4d5 f6d5 f1e1 d5f4 b2c1
r2qkb1r/ppp1nppp/2np4/1B1P4/4P1b1/5N2/PP3PPP/RNBQK2R b KQkq -,a8b8 d5c6 b7c6 b5a4 b8b4 b1c3 d6d5 e4d5 g7g6 d5d6
r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PP1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 e2e4 g7g5 f4g3 g8f6 e4d5 e6d5 f1d3 d5c4 d3c4
r1bq1b1Q/pp3kp1/4nnp1/3pp3/8/1N1BB3/PP3PPP/R4RK1 b - -,e5e4 d3c2 g6g5 a1c1 d5d4 f1d1 d4d3 b3c5 e6c5 e3c5
r1bqkbnr/ppp3pp/2n2p2/3pP3/8/2NP1N2/PPP1P1PP/R1BQKB1R b KQkq -,d5d4 c3e4 f6e5 e2e3 f8e7 e3d4 e5d4 f1e2 g8f6 e4f6
rnbqk1nr/ppp1ppbp/6p1/3p4/3P1P2/6P1/PPP1P1BP/RNBQK1NR b KQkq -,g8f6 c2c3 c8f5 g1f3 b8d7 f3e5 c7c6 e1h1 h7h5 b1d2
rn1qkbnr/ppp2ppp/2b1p3/8/2B5/5NN1/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d2d4 f8d6 e1h1 g8e7 f1e1 e8h8 a2a4 e7g6 c4d3
3r2k1/pb3pp1/1pn2q1p/8/6Q1/P4NP1/1P3PP1/3BR1K1 b - -,f6b2 g4a4 b6b5 a4f4 b2a3 d1c2 a3c3 f4f5 g7g6 f5b5
rnbqkbnr/ppp2ppp/8/3P4/4pP2/2P5/PP1P2PP/RNBQKBNR b KQkq -,d8d5 d2d4 e4d3 d1d3 g8f6 g1f3 d5e6 f1e2 f8c5 b2b4
rnbqkbnr/ppp2ppp/8/8/2pP4/6P1/PP3P1P/RNBQKBNR b KQkq -,b8c6 g1f3 f8b4 b1c3 c8e6 f1g2 g8e7 e1h1 e8h8 f3g5
r1b1kb1r/pp1npp1p/2pp1np1/q7/3PPB2/2N5/PPPQ1PPP/1K1R1BNR b kq -,a7a6 g1f3 f8g7 h2h3 e8h8 c3d5 a5d8 d5f6 d7f6 f1d3
r2q1rk1/pp4pp/2nbRn2/1Bpp4/3P4/2P5/PP3PPP/RNBQ2K1 b - -,d8d7 e6d6 d7d6 d4c5 d6c5 b5c6 b7c6 c1e3 c5b5 b2b3
r2qkbnr/pppb1ppp/2n5/1B6/4p3/1P2P3/PBP1NPPP/RN1QK2R b KQkq -,d8h4 b5c6 d7c6 d1d4 a8d8 d4e5 h4e7 b1d2 e7e5 b2e5
rnbq1rk1/p1p1bppp/1p1ppn2/8/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 b - -,c7c5 e4e5 f6d5 c3d5 e6d5 c2c3 c5d4 f3d4 d6e5 f4e5
r1b1k2r/pp3ppp/2n1pn2/3q4/3P4/2P2N2/P3BPPP/R1BQ1RK1 b kq -,d5d8 c1a3 c6e7 e2b5 c8d7 b5d7 d8d7 f3e5 d7c7 d1a4
rn2kbnr/pppbpppp/8/1N2q3/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,e5d6 b5d6 c7d6 d2d4 g8f6 d4d5 e7e6 d5e6 f7e6 f3g5
r1bq1rk1/ppp1bppp/2np1n2/4p3/1P2P3/2PP1N1P/P3BPP1/RNBQK2R b KQ -,d6d5 d1c2 e7d6 e1h1 c6e7 e4d5 f6d5 f1e1 e7g6 e2f1
r2qkbnr/ppp2ppp/2n5/3p1b2/3P1B2/2NB4/PPP2PPP/R2QK1NR b KQkq -,f5g6 d3g6 h7g6 d1e2 g8e7 e1a1 d8d7 c3b5 a8c8 g2g4
rnbqkbnr/ppp3pp/4Pp2/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,c8e6 d2d4 g8e7 f1b5 b8c6 g1e2 d8d7 c3e4 e7g6 e1h1
rnb1k2r/pp1p1ppp/2p1pn2/q7/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R b KQkq -,d7d5 a2a3 b4c3 d2c3 a5c7 f3d2 e8h8 f1g2 f8d8 b2b4
rnbqk2r/ppp1bpp1/4pn1p/3p4/6PP/1P2P3/PBPP1PB1/RN1QK1NR b KQkq -,g7g6 d1e2 e6e5 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 b2e5
8/8/b4Q2/3k4/1K6/8/8/8 b - -,g7g6 d1e2 e6e5 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 b2e5
r3kb1r/pp1bnppp/4p3/3pP3/3q4/2NB4/PP3PPP/R1BQR1K1 b kq -,a7a6 c1e3 d4e5 a1c1 e5d6 g2g3 a8c8 d3c2 d6b4 h2h4
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,f8e7 f1d3 e8h8 d3c2 e7d6 d4c5 d6f4 e3f4 d8c7 d1d4
r1b2rk1/pp1nb1pp/1q2p3/3pP3/1n1P4/5N2/PP2N1PP/RBBQ1R1K b - -,a8b8 a2a3 b4c6 d1d3 g7g6 e2f4 f8f5 g2g4 f5f7 f4g6
rn1qkb1r/p4ppp/2B1pn2/8/Q5b1/8/PP1PPP1P/RNB1K1NR b KQkq -,e8e7 c6a8 b8d7 a8g2 e7e8 h2h3 g4h5 g1f3 h5f3 g2f3
rn1qk2r/1p2bpp1/p2pbn1p/4p3/4P3/1BN1BN1P/PPP2PP1/R2QK2R b KQkq -,e8h8 g2g4 b8c6 h1g1 a8c8 b3e6 f7e6 g4g5 h6g5 f3g5
8/P1n5/5K2/8/8/8/6k1/8 b - -,g2f2 f6e7 f2g3 e7d7 c7d5 d7d6 d5b6 d6c6 b6c4 a7a8q
r2q1rk1/2pnb1pp/p2p4/1p1Ppn2/1P2Np2/P1PP4/B4PPP/R1BQ1RK1 b - -,a6a5 c1d2 d8e8 b4a5 a8a5 a2b3 e8g6 g1h1 f8a8 a3a4
7Q/6K1/8/5k2/8/8/8/2q5 b - -,d8c8 a2b3 c8e8 g1h1 g8h8 g2g3 a6a5 b4a5 a8a5 g3f4
rnbqkb1r/pp3ppp/4pn2/3p4/2pP1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b7b5 a2a4 b5b4 f3e5 f6d7 b1d2 d7e5 d4e5 g7g5 f4g3
r1bqkb1r/ppp2ppp/2np1n2/8/Q3P3/2N4P/PPP2PP1/R1B1KBNR b KQkq -,c8d7 g1f3 a7a6 c3d5 f8e7 f1e2 e8h8 c2c3 c6e5 a4b4
rnbqkbnr/pp3ppp/2p5/4P3/3pP3/5P2/PPP1N1PP/RNBQKB1R b KQkq -,g8h6 d1d4 b8d7 c1h6 d8h4 e2g3 h4h6 b1d2 f8c5 d4c3
r1bq1rk1/pppp1ppp/1bn2n2/4N1B1/2BPP3/2P5/PP3PPP/RN1QK2R b KQ -,c6e5 d4e5 d8e7 g5f6 g7f6 d1g4 g8h8 g4h4 e7e5 b1d2
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -,
r1bqk2r/pppp2pp/2n1pn2/5p2/1b1P1B2/2NQPN2/PPP2PPP/R3KB1R b KQkq -,d7d5 f1e2 a7a6 a2a3 b4d6 e1h1 e8h8 c3a2 h7h6 c2c4
8/8/8/5k2/4p2K/1p2P3/1P6/8 b - -,f5e5 h4g4 e5e6 g4g5 e6d6 g5f4 d6d5 f4f5 d5c5 f5e5
r1bq1b1r/ppp1k2p/6p1/3Pp3/2Qn4/8/PPPP1PPP/RNB1K1NR b KQ -,b7b5 c4c3 d8d5 e1f1 c8b7 f2f3 b5b4 c3b4 e7d7 b4a4
rn1qkb1r/1p2pppp/p4n2/3p1b2/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f5e4 d3e4 f6e4 d1b3 d8d7 f3e5 d7b5 b3c2 e7e6 a2a4
r1bqk2r/p2p1ppp/2p1p3/4P3/1bPQn3/2N5/PP3PPP/R1B1KB1R b KQkq -,d8a5 c1d2 e4d2 e1d2 d7d5 e5d6 e8h8 f1d3 f8d8 a2a3
r1bqk2r/pppp1ppp/2nb1n2/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8e7 f1e2 c6e5 f3e5 d6e5 d4e5 e7e5 e1h1 e8h8 f1e1
rnb1kbnr/pp2pppp/2p5/8/3q4/2N2N2/PPPB1PPP/R1Q1KB1R b KQkq -,d4d8 f1d3 g8f6 h2h3 b8d7 e1h1 e7e6 f1d1 f8e7 c3e4
rn2kb1r/1p2pppp/1p6/1B1p1b2/3P4/4P3/PP3PPP/R1B1K1NR b KQkq -,b8d7 g1e2 e8d8 f2f3 d7f6 e1h1 f5d7 b5d3 e7e6 e2c3
k1R5/1r6/K7/B7/8/8/8/8 b - -,b8d7 g1e2 e8d8 f2f3 d7f6 e1h1 f5d7 b5d3 e7e6 e2c3
r2q1rk1/1b2ppbp/2np1np1/p1p5/2P5/1PN3P1/PB1QPPBP/R3NRK1 b - -,a8b8 a1d1 f6d7 e1f3 d7b6 h2h4 a5a4 h4h5 a4b3 a2b3
k7/1r6/K7/B7/8/8/7R/8 b - -,a8b8 a1d1 d8b6 e1c2 b6a6 b2a1 c6b4 g2b7 a6b7 f2f3
rnb1k1nr/pppp1ppp/5q2/2b1p3/4PP2/2N3P1/PPPPN2P/R1BQKB1R b KQkq -,b8a6 c3d5 f6g6 f4f5 g6g4 f1g2 c7c6 h2h3 g4h5 b2b4
k7/8/K6R/B7/8/8/8/1r6 b - -,b8a6 c3d5 f6g6 f4f5 g6g4 f1g2 c7c6 h2h3 g4h5 b2b4
r4rk1/1q2ppbp/3p1np1/p1p5/1nP5/1PN1NPP1/PB1QP1KP/R4R2 b - -,g7h6 g2g1 a8d8 f3f4 h6g7 e3d5 f6d5 c4d5 d8b8 a1d1
r4rk1/1q2pp1p/3p1npb/p1p5/1nP5/1P2NPP1/PB1QP1KP/R2N1R2 b - -,f8d8 b2f6 e7f6 a2a3 b4c6 a1b1 a5a4 d2c3 d8e8 c3d3
r3r1k1/1q3p1p/3p1ppb/2p5/PnP5/4NPP1/P2QPK1P/R2N1R2 b - -,f6f5 a1b1 f5f4 g3f4 h6f4 a2a3 b7e7 f1g1 b4c6 g1g4
r3r1k1/1q3p1p/3Q2p1/2p2p2/PnPb4/4NPP1/P3P1KP/1R1N1R2 b - -,d4e3 d1e3 e8e3 d6c5 e3e2 f1f2 e2f2 c5f2 b7e7 h2h4
rnbq1k1r/pp1p1ppp/4N3/4P3/1b4Q1/2n5/PPPB1PPP/R3KB1R b KQ -,f8e7 g4b4 d7d6 e6d8 h8d8 b4h4 e7e8 h4h7 c8e6 d2c3
6k1/1q3p1p/6p1/5p2/1nP5/r4PP1/4Q1KP/1R6 b - -,g6g5 h2h3 h7h6 b1b2 g8h7 g3g4 f5f4 c4c5 a3e3 e2d1
rnbqk1nr/ppp2pp1/4p2p/3P4/1b1P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c5 d4c5 b4c3 b2c3 e6d5 e2e3 d8a5 f4e5 g8f6 e5f6
r2qkb1r/pb1npppp/1p1p1n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,d8c7 d3c2 a8c8 b1a3 g7g6 a3b5 c7b8 d2d4 f8g7 a2a4
4r1k1/5ppp/p4q2/1pp2b2/2P1R3/1P4QP/P5P1/5RK1 b - -,e8a8 e4e5 f6d6 e5e8 a8e8 g3d6 g7g6 c4b5 a6b5 d6c5
r1b1kb1r/ppppqppp/2n5/1B2p3/4R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,f7f5 e4e1 e5e4 d2d3 e4f3 d3d4 h7h6 e1e7 f8e7 b1c3
r1b1k2r/2qp1ppp/p3p3/1p2n1Pn/1b1NP3/P1N1BP2/1PPQ3P/2KR1B1R b kq -,b4f8 c1b1 e5g6 b2b4 c8b7 d4b5 a6b5 e3b6 c7c8 c3b5
r1bqkbnr/pp1n1ppp/4p3/2ppP3/2PP4/4BN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 c4d5 e6d5 b1c3 c5d4 e3d4 g8e7 f1e2 e7c6 c3d5
r1bqk2r/ppp2ppp/2n1pn2/3P4/3P4/2N2N2/PP1QPPPP/R3KB1R b KQkq -,e6d5 f3e5 c6e7 f2f3 e8h8 e1a1 f6d7 e5d7 c8d7 h2h4
r1b1k2r/2qp1ppp/p3p3/1p2n1Pn/3NP3/P1Q1BP2/1PP4P/2KR1B1R b kq -,c7b8 d4b3 e8h8 e3c5 e5g6 c5d6 b8b6 d6f8 g8f8 c1b1
r1b1k2r/3p1ppp/p3p3/1p2n1Pn/3NP3/P1P1BP2/2P4P/2KR1B1R b kq -,f7f6 h1g1 c8b7 g5f6 g7f6 f1e2 e5c4 e2c4 b5c4 g1g4
rnbqk2r/ppp1bpp1/4pn1p/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,c8d7 b2b4 b7b6 a2a3 a7a5 a1b1 a5b4 a3b4 f6e4 c3e4
r2qkb1r/ppp1pppp/2n5/3p1b2/2PP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,f7f6 f4g3 d5c4 f1c4 c6a5 c4b5 c7c6 b5e2 e7e6 e1h1
rnbqkbnr/1pp2ppp/p7/P2pp3/1P6/2P5/3PPPPP/RNBQKBNR b KQkq -,g8f6 g2g3 e5e4 d2d4 f8d6 g1h3 e8h8 c1f4 f8e8 f4d6
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -,c8d7 d2d4 f8g7 g1f3 g8f6 e1h1 e8h8 h2h3 b8c6 d4d5
r1bqk1nr/ppp2pbp/2np4/6p1/3PPp2/2P2N2/PP2B1PP/RNBQ1RK1 b kq -,h7h6 b1d2 g8f6 a2a4 c6e7 e4e5 d6e5 d4e5 f6d7 e5e6
r1bqkbnr/pp3ppp/2n1p3/2pp4/P7/5NP1/1PPPPPBP/RNBQ1RK1 b kq -,h7h6 d2d3 f8d6 e2e4 g8e7 b1a3 e8h8 f1e1 a7a6 c2c3
r1bqkb1r/pppn2pp/2n1pp2/3pP3/3P1P2/2P5/PP2N1PP/R1BQKBNR b KQkq -,c6a5 g1f3 f8e7 g2g3 c7c5 f1h3 a5c6 e1h1 c5d4 c3d4
r1b1kbnr/pp2pp1p/2n3p1/2pq4/5P2/2P2N2/PP1PB1PP/RNBQK2R b KQkq -,g8f6 b1a3 f8g7 e1h1 e8h8 a3c4 d5d8 f3e5 c6e5 f4e5
r1bqk2r/ppp2ppp/2n1pn2/b2p4/3P1B2/P1P1PN2/1P1N1PPP/R2QKB1R b KQkq -,c6e7 f1d3 e7g6 f4g3 f6h5 b2b4 a5b6 c3c4 c7c6 c4c5
rnbq1rk1/pp2ppbp/5np1/8/2pN4/NP4P1/PB2PPBP/R2Q1RK1 b - -,f6d5 a3c4 d5b4 h2h4 b8c6 d4c6 b4c6 b2g7 g8g7 a1c1
2r5/k7/p5pp/3R2b1/3K4/1N3Q2/PP4PP/1q6 b - -,b1g1 d4d3 g1b1 d3d4 b1b2 d4e4 b2c2 e4e5 c8e8 e5d6
rnbqk2r/ppp2ppp/5n2/2bP4/2B2P2/3Q1N2/PPP3PP/RNB1K2R b KQkq -,e8h8 b1c3 f8e8 e1d1 b8a6 c4a6 f6g4 h1f1 b7a6 f3g5
r1bqkbnr/p2p1ppp/2p5/4p2Q/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,f8d6 f1c4 d8e7 c1g5 g8f6 h5h4 d6b4 e1h1 h7h6 a1d1
r1bqr1k1/2p1npbp/1p1p1np1/P2Pp3/1BP1P3/2N2N2/4BPPP/R2Q1RK1 b - -,c8g4 a5b6 a8a1 d1a1 c7b6 f1b1 g7h6 a1b2 e7c8 b1a1
r1bqk2r/pp2bppp/2np1n2/2p1P3/2B1P3/1P3N2/PBPP2PP/RN1QK2R b KQkq -,f6h5 e5d6 e7d6 e1h1 h5f4 d1e1 e8h8 e4e5 d6e7 e1e4
8/5k2/7R/8/5R2/4K3/8/8 b - -,f6h5 e5d6 e7d6 e1h1 h5f4 d1e1 e8h8 e4e5 d6e7 e1e4
rn1qkbnr/pQ1b1ppp/2p5/3p4/8/8/PP1PPPBP/RNB1K1NR b KQkq -,f8e7 b7a8 d8c7 d2d3 g8f6 c1e3 c6c5 g2d5 f6d5 a8d5
rnb1kb1r/1p3ppp/1qp2n2/3P4/p7/3p2P1/PP1NPPBP/RNBQ1RK1 b kq -,f6d5 d2c4 b6d4 e2d3 c8g4 d1e1 g4e6 b1c3 f8b4 c1d2
r1bqkbnr/1p3ppp/p3p3/2pP4/3n4/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,e6d5 f3d4 c5d4 f1e1 f8e7 c3e2 g8f6 e2d4 e8h8 d3f1
rnbqkb1r/pp4pp/2pp1n2/4p1B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d3c4 b8d7 a2a4 d7c5 d1e2 d8b6 g5c1 c8e6 a4a5
8/7p/6p1/5p2/5P2/2p3P1/7r/2K1k1Q1 b - -,f8e7 d3c4 b8d7 a2a4 d7c5 d1e2 d8b6 g5c1 c8e6 a4a5
rnbqk2r/pp2ppb1/2p2npp/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,d8b6 b2b3 e8h8 c1e3 b8d7 d1c1 g8h7 a1b1 b6d8 c4d5
rnb1kb1r/1p3ppp/1q3n2/3p4/p7/3P2P1/PP1N1PBP/RNBQ1RK1 b kq -,c8g4 d2f3 b8c6 b1c3 d5d4 c3a4 b6b5 b2b3 f8e7 h2h3
rnbqk2r/ppp1npbp/3pp1p1/8/1PPPP3/2N2N2/P4PPP/R1BQKB1R b KQkq -,a7a6 c1b2 e8h8 f1e2 e6e5 d4d5 b8d7 e1h1 f7f5 c4c5
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQ -,c7c5 e2e3 c8b7 f1d3 c5d4 e3d4 d7d5 c4d5 f6d5 f4d2
r2qkbnr/pp1b1ppp/2n1p3/1N1p4/Q3PB2/8/PPP2PPP/R3KBNR b KQkq -,f8c5 e4d5 e6d5 e1a1 c6e7 f4c7 d8c8 a4f4 e7g6 f4d6
rnbqkbnr/pp3ppp/8/1Bppp3/8/2P1P3/PP1P1PPP/RNBQK1NR b KQkq -,b8d7 d2d4 a7a6 b5d7 c8d7 d4e5 d8g5 g1f3 g5g2 h1g1
6k1/6p1/8/1p6/2p5/2P1K3/1q2N3/8 b - -,b8d7 d2d4 a7a6 b5d7 c8d7 d4e5 d8g5 g1f3 g5g2 h1g1
6k1/6p1/8/8/1Pp5/4K3/1q2N3/8 b - -,c4c3 e2d4 c3c2 d4c2 b2c2 e3d4 c2c6 d4d3 c6b5 d3c3
r1bqkbnr/ppp2ppp/3p4/4n3/3NPB2/2P5/PP3PPP/RN1QKB1R b KQkq -,f8e7 b1d2 c8d7 h2h3 e7g5 f4h2 d8f6 f1b5 c7c6 b5e2
rnbqkbnr/p1ppppp1/7p/1B6/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,a7a5 g1f3 c8b7 b5d3 e7e6 e1h1 g8f6 f1e1 d7d6 h2h3
r2qkbnr/pp2pppp/2n5/1Bpp4/3PP1b1/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d5e4 d2e4 c5d4 d1d4 g4f3 d4d8 a8d8 g2f3 g8f6 c1e3
1k5r/1pp1Rpp1/p1p5/8/8/2Pp1PN1/PP4Pr/R1B3K1 b - -,c6c5 c1f4 g7g5 f4g5 h2h7 g5f4 f7f6 f4c7 b8a7 c7d8
8/1k1KR2r/8/3P4/8/8/8/8 b - -,h7h5 d7d8 b7b6 e7e6 b6c5 d5d6 c5d5 e6g6 d5e4 d6d7
6k1/8/5p2/8/8/8/1qp1K3/8 b - -,h7h3 d7d8 b7b6 e7e6 b6c5 d5d6 c5d5 e6g6 h3h8 d8c7
rnbqkbnr/1pp2ppp/p3p3/3P4/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d5e6 c8e6 d2d4 c7c5 c1e3 d8b6 b2b4 c5d4 f3d4
r3r1k1/ppq2p1p/5NpB/3p1b2/3P4/P6P/1P3PP1/3RR1K1 b - -,g8h8 e1e8 a8e8 h6g7 h8g7 f6e8 g7h6 e8c7 f5e6 d1e1
8/4k1p1/8/3K2PP/8/8/8/8 b - -,e7f7 d5e5 f7e7 e5f4 e7f8 f4f5 f8f7 f5g4 f7f8 g4f4
r2qkb1r/ppp2ppp/2n1bn2/8/8/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,d8e7 f1e2 e6g4 e1h1 e8a8 f1e1 e7d7 h2h3 g4h5 a2a3
8/8/8/1k6/8/1K6/5P2/8 b - -,d8e7 f1e2 e6g4 e1h1 e8a8 f1e1 e7d7 h2h3 g4h5 a2a3
rnb2rk1/pp4pp/2p5/3p2N1/3qP3/1Q4P1/PP4BP/R3R2K b - -,c8d7 e4d5 d4b6 b3c3 f8f5 d5c6 d7c6 c3c4 g8h8 g5f7
r3kbnr/pp1q1ppp/2np4/2p1p3/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e5f4 e1h1 g8f6 c1f4 f8e7 f3h4 g7g6 d1d2 f6h5 f4g5
r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/3B1N1P/PP3PP1/RNBQ1RK1 b kq -,d8a5 b1c3 e7e5 d4d5 e8h8 c1e3 a5d8 f1e1 f6h5 d3f1
