3r2k1/1pp3p1/1pn1p1Qp/4p3/4Pn1q/P1N5/1PPN1P2/R4RK1 b - -,b8c6 f6g5 g4f3 d1f3 f8d6 c2c3 a7a5 a1b1 e8h8 f1e2,Mate
r1b2rk1/1pq4p/4pb2/1B3p2/1p3P2/4BR2/P5PP/2RQ2K1 b - -,c7d8 f3g3 g8h8 d1b3 d8d5 b5c4 d5d6 c1d1 d6e7 e3d4,20
1q1rr1k1/4ppbp/1pp3p1/p2P4/3n4/QP1N3P/PB3PP1/R3RBK1 b - -,d4c2 a3a4 g7b2 d3b2 c6d5 f1b5 e8f8 a1c1 c2e1 c1e1,-11
3r4/1p6/p4kp1/P2bNp2/3P4/2P5/6PP/1R4K1 b - -,f6g7 b1b6 d5e4 b6g6 g7h7 g6b6 h7g8 e5g6 g8h7 g6f4,329
5r2/pp1k1ppp/q1nPp3/5P2/2p1Q3/2P5/P5PP/1R3R1K b - -,e6f5 e4f5 d7d8 f5g5 d8c8 g5g7 f8d8 f1f7 b7b5 g7g4,699
r5k1/1pq3p1/4B2p/p1n5/P1P5/1r4P1/2Q2P1P/R3R1K1 b - -,c7f7 e6f7 g8h8 c2f5 b3b6 f5c5 b6c6 c5d4 b7b5 c4b5,1529
3k4/2RR4/4pp2/rr6/8/1P5K/5P2/8 b - -,,0
3k2r1/2q5/1b2p1p1/pp1BP3/2p2P2/P1P3P1/1P1QK1P1/7R b - -,e6d5 d2d5 d8c8 d5g8 c7d8 g8d8 b6d8 e2f3 d8e7 f4f5,728
2r1k1r1/pp1nbp1p/q3p2p/3pP3/PPbQ4/N1P3P1/2BN1P1P/R3K2R b KQ -,c4e2 b4b5 a6a5 e1e2 c8c3 d2b1 c3c8 c2d3 h6h5 b1d2,166
8/5kp1/8/4PP2/4p3/4P1K1/7P/8 b - -,c4e2 b4b5 a6a5 e1e2 c8c3 d2b1 c3c8 c2d3 h6h5 b1d2,Mate
3r2k1/pp3ppp/3b1p2/q4N2/5PQP/P1P1r3/1P6/2KR3R b - -,g7g5 h4g5 e3g3 f5g3 f6g5 f4g5 d6g3 g4g3 d8d1 h1d1,595
r5k1/6pp/4p3/1r2Pp2/pPb2P2/5N2/6PP/1R2R2K b - -,a4a3 f3d4 a3a2 d4b5 a2b1r e1b1 c4b5 h1g1 h7h6 h2h4,-360
rn1qk2r/ppp1bppp/3p1n2/4p3/2BPP3/2N2P1P/PPP2P2/R1BQK2R b KQkq -,b8c6 d4d5 c6d4 c1e3 f6d7 f3f4 e8h8 h3h4 g8h8 e3d4,43
r1b2rk1/2q1b1pp/ppn1pP2/2np3P/5P2/2N1BN2/PPP2QP1/2KR1B1R b - -,e7f6 h5h6 g7g6 f2e1 f8d8 c3e2 c8b7 c1b1 d5d4 e2d4,34
r3r1k1/1qBbppbp/p2P2p1/Q3P3/8/7P/4BPP1/2R2RK1 b - -,e7d6 e2f3 d6d5 f3d5 b7b5 d5a8 e8a8 c1c5 b5b3 c5c3,233
r2r4/pp3pk1/2p5/b3P2p/P7/4PpP1/1PRN1P1P/3R1K2 b - -,d8d7 d2f3 d7d1 f1g2 d1d5 e3e4 d5d3 e5e6 f7e6 h2h4,-374
5Q2/6rk/7p/8/5K2/8/8/8 b - -,g7g5 f8e7 h7g8 e7c7 g8h8 c7c8 h8h7 c8f8 g5g7 f8f5,31
r1bqk1nr/pp1pbppp/2n5/4p3/2B1P3/p1P2N2/3P1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 e5d4 c3d4 d7d5 e4d5 f6d5 d1b3 c8e6 c1a3,-67
r5k1/1pq3p1/4p2p/p1n5/P1P3B1/1P1r2P1/2Q2P1P/R3R1K1 b - -,c7d6 g4e6 c5e6 e1e6 d3g3 h2g3 d6e6 a1d1 a8f8 d1d5,192
rnbqkbnr/1p2pppp/2p5/p7/3P4/8/P1P1PPPP/RNBQKBNR b KQkq -,,0
r2q1rk1/ppp1bppp/2np1n2/8/2B1P1b1/2N2N2/PPP2PPP/R1BQR1K1 b - -,g4h5 c1f4 f6d7 c3d5 e7f6 c2c3 f8e8 f4g3 c6e5 c4e2,26
2bnqrk1/Bp2b1p1/4p1n1/1P1pPp1p/P6P/3B1NP1/3NQPK1/4R3 b - -,c8d7 d2b3 d8f7 a4a5 e8a8 a7d4 f8c8 e1a1 f7d8 d4b6,276
r1bq1rk1/1p5p/4pb2/1B3p2/1p3P2/1Q2BR2/P5PP/2R3K1 b - -,g8h8 f3g3 a8a3 b3b4 a3a2 b5c4 a2b2 c4b3 f8e8 b4c4,8
8/q5pk/4Pp2/1p6/2p5/2P2N2/1P2K3/8 b - -,a7e7 f3d4 e7d6 e2f3 b5b4 d4e2 d6d5 f3e3 d5d3 e3f2,-2078
r1bqr1k1/ppp2pp1/2n2n1p/1Bp1p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - -,d8d6 f3d2 c8e6 a2a4 a7a6 b5c6 d6c6 b2b3 b7b5 d2f3,30
r1b4R/1p2rkpp/4p3/1Q2Bq2/1P2pP2/P3P3/6PP/2R3K1 b - -,b7b6 c1c8 a8c8 h8c8 f5h5 c8c1 g7g6 c1f1 h5e5 f4e5,992
r4rk1/pp2b1p1/q1p1pp2/3nPn1p/2NP3P/1P3NP1/P2B1P2/R1Q1R1K1 b - -,c6c5 c1b1 a8d8 a2a4 c5d4 e5f6 e7f6 b1e4 d5c3 e4e6,-17
4k3/2R1R3/4pp2/rr6/8/1P5K/5P2/8 b - -,,0
r2qk2r/1p1nbppp/p1n1p3/4P3/2B1Q1P1/5N2/PP3P1P/R1BR2K1 b kq -,e8h8 c4d3 g7g6 c1h6 f8e8 e4f4 d8c7 d3e4 c6e5 a1c1,35
7r/8/5kp1/1p5q/3pPQ2/P2P4/BPP5/K7 b - -,f6e7 f4f7 e7d8 f7f6 d8c8 a2e6 c8c7 f6e7 c7b8 e7d6,520
r4rk1/pp2np2/6pp/1P6/3P4/6P1/5PKP/1RB2R2 b - -,f8d8 c1h6 d8d4 f1d1 d4d5 h2h4 f7f6 d1d5 e7d5 b1d1,8
2r1k1r1/pp1nbp1p/q3p2p/1P1pP3/P2Q4/N1P3P1/2BNbP1P/R3K2R b KQ -,a6a5 e1e2 c8c3 d2b1 c3c8 c2d3 g8f8 a1a2 e7c5 d4c3,169
8/k6p/2K3p1/2P5/8/8/P5PP/8 b - -,a6a5 e1e2 c8c3 d2b1 c3c8 c2d3 g8f8 a1a2 e7c5 d4c3,Mate
rnbqkbnr/p3pppp/1p2P3/2pp4/3N4/2P5/PPP1QPPP/R1B1KB1R b KQkq -,f7e6 d4e6 d8d6 e6f8 g8f6 f8h7 h8h7 c1g5 c8a6 e2e3,-363
r5k1/6pp/4p3/1N2Pp2/1Pb2P2/8/p5PP/1R2R2K b - -,a2b1r e1b1 c4b5 h1g1 h7h6 b1d1 a8a4 d1d4 a4a1 g1f2,-406
3r2k1/1pp3p1/1pn1p1np/4p3/4P2q/P1N2P2/1PPN4/R4RK1 b - -,a2b1r e1b1 c4b5 h1g1 h7h6 b1d1 a8a4 d1d4 a4a1 g1f2,Mate
r3kB1r/1pq2ppp/p1n1p1n1/3pP3/1P6/N1PQ1N2/P4PPP/R3R1K1 b kq -,h8f8 d3e3 c6e7 a1c1 e7f5 e3d2 a8d8 a3c2 f5h4 f3h4,73
rnbqk2r/pppp1ppp/4pn2/2b5/4P3/3P1P2/PPP1Q1PP/RNB1KBNR b KQkq -,e6e5 b1c3 b8c6 c1g5 h7h6 g5f6 d8f6 e2d2 c6d4 c3d5,-59
7k/ppp2p1p/2b2p1n/2p5/4PP2/2P3PP/PP4B1/3R2K1 b - -,h8g7 e4e5 c6g2 g1g2 f6e5 f4e5 g7g6 d1d7 g6f5 d7c7,523
r5r1/1p1b1p1k/n2p1Bp1/4P2p/p1q1N3/4Q2P/PP4P1/R4R1K b - -,g8h8 f6h8 a8h8 e4d6 d7e6 d6c4 e6c4 e3d4 b7b5 d4d7,705
1rr3k1/1p1q1p1n/1B1p2p1/pN1Pp1P1/n3PP1p/7P/PP2QN2/1K1R2R1 b - -,a4b6 f4e5 d6e5 f2g4 c8c5 b5a3 b8f8 e2f2 b6a4 g4e5,226
r3r1k1/1qBb1pbp/p2p2p1/Q3P3/8/5B1P/5PP1/2R2RK1 b - -,d6d5 f3d5 b7b5 d5a8 e8a8 c1c5 b5b3 c5c3 b3b5 f1a1,226
rnb1k2r/4nppp/p2qp3/1p1p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq -,b8c6 a1c1 c8d7 d3b1 a8c8 d1d3 c6b4 d3d2 f7f6 e3e4,77
r2q1rk1/6bp/p2pbnp1/1P2pn2/8/2N1BP1P/PP1QBNP1/R4RK1 b - -,d8b8 b5a6 f5e3 d2e3 d6d5 c3a4 f6h5 a4c5 h5f4 c5e6,70
2k5/4R3/3p4/pp3P2/8/7K/8/6r1 b - -,b5b4 f5f6 g1f1 f6f7 b4b3 h3g2 f1f5 e7e8 c8c7 e8e3,-514
rn1qk2r/ppp1bppp/4pn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QK2R b KQkq -,b8a6 e1h1 c7c6 b5c3 e8h8 a2a4 a6b4 a4a5 c6c5 d4c5,-15
r5k1/6pp/4p3/1N2Pp2/1Pb2P2/8/6PP/1R5K b - -,c4b5 h1g1 h7h6 b1d1 a8a4 d1d4 a4a1 g1f2 a1a2 f2e3,-416
8/Pk6/3p4/3r4/1PK1p3/8/2P2p2/7R b - -,e4e3 b4b5 d5e5 b5b6 e5e8 c4b5 e8f8 a7a8r b7a8 c2c3,-913
8/4q1pk/4Pp2/1p6/2pN4/2P5/1P2K3/8 b - -,e7d6 e2e3 b5b4 e3f2 d6h2 f2f3 h2e5 f3f2 b4b3 f2f3,-2246
r7/p1pq1rpk/3p4/2p2R2/4P3/2PPB1QP/P1P3P1/5RK1 b - -,a8f8 g3h4 h7g8 h4g4 d7e7 e3f2 a7a5 f2h4 e7e8 h4g3,578
r5k1/4qppp/1p4r1/4p3/1P6/4P2n/2RNBP1P/4QR1K b - -,f7f5 e2f3 e5e4 f3g2 e7h4 e1e2 g6h6 g2h3 h4h3 f2f4,299
1q1rr1k1/4ppbp/1pp3p1/p2P4/Q7/1P1N3P/PBn2PP1/R3RBK1 b - -,g7b2 d3b2 c6d5 f1b5 e8f8 a1c1 c2e1 c1e1 e7e5 b3b4,-10
r1b1k2r/pp2bppp/1qn1p3/3pPn2/1P1P4/P3BN2/4BPPP/RN1QK2R b KQkq -,f7f6 e5f6 e7f6 b1c3 e8h8 a1c1 b6d8 e2d3 f5e3 f2e3,11
2k5/R7/3p4/pp3P2/8/7K/8/5r2 b - -,f1f5 h3g4 f5e5 a7a5 c8b7 g4f4 b7b6 a5a2 e5e6 a2b2,-604
r1bq1r1k/1p5p/4pb2/1B3p2/1p3P2/1Q2B1R1/P5PP/2R3K1 b - -,a8a3 b3b4 a3a2 b5f1 a2b2 b4a3 f8e8 g1h1 d8d5 e3c5,22
r5k1/6pp/4p3/1b2Pp2/1P3P2/8/6PP/1R4K1 b - -,h7h6 b1d1 a8a4 d1d4 a4a1 g1f2 a1a2 f2e3 a2e2 e3f3,-428
r1b1kb1r/pp3ppp/2pp1n2/q7/B3P3/2PP4/P3NPPP/R1BQK2R b KQkq -,f8e7 a4c2 e8h8 e1h1 b7b5 f2f4 a5c7 d3d4 a7a5 e2g3,64
2r1k1r1/pp1nbp1p/4p2p/qP1pP3/P2Q4/N1P3P1/2BNKP1P/R6R b - -,c8c3 d2b1 c3c8 c2d3 g8f8 a1a2 e7c5 d4c3 a5d8 f2f4,174
8/7k/6rp/5Q2/5K2/8/8/8 b - -,h7g7 f5d7 g7h8 f4f5 g6g7 d7e8 g7g8 e8f7 g8g7 f7a2,49
r3r1k1/1qBb1pbp/p5p1/Q2BP3/8/7P/5PP1/2R2RK1 b - -,b7b5 d5a8 e8a8 c1c5 b5b3 c5c3 b3b5 f1a1 b5b2 a5a3,243
r4r2/1p1b1p1k/n2p1Bp1/4P1Np/p1q5/4Q2P/PP4P1/R4R1K b - -,b7b5 d5a8 e8a8 c1c5 b5b3 c5c3 b3b5 f1a1 b5b2 a5a3,Mate
r1bq1rk1/1p1nb1pp/p2p4/P2Ppp2/5P2/2N5/1PP1B1PP/R1BQ1RK1 b - -,e7f6 c1e3 e5f4 e3f4 d7e5 f4e3 d8e7 e3d4 c8d7 c3a4,-26
rn2k2r/1b2nppp/p2qp3/1p1p4/3P4/2NBPN2/PP3PPP/2RQ1RK1 b kq -,b8c6 f1e1 e8h8 e3e4 d6b4 a2a3 b4b2 e4d5 e6d5 d3h7,80
1n1r1rk1/1p2bppp/3p1n2/N2Pp3/p1B5/P3BP2/1PP3PP/1K1R3R b - -,b8d7 a5b7 d8b8 b7a5 d7b6 c4a2 f8e8 h1e1 e7f8 a5c6,277
2krr3/pp3ppp/q1p2n2/4n3/2PN4/P3P2P/2QB1PP1/R4K1R b - -,c6c5 d4f3 a6c4 c2c4 e5c4 d2e1 b7b6 h3h4 f6e4 a3a4,-309
8/p7/1p6/1n4pk/3R2p1/2p5/PR3K1P/8 b - -,c3b2 d4b4 b5c3 b4b2 c3d1 f2g2 d1b2 g2g3 b6b5 h2h3,-992
8/k2K4/6p1/2P4p/8/8/P5PP/8 b - -,g4g3 f2g3 b5d4 b2b4 c3c2 b4d4 c2c1q g3f2 c1b2 f2e3,Mate
8/3Q2k1/6rp/8/5K2/8/8/8 b - -,g7h8 f4f5 g6g7 d7c8 h8h7 c8c4 h7h8 f5f6 h8h7 c4c2,52
7r/2Q3k1/6p1/1p5q/3pP3/P2P4/BPP5/K7 b - -,g7f6 c7d6 f6g5 a2e6 h5h2 d6d4 h8h5 c2c4 b5c4 d3c4,174
3r2k1/p5qp/1pp5/2p1b1p1/4P1Q1/2PP1r1P/PP2N1K1/3RB3 b - -,f3d3 d1d3 d8d3 g4c8 g8f7 c8f5 g7f6 f5h7 f7e8 h7h5,-354
r1b4R/1p2rkpp/4p3/1Q2Bq2/1P2pP2/P3P3/6PP/3R2K1 b - -,b7b6 b5b6 f7g6 h2h3 f5f7 d1d8 c8b7 d8a8 b7a8 h8a8,978
r5k1/1pq3p1/4p2p/p1n5/P1Pr4/5BP1/1PQ2P1P/R2R2K1 b - -,c7e5 d1d4 e5d4 a1d1 d4e5 g1g2 a8f8 d1d2 e5f6 c2d1,127
r5k1/1pq3p1/4p2p/p1n5/P1Pr4/5BP1/1PQ2PKP/R3R3 b - -,a8d8 a1d1 b7b6 b2b3 d4d1 f3d1 c7d7 d1g4 d7d3 c2a2,74
8/r6p/6p1/4pk2/7P/2R1K1P1/8/8 b - -,a7a6 c3c4 e5e4 c4c5 f5g4 c5g5 g4h3 h4h5 a6e6 g5c5,-227
r1bqk2r/pppp1ppp/2n1pn2/8/4P3/3PQP2/PPP3PP/RN2KBNR b KQkq -,d7d5 e4e5 d5d4 e3g5 f6d5 g5d8 c6d8 b1d2 b7b6 e1a1,-71
r1q2rk1/pppn2pp/2p1b3/N3p1Q1/4P3/1P6/P1P2PPP/R1BR2K1 b - -,a8b8 f2f3 c8e8 c1b2 f8f7 b2e5 h7h6 g5g3 d7e5 g3e5,122
r1bqkb1r/pp3ppp/2n1pn2/1Bp1P3/8/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,f6d7 b5c6 b7c6 e1h1 c8a6 f1e1 a6d3 c3e4 c5c4 b2b3,7
r2qr1k1/ppp2pp1/2b2n1p/2p1p3/4P3/2NP3P/PPPN1PP1/R2Q1RK1 b - -,f6d7 a2a4 d8g5 d2c4 d7f8 d1g4 b7b6 f2f3 f7f6 h3h4,31
r6r/1p1k1ppp/8/p2p1P2/Rb1p4/1P4P1/1P3PBP/3R2K1 b - -,d7c6 d1d4 a8e8 a4a1 e8e5 a1c1 b4c5 b3b4 a5b4 d4b4,-9
r5k1/5ppp/1p4r1/4p1q1/1P6/4PB1n/2RN1P1P/4QR1K b - -,a8e8 d2e4 g5f5 e1d1 h3g5 e4g5 g6g5 f3d5 h7h6 e3e4,355
r5k1/1pq3p1/4p2p/p1n5/P1P5/5BP1/1PQ2P1P/3R2K1 b - -,a8e8 h2h4 b7b6 b2b3 e8d8 f3g4 d8d1 c2d1 g8f8 d1f3,139
1r3qk1/4ppbp/1p1p2p1/3P4/1P2P3/1n2BPP1/2R1B2P/R2Q2K1 b - -,b3a1 c2c1 b8a8 e3b6 a8b8 c1c6 b8b6 c6b6 a1c2 g1h1,239
4r1k1/1pp2ppp/1p4q1/1Pn1p3/8/P3RNPP/5P2/5K2 b - -,g6b1 f1g2 e5e4 f3g1 c5d3 e3e2 b1b5 h3h4 f7f6 g2h2,-983
r1bq2rk/1p5p/4pb2/1B3p2/1p3P2/1Q2B1R1/P5PP/3R2K1 b - -,d8e7 g3g8 h8g8 b3c2 b4b3 a2b3 e7b4 b5e2 c8d7 h2h3,64
7k/3Q4/6rp/5K2/8/8/8/8 b - -,g6g7 d7e8 g7g8 e8f7 g8g7 f7b3 h8h7 f5f6 h7h8 b3e6,49
8/5b2/3k1p2/p3pPpp/1pP1P1PP/1P2K3/P7/3B4 b - -,d6e7 h4g5 h5h4 g5f6 e7f6 c4c5 f7e8 d1e2 e8c6 e3f3,406
2rq1rk1/pb1n1ppp/1p2p3/2p3B1/2PP4/1P4P1/P1Q2PBP/R2R2K1 b - -,b7g2 g5d8 g2a8 d8e7 f8e8 e7d6 c5d4 d1d4 b6b5 a1e1,449
B3r1k1/2Bb1pbp/p5p1/Qq2P3/8/7P/5PP1/2R2RK1 b - -,e8a8 c1c5 b5b3 c5c3 b3b5 f1a1 b5b2 a5a3 b2a3 c3a3,240
r1bq1rk1/pp1nPpbp/2n3p1/2p5/2PP1P2/2N2N2/PP4PP/R1BQKB1R b KQ -,d8e7 f1e2 c5d4 c3d5 e7c5 a2a3 f8e8 b2b4 c5c4 d5c7,-176
r4r2/pp2B2k/1q3pp1/3P3p/8/1NP5/PPbQ2PP/R4R1K b - -,h5h4 d2c2 f8f7 a1e1 f6f5 b3d4 a8c8 c2d3 f5f4,747
1q1rr1k1/4pp1p/1pp3p1/p2P4/Q7/1P5P/PNn2PP1/R3RBK1 b - -,c6d5 f1b5 e8f8 a1b1 c2e1 b1e1 e7e5 b3b4 b8d6 b4a5,-8
r3r1k1/6pp/pp3q2/3p3P/n2N2b1/6Q1/PPPR2P1/2K2B1R b - -,f6f4 g3h4 e8e4 d4c6 f4f6 c2c3 f6c6 f1d3 a4c3 h5h6,-330
r5k1/pp1b1pp1/2p2n1p/2bp4/8/2NP1NBP/PPP2PP1/3KR3 b - -,f6e8 d3d4 c5f8 c3a4 a8d8 a4c5 d7c8 f3e5 e8d6 g3h2,-16
r4rk1/p1q1bppp/2p2n2/2p5/3p4/3P1Q2/PPPB1PPP/R2NR1K1 b - -,a8e8 b2b3 e7d6 e1e8 f8e8 g2g3 c5c4 b3c4 h7h5 c4c5,47
r4rk1/1p1b1p2/n2pNBp1/4P2p/p1q5/4Q2P/PP4P1/R4R1K b - -,a8e8 b2b3 e7d6 e1e8 f8e8 g2g3 c5c4 b3c4 h7h5 c4c5,Mate
rnbqk2r/pppp1ppp/4pn2/2b5/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -,c5e7 c1e3 e8h8 f1d3 d7d6 g1e2 c7c5 c2c3 b8c6 e1h1,28
rnbqkbnr/p3pppp/1p2P3/1Q1p4/3p4/2P5/PPP2PPP/R1B1KB1R b KQkq -,c8d7 b5d5 f7e6 d5a8 d8c7 a2a4 d4c3 f1b5 e8f7 e1h1,-214
1n3rk1/1p1rbppp/3p1n2/NB1Pp3/p7/P3BP2/1PP3PP/1K1R3R b - -,d7c7 e3b6 c7c8 a5b7 b8d7 b6a5 d7c5 b5c6 c5b7 c6b7,354
3r2k1/1pq3p1/4p1Qp/p1n5/P1P5/5BP1/1P1r1P1P/R3R1K1 b - -,c7f7 g6f7 g8f7 a1b1 f7f6 f3e2 d8d6 b2b4 a5b4 b1b4,-10
rnbq1rk1/1p3pp1/p1p2n1p/3p4/3P3B/P1NQ1P2/1PB3PP/R3R1K1 b - -,b8d7 e1e5 f8e8 a1e1 e8e6 e5e6 f7e6 d3e3 d7b6 b2b3,200
8/4q2k/4Pp2/1p4p1/2pN4/2P5/1P1K4/8 b - -,e7d6 d2e2 b5b4 e2f2 d6f4 f2g1 f4g3 g1f1 b4b3 e6e7,-1834
r1bqk1nr/ppppbpp1/7p/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 e4e5 f6h7 b1c3 d7d6 c3d5 e8h8 c1f4 c7c6 d5e7,88
r2r1qk1/1b3ppp/pp3b2/n2p4/2P5/P4N2/1BQ2PPP/1BRR2K1 b - -,g7g6 b2f6 d5c4 d1d8 a8d8 f6d8 f8d8 c1d1 d8f6 c2e2,402
5r1k/p5p1/3p3r/P1b1p1q1/2P1P1P1/3P1P2/R5K1/1Q3R2 b - -,g7g6 b2f6 d5c4 d1d8 a8d8 f6d8 f8d8 c1d1 d8f6 c2e2,Mate
r1b3Rk/1p2q2p/4pb2/1B3p2/1p3P2/1Q2B3/P5PP/3R2K1 b - -,h8g8 b3c2 b4b3 a2b3 e7b4 b5e2 c8d7 h2h3 d7e8 g1h2,60
r1q3k1/pppn2pp/2p1br2/N3p1Q1/4P3/1P6/PBP2PPP/R2R2K1 b - -,c8f8 g5e3 f6f7 a5b7 f8b4 d1d7 e6d7 b7c5 a8e8 f2f3,160
r4r2/pp2bpk1/n3p2p/3p3p/2pP1B2/1qP1PN2/1P2QPP1/RB3K2 b - -,a8c8 g2g3 b3b5 f3e5 e7g5 e2h5 g7f6 b1g6 b5e8 g6c2,156
r1q2r1k/p3bpp1/b3p3/3nP3/P1p1B3/1p4P1/1P1NPP1P/RQBR2K1 b - -,f8d8 d1e1 c4c3 d2b3 c8c4 b2c3 d8b8 c1d2 b8b3 b1d1,-202
2rqnrk1/p2b1p1p/1p1pp3/4n1PR/3NP3/1Q2BP2/PPP1B3/2KR4 b - -,e8g7 h5h3 e5g6 d1h1 d6d5 h3h7 e6e5 b3d5 d8c7 d5b3,364
rn1qkb1r/pp3pp1/4bn1p/2p5/1PP2P2/5N2/P2P2PP/RNBQKB1R b KQkq -,b8c6 f1e2 c6b4 e1h1 f8d6 b1c3 e8h8 a2a3 b4c6 d2d3,-98
r1b2rk1/pp1nqpbp/2n3p1/2p5/2PP1P2/2N2N2/PP2B1PP/R1BQK2R b KQ -,c5d4 c3d5 e7c5 f3d2 f8e8 d5c7 e8e7 d2b3 c5d6 c7b5,-193
8/5pkp/4bpn1/5P2/8/2bBPN1P/6P1/6K1 b - -,e6a2 f5g6 f7g6 d3a6 c3a5 g1f2 h7h6 f3d4 a2f7 g2g4,-5
r3r1k1/6pp/pp6/3p3P/n2N1qbQ/8/PPPR2P1/2K2B1R b - -,e8e4 f1d3 e4d4 h1f1 f4e5 c2c3 d4d3 d2d3 a4c5 d3d2,-355
r4rk1/p1q2ppp/2pb4/2pn4/3p4/1P1P1QP1/P1PB1P1P/R2NR1K1 b - -,c7d7 d1b2 f7f5 f3e2 a8e8 e2h5 f5f4 e1e8 d7e8 h5e8,47
8/k7/3K2p1/2P4p/8/8/P5PP/8 b - -,c7d7 d1b2 f7f5 f3e2 a8e8 e2h5 f5f4 e1e8 d7e8 h5e8,Mate
3r2k1/1pp3p1/1pn1p1np/4p1q1/4P3/P1N2P2/1PPN3K/R4R2 b - -,c7d7 d1b2 f7f5 f3e2 a8e8 e2h5 f5f4 e1e8 d7e8 h5e8,Mate
r6k/ppp3bp/8/4n1q1/2B1p3/2P1P1B1/PP2Q1K1/R4R2 b - -,,0
8/p1pq1Rpk/3p4/2p5/4P3/2PPB1QP/P1P3P1/6K1 b - -,d7f7 e4e5 d6e5 g3e5 f7a2 e3c5 h7g8 e5c7 a2c2 c7c8,570
r5k1/2Bb1pbp/p5p1/QqR1P3/8/7P/5PP1/5RK1 b - -,b5b3 c5c3 b3b5 f1a1 b5b2 a5a3 b2e2 a3a2 e2a2 a1a2,234
r4rk1/p1q3pp/2pb4/2pn1p2/3p4/1P1P1QP1/PNPB1P1P/R3R1K1 b - -,c7d7 f3e2 a8e8 e2h5 f5f4 e1e8 d7e8 h5e8 f8e8 b2c4,43
r1b2rk1/pn3pbp/2ppq1p1/1p6/1P2PB2/2P1NN2/P1B2PPP/R2QK2R b KQ -,e6f6 g2g3 f6c3 e1e2 c3a1 d1a1 g7a1 h1a1 a7a5 b4a5,115
6rk/3Q4/7p/8/5K2/8/8/8 b - -,g8g5 d7f7 g5g7 f7e8 g7g8 e8h5 h8h7 h5f5 h7h8 f5h3,45
r4rk1/1p1b4/n2ppBpQ/4P2p/p1q5/7P/PP4P1/R4R1K b - -,g8g5 d7f7 g5g7 f7e8 g7g8 e8h5 h8h7 h5f5 h7h8 f5h3,Mate
3R4/ppp2pkp/2b2p1n/2p5/4PP2/2P3PP/PP4B1/6K1 b - -,h6g8 e4e5 g8e7 g2c6 e7c6 e5f6 g7f6 d8d7 b7b5 d7c7,535
2r1k3/5p1p/p7/3PP1b1/1pq5/3R3R/PPP1Q3/1K6 b - -,c8d8 h3h7 c4f4 h7h1 g5h6 e5e6 f4f6 h1f1 f6g6 e2e5,639
r1bq1rk1/pp1nbNpp/2p1pn2/8/2BP4/2N5/PPP1Q1PP/R1B2RK1 b - -,g8f7 c3e4 d7b6 e4g5 f7g8 e2d3 f8e8 c4b3 h7h6 g5f3,-107
r5k1/1pp1R1p1/1b5p/pP2P3/P2P4/2P5/6PP/5R1K b - -,a8d8 e5e6 h6h5 e7d7 d8e8 e6e7 c7c6 b5c6 b7c6 c3c4,704
r2q2k1/5rbp/P3bnp1/2Bppn2/8/2N2P1P/PP1QBNP1/R4RK1 b - -,d5d4 c3e4 f6e4 f2e4 g7h6 f3f4 e6d5 e2d3 e5f4 f1f3,79
8/4k3/p1R4p/Pp2P3/1P1P1r1r/6K1/8/2R5 b - -,e7f7 c1c3 h4g4 g3h2 g4h4 h2g2 h4g4 c3g3 f4d4 g3g4,24
r6k/ppp3bp/8/6q1/2Q1p3/2P1P1B1/PP4K1/R4R2 b - -,,0
1r4k1/1r3pb1/2pq2p1/p2ppPPp/8/NbPP1Q2/1P1R1P1P/KB4R1 b - -,b3d1 f3d1 b7b2 a3c2 d6c5 c3c4 g6f5 d1c1 e5e4 d3d4,-857
7r/2Q5/6pk/1p5q/3pP3/PB1P4/1PP5/K7 b - -,h5g5 c7h2 h6g7 h2d6 h8d8 d6c7 g7h6 a1a2 d8e8 c7b6,134
r1b3k1/1p2q2p/4pb2/1B3p2/1p3P2/4B3/P1Q3PP/3R2K1 b - -,b4b3 a2b3 e7b4 b5e2 c8d7 h2h3 d7e8 e2c4 e8f7 c2f2,52
r5k1/6pp/pp6/3p3P/n2NrqbQ/3B4/PPPR2P1/2K4R b - -,e4d4 h1f1 f4e5 c2c3 d4d3 d2d3 a4c5 d3d2 g4h5 h4d4,-361
8/8/8/8/2K5/2R2k2/7p/7r b - -,,0
1r3qk1/4ppbp/1p1p2p1/3P4/1P2P3/4BPP1/4B2P/n1RQ2K1 b - -,b8a8 e3b6 a8b8 c1c6 f7f5 e4f5 f8f5 b4b5 f5e5 b6f2,224
3r4/1p3kp1/4p2p/p1n5/P1P5/5BP1/1P1r1P1P/2R1R1K1 b - -,c5d3 b2b3 d3c1 e1c1 d8d3 f3g4 d3b3 c1e1 d2d6 e1e4,-342
4rrk1/1ppb2qp/3p2p1/p1nP1p2/4P3/P1PN2P1/2PQ2BP/4RR1K b - -,c5e4 g2e4 e8e4 d3f4 f8e8 h1g1 g7e5 f4g2 e4e2 d2d3,-204
