r1b1kb1r/1pq1p1p1/p1np1p2/7p/2BNP3/2N5/PPP1QPP1/2KR2R1 b kq -,c7a5 d4e6 g7g6 c1b1 c8d7 c4b3 c6d8 e6f4 g6g5 f4d5,138
r3kb1r/pp3ppp/1qn1p3/3pPn2/1P1P4/P2Q1N2/1B3PPP/RN3RK1 b kq -,h7h5 f1d1 f8e7 b1c3 b6d8 a1c1 g7g5 c3e2 a7a6 f3d2,19
r1bq1rk1/4pp1p/p2p2p1/1p1Pb1B1/7P/2PQ4/PP2BPP1/R4RK1 b - -,d8c7 d3d2 h7h5 e2d3 c7c5 d3c2 c8g4 a1e1 f8e8 g5e3,75
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P1N2/8/PPP2PPP/RNBQKB1R b KQkq -,e7e6 f1d3 f5d3 f4d3 c6c5 d4c5 f8c5 d3c5 d8a5 b1c3,32
8/2N5/3k4/2Q5/8/4K3/8/8 b - -,,0
rnbqkb1r/pp3ppp/5n2/2ppp3/8/3PP2P/PPPBBPP1/RN1QK1NR b KQkq -,b8c6 c2c4 d5d4 e2f3 d8b6 d1b3 b6c7 g1e2 f8d6 e1h1,-77
r2q1rk1/4pp1p/p2p2p1/1p1PbbB1/7P/2P5/PP1QBPP1/R4RK1 b - -,e5f6 a2a4 d8d7 a1a3 h7h5 f1a1 a8b8 a4b5 a6b5 a3a7,69
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1PP2/2P2N2/P1PP2PP/R1BQ1RK1 b kq -,e5f4 d2d3 c6e5 c4b3 e5g6 f3d4 e8h8 c1f4 g6f4 f1f4,30
8/r7/5pp1/1R2pk1p/7P/6P1/5P2/5K2 b - -,a7a6 b5b7 f5e4 f1g2 e4d3 b7b3 d3c4 b3b7 f6f5 b7d7,-6
8/r5k1/5p2/4p1pP/4P1P1/5P2/3R1K2/8 b - -,a7b7 f2e2 b7a7 d2d3 a7c7 e2d2 g7f7 d3a3 f7g8 a3c3,127
rn1q1rk1/pb1pbppp/1p2p3/4P3/3P3P/2BB1N2/PP3PP1/R2QK2R b KQ -,d8e8 f3g5 g7g6 g5e4 b7e4 d3e4 b8c6 h4h5 d7d5 e5d6,166
rnbq1rk1/pp1p1ppp/4pn2/2P5/2P5/2P3P1/P3PPBP/R1BQK1NR b KQ -,d8a5 g1f3 b8a6 e1h1 a6c5 c1e3 c5e4 f3d4 d7d5 c4d5,26
8/4k3/5p2/1K2p1pP/4P1P1/1R3P2/8/2r5 b - -,e7e6 b5b6 e6f7 b6b7 c1c4 b3d3 c4b4 b7c6 b4c4 c6d5,440
8/8/2Q5/5k2/8/4K3/b7/8 b - -,c1d1 b5c6 d1c1 c6b7 e7f7 b7b8 f7f8 b3a3 c1c6 b8b7,Mate
r1bqkbnr/pppp2pp/2n5/5P2/2Bp4/2P5/PP3PPP/RNBQK1NR b KQkq -,g8f6 g1e2 d7d5 c4d3 d4c3 b1c3 c6e5 e1h1 c7c6 e2f4,10
rn1qk2r/ppp2p2/3b2p1/5b2/3PP1p1/3Q2P1/PPP4P/RNB1KB1R b KQkq -,f5c8 b1c3 b8c6 c3d5 c8e6 c2c3 c6a5 f1e2 c7c6 d5f4,171
r2qkbnr/1bp1pppp/p1pp4/8/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 e4e5 d6e5 f3e5 e7e6 c2c4 f6d7 d1b3 a8b8 f1d1,98
r1bqkb1r/pppp2pp/2n2n2/5P2/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,d7d5 c4e2 c8f5 g1f3 f8d6 e1h1 e8h8 b1c3 h7h6 c3b5,-19
r2q1rk1/4pp2/p2p2p1/1p1PbbBp/7P/2PB4/PP1Q1PP1/R4RK1 b - -,f8e8 d3f5 g6f5 a1e1 d8d7 g5h6 e5f6 d2d1 e7e5 d5e6,189
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PPB2/3B1N2/PPP2PPP/RN1Q1RK1 b - -,f6h5 f4e3 c7c5 f1e1 b8c6 c2c3 e7e5 d3b5 d8c7 h2h3,17
rnbqkbnr/ppp3pp/3p1p2/4P3/8/3BP3/PPP2PPP/RNBQK1NR b KQkq -,f6e5 d1h5 e8e7 f2f4 g8f6 h5h4 e5f4 b1c3 d8e8 c3d5,92
1K4k1/8/1R3p2/4p1pP/4P1P1/5P2/8/2r5 b - -,c1c3 b6f6 g8h8 f6f5 h8g7 b8b7 g7h6 b7b6 h6g7 f5e5,660
8/4k2p/1b3pp1/p2Bp3/4P2P/2P3P1/1P2KP2/8 b - -,h7h6 f2f3 e7d6 e2d3 d6c5 d5f7 g6g5 h4h5 c5b5 f7e8,29
rn2kbnr/pp2pppp/8/q4b2/8/1QN2N2/PP1P1PPP/R1B1KB1R b KQkq -,b8d7 b3b7 a8b8 b7a6 a5a6 f1a6 d7c5 a6b5 b8b5 c3b5,135
8/8/5K2/8/8/2k5/8/4R3 b - -,b8d7 b3b7 a8b8 b7a6 a5a6 f1a6 d7c5 a6b5 b8b5 c3b5,Mate
rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2N1PN2/PPQ1BPPP/R1B1K2R b KQkq -,c7c5 e1h1 c5d4 f3d4 e8h8 e3e4 a7a6 c1e3 d8c7 f1d1,44
r1bqk1nr/1ppp1ppp/2n5/p3p3/1bP5/2N1PN2/PPQP1PPP/R1B1KB1R b KQkq -,g8f6 c3d5 d7d6 a2a3 b4c5 b2b3 c8e6 d5c3 e8h8 c1b2,32
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P3/2PB1P2/PP2N1PP/RNBQK2R b KQkq -,g6h4 e1f1 e8h8 c1g5 h4g6 d1c1 h7h6 g5e3 c5e3 c1e3,-57
R7/8/8/k7/2K5/2p5/1p6/8 b - -,,0
r4rk1/3qpp2/p2p2p1/1p1PbbBp/7P/2PB4/PP1Q1PP1/4RRK1 b - -,a8b8 d3f5 d7f5 g5e7 f8e8 f2f4 e5f6 e7d6 e8e1 f1e1,84
8/8/8/1Q6/1N6/4K3/2k5/8 b - -,a8b8 d3f5 d7f5 g5e7 f8e8 f2f4 e5f6 e7d6 e8e1 f1e1,Mate
8/8/8/8/6p1/8/4k1KR/1r6 b - -,,0
8/4k2p/1b3p2/p2Bp1pP/4P3/2P3P1/1P2KP2/8 b - -,g5g4 d5b3 e7d6 e2f1 d6c5 b3e6 h7h6 f1g2 a5a4 e6g4,95
8/8/1N6/5Q2/2k5/4K3/8/8 b - -,g5g4 d5b3 e7d6 e2f1 d6c5 b3e6 h7h6 f1g2 a5a4 e6g4,Mate
r3r1k1/3qpp2/p2p2p1/1p1PbbBp/7P/2PBR3/PP1Q1PP1/5RK1 b - -,e5g7 d3f5 d7f5 e3e7 e8e7 g5e7 a8e8 e7d6 e8d8 d6g3,32
2r1r1k1/3qpp2/p2p2p1/1p1PbbBp/7P/2PBR3/PP1Q1PP1/4R1K1 b - -,c8a8 f2f4 e5g7 e3e7 e8e7 e1e7 d7c8 d2e3 g7f8 d3f5,54
2r1r1k1/3qpp2/p2p2p1/1p1Pb1Bp/7P/2PQR3/PP3PP1/4R1K1 b - -,a6a5 e3e5 d6e5 e1e5 g8g7 b2b3 g7g8 g5e3 e7e6 d5d6,12
8/8/1b1k1p1p/p3p1pP/4P3/2P3P1/1P3PK1/3B4 b - -,d6e7 g2f3 b6a7 d1c2 a7b6 c2d3 e7f8 d3e2 f8f7 e2c4,64
rnb1kbnr/pp3ppp/4p3/q1pP4/8/2N5/PPP1QPPP/R1B1KBNR b KQkq -,h7h6 c1d2 g8f6 e1a1 f8e7 g1h3 e8h8 h3f4 f8e8 d5e6,173
r2qkb1r/pppb1ppp/2n1pn2/1B6/3P4/P1N2N2/1PP3PP/R1BQ1RK1 b kq -,f8d6 d1e1 c6e7 b5d3 d7c6 c1g5 e7g6 a1d1 c6f3 f1f3,-32
8/8/3k1p1p/p1b1p1pP/4P3/2P2PP1/1P4K1/3B4 b - -,c5e3 g2h3 g5g4 h3g4 e3f2 d1b3 d6e7 g4h3 e7d6 f3f4,52
8/8/3k1p1p/p3p1pP/4P3/2P1bPPK/1P6/3B4 b - -,g5g4 h3g4 e3f2 d1b3 f2e1 b3a4 d6e7 a4b5 e1f2 b5c4,46
r1bqkb1r/pp1pppp1/2n2B1p/8/Q3P3/8/PPP2PPP/RN2KBNR b KQkq -,d8c7 f6d4 e7e6 d4e3 f8e7 c2c3 e8h8 g1f3 b7b5 f1b5,390
rnbqkbnr/pp2pppp/2p5/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq -,g8f6 e2e4 c8g4 c1e3 e7e6 f1c4 f8e7 h2h3 g4h5 d1c2,97
r1bq1rk1/pppp1ppp/3b1n2/n3p3/2P5/NP2P3/PB1PBPPP/R2QK1NR b KQ -,f8e8 a3c2 d6f8 g1f3 e5e4 f3d4 d7d5 c4d5 f6d5 d2d3,-28
r1bqkb1r/pp2pppp/2n2n2/1B1p4/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,f6e4 c2c4 e7e6 c4d5 e6d5 e3d4 e4f6 b1c3 f8e7 e1h1,-104
r1bqkb1r/pp1n1ppp/3ppn2/2pP2B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e6d5 e4d5 f8e7 f1e2 e8h8 e1h1 d7b6 g5f4 f8e8 a2a4,42
r1bqk2r/pp1nbppp/3ppn2/1BpP2B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e6d5 b5d7 c8d7 g5f6 e7f6 c3d5 d7c6 c2c3 e8h8 e1h1,-13
4b1k1/8/R1N5/3r3p/3n2pP/8/5PP1/3R3K b - -,g8g7 c6d4 e8f7 a6a1 d5e5 d1e1 e5d5 d4e2 g7h6 e2f4,690
rnb1kb1r/pp3ppp/4pQ2/2pp4/8/1P2P3/P1PP1PPP/RN2KBNR b KQkq -,g7f6 g2g3 b8c6 b1a3 c8d7 c2c3 h7h5 h2h4 c5c4 a3c2,-57
r1bqkb1r/pp1ppppp/2n2n2/8/5B2/2Q5/PPPNPPPP/R3KBNR b KQkq -,f6d5 c3c4 d5b6 c4b3 e7e5 f4g3 d7d6 g1f3 c8e6 c2c4,-92
rn3rk1/2qbbpnp/3pp3/7N/pp2P3/1B3NQ1/PPP2PPP/3R1RK1 b - -,e7e6 f4g5 f6d5 c3c6 b7c6 g5d8 e8d8 e2e4 d5b6 h2h4,Mate
8/5Rp1/r5P1/4kP1K/8/8/8/8 b - -,a6a3 h5g4 a3a1 f7e7 e5d5 e7g7 d5e5 g7e7 e5f6 e7f7,795
r3k2r/ppp2Q1P/4b3/3p4/3bp3/2N5/PPP2P2/R3KB1R b KQkq -,e8d8 f7e6 a7a6 e6g8 d8d7 g8d5 d7c8 d5d4 b7b6 d4h8,3232
6k1/3Q4/8/3B4/8/4K3/8/8 b - -,e8d8 f7e6 a7a6 e6g8 d8d7 g8d5 d7c8 d5d4 b7b6 d4h8,Mate
r1bqkbnr/1p2ppp1/p1n5/3pP2p/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,c8g4 c1e3 e7e6 b1c3 g8h6 f1d3 d8b6 d1d2 h6f5 d3f5,-53
8/2k5/r7/5K2/2Q5/8/8/8 b - -,a6c6 c4d4 c6b6 d4c5 b6c6 c5e7 c7c8 f5e5 c6c3 e7b4,20000
r2qkb1r/pp3ppp/2pp1n2/7b/B2nP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f6d7 f1e1 d7e5 f3d4 h5d1 e1d1 g7g6 a4b3 d8h4 h2h3,-170
8/8/3k4/2B5/2K5/1N6/8/8 b - -,d6e5 c4d3 e5f4 b3d4 f4g3 d3e3 g3g2 d4b5 g2g3 e3e4,202
r1bqkb1r/ppp1p2p/2np1np1/2P2p2/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6h5 e2e3 f8g7 d4d5 c6b8 f1b5 c7c6 d5c6 b7c6 b5a4,76
6k1/4q1p1/r2p1r2/p1pR1p1p/2P1pP2/1P1QP3/P3KP2/3R4 b - -,e4d3 d5d3 a6a8 d1e1 h5h4 f2f3 h4h3 d3d2 f6h6 e2d3,-907
1k6/8/8/8/1K6/1P6/8/8 b - -,e7f7 d3b1 h5h4 d1h1 f6h6 a2a4 f7h5 e2d2 a6a8 b1e1,Mate
rn1qkb1r/pp3ppp/2p1p1b1/6N1/2BP4/2P2Q2/P5PP/R1B2RK1 b kq -,d8e7 f1e1 e7f6 f3h3 f8e7 g5e6 f6h4 e6c7 e8d8 h3h4,472
2K5/8/2k5/8/8/8/8/3R4 b - -,d8f6 f3h3 g6f5 g2g4 g7g6 g1h1 b8d7 g4f5 g6f5 f1e1,Mate
8/6p1/5RP1/4k2K/8/8/8/8 b - -,e5f6 h5h4 f6g6 h4g4 g6h6 g4h4 g7g6 h4g4 g6g5 g4f3,Mate
8/8/3k1p1p/p3p1pP/1P2P3/2P2PPK/5b2/3B4 b - -,g5g4 h3g4 a5b4 c3b4 f2e1 b4b5 d6c7 d1e2 c7d6 f3f4,36
r2qkb1r/pp2pppb/1np2n1p/8/3P1N1P/1B4N1/PPP2PP1/R1BQ1RK1 b kq -,d8c7 f4h5 f6h5 g3h5 e7e6 c1f4 c7e7 a2a4 e7h4 a4a5,97
rn1qkb1r/1pp1pppp/p4n2/3p3b/3P1B2/2NBPP2/PPP1N1PP/R2QK2R b KQkq -,b8c6 g2g4 h5g6 h2h4 e7e6 h4h5 g6d3 d1d3 h7h6 e1a1,57
r1bqkb1r/pp1p1ppp/2n1p3/8/3NPP2/8/PPP3PP/RNBQK2R b KQkq -,f8c5 d4b3 c5b6 d1f3 a7a5 a2a4 d7d5 c1e3 c6b4 e3b6,-67
r1b1kb1r/p2pqppp/n2n4/1ppP4/8/2N1B1P1/PP2QPBP/R3K1NR b KQkq -,c5c4 g1f3 b5b4 c3a4 g7g6 f3d2 f8g7 d2c4 e8h8 c4d6,155
8/8/3k1p1p/4p1pP/1P2P3/5PPK/5b2/3B4 b - -,f2e1 b4b5 g5g4 h3g4 e1f2 d1e2 f2e1 f3f4 d6c5 e2f1,39
8/8/3k1p1p/1P2p1pP/4P3/5PPK/8/3Bb3 b - -,g5g4 h3g4 d6c5 d1e2 c5b6 f3f4 b6c5 e2d3 c5d6 g4f3,36
8/8/3k1p1p/1P2p1pP/4P1K1/5PP1/5b2/3B4 b - -,d6e6 d1b3 e6e7 b3d5 f2e3 g4f5 g5g4 f5g4 e3f2 f3f4,37
3k2K1/7R/4P3/8/8/8/8/5r2 b - -,,0
rnb1kb1r/ppp1p2p/3q1npP/3p2B1/3Pp3/2N2P2/PPPQ2P1/R3KBNR b KQkq -,c8d7 e1a1 b8a6 f3e4 f6e4 c3e4 d5e4 g1e2 e8a8 a2a3,216
rnb1kb1r/ppp1p2p/5npP/3p2B1/3Pp3/2N2Pq1/PPPQ2P1/R2K1BNR b kq -,b8c6 g5f4 e4e3 d2e3 f6g4 f3g4 g3e3 f4e3 e7e5 e3g5,399
4k3/4P3/5K2/4R3/8/8/8/r7 b - -,,0
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3P4/2N1P3/PPP1NPPP/R2QKB1R b KQkq -,a7a6 g2g3 b7b5 f1g2 c8b7 e1h1 h7h6 g5f6 d7f6 a2a4,-39
rnbqk2r/ppp2ppp/4pn2/8/1b1P4/P1N1BP2/1PPQ2PP/R3KBNR b KQkq -,b4f8 g2g4 b8d7 e1a1 c7c6 g4g5 f6d5 c3d5 e6d5 f1d3,96
4N2k/8/6KP/8/8/8/8/8 b - -,b4f8 g2g4 b8d7 e1a1 c7c6 g4g5 f6d5 c3d5 e6d5 f1d3,Mate
rnbqk2r/ppp2ppp/4p3/b7/3P4/P1NBQP2/1PP1N1PP/R3K2R b KQkq -,c7c6 e1a1 b8d7 g2g4 e8h8 g4g5 b7b5 h2h4 a8b8 c3e4,98
r2qkb1r/pp3ppp/2p5/3n3b/B7/2NP1P1P/PPP1QP2/R1B1K2R b KQkq -,d5e3 c1e3 f8e7 e3c5 e8d7 c5e7 d8e7 e2e7 d7e7 f3f4,516
4r1k1/3qpp2/p2p2p1/1p1Pb1Bp/2r4P/2PQR1P1/PP3P2/4R1K1 b - -,e8f8 g5e7 d7e7 f2f4 e5d4 d3d4 c4d4 e3e7 d4d5 g1f2,36
r2qk2r/pp2bppp/2p5/3nQ2b/B7/2NP1P1P/PPP2P2/R1B1K2R b KQkq -,e8h8 e5h5 d5c3 b2c3 a7a5 a2a3 b7b5 a4b3 e7f6 c1d2,307
r3kb1r/pb1pqppp/n2n4/2pP4/Np6/4BNP1/PP2QPBP/R3K2R b KQkq -,g7g5 e1h1 f8g7 f3g5 e8h8 e2c2 f7f5 e3f4 d6e4 f1e1,221
b2q1rk1/2p2ppp/1bnp1n2/1p2P3/4P3/1BP1BN2/1P3PPP/1N1Q1RK1 b - -,f6d7 e5d6 b6e3 f2e3 c6e5 b1a3 e5f3 d1f3 d7f6 a3b5,158
r4r2/2q1k1p1/1n1p1p1p/1pp1p2B/4P3/pPPPP1RP/P2Q2P1/5RK1 b - -,e7d8 d3d4 d8c8 f1b1 c5c4 d2d1 a8b8 d4e5 f6e5 b3c4,160
1k6/8/2Q5/4N3/3K4/8/8/8 b - -,e7d8 d3d4 d8c8 f1b1 c5c4 d2d1 a8b8 d4e5 f6e5 b3c4,Mate
r1bq1rk1/ppp1ppbp/2n2np1/3p4/1P1P4/P2BPN2/1BP2PPP/RN1QK2R b KQ -,e7e5 d4e5 f6g4 e1h1 g4e5 f3e5 c6e5 b2d4 f8e8 d3e2,-28
r2k1r2/2q3p1/1n1p1p1p/1pp1p3/4P1B1/pPPPP1RP/P2Q2P1/5RK1 b - -,c7f7 d3d4 d8c7 g4h5 f7g8 c3c4 b5b4 g3g6 a8d8 d2e2,110
1q4k1/5pp1/4p2p/1r1nP3/3Q4/5N1P/2R2PP1/6K1 b - -,b5b4 c2c4 b4b1 g1h2 g7g6 c4c2 g8g7 f3d2 b1d1 c2b2,-19
r2qk2r/ppp1ppbp/2n2np1/3p4/3P1BbP/3BPN2/PPPN1PP1/R2QK2R b KQkq -,f6h5 c2c3 h5f4 e3f4 d8d6 g2g3 f7f6 d1a4 a7a6 e1f1,-1
rnbqk2r/ppp2ppp/3b1n2/4N3/3Pp3/8/PPPNQPPP/R1B1KB1R b KQkq -,h7h6 d2e4 e8h8 e4f6 d8f6 c1e3 b8c6 f2f4 c8f5 g2g4,61
1k6/8/1Q6/2K1N3/8/8/8/8 b - -,h7h6 d2e4 e8h8 e4f6 d8f6 c1e3 b8c6 f2f4 c8f5 g2g4,Mate
8/8/5p1p/1Pk1p1pP/4P1K1/5PP1/4Bb2/8 b - -,c5d6 g4f5 g5g4 f3g4 f2e3 f5f6 e3d2 e2c4 d2g5 f6f5,554
r2qkbnr/ppp1pppp/8/3p1b2/3P1B2/3PP3/PP1N1PPP/R2QK1NR b KQkq -,f5d3 d2b3 d3b5 b3c5 e7e6 d1b3 c7c6 c5b7 d8d7 b7c5,-96
r2qkbnr/ppp2ppp/2n5/4p3/3p2b1/1P1P1N1P/PBPNPPP1/R2QKB1R b KQkq -,g4f3 d2f3 f8b4 f3d2 g8f6 a2a3 b4e7 c2c3 d4c3 b2c3,-21
8/5k2/3Q4/4K2N/8/8/8/8 b - -,g4f3 d2f3 f8b4 f3d2 g8f6 a2a3 b4e7 c2c3 d4c3 b2c3,Mate
r1bqkbnr/pp3ppp/2np4/3Np3/4P3/4B3/PPP2PPP/R2QKBNR b KQkq -,g8f6 d5f6 g7f6 f1c4 f6f5 e4f5 c8f5 g1e2 d6d5 c4d5,42
8/8/k7/2K5/p1P5/P7/8/8 b - -,g8f6 d5f6 g7f6 f1c4 f6f5 e4f5 c8f5 g1e2 d6d5 c4d5,Mate
r2qkb1r/pp3ppp/2p2n2/3P3b/B7/2NP1P1P/PPP2P2/R1BQK2R b KQkq -,f8e7 d5c6 e8h8 c6b7 a8b8 h1g1 b8b7 d1d2 d8c8 d2g5,107
rnbqk2r/ppp3pp/5n2/3P1p2/1b2pP2/2NP4/PPPBQ1PP/R3KBNR b KQkq -,b8a6 d3e4 f5e4 c3e4 e8h8 e4f6 d8f6 e1a1 b4d2 e2d2,148
r2k4/3qr2Q/1p1p4/p3p3/7B/P7/5PP1/2R3K1 b - -,b6b5 h7g8 d7e8 g8e6 e8d7 e6d5 a8a7 c1c6 b5b4 a3b4,573
8/1k6/3K4/8/p1P5/P7/8/8 b - -,b6b5 h7g8 d7e8 g8e6 e8d7 e6d5 a8a7 c1c6 b5b4 a3b4,Mate
rnbq1rk1/ppp1ppb1/3p1Bpp/8/3P4/2P2N1P/PP1NPPP1/R2QKB1R b KQ -,e7f6 e2e3 c7c5 f1c4 d6d5 c4e2 b7b6 e1h1 f6f5 a2a4,-18
2r3k1/3qpp2/p2p2p1/1p1Pb1Bp/2r1R2P/2PQ2P1/PP3P2/4R1K1 b - -,g8g7 e4c4 c8c4 e1e2 a6a5 g1g2 a5a4 g5d2 d7f5 d3f5,-25
3k2Q1/r2qr3/1p1p4/p3p3/7B/P7/5PP1/2R3K1 b - -,d7e8 g8e6 a7c7 c1c7 d8c7 e6e7 e8e7 h4e7 c7c6 e7d8,497
r1bq1rk1/pp1n1ppB/2n1p3/2ppP3/3P4/2P2N2/P1P2PPP/R1BQ1RK1 b - -,g8h7 f3g5 h7g8 d1h5 d8g5 h5g5 c5d4 c1a3 d4c3 f2f4,670
rnb1kb1r/ppp2ppp/8/3pN3/7q/8/PPPPB1PP/RNBQ1K1R b kq -,h4f6 e5f3 g7g5 d1e1 c8e6 d2d4 h7h6 e1f2 b8c6 c1e3,219
r3k2r/1b1p1ppp/p1q1pn2/1pb5/3BP3/P1N2B2/1PP2PPP/R2Q1RK1 b kq -,c5b6 e4e5 f6d5 d4b6 c6b6 c3d5 e6d5 f3d5 b7c6 d1d2,179
r1bq1r2/pp1n1ppk/2n1p3/2ppP1N1/3P4/2P5/P1P2PPP/R1BQ1RK1 b - -,h7g8 d1h5 d8g5 h5g5 c5d4 c1a3 d7e5 a3f8 g8f8 f2f4,678
8/8/6pp/6k1/6P1/7K/8/8 b - -,h7g8 d1h5 d8g5 h5g5 c5d4 c1a3 d7e5 a3f8 g8f8 f2f4,Mate
r1bqkb1r/pp3ppp/8/8/3Q4/2P5/P3BPPP/R1B1K2R b KQkq -,,0
8/8/6pp/8/5kPK/8/8/8 b - -,d8d4 c3d4 f8b4 c1d2 b4d2 e1d2 e8h8 e2f3 c8e6 d2e3,Mate
r1b1kb1r/pp3ppp/8/8/3P4/8/P3BPPP/R1B1K2R b KQkq -,f8b4 c1d2 b4d2 e1d2 e8g8 e2f3 c8e6 h1d1 a8d8 d2e3,-3
r1b1k2r/pp3ppp/8/8/1b1P4/8/P2BBPPP/R3K2R b KQkq -,,0
8/8/7p/6p1/6P1/5k2/7K/8 b - -,b4d2 e1d2 e8h8 e2f3 c8e6 d2e3 a8d8 h1d1 f8e8 e3f4,Mate
r1q2r2/2k5/3p3p/1BnPpPp1/1R6/p1P1P1RP/P3Q1P1/6K1 b - -,c8f5 g3f3 f5c8 f3f1 f8f1 e2f1 c8f8 f1c1 f8c8 c1c2,132
r1b1k2r/pp3ppp/8/8/3P4/8/P2KBPPP/R6R b kq -,,0
2r5/3qppk1/p2p2p1/1p1Pb1Bp/2r1R2P/2PQ2P1/PP3PK1/4R3 b - -,c8c5 g2g1 d7b7 d3e2 c4e4 e2e4 a6a5 e1d1 e7e6 f2f4,-28
r1b2rk1/pp3ppp/8/8/3P4/5B2/P2K1PPP/R6R b - -,c8e6 f3b7 a8d8 d2d3 d8d7 b7c6 d7d6 c6a4 f8d8 d3e3,-3
rnbqkb1r/ppp3pp/3ppn2/5p2/2PP4/1P4P1/P3PPBP/RNBQK1NR b KQkq -,f8e7 g1f3 e8h8 e1h1 f6e4 d1c2 b7b6 c1b2 b8d7 b1c3,66
r1q2r2/2k5/2Bp3p/2nP1Pp1/1R2p3/p1P1P1RP/P3Q1P1/6K1 b - -,a8b8 e2h5 f8f5 h5h6 c8h8 h6h8 b8h8 g3g4 h8h4 b4b5,82
r4rk1/pB3ppp/4b3/8/3P4/8/P2K1PPP/R6R b - -,,0
rnbqk2r/pp1nbpp1/4p2p/2ppP3/3P3P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,b8c6 d4c5 e8h8 d1e2 b7b6 e1a1 b6c5 h1h3 f7f5 e5f6,-36
3r1rk1/pB3ppp/4b3/8/3P4/3K4/P4PPP/R6R b - -,,0
r2qk2r/ppp2ppp/3p1n2/2b1p3/N3P1b1/5N2/PPPPQPPP/R1B2RK1 b kq -,d8e7 a4c5 d6c5 h2h3 g4h5 e2b5 c7c6 b5e2 f6d7 d2d3,27
5rk1/p2r1ppp/2B1b3/8/3P4/3K4/P4PPP/R6R b - -,,0
5rk1/p4ppp/3rb3/8/B2P4/3K4/P4PPP/R6R b - -,,0
8/6k1/1pp1b1p1/2p1P1Q1/p1Pn3P/1P6/P5K1/8 b - -,e6f5 g5e7 g7h6 e7f6 h6h7 b3a4 f5e6 f6e7 h7h8 g2f2,719
rnbqk1nr/ppp1bpp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 f3d4 g8f6 b1c3 e8h8 e1h1 f6e4 c3e4 d6d5 c4d3,19
rn1q1rk1/pb2bpp1/1p2pn1p/8/2BN3B/2N1P3/PP2QPPP/R4RK1 b - -,a7a6 c4e6 f7e6 d4e6 d8c8 e6f8 c8c6 e3e4 e7f8 h4f6,50
r1b1k2r/ppp1nppp/2np1q2/1N6/4P3/2P1Q3/PP3PPP/RN2KB1R b KQkq -,e8f8 b5c7 a8b8 b1a3 a7a6 f1e2 b7b5 e1h1 h7h5 f2f4,254
2r5/3qppk1/3p2p1/pp1Pb1Bp/2r1R2P/P1PQ2P1/1P3PK1/4R3 b - -,c8c5 g5e3 c4e4 d3e4 c5c4 e4d3 e5f6 e1c1 a5a4 f2f3,-20
rn1qkb1r/p1pppppp/1p6/8/2B1n3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 c4e2 e7e6 c2c4 f8d6 c4d5 e6d5 d2d3 e4f6 d3d4,-23
8/4k1p1/4P2p/5KPP/8/3B4/1b6/8 b - -,,0
8/4k1p1/4P3/6KP/8/3B4/1b6/8 b - -,,0
r2qkb1r/ppp1pppp/2n2nb1/3p2P1/3P4/2PBPP2/PP5P/RNBQK1NR b KQkq -,f6g8 f3f4 e7e6 d3g6 h7g6 g1f3 f8d6 b1d2 g8e7 b2b4,-61
8/3qppk1/3p2p1/pprPb1Bp/2r1RP1P/P1PQ2P1/1P4K1/4R3 b - -,d7b7 f4e5 c5d5 d3f3 c4e4 e1e4 b7b8 e5d6 d5f5 e4f4,381
rnb1kbnr/pppp1ppp/4p3/6B1/3P4/3P1N2/PP2PPPP/RN2KB1R b KQkq -,h7h6 g5d2 d7d6 b1c3 g8f6 a1c1 b8c6 h2h3 c8d7 e2e4,9
8/3qppk1/3p2p1/pprPb1Bp/4RP1P/P1PQ2P1/1P4K1/8 b - -,e5c3 e4e7 d7f5 d3f5 g6f5 b2c3 c5d5 e7b7 d5d2 g2f1,353
8/4k1p1/4P2p/5K1P/2B3P1/8/1b6/8 b - -,,0
8/3qppk1/3p1Bp1/pprP3p/4RP1P/P1PQ2P1/1P4K1/8 b - -,g7g8 e4e7 d7e7 f6e7 c5c7 e7d6 c7d7 d3b5 d7d6 b5b8,1103
r1bqkb1r/ppp2ppp/2n2n2/1N2p3/2Pp4/3P2P1/PP2PPBP/R1BQK1NR b KQkq -,a7a6 b5a3 f8b4 c1d2 b4a3 b2a3 h7h6 a1b1 e8h8 g1h3,-85
