1rq5/8/2r3k1/1p2p1p1/1R1pP2p/P1pP1P1P/2Q2RP1/5K2 b - -,c6a6 f1g1 a6a3 c2c1 a3a6 f2f1 c8c5 c1b1 c3c2 b1b2,-309
7r/1p1b1k2/pB2p3/3ppn1P/6P1/P1rB4/2P5/2KR3R b - -,f5h6 d1f1 f7g7 b6e3 d7b5 e3h6 h8h6 d3b5 a6b5 g4g5,147
1r1r2k1/p3np1p/3p2p1/4qp2/4b2Q/2P3P1/P3RRBP/3N2K1 b - -,d6d5 f2f1 b8b1 e2e1 e7c6 g3g4 f5g4 h4g4 f7f5 g4g5,-362
r4rk1/1b2bp1p/p1q1p1pQ/1p1Bn3/8/2N1BR2/PPP3PP/R6K b - -,e5g4 d5c6 b7c6 h6f4 c6f3 f4f3 g4e3 f3e3 a8c8 a1f1,390
1r1r2k1/p3np1p/6p1/3pqp2/4b2Q/2P3P1/P4RBP/3NR1K1 b - -,b8b1 f2e2 d8d6 h4h6 d6e6 h6d2 e7c6 d1f2 b1e1 e2e1,-375
7r/1p1b1k2/pB2p1B1/3pp2P/6P1/P1r3n1/2P5/2KR3R b - -,f7f8 h1e1 d7e8 g6d3 c3c6 b6f2 e5e4 f2g3 e4d3 d1d3,92
r1b2rk1/pp2nppp/1qnb4/3p4/7B/1N3N2/PPP1BPPP/R2Q1RK1 b - -,e7f5 h4g5 h7h6 g5d2 c8d7 f1e1 f8e8 e2d3 a7a6 d2c3,-5
3rb1k1/4r1pp/1p3p2/R2R4/pP1P4/P3B3/5PPP/6K1 b - -,d8c8 h2h3 b6a5 d5a5 e7b7 d4d5 b7b8 d5d6 b8a8 a5d5,-446
2r2k2/3P2b1/5r2/1q2p1Bp/pp6/1B3P2/PPPQ4/1K1R4 b - -,c8d8 g5f6 d8d7 f6g7 f8e8 b3f7 e8f7 d2d7 b5d7 d1d7,Mate
rnbqkb1r/ppp2ppp/8/3n2N1/4p3/6P1/PP1PPPBP/RNBQK2R b KQkq -,d8g5 g2e4 c7c6 b1c3 f8e7 d2d4 g5h5 e1h1 e8h8 e4f3,-298
3r1k2/3P2b1/5B2/1q2p2p/pp6/1B3P2/PPPQ4/1K1R4 b - -,d8d7 f6g7 f8e8 b3f7 e8f7 d2d7 b5d7 d1d7 f7e6 d7a7,Mate
3r2k1/p3np1p/6p1/3pqp2/4b1PQ/2P5/P4RBP/1r1NR1K1 b - -,f5g4 h4g4 e7f5 g4e2 h7h5 e2d2 e5f6 d1e3 f6b6 e3f5,-428
r1bqkb1r/ppp2pp1/2n5/3P3p/4p3/6B1/PPP1PPPP/R2QKBNR b KQkq -,c6b8 d1d4 d8e7 e1a1 h8h6 e2e3 h5h4 g3e5 g7g5 e5g7,192
r4rk1/1b2bp1p/p1q3pQ/1p1pn3/8/2N1B2R/PPP3PP/R6K b - -,c6b8 d1d4 d8e7 e1a1 h8h6 e2e3 h5h4 g3e5 g7g5 e5g7,Mate
r1bqkb1r/ppp2pp1/2n5/3p3p/3PN3/6B1/PPP1PPPP/R2QKBNR b KQkq -,c8f5 e4c3 h5h4 g3f4 g7g5 f4c1 f8g7 e2e3 c6b4 f1b5,360
r1b1k2r/ppqpnpb1/4p1pp/3nP3/2B1Q2B/N1P2N2/PP3PPP/R4RK1 b kq -,e7f5 a3b5 c7c5 b2b4 c5c6 g2g4 d5c3 e4c6 d7c6 b5c3,139
7r/1p1b2k1/pB2p1B1/3pp2P/6P1/P1r3n1/2P4R/2KR4 b - -,c3c6 b6a7 c6c4 h2f2 c4f4 d1e1 h8f8 f2g2 g3e4 g6e4,57
rnbq1rk1/1p3ppp/p3pn2/8/PbBN4/2N1P3/1P3PPP/R1BQ1RK1 b - -,c8d7 c1d2 b8c6 c3e2 b4d6 d4f3 c6e5 f3e5 d6e5 d2b4,-32
4r1k1/p3np1p/6p1/3pqP2/4b2Q/2P5/P4RBP/1r1NR1K1 b - -,e7f5 h4g5 h7h6 g5d2 f5h4 g2f1 g8g7 f1d3 b1a1 d3e4,-460
4k3/2K3Q1/8/5r2/8/8/8/8 b - -,,0
r1bqk2r/pp1n1pb1/3p1np1/1NpP3p/4P3/5PN1/PP4PP/R1BQKB1R b KQkq -,d7e5 f3f4 e5g4 h2h3 a7a6 b5c3 h5h4 h3g4 h4g3 h1h8,22
4r1k1/p4p1p/6p1/3pqn2/4b1Q1/2P5/P4RBP/1r1NR1K1 b - -,e8e6 g4g5 e5d6 g2e4 e6e4 e1f1 h7h6 g5d2 d6e6 g1h1,-479
4k1Q1/8/1K6/5r2/8/8/8/8 b - -,e8e7 b6c6 e7f6 c6d6 f5f4 g8d5 f6g6 d5e5 f4f6 d6d7,193
4r1k1/p4p2/6p1/3pqnQp/4b3/2P5/P4RBP/1r1NR1K1 b - -,e8e6 g2h3 e5d6 e1f1 d6b6 h3f5 e4f5 g1g2 f5e4 g2g1,-482
r2qkbnr/ppp1p1p1/2n2p2/3p1b1p/3P3B/2P1P2P/PP3PP1/RN1QKBNR b KQkq -,e7e6 b1d2 f8d6 c3c4 g7g5 c4c5 g5h4 c5d6 d8d6 g1f3,-29
r2qkbnr/ppp1pppp/3p4/5b2/1n6/1P1PPN2/PBP2PPP/RN1QKB1R b KQkq -,e7e5 h2h3 g7g6 d1d2 c7c5 b1c3 f8g7 g2g4 f5e6 e1a1,53
4r1k1/p4p2/3n2p1/3pq2p/4b3/2P1Q3/P4RBP/1r1NR1K1 b - -,e8e6 f2f1 e4g2 g1g2 e5e3 d1e3 b1e1 f1e1 d6b5 c3c4,-478
r1bqkb1r/ppp2pp1/2n5/3P4/4pB1p/8/PPP1PPPP/R2QKBNR b KQkq -,e4e3 d5c6 e3f2 e1f2 d8f6 e2e3 g7g5 d1d4 f6d4 e3d4,158
rn1qk2r/ppp2ppp/3b1n2/3p4/3P1Pb1/2N1BN2/PPP3PP/R2QKB1R b KQkq -,d8e7 d1e2 e8h8 e3d2 e7d7 e1a1 f8e8 e2f2 f6e4 c3e4,-91
rnbqkbnr/pp1p1p1p/4p1p1/8/3PP2P/8/PP3PP1/RNBQKBNR b KQkq -,b8c6 h4h5 d7d5 h5g6 f7g6 e4e5 g8e7 g1f3 d8b6 b1c3,110
r1bqkb1r/ppp2pp1/8/3P4/1nP1pB1p/8/PP2PPPP/R2QKBNR b KQkq -,d8f6 d1d2 e4e3 f4e3 c8f5 a1c1 b4a2 e3d4 f6g6 c1a1,-106
8/p7/8/5k2/8/2NNK3/8/8 b - -,a7a6 e3d4 a6a5 c3a4 f5e6 d4c5 e6f6 c5d6 f6f5 d6d5,84
r1bqk2r/pp1pnpbp/4p1p1/3nP1B1/2B1Q3/2P2N2/PP3PPP/RN3RK1 b kq -,d7d6 f1d1 d6e5 c4b5 c8d7 b5d7 d8d7 c3c4 f7f6 g5c1,85
rnbqkb1r/ppp1pp1p/5np1/3p4/P4P2/5NP1/1PPPP2P/RNBQKB1R b KQkq -,f8g7 f1g2 e8h8 e1h1 c7c5 d2d3 b8c6 b1a3 f8e8 c2c3,-25
r2qk2r/p3bppp/1pnpbn2/4p1B1/2P1PP2/1QNB4/PP2N1PP/R4RK1 b kq -,h7h6 g5f6 e7f6 f4f5 e6d7 c3d5 c6d4 b3d1 d4e2 d1e2,103
r1b2rk1/3nRp1p/nq1P2p1/pppP4/5BP1/P4N1P/1bB2P2/R2Q1NK1 b - -,a8b8 a1b1 b2g7 f1e3 b5b4 e3c4 b6d8 a3a4 g7f6 c2b3,242
r2qk2r/ppp1bppp/2n1p3/4P3/2nP4/2N2B2/PP3BPP/R2QK2R b KQkq -,d8d7 d1e2 c4b6 a1d1 e8h8 e1h1 a8d8 a2a3 f7f6 b2b4,44
r1b1k2r/pp2bppp/1qnppn2/8/2B1P3/2N1B3/PPP1NPPP/R2Q1RK1 b kq -,,0
r1b1kb1r/ppp2pp1/5q2/3P4/1nP1pB1p/8/PP1QPPPP/R3KBNR b KQkq -,e4e3 d2e3 f8e7 a1c1 b4a2 c1d1 f6b2 g1f3 h8h5 f3d4,-116
r2qkb1r/ppp1pp1p/2n2np1/3p4/3P1Bb1/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,g4f5 g2g4 f5d7 g4g5 f6h5 c3d5 h5f4 d5f4 f8g7 d1d2,95
r6r/1b1nnk2/p2Npp2/1p5P/5PP1/P2Bp3/2P5/2KR3R b - -,f7g7 d6b7 d7b6 g4g5 f6f5 h5h6 g7f7 b7d6 f7g8 d3e2,93
rnb1kbnr/pp1ppppp/2p5/q3P3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,a5e5 f1e2 e5c7 d2d4 d7d5 g2g3 g8f6 c1f4 c7b6 c3a4,-97
r1bqk2r/pp1pnpb1/4p1pp/3nP3/2B1Q2B/2P2N2/PP3PPP/RN3RK1 b kq -,g6g5 h4g3 b7b5 c4d5 e7d5 a2a4 b5a4 c3c4 d5b6 c4c5,75
K7/3Q4/8/1r1k4/8/8/8/8 b - -,d5c4 a8a7 b5e5 d7d2 e5d5 d2e1 c4d4 a7b7 d5e5 e1b4,3
r1b1kb1r/ppp2pp1/5q2/3P4/1nP2B1p/4Q3/PP2PPPP/R3KBNR b KQkq -,f6e7 e3e7 f8e7 e1d2 a7a5 f4c7 c8f5 c7e5 a8c8 e2e3,227
rn1qk1nr/1bppbppp/p3p3/1p6/3PP3/1P1B1N2/P1P2PPP/RNBQ1RK1 b kq -,d7d6 c2c4 g8f6 d1c2 c7c5 d4d5 b5b4 c1b2 e6e5 f3e1,89
r1bqkbnr/p1pp3p/2p3p1/4Q3/2B1p3/8/PPP2PPP/RNB1K2R b KQkq -,d8e7 e5h8 d7d5 h8g8 c8e6 g8h8 d5c4 h8e5 f8g7 e5e4,490
r4rk1/1pbR1ppb/pq5p/2p1p3/Q1P1P3/2N1BN1P/PP3PP1/1B4K1 b - -,a8d8 d7d8 f8d8 b2b3 b6b4 a4b4 c5b4 c3d5 c7d6 g1f1,367
4rq1k/R6p/5p2/1p4B1/3P3Q/1PP2P2/3N2PK/4r3 b - -,e8e7 g5f6 h8g8 a7e7 e1e7 f6e7 f8b8 h4g3 b8g3 h2g3,1360
r1b2rk1/3nRp1p/nq1P1bp1/pppP4/5BP1/P4NNP/2B2P2/R2Q2K1 b - -,c5c4 g3e4 a6c5 e4f6 d7f6 d1d4 c5d7 f4h6 b6d6 a1e1,359
2q5/8/2r3k1/1R2p1p1/3pP2p/r1pP1P1P/2Q1R1P1/5K2 b - -,a3a1 e2e1 a1e1 f1e1 c6a6 e1f2 c8e6 b5d5 e6b6 f3f4,-478
2kr1b1r/ppp2ppp/8/3qp3/3nN1b1/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,d4f3 g2f3 g4h3 f1e1 d5c6 d1d2 c8b8 d2g5 f7f6 g5h5,-344
rnbqk2r/p1p1ppbp/1p1p1np1/8/3PPB2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,e8h8 d1d2 c8b7 f4h6 b6b5 a2a3 a7a5 e2b5 f6e4 c3e4,57
8/8/8/1K6/8/8/1Q6/5k2 b - -,e8h8 d1d2 c8b7 f4h6 b6b5 a2a3 a7a5 e2b5 f6e4 c3e4,Mate
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P1B2/1N1B4/PPP2PPP/R2QK1NR b KQkq -,b6d8 a2a4 f8d6 f4d6 d8d6 a4a5 b7b6 d1e2 e8h8 g1f3,46
2kr1b1r/ppp2ppp/8/3qp3/4N3/3P1P1b/PPP2P2/R1BQR1K1 b - -,h3d7 a1b1 d5e6 b2b4 e6g6 g1f1 h7h5 d1d2 f7f6 f1e2,-340
r1bq1rk1/pp1nbppp/4p3/8/2NP4/1QN1PB2/PP4PP/R4RK1 b - -,g7g6 a1c1 a7a6 f1d1 a8b8 c3e4 b7b6 c4e5 c8b7 e4f2,23
rnb1k2r/pp3ppp/4p3/5q2/2PP4/5N2/P2Q1PPP/R3KB1R b KQkq -,b8d7 f1d3 f5f6 e1h1 b7b6 d3e4 a8b8 c4c5 b6c5 d4c5,100
2Q2nk1/4bp2/p3r1p1/P6p/1P5P/2B5/8/5K2 b - -,e7h4 b4b5 a6b5 a5a6 b5b4 c3b4 h4e7 b4c3 e7f6 c3f6,311
2kr1b1r/ppp2ppp/8/3qp3/3NN1b1/3P3P/PPP1QPP1/R1B2RK1 b - -,g4d7 c2c4 d5d4 c1e3 d7g4 e2g4 d4d7 g4d7 d8d7 a1d1,403
r1b2rk1/2nnRp1p/1q1P1bp1/pppP3N/5BP1/P4N1P/2B2P2/R2Q2K1 b - -,f8d8 e7d7 c7e8 h5f6 e8f6 d7e7 d8d6 d1e1 d6d5 e7e8,487
r2q1rk1/1p1bbppp/p1n1pn2/2N5/3P4/5NB1/PP2BPPP/2RQ1RK1 b - -,b7b6 c5a6 a8a7 a2a3 f6d5 e2c4 e7f6 c4d5 e6d5 a6b4,76
2kr1b1r/ppp2ppp/8/3qp3/4N3/3P3P/PPP1NPP1/R1B2RK1 b - -,d5c6 e2c3 a7a6 a2a3 f7f5 e4d2 f8e7 d2c4 e5e4 f1e1,-388
8/5p2/6p1/2qkP3/5P2/5RP1/6PK/8 b - -,d5e6 f3d3 c5c2 d3f3 c2f5 f3e3 f5h5 h2g1 h5g4 e3f3,-93
r4rk1/1p1Nbppp/pqn1pn2/8/3P4/5NB1/PP2BPPP/2RQ1RK1 b - -,b6a5 d7f8 a8f8 d1b3 a5d5 b3d5 f6d5 e2a6 c6d4 f3d4,568
r1b1kb1r/ppp2pp1/5q2/3P4/1nP4p/4B3/PP1QPPPP/R3KBNR b KQkq -,c8f5 a1c1 b4a2 e3d4 f6g6 c1a1 f8b4 d4c3 a2c3 b2c3,-89
r2qkb1r/pp1bpppp/2n2n2/3p2N1/8/3B4/PPPP1PPP/RNBQK2R b KQkq -,e7e5 d3b5 f8d6 b5c6 b7c6 d2d3 d7g4 g5f3 e5e4 h2h3,-266
r2r2k1/1p1bqpp1/pn2pn1p/b3N3/P2P2P1/2N5/1PQ2P1P/RBBR2K1 b - -,g7g6 c1h6 f6h7 e5g6 f7g6 c2g6 g8h8 g6h5 d8g8 b1h7,134
r2qk2r/pp1n1ppp/2pbpnb1/2P5/3P4/5NN1/PP2BPPP/R1BQ1RK1 b kq -,d6b8 b2b4 e8h8 a2a4 b8c7 d1b3 h7h6 b4b5 f6d5 h2h4,32
r4k1r/1N1nn3/p3pp2/1p5P/5PP1/P2Bp3/2P5/2KR3R b - -,f6f5 g4f5 e6f5 d3e4 d7f6 e4f3 h8h6 b7c5 a8c8 c5e6,102
r2r2k1/1p2qpp1/pnb1pn1p/b3N3/P2P2PP/2N5/1PQ2P2/RBBR2K1 b - -,b6d7 e5c6 b7c6 g4g5 a8c8 g5f6 d7f6 c3e4 f6d5 e4g3,200
r1bqkb1r/pp1p1ppp/2n1pB2/8/2PQP3/8/PP3PPP/RN2KBNR b KQkq -,c6d4 f6d8 e8d8 f1d3 b7b6 b1c3 c8b7 h2h4 g7g6 h4h5,-85
r2r2k1/1p2qpp1/pnN1pn1p/8/P2P2PP/2b5/1PQ2P2/RBBR2K1 b - -,e7e8 g4g5 h6g5 h4g5 e8c6 g5f6 g7g6 c2c3 c6c3 b2c3,387
r1bBkb1r/pp1p1ppp/4p3/8/2PnP3/8/PP3PPP/RN2KBNR b KQkq -,e8d8 f1d3 b7b6 b1c3 g7g6 h2h4 c8b7 h4h5 g6g5 g1e2,-85
r1b1nrk1/3nRp1p/1q1P1bp1/pppP2PN/5B2/P4N1P/2B2P2/R2Q2K1 b - -,f6g7 f3h2 g7a1 d1a1 g6h5 h2f3 e8d6 f3h4 a8a6 f4d6,342
r2r2k1/4qpp1/pnp1pn1p/8/P2P2PP/2P5/2Q2P2/RBBR2K1 b - -,c6c5 g4g5 h6g5 h4g5 g7g6 g5f6 e7f6 c2e4 b6d5 d1d3,246
r3kbnr/ppp1pppp/2n5/1Q5q/3P2b1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8a8 b5h5 g4h5 c1e3 e7e6 e1a1 g8e7 f1e2 e7f5 c3e4,-16
r2r2k1/4qp2/p1p1pnp1/3n2B1/P2P2PP/2P5/2Q2P2/RB1R2K1 b - -,d8d6 c3c4 d5b4 c2e2 a8d8 e2f3 g8g7 h4h5 d8h8 a1a3,223
rnbqkbnr/ppp2ppp/4p3/8/3Pp3/6N1/PPP2PPP/RNBQKB1R b KQkq -,f7f5 b1c3 a7a6 c1e3 f8d6 g3h5 g7g6 h5f4 g8f6 f2f3,-98
8/8/3k1Q2/8/8/4K3/8/7b b - -,f7f5 b1c3 a7a6 c1e3 f8d6 g3h5 g7g6 h5f4 g8f6 f2f3,Mate
4rk1r/8/pn2pp2/1pNn3P/4BPP1/P3p3/2P5/2KRR3 b - -,e3e2 e1e2 d5c3 e2e1 c3d1 e4g6 d1f2 g6e8 b6a4 c5e6,79
8/8/q1r3k1/4p1p1/3pP2p/r1pP1P1P/2Q1R1P1/1R3K2 b - -,a6a4 c2a4 a3a4 f1f2 c6a6 b1b5 a4a2 f3f4 a2e2 f2e2,-508
3Rk2r/p1p3pp/2p1p3/8/7B/8/P4PPP/n5K1 b - -,e8f7 d8h8 a1c2 h8c8 c2b4 c8c7 f7g8 g2g4 a7a5 g1h1,586
4rrk1/pp2Pp1p/3p2p1/1b5q/3QP2P/2N5/P1P3P1/3R1RK1 b - -,e8c8 e7f8q c8f8 c3d5 h5e5 f1f2 e5d4 d1d4 g8g7 h4h5,800
r1bqkb1r/ppp2pp1/2P5/8/4p2p/6B1/PPP1PPPP/R2QKBNR b KQkq -,d8e7 g3f4 b7c6 d1c1 c8a6 f4e3 e8a8 c2c3 h8h5 g1h3,294
r3q1k1/ppr1Pp2/8/3p1B2/3P3Q/7P/P5PK/8 b - -,d8e7 g3f4 b7c6 d1c1 c8a6 f4e3 e8a8 c2c3 h8h5 g1h3,Mate
r3q1k1/ppr1Pp2/5p2/3p4/3P3Q/3B3P/P5PK/8 b - -,d8e7 g3f4 b7c6 d1c1 c8a6 f4e3 e8a8 c2c3 h8h5 g1h3,Mate
2rr2k1/1p1bqpp1/pn2pn1B/b3N3/P2P4/2NR4/1PQ2PPP/RB4K1 b - -,g7h6 c2d2 g8f8 d2h6 f8e8 d3g3 b6c4 h6h8 e7f8 h8f6,398
4rkr1/8/pn2pp2/1pNn3P/5PP1/P3pB2/2P5/2KRR3 b - -,f8g7 f4f5 d5f4 d1d4 e6e5 d4d6 b6c4 d6a6 g7h8 a6f6,131
4rrk1/pp2pp1p/2bp1Pp1/1P4q1/3QP3/2N5/P1P3PP/3R1RK1 b - -,g5b5 c3b5 c6b5 f6e7 e8e7 f1f4 b5c6 h2h4 h7h5 d1f1,656
r1bqr1k1/pp2ppbp/5np1/1N1P4/1n6/1BN1BP2/PPP3PP/R2QK2R b KQ -,c8f5 d1d2 a7a6 b5d4 f5c8 d4e2 e7e6 e1a1 b4d5 e2f4,104
2k2N2/8/1KB5/8/8/8/8/8 b - -,c8f5 d1d2 a7a6 b5d4 f5c8 d4e2 e7e6 e1a1 b4d5 e2f4,Mate
r1b1k2r/2pp1ppp/p1p2n2/4q3/8/8/PPPP1PPP/RNBQR1K1 b kq -,e5e1 d1e1 e8d8 d2d3 h8e8 e1d1 d7d6 h2h3 c8f5 b1d2,538
rnbqk2r/pppp1pbp/4pnp1/8/2P5/1P2P3/PBQP1PPP/RN2KBNR b KQkq -,,0
2rr2k1/1p1bqpp1/pn2pn1B/4N3/P2P4/2PR4/2Q2PPP/RB4K1 b - -,d7a4 a1a4 g7h6 a4a5 b6c4 c2c1 c4e5 a5e5 g8f8 c1h6,239
r1b1nrkb/3nRp1p/1q1P2p1/pppP2PN/5B2/P4N1P/2B1QP2/R5K1 b - -,e8d6 a1e1 d6c4 d5d6 a8a7 f3h2 c4e5 h5f6 d7f6 f4e5,286
2r1r1k1/pb1q2b1/4p1Q1/2NnP3/1p1P2R1/5N2/PP3PPP/R5K1 b - -,d7c7 f3g5 b4b3 g6h7 g8f8 g5e6 e8e6 c5e6 f8e8 e6c7,1186
2rr2k1/1p1bqp2/pn2pn1p/4N3/P2P4/2PR4/3Q1PPP/RB4K1 b - -,g8f8 d2h6 f8e8 d3f3 b6d5 e5g6 d7a4 g6e7 e8e7 b1a2,472
r1b2rk1/n1b2p2/1p2p2p/p4N2/P1B5/1N4P1/1PP2P1P/2KRR3 b - -,g8h7 f5e3 f8d8 f2f4 c8b7 f4f5 e6f5 e3d5 b7d5 c4d5,214
r2qkb1r/p4ppp/1pnpbn2/4p1B1/2P1P3/1QNB4/PP2NPPP/R4RK1 b kq -,e6d7 c3d5 f8e7 d5e7 d8e7 e2c3 c6d4 b3a3 d7c6 f2f3,152
8/8/8/4KN1k/5Q2/8/8/8 b - -,e6d7 c3d5 f8e7 d5e7 d8e7 e2c3 c6d4 b3a3 d7c6 f2f3,Mate
r2qkb1r/pp3ppp/2npbn2/4p3/2P1P3/1QNB4/PP2NPPP/R1B2RK1 b kq -,b7b6 c3d5 f8e7 b3d1 e8h8 d5e7 d8e7 b2b3 a7a6 c1e3,111
r1b1k1nr/pppq1ppp/2nb4/6B1/8/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,h7h6 g5d2 g8f6 e2e3 e8h8 f1d3 f8e8 e1h1 b7b6 f1e1,23
r1b2rk1/n1b2p2/1p5p/p2B1p2/P7/1N4P1/1PP2P1P/2KRR3 b - -,c8e6 d5a8 f8a8 b3d4 e6c4 b2b3 c4d5 e1e7 c7d6 e7a7,258
rn1qkbnr/ppp1p1p1/4bpB1/3p3p/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e6f7 g6f7 e8f7 d1f3 e7e6 b1c3 c7c5 d4c5 b8c6 e1a1,45
rnbq1rk1/pppp1ppp/5n2/4p3/4PP2/P1PB4/1PP3PP/R1BQK1NR b KQ -,d7d5 f4e5 d5e4 d3e2 f6d5 d1d4 c8f5 d4f2 d8d7 g1h3,-59
2k4r/p1p3pp/2p1p3/8/7B/8/P2R1PPP/n5K1 b - -,h8g8 g1f1 g7g5 h4g3 g8d8 f1e2 d8d5 e2d1 d5c5 h2h4,101
8/5k2/B7/4Q3/4K3/8/8/8 b - -,h8g8 g1f1 g7g5 h4g3 g8d8 f1e2 d8d5 e2d1 d5c5 h2h4,Mate
rn1qkbnr/ppp1pBp1/5p2/3p3p/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e8f7 d1f3 e7e6 b1c3 c7c5 d4c5 b8c6 e1a1 f8c5 c1b1,52
2rr2k1/1p1bq3/pn2p2Q/4Np2/P2Pn3/2P4R/5PPP/RB4K1 b - -,e7g7 h6h4 b6c4 e5c4 d8f8 b1e4 c8c4 h3g3 f5e4 g3g7,528
2rr2k1/1p1b2q1/pn2p3/4Np2/P2Pn2Q/2P4R/5PPP/RB4K1 b - -,b6c4 e5c4 d8f8 b1e4 c8c4 h3g3 f5e4 g3g7 g8g7 h4e4,530
r4rk1/pp2Nppp/2p5/8/8/6P1/PP3PKP/R2R4 b - -,g8h8 d1d7 a8b8 e7f5 h8g8 a1d1 f8e8 f5e3 a7a5 d1d4,532
2Q2nk1/4bp2/P2r2p1/1p5p/7P/2B5/8/5K2 b - -,d6d7 c8b8 b5b4 c3b2 d7d2 b8e5 d2b2 e5b2 e7c5 b2e5,370
r3n1k1/Npbb1ppp/1q2p3/3pN3/3P4/1PQB4/2P2PPP/R5K1 b - -,c7e5 d4e5 a8a7 a1a7 b6a7 h2h4 f7f6 h4h5 a7b6 h5h6,-390
rnbq1rk1/ppp2pbp/4pNp1/3p2B1/2PP4/5N2/PP2PPPP/R2QKB1R b KQ -,g7f6 g5f6 d8f6 a1c1 b8d7 c4d5 e6d5 e2e3 c7c6 f1d3,25
r1bq1rk1/1pp2pp1/1pnp1n1p/4p3/2B1P3/2PPBN2/PP3PPP/R2Q1RK1 b - -,d6d5 e4d5 f6d5 f1e1 c8g4 h2h3 g4h5 a2a4 f8e8 b2b4,-30
r1b2rkb/3nRp1p/1q1n2p1/pppP2PN/5B2/P4N1P/2B1QP2/4R1K1 b - -,a8a6 f3h2 d6f5 c2f5 g6f5 h5g3 b6g6 h2f3 h7h6 f3h4,347
2Q2nk1/P3bp2/3r2p1/7p/1p5P/2B5/8/5K2 b - -,d6d1 f1e2 d1c1 a7a8q c1c2 e2d1 c2c3 c8e8 c3d3 d1e2,580
rn1qkbnr/pp2p1pB/2p4p/3pp2P/3P2P1/8/PPP2P2/RNBQK1NR b KQkq -,h8h7 d4e5 e7e6 g1e2 d8c7 f2f4 b8a6 b1c3 f8c5 d1d3,127
r3n1k1/Np1b1ppp/1q2p3/3pP3/8/1PQB4/2P2PPP/R5K1 b - -,a8a7 a1e1 a7a8 h2h4 d5d4 c3d2 d7c6 b3b4 c6d5 h4h5,-365
r1bq1rk1/1pp2pp1/1pn2n1p/3Pp3/2B5/2PPBN2/PP3PPP/R2Q1RK1 b - -,f6d5 d3d4 c8e6 d1e2 d8e8 d4e5 d5e3 f2e3 e6g4 c4b5,-15
rnb2rk1/ppp1qppp/4pn2/3pP3/1bPP4/6P1/PP1B1PBP/RN1QK1NR b KQ -,b8c6 e5f6 b4d2 d1d2 e7f6 g1f3 d5c4 b1c3 f8d8 d2e2,299
2r4r/1b1nnk2/p3pp2/1p1p3P/5PP1/P2BB3/2P1N3/2KR3R b - -,b7c6 h1h2 e6e5 f4e5 d7e5 g4g5 e5d3 d1d3 f6g5 h2f2,141
r1b1k2r/ppqpn1b1/4pnpp/1N6/2B1Q2B/2P2N2/PP3PPP/R4RK1 b kq -,c7h2 g1h2 f6e4 b5c7 e8d8 c7a8 d7d5 c4b3 c8d7 h4e7,315
2r4r/1b1nnk2/p3pp2/1p5P/3p1PP1/P2BB2R/2P1N3/2KR4 b - -,d7c5 e3d4 c5d3 d1d3 b7g2 h3g3 g2f1 d3d2 f1e2 d2e2,71
r1bqkb1r/ppp2pp1/2n5/8/3PpB1p/2P5/PP2PPPP/R2QKBNR b KQkq -,c8d7 d4d5 c6e7 e2e3 c7c6 d5c6 d7c6 d1d8 a8d8 f4c7,71
r1b2rkb/3nRp1p/1q1n2p1/pp1PN1PN/2p2B2/P6P/2B1QP2/4R1K1 b - -,f7f5 e5d7 c8d7 e7d7 d6f7 e2e6 b6e6 d5e6 g6h5 c2f5,539
2r4r/1b1nnk2/p3ppB1/1p5P/5PP1/P3p2R/2P1N3/2KR4 b - -,f7g8 d1d7 e7g6 d7b7 e6e5 h3e3 e5f4 e3c3 c8c3 e2c3,222
rqb1k2r/pp1pn1b1/4pnpp/1N6/2B4B/2PQ1N2/PP3PPP/R4RK1 b kq -,a7a6 b5d6 e8f8 h4g3 b7b5 c4b3 h6h5 f3e5 h8h6 d6f7,506
1rbq1rk1/p2nppbp/2pp2p1/2p2P2/4P2Q/2NP1N2/PPP3PP/R1B2RK1 b - -,e7e6 c1g5 f7f6 f5g6 h7g6 g5c1 f8f7 h4g3 d7f8 e4e5,66
r1bqkb1r/pp1p1pp1/2n1pB1p/8/2PQ4/5N2/PP2PPPP/RN2KB1R b KQkq -,c6d4 f6d8 d4f3 g2f3 e8d8 e2e3 b7b6 h2h4 c8b7 b1d2,-77
r1bqkb1r/1p3ppp/p1np1n2/4p3/P3P3/1NN5/1PP1BPPP/R1BQK2R b KQkq -,c6b4 c1g5 c8e6 e1h1 f8e7 g5f6 e7f6 a4a5 f6e7 a1a4,54
rnbq1rk1/pp3ppp/5n2/2bpp3/3P4/2N3PP/PPP1NPB1/R1BQK2R b KQ -,e5d4 e2d4 c5d4 d1d4 b8c6 d4d1 f8e8 c3e2 c8f5 e1h1,-55
