rn3r1k/1p3ppB/p2qb3/2pp4/3P2P1/2N1P3/PPQ2PP1/R3K2R b KQ -,f8d8 h7f5 h8g8 f5e6 f7e6 c2h7 g8f7 h1h3 b8c6 h3f3,462
1r4k1/p2R1p1p/5p2/2P5/8/6P1/1P3PKP/2r5 b - -,b8b2 d7c7 c1c2 g2f3 c2f2 f3e4 f2e2 e4d5 b2c2 h2h4,-602
r2qkb1r/pbpp1p1p/1pn1pnp1/8/3PP2P/P1NB4/1PP1NPP1/R1BQK2R b KQkq -,d7d6 c1e3 d8d7 f2f3 f8g7 d1d2 e8a8 e1a1 c8b8 c1b1,94
8/8/p4knR/8/Pp4p1/1P2Kb2/2P5/8 b - -,f6g5 h6h7 f3d5 h7d7 g6f4 e3f2 a6a5 d7g7 g5f5 g7h7,-291
r1b2k2/5ppp/p3p3/1p6/4PP2/1BN5/PPP2bPP/3R3K b - -,c8b7 a2a4 b5b4 c3a2 a6a5 c2c3 b4c3 a2c3 a8c8 b3c2,-41
2kr1b1r/pppn1ppp/8/3p4/3qP3/8/PPPNR1PP/RNBQ3K b - -,d7f6 d1f1 d8e8 b1c3 d5e4 d2b3 d4e5 c1f4 e5f5 h2h3,361
1rbR4/pp2rpkp/6p1/4N3/4nP2/8/PP2B1PP/2K1R3 b - -,f7f6 e5d3 b7b5 e2f3 e7c7 c1d1 f6f5 a2a3 a7a5 d1e2,34
8/8/8/8/p1N5/2P5/pk1K1P2/r7 b - -,,0
r1bq1rk1/pp3ppp/1bn2n2/3p4/1P1N4/P1NQBP2/2P1B1PP/R3K2R b KQ -,f8e8 e1a1 a7a5 b4b5 d8e7 b5c6 e7a3 c1d2 b7c6 d1a1,-149
r2r2k1/p2n1ppp/qp2pP2/3pP3/N2Q4/1PP5/P5PP/R4RK1 b - -,g7f6 e5f6 g8h8 a4b2 a6e2 f1f2 e2e5 d4e5 d7e5 a1e1,-31
3r2k1/pp3pp1/2q4p/8/2p5/1PP4P/P1Q2PP1/4R1K1 b - -,a7a5 b3c4 c6c4 e1e4 c4d3 e4e8 g8h7 c2d3 d8d3 c3c4,-12
7k/8/3b3p/8/6K1/1B3PP1/Pr6/8 b - -,h8g7 g4h3 d6c5 b3a4 c5g1 a4e8 b2h2 h3g4 g1f2 g4f4,-403
r1bq1k1r/pp2b1p1/4pPB1/2n5/3N4/2P4p/P1PBQ1PP/R4RK1 b - -,d8d5 f6e7 f8e7 f1f5 d5f5 g6f5 e7f8 f5h3 f8g8 a1e1,672
8/5p2/4k1p1/7p/2PR3P/2r2PK1/5P2/8 b - -,,0
r5k1/1bp1qppp/1p1p4/r1nP4/P1P1PR2/2N5/R1Q1B1PP/6K1 b - -,b7c8 f4f1 c8d7 f1a1 e7e8 e2d1 e8e5 h2h3 e5d4 g1h1,-243
2r3k1/1p3ppp/p2p4/3r4/1P1p1PPb/3B4/P1P4P/1K1R3R b - -,h7h5 c2c4 d4c3 d3h7 g8h7 d1d5 c3c2 b1c1 g7g5 h1f1,5
2kr3r/ppp2ppp/2n1b3/3q4/3P1B2/2P2N2/P1P3PP/1R1Q1RK1 b - -,h8e8 a2a4 f7f6 f3d2 b7b6 d1e2 c8b7 e2f2 e6f7 f2g3,-108
5r1k/1pp1B1r1/p7/4R2n/3P4/1B3b2/PP5P/5K2 b - -,f8e8 e7h4 e8e5 d4e5 g7g4 f1f2 f3c6 h4d8 g4f4 f2g1,-583
8/7R/p5n1/6k1/Pp4p1/1P2Kb2/2P5/8 b - -,f3d5 h7d7 g6f4 e3f2 a6a5 d7a7 f4h5 a7a5 g4g3 f2e3,-345
3rr1k1/1b3p1p/p1q3p1/1pp3Q1/4N3/P2P1P1P/1P4P1/4RRK1 b - -,h7h6 e4f6 g8g7 f6e8 d8e8 g5g3 e8d8 e1e7 b7c8 g3e5,320
rnbqkb1r/pp3ppp/2p2n2/4p3/2B1N3/5Q2/PPPPNPPP/R1B1K2R b KQkq -,c8e6 c4e6 f7e6 d2d3 f6e4 f3e4 b8d7 e4c4 d8e7 e1h1,124
r1bqkbnr/p1p2ppp/2p5/4p3/8/2N3P1/PPPPQP1P/R1B1K1NR b KQkq -,g8e7 e2e5 c8b7 g1e2 d8d7 c3e4 f7f6 e5h5 e7g6 e2f4,28
4k3/1ppp1pp1/8/7p/1PPPp3/4P3/P4PPP/RNBQKBNR b KQ -,g7g5 g1e2 f7f5 a2a3 h5h4 b1c3 d7d6 h1g1 g5g4 d4d5,2595
1r3rk1/b4ppp/P6q/1N1P4/B3p1nP/1Q2P1P1/PP6/R4RK1 b - -,g4e3 g1h2 e3f1 a1f1 h6d2 h2h3 e4e3 b3c3 d2d5 b5a7,-392
r1bqk2r/p2n1ppp/2pbp3/1p6/3P1PPP/2P1P3/P2B2B1/R2QK1NR b KQkq -,e8h8 h4h5 c8b7 g1h3 d8b6 h5h6 g7g6 h3g5 c6c5 g2b7,-4
r1br2k1/pp1B1ppp/4p3/2qpP3/3N1B1b/8/P1P2PP1/1R1QR1K1 b - -,c8d7 e1e3 f7f6 e3h3 h4g5 f4g5 f6g5 d1d3 g7g6 b1b7,84
2kr2r1/pp1bnQ2/2n1p3/q2pP3/5P2/P1p1B1P1/2P1N2P/R3KB1R b KQ -,d5d4 e3d4 a5d5 e1a1 d5h1 e2c3 g8f8 f7h7 f8h8 h7e4,-335
r2r2k1/p2n1p1p/qp2pP2/3p4/N2Q4/1PP5/P5PP/R4RK1 b - -,g8h8 a4b2 d7c5 c3c4 a6a3 a1d1 a8c8 c4d5 d8d5 d4g4,-22
6k1/pp5p/nqp3P1/3pP3/1P1P2Q1/2N1P3/P1PKBr1r/1R6 b - -,h7g6 g4g6 g8f8 b1g1 f2g2 g1g2 h2g2 g6g2 b6b4 e2d3,631
r6k/5pp1/1r2b2p/3p4/3N4/qP4RP/4QPP1/4R1K1 b - -,a3d6 e1d1 a8g8 e2b2 e6d7 g3f3 g8f8 d1a1 b6b8 b2a3,27
r1b2rk1/ppq1ppbp/6p1/1B1pP2n/P2p1P2/1N6/1PPP2PP/R1BQ1RK1 b - -,f7f6 d1f3 f6e5 f3d5 g8h8 d2d3 h5f4 c1f4 e5f4 b5c4,-115
r2r4/4kppp/4p3/1B6/1p1P4/4P1B1/4KPPP/1R6 b - -,g7g5 b1b4 h7h5 b5c4 d8c8 c4b3 a8a6 g3e5 c8c1 d4d5,367
r3k1nr/p4ppp/1qp1p3/3pP2b/N7/4PN1P/PPP3P1/R2QK2R b KQkq -,b6e3 d1e2 e3f4 g2g4 h5g6 c2c4 h7h5 e1f2 h5g4 h3g4,-303
rn2kbnr/pp3ppp/2p1Nq2/3p4/3P4/8/PPP1QPPP/RNB1KB1R b KQkq -,b8d7 e6c7 e8d8 c7a8 f8d6 e2g4 f6e7 c1e3 g8f6 g4h3,564
1R6/1p6/2b5/p1p5/2P3p1/PPK3k1/5r2/8 b - -,c6e4 b3b4 a5b4 a3b4 f2f3 c3b2 c5b4 c4c5 e4c6 b8d8,-1275
5rr1/1P1K4/1kR5/1p1B4/1p6/8/8/8 b - -,,0
4Q3/6K1/4k3/8/4r3/8/8/8 b - -,e6d5 e8b5 d5d4 g7f6 d4c3 f6f5 e4d4 f5e5 d4c4 b5b1,202
1qr1r1k1/5ppp/p7/8/8/1b3QNP/1P1R1PP1/3R2K1 b - -,b3d1 d2d1 c8d8 d1a1 e8e6 b2b3 b8e5 a1a4 h7h6 g1h2,-374
8/1pk4p/4p1p1/1p1p4/3P1K2/1PP4P/5PP1/8 b - -,b5b4 c3b4 c7d6 b4b5 e6e5 d4e5 d6e6 h3h4 d5d4 f4e4,439
rn1qkb1r/pbp2ppp/1p1ppn2/6B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 h7h6 g5h4 a7a6 e1h1 g7g5 h4g3 d8e7 a2a4,-8
r1bqr1k1/pp3ppp/1bn2n2/3p4/1P1N4/P1NQBP2/2P1B1PP/R4RK1 b - -,e8e3 d3e3 b6d4 e3d4 c6d4 a1d1 d8c7 d1d4 c7c3 d4d3,-694
r2qk2r/pb1n1ppp/2pbp3/1p5P/3P1PP1/2P1P3/P2B2B1/R2QK1NR b KQkq -,e8h8 h5h6 g7g6 g1h3 d8b6 h3g5 d6e7 e1h1 c6c5 g2b7,-2
r4rk1/1pqn1pbp/2p1bnp1/p2Pp3/P3P3/2N2NP1/1P2QPBP/R1B2RK1 b - -,c6d5 e4d5 f6d5 c3b5 c7c6 f3g5 d7f6 g5e6 c6e6 f1e1,-24
8/5p2/4k1p1/7p/2P1R2P/5PK1/5P2/2r5 b - -,,0
1rbR4/ppr2pkp/6p1/4N3/2B1nP2/8/PP4PP/2K1R3 b - -,f7f5 c1b1 b7b5 c4e6 e4d2 b1a1 d2e4 e5d3 g7f6 d8e8,75
4Rbk1/5p1p/p2p1P2/1p1P4/8/3B4/q4PPP/4R1K1 b - -,h7h6 e1e3 a2a1 d3f1 a1f6 e3g3 f6g7 g3g7 g8g7 e8a8,661
3r2k1/pp3p2/2q3pp/8/2p5/1PP1R2P/P1Q2PP1/6K1 b - -,g8f8 e3e4 b7b5 b3c4 b5c4 e4e3 c6d5 c2e4 d5e4 e3e4,-6
rnbqkb1r/p4ppp/1pp1p3/4P3/B2Pp3/4B3/PPP2PPP/R2QK1NR b KQkq -,b6b5 a4b3 c6c5 c2c3 c5d4 c3d4 c8b7 g1e2 f8b4 e2c3,73
6k1/pp5p/1qp3P1/3pP3/1n1P2Q1/2N1P3/P1PKBr1r/6R1 b - -,b6b5 a4b3 c6c5 c2c3 c5d4 c3d4 c8b7 g1e2 f8b4 e2c3,Mate
7k/8/3bB2p/8/6K1/5PP1/P2r4/8 b - -,d2h2 f3f4 h2e2 g4f5 e2e3 g3g4 h8g7 e6d5 d6b8 a2a4,-391
r4rk1/2qb1p1p/p3pnp1/3pn1QP/Np1N2P1/1P3P2/P1P5/2KR1B1R b - -,f6e4 f3e4 d7a4 b3a4 a8c8 g5d2 d5e4 h5g6 f8d8 g6h7,280
r4rk1/1pqn1pbp/4bnp1/p2Pp3/P7/2N2NP1/1P2QPBP/R1B2RK1 b - -,f6d5 c3b5 c7c6 f3g5 d7f6 g5e6 c6e6 f1e1 e5e4 c1g5,-24
8/K4k2/4p3/4P3/8/8/8/8 b - -,f6d5 c3b5 c7c6 f3g5 d7f6 g5e6 c6e6 f1e1 e5e4 c1g5,Mate
6k1/1pbq2pp/p1pn4/3p4/3PrP2/2PQ3P/PP3PNK/2N1R3 b - -,a6a5 d3d1 e4e1 d1e1 d6e4 c1d3 d7f5 a2a4 e4f6 e1e3,79
2kr1b1r/pppn1ppp/8/8/3qR3/8/PPPN2PP/RNBQ3K b - -,d4f2 e4e2 f2f5 d1f1 f5f1 d2f1 d7b6 b1c3 f7f6 h2h3,352
5rr1/1k1K4/6R1/1p1B4/1p6/8/8/8 b - -,,0
r1q1k2r/pppbbpp1/3p1n1p/4p3/2P1P3/1PNQBN1P/P1P2PPK/R2R4 b kq -,e8h8 d1g1 c7c6 g2g4 d7e6 d3d2 f8d8 g4g5 h6g5 e3g5,9
6k1/pp5P/q1p5/3pP3/1n1P2Q1/2N1P3/P1PKBr1r/6R1 b - -,e8h8 d1g1 c7c6 g2g4 d7e6 d3d2 f8d8 g4g5 h6g5 e3g5,Mate
3r4/1r2kppp/4p3/1B6/3P4/1R2P1B1/4KPPP/8 b - -,h7h6 b5c4 b7b3 c4b3 g7g5 f2f3 d8a8 g3e1 a8a1 h2h4,342
3rb1rk/2n4p/8/2p1qPp1/PpBpP1P1/1P6/1BP2Q2/3RR1K1 b - -,g8g7 f2h2 e5f4 d1d3 e8f7 h2f4 g5f4 c4f7 g7f7 g1f2,344
r1bq1rk1/1ppp1ppp/1bn2n2/pP2p3/4P3/P1NB1N2/2PP1PPP/R1BQ1RK1 b - -,d7d5 b5c6 f8e8 a1b1 b7c6 h2h3 a8b8 g1h1 h7h6 f1e1,240
3rr3/1b3pkp/p1q3p1/1pN3Q1/8/P2P1P1P/1P4P1/4RRK1 b - -,d8d5 g5c1 e8e1 f1e1 c6c5 c1c5 d5c5 e1e8 c5c1 g1f2,-444
r2q1rk1/pb1n1ppp/2pbp2P/1p6/3P1PP1/2P1P3/P2B2B1/R2QK1NR b KQ -,g7g5 d1e2 g5f4 e3f4 d8c7 g1f3 c6c5 e1h1 c5d4 f3d4,35
4r2k/1pp3r1/p2B4/4R2n/3P4/1B3b2/PP5P/5K2 b - -,e8d8 d6e7 d8d4 e7c5 d4d8 f1f2 f3g4 e5e4 h8h7 c5d4,-609
r2q3r/1Qpk4/2nppn1p/p1b1p1p1/P3P3/2PP1NB1/1P3PPP/RN2K2R b KQ -,c5b6 b1a3 a8a7 b7b6 c7b6 a3b5 a7a8 e1a1 d8g8 h1e1,-432
8/5K1k/6n1/8/1R6/1P6/8/8 b - -,g5g4 f3d2 a8b8 b7a6 f6h5 a6c4 d8g5 d2b3 h5g3 h2g3,Mate
8/6K1/8/3k4/4Q3/8/8/8 b - -,,0
r2r2k1/pp1b1ppp/4p3/2qpP3/3N1B1b/4R3/P1P2PP1/1R1Q2K1 b - -,f7f6 e3h3 h4g5 f4g5 f6g5 d1d3 g7g6 b1b7 c5c8 b7b3,78
rn1qkb1r/pb3ppp/1pp1p3/4P3/B2Pp3/4B3/PPP1NPPP/R2QK2R b KQkq -,b6b5 a4b3 c6c5 c2c3 c5d4 e2d4 b8c6 d4b5 c6e5 e1h1,92
r4rk1/1pqn1pbp/4b1p1/pN1np3/P7/5NP1/1P2QPBP/R1B2RK1 b - -,c7c6 f3g5 d7f6 g5e6 c6e6 f1e1 e5e4 c1g5 a8c8 g2e4,-23
1r3rk1/b4ppp/P6q/1N1P4/B3p2P/1Q2n1P1/PP3R2/R5K1 b - -,e3g4 b5a7 b8b3 a4b3 h6e3 a1f1 g4f2 f1f2 e3g3 g1f1,-601
8/5p2/6p1/5k1p/2P2R1P/5PK1/5P2/2r5 b - -,,0
r5nk/2qbb1rp/pn1p1pp1/1ppPpP2/4P1P1/1PP1BN1P/P1B1Q2N/R4R1K b - -,d7e8 c3c4 g6g5 h3h4 b5b4 e2d2 h7h6 a2a3 a6a5 h1g2,195
7R/1b2R2p/p1q2r1k/n1p2p2/8/2Q2PP1/PP4KP/8 b - -,c6f3 c3f3 b7f3 g2f3 h6g6 h8g8 g6h6 g8g7 f6f8 g7h7,Mate
1R6/1p6/8/p1p5/1PP1b1p1/P1K3k1/5r2/8 b - -,a5b4 a3b4 f2f3 c3b2 c5b4 b8d8 e4c6 c4c5 b4b3 b2a3,-1329
r2q1rk1/pb1n1p1p/2pbp1pP/1p6/3P1PP1/2P1P2N/P2B2B1/R2QK2R b KQ -,d8b6 h3g5 c6c5 g2b7 b6b7 e1h1 c5d4 c3d4 d7f6 e3e4,-3
r1q1k2r/1ppbbpp1/p2p1n1p/3Np3/2P1P3/1P1QBN1P/P1P2PPK/R2R4 b kq -,f6d5 c4d5 f7f5 e4f5 d7f5 d3e2 g7g5 g2g4 f5g6 c2c4,-61
8/3R4/p5n1/3b2k1/Pp4p1/1P2K3/2P5/8 b - -,g6f4 d7a7 g5f5 a7a6 g4g3 a6a7 g3g2 a7g7 f4g6 e3f2,-396
r1bq2k1/pp3ppp/5n2/3p4/1P1n4/P1NB1P2/2P3PP/R4RK1 b - -,d4e6 a3a4 d8b6 g1h1 b6b4 c3e2 g8h8 a4a5 c8d7 f3f4,-698
8/pp3k1P/q1p5/3pP1Q1/1n1P4/2N1P3/P1PKBr1r/6R1 b - -,g8h8 c3a4 b7b6 a1b1 h7h6 f1d1 c8f5 d3f5 d4f5 g2g4,Mate
1r3rk1/4qpp1/5n1p/1p2p3/1n2P3/5N1P/3B1PP1/R2QR1K1 b - -,b4c6 a1b1 f8d8 d1c2 e7e6 c2b3 e6b3 b1b3 b5b4 b3b2,-95
r6k/5p1p/p1p2p2/2bq1N2/2p3Q1/8/PP3PPP/4R1K1 b - -,c5f8 h2h3 a8d8 g1h2 d5d7 e1e7 d7d1 f2f3 a6a5 e7f7,148
r1bq1rk1/1ppp1ppp/1b3n2/pP2p3/P2nP3/2NB1N2/2PP1PPP/R1BQ1RK1 b - -,d7d5 c3d5 f6d5 e4d5 c8g4 d3e2 d4e2 d1e2 d8d5 h2h3,-68
6k1/8/6p1/4p2p/3bP3/3n1PBP/2r3PK/1R3N2 b - -,,0
7k/8/3bB2p/8/3r4/5PPK/P7/8 b - -,d4d3 h3g4 h8g7 a2a4 d3d4 g4h3 g7f6 e6a2 d4d3 h3g4,-413
4k3/1ppp1p2/8/6pQ/1PPPp3/4P3/P4PPP/RNB1KBNR b KQ -,g5g4 g2g3 e8f8 g1e2 d7d6 a2a3 f7f6 b1c3 c7c5 d4c5,2738
7k/1pp3r1/p7/4B2n/3P4/1B3b2/PP5P/5K2 b - -,c7c6 f1f2 f3d5 f2e3 h8g8 e5g7 g8g7 b3d1 h5f6 a2a3,-378
8/5p2/4k1p1/7p/2PR3P/5PK1/5P2/2r5 b - -,,0
rn1qk2r/pb2bppp/1pp1p3/4P3/B2Pp3/4B1N1/PPP2PPP/R2QK2R b KQkq -,e8h8 d1g4 b6b5 a4b3 c6c5 c2c3 c5d4 c3d4 e7b4 e1f1,120
4r1k1/ppqb1ppp/8/3pr3/5Q2/PP1B4/2P2PPP/4RRK1 b - -,d7c6 h2h3 a7a6 a3a4 e8e7 e1e5 e7e5 f4h4 h7h6 h4d4,17
r5k1/1p1b1pp1/1np2q1p/p2pR3/P2P1P2/1PNB4/3Q1PPP/6K1 b - -,b6c8 c3e2 c8e7 h2h3 f6d6 e2g3 g8f8 f4f5 f7f6 e5e3,-1
3r1rk1/pppn1pp1/2pqb2p/2b1p3/2N1P3/3PBN2/PPP1QPPP/3R1RK1 b - -,e6g4 c4d6 c7d6 h2h3 g4f3 e2f3 c5e3 f3e3 d6d5 e4d5,560
r3k2r/1Qpq4/2nppn1p/p1b1p1p1/P3P3/2PP1NB1/1P3PPP/RN2K2R b KQkq -,a8b8 b7a6 g5g4 f3h4 b8b2 e1h1 e8h8 b1a3 f6h5 a3c4,-158
5rnk/2qbb1rp/pn1p1pp1/1ppPpP2/4P1PN/1PP1B2P/P1B1Q2N/R4R1K b - -,f8a8 a2a4 d7e8 h4f3 b5a4 b3a4 a6a5 f3d2 a8b8 c3c4,165
r1bqr1k1/ppp2ppp/5P2/3p2B1/8/2P5/P1P1QPPP/2KR1B1R b - -,c7c5 d1d5 c8d7 e2d2 d8a5 d5d7 a5a2 c1d1 a2a1 d2c1,399
r1bq1k1r/pp2bpp1/4p1B1/2n1P3/3N4/2P4p/P1PBQ1PP/R4RK1 b - -,c8d7 g6f7 h3g2 e2g2 g7g5 f7e6 f8g7 d4f5 g7h7 e6f7,479
r1bq1rk1/pp2bpp1/2n4p/3p4/3P1B2/1QN2N2/PP3PPP/R3R1K1 b - -,a7a6 c3d5 e7d6 f4d6 d8d6 d5b6 c6a5 b6c8 a8c8 b3d3,69
8/6R1/p7/3b2k1/Pp3np1/1P2K3/2P5/8 b - -,g5f5 a4a5 d5e6 e3d4 f5f6 g7h7 g4g3 h7h6 f6g5 h6h1,-449
1r1n1rk1/1bpqbppp/p7/2NpP3/R2P4/5N2/1P3PPP/2BQR1K1 b - -,d7e8 c1g5 e7c5 d4c5 d5d4 f3d4 e8d7 a4a3 d8e6 d4e6,82
1r3rk1/N4ppp/P6q/3P4/B3p1nP/1Q4P1/PP3R2/R5K1 b - -,b8b3 a2b3 h6e3 a1f1 g4f2 f1f2 e3g3 f2g2 g3e3 g1h1,-642
3qnrk1/2pn2bp/1p1pb1p1/1P2ppN1/2P5/2NP2P1/1B1QPPBP/5RK1 b - -,e6f7 g5f7 f8f7 g2d5 e8f6 d5f7 g8f7 b2c1 d7c5 d2a2,455
1R6/1p6/8/2p5/1pP1b1p1/PK4k1/5r2/8 b - -,e6f7 g5f7 f8f7 g2d5 e8f6 d5f7 g8f7 b2c1 d7c5 d2a2,Mate
7r/2pkbp1p/2b5/1pp1P1p1/8/2N1BP2/1PP1K1PP/R7 b - -,h8b8 c3e4 c6e4 f3e4 h7h5 a1f1 d7e6 f1f5 b8g8 b2b3,-19
r4rk1/2qb1pb1/p1np1p1p/5P2/1p2P3/1N2B3/P1PQB1P1/1R3RK1 b - -,f8e8 f1f4 c6e5 b3d4 a6a5 f4h4 c7c3 d2c3 b4c3 g1f2,50
r4rk1/pb1n1p1p/1qpbp1pP/1p6/3P1PP1/2P1P3/P2B1NB1/R2QK2R b KQ -,a7a5 a1b1 c6c5 g2b7 b6b7 e1h1 a8b8 e3e4 c5d4 c3d4,13
1k6/pp5p/1n2p1p1/2Bp4/3P4/1PP4P/4KPP1/8 b - -,b8c7 e2e3 b6d7 c5e7 a7a5 e3f4 h7h6 h3h4 b7b5 f4g4,42
r2q1rk1/ppp2ppp/3pbb2/8/4PBn1/2N5/PPP2PPP/R2QRBK1 b - -,g7g5 f4g3 f6c3 b2c3 d8f6 f1e2 g4e5 a2a4 g8h8 a4a5,24
3r1b1r/1k1nqp1p/1pN2np1/2p5/8/P4PB1/1PQ1BP1P/R3K2R b KQ -,e7e8 c6d8 e8d8 e1a1 d8e8 e2b5 e8e6 h1e1 e6f5 c2f5,573
8/6R1/p7/P2b1k2/1p3np1/1P2K3/2P5/8 b - -,d5e6 e3d4 f5f6 g7h7 g4g3 h7h6 f6g5 h6h1 g3g2 h1e1,-541
r3kb1r/pbq3pp/2p1pp2/2n5/1P6/2B2N2/P1Q1BPPP/R3K2R b KQkq -,e6e5 b4c5 f8c5 e1h1 c5d6 e2d3 e8a8 d3h7 g7g6 h7g6,345
8/1pp3rk/p7/4B2n/3P4/1B3b2/PP3K1P/8 b - -,f3g4 b3c2 h7g8 e5g7 g8g7 c2e4 g4c8 h2h4 g7f6 e4f3,-359
8/pp3k1P/q1p5/3pP3/1n1P2Q1/2N1P3/P1PKBr1r/5R2 b - -,f7e7 f1f2 h2f2 g4g7 f2f7 g7g5 e7d7 e5e6 d7c7 e6f7,2063
1rbR4/ppr3kp/6p1/4Np2/2B1nP2/8/PP4PP/1K2R3 b - -,b7b5 c4e6 e4d2 b1a1 d2e4 e5d3 g7f6 d8e8 f6g7 b2b4,85
r5k1/1bp1q1pp/1p1p1p2/r1nPpP2/P1P1P3/2N5/R1Q1B1PP/5RK1 b - -,b7c8 e2h5 g8f8 f1a1 c8d7 a2a3 d7e8 h5d1 e7d7 c3b5,-55
r2q1rk1/pb1nbpp1/1p2pn1p/1N1pN3/3P1B2/1P4P1/P3PPBP/2RQ1RK1 b - -,g7g5 f4e3 a7a6 b5c3 a8c8 d1d2 e7b4 d2d3 b4a3 c1c2,35
r1b1k2N/pp1q3p/3p1ppB/4P3/2Bb4/8/P3Q1PP/1R3R1K b - -,d7e7 c4b5 e8d8 e5d6 e7e6 b1e1 e6d6 h8f7 d8c7 f7d6,1850
rn1q1rk1/pb2bppp/1pp1p3/4P3/B2Pp3/4B1N1/PPP2PPP/R2Q1RK1 b - -,c6c5 d1g4 g8h8 d4c5 b8c6 g3h5 f8g8 a4c6 b7c6 f1d1,118
6nk/2qbbrrp/pn1p1pp1/1ppPpP2/4P1PN/1PP1B2P/P1B1Q2N/R5RK b - -,g6g5 h4f3 c5c4 h2f1 h7h5 g4h5 g7h7 f3h2 d7e8 f1g3,196
r1bq1k1r/pp2b1p1/4p1B1/2n1Pp2/2QN4/2P4p/P1PB2PP/R4RK1 b - -,e7f6 e5f6 d8f6 c4c5 f8g8 g6f5 e6f5 a1e1 h8h4 c5d5,491
r1bqkb1r/ppp1pppp/2n2n2/8/5P2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,c8g4 g2c6 b7c6 g1f3 d8d7 d1e2 h7h5 d2d3 h5h4 e2g2,-19
8/6R1/p3b3/P4k2/1p1K1np1/1P6/2P5/8 b - -,f5f6 g7h7 g4g3 h7h6 f6g5 h6h1 g3g2 h1e1 e6f5 d4c5,-554
r1bq2k1/pp3ppp/2n2n2/3p4/1P1Q4/P1N2P2/2P1B1PP/R4RK1 b - -,c6d4 f1d1 d8b6 g1h1 c8d7 d1d2 d4e2 c3e2 g8h8 e2d4,-708
r3k1nr/p4ppp/1qp1p3/3pP2b/8/2N1PN1P/PPP3P1/R2Q1RK1 b kq -,b6e3 f1f2 a8b8 d1d4 e3d4 f3d4 g8e7 d4b3 c6c5 b3c5,-138
r2qkb1r/pp1nnppp/2p1p3/4Pb2/2BP4/P1N4P/1P3PP1/R1BQK1NR b KQkq -,d7b6 c4b3 h7h6 g1e2 f5h7 e1h1 d8d7 e2g3 e7f5 g3f5,17
r3qrk1/p3Nppp/4bn2/8/2Pp1B2/6P1/PP3P1P/RN1Q1RK1 b - -,g8h8 e7d5 f6d5 c4d5 e6d5 b1c3 d5b7 d1d4 e8c6 f2f3,478
3r4/1b3pkp/p1q3p1/1pN3Q1/8/P2P1P1P/1P4P1/4R1K1 b - -,d8d5 g5e3 c6c5 e3c5 d5c5 e1e8 c5c1 g1f2 c1c2 e8e2,-449
5rnN/pp4p1/1b2pk1p/nBpPR3/8/8/P4PPP/5RK1 b - -,f6e5 h8g6 e5d6 g6f8 e6d5 f1e1 c5c4 f8e6 g8f6 g1f1,-192
r5k1/1bpq2pp/1p1p1p2/r1nPpP2/P1P1P3/2N5/R1Q3PP/3B1RK1 b - -,b7c8 c2e2 d7e8 c3b5 e8d8 d1c2 c5a4 c2a4 a5a4 f1a1,-34
3qn1k1/2pn1rbp/1p1p2p1/1P1Bpp2/2P5/2NP2P1/1B1QPP1P/5RK1 b - -,d7c5 b2a3 e8f6 d5f7 g8f7 a3c5 d6c5 f1a1 h7h5 d2g5,498
8/1pp3rk/p7/4B2n/3Pb3/1B2K3/PP5P/8 b - -,e4b1 e5g7 h7g7 b3d5 b7b6 a2a3 g7f6 b2b4 h5g7 d5e4,-352
r1q1k2r/2pbbpp1/p2p3p/1p1Pp3/2P1P3/1P1QBN1P/P2R1PPK/1R6 b kq -,f7f5 d3c3 b5b4 c3b2 e8h8 e4f5 d7f5 b1g1 f5h3 g2h3,-117
1R6/1p6/8/2p5/1pP1b1p1/P4rk1/K7/8 b - -,f7f5 d3c3 b5b4 c3b2 e8h8 e4f5 d7f5 b1g1 f5h3 g2h3,Mate
3r1b1r/3nqp1p/1pk2np1/2p5/Q7/P4PB1/1P2BP1P/R3K2R b KQ -,b6b5 a4b5 c6d5 b5a6 d7b6 a6b6 e7d6 e1a1 d5e6 e2c4,1181
r7/1r2k1pp/4pp2/1B6/3P3P/1R2PKB1/5PP1/8 b - -,a8a1 b5a4 b7b3 a4b3 h7h6 b3c2 g7g5 c2g6 e7d7 h4g5,340
8/7R/p3bk2/P7/1p1K1np1/1P6/2P5/8 b - -,g4g3 h7h1 g3g2 h1e1 e6f5 d4c5 f5c2 e1g1 f6e5 c5b4,-618
r4rk1/1pqn1pbp/6p1/p2Pp3/P5b1/5NP1/1P2QPBP/R1B2RK1 b - -,,0
r2qr1k1/5pp1/bpp4p/8/3Q4/PN4P1/1P2PP1P/3RR1K1 b - -,d8d4 b3d4 c6c5 d4c2 a6e2 d1d6 a8b8 g1g2 g8f8 c2e3,12
5r2/2R1RN2/pn3r1p/1p2pk2/8/8/P3PP1P/5K2 b - -,a6a5 f7e5 b6d5 e5d7 d5e7 d7f8 f6f8 c7e7 f8c8 e7b7,25
5rk1/p4q1p/2pp2p1/2p1p3/2P1P2b/2P5/P3QPR1/R5K1 b - -,g8g7 a1f1 f7e8 a2a4 a7a5 e2h5 e8e7 g2g4 f8f4 f2f3,-28
r3nrk1/2qb1p1p/p3p1p1/3pn2P/Np1N2PQ/1P3P2/P1P5/2KR1B1R b - -,e5f3 d4f3 d7a4 h5g6 f7g6 f3g5 e8f6 b3a4 e6e5 g5e6,196
