r2q1rk1/pb3pbp/1pn1p1p1/2pn2B1/P1B5/1NPP1N1P/1P3PP1/R2QR1K1 b - -,c6e7 a4a5 h7h6 a5a6 b7c6 g5d2 e7f5 d3d4 f5d6 c4f1
3r1rk1/2p3pp/p7/1p2pB2/3q4/1P2N3/P5PP/1RB1Q1K1 b - -,d4d6 c1b2 a6a5 g1h1 d6h6 e1e2 h6d6 e2b5 g8h8 f5e4
r2q1rk1/pp1nppbp/2p3p1/3p1b2/2PP3N/1PB3P1/P3PPBP/R2Q1RK1 b - -,f5e4 f2f3 e4f5 h4f5 g6f5 a1c1 d7f6 d1d3 e7e6 g1h1
3r1rk1/2p3pp/p7/1p2pb2/3q4/1P2N3/PBB3PP/1R2Q1K1 b - -,f5c2 b2d4 e5d4 e3c2 d4d3 e1d2 d3c2 d2c2 c7c5 c2c5
8/8/6k1/8/4P2P/6K1/8/8 b - -,f5c2 b2d4 e5d4 e3c2 d4d3 e1d2 d3c2 d2c2 c7c5 c2c5
r1bqk2r/ppp2ppp/2nb4/3np3/8/3P1NPP/PPP2PB1/RNBQK2R b KQkq -,e8h8 e1h1 h7h6 a2a3 a7a5 f1e1 c8f5 b1c3 d5c3 b2c3
r2r2k1/1p3ppp/q4b2/p1P5/1P1Nn3/P2R2B1/2Q2PPP/3R2K1 b - -,a5b4 a3b4 f6d4 h2h4 a6f6 d1f1 e4g3 d3g3 f6e6 h4h5
3r1rk1/2p3pp/pq6/1p2pB2/8/1P2N3/PB4PP/1R2Q1K1 b - -,b6d6 f5c2 a6a5 b3b4 a5b4 e1h4 h7h6 h4g3 d6c5 b1c1
r2r2k1/1p3ppp/q7/2P5/1P1Rn3/6B1/2Q2PPP/3R2K1 b - -,d8f8 c2e4 f8e8 e4f3 h7h6 h2h3 a6c6 f3d3 c6f6 g1h2
r4rk1/pbq2pbp/1pn1p1p1/2pn2B1/P1BP4/1NP2N1P/1P3PP1/R2QR1K1 b - -,c5d4 c4d5 e6d5 b3d4 a8e8 d1d2 e8e4 d4c6 b7c6 f3d4
3r2k1/2p3pp/pq6/1p2pr2/8/1P2N3/PB2Q1PP/1R4K1 b - -,
r2qkb1r/1p1bnpp1/p3p2p/3pP3/3N1Q2/2NPB3/PP3PPP/2R2RK1 b kq -,a8c8 f4g3 h6h5 h2h4 d8a5 e3g5 e7c6 d4c6 c8c6 a2a3
rn1qk2r/p1p2p2/bp2p2p/4B1p1/2PPn3/P1P5/6PP/R2QKBNR b KQkq -,f7f6 f1d3 a6b7 d1g4 h6h5 g4e6 d8e7 e6e7 e8e7 e5c7
rnbqkb1r/pp3p1p/2p2p2/8/2PPp2N/2P5/P4PPP/R1BQKB1R b KQkq -,f8e7 d1h5 c6c5 d4d5 d8c7 a1b1 c7e5 h5h6 b8d7 f1e2
rnbqk1nr/ppp2pp1/3p3p/4p3/2P5/2P2NP1/PP2PPBP/R1BQK2R b KQkq -,b8d7 f3h4 g8f6 e2e4 e8h8 e1h1 a7a5 d1c2 a5a4 h4f5
r1bq1rk1/1p2bppp/p1Np1n2/4p3/4PP2/P1N1B3/1PP1B1PP/R2Q1RK1 b - -,b7c6 f4e5 d6e5 d1e1 a6a5 e1g3 d8c7 b2b3 g8h8 g1h1
rnbqkb1r/pp3p1p/2p5/5p2/2PPp2N/2P3P1/P4P1P/R1BQKB1R b KQkq -,c8e6 f1e2 d8a5 e1h1 b8d7 d1c2 f8e7 h4g2 e8h8 c1f4
r1b2rk1/p1q2ppB/1p1bp2p/8/3P4/P1P2NP1/2Q2PP1/R4RK1 b - -,g8h8 h7d3 c8b7 a3a4 d6e7 f1c1 e7f6 a4a5 b6a5 c2a4
6k1/1R6/8/6r1/6p1/7P/6K1/8 b - -,
6k1/1R6/8/6r1/8/7K/8/8 b - -,
r1bqk2r/ppp1bppp/2n2n2/4p3/3pP3/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -,a7a5 e1h1 a5a4 f3h2 e8h8 b1a3 f6d7 e2g4 d7c5 f2f4
r1bq1rk1/4bppp/p1pp1n2/4p3/4PP2/P1N1B3/1PP1B1PP/R2Q1R1K b - -,e5f4 e3f4 f8e8 d1d3 c8g4 e2g4 f6g4 h2h3 g4f6 a1d1
rnb1qrk1/pppp4/7Q/3NP3/8/5N2/PPP3PP/2KR3n b - -,e5f4 e3f4 f8e8 d1d3 c8g4 e2g4 f6g4 h2h3 g4f6 a1d1
8/8/7P/8/2kp4/3N4/8/b2K4 b - -,c4d5 h6h7 d5d6 h7h8q a1c3 h8f6 d6c7 d1c2 c3a1 f6e5
r1bNk2r/pp1p1ppp/4p3/8/8/3B4/P1P2PPP/R1Bn1RK1 b kq -,f7f6 d8e6 d7e6 f1d1 c8d7 d3e4 d7c6 e4c6 b7c6 c1a3
r3kb1r/1bqp1ppp/pp2pn2/8/2PNPP2/3QB2P/PP1N2P1/R4RK1 b kq -,a8c8 e4e5 f6h5 d4e2 g7g6 g2g4 c7c6 f1f3 h5g7 e2d4
r1b2rk1/ppppnppp/6q1/P3n3/3PP3/3BB3/1P3PPP/RN1Q1RK1 b - -,d7d6 d4e5 d6e5 f2f3 f8d8 b1c3 e7c6 c3d5 f7f5 e4f5
r1bq1rk1/ppp2ppp/2p2n2/2b1B3/5P2/1P2P3/P1PP2PP/RN1QK1NR b KQ -,f8e8 g1f3 f6d5 e1h1 c8g4 g1h1 f7f6 e5b2 c5e3 c2c4
r1b2rk1/ppppnppp/6q1/P7/3PP3/3QB3/1P3PPP/RN3RK1 b - -,b7b6 f2f3 d7d5 b1c3 c8b7 a5a6 b7c6 d3d2 h7h6 e3f4
r1b1kb1r/1pqnpppp/p2p1n2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,e7e5 d4f5 d7b6 f1b5 a6b5 c3b5 c7c6 f5d6 f8d6 b5d6
6k1/p3P2p/1p6/3p3p/2pP4/1nP5/6PP/2q2QK1 b - -,c1f1 g1f1 g8f7 f1e2 a7a5 e7e8q f7e8 e2d1 b6b5 d1c2
r3kb1r/5p1p/p1Rpp3/q7/3NR2p/8/P1P2PPP/3Q2K1 b kq -,a8d8 e4h4 f8e7 h4h6 a5a2 h2h3 a2d5 c2c3 h8g8 g2g3
7k/7p/8/6p1/4R3/6P1/5PKP/r7 b - -,h7h6 h2h4 h8g7 h4h5 a1a2 e4e7 g7g8 g2f3 a2a4 e7e6
7r/5b2/4pk2/1n1p3P/1Pp2PB1/8/2PKN3/6R1 b - -,d5d4 g4f3 c4c3 d2d3 f7h5 f3h5 h8h5 d3c4 h5d5 g1a1
r1bq1rk1/pppnp1bp/3p1np1/5pN1/2PP4/2N1P3/PP2BPPP/R1BQ1RK1 b - -,d7b6 d1c2 a7a5 a2a4 c7c6 f1d1 h7h6 g5f3 b6d7 e3e4
r1bq1rk1/1p1nbppp/2p1pn2/p7/2NP1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,f6h5 f4d6 e7d6 c4d6 d8c7 d6e4 h5f6 d1c2 h7h6 a1c1
3k4/8/3KP3/4P3/8/8/8/8 b - -,f6h5 f4d6 e7d6 c4d6 d8c7 d6e4 h5f6 d1c2 h7h6 a1c1
4k3/4P3/3K4/4P3/8/8/8/8 b - -,f6h5 f4d6 e7d6 c4d6 d8c7 d6e4 h5f6 d1c2 h7h6 a1c1
8/3KPk2/8/4P3/8/8/8/8 b - -,f6h5 f4d6 e7d6 c4d6 d8c7 d6e4 h5f6 d1c2 h7h6 a1c1
3q1rk1/p4pbp/6p1/2P5/8/5b2/PQ2BPPP/3R1RK1 b - -,d8g5 b2g7 g8g7 e2f3 g5c5 h2h4 f8e8 g2g3 e8e5 d1d7
rnbqk1nr/ppp1bpp1/3p3p/8/2BNPP2/8/PPP3PP/RNBQK2R b KQkq -,g8f6 e4e5 d6e5 f4e5 f6h7 c1e3 e8h8 b1c3 e7c5 d1d3
r1bq3k/1p1Pbr1p/2p5/p7/4B1Q1/6P1/PP3P1P/3R1RK1 b - -,c8d7 d1d7 d8f8 d7b7 e7c5 b7f7 f8f7 e4c6 a8b8 g4e2
rn1qk2r/ppp1ppbp/3p2p1/5b2/2PPNB2/4PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 e4c3 b8c6 d4d5 c6b4 e3e4 f5g4 f1e2 f7f5 e4f5
rn2kb1r/pp3ppp/2p1pnb1/q7/2BP4/2N3N1/PPP1QPPP/R1B2RK1 b kq -,f8e7 f2f4 a5d8 f4f5 e6f5 g3f5 g6f5 f1f5 e8h8 c1e3
r1bqk2r/1pp2ppp/p1pb1n2/4p3/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,
r4rk1/pbq1npbp/1p2p1p1/2pn2B1/P1BP4/1NP2N1P/1P2QPP1/R3R1K1 b - -,e7f5 a1d1 a8c8 d4c5 b6c5 g5c1 b7a8 f3g5 d5b6 b3d2
r2q1rk1/1bp2pbp/pp1p1np1/3Pn3/P2N4/1BN1B2P/1PP2PP1/R2Q1RK1 b - -,a8c8 d1d2 c7c5 d5c6 e5c6 d4c6 b7c6 a1d1 b6b5 a4b5
rn1qkbnr/pQp2ppp/8/4p3/2Pp2b1/8/PP1PPPBP/RNB1K1NR b KQkq -,g8f6 b7a8 c7c6 g2c6 b8c6 a8c6 g4d7 c6g2 e5e4 d2d3
r5k1/pp1b1rpp/4p3/q1p1B3/1bPn4/2NBQ2P/PP3PP1/1K1R3R b - -,d4c6 c3b5 c6e5 e3e5 a5b6 f2f3 a8d8 d3c2 d7b5 d1d8
r2q2k1/5pp1/p1pprn1p/1P2p3/PP2P3/2NPPQ1P/6P1/R4RK1 b - -,d8c8 b5a6 c8a6 f3e2 e6e7 f1b1 e7b7 b1b2 a8b8 a1b1
r1bq3k/1p1P1r1p/2p5/p1b4Q/4B3/6P1/PP3P1P/3R1RK1 b - -,d8d7 d1d7 f7d7 h5c5 d7f7 c5d4 h8g8 d4d8 g8g7 f1e1
r1b4k/1p1q3p/2p5/p1b4Q/4B3/6P1/PP3P1P/3R2K1 b - -,c5f2 g1f2 h8g7 d1d7 c8d7 h5h7 g7f6 h7d7 a8f8 d7b7
r1bq3k/1p1R3p/2p5/p1b4Q/4B3/6P1/PP3P1P/5RK1 b - -,d8d7 f1d1 d7d1 h5d1 h8g7 d1d8 c5b4 d8g5 g7f7 e4h7
r1b4k/1p5p/2p5/p1b5/4B3/6P1/PP3P1P/3Q2K1 b - -,c5e7 d1h5 h8g7 h5h7 g7f6 h2h4 e7f8 h4h5 c8e6 h5h6
r1br2k1/1pq2pb1/p1n1p1p1/3p2P1/2PP3R/2N2N2/PPQ1BP2/1K1R4 b - -,b7b5 c4b5 a6b5 e2b5 e6e5 d4e5 c8f5 b5d3 d5d4 d3f5
r4rk1/pbq1npb1/1p2p1pp/2pn4/P1BP4/1NP2N1P/1P1BQPP1/R3R1K1 b - -,a8c8 d4c5 b6c5 a4a5 c8b8 a5a6 b7a8 a1a2 d5b6 b3a5
r1b2rk1/1q2bppp/p3pn2/1p2B3/8/2N5/PPB1QPPP/R2R2K1 b - -,a8a7 e2d3 g7g6 d3d4 f6d5 c3d5 e6d5 d4e3 a7a8 a1c1
1rb2rk1/p3bppp/1pnqp3/2p5/1nPP4/P4NP1/1P1N1PBP/R1BQR1K1 b - -,d6c7 a3b4 c6b4 d2e4 c7d8 a1a7 b8b7 a7a4 c5d4 f3e5
8/7R/8/R7/2k5/4K3/8/8 b - -,d6c7 a3b4 c6b4 d2e4 c7d8 a1a7 b8b7 a7a4 c5d4 f3e5
r1bR3k/1p2q2p/2p5/p1b4Q/4B3/6P1/PP3P1P/6K1 b - -,d6c7 a3b4 c6b4 d2e4 c7d8 a1a7 b8b7 a7a4 c5d4 f3e5
rn2k2r/ppp2ppp/3qpn2/2Pp1b2/3P4/P1N5/1P2PPPP/R2QKBNR b KQkq -,d6f4 e2e3 f4g4 d1b3 b8d7 b3b7 e8h8 b7c7 e6e5 g1f3
r2q1rk1/ppp1bppp/3p1n2/8/2Q1PB2/2N5/PPP2PPP/3R1RK1 b - -,d8c8 h2h3 f8e8 a2a4 e7f8 d1d2 f6d7 f1d1 d7e5 c4b3
r2q2k1/5pp1/3prn1p/1N2p3/1P2P3/3PPQ1P/6P1/R4RK1 b - -,d8c8 a1a8 c8a8 b5c7 a8a3 c7e6 f7e6 f3e2 a3b4 e2a2
r2qk2r/ppp2pp1/1bnpbn1p/4p3/4P3/1BNPBN2/PPPQ1PPP/R4RK1 b kq -,b6e3 f2e3 e8h8 h2h3 c6a5 b3e6 f7e6 d3d4 a5c6 d2d3
r3k2r/pp2ppb1/1q1p1n1p/2pP1bp1/1nP5/2N1PN1P/PP2BPPB/R1Q2RK1 b kq -,b4a6 f3d2 g5g4 e3e4 f5d7 h3h4 f6h5 a2a4 b6d8 c1d1
r1bqkb1r/pp1npppp/3p1n2/2p1P3/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,d6e5 f3e5 a7a6 e5d7 f6d7 d1f3 a8b8 a4d7 c8d7 d2d3
r1b2rk1/1q2bppp/p3pn2/4B3/1p2N3/8/PPB1QPPP/R2R2K1 b - -,f6d7 e4d6 e7d6 e5d6 b7a7 a1c1 a6a5 e2d3 g7g6 d6f8
2rq1rk1/p2nbppp/bpp1p3/3nP3/2PPN3/3Q1NP1/P4PBP/R1B2RK1 b - -,d5c7 e4g5 e7g5 f3g5 f7f5 e5f6 d7f6 f1e1 c6c5 c1a3
r1bq1rk1/p3ppbp/2pp2pn/2p1P3/8/3P1N1P/PPP2PP1/RNBQR1K1 b - -,f8e8 c1f4 c8e6 f3g5 e6c8 e5d6 e7d6 e1e8 d8e8 b1d2
r1bqk1nr/pp1n1pbp/2ppp1p1/8/2PPPP2/2N1BN2/PP4PP/R2QKB1R b KQkq -,b7b6 d1c2 c8b7 e1a1 g8f6 e4e5 f6g4 e3g1 d6e5 c3e4
rnbqkbnr/pp3ppp/4p3/2p5/2PP4/8/PB2PPPP/RN1QKBNR b KQkq -,c5d4 d1d4 f8b4 b1d2 d8d4 b2d4 g8f6 e2e3 b8c6 d4f6
2R5/8/8/8/8/1k4K1/8/3R4 b - -,d8b6 d1d2 g8f6 d4c5 f8c5 e2e3 f6e4 d2c2 e4f2 e1f2
3B4/ppr5/1kp5/8/3K4/2P5/2P5/8 b - -,a7a5 c3c4 a5a4 c4c5 b6b5 d8c7 a4a3 d4c3 a3a2 c3b2
r1b2rk1/1q2bppp/p3p3/3nB3/1p2N3/8/PPB1QPPP/2RR2K1 b - -,b7b5 e2h5 h7h6 h5g4 f7f6 e4d6 e7d6 e5d6 f6f5 g4d4
r1br2k1/1pq2pb1/p1n1p1p1/6P1/2pPN2R/5N2/PPQ1BP2/1K1R4 b - -,c6b4 c2d2 b4c6 e2c4 g8f8 d1h1 e6e5 e4f6 c7a5 d2a5
3B4/1pr5/1kp5/p7/2PK4/8/2P5/8 b - -,a5a4 c4c5 b6b5 d8c7 a4a3 d4c3 a3a2 c3b2 b5c5 c7a5
r1bqkb1r/p4p1p/1pn2p2/2p1p3/2PP4/2P1BN2/P3BPPP/R2Q1RK1 b kq -,h7h5 d1c2 d8c7 d4d5 c6a5 f3h4 c8d7 f2f4 f8h6 h4f5
r1b1n3/pp2kp1p/2p1n1p1/N3p3/2B1P3/4BP2/PPP3PP/3R2K1 b - -,e8c7 g2g4 g6g5 g1f2 e6f4 d1h1 c8e6 h2h4 h7h6 b2b3
3B4/1pr5/1kp5/2P5/p2K4/8/2P5/8 b - -,b6b5 d8c7 a4a3 d4c3 a3a2 c3b2 b5c5 c7a5 c5b5 a5c3
6k1/p3P2p/1p6/3p3p/2pP4/1nP5/6PP/5K2 b - -,g8f7 e7e8q f7e8 f1e2 a7a5 e2d1 e8e7 d1c2 b6b5 c2b2
8/1pB5/2p5/1kP5/p2K4/8/2P5/8 b - -,a4a3 d4c3 a3a2 c3b2 b5c5 c7a5 c5b5 a5c3 a2a1b b2a1
r3kb1r/pp1qpppp/2np1n2/2p5/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,g7g6 d4d5 c6d4 f3d4 c5d4 d1d4 f8g7 h2h3 f6h5 d4d3
8/1pB5/2p5/1kP5/8/p1K5/2P5/8 b - -,a3a2 c3b2 b5c5 c7a5 c5b5 a5c3 b5c4 c3g7 c4b4 b2a2
r2qkbnr/p1p2ppp/2Q5/4p3/2Pp2b1/8/PP1PPPBP/RNB1K1NR b KQkq -,g4d7 c6a8 d8a8 g2a8 g8f6 a8g2 e5e4 d2d3 e4d3 e2d3
8/1pB5/2p5/1kP5/8/8/pKP5/8 b - -,b5c5 c7a5 c5b5 a5c3 b5c4 c3f6 a2a1n b2a1 b7b5 a1a2
5k2/p1p4R/1p4P1/3p1p2/P2P1P2/2r5/6K1/8 b - -,
r1b2rk1/1q2b1pp/p2Bpp2/3n4/1p2N3/8/PPB1QPPP/2RR2K1 b - -,f6f5 e4c5 b7b6 c5e6 b6d6 e6f8 g8f8 e2f3 c8b7 c2b3
r1b2rk1/1q4pp/p2Npp2/3n4/1p6/8/PPB1QPPP/2RR2K1 b - -,b7b8 d6c8 d5f4 e2e4 f6f5 c8e7 g8h8 e4f3 g7g5 f3e3
r1bq1rk1/pppn1pbp/6pn/4p3/P7/1P3NPP/1BPQPPB1/RN3RK1 b - -,f7f6 f1d1 h6f7 a4a5 e5e4 a5a6 d7c5 a6b7 c8b7 f3d4
8/1pB5/2p5/2k5/8/8/K1P5/8 b - -,c5b4 c7b6 c6c5 a2b1 b4c4 b6a5 b7b5 b1a2 b5b4 a5c7
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/1PN2NP1/P4PBP/1RBQ1RK1 b - -,d8e8 a2a3 a6c5 f1e1 c8d7 h2h3 a5a4 b3b4 c5b3 c1e3
r1b2rk1/3q2pp/p2Npp2/3n4/1p2Q3/8/PPB2PPP/2RR2K1 b - -,f8e8 e4h7 g8f8 d6e8 d7e8 c2g6 e8d7 h7h8 f8e7 h8g7
r1b2rk1/6pQ/p2qpp2/3n4/1p6/8/PPB2PPP/2RR2K1 b - -,
r1b1k2r/2qpnppp/p2b4/1p6/3QP3/2N5/PPB2PPP/R1B2RK1 b kq -,e7g6 c2b3 e8h8 c3d5 d6h2 g1h1 c7e5 d4e5 h2e5 f2f4
3K4/5k2/8/7b/5Q2/8/8/8 b - -,e7g6 c2b3 e8h8 c3d5 d6h2 g1h1 c7e5 d4e5 h2e5 f2f4
r4rk1/pbq1npb1/1p2p1pp/2p5/P1BP1B2/1NP2N1P/1P2QPP1/R3R1K1 b - -,c7d8 d4c5 e7f5 f4h2 e6e5 g1h1 g8h7 a4a5 a8b8 a1d1
r4rk1/pb2npb1/1p2p1pp/2p1N3/P1BP1q2/1NP4P/1P2QPP1/R3R1K1 b - -,a8d8 a4a5 g7e5 e2e5 f4e5 d4e5 g6g5 a5b6 a7b6 a1a7
r1b2r2/5kpQ/p2qppB1/3n4/1p6/8/PP3PPP/2RR2K1 b - -,
r1b2r2/4k1Q1/p2qppB1/3n4/1p6/8/PP3PPP/2RR2K1 b - -,e7d8 c1c7 f8e8 c7f7 c8d7 f7f6 a8c8 g6e8 d5f6 g7f6
r1bqkb1r/p3pppp/2p2n2/3p4/3P4/1P6/PBP2PPP/RN1QK1NR b KQkq -,e7e6 b1d2 c8a6 g1f3 d8a5 a2a3 f8d6 a1c1 e8h8 c2c4
r1b2rk1/p1p2ppp/2N5/2bpP3/8/6q1/PPP2P2/RNBQ1R1K b - -,g3h3 h1g1 c8g4 d1d5 g4f3 d5f3 h3f3 b1c3 f3g3 g1h1
r1bR4/1p2q1kQ/2p5/p1b5/4B3/6P1/PP3P1P/6K1 b - -,c5f2 c6e7 g8h8 d1d3 g3h4 h1g2 c8a6 d3f3 a6f1 g2f1
