8/ppp1R3/1r4kb/2pP4/5R2/K1N5/PP6/8 b - -,h6f4 e7e2 b6b4 e2e1 g6f5 e1f1 a7a6 b2b3 b7b5 c3e2
1r1q1rk1/1b1nbppp/pp1p4/4p3/PPPpPPP1/3P3P/4N1B1/R1BQ1RK1 b - -,a6a5 b4b5 d7c5 a1a2 g7g6 g1h2 e7f6 f4f5 f6g5 c1g5
r3kb1r/ppq2ppp/2p2n2/2n1p3/4P3/3B1Q1P/PPP1NPP1/R1BR2K1 b kq -,c5e6 c2c3 f8c5 e2g3 e8h8 b2b4 c5b6 g3f5 g7g6 f5e3
r1b1r1k1/ppp4p/3p2p1/5p2/2P5/1PR1P1P1/P4PBP/1R4K1 b - -,a8b8 b1d1 g8f8 b3b4 c8e6 h2h4 a7a6 a2a4 a6a5 b4a5
R7/5k2/6Np/5p2/p7/6P1/P2r1P1P/6K1 b - -,f7g6 a8a4 g6h7 g1g2 h7g7 a4a7 g7g6 a2a4 d2a2 g2f3
rn2k2r/pp2qpb1/2pp1n1p/3P1bp1/2P1N3/6PN/PPQ1PPBP/R1B1K2R b KQkq -,f6e4 c2d1 e4c5 c1e3 g7b2 e1h1 c6d5 e3c5 d6c5 c4d5
8/ppp5/1r2R1k1/2pP4/5b2/K1N5/PP6/8 b - -,b6e6 d5e6 f4d6 a3b3 g6f6 b3c4 f6e6 b2b3 a7a6 c3d1
rn2kb1r/ppp2ppp/4p3/3q1b2/3P4/P1BB1N2/1PP2PPP/R2QK2R b KQkq -,f5d3 d1d3 b8c6 e1h1 e8a8 a1d1 a7a6 f1e1 g7g5 f3e5
r4r1k/2p1nppp/p2p1n2/1p6/P3PR1q/4PP2/1P1N3P/R2Q1B1K b - -,h4h6 a1c1 g7g5 f4f6 h6f6 c1c7 e7g6 f1h3 f6b2 c7c2
2r1r1k1/5p1p/1p3qp1/5p2/Q7/P4N2/BP3P1P/4R1K1 b - -,e8e1 f3e1 g8g7 g1g2 f6b2 a2f7 b6b5 a4a7 b2e5 f7b3
rnbqk1nr/ppp2p1p/3p4/6p1/2BPPp2/2P2N2/P1P3PP/R1BQ1RK1 b kq -,h7h6 f3d2 b8c6 c1a3 h6h5 h2h4 g8e7 d2f3 c8g4 d1b1
r2qkb1r/1b1n1ppp/p1p1p3/1p6/3PB3/4PN2/PP3PPP/R1BQ1RK1 b kq -,f8e7 b2b3 e8h8 c1b2 a8c8 a1c1 d7f6 e4d3 c6c5 d4c5
r1bqk1nr/p1pn1ppp/1p1bp3/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,g8f6 c3c4 c8b7 c4d5 e6d5 b2b3 d8e7 a2a4 a7a5 d1c2
8/5pkp/6p1/8/1qp1Q3/4R2P/8/4R1K1 b - -,b4b6 g1h1 c4c3 e3c3 g6g5 c3f3 b6g6 e4d4 g7f8 d4h8
5rk1/5Bpp/8/2Q5/8/1p4P1/p2rPP1P/q3R1K1 b - -,
rnbq1rk1/pp2bppp/2p1pn2/3p4/8/3P1NPP/PPPNPPB1/R1BQ1RK1 b - -,b7b5 a2a4 b5b4 c2c4 b8d7 c4d5 c6d5 f3d4 c8b7 d2b3
8/ppp5/4P1k1/2p5/5b2/K1N5/PP6/8 b - -,f4d6 a3b3 g6f6 b3c4 f6e6 b2b3 e6e5 c3b5 a7a6 b5c3
r5k1/6p1/P4p2/2Q3p1/8/3PB1P1/q4P1P/6K1 b - -,a2b1 g1g2 b1d3 a6a7 d3e4 f2f3 e4b7 g3g4 a8c8 c5a5
r5k1/ppN2ppp/8/4n1P1/2P4P/2K2n1N/PP3P2/R3r2R b - -,a8d8 a1e1 d8d3 c3b4 f3e1 h1e1 f7f6 e1e3 d3e3 f2e3
2r1r1k1/1b3pp1/pq5p/1pbpP2n/3N1P2/3BB2P/PP1Q2P1/3R1RK1 b - -,c5d4 d3h7 g8h7 e3d4 b6g6 f4f5 g6g5 f1f3 f7f6 e5e6
r1bqkb1r/ppp1pp1p/2np1np1/8/3P4/P3PN2/1PP1BPPP/RNBQK2R b KQkq -,c8f5 c2c4 f8g7 b1c3 e7e5 d4d5 c6e7 f3d2 e8h8 g2g4
r2qkb1r/1b1n1ppp/p1p1p3/1p6/3PB3/4PN2/PP2QPPP/R1B1K2R b KQkq -,f7f5 e4c2 f8b4 c1d2 b4d2 f3d2 c6c5 e1h1 c5c4 e2h5
rn2k2r/pp2qpb1/2pp1n1p/3P1bp1/2P1p3/2N2PPN/PPQ1P1BP/R1B1K2R b KQkq -,e7d7 g3g4 e4f3 g4f5 f3g2 h1g1 b8a6 h3f2 c6d5 c4d5
1rbq1rk1/4npbp/2np2pB/1pp1p3/4P3/2NP1NP1/1PP2PBP/R1Q1R1K1 b - -,c6d4 h6g5 f7f6 g5d2 b5b4 c3d1 c8e6 d1e3 e7c6 f3d4
r3k2r/pp1nbpp1/2p1pn1p/q6P/2PP1B2/3Q1NN1/PP3PP1/R4RK1 b kq -,a8c8 f1e1 e8h8 a2a3 a5b6 b2b4 a7a5 g3f5 e6f5 e1e7
8/8/6K1/3nk2P/8/P1p5/8/1R6 b - -,e5d4 g6g5 d5c7 h5h6 c7e6 g5f6 e6f8 b1c1 d4d3 a3a4
r2q1r1k/pp3ppB/2n4b/3pP3/6bP/2P2NP1/PP1NQP2/2KR3R b - -,h8h7 f3g5 d8g5 h4g5 g4e2 d1e1 e2g4 h1h4 g4e6 f2f4
r2q1rk1/pp2ppbp/2p1bnp1/4N3/3P4/2Q3BP/PPP1BPP1/3R1RK1 b - -,f6d7 a2a4 d7e5 d4e5 d8c7 f2f4 a8c8 c3e3 c6c5 e2g4
8/ppp5/4Pk2/2pN4/5b2/K7/PP6/8 b - -,f6e6 d5f4 e6e5 f4e2 c7c6 a3b3 b7b5 b3c3 c5c4 e2d4
r1b2nk1/2q1rp1p/5QpR/p1NpPR2/1ppP4/4P3/PP4PP/1B4K1 b - -,c8f5 b1f5 g6f5 g2g4 e7e6 c5e6 f7e6 g4f5 c7g7 g1f2
r1bq1rk1/1p1n1pbp/3p4/p2Pp2p/4P3/2N1B3/PPQ1NPP1/R3K2R b KQ -,d7f6 e3g5 h7h6 g5h4 d8b6 c2d2 f6h7 e2g3 f7f5 f2f3
8/8/6kp/5p2/R7/6P1/P2r1P1P/6K1 b - -,d2d6 g1g2 h6h5 a4b4 d6d2 b4b6 g6f7 b6h6 d2a2 h6h5
8/ppp5/4k3/2p5/5N2/K7/PP6/8 b - -,e6e5 f4e2 e5d5 a3b3 c7c6 b3c3 c5c4 e2f4 d5e4 f4g6
r5k1/ppN2ppp/8/4n1P1/2P4P/2K2n1N/PP3P2/R7 b - -,f3g5 h4g5 a8c8 a1e1 e5c4 e1e8 c8e8 c7e8 c4e5 e8d6
rn2k2r/pp1q1pb1/2pp1n1p/3P1bp1/2P1p3/2N2PP1/PPQ1PNBP/R1B1K2R b KQkq -,e4f3 e2e4 f3g2 h1g1 f5g6 h2h4 c6d5 h4g5 h6g5 c4d5
rn1qk1nr/ppp2p1p/3p4/6p1/2BPPpb1/2P2N1P/P1P3P1/R1BQ1RK1 b kq -,g4h5 a1b1 h7h6 b1b7 g8e7 c4b5 e8f8 b5a4 b8d7 c3c4
rnbq1rk1/pp2bppp/2p1pn2/3p4/8/3P1NPP/PPP1PPB1/RNBQ2KR b - -,b8d7 g1h2 e6e5 b1c3 b7b5 e2e4 b5b4 c3a4 d8c7 h1e1
8/8/6KP/3n4/3k4/P1p5/8/1R6 b - -,d5f4 g6g5 f4e6 g5f5 c3c2 b1c1 e6d8 h6h7 d8f7 f5f6
r1b2nk1/2q1rp1p/5QpR/p1NpP3/1ppP1R2/4P3/PP4PP/1B4K1 b - -,c8b7 h2h4 c7d8 f6g5 e7c7 f4f6 c7c5 d4c5 d5d4 f6d6
r3k2r/pp1nbpp1/2p1p2p/q6n/2PP4/3Q1NN1/PP1B1PP1/R4RK1 b kq -,a5b6 g3h5 e8a8 c4c5 b6b5 d3c2 b5a6 a2a4 g7g6 h5g3
r1bqk2r/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQBPPP/2KR3R b kq -,g4e3 d2e3 c6d4 d1d4 g7d4 e3d4 e8h8 d4e3 c8e6 h2h4
rn2k2r/pp1q1pb1/2pp1n1p/3P1bp1/2P5/2N2PP1/PPQ2NBP/R1B1K2R b KQkq -,f5c2 e1h1 e8h8 c3e4 c2e4 f2e4 f6e4 f3e4 c6c5 c1e3
8/8/6KP/3n4/3k4/P7/2p5/2R5 b - -,d4d3 h6h7 d3d2 c1c2 d2c2 h7h8q c2d3 h8e5 d5e3 a3a4
2r1r1k1/1b3ppB/pq5p/1p1pP2n/3b1P2/4B2P/PP1Q2P1/3R1RK1 b - -,g8f8 e3d4 b6d8 f1f3 d8h4 g2g4 h5g3 d2f2 g7g6 f4f5
r1b1r1k1/ppn1Bp1p/3P2p1/8/8/2R5/PP2B1PP/5RK1 b - -,c7e6 e2b5 e8f8 d6d7 c8d7 b5d7 e6d4 c3d3 d4c6 d7c6
r2qkb1r/1b3ppp/p1p1pn2/1p6/3P4/3BPN2/PP2QPPP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 f1d1 d8c7 b2b3 c6c5 d4c5 c7c5 c1b2
2r1r1k1/5p1p/1p3qp1/5p2/pQ6/P4N2/BP3P1P/4R1K1 b - -,e8e1 b4e1 f6b2 a2f7 g8f7 f3g5 f7f8 g5h7 f8g8 e1e6
1rb2r2/2q1npkp/2np2p1/1pp1p3/4P3/2NP2P1/1PPN1PBP/R1Q1R1K1 b - -,c8e6 c3d1 f7f5 e4f5 g6f5 f2f4 g7h8 d1c3 e6g8 c3e2
8/8/6k1/6Q1/8/5K2/8/8 b - -,
rnb1k2r/ppq2ppp/3bpn2/3pN3/2pP1B2/2P1P3/PPB2PPP/RN1QK2R b KQkq -,b8c6 e5c6 d6f4 c6a7 f4e3 a7c8 e3h6 a2a4 e8h8 b1a3
8/7P/6K1/3n4/8/P2k4/2p5/2R5 b - -,d5e3 h7h8q d3d2 h8b2 d2d3 g6g5 d3d2 a3a4 d2d3 a4a5
8/ppp5/6N1/2p1k3/8/K7/PP6/8 b - -,e5d4 g6f4 d4e5 f4e2 b7b5 a3b3 c7c6 b3c3 c5c4 e2d4
rn1qk1nr/ppp2p1p/3p4/6pb/2BPPp2/2P2N1P/P1P3P1/R1B1QRK1 b kq -,h7h6 a1b1 g8e7 g2g3 d8d7 g1h2 f4g3 e1g3 b8c6 b1b7
r4rk1/p1qn1ppp/bp1p4/n3p1B1/Q1PPP3/P2B1P2/5NPP/2R2RK1 b - -,e5d4 c4c5 b6b5 a4d4 d6c5 d4c3 a5c6 g5e3 c5c4 d3c2
5bk1/3bp1n1/4q1BQ/1pBpP3/p2P3N/P5p1/1P3P2/6K1 b - -,g3f2 g1f2 e6g6 h4g6 g8f7 g6f8 f7f8 c5e7 f8e7 h6g7
r1bqk2r/p4ppp/1p1ppn2/n1p5/2PP4/P1PBPP1N/6PP/R1BQ1RK1 b kq -,e8h8 e3e4 e6e5 h3f2 e5d4 c3d4 c5d4 c1b2 c8e6 b2d4
7k/1p4pp/3P4/1q2pK2/4Q3/5P2/2P3nP/8 b - -,b5e8 e4b7 e8g6 f5e5 g6f6 e5e4 f6f4 e4d3 f4d6 d3e4
2r2rk1/p4p1p/1p2p1p1/2p1N3/8/2PP1PP1/b5KP/R4R2 b - -,f7f6 a1a2 f6e5 a2a7 c8d8 f1d1 c5c4 a7b7 d8d3 d1d3
r1bq1knQ/pp2bp1p/7B/n2p4/4P3/5N2/PP3PPP/RN2K2R b KQ -,f8e8 h8g8 e8d7 g8f7 d7c6 b1c3 e7b4 a1d1 c8g4 d1d5
8/7P/6K1/3n4/8/P7/2Rk4/8 b - -,f8e8 h8g8 e8d7 g8f7 d7c6 b1c3 e7b4 a1d1 c8g4 d1d5
r1bqk2r/pp2ppbp/2np2p1/8/3NP3/2N1Q3/PPP1BPPP/2KR3R b kq -,c6d4 d1d4 g7d4 e3d4 e8h8 h2h4 d8b6 d4b6 a7b6 h1d1
1rb2r2/2q1npkp/3p2p1/1ppNp3/3nP3/3P2P1/1PPN1PBP/R1Q1R1K1 b - -,d4e2 e1e2 e7d5 e4d5 c8b7 c2c4 b5b4 f2f4 e5f4 d2e4
r2qkbnr/ppp2ppp/2n5/3p1b1P/3PpB2/2P1P3/PP3PP1/RN1QKBNR b KQkq -,f5e6 d1b3 c6a5 b3a4 a5c6 c3c4 d5c4 b1c3 a7a6 d4d5
2r1r3/1b3ppk/pq5p/1p1pP2n/3B1P2/7P/PP1Q2P1/3R1RK1 b - -,b6g6 f4f5 g6g5 f1f3 f7f6 e5e6 g5d2 d1d2 g7g6 g2g4
r5k1/6p1/4qp2/P1B3p1/8/2QP2P1/5P1P/6K1 b - -,g8f7 c3b4 e6d5 h2h3 a8c8 d3d4 c8a8 b4b5 a8e8 b5f1
R4r1k/2p1nppp/3p1n1q/1p6/4PR2/4PP2/1P1N3P/3Q1B1K b - -,f8c8 a8c8 e7c8 d1e1 h8g8 e1h4 h6h4 f4h4 c7c6 h4h3
R7/8/4r1k1/5p2/5P1p/8/6K1/8 b - -,
r1b1k2r/2qnbppp/p2ppn2/1p6/3NPP2/2NBB3/PPP3PP/R2Q1R1K b kq -,c8b7 d1f3 b5b4 c3b1 d7c5 b1d2 e8h8 d4b3 c5d3 c2d3
r2q1rk1/pp2ppbp/2p1b1p1/4N3/3P4/4Q1PP/PPP1B1P1/3R1RK1 b - -,d8d6 b2b3 c6c5 c2c3 c5d4 c3d4 a8c8 e2c4 c8c7 f1e1
5k2/3n1pp1/p6p/1p1P4/8/P3BKP1/1P5P/8 b - -,f8e7 e3d4 g7g6 g3g4 a6a5 f3e4 b5b4 a3b4 a5b4 d4e5
1rb2r2/2q2pkp/3p2p1/1ppPp3/3n4/3P2P1/1PPN1PBP/R1Q1R1K1 b - -,b5b4 c2c3 b4c3 b2c3 d4b3 d2b3 b8b3 c1c2 c5c4 a1a4
r1bqk1Q1/pp2bp1p/7B/n2p4/4P3/5N2/PP3PPP/RN2K2R b KQ -,e7f8 g8f8 e8d7 f3e5 d7c7 f8c5 a5c6 h6f4 c8e6 e5c6
2r2rk1/R4p1p/1p2p1p1/2pbN3/8/2PP1PP1/6KP/5R2 b - -,c5c4 d3c4 d5c4 f1d1 c4b5 c3c4 c8c5 e5g6 h7g6 c4b5
7k/6pp/5p2/8/4Q3/2Pr4/PP1r1PKP/7R b - -,g7g6 e4e8 h8g7 e8e7 g7g8 h1e1 d3d8 a2a4 d2d1 a4a5
rnbqk2r/pp2bppp/2p1pn2/3p4/8/3P1NPP/PPP1PPB1/RNBQ1K1R b kq -,c6c5 f1g1 b8c6 g1h2 e6e5 e2e4 d5d4 a2a4 h7h6 b1a3
8/5pkp/1q4p1/8/2p1Q3/4R2P/8/1R4K1 b - -,e8h8 b1d2 c6c5 f1g1 b8c6 g1h2 d8c7 e2e4 b7b6 h1e1
R7/8/4r1k1/5p2/5P2/7K/8/8 b - -,
r2qk2r/p4pp1/bp1ppn1p/n1p5/2PPP3/P1PBBP1N/6PP/R2Q1RK1 b kq -,d8d7 e4e5 d6e5 d4e5 f6g8 d1e2 e8a8 f1d1 g8e7 a3a4
2r5/p6p/bp2k1p1/4pp2/4nP2/2P1K3/1PR1N1PP/3N4 b - -,a6e2 c2e2 c8d8 d1f2 e4f2 e3f2 e5e4 b2b3 d8d3 e2a2
r3k2r/1bqnbppp/p2ppn2/1p6/P2NPP2/2NB1Q2/1PP3PP/R1B2R1K b kq -,c7c8 a4b5 a6b5 a1a8 b7a8 c3b5 e8h8 b2b4 c8b7 f1e1
rnbqk2r/ppp2pbp/4pnp1/8/3P2P1/5B2/PPP1NP1P/RNBQK2R b KQkq -,b8c6 b1c3 e8h8 h2h3 e6e5 d4e5 c6e5 f3g2 c8d7 e1h1
5rk1/2nn1ppp/rppqp3/p2pN1P1/3P1Q1P/P1N1P3/1PP2P2/R3K2R b KQ -,c7e8 h4h5 b6b5 c3e2 d6c7 e2c1 f7f6 e5d7 c7d7 h5h6
r2qkbnr/1pp2ppp/p1n5/3p1b1P/2PPpB2/4P3/PP3PP1/RN1QKBNR b KQkq -,d8d7 b1c3 d5c4 f1c4 g8f6 h5h6 h8g8 f4g5 f6g4 h6g7
r3k2r/p4ppp/2p1p1n1/q2pP1N1/8/2PQ4/PP3PPP/R4RK1 b kq -,a5b6 b2b3 c6c5 c3c4 h7h6 g5f3 a8d8 f1d1 e8h8 g2g3
r4rk1/2p1b1pp/p3p3/1p2P3/8/1P6/1P3QPP/R1BR2K1 b - -,f8f2 g1f2 a8f8 f2e2 f8f5 c1e3 f5e5 a1a6 e7c5 d1d3
3r2k1/pp3ppp/8/3Nn1P1/2P4P/2K2n1N/PP3P2/R3r2R b - -,d8d5 c4d5 e1e4 b2b3 e4h4 a2a4 a7a5 d5d6 g8f8 a1d1
1rb2r2/2q2pkp/3p2p1/2pPp3/1p1n4/1N1P2P1/1PP2PBP/R1Q1R1K1 b - -,c8f5 c1d2 d4b3 c2b3 b8a8 h2h4 h7h5 g2e4 f5h3 g1h2
2r1r3/1b3ppk/p5qp/1p1pPP1n/3B4/7P/PP1Q2P1/3R1RK1 b - -,g6f6 e5f6 h5f6 d2f2 f6e4 f2h4 c8c4 f5f6 e4g5 h4f2
2kr2r1/pp1nq1pb/2pbp2p/3n1p2/2BP1N1P/2P2QN1/PP1B1PP1/2KR3R b - -,
r3k2r/p3bppp/2p1p1n1/q2pP1B1/8/2PQ1N2/PP3PPP/R4RK1 b kq -,g6e5 f3e5 e7g5 e5c6 a5c7 d3a6 c7b6 a6b6 a7b6 a2a4
r1b2nk1/2q1rp1p/5QBR/p1NpP3/1ppP4/4P3/PP4PP/5RK1 b - -,f8g6 h6g6 h7g6 f1f4 a8a6 c5a6 e7e6 a6c7 e6f6 e5f6
5bk1/3bp1n1/4q1BQ/1pBpP3/p2P3N/P7/1P3K2/8 b - -,e6g6 h4g6 d7c8 h6h8 g8f7 g6f8 c8g4 e5e6 g4e6 f8e6
8/3nkpp1/p6p/1p1P4/3B4/P4KP1/1P5P/8 b - -,g7g6 g3g4 a6a5 f3e4 b5b4 h2h3 e7d6 a3b4 a5b4 h3h4
5rk1/2n2ppp/rppqp3/p2pP1P1/5Q1P/P1N1P3/1PP2P2/R3K2R b KQ -,d6b4 a3b4 a5b4 a1a6 c7a6 c3e2 f8a8 e2c1 b4b3 c1b3
2kr2r1/pp1nq2b/2pbp2p/3n1pP1/2BP1N2/2P2QN1/PP1B1PP1/2KR3R b - -,
r7/5kp1/4qp2/P1B3p1/1Q6/3P2P1/5P1P/6K1 b - -,e6a6 b4d4 a6e6 d4b4 e6d5 h2h3 f6f5 d3d4 d5e4 b4b5
1rb2r2/2q2pkp/3p2p1/2pPp3/1p6/1P1P2P1/1P3PBP/R1Q1R1K1 b - -,c7b6 h2h4 c8f5 c1d2 b8a8 g2e4 f5g4 d2g5 a8a1 e1a1
r4rk1/pp2ppbp/1qp1b1p1/4N3/3P4/1P2Q1PP/P1P1B1P1/3R1RK1 b - -,a8d8 g1h2 d8d5 e3f4 c6c5 c2c3 c5d4 c3d4 d5a5 d1d2
8/ppp5/8/2p5/3k1N2/K7/PP6/8 b - -,d4e5 f4e2 e5d5 a3b3 b7b5 b3c3 d5e5 b2b3 e5d6 c3d3
2b2n1r/B1k2B1p/2p3p1/4Pn2/8/8/PPP3PP/3RR1K1 b - -,c8e6 f7e6 f8e6 a2a4 h8a8 a7f2 h7h5 d1a1 a8f8 a4a5
2kr2r1/pp1nq2b/2p1p2p/3n1pP1/2BP1B2/2P2QN1/PP3PP1/2KR3R b - -,
r1bn1rk1/p1b2p2/2pp1q2/1p2p1Np/3PPnpP/1BP1N1B1/PP1Q1PP1/3RR1K1 b - -,g8h8 d4d5 c6c5 e3f5 c5c4 b3c2 c7b6 g3f4 e5f4 d2f4
r3kb1r/ppq2ppp/2p1nn2/4p3/4P3/2PB1Q1P/PP2NPP1/R1BR2K1 b kq -,f8c5 b2b4 c5b6 d3c4 a7a5 e2g3 e8h8 g3f5 h7h5 a2a4
r6k/2p1nppp/3p1n1q/1p6/4PR2/1Q2PP2/1P1N3P/5B1K b - -,g7g5 f4g4 f6g4 f3g4 h6f6 h1g1 c7c6 f1d3 e7g6 d3e2
2kr2r1/pp1nq2b/2p1p3/3n1pp1/2BP4/2P2QN1/PP1B1PP1/2KR3R b - -,
r1bqk2r/pppp1ppp/3b1n2/1B2n3/4P3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,c7c6 b5d3 e8h8 e1h1 f8e8 f3e5 d6e5 f2f4 e5c7 b1d2
r3k2r/p3bppp/2p1p3/q2pN1B1/8/2PQ4/PP3PPP/R4RK1 b kq -,e7g5 e5c6 a5c7 d3a6 e8h8 b2b4 g5d2 c3c4 d5c4 a6c4
rnbqk2r/ppp2pbp/4pnp1/8/3P4/2N2B2/PPP1NPPP/R1BQK2R b KQkq -,b8c6 c1f4 e8h8 e1h1 c6e7 d1d2 e7f5 a1d1 f5h4 f3e4
2r1r3/1b3ppk/p6p/1p1pPP1n/3B4/5RqP/PP1Q2P1/3R2K1 b - -,f7f6 f3g3 h5g3 d2d3 g3e4 e5e6 c8c4 g1h2 e8c8 d3e2
r1b2rk1/1p2bppp/p1n1p3/q2pP3/5P2/2NPBN2/PP3QPP/R4RK1 b - -,a5d8 e3b6 d8e8 a1c1 c8d7 f2e3 a8c8 h2h3 f7f6 e5f6
r1bq4/pp1kbQ1p/7B/n2p4/4P3/5N2/PP3PPP/RN2K2R b KQ -,a5c6 b1c3 d8e8 f7d5 e7d6 h6f4 e8g6 c3b5 g6e6 e1a1
r2qkb1r/1b3ppp/p3pn2/1pP5/8/3BPN2/PP2QPPP/R1B1K2R b KQkq -,b5b4 e1h1 f8c5 e3e4 h7h6 c1f4 d8e7 a1c1 e8h8 e4e5
2r2rk1/p6p/1p2ppp1/2pb4/2N5/2PP1PP1/P5KP/1R3R2 b - -,f8d8 a2a4 g6g5 g2f2 d5c4 d3c4 d8d2 f2g1 c8d8 a4a5
r7/5kp1/4qp2/P5p1/1B6/2QP2P1/5P1P/6K1 b - -,f7g6 b4c5 e6f5 c5b6 a8e8 b6e3 f5b5 h2h3 e8h8 c3c4
r3k2r/p4ppp/2N1p3/q2p2b1/8/2PQ4/PP3PPP/R4RK1 b kq -,a5c7 d3a6 e8h8 b2b4 g5d2 c3c4 d5c4 a6c4 d2b4 a1c1
1r3r2/2qb1pkp/3p2p1/2pPp3/1p3P2/1P1P2P1/1P4BP/R1Q1R1K1 b - -,e5f4 c1f4 b8e8 h2h4 h7h5 d3d4 c7b6 d4c5 b6c5 g1h2
2kr2r1/pp1nq2b/2p1p3/3n2p1/2BPNp2/2P2Q2/PP1B1PP1/2KR3R b - -,
r2q1rk1/ppp1nppp/1n6/5bPP/2PP4/4BP2/PP1Q4/R3KBNR b KQ -,c7c6 e1f2 b6c8 g1e2 c8d6 e2g3 f5e6 h5h6 g7g6 g3e4
2r2rk1/5p1p/1p3qp1/p4p2/8/PQ3N2/1P3P1P/1B2R1K1 b - -,c8e8 e1e8 f8e8 b1d3 e8c8 d3c4 g8g7 h2h3 c8c5 a3a4
2r5/p4Pk1/4P3/8/8/8/2p2RK1/2n5 b - -,c8f8 f2c2 g7f6 c2c7 f6e6 c7a7 f8f7 a7a6 e6e7 g2g3
r6k/2p1np1p/3p1R1q/1p4p1/4P3/1Q2PP2/1P1N3P/5B1K b - -,h6g7 f6f7 e7g6 f7g7 h8g7 b3c3 g7h6 c3c7 a8a2 c7c3
r3k2r/p1q2ppp/Q1N1p3/3p2b1/8/2P5/PP3PPP/R4RK1 b kq -,e8h8 b2b4 g5d2 c3c4 d5c4 a6c4 d2b4 a1c1 b4a3 c1c2
2kr2r1/pp1nq3/2p1p1b1/3n2p1/2BPNp2/2P2Q2/PP1B1PP1/2K1R2R b - -,
r3k2r/p1q2pp1/bp1p1n1p/n1pPp3/2P1P3/P1PBBP1N/4Q1PP/R4RK1 b kq -,g7g5 h3f2 e8a8 e2c2 f6h5 g2g3 d8g8 e3d2 c7e7 d2e1
1r3r2/2qb2kp/3p1pp1/2pPp3/1p3P2/1P1P2P1/1P4BP/R1Q1R2K b - -,d7f5 c1d2 c7d7 h1g1 b8b7 h2h4 f8f7 a1a6 b7a7 e1a1
r4rnk/ppp2p1p/1b1pqp2/4pN2/4P2Q/2PP1N1P/PP3PP1/R4RK1 b - -,g8e7 f5e7 e6e7 h4h5 e7e6 f3h4 d6d5 g1h2 f8g8 h5f3
r3k2r/p1q2p2/bp1p1n1p/n1pPp1p1/2P1P3/P1PBBP2/4QNPP/R4RK1 b kq -,e8a8 f2g4 c7e7 g2g3 c8b8 e3d2 a6c8 f1f2 h6h5 g4e3
2rr2k1/p6p/1p2ppp1/2pb4/P1N5/2PP1PP1/6KP/1R3R2 b - -,d5c6 c4b2 e6e5 f1d1 g6g5 g2f2 h7h5 h2h4 g5g4 f3g4
8/Q4pbk/1p2b2p/4p1pK/1P2P1P1/4BB1P/3R1P2/2r3q1 b - -,d5c6 c4b2 e6e5 f1d1 g6g5 g2f2 h7h5 h2h4 g5g4 f3g4
rnbqkb1r/pp1p2pp/2p2n2/3P1pB1/2P1p2P/2N5/PP2PPP1/R2QKBNR b KQkq -,f8b4 e2e3 b4c3 b2c3 d7d6 g1e2 e8h8 h4h5 h7h6 g5h4
3r2k1/pp3ppp/8/3Nn1P1/2P2P1n/2K4N/PP6/R7 b - -,e5f3 h3g1 f3g1 a1g1 h4f5 g1d1 d8e8 a2a3 f7f6 g5f6
rn1qkbnr/pp4p1/2p1p1pp/8/2BP4/6N1/PPP2PPP/R1BQK2R b KQkq -,d8f6 e1h1 b8d7 f1e1 e8a8 e1e6 f6h4 c2c3 g8f6 d1f3
2kr2r1/pp1nq3/2p3b1/3nP1p1/2B1Np2/2P2Q2/PP1B1PP1/2K1R2R b - -,d7e5 f3e2 g8e8 f2f3 d5b6 c4b3 e5d3 c1b1 g6e4 f3e4
2kr3r/p1q2p2/bp1p1n1p/n1pPp1p1/2P1P1N1/P1PBBP2/4Q1PP/R4RK1 b - -,c7e7 e3d2 c8c7 g2g3 d8g8 f1f2 h6h5 g4e3 a6c8 d3c2
r2qkbnr/1pp2ppp/p1n5/1B1p4/3P2b1/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,f8e7 b5c6 b7c6 e1h1 g8f6 f1e1 h7h6 c1f4 g4f3 e2f3
r4rk1/p1q2ppp/Q1N1p3/3p2b1/1P6/2P5/P4PPP/R4RK1 b - -,g5d2 c3c4 d5c4 a6c4 d2b4 a1c1 b4a3 c1c2 a3e7 a2a4
2r1r3/1b3ppk/p6p/1p1pPPqn/3B4/3Q3P/PP4P1/3R1RK1 b - -,h5f4 d3d2 f4h3 g1h2 g5d2 d1d2 h3g5 d2d1 g5e4 f1f4
1Q4k1/8/P4p2/7p/4q2p/6P1/5P1K/8 b - -,g8f7 b8b7 e4b7 a6b7 f7e8 b7b8q e8f7 g3h4 f7e6 b8f4
r1bk3r/p4pp1/1qp2n1p/n1b5/B7/3PB3/PP2QPPP/RN2K1NR b KQ -,h8e8 d3d4 c5b4 e1d1 c8a6 e2f3 a5c4 a4b3 c4b2 d1c2
5bk1/3bp1n1/6NQ/1pBpP3/p2P4/P7/1P3K2/8 b - -,g8f7 g6f8 f7f8 c5e7 f8e7 h6g7 e7d8 g7f6 d8c8 f6f8
r4rk1/p1q2ppp/Q1N1p3/3p4/1PP5/8/P2b1PPP/R4RK1 b - -,d5c4 a6c4 d2b4 f1c1 b4a3 c1c2 c7d7 g2g3 f8e8 a1b1
