1r1q1r1k/6pp/2np2b1/p2Np1b1/RPB5/2P1N3/5PPP/3Q1RK1 b - -,h7h6 b4b5 c6a7 d1e2 g5e3 d5e3 d8b6 a4a3 a5a4 a3a4,54
8/pknq4/2p3Q1/1p6/7P/P7/1P6/K1R5 b - -,c7e6 c1f1 b7b6 g6g4 d7d5 f1d1 d5e5 h4h5 e5f6 g4g1,661
4k2r/1qR2pp1/3Qb1p1/4P3/1p5P/P4N2/5PP1/6K1 b - -,b7c7 d6c7 b4a3 c7b8 e8d7 b8b7 d7e8 b7a8 e8d7 a8a4,Mate
8/pp3r1p/2p3k1/8/4R3/2P3B1/PPP2Pn1/2K5 b - -,a7a6 c1d1 h7h5 d1e2 g6g5 f2f3 g2f4 g3f4 f7f4 e4e7,60
8/5k2/7K/8/7p/8/8/8 b - -,a7a6 c1d1 h7h5 d1e2 g6g5 f2f3 g2f4 g3f4 f7f4 e4e7,Mate
8/4bpkp/p1R3p1/1r1P4/8/PP2NP2/2P2P1P/6K1 b - -,e7d8 c6a6 d8g5 a3a4 b5c5 c2c4 c5c7 a6b6 c7e7 b6b5,555
r3q1k1/1bp3p1/p5Rp/Pp2PN1n/2n2P2/2P4P/1P4P1/1Q2R1K1 b - -,e8d7 e1d1 b7e4 f5h6 g8h8 d1d7 e4b1 g6g5 h5f4 g5g7,260
7k/ppqb2p1/8/2p5/2Pp3P/PP3QN1/8/R3K2R b KQ -,d7c6 g3e4 c7e5 e1h1 e5e4 f3e4 c6e4 a1e1 e4c2 f1f8,667
rn1qkb1r/pp2pppb/2p2n1p/3p4/6P1/2PP1N1P/PP1NPPB1/R1BQK2R b KQkq -,b8d7 c3c4 e7e6 e1h1 f8d6 b2b4 e8h8 a2a3 e6e5 c4d5,-68
8/1p2qpk1/r1p1rb2/3p2p1/p3PBQp/P4P1P/1PR3P1/2R3K1 b - -,d5e4 f4d2 e4f3 d2b4 e7d8 g4f3 d8d5 f3f1 f6d4 g1h1,-310
4rr1k/pp1b1p1p/2n2p2/7Q/8/4N1R1/2q2PPP/4R1K1 b - -,c2b2 h2h3 f6f5 h5h6 f8g8 e1e2 b2a1 g1h2 e8e6 h6h5,-479
r2qk2r/1bp1bppp/p4n2/1p1pN3/4P3/1PNP1Q2/1PP2PPP/R1B2RK1 b kq -,e8h8 e4d5 f6d5 f1e1 f7f6 c3d5 b7d5 e5c6 d5f3 c6d8,62
8/p7/1p4pk/1P2r3/P1R3K1/4P3/5P2/8 b - -,a7a6 b5a6 e5g5 g4h3 g5a5 c4h4 h6g5 h4b4 a5a6 h3g3,367
r2qr1k1/ppp3pp/1b3p2/3pP3/3NnB2/7P/PP2BPP1/R2Q1RK1 b - -,f6e5 e2b5 e4f2 f1f2 c7c6 f4e3 e5d4 e3d4 c6b5 d4b6,-54
rn1q1rk1/ppp2ppp/4pn2/3p1P2/3P1P2/2N5/PPP2P1P/R2QKB1R b KQ -,e6f5 d1f3 f8e8 f1e2 b8c6 e1a1 g7g6 h2h4 h7h5 f3g3,-256
r1bqkbnr/3ppp1p/p1n3p1/1pp5/4P3/PB3N2/1PPP1PPP/RNBQK2R b KQkq -,f8g7 d2d3 g8f6 c2c3 e8h8 e1h1 d7d5 e4e5 f6h5 d3d4,-44
r4rk1/ppqn1pp1/2pb1p2/6p1/3P4/2P1BN1P/PPQ2PP1/3RR1K1 b - -,a8d8 c3c4 f8e8 g2g3 c7c8 g1g2 d7f8 d4d5 d6b8 d5c6,10
r2q1rk1/pp1nppbp/2npb1p1/8/2P1P3/2N1B3/PPN1BPPP/2RQ1RK1 b - -,c6a5 c2a3 d7c5 f2f3 a5c6 d1d2 d8a5 f1d1 a7a6 c3d5,38
8/p4b2/5Pk1/6P1/6KP/3p4/P7/8 b - -,c6a5 c2a3 d7c5 f2f3 a5c6 d1d2 d8a5 f1d1 a7a6 c3d5,Mate
r1bqkb1r/pp2pp1p/2n3pB/3p4/3P4/2PB4/PP3PPP/RN1QK1NR b KQkq -,f8h6 g1f3 c8g4 b1d2 e8h8 h2h3 h6d2 d1d2 g4f3 g2f3,-61
4rrk1/2qn1ppp/2p1pb2/1pPp4/pP1P1P2/P2NQN2/5PPP/R3R1K1 b - -,f6e7 h2h3 g7g6 g2g4 e7f6 a1a2 f6g7 g4g5 h7h5 a2e2,126
6k1/p3pp1p/1p4pn/3R4/6P1/2bK3P/P7/2r3BR b - -,c3g7 d5d8 g7f8 d3d2 c1a1 g1e3 a1a2 d2d3 a2a3 d3e2,72
Q4b1r/2p1kppp/p7/6B1/Q3p3/2Pq1N2/PP3PPP/R3K2R b KQ -,c3g7 d5d8 g7f8 d3d2 c1a1 g1e3 a1a2 d2d3 a2a3 d3e2,Mate
1rr2k2/5ppp/8/1p1N4/2n5/6P1/P4P1P/2RR2K1 b - -,,0
4rr1k/5qb1/1p5p/2pPp1p1/2P1Q1P1/R4p2/1P3P1P/2B1R1K1 b - -,e8a8 a3a8 f8a8 h2h3 h8g8 c1d2 f7f6 b2b3 a8a3 e1d1,202
8/3k4/1p2p1p1/n3Pp2/2P2P2/2K2BP1/8/8 b - -,,0
r7/5pkp/4p3/p1R3p1/1p2P3/3K4/P4PPP/8 b - -,g7f6 c5b5 h7h5 g2g3 h5h4 g3h4 g5h4 f2f4 h4h3 d3e3,-72
r1r3k1/1bRnbpp1/1p2pn1p/p2p4/3P1B2/PQ1BPN1P/5PP1/6K1 b - -,g7g5 c7b7 g5f4 e3f4 c8c1 g1h2 a8c8 f3e5 c8c3 b3b5,276
8/pk1q4/2p1n1Q1/1p5P/8/P7/1P6/K1R5 b - -,e6f4 g6g5 f4h5 g5h5 d7d6 h5h7 d6c7 h7h1 c7b6 h1e4,600
r2qr1k1/ppp3pp/1b6/1B1pp3/3NnB2/7P/PP3PP1/R2Q1RK1 b - -,e4f2 f1f2 c7c6 f4e3 e5d4 e3d4 c6b5 d4b6 d8b6 d1d5,-64
8/8/Pp4pk/4r3/P1R3K1/4P3/5P2/8 b - -,e5g5 g4h3 g5a5 c4h4 h6g5 h4b4 a5a6 f2f4 g5h6 h3g4,445
5rk1/1p4r1/4P3/p2PQ2p/6q1/4Kp2/5Rp1/6R1 b - -,f8f5 e5e4 g4g5 e3d3 f5f4 g1g2 f3g2 f2g2 g5g2 e4g2,-833
rn1q1rk1/pppb1ppp/3bpn2/3p4/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQ -,f6e4 d2e4 d5e4 e2e4 f7f5 e4e2 b8c6 d3c4 d8f6 c1g5,41
7r/1p1b1k2/p3p1p1/3pQ3/P2P1PK1/3q2Pp/7R/7R b - -,h8h5 h2h3 h5e5 h3h7 f7e8 h7h8 e8e7 d4e5 d3f5 g4f3,-7
r2n1rk1/2qb1ppn/p2p3p/1ppP4/4P2P/2P5/PPBN2PN/RQ2R1K1 b - -,f8e8 e4e5 h7f8 e5d6 c7b6 e1e8 d7e8 b1e1 d8b7 h2g4,50
r1bqk2r/3nbpp1/2n1p2p/pp1pP3/3P3P/1B2BN2/PP3PP1/RN1QR1K1 b kq -,c8a6 b1c3 d7b6 b3c2 b6c4 e3c1 b5b4 c3e2 d8b6 h4h5,18
r4rk1/3nbpp1/1pR1pn1p/pb1p4/3P1B2/P2BPN1P/5PP1/3Q1RK1 b - -,e6e5 d3b5 e5f4 e3f4 e7a3 d1a4 a3b4 c6c2 f8c8 c2c8,557
r3kb1r/1bq2p2/p3pp2/2np3P/1p1NPP2/3B1QN1/PPP4P/1K1R3R b kq -,d5e4 g3e4 e8a8 f3e3 f6f5 e4g5 c5d3 c2d3 f8c5 g5f7,-146
8/8/8/3Rk3/8/8/8/6K1 b - -,,0
r2qk2r/1p1nbppp/p2pbn2/3Np3/2P1P3/1N2B3/PP2BPPP/R2QK2R b KQkq -,e8h8 f2f3 f6h5 g2g3 h5f6 d5e7 d8e7 a1c1 f8c8 e1h1,50
k2r4/1pNPn1p1/1pp3p1/4p3/8/P6P/1P6/1K1R4 b - -,a8a7 c7e6 d8d7 d1d7 e7f5 b2b4 f5e3 d7d8 e3c4 a3a4,554
8/1R2bp1p/r1n2kp1/3P1p2/2N5/1B2P1P1/4KP1P/8 b - -,c6d8 b7d7 a6a8 d5d6 e7f8 f2f4 a8b8 c4e5 b8b3 d7d8,385
r3nrk1/ppq2pbp/4b3/4p3/2P5/3B2N1/PP1B2PP/R2QK2R b KQ -,f7f5 e1h1 e5e4 d3e2 g7b2 a1b1 b2e5 d1c1 e8g7 b1b5,-80
r2q2k1/pp3pbp/3p1np1/5bB1/4R3/3Q3P/PP3PP1/RN3BK1 b - -,d8b6 g5f6 g7f6 b1d2 d6d5 d3d5 a8d8 d5b3 b6b3 a2b3,170
Q7/1r3p2/1pNp1qpk/1P2p2n/2Pp4/3P1PP1/4P1K1/5R2 b - -,b7d7 a8c8 h5g3 c8d7 g3f1 g2f1 f6g5 d7g4 g5c1 f1g2,322
2kr1bnr/1pqb2pp/p3p3/2pp4/P1P5/N4B2/1P3PPP/R1BQR1K1 b - -,d5d4 a3b5 c7b8 b2b4 g8f6 b4c5 f8c5 c1a3 c5a3 b5a3,91
5rk1/1p2b2p/p3Ppp1/4n3/q3p3/2Q5/PPP1B1PP/2KR3R b - -,f8e8 c1b1 a4c6 c3c6 b7c6 d1d4 f6f5 d4a4 g8g7 a4a6,220
r7/1R3pk1/4p3/6pp/p3P3/1P1K1PP1/7P/8 b - -,a4a3 b7c7 a3a2 c7c1 a2a1q c1a1 a8a1 b3b4 g7f6 f3f4,-604
r1r3k1/3nbpp1/1pb1pn1p/p2p4/3P1B2/PQ1BPN1P/5PP1/2R3K1 b - -,g8f8 g2g4 g7g5 f4h2 f6e4 b3b2 f8g8 g1g2 c6a4 d3a6,134
1k1r4/1p1Pn1p1/1pp1N1p1/4p3/8/P6P/1P6/1K1R4 b - -,d8c8 d7c8q e7c8 d1d8 c6c5 d8g8 e5e4 b1c1 g6g5 e6g5,582
8/8/Pp4pk/r7/P1R1P1K1/8/5P2/8 b - -,a5a6 f2f4 a6a8 c4b4 a8a6 e4e5 a6a5 b4e4 h6g7 e4c4,448
1r1q1r1k/6pp/2np2b1/p2Np1b1/R1B5/1PP1NP2/6PP/3Q1RK1 b - -,h7h6 d1e2 g6f7 f1d1 f7g6 e2f2 g5h4 f2d2 h4g5 g1h1,21
8/8/4Qq1k/5p1p/7P/1B4P1/5P2/6K1 b - -,h6g7 e6f6 g7f6 g1g2 f6e5 g2f3 e5d4 f3f4 d4d3 f4f5,Mate
r1bqkbnr/pp1ppp1p/6p1/2p5/2PnP3/3PB3/PP2BPPP/RN1QK1NR b KQkq -,f8g7 d1d2 e7e5 b1c3 d7d6 c3d5 g8f6 d5f6 d8f6 e2d1,-13
7r/p2bkppp/8/2n1q3/3N4/2K2QP1/PPP2b1P/RN1R4 b - -,f2d4 d1d4 h8c8 b1a3 d7e6 f3f4 c5b3 c3d3 e6f5 d4e4,-731
8/8/rp4pk/8/P1R1PPK1/8/8/8 b - -,a6a8 c4b4 a8a6 e4e5 a6a5 b4e4 a5a6 f4f5 g6f5 g4f5,464
r2qk2r/ppp2ppp/2n2n2/2bp1b2/3Pp3/1P2P1P1/PBP1NPBP/RN1QK2R b KQkq -,c5d6 d1d2 c6b4 h2h3 h7h5 b1c3 c7c6 e1a1 h8h6 d1f1,-72
2kr1b1r/1pqb2pp/p3pn2/1Npp4/P1P5/5B2/1P3PPP/R1BQR1K1 b - -,c7b8 b2b4 d5d4 b4c5 a6b5 a4b5 f8c5 c1a3 b8d6 d1a4,61
8/8/8/K1p1k3/2P5/8/8/8 b - -,e5e6 a5b5 e6d6 b5b6 d6d7 b6c5 d7c7 c5b5 c7b7 c4c5,Mate
rn1q1rk1/ppp2ppp/5n2/3p1p2/3P1P2/2N2Q2/PPP2P1P/R3KB1R b KQ -,f8e8 f1e2 b8c6 e1a1 g7g6 e2b5 d8d6 h2h4 h7h5 b5c6,-255
8/1Q1k3p/6p1/2p5/8/P6P/6P1/6K1 b - -,d7e6 g1f2 e6e5 f2e3 g6g5 b7c7 e5d5 a3a4 h7h6 a4a5,Mate
r2qr1k1/ppp3pp/1b6/1B1pp3/3N1B2/7P/PP3RP1/R2Q2K1 b - -,c7c6 f4e3 e5d4 e3d4 c6b5 d4b6 d8b6 d1d5 g8h8 a1c1,-51
8/pk1q4/2p5/1p4QP/5n2/P7/1P6/K1R5 b - -,f4h5 g5h5 a7a5 h5c5 d7e8 c5g1 b7a6 c1c5 e8e4 c5g5,648
8/5k2/6pn/6K1/7P/8/8/8 b - -,f4h5 g5h5 a7a5 h5c5 d7e8 c5g1 b7a6 c1c5 e8e4 c5g5,Mate
r1bqk2r/3nbpp1/2n1p2p/1p1pP3/p2P3P/4BN2/PPB2PP1/RN1QR1K1 b kq -,e7b4 b1c3 a4a3 c3b5 a3b2 a1b1 a8a2 c2b3 a2a1 b1a1,42
4r1k1/5pp1/pp4bp/3RP3/Nb6/4R1BP/PP3PPK/2r5 b - -,b6b5 a2a3 b4e7 a4c3 c1c2 e3e2 b5b4 a3b4 e7b4 e2c2,15
r1bqkbnr/pp1ppp1p/6p1/2p5/2P1P3/3PB3/PP2QPPP/RN2K1NR b KQkq -,d8c7 b1c3 f8g7 g1f3 d7d6 d3d4 c8g4 c3d5 c7c6 d4c5,80
r2qk2r/pp1bn1pp/2p2p2/8/2B1Q3/2N5/PPP2PPP/2KR3R b kq -,d8c7 c4b3 e8f8 h1e1 d7e8 e4e3 h7h6 d1d2 c7e5 e3e5,408
r1bq1rk1/1pp2ppp/3p1n2/2n5/p1P1P3/2P1P1P1/PP2N1BP/R2QBRK1 b - -,c8e6 d1d4 f6g4 e2f4 g4e5 f4e6 f7e6 f1f8 d8f8 d4d1,-184
8/8/4k2P/P4R2/8/5K2/8/6r1 b - -,e6f5 f3e3 f5f6 h6h7 f6g7 e3f4 g1a1 h7h8q g7h8 f4e5,-468
8/7Q/3k2p1/2p5/8/P6P/6P1/6K1 b - -,e6f5 f3e3 f5f6 h6h7 f6g7 e3f4 g1a1 h7h8q g7h8 f4e5,Mate
2r2rk1/1bqnbppp/pp2pn2/8/2P5/P1N1BN1P/1PQ1BPP1/1R3RK1 b - -,b7f3 e2f3 d7e5 f3e2 e5c4 e2c4 c7c4 c2a4 e7d8 b1c1,-85
r1b1kbnr/2p2ppp/2n5/1B2N3/3P1p1q/8/PPP3PP/R1BQ1K1R b kq -,c8d7 e5d7 e8d7 b5c6 d7c6 d1f3 c6d7 f3a8 f8d6 a8a4,227
r1bq1rk1/ppp1bppp/3p1n2/n2Np3/4P3/1B1P1N1P/PPP2PP1/R1BQK2R b KQ -,f6d5 b3d5 c7c6 d5b3 a5b3 a2b3 f7f5 e1h1 d8e8 d1e2,-80
r2q1rk1/1bp1bppp/p4n2/1p1PN3/8/1PNP1Q2/1PP2PPP/R1B2RK1 b - -,f6d5 f1e1 f7f6 c3d5 b7d5 e5c6 d5f3 c6d8 e7b4 e1e3,62
7r/p2bkppp/8/2n1q3/3R4/2K2QP1/PPP4P/RN6 b - -,h8c8 b1a3 d7e6 f3f4 c5b3 c3d3 e6f5 d4e4 f5e4 d3e2,-742
8/p4b2/5Pk1/6PP/6K1/8/P2p4/8 b - -,h8c8 b1a3 d7e6 f3f4 c5b3 c3d3 e6f5 d4e4 f5e4 d3e2,Mate
r1b1q3/ppp3Q1/2nk4/b2p2p1/8/2P2N2/PP3PPP/2KR3R b - -,e8e6 g7f8 e6e7 f8g8 e7e6 g8g5 e6f5 g5g3 d6c5 b2b4,395
r1bqk1nr/pp1pppbp/6p1/2p5/2P1P3/3PB3/PP1NQPPP/R3K1NR b KQkq -,d7d6 a1b1 g8f6 h2h3 b7b6 b2b4 f6d7 g1f3 c8b7 e1h1,-35
r2qk2r/ppp2ppp/2nb1n2/3p1b2/3Pp3/1P2P1P1/PBPNNPBP/R2QK2R b KQkq -,h7h5 h2h3 d8d7 a2a3 c6e7 a3a4 c7c6 b2a3 d6c7 c2c4,-124
r3k2r/pp1bn1pp/2p2p2/q7/2B1Q3/2N5/PPP2PPP/2KRR3 b kq -,e8a8 e4e7 a5g5 e7e3 g5e3 e1e3 h8e8 d1e1 e8e3 e1e3,502
8/8/3k2Q1/2p3p1/8/P6P/6P1/6K1 b - -,e8a8 e4e7 a5g5 e7e3 g5e3 e1e3 h8e8 d1e1 e8e3 e1e3,Mate
2kr1b1r/1pqb2pp/4pn2/1Ppp4/2P5/5B2/1P3PPP/R1BQR1K1 b - -,d7e8 f3g4 c7b8 c4d5 f8d6 g4e6 e8d7 d1a4 h8e8 g2g3,92
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/1PN2P2/P1PP2PP/R1BQKBNR b KQkq -,a7a6 c1b2 b8c6 a2a4 d7d5 c3d5 f6d5 e4d5 d8d5 f1c4,-25
r7/8/1p4pk/8/PR2PPK1/8/8/8 b - -,a8a6 e4e5 a6a5 b4e4 a5a6 f4f5 g6f5 g4f5 h6g7 e4g4,470
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2P1PP2/PP1N1P1P/R2QKB1R b KQkq -,e7e6 f4g3 f8d6 d1c2 a8b8 f1e2 g7g6 e1a1 b7b5 c1b1,57
r1bqkb1r/pp3ppp/2n2n2/1N6/2Pp4/5N2/PP3PPP/R1BQKB1R b KQkq -,f8b4 c1d2 d4d3 f1d3 d8d3 d2b4 c6b4 d1d3 b4d3 e1d2,-328
rn1qr1k1/ppp2ppp/5n2/3p1p2/3P1P2/2N2Q2/PPP1BP1P/R3K2R b KQ -,b8c6 e1a1 g7g6 h2h4 h7h5 h1g1 d8d6 c3b5 d6e7 b5c3,-257
8/1k6/8/3RK3/7R/8/8/8 b - -,b8c6 e1a1 g7g6 h2h4 h7h5 h1g1 d8d6 c3b5 d6e7 b5c3,Mate
2k5/4np2/p2p1Npp/1p1p4/1P1P4/P3P1P1/5PKP/8 b - -,e7c6 f6d5 a6a5 g2f3 a5b4 a3b4 f7f5 g3g4 f5g4 f3g4,216
r3r3/p4k2/1p2b1p1/3pBNqp/2pP2B1/P1P5/5RPP/5RK1 b - -,g6f5 g4f5 g5e3 g1h1 f7e7 f2f3 e3e2 f5e6 e7e6 f3f7,-381
8/3k4/8/2p3Q1/8/P6P/6P1/6K1 b - -,g5f5 g4f5 e6f5 h2h3 f7g8 f2f4 e8e7 g2g4 h5g4 h3g4,Mate
rn1q1rk1/pp3ppp/2pb1p2/3p4/3P4/4P1P1/PPP1QPBP/RN2K2R b KQ -,b8d7 b1d2 g7g6 e1h1 f6f5 c2c4 d5c4 d2c4 d7b6 c4d6,31
4rr1k/pp1b1p1p/2n2p2/7Q/8/2q1N1R1/5PPP/3R2K1 b - -,c6d4 h2h3 f8g8 g3g8 e8g8 h5d5 d4e2 g1f1 d7a4 f1e2,-433
8/1n6/1PN5/3pkpp1/8/3K2P1/8/8 b - -,,0
r7/5pk1/4p2p/pR4p1/1p2P3/3K4/P4PPP/8 b - -,g7f6 h2h3 h6h5 d3e3 e6e5 e3d2 a8a6 f2f3 f6e6 d2c2,-129
1qkr1b1r/1p1b2pp/4pn2/1Ppp4/1PP5/5B2/5PPP/R1BQR1K1 b - -,f8d6 b4c5 d6c5 c1a3 c5a3 a1a3 d7b5 c4b5 c8d7 h2h4,147
8/8/5kPn/8/5K2/8/8/8 b - -,,0
8/8/rp4pk/4P3/PR3PK1/8/8/8 b - -,a6a5 b4e4 a5a7 f4f5 g6f5 g4f5 h6g7 f5e6 g7f8 e4c4,473
1r2b3/5p2/R3p3/1P2k2n/P7/3NpPp1/6P1/5BK1 b - -,e5d4 a6d6 d4c3 d3c5 h5f4 c5e4 c3b3 e4g3 f4d5 d6a6,10
r1b1kbnr/pp1p1ppp/2p2q2/4p3/1n2P3/1BNP1Q2/PPP2PPP/R1B1K1NR b KQkq -,h7h6 c1e3 f6f3 g1f3 d7d6 e1a1 b4a6 d3d4 e5d4 e3d4,97
8/8/2k5/2Q5/8/P6P/6P1/6K1 b - -,c6c5 g1f2 c5d6 a3a4 d6c5 a4a5 c5d4 a5a6 d4e4 a6a7,Mate
r3k2r/ppp1qppp/2nb1n2/3p1b2/3Pp3/1P2P1P1/PBPNNPBP/R2Q1RK1 b kq -,e7e6 c2c4 c6b4 b2a3 a7a5 c4c5 d6e7 a3b4 a5b4 e2f4,-20
r1b2rk1/1p3nbp/3q2p1/p1R1pp2/5P2/1P1PB1P1/P2QN1BP/5RK1 b - -,f8e8 f1c1 e5f4 e3f4 d6f6 c5c7 g6g5 f4e3 f6d8 e3f2,60
2k5/4KB2/8/2B5/8/8/8/8 b - -,f8e8 f1c1 e5f4 e3f4 d6f6 c5c7 g6g5 f4e3 f6d8 e3f2,Mate
r1bq1rk1/pp2bppp/2pp4/4p3/4P3/1P1P1N1P/1PP2PP1/R1BQK2R b KQ -,f7f5 e1h1 d8e8 f1e1 e8g6 g1h2 f8f7 a1a4 b7b5 a4a1,-100
r2qr1k1/ppp2ppp/2n2n2/3p1p2/3P1P2/2N2Q2/PPP1BP1P/2KR3R b - -,g7g6 c1b1 e8e6 f3g2 d8d6 e2f3 c6e7 h2h4 h7h5 h1e1,-268
8/8/2k5/3RK3/2R5/8/8/8 b - -,g7g6 c1b1 e8e6 f3g2 d8d6 e2f3 c6e7 h2h4 h7h5 h1e1,Mate
8/8/1p4pk/r3P3/P3RPK1/8/8/8 b - -,a5c5 f4f5 g6f5 g4f5 h6g7 f5e6 b6b5 e4g4 g7h6 a4b5,489
r1bqk2r/pp1n1p1p/2n1p3/2bpP1P1/3N4/2N1B3/PPPQ2PP/R3KB1R b KQkq -,e8h8 d4c6 b7c6 e3c5 d7c5 e1a1 d8c7 d1e1 a8b8 h2h4,140
rnb1k2r/ppp2ppp/8/4p3/3qn3/BPP4N/P2P1PPP/R2QKB1R b KQkq -,d4d8 d1e2 e4d6 e2e5 d8e7 e5e7 e8e7 h3f4 a7a5 f1e2,266
rnb1kb1r/pp1p1ppp/8/2p1p3/4Pn1q/BPN1KP2/P1PP2PP/R2Q1BNR b kq -,d7d5 e4d5 f4d5 c3d5 h4d4 e3e2 d4d5 d1e1 f8e7 e2d1,-96
8/2k1np2/p2p1Npp/1p1p4/1P1P2P1/P3P3/5PKP/8 b - -,a6a5 g2f3 e7c6 f6d5 c7d7 f3e4 d7e6 d5c7 e6d7 c7b5,194
7r/p2bkppp/8/4q3/n2R4/3K1QP1/PPP4P/RN6 b - -,a4c5 d3c3 h8c8 b1a3 d7e6 f3f4 c5b3 c3d3 e6f5 d4e4,-700
8/p1p5/3p4/p3p3/8/5Bp1/k1K4p/8 b - -,a2a3 c2c3 a3a2 c3c2 a2a1 f3e4 a7a6 e4c6 a1a2 c6d5,-33
r7/5p2/4pk1p/pR4p1/1p2P3/4K3/P4PPP/8 b - -,h6h5 g2g3 g5g4 f2f3 g4f3 e3f3 f6e7 f3e3 f7f6 b5b7,-110
1r2b3/5p2/3Rp3/1P5n/P2k4/3NpPp1/6P1/5BK1 b - -,d4c4 d3c1 c4c5 d6d3 c5b4 d3d4 b4a3 c1e2 e6e5 d4e4,14
2kr3r/ppp1qppp/2nb1n2/3p1b2/2PPp3/1P2P1P1/PB1NNPBP/R2Q1RK1 b - -,,0
rnbq1k1r/pp3pp1/4p2p/2PpP3/4n1Q1/2P1B3/P1P2PPP/R3KBNR b KQ -,d8a5 e3d2 a5c5 g4f4 b8d7 f1d3 d7e5 d3e4 d5e4 f4e4,-105
r1bqk2r/3nbpp1/4p2p/1p1pP3/p2P3P/2N1BN2/PPQ2PP1/R3R1K1 b kq -,d7b6 c3b5 e8h8 b5c3 c8d7 b2b3 d8c7 c2d2 f8c8 a1c1,42
2r3r1/1b2kpB1/2npp2p/pB5P/P3PP2/6R1/1P4P1/K2R4 b - -,b7a8 e4e5 d6e5 f4e5 g8g7 g3g7 c6e5 d1e1 e7f6 g7g3,214
8/4np2/p1kp1Npp/1p1p4/1P1P2PP/P3P3/5PK1/8 b - -,c6c7 h4h5 g6h5 g4h5 a6a5 g2f3 e7c6 f6d5 c7d7 f3e4,265
8/8/8/8/Pk5P/8/6P1/6K1 b - -,b4c5 g1f2 c5d4 f2f3 d4e5 a4a5 e5d5 f3e3 d5c5 a5a6,1879
8/r7/1p4pk/4PP2/P3R1K1/8/8/8 b - -,g6f5 g4f5 h6g7 f5e6 g7f8 e4c4 f8g7 e6d6 a7a6 d6c6,543
8/8/1p2kp2/p1pb1pp1/5PP1/1PP1P3/P1B2K2/8 b - -,f5g4 f2g3 g5f4 g3f4 c5c4 f4g4 c4b3 a2b3 b6b5 g4f4,-43
r1bqk2r/pp1n1p1p/4p3/3pP1P1/3Q4/2N5/PPP3PP/R3KB1R b KQkq -,e8h8 d4h4 d7e5 h4g3 d8c7 e1a1 c7b8 h2h4 e5c6 g3f2,157
1r1q1r1k/5bpp/2np4/p2Np1b1/R1B5/1PP1NP2/6PP/3Q1R1K b - -,f7g6 d1e2 h7h6 a4a2 g6h7 a2a1 h7g6 e3g4 c6e7 f1d1,41
r7/5p2/4pk2/pR4pp/1p2P3/4K1P1/P4P1P/8 b - -,g5g4 f2f3 g4f3 e3f3 f6e7 f3e3 f7f6 b5h5 e7d6 h2h4,-95
r2qr1k1/ppp2p1p/2n2np1/1B1p1p2/3P1P2/2N2Q2/PPP2P1P/2KR3R b - -,d8d7 b5c6 d7c6 h1e1 e8e1 d1e1 a8d8 f3d3 c6d6 e1e5,-241
8/1p1k1N2/4pP2/1bqpP3/p1rP3r/P4Q2/1P3P2/1R1R2K1 b - -,h4d4 d1d4 c4d4 b1d1 d4d1 f3d1 d5d4 d1d2 d4d3 g1g2,46
r2q1rk1/1bp1bppp/p7/1p1nN3/8/1PNP1Q2/1PP2PPP/R1B1R1K1 b - -,f7f6 c3d5 b7d5 e5c6 d5f3 c6d8 e7b4 e1e3 f3d5 d8e6,67
r1bq1rk1/4bppp/p1nppn2/1pp5/4P3/P2P1N2/BPP1NPPP/R1BQR1K1 b - -,c8b7 c2c3 c5c4 e2g3 c4d3 d1d3 d8c7 f3d4 c6e5 d3e2,-11
r1bk1b1r/1pp2ppp/2p5/p3Pn2/8/1PN2N2/P1P2PPP/R1B2RK1 b - -,f5e7 f1e1 d8e8 c3e4 c8g4 e4d6 c7d6 e5d6 c6c5 d6e7,21
8/4K3/8/1r1k4/8/8/3Q4/8 b - -,d5c5 d2c3 c5d5 c3d3 d5c5 e7e6 b5b6 e6e5 c5c6 d3d6,9605
8/p4b1k/5P2/5KPP/8/8/P2p4/8 b - -,d5c5 d2c3 c5d5 c3d3 d5c5 e7e6 b5b6 e6e5 c5c6 d3d6,Mate
8/8/8/2k4P/P7/8/6P1/6K1 b - -,d5c5 d2c3 c5d5 c3d3 d5c5 e7e6 b5b6 e6e5 c5c6 d3d6,Mate
r1b2Q2/ppp5/2nk4/b2p2p1/4q3/2P2N2/PP3PPP/2KR3R b - -,d6d7 h1e1 a5b4 f8f7 c6e7 e1e4 d7c6 f7e8 c8d7 f3e5,1314
rn1qk2r/pp3ppp/2pbpn2/3p3b/2PP4/2NBPN1P/PP3PP1/R1BQ1RK1 b kq -,e8h8 e3e4 f6e4 c3e4 d5e4 d3e4 b8d7 f1e1 d7f6 e4c2,1
8/r7/1p5k/4PK2/P3R3/8/8/8 b - -,h6g7 f5e6 g7f8 e4c4 a7a6 e6d7 a6a7 d7d6 a7a8 c4f4,541
rnb1k2r/ppp1qppp/3ppn2/8/1bPP4/2N2NP1/PPQ1PP1P/R1B1KB1R b KQkq -,e8h8 f1g2 e6e5 e1h1 a7a5 c3d5 f6d5 c4d5 e5d4 f3d4,47
