r3kb1r/p1p2p2/2b2n1p/6p1/4p3/2N4N/PPPP1PPP/R1B2RK1 b kq -,e8a8 a2a4 f6d5 c3d5 d8d5 f1e1 f8d6 e1e4 d5c5 e4e2,-225
5r1r/bppbqpk1/2np1n2/p2Np2p/P1B1P2B/2PP1Q2/1P3PPP/1R2R2K b - -,f6e4 e1e4 f7f6 f3g3 g7h6 d5e7 c6e7 d3d4 e7g6 e4e1,538
r1bqkb1r/pp1n1ppp/4p3/1BppP3/3N4/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8b6 b5d7 c8d7 d4f3 d5d4 c3e4 d4d3 c2d3 d7b5 e1h1,381
r1bqk2r/1pp1ppbp/2np1np1/p7/P2PP3/2PB1N2/1P3PPP/RNBQ1RK1 b kq -,c8d7 h2h3 e7e5 f1e1 e8h8 b1a3 e5d4 c3d4 c6b4 d3b1,60
3k4/3r4/1Q6/7K/8/8/8/8 b - -,d8e7 h5g4 d7d5 b6c6 d5d1 c6c4 e7f6 g4f4 d1d6 c4e4,9605
4rr1k/1p2b1pp/p2pq3/P2Np2P/1PP5/3R2P1/4QP2/3R2K1 b - -,e7d8 g1g2 h7h6 d3f3 f8f3 e2f3 e5e4 f3e2 e6f5 d5e3,140
rn1qk2r/pp2bppp/2p2n2/3pN1Bb/3P4/2N4P/PPP1BPP1/R2QK2R b KQkq -,,0
r2qkbnr/1p2ppp1/p1np3p/2p5/P1B1P1b1/2P2N1P/1P1P1PP1/RNBQ1RK1 b kq -,g4d7 d2d4 c5d4 c3d4 g8f6 f1e1 e7e6 b1c3 f8e7 d4d5,134
rn1qk2r/pp2bppp/2p2n2/3pN1B1/3P4/2N4P/PPP1QPP1/R3K2R b KQkq -,e8h8 e1h1 f8e8 a1e1 b8d7 e2d2 h7h6 g5h4 d7e5 e1e5,-9
r2qr1k1/ppp1bppp/2n2n2/1BPp3b/3P4/4BN1P/PP1N1PP1/R2Q1RK1 b - -,h5f3 d2f3 f6e4 f3e5 c6e5 b5e8 e5c4 e8b5 c4e3 f2e3,100
rnbqk2r/p1p1bppp/1p1p1n2/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 d5c6 e8h8 b5a4 c8e6 c1e3 e6c4 e3g5 d8c8 g5f6,136
rq3rk1/1pp2pp1/2pb1n1p/4p1N1/pPN1P1b1/3P3P/P1P2PP1/R1B1QRK1 b - -,g4d7 g5f3 f8e8 c1b2 b7b5 c4e5 c6c5 b4c5 d6c5 e5d7,99
rn1qkb1r/pp3ppp/2p1pn2/3pN3/3P2b1/6P1/PPPNPPBP/R1BQK2R b KQkq -,f8e7 e5g4 f6g4 e2e4 g4f6 e4e5 f6d7 e1h1 e8h8 c2c4,89
rq3rk1/1pp2pp1/2pb1n1p/4p1Nb/pPN1PP2/3P3P/P1P3P1/R1B1QRK1 b - -,f8e8 f4e5 e8e5 g5f3 h5f3 f1f3 e5e6 c4e3 b8f8 a1b1,57
rq3rk1/1pp2pp1/2pb1n2/4P1pb/pPN1P3/3P3P/P1P3P1/R1B1QRK1 b - -,f6d5 e5d6 b7b5 c4e3 d5e3 d6c7 b8c7 c1e3 f7f6 h3h4,148
rnb1kb1r/1p2pppp/5q2/1p1Q2N1/8/2p5/PP2BPPP/R1B2RK1 b kq -,c3c2 e2b5 b8c6 f1e1 c8d7 g5e4 f6e6 e4d6 e7d6 e1e6,208
5Q2/4P1pk/7p/1p2P3/3n1P2/7q/8/R5K1 b - -,h3g4 g1h1 d4e2 f8f5 g4f5 h1g2 e2f4 g2f2 f4g6 f2g1,-9605
r3kbnr/5ppp/p1n5/1ppqp3/8/2P2Q2/PPBP1PPP/RNB1R1K1 b kq -,g8e7 f3e2 d5d7 a2a4 b5b4 a4a5 e7g6 e2f3 f8e7 g2g3,100
r1bqkb1r/ppp2ppp/2n5/3p4/3Nn3/3BB3/PPP2PPP/RN1Q1RK1 b kq -,f8d6 d3e4 d5e4 b1c3 d8h4 g2g3 h4e7 c3d5 e7d8 d5c3,-58
r2q1rk1/pb2bppp/1pn1pn2/3p4/2PP4/PP1B1N2/1B1N1PPP/R2Q1RK1 b - -,e7d6 a1c1 d5c4 b3c4 f8e8 d1e2 a8c8 f1e1 d6f8 c1d1,13
r3kbnr/5ppp/p1n5/1pp1p3/8/2P2P2/PPBP1P1P/RNB1R1K1 b kq -,e8d7 a2a4 b5b4 d2d3 f8d6 b1d2 g8e7 g1f1 e7d5 c2b3,33
rnb1kb1r/1p2pppp/5q2/1p1Q2N1/8/8/PB2BPPP/R4RK1 b kq -,e7e6 e2b5 c8d7 b2f6 b8c6 g5e6 f7e6 d5h5 g7g6 h5e2,740
4k1K1/6P1/8/8/8/8/1R6/7r b - -,e8e7 b2e2 e7d6 e2f2 h1b1 f2f4 b1h1 g8f7 d6e5 f4f2,818
8/2k3p1/4p1B1/6P1/7P/8/5PK1/8 b - -,c7d6 g2g3 d6e7 g3g4 e7f8 g4h5 f8e7 g6b1 e7f7 b1e4,1916
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/N1B1P3/5P2/PPPPN1PP/R1BQK2R b KQ -,c5b4 a2a3 b4a5 b2b4 c8d7 e2c3 a5b6 a4b6 a7b6 d2d3,27
8/6p1/3kp1B1/6P1/7P/5K2/5P2/8 b - -,c5b4 a2a3 b4a5 b2b4 c8d7 e2c3 a5b6 a4b6 a7b6 d2d3,Mate
3br1k1/1p4pp/p2pq3/P2N3P/1PP1p3/6P1/4QPK1/3R4 b - -,h7h6 d5f4 e6f7 d1d4 f7f5 d4d6 d8g5 f4d5 g8h8 c4c5,166
rnbqkb1r/p1p1pppp/5n2/3p4/8/1B2PN2/PP1P1PPP/RNBQK2R b KQkq -,e7e6 e1h1 c7c5 d2d3 f8e7 e3e4 e8h8 b1c3 b8c6 c1f4,-22
8/4k1p1/4p1B1/6P1/6KP/8/5P2/8 b - -,e7e6 e1h1 c7c5 d2d3 f8e7 e3e4 e8h8 b1c3 b8c6 c1f4,Mate
r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/2PPBNP1/PP1NQPBP/R4RK1 b - -,b7b5 f1c1 h7h6 b2b4 c5b4 c3b4 c8e6 d2b3 f7f5 e4f5,-42
rnbq1rk1/ppp2ppp/3p1n2/4p3/NbB1P3/P4P2/1PPPN1PP/R1BQK2R b KQ -,b4a5 b2b4 c8d7 e2c3 a5b6 a4b6 a7b6 d2d4 e5d4 d1d4,28
rnb1kb1r/1p2pppp/8/1p1Q2N1/8/8/Pq2BPPP/3R1RK1 b kq -,b4a5 b2b4 c8d7 e2c3 a5b6 a4b6 a7b6 d2d4 e5d4 d1d4,Mate
3br1k1/1p4pp/p2p4/P3q2P/1PP1p3/4N1P1/4QPK1/3R4 b - -,e5e6 e2d2 d8e7 d2d4 e7f8 h5h6 e6f7 d1h1 f8e7 h6g7,165
8/5p2/4p1p1/1k1nP2p/p4P2/B2K2PP/8/8 b - -,h5h4 g3h4 d5f4 d3e4 f4d5 e4d3 d5b4 d3c3 b4c6 a3d6,-524
r1bq1rk1/p3npp1/1p2pn1p/1B6/Q7/2N1PN2/PP3PPP/2R2RK1 b - -,e7d5 c3d5 e6d5 f3d4 c8b7 f2f3 a7a6 b5c6 b6b5 a4a3,98
r2q1rk1/pb2npp1/1p2pn1p/1B6/Q7/2N1PN2/PP3PPP/2RR2K1 b - -,d8c7 c3d5 e7d5 c1c7 d5c7 b5e2 b7f3 e2f3 c7d5 d1c1,241
r1br2k1/ppp2pbp/5Bp1/2n1p3/2P1P3/2N2N2/PP2BPPP/R4RK1 b - -,g7f6 c3d5 c5e4 a1d1 c8f5 e2d3 g8g7 d5c7 a8c8 c7d5,-9
4r1k1/ppb2rpp/2pp4/4q2P/4PpQ1/2P2N2/PP3PP1/1K1RR3 b - -,e5a5 e4e5 h7h6 e5d6 e8e1 f3e1 c7d8 g4g6 a5f5 e1d3,206
r1br2k1/ppp2p1p/5bp1/2nNp3/2P1P3/5N2/PP2BPPP/R4RK1 b - -,c5e4 a1d1 c8f5 e2d3 g8g7 d5c7 a8b8 c7d5 e4c5 d3f5,-13
rn1q2k1/pbpp2pp/1p2pr2/5p2/2PPn3/B1PBPN2/P1Q2PPP/1R3RK1 b - -,f6h6 d4d5 c7c6 d3e4 f5e4 c2e4 c6d5 e4f4 d5c4 f3e5,-40
4r1k1/ppb2Qpp/2p5/3p2rP/4Pp2/2P2PP1/PP1N4/1K1R3R b - -,g8f7 g3g4 c7b6 e4d5 c6d5 c3c4 e8d8 h1e1 b6f2 e1f1,Mate
4r1k1/1p4pp/p2p1q2/P2R1NbP/1PP1p3/6P1/4QPK1/8 b - -,e8f8 f5d6 e4e3 f2e3 h7h6 c4c5 f6a1 d5d1 a1a4 e2c4,319
r2q1rk1/ppp2ppp/2n1b3/2bNp3/4P3/3PBN2/PPP3PP/R2QK2R b KQ -,d8d6 e3c5 d6c5 d5c3 c5b6 c3a4 b6b4 c2c3 b4d6 b2b4,-92
r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2BP4/2N1PN2/PPQB1PPP/R4RK1 b - -,d8e7 h2h3 e5e4 f3g5 d7b6 c4b3 c8f5 f2f3 b6d5 g5e4,28
r1bqk1nr/p1pnbppp/1p1pp3/8/3PPB2/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,d7f8 f4g3 f8g6 b1c3 g8h6 d3b5 c8d7 b5d7 d8d7 h2h4,60
rn1q1rk1/1p2bppp/1n2p1b1/p1P5/P3P1P1/1B2BP2/NP4NP/R2Q1RK1 b - -,g6e4 c5b6 e4c6 d1e2 e7f6 a2c3 b8d7 a1d1 d8e7 b3c2,372
4n3/1p1k4/p7/3K4/2P5/8/PP6/6B1 b - -,e8g7 d5c5 d7c8 g1h2 g7e6 c5b6 e6d4 h2g3 d4c2 a2a4,97
2r5/R1p1kp2/4p3/2P2P2/7p/2n1KP1P/2B5/8 b - -,e6f5 c2f5 c3d5 e3d4 c8d8 d4e5 f7f6 e5e4 d5c3 e4e3,3
8/pp3kpp/1b6/3p2rP/5pP1/1NP1rP2/PP6/1K1R1R2 b - -,a7a6 b3d4 f7f6 d4c2 e3e8 d1d3 g5e5 c2b4 d5d4 f1d1,31
6k1/1p4pp/p3rq2/P1pR1NbP/1PQ1p3/6P1/5PK1/8 b - -,h7h6 d5d6 f6f5 c4e6 f5e6 d6e6 c5b4 e6e4 g5d2 e4e7,389
4R3/1p6/p1p2k2/3p1b2/2n5/1P4P1/P1P2PK1/6N1 b - -,c4d2 e8f8 f6g6 f2f3 f5c2 g2f2 a6a5 g1e2 a5a4 b3a4,412
r1bqkbnr/p4ppp/1pn1p3/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,f8d6 b1c3 g8e7 c4d5 e6d5 c1g5 f7f6 g5h4 e8h8 h4g3,72
r1b1kb1r/ppqp1ppp/4pn2/4P3/2BQ4/8/PPP2PPP/RNB2RK1 b kq -,d7d5 c4d3 f8c5 d4f4 f6d7 f1e1 e8h8 f4h4 f7f5 c1f4,32
rnbqk2r/pp1p1pbp/4pnp1/2pP4/2P1P3/2N5/PP1B1PPP/R2QKBNR b KQkq -,e6d5 e4d5 e8h8 f1e2 f8e8 g1f3 d7d6 e1h1 c8f5 f1e1,22
r2qk1nr/pbpnbppp/1p1pp3/8/3PPB2/3B1N2/PPPN1PPP/R2Q1RK1 b kq -,g8f6 c2c3 d7f8 f3e1 c7c5 d1e2 c5d4 c3d4 a8c8 e1c2,52
rnbqk2r/pp1p1pbp/5np1/2pP4/2P5/2N5/PP1B1PPP/R2QKBNR b KQkq -,e8h8 f1e2 f8e8 g1f3 d7d6 e1h1 c8f5 f1e1 f6e4 c3e4,29
r1bqk2r/pppp1pp1/2n2n2/2b1p2p/2P1P3/2N3PP/PP1P1PB1/R1BQK1NR b KQkq -,c5b6 d2d3 h5h4 g3g4 f6h7 g1e2 h7f8 e1h1 f8e6 c3d5,34
r1br2k1/ppp2pbp/5np1/2n1p1B1/1PP1P3/2N2N2/P3BPPP/R4RK1 b - -,c5a6 c3d5 f6d5 c4d5 f7f6 g5d2 g7f8 a2a3 a6b8 d2e3,101
rn2kbnr/pppq1pp1/3p3p/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 h2h3 g4h5 a2a4 f8e7 c1e3 a7a5 g1h1 c7c6 d3d4,55
rnbqk2r/ppppnpbp/4p1p1/6N1/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,d7d5 g5f3 e8h8 h2h4 h7h5 e3e4 c7c5 d4c5 b8d7 c1e3,-51
r1bqkbnr/4pppp/p1p5/3p4/2P5/5N2/PP1P1PPP/RNBQ1RK1 b kq -,e7e6 d1c2 d5c4 c2c4 c8b7 d2d4 f8d6 b1c3 g8e7 f1e1,25
rn1qk1nr/ppp1ppbp/6p1/4P3/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 f1b5 e7e6 b5c6 b7c6 h2h3 g4f3 d1f3 g8e7 c1e3,91
rnbq1rk1/ppp2ppp/3p1n2/8/1bBPP3/2NN4/PPP2PPP/R1BQK2R b KQ -,b4c3 b2c3 f6e4 e1h1 d6d5 c4b3 a7a5 d3f4 a5a4 b3d5,2
r1bqk1nr/ppp1ppbp/2n3p1/1N6/2BP1B2/8/PPP2PPP/R2QK1NR b KQkq -,e8f8 g1f3 a7a6 b5c7 e7e5 c7a8 e5f4 d1d2 b7b5 d4d5,123
r1bqk1nr/ppp2pbp/2n3p1/1N2P3/2B2B2/8/PPP2PPP/R2QK1NR b KQkq -,d8e7 e5e6 e8f8 b5c7 e7b4 d1d2 b4c4 e1a1 g7b2 c1b2,194
rnbqk2r/pp1pppbp/5np1/6B1/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -,d8a5 d1d2 e8h8 g1f3 d7d6 h2h3 a7a6 a2a3 b7b5 f1d3,70
r1b1k1nr/pppp1ppp/2nb4/3Np2Q/2B1P3/5N2/PPPP1qPP/R1BK3R b kq -,b7b5 d5c7 e8d8 c7b5 g7g6 h5h3 d6e7 h3g3 f2g3 h2g3,203
6k1/3p4/1KpP2pP/1pP3P1/8/8/8/8 b - -,b7b5 d5c7 e8d8 c7b5 g7g6 h5h3 d6e7 h3g3 f2g3 h2g3,Mate
8/3r4/1kp2p1p/pp3RpP/3PP1P1/3K4/PP6/8 b - -,b6b7 f5f6 b7c7 b2b3 d7d6 f6g6 d6d7 g6h6 d7f7 h6g6,463
r1bqk2r/ppp1bppp/2np1n2/4p1B1/Q3P3/2PP1N2/PP3PPP/RN2KB1R b KQkq -,c8e6 g2g3 h7h6 g5f6 e7f6 f1g2 d8d7 b1a3 e8h8 e1h1,-44
rnbq1rk1/ppp1b1pp/4pn2/3P1p2/3P4/6PN/PP2PPBP/RNBQ1RK1 b - -,c7c6 d5e6 c8e6 h3g5 e6d5 b1c3 d5g2 g1g2 f6d5 g5f3,213
rnb1kbnr/ppp3pp/4p3/5p2/4p2q/1PN2PP1/PBPP3P/R2QKBNR b KQkq -,h4g5 f3e4 b8c6 g1f3 g5h5 e4f5 g8f6 c3b5 e8d8 f1g2,137
r2qk2r/1p2pbb1/pnp2n1p/1P2N1p1/P7/6P1/2QP1PBP/1RB1R1K1 b kq -,e8h8 b5c6 a8c8 a4a5 b6d5 b1b7 d8a5 c1b2 a5d8 b2a3,103
r1b1k1nr/ppp2ppp/2p2q2/2b5/2P5/4P3/PP2BPPP/RNBQK2R b KQkq -,f6g6 e1h1 c8h3 e2f3 g8f6 e3e4 f6d7 g1h1 h3e6 d1c2,-82
8/8/1kpr3p/1p2PRpP/p5P1/4K3/PP6/8 b - -,d6e6 e3e4 e6e7 f5f6 e7d7 e4f5 d7d2 e5e6 b6c7 f6h6,391
r1bqkb1r/p2npp1p/5np1/1QpP4/2P5/8/PP1P1PPP/RNB1KBNR b KQkq -,f8g7 g1f3 e8h8 d2d3 a8b8 b5a4 b8b6 f1e2 e7e6 d5d6,-18
8/8/1kp2R1p/1p2P1pP/p5P1/4K3/PP6/3r4 b - -,a4a3 b2a3 d1e1 e3d4 e1g1 e5e6 b6c7 d4e5 g1e1 e5f5,283
3r1q2/8/pN1p3R/k1p5/1PQ5/8/1K6/8 b - -,c5b4 h6h5 a5b6 c4d4 b6b7 h5h7 b7c6 d4c4 c6b6 c4b4,Mate
r1b1k1nr/ppp1qppp/2nb4/8/8/4P1P1/PPP2PBP/RNBQK1NR b KQkq -,g8f6 g1f3 c8g4 h2h3 g4h5 e1h1 c6e5 b1d2 e8a8 d1e1,32
r1b1k2r/1pq1bppp/p1n1p3/4P3/8/2PB1N2/P3QPPP/R1B2RK1 b kq -,c8d7 h2h4 c6a5 c1e3 h7h6 a1b1 e7c5 e3d4 c5d4 c3d4,71
r1b1kbnr/pp2pppp/8/3q4/3p4/3P4/PPP1NPPP/R1BQKB1R b KQkq -,e7e5 c2c3 f8d6 c3d4 g8e7 e2c3 d5d4 c1e3 d4b4 d1b3,-38
Q1bq3r/p1p2kpp/5n2/1pb5/8/3p1B2/PP1P1PPP/RNB1K2R b KQ -,e7e5 c2c3 f8d6 c3d4 g8e7 e2c3 d5d4 c1e3 d4b4 d1b3,Mate
3rrnk1/pbq1b3/1p2pnp1/2pP4/P1N1N1B1/1P3QP1/1B3PK1/3R3R b - -,e6e5 b2e5 d8d5 e4f6 e7f6 e5c7 d5d1 f3b7 d1h1 g2h1,787
rnbqk2r/pp3p2/4p1pp/3pP3/2pP2Q1/2P5/P3BPPP/R1B2RK1 b kq -,d8a5 g4f3 c8d7 a2a4 b8c6 c1a3 e8a8 h2h4 d7e8 f1b1,69
3rrnk1/pbq1b3/1p3Np1/2pp4/P1N3B1/1P3QP1/1B3PK1/3R3R b - -,e7f6 f3f6 d5d4 g4f3 b7f3 f6f3 c7f7 f3f7 g8f7 b2c1,Mate
r1b2rk1/p3p1bp/1pp3p1/2p1PpP1/5K2/PP1P1N1P/2PN1P2/R4R2 b - -,a7a5 a3a4 c8e6 h3h4 h7h5 f1d1 e6d5 c2c4 d5f3 d2f3,46
3rrnk1/pbq5/1p3Qp1/2pp4/P1N3B1/1P4P1/1B3PK1/3R3R b - -,d5c4 g2f1 d8d1 g4d1 b7h1 f6h8 g8f7 h8g7 f7e6 g7c7,Mate
8/5P2/2k1K3/8/7q/8/8/8 b - -,d5c4 g2f1 d8d1 g4d1 b7h1 f6h8 g8f7 h8g7 f7e6 g7c7,Mate
1k5N/pbp3pp/4q3/2br4/4nP2/1Q2B3/PPP3PP/RN3RK1 b - -,e4d2 b1d2 c5e3 g1h1 d5d2 f1g1 e6b3 c2b3 e3g1 a1g1,-259
8/4KP2/2k5/8/5q2/8/8/8 b - -,e4d2 b1d2 c5e3 g1h1 d5d2 f1g1 e6b3 c2b3 e3g1 a1g1,Mate
r2qkb1r/pp2nppp/2n1p3/2PpP3/6b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 e7f5 f3g4 f8c5 g4f5 e6f5 e1h1 e8h8 c1f4,-69
rnb1k1nr/ppp1bpp1/3p2qp/4p3/2BPP3/1P3N2/PBP2PPP/RN1Q1RK1 b kq -,b8c6 b1c3 c8g4 c3d5 e8a8 d5e7 g8e7 d4d5 c6b8 d1d3,60
r2q1k1r/p3bppp/2Q1pn2/4p1B1/8/2N5/PPP2PPP/R4RK1 b - -,h7h5 f1e1 d8c8 c6f3 a8b8 a1b1 c8c7 h2h3 f8g8 a2a3,90
1k1r1q2/pnp2p1p/1p2pp2/r1P5/3P1P2/4N1P1/PKP1Q2P/3R3R b - -,b6c5 d4c5 d8d1 h1d1 f8c5 d1d3 b7d6 a2a3 b8c8 d3b3,-184
8/2Q2pk1/1p3n1p/p3p1p1/2b1P3/2P1BPPK/PPB4P/8 b - -,e6e5 c2c3 e5d4 c3d4 b6c5 e3c2 f8d6 d4c5 d6c5 d1d8,Mate
8/8/8/8/8/6k1/3K4/6R1 b - -,e6e5 c2c3 e5d4 c3d4 b6c5 e3c2 f8d6 d4c5 d6c5 d1d8,Mate
r4rk1/pp3ppp/2n1bn2/2qp4/8/2N1PN2/PP2BPPP/2RQ1RK1 b - -,c5b4 c3a4 a8c8 a2a3 b4e7 f3d4 c6e5 c1c8 f8c8 a4c3,52
r2qkb1r/1p3ppp/p1n1p3/3pNb2/N2PnB2/P3P3/1P2BPPP/R2Q1RK1 b kq -,f8e7 e5c6 b7c6 a1c1 e8h8 f2f3 e4d6 c1c6 a8c8 d1c1,175
r3R1k1/1pq2ppp/2p5/8/8/3Q4/1rP2PPP/3R2K1 b - -,a8e8 g2g3 b2b5 d3f3 b5e5 g1g2 e5e6 d1d3 e8d8 d3b3,-616
r2qr1k1/ppp1bppp/2n5/1BPp3b/Q2Pn3/4BN1P/PP1N1PP1/R4RK1 b - -,e7f8 b5c6 b7c6 a4c6 e8e6 c6a4 e4d2 f3d2 c7c6 a4c2,68
r1bq1b1r/ppp1kBpp/3p1n2/8/4P3/1Q6/PB1P1PPP/RN2R1K1 b - -,c7c5 f7c4 b7b5 e4e5 b5c4 e5f6 e7f7 b3f3 g7f6 f3a8,428
r2qr1k1/ppp1bppp/2n5/1BPp3b/Q2P4/4B2P/PP1N1PP1/R4RK1 b - -,e7f6 b5c6 b7c6 a4c6 e8e6 c6a4 a7a5 a4b3 c7c6 b3c3,44
r5k1/1pq2ppp/2p5/8/8/3Q4/1rP2PPP/R3R1K1 b - -,c7d8 a1a8 d8a8 d3d7 g7g6 h2h4 b2c2 e1e8 a8e8 d7e8,396
3rr3/1p4kp/2p2pp1/p7/n2B4/1P2N3/2P4P/2K2BR1 b - -,,0
r4rk1/1pp1qpp1/p1n1pbbp/2N5/P2P4/5NP1/1P2PPBP/R1QR2K1 b - -,a8b8 a4a5 f8d8 e2e3 c6a5 a1a5 b7b6 c5e6 b6a5 e6d8,63
rn1r2k1/pb3ppp/1p6/4p1N1/8/8/PP2QPPP/R5K1 b - -,g7g6 e2e5 b8a6 h2h4 a6c5 b2b4 c5d3 e5e7 b7d5 a1d1,393
r2qr1k1/p1p2ppp/2p5/2Pp2bb/Q2P4/4B2P/PP1N1PP1/4RRK1 b - -,h7h6 a4c6 g5f6 e3f4 e8e1 f1e1 f6d4 d2b3 d4b2 c6b7,62
r2q2k1/p1p2ppp/2p5/2Pp3b/Q2P4/4P2P/PP1N2P1/5RK1 b - -,h5g6 a4a6 d8e8 f1f2 h7h6 d2f1 h6h5 a2a3 f7f6 b2b4,41
r2q1rk1/1p4np/3p1bp1/2nP1p2/pQP2B2/8/PP2B1PP/N1R2R1K b - -,f8e8 b4d2 c5e4 d2d3 f6b2 c1b1 d8f6 a1c2 a4a3 f4d2,-316
8/1R6/p1p2k2/5b2/3p4/1P4P1/P1n1NPK1/8 b - -,a6a5 f2f3 c2e1 g2f2 e1d3 f2f1 f6e5 g3g4 f5e6 b7a7,375
rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,c4b3 a2b3 b8c6 b3b4 g8f6 b1d2 f8e7 b4b5 c6a5 h2h4,74
rnbqkbnr/pp3ppp/4p3/3p4/3P1B2/1PP1PN2/5PPP/RN1QKB1R b KQkq -,b8c6 b3b4 g8f6 f1d3 f8e7 b4b5 c6a5 f3e5 b7b6 h2h4,84
rn1qr1k1/pbpp1ppp/1p1b1n2/3P2B1/8/P1N1PN2/1P3PPP/R2QKB1R b KQ -,b8a6 d1c2 h7h6 g5h4 g7g5 h4g3 a6c5 f3d2 d8e7 g3d6,75
r3kbnr/pppqp1pp/2n2p2/3p1b1Q/3P3B/3BP3/PPP2PPP/RN2K1NR b KQkq -,e8d8 d3f5 e7e6 f5d3 c6b4 h5d1 h7h5 h2h3 f8d6 b1c3,859
r3k2r/pp1b4/4pq1p/n2p2pP/P1pP1PQ1/B1P5/4B1P1/R4RK1 b kq -,b7b6 f4g5 f6g5 g4g5 h6g5 h5h6 e8a8 f1f6 a5b3 a1a2,203
r4k2/2R1R3/p2r1np1/5p2/1P1p1P1p/3B4/P2K2PP/8 b - -,h4h3 e7f7 f8g8 f7g7 g8h8 g2h3 d6e6 g7f7 f6e4 d2c2,246
r4r2/pp2bpk1/1nb1pp2/7Q/8/2N3P1/PP4PP/5RK1 b - -,f8h8 h5g4 g7f8 a2a4 a7a5 h2h3 b6d7 g4f4 d7e5 c3e4,-607
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P4/PP2PN2/1BPN1PPP/R2QKB1R b KQkq -,e6e5 f1b5 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 e8h8 e1h1,10
2Q5/6p1/8/4p1kP/3pP1P1/3P3K/2P5/6q1 b - -,g1f1 h3g3 f1f4 g3h3 f4f3 h3h2 f3f2 h2h1 f2h4 h1g1,-5519
rnbqkbnr/1ppppp1p/p5p1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 c1g5 f8g7 b1d2 d7d5 e2e3 e8h8 f1e2 b8d7 e1h1,26
5k2/1R3ppp/8/8/8/8/5PPP/6K1 b - -,h7h5 g1f1 f8g8 f1e2 g8h7 e2e3 h7g6 e3f4 g6f6 b7b6,773
rn1q1rk1/pbpp1ppp/1p1b1n2/3P2B1/8/P1N2N2/1P2PPPP/R2QKB1R b KQ -,d6c5 a1c1 f8e8 e2e3 c5e7 f1c4 h7h6 g5h4 f6e4 c3e4,89
rn1qkbnr/1p3ppp/p3p3/3p1b2/P2P4/2NB1N2/1PP2PPP/R1BQK2R b KQkq -,f5g4 h2h3 g4h5 g2g4 h5g6 c3e2 g8f6 c1f4 b8c6 e1h1,-33
2Q5/6p1/8/4p1kP/3pPqP1/3P4/2P3K1/8 b - -,f4g4 c8g4 g5g4 g2f2 g4h5 f2g3 g7g5 g3h3 g5g4 h3g3,-1264
rn1qkb1r/pbpp1ppp/5n2/1N1P4/8/P7/1P2PPPP/R1BQKBNR b KQkq -,c7c6 d5c6 b8c6 g1f3 a7a6 b5c3 d7d5 e2e3 f8d6 f1e2,80
r3kbnr/ppp1pppp/2n5/q4b2/2P5/5N2/PP1PBPPP/RNBQ1RK1 b kq -,e7e6 d2d4 e8a8 c1e3 g8f6 b1d2 a5b4 c4c5 b4b2 a1c1,132
rn1qkbnr/1bp2ppp/p3p3/1p6/PPpP4/4PN2/5PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4e7 a4b5 a6b5 a1a8 b7a8 b1c3 c7c6 d1b1,-305
r1bqkbnr/1p3ppp/p1n5/2pp4/5P2/2PB1N2/PP1P2PP/RNBQ1RK1 b kq -,f8e7 f3e5 g8f6 d3c2 e8h8 d2d3 e7d6 e5c6 b7c6 b1d2,-96
4rrk1/2qbb2p/p1nR2p1/1p1QP3/1P6/P4N1P/1B3PP1/4R1K1 b - -,f8f7 e5e6 c7d6 e6f7 g8f8 f7e8q d7e8 d5b3 e8f7 b3c3,569
3rrnk1/pbq5/1p3Qp1/2pR4/P1p3B1/1P4P1/1B3PK1/7R b - -,f8f7 e5e6 c7d6 e6f7 g8f8 f7e8q d7e8 d5b3 e8f7 b3c3,Mate
r1bqk2r/pppp1pQ1/2nb1n1p/1B2p3/8/4P3/PPPP1PPP/RNB1K1NR b KQkq -,h8g8 g7h6 c6b4 b1a3 g8g2 b5e2 d6f8 h6h4 d7d5 d2d3,-60
8/3B4/8/4K3/1k1B4/8/8/8 b - -,h8g8 g7h6 c6b4 b1a3 g8g2 b5e2 d6f8 h6h4 d7d5 d2d3,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/3BP3/PP2NPPP/RNBQ1RK1 b kq -,c6b4 f2f3 b4d3 d1d3 a7a5 e3e4 b7b6 e4e5 c8a6 d3d1,-21
