3r1rk1/1q4p1/p2p4/1p4p1/3pN3/P2R1PPn/1PPQ3P/5R1K b - -,b7c6 e4g5 h3g5 d2g5 c6c2 g5d5 f8f7 d5d4 d8e8 d3d2
r7/1kp5/3pQ3/1p2p3/4P3/3P3P/1PP2PPN/5RK1 b - -,a8a4 h2g4 b5b4 g4e3 d6d5 e6d5 b7c8 d5c4 a4a7 c4b4
r1bqk1nr/ppp2ppp/2n5/2b1p3/3pP3/1P1P1N2/PBP1NPPP/R2QKB1R b KQkq -,c8g4 a2a3 a7a5 e2g3 h7h5 h2h3 g4e6 f1e2 g7g6 g3f1
rnbqk2r/pppp2pp/5n2/2b1ppB1/4P3/2NP1P2/PPP3PP/R2QKBNR b KQkq -,d7d6 g1e2 h7h6 g5f6 d8f6 d1d2 c5b6 c3d5 f6f7 a2a4
r1r3k1/p4ppp/b3pn2/q7/2P5/N3BPP1/P3P2P/R1QR2K1 b - -,h7h6 g1g2 e6e5 d1d2 a5a4 a1b1 a6c4 a3c4 c8c4 c1b2
1rbqr1k1/pp3pbp/1np1n1p1/N3p3/1P2N3/P2PP1P1/1B3PBP/2RQ1RK1 b - -,h7h5 h2h4 d8e7 b2a1 e8d8 d1c2 e6c7 c2c5 e7f8 c5f8
4k3/1R6/5p2/1b6/1P2rN2/6P1/5K2/8 b - -,e4b4 f4d5 b4b2 f2e3 e8f8 d5f6 b2b3 e3f4 b3f3 f4g4
5rk1/3n1pn1/p1qPp1p1/1p2P2p/2pQBP1P/P5N1/1P3KP1/3R4 b - -,c6c5 d4c5 d7c5 e4c2 f8b8 f2e3 b8c8 e3d4 g8f8 a3a4
r5k1/p2R1n1p/6p1/2p2p2/8/4B1P1/Pq3P1P/5BK1 b - -,a8e8 e3c5 f7e5 d7d5 e5f3 g1g2 b2c2 f1b5 c2e4 b5e8
rnb1k2r/ppp2ppp/5n2/2b1p3/2Bq4/6N1/PPPPQPPP/RNB1K2R b KQkq -,d4f4 b1a3 e8h8 d2d3 f4h4 c1e3 c5a3 b2a3 b8c6 e1h1
1r6/pr2pp1k/3p3p/5Pp1/P7/1P3N2/2P2P2/2R1R1K1 b - -,b8h8 f3d4 h8c8 e1e3 h7g7 e3h3 b7c7 c1e1 c8h8 c2c4
rn1qkbnr/ppp1p1pp/5p2/3p4/2PP4/5P2/PP3PPP/RNBQKB1R b KQkq -,e7e6 c4d5 d8d5 b1c3 d5d7 c1e3 b8c6 d1b3 e8a8 f1b5
r1b2r1k/1p3qnp/p2p4/P1pn1P2/2B2R2/2N5/1P1B2PP/R2Q3K b - -,d5f4 c4f7 f4d3 d2e3 c8f5 f7d5 a8e8 e3g1 d3b4 d5c4
7k/p1p1r2p/1p1p1b2/3P4/2P3R1/3Kp2P/PP6/4R3 b - -,f6e5 e1e3 e7f7 d3e2 h7h6 b2b3 h8h7 e3f3 e5f6 g4e4
3r2k1/R4n1p/6p1/2p2p2/8/4B1P1/Pq3P1P/5BK1 b - -,b2b1 a7a3 d8d1 g1g2 d1f1 f2f3 b1d1 e3c5 f7g5 a3a8
r1b1kbnr/ppB2ppp/2n1p3/3q4/3P4/8/PP2PPPP/RN1QKBNR b KQkq -,d5d4 b1c3 c8d7 g1f3 d4d1 a1d1 g8f6 e2e4 a8c8 c7f4
1r4k1/2Q3pp/2p1p3/2PqPp2/3Pp3/4P3/6PP/4R1K1 b - -,d5b3 c7c6 h7h6 c6a6 b8b4 h2h3 g8h7 g1h1 b4a4 a6f1
r1br2k1/1p1nppbp/p1n1P1p1/2p3B1/2P5/2N2N2/PP2BPPP/R3K2R b KQ -,f7e6 e1a1 b7b6 d1d2 c8b7 g5e3 d7e5 h1d1 a8b8 f3e5
8/1kp5/3pQ3/1p2p3/r3P1N1/3P3P/1PP2PP1/5RK1 b - -,d7e5 f3e5 g7e5 e6f7 g8f7 e1h1 h7h6 g5e3 c6d4 e2d1
r4r2/n2bqpk1/4pQpp/pB1pP3/1p1P4/5N1P/PP3PP1/2R1R1K1 b - -,e7f6 e5f6 g7f6 b5d7 a7c8 f3e5 c8d6 d7c6 a8a7 e5d7
8/5kp1/2n4p/2N2b2/6P1/2bP1P2/7P/1R4K1 b - -,f5h7 g1g2 c3e5 b1b7 c6e7 h2h4 f7e8 b7a7 e5d4 a7a5
2r3k1/R4n1p/6p1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,b2b1 g1g2 b1e4 g2g1 e4c4 a7d7 f7e5 d7d1 c4g4 d1c1
Q7/5ppk/2P4p/8/5q2/p6P/5PP1/6K1 b - -,
r2qr1k1/pppn1pbp/5np1/4p3/4P3/2PBBN1P/PP3PP1/R2QK2R b KQ -,c7c6 e1h1 g7f8 b2b4 a7a5 a2a3 b7b5 d1c2 d8b8 f1b1
8/2p3k1/p1Pp2pp/3P4/1P6/5r2/7P/R6K b - -,g7f6 h1g2 f3b3 a1a6 f6e5 a6a7 h6h5 a7c7 e5d5 c7g7
8/1P6/6pk/8/P7/4P3/4KP2/2Q4q b - -,h1c1 b7b8q c1c4 e2f3 c4d5 f3g3 d5g5 g3h3 g5f5 h3g2
rnbqk1nr/ppp3pp/1b3p2/3p4/1P1P4/2P1P1B1/P4PPP/RN1QKBNR b KQkq -,g8e7 c3c4 c7c6 c4c5 b6c7 g3c7 d8c7 b1c3 f6f5 f1d3
8/8/5B2/2p4P/pP3KP1/1k1bP3/8/8 b - -,c5b4 e3e4 b3c2 h5h6 b4b3 h6h7 a4a3 h7h8q b3b2 f6b2
r1br2k1/1p1nppbp/p1n3p1/2p1P1B1/2P5/2N2N2/PP2BPPP/2KR3R b - -,d8e8 c3d5 a8b8 e5e6 d7e5 f3e5 g7e5 e6f7 g8f7 h1e1
5rk1/5pn1/p2Pp1p1/1pn1P2p/2p1BP1P/P5N1/1P2K1P1/3R4 b - -,f8d8 e2d2 g7f5 e4f5 e6f5 g3e2 g8f8 d2c2 f8e8 e2c3
r2r2k1/1pqnbppp/2p1p3/8/1PPP4/2Q2N1P/3B1PP1/R4RK1 b - -,
8/1kp5/r2pQN2/1p2p3/4P3/3P3P/1PP2PP1/5RK1 b - -,d7f6 d2e3 e7d6 f1c1 c7e7 a1b1 b7b5 e3g5 f6e4 g5e7
rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/1Q3NP1/PP1BPPBP/RN2K2R b KQ -,f6d5 e1h1 c8b7 f1e1 c7c5 d4c5 e7c5 e1d1 b8d7 b1c3
r2q1rk1/p2bbppp/2p2n2/2Pp4/1P1Q1B2/2N5/P3NPPP/R3K2R b KQ -,a7a5 e1h1 a5b4 d4b4 d8a5 b4a5 a8a5 f4d6 e7d6 c5d6
1Q6/8/6pk/8/P7/4P3/4KP2/2q5 b - -,c1c4 e2f3 c4d5 f3g3 d5g5 g3h2 g5h5 h2g2 h5d5 f2f3
2rq1rk1/pp2ppbp/3pbnp1/8/2P1P3/1PN1BP2/P2Q2PP/2KR1B1R b - -,a7a6 e3d4 b7b5 c4b5 a6b5 c1b1 b5b4 c3a4 d8a5 f1e2
k4q2/1R5p/1p6/8/2P5/1P4P1/K6P/7R b - -,f8f2 a2a3 a8b7 g3g4 f2c5 a3a2 c5a5 a2b2 a5e5 b2a3
5k2/ppNR2pp/4P3/8/7b/8/PPn3P1/7K b - -,c2b4 d7f7 f8g8 c7e8 g7g6 g2g3 h4d8 a2a4 b4c6 f7b7
8/8/5B2/7P/pp2PKP1/1k1b4/8/8 b - -,b3c2 h5h6 b4b3 h6h7 a4a3 h7h8q b3b2 f6b2 a3b2 h8h1
rn1q1rk1/p1p1bppp/b3pn2/3pN3/P2P4/2N3P1/1P2PPBP/R1BQR1K1 b - -,c7c6 e2e4 d8b6 a4a5 b6b7 c1d2 f8c8 h2h4 e7b4 g3g4
r1bQk2r/ppp2pbp/2n2np1/4p3/2B1P3/2P2N2/PP3PPP/RNB2RK1 b kq -,c6d8 f3e5 c8e6 f1e1 f6h5 c4e6 d8e6 e5c4 e8a8 g2g3
r1b2r1k/1p3qnp/p2p4/P1p2P2/2B2R2/2B5/1P4PP/R2Q3K b - -,f7f6 c3f6 f8f6 d1d5 c8e6 d5d6 g7e8 d6e6 f6e6 f5e6
3r2k1/5pn1/p2Pp1p1/1pn1P2p/2p1BP1P/P5N1/1P1K2P1/3R4 b - -,g8f8 e4c2 g7f5 g3f5 g6f5 d2c3 f8e8 c3b4 c5d7 a3a4
r6r/1b1k1p2/2nPp1p1/p1b5/1pP1B1q1/3Q1NBp/1P3P1P/R2R2K1 b - -,h8h5 g1f1 h5f5 b2b3 a5a4 d3e2 g4h5 b3a4 a8a5 e2d3
8/1kp5/r4N2/1p1Qp3/4P3/3P3P/1PP2PP1/5RK1 b - -,h8h5 g1f1 h5f5 b2b3 a5a4 d3e2 g4h5 b3a4 a8a5 e2d3
r6r/p2nqpk1/1pR4p/3QP3/3P4/P2PP3/6PP/5RK1 b - -,a8g8 d5e4 g8d8 h2h4 h8h7 e5e6 g7g8 e6d7 e7d7 f1f5
r1b2rk1/1pqn1pbp/p2p2p1/2pP2Bn/P3P3/2N2NP1/1P3PBP/R2Q1RK1 b - -,f8e8 h2h3 a8b8 g3g4 h5f6 f1e1 b7b5 e4e5 d6e5 d5d6
2r3k1/2R4p/6p1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,g8h8 c7c8 h8g7 c8c7 g7f8 h2h4 b2b8 e3h6 f8e8 c4f7
rnbqk2r/1p2bppp/p2ppn2/8/P2NP3/2NB4/1PP2PPP/R1BQK2R b KQkq -,e6e5 d4e2 b8c6 e1h1 c6b4 f2f4 e8h8 g1h1 c8d7 c1e3
r4r2/n2b1pk1/4pPpp/pB1p4/1p1P4/5N1P/PP3PP1/2R1R1K1 b - -,g7f6 b5d7 a7c8 f3e5 c8d6 d7c6 a8d8 e5d7 d8d7 c6d7
8/1k1Q4/r1p2N2/1p2p3/4P3/3P3P/1PP2PP1/5RK1 b - -,g7f6 b5d7 a7c8 f3e5 c8d6 d7c6 a8d8 e5d7 d8d7 c6d7
8/6p1/2p5/2Pr4/1R1P1p1k/3K1P1P/8/8 b - -,d5f5 b4b6 f5f6 d4d5 f6f5 b6c6 f5d5 d3e4 d5d2 c6g6
r1bqkb1r/1p1p1ppp/p1n1p3/2p5/2B1N3/P4N2/1PPP1PPP/R1BQ1RK1 b kq -,d7d5 d2d3 f8e7 c1f4 b7b5 c4a2 d5e4 d3e4 d8d1 f1d1
rnbq1rk1/pppp2pp/5n2/2b1ppB1/4P3/2NP1P2/PPP1Q1PP/R3KBNR b KQ -,h7h6 g5h4 d7d6 e4f5 c8f5 c3e4 b8d7 g2g4 f5h7 h4f6
r1q1r1kn/2p4n/3pp3/1p2P1bQ/4P3/3P2NP/1PP3PN/4RRK1 b - -,c8d8 h2f3 d6e5 h3h4 g5h4 f3h4 d8g5 g1h2 g5h5 g3h5
2r3k1/1R5p/6p1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,c8d8 h2f3 d6e5 h3h4 g5h4 f3h4 d8g5 g1h2 g5h5 g3h5
6k1/pp3pbp/2p3p1/2Np2q1/3P4/8/PPP2PPP/4Q1K1 b - -,g7d4 c5b7 d4b2 g2g3 g8g7 g1g2 g5f6 a2a4 b2d4 e1e2
8/8/5B2/6PP/ppb1PK2/1k6/8/8 b - -,c4f7 g5g6 f7e8 f4g5 b3c2 h5h6 b4b3 h6h7 c2d2 h7h8q
r1bk3r/pp3ppp/8/3nP3/1B6/8/PP2PPPP/R3KBNR b KQ -,a7a5 b4d6 d5b4 a1d1 c8d7 g1f3 d8e8 d1c1 a8c8 c1c8
8/5kp1/2n3bp/8/4N1P1/2bP1P2/7P/1R4K1 b - -,c3b4 f3f4 f7f8 f4f5 g6f7 g1f2 b4e7 b1b5 f7e8 f2e3
r1r3k1/p4ppp/b3p3/q2n4/2P5/N2RBPP1/P3P2P/R1Q3K1 b - -,
2k4r/pp1n1p2/2pb4/6pp/B2P2Rq/3Nr3/PPP1Q2P/4R1K1 b - -,d6h2 g1f1 h4h3 g4g2 e3e2 e1e2 h2c7 f1e1 h3h4 e1d1
r1bqkb1r/1p3ppp/p1n1p3/2pp4/4N3/P4N2/1PPPBPPP/R1BQ1RK1 b kq -,d5e4 f3e1 f8d6 d2d3 e4d3 e2d3 c5c4 d3e2 d8c7 e1f3
r1b2r1k/1pq3np/p2p1P2/P1p5/2B2R2/2B5/1P4PP/R2Q3K b - -,d5e4 f3e1 f8d6 d2d3 e4d3 e2d3 c5c4 d3e2 d8c7 e1f3
8/3Q4/rkp2N2/1p2p3/1P2P3/3P3P/2P2PP1/5RK1 b - -,d5e4 f3e1 f8d6 d2d3 e4d3 e2d3 c5c4 d3e2 d8c7 e1f3
8/8/3r4/3k4/8/3K4/8/R7 b - -,
r1b1nr1k/1pq2P1p/p2p4/P1p5/2B2R2/2B5/1P4PP/R2Q3K b - -,d6e6 a1a5 d5c6 a5a6 c6d7 a6a1 e6d6 d3e4 d7e8 e4e5
r1bqkb1r/1p3ppp/p1n1p3/2p5/4p3/P7/1PPPBPPP/R1BQNRK1 b kq -,f8d6 d2d3 e4d3 d1d3 d8c7 e1f3 c8d7 c2c3 a8d8 f1d1
r2q1r1k/ppn1p1bp/2np2p1/2pN1bN1/5PP1/3PB3/PPP3BP/R2Q1RK1 b - -,f5d7 d5c7 d8c7 d1e1 d7g4 g5h7 h8h7 e1h4 g4h5 f4f5
8/5kp1/2n3bp/8/3bN1P1/3P1P2/6KP/1R6 b - -,f7e7 f3f4 e7d8 b1b7 g6e8 g2g3 e8d7 e4d6 d4f6 b7b1
r2q1rk1/pppnppbp/3p1np1/8/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R b KQ -,c7c6 h2h3 g4f3 d2f3 f8e8 e1h1 e7e5 d3c2 e5d4 c3d4
r1bqk1nr/pppn1pbp/3p2p1/4p3/3PP3/5N2/PPP1BPPP/RNBQR1K1 b kq -,a7a6 d4e5 d7e5 f3e5 d6e5 d1d8 e8d8 e1d1 d8e8 b1c3
3r2k1/6p1/p2p4/1p4p1/3pP3/P2R2P1/1PP2K1P/8 b - -,d6d5 d3d4 d8c8 e4d5 c8c2 f2e3 g8f7 d4d2 c2c4 d2e2
8/8/3r4/2k5/8/8/2K5/R7 b - -,
3qr1k1/5ppp/4b3/8/R3Pp2/7P/1P2QPP1/6K1 b - -,d8g5 a4a3 h7h6 e2d2 g8h7 g1h2 g5e5 f2f3 e5g5 d2f2
rn1qkbnr/pp2ppp1/2p4p/3pP3/3Pb1P1/3B1N2/PPP2P1P/RNBQK2R b KQkq -,e7e6 c1e3 e4d3 d1d3 b8d7 b1d2 d8c7 e1a1 c6c5 d4c5
r2qkb1r/pppb3p/8/3pPppQ/1n1PnN2/2N5/PPP3PP/R1BK1B1R b kq -,e8e7 c3d5 b4d5 f4d5 e7e6 f1c4 d7b5 d5c7 e6d7 c7b5
r3kb1r/1bqn1pp1/pp1p1n1p/4p3/P1B1P2B/2N5/1PPN1PPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 a8c8 c4f1 d7c5 h4f6 e7f6 a1a3
2r2k1r/1pqb1ppp/p1n1p3/3pPB1P/8/2P2N2/P2N1PP1/R2QR1K1 b - -,c6a5 f5d3 c7c3 e1e3 d7a4 d1e1 c3c5 d3f1 f8e7 d2b3
8/8/5B1P/6P1/ppb1PK2/8/2k5/8 b - -,b4b3 h6h7 b3b2 f6b2 a4a3 b2a3 c2d3 g5g6 c4b3 h7h8q
7k/p1p1r3/1p1p1bR1/3P3p/2P5/3Kp2P/PP6/4R3 b - -,f6h4 e1e3 e7f7 g6h6 h8g7 h6h5 h4f2 e3e8 b6b5 c4b5
r1q2r1k/pp1bp1b1/2np2pp/2p2P2/4N1P1/2PPB3/PP4BP/R2Q1RK1 b - -,g6f5 g4f5 d7f5 e4g3 f5g6 d1d2 h8h7 g3e2 f8f1 a1f1
r2r2k1/1b3ppp/pbn1pn2/1p6/1P6/PB2PN2/1B2NPPP/2RR2K1 b - -,h7h6 d1d8 a8d8 e2d4 c6d4 b2d4 f6d7 d4b6 d7b6 f3d4
3Q4/r7/1kp2N2/1p2p3/1P2P3/3P3P/2P2PP1/5RK1 b - -,h7h6 d1d8 a8d8 e2d4 c6d4 b2d4 f6d7 d4b6 d7b6 f3d4
r1b2r1k/1pq2Pnp/p2p4/P1p4Q/2B2R2/2B5/1P4PP/R6K b - -,h7h6 d1d8 a8d8 e2d4 c6d4 b2d4 f6d7 d4b6 d7b6 f3d4
rn2r1k1/1pq2pbp/p2p1np1/2pP2B1/P3P3/2N2BPP/1PQ2P2/R4RK1 b - -,b8d7 a4a5 c5c4 g5e3 a8c8 g1g2 h7h5 a1a4 d7e5 f3e2
rq3rk1/1ppnnpp1/3p3p/p2P3P/6P1/P1Q2P2/1PP2B2/2KR1B1R b - -,f7f6 f3f4 g8h8 f1h3 d7b6 g4g5 b6d5 c3d2 d5f4 d2f4
r1q2r1k/pp1bp1b1/2np3p/2p2P2/4N3/2PPB3/PP4BP/R2Q1RK1 b - -,d7f5 e4g3 f5g6 d1d2 h8h7 g3e2 e7e5 f1f8 c8f8 e2g3
6b1/8/5BPP/8/pp2PK2/8/2k5/8 b - -,g8e6 h6h7 a4a3 h7h8q a3a2 f6a1 c2b3 h8b2 b3a4 g6g7
r1bk3r/pp3ppp/8/4P3/1n6/8/PP2PPPP/2KR1BNR b - -,c8d7 a2a3 b4c6 g1f3 d8e7 e2e3 d7g4 h2h3 g4f3 g2f3
rn1qkbnr/pp2ppp1/2p4p/3pP3/3P2P1/3Q1N2/PPP2P1P/RNB1K2R b KQkq -,e7e6 c1e3 b8d7 b1d2 d8c7 h2h4 g8e7 e1a1 c6c5 d4c5
5R2/p5p1/1p2q2p/2p2pkP/P1P2Q2/1P4P1/1r3PK1/8 b - -,g5h5 f8f5 h5g6 f5d5 g6h7 d5d6 e6g8 f4e4 h7h8 e4d3
r1B1r1k1/1p3pbp/p5p1/2n1P3/2P5/2N5/PP3PPP/R3K1NR b KQ -,a8c8 e1a1 g7e5 g1e2 c5e6 d1d5 e5g7 c1b1 c8c4 h1d1
r1bnk2r/ppp2pbp/5np1/4N3/2B1P3/2P5/PP3PPP/RNB2RK1 b kq -,c8e6 c4d3 f6e4 e5g6 e4c5 g6f4 c5d3 f4d3 e6f5 f1d1
6b1/7P/5BP1/8/p3PK2/1p6/2k5/8 b - -,c8e6 c4d3 f6e4 e5g6 e4c5 g6f4 c5d3 f4d3 e6f5 f1d1
rnbqk1nr/pp4pp/1b3p2/2Pp4/3P4/2P1P1B1/P4PPP/RN1QKBNR b KQkq -,b6a5 f1d3 g8e7 g1e2 b7b6 c5b6 a7b6 b1a3 h7h5 h2h3
r1b1kbnr/p1pp1ppp/1p3q2/8/4P3/P3Q3/1PP2PPP/RNB1KB1R b KQkq -,c8b7 b1c3 e8a8 c1d2 c8b8 f1c4 f6g6 e1a1 f7f5 e3g5
r1b1k2r/1pq2ppp/p1nbp3/2p5/4p3/P2P2P1/1PP1BP1P/R1BQNRK1 b kq -,e4d3 e2d3 e6e5 c2c3 c8e6 d1e2 f7f5 d3c4 e6c4 e2c4
r2q1b1r/pppbk2p/8/3NPppQ/1n1PnN2/8/PPP3PP/R1BK1B1R b - -,b4d5 f4d5 e7e6 f1c4 d7b5 d5c7 e6d7 c7b5 a7a6 h5f7
8/7P/5B2/8/p3PK2/1p6/2k5/8 b - -,b4d5 f4d5 e7e6 f1c4 d7b5 d5c7 e6d7 c7b5 a7a6 h5f7
r2qkb1r/pp3ppp/2n2n2/2pppb2/8/1P1PP1P1/PBP1QPBP/RN2K1NR b KQkq -,d8a5 e2d2 a5c7 g1f3 f8e7 d2e2 e8h8 e1h1 a8e8 b1d2
2Q5/r7/k1p2N2/1p2p3/1P2P3/3P3P/2P2PP1/5RK1 b - -,d8a5 e2d2 a5c7 g1f3 f8e7 d2e2 e8h8 e1h1 a8e8 b1d2
2R4k/7p/6p1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,h8g7 c8c7 g7f8 c4d5 b2e5 c7c5 f8e7 d5b3 e5e4 c5c7
r2qr1kn/2p4n/4p3/1p2p1bQ/4P2P/3P1NN1/1PP3P1/4RRK1 b - -,g5f6 h5g4 f6g7 g3h5 d8e7 f3g5 h7g5 h4g5 h8g6 h5f6
3r1k2/2R2p2/3Pp3/1Bn1Pp1p/1pp2P1P/6P1/1P6/1K6 b - -,c5e4 b5c4 e4g3 b1c2 g3e4 c4e2 f7f6 e2h5 f6e5 f4e5
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P4/1QN2NP1/PP1BPPBP/R3K2R b KQ -,c8b7 d2f4 b8d7 e1h1 c7c5 a2a4 c5c4 b3c2 a8c8 f1d1
r5k1/1b3ppp/pbn1pn2/1p6/1P6/PB2PN2/1B2NPPP/3R2K1 b - -,a6a5 e2d4 a5b4 a3b4 c6b4 d4b5 f6e8 b3c4 b6d8 f3e5
r1b1k2r/1pq2ppp/p1nbp3/2p5/8/P2Q2P1/1PP1BP1P/R1B1NRK1 b kq -,b7b6 c2c3 c8b7 d3c2 h7h6 c1e3 a8d8 e2d3 e8h8 c2e2
6R1/6kp/6p1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,g7f6 g8f8 f6e7 e3c5 e7d7 f8f7 d7d8 c5e3 b2b1 c4f1
rnbqk1nr/pp4pp/1b3p2/2Pp4/1P6/2P1P1B1/P4PPP/RN1QKBNR b KQkq -,b6c7 g3c7 d8c7 b1a3 a7a6 d1d5 g8e7 d5b3 b8c6 g1f3
rnbq1rk1/pp2b1pp/8/3pNp2/3P4/3B4/PPQB1PPP/R4RK1 b - -,e7f6 d2b4 f8e8 d3b5 e8e6 b4a5 b7b6 a5d2 f6e5 d4e5
r3r1k1/2qn1pb1/pp1p2pp/2pbP3/P1N2P1B/5B2/1P2Q1PP/4RRK1 b - -,d5f3 e2f3 d6e5 f4e5 e8f8 h4g3 c7d8 f3b7 b6b5 c4d6
1rbqr1k1/pp3pbp/1np3p1/N1N1p1n1/1P6/P2PP1P1/1B3PBP/2RQ1RK1 b - -,b6d5 h2h4 g5e6 c5b3 h7h5 b2a1 e6c7 d1d2 d8e7 f1e1
r2qr1kn/2p4n/4p3/1p2p2Q/4P2N/3P2N1/1PP3P1/4RRK1 b - -,d8g5 g1h2 c7c5 b2b3 e8f8 h4f3 g5h5 g3h5 h8f7 f3h4
r1b1k2r/2q2ppp/p1nbp3/1pp5/2P5/P2Q2P1/1P2BP1P/R1B1NRK1 b kq -,c8b7 e1f3 e8h8 c1e3 c6e7 b2b4 f8d8 d3b3 c5b4 c4c5
r1q4k/pp2p1rb/2np3Q/2p3N1/7P/2PP4/PP4B1/R4RK1 b - -,c6e5 g2e4 c8e8 f1f4 e5f7 f4f7 e8f7 a1f1 f7g8 g1h2
r1b3qk/1p4pp/p1nNp3/3p4/3p1Q2/3B1P2/PPP4P/R6K b - -,c8d7 d6f7 g8f7 f4f7 c6e5 f7f4 e5d3 c2d3 d7b5 a1g1
r2q1rk1/p4p2/2p1pbpp/2P5/3PQ3/7P/P3PPP1/R3KB1R b KQ -,d8a5 e1d1 a5a4 d1d2 f6d4 e4c2 a4a5 d2d3 d4a1 d3e3
2r1r1k1/1p3p1p/p5p1/2n1b3/2P5/2N5/PP2NPPP/2KR3R b - -,c5e6 d1d5 e5g7 h1d1 c8c4 c1b1 c4c8 a2a3 e6c5 d1d2
r3r1k1/2qn1pb1/pp1p2pp/2p1P3/P1N2P1B/5Q2/1P4PP/4RRK1 b - -,d6e5 f4e5 e8f8 h4g3 c7d8 f3b7 b6b5 c4d6 a8b8 b7e4
r2q1rk1/p2bbppp/2p5/2PpB2n/1P1Q4/2N5/P3NPPP/R3K2R b KQ -,a7a5 b4b5 f8e8 b5b6 e7c5 d4c5 e8e5 e1h1 a8b8 f1b1
r2q1b1r/pppb3p/4k3/3NPppQ/2BPn3/8/PPP3PP/R1BK3R b - -,d7a4 d5f6 d8d5 c4d5 e6e7 h5f7 e7d8 d5e4 f8e7 f6d5
r3k2r/pp1b1ppp/nq2pn2/2Bp4/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq -,a6c5 d4c5 b6b4 d1d2 b4b2 d2d4 b2a3 a1b1 e8h8 f1d3
2rq1rk1/3nbppp/p2p2b1/np6/1P1PP1P1/4BN1P/2BN1P2/R2QR1K1 b - -,d8c7 a1a5 c7c2 d1c2 c8c2 d4d5 e7f6 a5a6 f6c3 a6d6
r3r1k1/2qn1pb1/pp4pp/2p1P3/P1N4B/5Q2/1P4PP/4RRK1 b - -,e8f8 h4g3 c7d8 f3b7 d8e8 e5e6 f7e6 f1f8 d7f8 g3e5
8/8/6P1/4k3/r6p/4KP2/p7/R7 b - -,e5f6 g6g7 f6g7 e3f2 g7g6 f2g1 g6g5 g1h1 g5f5 h1g1
r6k/pp2p1rb/3p3Q/2p1n1N1/4B1qP/2PP4/PP5K/R4R2 b - -,g4e2 h2h3 e2e3 f1f3 e5f3 g5f7 g7f7 h6e3 h7e4 e3e4
r1bq1rk1/pppp2pp/2n2n2/2b1ppB1/4P3/2NP1P2/PPP1Q1PP/2KR1BNR b - -,d7d6 c3d5 c8e6 c1b1 a7a5 d5f6 g7f6 g5h6 a5a4 e2e1
8/6p1/1p3k1p/p1p1N2P/P1P2P2/1P2K3/2b3R1/3r4 b - -,c2f5 e5g4 f6f7 g4e5 f7g8 g2g3 d1h1 e3f3 g8h7 e5g6
r3r1kn/2p4n/4p3/1p2p1qQ/4P2N/3P2N1/1PP3PK/4RR2 b - -,c7c5 h4f3 g5h5 g3h5 h8g6 e1a1 c5c4 h2g3 e8c8 d3c4
r1b1k2r/2q2ppp/p2bp3/1pp1n3/2P5/P5P1/1P2BP1P/R1BQNRK1 b kq -,e5c4 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 c4e5 e2b5
r2n2qk/1p1b2pp/p2Np3/3p4/3p3Q/3B1P2/PPP4P/4R2K b - -,a6a5 f3f4 h7h6 h4e7 e6e5 e1e5 d7e6 h2h4 d8c6 e7e6
3r1k2/8/1R1Pp3/4pp1p/5P1P/6P1/1PK5/8 b - -,e5e4 c2c3 f8f7 b2b4 d8c8 c3d4 c8c1 b6a6 f7f6 b4b5
2Q5/r7/1kp2N2/1p2p3/1P2PP2/3P3P/2P3P1/5RK1 b - -,e5e4 c2c3 f8f7 b2b4 d8c8 c3d4 c8c1 b6a6 f7f6 b4b5
8/kp6/p7/8/b1p3R1/2P3P1/1P2r3/1K5R b - -,a4c2 b1c1 c2d3 h1h4 e2e1 c1d2 e1e2 d2d1 e2b2 g4g5
2r1r1k1/1p3p1p/p3n1p1/3Rb3/2P5/2N5/PP2NPPP/2K4R b - -,e5g7 c1b1 c8c4 h1d1 c4c8 a2a3 h7h5 g2g3 b7b5 d5d6
8/8/5kP1/8/r6p/5P2/p2K4/R7 b - -,f6g6 d2e3 g6f5 e3f2 f5f4 f2g2 a4a5 g2h3 a5a6 h3g2
2k2rrq/Qpp2ppp/3p4/3Kp3/8/8/8/1QQ5 b - -,f6g6 d2e3 g6f5 e3f2 f5f4 f2g2 a4a5 g2h3 a5a6 h3g2
r2q1b1r/pppb3p/4k3/3NPppQ/2BP4/8/PPP1KnPP/R1B4R b - -,d7b5 d5c7 e6d7 c7b5 h7h6 e2f2 a7a6 h5f7 d8e7 f7f5
3R4/7p/5kp1/2p2p2/2B5/4B1P1/Pq3P1P/6K1 b - -,h7h6 d8d6 f6g7 d6d7 g7h8 e3h6 b2b1 c4f1 b1a2 d7c7
