8/5p2/p1rkp3/R1n3p1/2P5/2K2P2/P3B2P/8 b - -,c6c8 h2h3 f7f6 c3c2 d6c6 a5a3 c8d8 a3e3 d8d4 e3c3,-164
6k1/5b2/3p3B/4p3/1P2q3/1N1B4/8/1K3Q1R b - -,f7f6 h2h3 c6c8 c3c2 d6c6 a5a3 c8d8 a3e3 d8d4 e3c3,Mate
r1b2rk1/p1p2ppp/2p5/2b1P1N1/4p3/8/PPP2PPP/R1BR2K1 b - -,c8f5 d1e1 f8e8 c1f4 c5d4 c2c3 d4e5 f4e5 e8e5 g5f3,-42
r2qr1bk/1p1nn1pp/1Npp1p2/p3p3/2P1PP2/P2P2PP/3BN1BK/1R1Q1R2 b - -,d7b6 d2e3 b6d7 b1b7 a8b8 b7b8 d8b8 d1c2 b8c7 f1b1,27
8/6pk/p3p1p1/4r3/3R4/5P1P/6P1/5K2 b - -,a6a5 d4d8 g6g5 f1f2 h7g6 d8a8 g6f6 f2g3 e5d5 a8a7,-30
r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/2PB1N2/PPNP1PPP/R1BQK2R b KQkq -,d6d5 c2e3 d5e4 d3e4 f6e4 e3g4 d8d5 e1h1 e8a8 g4e3,-31
Rr6/1P6/8/8/1k6/8/1K6/2r5 b - -,,0
1kbr4/1pp2pQp/1p2p1p1/1N6/2P5/1P5P/R4PPK/3q4 b - -,c8d7 g7f7 d7b5 c4b5 d1b3 f7f6 b3d5 f6a1 c7c5 b5c6,-61
2r3k1/p1rp1pp1/1p2pn2/4q2p/1PP4P/P4BP1/2RQPP2/2R3K1 b - -,,0
r1b1k3/pppp1p1p/3q4/3PB3/2B4P/6Q1/P4PP1/6K1 b - -,d6g6 g3e3 d7d6 c4d3 f7f5 e5d6 c8e6 d6f4 a8d8 d5e6,609
8/8/p7/1k1Pp3/pP2P1p1/5pP1/K4P2/8 b - -,b5c4 d5d6 c4d3 d6d7 d3e2 a2a3 e2f2 d7d8q f2e1 d8b6,1000
8/8/p1rkpp2/R1n3p1/2P5/5P2/P1K1B2P/8 b - -,d6e5 c2c3 e5f4 c3b4 c5b7 a5a3 c6b6 b4c3 f4e3 e2d1,-210
8/1p5r/p1p5/2PpPk2/3P1P2/5Kp1/P5P1/5R2 b - -,h7g7 f1h1 f5e6 h1h6 e6f7 f4f5 g7g8 f3f4 f7g7 h6g6,600
r1b1r1k1/ppp2ppp/5q2/bB1P4/4P3/8/P2N1PPP/R2Q1R1K b - -,c7c6 b5e2 c6d5 e4d5 c8f5 d2c4 a5b4 a1c1 a8d8 c4e3,-75
5r2/p2R1pkp/1b4p1/8/2B2PPP/5K2/P7/8 b - -,h7h5 a2a4 h5g4 f3g4 a7a5 f4f5 g6f5 g4f5 b6e3 c4b3,6
R7/1r6/8/8/1k6/8/8/2K5 b - -,,0
8/8/8/1p6/8/3K4/pk6/8 b - -,b7c7 c1d2 c7h7 a8b8 b4a5 d2e3 h7h6 e3f3 h6h3 f3g2,Mate
r1n2r1k/4qpp1/1p2p3/pP1pP1P1/Pn1P4/8/3Q2PP/RB3RK1 b - -,f8e8 d2f4 g7g6 f4h4 h8g8 a1a3 e7f8 b1g6 f7g6 f1f8,452
Q1Q5/8/3k4/1K6/8/8/8/8 b - -,f8e8 d2f4 g7g6 f4h4 h8g8 a1a3 e7f8 b1g6 f7g6 f1f8,Mate
r2qr1bk/1p2n1pp/1npp1p2/p3p3/2P1PP2/P2PB1PP/4N1BK/1R1Q1R2 b - -,b6d7 b1b7 a8b8 b7b8 d8b8 d1c2 b8c7 f1b1 e8b8 b1b3,30
8/7k/2p5/6p1/3PpPp1/4P3/r4P1P/5R1K b - -,a2c2 f4g5 h7g6 h1g2 c6c5 d4c5 g6g5 f1a1 c2c5 a1a8,379
r1b1k3/pppp1p1p/6q1/3PB3/2B4P/4Q3/P4PP1/6K1 b - -,d7d6 c4d3 d6e5 e3e5 e8d7 d3g6 h7g6 e5f6 a7a5 f6f7,613
rnbqk2r/ppp2pb1/3pp3/6pp/2BP4/2N1PNP1/PPP2PP1/R2Q1RK1 b kq -,a7a6 c4b3 g5g4 f3h4 g7f6 e3e4 b8c6 e4e5 d6e5 d4d5,-50
7r/1p6/p1p5/2PpPk2/3P1P2/6K1/P5P1/5R2 b - -,a6a5 g3f3 f5e6 f1b1 h8h7 a2a4 h7h4 f3g3 h4h7 g3g4,673
2r2rk1/pq3ppp/1p2pn2/8/3Q4/P1P1P3/1B3PPP/2R2RK1 b - -,b6b5 c3c4 b5c4 f1d1 f8e8 b2c3 h7h6 h2h3 e8e7 d4h4,-95
8/2Q5/8/1K1nk3/8/8/8/8 b - -,,0
8/8/8/1p6/3K4/8/1k6/q7 b - -,d5c7 b5c5 c7e6 c5c6 e6d4 c6d7 d4c6 d7c6 e5f4 c6d5,Mate
8/6pk/p3p3/4r1p1/3R4/5P1P/5KP1/8 b - -,a6a5 d4d6 h7g6 d6a6 g6f6 f2g3 g7g6 a6a7 e5d5 a7a6,-12
r2q1r1k/1p2b1pp/p2p1n2/P2Pp3/2P1Np1P/5Q2/1P1B1PP1/R3K2R b KQ -,h7h6 e4g5 d8c8 f3d3 e5e4 g5e4 c8f5 f2f3 f6e4 f3e4,41
1k6/2p5/P6p/1K1Pp3/4P3/2r2p2/5R2/8 b - -,h6h5 f2h2 c3b3 b5c6 b3b6 c6d7 b6d6 d7e7 d6h6 h2f2,-3
2kr3r/1pp2ppp/1b1p1nq1/p2n4/P2N1P2/3B1Q2/1PP3PP/2KRB2R b - -,g6h6 d4f5 h6f4 f3f4 d5f4 h1f1 f4g2 e1f2 b6f2 f1f2,-69
r1b1k3/ppp2p1p/3p2q1/3PB3/7P/3BQ3/P4PP1/6K1 b - -,f7f5 e5d6 c8e6 d6f4 a8d8 d5e6 d8d3 e3d3 g6e6 d3c3,607
2r2qk1/1ppb3p/3p1np1/p2P1p2/2Q5/2PB3P/PP2RPP1/5NK1 b - -,f8f7 f1e3 f7g7 e2e1 b7b6 a2a3 g8f8 b2b4 b6b5 c4d4,22
8/8/p1r1pp2/R1n1k1p1/2P5/2K2P2/P3B2P/8 b - -,e5f4 c3b4 c5b7 a5a3 c6b6 b4c3 f4e3 e2d1 b7c5 c3c2,-219
rnbqk2r/ppp2pb1/3pp3/6p1/2BP2Pp/2N1PN2/PPP2PP1/R2Q1RK1 b kq -,b8c6 c4e2 c8d7 d1d2 f7f5 d4d5 e6d5 g4f5 g5g4 f3h2,-21
r2qr1bk/1R1nn1pp/2pp1p2/p3p3/2P1PP2/P2PB1PP/4N1BK/3Q1R2 b - -,a8b8 b7b8 d8b8 d1c2 b8c7 f1b1 e8b8 b1b3 c7d8 c2b1,28
2r1r1k1/pb2q1pp/1bp5/3n1p1P/8/5PN1/PPQBB1P1/2R2K1R b - -,e7e5 e2c4 e5g3 d2e1 g3f4 e1f2 g8h8 h5h6 g7h6 f2b6,-478
6k1/1p5p/2p3p1/p7/2PK2R1/3Pp3/P1N2q1P/1RQ5 b - -,c6c5 d4c3 f2f6 d3d4 e3e2 c1e3 e2e1q b1e1 f6f8 d4c5,871
6k1/5b2/3p3B/3qp3/1P6/1N1B4/8/1K4QR b - -,c6c5 d4c3 f2f6 d3d4 e3e2 c1e3 e2e1q b1e1 f6f8 d4c5,Mate
rn1qk2r/pp2ppbp/1n4p1/1Q6/P2P4/2N2N2/1P3PPP/R1B1K2R b KQkq -,e8f8 a4a5 b8c6 a5b6 a7a6 b5b3 g7d4 c1h6 d4g7 h6e3,476
7r/1p6/p1p1PP2/2k5/3p4/6K1/P5P1/4R3 b - -,h8h6 e6e7 h6g6 g3h4 g6f6 e7e8q f6h6 h4g5 c5b5 g5h6,1079
r1b2rk1/ppp1bppp/2n5/3p1n2/3P4/2P2N2/PP2BPPP/RNB2RK1 b - -,e7d6 f1e1 f7f6 b2b3 a7a6 b1a3 c6e7 a3c2 g7g5 f3d2,-5
1R1qr1bk/3nn1pp/2pp1p2/p3p3/2P1PP2/P2PB1PP/4N1BK/3Q1R2 b - -,d8b8 d1c2 b8c7 f1b1 e8b8 b1b3 b8b3 c2b3 d7c5 b3c3,34
r6r/p1pk4/1pnp3p/4pqp1/Q1P5/1P2BN2/P1P3PP/2RR2K1 b - -,a7a6 f3d2 f5g4 c2c3 h8f8 d1e1 b6b5 c4b5 g4a4 b3a4,352
rnbqkb1r/ppp2p2/3p1n1p/6p1/3PPp2/2NQ1N1P/PPP3P1/R1B1KB1R b KQkq -,f8g7 g2g3 f4g3 c1d2 b8c6 e1a1 f6h5 h1g1 e8h8 f1e2,-89
8/8/2p3k1/8/3PpPp1/8/2r2P1P/3R2K1 b - -,,0
8/8/3P4/1k2p3/p3P1p1/K4pP1/5P2/8 b - -,b5c4 d6d7 c4d4 a3a4 d4e4 d7d8q e4f5 d8d6 f5g5 d6e5,1486
r1n2r1k/4qp2/1p2p1p1/pP1pP1P1/Pn1P4/R7/3Q2PP/1B3RK1 b - -,a8a7 d2f4 h8g7 a3h3 f8h8 f1f3 e7d8 h3h8 d8h8 f3h3,437
r4r2/pb4kp/1p5N/3pNpPB/P2P4/2q1B2R/7P/2R3K1 b - -,c3c8 c1c8 a8c8 e3f4 f8f6 g5f6 g7f6 h3g3 b7a6 h6g8,954
1q2r1bk/3nn1pp/2pp1p2/p3p3/2P1PP2/P2PB1PP/2Q1N1BK/5R2 b - -,b8c7 f1b1 e8b8 b1b3 b8b3 c2b3 h7h5 b3c2 c7b8 d3d4,33
7Q/5K2/8/8/1kP2P2/8/7P/8 b - -,b8c7 f1b1 e8b8 b1b3 b8b3 c2b3 h7h5 b3c2 c7b8 d3d4,Mate
2kr1b1r/pppnqppp/2p5/4P3/3P4/3Q4/PPP2PPP/RNB1R1K1 b - -,d7c5 d3d1 e7e6 b2b4 c5a4 c2c3 b7b5 d1f3 f8e7 b1d2,187
5rk1/6pp/p1pbr3/1P1n4/3P1Bb1/1BPQ2Pq/1P1N1P1P/R3R1K1 b - -,d5f4 d3f1 h3h6 g3f4 g8h8 b3e6 d6f4 f1g2 g4e6 e1e6,288
r1b1kbnr/pp3ppp/2n5/1Npp4/3P4/2P1BN2/Pq3PPP/R2QKB1R b KQkq -,c8f5 a1c1 a8d8 d4c5 d8d7 b5d4 f5e4 d4c6 b7c6 f3e5,213
2kr3r/1pp2ppp/1b1p1n1q/p2n4/P2N1P2/3B1Q2/1PPB2PP/2KR3R b - -,b6d4 c2c3 d4c5 g2g4 c7c6 h2h4 g7g6 g4g5 h6h5 f3f1,-353
8/8/p1r1pp2/R1n3p1/2P2k2/5P2/P2KB2P/8 b - -,f6f5 d2c3 f4e3 e2d1 e6e5 h2h3 f5f4 a5a3 c5d3 a3a5,-266
8/8/3k4/1K2p3/4P1p1/5pP1/5P2/8 b - -,d6e7 b5c5 e7e6 c5c6 e6e7 c6d5 e7d7 d5e5 d7e7 e5f5,1271
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/1P2P3/2P5/P2PQPPP/RNB1KBNR b KQkq -,c5e7 b4b5 c6d8 g1f3 d8e6 d2d4 e5d4 e4e5 d4d3 e2e3,-7
4r1bk/2qnn1pp/2pp1p2/p3p3/2P1PP2/P2PB1PP/2Q1N1BK/1R6 b - -,e8b8 b1b3 b8b3 c2b3 h7h6 f4f5 d6d5 e4d5 c6d5 c4d5,34
2r3k1/1ppb1q1p/3p1np1/p2P1p2/2Q5/2PBN2P/PP2RPP1/6K1 b - -,f7g7 e2e1 g7h6 e3f1 b7b6 a2a3 a5a4 d3c2 b6b5 c4d4,21
8/8/2p5/3P1k2/4pPp1/8/2r2P1P/3R2K1 b - -,,0
5r2/p3R3/1qb2p1k/8/6Q1/P5P1/1P3P1P/6K1 b - -,c6d5 d1d5 f5f4 d5d8 e4e3 f2e3 f4e3 d8e8 e3f3 e8f8,Mate
1r3rk1/2qbbppp/p2p1n2/1p1Pp3/BPp1P3/P1P1BN1P/3NQPP1/3R1RK1 b - -,g7g5 a4c2 g5g4 f3h2 g4h3 g2g4 h7h5 g1h1 a6a5 f1g1,377
r2qkb1r/1b3p1p/pp3n2/3ppN2/2P5/2N1P3/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 b6b5 d1b3 d8d7 a1d1 d7f5 c4b5 a6b5 b3b5,55
8/8/2K1k3/4p3/4P1p1/5pP1/5P2/8 b - -,e6e7 c6d5 e7f7 d5e5 f7g8 e5f5 g8f8 f5g4 f8e7 g4f4,20000
8/5r2/4K3/7k/6R1/7P/8/8 b - -,,0
8/8/6kp/p4p2/5p2/1q3P1P/2nR2P1/2R4K b - -,c2e3 h1h2 g6h5 c1h1 b3g8 h1a1 h5h4 a1g1 g8b3 d2d6,-527
r1b1r1k1/ppp1bppp/2n5/3p4/3P3N/2P5/PP2BPPP/RNB1R1K1 b - -,e7h4 b1a3 c6d8 a3c2 a7a5 g2g3 h4e7 h2h4 c7c6 c2e3,15
5r2/p2R1pkp/6p1/2b3P1/2B2P1P/5K2/P7/8 b - -,h7h6 g5h6 g7h6 c4f7 c5b6 h4h5 h6h5 f4f5 f8d8 d7e7,21
8/6pk/4p3/p3r1p1/2R5/5P1P/5KP1/8 b - -,h7g6 c4c6 g6f6 c6a6 f6e7 f2g3 g7g6 g3g4 e7d7 f3f4,-6
8/8/3K1k2/4p3/4P1p1/5pP1/5P2/8 b - -,f6g7 d6e7 g7g6 e7e6 g6h6 e6e5 h6g5 e5e6 g5g6 e6e7,20000
2r5/pp1bppk1/3p2p1/7p/n2RPP2/P7/2P1B1PP/2K4R b - -,a4c5 e2c4 d7c6 h1e1 c6b5 e4e5 d6d5 c4d5 c5d3 d4d3,-25
7r/pq3kpp/1p2pp2/3p4/5B2/8/P1Q2PPP/6K1 b - -,b7d7 h2h4 h7h5 c2d3 h8c8 d3h7 e6e5 f4d2 d7g4 h7d3,-876
r3k2r/1pp1b2p/3pp1p1/p3p3/P2nq2P/N7/1PPP1KPQ/R1B3NR b kq -,h8c8 c2h7 b7c6 h7h5 f7g8 h2h3 c6c2 h5g4 c2b1 g1h2,Mate
2kr3r/ppp3pp/8/4p3/4Rp2/3P1Bq1/PPP3P1/R2Q2K1 b - -,g3g6 d1e1 g6d6 e4e5 c8b8 e1e4 d6b6 g1f1 b6b2 a1e1,409
2r2k2/3R1ppp/p1r1p3/1p6/6P1/2P4P/PP1R1P2/6K1 b - -,f8e8 g1f1 c8c7 d7d8 e8e7 a2a3 e7f6 f1e2 h7h6 d2d4,11
rnb1kb1r/1pqp1ppp/p3pn2/2p5/2B1P2Q/3P1N2/PPP2PPP/RNB1K2R b KQkq -,b7b5 c4b3 c5c4 d3c4 b5c4 b3a4 c7a5 b1c3 f8b4 e4e5,-53
2kr3r/1pp2ppp/3p1n1q/p2n1P2/P2b4/3B1Q2/1PPB2PP/2KR3R b - -,d4e3 g2g4 e3d2 d1d2 h8e8 h2h4 h6f4 f3f4 d5f4 g4g5,-574
8/1r3p2/2R1p1p1/1pp1PkPp/5P1P/1P3K2/2P5/8 b - -,c5c4 b3c4 b5b4 c4c5 b4b3 c2b3 b7b3 f3e2 f5f4 c6c7,-14
rn1qk2r/pp2ppbp/1n4p1/1P6/3P4/1QN2N2/1P3PPP/R1B1K2R b KQkq -,h7h6 e1h1 b8d7 c1f4 e8h8 a1a3 d8c8 f1a1 a7a6 h2h3,35
r1bqk2r/1p2bppp/p1np1n2/3Np3/4P3/3B4/PPP1NPPP/R1BQ1RK1 b kq -,c8d7 d5e7 c6e7 c2c4 e8h8 e2c3 h7h6 a2a4 d7e6 c1e3,85
8/8/p1r2p2/R1n1p1p1/2P2k2/5P1P/P2KB3/8 b - -,f6f5 d2c3 f4e3 e2d1 f5f4 a5a3 c5d3 a3a5 e5e4 a5g5,-265
1k6/2p5/P7/1K1Pp2p/4P3/2r2p2/7R/8 b - -,,0
5k1r/6pp/8/pr2p3/8/pPP1BPP1/K6P/2R4R b - -,h8g8 a2a3 f8f7 h1d1 g8b8 c1b1 b5b7 c3c4 b7b4 e3c5,596
r1n2r2/4qpk1/1p2p1p1/pP1pP1P1/Pn1P1Q2/R7/6PP/1B3RK1 b - -,f8e8 a3h3 e8h8 h3f3 a8a7 f1c1 b4c2 f4f6 e7f6 g5f6,469
3rr3/2pn1k2/pb1p4/1p2p1Q1/PP2P3/2PP4/5PPP/R5K1 b - -,e8g8 g5f5 d7f6 a4a5 b6a7 a1c1 g8g4 g2g3 d8g8 g1h1,106
8/6p1/4p1k1/p3r1p1/3R4/5P1P/5KP1/8 b - -,e5d5 d4c4 d5d6 c4a4 d6a6 f2e2 g6f6 e2f2 a6a8 f2g3,-41
rnbqkb1r/pp1n1pp1/4p2p/1NppP3/3P2Q1/3BB3/PPP2PPP/R3K1NR b KQkq -,d8a5 c2c3 c5d4 e3d4 b8c6 b2b4 d7e5 b4a5 e5g4 b5c7,88
5r2/p2R1pkp/1b4p1/5PP1/2B4P/5K2/P7/8 b - -,h7h5 f5f6 g7g8 c4a6 f8e8 d7e7 e8f8 a6b5 b6c5 e7d7,58
8/8/8/3K4/7k/7P/8/5r2 b - -,h7h5 f5f6 g7g8 c4a6 f8e8 d7e7 e8f8 a6b5 b6c5 e7d7,Mate
2r3k1/1ppb2qp/3p1np1/p2P1p2/2Q5/2PBN2P/PP3PP1/4R1K1 b - -,g7h6 e3f1 b7b6 a2a3 g8f7 f1h2 b6b5 c4d4 c8e8 e1d1,17
r1b2rk1/q4ppp/p3pn2/P1pp4/1b1P1B2/2N1Q3/1PP1BPPP/R3R1K1 b - -,c5d4 e3g3 d4c3 f4e5 f6e8 b2c3 b4c5 e2d3 f7f6 e5d4,-350
8/6p1/4p1k1/p2r2p1/2R5/5P1P/5KP1/8 b - -,d5d6 c4a4 d6a6 f2g3 g6f6 g3g4 a6a7 g4g3 f6f5 g3h2,-19
8/8/8/8/4K3/7k/8/5r2 b - -,d5d2 f2g3 d2d6 c4a4 d6a6 g3g4 a6a7 g4g3 g6f5 g3h2,Mate
8/8/p1r5/R1n1ppp1/2P2k2/2K2P1P/P3B3/8 b - -,f4e3 e2d1 f5f4 a5a3 c5d3 a3a5 e5e4 f3e4 d3f2 d1g4,-281
r3r1k1/pp2qpp1/2p3p1/3n4/P1NPp3/1P2P2P/2Q2PPK/2RR4 b - -,d5b4 c2e2 f7f6 c4d2 g8h7 c1c4 a7a5 d2b1 f6f5 b1c3,-29
rnbqkbnr/pppp3p/8/4ppp1/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,d7d6 c3c4 g5g4 f3g1 g8f6 g1e2 d8e7 b1c3 e7f7 d1b3,1
r5k1/ppp2ppp/2n5/3p4/3PrBbb/2P3P1/PP2BP1P/RN2RK2 b - -,a8e8 f4e3 g4e2 f1e2 h4e7 b1d2 e4e6 b2b4 g7g5 d2b3,9
r4r2/pb4kp/1p5N/3pNpPB/P2P4/7R/7P/2B3K1 b - -,a8e8 h5e8 f8e8 h6f5 g7g8 h3f3 b7c8 f5h6 g8h8 f3f7,907
r1bq1rk1/pp1n1pb1/2p2npp/4p3/2P4B/2N1P3/PP1NBPPP/R2Q1RK1 b - -,d8e7 d1c2 a7a5 c3a4 d7c5 h4f6 g7f6 a4c5 e7c5 d2e4,24
6k1/p4ppp/1p2pn2/8/3P4/P3P3/2rB1PPP/4KR2 b - -,f6e4 f2f3 e4d2 f1f2 d2f3 g2f3 c2c3 e1d2 c3a3 f2f1,-357
r2qk1nr/pppb1pbp/2npp1p1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,g8e7 d1d2 e6e5 d3e2 e8h8 h2h3 e5d4 f3d4 g8h8 a1d1,80
2r5/pq3kpQ/1p2pp2/3p4/5B2/8/P4PPP/6K1 b - -,b7c6 g2g3 c6c2 h7h5 f7g8 h2h3 c2e4 h5d1 d5d4 d1a4,-543
2r5/pp1bppk1/3p2p1/7p/3RPP2/P1nB4/2P3PP/2K4R b - -,c3a4 c1d2 a4c5 h1b1 d7c6 d2e3 h5h4 b1b4 a7a5 b4b1,34
r1n4r/4qpk1/1p2p1p1/pP1pP1P1/Pn1P1Q2/5R2/6PP/1B3RK1 b - -,g7g8 b1g6 g8g7 g6b1 c8a7 f4f7 e7f7 f3f7 g7g8 b1g6,629
rn1q1rk1/pp2ppbp/1n4p1/1P6/3P4/1QN2N2/1P3PPP/R1B2RK1 b - -,f8e8 c1g5 b8d7 h2h3 d8b8 f1c1 d7f6 g5h4 e7e6 a1a3,32
8/6p1/4p1k1/p5p1/2R5/5PKP/3r2P1/8 b - -,g6f6 c4c7 a5a4 c7a7 d2d4 g3f2 d4c4 a7a5 g7g6 f2g3,-21
r1bq1rk1/ppp1b1pp/3ppn2/3Pnp2/2PN4/6P1/PP2PPBP/RNBQ1RK1 b - -,e6d5 c4d5 c8d7 b1c3 g8h8 b2b4 a8c8 a2a4 c7c5 b4c5,97
2r3k1/1ppb3p/3p1npq/p2P1p2/2Q5/2PB3P/PP3PP1/4RNK1 b - -,b7b6 a2a3 h6g5 f1h2 g5d2 e1b1 f6e4 d3e4 f5e4 c4e4,9
8/8/8/8/3r4/4K1k1/8/8 b - -,b7b6 a2a3 h6g5 f1h2 g5d2 e1b1 f6e4 d3e4 f5e4 c4e4,Mate
2r2rk1/1bqnbppp/p2ppn2/4P3/1P1N4/8/PBBNQPPP/2R2RK1 b - -,d6e5 c2h7 g8h7 c1c7 c8c7 d4f3 h7g8 f3e5 d7e5 b2e5,96
1r4k1/p3p1bp/1nPp2p1/2p5/5PP1/1PP1BK1P/5R2/3N4 b - -,b6c8 f2b2 b8b6 b3b4 b6c6 b4c5 d6c5 b2b5 c5c4 e3c5,-39
1k6/2pK4/Pr6/3Pp2p/4P3/5p2/7R/8 b - -,,0
2kr1b1r/ppp1qppp/2p5/2n1PQ2/3P4/8/PPP2PPP/RNB1R1K1 b - -,c5e6 c1e3 g7g6 f5e4 e7d7 e1d1 f8e7 c2c3 f7f5 e5f6,162
8/1r6/2KR4/2P1k3/8/8/8/8 b - -,b7f7 d6d1 f7g7 c6b6 g7g8 b6c7 g8g7 d1d7 g7g2 c5c6,825
6k1/6p1/5p2/8/1QPq1r2/RP1P3K/6P1/7R b - -,b7f7 d6d1 f7g7 c6b6 g7g8 b6c7 g8g7 d1d7 g7g2 c5c6,Mate
r2qkb1r/1b3p1p/pp3n2/4pN2/2B5/2N1P3/PP3PPP/R2QK2R b KQkq -,b6b5 c3b5 a6b5 c4b5 f6d7 e1h1 h8g8 f5g3 b7a6 b5a6,36
5r2/p2R1pkp/5Pp1/2b3P1/2B4P/5K2/P7/8 b - -,g7g8 h4h5 a7a5 c4b3 c5g1 f3g4 g1e3 b3d5 e3f2 d7b7,130
r1bqr1k1/pp1n1pb1/2p2npp/4p3/2P4B/2N1P3/PPQNBPPP/R4RK1 b - -,d8e7 a1d1 d7f8 h4f6 g7f6 d2e4 c8f5 c4c5 e8d8 c2b3,55
r3r1k1/5pp1/p1nq1b1p/1p6/3p1B2/8/PP1Q1PPP/1BR1R1K1 b - -,d6d7 g1f1 e8e1 c1e1 h6h5 d2d3 g7g6 d3a3 f6e7 a3g3,-30
8/8/p1r5/R1n1ppp1/2P5/2K1kP1P/P7/3B4 b - -,f5f4 a5a3 c5d3 a3b3 c6c8 b3a3 d3e1 a3a5 e1f3 d1f3,-296
r1b1k3/ppp2p1p/3p1B2/3P3q/7P/3BQ3/P4PP1/6K1 b - -,h5e5 f6e5 d6e5 e3e5 e8f8 e5c7 c8h3 g2h3 b7b5 d5d6,1024
8/8/8/8/r7/3K2k1/8/8 b - -,h5e5 f6e5 d6e5 e3e5 e8f8 e5c7 c8h3 g2h3 b7b5 d5d6,Mate
8/1pr2k1p/3N2p1/6Q1/4p2P/2q1P3/6P1/7K b - -,f7f8 g5d8 f8g7 d6e8 g7f7 d8c7 c3c7 e8c7 f7e7 c7b5,419
1Q6/5K2/8/2P5/5P2/8/k6P/8 b - -,f7f8 g5d8 f8g7 d6e8 g7f7 d8c7 c3c7 e8c7 f7e7 c7b5,Mate
4r1k1/ppp2ppp/2n5/3p4/3PrB1b/2P2BP1/PP5P/RN2RK2 b - -,e4e1 f1g2 h4f6 f4d2 e1e6 h2h4 c6e7 b1a3 c7c6 a3c2,-379
8/1pr3kp/6p1/5NQ1/4p2P/2q1P3/6P1/7K b - -,g7f8 g5d8 f8f7 d8d5 f7e8 d5g8 e8d7 g8d5,Mate
r1b2rk1/q4ppp/p3pn2/P1pp4/1b1P1B2/2N1Q3/1PP1BPPP/R2R2K1 b - -,c5d4 d1d4 b4c5 f4e5 f6g4 e2g4 f7f6 c3a4 f6e5 a4c5,-34
1rn3k1/p3p1bp/2Pp2p1/2p5/5PP1/1PP1BK1P/1R6/3N4 b - -,a7a5 f3e4 c8a7 c6c7 b8c8 e4d5 c8c7 b2a2 a7c6 e3d2,-48
2r2rk1/1bqnbppB/p3pn2/4p3/1P1N4/8/PB1NQPPP/2R2RK1 b - -,f6h7 c1c7 c8c7 d4f3 f8c8 a2a3 f7f6 f1b1 h7f8 f3e1,84
8/8/1k6/p1p2p2/2P2P1p/K1P4P/8/8 b - -,,0
1b1r1rk1/1p1b1p2/p3pPpp/8/3pP3/P2B2QP/1PP1N1P1/3R3K b - -,g6g5 g3f3 e6e5 e2g3 g8h7 g3f5 d8c8 h3h4 f8g8 f3h5,539
5rk1/p2R1p1p/5Pp1/2b3PP/2B5/5K2/P7/8 b - -,c5b6 f3g3 b6e3 g3g4 e3b6 a2a4 a7a5 c4a2 b6c5 h5h6,141
2r1r1k1/2q2pp1/pp5p/4p3/2P5/1P1BQP2/1P4PP/2R3K1 b - -,c8d8 c1e1 a6a5 h2h3 c7d6 d3e4 d6d4 e4d5 d4e3 e1e3,-323
8/6p1/3rp1k1/p5p1/R7/5PKP/6P1/8 b - -,d6d5 a4c4 d5d7 c4a4 d7a7 g3g4 g6f6 g4g3 f6f5 g3f2,-17
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/2B1PQ2/3P1N2/PPP2PPP/RNB1K2R b KQkq -,f8d6 f4e3 b7b5 c4b3 e8h8 e3e2 d6e7 e1h1 d7d5 a2a4,-85
2r3k1/2pb3p/1p1p1npq/p2P1p2/2Q5/P1PB3P/1P3PP1/4RNK1 b - -,h6g5 f1h2 g5d2 e1b1 f6e4 d3e4 f5e4 c4e4 c8e8 e4c4,11
8/8/p1r5/R1n1p1p1/2P2p2/4kP1P/P1K5/3B4 b - -,e3d4 d1e2 d4e3 e2d1 c5d3 c2c3 e5e4 d1c2 d3f2 a5g5,-320
8/1b2kpp1/p3p3/P7/1p2P3/3BNP1r/1P3KPq/4R3 b - -,h2g3 f2e2 h3h2 e1g1 g3e5 g1b1 h2h8 e3g4 e5a5 g4f2,-617
8/8/6kp/p4p2/5p2/1q2nP1P/3R2PK/2R5 b - -,g6h5 c1g1 h5h4 d2d4 h4g5 d4d2 b3a3 h3h4 g5h4 g1b1,-516
6k1/7p/8/8/4K3/6b1/8/8 b - -,g8g7 e4f3 g3e5 f3f2 g7h6 f2g1 h6g5 g1f1 g5g4 f1g2,-26
5R2/pb4kp/1p6/3pN1PB/P2P4/2q1B2R/7P/6K1 b - -,c3c7 h3f3 b7c8 f8f7 c7f7 f3f7 g7g8 g1g2 c8e6 f7c7,1068
8/8/2k5/2p5/N7/2P5/8/7K b - -,c6d5 a4b6 d5e4 h1g2 e4e3 b6d5 e3e4 c3c4 e4d3 d5b6,20000
2kr1b1r/ppp1qppp/2p1n3/4PQ2/3P4/4B3/PPP2PPP/RN2R1K1 b - -,c6c5 d4c5 g7g6 f5h3 e7d7 b1c3 e6c5 h3f3 d7e6 e3g5,174
