8/8/8/3K4/8/2k5/2p5/2Q5 b - -,e6e5 d4b5 e8h8 c1a3 f8e8 b5d6 b7b6 d6e8 d8e8 c4c5,Mate
rn1q1rk1/pBp2ppp/3p1n2/2b1p3/2P3b1/2N1P1P1/PP1PNP1P/R1BQK2R b KQ -,c5b6 b7a8 c7c6 d1a4 g4f3 h1f1 f6d7 b2b4 e5e4 e2d4,456
r2qk1nr/ppp2ppp/2npb3/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQkq -,d8d7 d1e2 e6c4 d3c4 h7h6 e1h1 g8f6 a1d1 d7g4 h2h3,31
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -,d5c4 f1c4 b8d7 g1f3 c7c5 e1h1 a7a6 a3a4 e8h8 f1e1,36
rnbqkbnr/pp3ppp/4p3/3pP3/1p6/2P2N2/P2P1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 d8b6 a2a3 b4b3 c1b2 c6a5 b1d2 c8d7 c3c4,-90
rn1qk1nr/pbp2ppp/1p2p3/3p4/1b1PP3/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,b8c6 e4e5 g8e7 c1d2 e7f5 a2a3 b4e7 d3f5 e6f5 e1a1,95
r1bqk1nr/pppnppbp/3p2p1/8/4PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,e7e5 b1c3 g8e7 e1h1 e8h8 c1e3 c7c5 a2a4 b7b6 d1d2,45
r1bqkbnr/pppp1ppp/2n5/4p3/8/P1NP4/1PP1PPPP/R1BQKBNR b KQkq -,d7d5 e2e4 d5d4 c3e2 a7a5 f2f4 g8e7 g1f3 c8g4 f3e5,-46
rnbqk1nr/pppp1ppp/8/8/3PPB2/2P5/P1P3PP/R2QKBNR b KQkq -,d7d6 g1f3 g8e7 f1d3 e8h8 e1h1 b8d7 d1e1 e7g6 f4g5,219
r1bqkb1r/2p1nppp/p1Pp4/1p2p3/B3P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 a4b3 e7c6 h2h3 g4h5 e1h1 d8d7 c2c3 c6a5 b3c2,806
rnbqk1nr/1ppp2pp/4p3/p4p2/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq -,b8c6 f1g2 g8f6 e1h1 b4d2 d1d2 d7d6 d4d5 c6e5 d5e6,94
r1bqkb1r/pppp1ppp/5n2/8/2BpP3/P2P4/1PP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 d7d5 e4d5 f6d5 b1d2 f8e7 f1e1 c7c6 d2b3,117
r2qkb1r/pppb1pp1/2np1n1p/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,,0
r1bqkb1r/pppnnpp1/3pp2p/8/3PP2B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a8b8 f1d3 a7a6 h4g3 g7g6 a2a4 f8g7 e1h1 e8h8 d1e2,83
rn1qkb1r/pp2pppp/2p2n2/6B1/2BP2b1/2N2N2/PPP2PPP/R2QK2R b KQkq -,g4h5 d1e2 d8a5 g5d2 e7e6 e1a1 a5d8 h1e1 f8e7 h2h3,105
2q3k1/6N1/8/8/6P1/7K/8/8 b - -,g4h5 d1e2 d8a5 g5d2 e7e6 e1a1 a5d8 h1e1 f8e7 h2h3,Mate
rn1q1rk1/pb2bppp/1p1ppn2/2p5/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - -,b8c6 d1e2 c5d4 f3d4 c6d4 b2d4 a8c8 d4b2 f8e8 a1d1,21
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/3PBN1P/PPP1BPP1/RN1Q1RK1 b kq -,a7a6 c2c4 e8h8 b1c3 f6h7 d3d4 h7g5 d4d5 g5f3 e2f3,64
r4rk1/p4p1p/3pbnpQ/qBp5/4P1P1/2N2P2/PPP4P/2KR3R b - -,a5b6 h6f4 f6e8 b5e8 a8e8 d1d6 b6b7 h1d1 e8b8 b2b3,379
r1bqkbnr/ppp1pppp/2n5/8/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c6d4 c1e3 e7e5 g1f3 d4f3 e2f3 d8d1 a1d1 c7c6 c3e4,-94
N1bk2nr/pp1p1ppp/2n5/8/5P2/2q5/P1PBB1PP/R2QK2R b KQ -,c3b2 a1b1 b2d4 d2a5 d8e7 d1d4 c6d4 e2d3 d4c6 a5c3,747
8/8/5Q2/8/1K6/8/1k6/q7 b - -,c3b2 a1b1 b2d4 d2a5 d8e7 d1d4 c6d4 e2d3 d4c6 a5c3,Mate
rnbqk1nr/ppp1bppp/8/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,c7c6 f1d3 g8f6 e1h1 e8h8 b1d2 b8d7 h2h3 e7d6 c2c4,36
r1bqkbnr/pppp1p2/2n3pp/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 c4e2 f8g7 d4e5 a5c6 c1f4 f7f6 e5f6 g8f6 f4g3,393
rnbqkb1r/pp1ppppp/8/8/3Nn3/3B4/PPP2PPP/RNBQK2R b KQkq -,e4f6 e1h1 b8c6 d4c6 d7c6 d1f3 g7g6 h2h3 c8e6 a2a4,-85
r1b2r2/5P1p/ppn1NQ1k/2p1p1pq/1bP1P3/3P4/PB4BP/1R3RK1 b - -,d8a5 c2c3 e4f6 e1h1 e7e6 c1f4 b8c6 f1e1 d7d6 d3c2,Mate
rnb2b1r/ppp1qkpp/3p1n2/8/2BPP3/8/PPP2PPP/RNBQK2R b KQ -,f6d5 b1c3 f7e8 c3d5 e7e4 e1f1 c7c6 d5c7 e8d8 c7a8,637
rnbqkbnr/pp1ppppp/8/8/3pP3/7N/PPP2PPP/RNBQKB1R b KQkq -,b8c6 c2c3 g8f6 e4e5 c6e5 c3d4 e5g6 b1c3 d7d5 h3f4,-159
r1bqkbnr/1ppp1ppp/p1n1p3/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f8b4 a2a3 b4c3 d2c3 d7d5 e4e5 g8e7 c1e3 e8h8 d1d2,114
8/8/2k5/3N4/3K4/1B6/8/8 b - -,f8b4 a2a3 b4c3 d2c3 d7d5 e4e5 g8e7 c1e3 e8h8 d1d2,Mate
rn1qkb1r/pp3ppp/2p2n2/4p3/4P1b1/3B1N1P/PPPN1PP1/R1BQK2R b KQkq -,g4d7 f3e5 d7e6 e5f3 b8d7 e1h1 d7c5 d2b3 e6b3 a2b3,272
r1bqkbnr/pp3ppp/2pp4/4N3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8e6 e5f3 f8e7 f1e2 g8f6 e1h1 e8h8 g1h1 d6d5 e4d5,605
rnb1kb1r/ppp1pppp/8/q7/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e6 d2d4 f8d6 c1d2 a5h5 f1e1 d7f6 c4e2,135
r4rk1/p5pp/n1P5/4pb2/8/1P6/PP1B2PP/R3K1NR b KQ -,a6c5 g1f3 c5d3 e1e2 a8d8 h1f1 f5c8 d2g5 d8d5 e2e3,83
r1b1k1nr/1ppp1ppp/p1n2q2/2b5/1P1NP3/2P1B3/P4PPP/RN1QKB1R b KQkq -,c5d4 c3d4 g8e7 b1c3 e8h8 a2a3 d7d5 e4d5 c6a7 a3a4,112
rnb1kb1r/pp1p1ppp/4pn2/4q3/3N4/2P5/PP2QPPP/RNB1KB1R b KQkq -,e5e2 f1e2 b8c6 d4b5 e8d8 c1f4 e6e5 f4e3 f6d5 e1h1,-172
r2qk2r/pppbbppp/2np1n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,a7a5 d2d3 e8h8 h2h3 c6d4 e2d4 e5d4 c3e2 c7c5 a2a4,104
r1bQkbnr/ppp2ppp/8/4p3/8/6P1/PPP1PP1P/RNB1KB1R b KQkq -,e8d8 a2a4 a7a5 b1d2 f7f6 d2c4 c8e6 e2e4 h7h5 c1e3,19
5NK1/4q3/6k1/8/8/8/8/8 b - -,e8d8 a2a4 a7a5 b1d2 f7f6 d2c4 c8e6 e2e4 h7h5 c1e3,Mate
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2PP1N2/PP2QPPP/RNB2RK1 b kq -,e8h8 a2a3 h7h6 c1e3 f6g4 e3c1 e7e5 b2b4 g4f6 b4c5,-19
r1bqk2r/pp3ppp/2n1pn2/1Bbp4/5B2/P1N1P3/1PP2PPP/R2QK1NR b KQkq -,a7a6 b5c6 b7c6 g1f3 e8h8 e1h1 c5d6 c3a4 a6a5 c2c4,-80
r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQ -,f8e8 f3g5 e8f8 e1h1 h7h6 g5f3 d6c5 b2b4 c5b6 a2a4,58
rnb1kbnr/ppq2ppp/2pp4/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,e5d4 f3d4 g8f6 c2c4 a7a5 d1c2 f8e7 b1c3 e8h8 f1e2,91
rn1qk1nr/pbpp1pbp/1p2p1p1/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e6d5 e4d5 g7c3 b2c3 g8e7 c3c4 e7f5 e3d2 e8h8 f1d3,132
8/8/8/4k1N1/4B3/5K2/8/8 b - -,e5d4 f3f4 d4c4 g5e6 c4b3 f4e3 b3c4 e3d2 c4b3 d2d3,255
8/8/6B1/8/3K4/1k3N2/8/8 b - -,b3b2 g6d3 b2b3 d3f5 b3b2 d4c4 b2a1 c4c3 a1a2 f3d4,7385
8/8/8/8/5k2/3K4/4R3/5R2 b - -,b3b2 g6d3 b2b3 d3f5 b3b2 d4c4 b2a1 c4c3 a1a2 f3d4,Mate
8/8/8/4k1K1/8/5N2/8/5B2 b - -,e5e4 f1g2 e4e3 g5f5 e3d3 f5e5 d3c2 e5d4 c2b2 f3g1,4942
8/8/8/8/4k1K1/5N2/8/5B2 b - -,e4e3 f1c4 e3e4 c4e6 e4d3 g4f5 d3c2 f5e4 c2b2 e4d3,4942
rnbqkb1r/2p2ppp/p3pn2/1p6/3P4/P2BPN2/1P3PPP/RNBQK2R b KQkq -,f8e7 b2b4 c7c6 e1h1 a6a5 b4a5 d8a5 b1d2 c8b7 d2b3,77
r2qk1nr/ppp2ppp/2nb4/8/6b1/3BPN2/PPP2PPP/RNBQK2R b KQkq -,d8f6 h2h3 g4h5 b1c3 c6e5 d3e4 e8a8 d1e2 d6b4 c1d2,112
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c8d7 d2d4 e5d4 f3d4 f8e7 e1h1 e8h8 f2f4 c6d4 d1d4,45
r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/P3PN2/1P3PPP/RN1QKB1R b KQkq -,c7c5 c4d5 f6d5 g5e7 d8e7 e3e4 d5f6 b1c3 e8h8 a1c1,35
rn1qk1nr/pbppbppp/1p2p3/8/3PP3/2PBBP2/PP4PP/RN1QK1NR b KQkq -,d7d5 e4e5 c7c5 g1e2 d8d7 b1d2 b7a6 d3a6 b8a6 e1h1,65
8/8/8/4k3/8/3K4/4R3/3R4 b - -,d7d5 e4e5 c7c5 g1e2 d8d7 b1d2 b7a6 d3a6 b8a6 e1h1,Mate
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/PQP5/5PPP/RNB1KBNR b KQkq -,c6a5 b3c2 c8d7 a3a4 g8e7 f1d3 e7c6 g1e2 a8c8 c2d1,62
8/8/8/3K4/2B5/5Rp1/7k/8 b - -,c6a5 b3c2 c8d7 a3a4 g8e7 f1d3 e7c6 g1e2 a8c8 c2d1,Mate
rnb1kb1r/ppp1qppp/8/4p3/4Q3/3P4/PPP1BPPP/RNB1K2R b KQkq -,b8c6 c2c3 f7f5 e4a4 c8d7 a4c2 e7f6 e1h1 e8a8 b2b4,-92
8/8/8/8/2k5/5K2/2R5/3R4 b - -,g7g6 b1d2 f8g7 e1h1 f7f5 e4a4 b8c6 c2c3 c8d7 a4c2,Mate
r1bqk1nr/pp3pbp/2n1p1p1/2pP2N1/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -,f7f6 d5c6 f6g5 b1c3 b7c6 f1e1 g8e7 c1g5 h7h6 g5e3,673
r1bqkb1r/ppppn1pp/2n2p2/4p3/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,f6f5 f3e5 f5e4 b1d2 c6e5 d4e5 e7f5 d1h5 g7g6 h5e2,222
r1bqk1nr/ppp2ppp/2np4/4p3/1b1PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1d3 e5d4 f3d4 f6g4 d1d2 g4e3 d2e3 e8h8 d4c6,-47
r2qkbnr/pppbpppp/2n5/1BN5/8/8/PPPP1PPP/R1BQK1NR b KQkq -,d8c8 g1f3 c6b8 a2a4 e7e6 c5d7 b8d7 a4a5 a7a6 b5f1,112
8/8/4Q3/8/5k2/8/8/K7 b - -,d8c8 g1f3 c6b8 a2a4 e7e6 c5d7 b8d7 a4a5 a7a6 b5f1,Mate
r2qkbnr/1ppb1ppp/p1np4/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d8f6 b1c3 g8e7 f3g5 c6d8 c1e3 h7h6 g5f3 d7g4 d3d4,54
rnbqkb1r/pp2pp1p/5p2/3p4/3Q4/2N2N2/PPP1PPPP/R3KB1R b KQkq -,c8d7 d4d5 b8c6 e2e3 e7e6 d5c4 d8a5 a2a3 f8b4 f1d3,137
rnbqk2r/ppp2ppp/3p1n2/4p3/1b2P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,e8h8 e1h1 f8e8 f1e1 b8d7 h2h3 a7a5 a2a3 b4c3 b2c3,-7
r1bqk2r/ppp2ppp/2nbpn2/3p2B1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c6e7 c3b5 h7h6 g5f6 g7f6 e1h1 a7a6 b5d6 d8d6 f3d2,87
rnbqkbnr/1pp1ppp1/p6p/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c5 d4c5 e7e6 c3a4 b8d7 b2b4 b7b6 c5b6 d7b6 c2c3,55
2kr1bnr/ppp1pppp/2nq4/8/2B3b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,g4f3 d1f3 g8f6 d2d3 e7e6 c3e4 f6e4 f3e4 h7h5 c1f4,52
r1bqk2r/pppp1ppp/2n5/8/1bBPP1n1/2N2N2/PP3PPP/R1BQK2R b KQkq -,c6a5 c4d3 d7d5 e1h1 b4c3 e4d5 e8h8 b2c3 g4f6 f1e1,331
r3kbnr/pp3ppp/2n1p3/2ppPb2/3P4/2N1BN2/PqP1BPPP/1R1Q1RK1 b kq -,b2b4 b1b4 c5b4 c3b5 a8c8 c2c4 d5c4 d4d5 e6d5 f3d4,814
r2qk2r/ppp2ppp/2pb1B2/4p3/4P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8d7 f6g5 f7f5 e4f5 e8h8 b1d2 f8f5 g5e3 e5e4 d3e4,723
8/8/8/2k5/4B3/4KN2/8/8 b - -,c5d6 e3f4 d6e6 f4g5 e6f7 e4d5 f7g7 f3e1 g7h8 d5f7,5213
r1bqk2r/pp1nnppp/2p1p3/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8c7 f1e2 e8h8 e1h1 d5c4 e2c4 b7b6 d1b3 d7f6 a1c1,69
r1b1kbnr/ppqn1ppp/2pp4/4p3/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -,e5e4 f3d2 f7f5 c2c4 g8f6 b1c3 f8e7 e1h1 e8h8 a1c1,51
rnbqkbnr/ppp2ppp/8/3pP3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 e2e4 f8b4 d1d4 d8b6 e4d5 c6d5 d4d5 b4c3 b2c3,297
r2qkbnr/ppp2ppp/2n5/3pp3/5Pb1/1P2PN2/P1PPB1PP/RNBQK2R b KQkq -,e5f4 e3f4 f8c5 c1b2 d5d4 d2d3 g8e7 f3e5 c6e5 e2g4,-170
rnbqkbnr/p4ppp/2p5/1p1pp3/3P4/1B2P3/PPP2PPP/RNBQK1NR b KQkq -,e5e4 g1e2 f8d6 a2a4 b5b4 c2c4 g8e7 a4a5 b8d7 e2g3,-132
rn1qkb1r/ppp2ppp/3ppn2/8/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c7c6 h2h3 g4f3 e2f3 a7a5 a2a4 d6d5 d3d4 f8b4 e4e5,40
r2qkb1r/pbpn1ppp/1p1ppn2/8/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,a7a6 c2c4 f8e7 d1e1 e8h8 e1g3 c7c5 d2d3 b6b5 b1d2,45
r4rk1/3n1ppp/p3b3/Q3p1qn/N2Np3/5P2/PPP4P/1K1R1B1R b - -,g5g6 d4e6 g6e6 f3e4 h5f6 a5c7 g7g6 b2b3 f8c8 c7d6,79
r5k1/ppp2p1p/6pB/7n/3bP3/2N2Q1P/PPB3P1/R6K b - -,d4g7 g2g4 g7h6 g4h5 a8f8 a1f1 c7c6 c2b3 g8h8 h5g6,1448
7R/8/8/3K4/6kp/8/8/8 b - -,h4h3 d5e4 g4g3 e4e3 g3g2 h8c8 h3h2 c8c2 g2g3 c2c1,Mate
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2P1P3/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,f8e7 a1b1 e8h8 e1h1 a8b8 b2b4 f8e8 c1e3 h7h6 h2h3,22
r2qkb1r/pppb1ppp/2np2n1/1B2p1B1/3PP3/2P2N2/PP3PPP/RN1Q1RK1 b kq -,c6e7 d1b3 f7f6 b5d7 d8d7 b3b7 d7c8 b7c8 a8c8 g5e3,293
8/4k3/8/5K2/2Q5/8/8/8 b - -,c6e7 d1b3 f7f6 b5d7 d8d7 b3b7 d7c8 b7c8 a8c8 g5e3,Mate
8/8/8/2k5/8/4K3/3R4/3R4 b - -,c6e7 d1b3 f7f6 b5d7 d8d7 b3b7 d7c8 b7c8 a8c8 g5e3,Mate
r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/P2P4/1PP2PPP/RNBQK1NR b KQkq -,d7d5 c4a2 d5e4 d3e4 f6e4 c2c3 d4c6 d1d8 c6d8 b1d2,-138
rn1qkbnr/ppp2ppp/3p4/1B2p3/4P1b1/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8e7 h2h3 g4f3 d1f3 g8f6 e1h1 c7c6 b5c4 e7e8 d2d3,148
r1b1kbnr/ppp1pppp/2nq4/8/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g8f6 d2d4 c8f5 c2c3 e7e6 b1d2 f8e7 f3h4 f5g6 d2c4,140
r1b1kbnr/ppp1pppp/2nq4/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c8f5 b1a3 e7e6 a3c4 d6d8 c2c3 g8f6 e1h1 f8d6 f1e1,125
rnbqkbnr/pp1p1ppp/4p3/2p5/5P2/2N1P3/PPPP2PP/R1BQKBNR b KQkq -,a7a6 b2b3 d7d5 g2g3 g8f6 f1g2 b7b5 c1b2 f8e7 d1e2,-47
r1bq1rk1/3nbppp/p1np4/1p2p3/3PP3/1N3N1P/PPB2PP1/R1BQR1K1 b - -,c8b7 d4d5 c6a5 b3d2 a8c8 d2f1 f7f5 e4f5 a5c4 a2a4,118
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1b1P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 b4e7 a2a3 h7h6 g5f4 f6h5 c3e2 h5f4 e2f4,77
rnbq1rk1/pp1pppbp/2p2np1/8/2PP3P/2N1PN2/PP3PP1/R1BQKB1R b KQ -,d7d6 f1e2 a7a5 e1h1 b8a6 e3e4 e7e5 d4e5 d6e5 d1d8,-18
r1bqkbnr/pp1np1pp/2p2p2/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,g8h6 c2c4 e7e6 e1h1 f8e7 b1c3 e8h8 e3e4 d5e4 d3e4,149
rnbqk1nr/pp3ppp/2p1p3/8/3P4/P1P2N2/2P1Q1PP/R1B1KB1R b KQkq -,d8c7 e2e3 g8e7 f1d3 c6c5 e3g5 e7g6 e1h1 b8d7 d3g6,96
r1bqk2r/pppnppb1/3p1npp/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e7e6 h2h3 e6e5 d1d2 a7a6 a2a4 b7b6 e1h1 e5d4 f3d4,127
rnbqkb1r/pp3ppp/5n2/2ppp3/8/3PP1N1/PPP1BPPP/RNBQK2R b KQkq -,b8c6 e3e4 g7g6 e1h1 d5d4 b1a3 h7h5 f2f4 f6g4 e2g4,-93
rnbqkb1r/ppp1pppp/3p4/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -,g7g6 e5d6 f8g7 d6c7 d8c7 f1b5 b8c6 g1e2 e8h8 b5c6,746
rn1qk2r/ppp2ppp/4pn2/5b2/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 f3e5 b8d7 e2e4 f5g6 e5g6 h7g6 e4e5 b4c3 e5f6,75
rnbqkbnr/ppp2ppp/8/3p4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,g8f6 g1f3 b8c6 c4d5 f6d5 b1c3 d5c3 d1d8 c6d8 b2c3,-73
rnbQkbnr/ppp2ppp/8/8/2p5/8/PP2PPPP/RNB1KBNR b KQkq -,e8d8 e2e3 f8b4 c1d2 b4d2 b1d2 c4c3 b2c3 g8f6 e3e4,-12
2q1r1k1/1ppb1P2/r2p2p1/p4n1p/2P1n3/5NPP/PP3Q1K/2BRRB2 b - -,g8f7 e1e4 e8e4 f3g5 f7g7 g5e4 d7c6 f1d3 c6e4 d3e4,790
r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,e7e6 h2h3 g4h5 d2e4 d8d7 f1b5 a7a6 b5a4 f7f6 e1h1,76
rnbqkb1r/pp1ppp1p/5np1/8/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f8g7 f1e2 b7b6 e1h1 e8h8 c1f4 c8b7 f1e1 d7d6 a2a4,58
rnb1k2r/ppppqp1p/5np1/4P3/1BPp4/5N2/PP3PPP/RN1QKB1R b KQkq -,e7d8 e5f6 d7d6 d1e2 c8e6 f3d4 e8h8 d4e6 f7e6 e2e6,992
rnbq1rk1/pp3ppp/2p2n2/2bPp3/2B5/2NP4/PPP1NPPP/R1BQ1RK1 b - -,g8h8 c1g5 c5e7 d5c6 b8c6 h2h3 c8d7 c4b3 a8c8 d1d2,154
8/8/4k3/8/1BBK4/8/8/8 b - -,g8h8 c1g5 c5e7 d5c6 b8c6 h2h3 c8d7 c4b3 a8c8 d1d2,Mate
8/8/4BK2/2k1B3/8/8/8/8 b - -,g8h8 c1g5 c5e7 d5c6 b8c6 h2h3 c8d7 c4b3 a8c8 d1d2,Mate
8/8/3BBK2/8/1k6/8/8/8 b - -,g8h8 c1g5 c5e7 d5c6 b8c6 h2h3 c8d7 c4b3 a8c8 d1d2,Mate
rnbqkbnr/pppppp2/8/4N2p/3PP1p1/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 h2h3 g4h3 h1h3 h5h4 b1c3 f8g7 d1g4 e8f8 g4f4,108
r2qkb1r/pp1n1ppp/2n1p3/2ppP3/3PN2N/2P5/PP2BPPP/R1BQ1RK1 b kq -,d8h4 e4g5 h7h6 g2g3 h4g5 c1g5 h6g5 a1c1 f8e7 g1g2,606
r1bqk2r/p1pp1ppp/2pb1n2/8/4P3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,e8h8 e2f3 f8e8 f1c4 d6e5 e1h1 a8b8 h2h3 d7d6 f1e1,-75
rnbqkbnr/ppp3pp/8/3ppp2/1P6/P3P2P/2PP1PP1/RNBQKBNR b KQkq -,c8e6 c1b2 b8d7 g1f3 f8d6 d2d3 a7a5 b1d2 g8e7 f1e2,-55
r2qkbnr/pp1npp1p/3p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 e1h1 f8g7 d2d3 g8f6 d1e1 e7e6 a2a4 e8h8 a4a5,88
r2qk1nr/pp1nppbp/3p2p1/2p5/4PP2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d7b8 b2b3 b8c6 c1b2 g8f6 e1a1 e8h8 d2d4 c5d4 f3d4,60
5r2/1b3ppk/8/2R5/5N2/8/5PPP/6K1 b - -,f8a8 h2h3 a8a4 c5c7 a4f4 c7b7 f7f6 g2g3 f4a4 g1g2,16
r2qk1nr/1pp2ppp/p1np4/2b1p3/B3P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4e6 a4c6 b7c6 d3d4 e5d4 f3d4 d8d7 d1d3 g8e7 c1e3,69
rnbq1rk1/pp2ppbp/2pp1np1/8/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 b - -,d6d5 c2c3 c6c5 d1e2 d8b6 f3e5 b8c6 a2a4 c8f5 d3f5,32
rnb1kb1r/pppp1ppp/4pn2/8/3PP2q/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f8b4 g1f3 h4h5 h2h3 h5a5 c1d2 d7d6 e1h1 b8d7 f1e1,342
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2P5/2N2N2/PP1QPPPP/R3KB1R b KQkq -,d5d4 f3d4 d8d4 d2d4 c6d4 e1a1 d4c6 c3b5 a8b8 b5c7,-494
rnb1kb1r/pppp1ppp/4pn2/7q/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 e4e5 f6d5 c3d5 e6d5 f3g5 h5g6 e2h5 g6g5 c1g5,708
r1b1kbnr/ppp2ppp/2n5/3qp3/8/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,c8g4 d3e4 d5d7 e4c6 d7c6 f3e5 g4e2 e5c6 e2a6 c6e5,25
rnb1kb1r/pppp1ppp/4pn2/8/3PP1q1/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7d5 e4d5 f6d5 c3b5 f7f6 c2c4 a7a6 c4d5 a6b5 e1h1,232
rnb1k2r/ppppqppp/3b1n2/4N1B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQkq -,b7b5 f1b5 d6e5 d4e5 e7e5 f2f4 e5e6 d1d4 h7h6 g5h4,563
rnbqk1nr/pp3pbp/2pp2p1/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 d6d5 b1c3 d5c4 d3c4 b8d7 c4b3,12
rnbq1bnr/pppp1kpp/4pp2/5P2/2B1P3/8/PPPP2PP/RNBQK1NR b KQ -,g7g6 b1c3 f7g7 f5e6 d7e6 g1f3 c7c5 e4e5 f6f5 e1h1,137
r1bqkb1r/pp2pp1p/2np1np1/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 e5d6 h6f5 d4d5 c6b8 d6e7 f8e7 f1d3,260
rnbqk1nr/pppp2pp/8/4pp2/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 e4f5 d7d5 a2a3 b4c3 b2c3 c8f5 a1b1 f5c8 f1e2,43
r1bqk1nr/pppp1ppp/2n5/8/2BPPp1b/5N2/PPP1K1PP/RNBQ3R b kq -,h4f6 e4e5 f6e7 b1c3 d7d6 c1f4 g7g5 e5d6 c7d6 f4e3,48
8/1k4N1/3K2N1/8/8/8/8/8 b - -,b7b6 g7f5 b6b5 d6d5 b5b4 d5d4 b4b3 f5e3 b3b4 g6e5,18
