4r1k1/p5p1/1pQ3p1/8/6q1/P7/1P4PP/6RK b - -,
rn2k1nr/1pp2ppp/1p1p1q2/4p3/2B1PP2/3P1QPP/PPP5/R1B1K2R b KQkq -,g8e7 e1h1 b8d7 f3g2 e8h8 c2c3 e5f4 c1f4 d7e5 f4e5
6k1/p1R4p/4b3/4P1n1/6P1/1PNR2K1/1Pr5/8 b - -,g5e4 g3f4 c2f2 f4e4 f2f7 d3d8 g8g7 c7f7 g7f7 e4f4
8/8/1kp5/p1pr3p/5Rp1/1PK3P1/P6P/8 b - -,
rr4k1/2pq2pp/5pn1/ppBP4/8/P7/1PPQ2PP/1K1RR3 b - -,b8d8 e1e4 h7h6 h2h4 d8e8 e4e8 d7e8 c5f2 g6e5 f2g3
r3qbk1/1b4B1/p2p3Q/3nN3/P7/3p2RP/5PPK/4r3 b - -,b8d8 e1e4 h7h6 h2h4 d8e8 e4e8 d7e8 c5f2 g6e5 f2g3
4r1k1/p5p1/7p/R4p2/2P5/4r1P1/4P2P/4R1K1 b - -,
8/R5k1/8/7r/1P3K2/5P2/8/8 b - -,g7g6 a7a6 g6f7 a6b6 f7e7 f4g4 h5e5 b4b5 e5d5 g4f4
r3kb1r/1p2pp2/nqpp3p/p4bp1/P2Pn3/2P1PN1P/1P1NBPPB/R1Q1K2R b KQkq -,d6d5 a1a3 e4d6 a3b3 b6c7 c3c4 d5c4 e2c4 c7c8 e3e4
1r6/5pkp/1qBp2p1/1N1Pp3/8/5Q1P/5PPK/8 b - -,b8d8 g2g3 b6c5 b5c7 c5c2 g3g4 c2d2 h2g2 d2f4 f3f4
8/2P4R/1K2k3/7p/8/8/r7/8 b - -,a2b2 b6c6 b2c2 c6b7 c2b2 b7c8 b2b5 c8d8 e6f6 c7c8q
k7/6pp/8/5p2/8/2K5/4N3/8 b - -,h7h5 c3d4 h5h4 d4e5 h4h3 e5f5 h3h2 e2g3 a8b7 f5g4
rnb1k2r/ppp2ppp/1n3q2/2b1p3/4N3/P2P2P1/1P2PPBP/R1BQK1NR b KQkq -,f6d8 e4c5 b8c6 g1f3 d8e7 b2b4 a7a5 b4b5 c6d4 f3d4
r1bq1rk1/2p2ppp/p4b2/2p1n3/4QB2/2N4P/PPP2PP1/3R1RK1 b - -,c8f5 e4f5 d8c8 f5c8 a8c8 c3d5 f8e8 d5f6 g7f6 d1d5
r3k2r/pppbb1pp/2np1q2/3N4/2B1Q3/2P5/PP3PPP/RNB2RK1 b kq -,f6e5 d5c7 e8d8 e4e5 c6e5 c7e6 d8c8 c4b3 h7h5 c1e3
8/3k4/3P4/2p5/p7/P3K3/1r2p3/4R3 b - -,b2a2 e3d3 d7d6 e1g1 d6e5 d3e3 e5d5 e3d3 c5c4 d3e3
8/1Pb5/3k4/1K6/8/8/8/8 b - -,
rr5k/p5pp/2Q2n2/3nq3/4p3/6P1/PP2N2P/2RR2K1 b - -,e5b2 c1c2 b2e5 d1c1 e5g5 c6c5 e4e3 c5c4 b8e8 c1f1
3k4/p7/1pp2p1p/3p1b1B/3P1PpP/P1P3P1/1P6/4K3 b - -,
3r1rk1/ppp2p1p/2n2p2/5b2/7N/4P2P/PP3PP1/2RB1RK1 b - -,f5e6 a2a3 d8d2 d1f3 d2b2 f3c6 b7c6 c1c6 f8c8 f1c1
2k1rb1r/5pp1/ppq4p/8/5B2/1N3Q2/PP4PP/2RR3K b - -,f5e6 a2a3 d8d2 d1f3 d2b2 f3c6 b7c6 c1c6 f8c8 f1c1
8/8/4k3/4Q3/8/8/5K2/8 b - -,
r1bqk2r/1p1p1ppp/p4n2/4p3/2PpP3/P2P4/P3BPPP/R1BQK2R b KQkq -,d7d6 e1h1 f6d7 a3a4 d7c5 f2f4 d8c7 c1a3 c8d7 a3c5
2k4r/pp2p3/1q1P1pp1/1Bp1n3/2P5/4PP2/PQ3P2/2KR4 b - -,a7a6 f3f4 e5c6 b5c6 b6c6 d6e7 h8e8 b2c2 f6f5 c2d2
r1b1kb1r/1pq2ppp/p3pn2/8/3B4/2PB1N2/PP2QPPP/R3K2R b KQkq -,f8d6 e1a1 b7b5 c1b1 c8b7 h1e1 f6d5 g2g3 e8h8 d3c2
r2r1n2/2q3bk/p2p2pp/2pR4/8/2B2N2/PPQ2PPP/R5K1 b - -,g7c3 b2c3 d8e8 h2h4 e8e6 a1d1 a8e8 h4h5 h7g8 h5g6
r1bq1rk1/pp1p1ppp/2n2n2/4p3/1bP1P3/1NN2P2/PP2B1PP/R1BQK2R b KQ -,d7d6 e1h1 b4c3 b2c3 d8c7 c1g5 f6d7 g5e3 b7b6 d1d5
2b3k1/2q2p1p/3pr1p1/2P4n/1P2P3/5P2/3Q2PP/R2R1B1K b - -,d6c5 d2d8 c7d8 d1d8 g8g7 d8c8 c5b4 c8c7 b4b3 f1c4
2rq1rk1/p5p1/b1pbp3/1p1pNp2/2PPn3/1P2Q1P1/PB2PPB1/2RR2K1 b - -,b5c4 b3c4 d6e5 d4e5 d8b6 b2a3 b6e3 f2e3 f8e8 g2e4
4rrk1/pp1b2pp/2B1p3/3p2q1/3P4/6N1/PP3PPP/R2Q1RK1 b - -,
8/4k3/1R6/7r/1P3K2/5P2/8/8 b - -,h5h8 f4e4 h8e8 b4b5 e8c8 b6c6 c8e8 f3f4 e7d7 e4f5
2nn2k1/p7/1p2pBp1/7P/4Bb2/P1NK4/1P6/8 b - -,g6h5 f6d8 g8g7 e4f3 g7h6 c3b5 f4g5 d8c7 h6g6 c7b8
1b6/1p2k3/p1R1p2p/n5p1/4N3/P3PB1P/1P3PP1/4K3 b - -,a5c6 e4c5 b8e5 b2b4 b7b6 c5a6 e5c3 e1e2 c6a7 a3a4
4R3/3k3p/p4pb1/1pp5/3p1B2/8/PPPK1P1P/8 b - -,g6c2 e8f8 c2f5 f8a8 f5e4 a8a7 d7c6 a7a6 c6d5 a6f6
8/8/2k1N3/4K3/8/4B3/8/8 b - -,c6b5 e6c5 b5c6 e3d4 c6c7 e5d5 c7b6 c5b3 b6b7 b3d2
6k1/p5pp/b7/Pp1pNp2/1P1P4/4RP2/5KPr/8 b - -,h2h1 e3c3 f5f4 c3c6 h1h6 c6c7 h6d6 e5d3 g7g5 d3c5
r3r3/pppq1pkp/3p1np1/8/5P2/3P3P/PPPQN1P1/R4RK1 b - -,d7b5 f4f5 b5b2 f5g6 h7g6 a1b1 b2e5 f1f2 a8d8 b1b4
8/8/1kp5/p1p2R1p/6p1/1PK3P1/P6P/3r4 b - -,
8/8/3kr2R/4P3/5K2/8/8/8 b - -,
8/8/4n3/2pk1b2/1p6/3R4/1P1K4/8 b - -,f5d3 d2d3 e6d4 d3d2 d5c4 d2e3 c4b3 e3e4 b3b2 e4f4
r2qkb2/1p2n3/p1p1Qppr/3P3p/8/1P2P1PB/P4PP1/RN1R2K1 b - -,d8c8 e6f6 e7f5 d5c6 c8c6 f6c6 b7c6 b1d2 a6a5 a1c1
5bk1/1pR5/p2n2pp/3P1p2/5P2/5KN1/PP5P/8 b - -,a6a5 b2b3 b7b5 g3e2 g6g5 h2h3 d6e4 f4g5 h6g5 e2d4
3r1rk1/ppp2p1p/2n1bp2/8/7N/1B2P2P/PP3PP1/2R2RK1 b - -,e6b3 a2b3 d8d2 c1c3 f8d8 f1b1 d2d1 b1d1 d8d1 g1h2
r1bq1rk1/1p3ppp/p2p1n2/4p3/P1PpPP2/3P4/P3B1PP/R1BQK2R b KQ -,f6d7 e1h1 d7c5 c1a3 e5f4 f1f4 c8d7 d1d2 b7b5 f4f1
r1bq1rk1/pp3ppp/2np1n2/4p1B1/1bP1P3/1NN2P2/PP2B1PP/R2QK2R b KQ -,a7a5 a2a3 b4c3 b2c3 h7h6 g5h4 c6e7 h4f6 g7f6 e1h1
r3k1nr/pp1B1ppp/8/3np3/3P4/8/PP3PPP/R1B1K1NR b KQkq -,e8d7 d4e5 g8e7 g1f3 h7h6 e1h1 h8d8 f3d4 a8c8 f1d1
8/4k3/1R6/3r4/1P2K3/5P2/8/8 b - -,d5d2 e4e5 e7d7 f3f4 d2e2 e5f6 e2e4 f6f5 e4e3 b4b5
2r2rk1/pp2bppp/4b3/q2pPp2/2nP1P2/2NNB3/PP2Q1PP/R1R3K1 b - -,h7h6 e3f2 c8c6 f2e1 f8c8 h2h3 a5d8 e2f2 b7b6 c3e2
1b6/1P6/K2k4/8/8/8/8/8 b - -,
5r1k/p5pp/1p6/8/2pP1P2/1P4P1/P6P/4R1K1 b - -,c4b3 a2b3 h8g8 g1f2 f8d8 e1e4 d8c8 e4e7 c8c3 e7a7
r4rk1/6pp/1p2P3/2ppP3/RP1Nn3/4PR2/2K5/8 b - -,a8a4 d4f5 a4a7 b4c5 b6c5 e6e7 f8a8 f5d6 a7e7 f3f5
r2r4/2qn2bk/p2p2pp/2pR4/7N/2B5/PPQ2PPP/R5K1 b - -,d7f8 a1d1 g7c3 b2c3 d8e8 g2g3 e8e6 h4g2 a8e8 c2d2
r3k1nr/1pp2ppp/1pnp1q2/4p3/2B1PP2/2PP1QPP/PP6/R1B1K2R b KQkq -,c6a5 c4b5 c7c6 b5a4 b6b5 a4c2 c6c5 e1h1 a5c6 f3e2
r2qkb1r/p4ppp/2p2n2/3ppb2/8/2NP2P1/PP2PPBP/R1BQ1RK1 b kq -,f5e6 c3a4 a8c8 c1g5 f8e7 a1c1 c6c5 e2e4 d5e4 d3e4
4R3/k6r/2P5/2K5/8/8/8/8 b - -,
rnb2rk1/pp3pp1/3p2qp/b1pP4/4P3/P1N2N2/1PQ2PPP/R3KB1R b KQ -,a5c3 b2c3 f8e8 f3d2 b8d7 f2f3 d7e5 f3f4 e5g4 h2h3
2rq1rk1/4b1pp/p1b1pp2/1pn5/3NPB1P/5P2/PPPQB1P1/1K1R3R b - -,d8b6 f4e3 c6e8 d4b3 e6e5 e3c5 e7c5 b3c5 c8c5 d2e3
3R2k1/8/5p2/6pp/8/6P1/5PK1/4q3 b - -,g8f7 g2f3 f7g6 d8d6 e1e5 d6d8 g6f5 f3g2 e5e4 g2g1
8/4k3/1R6/4K3/1P6/5P2/3r4/8 b - -,e7d7 f3f4 d2e2 e5f6 e2h2 b6b5 d7d6 b5e5 h2h8 b4b5
rnb1kbnr/pp4pp/4pP2/2pq4/3pN3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,g8f6 d2d3 b8c6 f3d2 e6e5 g2g3 f6e4 d2e4 c8f5 f1g2
4qr2/pp6/1kn4Q/8/4Pp2/2P2P2/PP5P/R3K2R b KQ -,b6a6 e1a1 b7b6 h6d6 c6e5 c1b1 a6b7 d6d5 b7b8 h1g1
8/2K5/3P4/4kb2/B7/8/8/8 b - -,e5d4 a4d7 f5d3 d7c8 d3b5 c8b7 d4c5 b7a6 b5e8 a6d3
6k1/p5pp/b1N5/Pp1p1p2/1P1P3r/4RP2/5KP1/8 b - -,h4h1 e3e8 g8f7 e8e7 f7f6 e7a7 a6c8 a7c7 c8a6 c6b8
2q2rk1/3nbppp/4p3/p2p4/PprP4/1Q1NP1BP/1P3PP1/R1R3K1 b - -,c8a6 b3d1 f8c8 f2f3 e7g5 g3f2 g7g6 g2g4 g5h6 g1g2
1BR3k1/5pp1/4p2p/4P1b1/8/6P1/1P2qPKP/8 b - -,g8h7 c8f8 h7g6 h2h4 g5e7 h4h5 e2h5 f8c8 h5e2 b8d6
k7/7p/6p1/8/3K1N2/8/8/8 b - -,
r1bq1rk1/1p1n1ppp/p2p4/4p3/P1PpPP2/3P4/P3B1PP/R1BQ1RK1 b - -,d7c5 c1a3 e5f4 f1f4 c8d7 d1d2 d8g5 h2h4 g5h6 a1f1
r1bq1rk1/pp3pp1/2np1n1p/4p3/1bP1P2B/1NN2P2/PP2B1PP/R2QK2R b KQ -,a7a5 a2a3 b4c3 b2c3 c6e7 h4f6 g7f6 e1h1 f6f5 e4f5
8/8/8/8/K3k2Q/8/8/8 b - -,b4c3 b2c3 c8e6 e1h1 a8c8 c4c5 e6b3 a2b3 d6c5 d1c1
4k3/4r2q/1Q2p3/2p5/2Pb4/P2PpR2/4R1P1/6K1 b - -,h7h8 b6b8 e8d7 f3f8 h8f8 b8f8 e6e5 g2g4 e7e8 f8f7
rr5k/p5pp/2Q2n2/3R4/4p3/6P1/Pq2N2P/2R3K1 b - -,f6d5 c1e1 b2a2 h2h4 d5f6 e2f4 a2a3 g1h2 a3f3 c6c2
r5k1/p2nr1pp/5p2/2pR4/3pP3/1P6/P1PN2PP/3R2K1 b - -,a8d8 d1c1 d8c8 c2c3 d7b6 d5d6 d4c3 c1c3 e7d7 d6d7
8/5k2/5p2/6pp/3R4/6P1/5PK1/4q3 b - -,e1e5 d4d7 f7g6 d7d8 e5e4 g2g1 g6f5 d8d6 e4f3 d6d4
1b6/4k3/p1p1p2p/n1N3p1/8/P3PB1P/1P3PP1/4K3 b - -,b8e5 b2b4 a5c4 c5a6 c4a3 f3c6 e7d6 b4b5 a3c4 e1e2
3r2k1/Rp3pp1/3Bp1bp/4P1b1/2p4P/2Qq1BP1/1P3P2/6K1 b - -,d3c3 b2c3 g5d2 h4h5 g6f5 g3g4 f5d3 d6b4 g7g6 f3b7
2r3k1/1p3ppp/p7/3P2q1/8/PP2B3/3R1KPP/8 b - -,g5f5 f2e1 c8c1 d2d1 c1d1 e1d1 f5d5 d1c1 d5c6 c1b1
8/4k3/1R6/5K2/1P3P2/8/5r2/8 b - -,f2h2 b4b5 h2h1 b6b8 e7d6 f5f6 h1h6 f6g7 h6h5 g7g6
8/6pp/3p1p2/1pnk4/1Pp3P1/2P1KP1P/2P2B2/8 b - -,
rr5k/p5pp/8/3Q4/4p3/6P1/Pq2N2P/2R3K1 b - -,b2e2 c1f1 b8f8 d5d1 f8f1 d1f1 e2f1 g1f1 a8e8 g3g4
rn1q1rk1/pp2ppbp/3p1np1/2pP4/4P1b1/2N1BN2/PPP1BPPP/R2Q1RK1 b - -,d8a5 a2a4 a5b4 d1c1 a7a6 a4a5 b7b5 a5b6 b4b6 h2h3
8/5r1k/6p1/1p6/q7/P2Q2PP/5P2/6K1 b - -,a4a7 d3e2 a7d7 h3h4 d7d5 e2c2 f7d7 c2c3 d5e4 c3b3
4b3/3k3p/p4p2/1pp5/3p1B2/2P5/PP1K1P1P/8 b - -,e8g6 c3d4 c5d4 f4h6 d7e6 h6g7 g6e4 d2e2 e4b1 a2a3
4R3/k7/2PK4/7r/8/8/8/8 b - -,
3rr1k1/4qppp/p2bnn2/2p5/N7/BP1pPBP1/P4P1P/3RRQK1 b - -,c5c4 a3b2 e6g5 f3g2 d6b4 a4c3 b4c3 b2c3 f6e4 c3a5
k7/7p/4N3/6p1/3K4/8/8/8 b - -,
r1bqkbnr/1p3ppp/p1npp3/2p5/2P1PN2/5N2/PP1P1PPP/R1BQKB1R b KQkq -,g7g5 f4h5 g5g4 f3g1 d8g5 h5g3 h7h5 h2h4 g5e5 g1e2
8/8/4r3/3kP2R/5K2/8/8/8 b - -,
r2q1rk1/pp3pp1/2npbn1p/4p3/1bP1P2B/1NN2P2/PP2B1PP/R2Q1RK1 b - -,b4c3 b2c3 a8c8 c4c5 e6b3 a2b3 d6c5 d1c1 d8d6 f1d1
rnb1kbnr/ppp2ppp/3p1q2/8/3PPp2/2N2N2/PPP1K1PP/R1BQ1B1R b kq -,g7g5 e2e1 h7h6 c3d5 f6d8 h2h4 f8g7 h4g5 h6g5 h1h8
5bk1/1pR5/p2n3p/3P1ppN/5P2/5K2/PP5P/8 b - -,d6e4 c7b7 f8d6 h5g3 e4c5 b7a7 d6f4 g3f5 f4h2 f5h6
2nR4/8/5p2/4pk1p/P6P/3K1P2/1P6/8 b - -,c8a7 d8d6 f5g6 a4a5 a7c8 d6c6 c8a7 c6c4 f6f5 d3e3
r2r1n2/2q3bk/p2p2pp/2pR4/7N/2B5/PPQ2PPP/3R2K1 b - -,g7c3 b2c3 a8a7 g2g3 c7c6 f2f4 c6e8 f4f5 g6g5 h4f3
r4rk1/pp1n1pbp/6p1/3Pp3/6b1/2PB1NP1/PPQN1qP1/2K1R2R b - -,d7c5 c1b1 f2g3 d3e4 b7b5 d5d6 a8d8 b2b4 c5d7 d2f1
8/8/3RK3/2p5/4k3/8/8/8 b - -,
r2q1rk1/1p4pp/p1p1Rn2/3p4/PP1P3b/2PQ4/2N2PPP/R1B3K1 b - -,f6g4 f2f4 h4f2 g1f1 d8h4 d3h3 g4h2 f1e2 h4h3 g2h3
k7/7p/4N3/8/4K1p1/8/8/8 b - -,
r1bqn1k1/ppp2ppp/3p4/3P2b1/2P5/8/PP1N1PPP/R1B1QBK1 b - -,a7a5 d2f3 g5c1 a1c1 c8d7 e1d2 e8f6 f1d3 b7b6 f3d4
r7/6pp/q2PQ1k1/2p5/6N1/6PP/6K1/8 b - -,a7a5 d2f3 g5c1 a1c1 c8d7 e1d2 e8f6 f1d3 b7b6 f3d4
8/2K5/2BPb3/4k3/8/8/8/8 b - -,e5d4 c6d7 e6c4 d7c8 c4b5 c8e6 b5e8 e6d7 e8h5 d7h3
3r1rk1/ppp2p1p/2n2p2/8/7N/1P2P2P/1P3PP1/2R2RK1 b - -,d8d2 c1c3 f8d8 f1b1 d2d1 b1d1 d8d1 g1h2 d1d2 f2f4
8/4k3/4R3/5K2/1P3P2/8/3r4/8 b - -,e7f7 e6e5 d2d4 e5b5 d4d7 b5c5 f7e7 c5e5 e7f7 b4b5
r3k1nr/1p3ppp/2pp1q2/np2p3/4PP2/2PP1QPP/PPB5/R1B1K2R b KQkq -,e5f4 f3f4 c6c5 e1h1 a5c6 a2a4 b5b4 c2b3 b4c3 b2c3
2r3k1/3nbppp/2q1p3/p2p4/P2P4/1PpNP1BP/2Q2PP1/R5K1 b - -,c6b6 a1c1 e7a3 c1a1 a3b4 d3b4 a5b4 a4a5 b6a6 a1a4
2rq1rk1/4b1pp/p1N2p2/1pn1p3/4PB1P/5P2/PPPQB1P1/1K1R3R b - -,c8c6 d2d8 f8d8 d1d8 e7d8 f4d2 c5e6 h1d1 g8f8 e2f1
rnbqkb1r/p4ppp/1p2pn2/3p4/2pP4/2P1PP2/PPB1N1PP/RNBQK2R b KQkq -,b8c6 e3e4 b6b5 e4e5 f6d7 b1d2 a7a5 f3f4 a5a4 e1h1
r2q1rk1/pp3pp1/2npbn1p/4p3/2P1P2B/1NP2P2/P3B1PP/R2Q1RK1 b - -,b7b6 d1c1 g7g5 h4f2 c6e7 f1d1 d8c7 b3d2 e7g6 g2g3
r2qkb1r/p1pn3p/1p2Np2/1B6/8/8/PPP2PbP/R1BQK2R b KQkq -,e8e7 e6d8 a8d8 h1g1 d7e5 g1g2 d8d1 e1d1 e7d8 c1e3
5rk1/4Qpp1/8/1p1B4/q7/P2n2P1/5P1P/6K1 b - -,a4d1 g1g2 d3e1 g2f1 e1f3 f1g2 d1d5 g2f1 f3h2 f1g1
k7/7p/4N3/8/8/5Kp1/8/8 b - -,
5rk1/prp2ppp/2n3q1/p1b1B3/8/3P1NP1/2Q1PP1P/R4RK1 b - -,c5b6 c2c4 f8e8 d3d4 c6b4 f1c1 h7h6 a1a3 c7c6 e2e3
rr5k/p5pp/8/2Q5/4p3/6P1/P3q2P/2R3K1 b - -,c5b6 c2c4 f8e8 d3d4 c6b4 f1c1 h7h6 a1a3 c7c6 e2e3
r2q1rk1/pp2bppp/2n1p3/2p1N3/3PbB2/2P3P1/P3PPBP/R2QR1K1 b - -,c6e5 g2e4 e5c6 a1b1 d8d7 d4c5 a8d8 d1b3 e7c5 b3b7
r1bq1rk1/pppn1ppp/4pn2/2b5/4P3/5NP1/PPPN1PBP/R1BQ1RK1 b - -,e6e5 d2b3 c5d6 b3d2 d8e7 f1e1 d6c5 d2b3 c5b6 c1e3
1k1r3r/5p2/1q6/3Bn3/2p5/6P1/PP1Q1P1P/R4K1R b - -,d8d7 a1e1 f7f6 a2a4 b6c5 e1d1 h8d8 d2e3 c5c7 e3e4
rnb2rk1/pp3pp1/3p2qp/b1pP4/4P3/PQN5/1P1N1PPP/R3KB1R b KQ -,b8d7 f2f3 d7e5 f3f4 c5c4 f1c4 e5g4 g2g3 f7f5 e4e5
r1bq1rk1/pppp1ppp/2n2n2/8/1b6/2N1P3/PBPP1PPP/R2QKBNR b KQ -,d7d5 g1f3 d5d4 c3b5 d4e3 f2e3 f6g4 c2c3 b4a5 h2h3
r1bqkb1r/1pp2ppp/p1np1n2/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 f3e5 c6e5 d4e5 d8d1 c3d1 f6d5 f1c4 c8e6 d1c3
4qr2/1p6/pkn4Q/8/4Pp2/2P2P2/PP5P/2KR3R b - -,b6a7 d1d5 a7a8 h1d1 e8b8 h2h4 f8h8 h6f6 h8g8 c1b1
rnbqkbnr/pp3ppp/4p3/3pP3/2pP4/4B3/PPP1BPPP/RN1QK1NR b KQkq -,b7b5 c2c3 b8c6 g1h3 g8e7 a2a3 e7f5 e2g4 f5e3 f2e3
5rk1/ppr1bppp/4b3/q2pPp2/2nP1P2/2NN4/PP2QBPP/R1R3K1 b - -,c7c6 a2a3 a5d8 b2b3 c4a5 e2d1 d8b6 b3b4 a5c4 d3c5
r2qk2r/p3bppp/2p2n2/3ppbB1/8/2NP2P1/PP2PPBP/R2Q1RK1 b kq -,f5d7 e2e4 d5d4 c3a4 e8h8 b2b3 h7h6 g5f6 e7f6 a4b2
2r3k1/p2nr1pp/5p2/2pR4/3pP3/1P6/P1PN2PP/5RK1 b - -,d7b6 d5d6 g8f7 d2f3 h7h6 e4e5 e7e6 d6e6 f7e6 e5f6
8/5k2/8/1P2RK2/5P2/8/1r6/8 b - -,b2a2 e5d5 a2b2 f5e4 b2b4 e4e5 f7e8 d5c5 e8e7 f4f5
1Q6/3k4/r7/2K5/8/8/8/8 b - -,a6f6 c5d5 f6f5 d5d4 f5f6 d4e5 f6e6 e5f5 e6d6 b8f8
r2qkb2/1p1Pn3/p1p1Qp1r/5p1p/8/1P2P1P1/P4PP1/RN1R2K1 b - -,d8d7 e6d7 e8f7 d7b7 a8e8 b1d2 a6a5 d2f3 h6h8 g1h1
3r2k1/1R3pp1/3Bp1bp/4P1b1/2p5/2Qq1BP1/1P3P1P/6K1 b - -,d3b1 g1g2 g6d3 c3d3 c4d3 b7c7 d3d2 h2h4 g5h4 g3h4
8/1B4kp/p4pp1/1pPRrb1P/8/2P2PK1/P7/8 b - -,e5e8 b7a6 e8e3 c3c4 b5c4 c5c6 c4c3 d5c5 c3c2 c6c7
rnbqk2r/ppp2ppp/8/2b5/Q3p3/2P2NP1/P2PPPBP/R1B1K2R b KQkq -,c8d7 a4e4 c5e7 e4b7 d7c6 b7b3 e8h8 e1h1 e7f6 d2d3
r2r1n2/2q4k/p2p2pp/2pR4/7N/2Q5/PP3PPP/3R2K1 b - -,c7g7 c3c2 a8a7 g2g3 a7d7 f2f4 g7f6 b2b3 d8e8 c2d3
2rq1rk1/pp3pp1/2npbn1p/2P1p3/4P2B/1NP2P2/P3B1PP/R2Q1RK1 b - -,e6b3 a2b3 d6c5 d1c1 d8d6 f1d1 d6e7 c1a3 f8d8 d1d8
r4rk1/1bqn1ppp/4pn2/p7/1pPP4/3BP3/RB1N1PPP/3Q1RK1 b - -,a5a4 f2f4 a4a3 b2a1 f8b8 d1e2 b7c6 f1b1 f6e8 h2h3
2r3k1/3n1ppp/2q1p3/p2p4/Pb1P4/1PpNPPBP/2Q3P1/R5K1 b - -,d7b8 g3b8 c8b8 g1f2 h7h5 h3h4 b8c8 g2g3 c6c7 f3f4
8/4k3/p1p1p2p/n3b1p1/8/P2NPB1P/1P3PP1/4K3 b - -,e5d6 e1d1 a5c4 f3c6 c4e5 d3e5 d6e5 b2b4 e5b2 a3a4
4b3/7p/p1k2p1B/1p6/3p4/8/PP1K1P1P/8 b - -,c6d5 h6g7 f6f5 d2d3 b5b4 f2f3 a6a5 g7f6 a5a4 b2b3
k7/8/4N3/7p/7K/8/8/8 b - -,
1r4k1/3N1pp1/3qb2p/R7/Qp2PP2/6NP/1P2R1PK/3r4 b - -,d6d4 a4d1 d4d1 d7b8 g7g6 b8c6 h6h5 e2f2 h5h4 g3h1
1qb3k1/5p1p/3Pr1p1/7n/1P2P3/5P2/3Q2PP/R2R1B1K b - -,h5f6 d2d4 c8d7 b4b5 b8e8 b5b6 d7c6 d6d7 e8d8 a1a7
r3k1nr/1p3ppp/3p1q2/npp1p3/4PP2/2PP1QPP/PPB5/R1B2RK1 b kq -,h7h6 c1e3 a5c6 f3g2 e5f4 g3f4 g8e7 a2a3 e8h8 a1d1
2n3k1/p4n2/1p2pBP1/8/4Bb2/P1NK4/1P6/8 b - -,f7h6 e4f3 f4d6 c3b5 d6e7 f6c3 e7h4 b5c7 c8e7 g6g7
1N4k1/p3R2p/b6r/Pp1p1pp1/1P1P4/5P2/5KP1/8 b - -,f5f4 e7a7 a6c8 a7c7 c8a6 c7d7 h6e6 b8a6 e6a6 d7d5
6k1/p1p4p/4b3/2R1P1n1/4N1P1/1P2R1K1/1PP5/5r2 b - -,f1g1 g3f2 g1g4 e4f6 g8f8 f6g4 e6g4 c5c7 a7a6 c7a7
r4r1k/p5pp/8/8/4p3/6P1/P1Q1q2P/2R3K1 b - -,f1g1 g3f2 g1g4 e4f6 g8f8 f6g4 e6g4 c5c7 a7a6 c7a7
8/k7/2PKR2r/8/8/8/8/8 b - -,
5bk1/1pR5/p2n3p/3P1p1N/5Pp1/8/PP4KP/8 b - -,d6e4 c7b7 f8c5 h5g3 e4d6 b7c7 c5e3 g3h5 g8f8 c7c6
r2qkb2/1p2n3/p1pPQppr/5B1p/8/1P2P1P1/P4PP1/RN1R2K1 b - -,d8d6 e6d6 g6f5 d6d7 e8f7 d7b7 a8e8 b1d2 h5h4 g3h4
r4rk1/1p1q3p/p1p3p1/3p4/PP1P2n1/2PQ3R/2N2bPP/R1B4K b - -,f2d4 c2d4 g4f2 h1g1 f2d3 h3d3 f8f7 d3g3 d7e7 c1g5
5rk1/ppp2p1p/2n2p2/8/2R4N/1P2P2P/1P1r1PP1/5RK1 b - -,d2b2 c4c3 f8d8 h4f5 a7a5 g2g4 g8f8 g1g2 d8d5 e3e4
8/4k3/8/1P1RK3/5P2/8/r7/8 b - -,a2b2 f4f5 b2b4 d5c5 b4b1 e5e4 b1b4 e4d5 e7d7 d5e5
4r1k1/p1p2ppp/3b4/8/8/2P1B1P1/PP3P1P/R5K1 b - -,a7a6 a1d1 g8f8 d1d5 e8b8 b2b3 b8b5 d5b5 a6b5 a2a4
r1bq1rk1/p1pn1ppp/1p2pn2/2b5/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 b - -,c8a6 c3c4 e6e5 a1b1 f8e8 b2b4 c5f8 d1c2 a6c8 a2a3
5rk1/4Qpp1/8/1p1B4/8/P5PK/5P1P/3qn3 b - -,c8a6 c3c4 e6e5 a1b1 f8e8 b2b4 c5f8 d1c2 a6c8 a2a3
2rq1rk1/pp3pp1/2np1n1p/2P1p3/4P2B/1QP2P2/P3B1PP/R4RK1 b - -,d6c5 b3b7 d8a5 h4f6 g7f6 e2c4 g8g7 a1c1 a5c7 b7c7
4rrk1/1p1q4/p2p1pbp/2P3p1/3R2P1/1P2N1P1/PB3PBK/5R2 b - -,d6d5 e3d5 d7c8 f1d1 f8f7 d4d2 c8g4 d5f6 f7f6 b2f6
r1bq1rk1/pp1p1ppp/2n1pn2/8/1bB1P3/2N2N2/PPPB1PPP/R2QK2R b KQ -,b4c3 b2c3 f6e4 e1h1 b7b6 d2c1 d7d5 c4d3 d8f6 f3d4
r2q1rk1/p3bppp/2p2n2/3ppbB1/8/2NP2P1/PP2PPBP/2RQ1RK1 b - -,d8d6 e2e4 f5g4 g2f3 g4e6 e4d5 c6d5 c3b5 d6d7 b5c7
