r1bqk2r/5ppp/p1np4/1p1Np1b1/4P3/N1P2P2/PP4PP/R2QKB1R b KQkq -,e8h8 a3c2 c6e7 c2b4 c8e6 f1e2 a8c8 d5e7 d8e7 e1h1,-75
r7/5p1p/3R2p1/p2nBk2/1p1P4/5K1P/PP4P1/8 b - -,b4b3 h3h4 h7h5 d6d5 f7f6 e5f4 f5e6 d5d6 e6f5 a2b3,530
8/8/8/6Rp/8/6k1/r7/6K1 b - -,,0
r2q1rk1/ppp4p/3p4/2PPp3/1PB1R1bb/2N2N2/P4PKP/R2Q4 b - -,g4f3 d1f3 f8f3 g2f3 d8f6 f3g2 g8h8 c4e2 f6f2 g2h1,-574
8/8/p6p/P3K2k/1p6/8/4br1P/3r4 b - -,d8d7 f3e5 g4h3 g2h1 d7g7 d1g1 h4f2 g1g7 g8g7 e5g4,Mate
1r1r2k1/3p1ppp/1pbPp3/8/1PP2P2/R7/4B1PP/5RK1 b - -,f7f5 g1f2 g8f7 g2g4 b8a8 f1a1 a8a3 a1a3 e6e5 g4f5,29
r2qkb1r/pb1p1ppp/1p3n2/2nN4/5B2/P5P1/1P2PPBP/R2QK1NR b KQkq -,b7d5 g2d5 f6d5 d1d5 f8e7 e2e4 c5e6 g1e2 a8c8 a1d1,45
r2qkb1r/pbpp1ppp/1p2pn2/2nP4/2P2B2/P1N3P1/1P2PP1P/R2QKBNR b KQkq -,a7a5 f1g2 a5a4 g1f3 d7d6 e1h1 g7g6 d5e6 c5e6 f4e3,40
8/8/p6p/P3K2k/1p6/5b1P/5r2/3r4 b - -,a7a5 f1g2 a5a4 g1f3 d7d6 e1h1 g7g6 d5e6 c5e6 f4e3,Mate
rn2kbnr/pp3ppp/4p3/3q4/2B3b1/N4N2/PP1P1PPP/R1BQK2R b KQkq -,d5e4 d1e2 g4f3 g2f3 e4e2 e1e2 b8c6 a3c2 f8d6 d2d4,-90
1r1r2k1/3p2pp/1pbPp3/1P3p2/2P2P2/R7/4B1PP/5RK1 b - -,c6e4 f1c1 g8f7 c4c5 b6c5 c1c5 f7f6 h2h4 g7g6 a3a7,37
8/8/6p1/4k1P1/3r3P/5R1K/5P2/8 b - -,d4b4 f3f6 b4f4 f6g6 f4f2 h3g4 f2f4 g4h5 f4f8 g6a6,729
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/3PP3/2N2N2/PPPQBPPP/R3K2R b KQ -,b7b5 a2a3 c8b7 g5h6 c7c5 h2h4 b5b4 a3b4 c5b4 c3d1,6
1r4k1/4ppbp/3p2p1/P1pn4/8/1P6/2R2PPP/2B1R1K1 b - -,g7d4 c1d2 g8f8 c2a2 f8e8 a5a6 b8a8 a6a7 e8d7 e1c1,48
r3k2r/1pqn1ppp/p3bn2/8/4P3/P1NBQP2/1PP3PP/2KR3R b kq -,e8a8 d3e2 c8b8 g2g3 d8c8 d1d4 d7e5 f3f4 e5c6 d4d2,-217
r2qr1k1/3nbpp1/b1p2n1p/pp6/3PP2B/2NB4/PPQ1N1PP/3R1RK1 b - -,f6g4 h4f2 c6c5 e2f4 c5d4 f2d4 e7f6 d4f6 d7f6 c3d5,-59
r3r1k1/p4ppn/bpp1p3/3p2PQ/2PPPR2/8/P1qNB2P/3R3K b - -,a6c4 h5f7 g8h8 f4h4 c4e2 d1g1 e8e7 f7g6 c2e4 d2e4,320
rn3rk1/pp2Qpbp/1qp2np1/8/2BP2b1/2N1PN2/PP1B1PPP/R3K2R b - -,f6d7 a1c1 g7f6 e7a3 f8e8 e1f1 c6c5 c3a4 b6d8 a4c5,174
1R6/4rpk1/1p2p2p/2p1P1p1/4KP2/1P4P1/2P4P/8 b - -,e7d7 e4e3 d7d1 b8b6 d1c1 c2c4 c1e1 e3d3 e1d1 d3c2,49
r1bq1rk1/p4p1p/1p4p1/2pP4/3bPP2/8/P2QB1PP/1RB2R1K b - -,,0
8/8/p6p/P1K4k/1p6/5b1P/3r4/4r3 b - -,f7f5 e4e5 d8d5 e2f3 d5c4 c1a3 a8b8 f1c1 c4a6 f3d5,Mate
1k6/2pq4/1p4rr/R3Q2p/P3P1pP/2P3P1/5P2/1R4K1 b - -,g6e6 e5g5 e6d6 a5d5 d7e8 d5d6 h6d6 b1e1 d6e6 e4e5,343
r1bqkb1r/p1p2pp1/2pp1n2/4p1Bp/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,f8e7 b1c3 f6d7 g5e7 d8e7 d3d4 f7f6 d1d2 c8b7 e1a1,17
r1bq1rk1/pp3pp1/1bpp1nnB/4p3/2B1P3/3P1NNP/PPPQ1PP1/R4RK1 b - -,d6d5 e4d5 c6d5 c4b3 g7h6 d2h6 f8e8 f3g5 c8e6 b3a4,-67
r2qr1k1/3nbpp1/b1p4p/pp6/3PP1n1/2NB4/PPQ1NBPP/3R1RK1 b - -,b5b4 c3a4 c6c5 d3a6 a8a6 d4c5 d8c7 f2g3 c7c8 f1f3,-64
2r1r3/3nbpk1/1qp1b1pp/1pNp4/1P1P4/3BP2P/2Q1NPP1/2R1R1K1 b - -,d7c5 b4c5 b6d8 g2g3 e6d7 h3h4 d7g4 g1g2 c8a8 f2f3,30
2kr3r/ppp2ppp/2n1b3/q7/3NR3/b1N1B3/PPP2PPP/1R1Q2K1 b - -,a3b2 b1b2 a5c3 b2b1 b7b6 h2h3 h8e8 d1e1 c6d4 e4d4,-256
8/1k4p1/1Pp4p/2P2p2/1p2p3/1P2K3/6P1/8 b - -,a3b4 d1f3 b4c3 d4c6 a5a2 b1f1 a2b2 c6d8 h8d8 e3a7,Mate
r2qr1k1/1ppb1pp1/3n1n1p/2p1p3/p3P2N/2P1BQNP/PP3PP1/R3R1K1 b - -,d7c6 e3c5 f6e4 g3e4 d8h4 c5d6 c7d6 c3c4 e8e6 a1d1,-111
1r1r4/3p1kpp/1p1Pp3/1P3p2/2P1bPP1/R7/4BK1P/5R2 b - -,f5g4 e2g4 e4f5 h2h3 b8c8 f1c1 c8c5 a3a7 f5g4 h3g4,5
rnbqk1nr/1p2ppbp/p2p2p1/2P5/4PP2/2N1B3/PPP3PP/R2QKBNR b KQkq -,g7c3 b2c3 g8f6 c5d6 f6e4 d1d4 e4f6 d6e7 d8e7 d4c5,76
3R4/4rpk1/1p2p2p/2p1P1p1/4KP2/1PP3P1/7P/8 b - -,,0
r2qkb1r/1bpp1ppp/1p2pn2/2nP4/p1P2B2/P1N2NP1/1P2PPBP/R2QK2R b KQkq -,e6d5 c4d5 g7g6 d5d6 f8d6 f4d6 c7d6 d1d6 d8e7 a1d1,55
r2q1rk1/1pp2pp1/p1n1b2p/2bnp3/P1B5/2PP1NN1/1P3PPP/R1BQR1K1 b - -,c5d6 a4a5 f8e8 d1b3 d5f6 c4e6 e8e6 d3d4 e5e4 f3d2,9
4r3/1ppb1p2/n2p1n1k/3P3p/1P1N4/3KP1PP/R5B1/4B3 b - -,f6g8 e3e4 g8e7 a2f2 e7g6 g2f1 h6g7 e1c3 g6e5 d3e3,90
1r1r4/3p2pp/1p1Ppk2/1P6/2P1bPB1/R3K3/7P/5R2 b - -,e4f5 g4f5 e6f5 e3d4 f6e6 a3a6 e6d6 f1e1 g7g6 h2h4,58
r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/2N3Q1/PPP1NPPP/R1B1K2R b KQkq -,g8e7 h2h4 h7h5 c4b3 a7a6 a2a4 b7b6 c1g5 d7d6 e1h1,-96
r2q1rk1/pb1nbppp/1p1ppn2/2p5/3P1B2/2PBPN1P/PP1N1PP1/2RQ1RK1 b - -,a7a6 e3e4 c5d4 c3d4 a8c8 c1c8 d8c8 f1e1 c8a8 d1e2,26
r3qnk1/pR6/1p2p3/1N1p2Q1/3P4/8/PPP3P1/R5K1 b - -,e8g6 g5g6 f8g6 b5c7 a8c8 a1f1 g6f8 b7a7 b6b5 c2c3,759
8/7p/3B2p1/1K6/2p2p1P/2P2k2/8/8 b - -,h7h6 d6f8 g6g5 f8e7 g5g4 b5c4 f3g2 c4b4 f4f3 c3c4,-616
1r1r4/3p2pp/1p1Ppk2/1P3b2/2P2PB1/R3K2P/8/5R2 b - -,b8c8 e3d4 f5g4 h3g4 c8c5 a3a7 h7h5 a7c7 c5c7 d6c7,32
r5k1/3n1pp1/2p4q/1p1p4/p2PrN1P/P4Q2/1PP2P2/2KR2R1 b - -,h6f4 f3f4 e4f4 h4h5 g8h7 g1g3 f4f2 d1g1 a8g8 g3e3,-542
2r1r3/3qb1k1/2p1b1pp/1pPp1p2/1P1N1PP1/3BP2P/2Q5/2R1R1K1 b - -,e7f6 d4e6 e8e6 g4f5 e6e7 f5g6 d7h3 d3f5 h3g3 c2g2,37
8/8/p6p/P6k/8/1K3b1P/8/r1r5 b - -,e7f6 d4e6 e8e6 g4f5 e6e7 f5g6 d7h3 d3f5 h3g3 c2g2,Mate
r4nk1/pR6/1p2p1Q1/1N1p4/3P4/8/PPP3P1/R5K1 b - -,f8g6 b5c7 a8c8 a1f1 g6f8 b7a7 b6b5 c2c3 c8b8 a7a8,764
3R4/4rpk1/1p2p2p/2p1P1P1/4K3/1P4P1/2P4P/8 b - -,h6g5 d8d6 e7b7 e4d3 g7g6 g3g4 b6b5 d3c3 b7b8 d6c6,10
r3r1k1/p4pp1/1pp1p3/3p2Q1/2bPPR2/8/P1qNB2P/6RK b - -,h6g5 d8d6 e7b7 e4d3 g7g6 g3g4 b6b5 d3c3 b7b8 d6c6,Mate
2kr3r/ppp2ppp/2n1b3/q7/3NR3/2N1B3/PRP2PPP/3Q2K1 b - -,h8e8 d1e1 e6d7 e4e8 d8e8 b2b5 a5a3 b5b3 a3c5 d4c6,276
8/2pk1ppR/1pp5/p3r3/P1P5/1P5P/5PP1/6K1 b - -,e5g5 h3h4 g5g6 h4h5 g6g5 f2f3 b6b5 g1f2 b5a4 b3a4,154
1rr5/3p2pp/1p1Ppk2/1P3b2/2PK1PB1/R6P/8/5R2 b - -,c8c5 a3a7 b8c8 g4e2 f5h3 f1f2 g7g5 a7d7 g5g4 f2h2,28
5k2/7p/4pp1P/p2q2pQ/1p1P4/1Pn1B1P1/P4P1K/8 b - -,f8e7 h2g1 a5a4 b3a4 d5a2 d4d5 a2d5 h5g4 c3e4 g4e2,-133
r3r1k1/p4p2/1pp1p1pQ/3p4/2bPPR2/8/P1qNB2P/6RK b - -,f8e7 h2g1 a5a4 b3a4 d5a2 d4d5 a2d5 h5g4 c3e4 g4e2,Mate
r2qr1k1/1pp2pp1/p1n1b2p/2bnp3/P1B5/2PP1NN1/1PQ2PPP/R1B1R1K1 b - -,,0
r5k1/pRN5/1p2p1n1/3p4/3P4/8/PPP3P1/R5K1 b - -,a8c8 a1f1 g6f8 b7a7 b6b5 c2c3 c8d8 a7a8 d8a8 c7a8,760
1r6/R2p2pp/1p1Ppk2/1Pr2b2/2PK1PB1/7P/8/5R2 b - -,b8c8 g4e2 f5h3 f1f2 g7g5 a7d7 g5g4 f2h2 c5f5 d4e3,12
2r2Q2/ppkq2p1/4pbBp/n2p4/3P4/BP6/P3bPPP/2R3K1 b - -,a5c6 f8b4 c7b8 b4d2 e2a6 g6h5 f6g5 f2f4 g5f6 a3b2,-430
2kr3r/1pqn1ppp/p3bn2/8/4P3/P1NBQP2/1PP3PP/2KRR3 b - -,c8b8 d3e2 d8c8 d1d4 d7b6 f3f4 e6c4 e2d1 h8e8 e3f2,-242
8/3Rrpk1/1p2p2p/2p1P1p1/4KP2/1P4P1/2P4P/8 b - -,e7d7 f4g5 h6g5 c2c3 d7d2 h2h3 d2h2 e4f3 h2h3 f3g2,-717
8/8/8/3pk2P/7P/4PK2/8/8 b - -,e7d7 f4g5 h6g5 c2c3 d7d2 h2h3 d2h2 e4f3 h2h3 f3g2,Mate
rnb2rk1/2q2ppp/p2ppb2/1p2P3/3N4/1BN2Q2/PPP2PPP/2KR3R b - -,c8b7 d4e6 f7e6 b3e6 g8h8 c3d5 f6g5 c1b1 c7d8 f3a3,-47
5rk1/pR6/1p2N1n1/3p4/3P4/8/PPP3P1/R5K1 b - -,f8f6 a1e1 g6f8 b7b8 f6e6 b8f8 g8f8 e1e6 f8f7 e6e1,942
2r5/R2p2pp/1p1Ppk2/1Pr2b2/2PK1P2/7P/4B3/5R2 b - -,f5h3 f1f2 g7g5 a7d7 g5g4 f2h2 c5f5 d4e4 h7h5 d7b7,15
8/4rpk1/1p1Rp2p/2p1P1p1/4KP2/1P4P1/2P4P/8 b - -,b6b5 d6c6 c5c4 b3c4 b5c4 c6c4 e7b7 c4a4 g5f4 g3f4,110
8/8/8/pppk2p1/6P1/PP1KP3/8/8 b - -,a5a4 b3a4 b5a4 d3d2 d5e4 d2e2 c5c4 e2d2 e4f3 d2c3,-672
8/8/7P/3p1k2/7P/4PK2/8/8 b - -,c5c4 b3c4 b5c4 d3c3 a5a4 c3b4 d5e4 b4c4 e4e3 c4b4,Mate
7k/8/4N2K/8/4B3/8/8/8 b - -,c5c4 b3c4 b5c4 d3c3 a5a4 c3b4 d5e4 b4c4 e4e3 c4b4,Mate
5bk1/p4p2/5Bp1/8/1p3P1K/1P1R3P/6r1/8 b - -,f8g7 f6g7 g8g7 d3d5 g2b2 d5d3 a7a5 h4g4 b2b1 g4f3,-303
r5k1/3n1pp1/2p4q/1p1p4/p2P1r1P/P5Q1/1PP2P2/2KR2R1 b - -,f4g4 g3e3 h6e3 f2e3 g4h4 d1f1 a8e8 b2b3 g7g6 b3a4,-585
r2qr1k1/2pb1pp1/1p1n1n1p/2p1pN2/p3P3/2P1BQNP/PP3PP1/R3R1K1 b - -,f6e4 f5h6 g7h6 g3e4 d6e4 f3e4 d8f6 e4c2 d7c6 f2f3,-100
r2qr1k1/1pp2pp1/p1nbb2p/3np3/P1B5/2PP1NNP/1PQ2PP1/R1B1R1K1 b - -,,0
6k1/5pb1/2p3p1/r3p2p/P1R1P3/2N3P1/1P3P1P/6K1 b - -,c6c5 c3d5 f7f6 g1f1 g8f7 f1e2 f6f5 b2b3 g7f8 f2f3,311
rnb2rk1/2q2ppp/p2pp3/1p2P1b1/3N4/1BN2Q2/PPP2PPP/1K1R3R b - -,d6d5 h1e1 g5e7 b3d5 a8a7 d5b3 b5b4 c3a4 c8d7 f3e3,59
8/4rpk1/2R1p2p/1pp1P1p1/4KP2/1P4P1/2P4P/8 b - -,c5c4 b3c4 b5c4 c6c4 e7b7 c4a4 b7b1 c2c4 g5f4 g3f4,129
2r5/3R2pp/1p1Ppk2/1Pr2b2/2PK1P2/8/4B3/7R b - -,e6e5 f4e5 c5e5 d7f7 f6f7 d4e5 c8c5 e5d4 f7e6 h1a1,1
rnb2rk1/2q2ppp/p3p3/1p1pP1b1/3N4/1BN3Q1/PPP2PPP/1K1R3R b - -,g5h6 a2a3 b8d7 f2f4 d7c5 f4f5 a8b8 h1f1 c5b3 c2b3,38
8/8/6pp/1K2B3/2p2p1P/2P2k2/8/8 b - -,g6g5 h4h5 f3e2 b5c4 f4f3 c4d5 f3f2 c3c4 f2f1q c4c5,-686
6k1/pR6/1p2Nrn1/3p4/3P4/8/PPP3P1/4R1K1 b - -,f6f7 b7b8 g8h7 e6g5 h7g7 g5f7 g7f7 b8b7 f7f6 e1f1,948
rnb2rk1/2q1bppp/p3p3/1p1pP3/3N1P2/1BN3Q1/PPP3PP/1K1R3R b - -,b5b4 c3e2 a6a5 f4f5 a5a4 d4b5 c7c5 f5f6 g7g6 b3d5,78
r2qr1k1/2p2pp1/1p1n1n1p/2p1pP2/p7/2P1BQNP/PP3PP1/R3R1K1 b - -,e5e4 f3f4 d6c4 a1d1 f6d5 f4g4 d5e3 f2e3 d8g5 g4g5,-132
r5k1/3n1pp1/2p4q/1p1p2Q1/p2P3P/P4r2/1PP2P2/2KR2R1 b - -,h6g5 h4g5 f3f2 g5g6 d7f6 g6f7 g8f7 d1d3 f6e4 d3h3,-545
1kr5/pp4p1/2nBpbBp/3p4/3P4/1P6/P3bPPP/2R3K1 b - -,b8a8 h2h3 c8d8 d6c7 d8h8 c7e5 f6e5 d4e5 c6e5 g6b1,-502
2kr3r/1pq2ppp/p3bn2/4n3/4P3/P1NBQP2/1PP3PP/1K1RR3 b - -,h8e8 d3e2 c8b8 f3f4 e5c4 e2c4 e6c4 d1d8 e8d8 h2h3,-229
8/5pk1/8/6b1/4K3/8/1p6/1B6 b - -,g7g6 e4f3 f7f5 f3e2 g5c1 e2f2 g6f6 f2f3 f6g5 b1d3,-728
2r5/5Rpp/1p1P1k2/1P2rb2/2PK4/8/4B3/7R b - -,f6f7 d4e5 c8c5 e5d4 f7e6 h1a1 e6d6 a1a6 d6c7 a6a7,7
1R4k1/p4r2/1p2N1n1/3p4/3P4/8/PPP3P1/4R1K1 b - -,g8h7 e6g5 h7g7 g5f7 g7f7 b8b7 f7f6 e1f1 f6g5 b7a7,1083
8/8/5Rp1/3rk1P1/7P/7K/5P2/8 b - -,e5e4 f6g6 e4d3 h3g4 d3c2 g6f6 d5d4 g4h5 d4d5 f2f4,887
8/r4pk1/4p2p/4P1p1/1R2KP2/6P1/2P4P/8 b - -,g5f4 g3f4 a7a2 e4d3 h6h5 h2h4 g7f8 b4b8 f8e7 b8h8,154
r2qr1k1/2p2pp1/1p1n1n1p/2p2P2/p3p3/2P1B1NP/PP2QPP1/R3R1K1 b - -,d8c8 e3f4 d6f5 f4c7 a4a3 g3f5 c8f5 c3c4 e4e3 b2a3,-150
2k1n1rr/1ppq4/1b3B2/p1p4p/P3P1pP/1QPP4/3N1PP1/1R3RK1 b - -,e8f6 d2c4 d7e6 f1e1 f6d7 e4e5 g8e8 e1e3 h8f8 d3d4,-202
r1b2rk1/2qnbppp/p3p3/1p1BP3/3N1P2/2N3Q1/PPP3PP/1K1R3R b - -,a8b8 d5e6 d7b6 c3d5 b6d5 e6d5 b8b6 h1e1 g8h8 f4f5,342
8/1p1nkp1p/p1b3p1/2Q1p3/4P3/5P2/PP4PP/3N1BK1 b - -,,0
8/8/7p/1K2B1pP/2p2p2/2P2k2/8/8 b - -,f3e2 e5g7 f4f3 b5c4 f3f2 g7f8 f2f1q f8d6 g5g4 c4c5,-787
8/5p2/7k/5Kb1/8/8/1p6/1B6 b - -,h6h5 b1e4 h5h4 e4c2 f7f6 f5e4 h4g3 e4d3 g3g4 c2d1,-850
5Rk1/p4r2/1p2N3/3p4/3P4/8/PPP3P1/4R1K1 b - -,h6h5 b1e4 h5h4 e4c2 f7f6 f5e4 h4g3 e4d3 g3g4 c2d1,Mate
5R1k/5P1p/p2n2p1/1p6/8/5P2/P4P1P/6K1 b - -,h8g7 f8a8 g7f7 a8a6 f7e6 a6a7 h7h6 g1f1 g6g5 f1e2,486
2rq2k1/pp3rpp/2n2R2/8/3P4/PB5Q/1P4PP/3R2K1 b - -,d8f6 h3c8 f6d8 c8b7 c6e5 b7e4 d8b8 d1f1 g7g6 b3f7,654
8/5kpp/1p1P4/1Pr2b2/2PK4/8/4B3/7R b - -,f7e6 h1a1 e6d6 a1a6 d6c7 a6a7 c7b8 a7g7 c5c7 g7g5,3
r2qkb1r/pbpp1ppp/1p2pn2/2nP4/2P1P3/P1N5/1PQ2PPP/R1B1KBNR b KQkq -,a7a5 c1f4 d7d6 f2f3 g7g6 e1a1 f6d7 g1e2 h7h5 c1b1,77
5Nk1/p7/1p6/3p4/3P4/8/PPP3P1/4R1K1 b - -,a7a5 c1f4 d7d6 f2f3 g7g6 e1a1 f6d7 g1e2 h7h5 c1b1,Mate
6k1/5pb1/r1p3p1/4p2p/PPR1P3/2N3P1/5P1P/6K1 b - -,g7f6 a4a5 g8f8 c3a4 f8e7 c4c5 e7d6 a4b6 f6g7 b6c4,345
rnb1k1nr/pp3p1p/1b2p1p1/1N1pq1B1/1P1p2Q1/P4N2/2P2PPP/R2K1B1R b kq -,f7f5 f3e5 f5g4 b5d6 e8f8 e5f7 e6e5 f7h8 c8e6 h2h3,216
5R2/ppp1r1p1/2n5/3pN1k1/3P4/3QP1q1/PPP5/2K4R b - -,f7f5 f3e5 f5g4 b5d6 e8f8 e5f7 e6e5 f7h8 c8e6 h2h3,Mate
8/5pk1/4p2p/4P3/2R1KP2/8/r1P4P/8 b - -,a2a3 f4f5 a3h3 c4c7 e6f5 e4f5 h3h2 e5e6 h2f2 f5g4,3
8/8/6P1/4Qp2/5k2/8/8/1K6 b - -,a2a3 f4f5 a3h3 c4c7 e6f5 e4f5 h3h2 e5e6 h2f2 f5g4,Mate
8/5p2/8/5Kbk/8/8/1pB5/8 b - -,h5h4 f5e4 h4g4 c2d1 g4g3 d1c2 f7f6 c2d3 g3f2 e4d4,-885
r1bqk2r/pppn1pp1/2n4p/1BbpP3/3p4/5N2/PPPN1PPP/R1BQR1K1 b kq -,d7b8 d2b3 c5b6 f3d4 a7a6 b5c6 b8c6 d4c6 b7c6 c1e3,47
8/8/7P/3p4/6p1/3kP1K1/8/8 b - -,d7b8 d2b3 c5b6 f3d4 a7a6 b5c6 b8c6 d4c6 b7c6 c1e3,Mate
8/6pp/1p1Pk3/1Pr2b2/2PK4/8/4B3/R7 b - -,e6d6 a1a6 d6c7 a6a7 c7b8 a7g7 c5c7 g7g8 c7c8 g8g1,1
r3r1k1/4ppbp/p5p1/1P6/PB1Nn3/8/5PPP/3R1RK1 b - -,,0
8/8/3r1Rp1/4k1P1/7P/7K/5P2/8 b - -,d6d4 f6g6 e5e4 h3g4 d4a4 g6f6 a4a1 f2f3 e4d4 f3f4,923
8/5pk1/4p2p/4P3/1RP1KP2/8/r6P/8 b - -,a2h2 e4d3 h2h3 d3d4 h3f3 c4c5 f3f4 d4c3 f4f1 c3c4,2
8/8/5p2/5Kbk/8/8/1p6/1B6 b - -,h5h4 b1d3 h4g3 f5e4 g3f2 e4d4 f2f3 d4c3 g5c1 c3c2,-898
r3kbnr/p5pp/1qp1pp2/2ppPb2/3P4/1QP2N2/PP3PPP/RNB2RK1 b kq -,c5c4 b3d1 g8e7 e5f6 g7f6 f3h4 h7h5 h4f5 e7f5 b2b3,17
5bk1/5p2/r1p3p1/1P2p2p/P1R1P3/2N3P1/5P1P/6K1 b - -,c6b5 a4b5 a6b6 g1f1 b6b7 f1e2 f8d6 e2d3 d6b8 c4c8,251
8/R5pp/1p1k4/1Pr2b2/2PK4/8/4B3/8 b - -,,0
2b1r3/1pp2p2/n2p1n1k/3P3p/1P1N4/3KP1PP/5RB1/4B3 b - -,h6g7 e1c3 f6d7 d4f5 g7f8 g2f1 d7e5 d3c2 a6b8 f1e2,99
r3kbnr/p5pp/1Qp1pp2/3pPb2/2pP4/2P2N2/PP3PPP/RNB2RK1 b kq -,a8d8 b6c6 e8f7 f1e1 h7h5 c6c7 f8e7 e5f6 g7f6 g1h1,833
r1bq1rk1/pppn1pp1/2n4p/1BbpP3/3p4/1N3N2/PPP2PPP/R1BQR1K1 b - -,f8e8 b3c5 d7c5 f3d4 c8d7 b5c6 b7c6 a2a4 a7a5 b2b3,46
1k1nq2r/pp2n1Q1/4p3/3pP3/2pP3N/P1P3B1/2P3K1/5R2 b - -,h8g8 g7h7 g8h8 h7g7 a7a6 f1f3 h8g8 g7h7 b8a7 g2f2,-133
4r3/3n1kp1/2p2p2/1p1p3R/p7/P1PK4/1P2r3/7R b - -,h8g8 g7h7 g8h8 h7g7 a7a6 f1f3 h8g8 g7h7 b8a7 g2f2,Mate
2b5/6Rp/1p1k4/1Pr5/2PK4/8/4B3/8 b - -,h7h5 g7h7 c8d7 h7h6 d6c7 h6h8 c5f5 h8h7 c7d6 d4c3,10
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/2PP4/1P2PN2/PB1NBPPP/R2QK2R b KQ -,f6e4 e1h1 c8d7 f3e1 a6a5 a2a3 e4d2 d1d2 a5a4 b3b4,68
r1b2rk1/2qnbppp/p7/1p1pPN2/5P2/2N3Q1/PPP3PP/1K1R3R b - -,g7g6 c3d5 e7d8 d5c7 d8c7 f5e7 g8g7 e7c8 d7c5 c8e7,703
2kr3r/ppp2ppp/4b3/q7/3BR3/b1N5/PPP2PPP/R1Q3K1 b - -,a3d6 d4g7 h8g8 c1h6 a5f5 a1e1 e6d7 g2g4 f5a5 e4d4,-51
8/6P1/8/4kp2/8/8/8/1K6 b - -,a3e7 c1e3 e7g5 e3g3 g5e7 g3g7 h7h5 g7e5 a5e5 d4e5,Mate
r1bq1rk1/pppn1pp1/2n4p/1B1pP3/1b1p4/1N3N2/PPPB1PPP/R2QR1K1 b - -,d7b8 d2b4 c6b4 f3d4 b4c6 b5c6 b8c6 d4c6 b7c6 d1d4,107
8/5pk1/4p3/4P2p/4RP2/3K4/r1P4P/8 b - -,,0
8/8/5p2/5Kb1/7k/8/1pB5/8 b - -,h4h3 f5e4 h3g4 c2d1 g4g3 d1c2 g3f2 e4d4 f2f3 d4c3,-1089
rnbqkb1r/pppnpp1p/3pP1p1/8/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,f7e6 h2h4 d7f6 g1f3 e6e5 d4e5 d6e5 d1e2 e5e4 d3e4,41
2krr3/1pq2ppp/p3bn2/4n3/4P3/P1NBQP1P/1PP3P1/1K1RR3 b - -,e5d3 c2d3 c8b8 d1c1 c7d7 e1d1 d7d4 e3d4 d8d4 c3e2,-232
r3kb1r/6pp/1pp1pn2/3pNb2/2pP4/2P5/PP3PPP/RNB2RK1 b kq -,c6c5 b1a3 a8a5 e5c6 a5a3 b2a3 f8d6 f1e1 f6e4 c1b2,-82
8/8/5p2/6b1/4K3/6k1/1pB5/8 b - -,g3f2 e4d4 f2g3 d4c4 g3f3 c2f5 f3f4 f5d3 f4g4 c4c3,-1089
r1bq1rk1/pppn1pp1/2n4p/1B1pP3/3p4/1N3N2/PPPQ1PPP/R3R1K1 b - -,f8e8 b5c6 b7c6 b3a5 d7f8 a5c6 d8d7 f3d4 c8b7 d2c3,132
r1bq1rk1/2p1bppp/ppn1pn2/3p4/2PP4/1P2PN2/PB1NBPPP/R1Q1K2R b KQ -,c6a5 c1c2 c7c5 d4c5 b6c5 e1h1 a5c6 a2a3 a6a5 c4d5,60
2b3R1/2r4p/1p1k4/1P6/2PK4/8/4B3/8 b - -,c8b7 g8f8 c7g7 f8f1 d6c7 f1f6 b7g2 d4c3 g2e4 f6e6,8
3rN1k1/pp3p1p/2n3b1/8/2p3P1/5N1P/P1P5/2R2K1R b - -,d8e8 f3h4 e8e5 h1h2 e5a5 h4g6 h7g6 h2f2 a5a2 c1b1,130
8/8/7p/6pP/3K4/2P5/5k2/8 b - -,d8e8 f3h4 e8e5 h1h2 e5a5 h4g6 h7g6 h2f2 a5a2 c1b1,Mate
8/8/5Rp1/4k1P1/7P/3r1PK1/8/8 b - -,d3b3 g3g4 b3b1 f3f4 e5e4 f6e6 e4d3 e6g6 d3c2 g6f6,926
r1bq1rk1/2p1bppp/ppn1pn2/3p4/2PP4/1P2PN2/PBQNBPPP/R3K2R b KQ -,c6b8 a1c1 b8d7 f3e5 e7d6 e2d3 c7c5 e1h1 c5d4 e5c6,65
6R1/1br4p/1p1k4/1P6/2PK4/3B4/8/8 b - -,c7f7 g8b8 f7g7 b8d8 g7d7 d8h8 d7g7 d4c3 d6c5 d3h7,1
r3kb1r/6pp/1pp1pn2/3pN3/2pP4/2P5/PP3PPP/1RB2RK1 b kq -,f8d6 e5c6 a8a2 f2f3 h8f8 c6e5 f6d7 e5g4 e8f7 b2b3,-62
1k1nq1r1/pp2n3/4pQ2/3pP3/2pP3N/P1P3B1/2P3K1/5R2 b - -,b8c7 f1f3 c7b6 g2f2 b6a5 h4g2 a5a4 g3h4 e7c6 f6h6,-165
5bk1/5p2/1P4p1/4p2p/2R1P3/2N3P1/5PKP/2r5 b - -,c1c2 b6b7 c2b2 c4c7 g8g7 c3d5 f8a3 h2h3 a3d6 c7c6,385
