8/2k1b3/8/2pp4/8/2K5/8/6B1 b - -,e7f6 c3d3 c7c6 g1h2 c5c4 d3e3 d5d4 e3e4 d4d3 h2f4
r5k1/2q2p1p/b5p1/1p1pr1Bn/p6N/2PB2p1/1P1Q3P/R4RK1 b - -,g3h2 g1h1 h5g3 h1g2 d5d4 c3d4 a6b7 g2h3 g3f1 a1f1
r1b1k2r/pp2ppbp/2p2np1/4n3/4P3/3BNP2/PPPKN1PP/R1BR4 b kq -,h7h5 d2e1 h5h4 e1f2 f6h5 a1b1 e5d3 c2d3 g7e5 h2h3
r1bq1rk1/1p2npbp/p3p1p1/2pp4/4PP2/3PB1P1/PPP1Q1BP/R2N1RK1 b - -,d5d4 e3d2 e6e5 a2a4 e5f4 g3f4 g8h8 a4a5 c8e6 b2b3
1q3r1k/6pp/1b1pb3/4pp2/PrB1P3/NP1Q4/5PPP/1R3RK1 b - -,f5e4 d3e2 d6d5 a3c2 f8f2 f1f2 b6f2 g1f2 e4e3 e2e3
3r1k2/3q2p1/3P1p1p/1p1R3P/1Q6/6P1/5P2/6K1 b - -,d8b8 d5d1 f8g8 d1e1 b8e8 e1e8 d7e8 b4g4 g8f8 d6d7
r5k1/1pp1b3/7p/p1P1Pb2/3Bp3/P7/1P2P1BP/5RK1 b - -,a8f8 b2b4 a5b4 a3b4 c7c6 e2e3 h6h5 b4b5 h5h4 b5c6
8/8/8/pk2p3/1p4P1/6r1/1K6/2R5 b - -,g3g2 c1c2 g2g4 c2h2 b5a4 h2f2 b4b3 f2f1 g4g2 b2c3
r2q1rk1/pp2ppbp/3p1np1/2p3B1/2BnPP2/2NPQ3/PPP2P1P/2KR3R b - -,b7b5 g5f6 g7f6 c4b5 d8b6 b5c4 f8b8 c4b3 a7a5 c3a4
2rr4/5pkp/3p2p1/3P4/1pB1n3/1P6/P4PPP/R4RK1 b - -,
r1b2rk1/pp2p1bp/nqp3p1/3p4/3P1B2/2Q1PP2/PPP1B1P1/R3K1NR b KQ -,f8f4 e1a1 f4f8 g1h3 c6c5 c3d2 a6c7 c2c3 c5d4 e3d4
r5k1/2q2p1p/b5p1/1p1pr1Bn/p6N/2PB4/1P1Q3p/R4R1K b - -,h5g3 h1g2 d5d4 c3d4 a6b7 f1f3 g3e4 d3e4 e5e4 d4d5
8/p1r3kp/2p1R1pb/4pp1P/2B5/5P2/PPP3P1/1K6 b - -,h6f4 h5g6 h7g6 a2a4 g7h6 c2c3 c6c5 c4b5 h6g5 b5e8
r1bq1rk1/1p2npbp/p3p1p1/2p5/3pPP2/3P2P1/PPPBQ1BP/R2N1RK1 b - -,f7f6 d1f2 d8c7 h2h4 h7h5 c2c3 e7c6 e4e5 f6e5 f4e5
6k1/5p2/1p1r2p1/p7/P7/1P2QBPK/2R2b1P/8 b - -,
r1bqk1nr/ppp2pp1/2np3p/8/2BPP3/2P2N2/P4PPP/R1BQ1RK1 b kq -,a8b8 f1e1 g8e7 f3h4 b7b5 c4b3 c6a5 b3c2 e8h8 d1h5
2rr2k1/2b3p1/1pn1q2p/p1pnp3/2N2p1P/PP1PPNP1/1B3PK1/1R1RQ3 b - -,f4g3 f2g3 e5e4 f3d2 e4d3 e3e4 d8e8 c4e3 d5e3 e1e3
5q1k/4r3/p1n2p1b/1p1Rp3/1P4p1/P6P/B1P2QP1/1K1R4 b - -,h8g7 h3g4 f8c8 d5d6 h6f4 f2c5 e7c7 a2e6 c6b4 c5c7
r2q2k1/pp1n1pbp/2p2np1/3p4/3P1B2/2P2NP1/PPQ2P1P/4RBK1 b - -,d8a5 f1h3 g7f8 b2b3 a5d8 f4g5 f8g7 c2d2 d7f8 c3c4
8/8/8/pk2p3/1p4P1/8/1KR3r1/8 b - -,g2g4 c2f2 b5a4 f2h2 b4b3 h2h1 g4g2 b2c3 b3b2 h1d1
rn1qkbnr/pp1b1ppp/4p3/2PpP3/1P6/6N1/P1P2PPP/RNBQKB1R b KQkq -,b8c6 c2c3 a7a5 f1b5 a5b4 b5c6 d7c6 c3b4 b7b6 e1h1
rn1q1rk1/pb1pbp1p/1p2p1p1/2pP4/2P5/2NBPNP1/PP3PP1/R2Q1RK1 b - -,d7d6 d5e6 f7e6 d3e4 b8c6 d1a4 d8c7 a1d1 a7a6 d1d2
r1bq1rk1/ppp1ppbp/2np2p1/7n/2PPP3/2NB1P2/PP2N1PP/R1BQ1RK1 b - -,c6d4 c1g5 d4e6 g5e3 e6c5 d3c2 e7e5 g2g4 h5f6 d1d2
2R3k1/5p2/1p1r2p1/p7/P7/1P2bBPK/7P/8 b - -,
5rk1/1p3qr1/pNn1R1n1/4p1pp/2P1Pp2/1P3P1P/PB3QP1/3R1BK1 b - -,a6a5 e6d6 g5g4 c4c5 f7e7 f3g4 h5g4 f1c4 g8h8 b6d7
8/8/8/pk2p3/1p4r1/8/1K2R3/8 b - -,b5a4 e2h2 b4b3 h2h1 g4g2 b2c3 b3b2 c3c4 g2g3 c4d5
r3k2r/3q1pb1/4p2n/2p1P3/p1P1Q1p1/5N2/1P1B1PP1/R3R1K1 b kq -,a8b8 d2h6 g7h6 e1d1 d7b7 e4g4 b7b2 a1a4 h6e3 f2e3
5k2/4ppb1/6p1/6Qp/8/5nNP/5K2/5B2 b - -,f3g5 g3e2 g7e5 f2g2 f8g7 e2g1 g5e4 f1c4 e5d6 g1f3
rnbq1rk1/pp4pp/2pBpn2/3p1p2/3P4/1P1BPN2/P1P2PPP/RN1Q1RK1 b - -,d8d6 c2c4 c8d7 d1c2 d7e8 b1d2 e8h5 c4c5 d6e7 b3b4
r1bqr1k1/ppn2pbp/3p1np1/2pP1P2/P1P5/2NB1N2/1P4PP/R1BQ1RK1 b - -,c8d7 c1g5 h7h6 f5g6 h6g5 g6f7 g8f7 f3g5 f7g8 d1c2
8/8/8/p3p3/kp4r1/8/1K5R/8 b - -,g4g5 h2e2 g5g4 e2h2 b4b3 h2h1 g4g2 b2c3 b3b2 c3c4
r1b2rk1/pp2R1pp/2p5/8/2BN1p2/6P1/PPP2PP1/R5K1 b - -,g8h8 g3f4 c8g4 a1e1 f8f4 c2c3 c6c5 d4c2 a8d8 c4d5
rn2kb1r/pp3ppp/2p1pn2/q2pNb2/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -,f6e4 f1d3 e4c3 d1d2 f5d3 c2d3 c6c5 d4c5 f7f6 e5f3
3r4/5pkp/3p2p1/2rP4/1pB1n3/1P6/P4PPP/R1R3K1 b - -,d8a8 c1c2 a8a3 c2e2 e4c3 e2e7 c5a5 e7d7 a3a2 a1a2
r4rk1/1p2bppp/p1b1pn2/q3N3/2PQ3B/2N5/PP3PPP/3R1RK1 b - -,f8c8 e5c6 c8c6 c3e4 a5f5 h4f6 e7f6 e4f6 f5f6 d4d3
2r1r1k1/pp1b1pbp/1q1P2p1/n1p1p1B1/P3N3/2P3P1/1PQ2PBP/3RR1K1 b - -,e8e6 g2f1 c5c4 g5e3 b6b3 c2d2 b3a4 e4c5 c8c5 e3c5
8/p1r3k1/2p1R1p1/4pp2/2B2b2/2P2P2/PP4P1/1K6 b - -,c6c5 a2a4 g7h6 c4b5 h6g5 b1c2 c5c4 b5e8 c7g7 c2b1
r1b3nr/4kp1p/npp1pbp1/p3N1B1/2PPB3/5Q2/PP3PPP/R2R2K1 b - -,a6b8 g5f6 g8f6 e4c6 b8d7 f3a3 e7e8 c6a8 d7e5 d4e5
2k4r/pp3ppp/1npRpn2/8/P3P3/2P2B1P/2P2PP1/R5K1 b - -,b6c4 d6d4 c4e5 a4a5 g7g5 f3e2 h7h5 d4b4 c8c7 a1b1
8/2k1b3/8/2pp4/8/2K5/8/7B b - -,c7c6 h1g2 c5c4 c3c2 e7f6 g2f1 f6e5 f1e2 e5g7 e2f1
1rb1k3/4b3/pqp1p1pp/3npr2/4N3/2PB2B1/PPQ3PP/2K1R2R b - -,h6h5 e4d2 d5e3 e1e3 b6e3 d3f5 e6f5 h1e1 e3g5 g3e5
8/p1r3k1/4R1p1/2p1pp2/P1B2b2/2P2P2/1P4P1/1K6 b - -,g7h6 c4b5 h6g5 b5e8 c7g7 a4a5 f4h2 b1c2 c5c4 e8b5
r2r2k1/pb2qpbp/2ppnnp1/4p3/1PP1P3/P1N1BN2/2Q1BPPP/R2R2K1 b - -,f6g4 e3d2 g4f6 d2e3 d6d5 c4d5 c6d5 e4d5 f6d5 c3d5
r1bq1rk1/ppp1ppbp/2np2p1/3P3n/2P1P3/2NB1P2/PP2N1PP/R1BQK2R b KQ -,c6e5 e1h1 e7e6 c1e3 e6d5 c4d5 c7c5 d5c6 b7c6 d1d2
8/8/8/p3p3/kp4r1/8/1K2R3/8 b - -,g4g1 e2c2 g1g4 c2d2 b4b3 d2d1 g4g2 b2c3 b3b2 c3d3
4n3/pb1p2kp/1p1P4/8/4p3/1Q2P3/P4PPP/2r2BK1 b - -,c1c5 b3a4 e8f6 a4a7 b7d5 a7b6 c5c2 a2a4 g7g6 b6d4
r7/5pkp/3p2p1/2rP4/1pB1n3/1P6/P1R2PPP/R5K1 b - -,a8a3 c2e2 e4c3 e2e7 c5a5 e7d7 a3a2 a1a2 a5a2 h2h3
1rbq1rk1/1p4b1/p1n3pp/2p2p2/3p1P2/3P2P1/PPPBQNBP/4RRK1 b - -,d8d6 e2f3 c8d7 f3d5 d6d5 g2d5 g8h7 e1e2 b8e8 f1e1
6rk/8/4NR2/p7/4b3/P1P1P2P/2R5/5K2 b - -,g8g1 f1g1 e4c2 g1f2 c2b3 f2e1 b3d5 f6f8 h8h7 e6d4
r3r1k1/ppp1q1pp/3ppn2/8/1bn1PP2/2NQ4/PPP3PP/2KRB1NR b - -,d6d5 e4e5 b4c3 e1c3 f6e4 g1h3 b7b5 d1e1 a7a5 e1e4
r1b2rk1/p1p1q1pp/2p2p2/4P3/8/2PP4/P1P3PP/R1BQR2K b - -,f6e5 d1d2 f8f5 d2e3 c8d7 a2a4 c6c5 c1a3 e7f6 a3c5
8/6p1/5p1k/1R5P/5P1P/1P4K1/3r4/8 b - -,
r1bq1k1r/pp1pnp1p/3Np1pB/4b3/2B5/8/PP3PPP/R2Q1RK1 b - -,e5g7 d1d4 e7f5 d6f5 f7f6 h6g7 f8f7 g7h8 d8h8 f5d6
r1b2r1k/pp2R1pp/2p5/8/2BN1P2/8/PPP2PP1/R5K1 b - -,c8g4 a1e1 f8f4 c2c3 a8f8 f2f3 c6c5 d4e6 g4e6 c4e6
8/5pkp/3p2p1/2rP4/1pB1n3/rP6/P3RPPP/R5K1 b - -,
r2qk2r/pp1nbppp/4pn2/2pp1b2/2PP4/BP2PN2/P3BPPP/RN1Q1RK1 b kq -,e8h8 d4c5 d7c5 c4d5 f6d5 e2c4 d5f6 d1d8 f8d8 b1c3
5rk1/1p4r1/pNn1q1n1/2P1p1pp/4Pp2/1P3P1P/PB3QP1/3R1BK1 b - -,e6f6 d1d6 f6e7 b6d5 e7e8 f1c4 g8h7 d5f6 f8f6 d6f6
r1bq1rk1/ppp1ppbp/3p2p1/3Pn2n/2P1P3/2N2P2/PPB1N1PP/R1BQK2R b KQ -,e5c4 b2b3 c4e5 c1g5 f7f5 d1d2 c7c5 e4f5 c8f5 c2f5
8/8/8/p7/kp2p1r1/8/2K1R3/8 b - -,b4b3 c2c3 a4a3 e2e1 b3b2 c3d4 e4e3 d4e5 e3e2 e5f5
7k/4r1b1/p1Q5/1p1Rp3/1P4q1/P7/B1P3P1/1K1R4 b - -,g4g1 c2d2 b4b3 d2e3 a4a3 e3f4 a5a4 e2e3 g1g2 e3e1
2kr4/pp1r1ppp/1npBpn2/4P3/P2R4/2P2B1P/2P2PP1/R5K1 b - -,g7g6 a4a5 b6d5 a5a6 f6e8 a6b7 d7b7 d6c5 e8c7 c3c4
r1bqkbnr/ppp2ppp/8/3B4/3pP3/8/PPPPNPPP/R1BQK2R b KQkq -,f8d6 d2d3 g8f6 d5b3 e8h8 e1h1 a7a5 a2a4 c8e6 b3e6
r1bqkb1r/3npppp/P7/1Bp5/1n6/8/PP1P1PPP/RNBQK1NR b KQkq -,c8a6 b5a6 a8a6 d2d4 c5d4 g1f3 d8c8 e1h1 b4c2 b1c3
rn2kbnr/ppp1pppp/8/7q/6b1/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq -,g4f3 d1f3 h5f3 g2f3 g7g6 c3e4 b8d7 h3h4 g8f6 d3c4
8/4Rpkp/3p2p1/2rP4/1pB5/rPn5/P4PPP/R5K1 b - -,
8/Q4ppk/1B2p2p/1P1pP3/P4PK1/4P1P1/1q1n3P/8 b - -,c5a5 e7d7 a3a2 a1a2 a5a2 h2h3 c3e4 f2f3 e4d2 d7d6
r1bq1rk1/ppp1ppbp/3p2p1/3Pn2n/2P1P3/2NBBP2/PP2N1PP/R2QK2R b KQ -,e7e6 e1h1 e6d5 c4d5 c7c5 d5c6 b7c6 e2d4 h5f6 d3e2
2krn3/pp1r1ppp/1npBp3/P3P3/3R4/2P2B1P/2P2PP1/R5K1 b - -,e8d6 a5b6 a7b6 e5d6 d7d6 d4d6 d8d6 a1a8 c8c7 a8g8
r2qkb1r/3npppp/B7/2p5/1n6/8/PP1P1PPP/RNBQK1NR b KQkq -,a8a6 d2d4 c5d4 g1f3 d8c8 e1h1 b4c2 f3d4 c2a1 b1c3
r4rk1/p3nppp/2p2bn1/qp2P3/3N1P2/4B1QP/PP2B1P1/R2R2K1 b - -,c6c5 e5f6 g7f6 d4b3 e7f5 b3a5 f5g3 e2f3 f8e8 e3f2
r3kbnr/ppp1pppp/2n5/7q/6b1/2NB1N1P/PPPPQPP1/R1B1K2R b KQkq -,g4f3 e2f3 h5f3 g2f3 e8a8 c3e2 d8d3 c2d3 g7g6 e1f1
r4rk1/pb1nqppp/1p2p3/2pPP3/2B1n3/P1N2N2/1P3PPP/2RQ1RK1 b - -,e4g5 f3g5 e7g5 f2f4 g5h4 d1e2 a8e8 d5e6 f7e6 c1d1
3r1k2/1RQ3p1/5p1p/3q3P/8/6P1/5P1K/8 b - -,d5d7 c7d7 d8d7 b7d7 f6f5 h2g2 f5f4 g3g4 f4f3 g2f3
8/4b3/3k4/2pp4/8/2K2B2/8/8 b - -,e7h4 f3g2 h4f2 c3c2 f2e1 g2f3 d6e5 f3g2 c5c4 g2f3
r2qkb1r/pb1p1ppp/1pn1pn2/8/4P3/1PN5/PBPQ1PPP/2KR1BNR b kq -,a7a6 f2f4 f8b4 f1d3 c6e7 d2e3 d8c7 g1e2 d7d5 e4e5
rn1qk2r/ppp2p1p/3p1n1b/3N4/4PpQP/8/PPPP2P1/R1B1KB1R b KQkq -,f6g4 f1e2 c7c6 e2g4 c6d5 e4d5 h8g8 g4d1 b8d7 c2c3
6k1/1pp1bp2/7p/p1P1Pb2/4pP2/P7/1P1BPKBP/8 b - -,e7c5 d2e3 c5e7 e3d4 b7b5 f2e3 c7c5 d4c3 b5b4 c3d2
r1bqkbnr/1pp5/p4p2/2p1p2p/3PP1p1/2P2N1P/PP1Q1PP1/RNB1R1K1 b kq -,g4f3 d4e5 d8d2 b1d2 f3g2 e5f6 g8f6 e4e5 f6h7 e5e6
r1bq1rk1/p2p1n1p/1b4p1/1p1N1p2/8/2Q2N2/PPP2PPP/2KRR3 b - -,a7a6 d5e7 d8e7 e1e7 b6d8 e7f7 f8f7 f3e5 d8g5 c1b1
b2rr1k1/5p1p/6p1/N7/2Bp4/P7/1P4PP/3R1K2 b - -,e8e5 a5b3 a8d5 c4d5 e5d5 b3d2 d4d3 b2b3 d8e8 d2f3
8/2n4Q/2k5/8/3K4/8/8/8 b - -,e8e5 a5b3 a8d5 c4d5 e5d5 b3d2 d4d3 b2b3 d8e8 d2f3
8/3R1pkp/3p2p1/r2P4/1pB5/rPn5/P4PPP/R5K1 b - -,
3r4/p4pk1/1p1qbnp1/2p1p2p/3rP1PP/3PQP2/PPKRN2N/6R1 b - -,e6a2 e2d4 c5d4 e3f2 h5g4 f3g4 f6e4 d3e4 d6c6 c2d1
r2qk2r/pb1p1ppp/1pn1pn2/8/1b2P3/1PN2P2/PBPQ2PP/2KR1BNR b kq -,d8e7 c1b1 e8h8 g1e2 d7d5 e4d5 a8d8 d2c1 f6d5 c3d5
r1bq2kr/pp1pnp1p/3Np1pB/4b3/2B3P1/8/PP3P1P/R2Q1RK1 b - -,e5g7 d1f3 f7f6 h6f4 h7h5 f1d1 h5g4 f3g4 f6f5 g4g3
8/7Q/2k5/1n6/2K5/8/8/8 b - -,e5g7 d1f3 f7f6 h6f4 h7h5 f1d1 h5g4 f3g4 f6f5 g4g3
8/8/8/p7/kp2pr2/8/2K3R1/8 b - -,b4b3 c2c3 a4a3 c3d4 e4e3 d4e5 f4b4 e5f6 b3b2 g2c2
r2q1rk1/pp1nnppp/4p3/1B1pPbB1/3N4/8/PPP2PPP/R2Q1RK1 b - -,f5e4 f1e1 h7h6 g5h4 e4h7 b5f1 a7a6 a1c1 f8e8 c2c3
4R3/5pk1/1p1r2p1/p7/P7/1P2bBPK/7P/8 b - -,
3r1k2/1RQ3p1/5p1p/3q4/8/5PP1/6K1/8 b - -,d5d2 g2h3 d2d7 c7d7 d8d7 b7d7 f6f5 h3h4 g7g6 d7h7
r1b2rk1/ppppqppp/2n2n2/8/2PP4/5N2/PP1NBPPP/R2Q1RK1 b - -,d7d6 f1e1 a7a5 a2a3 e7d8 d1c2 d6d5 c4c5 f6h5 g2g3
8/4b3/8/2ppk3/8/2K5/4B3/8 b - -,e7f6 c3c2 c5c4 e2f1 e5d6 f1e2 f6g5 e2f1 g5h4 f1g2
r4rk1/1pp5/3p3b/p1BPp1q1/2P2p2/2N4B/PP1Q1P2/2KR4 b - -,g5h4 d1h1 g8g7 d2e1 d6c5 c1b1 f4f3 e1e5 h4f6 e5c7
rr4k1/2q1bp1p/bn1p2p1/1p4Nn/p2PP2N/2PB4/1P1B3Q/R4RK1 b - -,
r2q1rk1/pp1nbppp/4pn2/2p2b2/2PP4/B1N1PN2/P3BPPP/R2Q1RK1 b - -,h7h6 a3b2 f5h7 d1b3 a8c8 h2h3 f8e8 f1d1 c5d4 e3d4
8/7Q/2kn4/8/3K4/8/8/8 b - -,h7h6 a3b2 f5h7 d1b3 a8c8 h2h3 f8e8 f1d1 c5d4 e3d4
2rr2k1/2b3p1/1pn1q2p/p1pn4/2N1P2P/PP2PNP1/1B4K1/1R1RQ3 b - -,e6e4 b1c1 b6b5 d1d5 e4d5 e1c3 d5f7 c4a5 c6a5 c3g7
8/3R1pkp/3p2p1/3P4/1pB5/1Pn4P/r4PP1/6K1 b - -,
r1bq1rk1/ppp1p1bp/3p2p1/3PnP1n/2P5/2NBBP2/PP2N1PP/R2QK2R b KQ -,g6f5 f3f4 e5g4 d1d2 e7e5 d5e6 c8e6 e1a1 g4e3 d2e3
1r1q1rk1/p1p1bppp/3p1n1B/2p5/2Q1P3/2N2P2/PPP2P1P/2KR2R1 b - -,f6e8 e4e5 b8b4 c4a6 g8h8 h6e3 d8b8 b2b3 b8b7 a6b7
2k1r3/2p2p1p/2p3p1/n7/P2B2P1/2PK3P/5P2/1R6 b - -,a5b7 b1a1 c6c5 d4e3 b7a5 a1b1 a5b7 h3h4 e8e5 e3f4
rr4k1/2q2p1p/bn1p2p1/1p4Bn/p2PP2N/2PB4/1P5Q/R4RK1 b - -,
6rk/8/4N2R/p7/8/P1P1P2P/2b5/5K2 b - -,c2h7 f1f2 g8c8 e6g5 h8g7 h6h7 g7g6 h3h4 c8c3 f2f3
8/6p1/5p1k/1R5P/5PKP/1P6/1r6/8 b - -,b2g2 g4f3 g2c2 b3b4 c2c4 f3g4 c4d4 b5b8 h6h7 b4b5
8/8/8/p7/kp3r2/4p3/2K5/6R1 b - -,f4f2 c2d3 b4b3 d3e3 f2c2 e3f4 a4a3 f4e5 a5a4 g1a1
r2q1rk1/pp1N1pp1/4bn1p/3p2B1/2pP4/2P1P3/P3BPPP/2RQ1RK1 b - -,h6g5 d7f8 d8f8 c1b1 a8b8 d1c2 b7b5 a2a4 a7a6 a4b5
r3kb1r/3qpppp/bn6/2p5/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,e7e5 d4e5 d7b7 d1c2 a8d8 b1c3 a6d3 c2b3 f8e7 h2h4
8/8/8/8/2Q5/k7/3K4/8 b - -,e7e5 d4e5 d7b7 d1c2 a8d8 b1c3 a6d3 c2b3 f8e7 h2h4
r4rk1/p3nppp/2p3n1/qp2P3/3N1P1b/4BQ1P/PP2B1P1/R2R2K1 b - -,a5b6 a1c1 a8d8 d4c6 d8d1 e2d1 b6a6 c6e7 g6e7 g2g3
8/pb1p2kp/1p1P1n2/8/4p3/4P3/P3QPPP/3r1BK1 b - -,d1c1 e2b2 c1c5 f1e2 g7f7 f2f4 h7h5 h2h3 h5h4 e2g4
r3kb1r/pp3pp1/4p2p/7P/8/1NP1P3/P1P3P1/2KR3R b kq -,a8c8 d1d3 f8e7 c1d2 e7f6 h1f1 e8h8 g2g4 c8c7 b3c1
r2q1rk1/pp1nbpp1/4pn1p/2p2b2/2PP4/BQN1PN2/P3BPPP/R4RK1 b - -,
r1bq1rk1/ppp1p1bp/3p4/3Pnp1n/2P2P2/2NBB3/PP2N1PP/R2QK2R b KQ -,e5g4 d1d2 e7e5 d5e6 c8e6 e1a1 g4e3 d2e3 d8f6 h2h3
1rb2rk1/2q1b1pp/p1p1pn2/3p4/2P2P2/3B1Q2/PP3NPP/R1B2RK1 b - -,e7c5 c4d5 c6d5 c1e3 c5e3 f3e3 b8b2 a1c1 c7b6 e3b6
8/3R1pkp/3p2p1/3P4/1pB1n3/1P3P1P/r5P1/6K1 b - -,
r2q1rk1/pb3p1p/1pnbp1p1/2ppN2n/3P1P1P/2PBP3/PP1N1BP1/R2QK2R b KQ -,c5d4 e5c6 b7c6 c3d4 d8d7 g2g4 h5f6 h4h5 f6e4 f2h4
8/6p1/5p1k/1R5P/5P1P/1P3K2/6r1/8 b - -,g2h2 b3b4 h2h1 b5f5 h1e1 f5c5 e1b1 b4b5 b1e1 c5d5
r2q1rk1/pp1nBppp/4p1b1/1B1pP3/3N4/8/PPP2PPP/R2Q1RK1 b - -,d8c8 e7f8 d7f8 c2c3 a7a6 b5e2 c8d8 a2a4 f8d7 f2f4
rn1qk2r/ppp2ppp/4pn2/3pP3/5Bb1/6P1/PPP1PPBP/RN1QK2R b KQkq -,f6g8 h2h3 g4h5 c2c4 c7c6 d1b3 d8b6 f4e3 b6b3 a2b3
6k1/1pp1bp2/7p/p1P1Pb2/1P2pP2/P7/3BP1BP/6K1 b - -,a5b4 d2b4 e7h4 c5c6 b7c6 g1f1 f7f6 e5e6 f5e6 g2e4
r2qk2r/pppbnppp/2nb4/3p4/3P4/2PB1Q1P/PP2NPP1/RNB1K2R b KQkq -,c6a5 e1h1 e8h8 c1g5 a5c4 b2b3 f7f6 g5h4 c4b2 d3c2
8/8/8/p7/kp6/3Kp3/5r2/6R1 b - -,b4b3 d3e3 f2c2 e3f4 b3b2 f4e5 c2c1 g1g4 a4b3 g4g3
r2q1rk1/pp1b1pp1/5n1p/3p4/2pP3B/2P1P3/P3BPPP/2RQ1RK1 b - -,b7b5 e2f3 d7c6 c1b1 d8e7 h2h3 a7a5 d1c2 e7e6 b1b2
3r4/p4pk1/1p1q1np1/2p1p2p/3NP1PP/3PQP2/bPKR3N/6R1 b - -,c5d4 e3f2 h5g4 g1a1 d6c7 c2d1 a2b3 d1e1 g4f3 h2f3
8/5pkp/3R2p1/3P4/1pB5/1P3P1P/r2n2P1/6K1 b - -,
r1b1Rnk1/ppbq1p2/2p2p2/5P2/3P1pQp/2PB3P/PP1B2P1/6K1 b - -,d2c4 b3c4 a2c2 d6c6 b4b3 c6b6 b3b2 g1h2 g7f8 h2g3
rnbqkb1r/ppp2p1p/3P2p1/8/2P1n3/P5P1/1P2PP1P/RNBQKBNR b KQkq -,d8d6 d1d5 d6d5 c4d5 c7c6 f2f3 e4c5 b1c3 f8g7 c1e3
2r2rk1/pb1pqppp/1p2pn2/4n3/1b2P1P1/1PN2P2/PBPQN1BP/1K1R3R b - -,f6e8 h2h4 f7f6 h4h5 h7h6 d2e3 e7c5 e3c5 b4c5 e2d4
r1bq1rk1/5pbp/p2p1np1/nPpPp3/4P3/P1NB1N1P/1P3PP1/R1BQ1RK1 b - -,d8c7 b2b4 c5b4 a3b4 c7c3 a1a5 f6e4 d3e4 c3b4 a5a4
r1q1k2r/4b1pp/p1bppn2/6B1/3QP3/2N5/PPP3PP/2KR1B1R b kq -,c6d7 g5f6 g7f6 f1c4 e8h8 c1b1 g8h8 h1f1 a8b8 f1f3
r2q1rk1/1p1nbpp1/p3pn1p/2p2b2/2PP4/1QN1PN2/PB2BPPP/R4RK1 b - -,
8/8/8/p7/kp6/3K4/4pr2/4R3 b - -,b4b3 e1a1 a4b4 a1g1 e2e1q g1e1 f2g2 d3e4 b3b2 e4f3
rn1qk2r/ppp2ppp/3bpn2/3p2B1/3P2b1/5NP1/PPP1PPBP/RN1QK2R b KQkq -,b8d7 c2c4 c7c6 d1b3 a8b8 b1d2 h7h6 g5f6 d7f6 f3e5
b2rr3/5pkp/6p1/N7/P1Bp4/8/1P4PP/3R1K2 b - -,d8d6 c4b5 e8e5 f1g1 e5g5 g2g3 h7h5 d1d3 h5h4 a5b3
r4rk1/1p1nbppp/p2pp3/2P4n/4P3/1NN5/PP3PPP/R1BR2K1 b - -,d7c5 b3c5 d6c5 e4e5 f7f5 d1d7 f8f7 d7b7 e7d8 b7f7
8/5pkp/3R2p1/3P4/1pP5/5P1P/r5P1/6K1 b - -,
8/6p1/5p1k/1R5P/4KP1P/1P6/1r6/8 b - -,b2e2 e4d3 e2h2 b3b4 h2h4 d3e4 h4h2 b5f5 h6h7 b4b5
rn2k2r/1bp1bppp/p2p4/1P6/3P4/4BN2/PP2BPPP/R4RK1 b kq -,e8d8 f1c1 b7d5 f3d2 a6b5 e2b5 h8f8 a2a4 f7f5 d2b1
1k1r3r/pp3p1p/5bp1/2p4P/6n1/P2PP3/1PK1BP2/R1B4R b - -,g6h5 h1h5 h8g8 c1d2 c5c4 d3d4 g4f2 e2f3 g8g3 h5f5
1r1qnrk1/p1p1bppp/3p3B/2p1P3/2Q5/2N2P2/PPP2P1P/2KR2R1 b - -,b8b4 c4a6 g8h8 h6e3 d8b8 b2b3 b8b7 a6b7 b4b7 c3d5
r3kbnr/pp2pppp/1qB5/2ppPb2/8/2P4P/PP1P1PP1/RNBQK1NR b KQkq -,e8d8 c6d5 d8c7 g1f3 f5d3 d1b3 a8d8 b1a3 b6a6 e5e6
r2q1rk1/p3ppbp/3p1np1/1Np3B1/2BnPP2/3PQ3/PPP2P1P/2KR3R b - -,d4b5 c4b5 f6g4 e3g3 a8b8 b2b3 b8b5 g3g4 h7h6 h2h4
r4r1k/1pp5/4B2b/p1pPp1q1/2P2p2/2N5/PP1Q1P2/2K4R b - -,g5g7 c3e4 f8f6 e4f6 g7f6 f2f3 e5e4 d2h2 h8g7 h1g1
3r4/p4pk1/1p1q1np1/4p2p/3pP1PP/3P1P2/bPKR1Q1N/6R1 b - -,h5g4 f3g4 d6c6 c2d1 f6e4 d3e4 c6e4 g1g3 e4b1 d1e2
2br2k1/4bpp1/4pn1p/1p2p3/1q2P1P1/2N5/2P1Q1BP/R1K1B2R b - -,f6h5 h2h4 h5f4 e2f2 e7c5 c3d1 b4c4 g2f1 c5f2 f1c4
r1bq1rk1/p1bpN2p/6pn/1p3p2/3Q4/5N2/PPP2PPP/2KRR3 b - -,d8e7 e1e7 h6f7 f3g5 c7e5 e7e5 f7g5 e5e7 g5e6 d4h4
