8/pp3pkp/2p1p3/5p2/8/1PP1P3/P2r1NPP/R5K1 b - -,f7f6 a2a4 g7g6 g1f1 e6e5 a4a5 h7h5 h2h4 c6c5 a1c1
8/p7/8/P7/3k1K2/8/8/8 b - -,
2r4r/p4k2/2p1pbp1/3n1p2/3P4/2P2BP1/PPKB1P2/3R3R b - -,g6g5 b2b4 c8a8 h1h8 a8h8 d1h1 h8h1 f3h1 f7e7 a2a4
8/8/7p/K1k5/Pn2Bp2/7P/5P2/8 b - -,c5c4 a5b6 c4d4 e4f3 b4d3 a4a5 d3b4 b6b5 d4c3 f3b7
8/8/8/5k2/r6p/7P/4K3/2R5 b - -,
8/5k2/1R5K/3r4/1P5P/8/8/8 b - -,d5d8 h6g5 d8d5 g5f4 f7g7 f4e4 d5h5 e4d4 h5h4 d4c5
4r3/7k/5Q2/1ppP1Pp1/p1p4p/P4P1P/1P2r1P1/4R2K b - -,e2e1 h1h2 e8g8 f6f7 g8g7 f7h5 h7g8 f5f6 g5g4 h3g4
8/n7/P7/7k/5P1p/4N1p1/6K1/8 b - -,h5g6 g2h3 a7c8 h3h4 g3g2 e3g2 g6f5 h4g3 f5e6 g2e3
4r1k1/5pp1/2pb4/1p1p3p/p2P3P/P2NPNq1/1P4Q1/5R1K b - -,e8e3 g2g3 d6g3 f3e5 f7f6 f1f3 e3f3 e5f3 g3d6 d3c5
8/5R2/6Q1/p2p1p1p/k2P4/P6P/1r3qPK/8 b - -,f2f4 g6g3 f4e4 g3g5 b2f2 g5g3 e4d4 g3g7 d4g7 f7g7
1r1q1rk1/4bp1p/1p4p1/p4n2/3P4/BQ2P1P1/5PBP/R2R2K1 b - -,f5g7 a3e7 d8e7 e3e4 f8c8 h2h4 e7c7 g2h3 c7c2 b3e3
6k1/2R2p2/6pp/2n1p3/6P1/4P2P/4K3/1r1B4 b - -,b1b2 e2f3 c5d3 d1e2 e5e4 f3e4 d3f2 e4f3 f2h3 e2c4
5rk1/2q2r1p/4p1p1/1p1pPnP1/p1pP1P2/P1P4R/1P1Q1RK1/3B4 b - -,c7d8 d1g4 d8e7 f2f1 f5g7 g2g1 g7f5 d2h2 e7a7 g1h1
1r4k1/4ppbp/b2p2p1/2pP4/4Q1n1/P1q3P1/P2NPPBP/2B1R1K1 b - -,g4e5 d2f3 a6c4 g1f1 f7f5 e4f4 c4d5 h2h3 c3c4 f4c4
r4k1r/4bppp/p7/1p2p3/4N1P1/8/PPP3PP/1K1R3R b - -,f7f6 h1f1 f8f7 e4g5 f7g6 g5f3 h8d8 d1e1 h7h6 h2h4
8/3k4/8/8/8/P4Rn1/5Br1/4K3 b - -,g3e4 a3a4 g2g5 f2b6 d7c6 a4a5 c6b5 f3e3 g5e5 b6d4
8/pp6/3p4/2k5/2P1K3/1P6/P7/8 b - -,
r3rk2/ppp2q2/1b4Q1/n4RB1/3P4/2P5/PP4PP/R6K b - -,b7b5 c4b5 c5b5 e4d5 b5b4 d5d6 b4a3 d6c5 a3a2 b3b4
8/8/8/5k2/7p/7P/r7/2RK4 b - -,
r2q1rk1/p4ppp/p1p1pn2/3p1b2/N2P1P2/P4N2/1PP2PPP/R2QK2R b KQ -,d8a5 c2c3 f5g4 a4c5 f6e4 b2b4 a5b5 a3a4 b5c4 d1d3
4r3/7k/5Q2/1ppP1Pp1/p1p4p/P4P1P/1P4PK/4r3 b - -,e8g8 f6f7 g8g7 f7h5 h7g8 f5f6 e1d1 h5e8 g8h7 d5d6
2R5/5p1k/8/5P2/4r3/5K2/8/8 b - -,
1r4k1/p1pb2pp/2p1n3/r1P5/4N3/1P6/P5PP/3RR1K1 b - -,e6f8 d1d2 b8e8 a2a4 h7h6 e1e3 d7e6 h2h3 e6f7 d2e2
1k1r3r/1bqn1ppp/p2p1n2/1p1N2B1/4PP2/3B1Q2/PPP3PP/2KRR3 b - -,c7c8 g5f6 d7f6 d5f6 g7f6 f3h5 c8c7 h5f5 c7e7 a2a4
8/6p1/3k3p/pp1r4/4KP2/6P1/PR5P/8 b - -,d5c5 g3g4 b5b4 h2h4 h6h5 b2d2 d6e7 e4d4 c5c6 d2e2
2rqr3/1p3kpp/pbn5/8/1P1pRBP1/P4N1P/5P2/2RQ2K1 b - -,e8e4 f3g5 f7f8 d1f3 e4e7 f4c7 f8e8 c7d8 c6e5 f3f8
1k1r4/ppp3p1/5pq1/8/2NB1R1p/1P1PP2R/P1P3P1/6K1 b - -,d8d5 c4e5 d5e5 d4e5 b7b6 e5c3 g6h5 h3f3 b8b7 c3e1
8/8/8/5k2/7p/7P/2R4r/3K4 b - -,
2rq1rk1/p3nppp/1p1bp3/3bN3/3P4/P1P4Q/2BB1PPP/R3R1K1 b - -,g7g6 d2h6 c8c7 a3a4 f8e8 e5g4 e7c6 c2d3 f7f5 g4e3
2r5/5k1p/4bp2/R5p1/P7/2P3B1/5PPP/6K1 b - -,f7g6 h2h4 g5h4 g3h4 c8c3 a5a6 c3c1 g1h2 c1c4 h4g3
6k1/5pp1/2p5/1p1p3p/p2P3P/P2NrNb1/1P4K1/5R2 b - -,g3h4 d3f4 h4e7 f4h5 e3b3 f1f2 f7f6 f2c2 g7g5 f3d2
b7/3r1kpp/2pPp3/P1B2p2/5P2/2n3PB/7P/4R1K1 b - -,c3e4 e1e4 f5e4 a5a6 d7d8 a6a7 h7h5 g1f2 d8d7 f2e3
r1b1nrk1/pp3p1p/3p1qpQ/2pNn3/3NP3/5P2/PPP3PP/2KR1B1R b - -,f6d8 d4b5 a7a6 b5c3 b7b5 f1e2 b5b4 c3a4 c8e6 h2h4
3r1rk1/pp2bqp1/4pn1p/2p1R3/8/2N2Q1P/PPPB1PP1/2KR4 b - -,f6d5 f3f7 g8f7 d1e1 d5c3 d2c3 f7g8 e5e2 e7g5 c1b1
8/p7/8/Pk6/3K4/8/8/8 b - -,
3R4/6k1/3PK3/2p5/2r5/8/8/8 b - -,c4c1 d8c8 c1e1 e6d7 e1f1 d7c7 c5c4 d6d7 f1f7 c7d6
8/pp3pkp/2p1p3/5p2/8/1PP1P3/P3r1PP/R2N2K1 b - -,e2c2 a2a4 h7h5 g1f1 h5h4 c3c4 e6e5 a4a5 e5e4 a5a6
R7/8/4p1p1/1r2P1k1/8/5K2/8/8 b - -,b5e5 a8a6 g5f5 f3g2 e5b5 a6a3 b5b4 a3f3 b4f4 f3e3
1rq3k1/5pp1/1r1p2np/2pPp3/P3P3/3Q2P1/5PNP/2R2RK1 b - -,b6a6 c1c4 b8a8 g2e3 a6a4 c4a4 a8a4 f1b1 a4b4 b1a1
1rq3k1/1r3pp1/1B1p2np/1QpPp3/P3P3/6P1/5PNP/2R2RK1 b - -,c8g4 f2f3 g4g5 a4a5 g6e7 b5e2 e7c8 g2e3 c8b6 a5b6
6k1/2R2p2/6pp/2n1p3/6P1/4PK1P/1r6/3B4 b - -,c5d3 d1e2 e5e4 f3e4 d3f2 e4f3 f2h3 e2c4 h3g5 f3g3
8/8/P1n5/7k/5P1p/4N1pK/8/8 b - -,g3g2 e3g2 h5g6 h3h4 g6f5 h4g3 f5e4 g3h3 e4f5 h3h4
8/8/3k2pp/pp1r4/4KP2/6P1/P1R4P/8 b - -,d5d1 c2f2 b5b4 g3g4 d1e1 e4d3 e1c1 f4f5 g6f5 f2f5
8/5k2/1R5K/7P/1P6/8/8/3r4 b - -,d1d4 h6h7 f7e8 b4b5 d4d5 h7g6 d5d3 h5h6 d3g3 g6h7
1r4k1/1rq2pp1/1n1p2np/BQpPp3/P3P3/6P1/5PNP/2R2RK1 b - -,c7d7 g2e3 d7b5 a4b5 b6c8 b5b6 c8b6 a5b6 b7b6 e3c4
r2q1rk1/p2bppbp/2pp1np1/2P5/4P3/1NN5/PP3PPP/R1BQ1RK1 b - -,d6d5 e4d5 f6d5 c3d5 c6d5 d1d5 a7a5 c1e3 d7b5 f1d1
8/2R2p1k/8/5P2/r7/5K2/8/8 b - -,
6r1/P7/1K3p2/7R/5k2/5P1p/8/8 b - -,
3r2k1/pp1q1pp1/2pbnp2/1P4p1/P1PP4/4BN1P/5PP1/1R3QK1 b - -,d6f4 f1d3 f4e3 f2e3 c6c5 d4d5 e6f8 e3e4 f8g6 b1e1
r5k1/p4pp1/1p5p/2n5/P7/2R3BP/1P3PP1/6K1 b - -,c5a4 c3c2 a4c5 g3f4 c5e6 f4e3 a8d8 g2g4 g8f8 h3h4
r1bqkb1r/ppp2p2/2n5/4P1pp/2Pp4/P2Q1NPP/1P2P1P1/RN2KB1R b KQkq -,g5g4 h3g4 c8g4 e2e4 d8e7 f1e2 f8h6 b1d2 e8a8 e1a1
r2q1rk1/1p2n1bp/2npbpp1/2pNp3/p1P5/P2PP1P1/1P1B1PBP/R2QNRK1 b - -,e6f7 d5c3 d8b8 c3a4 b7b5 c4b5 b8b5 a4c3 b5b3 d1b3
r4rk1/p4ppp/p1p1pn2/q2p1b2/N2P1P2/P1P2N2/1P3PPP/R2QK2R b KQ -,f5e4 a4c5 a5b6 b2b3 e4f3 d1f3 f6e4 b3b4 e4c5 d4c5
r5k1/ppp4p/3qp1p1/1Q1pP3/5r2/2P4P/PP3PPK/R4R2 b - -,d6e5 h2g1 a8b8 a1e1 e5d6 e1e3 a7a6 b5e2 f4f6 f1e1
rnb1kb1r/pp2qppp/2pp1n2/4P3/2BQ4/5N2/PPP2PPP/RNB1K2R b KQkq -,b8d7 d4d6 e7d6 e5d6 d7b6 c4b3 f8d6 b1c3 e8h8 e1h1
5rk1/1pp2np1/3bp2p/8/r2PqNQ1/8/5PPP/1RB2R1K b - -,d6f4 c1f4 a4d4 b1c1 e4f4 g4f4 d4f4 g2g3 f4f6 c1c7
5rk1/1p3ppp/p2r4/2n5/8/P6P/1PR2PP1/4RBK1 b - -,c5e6 g2g3 g7g6 c2c3 g8g7 e1e3 f8d8 e3d3 e6d4 a3a4
8/pp3p1p/2p1pk2/5p2/8/1PP1P3/P3r1PP/R2N1K2 b - -,e6e5 f1e2 a7a5 d1f2 c6c5 e2f1 f6e6 a1d1 h7h5
4rrk1/1p3qbn/p2p4/2pP1bp1/P7/2N2BP1/1P1N1BK1/R2Q3R b - -,g5g4 h1h4 g4f3 d2f3 g7c3 b2c3 f5e4 h4g4 g8h8 g4e4
1r1q1rk1/1b3pbp/3p1Pp1/2n1p3/2PpP3/3P2PP/4N1BK/1R1Q1RB1 b - -,g7f6 e2c1 f6g7 d1d2 d8c7 h3h4 b7a8 c1a2 f7f5 b1b8
1n6/2b1pk2/rN2p3/p1B3p1/RP2P2p/3K1P1P/2P3P1/8 b - -,c7b6 c5b6 a6b6 a4a5 b8c6 a5g5 c6b4 d3c3 b4a2 c3c4
3r1rk1/pp2bQp1/4p2p/2pnR3/8/2N4P/PPPB1PP1/2KR4 b - -,g8f7 d1e1 d5c3 d2c3 f7g8 e5e2 b7b6 c3d2 d8d7 c2c4
8/8/3k2pp/ppr5/4KP2/6P1/P2R3P/8 b - -,
8/4B3/8/1k6/4n3/PR6/r7/4K3 b - -,
6k1/5pp1/2p5/1pPp3p/p6P/P3rN2/1P4K1/5R2 b - -,
3r4/4Q3/p2kn3/nP1N4/8/8/PP4PP/2K2B1R b - -,e3e2 f1f2 e2e4 f3g5 e4h4 g5f7 h4c4 f7e5 c4c5 g2f3
rnbqkb1r/pppp2pp/4p1n1/4Pp2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,c7c5 d4d5 d7d6 d1e2 d6e5 f3e5 f8d6 e5g6 h7g6 h2h4
2rq2k1/1p4pp/pbn5/6N1/1P1prBP1/PQ5P/5P2/2R3K1 b - -,c7c5 d4d5 d7d6 d1e2 d6e5 f3e5 f8d6 e5g6 h7g6 h2h4
r1bq2k1/ppp1prbp/2n3p1/2Np2B1/3P4/5N1P/PPP2PP1/R2QK2R b KQ -,b7b6 c5d3 c6d4 f3d4 g7d4 d1d2 c8a6 e1a1 a6d3 d2d3
r4rk1/pp3ppp/8/4R3/5P2/3p1P2/PPq4P/4KB1R b - -,f7f3 d1f3 c6d4 f3d1 d8d6 c5d3 e7e5 c2c3 d4f5 d1a4
4rrk1/1p3qbn/p2p4/2pP1b2/P5p1/2N3P1/1P1NBBK1/R2Q3R b - -,g7c3 b2c3 f5d3 e2f3 g4f3 g2g1 f7f5 h1h4 h7g5 g3g4
r3B1k1/2b5/p2p1n1p/Ppp3p1/1P5q/2PQR2P/5PP1/3R2K1 b - -,c7d8 d3g6 g8h8 e8f7 d8e7 e3e7 g5g4 f7d5 h4g5 g6g5
rn5r/4ppk1/1q1p1np1/p1pP1P2/1p4bP/3BQN2/PPP5/1NKR2R1 b - -,b6b7 f5g6 b7d5 b1d2 b8c6 g6f7 d5h5 f3g5 c6e5 d2c4
r1r3k1/p2q1ppp/3np3/3p4/3B4/2P2P2/PRP1Q1PP/5RK1 b - -,f7f6 f3f4 e6e5 f4e5 f6e5 d4f2 d6e4 f2e1 a7a5 e1g3
rn1qk1nr/1p1b1ppp/p7/1Nb1p3/Q1P5/5N2/PP2PPPP/R1B1KB1R b KQkq -,a8a7 a4c2 a6b5 c4b5 d8c7 e2e4 c5b4 e1d1 c7d6 c2d3
1R6/4B3/8/8/2k1n3/P7/r7/4K3 b - -,
8/1p6/3p4/p1k5/2P5/1P1K4/P7/8 b - -,
8/5pk1/2R5/5P2/r7/5K2/8/8 b - -,
4rrk1/pp3ppp/2Pb1n2/8/3P4/q1P1nP1P/P3NQP1/R3K2R b KQ -,a4a3 f3g4 a3a1 g4g5 a1g1 g5f4 g1f1 f4e4 f1e1 e4f3
r1bqr1k1/1p2nppp/pb6/3p3Q/3B4/1N6/PPP2PPP/2KR1B1R b - -,e7c6 d4b6 d8b6 f1d3 g7g6 h5d5 b6f2 h1f1 f2e3 d1d2
r4rk1/ppp2pp1/2p1b3/7Q/3Pn3/7P/PPq3PK/R1B2B1R b - -,e4f2 h1g1 e6h3 h5c5 c2c5 d4c5 h3e6 c1f4 f8e8 f4c7
r1b1k2r/1pq1bppp/p2ppn2/2n5/2PNPP2/2N1B3/PPB3PP/R2Q1RK1 b kq -,h7h6 a1c1 e8h8 h2h3 c5d7 g2g4 f6h7 d1d3 h7f6 d3d2
rn1q1rk1/pbp3pp/1p1pp3/5pN1/2PPn3/6P1/PPQ1PPBP/R1B2RK1 b - -,d8d7 g5e4 b7e4 g2e4 f5e4 c2e4 b8c6 c1f4 a8e8 a1d1
4r3/6k1/1p2PpP1/r1B4p/4P2P/P2R4/6P1/3R1K2 b - -,a5c5 d3g3 e8e6 d1d7 g7g8 g6g7 c5e5 d7f7 e6e8 f7f6
r4k1r/4bppp/p4n2/1p2p3/4N1B1/5P2/PPP3PP/1K1R3R b - -,f6g4 f3g4 f7f6 h1f1 f8f7 e4g5 f7g6 g5f3 h8d8 d1e1
1R6/4B3/8/8/2k1n3/P7/4K3/r7 b - -,
5k2/2r4p/p2p4/P2P4/NP1b1p2/2p4P/2Rr1PP1/2R2K2 b - -,c7c4 a4b6 d2c2 c1c2 c4b4 f1e2 b4b5 e2d3 d4g7 c2a2
6k1/2R2p2/6pp/4p3/6P1/3nPK1P/1r2B3/8 b - -,e5e4 f3e4 d3f2 e4f3 f2h3 e2c4 h3g5 f3g3 b2b4 c4d5
4rrk1/1p3q1n/p2p4/2pP1b2/P5p1/2P3P1/3NBBK1/R2Q3R b - -,f5d3 e2f3 g4f3 g2g1 h7g5 h1h4 e8e2 d2f1 f7g6 c3c4
1R6/4B3/8/8/2k5/P1n2K2/8/r7 b - -,
6r1/PK6/5p2/7R/8/5Pkp/8/8 b - -,
r1bqk2r/ppp2pp1/3p1bn1/3Pp2p/4P2P/6P1/PPPNBP2/RN1QK2R b KQkq -,g6e7 e2h5 c7c6 b1c3 c6d5 e4d5 e7f5 h5e2 e8h8 a2a4
rnbqkb1r/pp2pp1p/6pn/2p1P3/3p4/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -,h6f5 d3e4 b8c6 d2d3 f5g7 b1d2 g7e6 e1h1 f8g7 e4c6
r2q1rk1/ppp1bpp1/1n3n1p/3p4/P2P2bB/1QNBP3/1P3PPP/R3K1NR b KQ -,c7c5 d3e2 c5d4 h4f6 e7f6 e2g4 d4c3 b2c3 b6c4 g1e2
r4rk1/ppp2pp1/2p1bn2/8/3P3Q/7P/PPq3PK/R1B2B1R b - -,e6d5 h1g1 a8e8 c1h6 c2g6 h6f4 e8e4 h4g5 g6g5 f4g5
2R5/4B3/8/1n6/2k5/P4K2/8/r7 b - -,
rq3rk1/1p1bnppp/p2bp3/8/2N5/2P1BN1P/PP1Q1PP1/R3R1K1 b - -,d7c6 d2d6 b8d6 c4d6 f8d8 d6c4 c6f3 g2f3 b7b5 c4b6
8/p4p1p/1pp1p3/4kp2/P1P5/1P2P3/2r2NPP/R3K3 b - -,c6c5 a4a5 c2c3 e1e2 h7h6 a1d1 c3b3 d1d7 b3a3 a5b6
1k1r3r/1bq1bp1p/p3p3/P1NnP1p1/1pN5/8/1PB1QPPP/R1BR2K1 b - -,c7c5 c1d2 c5c6 f2f3 h7h5 c2e4 c6b5 a1c1 g5g4 e2f1
2r4r/4kp2/2q1p1pb/p3N3/1p5P/3Q4/PPP2P2/1K1R2R1 b - -,c6c7 d3e4 h8d8 h4h5 h6g7 d1d8 e7d8 e5f3 d8e7 h5g6
7r/pk4q1/1p1Q3b/1R6/3P4/2P1P1P1/P4P2/5RK1 b - -,g7f7 d6d5 f7d5 b5d5 h6f8 d5f5 a7a5 g1g2 f8a3 d4d5
Rr1q1k2/1P3p2/2Qp4/3NpP1b/4P2p/8/1K5P/8 b - -,g7f7 d6d5 f7d5 b5d5 h6f8 d5f5 a7a5 g1g2 f8a3 d4d5
6k1/2R2p2/6pp/8/4K1P1/3nP2P/1r2B3/8 b - -,d3f2 e4f3 f2h3 e2c4 h3g5 f3g3 b2b4 c4d5 b4b5 d5g2
2R5/8/8/1n1k4/1B6/P4K2/8/r7 b - -,
4rrk1/1p3q1n/p2p4/2pP4/P5p1/2PB2P1/3N1BK1/R2Q3R b - -,b5a3 c8c5 d5e6 c5c6 e6d7 c6h6 a3c4 f3e4 a1a2 b4d6
6r1/5Q1k/8/1ppP1Pp1/p1p4p/P4P1P/1P4PK/4r3 b - -,g8g7 f7h5 h7g8 f5f6 c4c3 f6g7 g8g7 h5g5 g7f7 b2c3
6k1/7p/2r3p1/p2bPp2/1p1P4/1P4P1/P1PK3P/2R5 b - -,c6c3 a2a3 d5e4 h2h4 c3g3 a3b4 a5b4 c2c4 b4c3 c1c3
r4k1r/4bppp/p4n2/1p1pp3/4P1B1/1N2qP2/PPP3PP/1K1RQ2R b - -,d5d4 e1e3 d4e3 g4h3 f6h5 g2g3 h5f6 d1e1 h7h5 a2a3
r1bqr1k1/1p3ppp/pbn5/3p3Q/3B4/1N1B4/PPP2PPP/2KR3R b - -,g8f8 d4b6 d8b6 h5h7 b6f2 h7h8 f8e7 h8g7 c8e6 g7g5
1r1q1rk1/1b3pbp/3p4/2n1pPp1/2PpP1P1/3P3P/4NBBK/1R1Q1R2 b - -,b7c6 b1b8 d8b8 f5f6 g7h6 d1d2 g8h8 e2g3 c6d7 d2c2
rnbqkb1r/ppn2ppp/3pp3/4P3/2BP4/5N2/PPQ2PPP/RNB1K2R b KQkq -,d6e5 d4e5 b7b5 c4d3 c8b7 e1h1 b7f3 g2f3 b8d7 f1d1
r1b1k2r/1pp2pp1/p5n1/2pqP2p/8/2N2NQ1/PPP2PPP/R4RK1 b kq -,d5d7 e5e6 d7c6 e6f7 e8f7 f3g5 f7f8 g3d3 c8d7 a1d1
6k1/5pp1/2p5/1pPp3p/p6P/P4N2/1P2rRK1/8 b - -,
8/5pk1/2R5/5P2/6K1/r7/8/8 b - -,
6k1/2r4p/pN1p4/P2P4/1P1b1p2/2p4P/2Rr1PP1/2R2K2 b - -,g8f8 b6a4 c7c4 a4b6 d2c2 c1c2 c4b4 f1e2 b4b5 e2d3
8/6rk/8/1ppP1PpQ/p1p4p/P4P1P/1P4PK/4r3 b - -,h7g8 f5f6 c4c3 f6g7 g8g7 h5g5 g7f7 b2c3 e1d1 g5h5
r4rk1/pp3ppp/8/4R3/5P2/5PK1/PPq4P/3q1B1R b - -,h7g8 f5f6 c4c3 f6g7 g8g7 h5g5 g7f7 b2c3 e1d1 g5h5
rnbqr1k1/ppp1ppbp/5np1/3p4/2PP4/P2BPN2/1P3PPP/RNBQ1RK1 b - -,e7e6 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 d5c4 d3c4
r1bqk2r/ppp2pb1/2n5/4P1pp/2Pp4/P2Q1NPP/1P1NP1P1/R3KB1R b KQkq -,g5g4 h3g4 c8g4 e2e4 g7e5 e1a1 e5g3 c1b1 d8e7 c4c5
6k1/2R2p2/6pp/8/6P1/4PK1P/1r2Bn2/8 b - -,f2h3 e2c4 h3g5 f3g3 b2b4 c4d5 b4b5 c7d7 b5a5 g3f2
r4rk1/ppp1ppbp/6p1/2n5/8/1PPQ1P2/PB1P2PP/R2K2NR b - -,c5d3 g1h3 d3b2 d1c2 a8d8 h3f2 d8d5 d2d3 d5c5 d3d4
6b1/8/3k3P/1p1P4/1P2KP2/8/8/8 b - -,g8d5 e4f5 d5g8 f5g6 d6d5 f4f5 d5d4 g6g7 g8c4 h6h7
8/1p6/3p4/p7/1kPK4/1P6/P7/8 b - -,b7b5 a2a3 b4b3 c4b5 b3c2 b5b6 c2d1 a3a4 d1c2 b6b7
4R3/8/4p1p1/4r1k1/8/5K2/8/8 b - -,e5f5 f3g2 f5f6 g2g3 g5f5 e8e7 e6e5 e7a7 f6e6 a7a5
b7/3r1kpp/2pPp3/P1B2p2/4RP2/6PB/7P/6K1 b - -,g7g5 e4e1 g5f4 g3f4 d7d8 h3f1 d8g8 g1f2 a8b7 e1b1
r2q1rk1/ppp2pp1/3p1n1p/2b5/4P1bB/2NQ1P1P/PPP5/2KR1B1R b - -,g4d7 e4e5 d6e5 c3e4 d7f5 d3d8 a8d8 e4c5 d8d1 c1d1
6k1/6r1/5P2/1ppP2pQ/p1p4p/P4P1P/1P4PK/4r3 b - -,g7a7 h5g5 g8h7 g5h4 h7g6 h4e1 b5b4 e1e4 g6f6 e4c4
r3rb2/1bq2p1k/pn1p1n1N/1ppPp3/4P3/1PP2Q1P/P1BB1PP1/R3R1K1 b - -,h7g7 d2g5 f6h7 f3g3 f7f6 g5d2 h7g5 d2g5 g7h7 h6f5
8/8/1p6/pN6/3k4/5K2/8/8 b - -,d4c4 b5d6 c4d3 d6b5 a5a4 b5a3 d3c3 f3e3 c3b3 a3b5
r4rk1/ppp2pp1/2p2n1B/8/3P3Q/7P/bPq3PK/R4B1R b - -,a2d5 a1a3 c2e4 h4e4 f6e4 h6f4 e4d6 f1d3 f8e8 h1a1
r2qkb1r/ppp1pppp/2n5/1B1nPb2/8/5N2/PPP2PPP/RNBQ1RK1 b kq -,d5b4 f3d4 a7a6 b5c6 b7c6 b1a3 e7e6 c2c3 b4d3 d4f5
r1bq1rk1/pppnbppp/4pn2/8/3PNB1N/3B4/PPP2PPP/R2QK2R b KQ -,f6e4 d3e4 e7h4 d1e2 h4g5 f4g3 d7f6 e4f3 f6d5 a1d1
r4rk1/1p2qpp1/p1pN2n1/2pbP1Np/5P1P/6Q1/PPP3P1/4RRK1 b - -,f7f6 d6f5 e7d7 e5e6 d7c7 e6e7 f6g5 e7f8r a8f8 g3g5
r1bqk2r/ppp2pb1/2n5/4P2p/2Pp2P1/P2Q1NP1/1P1NP1P1/R3KB1R b KQkq -,c8g4 e1a1 d8e7 e2e4 c6e5 d3d4 e8h8 d4e3 e7f6 e3c3
r3k2r/1bq1bppp/pp1ppn2/2n5/2PNPP2/2N1BQ2/PPB3PP/2R2RK1 b kq -,g7g6 b2b4 c5d7 c2a4 e8h8 f4f5 e6f5 c3d5 b7d5 c4d5
5k2/p1p3p1/1p6/8/8/P7/4q3/7K b - -,g7g6 b2b4 c5d7 c2a4 e8h8 f4f5 e6f5 c3d5 b7d5 c4d5
rn3rk1/pbpq2pp/1p1pp3/5p2/2PPN3/6P1/PPQ1PPBP/R1B2RK1 b - -,b7e4 g2e4 f5e4 c2e4 b8c6 c1f4 a8e8 a1d1 f8f7 e4c2
rnbqkb1r/ppn2ppp/4p3/4P3/2B5/5N2/PPQ2PPP/RNB1K2R b KQkq -,c7d5 e1h1 f8e7 f1d1 d8c7 c2e4 e8h8 c4d3 g7g6 c1h6
r2q1rk1/ppp2pp1/3p1n1p/2b4b/4P2B/2NQ1P1P/PPP1B3/2KR3R b - -,b7b5 f3f4 b5b4 c3a4 h5e2 d3e2 d8e7 e4e5 e7e6 a4c5
6k1/pp1b1Qp1/4p3/2ppp1B1/4q1rP/P1P5/1P1R1PB1/5RK1 b - -,g8h8 f2f3 e4e3 g5e3 g4g3 f7d7 d5d4 e3g5 e5e4 f3e4
6k1/5r2/5P2/1ppP2Q1/p1p4p/P4P1P/1P4PK/4r3 b - -,g8h8 g5h4 h8g8 h4e1 f7f6 d5d6 f6d6 e1g3 g8f7 g3d6
r2qkb1r/1bp1pppp/p4n2/1p1Pn3/3P4/P1N2B2/1PP2PPP/R1BQK1NR b KQkq -,e5d7 g1e2 d7b6 e2f4 g7g6 h2h4 a8b8 f4d3 b6d5 c3d5
r4rk1/p4ppp/p1p1pn2/1q1p1b2/NP1P1P2/P1P2N2/5PPP/R2QK2R b KQ -,a6a5 a4c5 f6e4 d1e2 f8c8 e2b5 c6b5 f3h4 e4c3 f2f3
8/p4p1p/1pp1p3/4kp2/P1P5/1Pr1P3/5NPP/1R2K3 b - -,e5f6 e1d2 c3e3 d2e3 e6e5 e3e2 e5e4 f2d1 f5f4 d1c3
8/3R4/8/p2p1p1p/k2P1q2/P5QP/5rPK/8 b - -,f4d4 d7d5 d4d5 g3f2 a4a3 f2e1 a3b3 e1b1 b3c3 b1e1
rkb4r/p7/1pQ3pp/1NB1pP2/2B3q1/8/PPP4P/3R3K b - -,g4d1 h1g2 c8b7 c5d6 d1d6 c6b7 b8b7 b5d6 b7c6 d6f7
8/K6k/5p2/5p1p/5P1P/6P1/8/8 b - -,h7g7 a7b8 g7h8 b8b7 h8h7 b7a6 h7g6 a6a5 g6h7
rn1qkb1r/pp2pp1p/6pn/1Bp1Pb2/3p4/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 d2d3 d4c3 b1c3 e8a8 d1a4 d7b8 a4a7
r4rk1/1pq2pp1/p1pN2n1/2pbP1Np/2P2P1P/6Q1/PP4P1/4RRK1 b - -,a8d8 c4d5 d8d6 e5d6 c7d6 g5e4 d6d5 f4f5 d5d4 g1h1
8/n7/P5k1/4Kp1p/6p1/4N1P1/8/8 b - -,g6g5 e3f5 a7c6 e5e6 c6a7 f5h4 a7c8 e6d7 c8a7 d7c7
8/1p6/3p4/8/PkPK4/8/P7/8 b - -,b7b6 d4d5 b4c3 d5c6 c3c4 c6b6 d6d5 a4a5 d5d4 a5a6
6k1/5pp1/2p5/1pPp3p/p3r2P/P4N2/1PR3K1/8 b - -,
r4rk1/pp3ppp/6q1/6R1/5PK1/5P2/PP5P/4qB1R b - -,f7f6 g2f2 g8f7 f2f1 e4f4 f1e2 d5d4 c2c1 f4g4 e2d3
2r1r3/1p3kpp/pbn5/3q2N1/1P1pRBP1/P6P/5P2/2RQ2K1 b - -,f7g6 h3h4 e8e4 d1d3 c8f8 h4h5 g6f6 g5e4 f6e6 e4c3
rn2kb1r/pp2npp1/q3p3/2ppP2p/2PP3P/1P1Q4/P2NNPP1/R1B2RK1 b kq -,b8d7 d2f3 a8c8 c1g5 d5c4 b3c4 c5d4 e2d4 c8c4 a1b1
