1b3k2/pB2pp1p/N5p1/2P5/6n1/1P2P3/P4P2/6K1 b - -,b8d6 c5d6 e7d6 a6b4 g4e5 f2f4 a7a5 f4e5 a5b4 e5d6,466
4b3/8/Q1k2P2/8/3KP3/8/1P5P/8 b - -,b8d6 c5d6 e7d6 a6b4 g4e5 f2f4 a7a5 f4e5 a5b4 e5d6,Mate
1rbq1rk1/p1p2ppp/2p5/8/1b2R3/3B4/PPPB1PPP/R2Q2K1 b - -,b4d2 d1d2 b8b2 d2c3 b2b6 e4a4 c8e6 a4a7 d8b8 a7a4,20
r2qkb1r/1b3ppp/1pP1pn2/pP1p4/5B2/1QP1P3/P4PPP/RN2K1NR b KQkq -,b7c6 b5c6 a5a4 b3c2 d8c8 c6c7 f8e7 b1d2 e8h8 a1b1,317
r1bqkbnr/pp1p1ppp/2n5/4p3/3p4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,d7d5 c3d4 e5e4 f3e5 c8e6 c1f4 f8d6 b1c3 g8e7 e5c6,-14
r4rk1/p2np1bp/2pp1np1/qP6/4P3/1bN1B1PP/P2QNPB1/R4RK1 b - -,f6e4 g2e4 b3e6 b5c6 d7e5 a1c1 e6h3 d2d5 a5d5 c3d5,431
4r1k1/6b1/1Bb3pp/1p6/2qN1p2/2P1P2P/1P4P1/Q2R2K1 b - -,f4e3 d4c6 c4c6 a1a2 g8h7 a2a7 e3e2 d1e1 c6e4 b6c5,-8
4b3/2k5/Q4P2/2K5/4P3/8/1P5P/8 b - -,c6g2 g1g2 f4e3 a1b1 g8h7 d1g1 c4d5 d4f3 e8e5 b1f1,Mate
4Rr1k/1p4pp/8/3P4/8/8/Pq4PP/4Q1K1 b - -,b2b6 g1h1 h8g8 g2g3 b6d6 e1e4 d6a6 e8f8 g8f8 h1g1,86
r4rk1/pp2qpp1/3pbn1p/1Bp1p3/3NP2B/3P4/PPP2PPP/R2Q1RK1 b - -,a7a6 h4f6 e7f6 d4e6 f7e6 b5c4 b7b5 c4b3 a6a5 a2a4,380
rnbqk1nr/pp2ppbp/6p1/8/2PB4/4P3/P4PPP/RN1QKBNR b KQkq -,e7e5 d4c3 d8d1 e1d1 g8e7 g1f3 e7c6 b1d2 b8a6 d2b3,-75
5k2/pB2pp1p/N1P3p1/4b3/6n1/1P2P3/P4P2/6K1 b - -,g4f6 c6c7 e5c7 a6c7 a7a5 c7b5 f6d7 b5d4 d7e5 f2f4,424
2rq1rk1/pppb1ppp/4pn2/n7/3P4/P4NP1/1PQNPPBP/R4RK1 b - -,d7e8 f1d1 a5c6 d2c4 c6e7 f3e5 b7b6 b2b4 e8b5 e2e4,113
2k1r2r/p1q2pp1/4b3/1pp1N3/8/2PPQ1P1/PP4pP/2KRR3 b - -,e6d5 c3c4 d5b7 e3f4 g2g1q f4g4 c8b8 e1g1 c7e5 g1e1,-357
8/1p3k2/8/3pPN2/p2P4/6RK/1r6/8 b - -,f7e6 f5d6 e6d7 h3g4 b7b5 g3a3 d7e6 d6b7 e6d7 b7c5,322
1r2qrk1/2pbbppp/4pn2/NpPpN3/1n1P1B2/6P1/4PPBP/R2Q1RK1 b - -,b4a6 d1b3 f6e4 f1c1 f7f6 e5d7 e8d7 c5c6 d7c8 a5b7,127
r4rk1/2q1bp1p/p2p2p1/1p1Qp1Pn/4B3/4BP2/PPP4P/1K1R2R1 b - -,f8d8 g1f1 h5f4 e3f4 e5f4 f1e1 a8c8 h2h4 d8e8 d5d2,39
r1bq1rk1/pp2n2p/6p1/3PQ3/1PB1Pp2/B4P2/P5PP/5R1K b - -,e7d5 c4d5 f8f7 a3b2 g8f8 d5f7 f8f7 e5g7 f7e6 g7h7,842
r1bq1rk1/pp4bp/1nn1p1p1/3pNp2/3P1P2/1PN1B1P1/P3P1BP/R2Q1RK1 b - -,a7a5 d1d2 c8d7 a1b1 d8e7 f1c1 f8c8 g1h1 d7e8 e3f2,57
r4rk1/pp2qpp1/3pbn1p/1B2p3/3pPP1B/3P4/PPP3PP/R2Q1RK1 b - -,g7g5 f4g5 f6h7 h4e1 e7g5 c2c3 d4c3 e1c3 a8c8 b5c4,77
r3rbk1/1p3p2/p1p1B1p1/P1n4p/8/2P1BN1P/1P3PP1/3RR1K1 b - -,c5e6 d1d7 e8e7 e1d1 a8e8 d7d3 e6c7 c3c4 c7e6 g2g3,35
8/p7/3k4/3n1P2/1P5P/2p5/2K5/8 b - -,c5e6 d1d7 e8e7 e1d1 a8e8 d7d3 e6c7 c3c4 c7e6 g2g3,Mate
1r2r3/ppp3bk/2n1q3/3pp1BP/8/2P1PQ2/PP3PP1/R3K2R b KQ -,e5e4 f3h3 c6e5 f2f4 e4f3 g2f3 e5d3 e1e2 d3b2 h3e6,-285
rnbqkb1r/ppp2ppp/8/3pP1B1/3Q2n1/5N2/PPP2PPP/RN2KB1R b KQkq -,b8c6 f1b5 d8d7 d4d2 f8b4 b1c3 e8h8 e1h1 d5d4 b5c6,46
r4rk1/pp2qpp1/3pbn1p/1B6/3pPR1B/3P4/PPP3PP/R2Q2K1 b - -,g8h7 d1f3 a8c8 b5c4 b7b5 c4b3 a7a5 h4f6 g7f6 f4f6,240
r1bqk1nr/p2p1pbp/1pn1p1p1/2p1P3/P1B2P2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,g8e7 c3e4 e8h8 e4d6 e7f5 d6f5 g6f5 d2d4 c5d4 f3d4,-39
5k2/1p3pp1/1n2p3/p2pP3/P2P2PP/1P4K1/2R3N1/3r4 b - -,d1d3 g3f2 d3b3 c2c7 b6a4 g2f4 a4c3 c7c8 f8e7 c8c7,-199
r1b2rk1/p3qppp/2p5/8/4P3/P1N2Q2/1Pn2KPP/3R1B1R b - -,e7c5 f2g3 c5g5 g3f2 c8g4 f3d3 a8d8 d3c2 g4d1 c3d1,-593
r1bq2k1/p1p1brpp/1p2p3/3pP3/6R1/3Q4/PPP1NPPP/R1B3K1 b - -,d8f8 e2g3 a7a5 c1e3 c8a6 d3d2 g8h8 a1e1 c7c5 h2h4,29
1r3rk1/2q1bp1p/p2p2p1/1p2p1Pn/4B3/3QBP2/PPP4P/1K1R2R1 b - -,a6a5 e4d5 b5b4 g1g4 c7d7 g4h4 h5g7 h4e4 d7h3 d3e2,44
3rr3/ppp3k1/3p3p/4q3/8/1P1QpP2/P5P1/1B2R1K1 b - -,g7f8 d3h7 e5g7 h7f5 g7f7 f5g4 f7f6 b1d3 d6d5 a2a4,-389
2kr1b1r/1pp1pppp/p4nb1/4B3/1q4P1/2N1Q2P/PPP2PB1/R4RK1 b - -,f6e8 a1d1 e7e6 e3a7 f8d6 e5d6 d8d6 d1d6 c7d6 a2a3,242
rnbqk2r/pppp1ppp/4pn2/2b5/5P2/1P1P1N2/PBP3PP/RN1QKB1R b KQkq -,d7d5 d3d4 c5b4 c2c3 b4d6 f3e5 c7c5 f1d3 b8c6 e1h1,-125
6rk/p4prp/3p1Q2/1pq1p3/4P3/1PP3R1/P5PP/R6K b - -,c5c6 a2a4 b5a4 a1a4 c6c7 g3g7 g8g7 a4c4 c7d7 c4b4,138
8/8/3R1NK1/8/r6P/1k6/8/8 b - -,,0
r3rnk1/pp3ppp/2p5/3pP2n/3P1Pbq/2NB4/PPQ1N1PP/4RRK1 b - -,a8d8 g2g3 h4e7 g1g2 g7g6 h2h3 g4e2 c3e2 h5g7 f4f5,163
8/6N1/8/2k3r1/4N3/8/8/5K2 b - -,,0
r2qr1k1/1ppb1pp1/p1np3p/7n/PP1PP3/1BP2N1P/R5P1/1N1QR1K1 b - -,h5f4 g1h2 c6e7 a2f2 d7e6 c3c4 e7g6 b1c3 a6a5 b4b5,53
r3rbk1/1p1R1p2/p1p1n1p1/P6p/8/2P1BN1P/1P3PP1/4R1K1 b - -,e8e7 e1d1 a8e8 d7d3 e6c7 g1f1 c7d5 e3d2 e7e4 b2b3,38
3r2k1/p1p2ppp/2R5/8/8/6P1/PrP2P1P/R5K1 b - -,,0
2kr3r/pp1bbp1p/1qn1p2p/3pP3/PP6/2PB1N2/3N1PPP/R2Q1RK1 b - -,h8f8 d1e2 b6c7 b4b5 c6a5 a1c1 c8b8 c3c4 c7b6 d3h7,148
r1bq2k1/p1p1brpp/1p2p2B/3pP3/6R1/2NQ4/PPP2PPP/R5K1 b - -,g8h8 h6d2 a7a5 c3e2 c8a6 d3e3 a6e2 e3e2 d8d7 b2b3,-39
8/p7/8/3nkP2/1P5P/2pK4/8/8 b - -,a7a5 d3g3 d8f8 c3e2 g8h8 h6d2 e7c5 d2e3 c5e3 g3e3,Mate
4r1k1/1p1q3p/2n1bQp1/3p1p2/2P3P1/1PB5/2B2PP1/R5K1 b - -,d5d4 c3b2 e8f8 f6g5 f5g4 c2e4 d7f7 g5d2 f7f4 d2e2,21
r1bqk2r/p2pnpbp/1pn1p1p1/2p1P3/P1B1NP2/5N2/1PPP2PP/R1BQK2R b KQkq -,c6a5 e4d6 e8f8 d2d4 e7f5 d4c5 f5d6 d1d6 f8e8 c4e2,84
r4rk1/p2np1bp/2Pp1np1/8/q3P3/4B1PP/P2QNPB1/R4RK1 b - -,d7b8 e4e5 d6e5 c6c7 e5e4 e2c3 a4d7 c7b8q a8b8 d2d7,493
1r2r3/ppp4k/2n1qB2/3pp2P/8/2P1PQ2/PP3PP1/R3K2R b KQ -,e5e4 f3e2 e6f6 e1a1 f6e6 f2f4 e4f3 g2f3 e6e3 e2e3,-213
rnb1r1k1/pp3ppp/8/1N6/3N2n1/2P5/3K1PPP/R4B1R b - -,,0
r2qkb1r/ppp1ppp1/2n3bp/3P2P1/QnP2P2/8/PP5P/RNB1KBNR b KQkq -,g6c2 a4a3 e7e6 a3g3 c2e4 g1f3 b4c2 e1d1 e6d5 b1c3,-431
8/1n1b3k/3p1pp1/2pPp3/1pP1P1p1/1P1KP1P1/2BB4/8 b - -,h7h6 d3e2 b7d8 e2e1 d8f7 c2d3 f7g5 e1e2 h6h7 e2e1,-85
r4b2/2k5/b3B3/5RP1/1p1Pp2P/2Pn4/Pp6/1K3R2 b - -,b4c3 e6b3 f8d6 f5a5 e4e3 f1f7 c7b6 a5d5 b6c6 f7f6,-471
8/8/4N3/2k3r1/8/2N5/8/5K2 b - -,,0
4r1k1/p4pBp/6b1/2p3N1/Pq1p2Q1/8/2P2PPP/1nK4R b - -,c5b4 e6g5 b4c3 f1e1 c3b4 g5e4 b4c4 e1e2 c4d5 e2d3,Mate
r2qr1k1/1ppb1pp1/p1np3p/7n/PP1PP3/1BP2N1P/3N2P1/R2QR1K1 b - -,h5f4 e1f1 c6e7 g1h2 d7e6 g2g3 e6b3 d1b3 f4e6 d2c4,59
r1bq1rk1/pp2nn1p/6p1/3P4/1PN1Pp2/B1Q2P2/P3B1PP/5R1K b - -,f7g5 a3b2 e7f5 e4f5 d8f6 c3f6 f8f6 b2f6 g5f7 f5g6,616
3r2k1/p1R2ppp/8/8/8/8/PrP2PPP/R5K1 b - -,,0
4r1k1/6b1/1BN3pp/1p6/2q5/2P1p2P/1P4P1/Q2R2K1 b - -,c4e4 c6d4 e3e2 d1e1 e4e3 g1h1 e3f2 b6a7 f2f7 e1e2,293
1r4k1/pp2pp1p/6p1/n1bR4/2PN2P1/1P2P3/P4PB1/6K1 b - -,c5b4 d5b5 b4c3 c4c5 b7b6 d4e2 c3d2 g1f1 b8c8 c5b6,143
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/N2P2P1/PPP3BP/R1BQK1NR b KQkq -,a8b8 c2c4 f8e7 g1f3 e8h8 e1h1 a7a6 c4d5 e6d5 a3c2,12
6r1/ppq2p1k/4pr1p/3pNpn1/3P3Q/1PP2P1R/P5PP/2R4K b - -,b7b5 h3g3 f6g6 h4f4 g6g7 h2h4 g5e4 g3g7 g8g7 f3e4,186
2rq1rk1/pppb1ppp/2n1pn2/8/1P1P4/P4NP1/2QNPPBP/R4RK1 b - -,b7b6 d2c4 c6e7 f3e5 d7b5 f1d1 c7c6 a1c1 b5c4 e5c4,107
r3rnk1/pp3ppp/2p5/3pP2n/3P1Pbq/2NB3P/PPQ1N1P1/R4RK1 b - -,g4d7 f1f3 g7g6 g2g4 h5g7 f4f5 g6f5 g4f5 f7f6 a1f1,168
1r3rk1/1b3Rpp/p1np2q1/1ppBp1N1/4P3/P2P4/1PPQ2PP/R5K1 b - -,f8f7 d5f7 g6f7 g5f7 g8f7 a1f1 f7g8 d2f2 h7h6 c2c3,541
r1bqr1k1/pp1np1Bp/6p1/3pp3/3P4/3B1N1P/PP1Q1PP1/R4RK1 b - -,e5d4 d2h6 e7e5 f3g5 d8g5 h6g5 g8g7 a1c1 d7f6 c1c7,564
5k2/1R3pp1/1n2p3/p2pP1K1/Pr4PP/8/6N1/8 b - -,b6c4 b7b5 c4e5 b5b4 a5b4 g2e3 e5c4 e3d1 b4b3 g5f4,-576
1r6/5kpp/5p2/3p4/1P1P4/2K1R2P/5PP1/8 b - -,b8b6 c3b3 f6f5 e3e5 b6g6 e5f5 f7e6 g2g4 g6h6 f5h5,392
r2qk2r/pp2nppp/3pbn2/2p1p1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,d8d7 f3d2 e7g6 a2a4 e8h8 g5f6 g7f6 d1f3 g8g7 f1e1,58
7r/8/1p1p4/p2PkbPB/2P4R/1P6/P4K2/8 b - -,f5g6 h5g6 h8h4 g6b1 h4h2 f2e3 h2b2 b1e4 b2a2 g5g6,-409
8/5p2/4k1p1/3N2P1/4K3/8/8/8 b - -,b6b5 c4b5 f5g6 f2e3 g6h5 g5g6 e5f6 h4e4 f6g6 e4e6,Mate
r2q1rk1/4Npbp/p2pb3/1p2p3/4P3/N1P3P1/PP4BP/R2Q1RK1 b - -,,0
2r5/7r/1k2p3/R2pPb1p/2qP2pP/2P5/5P1P/R1Q3K1 b - -,,0
6k1/5p2/5Q2/5PPb/6r1/8/6PK/8 b - -,g4f4 f6c6 f4h4 h2g1 f7f6 c6f6 h4g4 f6h6 g4b4 f5f6,1084
r1b2rk1/p3bppp/2pq4/8/2B1P3/P1N1Q3/1PP3PP/R3K2R b KQ -,d6e5 e3g3 e5c5 c4b3 e7d6 g3f2 c5g5 a1d1 d6c7 h2h4,-110
8/7p/3p1rp1/1R2p3/1Pp4k/2P1P2P/4K1P1/8 b - -,h4g3 b5b7 h7h5 b7g7 g3g2 b4b5 f6f2 e2d1 g2h3 g7g6,-309
4Rr1k/1p4pp/1q6/3P4/8/8/P5PP/4Q2K b - -,h8g8 g2g3 b6d6 e1e4 d6a6 e8f8 g8f8 h1g1 a6a7 g1f1,81
1r2r1k1/2q1bp1p/p2p2p1/1p1Bp1Pn/8/3QBP2/PPP4P/1K1R2R1 b - -,c7d7 d3a3 h5f4 e3f4 e5f4 a3a6 d7f5 a6a7 e7f8 d5b3,50
r1bq1rk1/pp3n1p/8/3P1p2/1PN2p2/2Q2P2/PB2B1PP/5R1K b - -,f7e5 c3e5 d8f6 e5f6 f8f6 b2f6 g8f7 f6g5 f7g6 g5f4,Mate
r4rk1/p3p1bp/2Pp1np1/4n3/q3P3/4B1PP/P2QNPB1/2R2RK1 b - -,f8f7 d2c2 a4a3 e2d4 f6e8 c1b1 a8c8 f1c1 e7e6 b1b3,385
r3rnk1/pp3ppp/2p5/3pP2n/3P1P1q/2NB3P/PPQ1N3/R4RK1 b - -,g7g6 f1f3 f8e6 c2d2 e8f8 d2e1 h4e7 g1h1 f7f6 e1h4,328
1r4k1/pp1Rpp1p/6p1/n1b5/2P3P1/1P2P3/P1N2PB1/6K1 b - -,c5d6 c4c5 d6e5 b3b4 a5c6 g2c6 b7c6 d7a7 g8f8 a7a6,334
8/8/3R1N2/6K1/r6P/1k6/8/8 b - -,a4a7 h4h5 a7g7 g5f5 g7g2 d6d5 b3b2 h5h6 b2c2 d5c5,863
8/1R5p/3p1rp1/4p3/1Pp5/2P1P1kP/4K1P1/8 b - -,h7h5 b7g7 g3g2 b4b5 f6f2 e2d1 g2h3 g7g6 f2b2 g6d6,-406
5k2/R4pp1/4p3/p2pP1K1/n4NPP/8/1r6/8 b - -,a4b6 a7a5 b2b3 h4h5 d5d4 a5a7 b3e3 a7b7 e3e5 g5h4,-193
r1bqr3/pp2p1kp/6p1/2npP3/8/3B1N1P/PP1Q1PP1/2R2RK1 b - -,c5e4 d2e3 d8b6 f3d4 c8d7 h3h4 e8f8 h4h5 g7h8 d3e4,178
8/8/2ppn3/3k4/3P4/2N1K3/8/8 b - -,d5c4 c3e4 d6d5 e4d6 c4b4 e3d3 e6d8 d6e8 d8f7 e8f6,-6
6k1/5pp1/b7/p1P3p1/Qb6/5P1P/4r1PK/8 b - -,e2e6 c5c6 b4d6 g2g3 d6c7 h2g2 e6e2 g2h1 e2e1 h1h2,-336
6rk/p4prp/2qp1Q2/1p2p3/4P3/1PP3R1/P5PP/4R2K b - -,c6d7 e1f1 d7e6 g3g7 g8g7 h2h3 e6f6 f1f6 g7g3 f6f7,78
1k1n4/p2bq2p/Bp3pp1/3p4/QP1P2P1/4P2P/P1R2P2/1K6 b - -,h7h5 a4b3 d8c6 a2a3 e7d6 g4h5 g6h5 c2c1 c6e7 b3c3,434
8/r7/3R1N2/6KP/8/1k6/8/8 b - -,a7a8 d6d3 b3b2 g5g6 a8a1 d3d2 b2c3 d2d5 a1g1 d5g5,951
rn1qk2r/pbp1bppp/1p1ppn2/8/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 b kq -,e8h8 b2b3 f6e4 c3e2 c7c5 c1b2 b8d7 f3e1 d6d5 c4d5,35
5k2/5pp1/4p3/R2pP1K1/n5PP/8/1r4N1/8 b - -,a4b6 g2e1 b2f2 h4h5 b6c4 a5a8 f8e7 a8a7 e7e8 e1d3,-198
r3rnk1/pp3ppp/2p5/3pP2n/3P1P2/2NB3q/PPQ1NR2/R5K1 b - -,h3e3 a1f1 h5g3 e2g3 e3g3 g1h1 f8e6 d3h7 g8f8 c3e2,407
1r2rbk1/2q2p1p/p2p2p1/1p1Bp1Pn/6R1/3QBP2/PPP4P/1K1R4 b - -,g8h8 a2a4 h8g8 d3d2 a6a5 d2d3 b5a4 g4c4 c7d8 c4a4,35
r1b2r1k/1pppq1pp/8/p1PQ2n1/3R4/2B1P3/PP2BP1P/2K4R b - -,c7c6 d5g2 f8f5 h1g1 h7h6 h2h4 g5e6 d4g4 f5c5 e2c4,407
8/1KP5/8/5k2/8/4R3/2r5/8 b - -,c2b2 b7c6 b2c2 c6d7 c2d2 d7c8 d2b2 e3e8 f5g6 e8e6,1495
5R1k/8/6B1/8/8/8/8/3K4 b - -,c2b2 b7c6 b2c2 c6d7 c2d2 d7c8 d2b2 e3e8 f5g6 e8e6,Mate
1r4k1/p1R1pp1p/2p3p1/2b5/2P3P1/1P2P3/P1N2P2/6K1 b - -,a7a5 c7c6 c5b4 c4c5 g8f8 c6b6 b8b6 c5b6 b4c5 b6b7,283
5k2/5pp1/4p3/3pP1K1/R5PP/8/6r1/8 b - -,f8g8 a4a8 g8h7 a8a7 g2f2 h4h5 f2f3 a7d7 f3f1 d7a7,-20
r3r1k1/1ppb1pp1/p1np1q1p/4P2n/PP1P4/1BP2N1P/3N2P1/R2QR1K1 b - -,f6f4 e1e4 f4g3 d2f1 g3g6 b3c2 d7h3 f1e3 d6e5 e4h4,134
6k1/5pp1/8/1pN1P3/2p4q/2P5/1P3R2/6K1 b - -,h4g4 g1h2 g4h5 h2g2 h5e5 b2b4 c4b3 c5b3 e5d5 f2f3,-694
r1b1kb1r/p3pppp/8/1pPQ4/5q2/1P2N3/1PP2PPP/R4RK1 b - -,f4c7 d5a8 e7e6 a1a7 c7c5 f1d1 f8d6 d1d6 c5a7 a8c8,642
r7/5kpp/5p2/1P1p4/3P4/2K1R2P/5PP1/8 b - -,a8a4 c3b3 a4d4 b5b6 d4d1 b3b4 d5d4 e3b3 d1e1 b6b7,577
8/2R5/3p1rp1/4p2p/1Pp5/2P1P1kP/4K1P1/8 b - -,f6f2 e2d1 f2g2 c7c4 g6g5 b4b5 g2b2 c4b4 b2f2 b5b6,-440
1r1bqrk1/R1p2ppp/2b1pn2/1pPpN3/3P1B2/1Q4P1/4PPBP/5RK1 b - -,g8h8 f1a1 f6h5 f4d2 h5f6 d2b4 f6g8 e5c6 e8c6 a1a6,153
r2qk2r/pp1n2pp/2p1pn2/5b2/BbPP4/2N2P2/PP2N1PP/R1BQK2R b KQkq -,b4d6 e1h1 e8h8 e2g3 f5g6 c4c5 d6c7 f1e1 e6e5 c1e3,140
8/8/4P1b1/3p2k1/2pP4/2P3PB/3r4/2R3K1 b - -,g6h5 h3g2 g5g4 g2d5 g4g3 d5c4 d2f2 c4d5 f2e2 c3c4,337
r2q1rk1/ppp1n1pp/2npbp2/4p3/PPP5/2PQ1NP1/4PPBP/R1B2RK1 b - -,d8e8 a4a5 e8f7 f3d2 f6f5 b4b5 e5e4 d3e3 c6e5 c4c5,-54
r4nk1/pp3ppp/2p1r3/3pPB1n/3P1P2/2N4q/PPQ1NR2/R5K1 b - -,h3h4 f2h2 h4h2 g1h2 e6h6 h2g1 f8e6 c2d2 a8e8 a1f1,556
5k2/R4pp1/4p3/p2pP1K1/nr4PP/8/6N1/8 b - -,a4c5 h4h5 f8g8 g2f4 c5e4 g5h4 e4d2 h4g3 b4b3 g3h2,-341
6k1/5pp1/b7/p1Q3p1/8/5P1P/r5PK/8 b - -,a6f1 h2g1 f1d3 c5g5 d3g6 h3h4 a5a4 g5d5 a2e2 d5a8,122
rn1qkbnr/1pp2ppp/p2pB3/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f7e6 c1e3 g8f6 e1h1 b8c6 b1d2 f8e7 c2c3 e8h8 d3d4,51
6k1/R3pp1p/1rp3p1/2b5/2P3P1/1P2P3/P1N2P2/6K1 b - -,b6b8 a7a6 b8c8 b3b4 c5d6 c4c5 d6e5 c2d4 e5d4 e3d4,335
r5k1/ppp2nnb/3p4/3P3P/2P2P2/1P6/PB3PR1/2KR4 b - -,f7e5 f4e5 g8f8 e5d6 g7f5 d6c7 a8c8 d5d6 f5d6 g2g7,754
r4rk1/p3p1bp/2Pp2p1/3Qn3/q3n3/4B1PP/P3NPB1/2R2RK1 b - -,f8f7 d5e4 a4e4 g2e4 e7e6 e2f4 f7e7 f4e6 e7e6 e4d5,610
r2q1rk1/5pbp/p2pb3/1p1Pp3/8/2P3P1/PPN3BP/R2Q1RK1 b - -,e6d7 d1h5 f7f5 c2e3 d8b6 a1e1 f8f6 g1h1 a8f8 g3g4,-59
8/8/2ppn3/8/2kPN3/4K3/8/8 b - -,d6d5 e4d6 c4b4 e3d3 e6d8 d6e8 d8f7 e8f6 f7g5 f6d7,-7
r4rk1/pp2qppp/3pbn2/1B2p1B1/3pPP2/3P4/PPP3PP/R2Q1RK1 b - -,f8c8 f4f5 e6d7 g5f6 g7f6 b5c4 g8h8 d1h5 c8c7 a1c1,101
r1b2rk1/pp3n1p/8/3P1pq1/1PN2p2/2Q2P2/PB2B1PP/6RK b - -,h7h5 g2g3 g8h7 g3f4 g5g1 h1g1 f8g8 g1f2 g8g6 c3e3,835
r3r1k1/1ppb1pp1/p1n2q1p/4P2n/PP6/1BP2N1P/3N2P1/R2QR1K1 b - -,c6e5 f3e5 e8e5 e1e5 f6e5 b3f7 g8f7 d2c4 e5e4 d1d7,-37
R7/8/5K2/6pk/7p/7P/6r1/8 b - -,c6e5 f3e5 e8e5 e1e5 f6e5 b3f7 g8f7 d2c4 e5e4 d1d7,Mate
r7/8/3R1N1P/6K1/8/1k6/8/8 b - -,b3c3 d6d5 c3b2 d5e5 b2c3 g5g6 c3d4 e5d5 d4c3 h6h7,1097
4r1k1/p4pBp/6b1/2p3N1/P2p2Q1/q7/2P2PPP/1n1K3R b - -,b3c3 d6d5 c3b2 d5e5 b2c3 g5g6 c3d4 e5d5 d4c3 h6h7,Mate
r2qkb1r/pp1n2pp/2p1pn2/5b2/B1PP4/2N2P2/PP4PP/R1BQK1NR b KQkq -,f8d6 g1e2 d8c7 f3f4 e8a8 e1h1 g7g5 a4c2 h8g8 c2f5,95
rn1qkbnr/1pp3pp/p2pp3/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,b8c6 c1e3 g8f6 c2c3 f8e7 d1b3 d8c8 b1d2 e8h8 a1c1,50
4r1k1/p1qn1pp1/2p1pnbp/1p2P3/3P4/BQP3P1/5PBP/R3R1K1 b - -,f6d5 c3c4 b5c4 b3c4 a7a5 a3d6 c7b6 e1c1 e8c8 g2f1,244
1r6/5kpp/5p2/1P1p4/1K1P4/4R2P/5PP1/8 b - -,f6f5 b4c5 f5f4 e3e2 f4f3 g2f3 h7h6 b5b6 f7f6 e2b2,625
2r5/1kr5/4p3/R2pPbQp/R1qP2pP/2P5/5P1P/6K1 b - -,,0
r1b2rk1/ppp2pb1/6pp/3P4/1PP1pq2/8/P2NB1PP/R2QK1NR b KQ -,g7c3 d1c1 f4e5 e1d1 c3a1 d2b3 a1c3 c1h6 c3b4 g1h3,-446
R7/6K1/8/6pk/7p/7P/5r2/8 b - -,f8e8 d1a4 c7c6 a1c1 a7a5 b4a5 f4g5 g2g3 g7d4 d2b3,Mate
r4nk1/pp3ppp/2p1r3/3pPB1n/3P1P1q/2N5/PPQ1N2R/R5K1 b - -,h4d8 f5e6 f8e6 h2h5 g7g6 h5h2 c6c5 c2d2 c5d4 e2d4,602
8/6k1/6B1/8/5R2/8/8/3K4 b - -,h4d8 f5e6 f8e6 h2h5 g7g6 h5h2 c6c5 c2d2 c5d4 e2d4,Mate
4r1k1/p4pBp/8/2p3N1/P2p2Q1/q7/2K2PPP/1n5R b - -,h4d8 f5e6 f8e6 h2h5 g7g6 h5h2 c6c5 c2d2 c5d4 e2d4,Mate
r2qkb1r/1bp2ppp/1p1p1n2/p1nPp3/2P1P3/P1N2N2/1PQ1BPPP/R1B2RK1 b kq -,c5d7 c1e3 f8e7 b2b4 f6g4 e3d2 g4f6 g2g3 e8h8 f3h4,120
r1b2rk1/pp3ppp/8/3Qn1B1/6P1/4P3/PqP2P2/3RKBR1 b - -,b2c3 d1d2 c8e6 d5e4 a8d8 g5d8 f8d8 f1d3 g7g6 f2f4,-451
r4rk1/pp1b1pp1/1q1b3p/nPp5/2Pp4/3P1NP1/PBQN1PBP/4RRK1 b - -,a7a6 a2a4 f8e8 d2e4 a6b5 a4b5 d6f8 b2c1 b6d8 h2h3,461
1r1bqrk1/R1p2ppp/2b1p3/1pPpN3/3PnB2/1Q3PP1/4P1BP/5RK1 b - -,f7f6 e5c6 e4c5 d4c5 e8c6 f1c1 g8h8 e2e4 d5d4 e4e5,289
2rq1rk1/p1pb1ppp/2n1pn2/1p6/1P1P4/P4NP1/2QNPPBP/2R2RK1 b - -,f8e8 f3e5 c6e5 d4e5 f6d5 c2c5 d8e7 d2b3 e7c5 c1c5,205
8/8/2pN4/8/2kn4/4K3/8/8 b - -,,0
2r5/1kr5/4p3/R2pPb1p/2qP2pP/2P5/3Q1P1P/R5K1 b - -,c8d8 a5a4 c4c3 a4a7 b7b6 a7a6 b6b7 d2a2 f5d3 a6e6,49
4r1k1/p1qn1pp1/2p1p1bp/1p1nP3/2PP4/BQ4P1/5PBP/R3R1K1 b - -,b5c4 b3c4 a7a5 e1c1 e8c8 a3d6 c7b6 h2h4 g6f5 a1a3,231
1rb1kb1r/R3pppp/8/1pPQ4/5q2/1P2N3/1PP2PPP/5RK1 b - -,f4f6 f1d1 e7e5 c5c6 f8d6 d5d6 f6d6 d1d6 c8e6 e3d5,560
