8/8/1r6/3k4/1P6/1KRN4/8/8 b - -,d5e4 d3c5 e4f4 b3c4 b6b8 b4b5 b8b6 c4b4 b6b8 c5a4,648
K1k5/P7/8/8/8/8/2r5/7R b - -,,0
5k2/5p2/R6P/4P3/p4KP1/1br2B2/8/8 b - -,c3c2 a6a8 f8e7 h6h7 c2h2 f3c6 f7f6 c6e4 f6e5 f4e5,637
8/8/8/8/8/6KR/2k3R1/8 b - -,c3c2 a6a8 f8e7 h6h7 c2h2 f3c6 f7f6 c6e4 f6e5 f4e5,Mate
3q1rk1/1p5p/2p2pp1/1P1R4/4r3/4pN1P/NQP3P1/4R2K b - -,c6d5 a2c3 e4c4 e1e3 d5d4 b2a2 d4e3 a2c4 g8h8 c3d5,143
8/6pk/1R2p2p/5q2/8/8/6PP/4R2K b - -,f5d5 b6b4 d5d6 b4e4 e6e5 e1a1 d6c7 e4e1 c7d7 e1e5,20
8/7p/2p3p1/2B1kp2/p6P/KbP3P1/5P2/8 b - -,e5d5 c5e3 d5c4 a3b2 c4d3 e3a7 b3d1 a7e3 d1c2 e3a7,-12
6k1/2nbn1p1/1q1p3p/1p1Pp3/1P2N3/5NPP/Q4PB1/6K1 b - -,e7d5 f3h4 d7e6 a2d2 b6c6 g3g4 c6d7 h4g6 d7e8 g6h4,-54
r3k2r/3p1ppp/ppn1pn2/4q3/2P5/BP1Q2P1/P3PP1P/RN3RK1 b kq -,d7d5 b1d2 d5d4 a1c1 e5a5 a3d6 a5f5 e2e4 d4e3 d3e3,82
r1bqkbnr/ppp3pp/2n2p2/4p3/2pP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8g4 d4d5 c6e7 h2h3 g4f3 d1f3 e7g6 h4g3 f8d6 f1c4,96
r5k1/4npp1/1p5p/pN1p4/1q6/1P1QP3/P1R2PPP/5K2 b - -,a8d8 b5d4 b4d6 g2g3 g7g6 d3a6 g8g7 a6b7 d8d7 d4b5,70
5b2/8/4k3/8/5K2/2n5/8/8 b - -,f8c5 f4g5 e6e5 g5g4 c5d6 g4f3 e5d4 f3g2 d4e4 g2f2,-221
8/8/8/8/2k3R1/7R/7K/8 b - -,f8c5 f4g5 e6e5 g5g4 c5d6 g4f3 e5d4 f3g2 d4e4 g2f2,Mate
8/1p2kp2/2p4P/p2n2K1/8/P7/1PB5/8 b - -,d5f6 c2f5 a5a4 h6h7 f6h7 f5h7 e7d6 g5f4 d6c5 h7c2,273
8/8/1r6/8/1P1k4/1KR5/1N6/8 b - -,b6b7 b2a4 d4e5 c3c5 e5f4 b4b5 f4g3 b5b6 b7d7 c5c4,870
4r3/p3P1R1/2p2nNp/1pk2p2/8/7P/PPP5/2K5 b - -,f6d7 g7f7 c5d6 f7f5 d6e6 f5f3 h6h5 c1d2 d7f6 d2d3,147
4rr1k/1RB3pp/p2P4/P1P2q2/3Qpp2/8/5PPP/6K1 b - -,e4e3 d6d7 e3f2 d4f2 f5d7 h2h3 f4f3 g2f3 d7d5 b7b1,-598
5B2/7p/2p3p1/3k1p2/p6P/KbP3P1/5P2/8 b - -,d5c4 a3b2 b3d1 f8h6 c4c5 h6e3 c5b5 b2a3 b5c4 a3b2,-11
3q1rk1/1p5p/5pp1/1P1p4/4r3/2N1pN1P/1QP3P1/4R2K b - -,e4c4 e1e3 d5d4 b2a2 g8h8 a2c4 d4e3 c3d5 f8e8 h1g1,146
2r3k1/1p2bp2/p3pnpp/8/R2PPP2/2P2R2/5NPP/7K b - -,b7b5 a4a6 b5b4 a6a2 b4c3 a2c2 e7b4 g2g3 g8f8 h1g2,200
8/8/4k3/2b5/8/2n3K1/8/8 b - -,e6e5 g3f3 e5f5 f3g3 f5e4 g3g4 c5d6 g4g5 c3d5 g5h5,-9605
r1br2k1/pp3p1p/3P2p1/4p3/4P3/4K3/P3BPPP/1R1R4 b - -,g8g7 f2f4 e5f4 e3f4 a8b8 b1c1 b7b5 c1c7 c8e6 c7a7,153
r1b1kb1r/ppqppppp/6n1/3PP3/1P2QP2/8/P5PP/RNB1KBNR b KQkq -,a7a5 c1b2 d7d6 b1d2 e7e6 a1c1 c7d7 d5e6 f7e6 b4b5,481
rn1qkb1r/pp2pppp/2b5/3nN3/8/1QN5/PP1P1PPP/R1B1KB1R b KQkq -,a7a6 e5c6 b7c6 c3d5 c6d5 b3b7 b8d7 f1a6 e7e6 a6b5,120
r1Q4r/4npk1/p2p1bp1/1ppPp3/4P3/2P4P/PPN2P1N/1R3RK1 b - -,e7c8 h2f3 h8h3 g1g2 h3h8 c3c4 c8b6 c2e3 f6d8 f1g1,-155
8/7P/1R6/6k1/8/2r5/6KP/8 b - -,,0
1r1n1rk1/3qppbp/2np2p1/p1p5/2P5/1PN1P1PP/P1Q2PBK/3RBR2 b - -,f7f6 c2d3 d8e6 f2f4 f6f5 d3e2 e6c7 c3a4 d7e8 g3g4,135
2kr3r/1b3pp1/pp2pn1p/3p3P/3R1P2/2N4R/PPP1BPP1/2K5 b - -,c8c7 h3e3 d8e8 b2b3 c7d6 a2a4 e8e7 g2g4 e7c7 c1b2,15
6k1/1R3pp1/p1p1rb2/7p/PPQ1P3/4q2P/6P1/5R1K b - -,e3e4 c4e4 e6e4 f1b1 f6e7 g2g3 g8h7 b7b6 e4c4 a4a5,227
r1bqk2r/ppp1nppp/2n5/1B1pP3/1b6/1PP1P3/PB1P2PP/RN1QK1NR b KQkq -,b4a5 g1f3 c8g4 e1h1 a7a6 b5e2 g4f3 e2f3 c6e5 c3c4,83
8/8/1r6/8/1P2k3/1K1R4/1N6/8 b - -,b6b8 d3c3 b8d8 b2a4 e4f4 c3c4 f4g5 c4c5 g5h4 b4b5,876
r3r1k1/p5bp/1p4p1/n2B4/8/4BN2/P3KPPP/1R6 b - -,g8f8 d5a8 e8a8 f3g5 f8g8 b1c1 b6b5 c1c5 a7a6 g5e6,36
4k2r/1pp2ppp/2p5/3rP3/5PPb/pP5P/P1PB4/2RR2K1 b - -,f7f6 e5f6 h4f6 d2b4 f6b2 d1d5 c6d5 c1d1 c7c6 d1e1,40
8/8/8/2b1k3/6K1/2n5/8/8 b - -,f7f6 e5f6 h4f6 d2b4 f6b2 d1d5 c6d5 c1d1 c7c6 d1e1,Mate
rnbqkbnr/pp1p1p1p/4p3/2pP2p1/5P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,d7d6 d5e6 f7e6 f3g5 h7h6 g5f3 b8c6 e2e4 c8d7 b1c3,163
2r3k1/4bp2/R3pnpp/1p6/3PPP2/2P2R2/5NPP/7K b - -,b5b4 a6a2 b4c3 a2c2 e7b4 g2g3 c8c4 f3d3 b4a5 h1g2,203
2r4r/4npk1/p2p1bp1/1ppPp3/4P3/2P2N1P/PPN2P2/1R3RK1 b - -,h8h3 g1g2 c8h8 f1e1 g6g5 e1h1 h3h1 b1h1 g5g4 f3h2,-121
B3rk2/p5bp/1p4p1/n7/8/4BN2/P3KPPP/1R6 b - -,e8a8 f3g5 f8g8 b1c1 b6b5 c1c5 a7a6 g5e6 a5c4 e6c7,34
r4rk1/pp2pp2/3p2p1/6Rn/2B1PP1P/8/PPPQNq2/2K4R b - -,f8c8 c4d3 g8g7 f4f5 c8c5 f5g6 f7g6 h1g1 a8h8 g5g6,607
r2qk2r/pbpn1ppp/1p1ppn2/8/2PP4/PP2P3/1B1N1PPP/R2QKB1R b KQkq -,d8e7 f2f3 e8h8 f1d3 e6e5 d4d5 c7c6 e3e4 c6d5 c4d5,43
r2q1Bk1/p3bp1p/4p1p1/4P3/1n4Q1/5NP1/PPP2PBP/R4bK1 b - -,f1g2 f8e7 d8e7 g1g2 e7b7 g4c4 a7a5 c4e2 a5a4 c2c3,191
8/6p1/4R1kp/5q2/8/8/6PP/4R2K b - -,g6h5 e6e5 f5g5 e5g5 h5g5 e1e5 g5f6 e5b5 f6g6 h2h4,840
rn1q2k1/p4pp1/2p2n1p/1PPp4/P7/2N1NPb1/6BP/R2Q1RK1 b - -,g3f4 e3g4 f6h5 g1h1 d8g5 c3e2 b8d7 g4f2 f4c7 f3f4,452
8/8/8/2b3K1/4k3/2n5/8/8 b - -,c5e7 g5g4 e7d6 g4g5 c3d5 g5h5 e4f5 h5h4 f5f4 h4h3,-20000
8/7P/1R6/6k1/8/8/2r4P/5K2 b - -,,0
3r4/5k1p/6p1/2RPp3/4PpP1/5P2/7P/5K2 b - -,d8d7 g4g5 d7a7 c5c6 f7e8 c6e6 e8d7 f1g2 a7a2 g2h3,376
6r1/p3P3/2N1R2p/1p6/8/7P/PPP1k3/2K5 b - -,e2f3 e6f6 f3e3 b2b4 g8e8 f6f8 e8e7 c6e7 e3d4 f8f5,Mate
r1bq1rk1/ppb3pp/2n5/2pnp3/2B5/1P2PN2/PB3PPP/RN1Q1RK1 b - -,c8e6 b1c3 d5c3 c4e6 g8h8 b2c3 e5e4 d1d8 c6d8 e6g4,375
r4k2/p5bp/1p4p1/n5N1/8/4B3/P3KPPP/1R6 b - -,f8g8 b1c1 b6b5 c1c5 a7a6 g5e6 a5c4 e6c7 a8c8 c7a6,36
r4qk1/p3bp1p/4p1p1/4P3/1n4Q1/5NP1/PPP2PBP/5RK1 b - -,a8b8 f3e1 b4a2 g4c4 a2b4 c2c3 b8c8 c4d4 e7c5 d4f4,147
2r5/4npk1/p2p1bp1/1ppPp3/4P3/2P2N1r/PPN2PK1/1R3R2 b - -,c8h8 f1e1 g6g5 e1h1 h3h1 b1h1 g5g4 f3h2 f6g5 h2g4,-121
r4bk1/5q1p/p2pP1p1/1p3pB1/8/P1P2Q2/1P4PP/4R1K1 b - -,f7f6 f3a8 f6g5 e6e7 g5f6 e7e8q g8g7 a8a7 g7h6 e1e6,2061
8/4b3/8/8/4k1K1/2n5/8/8 b - -,f7f6 f3a8 f6g5 e6e7 g5f6 e7e8q g8g7 a8a7 g7h6 e1e6,Mate
5k2/5p2/R6P/4P1K1/p1r3P1/1b3B2/8/8 b - -,c4c2 a6a8 f8e7 h6h7 c2h2 f3c6 f7f6 e5f6 e7e6 c6a4,976
1n4k1/3p2bp/r3N1p1/2ppP3/6nq/7P/PP3PP1/R1BQ1RK1 b - -,a6e6 d1g4 h4g4 h3g4 g7e5 f1e1 b8c6 c1d2 c5c4 a1b1,202
4R3/5kp1/7p/5q2/8/8/6PP/4R2K b - -,f5d7 e8b8 f7g6 b8b1 g6h7 b1c1 d7d6 e1f1 d6d7 f1f8,20
r2q1rk1/ppb3pp/2n1b3/2pnp3/2B5/1P2PN2/PBQ2PPP/RN3RK1 b - -,c6b4 c2e2 e5e4 f3d2 b4d3 d2e4 d3b2 e2b2 b7b5 c4d5,-10
rn1q2k1/p4pp1/2p2n1p/1PPp4/P7/2N1NP2/6BK/R2Q1R2 b - -,b8d7 b5c6 d7e5 c3d5 e5c6 h2g1 a8b8 f1f2 f6d5 e3d5,548
7Q/8/1R6/6k1/8/8/7r/5K2 b - -,,0
2r3k1/4bp2/4pnpp/8/1p1PPP2/2P2R2/R4NPP/7K b - -,b4c3 a2c2 e7b4 g2g3 h6h5 f3d3 g8f8 h1g2 f6e8 d4d5,217
rnbq1rk1/pp3ppp/2p2n2/3p2B1/2PPp3/2Q1P1P1/PP3PBP/R3K1NR b KQ -,c8f5 g5f6 d8f6 g1e2 b8d7 c4d5 c6d5 e1h1 f6a6 c3d2,-12
8/8/3b4/6K1/4k3/2n5/8/8 b - -,c8e6 g5f6 d8f6 c4d5 c6d5 g1e2 f8c8 c3b3 b8c6 e2f4,Mate
4r1k1/5pp1/1R2p3/P5p1/2r5/8/5PPP/R5K1 b - -,e8c8 g1f1 c4c7 a5a6 c8a8 a1a3 a8a7 f1e2 g8h7 e2d3,76
8/7p/2p3p1/4B3/p4P1P/KbP5/2k2P2/8 b - -,c2d2 e5g7 d2e2 g7d4 b3c2 a3b2 e2d3 b2a3 d3e4 a3a2,-13
3r1rk1/pp3p1p/2p1pQ2/q1n1P3/1P6/2P5/P4PP1/4RRK1 b - -,a5a3 b4c5 a3c3 e1e4 d8d4 e4e3 d4d3 f1e1 f8e8 g1h2,428
r2q1rk1/ppb3pp/4b3/2pnp3/1nB1Q3/1P2PN2/PB3PPP/RN3RK1 b - -,e6f5 c4d5 b4d5 e4c4 b7b5 c4c5 f5d3 b1c3 d5c3 c5c3,-54
rnbqkbnr/pp4pp/2p1pp2/4P3/2BP1P2/8/PP4PP/RNBQK1NR b KQkq -,b7b5 c4d3 f6f5 g1f3 f8b4 b1c3 g8e7 e1h1 e8h8 a2a4,88
3R4/1r6/8/8/1P2k3/1K6/1N6/8 b - -,e4f3 d8c8 f3g3 b2a4 g3g2 c8c2 g2g1 c2c5 b7b8 b4b5,714
6k1/5p2/2p2P2/p1n2B1P/1p3K2/P7/1P6/8 b - -,c5b3 f4e5 b3d2 a3b4 a5b4 f5d3 d2f3 e5d6 g8f8 h5h6,424
2r3k1/4bp2/4pnpp/8/3PPP2/2p2R2/2R2NPP/7K b - -,e7b4 g2g3 c8c4 f3d3 b4a5 h1g2 h6h5 d4d5 g8f8 d5e6,208
5K1k/8/6R1/8/8/8/8/7r b - -,,0
r1bqkb1r/pppp1p1p/2n2np1/4p3/8/1P1BPN2/PBPP1PPP/RN1QK2R b KQkq -,d8e7 c2c4 f8g7 b1c3 e8h8 d3b1 f8e8 e1h1 e5e4 f3e1,-20
8/8/3b4/3n4/4k2K/8/8/8 b - -,d8e7 c2c4 f8g7 b1c3 e8h8 d3b1 f8e8 e1h1 e5e4 f3e1,Mate
r5k1/4npp1/1p5p/pN1p4/7q/1P1QP2P/P1R2PP1/5K2 b - -,h4g5 a2a4 g5e5 d3d4 e5e6 d4g4 e6f6 g4f4 e7f5 b5d4,94
2kr3r/ppp2ppp/2p2n2/2b5/4PP2/2NP3q/PPP1BR2/R1BQ2K1 b - -,h3g3 g1h1 c5f2 d1f1 f2d4 f1g2 g3h4 g2h2 h4e1 h1g2,-880
6k1/2p2r1p/1pB1p1P1/p2pPp2/3P1b2/1PP5/1P4RP/3K4 b - -,b6b5 g6f7 g8f7 c6b5 f4e3 g2g3 e3f4 g3f3 f4g5 f3f1,579
1n4k1/7p/r3p1p1/2ppb3/6P1/8/PP3PP1/R1B1R1K1 b - -,b8d7 a2a4 c5c4 a4a5 g8f7 a1a3 e5d4 b2b4 c4b3 a3b3,128
r3k2r/3p1ppp/ppn1pn2/8/2Pq4/BP1Q2P1/P3PP1P/RN1R2K1 b kq -,d4g4 b1c3 g4g6 d3e3 a8b8 c3d5 h7h5 d5c7 e8d8 c7a6,263
r4bk1/q6p/p2pP1p1/1p3pB1/8/P1P2Q2/1P4PP/4RK2 b - -,a8c8 e6e7 a7a8 f3a8 c8a8 e7e8q a8e8 e1e8 g8f7 e8e1,575
7r/8/8/6k1/8/8/1R6/5K2 b - -,,0
2kr3r/ppp2ppp/2p2n2/2b5/4PP2/2NP2q1/PPP1BR2/R1BQ3K b - -,c5f2 d1f1 f2d4 f1g2 g3h4 g2h2 h4e1 h1g2 d4c3 e2f3,-883
rnbqk2r/ppp1nppp/3b4/3p4/3P4/2P5/PPB2PPP/RNBQK1NR b KQkq -,e8h8 g1f3 e7g6 e1h1 b8d7 h2h3 d7f6 f1e1 c8d7 f3e5,-17
rn2k2r/1bq1bppp/p2pN3/8/1p1Nn1P1/1B2BQ2/PPP2P1P/R3K2R b KQkq -,c7a5 e6g7 e8d7 e1a1 e7f6 g4g5 d7c7 g5f6 e4c5 f3g3,506
8/8/8/3n3K/4kb2/8/8/8 b - -,c7a5 e6g7 e8d7 e1a1 e7f6 g4g5 d7c7 g5f6 e4c5 f3g3,Mate
r1q1rnkb/pp2pp1p/2pp1npB/6N1/2PP2b1/2N3P1/PP1QPPBP/3RR1K1 b - -,f8e6 h2h3 e6g5 h3g4 g5e6 g2h3 b7b5 c4b5 c6b5 a2a3,177
6k1/5p2/2p2P1P/p1n2BK1/1p6/P7/1P6/8 b - -,g8h8 g5f4 c5b3 f5g6 b3d2 g6f7 h8h7 f4g5 d2e4 g5f5,414
6k1/3n3p/r3p1p1/2ppb3/P5P1/8/1P3PP1/R1B1R1K1 b - -,g8f7 a1a3 e5d4 a3h3 d7f6 g4g5 f6e4 g1f1 f7g8 h3b3,139
r2q1rk1/ppb3pp/8/2pnpb2/1nB4Q/1P2PN2/PB3PPP/RN3RK1 b - -,d8h4 f3h4 f5d3 b1c3 d3c4 b3c4 d5b6 c3e4 b6c4 b2c3,-101
3rn1k1/1q4p1/4Rbp1/3p4/3P1PP1/2P4P/2Q1R1KB/r7 b - -,b7f7 g4g5 a1a7 g5f6 e8f6 c3c4 d5c4 c2c4 a7a1 c4b5,-25
r2r2k1/p4p1p/1p1Pb1p1/4p3/4P3/4K3/P2RBPPP/2R5 b - -,g8g7 f2f4 g7f6 c1c7 e5f4 e3f4 g6g5 f4e3 f6e5 d6d7,128
1rb4k/1pq1b1p1/1Nnppr1p/p3p2P/P3P1Q1/1B2B3/1P1R1PP1/2R3K1 b - -,h8h7 g4d1 c8d7 b6c4 d7e8 e3b6 c7d7 c4d6 e7d6 d2d6,147
rn2k1nr/ppp2ppp/3p1q2/2bNp3/2P1P1b1/3P1N2/PP3PPP/R1BQKB1R b KQkq -,f6g6 d5c7 e8d7 c7a8 b8c6 c1d2 g8h6 f1e2 h8a8 b2b4,333
2r3k1/5p2/4pnpp/8/1b1PPP2/2p2RP1/2R2N1P/7K b - -,h6h5 f3d3 c8c4 h1g2 b4a5 d4d5 g8f8 d5e6 f7e6 d3d6,213
r1b4r/pp2kp2/2p4p/7N/4PN2/4R3/PPP1B1nP/2K4R b - -,g2h4 h1g1 c8d7 e3g3 a8d8 b2b3 d7c8 g3g7 h8f8 g1g3,536
8/8/5n2/8/4kb1K/8/8/8 b - -,g2h4 h1g1 c8d7 e3g3 a8d8 b2b3 d7c8 g3g7 h8f8 g1g3,Mate
6k1/5p1P/2p2P2/p4BK1/np6/P7/1P6/8 b - -,g8h8 a3b4 a5b4 f5g6 a4b2 g5h6 b2c4 g6f7 c4e5 f7e6,Mate
7K/1p3k1P/1p6/4p3/1p2P3/1R3Pr1/8/8 b - -,g3g6 b3d3 g6e6 d3d7 f7g6 d7g7 g6f6 f3f4 e5f4 e4e5,-24
r4rk1/ppb3pp/8/2pnpb2/1nB4N/1P2P3/PB3PPP/RN3RK1 b - -,f5d3 b1c3 d3c4 b3c4 d5b6 c3e4 b6c4 b2c3 b4d3 f1d1,-105
3r1rk1/pbq1bppp/1pn1pn2/2ppN3/3P1PPB/2PBP3/PP1NQ2P/R3K2R b KQ -,f6e4 h4g3 c5d4 e3d4 f7f5 d2f3 d8c8 a2a3 c6e5 f3e5,-29
3q1rk1/1p5p/5pp1/1P6/2Q5/2N1pN1P/2P3P1/7K b - -,g8h8 c3d5 f8e8 h1g1 e3e2 g1f2 e2e1q f3e1 e8e5 d5c3,152
6k1/2qn2bp/p2N2pn/2pP4/1rN2p1B/3Q3P/1P4P1/4R2K b - -,g7b2 e1e8 d7f8 d3e4 c7d7 e8d8 d7d8 h4d8 b2d4 h1h2,377
8/7p/2p3p1/8/pK1B3P/1bP2pP1/2k2P2/8 b - -,c2b2 c3c4 b2c2 d4e3 c2d3 e3b6 b3d1 b6a7 d3e4 a7c5,-21
4rb1k/1q4p1/1npp1pPp/1p2P2P/5P2/1P1Q2B1/P7/2KRR3 b - -,b7a7 e5f6 e8a8 d3c2 b6d5 g3f2 a7d7 f2d4 g7f6 c1b1,317
r2q1rk1/p3bppp/4p2B/4P3/1n4Q1/5NP1/PPP2PBP/R4bK1 b - -,e7g5 f3g5 f7f5 e5f6 d8f6 a1f1 f6h6 g5e6 h6g6 g4g6,534
r2r2k1/5pp1/p3p3/1pNp4/2nP1q1p/2P4P/PP2RPP1/4QRK1 b - -,,0
rnbqkbnr/pp3p1p/3pp3/2pP4/5PN1/8/PPP1P1PP/RNBQKB1R b KQkq -,f8g7 d5e6 c8e6 e2e4 d8h4 g4f2 b8c6 f4f5 e6d7 d1d6,123
3r3k/1p1r1pp1/p2ppn1p/3N4/P1P1PP2/1q1R1R1P/4Q1PK/8 b - -,b3d3 e2d3 e6d5 c4d5 d8e8 f3e3 h8g8 d3d4 e8e7 e3e2,217
r2r2k1/5pp1/4p3/ppNp4/2nP1q1p/P1P4P/1P2RPP1/4QRK1 b - -,d8c8 c5d3 f4f5 e1d1 g7g6 d3c5 f5f4 c5d3 f4g5 d3c5,-5
5K2/7k/6b1/8/7R/8/7p/8 b - -,d8c8 c5d3 f4f5 e1d1 g7g6 d3c5 f5f4 c5d3 f4g5 d3c5,Mate
2rr2k1/p1R2p1p/1p1Pb1p1/4p3/4P3/4K3/P2RBPPP/8 b - -,g8g7 e2a6 c8a8 f2f4 g7f6 f4e5 f6e5 d6d7 e5f6 a2a4,148
7k/p4pp1/7p/2pP1P2/5q2/7P/P4Q2/5K2 b - -,f4c4 f1e1 c4d5 a2a3 h8h7 f5f6 g7f6 f2f6 d5e6 f6e6,-421
3r1rk1/pbq1bppp/1pn1p3/2ppN3/3PnPP1/2PBP1B1/PP1NQ2P/R3K2R b KQ -,c5d4 e3d4 f7f5 d2f3 d8c8 e1h1 c6e5 f3e5 e7f6 a2a4,-27
4rbk1/q6p/p1QpP1p1/1p3pB1/8/P1P5/1P4PP/4RK2 b - -,e8e7 c6d6 g8g7 d6e5 g7g8 g5e7 a7e7 e5d5 f8g7 e1d1,557
8/n6P/k1p5/8/8/1p2Q3/1b3PP1/6K1 b - -,b2h8 e3b3 c6c5 b3g8 h8d4 g2g4 a7c6 g4g5 a6b6 g1g2,723
7r/8/5k2/8/8/8/R7/5K2 b - -,,0
8/3q1kp1/7p/8/8/4R3/6PP/4R2K b - -,f7g6 e1g1 g6h7 h2h3 d7d6 e3f3 d6c7 g1f1 c7d6 f1e1,17
6k1/2p3rP/1pB1p3/p2pPp2/3P1b2/1PP5/1P4RP/3K4 b - -,g8h8 g2g7 h8g7 h2h3 f4e3 c6d7 c7c5 d7e6 c5d4 e6f5,Mate
5K2/7k/8/7R/8/8/7p/8 b - -,g8h8 g2g7 h8g7 h2h3 f4e3 c6d7 c7c5 d7e6 c5d4 e6f5,Mate
r2qkb1r/1p1nnp2/p1p1p2p/P2pPbp1/1P1P4/2P2N2/4BPPP/RNBQ1RK1 b kq -,e7g6 b1d2 f7f6 d2b3 g5g4 f3e1 f6e5 e2g4 f5g4 d1g4,57
rnbqkbnr/pp3p1p/3p4/2pp4/5P2/8/PPP1PNPP/RNBQKB1R b KQkq -,d5d4 e2e4 b8c6 b1d2 g8f6 f1b5 d8c7 c2c3 d4c3 b2c3,50
3q1r1k/1p5p/5pp1/1P1N4/2Q5/4pN1P/2P3P1/7K b - -,e3e2 h1g1 f8e8 g1f2 e2e1n f3e1 e8e5 d5c3 d8b6 f2f1,153
r3kbnr/pp2pppp/2n5/qBppP3/6b1/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 g8e7 f3e2 a7a6 b5c6 e7c6 e1h1,-50
6k1/3q1pp1/2r4p/p2p4/Q1nPp3/4P1P1/P4PBP/2R3K1 b - -,d7c8 a4b5 c8e6 g2h3 e6d6 h3f5 c4e5 c1c6 e5c6 f5c8,157
r1q1r1kb/pp2pp1p/2ppnnpB/6N1/2PP2b1/2N2PP1/PP1QP1BP/3RR1K1 b - -,c6c5 f3g4 f6g4 g5e6 f7e6 c3e4 h8d4 e2e3 d4b2 d2b2,569
4rr1k/1RB3pp/p2P4/P1P2q2/3Q1p2/4P3/6PP/6K1 b - -,c6c5 f3g4 f6g4 g5e6 f7e6 c3e4 h8d4 e2e3 d4b2 d2b2,Mate
7K/1p3k1P/1p4r1/4p3/1p2P3/3R1P2/8/8 b - -,g6e6 d3d7 f7g6 d7g7 g6f6 f3f4 e5f4 e4e5 e6e5 g7f7,-30
r1b2rk1/pp1n1p1p/3q2p1/3pb3/4P1N1/1P1B3P/P2N1BP1/R2Q1RK1 b - -,e5a1 d1a1 h7h5 e4e5 d6c7 g4h6 g8h7 f2d4 d7c5 a1c3,361
2rr2k1/2R2p1p/Bp1Pb1p1/p3p3/4P3/4K3/P2R1PPP/8 b - -,c8c7 d6c7 d8d2 e3d2 g8g7 c7c8q e6c8 a6c8 g7h6 d2c3,446
2k5/3N4/1Q6/2K5/8/8/8/8 b - -,c8c7 d6c7 d8d2 e3d2 g8g7 c7c8q e6c8 a6c8 g7h6 d2c3,Mate
r1b1kb1r/ppqpp1pp/5Pn1/3P4/1P1QnP2/4B3/P5PP/RN2KBNR b KQkq -,e7f6 d4e4 e8f7 d5d6 f8d6 f1c4 f7f8 g1e2 d6b4 b1d2,396
4r1k1/1p1R1pp1/p1p2bq1/5R1p/PPQ1P3/7P/6P1/6K1 b - -,e8e5 d7b7 e5f5 e4f5 g6f5 c4f7 g8h7 f7c4 f5b1 g1f2,151
4rb1k/2q3p1/2pp1pPp/pp2n2P/4PP2/4Q1B1/PPP5/2KR3R b - -,e5f7 g6f7 c7f7 c1b1 d6d5 e4e5 a5a4 h1e1 f8b4 e1f1,470
rn1qk2r/ppp1bppp/5n2/3p1b2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c7c5 e1h1 e8h8 d4c5 e7c5 c1g5 b8c6 e2d3 f5g4 h2h3,-21
7b/n6P/k1p5/8/8/1Q6/5PP1/6K1 b - -,c6c5 b3g8 h8d4 g2g4 a7c6 g4g5 c6e5 g1f1 e5c6 g5g6,907
3r1rk1/p1q3pp/1pbbpp2/2pp4/3PnPPB/2PBPN2/PP2Q2P/R3K2R b KQ -,d8e8 h1g1 g7g6 e1a1 c5c4 d3c2 e8b8 g4g5 f6f5 c2e4,-65
r3kbnr/pp3ppp/2B1p3/q1ppP3/6b1/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,b7c6 h2h3 g4f3 d1f3 g8e7 f3e2 e7g6 g2g3 h7h5 h3h4,-56
r1b4r/pp2kp2/2p4p/2b5/4PN2/3R4/PPP1B2P/2K4R b - -,h8g8 h2h3 c8d7 d3f3 a8f8 e2c4 g8g1 h1g1 c5g1 f4g2,-33
rn1qk1nr/ppp2ppp/3p4/2bNp3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R b KQkq -,b8c6 c1e3 g8e7 e1h1 g4f3 e2f3 e8h8 f3g4 a7a5 d5c3,1
3q1r1k/1p5p/5pp1/1P1N4/2Q5/5N1P/2P1p1P1/6K1 b - -,f8e8 g1f2 e2e1b f3e1 e8e5 d5c3 d8b6 f2f1 b6c5 c4d3,151
6k1/5p2/p2p2p1/1p5p/4r3/P1P2R1P/1P4P1/2Q1rB1K b - -,e1c1 h1g1 c1b1 b2b4 b1a1 g1f2 a1a2 f2g1 e4e1 g2g4,-573
1q2rbk1/3Q3p/p2pP1p1/1p3pB1/8/P1P5/1P4PP/4RK2 b - -,f8e7 g5e7 b8c8 e7d6 c8d7 e6d7 e8e1 f1e1 g8f7 d7d8r,Mate
1rb4k/1pq1b1p1/1Nnppr1p/p3p2P/P3P1Q1/1B1RB3/1P3PP1/2R3K1 b - -,d6d5 e4d5 e6d5 b6c8 c7c8 g4c8 b8c8 d3d5 c8d8 d5d8,169
3R4/8/1r6/8/1P2k3/1K1N4/8/8 b - -,e4f5 b3c4 f5e6 c4c5 b6a6 b4b5 a6a5 c5c6 e6e7 d8d7,633
8/8/5k2/8/8/8/2R3K1/1r6 b - -,,0
6k1/3q2p1/7p/8/8/4R3/6PP/4R1K1 b - -,d7d4 g1h1 g8h7 e3e7 d4d6 e7e6 d6d7 e6e4 d7d6 e1g1,20
r2R4/p4kbp/1p4p1/n2b4/4B3/4BN2/P3KPPP/1R6 b - -,a8d8 e4d5 d8d5 f3g5 f7e7 g5h7 a5c4 e3g5 e7e6 b1c1,12
