r2q1rk1/1pp1bppp/2npb3/p5Pn/4PP2/2N1Q3/PPPB3P/2KR1BNR b - -,f7f6 f4f5 e6f7 h2h4 c6e5 g1f3 c7c6 h1g1 d8e8 a2a4
2rqk1r1/Qp1b1pb1/1N1pp2p/5p2/1P2PP2/1B6/P1P3PP/R4RK1 b - -,g7d4 g1h1 d8b6 a7b6 d4b6 e4f5 d7c6 f1f3 c6f3 g2f3
r4rk1/pbq2ppp/1p1bp3/3n4/2PP4/1B3P2/PP1B2PP/R1Q1R1K1 b - -,d6h2 g1h1 d5f4 b3c2 h2g3 h1g1 a8c8 b2b3 f4g6 c2g6
rn1qkbnr/1p1B1ppp/p2pp3/2p5/P3P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,d8d7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f2f4 f8e7 a4a5
8/K7/P4p1R/2k2P2/8/8/7p/7r b - -,
8/4kp2/1P1N3R/4r3/6p1/6P1/5K2/1r6 b - -,c5c4 a7a8 h1a1 h6h2 a1a6 a8b7 a6a5 b7c6 a5f5 h2h4
6k1/8/3K3R/6PP/8/8/8/r7 b - -,
8/8/7K/3k3Q/4q2P/8/8/8 b - -,d5c4 h5g5 e4d4 h6g6 d4b6 g6h5 b6f2 g5e5 f2f3 h5g5
8/6q1/7k/p6P/P1n4K/8/8/8 b - -,d5d4 h5g5 d4c4 h4h5 c4b4 g5f6 b4b3 f6b6 b3c4 b6g6
3r1rk1/p5p1/4p3/q4pQ1/8/1b3BP1/1P2RP1P/4R1K1 b - -,
rnb1k2r/ppp2ppp/4pn2/8/1b2P3/2NB4/PPP2PPP/R1B1K1NR b KQkq -,
8/2p5/p1k1b2B/2p2p2/8/1PK1P3/P4P2/8 b - -,
2kr1r2/pp1bp1bp/2np1np1/8/5PP1/1P5P/PBPNN1B1/1K1R1R2 b - -,c8b8 a2a4 f6e8 b2a3 e8c7 d2c4 f8f7 c4e3 d8f8 g2e4
3r1k2/1p5p/p1qprp2/P1pP2p1/8/2Q2PPP/1P5K/3R1R2 b - -,e6e2 f1f2 e2f2 h2g1 f2f1 g1g2 c6b5 c3f6 f8e8 f6e6
8/2k4R/1pp2pr1/p1p1n3/P1P1P3/2PP2r1/3R1KP1/4N3 b - -,g6g7 h7g7 g3g7 e1f3 e5g4 f2e2 g7e7 d2b2 e7e8 b2b1
8/b3Bp1p/2k3p1/3p4/P7/2K2P1P/6P1/8 b - -,a7g1 e7f6 c6c5 f6d8 g1f2 d8e7 c5b6 c3b3 b6a6 e7d8
8/5pbk/1Q1p1qpp/2pPp3/N1P1P3/1P3PP1/7P/6K1 b - -,f6f3 b6a5 f3e3 g1f1 e3e4 a4c5 e4f3 f1e1 e5e4 c5e4
8/8/8/5k1Q/8/8/5PP1/6K1 b - -,f6f3 b6a5 f3e3 g1f1 e3e4 a4c5 e4f3 f1e1 e5e4 c5e4
r2qkbnr/1p1n1ppp/p2pp3/2p5/P3P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8e7 e1h1 e7c6 c3e2 f8e7 c2c3 e8h8 e2g3 f8e8 h2h3
r4rk1/pbpBb1pp/1p1p4/5p2/QP6/5qP1/P4P1P/R1B1RK2 b - -,f3h1 f1e2 b7f3 e2d2 e7g5 d2c2 f3e4 c2d1 h1f3 e1e2
8/8/6QK/8/2k1q2P/8/8/8 b - -,e4e3 h6g7 e3d4 g6f6 d4g4 g7f7 g4d7 f7g6 d7g4 f6g5
6k1/8/1R6/2K3PP/8/8/8/r7 b - -,a1f1 b6g6 g8h7 g6d6 f1f2 c5d4 f2g2 d6h6 h7g7 h6g6
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/P4N1P/1PPPQPP1/RNB1KB1R b KQkq -,f7f5 d2d3 g8f6 b1d2 e8h8 g2g3 f5e4 d2e4 c6d4 f3d4
r6k/3p2pp/2bP4/p1q1pB2/8/P3P1RP/PQ4P1/6K1 b - -,g7g6 b2b1 c5a3 f5e4 a8c8 e4c6 c8c6 b1b8 h8g7 g3f3
r1bq1rk1/b1p2ppp/p1np1n2/1p6/3PP3/2N2N1P/PPB2PP1/R1BQ1RK1 b - -,c6e7 c1g5 c8b7 g5f6 g7f6 d1d2 g8h8 d2h6 e7g6 c2b3
rnbq1rk1/pppp1ppp/3b1n2/8/3PPp2/P1N2N2/1PP1Q1PP/R1B1KB1R b KQ -,f8e8 e4e5 c7c5 d4c5 d6e5 f3e5 d7d6 c1f4 d6e5 f4g5
8/4k3/6p1/6Np/3BB2P/1r1n2P1/6K1/8 b - -,e7d6 e4g6 d3e1 g2h2 d6e7 g6h5 e1c2 d4f2 c2e3 f2e3
6k1/1pR4p/1p3p2/r7/8/5P2/1PP3rP/1K1R4 b - -,a5a8 c7b7 g2h2 c2c3 h2h3 d1g1 g8h8 f3f4 h3h4 g1g7
5rk1/pp4pp/1qn2R2/8/4B3/2P3P1/bP2QP1P/4NRK1 b - -,f8f6 c3c4 f6f8 e1f3 c6b4 f1d1 a2b3 d1d7 b6c5 f3d2
1r3rk1/2q1bppp/4bn2/Np2p3/8/4P1P1/1PQR1PBP/R1B3K1 b - -,b8c8 c2c7 c8c7 a5c6 f8c8 c6e7 c7e7 b2b4 e7d7 d2d7
3r1k2/1p5p/p1qp1p2/P1pP2p1/8/2Q2PPP/1P2r3/3R1RK1 b - -,c6b5 c3f6 f8e8 f1e1 e8d7 f6f7 d7c8 e1e2 b5e2 f7e6
6k1/8/3R4/2K3PP/8/8/8/5r2 b - -,f1h1 d6g6 g8f7 g6h6 h1d1 h6h7 f7f8 g5g6 f8g8 c5c6
r3k1nr/1Qp2pbp/p1p2qp1/8/3PP3/2N2b2/PP3PPP/R1B2RK1 b kq -,e8d7 b7a8 h7h5 a8a6 h5h4 a6d3 f3h5 d4d5 d7e8 d5c6
2R5/1p4pp/2pbn3/3P1p1k/1P3P1Q/6P1/r3q2P/3N2K1 b - -,e8d7 b7a8 h7h5 a8a6 h5h4 a6d3 f3h5 d4d5 d7e8 d5c6
5rk1/p5p1/4p3/q4pQ1/8/1b3BP1/1P2RP1P/3R2K1 b - -,
8/8/5k2/7Q/6P1/8/5P2/6K1 b - -,b3d1 e2e3 d1f3 e3f3 a5a1 g1g2 a1b2 g5e7 b2e5 e7a7
8/5Q2/7K/8/2k1q2P/8/8/8 b - -,c4b4 h4h5 b4a4 f7a7 a4b4 a7b8 b4a4 b8g3 e4f5 g3d6
r4rk1/pbq1nppp/1p1bp3/8/2PP4/1B3P1P/PP1B2P1/R1Q1R1K1 b - -,e7f5 d2e3 a8d8 b3c2 f5e3 c1e3 d6h2 g1h1 h2f4 e3b3
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2PP1NP1/PP1B1PBP/RN1Q1RK1 b - -,b7b5 b1a3 d8b6 f1e1 f6g4 h2h3 g4e5 f3e5 c6e5 d2g5
2rqk1r1/Qp1b1pb1/3pp2p/3N1p2/1P2PP2/1B6/P1P3PP/4RRK1 b - -,e6d5 e4e5 d6e5 f4e5 d7e6 a7b7 d8c7 b7b5 e8e7 b3d5
5rk1/p5p1/4p3/q4pQ1/8/4RBP1/1P3P1P/3b2K1 b - -,
rnb2rk1/2p2pp1/pp1bpq1p/3p4/3PP3/P1NQ1N2/1PP1BPPP/R4RK1 b - -,f6g6 e4d5 g6d3 e2d3 e6d5 c3d5 c8b7 d3e4 b8c6 d5e3
K7/P7/5p2/3k1P1R/8/8/7p/7r b - -,
8/5k2/7R/2K3PP/8/8/8/7r b - -,h1a1 h6h7 f7g8 g5g6 a1d1 c5c6 d1d2 h7f7 d2h2 f7f5
8/8/5Q1K/8/1k2q2P/8/8/8 b - -,e4g4 f6e7 b4b3 h4h5 b3a4 e7c5 g4g3 c5a7 a4b4 a7b7
2krnr2/pp1bp1bp/2np2p1/8/5PP1/1P4NP/PBPN2B1/1K1R1R2 b - -,g7h8 d2c4 h8b2 b1b2 e8g7 c4e3 d8e8 a2a4 c8b8 f4f5
5rk1/p5p1/4p3/q4pQ1/8/5RP1/1P3P1P/6K1 b - -,
r4rk1/4bppp/p3p3/1q6/Qn1P4/5N2/1P1B1PPP/R1R3K1 b - -,b4d5 a4b5 a6b5 f3e5 a8a1 c1a1 f8c8 g1f1 f7f6 e5d3
3r1k2/1p5p/p2p1Q2/PqpP2p1/8/5PPP/1P2r3/3R1RK1 b - -,f8e8 f1e1 e8d7 f6f7 d7c8 e1e2 b5e2 f7e6 e2e6 d5e6
rnbqk2r/1ppp1pp1/4pB1p/p7/2PP4/2P2N2/P3PPPP/R2QKB1R b KQkq -,d8f6 c4c5 e8h8 e2e3 f6e7 a1b1 d7d6 c5d6 c7d6 d1a4
8/2p5/2k1b2B/p1p2p2/8/PPK1P3/5P2/8 b - -,
3r2k1/1p1rppbp/1p2b1p1/3P4/4P3/5PP1/PB1R2BP/2R3K1 b - -,f7f5 b2g7 g8g7 g2f1 d7d6 f1b5 f5e4 f3e4 d8c8 c1c8
r1bq1rk1/pp2ppbp/2np1np1/2p5/1P2P3/2PP1NP1/P4PBP/RNBQ1RK1 b - -,c5b4 c1b2 d8b6 c3b4 c6b4 b2c3 c8e6 a2a3 b4c6 a3a4
2R5/1p4pp/2pbnk2/3P1p2/1P3P2/4N1P1/r3q2P/6K1 b - -,c5b4 c1b2 d8b6 c3b4 c6b4 b2c3 c8e6 a2a3 b4c6 a3a4
8/8/5Q1K/7P/1k4q1/8/8/8 b - -,b4a4 f6c6 a4b4 c6d6 b4a4 d6c5 a4b3 c5f8 b3a4 f8e8
rnb2rk1/ppp2pp1/3bpq1p/3p4/3P4/P1NQPN2/1PP1BPPP/R3K2R b KQ -,b7b6 d3d2 b8d7 g2g4 c7c5 e1a1 c8b7 c3b5 d6b8 d1g1
r1bqr1k1/b1p2ppp/p1np1n2/1p6/3PP3/2N2N1P/PPB2PP1/R1BQR1K1 b - -,c6b4 c2b1 b4c6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 e4e5
r2q1rk1/1pp1bp1p/2npb3/p4pPn/4P3/2N1QN2/PPPB3P/2KR1B1R b - -,c6e5 f1e2 h5g7 h2h4 a5a4 h4h5 f5e4 c3e4 e5f3 e2f3
r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/1P3N2/P1PNBPPP/R1BQK2R b KQkq -,f8b4 e1h1 g4f3 e2f3 d8d4 a1b1 e8a8 d2c4 d4c3 d1e2
5rk1/p5p1/4p3/5pQ1/8/5RP1/1P3PKP/q7 b - -,
rnb1k1nr/ppb2ppp/2pq4/3p4/3P4/3B1N1P/PPPN1PP1/R1BQ1RK1 b kq -,b8d7 c2c4 g8e7 c4c5 d6f6 f1e1 d7f8 d2c4 d5c4 c1g5
r1bqk1nr/ppp3pp/2np4/2b1pP2/8/P4N1P/1PPPQPP1/RNB1KB1R b KQkq -,c8f5 d2d3 g8f6 g2g4 f5e6 f1g2 e8h8 e1h1 d8d7 b1c3
8/8/3k4/5QP1/8/8/5P2/6K1 b - -,c8f5 d2d3 g8f6 g2g4 f5e6 f1g2 e8h8 e1h1 d8d7 b1c3
8/8/7K/5Q1P/1k6/6q1/8/8 b - -,b4a4 f5e4 a4b3 e4g6 g3f4 h6g7 f4e5 g7h7 e5c7 h7g8
5rk1/p3Q1p1/4p3/5p2/8/5RP1/1q3PKP/8 b - -,
2krr3/ppp2ppp/2nb4/3q3b/Q2P4/4BN1P/PP2BPP1/R4RK1 b - -,g7g5 a1c1 g5g4 e2c4 d5e4 f3g5 e4f5 h3g4 f5g4 g5f7
5rk1/Q5p1/4p3/4qp2/8/5RP1/5PKP/8 b - -,
rnbqk2r/pp2bppp/2p1pn2/3pP3/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 c3e4 d5e4 f3g1 a7a5 c2c3 c6c5 g1e2 c8d7 e1h1
8/3Q4/7K/7P/k7/6q1/8/8 b - -,a4b3 d7b5 b3a2 b5d5 a2b2 d5g5 g3d6 h6g7 d6d7 g7h8
8/4kp2/1P1N3R/4r3/6p1/6P1/1r6/5K2 b - -,a4b4 d7d4 b4a3 d4c4 a3b2 c4f7 g3e3 h6g7 e3g3 f7g6
r2q1rk1/pbpn1ppp/1p1p1n2/3Pp3/2P1P3/P1NB4/1P3PPP/R1BQ1RK1 b - -,g8h8 c1e3 b7c8 f2f3 f6g8 d1c2 g8e7 b2b4 e7g6 f1b1
2r2rk1/pbq1nppp/1p1bp3/8/2PP4/1BQ2P1P/PP1B2P1/R3R1K1 b - -,e7f5 g1h1 c7e7 b3c2 e7h4 c2f5 e6f5 c3b3 h4g3 e1e5
r1bq2k1/6p1/1p1bnnQ1/p2pp3/8/1N1BBP2/PP4PP/3R1RK1 b - -,d8e7 d3b1 a5a4 b3c1 a4a3 b2b3 c8a6 b1d3 a6b7 c1e2
r4rk1/2R1bppp/p3p3/1q6/Q2P4/3n1N2/1P1B1PPP/R5K1 b - -,
8/2p5/2k1b2B/2p2p2/P7/P1K1P3/5P2/8 b - -,
5rk1/6p1/4p3/3q1p2/8/Q4RP1/5PKP/8 b - -,
r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P1B2/2PB1N1P/PPQ2PP1/RN3RK1 b - -,c8e6 b1d2 a8c8 c2b1 c6a5 f1e1 a5c4 a2a4 f6h5 f4h2
r1b2rk1/1p2bppp/p1n1p3/2Pq4/5B2/P3PN2/1P2BPPP/R2Q1RK1 b - -,d5f5 f4d6 e7d6 d1d6 f8d8 d6c7 f5c5 f1d1 d8e8 a1c1
8/1k6/1pp2pr1/p1p1n3/P1P1PR2/2PP2r1/3R1KP1/4N3 b - -,b7a6 f4f5 g3g4 f2e3 g4h4 f5f1 h4h2 d2e2 h2h8 e3d2
8/6pp/1ppn4/p2k4/R7/1P1K2PP/P5P1/8 b - -,c6c5 a4g4 g7g6 g4h4 h7h5 g3g4 h5g4 h4g4 d6f7 d3e3
5k2/3q2b1/2pr2n1/5pB1/2Qp1P2/2PN4/P1P5/3K3R b - -,d7a7 h1e1 d4c3 c4b3 d6d4 b3e6 a7d7 d1c1 d7e6 e1e6
2n2rqk/1p3N1p/pbpQb3/5ppN/5p2/2P2B1P/PP3PP1/4R1K1 b - -,g8f7 d6e6 f7e6 e1e6 f8d8 g1f1 c8d6 h5f6 d6c8 f3e2
r5k1/1R5p/1p3p2/8/8/5P2/1PP3rP/1K1R4 b - -,g2h2 c2c3 f6f5 d1d7 h2h3 b1c2 h7h5 d7g7 g8h8 g7g5
8/8/7K/1Q5P/8/1k4q1/8/8 b - -,b3a3 b5g5 g3d6 g5g6 d6f4 h6g7 f4e5 g7h7 e5e7 h7g8
r2q1rk1/1p1bppbp/p1n2np1/3p4/3P1B2/2PB1N1P/PPQN1PP1/R4RK1 b - -,f6h5 f4h2 g7h6 c2b3 d7c8 f1e1 h6f4 d3f1 f4h2 f3h2
r2q1rk1/p2n1ppp/1np1p3/8/3Pb3/1Q2PN2/P2BBPPP/R4RK1 b - -,c6c5 f1c1 a8c8 b3a3 d8f6 d4c5 e4f3 d2c3 b6c4 e2c4
8/8/kpp2pr1/p1p1n3/P1P1P2R/2PP2r1/3R1KP1/4N3 b - -,g6g5 h4f4 g5g6 f4f5 a6b7 f2e2 g6h6 f5f1 b7c8 e2d1
r2qkb1r/ppp2ppp/2np4/2nBP3/P7/5N2/1PP2PPP/RNB1K2R b KQkq -,c6b4 d5f7 e8f7 b1a3 d6d5 c1e3 c5e6 e1a1 f7g8 a3b5
8/4K1k1/4R3/3r2PP/8/8/8/8 b - -,
r1bq1rk1/1p2n2p/p2p4/3Pbp1B/P7/2N4P/1P3PP1/R1BQR1K1 b - -,g8h8 c1g5 f8g8 d1d2 d8f8 g5e7 f8g7 f2f4 e5f4 d2f2
r1bqr1k1/b1p2ppp/p1np4/3P4/1p1P4/5N1P/PPB2PP1/R1BQR1K1 b - -,c6b8 c1g5 e8e1 d1e1 f7f6 e1e4 g7g6 g5h6 c8f5 e4e2
2rr2k1/pbq1nppp/1p1bp3/8/2PP4/1BQ2P1P/PP1B2P1/2R1R1K1 b - -,e7f5 g1h1 d6g3 d4d5 g3e1 c1e1 e6d5 c4d5 c7c3 d2c3
r4rk1/pbpBb1pp/1p1p4/5p2/QP6/6P1/P3KP1P/R1B1R2q b - -,b7f3 e2d2 e7g5 d2c2 f3e4 e1e4 h1e4 c2d1 e4d3 d1e1
r5k1/2R2ppp/4p3/1p6/1B1P4/3n1N2/1P3PPP/6K1 b - -,g7g5 g2g3 d3b4 f3g5 a8f8 b2b3 b4d5 c7b7 h7h6 g5f3
8/6P1/1k6/5Q2/8/8/5P2/6K1 b - -,g7g5 g2g3 d3b4 f3g5 a8f8 b2b3 b4d5 c7b7 h7h6 g5f3
8/1p4p1/1N1k1n2/PK6/7P/8/8/8 b - -,
r3kb1r/pppb1ppp/5q2/3p4/2PPn3/3B4/PP3PPP/RNBQ1RK1 b kq -,f8e7 d3e4 d5e4 b1c3 f6e6 d1b3 e8a8 a2a4 h7h5 f1e1
r1bq1rk1/ppp2ppp/2n2b2/3p4/3P4/2PB1N2/PP3PPP/RN1Q1RK1 b - -,g7g6 f1e1 g8g7 b1a3 c6e7 d1d2 h7h5 h2h3 a8b8 d2f4
r1b1kb1r/1p2pppp/1Bnp1n2/8/8/1NP2P2/PP2P1PP/R3KBNR b KQkq -,e7e6 a2a4 c8d7 e2e4 d6d5 b3d2 f8e7 g1h3 e8h8 h3f2
rr4k1/2qbbp1p/p1n1pnp1/3pN3/1p1P1PP1/P2BP3/1P1BN2P/2RQ1RK1 b - -,b4a3 b2a3 e7a3 c1c3 a3b4 c3c1 c7d6 e2c3 c6e7 d1e1
r5k1/7p/1R3p2/8/8/5P2/1PP4r/1K1R4 b - -,a8c8 c2c3 g8g7 d1g1 g7f7 g1g4 c8f8 b6b7 f7e6 g4e4
rnb1k2r/ppp2pp1/3bpq1p/3p4/3PP3/P1NQ1N2/1PP2PPP/R3KB1R b KQkq -,f6g6 e4d5 g6d3 f1d3 e6d5 c3d5 e8h8 d5e3 f8e8 e1h1
8/5K1k/6R1/3r2PP/8/8/8/8 b - -,
Q1b2rk1/p1p2p1p/1p2p1p1/8/3q4/3B4/PPP2PPP/R4RK1 b - -,d4c5 a8a7 c5c6 a7a3 c8b7 f2f3 f8a8 a3c3 c6d6 f1f2
r2q1b1r/2p2kpp/p1Qpbn2/4p3/Pp2P3/5N2/1PPP1PPP/RNB1K2R b KQ -,h7h6 d2d4 f8e7 d4e5 d8d7 c6d7 f6d7 e5d6 c7d6 f3d4
2r3k1/r4pp1/p1q1p1p1/1p1p4/2nP4/2PQ1P1P/R1P3P1/R3B1K1 b - -,a6a5 e1g3 a5a4 h3h4 c6b6 a1b1 a7b7 g1h2 b6d8 h2g1
r3k2r/1bq1bppp/p1n1pn2/1pp5/3pPPP1/3P1N1P/PPP1N1B1/R1BQ1R1K b kq -,a6a5 a2a3 a5a4 c1d2 e8h8 e2g3 b5b4 g4g5 f6d7 d1e2
8/4k3/6p1/2B3Np/4B2P/1r4P1/6K1/2n5 b - -,e7e8 e4g6 e8d7 g6h5 c1d3 c5d4 b3b4 d4g7 d7e7 h5g6
rr4k1/2qbbp1p/p1n1pnp1/3pN3/3P1PP1/P2BP3/3BN2P/2RQ1RK1 b - -,e7a3 c1c2 c7b7 e2g3 a6a5 d1f3 a3d6 g4g5 f6e8 g3e4
2r5/8/1p1pR3/3P1k2/1PP2rp1/4Kp2/5R2/8 b - -,c8c4 f2h2 f4e4 e6e4 c4e4 e3d3 e4e8 h2h7 g4g3 h7f7
r1bqr1k1/ppb2pp1/2pp1n1p/4p3/2P1P2N/2NQ3P/PPPB1PP1/3RR1K1 b - -,a7a6 a2a4 g7g5 h4f3 f6h5 c3e2 d8f6 g2g4 h5f4 e2f4
8/7k/5KR1/3r2PP/8/8/8/8 b - -,d5d6 f6f7 d6d7 f7e6 d7a7 g6h6 h7g8 h6f6 a7a5 f6f5
6k1/2R2ppp/4p3/1p6/3P4/3n1N2/1P3PPP/r3B1K1 b - -,g8f8 g1f1 a1b1 c7c3 d3e1 f3e1 b1b2 e1d3 b2a2 d4d5
r1bqk2r/p3bppp/1npp4/7Q/2P5/3B4/PP3PPP/RNB2RK1 b kq -,h7h6 b1c3 b6d7 h5g4 g7g6 g4e2 d7e5 h2h3 c8a6 f1e1
rn1qkb1r/5ppp/2p1p3/1pPp1b2/1Q1PNB2/5N2/P3PPPP/R3KB1R b KQkq -,d5e4 f3d2 b8d7 a2a4 e6e5 f4e3 d7f6 b4b2 a8a4 a1a4
3rk3/1p5p/p2p1Q2/PqpP2p1/5P2/6PP/1P2r3/3R1RK1 b - -,
2kr1r2/pp4p1/1np4p/5B2/3PPbPP/8/PPPB4/2KR3R b - -,b6d7 d2f4 f8f7 c1b1 g7g6 f5d7 f7d7 f4h6 d7d4 d1e1
6R1/8/k7/5Q2/8/8/5P2/6K1 b - -,b6d7 d2f4 f8f7 c1b1 g7g6 f5d7 f7d7 f4h6 d7d4 d1e1
8/8/5kp1/6Np/3BB2P/1r4P1/6K1/2n5 b - -,f6e7 g5f3 b3b5 e4g6 c1b3 d4g7 b3a5 g2h3 a5c4 f3g5
r1bqk2r/p3bp1p/1npp2p1/8/2P5/3B1Q2/PP3PPP/RNB2RK1 b kq -,f7f5 f3c6 c8d7 c6f3 e8h8 b1c3 a8c8 c1h6 f8f7 b2b3
2rr2k1/pbq2ppp/1p1bp3/5n2/2PP4/1BQ2P1P/PP1B2P1/2R1R2K b - -,d6g3 d2e3 g3e1 c3e1 f5d4 e3g5 d8e8 e1f2 e6e5 c1d1
R6r/1Pk5/K7/8/8/8/8/8 b - -,h8b8 a8b8 c7b8 a6a5 b8b7 a5b5 b7c7 b5c5 c7d7 c5d4
5B2/2p5/1k2b3/2p2p2/P7/P1K1P3/5P2/8 b - -,
r1b1Q3/5ppk/pp5p/3N1n2/2P5/P6P/1q3PP1/4R1K1 b - -,b2d2 e1b1 a8b8 e8f7 d2g5 f2f4 g5d8 b1e1 f5d6 f7h5
2q1r1k1/1p2nppp/p2R4/1b6/1P2pPP1/P3B3/6QP/4K1N1 b - -,h7h5 h2h3 c8c3 g2d2 c3a3 g1e2 e7c6 d2c3 a3a2 d6d2
6k1/2R2p1p/4p3/1p4p1/3P4/3n1N1P/1P3PP1/r3B1K1 b - -,h7h5 g1h2 g5g4 h3g4 h5g4 f3g5 a1e1 c7f7 d3b2 f7b7
4K3/3r3k/6R1/6PP/8/8/8/8 b - -,
R7/KPk5/7r/8/8/8/8/8 b - -,d7d5 e8f7 d5f5 f7e6 f5a5 e6d7 a5a7 d7d8 a7a8 d8c7
5r2/7p/6p1/2k5/1P1bn3/4N2P/6P1/3R2K1 b - -,c5c6 d1d4 e4d6 d4g4 f8a8 g1f1 a8a3 f1e2 a3a2 e2d3
2r4k/3n2p1/4p1Pp/3pP2P/pB1q1P2/Ppp5/4R3/1RQ4K b - -,c3c2 e2e1 d4f2 c1d2 f2f3 h1g1 c2b1q e1b1 f3h5 b1c1
r1b2bk1/1p3p2/2p3Pp/p1qr3Q/4B3/P1BP1R2/1P5P/4R2K b - -,f7f6 e4d5 c5d5 h5d5 c6d5 e1e8 c8g4 e8a8 g4f3 h1g1
4rrk1/p3q1b1/1p1p3p/4Pp2/P1Pp3P/3P2PB/2P4K/R2Q1R2 b - -,g7e5 d1h5 f5f4 h2h1 f4g3 h5h6 f8f2 f1f2 g3f2 a1f1
r2qkb1r/p1p2ppp/2p5/P1n1p3/8/5N2/1PP2PPP/RNB1K2R b KQkq -,e5e4 f3g5 f7f6 g5h3 f6f5 e1h1 f8d6 c1e3 c5e6 b1d2
r1b2rk1/pp1nqppp/2p1pn2/3p4/2PP4/5NP1/PPQNPPBP/R3R1K1 b - -,e6e5 c4d5 f6d5 e2e4 d5b6 c2c3 e5d4 f3d4 d7c5 b2b3
rnb1k2r/ppp2pp1/3bpq1p/8/3PN3/P2Q1N2/1PP2PPP/R3KB1R b KQkq -,f6d8 e1a1 b8d7 f3e5 f7f5 e4c3 d7b6 f2f4 d6e5 d3b5
r2q1rk1/p2n1ppp/1n2p3/2p5/3Pb3/1Q2PN2/P2BBPPP/R1R3K1 b - -,e4d5 b3b5 c5d4 f3d4 d8f6 a2a4 f8b8 b5a6 d5b7 a6a5
8/8/5pr1/pkp5/2nPP2R/2P3r1/2R2KP1/4N3 b - -,g6g4 h4g4 g3g4 f2f3 g4g8 e1d3 c5d4 c3d4 a5a4 e4e5
rr4k1/2qb1p1p/p1n1pnp1/3pN3/3P1PP1/b2BP3/3BN2P/R2Q1RK1 b - -,a3e7 a1c1 c7b7 e5d7 b7d7 g4g5 f6e8 d1a4 c6e5 a4d7
5rk1/5ppp/2pbr3/1p1n1q2/3P1P2/1BP3Pb/1P1Q1B1P/R3RNK1 b - -,e6f6 b3c2 f5c8 c2e4 h7h5 f1e3 d5e3 d2e3 h5h4 d4d5
r2q1rk1/1bpn1pbp/1p2pnp1/p2P4/3P4/1P1BPN2/PB1N1PPP/2RQ1RK1 b - -,e6d5 d3b5 a8c8 b5c6 b7c6 c1c6 f8e8 h2h3 d7b8 c6c2
r1bq1rk1/p3bp1p/1nQp2p1/8/2P5/3B4/PP3PPP/RNB2RK1 b - -,c8a6 c6f3 e7f6 b1d2 a8c8 d2e4 f6e5 c1g5 f7f6 g5h6
8/8/5pr1/pkp5/2nPP2R/2PR2r1/5KP1/4N3 b - -,c5d4 d3g3 g6g3 f2g3 d4c3 g3f3 a5a4 f3e2 a4a3 e1c2
r1b2rk1/1p3ppp/p1nRp3/8/8/P3PN2/1P2BPPP/R5K1 b - -,h7h6 h2h3 e6e5 e2c4 c8f5 c4d5 a8d8 d6d8 f8d8 d5c6
r1bq2k1/b1p1Qpp1/p2p3p/3P2B1/1p1P4/5N1P/PPB2PP1/R5K1 b - -,c8g4 e7e4 g4f5 e4f5 g7g6 g5d8 g6f5 d8f6 a8e8 g1f1
5B2/2p5/2k1b3/P1p2p2/8/P1K1P3/5P2/8 b - -,e6a2 a3a4 a2d5 f8g7 d5f3 c3c2 c6b7 g7f6 b7c6 c2d2
5k2/2n5/3N2bp/6p1/p3P3/Pp2K1P1/4B1P1/8 b - -,f8e7 d6c8 e7e6 c8b6 g6e8 b6c4 c7b5 e2g4 e6e7 e4e5
7k/2q2p1p/p2r1Qp1/1p2p2R/1Pn5/P6R/2P3PP/2B4K b - -,h8g8 f6f1 g6h5 f1e2 h5h4 e2g4 g8f8 h3d3 d6f6 d3d1
2rqk1r1/Qp1b1pb1/3p3p/3B1p2/1P2PP2/8/P1P3PP/4RRK1 b - -,g7c3 e1e2 e8f8 g1h1 d8c7 f1d1 c8e8 e2e3 f5e4 e3e4
r2qkbnr/pp1nppp1/2p3Np/8/3P2PP/2N5/PPP5/R1BQKB1R b KQkq -,f7g6 f1d3 d8b6 d3g6 e8d8 d1d3 g8f6 c1d2 b6b2 e1h1
r2qkb1r/2p2ppp/p1p5/P1n1p3/8/N4N2/1PP2PPP/R1B1K2R b KQkq -,e5e4 f3d2 e4e3 d2f3 e3f2 e1f2 c5e4 f2e2 f8d6 h1e1
8/r6k/4K2R/6PP/8/8/8/8 b - -,h7g8 h6f6 a7a5 f6f5 a5a6 e6e5 a6a5 e5f4 a5a4 f4g3
rn1qr1k1/pbppbppp/4p3/1P1P4/4n3/P1N3P1/1P2NPBP/R1BQK2R b KQ -,e6d5 c3d5 c7c6 g2e4 c6d5 e4g2 d8a5 c1d2 a5b5 e1h1
r3k2r/1ppq1pp1/p1np1n1p/2b1p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 b kq -,e8h8 h2h3 g4e6 b3c2 d6d5 e4d5 d7d5 b2b4 c5e7 a2a3
