5nk1/3B1p1p/5q2/4Q3/5p2/5P2/4R1PP/7K b - -,f8d7 e5f6 d7f6 e2e5 h7h5 h1g1 g8g7 e5g5 g7h6 g5f5,474
r2q1rk1/5pp1/pb1p1nbp/np2p3/2pPP1PB/2P2N1P/PPB2P2/R2QRNK1 b - -,f8e8 f1g3 a5c6 g1g2 c6b8 d4e5 d6e5 d1d8 b6d8 a2a4,78
6k1/3n1p1p/5Q2/8/5p2/5P2/4R1PP/7K b - -,d7f6 e2e5 g8g7 e5f5 g7g6 f5f4 h7h5 h1g1 f6d5 f4e4,479
rn3rk1/p5pp/1p1p4/2pb1pq1/5P2/P1BBP3/1PQ3P1/2KR3R b - -,g5e7 d3f5 f8f5 d1d5 g7g6 d5f5 g6f5 c2f5 b8c6 f5d5,556
8/1pp5/p2k4/6Np/1PPK1pn1/8/P5P1/8 b - -,g4e3 c4c5 d6e7 g2g3 e3f5 d4e4 f5g3 e4f4 g3e2 f4e5,-307
r1b1kbnr/pppQ1ppp/5q2/8/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,c8d7 f1e2 e8a8 b1c3 f8b4 e1h1 g8e7 c1e3 c8b8 a1d1,-660
2r5/ppr1kpp1/4p1p1/3p4/3P4/P1P4P/3K1PP1/1RR5 b - -,b7b6 b1b3 c7c4 c1a1 b6b5 b3b5 c4c3 b5b7 e7f6 a1a2,-169
2r3k1/5p1p/p1q3p1/1pr5/3R4/P4P2/1PPQ1BPP/1K6 b - -,c5e5 f2e3 c8e8 d4d6 c6c8 d6d3 c8e6 d3d6 e6e7 e3h6,-200
7k/3q4/8/8/8/4K3/6PP/7Q b - -,,0
r2qr1k1/5pp1/pb1p1nbp/np2p3/2pPP1PB/2P2NNP/PPB2P2/R2QR1K1 b - -,a5c6 g1g2 a8a7 a2a4 a7b7 a4b5 a6b5 d4d5 c6b8 g4g5,75
r2q1rk1/pp2pp1p/2n3p1/2Q5/8/5NPP/b2N1PB1/2B1R1K1 b - -,,0
r7/3r2k1/p3b1p1/1p1pPp1p/1Pp2P2/P1P2B2/5RPP/3R2K1 b - -,a6a5 f2c2 h5h4 g1f2 g7h6 f2e3 g6g5 f4g5 h6g5 e3d4,55
8/5pkp/p6P/P3P3/5P1K/5q2/3Q4/8 b - -,g7h6 f4f5 h6g7 f5f6 f3f6 e5f6 g7f6 d2d6 f6f5 d6a6,Mate
r3kbnr/pppb1ppp/5q2/8/4P3/8/PPPB1PPP/RN2KB1R b KQkq -,f6b2 f1d3 b2a1 e1h1 a1e5 d2c3 e5c5 c3d2 f8d6 d2e3,-978
r2qk2r/1p2bpp1/p3nn1p/2p5/P4P2/2NP4/1PPN2PP/R1BQ1RK1 b kq -,d8d7 a4a5 a8d8 c3a4 e6d4 a4b6 d7f5 d2f3 e8h8 b6c4,93
r2qnrk1/p3p3/2p5/3pb2R/6p1/2N1B3/PPPQ4/2KR4 b - -,d8c7 d2d3 e8g7 d3h7 g8f7 h5h6 e7e6 h7g6 f7e7 h6h7,461
1r3rk1/1bqnbp1p/p1n1p1pP/2p1P3/2PpNB2/3P1NP1/P3QPB1/R3R1K1 b - -,c7c8 g3g4 a6a5 g4g5 b7a8 f4g3 a5a4 a1b1 b8b1 e1b1,144
7k/8/4q3/8/8/8/5KPP/7Q b - -,,0
1K6/8/1P4kp/6p1/1R6/2r2P2/7P/8 b - -,h6h5 b6b7 c3f3 b8a7 f3f7 a7a8 f7f4 b4b6 f4f6 b7b8q,722
r1b1k2r/pppq1pp1/2np3p/4PnB1/1bBP4/1QN2N1P/PP3PP1/2KRR3 b kq -,e8f8 e5e6 f7e6 c4e6 d7e6 e1e6 b4c3 e6e4 c3d4 d1e1,528
r2qr1k1/5pp1/pbnp1nbp/1p2p3/2pPP1PB/2P2NNP/PPB2PK1/R2QR3 b - -,b6a7 d4d5 c6b8 g4g5 h6g5 h4g5 b8d7 e1g1 d7f8 h3h4,83
8/1pp5/p2k4/7p/1PPKNp2/4n3/P5P1/8 b - -,d6c6 a2a4 e3g2 e4g5 h5h4 g5h3 f4f3 h3f2 g2e1 c4c5,-353
8/8/1pk4R/2r1p3/4K3/8/8/8 b - -,c6b5 h6h1 b5a6 e4f5 b6b5 h1b1 a6a5 b1a1 a5b4 f5e6,-487
r2q1rk1/1b2bp2/3p2pp/2p1p3/PpB1Pn1P/1P1PNQP1/1B3P2/R3R1K1 b - -,f4h3 g1g2 d8d7 c4d5 a8a7 e1h1 b7c8 h1h2 e7h4 a1h1,564
r4rk1/pq3p1p/1p4p1/6P1/3Nn3/2P3P1/PPQ3P1/2KR3R b - -,a8e8 d4f3 e8e7 h1e1 f8e8 c2a4 b7c8 a4d4 e7e6 g3g4,-30
rnbqk2r/pppp1ppp/5n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2QK2R b KQkq -,h7h6 g5h4 a7a6 b5a4 d8e7 e1h1 e8h8 f1e1 d7d6 a4b3,42
r3kbnr/pppb1ppp/5q2/6B1/4P3/8/PPP2PPP/RN2KB1R b KQkq -,f6b2 f1d3 b2a1 e1h1 a1e5 g5e3 f8b4 a2a3 b4a5 b1d2,-1024
8/5p1p/6k1/3n4/4Rp2/5P2/6PP/4K3 b - -,g6f5 e1d2 d5f6 e4e7 f5g6 d2d3 f6d5 e7e4 g6f5 e4a4,463
r4rk1/2n1bp1p/pqb3N1/2p1P1pP/1p1p2P1/1P1B1P2/P1P5/1KBRQ2R b - -,h7g6 h5g6 f7g6 h1h6 c6f3 h6g6 b6g6 d3g6 g8g7 d1d3,303
4r1k1/2r1npp1/pn1qp2p/1p1p4/1P1P4/P1P1R2P/N2N1PP1/1RQ3K1 b - -,e7f5 e3d3 c7e7 c1f1 b6c4 d2f3 c4a3 b1a1 e7a7 a2c1,-185
r2q1rk1/1p2b1pp/n1p1bp2/p2Pp3/P1N1P3/2P1B1P1/5PBP/RQ3RK1 b - -,c6d5 e4d5 e6f7 b1b7 a6c5 b7b5 f7e8 b5b2 a8b8 b2a2,224
br3rk1/2qnbp1p/p1n1pNpP/2p1P3/2Pp1B2/3P1NP1/P3QPB1/R3R1K1 b - -,e7f6 e5f6 c7b7 f4b8 b7b8 f3g5 b8d6 g5e4 d6e5 a1b1,296
r2qr1k1/b4pp1/p1np1nbp/1p1Pp3/2p1P1PB/2P2NNP/PPB2PK1/R2QR3 b - -,c6b8 g4g5 h6g5 h4g5 b8d7 f3h2 d8c8 h3h4 a7b6 e1h1,108
r2qr1k1/1pp2ppp/3p4/p3n3/1bP1n3/PQ2P2P/1B1PBPP1/RN2K2R b KQ -,e4c5 b3c2 d8g5 e1h1 g5g6 c2g6 e5g6 a3b4 a5b4 d2d4,250
8/5p1p/8/3n1k2/4Rp2/5P2/3K2PP/8 b - -,d5b6 d2d3 b6d7 d3d4 d7f8 e4e5 f5f6 d4e4 f8e6 e5f5,486
r7/3r2k1/4b1p1/pp1pPp1p/1Pp2P2/P1P2B2/3R2PP/3R2K1 b - -,a5b4 a3b4 a8a3 f3d5 d7d5 d2d5 e6d5 d1d5 h5h4 d5b5,48
6k1/p4ppp/p7/6N1/5PK1/PN3R2/2r5/7r b - -,h7h5 g4f5 h1e1 g5e4 g7g6 f5e5 f7f5 f3d3 e1e4 e5f6,-474
rn1qr1k1/b4pp1/p2p1nbp/1p1Pp1P1/2p1P2B/2P2NNP/PPB2PK1/R2QR3 b - -,h6g5 h4g5 b8d7 f3h2 d8c8 h3h4 a7b6 d1e2 b6d8 e1h1,114
8/R7/6pk/1N1K4/2p2P2/2P5/8/4r3 b - -,h6h5 a7f7 h5g4 f7f6 g4f3 f6g6 f3f4 d5c4 e1c1 g6d6,551
r4rk1/2n1b2p/pqb3P1/2p1P1p1/1p1p2P1/1P1B1P2/P1P5/1KBRQ2R b - -,c5c4 b3c4 b4b3 a2b3 c6a4 c4c5 b6c5 e1e2 h7g6 e2h2,421
r2q1rk1/1b2bp2/3p2pp/2p1pN1n/PpB1P2P/1P1P1QP1/1B3P2/R3R1K1 b - -,e7f6 b2c1 d8d7 f3g4 g8h7 c1h6 h5g7 f5e3 d7g4 e3g4,199
rn2kbnr/pp2Qppp/2p5/3p4/3P2b1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,g8e7 f3e5 g4f5 e5d3 b8a6 c3d1 f5d3 f1d3 a6b4 e1d2,-12
r3r1k1/pq3p1p/1p4p1/6P1/4n3/2P2NP1/PPQ3P1/2KR3R b - -,e8e6 c1b1 a8e8 g3g4 b7c8 d1d5 e6e7 b1a1 e4g3 h1d1,-38
5r2/KP6/6kp/6p1/1R6/8/7P/8 b - -,g6h5 b7b8q f8b8 a7b8 g5g4 b8c7 h5g5 c7d6 g5h4 b4b3,937
8/5p1p/1n6/5k2/4Rp2/3K1P2/6PP/8 b - -,b6d7 d3d4 d7f8 e4e5 f5g6 d4e4 f8e6 e5f5 g6h6 h2h4,493
r2q1rk1/1p2b1pp/n3bp2/p2Pp3/P1N5/2P1B1P1/5PBP/RQ3RK1 b - -,e6f7 b1b7 a6c5 b7b6 c5d7 b6d8 e7d8 a1b1 a8c8 c4d6,239
r1bq1rk1/1p3pbp/p2ppnp1/8/N1PpPP2/3P4/PP2B1PP/R2QNRK1 b - -,b7b5 e4e5 f6d7 b2b4 b5a4 e5d6 d8b6 d1a4 b6d6 c4c5,-373
r3kbnr/ppp2ppp/5B2/8/4P3/7b/PPP2PPP/RN2KB1R b KQkq -,g8f6 g2h3 f6e4 f1g2 e4c5 b2b4 c5d7 g2b7 a8b8 b7c6,-77
rn1qr1k1/b4pp1/p2p1nb1/1p1Pp1B1/2p1P3/2P2NNP/PPB2PK1/R2QR3 b - -,d8b6 e1f1 b8d7 f3h2 g8h8 d1e2 e8g8 a1d1 b5b4 h3h4,106
8/3p4/3Pk3/8/2KP4/8/8/8 b - -,,0
5rk1/pB1q2p1/1p3bQ1/2p1B3/3p4/2PP2P1/Pr6/4RRK1 b - -,d7e6 e5f6 f8f6 e1e6 f6g6 e6g6 b2e2 b7d5 g8h7 g6e6,642
r2q1rk1/1ppnbppp/8/p1Pp1p2/Q2P4/P1N1P1BP/1P3PP1/R4RK1 b - -,c7c6 a4c2 g7g6 b2b4 d7f6 b4b5 f6h5 g3h2 f5f4 h2f4,102
8/8/kp5R/2r1p3/4K3/8/8/8 b - -,a6a5 h6h1 b6b5 h1a1 a5b4 e4d3 b4b3 a1a5 c5d5 d3e4,-585
8/3n1p1p/8/5k2/3KRp2/5P2/6PP/8 b - -,d7f8 e4e5 f5f6 d4e4 f8e6 e5a5 f6g6 a5f5 e6g7 f5f4,500
1Rn1r3/r4kp1/p1P1ppb1/B2p3p/8/5PPP/P4K2/4RB2 b - -,c8d6 c6c7 a7a8 b8d8 f7e7 e1c1 a8d8 c7d8n e8d8 a5d8,279
8/1pp5/p1k5/4Kn1p/1PP1Np2/6P1/P7/8 b - -,f4g3 b4b5 a6b5 c4b5 c6b6 e4g5 f5d6 g5h3 b6b5 h3f4,-615
rn2r1k1/b4pp1/pq1p1nb1/1p1Pp1B1/2p1P3/2P2NNP/PPB2PK1/R2Q1R2 b - -,b8d7 f3h2 g8h8 d1e2 e8g8 h2g4 b6c7 a1d1 a8b8 e2f3,117
8/3p4/3k4/3P4/2K5/8/8/8 b - -,,0
5n2/5p1p/8/4Rk2/3K1p2/5P2/6PP/8 b - -,f5g6 d4e4 g6g7 e5a5 f8g6 a5h5 g7h8 e4f5 h8g7 f5g5,523
3r4/pp5k/8/6pp/2B5/P1B3PK/1P2r2P/5R2 b - -,e2e8 f1f7 h7g6 f7f6 g6h7 c4f7 e8f8 f7g6 h7g8 f6e6,505
4r1k1/p1R2ppp/2p5/8/8/2P5/PP2rPPP/1K5R b - -,e2f2 g2g3 e8b8 b2b4 a7a5 a2a3 h7h5 c7c6 b8a8 h1c1,6
r2q1r2/1b2bpk1/3p1np1/2p1p3/PpB1P1NP/1P1P1QP1/1B3P2/R3R1K1 b - -,b7c8 g4e3 g7h7 g1g2 f6h5 c4d5 a8a7 e1h1 e7f6 e3c4,272
rnbqk1nr/pp3ppp/4p3/3p4/1bpP4/2N2NP1/PPPBPPBP/R2QK2R b KQkq -,b8c6 e1h1 g8f6 f3e5 c6d4 c3d5 b4d2 d1d2 e6d5 d2d4,47
8/pk3p2/5Np1/1K6/1P6/8/8/8 b - -,,0
r3kb1r/ppp1Bppp/8/8/4P3/7b/PPP2PPP/RN2KB1R b KQkq -,h3g2 f1g2 f8e7 b1c3 e7d6 a1d1 e8a8 g2h3 c8b8 e1h1,434
r1bqk2r/pp5p/2p1pp2/3p4/3P4/2nBPQP1/P1P2P2/R3K1NR b KQkq -,h7h6 g1h3 e8d7 h3f4 e6e5 d4e5 f6e5 f4g6 h8e8 f3f7,143
r7/3r2k1/4b1p1/1p1pPp1p/1Pp2P2/2P2B2/3R2PP/3R2K1 b - -,a8a3 f3d5 d7d5 d2d5 e6d5 d1d5 a3c3 d5b5 c3c2 b5b7,31
5n2/5p1p/6k1/4R3/4Kp2/5P2/6PP/8 b - -,g6g7 e5g5 g7f6 g5f5 f6g7 e4f4 g7g6 f4e4 f8d7 f5a5,544
6k1/p4p1p/p5p1/5PN1/6K1/PN3R2/2r5/7r b - -,c2g2 g4f4 h1h4 f4e3 g2g5 b3d4 g5g4 d4c6 g4e4 e3d3,-582
r5k1/pq3p1p/1p2r1p1/6P1/4n2R/2P2NP1/PPQ3P1/2KR4 b - -,a8e8 c1b1 e4g3 h4d4 g3f5 d4d7 b7c6 d7a7 f5e3 f3d4,-61
2r5/p1r1kpp1/1p2p1p1/3p4/3P2P1/P1P4P/3K1P2/1RR5 b - -,g6g5 b1b4 c7c4 f2f3 f7f6 b4c4 c8c4 c1h1 e6e5 d4e5,-276
r2q1rk1/1Q2bbpp/n4p2/p2Pp3/P1N5/2P1B1P1/5PBP/R4RK1 b - -,a6c5 b7b6 d8b6 c4b6 a8d8 f1b1 f6f5 b1b5 c5d3 b5a5,251
r3r1k1/b2n1pp1/pq1p1nb1/1p1Pp1B1/2p1P3/2P3NP/PPB2PKN/R2Q1R2 b - -,g8h8 d1e2 g6h7 f1g1 f6g8 a1f1 f7f6 g5c1 b6c7 g2h1,117
8/1p6/7p/p1P1k3/P1P1p1P1/4K3/7P/8 b - -,e5f6 e3e4 f6g5 e4e5 g5g4 e5d6 g4f3 d6c7 f3e2 c7b7,1442
8/pk3p2/5N2/K5p1/1P6/8/8/8 b - -,,0
K7/1P3r2/6kp/6p1/1R6/8/7P/8 b - -,f7b7 a8b7 g6f5 b7c7 f5e5 b4b6 h6h5 b6b5 e5f6 c7d6,1130
8/3p4/8/2KPk3/8/8/8/8 b - -,,0
5n2/5pkp/8/4R3/5K2/5P2/6PP/8 b - -,h7h6 f4f5 f8d7 e5d5 d7b6 d5c5 b6a4 c5c6 a4b2 f5e4,627
4r1k1/pq3p1p/1p2r1p1/6P1/4n2R/2P2NP1/PPQ3P1/2K4R b - -,e4g3 c2d1 g3h1 d1h1 h7h5 g5h6 e6e2 h4f4 b7e7 h1g1,-360
8/1pp5/p1k5/4KnNp/1PP5/6p1/P7/8 b - -,f5d6 e5d4 g3g2 g5f3 b7b5 d4e3 b5c4 f3d4 c6d5 d4e2,-672
r3r1k1/1pp2ppp/3p4/p3n3/1bP1n2q/PQ2P2P/1B1PBPP1/RN3RK1 b - -,h7h5 a3b4 e5g4 b1c3 e4g5 h3g4 h5g4 c3d5 g5f3 e2f3,231
br3r1k/2qNbp1p/p1n1p1pP/2p1P3/2Pp1B2/3P1NP1/P3QPB1/R3R1K1 b - -,h8g8 d7f8 g8f8 a1b1 c6a7 f4g5 a7c8 b1b8 c7b8 g5e7,553
8/5R2/6pk/1N1K4/2p2P2/2P5/8/5r2 b - -,h6h5 f7f6 h5h6 b5d4 h6g7 f6c6 g7f7 d4e6 f1a1 e6g5,564
r3k2r/ppp2p2/2n1bR1p/4p3/2B1P3/N1P5/PP4PP/R5K1 b kq -,e8e7 a1f1 h8h7 c4e6 f7e6 f6g6 a8d8 h2h3 d8d2 f1f2,70
8/6p1/6P1/8/5K2/8/3k4/8 b - -,e8e7 a1f1 h8h7 c4e6 f7e6 f6g6 a8d8 h2h3 d8d2 f1f2,Mate
6k1/p4p1p/p5p1/6N1/3N1PK1/P4R2/2r5/7r b - -,e8e7 a1f1 h8h7 c4e6 f7e6 f6g6 a8d8 h2h3 d8d2 f1f2,Mate
3r1rk1/6pp/p4q2/n7/8/N3B1Pb/P1P1BP1P/R3Q1K1 b - -,d8e8 a1d1 e8e3 f2e3 f6c6 e3e4 c6c5 g1h1 c5e3 e2h5,-348
8/8/8/8/8/5K2/pp1R3k/8 b - -,h2h3 d2d5 h3h4 d5d4 h4g5 d4g4 g5f6 g4f4 f6e6 f4e4,-1532
KQ3r2/8/6kp/6p1/1R6/8/7P/8 b - -,g6f7 b4b7 f7g8 b8f8 g8f8 b7h7 f8g8 h7h6 g8f7 a8b7,1492
r2q1r2/1b2b1k1/3p2p1/2p1pp2/PpB1P2P/1P1P1QP1/1B3P2/R3R1K1 b - -,b7c6 a1d1 d8d7 e1e3 e7f6 g1g2 f8h8 e3e1 a8f8 e1h1,107
4r1k1/pq3p1R/1p2r1p1/6P1/8/2P2Nn1/PPQ3P1/2K4R b - -,g3h1 h7h1 e6e2 c2a4 b7e4 a4e4 e8e4 h1d1 e2g2 d1d5,-448
r3k2r/pbBpp1bp/5np1/8/3N4/8/PPP2PPP/RN2R1K1 b kq -,e8h8 c2c3 f6e4 f2f3 a8c8 c7a5 e4c5 b1a3 f8f7 a1d1,38
8/6p1/6P1/5K2/8/8/2k5/8 b - -,e8h8 c2c3 f6e4 f2f3 a8c8 c7a5 e4c5 b1a3 f8f7 a1d1,Mate
r4rk1/4bbpp/1N3p2/p1nPp3/P7/2P1B1P1/5PBP/R4RK1 b - -,a8d8 f1b1 f6f5 b1b5 c5d3 b5a5 f5f4 g3f4 e5f4 e3d4,279
br3r1k/3qbp1p/p1n1p1pP/2p1P1B1/2Pp4/3P1NP1/P3QPB1/R3R1K1 b - -,b8b6 a1b1 f8b8 b1b6 b8b6 g5f6 h8g8 f6e7 d7e7 f3h2,199
5rk1/pq4p1/1p3bQ1/2p1B3/3pR3/2PP2P1/Pr6/5RK1 b - -,b6b5 e5f6 b2a2 c3d4 a7a6 d4c5 a2c2 f6d4 f8f1 g1f1,411
8/1p2k3/p4ppp/Pb2p3/1P2K1P1/5P2/7P/3R4 b - -,b5c6 e4e3 g6g5 e3f2 c6a4 d1a1 a4c6 a1g1 c6a4 f2g3,138
2r1q1k1/5p1p/p5p1/1pr5/3R4/P1P2P2/1P1Q1BPP/1K6 b - -,c5e5 d4d6 e5e6 h2h4 h7h5 d2d4 e6d6 d4d6 c8c6 d6d2,-247
r2q1rk1/1b2ppbp/ppnp1np1/2p5/P1BPP3/1PP2N1P/1B3PP1/RN1QR1K1 b - -,c5d4 c3d4 f6e4 e1e4 d6d5 c4a6 b7a6 e4e1 d8c7 b1c3,-25
rq2nrk1/pb2bppp/1pnpp3/1N6/2P2Q2/BP3NP1/P3PPBP/R2R2K1 b - -,h7h6 b5d6 g7g5 f4d2 e8d6 a3d6 e7d6 d2d6 f8d8 d6b8,165
r1bqk1nr/ppp2ppp/2np4/2b5/4PB2/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,a7a5 e4e5 d6e5 f3e5 c6e5 f4e5 g8f6 b1a3 f6g4 e5g3,57
6r1/5k2/P3p3/2Bp4/1P4p1/8/2K5/3B4 b - -,g4g3 a6a7 g8c8 d1h5 f7f6 h5f3 f6f7 c2b3 f7g6 f3g2,579
rnbqk1nr/ppp1ppbp/3p2p1/8/1P1P4/6P1/P1P1PPBP/RNBQK1NR b KQkq -,c7c5 g1f3 b8c6 c2c3 c5b4 e1h1 b4c3 b1c3 g8f6 a1b1,-46
8/6p1/4K1P1/8/8/1k6/8/8 b - -,d8d7 g1f3 a7a5 b4a5 g8f6 e1h1 e8h8 a2a4 e7e5 b1c3,Mate
1R4k1/5p1p/4n3/1B4p1/2P5/7P/5rPK/8 b - -,g8g7 b5d7 e6f4 d7c6 f2c2 c6d5 h7h5 h3h4 g5g4 b8b7,-2
r2q1rk1/pp2pp1p/2np1npb/2pN4/2PP2b1/1P2P1P1/P2QNP1P/R1B1R1KB b - -,f6d5 h1d5 c5d4 e2d4 c6d4 d2d4 h6g7 d4g4 g7a1 c1d2,-58
3r1rk1/4bbpp/1N3p2/p1nPp3/P7/2P1B1P1/5PBP/RR4K1 b - -,f6f5 b1b5 c5d3 b5a5 f5f4 g3f4 e5f4 e3d4 e7f6 g2e4,275
r2q1r2/1b2b1k1/3p2p1/2p1p3/PpB1p2P/1P1P2P1/1B3PQ1/R3R1K1 b - -,e7h4 d3e4 h4f6 a1d1 f8h8 e1e3 b7a6 e3d3 a6c4 d3d6,124
2r1q1k1/5p1p/p5pQ/1p2r3/3R4/P1P2P2/1P3BPP/1K6 b - -,f7f6 h6c1 c8d8 d4d8 e8d8 f2d4 e5e2 c1f4 e2g2 f4e4,-282
r4rk1/2n1b3/pqb3pR/2p1P1p1/1p1p2P1/1P1B1P2/P1P5/1KBRQ3 b - -,g8g7 e1h1 f8h8 h6g6 g7f7 g6h6 c6e4 h6b6 h8h1 d3c4,443
br3r1k/3q1p1p/p1n1p1pP/2p1P1N1/2Pp4/3P2P1/P3QPB1/R3R1K1 b - -,d7d8 e2d2 d8e7 a2a3 b8b3 d2f4 a6a5 e1b1 a5a4 b1b3,272
1K6/8/6kp/6p1/1R6/8/7P/8 b - -,g6f6 b8c7 f6f5 c7d7 f5e5 d7c6 h6h5 b4b5 e5f4 c6d6,1467
8/8/5n2/5k1p/3R2P1/5K1P/5P2/r7 b - -,h5g4 h3g4 f6g4 d4f4 f5g6 f4f8 g4e3 f8b8 g6g7 f3g3,12
4r1k1/1p4pp/p7/1n1p1Nr1/1P2p3/P2R4/1B2RPPP/7K b - -,b5c7 d3g3 g5g3 f5g3 c7b5 h2h4 b5d6 e2e1 e8c8 e1d1,327
rn3rk1/p5pp/1p1p2q1/2pb1p2/5PP1/P1BBP3/1PQ5/2KR3R b - -,b8d7 d3f5 f8f5 g4f5 g6f7 h1g1 d7f6 c3f6 f7f6 d1d5,527
8/1pp5/p1k5/2P1K1Np/1P6/4n1p1/P7/8 b - -,g3g2 g5h3 e3c2 a2a4 c2b4 e5f4 a6a5 f4g3 b4d5 g3g2,-657
4r1k1/p1R2ppp/2p5/8/8/2P3P1/PP3r1P/1K5R b - -,e8b8 b2b4 a7a5 a2a3 h7h5 c7c6 b8a8 h1c1 a5b4 c3b4,5
r2q1rk1/pp2pp1p/2np2pb/2pB4/2PP2b1/1P2P1P1/P2QNP1P/R1B1R1K1 b - -,c5d4 e2d4 c6d4 d2d4 h6g7 d4g4 g7a1 d5b7 a8b8 b7e4,-65
8/8/8/7K/2k4P/8/P1Q5/4q3 b - -,c4b4 c2b3 b4c5 b3g8 c5b5 g8d5 b5b4 d5b7 b4c5 b7c8,34
rnbqk2r/pppnbppp/4p3/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c7c5 c2c3 d8a5 d1a4 a5a4 b5a4 b8c6 g1f3 d7b6 a4b5,-60
rnbqkb1r/ppp1pp1p/6pn/8/3P2P1/2N4P/PPP2P2/R1BQKBNR b KQkq -,c7c6 f1c4 f8g7 g1f3 h6g8 f3g5 e7e6 d1f3 g8f6 g5f7,124
1R6/3B1pkp/4n3/6p1/2P5/7P/5rPK/8 b - -,,0
R7/8/8/kpr1p3/4K3/8/8/8 b - -,a5b4 e4d3 b4b3 a8a5 c5d5 d3e4 b3c4 a5a1 d5c5 e4f5,-654
r2q1rk1/pp2pp1p/2np2pb/3B4/2PN2b1/1P2P1P1/P2Q1P1P/R1B1R1K1 b - -,c6d4 d2d4 h6g7 d4g4 g7a1 d5b7 a8b8 b7e4 a1g7 e1d1,-57
rnbqk1nr/ppp1p1bp/3p2p1/5p2/1PPP4/6P1/P3PPBP/RNBQK1NR b KQkq -,b8d7 g1h3 d7b6 b1a3 a7a5 b4b5 e7e5 d4e5 d6e5 d1d8,35
r3k2r/1p1bbp2/p1nppp1p/q4P2/4P3/2N2N2/PPPQ2PP/1K1R1B1R b kq -,a5b6 f5e6 f7e6 c3e2 b6b4 d2e3 b4c5 e3c5 d6c5 e2f4,78
rnbqk2r/pp3ppp/4pn2/3p2B1/1bpP4/2N2NP1/PPP1PPBP/R2QK2R b KQkq -,b4c3 b2c3 d8a5 g5d2 b8c6 e1h1 e8h8 f3e5 c6e5 d4e5,-31
qqq2r2/rqrqbpp1/nqnBp2k/rp5p/ppPPN2P/5Qp1/K2Qn1P1/b6R b - -,h6g6 d2e2 b4b3 a2b1 b5c4 e4c5 g6h7 c5b7 c8b7 d6a3,Mate
r2q1rk1/pp2pp1p/3p2pb/3B4/2PQ2b1/1P2P1P1/P4P1P/R1B1R1K1 b - -,h6g7 d4g4 g7a1 d5b7 a8b8 b7e4 d8a5 g4e2 a1e5 e1d1,-53
8/1pp5/p1k5/2P1K2p/1P6/4nN2/P5p1/8 b - -,e3c4 e5d4 c6b5 d4c3 c4e5 f3d4 b5a4 d4e2 h5h4 e2g1,-694
4rrk1/1PBQ1ppp/8/p4pb1/3P4/P3P2P/1P3PP1/R4RK1 b - -,g7g6 a1c1 g5f6 g1h1 f5f4 e3f4 h7h6 d7b5 g6g5 f4g5,1151
5r2/5pk1/p1bp2R1/4p1Q1/2PpP3/3P1R2/Prq4P/6NK b - -,g7g6 a1c1 g5f6 g1h1 f5f4 e3f4 h7h6 d7b5 g6g5 f4g5,Mate
8/3r2k1/4b1p1/1p1BPp1p/1Pp2P2/r1P5/3R2PP/3R2K1 b - -,d7d5 d2d5 e6d5 d1d5 a3c3 d5b5 h5h4 b5b7 g7f8 b7b8,23
4r1k1/2r2pp1/pn1qp2p/1p1p1n2/1P1P4/P1P2R1P/N2N1PP1/1RQ3K1 b - -,f5d4 f3e3 d4f5 e3e2 e8c8 c1e1 d6e7 d2b3 b6a4 e2d2,-372
8/8/8/8/8/4k3/5nK1/3n4 b - -,e3f4 g2f1 f4f3 f1e1 f3e3 e1f1 f2e4 f1g2 d1f2 g2f1,-4
8/5R2/6pk/3K4/2pN1P2/2P5/8/7r b - -,h1h3 d5c4 h3e3 c4b4 e3e8 c3c4 e8b8 d4b5 b8e8 f7d7,600
r5k1/p1p1rpp1/2p1q2p/4P3/4Q3/7P/1PP1RPP1/3R2K1 b - -,a8e8 f2f4 g8h8 d1a1 f7f6 a1a5 e6d7 g1h2 f6e5 f4e5,118
4rnk1/p1r2p2/2p3p1/1pPq4/3PB1RB/7P/PPQ2P1b/1K1R4 b - -,d5h5 f2f3 c7c8 h4f6 e8e4 f3e4 f8h7 f6h4 h2c7 d1g1,435
r1bq1rk1/p1pp1ppp/2P5/b5N1/2p1Q3/8/PP3PPP/R1B2RK1 b - -,f8e8 e4h7 g8f8 h7h8 f8e7 h8g7 d7c6 g7f7 e7d6 f7c4,Mate
4r1k1/pq3p1p/1p2r1p1/6P1/7R/2P2Nn1/PPQ3P1/2KR4 b - -,g3f5 c2a4 f5h4 a4h4 b7e4 h4e4 e6e4 d1d2 e4e2 b2b4,-440
1R6/5pkp/2B5/6p1/2P2n2/7P/5rPK/8 b - -,,0
2k4r/1bp3p1/pb3p2/1p2p2p/4P2P/2Pr2B1/PP1N1PPK/3RR3 b - -,h8d8 e1e2 b7e4 e2e4 d3d2 d1d2 d8d2 f2f4 e5f4 g3f4,-428
4kB2/ppp3pp/5p2/8/4P3/7P/PPP2P1P/RN2KB1R b KQ -,e8f8 h1g1 g7g6 b1d2 f8e8 g1g3 e8d8 a1d1 d8c8 g3d3,1366
