5rk1/1p3ppp/p7/3b4/8/1PR3Q1/3P1PPK/q1B5 b - -,d5c6 d2d4 a1b1 c3c5 f8e8 c1f4 e8e1 c5c1 e1c1 f4c1,-89
rn1qkb1r/ppp2ppp/3p4/5b2/3Pn3/1P3N2/P1P2PPP/RNBQKB1R b KQkq -,d6d5 c1b2 b8c6 f1d3 d8f6 e1h1 e8a8 f3e5 c6e5 d4e5,-54
r1bq1rk1/p1p2ppn/2pp3p/4P3/8/2PB1Q2/P1P2PPP/R1B2RK1 b - -,f8e8 e5d6 d8d6 c1f4 d6f6 f3g3 c8f5 d3f5 f6f5 f4h6,63
8/pr2p2p/2p1R1k1/3n4/5P2/1P3K1P/P2R4/8 b - -,g6g7 e6c6 d5f6 c6c5 g7f7 d2d4 f6e8 h3h4 e8g7 h4h5,427
8/3k4/8/3Q4/3K3N/8/8/8 b - -,g6g7 e6c6 d5f6 c6c5 g7f7 d2d4 f6e8 h3h4 e8g7 h4h5,Mate
3r1r2/p2PBkbp/1pN2p2/6p1/8/8/P1P2PPP/1K1R4 b - -,d8e8 e7f8 e8f8 d7d8q f8d8 c6d8 f7g6 d8e6 g7h6 f2f4,625
8/6pk/4p3/1ppQP2q/p4K2/8/P5PP/8 b - -,d8e8 e7f8 e8f8 d7d8q f8d8 c6d8 f7g6 d8e6 g7h6 f2f4,Mate
8/1p1k4/1p1P4/1R3P2/5K2/8/PP2r3/8 b - -,d7d6 b5b6 d6c7 b6b4 e2e1 a2a4 e1a1 f4g5 a1g1 g5f6,678
r3r1k1/bppq1pp1/2np3p/p2P1b2/4p3/PP1PP1PP/5PBK/R1BQNR2 b - -,c6d8 d3e4 f5e4 g2e4 e8e4 e1g2 a5a4 d1d3 f7f5 c1b2,63
3K4/8/8/8/3k2B1/5N2/8/8 b - -,d4e3 d8e7 e3f4 g4h5 f4e3 f3e5 e3d2 e7d6 d2c1 d6c5,205
r4rk1/ppqn1p2/3p2pp/1P1Pp3/7Q/2N2N2/1B3PPP/5RK1 b - -,g8g7 c3e4 c7c4 b2c1 f8h8 c1a3 c4d5 e4d6 a7a6 h4e7,160
4r1k1/Np1n1ppp/5n2/4p3/1q6/1B5P/PP2QPP1/2R3K1 b - -,b4f4 e2e3 f4e3 f2e3 e8a8 a7c8 f6e8 c1d1 d7c5 d1d8,62
r3r1k1/p1p1qpbp/bnp3p1/3pP2P/2P5/PP6/1B1NQPP1/2K1RB1R b - -,a8d8 f2f4 d5c4 e2f3 a6c8 d2c4 c8e6 h5g6 h7g6 c1b1,40
r1b1k1nr/pppp1ppp/2n2q2/1N6/1b6/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,b4a5 c1d2 g8e7 c3e4 a5d2 e4d2 e8d8 f1c4 d7d6 e1h1,42
r2qk2r/3nbppp/2p5/p1PB4/3Pp3/7P/P2Q1PPB/R3K1NR b KQkq -,e4e3 d2e3 c6d5 g1e2 e8h8 e1h1 d7b8 e3f3 b8c6 a1d1,314
2r2rk1/1p1nbppp/p3p1b1/P2p4/3P1BP1/1NP2P1P/1P2B3/R4RK1 b - -,c8c6 b3c1 g6c2 e2d3 c2d3 c1d3 f8a8 g4g5 b7b5 h3h4,21
8/8/8/8/kR1K4/8/8/8 b - -,,0
r1bq1rk1/ppp3bp/4pnp1/3Ppp2/2P5/BPN1P3/P3BPPP/R2Q1RK1 b - -,f8f7 d1c2 e6d5 c4d5 a7a6 f1d1 g7f8 a3f8 d8f8 c3a4,47
r1bq1rk1/p1p2ppn/2Q4p/4p3/8/2PB4/P1P2PPP/R1B2RK1 b - -,a8b8 c6e4 h7f6 e4e5 b8b6 c1f4 d8d5 f1d1 d5e5 f4e5,114
8/pr2p2p/2R5/3n1k2/5P2/1P3K1P/P2R4/8 b - -,d5f6 d2g2 h7h6 c6c5 f5e6 g2d2 e6f7 d2d3 b7b8 a2a3,446
2r2rk1/1p1nb1pp/p3ppb1/P2p4/3P1BPP/1NP2P2/1P2B3/R4RK1 b - -,e6e5 f4g3 h7h5 g4h5 g6h5 e2d3 f8e8 d3f5 c8d8 a1e1,14
r3rnk1/pp1bbppp/1q2pn2/3pN3/3P1B2/2PB3Q/PP1N1PPP/1R3RK1 b - -,d7b5 f4g5 b5d3 e5d3 f8g6 g5f6 e7f6 f2f4 b6a5 d2b3,5
4r1k1/Np3ppp/5n2/2n1p3/1qQ5/1B5P/PP3PP1/2R3K1 b - -,c5a6 c4b4 a6b4 c1c7 e8b8 c7f7 g8h8 a7b5 h7h6 b5d6,284
8/1p6/1R1k4/5P2/5K2/8/PP2r3/8 b - -,d6c7 b6b4 c7b8 b4b5 b8c8 f4g5 c8d7 b5b7 d7c6 b7b4,679
r1b1k1nr/pppp1ppp/2n2q2/bN6/8/2N1P3/PPPB1PPP/R2QKB1R b KQkq -,g8e7 c3e4 a5d2 e4d2 e8d8 f1c4 d7d6 e1h1 c8d7 b5c3,67
r1b2k1r/pp3ppp/8/1BqpP1BQ/1n3P2/2p5/P5PP/4RR1K b - -,c8f5 g5h6 f5e4 e5e6 c5e7 f4f5 f7f6 f1f4 h8g8 f4e4,127
2b5/5r2/3KPk2/5R2/8/8/8/8 b - -,c8f5 g5h6 f5e4 e5e6 c5e7 f4f5 f7f6 f1f4 h8g8 f4e4,Mate
1rbq1rk1/p1p2ppn/7p/4p3/4Q3/2PB4/P1P2PPP/R1B2RK1 b - -,h7f6 e4e5 b8b6 c1f4 d8d5 f1d1 d5e5 f4e5 b6c6 e5d4,117
r1bq2k1/pp3rbp/3Qpnp1/4pp2/2P5/BPN1P3/P3BPPP/R4RK1 b - -,c8d7 a3b2 f6e8 d6d2 d7c6 a1d1 d8e7 e3e4 f5e4 d2e3,26
8/1pk5/8/5P2/1R3K2/8/PP2r3/8 b - -,e2e1 a2a4 e1a1 f4g5 c7d7 b4b7 d7c6 b7b4 c6c5 b4b5,696
r5k1/3n2b1/p3R3/3B2B1/Np3P2/8/PPP4r/2K5 b - -,g7h8 e6e2 g8g7 e2h2 a8b8 d5e6 d7f8 e6c4 b8c8 c4a6,619
4r1k1/Np3ppp/5n2/2n1p3/2B5/7P/PP3PP1/2R3K1 b - -,c5e4 a7b5 e8d8 f2f3 e4d2 c4e2 e5e4 b5d6 g7g6 d6b7,69
1rbq1rk1/p1p2pp1/5n1p/4Q3/8/2PB4/P1P2PPP/R1B2RK1 b - -,b8b6 c1f4 d8d5 a2a4 c8a6 f1d1 a6d3 c2d3 b6c6 c3c4,109
rnbqkb1r/ppp2p2/4pn1p/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,h6g5 f3g5 f8h6 g5f3 c7c5 e2e3 d8e7 f1e2 c5d4 e3d4,-301
r1b2k1r/pp3ppp/8/1q1pPPBQ/1n6/2p5/P5PP/4RR1K b - -,h7h6 e5e6 b5e8 g5f4 c8e6 f4d6 f8g8 d6b4 f7f6 h5g4,307
r1bqk2r/ppp2ppp/2nbp3/3pN2n/3P4/3BP1B1/PPP2PPP/RN1QK2R b KQkq -,h5g3 e5c6 b7c6 h2g3 a8b8 c2c4 d5c4 d3c4 b8b2 b1c3,-35
7k/8/4K2R/8/8/8/8/8 b - -,h5g3 e5c6 b7c6 h2g3 a8b8 c2c4 d5c4 d3c4 b8b2 b1c3,Mate
8/5p2/P4R2/3k1pP1/1K6/8/8/r7 b - -,,0
rn1q1b1r/pp2pkp1/5n1p/2P5/8/3B1P2/PPP2P1P/R1BQK2R b KQ -,b8c6 c1e3 e7e6 c2c3 c6e5 d3e2 d8d1 a1d1 e5g6 b2b4,-252
rn1q1rk1/pb3ppp/1p2p3/2pp4/3Pn3/2PBPNP1/PP1NQPP1/R4RK1 b - -,d8c7 f1c1 c7e7 a2a4 a7a5 d3b5 e4d6 d4c5 b6c5 c3c4,12
r1bq1rk1/ppp1p1bp/3p1np1/3Pnp2/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 b - -,c7c5 d5c6 e5c6 b2b3 a7a6 c1b2 a8b8 c3d5 e7e5 d5f6,50
8/6pk/p2R1p1p/2r5/1p4P1/1P5P/P4PK1/8 b - -,,0
3r2k1/1p3ppp/5n2/1Nn1p3/2B5/7P/PP3PP1/2R3K1 b - -,h7h6 a2a3 c5e6 c1e1 d8d2 b2b3 f6d7 c4e6 f7e6 b3b4,42
2b5/5P2/3K2k1/5R2/8/8/8/8 b - -,h7h6 a2a3 c5e6 c1e1 d8d2 b2b3 f6d7 c4e6 f7e6 b3b4,Mate
4r3/1pk5/5P2/8/1R3K2/8/PP6/8 b - -,e8e2 f4f5 b7b6 a2a4 c7d7 b4b6 e2g2 a4a5 g2g1 b2b4,713
8/8/3k1K2/8/8/8/p1p5/R7 b - -,,0
rnbqkb1r/ppp2p2/4pn2/3p2N1/3P4/2N5/PPP1PPPP/R2QKB1R b KQkq -,f8h6 g5f3 b8c6 e2e3 c8d7 a1b1 d8e7 b2b4 e8a8 b4b5,-301
r4rk1/1ppqbp1p/p1np2pR/8/2BPP3/P1NQ4/1PP3PP/5RK1 b - -,e7g5 h6h3 a8e8 d3g3 d7d8 g3f2 d8e7 g1h1 b7b5 c4a2,77
2r2r2/1p1nbkp1/p3pp2/P2p1b1P/3P1B1P/1NP2P2/1P2BK2/R5R1 b - -,f8e8 a1c1 e8g8 h5h6 g7h6 h4h5 g8h8 g1g3 h8g8 c3c4,35
8/k7/8/P7/KP6/8/8/8 b - -,f8e8 a1c1 e8g8 h5h6 g7h6 h4h5 g8h8 g1g3 h8g8 c3c4,Mate
8/5p2/P4R2/1K3pP1/4k3/8/8/r7 b - -,,0
8/8/8/2k1K3/8/8/p1p5/R7 b - -,,0
8/1p2p3/3p4/4n3/2k5/1p5R/4K3/2B5 b - -,c4b4 c1d2 b4a3 e2d1 e5c4 d1c1 e7e5 d2e1 d6d5 c1b1,9
3rr1k1/pBp2pp1/1pnb3p/3p4/3P2P1/2P1Bq1P/PPQ2P2/R3R1K1 b - -,c6a5 b7d5 f3d5 c2f5 d5f5 g4f5 f7f6 e1e2 a5c4 g1g2,-453
rnbqkb1r/pp2pp1p/5np1/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,f8g7 d3e2 e8h8 g1f3 b7b6 f3e5 f6d7 d2f3 d7e5 f4e5,15
r1bqkb1r/ppp3pp/2n1P2n/3p4/6P1/5N1P/PPPP1P2/RNBQKB1R b KQkq -,f8d6 d2d4 c8e6 f1g2 d8d7 e1h1 e8h8 f3g5 h6g4 h3g4,78
5q2/5pk1/2p5/4p3/pp2P3/5P2/PPP1n3/R1Q2K2 b - -,e2c1 a1c1 f8c5 b2b3 c5e3 c1e1 e3f3 f1g1 f3g3 g1f1,-725
r2qk2r/3nbppp/2p2n2/p1P5/3Pp3/7P/P1BQ1PPB/R3K1NR b KQkq -,d8c8 g1e2 e8h8 e1h1 f8d8 d2e3 d7f8 c2a4 f8g6 f1e1,186
5rk1/6pp/p1q3r1/1pNpQ3/1P1P4/P3R3/5PPP/6K1 b - -,h7h6 g2g3 g6f6 f2f4 f6f5 e5e6 c6e6 e3e6 g7g5 e6h6,-29
8/1pk5/5P2/5K2/1R6/8/PP2r3/8 b - -,e2f2 f5e6 c7c6 a2a4 c6c5 b4b7 c5c4 b2b3 c4c3 b7b5,749
5Q2/8/3K2k1/5b2/8/8/8/8 b - -,e2f2 f5e6 c7c6 a2a4 c6c5 b4b7 c5c4 b2b3 c4c3 b7b5,Mate
5N2/8/6k1/8/4K3/7B/8/8 b - -,g6g5 h3f5 g5h5 f8h7 h5h4 e4f3 h4h5 f3f4 h5h6 h7g5,9605
r1b1k2r/bpp2ppp/p1p2n2/8/3qP3/3N1P2/PPPPQ1PP/RNB1K2R b KQkq -,e8h8 d3f2 f6h5 c2c3 d4d6 d2d4 f7f5 e4e5 d6g6 f3f4,49
8/8/8/8/1k1K4/8/p1p5/R7 b - -,,0
5rk1/4Q1p1/p1q3rp/1pNp4/1P1P4/P3R3/5PPP/6K1 b - -,c6f6 e7f6 g6f6 f2f3 f6f4 e3d3 f8c8 g1f2 g7g5 g2g4,-94
r4r2/ppqn1pk1/3p2pp/1P1Pp3/7Q/2N2N2/5PPP/2B2RK1 b - -,c7c3 c1h6 g7g8 h6f8 a8f8 h4e7 d7b6 e7b7 c3c4 b7e7,-18
8/pr2p2p/5nk1/2R5/5P2/1P3K1P/P1R5/8 b - -,g6f7 c5c7 b7b4 c2c4 b4b6 c7a7 b6b5 h3h4 f6d5 c4e4,450
8/1pk5/4KP2/8/1R6/8/PP3r2/8 b - -,b7b6 a2a4 f2e2 e6f7 c7c6 b4b5 e2e4 b2b3 e4g4 f7f8,767
rnbqkb1r/1p3ppp/4p3/p1PpPnB1/8/P4N2/1PP2PPP/RN1QKB1R b KQkq -,f7f6 e5f6 g7f6 f3e5 h7h5 f1e2 f5g7 e5g6 h8h7 g5e3,148
8/8/k1p5/8/1RK5/P7/2P5/5r2 b - -,,0
r4rk1/1ppq1p1p/p1np2p1/6b1/2BPP3/P1NQ3R/1PP3PP/5RK1 b - -,a8e8 d3g3 d7d8 g3f2 d8e7 g1h1 b7b5 c4a2 b5b4 c3d5,88
r2q1rk1/pb1n1ppp/1p2p3/2ppN3/3Pn3/2PBP1P1/PP1NQPP1/R4RK1 b - -,d7e5 d4e5 d8c7 d2f3 g7g6 f1c1 a8d8 b2b4 c5c4 d3e4,-37
8/8/8/8/8/1k1K4/p1p5/R7 b - -,,0
1r3bk1/3q1ppp/R1p2n2/2P1p3/1PBpP3/5P2/Q2B2PP/6K1 b - -,h7h6 a6a7 b8b7 a7a8 g7g6 h2h4 f6h7 h4h5 g6h5 b4b5,203
r1bqkb1r/ppp1pppp/2n5/1B2p3/3P2n1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4f6 f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 e1h1 e7e6 c2c4,74
rnbqk2r/ppp2p2/4pn2/3p2N1/1b1P4/2NQ4/PPP1PPPP/R3KB1R b KQkq -,c7c5 d4c5 b8c6 h2h4 d8a5 e1a1 b4c3 d3c3 a5c3 b2c3,-296
rn2r1k1/p3q1pp/bpp5/3pP3/8/1PR3P1/PB2P1BP/2RQ2K1 b - -,a6b7 g2d5 c6d5 c3c7 e7e6 c7b7 b8c6 b7c7 c6e7 d1d4,154
2r2rk1/1p1nb1p1/p3pp2/P2p1b1P/3P1B1P/1NP2P2/1P2BK2/R4R2 b - -,d7b8 f4b8 c8b8 b3c5 e6e5 f3f4 f8d8 b2b4 e5d4 c3d4,44
8/5p2/P4R2/2K2pP1/4k3/8/8/r7 b - -,,0
r4rk1/1bq2pbp/2np1np1/2p1p3/1pN1P3/1P1P1N1P/1BP2PP1/1RQ1RBK1 b - -,f8b8 b1a1 a8a1 c1a1 b8a8 a1c1 b7a6 c2c3 b4c3 b2c3,-70
rnbq1rk1/ppp1bppp/4pn2/2Pp4/1P1P4/5N2/PB2PPPP/RN1QKB1R b KQ -,b7b6 a2a3 c7c6 e2e3 a7a5 b1c3 b8d7 d1c2 d8c7 f1e2,9
8/2k5/1p2KP2/8/PR6/8/1P3r2/8 b - -,b6b5 b4b5 f2e2 e6f7 e2f2 f7g7 f2g2 g7f8 g2g4 b2b3,767
r1bq1rk1/p1p1b1pp/2n1p3/1p1n1pN1/P1pP4/5NP1/1PQ1PPBP/R1B1R1K1 b - -,c6b4 c2d1 c7c5 e2e4 f5e4 e1e4 c5d4 a4b5 e7f6 g5e6,-53
r1bq1rk1/pppp1ppp/2n2n2/4p3/1PP5/P1P3P1/4PPBP/R1BQK1NR b KQ -,d7d6 g1f3 h7h6 c4c5 c8e6 e1h1 d8d7 d1c2 e6f5 c2d1,-64
5rk1/4Q1p1/p1q2r1p/1pNp4/1P1P4/P5R1/5PPP/6K1 b - -,f6f7 e7e1 f7f2 h2h3 c6d6 e1e6 d6e6 c5e6 f2f1 g1h2,-353
8/p2rp2p/5nk1/2R5/5P2/1P3K1P/P3R3/8 b - -,d7d3 e2e3 d3d7 f3e2 f6d5 e3e4 d5f6 e4e5 g6f7 c5a5,422
r2q1rk1/pb3ppp/1p2p3/2ppP3/4n3/2PBP1P1/PP1NQPP1/R4RK1 b - -,d8c7 d2f3 f8d8 a2a4 a7a5 f1c1 h7h6 b2b4 a8c8 b4a5,-42
rnbqkb1r/pp1n1ppp/4p3/1BppP3/5P2/2P5/PP1P2PP/RNBQK1NR b KQkq -,d8b6 b5a4 c5c4 d2d3 c4d3 d1d3 b8c6 d3g3 b6a5 a4d1,-28
8/6p1/4p2k/1Qp1q3/p7/3K4/P5PP/8 b - -,e5d5 d3e3 d5a2 b5c5 a2g2 c5d6 h6h5 d6b8 g2g5 e3d4,-434
8/5p2/PK3R2/5pP1/5k2/8/8/r7 b - -,,0
rnbq1rk1/1pp1bppp/p3pn2/2Pp4/1P1P4/5N2/PB1NPPPP/R2QKB1R b KQ -,b7b6 e2e3 a6a5 a2a3 c7c6 f1e2 c8a6 e1h1 a6e2 d1e2,24
8/8/8/8/8/3K4/Rkp5/8 b - -,,0
r1b2rk1/2p2p2/p5pp/1p6/3Q4/NP6/P1B1nPPP/R4R1K b - -,e2d4 c2e4 a8a7 a1c1 f8e8 f2f3 d4e6 e4c6 e8d8 a3c2,-155
8/5R2/PK6/5pk1/8/8/8/r7 b - -,,0
rn1qk2r/pppb1p2/4pn2/3p2N1/1b1P4/2NQ4/PPP1PPPP/2KR1B1R b kq -,f6g4 h2h4 d8f6 g5h3 b8c6 e2e4 b4c3 d3c3 d5e4 f1e2,-325
rnbqk2r/pp1nbppp/4p3/1BppP3/5P2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,a7a6 b5e2 d5d4 d2d3 b7b5 b1d2 c8b7 e1h1 d4c3 b2c3,-26
8/2k5/4KP2/1R6/P7/8/1P3r2/8 b - -,f2e2 e6f7 e2e4 a4a5 c7c6 b5b6 c6c5 f7f8 c5c4 b2b4,897
2r3k1/3b1p1p/p3pqp1/1prpR2P/3N1PP1/2P1Q3/PP3PK1/4R3 b - -,b5b4 c3b4 c5c7 a2a3 c7c4 h5g6 h7g6 e1h1 f6g7 g2g3,190
1r2r1k1/p1p1qpb1/bnp3p1/4P3/2p5/PP5Q/1B1N1PP1/2K1RB1R b - -,a6c8 g2g4 e8d8 d2e4 b6a4 f1c4 a4b2 e4f6 g7f6 e5f6,-23
rn2kb1r/1pp1pppp/p1q2n2/8/4P1b1/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,b8d7 c1e3 e7e5 a1c1 g4f3 e2f3 c6d6 e1h1 f8e7 c3d5,85
2b5/5R2/3KP1k1/8/8/8/8/8 b - -,b8d7 c1e3 e7e5 a1c1 g4f3 e2f3 c6d6 e1h1 f8e7 c3d5,Mate
8/6pk/p4p1p/r7/1p4P1/1P5P/P2R1PK1/8 b - -,,0
r1bq1rk1/pp2bppp/n1p2p2/8/2BP4/5N2/PPP1QPPP/R1B2RK1 b - -,e7d6 c4a6 b7a6 e2d3 c8e6 d3a6 e6d5 a6e2 f8e8 c1e3,23
r1bq1rk1/p1p1b1pp/4p3/1p1n1pN1/PnpP4/5NP1/1P2PPBP/R1BQR1K1 b - -,h7h6 g5h3 b5a4 f3e5 c7c5 e2e4 f5e4 e1e4 c4c3 c1h6,-51
3qr1k1/1p1n1ppp/p1r2n2/3p4/8/2N1PN1P/PP3PP1/2R3K1 b - -,h7h6 a2a4 g8h8 c1d1 d8b6 d1d2 c6c8 g2g4 d7e5 f3e5,-1045
2r3k1/p1q2p2/1p2ppp1/2p5/2P5/1P2P1P1/P2RQP1P/6K1 b - -,,0
r4rk1/pbq2ppp/1p2p3/2ppP3/4B3/2P1P1P1/PP1NQPP1/R4RK1 b - -,g7g6 e4c2 c7e5 f2f4 e5c7 d2f3 a8d8 a1d1 f8e8 e3e4,398
8/8/8/8/6N1/2k1K3/6B1/8 b - -,c3c2 g2e4 c2c3 g4e5 c3b2 e3d2 b2b3 e4d5 b3b4 e5d3,174
8/2k2K2/5P2/1R6/P7/8/1P2r3/8 b - -,c7c6 f7g7 e2g2 g7f8 g2g4 b2b3 c6d6 f6f7 g4g3 a4a5,937
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P1B2/2N1PNP1/PPP2PBP/R2QK2R b KQkq -,f8b4 f3e5 c6e5 f4e5 e8h8 e5f6 d8f6 e1h1 b4c3 b2c3,-20
2r3k1/3b1p1p/4pqp1/pprpR2P/3N1PP1/P1P1Q3/1P3PK1/4R3 b - -,a5a4 h5g6 h7g6 e1h1 c5c4 g4g5 f6g7 e3d2 b5b4 a3b4,196
8/8/k1p5/8/1RK5/P1P2r2/8/8 b - -,,0
8/6p1/4p2k/2Q5/p7/2K5/q5PP/8 b - -,a2b3 c3d4 b3d5 c5d5 e6d5 d4c3 h6g5 g2g3 g5g4 c3c2,-731
r2q1rk1/pb3pbp/2p1p1p1/1pP1N3/1P1P4/8/P4PPP/R1BQR1K1 b - -,f8e8 c1b2 a7a5 b4a5 a8a5 d1d2 a5a7 a2a3 d8d5 a1d1,45
1k6/1p4pp/3r1p2/6rb/4R3/2qB1P1P/2P1QP2/2R2K2 b - -,h5g6 e4c4 g6d3 c4c3 d3e2 f1e2 d6c6 c3e3 g5b5 e2d2,-27
8/8/8/8/2k3N1/8/3K2B1/8 b - -,c4b4 d2c2 b4c4 g4e3 c4d4 c2d2 d4e5 d2c3 e5f6 c3d4,175
8/p2rp3/5nk1/4R2p/5P2/1P3K1P/P3R3/8 b - -,e7e6 e5e6 g6f7 e6a6 f6e8 e2e5 e8g7 b3b4 d7d3 e5e3,528
r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P1P1/2N1B3/PP1NBP1P/R2QK2R b KQ -,a8b8 a2a4 f6g4 e2g4 f7f5 e4f5 g6f5 g4f5 f8f5 h1g1,129
8/6K1/2k2P2/1R6/P7/8/1P2r3/8 b - -,e2g2 g7f8 g2g1 f6f7 g1g4 b2b3 c6d6 a4a5 d6e6 b5b6,947
r4rk1/pbq2ppp/1p2p3/2p1P2Q/4p3/2P1P1P1/PP1N1PP1/R4RK1 b - -,a8d8 f1d1 c5c4 h5g4 h7h6 d2e4 c7e5 e4d2 e5d5 f2f3,-61
8/8/8/8/6N1/2k5/6B1/3K4 b - -,c3d3 g2b7 d3c3 d1e2 c3d4 e2d2 d4c4 b7g2 c4d4 g2h1,161
r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/P1N1P2P/1PP2PP1/R2QKBNR b KQkq -,e8h8 c3b5 f6e8 c2c4 a7a6 b5c3 d5c4 f1c4 b7b5 c4e2,-7
r1bqkb1r/ppp2ppp/3p4/4n3/2P5/1PN1P3/P4PPP/R1BQKB1R b KQkq -,g7g6 c1b2 f8g7 f1e2 e8h8 d1d2 a7a5 e1h1 e5d7 a1d1,56
r1bq1rk1/p3b1p1/2p1p2p/1p1nNp2/PnpP4/6PN/1P2PPBP/R1BQR1K1 b - -,c6c5 h3f4 c5d4 a4b5 a8b8 f4g6 f8f6 d1d4 f6g6 e5g6,60
2r3k1/3b1pqp/4p1P1/pp1pR1P1/2rN1P2/P1P1Q3/1P3PK1/4R3 b - -,c8f8 g6f7 f8f7 d4e6 g7g6 e6d4 c4c8 e1h1 c8f8 h1h4,375
8/8/6p1/7k/8/8/7K/8 b - -,c8f8 g6f7 f8f7 d4e6 g7g6 e6d4 c4c8 e1h1 c8f8 h1h4,Mate
5K2/8/2k2P2/1R6/P7/8/1P4r1/8 b - -,g2g1 f6f7 g1g4 b2b3 c6d6 b5b6 d6d5 a4a5 d5e5 b3b4,990
r1bqr1k1/pp2bppp/n1p2p2/8/2BP4/5N2/PPP1QPPP/R1B1R1K1 b - -,c8g4 c4a6 b7a6 h2h3 g4f5 e2a6 f5c2 a6c6 c2f5 c1d2,34
8/6p1/7k/8/2K5/p7/6PP/8 b - -,a3a2 c4b3 a2a1q b3b4 a1d4 b4a3 d4c3 a3a2 c3d2 a2a1,-1742
r1bqkb1r/ppp2p1p/3p2p1/4n3/2P5/1PN1P3/P3BPPP/R1BQK2R b KQkq -,f8g7 c1b2 e8h8 d1d2 a7a5 e1h1 e5d7 a1d1 d7c5 c3d5,57
2b5/5P2/3K4/5k2/8/8/8/8 b - -,f8g7 c1b2 e8h8 d1d2 a7a5 e1h1 e5d7 a1d1 d7c5 c3d5,Mate
2r3k1/3b1pq1/4p1p1/pp1pR1P1/2rN1P2/P1P5/1P1Q1PK1/4R3 b - -,c8a8 b2b3 c4c7 e1h1 a8c8 e5e3 a5a4 b3b4 c8e8 d4f3,154
8/8/8/8/8/3k4/5NB1/3K4 b - -,d3e3 d1e1 e3d4 e1e2 d4c3 f2g4 c3c4 e2d2 c4d4 g4e3,159
8/6p1/7k/8/8/1K6/p5PP/8 b - -,d3e3 d1e1 e3d4 e1e2 d4c3 f2g4 c3c4 e2d2 c4d4 g4e3,Mate
r2q1rk1/3nbppp/2p2n2/p1P5/2BPp3/7P/P2QNPPB/R3K2R b KQ -,a5a4 e2c3 f8e8 a1d1 f6d5 c4d5 e4e3 d5f7 g8f7 f2e3,179
1k6/1p4pp/3r1p2/3r3b/4R3/2qB1P1P/2P1QP2/1R3K2 b - -,,0
r1bq1rk1/pp2bpp1/2n1pn1p/2pp4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - -,d5d4 d2e4 f6h7 f3e1 e6e5 e2e3 f7f5 e4d2 h7f6 e3d4,-68
8/8/6p1/8/7k/8/8/7K b - -,d5d4 d2e4 f6h7 f3e1 e6e5 e2e3 f7f5 e4d2 h7f6 e3d4,Mate
rnbqk2r/p1p1ppbp/1p3np1/4P3/8/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8d1 e1d1 f6d7 c3d5 e8d8 e5e6 f7e6 d5f4 d7c5 f3g5,-7
4r3/1p6/4P3/3k3p/3b2p1/4B1P1/1n1R2KP/8 b - -,d5e4 e3d4 b2d3 d4g7 e8e6 d2e2 e4d5 e2d2 e6e3 h2h3,-206
6k1/p1p3p1/1p1b1pn1/3p4/3P4/2P1B2P/PP3PK1/4N3 b - -,g6h4 g2f1 g8f7 e1d3 h4g6 b2b3 f7e6 f1e2 e6f5 d3e1,-25
2r3k1/3b1pq1/4p1p1/3p2P1/2rN1P2/2P1R3/3Q1PK1/4R3 b - -,e6e5 f4e5 d7f5 f2f3 f5e6 e1a1 c8e8 a1h1 e6f5 d2b2,160
1rbq1rk1/1p1n1pbp/p2p1np1/2pPp3/P1P1P1P1/2N1B3/1P1NBP1P/R2QK2R b KQ -,f6g4 e2g4 f7f5 e4f5 g6f5 g4f5 f8f5 h1g1 d7f8 h2h4,130
5K2/5P2/2k5/1R6/P7/8/1P6/6r1 b - -,c6d6 a4a5 g1g2 b2b4 g2g3 b5b6 d6d5 a5a6 d5c4 b4b5,1018
r3r1k1/1bq2pbp/2np1np1/2p1p3/1pN1P3/1P1P1N1P/1BP2PP1/R1Q1RBK1 b - -,a8b8 g2g3 d6d5 e4d5 f6d5 f1g2 b8d8 f3g5 f7f5 f2f4,-70
3r1rk1/pbq2ppp/1p2p3/2p1P2Q/4p3/2P1P1P1/PP1N1PP1/3R1RK1 b - -,d8d5 c3c4 d5e5 h5e2 c7e7 d2b1 e7g5 d1d7 b7c6 d7c7,-117
8/p2rpk2/5n2/4R3/5P1p/1P5P/P3R3/4K3 b - -,f6e8 e2d2 d7c7 d2d5 e8g7 d5c5 c7d7 e5d5 d7b7 f4f5,434
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/P1P1P1P1/1P3PBP/R1BQK1NR b KQ -,a7a5 a3a4 e5e4 f2f4 e4f3 g1f3 d7d6 e1h1 c8g4 d1c2,-98
