r7/2p5/1p3n2/1P3k2/1B1PpR2/4Pp2/5P2/7K b - -,f5g5 b4e7 a8h8 h1g1 h8h6 e7d8 h6g6 g1h2 g6h6 h2g3,363
r2qk2r/pp1bbppp/5n2/n3p3/8/3Q2P1/PPN1PPBP/RNB2RK1 b kq -,a8c8 b1c3 e8h8 c1g5 d7e6 d3e3 b7b6 g5f6 e7f6 f1d1,5
r1b1k1nr/ppp2pp1/2nqp3/3p3p/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e6e5 d4e5 c6e5 f3e5 d6e5 d1d4 e5d4 c3d4 h5h4 b1c3,7
r3k2r/1pp2ppp/p1bqpn2/3P4/2P5/3B1N2/PP3PPP/R2QR1K1 b kq -,c6d7 e1e5 d6e7 d1b3 e8a8 d3f5 c8b8 a1e1 h8e8 f3g5,133
r3r1k1/1q4pp/pp1Bpn2/5p2/P2P3Q/2PB3P/1P3Pb1/2R1R1K1 b - -,b6b5 e1e3 g2e4 e3g3 f5f4 h4f4 b5a4 f4f6 e4d3 f6e5,93
r1bqk2r/bpp5/1P4np/p2pPpp1/P1N1n3/2P2N2/B4PPP/R1B1QRK1 b kq -,a7b6 c4b6 c7b6 c1a3 c8e6 f3d4 d8d7 a1b1 g6f4 f2f3,235
3r4/p4kpp/2n2p2/3N4/8/P5P1/3N3P/2R4K b - -,,0
1q4rk/1b1n1p1p/1p2p3/pP6/N1P1p2b/P3B1P1/Q7/2RR3K b - -,b8g3 d1g1 g3f3 g1g2 f3h3 g2h2 h3e3 a2b2 d7f6 c4c5,-1885
2r1r2k/1b1nbp1p/p3p1p1/q2pP3/2pP1P2/2P2RBP/P1BN2P1/R2Q2K1 b - -,b7c6 a2a4 c8b8 a1a2 b8b7 d1e1 a5d8 f3e3 d8b8 d2f3,62
r1b2rk1/ppp1qpp1/5n2/3N1pN1/3P3Q/8/PPP2PPP/R5K1 b - -,f8d8 d5e7 g8f8 a1e1 c8e6 e7g6 f8e8 g6e5 e8e7 e5f7,Mate
3b4/8/B3kp1p/p2p4/5PPP/1P3K2/P7/8 b - -,d8b6 a6c8 e6d6 g4g5 h6g5 h4g5 f6g5 f4g5 d6e5 f3g4,37
r3r1k1/pp2qpp1/1bn2n1p/3p4/6b1/1P1BPN1P/PB1N1PP1/1QR2RK1 b - -,g4h5 g2g4 h5g6 d3g6 f7g6 b1g6 f6h7 f3h4 e7g5 g6g5,135
r3kb1r/qp2pp1p/p1n3p1/2pp4/P2P1Bn1/2PBPN2/1P3PPP/R2QK2R b KQkq -,g4f6 a4a5 f8g7 h2h4 f6h5 f4c7 c5d4 e3d4 a8c8 c7b6,80
r3r1k1/pp3pp1/1bp1b2p/4p3/3qRP2/1BN4P/PP1NQ1PK/4nR2 b - -,d4d7 b3e6 e8e6 f1e1 e5f4 e4e6 d7e6 e2e6 f7e6 e1e6,218
8/p2Qp2k/5qp1/2b2p2/4r2P/3R2P1/5PK1/3R4 b - -,e4e5 d3d5 h7h6 d7e8 a7a5 e8a8 e5d5 d1d5 c5b6 d5d7,169
2rr2k1/1p1nbpp1/p3bn1p/2qp4/3NP2B/1BN5/PP3PPP/1Q1R1RK1 b - -,d7f8 d4e6 f8e6 e4e5 f6d7 d1d5 c5b4 f1d1 e7h4 d5d7,209
2rq1rk1/pbpnbppp/1p3n2/1N1p2B1/3P4/3BP3/PPQ1NPPP/R4RK1 b - -,a7a6 b5a7 c8a8 a7c6 b7c6 c2c6 a8a7 a1c1 f8e8 f1d1,90
r4rk1/pppqn1pp/2n2p2/3p4/3P1b2/2PQNN1P/PP1B1PP1/3RR1K1 b - -,f4e3 f2e3 f6f5 c3c4 d7e6 c4d5 e7d5 e3e4 f5e4 e1e4,29
r5k1/pp4p1/5npp/q2p4/2pP1N2/P1P2rP1/1P5P/R2Q2RK b - -,g6g5 d1f3 g5f4 f3f4 a5b5 g1g2 a8e8 f4f5 b5c6 a1f1,283
r1bq1rk1/1p1nbppp/2p2n2/p2p2B1/3P4/2NBPN1P/PPQ2PP1/R3K2R b KQ -,f8e8 e1h1 g7g6 g5h6 e7f8 h6f8 e8f8 a1d1 d7b6 f1e1,47
r3k2r/1ppb1ppp/p2qpn2/3PR3/2P5/3B1N2/PP3PPP/R2Q2K1 b kq -,e8h8 c4c5 d6e7 d1c2 f8e8 d5e6 d7e6 f3g5 f6d7 e5e6,126
r2q1rk1/pp1bbppp/5n2/n3p3/8/2NQ2P1/PPN1PPBP/R1B2RK1 b - -,d7c6 d3f5 c6g2 g1g2 a5c6 f1d1 d8b6 c2e3 a8d8 e3d5,27
8/p1R2kpp/5p2/8/8/P5P1/3r3P/7K b - -,,0
r3k2r/qp2ppbp/p1n3p1/2pp4/P2P1BnP/2PBPN2/1P3PP1/R2QK2R b KQkq -,c5d4 c3d4 h7h5 e1h1 e8h8 d1b3 a8d8 d3e2 d8d7 a1c1,59
rnb1kb1r/pp3ppp/2p1p3/q2p4/3PnB2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,e4c3 d1d2 c6c5 d2c3 a5c3 b2c3 b8c6 g2g4 h7h6 h2h4,5
r1b1kb1r/ppqn1ppp/2pp1n2/4P3/8/1P2PN2/P1PPB1PP/RNBQ1RK1 b kq -,f6e4 d2d3 e4c5 d3d4 c5e6 e5d6 f8d6 b1d2 d7f6 d2c4,185
r2qkbnr/3p1ppp/p1b1p3/1p6/4P3/P1N3P1/1PP2PBP/R1BQK2R b KQkq -,d8b6 e1h1 g8f6 f1e1 f8c5 c1e3 h7h5 h2h3 h5h4 g3g4,20
r4r2/ppnq1k2/1n1p1b2/3Pp2p/P3Pp1P/1PNQ1P2/4NB1R/1K1R4 b - -,f8g8 d1c1 g8g6 e2g1 a8g8 d3f1 f7g7 g1h3 g7h6 b1b2,90
rn1q1rk1/4ppb1/2p1b1pp/1p1n4/pN1P4/P1P2NBP/1P2BPP1/R2QR1K1 b - -,d5b4 a3b4 e6d5 e2d3 e7e6 e1e3 d8e7 g3h4 e7e8 d1c2,24
8/R5pp/4kp2/8/8/P5P1/3r3P/7K b - -,,0
2r1r2k/1b1n1p1p/p3p1p1/q2pP3/2pP1P2/b1P2RBP/P1BN2P1/1R1Q2K1 b - -,b7c6 d2f1 c8b8 b1b8 e8b8 f4f5 g6f5 c2f5 e6f5 e5e6,99
Q7/1pk5/2p1Pn2/3p1q2/1P6/1KP5/1R6/1r6 b - -,b1b2 b3b2 f5e6 a8a5 c7d6 a5c5 d6e5 c5d4 e5f5 d4f2,-504
r1b1kb1r/pp1p1ppp/2n1pq2/2p5/4PP2/3P4/PPP3PP/R1BQKBNR b KQkq -,d7d5 g1f3 f8e7 g2g3 c8d7 c2c3 d5d4 c1d2 e6e5 f1g2,-18
Q7/1pk5/2p1Pn2/3p1q2/1P6/2P5/1K6/8 b - -,f5e6 a8a5 c7d6 a5c5 d6e5 c5d4 e5f5 d4f2 f5g6 b4b5,-527
3rr1k1/1Q3pp1/p4nbp/2p5/3b1q2/P1N3BP/1P1RBPP1/3R2K1 b - -,f4f5 b7a6 f6h5 g3h4 f5f4 e2g4 e8e1 d1e1 f4d2 a6e2,57
r3r1k1/pp1bqpp1/1bn2n1p/3p4/8/1P1BPN1P/PB1N1PP1/1QRR2K1 b - -,e8c8 a2a3 c8e8 b3b4 a8d8 b4b5 c6a5 b2c3 f6e4 d3e4,68
1q1r2k1/pb1r1ppp/1pn1pb2/1B6/1P6/P3PN2/2RN1PPP/2QR2K1 b - -,c6e7 b5d7 d8d7 d2c4 d7d1 c1d1 h7h6 d1d3 b8a8 c4d2,417
r3k2r/pp3qpp/4pn2/8/8/B1P3P1/P3QPBP/n4RK1 b kq -,a1c2 e2c2 f7c7 g2h3 e8a8 f1b1 h8e8 c3c4 c7a5 a3b4,56
r3kb1r/1pqb1ppp/p3p3/2p1P3/4NB2/2Q5/PPP2PPP/R4RK1 b kq -,c7c6 f1e1 h7h6 a1d1 f8e7 b2b3 e8f8 e4d6 b7b6 c3g3,153
r1bqk2r/1pp2pp1/pbnp1n1p/8/3PP3/1B3N2/PP3PPP/RNBQR1K1 b kq -,c8g4 c1e3 e8h8 b1c3 c6a5 b3c2 a5c4 h2h3 c4e3 e1e3,17
7r/pp5p/2r4k/7N/n3p3/6R1/bPP1BPPP/2KR4 b - -,h8c8 d1d2 a2f7 h5f4 c8c7 g3h3 h6g7 h3a3 a4c5 f4d5,242
r1b1kb1r/1pB1pppp/p7/8/1n6/N7/PPP2PPP/R3K1NR b kq -,c8f5 g1f3 f7f6 a1d1 a8c8 f3d4 f5d7 c7a5 e7e5 c2c3,-239
6Q1/kp6/2p4P/8/R7/1rb5/p4P2/3K4 b - -,f7f6 g1e2 c8f5 c7a5 e7e5 a5b4 f8b4 c2c3 b4a3 b2a3,Mate
rn1qkb1r/ppp3pp/4p3/3pp3/3PPPP1/2N5/PPP4P/R2QKB1R b KQkq -,d8h4 e1d2 h4f2 d2c1 e5d4 c3b5 f2f4 d1d2 f8d6 e4d5,-166
r1bqk2r/1p6/1p4np/p2pPpp1/P3n3/B1P2N2/B4PPP/R3QRK1 b kq -,e4c5 a1d1 d8e7 a2d5 g6f4 c3c4 c8d7 d1b1 d7e6 b1b6,278
1qr4k/1b1nbp1p/1p1pp1r1/pP6/N1P1n3/P2BBN2/Q5PP/2RR2K1 b - -,c8g8 f3e1 e7h4 c1c2 d7e5 e3d4 f7f6 d4e5 f6e5 c2e2,-298
3r1rk1/1b3ppp/p3p3/1pq4n/8/2P1NP2/PPB1Q1PP/3RR2K b - -,h5f4 e2f2 h7h5 a2a3 c5c7 f2h4 f7f6 h4f2 b7c6 d1d8,-32
5k2/2p4p/3pB1b1/2pP4/Q1Pqp3/6P1/PP4KP/8 b - -,e4e3 a4a8 f8e7 a8a5 g6e4 g2h3 d4f6 a5e1 f6f3 e6g4,-391
8/8/5PK1/6p1/7k/8/8/8 b - -,e4e3 a4a8 f8e7 a8a5 g6e4 g2h3 d4f6 a5e1 f6f3 e6g4,Mate
7k/8/8/4P3/8/8/5n1K/8 b - -,,0
r5k1/2Rb1pp1/3P3p/pp2p3/4P3/P4P2/4B1PP/6K1 b - -,a8b8 c7d7 b5b4 a3b4 a5b4 d7c7 b8d8 e2c4 d8d6 h2h4,518
r7/2p5/1p2k3/1P1n4/3Pp2R/4Pp2/5P2/4B2K b - -,a8a1 h4e4 e6d7 h1h2 a1e1 h2g3 d5c3 e4e5 e1b1 g3f3,-405
2k4K/5Q2/8/8/8/8/8/8 b - -,d5f6 h1h2 a8g8 h2h3 g8g1 e1b4 g1h1 h3g3 h1b1 d4d5,Mate
4r1k1/p4p1p/2Q3p1/2p5/2P2P2/4P3/Pq3P1P/5RK1 b - -,b2b8 c6c5 e8c8 c5d4 c8d8 d4e4 d8e8 e4f3 b8b2 f3c6,132
1r3r1k/p2Pq2p/1ppN2p1/3p1p2/3P1R2/1QP5/PP4PP/5RK1 b - -,e7d6 c3c4 d6d7 c4d5 c6d5 g2g4 b8e8 b3a3 f8f7 a3g3,-86
r4rk1/1ppb1ppp/p2qpn2/2PPR3/8/3B1N2/PP3PPP/R2Q2K1 b - -,d6e7 d1c2 a8e8 a1d1 g7g6 d3f1 e8d8 d1e1 b7b5 a2a4,130
r2qr3/1b1n1pkp/pn2P1p1/1ppp2N1/8/P1NB1P2/1PPQ2PP/R3R1K1 b - -,d7f8 g5f7 d8f6 d2h6 g7g8 f7d6 e8e7 d6b7 c5c4 d3e4,167
2R3r1/p4pk1/4p2p/1B3bpP/2P5/4P3/PP6/2K3R1 b - -,g8c8 c1d2 f5e4 b2b4 f7f5 g1c1 g7f6 c4c5 g5g4 a2a4,-65
2rq1rk1/pp1bbppp/5n2/n3p1B1/8/2NQ2P1/PPN1PPBP/R4RK1 b - -,d7c6 g2h3 c6d7 h3d7 f6d7 g5e7 d8e7 c3d5 e7e6 c2b4,19
8/1p6/1kp4P/8/R7/1Qb5/p4P2/3K4 b - -,d7c6 g2h3 c6d7 h3d7 f6d7 g5e7 d8e7 c3d5 e7e6 c2b4,Mate
3rr1k1/1Q3pp1/p4nbp/2p5/3R4/P1N3qP/1P2BPP1/3R2K1 b - -,c5d4 f2g3 d8b8 b7a6 d4c3 b2c3 b8a8 a6c6 a8a3 e2f3,158
r4r2/pp1q1k2/nn1p1b2/1Q1Pp2p/P3Pp1P/1PN2P2/4NB1R/1K1R4 b - -,d7b5 c3b5 f6e7 e2c1 f8g8 c1d3 b6d7 d1c1 d7c5 b5d6,127
r3r1k1/pp1bqpp1/1bn4p/3p4/4n3/1P1BPN1P/PB3PP1/1QRR1NK1 b - -,a7a6 b2a1 a8d8 b1b2 f7f6 a2a3 a6a5 b2a2 e7f7 d3b1,21
2r2rk1/pp5p/2n1q1pQ/3NppN1/4P3/7P/PP3PP1/3R1RK1 b - -,a7a6 b2a1 a8d8 b1b2 f7f6 a2a3 a6a5 b2a2 e7f7 d3b1,Mate
1k6/5QK1/8/8/8/8/8/8 b - -,a7a6 b2a1 a8d8 b1b2 f7f6 a2a3 a6a5 b2a2 e7f7 d3b1,Mate
3r2k1/R2b1pp1/3P3p/pp2p3/4P3/P4P2/4B1PP/6K1 b - -,g8h7 a7a5 d7c6 a5a6 d8d6 g1f2 g7g5 f2e3 d6g6 g2g4,102
2kr3r/pp3qpp/4pn2/8/8/B1P3P1/P3QPBP/R5K1 b - -,h8e8 a1b1 f6d5 a3c5 b7b6 c5d4 d8d7 d4e5 f7f5 b1b3,108
r4rk1/1ppbqppp/p3pn2/2PPR3/8/3B1N2/PPQ2PPP/R5K1 b - -,a8e8 a1d1 g7g6 d3f1 e8d8 d1e1 b7b5 a2a4 f6g4 e5e2,132
r3r3/1b2kpP1/ppq5/3p1BP1/2pP3N/b1P1P3/P1Q2P2/3K2RR b - -,e7d6 f5h7 d6c7 d1e2 a8c8 g5g6 f7f6 h4f5 b6b5 g7g8q,511
3q3k/p1pn3p/5p2/3b1N2/8/2Q4P/r7/4R1K1 b - -,e7d6 f5h7 d6c7 d1e2 a8c8 g5g6 f7f6 h4f5 b6b5 g7g8q,Mate
r4rk1/pp2qpp1/2n2n1p/3p1Q2/3P4/3BP3/PP3PPP/2KR2NR b - -,g7g6 f5f3 c6b4 c1b1 f8c8 f3e2 c8c6 g1f3 b4d3 d1d3,8
k2r3r/ppQPb1q1/5p2/3N1B1p/3nP1pP/8/PPP5/R4RK1 b - -,g7f8 a1d1 e7c5 g1g2 a7a6 d1d3 d4b5 c7c8 a8a7 f1d1,311
8/1p1k1p1p/1Pb1pPpP/1BP3P1/1K6/8/8/8 b - -,d7c8 b5c6 b7c6 b4c3 c8b7 c3d3 b7b8 d3e4 b8c8 e4d4,653
3r2k1/pb1rbppp/1pnqp3/1P6/6n1/P3PN2/1BRNBPPP/2QR2K1 b - -,c6b8 d1f1 e7f6 h2h3 f6b2 c1b2 g4f6 f1c1 f6e8 a3a4,200
2r1r2k/3n1p1p/p1b1p1p1/q2pP3/2pP1P1B/b1P2R1P/P1BN2P1/1R1Q2K1 b - -,c8b8 b1b8 e8b8 f3g3 a5b6 d2f1 b6b2 f4f5 b2c1 d1g4,15
rnbqk2r/ppp1p1bp/5np1/3p1pB1/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,c7c5 c2c4 f6e4 c4d5 c5d4 e3d4 e4g5 f3g5 d8d5 g5f3,19
1q4rk/1b1nbp1p/1p1pp3/pP6/N1P1n3/P2BBNP1/Q7/2RR2K1 b - -,g8g3 g1h2 g3f3 d1e1 d6d5 h2h1 f3h3 h1g1 h3g3 a2g2,-618
8/3k2pp/5p2/8/8/P5P1/6KP/8 b - -,d7c8 g2f3 c8c7 a3a4 c7b6 f3f4 g7g6 f4e4 b6c6 a4a5,642
6k1/pp2qpp1/2p1p1b1/2b1P2p/3B2P1/PB5P/1PP2PK1/3Q4 b - -,c5d4 d1d4 e7g5 d4e3 g5e3 f2e3 h5g4 h3g4 g6e4 g2g3,-32
3r1rk1/1bp1ppbp/pp1q1np1/n7/P2P1B2/2N2N1P/1PPQBPP1/3RR1K1 b - -,d6e6 f4c7 e6c6 c7d8 f8d8 d2f4 e7e6 f4h2 a5c4 f3e5,274
r2qk2r/1bppbppp/p1nn4/1p1BN3/3P2Q1/8/PPP2PPP/RNB2RK1 b kq -,e7f6 b1c3 h7h5 g4h3 c6d4 e5f7 d6f7 d5b7 a8b8 b7e4,291
8/1p1k4/q1p2n2/3p4/1P6/1KP5/5Q2/8 b - -,a6c4 b3a4 c4c3 f2h2 d7e6 h2e2 c3e5 e2f3 e6d6 f3f2,-667
rnbq1rk1/pppp1pp1/3b1n1p/4p3/3PP2B/2N5/PPP1NPPP/R2QKB1R b KQ -,e5d4 d1d4 b8c6 d4e3 d6e7 h4f6 e7f6 e1a1 d7d6 f2f4,43
6k1/2R5/1p1N4/4K3/8/5r2/P3n3/8 b - -,e2c3 c7c8 g8h7 d6e4 c3e4 c8b8 f3f6 e5e4 h7g7 e4d5,1
r1bq1rk1/pppp1ppp/2B2n2/2b1p3/4P3/2N2P2/PPPPN1PP/R1BQK2R b KQ -,a7a5 c6a4 c7c6 a2a3 d7d5 e2g3 h7h5 h2h4 b7b5 a4b3,204
7b/k6P/2p5/1p3P2/8/8/4K3/8 b - -,b5b4 e2d2 a7b6 d2c2 b6c5 c2d3 c5b5 d3d2 b4b3 d2d1,-1036
r3r1k1/pp1q1pp1/1bp1b2p/4p3/4RP2/1BN4P/PP1N2PK/4QR2 b - -,e6b3 a2b3 e5f4 d2f3 e8e4 e1e4 a8e8 e4c2 e8e3 f1e1,40
2rq1rk1/pp2bppp/4bn2/n3p1B1/8/2NQ2P1/PPN1PPBP/3R1RK1 b - -,h7h6 d3e3 d8c7 g5f6 e7f6 c2b4 c7b8 b4d5 f6d8 e3d3,14
rnbq1rk1/ppp1p1bp/5np1/3p1pB1/3P4/4PN2/PPP1BPPP/RN1Q1RK1 b - -,f6e4 g5f4 c8e6 c2c3 c7c5 b1d2 b8c6 h2h4 c5c4 f3g5,37
1q5k/1b1nbp1p/1p1pp3/pP6/N1P1n3/P2BBNr1/Q7/2RR3K b - -,g3f3 d3f1 f3e3 f1g2 b8g8 d1e1 g8g3 e1e3 e4f2 a2f2,-828
3r2k1/pb1rbppp/1p1qp3/nP6/6n1/P3PN1P/1BRNBPP1/2QR2K1 b - -,b7f3 e2f3 d6h2 g1f1 a5b3 h3g4 b3c1 b2c1 h2e5 f3e2,-657
r3r1k1/pp2qpp1/1bn4p/3p1b2/3Nn3/1P1BP2P/PB3PP1/1QRR1NK1 b - -,f5g6 f2f3 e4g3 f1g3 e7e3 g1h1 c6d4 d3g6 f7g6 b1g6,75
r1r3k1/pp2qpp1/2n2n1p/3p1Q2/3P4/3BP3/PP3PPP/1K1R2NR b - -,g7g6 f5f3 f6e4 f3e2 c6b4 g1h3 e4c3 b2c3 c8c3 h3f4,9
r2qr3/1b3Nkp/pn2Pnp1/1ppp4/8/P1NB1P2/1PPQ2PP/R3R1K1 b - -,d8e7 d2h6 g7g8 d3g6 b6c4 g6f5 a6a5 c3e2 b7c8 e2f4,680
8/1p1k4/2p2n2/3p4/1Pq5/2P5/1K3Q2/8 b - -,c4c3 b2a2 d7c7 f2h2 c7b6 b4b5 c6c5 h2h8 b6a5 b5b6,-884
r1b1kb1r/pp3ppp/2n1pq2/2pp4/4PP2/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 g2g3 f6g6 d1e2 e8h8 f1g2 b7b6 e1h1 c5c4 f4f5,-18
rnbqkb1r/1p3ppp/p3pn2/2pp2B1/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq -,b8c6 g1f3 h7h6 g5h4 d8b6 b2b3 c5d4 e3d4 f6h5 e1h1,-5
3q2k1/pp3pp1/2p1p1b1/2b1P3/3B2P1/PBP5/1P3PK1/3Q4 b - -,c5e7 d4a7 d8c7 a7e3 c7e5 d1d4 e5d4 c3d4 g6e4 f2f3,-15
r2qk2r/1p6/1p2b1np/p2pPpp1/P3n3/B1P2N2/B4PPP/3RQRK1 b kq -,g6f4 f3d4 d8d7 f2f3 e4c5 a3c5 b6c5 d4e6 d7e6 g2g3,291
r1b1k1nr/P2p1ppp/2n1pq2/8/1b6/2P2N2/P3PPPP/RNBQKB1R b KQkq -,b4c3 b1c3 f6c3 c1d2 c3a3 g2g3 g8e7 f1g2 a8a7 e1h1,20
8/1p1k1p1p/1P2pPpP/1KP3P1/8/8/8/8 b - -,e6e5 c5c6 d7c8 b5c5 e5e4 c5d4 b7c6 d4e4 c8b7 e4e5,502
3rr1k1/ppq2ppp/2pb1pn1/8/3P4/2P1BNPP/PPQ2P2/R3R1K1 b - -,c7d7 g1g2 f6f5 e3d2 h7h5 d2g5 d8c8 a1d1 e8e1 d1e1,-15
2rq1rk1/Nbpnbppp/pp3n2/3p2B1/3P4/3BP3/PPQ1NPPP/R4RK1 b - -,c8a8 a7c6 b7c6 c2c6 a8a7 a1c1 f8e8 f1d1 d7b8 c6c2,81
r1bq1rk1/ppp3pp/1bnp1n2/4p1B1/1PB1P3/P1P2N2/5PPP/RN1Q1RK1 b - -,g8h8 b1d2 d8e8 c4e2 e8g6 g5f6 f8f6 d2c4 g6e4 a3a4,-82
r1q1k2r/ppp1bpp1/2n1pn1p/8/4N2P/2NQB3/PPP2PP1/2KR3R b kq -,e8h8 e4f6 e7f6 c3e4 f6e7 g2g4 c6e5 d3e2 f7f5 g4f5,-49
2r1nbk1/p1n2qp1/3pp1Qp/1p5P/3PN1P1/P1N5/1P3P1B/4R1K1 b - -,b5b4 a3b4 c8b8 e1a1 b8b4 a1a7 b4d4 a7b7 e6e5 h2g3,54
r2qk2r/ppp1bpp1/2np1n1p/1B2p3/4PPb1/2NP1N1P/PPP3P1/R1BQK2R b KQkq -,g4f3 d1f3 f6d7 b5c6 b7c6 f4f5 a7a5 b2b3 e8h8 c1b2,60
1k4K1/5Q2/8/8/8/8/8/8 b - -,g4f3 d1f3 f6d7 b5c6 b7c6 f4f5 a7a5 b2b3 e8h8 c1b2,Mate
8/p4ppk/1p1N3p/8/5n1Q/3p1P2/q3r2P/1R4RK b - -,,0
2r2rk1/pp2bppp/4bn2/n3p1B1/8/2NR2P1/PPN1PPBP/5RK1 b - -,h7h6 g5f6 e7f6 c2e3 a5c4 e3c4 c8c4 b2b3 c4c7 f1d1,1
3rr1k1/1Q3pp1/p2q1nbp/2p5/3b3B/P1N4P/1P1RBPP1/3R2K1 b - -,f6e4 c3e4 g6e4 b7b3 d8b8 b3a4 d6g6 e2f1 e4c6 a4a6,-99
k4K2/5Q2/8/8/8/8/8/8 b - -,d6f4 h4g3 f4g5 h3h4 g5f5 b7a6 f6h5 e2d3 f5g4 d3e2,Mate
r4k2/1bq1rN1Q/pn2P3/1ppp4/8/P1N2P2/1PP3PP/R3R1K1 b - -,d6f4 h4g3 f4g5 h3h4 g5f5 b7a6 f6h5 e2d3 f5g4 d3e2,Mate
r4r2/pp3k2/nn1p1b2/1N1Pp2p/P3Pp1P/1P3P2/4NB1R/1K1R4 b - -,f6e7 b1b2 f8g8 b5a7 a8a7 f2b6 a7a8 d1c1 g8g6 a4a5,116
r3k2r/2q1bppp/p1bppn2/1p6/4P3/P1N1B1P1/1PPQ1PBP/R3R1K1 b kq -,e8h8 d2d3 c7b7 e3d4 f8d8 b2b3 a8c8 a1d1 h7h6 h2h4,-47
6qk/p1pn3p/5p2/3b4/8/2Q3NP/r7/4R1K1 b - -,c7b7 f2f3 e8h8 a1d1 a6a5 c3e2 b5b4 e2d4 c6d7 g3g4,Mate
3r2k1/2Rb1pp1/3P3p/pB2p3/4P3/P4P2/6PP/6K1 b - -,d7g4 f3g4 d8d6 h2h3 d6d4 b5c4 g8h7 g1h2 f7f6 c4e6,528
k2r3r/ppQPb1q1/5p2/3N1P1p/6pP/8/PPP5/R4RK1 b - -,e7b4 a1d1 g7f8 g1g2 a7a6 f1f4 b4c5 f4e4 h8g8 d5f4,436
1q1r1rk1/pp2bpp1/1np1p2p/B3Nb2/3P4/PB2PQ1P/1P3PP1/2RR2K1 b - -,e7d6 e3e4 f5h7 a5c3 b6d7 e5f7 f8f7 b3e6 d8f8 e4e5,57
r2q1rk1/1bpnbppp/ppN2n2/3p2B1/3P4/3BP3/PPQ1NPPP/R4RK1 b - -,b7c6 c2c6 a8a7 a1c1 f8e8 a2a3 d7b8 c6c2 g7g6 g5f6,82
r3r1k1/pp1q1pp1/1bp4p/4p3/4RP2/1PN4P/1P1N2PK/4QR2 b - -,e5f4 d2f3 f7f5 e4e2 e8e3 e1d1 d7f7 e2d2 a8e8 b3b4,44
2kr1b1r/pp1bqppp/5n2/1Bp1p1B1/8/N1Q5/PPP2PPP/R3R1K1 b - -,d7b5 a3b5 b7b6 c3a3 e7d7 c2c4 a7a5 g5f6 g7f6 a3f3,209
rnbqk2r/1p2bppp/p3pB2/2pp4/3P4/2PBP3/PP3PPP/RN1QK1NR b KQkq -,g7f6 b1d2 b8c6 d4c5 e7c5 d1h5 c8d7 g1f3 d8c7 e1a1,-22
r3kb1r/ppp1qppp/2n5/1N2p2b/8/5N1P/PPPP1PP1/R1BQR1K1 b kq -,e8a8 d2d4 a7a6 a2a4 f7f6 c2c3 e7f7 d1d3 c8b8 b2b4,-197
rn1qkb1r/ppp3pp/4pp2/3pN3/3PNPP1/8/PPP2P1P/R2QKB1R b KQkq -,c7c6 e4f6 d8f6 d1f3 b8d7 f3g3 e8a8 e1a1 d7e5 f4e5,130
rnbq1rk1/ppp3pp/3ppn2/5pB1/2PP4/P2BPN2/2P2PPP/R2QK2R b KQ -,b8c6 c4c5 d6c5 c2c3 h7h6 g5h4 d8d5 e1h1 c5c4 h4f6,-32
1q1r1rk1/pp3pp1/1npbp2p/B3Nb2/3PP3/PB3Q1P/1P3PP1/2RR2K1 b - -,f5h7 e5g4 g8h8 g4e3 d6c7 a5b4 c7d6 b4c3 d6h2 g1h1,53
r2qk2r/ppp1bpp1/2np1n1p/1B2p3/4PP2/2NP1Q1P/PPP3P1/R1B1K2R b KQkq -,f6d7 b5c6 b7c6 f4f5 e7h4 g2g3 h4g5 c1g5 d8g5 h3h4,45
8/4p2k/3bq3/5R1P/p5Q1/6P1/5PK1/8 b - -,d6a3 f5g5 e6g4 g5g4 a3d6 g4a4 e7e5 g2f3 d6c5 g3g4,624
rnb1kb1r/pp3ppp/1qpppn2/8/2PP4/5NP1/PPQBPPBP/RN2K2R b KQkq -,c6c5 a2a4 b8c6 a4a5 b6c7 b1c3 a7a6 e1h1 c6d4 f3d4,83
2k5/5p1p/1PpK1PpP/4p1P1/8/8/8/8 b - -,e5e4 d6e7 e4e3 e7f7 e3e2 f7g8 e2e1q g8h7 e1b4 h7g7,659
3r2k1/1R1b1pp1/3P3p/pp2p3/4P3/P4P2/4B1PP/6K1 b - -,f7f6 e2b5 d7b5 b7b5 d8d6 b5a5 g8h7 a3a4 d6d1 g1f2,119
r2q1rk1/2pnbppp/ppQ2n2/3p2B1/3P4/3BP3/PP2NPPP/R4RK1 b - -,a8a7 a1c1 f8e8 f1d1 h7h6 g5f4 d7b8 c6a4 e7d6 b2b4,92
r2q1rk1/pp4bp/2npbnp1/2pNp3/2P1PP2/6PP/PP2N1B1/R1BQ1RK1 b - -,e6d5 c4d5 c6d4 e2d4 c5d4 f4e5 d6e5 d1b3 d8b6 c1d2,35
r1r3k1/1q1n1p2/p2p1bp1/RP1Pp2p/4P3/3QBNP1/5P1P/1R4K1 b - -,d7c5 e3c5 c8c5 a5a6 a8b8 a6d6 g8g7 d6f6 g7f6 b5b6,250
2kr1b1r/pp2qppp/5n2/1Np1p1B1/8/2Q5/PPP2PPP/R3R1K1 b - -,d8d5 b5a7 c8b8 a7b5 c5c4 a2a4 e7c5 a1d1 f8d6 g5e3,315
