rnb1kb1r/pppp2pp/5p2/2q1p3/2BN4/2P5/PPP1QPPP/R1B2RK1 b kq -,c5b6 a2a4 c7c5 a4a5 b6d8 f2f4 c5d4 f4e5 d8e7 c3d4,188
7k/2Q2pp1/4p2p/p1p5/1b4N1/1P5P/P1q2PPK/8 b - -,c2f5 c7e5 f5g6 e5f4 b4c3 g4e5 c3e5 f4e5 g6c2 e5c7,-55
2rqnrk1/pp1bppbp/3p2p1/2p2P2/3nP1P1/2NPB2P/PPPQN1B1/R4RK1 b - -,b7b5 a1e1 b5b4 c3d1 d8a5 e3h6 a5a2 h6g7 e8g7 c2c4,60
8/8/8/1K1kr3/1Q6/8/8/8 b - -,d5e6 b5c6 e6f5 b4h4 e5e3 c6d5 e3d3 d5c4 d3f3 h4h7,188
8/3k4/4p3/3n1p2/pbpP1Pp1/6P1/PP2NB2/5K2 b - -,c4c3 b2c3 b4c3 e2c1 d7c6 c1d3 c6b5 d3c5 d5b4 c5e6,-351
7k/5Qp1/4p2p/p1p5/1b4N1/1P5P/q4PPK/8 b - -,,0
6Q1/pp2p3/1kR1P3/q1pp4/2b1P2P/2N5/1P1K4/7R b - -,b7c6 g8d8 b6a6 d8a5 a6a5 h4h5 d5d4 h5h6 c4d5 e4d5,1106
8/5Q2/4k3/4P3/2NP3K/3p4/8/8 b - -,b7c6 g8d8 b6a6 d8a5 a6a5 h4h5 d5d4 h5h6 c4d5 e4d5,Mate
1r6/3bkp2/p3p1p1/2ppq3/3p4/P2P1Q2/1PP5/1KN2R2 b - -,d7e8 f3f2 b8c8 c1b3 g6g5 f1e1 e5f4 f2g2 c5c4 b3c1,-281
r3k2r/p1pnq2p/2p1p1p1/3p4/3P4/2N5/PPP1QPP1/2K1R2R b kq -,e8h8 e2e6 e7e6 e1e6 f8f2 e6c6 d7f6 c3d1 f2f4 c6c7,123
8/8/2k1p3/3n1p2/pbpP1Pp1/6P1/PP2N3/4BK2 b - -,a4a3 b2a3 b4a3 e1d2 c6b5 f1e1 a3b2 d2c1 c4c3 e1d1,-370
r4b1k/pp5p/2p2qp1/4pb2/8/1QN5/PP3PPP/R4RK1 b - -,b7b6 b3c4 f8c5 c3e4 f5e4 c4e4 c5d4 a1c1 a8c8 b2b3,133
r2q1rk1/pp3ppp/2pp1n2/2b5/6b1/4PN1P/PBPPBPP1/RN1Q1RK1 b - -,g4c8 c2c4 c8f5 d2d3 f8e8 b1d2 d6d5 a1b1 e8e3 f2e3,884
5b2/2PB4/p4k2/P4Pp1/8/7P/4pBP1/6K1 b - -,f8b4 c7c8q e2e1q f2e1 b4e1 c8a6 f6e5 a6e6 e5d4 e6e1,Mate
1N1b2k1/5ppp/3P4/1p2Pp2/1P2b3/6P1/pK3P1P/4N3 b - -,d8b6 f2f3 e4d5 e1c2 b6f2 d6d7 f2b6 c2e3 d5e6 e3c2,-59
2rqnrk1/pp2ppbp/3pb1p1/2p5/3nPPP1/2NPB2P/PPPQN1B1/R4RK1 b - -,e6d7 f4f5 d4e2 d2e2 e7e6 a1e1 b7b5 f5e6 f7e6 f1f8,50
1k6/ppr5/6pp/3R4/P7/7P/2P2PPK/4rB2 b - -,e1f1 d5d2 f1c1 d2d6 c1c2 d6g6 c7c6 g6g8 c6c8 g8g6,-574
8/1pp2k2/1p3p2/2rN2p1/6n1/PPP3K1/3R4/8 b - -,f6f5 c3c4 g4f6 d5c3 b6b5 g3f2 b5c4 b3b4 c5e5 d2d4,-477
3k4/5p2/r5p1/P3K2p/7P/5PP1/8/R7 b - -,d8c7 a1a3 a6d6 e5f4 f7f6 f4e4 d6e6 e4d4 e6d6 d4c5,333
r1b1k2r/pp1nbppp/1qn1p3/3pP3/1P6/2P2N2/P1B1QPPP/RNB2RK1 b kq -,b6c7 f1e1 a7a6 a2a3 d7b6 b1d2 c6d8 e2e3 c8d7 a3a4,78
8/p2r2p1/2p1ppk1/4b3/2PP2Pp/B2R3K/P7/8 b - -,e5d4 d3d2 e6e5 h3h4 d7b7 d2d3 b7b1 a3f8 b1h1 h4g3,-510
3r1rk1/2qn1ppp/1p2p3/p1p1P3/P1Q1pPP1/1P2P3/1BP4P/R4RK1 b - -,d7b8 c4e4 c7c6 e4c6 b8c6 f1f2 c6b4 g1g2 d8d7 g2f3,82
r5k1/4pp2/p5p1/1p1q4/4B3/P4P2/1PP2P2/4RK1R b - -,d5c4 f1g2 a8d8 e1d1 d8d4 h1e1 g8f8 d1d4 c4d4 b2b4,-266
8/1pp2k2/1p6/2rN1pp1/2P3n1/PP4K1/3R4/8 b - -,g4f6 d5f6 f7f6 d2h2 b6b5 c4b5 c5b5 b3b4 c7c6 h2h7,-495
8/ppr2p2/2p2k1p/P1P2p2/1R1P1K2/1Bn4P/2P5/8 b - -,c7d7 f4f3 a7a6 f3f4 f6g6 b4c4 c3d5 f4f3 g6f6 h3h4,-124
r6k/pb4qp/4p3/1Pp3r1/2pb4/4N2B/1PQ2PPK/R4R2 b - -,g5h5 a1a7 a8a7 c2e2 h5h6 e3g4 h6g6 f2f4 b7d5 f4f5,-552
1q1R3k/2p2pp1/4pN1p/p1p5/1b6/1P4QP/P1P2PP1/6K1 b - -,b8d8 f6g4 d8d1 g1h2 c5c4 g4e3 c4b3 a2b3 d1e1 g3f3,-178
1Q6/p3p3/1kp1P3/q1pp4/2b1P2P/2N5/1P1K4/7R b - -,b6a6 b8c8 a6b6 c8d8 b6a6 d8a5 a6a5 h4h5 d5d4 h5h6,935
3r2k1/6N1/6pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,g8g7 f2f3 a2b2 e3e4 d5e4 f3e4 b2a3 d4d5 g7f6 h3h4,-2179
1r5k/b1p4q/p2p1r2/3PpNRn/P1B5/2P2P2/2Q2P1K/7R b - -,h5g3 h2g3 h7h1 f3f4 b8g8 f2f3 e5f4 g3f4 a7e3 f4e3,-658
r3r1k1/ppp4p/2npb2Q/3N4/8/P6P/1B2qPP1/R4RK1 b - -,e2e5 b2e5 c6e5 d5f6 g8f7 f2f4 e5d7 f6e8 f7e8 h6e6,792
1r3rk1/5p1p/p2qpnpQ/3p4/2pP2N1/2P4R/PP3PPP/5RK1 b - -,e2e5 b2e5 c6e5 d5f6 g8f7 f2f4 e5d7 f6e8 f7e8 h6e6,Mate
r2qk1nr/ppp1ppbp/3p2p1/4n3/2B1P3/2P4P/PP1PQPP1/RNB1K2R b KQkq -,e5c4 e2c4 c7c5 e1h1 g8f6 a2a4 e8h8 d2d3 b7b6 c4b3,-9
8/1pp2k2/8/1r1N1pp1/1P4n1/P5K1/3R4/8 b - -,c7c6 d5c3 b5e5 g3g2 e5e3 d2c2 f5f4 c2c1 f7g6 a3a4,-482
2b1r3/5p2/1q1p1Qp1/p6k/1p1PPR2/7P/1P6/6K1 b - -,f7g6 a3a4 g4e3 d5e3 f5f4 g3f3 f4e3 d2d7 b5b4 d7c7,Mate
8/8/5r2/1K6/3k4/8/7Q/8 b - -,f6f5 b5c6 d4e3 c6d6 f5f2 h2e5 e3d2 e5g5 d2d3 g5g3,175
8/2k2p2/2r3p1/P3K2p/6PP/R4P2/8/8 b - -,h5g4 f3g4 c6a6 a3f3 a6e6 e5f4 e6f6 f4g3 f6a6 f3f7,380
r3qr2/ppp2p1p/3pN2k/2b1n3/2B1P1b1/7N/PPp3PP/2B2R1K b - -,h5g4 f3g4 c6a6 a3f3 a6e6 e5f4 e6f6 f4g3 f6a6 f3f7,Mate
1r5k/b1p4q/p2p1r2/3PpNR1/P1B5/2P2PK1/2Q2P2/7R b - -,a7f2 g3g2 f2h4 h1h4 h7h4 f5h4 b8g8 h4g6 f6g6 c2g6,Mate
1r1qnrk1/p2b2bp/3pp1p1/2p5/5PP1/1B1PB2P/PPP1Q3/R2N1RK1 b - -,a7a5 a2a4 g8h8 d1c3 e8c7 a1e1 d7c6 g1h2 d8e7 c3e4,42
rnbq1rk1/4bppp/p2ppn2/1p6/3NP3/2N1BB2/PPPQ1PPP/2KR3R b - -,c8b7 e4e5 d6e5 f3b7 e5d4 e3d4 b8d7 b7a8 d8a8 f2f3,132
8/ppr2p2/2p2k1p/P1P2p2/1R1P4/1B3K1P/2P1n3/8 b - -,e2d4 b4d4 c7e7 f3f4 e7e1 d4d6 f6e7 a5a6 e1f1 f4e3,421
r1b1k2r/pp1nppbp/6p1/1BP5/6n1/2P1BN1P/PP3PP1/RN1K3R b kq -,g4f6 c5c6 b7c6 b5c6 a8b8 d1c2 a7a6 e3a7 e8h8 b1d2,237
rn2kbnr/ppp2ppp/3p2q1/4p1B1/3PP1bP/3Q1N2/PPP2PP1/RN2KB1R b KQkq -,b8d7 b1c3 c7c6 f3h2 h7h6 g5e3 g4e6 d4d5 c6d5 e4d5,93
2r3k1/pr2n1p1/P4q1p/1Pp5/3pP3/6P1/2Q2P1P/R2RB1K1 b - -,b7b5 c2c4 g8h7 c4b5 f6e6 e4e5 e7c6 b5e2 c6e5 f2f4,485
r5k1/4pp2/p5p1/1p6/2q5/P2B1P2/1PP2P2/4RK1R b - -,c4f4 b2b3 e7e6 e1e3 a8d8 h1g1 f4f6 f1e2 d8d5 d3e4,-284
8/Pb6/8/4kpBp/4pp1P/8/3K4/8 b - -,b7d5 g5h6 f4f3 d2e3 e5f6 h6f4 f6e7 f4h6 e7d7 e3f2,-11
8/1p3k2/2p5/4rpp1/1P4n1/P1NR2K1/8/8 b - -,e5e1 c3d1 e1g1 g3f3 g4e5 f3f2 e5d3 f2g1 f7e6 d1e3,-519
8/p2r2p1/2p1ppk1/8/2Pb2Pp/B6K/P2R4/8 b - -,e6e5 h3h4 d7b7 d2d3 b7b1 a3f8 b1h1 h4g3 h1c1 d3b3,-529
r2q1rk1/p1pnbppp/bp2pn2/3p4/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 b - -,c7c6 d1d3 d5c4 b3c4 f6d5 f1d1 a8c8 e2e4 d5f4 g3f4,17
8/2k2p2/4r1p1/P7/5KPP/R7/8/8 b - -,e6e2 a5a6 c7b8 a6a7 b8a8 a3f3 e2g2 f4g5 f7f5 f3f4,463
r1b1k2r/pp1nppbp/6p1/1BP5/8/2P1PN1P/PP4P1/RN1K3R b kq -,e8h8 b5d7 c8d7 b1d2 a8b8 h1e1 d7a4 d2b3 a7a5 e3e4,-28
8/7p/5kp1/4p3/1N2KP2/p6P/8/8 b - -,,0
r1bq1rk1/ppppbnpp/5p2/3P4/4Q3/2N2N2/PPP2PPP/2KR1B1R b - -,d7d6 f3d4 f6f5 e4e1 e7f6 d4e6 c8e6 d5e6 f7e5 f2f4,53
r1qr2k1/pp2bppb/1np1pn1p/4N3/2PP2P1/1QN3BP/PP2BP2/2RR2K1 b - -,d8e8 d4d5 f6d7 d5d6 d7e5 g3e5 b6d7 e5g3 e7f6 c3a4,87
r1b2r1k/ppp2Bp1/1bn4p/4p1N1/8/2PP1QP1/PP5q/RN2KR2 b - -,e5e4 f1h1 e4f3 h1h2 f3f2 e1f1 b6e3 f7h5 e3g5 b1a3,-608
rr4k1/2p2pp1/p1npq2p/4p3/2PPP3/2Q1PN2/1P4PP/R4RK1 b - -,c6b4 h2h3 a6a5 d4e5 d6e5 f3e5 b8e8 e5g4 h6h5 g4f2,13
1r2b3/4kp2/p3p1p1/2ppq3/3p4/PN1P1Q2/1PP5/1K3R2 b - -,c5c4 b3c1 g6g5 f1h1 e8d7 f3h5 a6a5 b1a1 d7a4 h1f1,-337
6k1/1Q4p1/8/8/5b2/8/PPP5/1K1Rr3 b - -,e5c7 f3f6 e7d6 b1a1 a6a5 b3d2 c7d8 f6g7 d8e7 d2f3,Mate
1N4k1/5ppp/1b1P4/1p2Pp2/1P2b3/5PP1/pK5P/4N3 b - -,e4d5 e1c2 b6g1 d6d7 g1b6 c2e3 d5e6 e3c2 g8f8 b8c6,-65
8/7p/1k2P3/p1pP4/Pp3p2/1P1K3P/8/8 b - -,f4f3 e6e7 f3f2 d3e2 c5c4 b3c4 f2f1q e2f1 b4b3 e7e8q,3646
1n1r1rk1/5ppp/1pq1p3/p1p1PP2/P1Q1p1P1/1P2P3/1BP4P/3R1RK1 b - -,d8d5 d1c1 d5d7 b2c3 f8d8 h2h4 c6d5 c4b5 d5b7 h4h5,54
8/1k2P3/6K1/8/8/5r2/8/2R5 b - -,f3g3 g6f7 g3f3 f7e8 f3h3 c1e1 b7c7 e8f7 h3h7 f7f6,9605
1r1qnrk1/p2bp1bp/3p2p1/2p5/5PP1/3PB2P/PPP1Q1B1/R2N1RK1 b - -,g8h8 a1b1 e8c7 d1c3 c7e6 e2d2 d8a5 c3d5 a5d2 e3d2,144
r3k2r/ppp1nppp/2n5/3q4/1b1P4/P1N1BQ2/1P3PPP/R3KB1R b KQkq -,b4a5 b2b4 d5f3 g2f3 a5b6 d4d5 c6e5 f3f4 e5f3 e1e2,-12
rnbq1rk1/4bppp/p2ppn2/8/1p1NP3/4BB2/PPPQNPPP/2KR3R b - -,e6e5 d4f5 c8f5 e4f5 e5e4 f3e4 f6e4 d2d5 e4f2 e3f2,43
r1b1k2r/2p1q2p/p1p5/3p1p2/2PbpB1N/6P1/PP2QP1P/R2R2K1 b kq -,c6c5 c4d5 a8b8 d1d2 e8h8 h4g2 f8d8 g2e3 e7f7 a1c1,116
r1b1k2r/p1pn2pp/2p1Pp2/2bp4/5P2/8/PPP3PP/RNB1KB1R b KQkq -,d7f8 f4f5 g7g6 f1d3 g6f5 b1d2 f8e6 d2b3 c5b6 a2a4,-158
r1bqk2r/pp1p1ppp/2n5/2b1p1B1/4P1n1/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,c5f2 e1d2 f7f6 h2h3 f6g5 h3g4 d7d6 f1c4 c8g4 d2c1,-93
8/8/6k1/7p/1N4pP/p5K1/8/8 b - -,g6f5 b4a2 f5e4 a2b4 e4e5 g3f2 e5d6 b4a2 d6d5 f2e2,-757
rnb1kb1r/ppp3pp/5p2/2qpp3/3N4/1BP5/PPP1QPPP/R1B2RK1 b kq -,f8e7 e2h5 g7g6 h5h6 e7f8 h6h4 f8g7 c1e3 e5d4 e3d4,-58
r1bq1rk1/ppppb1pp/3n1p2/3P4/8/2NQ1N2/PPP2PPP/2KR1B1R b - -,a7a6 g2g3 b7b5 f1h3 g7g6 h1e1 f8e8 h3g2 c8b7 h2h4,31
5b2/2Pb4/p3Bk2/P4Pp1/8/7P/4p1P1/4B1K1 b - -,f8b4 e1b4 e2e1q b4e1 f6e7 e1b4 e7e8 c7c8r d7c8 e6c8,3529
rn1qk2r/pbpp1ppp/1p2pn2/4P1B1/1b1P4/2NB4/PPP1QPPP/R3K1NR b KQkq -,b7g2 e5f6 g7f6 g5h4 g2h1 g1f3 b8c6 e1a1 h1f3 e2f3,-61
r2qk1nr/pp2ppbp/3p2p1/8/2QPP3/7P/PP3PP1/RNB1K2R b KQkq -,a8c8 c4b5 d8d7 b5d7 e8d7 c1e3 c8c2 b1c3 c2b2 e1a1,-72
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1PpNbp/4Pn2/1BQ2PB1/3R1RNK b - -,g6g5 f4h3 f3g1 h3g5 f7f6 f2f3 g1f3 g2f3 f6g5 f3g4,-316
r4rk1/pp1bppbp/6p1/2P5/8/2P1PN1P/PP1N2P1/R2K3R b - -,f8c8 d2b3 a7a5 a2a4 a8a6 e3e4 b7b6 d1c2 b6c5 h1d1,-52
1N4k1/5ppp/1b1P4/1p1bPp2/1P6/5PP1/pKN4P/8 b - -,b6g1 d6d7 g1b6 c2e3 d5e6 e3c2 g7g5 b8c6 e6d7 c6d4,-58
r1b1k2r/2p1q2p/p1p2b2/3P1p2/4pB1N/6P1/PP2QP1P/R2R2K1 b kq -,e7f7 d5d6 c7d6 d1d6 e8h8 a1c1 f8d8 d6c6 c8d7 c6a6,180
r1b1kn1r/p1p4p/2p1Ppp1/2bp1P2/6P1/8/PPP4P/RNB1KB1R b KQkq -,h7h5 g4g5 g6f5 g5f6 f8e6 f1d3 e8f7 b1d2 h8g8 h1f1,-204
8/p2r2p1/2p2pk1/4p3/2Pb2Pp/B2R3K/P7/8 b - -,g6f7 g4g5 f7g6 g5f6 g7f6 a3c1 c6c5 d3b3 d4f2 b3f3,-569
rn1qkb1r/ppp1pppp/8/3nP3/5P2/3P4/PP4PP/RNBQK1NR b KQkq -,e7e6 b1c3 f8b4 d1b3 b8c6 g1f3 d8d7 c1d2 e8a8 e1a1,-97
1r1q3k/b1p5/p2p1r2/3PpNR1/P1B2n2/2P2P2/2Q2P1K/R7 b - -,f6f7 g5g4 f7h7 h2g1 d8f6 c4d3 b8g8 a1e1 h7h3 e1e3,-377
8/1p3K2/6p1/2p4p/P6P/Pk4P1/5P2/8 b - -,b3a4 f7g6 c5c4 g3g4 c4c3 g4g5 c3c2 g6h5 c2c1q h5g4,-585
r1b1kbnr/pp3ppp/8/2ppp3/3P1P1q/7P/PPPPK1P1/RNBQ1BNR b kq -,e5e4 d2d3 h4h5 e2e1 h5h4 e1d2 h4f4 d2e2 f4h4 c1e3,127
r1qr2k1/pp2bpp1/1np1p2p/4N3/2PP2P1/5QBP/PP3P2/2RR2K1 b - -,f7f5 g4f5 e6f5 d4d5 e7g5 d5c6 b7c6 d1d8 c8d8 c1e1,132
r1b1k2r/pp3pp1/4pn1p/1Nb1q3/2P5/P7/1P2QPPP/R1B1KB1R b KQkq -,e5e2 f1e2 e8h8 b2b4 c5e7 c1e3 a7a6 b5c3 c8d7 e1a1,13
r1b2rk1/1p1qbp2/2p1p2p/3pB1p1/2PP2n1/pPN3P1/P1Q1PPBP/2RR2K1 b - -,f7f5 e2e3 e7b4 c3a4 d7d8 c4c5 g4e5 d4e5 c8d7 d1d4,38
r3k2r/ppp1nppp/2n5/b2q4/1P1P4/P1N1BQ2/5PPP/R3KB1R b KQkq -,d5f3 g2f3 a5b6 d4d5 c6e5 f3f4 e5f3 e1e2 f3d4 e2d3,-12
1r1qnrk1/p2bp2p/3p2p1/2p5/5PP1/3PB2P/PNP1Q1B1/R4RK1 b - -,h7h5 b2d1 h5g4 h3g4 e8f6 g2f3 d8c8 d1f2 c5c4 e3a7,722
r2qk2r/pp1n1ppp/2p1pn2/3p1b2/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,d8b6 d1b3 a7a5 f1e2 b6b4 e1h1 e8e7 f1c1 h8c8 c4c5,7
8/1p6/6K1/7p/P1p4P/Pk4P1/5P2/8 b - -,b3a4 g6h5 c4c3 f2f4 c3c2 h5g5 c2c1q h4h5 c1e3 g3g4,-557
1k6/8/P5K1/5p2/R5PP/8/6r1/8 b - -,,0
r3r1k1/pp1q1pb1/2p5/2Pp2p1/PP1PpNbp/4Pn2/1BQ1NPB1/3R1R1K b - -,g5f4 e2f4 g7h6 f1g1 g8h7 g2f3 g4f3 h1h2 e8g8 b2c1,-498
2n5/2pn1rbk/P2p4/R1qPp3/2N1Pp2/2BQ1Pp1/6P1/5N1K b - -,h7g6 a5c5 d7c5 d3b1 f7f8 h1g1 g7f6 c3e1 c5a6 f1g3,381
r4rk1/1bpq1p1p/pp2pp2/8/2PP4/1Q5P/PP1N1PP1/R4RK1 b - -,d7d4 f1d1 f8d8 d2f1 d4e5 f1g3 e5g5 c4c5 g5c5 a1c1,-114
2n1n3/2N1Pp1k/3q2pp/5b2/3Q4/1r4P1/5P1P/2R1R1K1 b - -,d6d4 c7e8 b3b2 e1e3 c8e7 e3f3 h7g8 h2h4 g8f8 e8c7,-992
r1b3k1/ppq3pp/2n1p3/3p4/3P1b2/3B1PB1/PP3PK1/2RQ1R2 b - -,g7g6 d3b5 c7f7 c1c3 c8d7 b5c6 d7c6 d1d3 f4g5 f1e1,133
rn1qkb1r/pp2pppp/3p1n2/2pP1b2/2P2PP1/2N5/PP2P2P/R1BQKBNR b KQkq -,f5e4 c3e4 f6e4 f1g2 e4f6 e2e4 f6d7 g1f3 e7e5 d5e6,198
1r1q3k/b1p5/p2p3N/3Pp1R1/P1B2n2/2P2P2/2Q2P1K/R7 b - -,d8d7 a1h1 d7h3 h2g1 h3h1 g1h1 b8f8 g5g4 a7c5 h6f5,932
3q1rk1/5pnn/pp1p2p1/2pPr1P1/P1P1P1QP/2NB2N1/1P3R2/2K5 b - -,d8e8 f2h2 f7f6 g4h3 e8c8 h3g2 f6g5 h4h5 g6h5 g3h5,-109
r1qr2k1/pp2bppb/1np1p2p/4N3/2PPN1P1/1Q4BP/PP2BP2/2RR2K1 b - -,b6d7 b3e3 d7e5 g3e5 h7g6 e4c3 c6c5 d4d5 e6d5 c4d5,467
1k4r1/p1R5/4p3/3rN2R/8/1P2PP2/P7/1K6 b - -,b8c7 h5h7 c7d8 e5c6 d8e8 b1b2 g8g2 b2a3 d5d2 a3b4,3
r6r/p1pnqk1p/2p1p1p1/3p4/3P4/2N2Q2/PPP2PP1/2K1R2R b - -,f7g8 f3g3 d7f6 f2f3 a8e8 g3e5 g8f7 c3a4 e7d6 a4c5,113
r1b1q1kr/1pNnp1bp/p2p2p1/4P2n/3P1P2/2N5/PPP3PP/R1BQK2R b KQ -,e8d8 c7a8 d7f6 d1f3 g8f7 h2h3 c8d7 e5f6 h5f6 f3b7,325
8/p2r1kp1/2p2p2/4p1P1/2Pb3p/B2R3K/P7/8 b - -,f7g6 g5f6 g7f6 a3f8 d7f7 f8d6 g6f5 h3h4 f7h7 h4g3,-567
r1r3k1/pp1bppbp/6p1/2P5/8/1NP1PN1P/PP4P1/R2K3R b - -,a7a5 a2a4 a8a6 h1g1 b7b6 f3d2 h7h5 g2g4 b6c5 d2c4,-47
r1b2rk1/pp2bppp/1q6/4B3/2Pp2n1/5NP1/PP3PBP/R2Q1RK1 b - -,b6c6 e5d4 c6c4 h2h3 g4h6 g3g4 c8e6 d1d2 a8d8 d2e3,119
r3k2r/ppp1nppp/2n5/b7/1P1P4/P1N1BP2/5P1P/R3KB1R b KQkq -,a5b6 d4d5 c6e5 f3f4 e5f3 e1e2 f3d4 e2d3 d4f5 f1h3,-12
rnb2rk1/4bppp/p2ppn2/q3P3/1p1N4/4BB2/PPPQNPPP/2KR3R b - -,f6e4 f3e4 d6d5 e4d3 a5a2 c2c3 a6a5 d2c2 c8a6 c2b1,240
1r1q1rk1/5pbp/3p2p1/3P4/1p2PP2/1Q2B3/1n3NPP/1R3RK1 b - -,b8c8 b1b2 c8c3 b3b4 c3e3 b2c2 d8b8 b4b8 f8b8 g2g3,46
r2qk2r/pp1n1ppp/2p1p3/3p1b2/2PPn3/4PN2/PP1NBPPP/R2QK2R b KQkq -,e8h8 e1h1 a7a5 a2a4 d8b6 c4d5 c6d5 d2e4 f5e4 f3d2,11
rnbqkb1r/p3nppp/2pp4/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,e7g6 d2d4 f8e7 d4e5 g6e5 f3e5 d6e5 d1d8 e7d8 a2a4,96
r1r3k1/1p1bppbp/6p1/p1P5/P7/1NP1PN1P/1P4P1/R2K3R b - -,a8a6 h1g1 b7b6 f3d2 b6c5 d2c4 h7h5 b3d2 h5h4 d1c2,-42
2rqk1r1/1p1bb3/pnn1p3/3pPp2/1P1P1PpN/P1NBB1P1/3Q2K1/2R4R b - -,e8f7 h4f5 e6f5 h1h7 g8g7 h7h5 d8g8 c1h1 c8f8 b4b5,60
8/pppk1p2/4R1p1/7p/7P/P1P3P1/1P3PK1/8 b - -,d7e6 a3a4 e6f5 g2f3 c7c5 b2b4 f5e5 f3e3 e5d5 e3d3,-191
4r3/4bp1k/p2p2pP/N2Pp1Bn/1P5P/2rR1P2/2P5/1K1R4 b - -,c3d3 d1d3 f7f6 g5c1 h5f4 c1f4 e5f4 a5c6 h7h6 c2c4,67
r3r1k1/pp1n2pp/2pbpp2/8/P2P4/2P2N2/1P1B1PPP/R3R1K1 b - -,a7a5 h2h4 g8f7 g1f1 h7h5 b2b3 e6e5 d2e3 d6c7 g2g3,-7
8/ppr2p2/2p2k1p/P1P2p2/1RBP4/2n2K1P/2P5/8 b - -,a7a6 c4d3 c3d5 b4b2 c7d7 b2b1 d5c3 b1b6 f6g5 h3h4,-38
2n5/2pn1rbk/P2p4/p2Pp3/2N1Pp2/3Q1Pp1/5qP1/R3BN1K b - -,f2e1 a1e1 d7c5 d3e2 c5a6 c4d6 c8d6 e2a6 g7f6 h1g1,404
r2q1rk1/pp1n1ppp/2p1p3/3p1b2/2PPn3/4PN2/PP1NBPPP/R2Q1RK1 b - -,d8e7 d1b3 a7a5 a2a4 d7f6 d2e4 f6e4 e2d3 e4f6 d3f5,15
rnb1k2r/pp2qppp/3ppn2/2p5/2PPP3/B1P2N2/P1Q2PPP/R3KB1R b KQkq -,e6e5 f1e2 h7h6 e1h1 b8c6 f1e1 b7b6 f3d2 c8g4 e2g4,11
r1b1kn1r/p1p5/2p1Ppp1/2bp1P1p/6P1/8/PPP1B2P/RNB1K2R b KQkq -,h5g4 f5g6 f8g6 e2g4 g6e5 g4e2 c8e6 c1f4 e6h3 e1d2,-288
1k1K4/8/8/B7/8/8/6B1/8 b - -,h5g4 f5g6 f8g6 e2g4 g6e5 g4e2 c8e6 c1f4 e6h3 e1d2,Mate
r3k2r/ppp1nppp/1bn5/8/1P1P4/P1N1BP2/5P1P/2KR1B1R b kq -,e8h8 f1h3 f8d8 d4d5 b6e3 f2e3 c6e5 f3f4 e5c4 h1e1,-17
r2q1rk1/p2nbppp/bp2pn2/2ppN3/2PP1B2/1PN3P1/P3PPBP/R2Q1RK1 b - -,a6b7 a1c1 a8c8 d4c5 d7e5 f4e5 e7c5 c1c2 d8e7 e5f6,31
r3r1k1/pp1q1pb1/2p5/2Pp4/PP1PpNbp/4Pn2/1BQ2PB1/3R1R1K b - -,g7h6 f1g1 g8h7 g2f3 g4f3 h1h2 e8g8 b2c1 f3d1 c2d1,-630
Bnb2rk1/4bppp/p3pn2/q3p3/1p1N4/4B3/PPPQNPPP/2KR3R b - -,f6g4 c1b1 e5d4 e2d4 e6e5 d4b3 a5c7 d2d5 g4e3 f2e3,152
rn1qkb1r/pp2pppp/3p1n2/2pP4/2P2Pb1/2N5/PP2P1BP/R1BQK1NR b KQkq -,g7g6 g1h3 f8g7 h3f2 g4d7 e2e4 e8h8 e1h1 b8a6 f4f5,-21
r1b1kn1r/p1p5/2p1Ppp1/2bp1P2/6B1/8/PPP4P/RNB1K2R b KQkq -,g6f5 g4f5 c8e6 f5e6 f8e6 b1d2 e8f7 d2f3 a8e8 e1d1,-298
2k1K3/8/8/B7/8/8/6B1/8 b - -,g6f5 g4f5 c8e6 f5e6 f8e6 b1d2 e8f7 d2f3 a8e8 e1d1,Mate
rn4k1/1p3pp1/pq2b2p/3p4/2pn1N2/BPN2P2/P2Q2PP/R4RK1 b - -,d4f3 g1h1 f3d2 f1d1 d5d4 c3a4 b6a5 f4e6 f7e6 b3c4,-612
6rr/2qb1kb1/1p1n1p1p/p1pPpPP1/P3P1P1/1PNBBK2/4Q3/1R5R b - -,g7f8 g5g6 f7e8 d3b5 e8e7 b5d7 c7d7 f3g2 d7b7 h1h5,362
3qnrk1/p2bp2p/3p2p1/2pB4/5PP1/3PB2P/PrP1Q3/R4RK1 b - -,g8g7 d5b3 b2b3 a2b3 h7h5 e3d2 h5g4 h3g4 e8f6 d2a5,486
r2qr1k1/ppp1bppp/2n2n2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R4RK1 b - -,f6h5 f4e3 a7a6 f1e1 g7g6 e3h6 d8d7 e1e3 g4e6 d2f1,50
r1b3k1/pp3qpp/2n1p3/2Rp4/3P1b2/3B1PB1/PP3PK1/3Q1R2 b - -,f7f6 g3f4 f6f4 d1c1 f4f6 f1h1 c8d7 d3h7 g8f7 c1e3,112
