3r1r1k/pppbq1pp/1n2Nb2/3P4/1n6/2N1B3/PP2B1PP/2QR1RK1 b - -,d7e6 d5e6 e7e6 e3c5 f6e7 f1f8 d8f8 c1e3 e6e3 c5e3
N1b3kr/pp4pp/3p4/3Qn3/4PPn1/2N5/PPP1KbqP/R1B5 b - -,g8f8 f4e5 f2c5 e2d3 g4e5 d5e5 g2f1 d3d2 f1f2 c3e2
rn1qkb1r/pbp2ppp/1p2p3/1B1p4/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,c7c6 b5d3 f8e7 d3e4 d5e4 e1e4 c6c5 e4e1 b8a6 d4c5
r1bqr1k1/pp3pp1/2pb1pn1/7p/3P4/2PB2B1/PP1QNPPP/R3R1K1 b - -,c8g4 h2h3 g4e6 b2b3 h5h4 g3d6 d8d6 c3c4 f6f5 a1d1
4k3/1R6/2p1p3/p1P3N1/6P1/1P4K1/r7/7r b - -,h1g1 g3f4 a2e2 f4f3 e2e5 g5e4 g1f1 f3g2 f1f4 e4d6
2k5/pp3p2/5N2/2p3r1/2P5/P3n3/1P2N2K/R7 b - -,g5g2 h2h3 g2e2 b2b3 e2b2 b3b4 b2b3 h3h4 e3c2 a1a2
r2qkb1r/pp3ppp/1nnPp3/8/5Bb1/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8f6 f4g3 h7h5 h2h3 g4f3 g2f3 e6e5 c3e4 f6h6 f1b5
4k3/1R6/2p1p3/p1P3N1/6P1/1P4K1/P3r3/7r b - -,h1f1 b7b8 e8d7 b8b7 d7c8 b7f7 f1g1 g3f4 e6e5 f4f5
rnbqk2r/ppp2ppp/5n2/2bp4/3P4/6P1/PP2PPBP/RNBQK1NR b KQkq -,c5d6 g1h3 e8h8 e1h1 f8e8 h3f4 c7c6 b1c3 c8f5 f2f3
4r2k/1pp3pp/1pnp4/5PP1/2q2P1P/P1B5/1PP3Q1/5RK1 b - -,c4c5 f1f2 c5f5 h4h5 h8g8 g5g6 h7g6 g2g6 f5g6 h5g6
6k1/p1R2pp1/2p4p/8/2P5/3P1P2/r1P4P/6K1 b - -,a2c2 c7c6 c2d2 c6c8 g8h7 c8c7 h7g6 c7a7 d2d3 g1f2
2krr3/ppp2ppp/2n1b3/2b1P1Kn/2P4P/2P2P2/PP4P1/RNB4R b - -,a2c2 c7c6 c2d2 c6c8 g8h7 c8c7 h7g6 c7a7 d2d3 g1f2
r1bq2k1/4bppp/1Rp1p3/2PpP1P1/p2P3P/5N2/P1QN1P2/6K1 b - -,c8a6 b6c6 a6e2 c2c3 a8b8 c6d6 d8e8 d6b6 h7h6 g5h6
r1b2rk1/1p1n1pbp/2pp2p1/q1nPp1PP/2P1P3/2N1B3/PQ1NBP2/R3K2R b KQ -,a5d8 h5h6 g7h8 d2b3 f7f5 e1a1 c5b3 b2b3 d7c5 e3c5
r1q3k1/pp4pp/2pbp3/3n4/2BP4/PQ3P2/1P3P1P/4RRK1 b - -,c8d8 c4d5 d6h2 g1h1 e6d5 b3e3 h2d6 e3e6 g8h8 h1g2
8/R6k/7b/8/8/8/pr6/3K4 b - -,c8d8 c4d5 d6h2 g1h1 e6d5 b3e3 h2d6 e3e6 g8h8 h1g2
2rr2k1/p1N3pp/1P1b1p2/8/1P6/P2b1PB1/1K4PP/R6R b - -,a7b6 c7e6 d8e8 h1e1 c8c2 b2b3 d6g3 h2g3 e8c8 e1d1
6k1/8/2p2p1p/2P2q2/pR5P/P7/1PR5/1K6 b - -,f5d3 b4c4 g8g7 b1a1 f6f5 c2c1 d3f3 c4a4 g7f6 a4d4
2rq1rk1/p2bnpp1/1p1bp2B/3nN3/3P4/P1NB4/1P1Q1PPP/3R1RK1 b - -,d7e8 e5g4 f7f6 f1e1 e8h5 h2h3 f8f7 c3d5 e7d5 d2e2
8/r4p2/6p1/1k5p/4R3/p5P1/K4P1P/8 b - -,b5c5 e4f4 c5d5 h2h4 d5e5 f2f3 e5d5 f4e4 a7a6 e4f4
rr4k1/2R4R/5p2/3ppPN1/2b5/8/6PK/8 b - -,a7b7 a2a3 b5c5 e4f4 c5d6 f2f3 d6e5 f4e4 e5d5 e4f4
2rq3r/3n1pk1/4p1p1/pp1pP2p/2pP1PP1/2P4P/PPB3K1/R2QR3 b - -,h5g4 h3g4 d8e7 d1f3 h8h4 e1h1 c8h8 f3g3 b5b4 h1h4
r2r2k1/1pq2ppp/2n1pb2/P1p2b2/2PP4/P1Q1BN2/3RBPPP/3R2K1 b - -,f5e4 c3b3 e4f3 e2f3 c5d4 f3c6 d4e3 d2d8 a8d8 d1d8
6k1/p4pp1/2R4p/8/2P5/3P1P2/2r4P/6K1 b - -,c2d2 c6c8 g8h7 c8c7 h7g6 c7a7 d2d3 g1f2 h6h5 a7a6
5rk1/1p3p1p/p4pp1/5b2/4q3/2R1B3/PPB2P1P/4K1R1 b - -,e4e5 f2f4 e5d5 e1f2 f5c2 c3c2 d5f5 c2c1 f8e8 g1g3
r1b1k2r/ppNppp1p/6p1/4n3/8/4B1K1/PP4PP/R6R b kq -,e8f8 c7a8 h7h5 h2h3 e5c6 h1c1 f8g7 a8c7 d7d6 c7b5
8/6k1/3p4/2pPbB2/4P3/1P5R/P3r3/7K b - -,
2r2rk1/pp1bb1pp/nq4p1/3pB3/1P1N4/P1PQP3/4BPPP/R4RK1 b - -,e7d6 e5d6 b6d6 d4b5 d6e5 f1d1 d7b5 d3b5 c8c3 b5d5
8/6bk/R7/8/8/8/pr6/3K4 b - -,e7d6 e5d6 b6d6 d4b5 d6e5 f1d1 d7b5 d3b5 c8c3 b5d5
2k5/pp3p2/5N2/2p5/2P5/PP2n2K/4r3/R7 b - -,e2b2 b3b4 b2b3 h3h4 e3c4 b4c5 c8c7 h4g5 c7c6 a3a4
2R3k1/p4pp1/7p/8/2P5/3P1P2/3r3P/6K1 b - -,g8h7 c8c7 h7g6 c7a7 d2d3 g1f2 h6h5 a7a6 f7f6 h2h4
r2qkb1r/pp3ppp/2n1pn2/2Pp1b2/1P6/2P1PN2/PB3PPP/RN1QKB1R b KQkq -,a7a5 a2a3 f8e7 b1d2 e8h8 f1e2 d8b8 a1c1 f8c8 e1h1
8/8/6k1/3R2p1/PP4P1/7r/8/1K6 b - -,g6f6 b4b5 h3f3 b1b2 f3f4 b2a3 f4g4 b5b6 g4h4 b6b7
r3r1k1/pq1nbppp/5n2/2p1p1N1/Q1Pp4/B2P2P1/P2NPP1P/R3R1K1 b - -,h7h6 a1b1 b7c8 g5f3 e7f8 e2e3 e8e6 a4c2 e6a6 a3c1
r1b1k2r/3pnppp/p1p1p3/q3P3/1b3Q2/2NB4/PPPB1PPP/R3K2R b KQkq -,e8h8 a2a3 e7d5 f4g3 d5c3 b2c3 b4c3 d3h7 g8h7 d2c3
rn2r1k1/pp3ppp/2p2n2/5P2/5B2/2NB4/PqP2QPP/4RK1R b - -,b2c3 e1e8 f6e8 f2e1 c3e1 f1e1 b8d7 e1f2 d7c5 d3e2
r1b2kn1/pp3p1Q/4p3/3pP3/1n1N4/4q3/PP2N1PP/R3KB1R b - -,a7a5 a1d1 e3e5 a2a3 b4c6 h7d3 c8d7 d3c3 e5f6 e2g3
4rr1k/1pp3pp/1pnp4/5RP1/2q1PP1P/P1B5/1PP3Q1/5RK1 b - -,f8f5 e4f5 c4c5 f1f2 c5f5 h4h5 h8g8 g5g6 h7g6 g2g6
8/p1R2ppk/7p/8/2P5/3P1P2/3r3P/6K1 b - -,h7g6 c7a7 d2d3 g1f2 d3d4 a7a6 f7f6 c4c5 d4h4 f2g3
2kr1n1r/ppq2p1p/2p1p2Q/5p2/3P4/2P2B1P/PP3PP1/R3K2R b KQ -,f8g6 e1a1 c7f4 h6f4 g6f4 g2g4 e6e5 d4e5 h8e8 d1d4
R7/6bk/8/8/8/8/p6r/3K4 b - -,f8g6 e1a1 c7f4 h6f4 g6f4 g2g4 e6e5 d4e5 h8e8 d1d4
r3rbk1/1p2qp2/3p2n1/2nP2PQ/p1PR1B2/P3N3/KP5P/5R2 b - -,f8g7 e3f5 e7e2 h5e2 e8e2 f5g7 c5b3 d4d1 g8g7 f4d6
2k5/pp3p2/5N2/2p5/2P4K/PP2r3/R1n5/8 b - -,c2d4 h4g4 e3b3 a2h2 b3a3 h2h7 d4c6 g4f4 c6d8 h7h8
8/5p2/5k1P/3p4/1p1P2K1/1P6/8/8 b - -,e3f3 a2c2 f3f6 h4g4 c8c7 c2c1 f6f2 c1d1 c7c6 d1d8
N1bk3r/pp1ppp1p/6p1/4n3/8/4B1K1/PP4PP/R6R b - -,d7d6 e3a7 h7h5 h2h3 e5d3 a7b6 d8e8 a8c7 e8f8 g3h2
7k/8/3p4/2pPbB2/4P2R/1P5p/P3r3/7K b - -,
6k1/8/7p/6p1/8/p2p2PP/3R1R1K/4q3 b - -,e1e3 f2g2 h6h5 d2d1 e3f3 g2d2 h5h4 g3h4 a3a2 d2d3
6k1/5p1p/1n2p1p1/2p1P3/1rPq4/3P2PP/R4QBK/8 b - -,d4f2 a2f2 b6d7 f2e2 b4b3 e2e3 d7b6 e3f3 b6a4 g2f1
r2q1rk1/pb2bppp/1p2pn2/2npN3/3B1P2/1P1BPR2/P1PN2PP/R2Q2K1 b - -,e7d6 f3h3 c5d3 c2d3 a8c8 d2f3 b7a6 g2g4 f6d7 g4g5
1B6/8/2K1k3/2N5/8/8/8/8 b - -,e6f5 c6d5 f5g4 d5e4 g4h3 e4f3 h3h4 b8e5 h4h3 e5d6
2k5/pp3p2/5N2/2p5/1PPn3K/P3r3/R7/8 b - -,b7b5 f6d5 e3e5 a2a1 b5c4 d5c3 c8d7 a1c1 d7c6 b4c5
r1b1k1nr/pppp1ppp/2n5/2b1P3/4P2q/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,c6e5 f3f4 e5g4 g2g3 h4f6 g1h3 d7d6 f1g2 f6e7 e1h1
2rr2k1/6pp/1p1bNp2/8/1P6/P2b1PB1/1K4PP/R6R b - -,d6g3 h2g3 c8c2 b2b3 d8c8 h1d1 d3g6 d1d8 c8d8 e6d8
r3r1k1/pp1n1ppp/2pb1pb1/8/2PP4/4BN1P/PP2BPP1/R3RK2 b - -,d7f8 a1d1 f8e6 e2d3 d6b4 e1e2 e8d8 a2a3 b4f8 g2g4
2rq1rk1/pp3pbp/1n1P2p1/P1p2b2/8/N1NnB1P1/1P3PBP/R2Q1RK1 b - -,
r1b2rk1/1pq1bppp/p2ppn2/4n3/P2NP3/1BN1B3/1PP1QPPP/R4R1K b - -,e5c6 f2f4 c8d7 a1d1 c6d4 d1d4 d7c6 f4f5 e6e5 d4c4
rnb2rk1/pp1n1ppp/3B4/q1Pp4/1b6/2N1PN2/PP3PPP/R2QKB1R b KQ -,b4c3 b2c3 f8d8 a1c1 d7c5 d6e7 d8d7 e7c5 a5c5 f1d3
8/r4p2/6p1/2k4p/5R2/p5P1/K4P1P/8 b - -,c5d5 h2h3 d5e5 f4f3 e5d4 a2b1 a3a2 b1a1 d4c4 f3e3
8/p4Rpk/7p/8/2P5/3r1P2/7P/6K1 b - -,
r1bqkb1r/ppppp2p/2n2np1/5p2/2P2P2/2N1PN2/PP1P2PP/R1BQKB1R b KQkq -,f8g7 d2d4 e7e6 f1e2 e8h8 e1h1 b7b6 c1d2 c8b7 d2e1
r3kbnr/ppp2bpp/1q2Np2/4n1N1/2B2BP1/8/PPP1QP1P/2KR3R b kq -,f8d6 g5f7 e8f7 e6c7 f7f8 c7a8 b6b4 f4e5 d6e5 c2c3
3rr1k1/1p3pp1/p1np3p/2pN1nq1/2P3P1/P3PP2/1PQ1BK2/3R3R b - -,f5e3 c2d2 e3d1 d2d1 g5e5 d1d2 b7b5 e2f1 e5d4 d2d4
8/6bk/8/8/8/8/7r/R2K4 b - -,f5e3 c2d2 e3d1 d2d1 g5e5 d1d2 b7b5 e2f1 e5d4 d2d4
r1bq1rk1/ppp2pp1/3b1n1p/3p4/3P4/2N1P1P1/PP2NPBP/R2QK2R b KQ -,c7c6 e2g1 f8e8 g1f3 c8g4 e1h1 d8d7 a1c1 e8e7 c3a4
8/8/6k1/3R2p1/PP4P1/1r6/2K5/8 b - -,
r3r1k1/1p2qpb1/3p2n1/2nP2PQ/p1PR1BN1/P7/KP5P/5R2 b - -,e7e2 f1f2 e2g4 h5g4 g7d4 f2f1 e8e4 g4f5 e4e2 f4c1
2rq1rk1/p2bnpp1/1p2p2B/4P3/8/P1PB4/3Q1PPP/3R1RK1 b - -,d8e8 f1e1 e7g6 d3g6 f7g6 h6g7 g8g7 d2d7 e8d7 d1d7
2r2rk1/1pq2pp1/p2p4/3Pn3/5Qp1/1N5P/PPP1R3/1K4R1 b - -,c7c4 b3d4 e5f3 g1g4 c4d4 f4d4 f3d4 g4d4 c8e8 e2e8
8/8/5Rp1/2k4p/4pK1P/6P1/5P2/4r3 b - -,c5c4 f6g6 c4d5 g6g5 d5d4 g5g8 e1e2 g8d8 d4c4 f4e5
r2r2k1/1pq2ppp/2n1pb2/P1p1N3/2PPb3/P1Q1B3/3RBPPP/3R2K1 b - -,c6d4 e3d4 c5d4 d2d4 d8d4 c3d4 c7e5 d4e5 f6e5 a5a6
r2q3r/pp2kp1p/1n2p3/8/4BbQ1/5P2/PP3P1P/RN2K2R b KQ -,f4e5 g4g5 e5f6 g5c5 d8d6 c5d6 e7d6 b1c3 f6c3 b2c3
6k1/8/8/6pp/8/p2p2PP/3R1RK1/4q3 b - -,e1e3 d2d1 e3e4 g2h2 h5h4 g3h4 e4e5 h2g1 e5d4 g1f1
r1b2rk1/bppn1ppp/p7/8/1PNN4/P3P1P1/4PKBP/R6R b - -,f8e8 a1c1 d7f6 h2h3 h7h5 a3a4 f6e4 g2e4 e8e4 c4d2
rn2n1k1/pp3ppp/2p5/5P2/5B2/2qB4/P1P3PP/4QK1R b - -,c3e1 f1e1 b8d7 e1f2 d7c5 d3e2 e8f6 e2f3 c5e4 f3e4
4k2r/np1q1pp1/1n2p2p/3pPPbP/pP1P2P1/P2Q4/1B1N2N1/2R3K1 b - -,
3r1bk1/1p1rqp2/p1npp2p/6pn/2P1P3/Q1N2P2/PP1RBBPP/3R2K1 b - -,h5f4 e2f1 e7f6 b2b4 h6h5 c3a4 d6d5 c4d5 f8b4 a3b2
5rk1/1p3p1p/p4pp1/4qb2/8/1BR1B3/PP3P1P/5KR1 b - -,e5h2 b3d5 f5h3 d5g2 f8d8 g2h3 h2h3 f1e1 h3h2 g1f1
1r6/7P/6K1/8/8/8/6kP/8 b - -,
r3r1k1/pbqnbppp/5n2/2p1p1N1/Q1Pp4/B2P2P1/P2NPPBP/1R3RK1 b - -,a8b8 a4a7 b8a8 a7b7 c7b7 b1b7 a8a3 g2c6 a3a6 c6d7
r1bqr1k1/ppp2pp1/3b1n1p/3p4/3P4/2N1P1P1/PP2NPBP/R2Q1RK1 b - -,c7c6 e2f4 g7g6 d1d2 g8g7 a1e1 d6c7 f2f3 h6h5 h2h4
1q1rrnk1/pb3ppp/1p3n2/2p5/3PpP2/P1P1P3/1BQN2PP/1BR1R1K1 b - -,c5d4 c3d4 d8c8 c2b3 b7d5 b3b5 f8g6 d2c4 g6e7 c4e5
br4k1/3nbppp/1q2p1n1/1pp5/3PP3/1P2NN1P/1BQ2PP1/2R2BK1 b - -,c5d4 b2d4 b6b7 c2c7 b7c7 c1c7 d7f6 e4e5 f6d5 e3d5
8/5p1P/6k1/3p4/1p1P2K1/1P6/8/8 b - -,c5d4 b2d4 b6b7 c2c7 b7c7 c1c7 d7f6 e4e5 f6d5 e3d5
r1b1kbnr/pp3ppp/1qn1p3/3p4/3p4/2P2NP1/PP1NPPBP/R1BQ1RK1 b kq -,d4c3 b2c3 g8f6 a1b1 b6a6 c3c4 f8e7 c1b2 e8h8 d1b3
2k1N3/pp3p2/8/2P5/2rn3K/P7/R7/8 b - -,c8d7 e8f6 d7e6 f6h5 d4c2 h4g3 c4c5 h5f4 e6f5 f4e2
r1bqk1nr/ppp2pb1/3p2pp/4n3/3BP3/2N5/PPPQ1PPP/2KR1BNR b kq -,h8h7 f2f4 e5c6 d4g7 h7g7 f1b5 g6g5 g1f3 c8g4 c3d5
r3r1k1/p1qnbppp/5n2/2p1p1N1/Q1Pp4/B2P2P1/P2NPPKP/1R3R2 b - -,d7b6 a4b3 h7h6 g5e4 f6e4 d2e4 f7f5 e4d2 e7g5 d2f3
rnbqk1nr/ppp2ppp/3p4/8/2PPPp1b/5N2/PP1K2PP/RNBQ1B1R b kq -,b8c6 d2c2 f7f5 d4d5 c6b4 c2b3 h4f6 e4e5 d6e5 b3b4
8/ppp1nk2/4pbp1/3p4/3P1PP1/2PB1KB1/PP6/8 b - -,e7c8 b2b3 c7c6 g3e1 c8d6 e1d2 d6e8 d3e2 f6e7 c3c4
8/8/6k1/R5p1/Pr4P1/8/2K5/8 b - -,
r2qk2r/1bpnnpb1/pp1pp1pp/8/PPBPP3/2N1BN2/2PQ1PPP/R4RK1 b kq -,e8f8 a4a5 d7f6 c4d3 f8g8 f1e1 g8h7 a1b1 a8c8 d2e2
6k1/8/8/6pp/4q3/p2p2PP/3R1R1K/8 b - -,e4e3 h3h4 g5h4 g3h4 e3d4 f2g2 g8f7 h2h3 d4e3 h3h2
rnbq1rk1/p3ppbp/1p4p1/2p1P3/5Q2/2NB1N2/PPP2PPP/R3K2R b KQ -,d8c7 e1a1 b8c6 c3d5 c7b7 f4h4 c8e6 f3g5 h7h6 g5e6
5rk1/1p2Rpp1/p2p4/3P4/6n1/1N6/PPP5/1K6 b - -,g7g5 b3d4 g8g7 e7b7 g7f6 b7d7 g4e3 b1c1 f6e5 d4f3
5rk1/1p3p1p/p4pp1/2B2b2/8/1BR5/PP3P1q/5KR1 b - -,f8e8 b3d5 f5h3 d5g2 e8e1 f1e1 h2g1 e1d2 g1g2 c5e3
8/pR3pp1/6kp/8/2P5/3P1P2/3r3P/6K1 b - -,d2d3 g1g2 a7a5 b7a7 d3d2 g2g3 d2a2 c4c5 g6f6 c5c6
5rk1/1p2R1p1/p2p4/3P1p2/3N2n1/8/PPP5/1K6 b - -,g7g6 d4e6 f8f6 c2c4 f5f4 e7e8 g8f7 e8f8 f7e7 f8f6
8/5p1k/8/3p1K2/1p1P4/1P6/8/8 b - -,f5f4 d4e6 f8f7 e7e8 g8h7 e6g5 h7g6 g5f7 g6f7 e8e4
r1bqkb1r/p3pppp/2pp1n2/8/8/4P1B1/PPP2PPP/RN1QKB1R b KQkq -,a8b8 b2b3 g7g6 f1d3 f8g7 c2c3 a7a5 e1h1 e8h8 d1c2
2rq3r/3n1pk1/4p1p1/pp1pP3/2pP1PQ1/2P4P/PPB3K1/R3R3 b - -,h8h4 g4g3 h4h5 a2a3 d8h4 c2d1 h5h7 g3h4 h7h4 g2g3
r3r1k1/pp1n1ppp/2pb2b1/5p2/2PP3N/4B2P/PP2BPP1/R3RK2 b - -,d7f6 h4g6 h7g6 e2f3 e8e7 a1d1 a8e8 e3c1 f6e4 g2g4
2k5/pp3p2/3N4/2r5/3n3K/P7/R7/8 b - -,c8c7 d6f7 d4b5 h4g4 c5c4 g4f3 c4a4 a2b2 a4a3 f3e4
r1b1k1nr/pppp1ppp/2n5/2b1P3/4PQ1q/8/PPP2PPP/RNB1KBNR b KQkq -,h4e7 g1f3 f7f6 e5f6 g8f6 b1c3 d7d6 f1d3 e8h8 c1e3
8/R4pp1/6kp/8/2P5/3P1P2/3r3P/6K1 b - -,d2d3 g1f2 h6h5 h2h4 d3d4 a7a6 f7f6 f2g3 d4c4 a6a8
r3r1k1/1p2qpb1/3p2n1/3P2PQ/p1PR2N1/Pn2B3/KP5P/5R2 b - -,b3d4 e3d4 e7e2 g4f6 g7f6 h5e2 e8e2 f1f6 e2e4 d4b6
5rk1/1p2R1p1/p2pN3/3P4/5pn1/8/PPP5/1K6 b - -,f8f7 e7e8 g8h7 e6g5 h7g6 g5f7 g6f7 e8h8 g7g5 b1c1
r4rk1/pp1bb1pp/6p1/q1npB3/3N4/PPP1P3/3QBPPP/R3K2R b KQ -,a5b6 e1h1 a8e8 e2f3 f8f3 g2f3 d7h3 b3b4 h3f1 a1f1
r2qk2r/1p2bppp/p2pbn2/2n1p3/P3P3/2N3N1/1PP1BPPP/R1BQ1RK1 b kq -,d6d5 c3d5 f6d5 e4d5 d8d5 g3f5 e7f8 d1d5 e6d5 f1d1
8/1p2kR2/2p1p3/p1P3N1/6P1/1P4K1/P1r5/7r b - -,e7d8 f7b7 c2c3 g3f4 h1f1 f4e4 d8c8 b7e7 c3c5 g5f7
8/8/6R1/3k3p/4pK1P/6P1/5P2/4r3 b - -,e1f1 f4e3 f1e1 e3d2 e1b1 g6h6 d5d4 h6h5 b1b2 d2e1
8/8/R5k1/6p1/P5r1/8/2K5/8 b - -,
4R1k1/1p3rp1/p2pN3/3P4/5pn1/8/PPP5/1K6 b - -,f7f8 e8f8 g8h7 f8f4 g4e5 f4f1 g7g6 f1g1 b7b5 b2b3
r2qk2r/pp1bppbp/2n1P1p1/1Bp5/6n1/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,a8c8 e6d7 d8d7 g1h1 a7a6 b5c6 c8c6 h2h3 h7h5 d1e1
rnb2rk1/pp1pqppp/4pn2/2b5/8/1PN5/PBPQPPPP/2KR1BNR b - -,d7d5 e2e4 f6e4 c3e4 d5e4 d2e1 f7f5 f2f3 e4e3 f3f4
2R5/8/8/3kp3/P7/2p2p2/3rn2R/K7 b - -,e2d4 c8d8 d5e4 h2h4 e4e3 d8b8 f3f2 h4h3 e3e2 h3h2
r1bb2k1/3q1ppp/2p1p3/2PpP1PP/pR1P4/5N2/P1QN1P2/6K1 b - -,c8a6 d2f1 a4a3 g1g2 d7c8 f1h2 a6c4 h2g4 a8b8 b4b8
rn2n1k1/pp3ppp/2p5/5P2/5B2/3B4/P1P3PP/4K2R b - -,b8d7 e1f2 d7c5 d3e2 e8f6 e2f3 a8e8 h1d1 h7h5 f2g1
8/R4pp1/6kp/8/2P5/3r1P2/5K1P/8 b - -,h6h5 h2h4 d3d4 f2g3 d4c4 a7a6 f7f6 a6a8 c4c2 a8h8
r1bqr1k1/pp3pp1/2pb1n1p/3p4/3P1N2/2N1P1P1/PP3PBP/R2Q1RK1 b - -,a7a5 a1c1 g7g6 d1d2 h6h5 h2h4 c8f5 a2a3 e8e7 f1e1
2rq1rk1/p3np2/1p2p2p/4P3/bR6/P1PB4/3Q1PPP/5RK1 b - -,g8g7 b4a4 c8c5 a4g4 e7g6 d2c2 h6h5 g4g3 d8e8 f2f4
8/ppk5/8/4N3/2rn3K/P7/R7/8 b - -,d4f3 h4g3 f3e5 a3a4 c7b6 a4a5 b6b5 a2a1 e5d3 g3f3
6k1/8/8/8/4q2p/p2p3P/3R1R2/6K1 b - -,e4e3 g1f1 g8h7 f2g2 h7h6 g2h2 h6g5 h2g2 g5f5 d2d1
r2q1rk1/1p2bppp/p2pbn2/2n1p3/PP2P3/2N3N1/2P1BPPP/R1BQ1RK1 b - -,c5e4 c3e4 f6e4 g3e4 f7f5 e4d2 a8c8 c1b2 e6f7 c2c4
8/8/7R/3k3p/4pK1P/6P1/4rP2/8 b - -,e2a2 h6h5 d5d4 f2f3 a2f2 h5h8 f2f3 f4g4 f3f7 h8d8
8/R4pp1/6k1/7p/2P4P/3r1P2/5K2/8 b - -,d3d4 a7a6 f7f6 f2g3 d4c4 a6a8 c4c2 a8h8 c2c5 g3h3
r2r2k1/1pq2ppp/2n1pb2/P1p3B1/2PPb3/P1Q2N2/3RBPPP/3R2K1 b - -,c5d4 c3b2 f6g5 f3g5 e4g6 e2d3 a8a5 d3g6 h7g6 h2h4
8/1pR5/p1b1p3/1P6/P2Pk3/8/5K2/8 b - -,c6d5 b5b6 e4d4 a4a5 d4e4 c7c1 e4f4 c1c8 f4e4 c8c7
r1b1k2r/pp1ppp1p/6p1/3NQ3/6n1/4B1K1/PP4PP/R6R b kq -,g4e5 d5c7 e8f8 c7a8 h7h5 h2h3 f7f6 e3a7 d7d6 a7d4
8/6k1/R7/P5p1/6r1/8/2K5/8 b - -,
8/1p3k2/p2p4/3P2p1/4Rpn1/8/PPP5/2K5 b - -,g4e5 c1d1 f7g6 d1e1 g6f5 e4b4 g5g4 e1f1 b7b5 a2a4
8/2n5/5k1p/P7/2N3p1/1Pn1PpP1/7P/5BK1 b - -,f6e6 f1d3 e6e7 g1f1 h6h5 f1f2 e7e6 e3e4 c3d1 f2e1
4r1k1/1p1r1pp1/p2p3p/2pN2q1/2Pn1PP1/P2B4/1P3K2/3Q3R b - -,g5d8 g4g5 d7e7 d1g4 g8h8 b2b4 e7e2 d3e2 e8e2 f2g3
r1bqk1nr/ppp2pb1/3p3p/4n1p1/3BP2P/2N5/PPPQ1PP1/2KR1BNR b kq -,c7c6 g1f3 c8e6 d2e3 e5g4 e3e1 g7d4 d1d4 d8b6 h4g5
4rrk1/pp4pq/2pb3p/3p3P/3B4/P1PB1n2/1P1Q2P1/1bKR1N1R b - -,b1d3 d2d3 h7d3 d1d3 f3d4 c3d4 f8f2 f1d2 d6f4 g2g4
r1b1k2r/pp1ppp1p/5np1/3NQ3/8/4B3/PP3KPP/R6R b kq -,f6g4 f2g3 g4e5 d5c7 e8f8 c7a8 h7h5 h2h3 e5c6 a1c1
8/ppk5/8/4n3/P1r5/6K1/R7/8 b - -,e5d3 g3f3 d3c5 a2h2 c7b6 f3e3 b6a5 h2h1 c4a4 e3d2
r1b1kb1r/4qppp/1npp4/p7/2P5/BP6/P2NQPPP/R3KB1R b KQkq -,
3k4/2r5/3p4/8/8/1K5R/8/8 b - -,
r1bqk2r/1p3ppp/2n1pn2/p1bp2B1/4P3/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,a5a4 d1e2 c5e7 e4e5 f6d7 g5e7 d8e7 e1h1 e8h8 f1e1
8/5pp1/R5k1/7p/2Pr3P/5P2/5K2/8 b - -,f7f6 f2g3 d4c4 a6a8 c4c2 a8h8 c2c5 g3h3 g6f7 h3g3
r1bqr1k1/pp3pp1/2p2n1p/3p4/3P1P2/2N3P1/PP3PBP/R2Q1RK1 b - -,c8f5 h2h3 h6h5 f2f3 d8d6 d1d2 g7g6 f1e1 e8e1 a1e1
8/8/7R/3k2Kp/4p2P/6P1/5r2/8 b - -,
4k3/1R6/2p1p3/p1P3N1/6P1/1P4K1/P1r5/7r b - -,c2c3 g3f4 h1f1 f4e5 c3c5 e5e6 f1e1 e6f6 c5c2 a2a3
r1bqk1nr/ppp2ppp/2np4/3P4/2P1Pp1b/5N2/PP1K2PP/RNBQ1B1R b kq -,c6e5 d2c2 f7f5 c1f4 e5f3 g2f3 f5e4 f3e4 g8f6 b1c3
r4rk1/1p1bppbp/3p1np1/qN6/2PBP3/1P2Q3/4BPPP/R4RK1 b - -,a5a1 d4a1 d7b5 c4b5 a8a2 a1f6 g7f6 e2c4 h7h5 b5b6
1q1rrnk1/pb3ppp/1p6/2p5/3Pn3/P1P1PN2/1BQ3PP/1BR1R1K1 b - -,c5c4 c2e2 b8c7 e1f1 f8d7 f3d2 b6b5 a3a4 d7f6 d2e4
r3r1k1/pp1n1ppp/2pb1p2/7b/3P3N/4B2P/PPP1BPP1/R3R1K1 b - -,e8e3 f2e3 d6g3 e2h5 g3h4 e1e2 g7g6 h5f3 h4g3 a1d1
8/6p1/R4pk1/7p/2Pr3P/5PK1/8/8 b - -,d4c4 a6a8 c4c2 a8h8 c2c5 g3h3 c5f5 h3g3 f5d5 g3g2
8/4kp2/8/7r/p1R1P3/8/3K4/8 b - -,h5a5 d2c2 a4a3 c2b1 e7d6 c4c8 a5a4 c8d8 d6e7 d8d3
