rn2kbnr/pp3ppp/8/q1ppBb2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,,0
8/8/4k1K1/1p5P/pP2p3/r7/8/8 b - -,b8c6 g1f3 f7f6 e5f4 g7g5 f4e3 e8a8 h2h3 g8e7 a2a3,Mate
5r1k/bp2r1p1/p2p3p/3qp2Q/4B1P1/1P1P4/P1P4P/R5NK b - -,d5f7 c2c4 f7h5 g4h5 a7d4 a1b1 e7f7 h1g2 f7f2 g2h3,-301
5r2/p1KP4/1p4N1/3Nk3/1P6/8/P7/8 b - -,d5c5 h5g6 h8g8 g4g5 f8f4 g5h6 f4e4 d3e4 c5f2 a1d1,Mate
6k1/R2R1p1p/6p1/8/P7/7P/2r2rP1/6K1 b - -,f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1,-426
rn1qr1k1/p4ppp/1p3n2/1Ppp4/3P4/2P1PP2/4N1PP/R1BQK2R b KQ -,d8d6 e1h1 a7a5 e2g3 b8d7 f1e1 a8d8 d1c2 d8c8 c1a3,-8
3R4/7R/p5r1/1p3k2/4P3/7N/PPP3PP/6K1 b - -,d8c8 e1h1 b8d7 d1d3 a7a6 b5a6 c5c4 d3c2 a8a6 a1a6,Mate
4R3/6pk/1p5p/p1p2r2/2P5/P2PR2P/1P4K1/8 b - -,f5f6 e8e6 f6f4 e6e7 h7g8 e3g3 g7g5 e7b7 b6b5 g3e3,574
3rrnk1/2pq2p1/1p2bB1p/p1p4P/P3P3/1P1P4/2PQ1RPN/5R1K b - -,d8b8 f2f3 g7f6 f3g3 g8h8 f1f6 f8h7 f6h6 e8g8 g3g6,364
r1b1kb1r/p3pp1p/1npp1np1/qp1N4/3PP3/4BP2/PPPQ2PP/1K1R1BNR b kq -,b6c4 d2a5 c4a5 d5c7 e8d7 c7a8 f8g7 d4d5 c8b7 e3a7,384
2r4r/3q1pbk/1pn1p1pp/p2pP2P/3P4/P2NB3/1PRQ1PP1/2R3K1 b - -,h8g8 h5g6 f7g6 d3f4 c6e7 d2d3 c8c2 c1c2 g8f8 g2g4,137
3k2rr/pp1b1p2/4pP2/2PpP3/3N2p1/3BR1p1/P1P4P/2K2R2 b - -,g3h2 f1h1 g4g3 d3f1 g3g2 f1g2 g8g2 e3d3 h8h4 d4f3,-416
r4rk1/ppqbnppp/2nbp3/3p4/3P4/BPPB1N1P/P4PP1/RN1QR1K1 b - -,e7g6 c3c4 d6a3 b1a3 c6b4 d3g6 h7g6 d1d2 a7a5 a1c1,23
5r1k/6pp/3p2r1/N2Q4/4p2b/2P2qPP/PP1R1P2/4R1K1 b - -,d6a3 b1a3 a8c8 a1c1 f8d8 d1d2 a7a6 a3c2 d7e8 h3h4,Mate
6k1/R2R1p1p/6p1/8/P7/7P/2r2rP1/7K b - -,h7h5 a7c7 c2a2 d7e7 g8g7 e7e4 f2g2 e4f4 g7h6 f4f3,-239
k7/8/1K6/1P6/8/8/8/B7 b - -,c2a2 d7d8 g8g7 d8d3 f2f1 h1h2 h7h5 a7d7 g6g5 d3d1,Mate
3r1r1k/1p2p1bp/pq4p1/2p2bB1/P1Q5/N7/1PP2PPP/R4RK1 b - -,d8d4 c4b3 d4b4 a4a5 b6a5 b3f3 a5c7 c2c3 b4b2 a1e1,-155
q4rk1/p2R1p1p/4p3/5p2/2Q5/1Pb2N2/P1P1KPPP/8 b - -,c3a1 d7c7 a1f6 a2a4 a7a5 g2g3 h7h5 h2h4 g8g7 c4c6,238
r3n1k1/pb4pp/1p2P3/8/1bP2P1q/2NQ1P2/PP5P/R4KNR b - -,a8d8 d3e2 h4f4 a1d1 d8d1 c3d1 e8d6 e6e7 g8f7 e7e8r,117
8/6pk/1p2Rr1p/p1p5/2P5/P2PR2P/1P4K1/8 b - -,f6f8 e6e7 h6h5 e3g3 f8g8 g2h1 h5h4 g3g4 h7h6 g4h4,636
2bq1rk1/1r2bppp/p2pp3/1p4P1/4PPnP/2N5/PPPQ4/2KR1BBR b - -,d8a5 c1b1 h7h6 g5h6 b5b4 c3e2 g4h6 e2c1 f7f5 c1b3,134
r2k1bnr/pp3ppp/1q2p3/1B1pP3/6Q1/1PN1B3/P1nK1PPP/R6R b - -,c2d4 e3d4 b6c7 b5d3 g8e7 c3b5 c7a5 d4c3 a5b6 g4d4,391
1r6/3knp2/p3p1pp/3pP3/R2P1PPP/2PK1N2/8/8 b - -,b8a8 f3d2 h6h5 g4h5 g6h5 a4a5 e7c6 a5a1 a6a5 f4f5,-16
4r2k/pp3rpp/2p5/2P1q2P/1P2NbP1/P4P2/2K1Q3/3R3R b - -,e5e6 c2b2 f4e5 b2c1 e6b3 d1d3 e5f4 e4d2 b3a3 d3a3,-21
r4rk1/ppbnqppp/2p5/2Pp2P1/3PN2P/P3BQ2/1P3P2/R3KB1R b KQ -,b7b6 e4d6 b6c5 d6f5 e7e8 e1a1 c5c4 e3d2 e8b8 h4h5,317
rnb1kbnr/ppp2ppp/8/3p4/4Pp2/2NP4/PPPKQqPP/R1B2BNR b kq -,f2e2 g1e2 d5e4 c3e4 c8f5 c2c3 b8d7 d2c2 f5e4 d3e4,-36
r3k2r/pp3pp1/3p3n/5b1p/1nP5/2N1PN1P/PP1KBPP1/R6R b kq -,a8d8 f3d4 f5g6 a1d1 h5h4 d2c1 h6f5 d4f5 g6f5 d1d2,314
1k5r/ppq2Qp1/2pr4/3p2Pp/3P4/PP5P/2P5/1KR2R2 b - -,h5h4 c1e1 d6d7 e1e8 h8e8 f7e8 d7d8 e8e1 c7g3 e1e7,96
5rk1/2p2q1p/p1b1p1p1/1p1pP3/2nP1r2/P1PB1NPP/1P2QR2/5RK1 b - -,f4f5 d3f5 e6f5 f3h2 f7e6 e2f3 g8g7 h2g4 f8h8 g4f6,365
r1bqkb1r/ppp2ppp/3p1n2/8/4P3/N2P4/PPP2PPP/RNBQK2R b KQkq -,d6d5 e4e5 f6g4 e1h1 c8e6 d1e2 h7h5 a3b5 f8c5 b1d2,78
r4rk1/p3bpp1/2pqp2p/1p1n4/3PQ1PP/2P2B2/PP1B1P2/1K1R3R b - -,f8b8 b1a1 c6c5 d4c5 d6c5 g4g5 c5f2 h1g1 h6g5 h4g5,167
rnb1kbnr/ppp2ppp/8/3p4/4Pp2/2NP4/PPPKB1PP/R1B3NR b kq -,d5e4 c3e4 g8e7 d2d1 e7d5 e4c3 d5c3 b2c3 f8d6 a1b1,-60
2r4r/3qn1bk/1p2p1pp/p2pP3/3P1N2/P3B3/1PRQ1PP1/2R3K1 b - -,h8e8 d2d3 c8c2 c1c2 e8c8 c2c8 d7c8 g1h2 e7f5 g2g4,140
r1b2rk1/p2p1p2/2p1pp1p/8/2P5/2P1P3/P3BPPP/R3K2R b KQ -,,0
5r2/4R1pk/1p5p/p1p5/2P5/P2PR2P/1P4K1/8 b - -,f8a8 e3g3 a8g8 g2h1 h6h5 g3g1 h7h6 h3h4 h6h7 g1g5,632
r3kbnr/pp3ppp/2n5/q1ppBb2/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,,0
8/1r3p2/7p/1P1k4/7P/1R1K4/8/8 b - -,,0
4r1k1/pp1b2p1/4p1N1/1P1pp2Q/3q4/4R3/P4PKP/8 b - -,d7b5 e3f3 d4f4 h5h8 g8f7 g6e5 f7f6 f3f4 f6e5 f4f8,710
6k1/2N3p1/7p/p2P4/2P2p2/8/P2r1PPP/BQ4K1 b - -,d7b5 e3f3 d4f4 h5h8 g8f7 g6e5 f7f6 f3f4 f6e5 f4f8,Mate
2r2rk1/5pp1/p3pn1p/8/Pp2q3/1Q3NP1/1P2PK1P/RN1R4 b - -,f6g4 f2e1 g4e3 b1d2 e3c2 e1f2 c2a1 d1a1 e4b7 a4a5,55
1r3rk1/5pp1/3qpnp1/1pNpR3/p2P4/P1P5/1P2QPPP/5RK1 b - -,g8h7 h2h4 f8c8 f1d1 h7g8 g2g3 c8c7 e5e3 c7c5 d4c5,59
8/1n6/4kPK1/8/5B2/8/8/8 b - -,,0
6K1/8/3k2P1/8/8/8/r7/1R6 b - -,a2a3 g6g7 d6e5 b1f1 e5e6 f1e1 e6f6 e1h1 f6g5 g8h8,850
8/p7/1pprkp1p/4p1nP/PPP1P1P1/4BP2/4K3/7R b - -,d6d8 h1c1 d8a8 c4c5 b6b5 a4b5 c6b5 c1a1 a7a6 e3g5,320
1k6/8/2K5/1P6/8/8/8/B7 b - -,d6d8 h1c1 d8a8 c4c5 b6b5 a4b5 c6b5 c1a1 a7a6 e3g5,Mate
r3kbnr/pp4pp/2n2p2/q1pp1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,,0
4r1k1/3brpb1/3p2q1/1p1P3p/1Pp1PBp1/2N1R1PP/3Q1P2/4R1K1 b - -,g4h3 f2f3 h5h4 g1h2 g7h6 e1g1 h4g3 f4g3 g8h7 f3f4,-176
r1bk3q/ppp5/2np2B1/7Q/4P3/8/P4PPP/1N3RK1 b - -,h8g7 f2f4 c8d7 h5g5 d8c8 b1d2 g7d4 f1f2 b7b6 g5d5,271
r4rk1/ppbnqppp/2p5/2P2QP1/3Pp2P/P3B3/1P3P2/R3KB1R b KQ -,a8e8 h4h5 b7b5 e1a1 g7g6 f5h3 e8d8 f1g2 f8e8 c1b1,201
3k2rr/pp1b1p2/4pP2/2PpP3/3N2p1/3BR3/P1P4p/2K4R b - -,g4g3 d3f1 g3g2 f1g2 g8g2 e3d3 h8h4 d4f3 h4h3 f3e1,-448
2rr2k1/pb2bppp/1p2pn2/8/2P5/P1N1PNP1/1R3PBP/5RK1 b - -,e7a3 b2b3 a3f8 f1a1 b7f3 g2f3 c8c4 c3b5 a7a5 b5d4,-245
r3k2r/2pb2p1/p1pb1np1/3p4/2PPp3/7P/PP3PP1/RN1Q1RK1 b kq -,e8f7 b1c3 g6g5 c4d5 c6d5 f2f3 e4e3 d1d3 d7h3 g2h3,162
6k1/R2R1p1p/6p1/8/P7/7P/5rPK/2r5 b - -,c1c2 h2h1 h7h5 a7b7 c2a2 a4a5 g8g7 d7d4 f2g2 d4f4,-244
r7/4R1pk/1p5p/p1p5/2P5/P2P2RP/1P4K1/8 b - -,a8g8 g2h1 h6h5 h3h4 h7h6 g3g5 h6h7 e7b7 h7h6 b7b6,673
7r/3qn1bk/1p2p1pp/p2pP3/3P1N2/P3B3/1PRQ1PP1/6K1 b - -,h8d8 d2c1 d8c8 c2c8 e7c8 c1c2 c8e7 a3a4 h6h5 f4h5,189
k7/8/1PK5/8/8/8/8/B7 b - -,h8d8 d2c1 d8c8 c2c8 e7c8 c1c2 c8e7 a3a4 h6h5 f4h5,Mate
r3n1k1/pb4pp/1p2P3/2b5/2P2P1q/2N2P2/PP1Q3P/R4KNR b - -,b6b5 e6e7 e8d6 a1e1 a8e8 b2b3 b5c4 e1e5 c5b6 c3a4,86
q4rk1/p1R2pbp/4p3/5p2/2Q5/1P3N2/P1P1KPPP/8 b - -,a8d8 c7a7 e6e5 f3e1 e5e4 a2a4 g7e5 h2h3 e5d4 a7b7,246
3rrnk1/2pq1pp1/1p2b2p/p1p1B2P/P3P3/1P1P4/2PQ1RPN/5R1K b - -,f7f6 f2f6 g7f6 f1f6 e8e7 f6h6 g8f7 h2f3 f7e8 f3g5,109
r4rk1/p3b1p1/2pqp2p/1p1n1P2/3PQ2P/2P2B2/PP1B1P2/1K1R3R b - -,f8f5 h1g1 d5f4 h4h5 b5b4 c3b4 f4h3 d2h6 h3g1 d1g1,178
1r3rk1/3qn2p/p3p1p1/3pPp2/P1pP4/2P1PQ1R/2B3PP/5RK1 b - -,d7b7 f3f4 b7b2 f4h6 f8f7 f1b1 b2b1 c2b1 b8b1 g1f2,-107
6K1/8/3k2P1/1R6/8/8/6r1/8 b - -,,0
4r2k/pp2qrpp/2p5/2P4P/1P2NbP1/P4P2/1K2Q3/3R3R b - -,a7a5 b4a5 e8a8 h1e1 a8a5 e4d6 e7f6 b2b1 f7f8 e2e7,39
rnb1kb1r/pp3ppp/4p3/2pp4/3P4/2PB4/PPK1N1qP/RNBQ2R1 b kq -,g2h3 e2f4 h3h2 g1g2 h2h4 d4c5 b8c6 d1e2 h4d8 b2b4,185
3r4/1pq2pk1/p1p1n1p1/6Pp/1P2R2P/P2PQ3/2P2P2/6K1 b - -,g7g8 a3a4 c7d7 e3b6 d8c8 e4e5 c8e8 b6e3 e6g7 e5e8,-439
5rk1/2p2q1p/p1b3p1/1p1pPpN1/2nP4/P1P3PP/1P2QR2/5RK1 b - -,f7e7 h3h4 c6e8 g5h3 a6a5 h4h5 a5a4 h3f4 e7g5 e2f3,343
3R4/8/p5r1/1p5R/4k3/7N/PPP3PP/6K1 b - -,f7e7 h3h4 c6e8 g5h3 a6a5 h4h5 a5a4 h3f4 e7g5 e2f3,Mate
2krr3/pppnbp1p/q2p2p1/3P4/PP1pPPP1/3P3P/3B2B1/R2Q1RK1 b - -,f7f6 d1c2 c7c5 d5c6 a6c6 c2a2 c8b8 e4e5 d6d5 g2d5,346
8/2p3pk/3p3p/1P3p2/2P1rP2/2RQ3P/1q1n1BPK/8 b - -,e4f4 c3c2 b2e5 f2g3 f4d4 g3e5 d4d3 e5c3 d2f1 h2g1,-93
5N2/p1KP4/1p6/3k4/1P6/8/P7/8 b - -,e4f4 c3c2 b2e5 f2g3 f4d4 g3e5 d4d3 e5c3 d2f1 h2g1,Mate
r2q1rk1/pp1npp1p/3pb1p1/8/2PQP3/2N2P2/PP2B1PP/2R2RK1 b - -,d7f6 f3f4 d8b6 d4b6 a7b6 b2b3 g8g7 f1d1 f6d7 e2f3,58
3k2rr/pp1b1p2/4pP2/2PpP3/3N4/3B2p1/P1P1R2p/2K4R b - -,g3g2 e2g2 g8g2 c1b2 g2g1 h1h2 h8h2 d4f3 h2g2 f3g1,-598
8/pr6/1pp1kp1p/1P2p1nP/P1P1P1P1/4BP2/4K3/2R5 b - -,c6b5 a4b5 g5f7 e2d3 b7c7 c4c5 c7c8 c5b6 c8c1 e3c1,356
r3r3/1ppbnp1k/4pBpQ/p3P3/qP6/2PB4/P4PPP/R3R1K1 b - -,c6b5 a4b5 g5f7 e2d3 b7c7 c4c5 c7c8 c5b6 c8c1 e3c1,Mate
2r5/3r4/p3k1b1/1p4pp/3p2N1/1P3PP1/PK1R2P1/4R3 b - -,g6e4 e1e4 e6f5 d2d4 d7d4 g4e3 f5f6 e4d4 a6a5 g3g4,535
r1b2rk1/ppq3pp/2nbp3/3p4/3P4/1P1B1NP1/PB3PP1/R2Q1RK1 b - -,c7e7 d1c2 g7g6 a2a3 a7a5 f1e1 f8f7 e1e2 c8d7 c2d2,111
8/pppp1ppp/3k4/4p3/4P3/3K2P1/PPPP1P1P/8 b - -,,0
2r5/3qn1bk/1p2p1pp/p2pP3/3P1N2/P3B3/1PR2PP1/2Q3K1 b - -,b6b5 c2c8 e7c8 c1c2 c8e7 e3d2 e7f5 d2a5 h6h5 a5b4,153
8/1r3p2/7p/1Pk5/4K2P/1R6/8/8 b - -,,0
N4r2/pp1bnkp1/3b4/3p4/5B2/2P2P1P/PP3P2/RN2R1K1 b - -,d6f4 c3c4 f8a8 b1c3 d7c6 c4d5 e7d5 c3d5 c6d5 a1d1,-215
3r1b1r/1k1q2pp/p1n2P1n/2pp4/Pp3P2/1P3N2/1B1PQ1PP/2RN1RK1 b - -,d8e8 f6g7 f8g7 e2d3 d7f5 d3f5 h6f5 c1c5 c6d4 c5d5,229
r4k2/bbp2p1p/p1n2p2/3q4/4R3/1NPB1Q2/1P3PPP/4N1K1 b - -,d5d6 e4e2 a8e8 e2e8 f8e8 b3d2 d6e5 d3e4 e5d6 f3e2,68
2r2rk1/1p3pp1/p2p1n1p/4pN2/P2pP3/3P4/1PP2PPP/2R2RK1 b - -,c8c5 f5d6 f8b8 f2f4 f6g4 c2c3 d4c3 b2c3 g4e3 f1f3,123
3qr1k1/1prb1pp1/1p3n1p/3p4/1P1PpB2/1N4P1/4PPBP/2RQ1RK1 b - -,c7c4 d1d2 d8e7 b3a1 e7b4 d2b4 c4b4 a1c2 b4b2 c2e3,246
4r3/p2b1qk1/2pPprpp/2P1Rp2/3Q4/3B4/P4PPP/4R1K1 b - -,g7h8 e1b1 f7g7 b1b7 f6f8 h2h3 a7a5 d4e3 g6g5 d3c2,346
8/k7/P7/8/5p2/6b1/6r1/3K1Q2 b - -,g2b2 f1c4 b2b6 d1e2 f4f3 e2f3 g3b8 c4c8 b6a6 f3e3,4
rnb1kb1r/pp3ppp/4p3/2Pp4/8/2PB4/PPK1N1qP/RNBQ1R2 b kq -,b8c6 b2b4 a7a5 f1g1 g2f2 a2a3 e6e5 d1f1 f2f1 g1f1,128
3k2rr/pp1b1p2/4pP2/2PpP3/3N4/3B4/P1P3Rp/2K4R b - -,g8g2 d4f3 d7c6 c1b2 d5d4 f3h2 h8h2 h1d1 d8c7 b2b3,-604
r1b1k2r/4bppp/p1pppB2/q7/4P3/2N3Q1/PPP2PPP/2KR1B1R b kq -,e7f8 f6g5 h7h6 g5d2 a5c7 f1c4 a8b8 c1b1 b8b4 c4b3,564
4r1k1/pp4p1/4p1N1/1b1pp2Q/3q4/5R2/P4PKP/8 b - -,d4g4 h5g4 b5e2 g6e5 e2d1 g4h5 d1f3 e5f3 g8f8 h5e5,Mate
r1bq1rk1/p4ppp/1p3n2/3p4/Pb2pP2/1PN1P1P1/2PQ3P/R1B1KB1R b KQ -,d5d4 c1b2 d4c3 b2c3 b4c3 d2c3 c8e6 f1a6 e6h3 c3d2,-439
6k1/5pp1/5n2/4p1p1/1r2P3/3B1P1P/R5P1/6K1 b - -,f6h5 a2c2 h5f4 d3c4 b4b7 c4d5 b7d7 d5a2 g7g6 g1f2,-6
r1bqk2r/1pp1bpp1/4p3/p1nn2P1/4N3/1P5B/PBPPQP2/2KR2NR b kq -,d5f4 e2f3 c5e4 f3e4 d8d5 e4d5 f4d5 g1f3 d5f4 h3g4,67
2kr2r1/1p2n3/p2p1Bp1/2qP3p/2p1P2P/2P3Q1/PnB3P1/R4R1K b - -,e7f5 e4f5 g6f5 g3f3 d8f8 c2f5 c8b8 f6d4 c5b5 f3h3,483
8/3qn1bk/1p2p1pp/p2pP3/3P1N2/P3B3/1PQ2PP1/6K1 b - -,h6h5 f4h5 d7c6 c2d3 h7g8 h5g7 g8g7 e3g5 e7g8 g2g3,225
4r1k1/1npb1ppp/8/p7/P1Np4/NP3P2/5KPP/4R3 b - -,e8e1 f2e1 f7f6 e1e2 g8f7 e2d3 c7c5 c4d2 f7e7 g2g4,-183
5r1k/6pp/3p2r1/N7/4Q3/2P2qbP/PP1R1P2/4R1K1 b - -,d7e6 a3b5 b7c5 b5c7 c5d3 f2f1 e8c8 c7e6 d3e1 e6d4,Mate
rnb1k2r/pp3ppp/4p3/2bp4/1P6/2PB4/P1K1N1qP/RNBQ1R2 b kq -,c5b6 a2a4 a7a5 b4a5 a8a5 b1d2 e6e5 d1e1 e8h8 c1a3,130
8/7p/1pp3p1/4k1P1/1bP1P2P/p3PK2/7R/8 b - -,b4c3 h2a2 c3b2 f3e2 e5e4 e2d2 b6b5 c4b5 c6b5 d2c2,-622
8/pr6/1p2kp1p/PPp1p1nP/2P1P1P1/4BP2/4K3/2R5 b - -,g5f7 a5b6 a7b6 c1a1 b7b8 a1a7 f7d6 a7a6 d6c4 e3c5,358
r1b1q2k/ppp4p/2np1p1B/2bQp3/2B1P1r1/5N2/PPP2PPP/R4R1K b - -,e8h5 h6g5 g4g5 f3g5 h5g5 d5f7 c8g4 f2f3 g4h5 f7c7,-155
rnb1k1nr/ppbpqpp1/2p4p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,b7b6 f3e5 c7e5 d4e5 b8a6 c1e3 a6c7 f2f4 c8a6 c4a6,372
r1b5/ppp2kpp/1b3n2/1P2p3/8/3PQ3/P2N1PPP/q1B2RK1 b - -,b6e3 f2e3 c8e6 d2e4 a1a2 h2h4 e6d5 e4f2 f7e8 e3e4,-719
4r1k1/pp1b2p1/4p3/1P1pN2Q/3qp3/4R3/P4PKP/8 b - -,e8e7 e3h3 d4e5 h5e5 d7b5 e5h5 b5e8 h5h7 g8f8 h7h8,679
3k3r/pp1b1p2/4pP2/2PpP3/3N4/8/P1P3rp/2K2B1R b - -,g2g1 h1h2 g1f1 c1d2 h8h2 d2e3 d8c8 e3d3 f1f4 c5c6,-1047
rr4k1/p4pb1/q1p1b2p/2Bnp1pP/P3N1P1/1B1R1P2/1PP2Q2/2KR4 b - -,g8h8 c5d6 b8e8 f2c5 e8d8 b3c4 a6c8 a4a5 d5f4 d3d2,172
r7/bbp1kp1p/p1n2p2/3q4/7R/1NPB4/1P3PPP/3QN1K1 b - -,e7f8 h4h7 c6e5 h7h8 f8e7 h8a8 b7a8 d3e2 d5d1 e2d1,68
r2br1k1/1p1q1p2/p2p2pN/3b4/P3P3/3P2QP/1P4P1/R4R1K b - -,g8h7 h6g4 d5e6 g4f6 d8f6 f1f6 h7g7 a1f1 e8h8 d3d4,-252
1r1q2k1/3br1bp/pn1p1pp1/N1pP4/4PB2/6PP/1P3PB1/R2Q1RK1 b - -,d8c7 a5c6 e7e8 c6b8 e8b8 f1e1 d7b5 a1a2 b6d7 b2b3,274
2bnrr2/k5p1/1pqnp3/p3R1NP/2pP1PB1/2P4Q/2PKR2B/8 b - -,d8f7 e5e3 a5a4 h3g2 c6g2 e2g2 f7h6 g4e6 h6f5 e3e5,32
r1bqk2r/1pp1bpp1/4pn2/p1n3P1/4p3/1PN4B/PBPPQP2/2KR2NR b kq -,f6d5 c3e4 d5f4 e2e3 c5e4 e3e4 d8d5 e4d5 f4d5 g1f3,64
r4rk1/pp1npp1p/1Q1pb1p1/8/2P1P3/2N2P2/PP2B1PP/2R2RK1 b - -,d7c5 b6a5 b7b6 a5a3 a7a5 b2b3 a8b8 c1c2 f7f5 e4f5,1138
8/3q2bk/1p2p1pp/p2pPn2/3P1NP1/P3B3/1PQ2P2/6K1 b - -,b6b5 g4f5 e6f5 c2c5 b5b4 c5d5 d7e7 e5e6 e7c7 a3b4,431
r2q1rk1/p4ppp/2pb4/n2np3/6b1/2NB1N2/PPPP1PPP/R1BQR1K1 b - -,g4h5 c3e4 f7f5 e4d6 d8d6 d3e2 a8e8 d2d4 e5e4 f3e5,77
8/pppp1p1p/3k4/4p1p1/4P2P/3K2P1/PPPP1P2/8 b - -,g5h4 g3h4 d6e6 c2c4 f7f5 d3e3 d7d6 d2d3 a7a6 e3f3,-23
8/2N1k1p1/3P3p/p1P5/5p2/8/P2r1PPP/BQ4K1 b - -,g5h4 g3h4 d6e6 c2c4 f7f5 d3e3 d7d6 d2d3 a7a6 e3f3,Mate
5r1k/2b3pp/1pq5/p1p1pr2/2P2P2/P1BP1QPP/1P2R1K1/4R3 b - -,c6a4 c3e5 c7e5 e2e5 f5e5 e1e5 h7h6 f3e2 f8d8 g3g4,269
rnbqk2r/pp2ppbp/5np1/3pN3/3P4/3BB3/PPP2PPP/RN1QK2R b KQkq -,,0
r1b5/ppp2kpp/1b3n2/1P2p3/3q4/3PQ3/P4PPP/RNB2RK1 b - -,d4a1 e3g3 a1b1 c1h6 b1f1 g1f1 g7h6 g3e5 c8e6 e5c3,-543
rnb1k2r/pp3ppp/3bp3/3p4/1P6/N1PB4/P1K1Nq1P/R1BQ2R1 b kq -,c8d7 a3b5 d6h2 g1f1 f2g2 c1e3 a7a6 b5d4 d7a4 d4b3,137
3r1r1k/1p2B1bp/1q4p1/1Pp2b2/2Q5/8/1PP2PPP/R4RK1 b - -,f5e6 e7d8 f8d8 c4h4 g7b2 a1d1 d8e8 f1e1 b2d4 d1d4,-177
8/3knp2/pr2p1pp/3pP3/R2P1PPP/2PK4/3N4/8 b - -,,0
3Q1N2/2K5/1p6/p2k4/1P6/8/P7/8 b - -,d7c7 d3c2 h6h5 g4h5 g6h5 d2b3 c7b7 a4a3 e7f5 b3c5,Mate
3qr1k1/1p1b1pp1/1p3n1p/3p4/1P1PpB2/1N4P1/4PPBP/2Q2RK1 b - -,d8e7 c1d2 d7a4 f1b1 e8c8 g2h3 a4d7 h3d7 e7d7 g1g2,258
r2q1r1k/p5pp/1pbb4/2p1p3/4R1P1/2PP1p1P/PPQ2P2/2BR1NK1 b - -,d8h4 g1h2 h7h5 f1e3 h5g4 e3g4 c5c4 g4e3 f8f4 e3f5,-287
r1q2rk1/6bp/ppp3p1/1n1p1p2/3P4/1BPN1PPP/PP5K/R2QR3 b - -,c8c7 d1e2 a6a5 a2a4 b5d6 e2e7 c7e7 e1e7 f8e8 e7c7,38
r4rk1/pp2pp1p/1n1pb1p1/3N4/2P1P3/5P2/PP2B1PP/2R2RK1 b - -,b6c8 a2a4 a7a5 d5c7 a8b8 c7e6 f7e6 c4c5 g8f7 f1d1,164
5rk1/2p1q3/p1b3pp/1p1pPp2/2nP3P/P1P3PN/1P2QR2/5RK1 b - -,c6e8 h3f4 e7d7 b2b3 c4b6 g3g4 d7c6 g4f5 f8f5 f4g2,422
q4rk1/2R2pbp/p1Q1p3/5p2/8/1P3N2/P1P1KPPP/8 b - -,h7h6 c6a8 f8a8 a2a4 a6a5 g2g3 h6h5 f3g5 a8f8 h2h4,284
r3k2r/1bpnqppp/pp3n2/4P3/PbB1P3/5N2/1P1NQPPP/R1BR2K1 b kq -,d7e5 f3e5 e7e5 c4f7 e8f7 e2c4 e5e6 c4b4 a6a5 b4c3,88
r1r3k1/1b1nqpp1/1Pp1p2p/2PnP2P/p2Q2P1/3N4/5PB1/B1RR2K1 b - -,a8a5 g2d5 c6d5 d4b4 e7g5 b4a5 g5g4 g1f1 d7c5 a5c5,79
r1bq1rk1/p1p3pp/1pn1pn2/3P1p2/3P1B2/4PN2/P1P1BPPP/R2Q1RK1 b - -,d8d5 f4c7 f6e4 c2c4 d5d7 c7g3 e4c3 d1c2 c3e2 c2e2,174
r2q1rk1/p4ppp/2pb4/n3p3/6b1/2PB1N2/PPP2PPP/R1BQR1K1 b - -,d8e7 b2b4 a5b7 h2h3 g4h5 d3e4 a8d8 d1e2 c6c5 e2a6,133
1nQ1k3/r3b1p1/p2PP2p/6q1/p2R4/8/KPP4P/8 b - -,e7d8 c8b8 g5c5 d6d7 e8e7 b8f4 e7e6 f4e3 c5e5 d4e4,666
3rn1k1/pb4pp/1p2P3/2b5/2P2P1q/2N2P2/PP4QP/R4KNR b - -,h4f4 a1d1 e8d6 g2e2 d8e8 c3d5 f4c4 e2c4 d6c4 d5c7,-43
r1bqk2r/1pp1bpp1/4p3/p2n2P1/4Q3/1P5B/PBPP1P2/2KR2NR b kq -,d8d6 d1e1 h8f8 b2g7 e7g5 g1e2 c8d7 g7f8 d6f8 h1g1,100
5r1k/2b3pp/1p6/p1p1pr2/2P2P2/P1BP1KPP/1P2R3/4R3 b - -,e5f4 e2e7 f4g3 f3g2 f5f2 g2g1 c7d8 c3g7 h8g8 g7f8,359
8/pppp1p1p/3k4/4p3/4P2P/3K4/PPPP1P2/8 b - -,d6e6 c2c4 f7f5 b2b4 e6f6 d3e3 f6g6 e3f3 b7b6 d2d3,-9
5N2/2K5/1p6/p7/1Pk5/8/P2Q4/8 b - -,d6e6 c2c4 f7f5 b2b4 e6f6 d3e3 f6g6 e3f3 b7b6 d2d3,Mate
5b2/7p/4k1p1/5p2/2KB1PP1/7P/p7/8 b - -,f8d6 d4c3 h7h5 g4g5 d6f4 c4b3 e6d5 b3a2 d5e4 a2b2,-762
8/8/p3r3/1p5R/4k3/3R3N/PPP3PP/6K1 b - -,f8d6 d4c3 h7h5 g4g5 d6f4 c4b3 e6d5 b3a2 d5e4 a2b2,Mate
