5qk1/Q1p2ppp/4p3/8/8/6P1/4PP1P/6K1 b - -,f8d8 g1f1 g7g6 f1e1 g8f8 h2h3 d8d6 a7b8 f8e7 g3g4
r1k2r2/2pq1Bb1/p1np3p/1p5Q/3PP3/4B3/PPP1N1P1/5RK1 b - -,b5b4 h5d5 c8b8 e4e5 c6d8 e5e6 d7e7 e2g3 f8f7 f1f7
r2q1rk1/pp1n1pbp/2pp1np1/4P3/8/1P4PP/PBP1PPB1/RN1Q1RK1 b - -,d7e5 c2c4 d8e7 b1c3 e5d7 d1d2 d7c5 a1e1 a7a5 e1d1
4n3/8/2P1p3/p2pP3/1p1PkPK1/1P6/1B6/8 b - -,e8g7 c6c7 g7f5 c7c8q f5h6 g4g5 h6f7 g5g6 f7e5 f4e5
8/8/p7/P7/8/3r1pk1/8/2R3K1 b - -,e8g7 c6c7 g7f5 c7c8q f5h6 g4g5 h6f7 g5g6 f7e5 f4e5
1k1r3r/1bq2p2/4p1p1/3nP1Qp/1pR1N2P/8/4BPP1/R5K1 b - -,f7f6 e5f6 c7f4 e4c5 f4g5 h4g5 h5h4 e2g4 e6e5 f6f7
2r5/5pkp/p1pqrp2/4p3/3pP2N/1P1P2P1/P1P2Q1P/5RK1 b - -,g7h8 h4f5 d6f8 g1h1 c6c5 f2f3 c8b8 f1f2 a6a5 a2a4
r4rk1/1p1bnppp/1p2p3/3pP3/3P1P2/P1BB4/1P4PP/2KR3R b - -,h7h5 c1d2 e7f5 g2g4 h5g4 d1g1 a8a4 g1g4 f5d4 c3d4
rnbqkb1r/1pp2ppp/p3pn2/3p4/P2P1B2/2P2N2/1P2PPPP/RN1QKB1R b KQkq -,c7c5 e2e3 f6h5 f4e5 b8c6 h2h3 h5f6 e5f4 f8d6 f4d6
5nk1/2p4p/4r1pQ/5p1P/2PP1P2/1p2q3/4p3/BK2R3 b - -,c7c5 e2e3 f6h5 f4e5 b8c6 h2h3 h5f6 e5f4 f8d6 f4d6
3k1b1r/pp1b1ppp/3P4/8/1PB1n3/8/P1P3PP/2KR1R2 b - -,f7f5 c4d5 e4c3 d5b7 c3d1 f1d1 g7g6 c2c4 f8h6 c1b2
rn1qk2r/ppp1bppp/4pnN1/3p2B1/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,h7g6 h2h4 b8d7 g2g3 c7c5 f1e2 a8c8 e1f1 f6g8 g5e7
1krb3r/1pq2ppp/p2p4/3Pp3/PQ6/4BP2/1PPR2PP/1K1R4 b - -,c7d7 d2d3 a6a5 b4b3 h8e8 e3f2 f7f5 d1e1 h7h5 c2c4
r2k1b2/1p2Np1p/p1q3r1/4Q3/4P1b1/P7/1PP3PP/2KR1B1R b - -,g6d6 d1d6 c6d6 e5d6 g4d7 e7c6 b7c6 d6f8 d7e8 f1d3
r1bq1rk1/pp2ppb1/2n3pp/3p3n/3P3B/1QNBPN2/PP3PPP/R3K2R b KQ -,g6g5 h4g3 g5g4 f3e5 h5g3 e5c6 b7c6 h2g3 e7e5 d4e5
r2q1rk1/pbpnb2p/1p1n1p2/3p2p1/3P3P/2N2NP1/PP1BPPB1/R1Q2RK1 b - -,d8e8 h4g5 e8h5 f3h2 c7c6 e2e4 f6g5 e4d5 c6c5 c1e1
rnbqkb1r/1pp2ppp/p3p1n1/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 b kq -,f8e7 d1e2 e8h8 f1d1 b8c6 b1c3 c8d7 c4b3 g8h8 c1d2
r2q1rk1/pp1n1pbp/2p2np1/4p3/8/1P4PP/PBPNPPB1/R2Q1RK1 b - -,a7a5 d2c4 e5e4 d1d2 a5a4 a1d1 a4b3 c2b3 b7b5 c4e3
r4rk1/3n3p/3p1qp1/2pP1p2/p1P1P3/2P1Q3/P1B3PP/3R1RK1 b - -,f5f4 e3h3 d7e5 d1b1 f6g5 h3e6 f8f7 g1h1 a8f8 e6d6
1r3k2/2Rp1ppp/RP2p3/8/1P6/6P1/3rPP1P/6K1 b - -,d2d4 b6b7 f8e7 b4b5 d4b4 a6a8 e7d6 c7d7 d6d7 a8b8
r3r2k/4qp2/n1p3pp/1p6/p2Pp3/P3P2P/1PR1NPP1/2RQ2K1 b - -,b5b4 c2c6 b4a3 b2a3 e7a3 e2f4 h8h7 d4d5 a3f8 d1d4
2kr1b1r/pbpq1pp1/7p/8/3PN3/3p1Q2/PPB2PPP/RNBR2K1 b - -,d3c2 b1c3 c2d1n f3d1 d7d4 d1g4 d4d7 g4d7 d8d7 c1e3
4n3/8/2P5/p2pPK2/1p1P4/1P1k4/1B6/8 b - -,e8g7 f5f6 g7e8 f6e7 e8c7 e7d7 c7a6 e5e6 d3c2 e6e7
r3kb1r/1p1n1pq1/p1b1p2p/3pN1p1/3P4/2PB4/PPN1QPPP/2KR3R b kq -,f8d6 e5c6 b7c6 c2e3 e8f8 c1b1 h6h5 d3c2 c6c5 c3c4
r1b4r/ppp1kppp/2p5/4P3/3R4/4B2P/PPP2PP1/5RK1 b - -,c6c5 d4d2 b7b6 e3g5 f7f6 e5f6 g7f6 g5f4 c8e6 f4c7
r1b3r1/ppp1k3/8/6n1/1PPR2pp/P3P3/4BPPP/3R1NK1 b - -,g5f7 d4e4 c8e6 d1d4 a8d8 e2g4 d8d4 e4e6 e7f8 e3d4
7R/P4k2/5p1p/7P/8/r4P2/8/6K1 b - -,g5f7 d4e4 c8e6 d1d4 a8d8 e2g4 d8d4 e4e6 e7f8 e3d4
1k1r3r/1b3p2/1q2p1p1/2NnP1Qp/1pR4P/8/4BPP1/R5K1 b - -,h8g8 a1b1 b6a7 c5b7 a7b7 e2f3 b4b3 g5d2 d8d7 d2d3
r3kb1r/ppNn1pp1/2p1pn1p/8/q2pP1P1/3P1Q1P/PPPB1P2/1K1R1B1R b kq -,e8d8 c7a8 f8b4 d2c1 d8e7 a8c7 e7d8 g4g5 h6g5 f3g3
r4rk1/ppqn1pbp/2p2np1/4p3/2N5/1P4PP/PBP1PPB1/R2Q1RK1 b - -,f8e8 d1d6 c7c8 a1d1 g7f8 d6d2 c8c7 a2a4 a7a5 d2g5
3r2k1/1p3ppp/pq1p1b2/2r1p3/P3P3/2P2N2/1PQ2PPP/R2R2K1 b - -,d6d5 e4d5 c5d5 d1d5 d8d5 a1e1 h7h5 g2g3 g7g6 h2h4
r1b1kq1r/1p1n4/p2p3p/3P1ppB/Q1P1NR1B/8/PP4PP/6K1 b kq -,f8f7 e4d6 e8f8 d6f7 d7f6 a4b4 f8g8 b4e7 f6h5 h4g5
3r1r1k/2p2p1p/p2p1p2/1pq5/3bP3/1B3N2/PP1NKP2/2R4R b - -,d4b2 c1c5 d6c5 b3c2 c5c4 f3h4 d8d7 h4f5 f8d8 d2f3
1r6/1PRpkppp/R3p3/8/1P6/6P1/3rPP1P/6K1 b - -,d2b2 a6a8 e7d6 c7d7 d6d7 a8b8 b2b4 b8g8 b4b7 g8g7
r1b1r1k1/ppp3bp/6p1/2n1N3/2P2P2/5B2/PP4PP/R1B2RK1 b - -,c7c6 c1d2 g7e5 f4e5 c5d3 d2c3 d3e5 f3e2 c8g4 e2g4
8/8/7P/2P5/4K1k1/8/7b/8 b - -,c7c6 c1d2 g7e5 f4e5 c5d3 d2c3 d3e5 f3e2 c8g4 e2g4
8/1p6/1p6/1P1p1k1p/P7/2b1K2P/6P1/8 b - -,c7c6 c1d2 g7e5 f4e5 c5d3 d2c3 d3e5 f3e2 c8g4 e2g4
rnb1k2r/pppp1ppp/5N1n/4p3/1bP4q/P3P3/1P1P1PPP/R1BQKBNR b KQkq -,h4f6 a3b4 e8h8 b4b5 d7d6 g1e2 c8e6 e2g3 h6f5 d2d4
r1bqk2r/1pp1ppbp/p1n2np1/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,c6e5 f4e5 e8h8 h2h3 b7b6 e1h1 c8b7 a1c1 g7h6 b2b4
r1b2rk1/5pp1/p3pB1p/1pb1P3/3R4/q1PBQ3/6PP/5RK1 b - -,a3c3 d3h7 g8h7 e3c3 c5a7 c3d3 h7g8 g1h1 a7d4 d3g3
r2k1b1r/pp3p1p/2n2Np1/3pp3/2pP4/2Pb1P2/P5PP/R1B1KBNR b KQ -,e5d4 f1d3 c4d3 c3d4 c6d4 e1d1 a8c8 f6d5 f8g7 a1b1
5bk1/8/1B3pp1/8/8/8/5P1P/6K1 b - -,
3r1rk1/ppqn1pbp/2pQ1np1/4p3/2N5/1P4PP/PBP1PPB1/R4RK1 b - -,d8c8 d6c7 c8c7 c4e5 f8e8 e5d7 c7d7 e2e3 e8d8 f1c1
8/3kn3/1p3K2/2nP2P1/P4B2/2N5/8/8 b - -,c5d3 f4g3 e7g8 f6f7 g8e7 g5g6 e7f5 g6g7 f5g7 f7g7
8/7p/4Rpp1/1k6/3r4/P1K3P1/5P1P/8 b - -,d4c4 c3d3 c4a4 e6f6 b5c5 f6f7 c5d5 f7h7 a4a3 d3e2
5rk1/p1p1rpqp/1pnp2p1/8/1PP5/P3P2P/2Q2PP1/2RR1BK1 b - -,c6d8 c2a4 d8e6 a4a7 g7e5 d1e1 f7f5 a7b7 e5b2 c4c5
r7/b7/6p1/1P6/8/R7/3k2K1/8 b - -,
r4rk1/3n3p/3p1qp1/2pP4/p1P1Pp2/2P4Q/P1B3PP/3R1RK1 b - -,d7e5 h3e6 f8f7 c2a4 g8g7 e6f6 f7f6 a4c6 a8a3 d1b1
2qr1rk1/pp1n1pbp/2p2np1/4p3/2N5/QP4PP/PBP1PPB1/R4RK1 b - -,c8c7 a3a7 d8a8 a7e3 b7b5 c4a3 e5e4 c2c4 c7a5 e3c1
rnbqk2r/pp2b1pp/3p1n2/2pNpp2/4P3/1QPP1N2/PP3PPP/R1B1KB1R b KQkq -,b8c6 e4f5 c8f5 b3b7 a8c8 d5e7 c6e7 f1e2 e8h8 e1h1
3r2k1/1p3ppp/pq1p1b2/2r1p3/P3P3/2PQ1N2/1P3PPP/R2R2K1 b - -,b6b2 c3c4 b2b6 g2g3 b6c7 f3d2 f6g5 d2f3 g5e7 f3d2
r4r2/pR2p2p/3p1kp1/3Qn3/2P1Pp2/q7/P3BPPP/5RK1 b - -,a3a2 f1e1 a8b8 h2h4 b8b7 d5b7 a2d2 g1f1 d2d4 e1c1
8/2n5/2P1P3/p2p1K2/1p1P4/1P1k4/1B6/8 b - -,c7b5 e6e7 d3c2 f5e5 c2b2 e7e8q b2c3 e8c8 c3c2 c8b8
r2qk2r/ppp1bpp1/2n1pn2/3p1bNp/3P3P/NPP3P1/P3PPB1/R1BQ1RK1 b kq -,f6e4 g5e4 d5e4 a3c2 g7g5 c2e3 g5h4 d4d5 h4h3 d5c6
2r3k1/p4p2/q2p2p1/3Pb1Qp/1p4bP/1P2B3/PN3RP1/6K1 b - -,a6a2 b2c4 a2a1 f2f1 e5h2 g1h2 a1f1 g5e7 g4f3 g2f3
3rr1k1/pp1q1ppp/2pbn3/3P4/2P2p2/1P1Q1NP1/PB2RP1P/R5K1 b - -,c6d5 c4d5 d6f8 a1d1 e6c5 d3c4 e8e2 c4e2 f4g3 h2g3
8/3kn3/1p3K2/3P2P1/P7/2Nn2B1/8/8 b - -,b6b5 a4b5 e7g8 f6f7 g8e7 g5g6 d3c5 g3h2 c5b7 h2f4
8/6p1/5r2/5kBp/7P/5PK1/5P2/8 b - -,f6g6 f3f4 f5e4 g3g2 g6b6 f2f3 e4d3 g2f2 b6f6 f4f5
8/1p6/1p6/1P1p1k2/P6p/2b2K1P/6P1/8 b - -,f6g6 f3f4 f5e4 g3g2 g6a6 f2f3 e4d3 g2f2 a6f6 f4f5
r1bq1rk1/pp2ppb1/2n4p/3pN2n/3P2p1/1QNBP1B1/PP3PPP/R3K2R b KQ -,h5g3 e5c6 b7c6 h2g3 e7e5 d4e5 d5d4 e3d4 d8d4 d3e4
r3k2r/pp2bpp1/n3pn1p/1q1p4/2PP1BPP/2P1PP2/8/R2QKBNR b KQkq -,b5b2 c4c5 f6d7 g1e2 e6e5 a1b1 b2a2 f4g3 a6c5 d4c5
r1b1r1k1/ppp3bp/6p1/2n1N3/2P2P2/1P6/P3B1PP/R1B2RK1 b - -,c5d7 c1b2 d7e5 b2e5 g7e5 f4e5 e8e5 a1e1 c7c6 c4c5
rn1qk1nr/pp3ppp/2p1p3/3p1b2/1bP5/1P1P2P1/P2BPPBP/RN1QK1NR b KQkq -,a7a5 g1f3 g8f6 a2a3 b4e7 e1h1 e8h8 d2c3 h7h6 b1d2
r2n4/1kpq2b1/p2p3p/1p5Q/3PP3/1B2B3/PPP1N1P1/6K1 b - -,a8c8 c2c3 c7c6 e2g3 d8e6 g3f5 g7f8 d4d5 c6d5 b3d5
r3k2r/pppb1ppp/4p3/2P1P3/2P5/3B4/P2PnPPP/R1B1K2R b KQkq -,e2c1 a1c1 d7c6 f2f3 e8a8 d3c2 f7f6 e5f6 g7f6 d2d3
6r1/3R2bp/1R4p1/6N1/3Pk3/6P1/4rP1P/6K1 b - -,e4d3 g5e6 g6g5 d7g7 e2e6 b6b3 d3c2 g7g8 c2b3 g8g5
r1b1r3/ppp1kppp/2p5/4P1B1/3R4/7P/PPP2PP1/5RK1 b - -,e7e6 f2f4 e6f5 g2g4 f5g6 g5h4 h7h6 f1d1 g6h7 g1f2
r1bqkb1r/pppp1ppp/2n5/4p3/2P3n1/2N2PP1/PP1PP1BP/R1BQK1NR b KQkq -,c6a5 f3g4 a5c4 d2d3 c4b6 g1f3 d7d5 f3e5 f7f6 e5f3
r2q1rk1/pp1np1b1/3p1n1p/2pP1bp1/2P5/2N2NB1/PP2BPPP/R2Q1RK1 b - -,f6e4 c3e4 f5e4 h2h4 d8e8 h4g5 e8g6 g5h6 g6h6 f3h4
6k1/5pp1/1pnp3p/1p2p3/1P2P3/2PPP3/3N2PP/6K1 b - -,g8h7 g1f2 h7g6 f2g3 g6f6 d2b1 f6g5 b1a3 c6a7 g3f3
1q1r1rk1/pp1n1pbp/2p2np1/4p3/2N5/QP4PP/PBP1PPB1/3R1RK1 b - -,h7h5 d1d2 d7b6 d2d8 f8d8 c4e5 d8e8 f2f4 h5h4 g3h4
r4rk1/3Q3p/3p1qp1/2pP4/p1P1P3/2P5/P1B2pPP/3R1R1K b - -,a8e8 d7g4 a4a3 g4f3 f6e7 f3e2 e8b8 d1b1 b8b1 c2b1
r3k2r/3n1pq1/p1pbp2p/3p2p1/3P4/2PBN3/PP2QPPP/2KR3R b kq -,g7f6 h2h4 g5h4 c1b1 a8b8 d3c2 d7b6 h1h3 d6f4 e2a6
8/8/p3p3/1pBpP3/1P1bp3/8/P3K3/6k1 b - -,
5rk1/2p2ppp/4p3/2Rn4/Pr6/6P1/5PBP/R5K1 b - -,f8b8 g2d5 b4b1 a1b1 b8b1 g1g2 e6d5 c5c7 g7g6 c7c5
r2qk2r/pppb1ppp/2nbpn2/3p2B1/3P4/N2BPN2/PPP2PPP/R2Q1RK1 b kq -,h7h6 g5h4 g7g5 h4g3 d8e7 f3e5 d6e5 g3e5 e8a8 c2c4
1rRk4/1P1p1ppp/R3p3/8/1P6/6P1/3rPP1P/6K1 b - -,d8e7 c8b8 d2d5 a6b6 h7h6 b8g8 d5d6 b6d6 e7d6 b7b8q
r1b1rk2/ppp2ppp/2p5/4P1B1/3R1P2/7P/PPP3P1/5RK1 b - -,b7b6 g2g4 c6c5 d4d2 a7a5 f1d1 c8b7 g1f2 a8c8 g5d8
1q1rr1k1/pp1n1pbp/2p2np1/4p3/1PN5/Q5PP/PBP1PPB1/3R1RK1 b - -,h7h6 a3c3 d7b6 c4b6 a7b6 b4b5 c6b5 e2e3 d8d1 f1d1
r1q1kb1r/pp3p1p/2n1p3/3p2p1/3PBB1N/1QP5/PP3PPP/R3K2R b KQkq -,f8e7 f4g5 e7g5 h4f3 g5f6 e4d3 c8c7 b3c2 e8a8 h2h4
2r3k1/p2q3p/1p2PRpB/3p1b2/2nP3Q/P7/6PP/5R1K b - -,d7e8 f1f5 c4e3 h6e3 e8d7 e6d7 c8c1 e3c1 a7a5 d7d8q
3r2k1/2p2ppp/4p3/P1Rn4/1r6/6P1/5PBP/R5K1 b - -,c7c6 c5c6 g7g6 a5a6 d8a8 g2d5 e6d5 c6c7 d5d4 c7d7
rn1qkbnr/pp2pppp/8/1B1pP3/3p2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 d1a4 d8c7 f3d4 g4d7 e1h1 e7e6 f1e1 g8e7 b1d2
5b2/5k2/1B3pp1/8/8/8/5PKP/8 b - -,
r1bqkbnr/1p3ppp/p1B1p3/2ppP3/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,
rnbqk2r/1pp1bppp/p3pn2/3p4/P2P1B2/2P2N1P/1P2PPP1/RN1QKB1R b KQkq -,c7c5 e2e3 e8h8 b1d2 e7d6 d4c5 d6c5 f1e2 b7b6 b2b4
R5n1/5pk1/6p1/4K2p/8/7P/5PP1/8 b - -,g8e7 a8a6 h5h4 a6a4 g6g5 a4a6 e7g6 e5f5 g6f4 a6d6
8/8/8/6P1/8/5k2/8/1K6 b - -,g8e7 a8a6 h5h4 a6a4 g6g5 a4a6 e7g6 e5f5 g6f4 a6d6
3rr1k1/pp4b1/6p1/5bP1/2q1p3/PP2Q2P/2n1P1B1/2B1R2K b - -,c4e6 e1f1 c2e3 c1e3 f5h3 f1f4 g7e5 f4h4 d8d1 e3g1
8/1p6/1p6/1P1pbk2/P6p/4K2P/6P1/8 b - -,c4b5 b3b4 c2e3 c1e3 b5c6 e3f4 c6c3 e1f1 c3c2 e2e3
3r2k1/1rp2ppp/P3p3/2Rn4/8/6P1/5PBP/R5K1 b - -,b7b2 a6a7 d8a8 c5d5 e6d5 g2d5 c7c6 d5c6 a8a7 a1a7
3k4/8/2K1nP1p/4P2p/8/7B/8/8 b - -,e6d4 c6c5 d4f3 e5e6 f3g5 h3f5 g5e6 f5e6 d8e8 c5c6
r2q1rk1/pp2bppp/2bppn2/8/3BPP2/2N2B2/PPP3PP/R2Q1R1K b - -,a7a6 d1e1 f6d7 a1d1 d8c7 b2b3 e7f6 d4g1 a8c8 c3e2
1k1r1b1r/pbpq2p1/n1n4p/5p2/8/1BPpBQN1/PP3PPP/RN1R2K1 b - -,g7g6 b3a4 a6c5 e3c5 f8c5 b1d2 h6h5 h2h4 d7e6 a4c6
r4rk1/p1ppb2p/bnp3p1/8/P1P5/1P6/1B1N1PPP/2KR1B1R b - -,a8d8 a4a5 b6c8 f2f3 d7d5 h2h4 c8d6 h4h5 e7f6 b2f6
R1rk4/1P1p1ppp/4p3/8/1P6/6P1/3rPP1P/6K1 b - -,c8a8 b7a8q d8e7 b4b5 d2e2 g1g2 e2e1 a8a3 e7e8 b5b6
1q1rr1k1/pp3pbp/1np2np1/N3p3/1P6/Q5PP/PBP1PPB1/3R1RK1 b - -,e5e4 d1d8 e8d8 c2c4 d8e8 b2d4 h7h5 f1d1 b6d7 b4b5
8/2n1P3/2P5/p2p1K2/1p1P4/1P6/1Bk5/8 b - -,c7e8 f5e6 a5a4 b3a4 c2b2 e6d7 e8f6 d7d8 b4b3 c6c7
rnbq1rk1/4bpp1/p2ppn1p/1p6/3NP2B/1BNQ4/PPP2PPP/R4RK1 b - -,d8c7 d3e2 b8d7 b3e6 f7e6 d4e6 c7c6 e6f8 e7f8 a2a3
r2qk1nr/ppp2ppp/2bp4/2b1P3/8/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,c6g2 d1h5 g2h1 e5e6 d8e7 b2g7 g8f6 h5f7 e7f7 e6f7
5rk1/1p3ppp/1Q1p4/1P2p3/1P6/2P2q1P/r4P2/3RR1K1 b - -,f3h3 b6b7 h3c3 b7e4 a2b2 d1b1 b2b1 e1b1 f8b8 e4c6
r1b1k2r/pp2qp2/3p3p/2pPp2n/2P3pP/2PBP1P1/P1QN1KP1/R6R b kq -,e8h8 d3h7 g8g7 h7f5 e7f6 e3e4 f8e8 d2f1 c8f5 e4f5
4k3/3b3p/1r1P1Rp1/1p1B4/p2K4/8/P4PPP/8 b - -,g6g5 d5e4 b6b8 e4h7 d7g4 h7g6 e8d7 d4d5 d7c8 g6e4
r1bq1rk1/pp4pp/2nppb2/2p2p2/2PP4/1PQ1PNP1/P4PBP/R1BR2K1 b - -,d8e7 c1b2 e6e5 c3d2 e5e4 f3e1 h7h5 d4c5 f6b2 d2b2
r1bq1rk1/ppp2pp1/1b1p1n1p/4n3/1P1NP3/1BP4P/P4PP1/RNBQR1K1 b - -,f8e8 b3c2 a7a5 b4b5 d6d5 b1d2 a5a4 c1a3 d5e4 d1e2
r2qr2k/1bp1Npp1/1p1n3p/p3Q3/8/3BR3/PPP2PPP/R5K1 b - -,d8d7 a1e1 a8d8 e5f4 b6b5 g2g4 d6c8 e7f5 c8d6 f5h6
8/1p6/1p6/1P2bk2/P2p3p/3K3P/6P1/8 b - -,d8d7 a1e1 a8d8 e5f4 b6b5 g2g4 d6c8 e7f5 c8d6 f5h6
3r2k1/r1p2ppp/P3p3/2RB4/8/6P1/5P1P/R5K1 b - -,d8d6 d5b7 d6b6 c5c7 h7h6 g1g2 g7g6 a1a3 g6g5 h2h4
r1b1kbnr/p2p1ppp/1qp5/4p3/4P3/1P1B4/P1P2PPP/RNBQK2R b KQkq -,f8e7 b1d2 g8f6 e1h1 d7d6 d2c4 b6d8 f2f4 e5f4 g1h1
1k1r1b1r/pbpq2p1/n6p/5p1Q/3n4/1BPpB1N1/PP3PPP/RN1R2K1 b - -,d7c6 h5h3 d4b3 a2b3 f5f4 e3f4 g7g5 f4e3 g5g4 a1a6
r2qk2r/ppp1bpp1/2n1p3/5b1p/3Pp2P/1PP3P1/P1N1PPB1/R1BQ1RK1 b kq -,f5g6 c1f4 e7f6 c2e3 c6e7 a1c1 e7d5 e3d5 e6d5 c3c4
r4rk1/7p/3pQqp1/2pPn3/p1P1Pp2/2P5/P1B3PP/3R1RK1 b - -,g8g7 d1b1 a8a7 e6f6 f8f6 b1b8 a4a3 c2d1 g6g5 h2h3
6k1/3nPp1p/r5p1/1p6/b1p5/1NP3P1/P5BP/3R2K1 b - -,b5b4 e7e8q d7f8 e8c8 a6e6 c8c4 e6e8 d1f1 f8e6 c4b4
r2q1rk1/pp1np1b1/3p3p/2pP1bpn/2P5/2N2NB1/PP1QBPPP/R4RK1 b - -,a7a6 a1e1 a8b8 e2d3 b7b5 c4b5 a6b5 c3b5 f5d3 d2d3
3rr1k1/pp4b1/6p1/1q3bP1/1P2p3/P3Q2P/2n1P1B1/2B1R2K b - -,c2e3 c1e3 b5c4 e3f2 c4e6 f2g3 f5h3 h1h2 h3g2 h2g2
2q3k1/5pp1/8/1pb1P3/2P4p/N5r1/1p3PQK/5R2 b - -,b5c4 e3c5 c4c5 b4c5 c2e1 c1e3 d8d1 h1g1 e1c2 g1f2
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP1PP1/PP2P1BP/R1BQK1NR b KQkq -,d7d5 c4d5 f6d5 f3f4 f8b4 c1d2 b4c3 b2c3 e5f4 d1b3
r1n1kb1r/pp3ppp/1qn1p3/3pP1N1/3P4/3Q4/PP2NPPP/R1B2RK1 b kq -,b6d8 f2f4 g7g6 g2g4 c8e7 c1d2 a8c8 f4f5 g6f5 g4f5
rnb1kb1r/pp3ppp/2p2Q2/3np3/2B5/3P3N/PPP2PPP/RNB1K2R b KQkq -,g7f6 h3g1 a7a5 a2a3 h8g8 g2g3 b8a6 c4a2 b7b5 b1d2
r1q1kb1r/pp3p1p/2n1p3/3p4/3P1p1N/1QPB4/PP3PPP/R3K2R b KQkq -,h8g8 e1h1 c8d7 h4f3 e8a8 f1e1 c8b8 d3h7 g8g7 h7d3
r4qr1/1pp1bppk/p2p3p/4pPPQ/4P3/1P1P1R2/1PPB3P/5R1K b - -,f7f6 h5g6 h7h8 g5h6 g7h6 g6h5 f8g7 f3g3 g7h7 g3g6
rnbqk2r/pp2ppbp/3p1np1/8/3P1B2/5N2/PPPNBPPP/R2QK2R b KQkq -,e8h8 c2c3 b8c6 e1h1 f6h5 f4e3 h5f6 a2a4 d8c7 d2c4
2r2rk1/1p1bnppp/1p2p3/3pP3/3P1P2/P1BB4/1P1K2PP/3R3R b - -,f7f6 c3b4 g8f7 g2g4 f8h8 b4e7 f7e7 h2h4 h8f8 d1f1
8/7R/4p1p1/3b4/2p5/2P4k/P1PK3P/8 b - -,h3g2 h7g7 d5e4 a2a4 g2f3 g7f7 f3g4 a4a5 g4g5 d2e3
rnb2b1r/1p4pp/p1p2k2/6Q1/7P/2p5/PPP3P1/4R1K1 b - -,h3g2 h7g7 d5e4 a2a4 g2f3 g7f7 f3g4 a4a5 g4g5 d2e3
rn1q1rk1/1b2b1p1/p2pNn1p/1p6/4P2B/2NQ4/PPP2PPP/R4RK1 b - -,d8d7 e6f8 g8f8 a1d1 d7e6 h4g3 f6e8 c3d5 b7d5 e4d5
rn1qk2r/1bpp1ppp/1p2p3/p7/2PPn3/P1B1PN2/1PQ2PPP/R3KB1R b KQkq -,d8f6 f1e2 e4c3 c2c3 d7d6 b2b4 e8h8 e1h1 b8d7 f1d1
5b2/8/1B2kpp1/8/8/5K2/5P1P/8 b - -,
1k1r1b1r/pbp3p1/n1q4p/5p1Q/8/1PPpBPN1/1P4PP/RN1R2K1 b - -,f5f4 e3a7 b8a7 g3e4 c6d5 h5d5 d8d5 b3b4 a7b8 b1d2
rn1q1rk1/1b2bpp1/p2pBn1p/1p6/3NP2B/2NQ4/PPP2PPP/R4RK1 b - -,a8a7 d3e3 b5b4 c3e2 f6e4 h4e7 d8e7 d4f5 e7c7 e6b3
r2q1rk1/1p3pbp/p1n2n2/2pppp2/7B/2NPPB2/PPP3PP/R2Q1RK1 b - -,c6e7 e3e4 d5d4 c3e2 f5f4 g1h1 g8h8 g2g3 e7g6 h4g5
r1bqk1nr/pp1p1pbp/4p1p1/2p5/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 d4f3 b7b5 c4e2 c8b7 e4e5 f7f6 c1f4 b5b4 c3a4
r4r1k/7p/3pQqp1/2pPn3/p1P1Pp2/2P5/P1B3PP/1R3RK1 b - -,f6d8 b1b7 d8g5 e6e7 g5e7 b7e7 f8b8 a2a3 b8b2 f1b1
8/6p1/2r5/5kBp/7P/5P2/5PK1/8 b - -,c6g6 f3f4 g6g5 h4g5 f5f4 g5g6 f4g5 g2h3 g5f6 h3g3
4k3/3b3p/1r1P1Rp1/3BK3/pp6/8/P4PPP/8 b - -,a4a3 d5f7 e8f8 f7c4 f8e8 f6f7 b6c6 f7e7 e8d8 e5d5
1r3rk1/p1Q2ppp/8/3p4/1bpq4/4P1P1/PP3P1P/R1B2RK1 b - -,d4c5 c7c5 b4c5 f1d1 f8d8 d1d2 c5e7 d2c2 e7f6 a1b1
3r4/2Qbbkpp/2p2p2/4p3/2P5/B3K3/2P2PPP/8 b - -,c6c5 a3c5 d8c8 c7d7 c8c5 d7h3 h7h6 h3h5 f7f8 h5f3
8/1p6/1p6/1P2b3/P2p1k1p/7P/3K2P1/8 b - -,d8a8 a3d6 f7e6 c4c5 a8d8 c7b7 e6f7 h2h4 h7h5 b7b6
rnb2b1r/1p3kpp/p1p5/8/5Q1P/2p5/PPP3P1/4R1K1 b - -,d8a8 a3d6 f7e6 c4c5 a8d8 c7b7 e6f7 h2h4 h7h5 b7b6
3r1rk1/7p/6p1/ppqp1p2/2p5/2P1R3/PP1Q2PP/3R3K b - -,f8e8 e3e1 e8e4 d2g5 d8d7 h2h3 b5b4 e1e4 f5e4 g5f6
8/2n1P3/2P5/p2pK3/1p1P4/1P6/1k6/8 b - -,b2a1 e5d6 c7e8 d6d7 e8f6 d7d8 a5a4 c6c7 a4a3 c7c8q
