8/7N/3k4/6K1/4B3/8/8/8 b - -,d6e5 e4f5 e5d4 g5f4 d4c3 f4e3 c3b3 h7f6 b3c3 f6e4,184
8/3R3p/7k/6P1/8/4r2P/6PK/8 b - -,h6g5 d7h7 e3e4 h7g7 g5h5 g7d7 e4a4 d7d3 a4c4 h2g3,427
2K3k1/pr4r1/7p/2R5/2P5/8/5PPP/4R3 b - -,,0
r1bq1rk1/1p2bppp/p1np1n2/4p3/4P3/2N1BN2/PPPQBPPP/R4RK1 b - -,c8g4 e3g5 f6e8 g5e7 c6e7 h2h3 g4e6 a2a4 a8c8 a4a5,14
r1bq1rk1/p3bppp/1p2p3/2pnPN2/2B5/8/PPP1QPPP/R1BR2K1 b - -,c8b7 c4d5 e6d5 e2f3 g7g6 c1h6 f8e8 f5g7 e8f8 g7h5,125
2rq1rk1/1b2bppp/pp3n2/2np1N2/8/1PN3P1/PB2PPBP/2RQR1K1 b - -,c8c7 b2a3 b7c6 f5e7 d8e7 c3d5 c6d5 g2d5 f6d5 d1d5,187
rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,f8d6 f4g3 c7c5 d4c5 d6c5 b1d2 g8e7 e2e4 b8c6 g1f3,16
8/1n3R2/8/3R4/P2P4/3K1k2/6p1/8 b - -,f8d6 f4g3 c7c5 d4c5 d6c5 b1d2 g8e7 e2e4 b8c6 g1f3,Mate
r3kb1r/ppp1q2p/5pp1/3Nnb2/5B2/4Q3/PPP2PPP/2KR1B1R b kq -,e7g7 d5f6 g7f6 f4e5 f6e6 e5h8 e6e3 f2e3 f5e4 h1g1,588
r2qk2r/pppbbppp/2n2n2/4p3/2Q5/3P1NP1/PP2PPBP/RNB2RK1 b kq -,h7h6 a2a3 a7a5 b2b3 e8h8 b1d2 f8e8 c1b2 e7d6 f1d1,15
8/1n4R1/8/3R4/P2P2k1/3K4/6p1/8 b - -,h7h6 a2a3 a7a5 b2b3 e8h8 b1d2 f8e8 c1b2 e7d6 f1d1,Mate
8/3BB3/8/2K5/8/6k1/8/8 b - -,h7h6 a2a3 a7a5 b2b3 e8h8 b1d2 f8e8 c1b2 e7d6 f1d1,Mate
r1bq1rk1/p2n1ppp/1pp1pn2/3pP3/8/1P1BP3/PBPN1PPP/R2Q1RK1 b - -,c8b7 e5f6 d7f6 f2f3 c6c5 d1e1 a8c8 c2c4 d5d4 e3d4,427
r4rk1/1pp1qppp/2np4/p3p3/P1B1P1b1/1QPPPN2/1P4PP/R4RK1 b - -,c6d8 f1f2 g4e6 d3d4 e6c4 b3c4 g8h8 c4d5 c7c6 d5c4,2
8/p7/4N3/4krR1/8/P1p5/2K4P/8 b - -,e5f6 g5f5 f6e6 c2c3 e6f5 c3c4 f5g4 c4b5 g4h3 a3a4,822
r1br2k1/p4pbp/n1pNp1p1/2p1P3/8/3P1N2/PPP2RPP/R1B3K1 b - -,a8b8 c1g5 d8d7 a1f1 h7h6 g5e3 c5c4 d3c4 c6c5 f3d2,214
8/1p5p/p3ppk1/6r1/1PP5/P3KP2/8/7R b - -,h7h5 e3f2 g5f5 c4c5 e6e5 h1g1 g6f7 g1d1 f7e7 d1g1,-48
r3kb1r/ppp4p/3q1Np1/4nb2/5B2/4Q3/PPP2PPP/2KR1B1R b kq -,d6f6 f4e5 f6e7 e5h8 e7e3 f2e3 f5g4 d1e1 e8a8 h8c3,572
2kr2r1/1pp2bp1/1qp2p2/2N1pP1p/p3P3/3P3P/PPP2QP1/2R2RK1 b - -,a4a3 b2b3 b6b4 c5e6 f7e6 f5e6 b7b6 f2f5 g8e8 f5h5,-35
r1b1k2r/pp1p1ppp/2n2n2/2q1p3/8/2P2NB1/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e3 h7h6 f1e2 c5e7 e1h1 d7d5 f3d2 c8e6 h2h3,-16
r2q1rk1/1p2bppp/p1npbn2/4p1B1/4P3/2N2N2/PPPQBPPP/R4RK1 b - -,d8b6 g5e3 b6d8 f1d1 h7h6 h2h3 b7b5 a2a3 d8c8 f3h2,3
8/3BB3/8/8/3K4/8/5k2/8 b - -,d8b6 g5e3 b6d8 f1d1 h7h6 h2h3 b7b5 a2a3 d8c8 f3h2,Mate
r1b1k2r/1pp1qpp1/p1p2n1p/2P5/4P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c8e6 f2f3 f6d7 d1d4 f7f5 e4f5 e6f5 e1a1 e8a8 h1e1,130
8/8/7k/R6P/7K/p1r3P1/8/8 b - -,a3a2 a5a2 c3c6 g3g4 c6c4 a2a6 h6h7 a6a7 h7h6 a7a2,953
r3kb1r/ppp4p/5qp1/4Bb2/8/4Q3/PPP2PPP/2KR1B1R b kq -,f6e6 e5h8 e6e3 f2e3 f8d6 f1e2 e8a8 h8d4 c8b8 e2f3,598
1r4q1/3Bbk1p/6p1/4Q1P1/2pBP3/2P3P1/5PK1/8 b - -,f6e6 e5h8 e6e3 f2e3 f8d6 f1e2 e8a8 h8d4 c8b8 e2f3,Mate
r2q1rk1/1p2bpp1/p1npbn1B/4p3/4P3/2N2N2/PPPQBPPP/R4RK1 b - -,g7h6 d2h6 f6h7 c3d5 g8h8 c2c3 f8g8 a1d1 e7f8 h6h4,-249
8/7p/4r1k1/6P1/3R3P/8/6PK/8 b - -,e6c6 h2g3 g6h5 g3h3 c6a6 d4d7 h5g6 g2g3 a6c6 d7d4,464
8/5B2/2kp1ppp/4p3/4P1P1/p4P1P/1bK5/8 b - -,c6c5 c2d3 b2d4 f7g8 c5c6 d3c2 d4b2 g8d5 c6c5 c2d3,-84
rnbq1b2/ppp1k3/5pQ1/3p4/4n3/1B6/PPPP1PPP/RNB1K2R b KQ -,d8d6 e1h1 b8c6 b1c3 e7d8 c3d5 f6f5 g6h7 c8e6 d2d3,902
Q7/1K6/8/8/4k3/8/8/8 b - -,d8d6 e1h1 b8c6 b1c3 e7d8 c3d5 f6f5 g6h7 c8e6 d2d3,Mate
r2q1rk1/pb3pbp/1pn3p1/2pp4/P7/2P1PN1P/1P1QBPPB/R4RK1 b - -,c6a5 d2c2 d8e7 h2g3 f8e8 f1e1 b7c6 e2b5 a8d8 g3h4,-21
r2n1rk1/1pp1qppp/3p4/p3p3/P1B1P1b1/1QPPPN2/1P3RPP/R5K1 b - -,g4e6 d3d4 e6c4 b3c4 g8h8 a1f1 f7f6 h2h3 e7f7 c4b5,3
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/4P3/1PNP4/PBP1NPPP/R2QK2R b KQkq -,f8g7 c3d5 c6d4 b5d7 d8d7 d5e3 f6h5 c2c3 d4e2 d1e2,-15
q4bk1/1b3p1p/7p/3p4/1p5P/1P4P1/1BP2PB1/4Q1K1 b - -,a8b8 e1d1 b8d6 d1d4 f7f6 d4g4 g8h8 g4f5 f8g7 b2d4,382
r1b2rk1/2qnppbp/3p1np1/p1pP4/P1N1PB2/2N5/1P2BPPP/R2QK2R b KQ -,c7a7 e1h1 c8a6 d1c2 f8b8 b2b3 f6e8 a1b1 d7e5 f4d2,73
8/6p1/2k2p2/R1p3r1/4PKP1/8/8/8 b - -,c5c4 a5a6 c6b5 a6a1 c4c3 f4e3 g5g4 e3d4 c3c2 d4c3,-528
r1bk1bnr/pppp1q1p/2n5/6R1/3P1N2/5N2/PPP1K2P/R1BQ1B2 b - -,f7e8 e2f2 g8f6 f2g1 b7b6 f3e5 c8b7 f1g2 d8c8 d1f3,39
2kr2r1/1pp2bp1/1qp1Np2/4pP1p/4P3/p2P3P/PPP2QP1/2R2RK1 b - -,f7e6 f5e6 b6f2 g1f2 a3b2 c1b1 g8e8 b1b2 d8d4 f2e3,-113
r1bqkbnr/p5pp/1pnp4/2p1pP2/8/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,a8b8 f3g5 c8f5 e1h1 f8e7 e2g4 f5g4 d1g4 e7g5 e3g5,80
8/5K2/8/8/1Q2kn2/8/8/8 b - -,e4e5 b4e7 e5d4 e7a7 d4e4 a7c5 f4d5 f7e6 d5f4 e6d6,9605
r2qk2r/pp2ppbp/4b1p1/3pP3/4n1P1/2PBBP1P/PP6/RN1QK2R b KQkq -,d8c7 f3e4 h7h5 d1f3 d5e4 d3e4 h5g4 h3g4 h8h1 f3h1,162
r2q1r1k/p1p1b1pp/2Qp1n2/4p1B1/4P3/2N2P2/PPP2P1P/R4RK1 b - -,f6h5 g5e7 d8e7 c3d5 e7f7 a1e1 f7f3 e1e3 f3g4 g1h1,-79
8/6kp/4r3/6P1/3R3P/6K1/6P1/8 b - -,g7h8 h4h5 h7h6 g5h6 e6e2 g3h3 h8h7 g2g3 h7h6 h3h4,470
r4rk1/pp1nppbp/q1p2np1/P4b2/3P1B2/1QN2NP1/4PPBP/R1R3K1 b - -,b7b6 f3d2 f5e6 a5b6 a6a1 c1a1 e6b3 b6b7 b3d5 c3d5,40
r2q1rk1/pppbbppp/2n2n2/4p3/2Q5/1P1P1NP1/P3PPBP/RNB2RK1 b - -,e7d6 c1b2 f8e8 b1d2 h7h6 a2a3 a7a5 c4c2 d8c8 f1d1,25
6k1/pp3p2/8/5p2/2p3r1/3bqN2/PP4BQ/4R2K b - -,d3f1 e1e3 f1g2 h2g2 g4g2 h1g2 g8g7 e3e8 g7f6 g2f2,649
1rbq1rk1/p1pnbpp1/1p2p3/6P1/3PB1P1/5N2/PPPQ1P2/2KR3R b - -,f7f5 g4f5 f8f5 e4f5 e6f5 d2f4 c8b7 f4h4 b7e4 h4h7,347
2r2rk1/pp1bppbp/2np1np1/7q/4PB2/1BN2N1P/PPP2PP1/R2QR1K1 b - -,f8d8 c3d5 e7e6 d5f6 g7f6 c2c3 c6e5 f3e5 h5d1 e1d1,39
r1b1kb1r/ppp3pp/5nq1/3p4/4p3/1NP1B3/PP2BPPP/R2Q1RK1 b kq -,c8h3 g2g3 f8e7 c3c4 e8h8 c4d5 h3f1 e2f1 g8h8 e3c5,-248
1rbq1rk1/p1pnb1p1/1p2p3/5PP1/3PB3/5N2/PPPQ1P2/2KR3R b - -,d7c5 d4c5 d8d2 d1d2 b6c5 f5e6 f8f3 e4f3 e7g5 f3d5,369
1rbr1b2/p4pkp/n1p1pNp1/2p1P3/8/1P1P1N2/P1P2RPP/R1B3K1 b - -,c5c4 b3c4 f8c5 f6g4 c5f2 g1f2 a6b4 c1h6 g7h8 f3g5,236
r2q1rk1/pb3pbp/1pn3p1/8/P2P4/5N1P/1P1QBPPB/R4RK1 b - -,d8d5 h2e5 c6e5 d4e5 d5d2 f3d2 g7e5 d2c4 e5f6 f1d1,-37
r1bqk2r/ppp4p/2n2p2/6N1/Q1PPpB2/4P3/PP1K1PPP/R6R b kq -,c8d7 g5e4 c6d4 f4c7 d7a4 c7d8 a8d8 e3d4 d8d4 d2e3,303
2kr3r/pbp2pp1/1pnqpn1p/3pN3/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,d6f8 d1a4 f8e8 d3b5 d8d6 b5c6 b7c6 a4a7 f6e4 d2e4,269
rnbqk1nr/ppp3pp/3Bpp2/3p4/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq -,g8e7 d6g3 e8h8 e2e3 e6e5 f1e2 e7f5 g1f3 b8c6 b2b4,478
r2n1rk1/1pp1qppp/3pb3/p3p3/P1BPP3/1QP1PN2/1P3RPP/R5K1 b - -,,0
r2q1rk1/1p2bp2/p1npbn1Q/4p3/4P3/2N2N2/PPP1BPPP/R4RK1 b - -,f6h7 a1d1 g8h8 c3d5 f8g8 c2c3 e7f8 h6e3 c6e7 e2c4,-255
r4rk1/1bq1bpp1/p2p1n1p/1p2pPP1/4P3/P1N1BB2/1PPQ3P/R4RK1 b - -,f6e8 g5h6 g7g6 f5g6 f7g6 c3d5 c7d8 d2g2 b7d5 e4d5,304
6k1/pp3p2/8/5p2/2p3r1/4qN1Q/PP2b1B1/4R2K b - -,g4g7 h3f5 g7g2 h1g2 e2f3 f5f3 e3e1 f3b7 e1e2 g2g3,-58
r2q1rk1/ppp1bppp/2n1bn2/4p3/8/1P1P1NP1/P1Q1PPBP/RNB2RK1 b - -,a8b8 b1d2 c6d4 c2d1 d4f3 d2f3 d8d6 c1b2 f6d7 f3d2,18
r2q1rk1/pb3pbp/1p4p1/8/P2N4/7P/1P1QBPPB/R4RK1 b - -,f8e8 e2f3 b7f3 d4f3 d8d2 f3d2 g7b2 a1a2 b2g7 d2f3,315
r2qkbnr/p5pp/1pnp4/2p1pb2/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,a8c8 f3d2 d6d5 e2g4 f5g4 d1g4 g8e7 e3g5 d8d7 g4d7,79
r1bq1rk1/pppp1ppp/6n1/7Q/8/2PB2P1/PPP2P1P/R1B1K2R b KQ -,d8e7 c1e3 d7d6 e1a1 e7e5 h5e5 g6e5 d3e4 f8e8 d1e1,53
q5k1/1b3pBp/7p/3p4/1p5P/1P4P1/2P2PB1/4Q1K1 b - -,g8g7 e1b4 h6h5 c2c4 a8a1 g1h2 b7c8 g2d5 a1d4 h2g2,488
rn2k1nr/ppp2ppp/4p3/3p1b2/1qPP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c7c6 f3h4 f5g6 h4g6 h7g6 d1c2 g8f6 e1a1 b8d7 f1e2,40
r4rk1/pb3pbp/1p4p1/8/P2Q4/7P/1P2BPPB/R4RK1 b - -,a8d8 d4b4 d8d4 b4e7 b7d5 e7a7 f8e8 e2b5 e8c8 a7d7,613
r1b1k2r/1pp1qpp1/p1p4p/2P5/3Qn3/2N1B3/PPP2PPP/R3K2R b KQkq -,f7f5 e1a1 c8d7 f2f3 e4c3 d4c3 e8a8 h2h4 d7e6 d1e1,46
r2n1rk1/1pp1qppp/3p4/p3p3/P1QPP3/2P1PN2/1P3RPP/R5K1 b - -,g8h8 c4d5 c7c6 d5a2 h8g8 a2a3 e7c7 a1f1 d8e6 a3a2,3
rn3rk1/1p1q1pbp/2p2np1/p3N3/2P1P3/1PN3P1/PB3PKP/R2QR3 b - -,d7e6 e5d3 f6g4 e4e5 b8d7 f2f4 f8d8 d1f3 g4h6 c3e4,254
r2q1rk1/pppnbppp/2n1b3/4p3/8/1P1P1NP1/PBQ1PPBP/RN3RK1 b - -,c6b4 c2d1 f7f6 a2a3 b4c6 b1d2 a7a5 e2e3 e6d5 d1c2,47
r3kb1r/pp1qnppp/2n1p1N1/2ppP3/3P2P1/1QP1B3/PP2BP1P/RN3RK1 b kq -,c5d4 g6f8 h8f8 c3d4 h7h5 g4h5 e7f5 e2g4 e8a8 b3d3,394
r3kb1r/ppp3pp/5nq1/3p4/4p3/1NP1B1Pb/PP2BP1P/R2Q1RK1 b kq -,f8e7 f2f4 e8h8 f1f2 c7c6 b3d4 f6g4 e2g4 g6g4 d1g4,-231
q7/1b3pkp/7p/3p4/1Q5P/1P4P1/2P2PB1/6K1 b - -,a8a6 g1h2 b7c6 b4c5 g7g8 b3b4 g8g7 c2c3 c6a8 g2d5,524
r3kb1r/ppp4p/5qp1/4Qb2/5B2/8/PPP2PPP/2KR1B1R b kq -,f8e7 e5b5 f6c6 b5c6 b7c6 f1c4 a8d8 f4c7 d8d1 h1d1,402
r1bqkb1r/2pp1pp1/p1n2n1p/1p1BN3/4P3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,,0
4r1k1/2n1qp2/pp1p2p1/2pP3p/P1P2PbP/2P1r1P1/3QNR1K/4RB2 b - -,e7e4 d2b2 e8e7 b2b6 c7e8 h2g1 e4c4 b6d8 g8f8 a4a5,-342
rnbq1rk1/1pp2pp1/p2p3p/8/2B1PP1P/2NP4/PPPQ4/2KR2R1 b - -,c8e6 f4f5 g8h8 d2g2 d8f6 f5e6 f7e6 c4e6 b8c6 c3d5,511
r4rk1/pppb1qp1/1n2p2p/4Pp1P/8/3B4/PPPBQPP1/2KR3R b - -,a8d8 h1g1 d7c6 f2f4 d8d3 c2d3 f7d7 g2g4 d7d5 b2b3,107
r2q1r2/1p2bpk1/p1npb3/3Np2Q/4P1n1/5N2/PPP1BPPP/R4RK1 b - -,f8h8 f3d4 c6d4 h5g4 e6g4 e2g4 d4c2 d5e7 d8e7 a1d1,-596
r2q1rk1/1b2bppp/p3nn2/2ppN3/N7/4B1P1/PP2PPBP/2RQR1K1 b - -,d8a5 e5d3 c5c4 d3e5 a5b5 e5f3 a8d8 f3d4 b5e8 d4e6,5
8/8/8/3N1K2/3k4/8/8/7B b - -,d4c4 f5e5 c4b3 h1e4 b3a2 e4f5 a2b3 d5b6 b3c3 f5e4,171
2r5/6R1/q5Q1/1k4K1/4B3/8/1n1nN3/4N3 b - -,c8c5 e4f5 a6g6 g7g6 c5e5 e2d4 b5c4 d4c2 e5e8 g6c6,131
r1bqkb1r/p1p2ppp/1pn2n2/3pp3/8/3P1NPP/PPP1PPB1/RNBQ1RK1 b kq -,a8b8 c2c4 d5c4 d3c4 f8d6 c1g5 e8h8 b1c3 h7h6 g5f6,33
r4rk1/2qnppbp/3p1np1/p1pP4/P3PB2/2N1N3/1P2QPPP/R3K2R b KQ -,f8b8 e3c4 d7b6 c4a3 c7d7 a3b5 d7g4 e2g4 f6g4 f2f3,-35
r1bqk2r/2pnnpbp/pp1pp1p1/7P/P1BPP3/2N1BN2/1PP2PP1/R2QK2R b KQkq -,a8a7 d1d2 h7h6 h5g6 e7g6 e1a1 a7a8 e3h6 h8h6 h1h6,171
r1bqkbnr/p5pp/1pnp4/2pNp3/4Pp2/3P1N2/PPPBBPPP/R2QK2R b KQkq -,g7g6 d3d4 c5d4 c2c3 d4d3 e2d3 g8f6 d3c4 c8d7 d1e2,93
r1bk2nr/pppp1q1p/2nb4/4N1R1/3P1N2/8/PPP1K2P/R1BQ1B2 b - -,f7e7 c1e3 e7e8 f1h3 g8f6 d1d3 h7h6 g5g6 h8f8 g6h6,128
rnbqkb1r/5ppp/2p1p3/pp1nN3/P1pP4/2N3P1/1P2PPBP/R1BQ1RK1 b kq -,f8e7 a4b5 c6b5 c3b5 e8h8 c1d2 c8b7 b5a3 e7a3 a1a3,193
r2qr1k1/p2n1ppp/3Bbn2/1P6/1bp1P3/2N2P2/PP4PP/R2QKBNR b KQ -,f6e4 f3e4 d8h4 d6g3 h4e4 d1e2 b4c3 b2c3 e4b7 e1a1,-124
rnbqkbnr/p1p1pppp/1p6/4P3/3p4/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,d8d7 g2g3 c8b7 d2d3 b8c6 f1g2 e7e6 e1h1 e8a8 a2a3,-10
2kr1bnB/pbpp3p/1pn3p1/3Bp3/4P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,f8h6 d5c6 b7c6 f3e5 g8e7 h8f6 d8e8 e5f7 h6f4 d1g4,957
8/8/8/3N1K2/4B3/3k4/8/8 b - -,d3d4 f5f4 d4c4 f4e3 c4b3 e3d3 b3a3 d5b6 a3b2 e4d5,166
r2qr1k1/ppp2pp1/2Pp1n1p/4p3/2bbP3/P1NP1N1P/2PB1PP1/R2Q1RK1 b - -,,0
r2n1rk1/1pp1qppp/3p4/p7/P1QPP3/2P2N2/1P3RPP/R5K1 b - -,d8e6 a1e1 e7d7 f3d2 b7b6 c4b3 a8e8 d2c4 e6d8 h2h3,31
r5k1/4ppbp/p5p1/q2nN3/np1P1P2/1KR1B2P/2PN2P1/2Q2R2 b - -,b4c3 e5c6 a5b5 b3a3 a4b6 a3a2 c3d2 e3d2 b5c6 f1f3,-1393
4r2k/8/3R4/6KP/8/6P1/8/8 b - -,h8g7 d6f6 e8e5 f6f5 e5e3 h5h6 g7h7 g3g4 e3g3 f5f7,640
4B3/5k2/3K1Ppp/5pP1/3n4/8/8/8 b - -,e8e4 g3g4 h8h7 d6f6 e4e5 f6f5 e5e6 f5f7 h7g8 f7f6,Mate
r1q2rk1/p2nppbp/b2p1np1/N1pP4/Q7/2N3P1/PP2PPBP/R1B1R1K1 b - -,f8e8 c1f4 a8b8 a4c2 f6h5 f4d2 d7e5 a1b1 h5f6 a5c6,60
r3kb1r/ppp4p/6p1/4Bb2/8/8/PPP2PPP/2KR1B1R b kq -,e8e7 e5h8 f8h6 c1b1 a8h8 f1d3 f5e6 h1e1 e7f6 d3e4,446
r4rk1/pp1nppbp/q1p3p1/P4b2/3PnB2/1QN1PNP1/5PBP/R1R3K1 b - -,f5e6 b3a3 e4c3 a3c3 d7f6 f3e5 f6d5 c3c5 g7e5 f4e5,45
rn3rk1/1p3pbp/2p2np1/p3N3/2P1P3/1PN3P1/PB3PKP/3RR3 b - -,f6h5 c3a4 f8e8 c4c5 b8a6 e5d7 e8e6 e4e5 a8e8 f2f4,285
rn1qkbnr/pbp1pppp/1p6/1B2P3/3p4/5N1P/PPPP1PP1/RNBQK2R b KQkq -,c7c6 b5a4 e7e6 d2d3 g8e7 c2c3 b6b5 a4b3 c6c5 c3d4,-5
r1bqkbnr/pp4pp/2n5/3p1p2/3Pp3/2P2PB1/PPB3PP/RN1QK1NR b KQkq -,g8f6 g1e2 f8d6 e1h1 e8h8 g3d6 d8d6 b1a3 c8d7 d1d2,-67
4k3/8/3K1PpP/5p2/3n4/8/8/8 b - -,e8d8 f6f7 d4b5 d6e5 d8e7 h6h7 e7f7 h7h8q f7e7 h8c8,Mate
rn1qkb1r/pp2pppp/2p5/3nPb2/3N4/7P/PPPN1PP1/R1BQKB1R b KQkq -,e7e6 d4f5 e6f5 f1c4 b8d7 e1h1 f8e7 f1e1 d7c5 d2b3,76
rnb1kq1r/pp1p1ppp/4pn2/6Q1/8/5N2/PPP1PPPP/R1B1KB1R b KQkq -,a7a6 f3d2 b8c6 b2b3 c6d4 e1d1 d7d5 e2e3 h7h6 g5g3,57
r1bqkb1r/pp1n1p2/2n1p3/2ppP1pp/3P4/1PPB1N2/PB1N1PPP/R2Q1RK1 b kq -,f8g7 h2h4 g5h4 a1c1 g7h6 c3c4 h8g8 d4c5 h4h3 g2g3,77
6rk/8/6R1/6KP/8/6P1/8/8 b - -,g8a8 g6h6 h8g8 h6f6 a8a5 f6f5 a5a7 g3g4 a7g7 g5h4,641
rn1qkbnr/pb2pppp/1pp5/4P3/B2p4/5N1P/PPPP1PP1/RNBQK2R b KQkq -,e7e6 d2d3 g8e7 e1h1 b6b5 a4b3 c6c5 f1e1 a7a6 b1d2,-19
3r1rbk/1pp1n1pp/2n5/p2N4/2P2Nq1/1PQ2BP1/P6P/3R1RK1 b - -,g4g5 f3g2 e7g6 f4g6 g5g6 f1f8 d8f8 d5c7 g6f7 d1f1,55
r1br1bk1/p4p1p/n1p1p1p1/2p1P3/4N3/3P1N2/PPP2RPP/R1B3K1 b - -,f8g7 c1e3 d8d5 a1f1 h7h6 b2b3 c8d7 g2g4 a8d8 h2h4,285
6k1/pp3p2/8/5p2/2p3r1/4q3/PP2b1BQ/4R1NK b - -,e3g3 h2g3 g4g3 g1e2 g3d3 e2c3 b7b5 c3b5 d3d2 e1b1,515
r1bqkb1r/pp4pp/2n2n2/3p1p2/3PP3/2P3B1/PPB3PP/RN1QK1NR b KQkq -,f8e7 e4f5 e8h8 b1d2 e7d6 d1f3 d6g3 h2g3 b7b5 g1e2,156
r2qk2r/pp2npbp/3pb3/2p2pB1/2B5/2N2Q2/PPP3PP/4RRK1 b kq -,g7d4 g1h1 e6c4 g5e7 d8e7 c3d5 e7e5 d5c7 e8e7 e1e5,221
rn1qkb1r/pp1b1ppp/4p3/8/2PNBn2/8/PP1N1PPP/R1BQK2R b KQkq -,b8c6 d4c6 d7c6 e4c6 b7c6 e1h1 d8d3 f1e1 a8d8 d1a4,33
1k1r3r/3q1ppp/p1Pb1n2/8/R7/2R3P1/1PP3BP/2BQ2K1 b - -,d7a7 g1h1 h8e8 c3b3 b8c7 b3b7 a7b7 c6b7 f6h5 a4d4,626
rnbq1rk1/ppp1npbp/4p1p1/3P2N1/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -,e6d5 c4d5 e7d5 f3d5 d8e7 g5e4 b8c6 e1h1 c6b4 d5b3,-94
r6k/8/6RK/7P/8/6P1/8/8 b - -,a8a7 g3g4 a7f7 g6b6 f7h7 h6g5 h7g7 b6g6 g7b7 g6h6,674
2r2bk1/p4r1p/2q2p2/1p1RpQpP/4P1P1/2P1N3/PP6/1K1R4 b - -,f8c5 d5d7 c8f8 d7f7 f8f7 d1d8 c5f8 e3d5 g8g7 a2a3,410
8/3k1ppp/3p4/p3p3/3bP3/1B3P2/6PP/5K2 b - -,d7e7 f1e2 d4g1 h2h3 e7f6 b3a4 f6g5 g2g3 g1d4 a4e8,-151
rn1qkbnr/pb3ppp/1pp1p3/4P3/B2p4/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g8e7 e1h1 b6b5 a4b3 c6c5 a2a4 a7a6 a4b5 a6b5 a1a8,-26
r1b2rk1/ppq2p1p/2nbpnp1/3pN3/3P1P1B/2PB4/PP4PP/RN1QK2R b KQ -,f6h5 e1h1 f7f6 e5c6 b7c6 g2g3 a8b8 b2b4 a7a5 a2a3,-129
r1bq1rk1/p2nbppp/1p2p3/2p1P3/2B1N3/8/PPP1QPPP/R1BR2K1 b - -,d8c7 e4d6 c8b7 c1f4 f8d8 a2a4 d7f8 f4g3 d8d7 h2h4,132
2r2rk1/3q1ppp/p1Np2b1/2pP4/2P2P2/P4Q2/6PP/R3R1K1 b - -,g6c2 e1e2 c2a4 c6e7 g8h8 e7c8 d7c8 f4f5 c8d8 f5f6,364
1nbqkbnr/r6p/ppppp1p1/6N1/4P3/2NPBQ2/PPP2PPP/R3K2R b KQ -,h7h6 f3h3 c6c5 f2f4 d6d5 g5e6 d5d4 e3d4 c5d4 c3d5,-237
rnb1kbnr/pp2pppp/2p5/q7/8/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -,c8g4 e2e3 g8f6 h2h3 g4f3 d1f3 g7g6 d2d4 f8g7 f1c4,65
2b5/6k1/p1nP4/6p1/1P2P3/6K1/2B5/8 b - -,c8d7 c2a4 c6e5 a4d1 g7f6 g3f2 f6e6 d1e2 d7b5 e2h5,-576
rnb2rk1/ppp2ppp/3p1n2/1B6/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,b4c3 d2c3 b8c6 f3d2 d6d5 b5c6 b7c6 e4e5 f6d7 d2f3,785
r1bq1rk1/p3ppbp/1pn2np1/2ppN3/3P1B2/2P1P2P/PP2BPP1/RN1Q1RK1 b - -,c6a5 b2b4 a5b7 e2b5 b7d6 b5c6 c8a6 b4c5 a6f1 c6a8,61
r2qr1k1/ppp2pp1/b1Pp1n1p/3Np3/3bP3/P2P1N1P/2PB1PP1/R2Q1RK1 b - -,d4a1 d5f6 d8f6 c6b7 a6b7 d1a1 d6d5 f1e1 d5d4 e1f1,-257
8/8/8/6p1/6k1/r7/5R1K/8 b - -,a3h3 h2g2 h3c3 g2h2 g4h4 f2a2 c3c8 h2g1 g5g4 g1g2,-1
rr4k1/2qnppbp/b2p1np1/pBpP4/P3PB2/2N1N3/1P3PPP/R2QK2R b KQ -,f6e4 c3e4 a6b5 a4b5 b8b5 e3c4 b5b4 a1a4 d7b6 c4b6,-78
1k1r3r/3q1ppp/p1P2n2/2R5/R7/6P1/1PP3BP/2BQ2K1 b - -,d7c6 d1d8 h8d8 c5c6 d8d5 c1f4 b8b7 c6a6 b7c8 a6a8,966
rnb1qrk1/1pp2pp1/p2p1N1p/8/2B1PP2/3P4/PPPQ4/2KR3R b - -,d7c6 d1d8 h8d8 c5c6 d8d5 c1f4 b8b7 c6a6 b7c8 a6a8,Mate
6k1/pp3p2/8/5p2/2pq3r/7B/PP2R2Q/6NK b - -,a7a5 e2g2 g8f8 h2b8 f8e7 b8b7 e7d6 b7a6 d6c7 a6a5,539
