8/5rkp/R5p1/6PP/5P2/5K2/8/8 b - -,g6h5 a6h6 f7a7 h6h5 a7a3 f3g4 a3a4 h5h6 a4b4 h6d6,11
r1bk1bnr/pppp4/2n2qNp/7Q/2B1P3/2N5/PPP2PPP/R1B1K2R b KQ -,g8e7 g6h8 f6h8 c1e3 d7d6 e1h1 a8b8 f2f4 b7b5 c4b5,573
r1bq1rk1/p1pn1pp1/1p5p/4p3/8/1N1PQ2P/PPPN1PP1/4RRK1 b - -,c8b7 f2f4 f8e8 e3g3 e8e6 f4f5 e6e8 d2e4 d7f6 e4f6,-21
3r1r1k/p1Q1q2p/1p1nB1p1/3Pbp2/1B2p3/4P1P1/1P3P1P/2RR2K1 b - -,e7c7 c1c7 a7a5 b4c3 e5c3 c7c3 a5a4 c3c7 b6b5 d1c1,62
r1bqrbk1/pp3pp1/2np1B1p/2pNp3/4P3/2PP1NP1/PP2QPBP/R4RK1 b - -,g7f6 f3h4 b7b5 h4f5 c8f5 e4f5 a8c8 e2h5 f8g7 f1e1,247
rn1qk1nr/2p2pbp/p2p2p1/1p1Q4/4P3/4BN2/PPP2PPP/RN3RK1 b kq -,g8e7 d5a8 g7b2 b1d2 b2a1 f1a1 e7c6 a2a4 b5b4 a8b7,400
r4rk1/p2Pbppp/4P3/qpp5/1nP1Q3/8/P5PP/R1B2RK1 b - -,f7f5 e4e2 a5b6 c1b2 b4c6 c4b5 c6d4 b2d4 c5d4 e2e5,-155
8/4R1p1/8/p2p1k2/2nP4/8/P3N1PP/6K1 b - -,f5g5 e2c3 c4b2 c3d5 a5a4 e7e6 g5f5 e6e8 a4a3 d5c3,757
r1bq1rk1/pppn1pp1/7p/3np3/8/1N1PBQ1P/PPPN1PP1/R4RK1 b - -,d5e3 f3e3 a7a5 a1e1 a8a6 d2c4 a6g6 g1h1 a5a4 b3c5,-13
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3PPB2/2NB1P2/PPP3PP/R2QK1NR b KQkq -,f5g6 e4e5 f6g8 f4e3 c6c5 f3f4 c5d4 e3d4 g8e7 g1f3,-21
2R5/8/8/8/8/3p4/rk1K4/8 b - -,,0
4q3/p5pk/2pQ2p1/2PpB3/3n4/P5P1/4rR1P/5K2 b - -,e2e5 d6e5 e8e5 f2b2 e5e4 f1g1 e4e3 b2f2 d4f5 h2h4,-1152
8/4R3/8/p2p1kp1/2nP4/2N5/P5PP/6K1 b - -,c4b2 c3d5 b2a4 e7e1 f5g6 e1f1 g6g7 d5e7 a4b6 d4d5,956
7r/1kbp4/1pp1P3/r4p2/3P3q/1B1R4/PQ5P/1K2R3 b - -,h4e1 d3d1 e1e4 b2c2 e4c2 b1c2 d7e6 c2b1 f5f4 d1e1,-556
r2r2k1/4qpp1/2p1bn1p/pp2p3/1P2P3/P1NBQ2P/2P2PP1/1R3RK1 b - -,a5b4 a3b4 d8d4 f1d1 g8h8 b1a1 a8a1 d1a1 e7b4 c3e2,-132
3r1r1k/p3q2p/1p1nB1p1/3Pbp2/1B2p2P/4P1P1/1PQ2P2/2RR2K1 b - -,h7h5 c2b3 g6g5 b4c3 e5c3 b3c3 e7g7 h4g5 g7c3 c1c3,152
3k4/K7/1R6/3q4/8/8/8/8 b - -,h7h5 c2b3 g6g5 b4c3 e5c3 b3c3 e7g7 h4g5 g7c3 c1c3,Mate
8/3r2kp/R5pP/6P1/5P2/5K2/8/8 b - -,g7g8 a6a8 g8f7 a8h8 f7e6 f3g4 d7e7 h8f8 e7b7 f8e8,194
6k1/2P4p/p4pp1/4p3/2q1QbP1/P4R2/1P5P/7K b - -,c4c1 h1g2 c1c7 f3c3 c7f7 e4c4 e5e4 c4e4 f4e5 c3d3,426
7r/1kbp4/1pp5/r3Pp2/3P3q/1B1R4/PQ2R2P/1K6 b - -,h8f8 b2c2 f5f4 d3f3 a5b5 e2f2 h4g5 c2d2 d7d6 a2a4,-35
8/3K4/4Q3/8/5k2/4n3/8/8 b - -,e3g4 d7c6 g4e3 c6c5 e3f5 e6d5 f5h4 d5d4 f4g5 c5d5,20000
rnbqkb1r/ppppp1pp/5p2/8/2BPn3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4b3 e7e6 e1h1 f8e7 f1e1 e8h8 c2c4 c7c6 d1c2,-58
r1b1rk2/pp2q2B/3bpnQ1/2ppP1N1/7B/2P1P3/PP4PP/R3K2R b KQ -,d6e5 e1h1 e7g7 g5f3 g7h7 f3e5 h7g6 e5g6 f8g7 f1f6,632
1nb2r1k/1qr1bPpp/p2p1n2/3B1N2/4P3/2Q1B3/PPP3PP/R4RK1 b - -,b8d7 d5b7 c7c3 b2c3 c8b7 f5e7 f8f7 e7d5 h8g8 c3c4,490
2Q3k1/7p/p4pp1/4p3/4qbP1/P4R2/1P5P/7K b - -,g8f7 c8d7 f7g8 d7d3 e4c6 d3e2 g6g5 e2g2 g8g7 f3f1,13
7k/8/7P/8/4K1N1/8/8/8 b - -,g8f7 c8d7 f7g8 d7d3 e4c6 d3e2 g6g5 e2g2 g8g7 f3f1,Mate
5Q2/p5pk/2p3p1/2Ppq3/3n4/P5P1/4rR1P/5K2 b - -,g8f7 c8d7 f7g8 d7d3 e4c6 d3e2 g6g5 e2g2 g8g7 f3f1,Mate
6k1/6pp/p1q1b3/1p2p3/4p3/1P2B2P/P1P2PP1/3Q2K1 b - -,h7h6 g1h2 c6c7 h2g3 e6f7 d1g4 c7d6 g4c8 g8h7 g3h2,24
5rk1/p2Pb1pp/2n1P2B/qpp5/2P3Q1/8/P5PP/R5K1 b - -,a5c3 a1d1 c3f6 h6e3 c6d4 e3d4 c5d4 g4e2 b5c4 e2c4,-310
rn1q1rk1/1bpnp1bp/p3p1p1/1p4N1/3P4/1QN5/PP2BPPP/R1B1K2R b KQ -,f8f6 g5e6 f6e6 b3e6 g8h8 e6h3 d7b6 e2f3 b7f3 h3f3,235
4kr2/pp2Q2p/4pp1B/3P4/8/Pnr1PP2/5P1P/R4RK1 b - -,e8e7 h6f8 e7f8 a1d1 f8e7 d5e6 e7e6 g1g2 a7a5 d1d8,429
8/5rkp/7R/6Pp/5P2/5K2/8/8 b - -,f7a7 h6h5 a7a3 f3g4 a3a4 h5h3 a4c4 h3h6 c4b4 h6a6,10
3k4/1K6/2R5/2Bq4/8/8/8/8 b - -,f7a7 h6h5 a7a3 f3g4 a3a4 h5h3 a4c4 h3h6 c4b4 h6a6,Mate
rn1qk1nr/5pbp/p1pp2p1/1p6/4P3/3QBN2/PPP2PPP/RN3RK1 b kq -,b8d7 d3d6 g7b2 e3d4 b2d4 d6d4 f7f6 a2a4 g8e7 d4d6,105
8/7p/p4ppk/4p3/4qbP1/P2Q1R2/1P5P/7K b - -,,0
r1b1r3/pp1nq1kB/2nbp3/2ppp1NQ/3P1P1B/2P1P3/PP4PP/R3K2R b KQ -,e8f8 h7c2 d7f6 h5g6 g7h8 g5h7 e7g7 h7f8 f6g4 h2h3,607
5B2/pp2k2p/4pp2/3P4/8/Pnr1PP2/5P1P/R4RK1 b - -,e7f8 a1d1 f8e7 d5e6 e7e6 g1g2 b7b6 d1d8 b3c5 f1a1,426
r1b2rk1/1p2bppp/p3pn2/4P3/P1B5/2N1B3/1P3PPP/R2R2K1 b - -,f6d5 c3d5 e6d5 c4d5 f8e8 a1c1 e7d8 h2h3 a8b8 f2f4,273
r1br2k1/pp2ppbp/2nq2p1/3n4/3P4/NB3N1P/PP3PP1/R1BQ1RK1 b - -,c8e6 a3c4 d6b8 f1e1 a7a5 c4a3 d5c7 c1e3 e6d5 e3f4,-58
5r1k/6p1/5bP1/1N1R1P2/q6P/1p1Q4/1P6/2K5 b - -,f8e8 d3d1 e8c8 b5c3 a4a1 c1d2 a1b2 d2e3 b2c3 e3f2,-885
6k1/6pp/p1q5/1p1bp3/4p3/1P2B2P/P1P2PP1/2Q3K1 b - -,c6c7 g1f1 d5e6 c1d2 g8f7 f1g1 h7h6 g1f1 f7f6 f1e1,37
8/5rkp/8/5PPR/8/5K2/8/8 b - -,,0
rn1qk1nr/5p1p/p1pp2p1/1p6/3BP3/3Q1N2/PbP2PPP/RN3RK1 b kq -,d8e7 d4b2 g8f6 e4e5 d6e5 b2e5 e8h8 e5d6 e7d8 d6f8,515
8/R5p1/5pk1/2p3r1/7p/5KP1/2P4P/8 b - -,g5f5 f3e3 f5e5 e3f3 e5d5 a7a4 h4g3 h2g3 g6f5 f3e3,-203
r3k2r/1b1qbp1p/p4np1/1p2Q3/2p5/2N2N2/PP3PPP/R1B1R1K1 b kq -,e8a8 e5e7 d7e7 e1e7 b7f3 g2f3 h8e8 e7e8 f6e8 c1e3,319
5Q2/p5pk/2p3p1/2Pp4/3nq3/P5P1/4rR1P/6K1 b - -,e8a8 e5e7 d7e7 e1e7 b7f3 g2f3 h8e8 e7e8 f6e8 c1e3,Mate
5k2/pp5p/4pp2/3P4/8/Pnr1PP2/5P1P/3R1RK1 b - -,f8e7 d5e6 e7e6 g1g2 h7h6 d1d8 b3c5 f1a1 f6f5 a3a4,427
r2qr1k1/1bp2pp1/p1np1n1p/1pb1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - -,c5b6 f1g3 c6e7 d3d4 e7g6 a2a4 c7c5 d4e5 d6e5 d1d8,37
b5k1/2r4p/p4pp1/2qPp3/2N1BbP1/PP1Q1R2/7P/7K b - -,f6f5 g4f5 g6f5 e4f5 c5d5 f5e6 d5e6 d3d8 g8g7 d8a8,-56
1k6/5p2/p4p1P/b4P2/1pR3P1/3q4/PP1Np3/K1R5 b - -,,0
1rb2rk1/p3p1bp/2p1n1p1/2NpPp2/q4P2/N1P1B2P/PP2Q1P1/R2R2K1 b - -,e6c5 e3c5 a4f4 d1e1 f4g5 e2f2 f5f4 h3h4 g5g4 c5e7,-172
1r1qr1k1/2nb1pbp/3p1np1/N1pP2B1/1p2P3/5B1P/1P2NPP1/R2QR1K1 b - -,h7h6 g5h4 c7b5 d1c2 b8a8 a5c6 a8a1 e1a1 d8b6 h4g3,-60
b5k1/3r3p/p2P1pp1/2q1p3/2N1BbP1/PP1Q1R2/7P/7K b - -,d7d8 e4a8 d8a8 b3b4 c5b5 c4b6 a8d8 d3b5 a6b5 d6d7,30
6k1/4Q1pp/p1q5/1p1bp3/4p3/1P2B2P/P1P2PP1/6K1 b - -,c6e6 e7d8 g8f7 d8c7 e6e7 c7b8 d5c6 b8b6 c6b7 e3c5,60
8/pp2k2p/4Pp2/8/8/Pnr1PP2/5P1P/3R1RK1 b - -,e7e6 g1g2 f6f5 d1d8 b3c5 f1d1 b7b6 d8d6 e6f7 d6h6,431
5r1k/6p1/5bP1/1N3R2/q3P2P/1p1Q4/1P6/2K5 b - -,a4a1 c1d2 a1b2 d2e3 b2c1 e3e2 c1b2 e2f3 f6e7 b5d4,3
rnbqk1nr/1pp2ppp/p2bp3/8/2BP1B2/4P3/PP2NPPP/RN1QK2R b KQkq -,g8f6 b1d2 e8h8 a1c1 b7b6 h2h3 c8b7 e1h1 b8d7 f4d6,28
1rb2rk1/p3p1bp/2p3p1/2BpPp2/q4P2/N1P4P/PP2Q1P1/R2R2K1 b - -,a4f4 d1e1 f4g5 e2f2 f5f4 h3h4 g5g4 c5e7 f8f5 b2b4,-184
7r/1kbp4/1pp5/r3P1q1/3P1p2/1B1R4/P4Q1P/1K2R3 b - -,g5g6 b3c2 h8a8 d3f3 a5b5 b1c1 g6h5 c2b3 a8f8 c1b2,-63
r3kbnr/pp2pppp/4b3/1N6/3p4/6P1/PPPP1P1P/R1B1KB1R b KQkq -,e8d7 b5d4 e6d5 f1h3 e7e6 e1h1 f8c5 d4b3 c5d6 d2d3,154
6k1/3r3p/p2P1pp1/2q1p3/2N1QbP1/PP3R2/7P/7K b - -,c5c8 e4d5 g8g7 f3d3 c8e8 d3d1 e8f7 b3b4 f7d5 d1d5,12
1rb3k1/p3prbp/2p1P1p1/2Bp1p2/q4P2/N1P4P/PP2Q1P1/R2R2K1 b - -,f7f6 e2f2 f6e6 d1e1 a4a5 c5a7 b8b2 f2b2 a5a7 g1h1,-56
8/pp5p/4kp2/8/8/Pnr1PP2/5PKP/3R1R2 b - -,b3c5 d1c1 c3c1 f1c1 e6d5 g2f1 b7b5 c1b1 a7a6 b1b4,426
r1b2rk1/1p2bppp/p3p3/4P3/P1B2Bn1/2N5/1P3PPP/R2R2K1 b - -,b7b6 c3e4 c8b7 e4d6 b7c6 c4b3 g7g5 f4g3 h7h5 a1c1,120
8/BK1k4/2R5/3q4/8/8/8/8 b - -,b7b6 c3e4 c8b7 e4d6 b7c6 c4b3 g7g5 f4g3 h7h5 a1c1,Mate
r1b2rk1/pp2ppbp/1qn2np1/1BppP3/8/N1P2N2/PP1PQPPP/R1BR2K1 b - -,f6h5 d2d4 c5d4 b5c6 b7c6 c3d4 c8g4 h2h3 g4f3 e2f3,-35
1k3Q2/8/8/8/8/3NK3/8/8 b - -,f6h5 d2d4 c5d4 b5c6 b7c6 c3d4 c8g4 h2h3 g4f3 e2f3,Mate
5Q2/p5pk/2p3p1/2Pp4/3nq3/P5P1/7P/4rRK1 b - -,f6h5 d2d4 c5d4 b5c6 b7c6 c3d4 c8g4 h2h3 g4f3 e2f3,Mate
1r6/8/8/8/8/K5k1/8/8 b - -,f6h5 d2d4 c5d4 b5c6 b7c6 c3d4 c8g4 h2h3 g4f3 e2f3,Mate
rn1qk1nr/7p/p1pp1pp1/1p4N1/4P3/3Q4/P1P2PPP/BN3RK1 b kq -,d8e7 d3c3 h7h6 g5f3 h8h7 f3h4 e7e6 f2f4 g8e7 h4g6,-80
rnbqk2r/1pp2ppp/p2bpn2/8/2BP1B2/4P3/PP1NNPPP/R2QK2R b KQkq -,e8h8 a1c1 b7b6 e1h1 c8b7 f4d6 c7d6 e2c3 b8c6 d4d5,24
r3k2r/1b2bp1p/p3qnp1/1p6/2pQ4/2N2N2/PP3PPP/R1B1R1K1 b kq -,a8d8 e1e6 d8d4 e6e7 e8e7 f3d4 h8d8 c3e2 f6d7 c1d2,385
5r1k/6p1/5bP1/1N3R2/4P2P/1p6/1P6/qQK5 b - -,f6b2 c1d2 f8d8 b1d3 d8d3 d2d3 a1d1 d3e3 b2c1 e3f2,-718
r1bq2k1/pp5p/2n1p3/3p2pN/3Pn3/3B1P2/PP3P1P/R1Q2RK1 b - -,e6e5 f3e4 c8g4 h5g3 g4f3 e4d5 c6d4 c1e3 d8f6 f1e1,448
rnbqkbnr/3p1ppp/p3p3/1pp5/4PP2/8/PPPPB1PP/RNBQK1NR b KQkq -,c8b7 d2d3 d7d5 a2a4 d5e4 d3e4 d8d1 e2d1 b7e4 d1f3,-67
1r1qr1k1/2nb1pbp/3p1np1/N1pP2B1/1p2P3/5B1P/1P3PP1/RN1QR1K1 b - -,c7a8 g5f4 a8b6 b1d2 g7f8 a5c6 d7c6 d5c6 b8c8 a1a6,86
r1b1nrk1/pp2ppbp/1qn3p1/1BppP3/8/N1P2N1P/PP1PQPP1/R1BR2K1 b - -,e8c7 d2d4 c7b5 e2b5 c5d4 c3d4 c8d7 b5d5 a8d8 d5e4,-19
3Q2k1/6pp/p3q3/1p1bp3/4p3/1P2B2P/P1P2PP1/6K1 b - -,g8f7 d8c7 f7f6 e3d2 e6c6 c7d8 f6f7 d2b4 e4e3 f2f3,56
r1b2rk1/ppn1ppbp/1qB3p1/2ppP3/8/N1P2N1P/PP1PQPP1/R1BR2K1 b - -,b7c6 d2d4 c5c4 b2b3 c4b3 a2b3 a7a5 e2e1 f7f6 d1d2,-14
k6N/8/8/p7/8/8/8/7K b - -,a5a4 h1g2 a4a3 g2f3 a3a2 f3e4 a2a1q h8f7 a1b1 e4e5,-600
5r1k/6p1/6P1/1N3R2/4P2P/1p6/1b1K4/qQ6 b - -,f8d8 b1d3 d8d3 d2d3 a1d1 d3e3 b2c1 e3f2 d1d2 f2g3,-761
r1b2rk1/p1n1ppbp/1qp3p1/2ppP3/3P4/N1P2N1P/PP2QPP1/R1BR2K1 b - -,c5c4 b2b3 c4b3 a2b3 a7a5 e2e1 c8f5 f3h4 f5d7 c1e3,-21
8/R4p1b/1p2p2k/7P/4r3/2Pp4/PP1K3R/8 b - -,h6g7 h5h6 g7f6 a7a8 e4g4 a8h8 f6g6 d2d3 e6e5 h8b8,439
r1b2rk1/1p2bp1p/p3p3/4P1p1/P1B3n1/2N3B1/1P3PPP/R2R2K1 b - -,g4h6 f2f3 b7b6 g3f2 a8b8 c3e4 h6f5 c4e2 g8g7 a1c1,98
4b3/8/1p2p1kp/3pPp2/pK1P1P2/P5N1/1P5P/8 b - -,g6g7 h2h3 g7g6 b2b3 a4b3 b4b3 e8b5 b3b4 b5a6 a3a4,404
1rb2rk1/p1n1ppbp/1qp3p1/2PpP3/8/N1P2N1P/PP2QPP1/R1BR2K1 b - -,b6c5 a3c2 a7a5 c2d4 c5b6 b2b4 c7b5 d4b5 b6b5 e2b5,35
7r/1kbp4/1pp5/r3P1q1/3P1p2/1B1R4/P1Q4P/1K2R3 b - -,a5b5 d3f3 c7d8 d4d5 b5c5 c2d2 h8f8 e5e6 c6d5 e6d7,-32
5Q2/p5pk/2p3p1/2Pp4/4q3/P4nP1/6KP/4rR2 b - -,h8h6 d3f3 a5b5 h2h3 h6h4 c2d2 g5e7 d2c3 e7g7 c3d2,Mate
2kr1bnr/pppq2pp/2np4/3Npb2/8/1P1P1N2/PBP1BPPP/R2QK2R b KQ -,g8f6 d5e3 d6d5 e1h1 d5d4 e3f5 d7f5 b2c1 h7h6 f3d2,-12
5r1k/6p1/5bP1/1N3R2/4P2P/1p1Q4/1P1K4/q7 b - -,,0
2kr1bnr/pppq2p1/2np3p/3Npb2/2P5/1P1P1N2/PB2BPPP/R2QK2R b KQ -,c8b8 d5e3 f8e7 e1h1 e7f6 d3d4 c6d4 f3d4 e5d4 b2d4,33
3Q4/5kpp/p3q3/1pBbp3/4p3/1P5P/P1P2PP1/6K1 b - -,h7h6 c5e3 f7g6 d8c7 d5c6 c7a7 c6d5 g1f1 e6c6 a7b8,37
1k6/1pp2R2/p2p2p1/6r1/5p2/P2P1P2/1PP3PP/1K6 b - -,b8c8 h2h4 g5g2 b2b4 g6g5 h4g5 g2g5 f7f4 a6a5 b1b2,44
8/p3k1b1/1p2p1pp/2p1p3/2P5/1P2P2P/P2NKPP1/8 b - -,g7f6 e2d3 e7d7 d3e4 d7d6 d2f3 a7a6 a2a3 f6h8 f3h4,250
1rb2rk1/p1n1p1bp/2p3p1/3pPp2/q4P2/NNP1B2P/PP2Q1P1/R2R2K1 b - -,c7e6 e2f2 g6g5 e3a7 b8b7 a7d4 g5f4 g1h1 g8h8 d1g1,48
1k6/1pp5/p2p2p1/8/5R2/P2P1P2/1PP3rP/1K6 b - -,b7b5 h2h4 b8b7 b1c1 g2h2 a3a4 c7c5 a4b5 a6b5 b2b4,36
2kr2nr/pppqb3/2np3p/3Npb2/2P3pN/1PBP2P1/P3BP1P/R2QK2R b KQ -,e7h4 g3h4 c8b8 f2f3 h6h5 d1d2 g8e7 d5e7 d7e7 d2g5,-197
4b3/8/1p2p1k1/3pPp1p/pK1P1P1P/P5N1/1P6/8 b - -,e8d7 g3e2 d7c8 e2c3 c8a6 c3a4 g6f7 a4b6 a6e2 b4c5,938
8/3r2kp/p2P1pp1/2q1p3/2N1QbP1/PP3R2/6KP/8 b - -,d7f7 f3d3 c5c8 h2h3 f7d7 g2f1 d7d8 e4d5 c8d7 a3a4,85
r2qkbnr/ppp3pp/2n1pp2/3p3b/3P1BP1/5N1P/PPPNPP2/R2QKB1R b KQkq -,h5f7 e2e4 d5e4 d2e4 d8d5 f3d2 d5d4 c2c3 d4d7 d1a4,-18
8/5k2/8/1b2PP2/4K3/8/1B6/8 b - -,b5d7 b2a1 d7c8 e4f4 c8d7 f4g4 d7c8 a1d4 c8d7 d4c5,11
r1bq2k1/pp5p/2nnp3/3p2pN/3P4/3B1P2/PP3P1P/R1Q2R1K b - -,g8h8 f1g1 e6e5 d4e5 d6f7 f3f4 d8b6 h5f6 c8e6 c1d1,390
5r1k/6p1/5bP1/1N3R2/4P2P/1p1Q1K2/1q6/8 b - -,f6e7 b5d4 b2h2 f5f8 e7f8 d3b3 h2h1 f3e3 h1g1 e3d3,3
2R5/8/8/8/2P5/P4r2/k7/4K3 b - -,,0
rn2k1nr/4q3/p1pp1ppp/1p6/4PN2/3Q4/P1P2PPP/BN3RK1 b kq -,e7f7 d3d6 f7d7 d6a3 g8e7 b1c3 g6g5 f4h5 e8h8 c3e2,172
rnbqkb1r/pp1ppppp/8/2p5/4n3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,d7d5 d2d4 c5d4 e1h1 c8g4 c2c4 e7e5 c4d5 f8d6 h2h3,-71
2kr1bnr/pppq4/2np3p/3Npb2/2P3pN/1PBP4/P3BPPP/R2QK2R b KQ -,g8e7 h4f5 e7f5 e2g4 c8b8 e1h1 h6h5 g4f5 d7f5 f2f4,153
3Q4/5kpp/p3q3/1p1bp3/8/1P2B2P/P1P2PP1/6K1 b - -,h7h6 d8c7 f7g8 f2f3 g8h7 g1h1 e6f6 h1h2 f6e6 c7c3,44
8/p5b1/1p1kp1pp/2p1p3/2P1K3/1P2PN1P/P4PP1/8 b - -,a7a5 f3h4 g6g5 h4f3 g7f6 f3h2 f6h8 h2g4 h6h5 g4h2,396
5Q2/p5pk/2p3p1/2Pp4/8/P4nP1/4qRKP/4r3 b - -,a7a5 f3h4 g6g5 h4f3 g7f6 f3h2 f6h8 h2g4 h6h5 g4h2,Mate
8/3b1k2/8/4PP2/4K3/B7/8/8 b - -,d7c6 e4f4 c6d7 a3d6 d7c8 d6b4 c8d7 b4c3 d7c8 f4g5,13
5b1k/6p1/6P1/8/3NP2P/1p1Q1K2/1q6/8 b - -,,0
r1bq2k1/pp5p/3np3/3p2pN/3n4/3B1P2/PP3P1P/R1Q3RK b - -,d6e4 f3e4 h7h6 c1f4 d5e4 f4e4 d4f5 f2f3 d8d4 a1d1,592
4k2r/p5p1/P3P1P1/4KpP1/1P5B/6P1/8/8 b - -,e8d8 e5d6 f5f4 b4b5 f4g3 h4g3 h8h3 g3f2 h3d3 d6c6,663
5b1k/6p1/6P1/8/4P2P/1N1Q1K2/8/q7 b - -,,0
rnbqkb1r/pp2pppp/8/2pp4/4n3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,e4f6 e1h1 b8c6 c2c4 d5d4 c1f4 e7e6 f3e5 c6e5 f4e5,-91
5b1k/6p1/5qP1/8/4P1KP/1N1Q4/8/8 b - -,,0
r1bq2k1/pp5p/3np3/3p2pN/8/3B1nR1/PP3P1P/R1Q4K b - -,d8e7 g3f3 d6f5 d3f5 e6f5 f3e3 c8e6 e3e6 e7e6 c1g5,621
8/p4k1p/2p5/4BPP1/2PK3P/P7/8/3n4 b - -,d1f2 h4h5 f2g4 g5g6 h7g6 h5g6 f7e7 e5g7 a7a6 f5f6,741
6R1/8/8/3k4/3p4/8/r7/3K4 b - -,,0
rnbqkb1r/pp2pppp/5n2/2pp4/8/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,b8c6 c2c4 e7e6 e1h1 f8e7 d3d4 e8h8 d4c5 e7c5 d1c2,-137
rn2k2r/pp1qbppp/2pp1n2/4p3/P1P1P2P/2N2PQ1/1PP3P1/R1B1K1NR b KQkq -,e8h8 h4h5 f6e8 h5h6 g7g6 c1d2 f7f5 e4f5 f8f5 g1h3,32
1rb3k1/p3B1bp/2p1Prp1/3p1p2/q4P2/N1P4P/PP2Q1P1/R2R2K1 b - -,f6e6 e2d2 e6e7 a1b1 a4a5 a3c2 c8d7 b2b4 a5c7 c2d4,-466
r2qkbnr/pbpp2p1/1pn1p2p/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f8c5 c2c3 a7a5 e4e5 g8e7 b1d2 e8h8 d2e4 d8e8 f1e1,27
rn4nr/4qk2/p1pp1ppp/1p2P3/5N2/3Q4/P1P2PPP/BN3RK1 b - -,f6f5 e5e6 f7e8 a1h8 g6g5 f4h5 e8d8 d3f5 d8c7 f5g6,597
r1bqkb1r/pp2pppp/2n2n2/2pp4/2P5/3P1NP1/PP1N1PBP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 d3d4 e8h8 d4c5 e7c5 d1c2 c6b4 c2d1,-131
1rb3k1/p3B1bp/2p1r1p1/3p1p2/q4P2/N1P2Q1P/PP4P1/R2R2K1 b - -,e6e7 f3f2 e7e4 d1f1 a4a6 a1d1 a6b6 f2b6 b8b6 c3c4,-500
8/5kpp/p1q5/1p1bp1Q1/8/1P2B2P/P1P2PP1/6K1 b - -,c6g6 g5g6 f7g6 f2f3 d5e6 g2g4 e6d5 g1f2 g6f7 e3b6,12
1rb3k1/p3r1bp/2p3p1/3p1p2/q4P2/N1P2Q1P/PP4P1/R3R1K1 b - -,e7e4 f3f2 c8d7 a1d1 a4a5 f2g3 d7e6 a3b1 a5b6 g1h1,-489
r1bqkb1r/pp3ppp/2n1pn2/2pp4/Q1P5/3P1NP1/PP1N1PBP/R1B1K2R b KQkq -,f8d6 e1h1 e8h8 d3d4 c8d7 d4c5 d6c5 a4d1 f8e8 b2b3,-187
1rb3k1/p5bp/2p3p1/3p1p2/q3RP2/N1P2Q1P/PP4P1/R5K1 b - -,f5e4 f3e3 c8d7 a1f1 b8e8 g2g4 d5d4 e3f2 d4d3 f2e3,-507
2kr2nr/pppqb3/2np3p/3NpN2/2P3p1/1PBP4/P3BPPP/R2QK2R b KQ -,d7e8 e2g4 c8b8 f5g3 g8f6 g4h3 h6h5 e1h1 e8f7 d5f6,527
r1bq2k1/pp3n1B/4p3/3p2pN/8/5nR1/PP3P1P/R1Q4K b - -,g8h8 g3f3 h8h7 c1c2 h7h6 h5f6 d8h8 f3h3 h6g7 h3h8,905
1rb3k1/p5bp/2p3p1/5p2/q3pP2/N1P1Q2P/PP4P1/R5K1 b - -,b8b2 e3c5 g7f8 c5c4 a4c4 a3c4 b2c2 g1h2 c8e6 c4e3,-626
8/3r3p/p2P1p1k/2q1p1p1/2N1QbP1/PP3R1P/8/7K b - -,d7d6 c4d6 c5d6 f3d3 d6a3 e4c6 a3a1 h1g2 a1a2 g2f3,104
5Qk1/p2P2p1/4Pq2/1p6/1nP5/8/Pb4PP/4R1K1 b - -,g8f8 e6e7 f6e7 e1e7 f8e7 c4b5 b2d4 g1f1 e7d7 a2a3,-570
r1bq4/pp3n1k/4p3/3p2pN/8/5nR1/PPQ2P1P/R6K b - -,h7g8 c2g6 g8f8 g3f3 d8d7 g6g7 f8e7 f3f7 e7d6 g7f8,1071
8/5k2/8/4PP2/3K4/Bb6/8/8 b - -,b3c2 f5f6 c2f5 a3d6 f5b1 d6c7 b1a2 d4c3 f7f8 c7b6,6
r2qkb1r/pp1b1ppp/2n1pn2/1Qpp4/2P5/3P1NP1/PP1N1PBP/R1B1K2R b KQkq -,c6a5 b5a5 d8a5 e1h1 a5d8 f3e5 f8e7 d2f3 h7h6 c1f4,-619
8/3b4/1p2p1kp/3pPp2/pK1P1P2/PP4N1/7P/8 b - -,a4b3 b4b3 d7b5 b3b4 b5d3 a3a4 d3c4 a4a5 b6a5 b4a5,572
1r6/8/8/K3k3/8/8/8/8 b - -,a4b3 b4b3 d7b5 b3b4 b5d3 a3a4 d3c4 a4a5 b6a5 b4a5,Mate
rnbq2k1/pp3pbp/3p2p1/2pP4/2P2P2/2NBr2P/PP1QN1P1/R4RK1 b - -,e3e7 f4f5 e7e8 e2g3 b8d7 c3e4 g7d4 g1h2 d7f6 f5g6,75
1r6/8/K2k4/8/8/8/8/8 b - -,e3e7 f4f5 e7e8 e2g3 b8d7 c3e4 g7d4 g1h2 d7f6 f5g6,Mate
