3r4/2k1b2p/4p3/1Np1n1p1/8/2P1P2P/1P1N2P1/4KR2 b - -,c7c8 b5a3 g5g4 a3c4 e5c4 d2c4 g4h3 g2h3 d8f8 f1f8,241
r3k2r/1b3ppp/p2ppb2/8/K2NPPP1/2p2Q2/PqB1N2P/3RR3 b kq -,c7c8 b5a3 g5g4 a3c4 e5c4 d2c4 g4h3 g2h3 d8f8 f1f8,Mate
r4rk1/4ppbp/p1n2np1/1q1p4/RP1P1B2/2P2N1P/2QN1PP1/4R1K1 b - -,a8a7 f3e5 f6d7 e5d7 a7d7 c2a2 d7a7 d2b3 f8a8 e1a1,92
r1b1kb1r/ppqppppp/2n2n2/8/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 a7a6 a2a4 f8d6 c4d3 b7b6 e1h1 c8b7 h2h3,-25
r1br2k1/pp2bppp/2N5/3q4/8/3BB3/PP3PPP/R2Q1RK1 b - -,,0
rn2k2r/pb1pqpp1/1p2p2p/2p4n/3P3P/2PBPN2/PP2QPP1/RN2K2R b KQkq -,g7g6 b1d2 c5d4 c3d4 b8c6 a2a3 a8c8 e1h1 e8h8 a1c1,15
r5k1/p4ppp/1p2p3/3pP3/8/1PN4P/5PP1/5RK1 b - -,a7a5 c3b5 a8c8 b5d4 h7h5 f1b1 g7g5 g1f1 g5g4 h3g4,217
3r4/3kb2p/4p3/1Np1n1p1/8/2P1PN1P/1P4P1/4KR2 b - -,e7f6 f3e5 f6e5 b5a3 d7e7 e1e2 e5c7 a3c4 d8a8 c4d2,282
rnb1kbnr/ppp2ppp/3p1q2/4p3/7N/2N3P1/PPPPBP1P/R1BQK2R b KQkq -,b8c6 h4f3 c8h3 d2d4 h3g2 c3b5 g2h1 b5c7 e8d7 c7a8,-90
r1bq1r2/p3ppkp/p5p1/2pP4/8/2N5/PPPQ2PP/R4R1K b - -,c8e6 a1e1 a8b8 b2b3 b8b4 d2g5 f7f6 g5e3 e6f5 c3a4,47
rnbqkb1r/pp2pppp/5n2/2pP4/6P1/2N2p2/PPP4P/R1BQKBNR b KQkq -,f3f2 e1f2 c8g4 g1e2 b8d7 h2h3 g4h5 d1e1 h5g6 e2g3,-228
6k1/2p2p2/prp4p/7r/2KP3P/1R2P3/P1R2P2/8 b - -,g8g7 c4d3 b6b3 a2b3 h5h4 c2c6 h6h5 c6c7 h4h1 d3e4,134
r1br2k1/pp2bppp/4p3/1P1n4/2P5/1N3B2/PB3PPP/R2R2K1 b - -,a7a6 b5a6 a8a6 c4d5 e6d5 f3e2 a6a4 e2b5 a4a8 a2a4,346
2rq1rk1/3nbppp/p2pb3/1p1Nn3/3NPBP1/7P/PPP3Q1/1K1R1B1R b - -,e7g5 f4g5 d8g5 f1e2 e6d5 e4d5 d7b6 h3h4 g5e7 g4g5,85
rr4k1/1q3p1p/b2Rp1p1/2p5/1n2P2N/1PQ3P1/P4PBP/1R4K1 b - -,b4a2 c3f6 b7c8 h4f3 c8f8 f3g5 a2c3 e4e5 a6b5 g2a8,113
2R5/1p4k1/4p1pp/p1BpPp2/5P2/1qN1P1P1/5K1P/8 b - -,g6g5 c8c7 g7g8 c3e2 a5a4 c5d4 a4a3 c7e7 a3a2 h2h4,29
r3kb1r/pp1n4/1q4p1/3pPpNp/2p5/2P5/PPQ2PPP/R1B1R1K1 b kq -,d7c5 c1e3 f8h6 e3c5 b6c5 g5e6 c5e7 c2a4 e8f7 e6d4,155
1rbq1rk1/p1p1bppp/1nQ1p3/8/2pP4/4P1P1/PP1N1PBP/R1B2RK1 b - -,c8b7 c6b5 a7a6 b5h5 b7g2 g1g2 d8d6 f1d1 f8d8 d2e4,-30
2r4r/5kp1/1qp1pp2/2R5/QPpP1P2/P2bP1Pp/1B5P/2R3K1 b - -,h8d8 c1e1 d8d5 e3e4 d5c5 d4c5 b6d8 g1f2 d8e8 a4d1,28
r1bn1qkr/pp2pppp/2pn4/3p4/3P1N2/2P5/PP2PPPP/RB1N1QKR b - -,f8e8 f4d3 f7f6 f2f3 h7h5 d1f2 h5h4 b1c2 d8f7 h2h3,-41
r1br2k1/p3bppp/2p5/3q4/8/4B3/PP2BPPP/R2Q1RK1 b - -,,0
5k2/5P2/4R3/6K1/8/8/8/5r2 b - -,,0
8/5ppp/8/p1p3K1/P1P3P1/1P6/1k5P/8 b - -,b2b3 g5f5 b3a4 f5e5 a4b4 e5d6 a5a4 d6e7 a4a3 e7f7,-905
r1bq1Bk1/ppp1bp1p/2n2p2/4p3/2p5/3P1N2/PPP2PPP/R2QR1K1 b - -,e7f8 e1e3 f8h6 d1e1 h6e3 f2e3 c6e7 e1g3 e7g6 f3h4,-410
r3kb1r/pp2pppp/2n2n2/7q/1PB3b1/P3PN2/1B1N1PPP/R2QK2R b KQkq -,a8d8 h2h3 g4f3 d1f3 h5f3 d2f3 e7e6 a1c1 d8c8 c4b5,168
2r3k1/p4ppp/1p2p3/3pP3/8/1PN4P/5PP1/2R3K1 b - -,f7f6 f2f4 g7g5 g2g3 c8c5 g1f2 g5f4 g3f4 f6e5 f4e5,199
6k1/2p2p2/pRp4p/8/2KP3r/4P3/P1R2P2/8 b - -,c7b6 c2b2 h4h2 b2b6 h2f2 b6c6 f2a2 c6h6 g8g7 h6h3,9
r1b1kb1r/1p2pppp/p1nq4/3n4/B2P4/2N5/PP3PPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 c1g5 d5c3 b2c3 b7b5 a4c2,-44
rr4k1/2qb1pp1/3pp2p/p2nPP2/1p1N3Q/P2B4/1PP3PP/4RR1K b - -,e6f5 e5e6 f7e6 d4e6 d7e6 e1e6 b4a3 b2a3 b8f8 h4d4,67
8/7p/4p2P/K5p1/6P1/3k4/8/2q5 b - -,e6f5 e5e6 f7e6 d4e6 d7e6 e1e6 b4a3 b2a3 b8f8 h4d4,Mate
8/p3k2p/2p3p1/2PpKp2/PPb2P2/2N3P1/7P/8 b - -,e7d8 e5d6 d5d4 c3b1 c4b3 d6c6 b3a4 c6d5 d4d3 d5c4,223
r3k2r/pb1pqpp1/1pn1p2p/2p4n/3P3P/2PBPN2/PP1NQPP1/R3K2R b KQkq -,a8c8 e1a1 c5d4 f3d4 g7g6 d4f3 c6b4 d3c4 b4d5 c4d5,25
r2qkb1r/pp1n1ppp/2p1pnb1/4N1B1/2BP4/2N2Q2/PPP3PP/R4RK1 b kq -,d7e5 d4e5 d8d4 g1h1 h7h6 g5f4 d4c4 e5f6 g7f6 a1d1,-186
8/3k4/8/4K2b/8/7Q/8/8 b - -,f8b4 e5g6 h7g6 c3e4 b4e7 c2c3 c6c5 d4c5 d8c7 g5f4,Mate
rn2kbnr/pp2p1pp/1qp1Ppb1/3p4/8/1NN5/PPPP1PPP/R1BQKB1R b KQkq -,g6f5 c3a4 b6c7 d1e2 c7e5 e2e5 f6e5 a4c5 b7b6 c5d3,43
8/7k/8/5K2/7P/7P/5p2/1R6 b - -,g6f5 c3a4 b6c7 d1e2 c7e5 e2e5 f6e5 a4c5 b7b6 c5d3,Mate
r2R2k1/5ppp/2R5/pN4P1/5B2/7P/1K3b2/8 b - -,a8d8 b5d6 f7f6 g5f6 f2d4 b2c2 d4f6 c6a6 h7h6 f4g3,89
r1b1k2r/1p1p1ppp/p3pn2/4q3/1b2PP2/2NBB3/PPP3PP/R2Q1RK1 b kq -,e5c7 e4e5 b4c3 b2c3 f6d5 e3d4 b7b5 f4f5 c8b7 d1h5,159
rn1q1rk1/1b2bppp/pp2pn2/3p4/2P2B2/PNN1PB2/1P3PPP/R2Q1RK1 b - -,h7h6 a1c1 e7d6 c4d5 d6f4 e3f4 e6d5 f1e1 f8e8 e1e8,87
rnb1k2r/ppN2pp1/3b3p/8/3q4/P7/1PQ1PPPP/R3KBNR b KQkq -,e8e7 a1d1 d4c5 c2c5 d6c5 c7a8 c5d6 g1f3 b8c6 e2e3,391
2rq3r/5kp1/2R1pp2/8/QPpP1P2/P2bP1Pp/1B5P/2R3K1 b - -,d8d5 c1c2 c8c6 b2c1 c4c3 f4f5 d5f5 c2f2 f5g4 a4b3,-860
8/7p/1K2p2P/6p1/2k3P1/8/8/2q5 b - -,d8d5 c1c2 c8c6 b2c1 c4c3 f4f5 d5f5 c2f2 f5g4 a4b3,Mate
2R5/1p4k1/4p1pp/p1B1Pp2/3P1P2/1qN3P1/5K1P/8 b - -,a5a4 d4d5 g6g5 d5e6 b3e6 c8c7 g7g8 c5d4 b7b5 c7c5,72
8/p7/4Nk1P/1p1p4/1P6/n5K1/8/8 b - -,a7a5 h6h7 a5b4 h7h8q f6e6 h8f8 a3c4 f8b4 e6e5 b4b5,521
8/8/8/8/8/k7/1p2K3/1Q6 b - -,a7a5 h6h7 a5b4 h7h8q f6e6 h8f8 a3c4 f8b4 e6e5 b4b5,Mate
r5k1/1q2ppbp/2p1n1p1/p1NrP3/5B2/1P2Q2P/P4PP1/2R1R1K1 b - -,b7c7 c5e6 f7e6 h3h4 a8f8 c1c4 f8f5 g2g4 f5f8 f4g3,97
r1bq1rk1/1p1n1pbp/2pp1np1/p3P3/2P1P3/2N2N2/PP3PPP/R1BQRBK1 b - -,f6e8 e5d6 d7e5 f3e5 g7e5 c4c5 b7b6 f2f4 e5c3 b2c3,351
rr4k1/2qb1pp1/3p3p/p2nPN2/1p5Q/P2B4/1PP3PP/4RR1K b - -,d7f5 f1f5 d6e5 f5e5 b4a3 b2a3 d5f6 e5f5 b8e8 e1f1,16
8/5ppp/8/p1p2K2/P1P3P1/1k6/7P/8 b - -,b3a4 f5e4 a4b4 e4d3 b4b3 d3d2 b3b2 d2d3 a5a4 h2h4,-1040
r2r4/6k1/3p2p1/1NnR4/P1p5/7P/6P1/4R1K1 b - -,c4c3 b5c3 c5a4 c3b5 a8a5 e1e6 a4c5 e6d6 d8d6 b5d6,14
rn1qk2r/ppp2ppp/4pn2/3p1bB1/1bPP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 d1b3 c7c5 c4d5 e8h8 d5e6 f5e6 f1c4 e6c4 b3c4,21
3r2k1/2B2ppp/2R5/pN4P1/8/7P/1K3b2/8 b - -,d8d2 b2b3 d2d3 b3c4 d3f3 c7e5 h7h6 g5g6 f7g6 c6g6,89
2rq1rk1/1b2ppbp/pn1p1np1/N1p5/4P3/2NP4/1PP1BPPP/R1BQ1RK1 b - -,d8d7 a5b7 d7b7 f2f4 c5c4 e2f3 c4d3 e4e5 f6d5 d1d3,72
2kr3r/4bppp/p1n1p3/q2pP3/Pp2PB2/2pQ1P2/2P3PP/R1NR3K b - -,d5e4 d3e2 d8d1 e2d1 h8d8 d1f1 e4f3 g2f3 c6d4 f1f2,-451
r1bq1rk1/3nb2p/1p2p1pP/p2pPp2/Pn1P1PP1/1P2BN1B/4NK2/R2Q3R b - -,d7b8 e2c3 d8d7 g4f5 e6f5 h3f1 b8c6 f1b5 d7b7 e3d2,70
r1bq1rk1/ppp1ppbp/3p2pn/4n1N1/2B1P3/2P4P/PP1PQPP1/RNB1K2R b KQ -,e5c4 e2c4 b7b6 d2d4 c8b7 d4d5 e7e6 d5e6 d8e7 e1h1,-72
r2qkb1r/pp3ppp/2p1pnb1/4P1B1/2B5/2N2Q2/PPP3PP/R4RK1 b kq -,d8d4 g1h1 h7h6 e5f6 h6g5 c4e6 f8d6 e6h3 e8f8 f6g7,-171
1r3rk1/1p2qp2/p1n4p/2p1p3/P3R3/2P2N1P/1P1Q1KP1/R7 b - -,e7f6 d2e3 b8e8 f2g1 f6e6 e4g4 g8h8 f3h4 f8g8 h4f5,72
3q1rk1/pp2bppp/2r1pn2/3p2B1/3P4/2NQ3P/PPP2PP1/R3R1K1 b - -,d8c7 e1b1 h7h5 c3b5 c7a5 b5c3 e7d8 g5f6 d8f6 c3e2,-27
r5k1/4q2p/2p3pP/3p2P1/3P4/1P1KP3/2Q5/6R1 b - -,,0
r1b2qkr/pp2pppp/2pnn3/3p4/3P1N2/2P1P3/PP3PPP/RB1N1QKR b - -,h7h5 h2h4 f8e8 f1e2 g7g6 f4e6 c8e6 e3e4 d6e4 b1e4,-11
6k1/5p2/ppp4p/8/3P3r/3KP3/P1R2P2/8 b - -,,0
6k1/5pp1/8/1p1qP3/2p5/1PP1b1p1/3N1P2/3R2K1 b - -,c6c5 d4c5 b6c5 f2f4 h4h5 d3e4 g8g7 e4f3 g7g6 a2a4,Mate
8/5ppp/8/p1p1K3/k1P3P1/8/7P/8 b - -,a4b4 e5d6 a5a4 d6e7 a4a3 e7f8 a3a2 g4g5 a2a1q f8e7,-1060
8/4k2p/p1p3p1/P1PpKp2/1Pb2P2/2N3P1/7P/8 b - -,h7h6 c3b1 c4b3 b1d2 b3d1 d2f1 d1c2 f1e3 c2e4 e5d4,100
2r2k2/p4ppp/1p2p3/3pP3/8/1P5P/N4PP1/2R3K1 b - -,c8c5 f2f4 c5b5 c1c8 f8e7 c8c7 e7e8 c7a7 b5b3 g1f2,193
r2qk2r/p2bnppp/2pbp3/3p4/B2P4/2N1B3/PPP2PPP/R2Q1RK1 b kq -,d8b8 g2g3 b8b2 d1d2 b2b8 a4b3 e7f5 a1b1 b8c7 c3a4,-96
r2nq1rk/1bpn1p2/pp2p2p/3pP2P/7B/2PBPN2/PP1QKP2/R5R1 b - -,g8g1 a1g1 f7f6 e5f6 e6e5 d3g6 e8f8 g6f5 f8d6 g1g7,489
r1bq2k1/5pbp/p2p1np1/1PpPr1B1/8/2NB2PP/PP1Q1P2/R4K1R b - -,d8a5 f1g2 f6d5 d3e4 c8e6 h1d1 a6b5 e4d5 e6d5 c3d5,-20
r2qk2r/1b3pb1/2np2p1/p2Np2p/1pP1P2P/3Q2PB/PPN2P2/2KR3R b kq -,a8b8 c1b1 b7a8 c2e3 c6d4 f2f4 e5f4 g3f4 e8h8 f4f5,-30
r3kb1r/1p1bpppp/p1nq4/3n4/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g7g6 d1b3 e7e6 e1h1 f8g7 c3d5 d6d5 e2c4 d5d6 b3b7,-11
r2qkb1r/1pp1pppp/p1np1n2/5b2/3P1BP1/2N2P2/PPP1P2P/R2QKBNR b KQkq -,e7e5 g4f5 e5f4 d1d2 c6b4 g1h3 f6d5 e1a1 g7g5 c3e4,-49
r3kb1r/pp3ppp/2p1pnb1/4P1B1/2Bq4/2N2Q2/PPP3PP/R4R1K b kq -,h7h6 g5f4 d4c4 e5f6 g7f6 a2a4 e6e5 f4e3 f8e7 a4a5,-168
8/8/8/1P6/4k2P/P1KpBpp1/5P2/8 b - -,d4g4 e5f6 g4g5 c4a6 g5f6 a6b7 f6f3 f1f3 a8d8 b7c6,Mate
r3kb1r/pp6/1q4p1/2npPpNp/2p5/2P1B3/PPQ2PPP/R3R1K1 b kq -,f8h6 e3c5 b6c5 g5e6 c5e7 c2a4 e8f7 e6d4 h8d8 g2g3,153
6k1/2B2ppp/2R5/p2r2P1/8/2N4P/1K3b2/8 b - -,d5f5 b2c2 f7f6 g5f6 g7f6 c3e4 f2h4 c6c4 a5a4 e4d2,95
3b1r1k/3r2pp/Rp2b3/2p1P3/2P2p2/3B1P2/2P2BPP/4R1K1 b - -,g7g5 f2c5 b6c5 a6e6 d8a5 e1b1 a5c3 g1f1 h8g7 b1b6,256
5k2/p4ppp/1p2p3/3pP3/8/1P5P/5PP1/2N3K1 b - -,a7a5 f2f4 b6b5 g1f2 f8e8 f2e3 e8d7 e3d3 d7c6 c1e2,238
r1b2r2/ppppnppk/2n1q2p/4P1N1/7R/B1Q5/P4PPP/5RK1 b - -,h7g6 g5e6 f7e6 c3c2 g6f7 c2h7 d7d6 h4f4 f7e8 e5d6,487
r1q1k2r/1p1nbppp/p1p1pn2/2PpN3/3P1BP1/1QN1P2P/PP3P2/R3KB1R b KQkq -,a6a5 g4g5 d7e5 f4e5 f6d7 e5g7 h8g8 g7h6 e6e5 b3c2,488
r3kbnr/ppp2ppp/2n5/3Np3/7q/4P2P/PPPPBP1P/R1BQK2R b KQkq -,e8d8 c2c3 h4h3 d1b3 d8c8 d2d4 c8b8 c1d2 a7a5 b3c4,142
r2b1rk1/1p1q1p1p/p2p1p2/4p3/4P3/1Q2N3/PPP2PPP/2KR3R b - -,d7e6 d1d5 b7b5 e3f5 g8h8 d5d6 e6b3 a2b3 f8e8 h1d1,382
1r1q1rk1/pbp1bppp/1n2p3/1Q6/2pP4/4P1P1/PP1N1PBP/R1B2RK1 b - -,b7g2 g1g2 a7a6 b5h5 b8c8 h5e2 c7c5 d4c5 c8c5 d2f3,-25
8/5ppp/3K4/p1p5/1kP3P1/8/7P/8 b - -,a5a4 d6e7 a4a3 g4g5 a3a2 e7d6 b4c4 h2h4 a2a1q d6c6,-1161
5rk1/ppq1bppp/2r1pn2/3p2B1/3P4/2NQ3P/PPP2PP1/3RR1K1 b - -,f8c8 d1b1 h7h6 g5d2 c7b6 e1c1 b6a6 d3a6 c6a6 a2a3,-110
r4rk1/p1p2ppp/1bp3n1/3pP3/N2P1PQq/4B2P/PP6/2KR3R b - -,h4d8 h3h4 f7f5 g4e2 f8f7 c1b1 d8e8 e2c2 g6f8 d1d3,94
r1b2qkr/pp2pppp/2pn4/3p4/3P1P2/2P5/PP3PPP/RB1N1QKR b - -,b7b6 d1e3 h7h5 b1d3 g7g6 h2h4 f8g7 f1e2 g7f6 g2g3,9
r1b2rk1/pp3ppp/2pp4/q3p3/4P3/3PB1Q1/PPP2PPP/1K1R3R b - -,f7f6 f2f4 c8e6 a2a3 e5f4 e3f4 d6d5 f4d6 f8f7 e4e5,47
8/p7/6kP/1p1p4/1P1N4/n5K1/8/8 b - -,,0
6k1/5p2/pp5p/2P5/7r/3KP3/P1R2P2/8 b - -,,0
r4rk1/4ppbp/2n2np1/pq1p4/RP1P1B2/2P2N1P/2QN1PP1/R5K1 b - -,f8e8 c2a2 a8a6 c3c4 d5c4 a2c4 b5c4 d2c4 f6d5 b4b5,125
6k1/5ppp/8/B1b3P1/8/2N4P/1K6/8 b - -,c5d4 a5d8 h7h6 g5h6 g7g6 b2b3 g8h7 d8g5 f7f6 g5d2,136
5KNQ/8/2k3q1/4b3/4P3/8/8/8 b - -,,0
2rq3r/5kp1/2p1pp2/2R5/QPpP1P2/P2bP1Pp/1B3K1P/2R5 b - -,d8e8 c1c4 d3c4 c5c4 g7g5 a4c2 g5f4 e3f4 e8g8 f2f3,38
r5k1/ppp3pb/2n2r2/4pp2/2P4q/3P1Q1P/PR3P2/5BK1 b - -,g8h8 f3h1 c6d4 b2b7 f6g6 f1g2 f5f4 b7c7 f4f3,-853
r3r1kR/5pn1/n2p1Bp1/2pP4/8/2N2Q2/P2q1PP1/1R3K2 b - -,g8h8 c3b5 d2h6 f1g1 e8b8 b1b3 h8g8 b5d6 b8b3 a2b3,-264
3qr1k1/1b1nBp1p/2r1p1p1/p2pP3/1p1P1Q2/nP1B1NN1/5PPP/2R1R1K1 b - -,,0
r2q1rk1/3nb2p/bp2p1pP/p2pPP2/Pn1P1P2/1P2BN1B/4NK2/R2Q3R b - -,e6f5 e3d2 b4d3 f2g3 d3b2 d1b1 a6e2 b1b2 f8e8 h1g1,87
6k1/5pp1/8/1p1qP3/1Pp5/2P3p1/3b1P2/3R2K1 b - -,e6f5 e3d2 b4d3 f2g3 d3b2 d1b1 a6e2 b1b2 f8e8 h1g1,Mate
r2n2qk/1bpn1p2/pp2p2p/3pP2P/Q6B/2PBPN2/PP2KP2/R7 b - -,b6b5 a4f4 f7f5 e5f6 d8f7 a1g1 d5d4 g1g8 a8g8 c3d4,733
6k1/5p2/p6p/2R5/7r/3KP3/P4P2/8 b - -,h6h5 c5g5 g8f8 g5a5 h4g4 d3e2 h5h4 e2f3 g4g1 a5a6,13
r1b2rk1/pp2bppp/8/3q4/1n1N4/P2BB3/1P3PPP/R2Q1RK1 b - -,b4d3 d1d3 e7f6 d3b5 f8d8 b5d5 d8d5 f1d1 c8g4 f2f3,-35
r2qkb1r/1p1bpp1p/p4np1/3p4/8/1PN1PN2/PBP2PPP/R2Q1RK1 b kq -,d7c6 f3e5 f8g7 e5c6 b7c6 c3a4 d8d6 b2d4 e8h8 d4c5,21
rr4k1/2q2pp1/3p3p/p2nPR2/1p5Q/P2B4/1PP3PP/4R2K b - -,d6e5 f5e5 b4a3 b2a3 d5f6 e5f5 b8e8 e1f1 e8e6 h2h3,14
r2qk2r/1b3pb1/2np2p1/p2Np2p/1pP1P2P/3Q2PB/PPN2P2/R4RK1 b kq -,a8b8 a1d1 e8h8 d5e3 a5a4 b2b3 b7a8 d1b1 c6a5 e3d5,36
r3k2r/1bqnbppp/p2p1n2/3p1NB1/1p2PPP1/8/PPP1Q1BP/2KR3R b kq -,d5e4 f5e7 e8e7 g5f6 g7f6 g2e4 e7d8 e4b7 c7b7 h1e1,-223
r3k2r/pp1nnppp/1qp1p3/3p4/3PPB2/P1P2Q1P/2P1BPP1/R4RK1 b kq -,b6d8 f1b1 d5e4 f3e4 b7b6 a3a4 e8h8 a4a5 d7f6 e4d3,111
8/4Kppp/8/2p5/pkP3P1/8/7P/8 b - -,a4a3 e7f7 a3a2 f7e6 a2a1q e6f5 a1d4 f5e6 b4c4 e6f7,-1343
r1bq1rk1/pp1nppbp/5np1/2pP4/P1B2B2/2N2N2/1PP3PP/R2Q1RK1 b - -,d7b6 c4a2 c8d7 a4a5 b6c8 d5d6 e7d6 f4d6 c8d6 d1d6,-92
r3k1nr/ppp2ppp/2nb4/3Np3/7q/3PP2P/PPP1BP1P/R1BQK2R b KQkq -,c6e7 d5c3 f7f5 e2h5 g7g6 h5f3 c7c6 f3g2 g8f6 c1d2,45
5K1Q/4N3/2kb2q1/8/4P3/8/8/8 b - -,,0
r1bqk2r/pp2bpp1/3p1n1p/2p5/2B1PB2/2NQ4/PPP2PPP/2KR3R b kq -,e8h8 f4d6 c8e6 c4e6 f7e6 d3h3 e7d6 h3e6 g8h8 e6d6,501
1k2r3/pPp2ppp/5n2/7q/3r2b1/1PNB1P2/P1PK1Q1P/R1B4R b - -,g4f3 h1e1 h5h6 e1e3 f6g4 f2f3 e8e3 d2d1 e3f3 c1h6,-474
8/8/1P6/8/2p1k2P/P2pBp2/3K1Pp1/8 b - -,g4f3 h1e1 h5h6 e1e3 f6g4 f2f3 e8e3 d2d1 e3f3 c1h6,Mate
b1rq1rk1/4ppbp/pn1p1np1/N1p5/4P3/2NPB3/1PP1BPPP/R2Q1RK1 b - -,b6d7 h2h3 c8b8 a5c4 d7b6 c4d2 a8b7 d2b3 d8c7 d1d2,32
r1bqk1nr/ppppppbp/2n3p1/8/4P3/2P2Q1P/PP1P1PP1/RNB1KBNR b KQkq -,e7e5 f1c4 g8f6 d2d3 c6a5 c4b3 a5b3 a2b3 d7d5 b3b4,-50
r1b2rk1/pp2bppp/8/3q4/3N4/P2QB3/1P3PPP/R4RK1 b - -,e7f6 d3b5 f8d8 f1e1 h7h6 a1d1 a7a6 b5d5 d8d5 f2f3,-43
r4rk1/p1p2ppp/1bp3n1/3pP3/N2P1PP1/4B3/PP6/2KR3R b - -,a8e8 a4b6 c7b6 f4f5 g6e5 d4e5 e8e5 e3d4 e5e4 f5f6,132
2r1q2r/5kp1/2p1pp2/8/QPRP1P2/P2bP1Pp/1B3K1P/2R5 b - -,d3c4 c1c4 e8d7 a4c2 h8d8 c4c5 f7g8 g3g4 e6e5 f4f5,55
r3k2r/1b3ppp/p2ppb2/2q5/K2NPPP1/2p2Q2/P1B1N2P/3RR3 b kq -,d3c4 c1c4 e8d7 a4c2 h8d8 c4c5 f7g8 g3g4 e6e5 f4f5,Mate
6k1/p2r3p/1p3pr1/8/P7/1P3n1P/1BP1PP2/2Q4K b - -,g6g1 c1g1 f3g1 h1g1 g8f7 a4a5 b6a5 b2c3 d7c7 c3a5,-377
r1bq1rk1/pp2ppbp/1n3np1/2pP4/P4B2/2N2N2/BPP3PP/R2Q1RK1 b - -,c8d7 d5d6 b6a4 d6e7 d8e7 f1e1 e7d8 c3a4 d7a4 d1d8,-100
r2qk2r/pp1bbppp/4pn2/8/3N1B2/2PB4/PP3PPP/R2Q1RK1 b kq -,a7a5 d1b3 d8c8 a2a4 e8h8 f4e5 f6g4 e5g3 g4f6 h2h3,46
r3kbnr/pp1qp3/2n2p2/3p1Bpp/3P4/5NBP/PPP2PP1/RN1Q1RK1 b kq -,d7f5 c2c4 e7e6 c4d5 e6d5 b1c3 a8d8 d1b3 f5d7 a1c1,87
6k1/4bppp/8/B5P1/4N3/7P/1K6/8 b - -,g8f8 b2c3 f8e8 c3c4 e8f8 a5c3 f8g8 c3d2 e7d8 c4d3,226
8/8/p5kP/1p1p4/1P1N1K2/n7/8/8 b - -,,0
rnb1k2r/ppp1qp2/1b1p1n1p/3Pp1p1/2N1P3/2PB1N1P/PP3PP1/R1BQ1RK1 b kq -,e8f8 a2a4 c7c6 a4a5 b6c7 d3c2 g5g4 h3g4 c8g4 f1e1,137
8/pp2pk1p/5bp1/8/PP2R3/3rNP2/6PP/6K1 b - -,f6d4 g1f2 d4b6 f2e2 d3a3 e3d5 b6d8 a4a5 a3a2 e2f1,-33
rr6/4qpkp/b5p1/2p1p3/1n2P2N/1PQ3P1/P2R1PBP/1R4K1 b - -,a6b7 b1b2 b8d8 h4f3 d8d2 b2d2 b4a2 c3e5 e7e5 f3e5,31
7Q/4K3/2k3q1/8/4P3/8/8/8 b - -,,0
4r1k1/1b1nqp1p/2r1p1p1/p2pP1N1/1p1P1Q2/nP1B2N1/5PPP/2R1R1K1 b - -,,0
8/5Kpp/8/2p5/1kP3P1/p7/7P/8 b - -,a3a2 f7e6 a2a1q g4g5 b4c4 e6d7 a1e5 g5g6 h7g6 h2h3,-1489
rr4k1/2q2pp1/1n1P3p/p4R2/1p5Q/P2B4/1PP3PP/4R2K b - -,c7d6 a3a4 b8f8 b2b3 b6d7 h4e7 d6e7 e1e7 g7g6 f5f1,121
r3kb1r/2p2pp1/p1pp1qn1/4p2p/3PP1P1/5N2/PPPN1PP1/R1BQR1K1 b kq -,e5d4 g4g5 f6e6 f3d4 e6g4 d2f1 g4d1 e1d1 c6c5 d4e2,485
r3kb1r/ppp1pppp/5n2/q2Nn3/2B3b1/3P1N2/PPPB1PPP/R2QK2R b KQkq -,g4f3 g2f3 a5c5 d2b4 c5c6 c4b5 f6d5 b5c6 e5c6 b4d2,280
r3kb1r/pp3ppp/2p1pBb1/4q3/2B5/2N2Q2/PPP3PP/R4R1K b kq -,e5f5 f3e3 f5c5 e3c5 f8c5 f6g7 h8g8 g7e5 g6c2 c4e2,295
5rk1/p1Q3pb/5r2/4pp2/2Pn3q/3P3P/PR3P2/5BK1 b - -,e5f5 f3e3 f5c5 e3c5 f8c5 f6g7 h8g8 g7e5 g6c2 c4e2,Mate
8/4k2p/p1p3p1/P1PpKp2/NP3P2/6P1/7P/5b2 b - -,f1e2 a4c3 e2d3 c3d1 d3e2 d1e3 e2d3 e5d4 d3b5 e3c2,74
r7/5p2/3k4/PR4P1/2K5/8/8/8 b - -,a8h8 b5f5 d6e6 f5f6 e6e7 a5a6 h8h2 c4b5 h2a2 b5b6,444
8/6Kp/8/2p5/1kP3P1/8/p6P/8 b - -,a8c8 c4b4 c8a8 b5b6 d6e5 a5a6 e5f4 g5g6 f7g6 b6g6,Mate
r3k2r/5ppp/p1bppb2/2q5/3NPPP1/1Kp2Q2/P1B1N2P/3RR3 b kq -,a8c8 c4b4 c8a8 b5b6 d6e5 a5a6 e5f4 g5g6 f7g6 b6g6,Mate
rnb1k2r/ppp1qp2/1b1p1n1p/3Pp3/2N1P1P1/2PB1N2/PP3PP1/R1BQ1RK1 b kq -,c7c6 f3h2 h8g8 c4b6 a7b6 f2f3 h6h5 g4g5 f6h7 f3f4,148
