8/2b5/1k6/7p/6p1/6P1/8/5K2 b - -,d3c4 f5e7 d4f6 e7f5 c4d5 f5e3 d5e4 e3c4 e4d4 c4a3,Mate
r1bq1r1k/1p1p1ppB/p1n1pP2/6N1/3P4/8/P2B1PPP/b2Q1RK1 b - -,d8f6 d1h5 f6h6 g5f7 f8f7 d2h6 h8h7 h5f7 a1d4 h6e3,510
8/b7/8/6kp/6p1/3K2P1/8/5N2 b - -,a7f2 d3e2 f2b6 e2d3 g5f5 f1e3 f5e6 d3e2 b6c7 e2f2,-13
r6r/ppp2pkp/4b1p1/8/2B2R2/8/PPP3PP/4R1K1 b - -,a8e8 f4e4 g7f6 e1f1 e6f5 c4d3 e8e4 d3e4 h7h5 e4f5,-35
r4r2/1p2p1k1/3pPnp1/2p5/p1P2q2/1PQ3RB/P6P/6RK b - -,f8g8 h3g2 g8h8 g3g6 g7f8 h2h3 f4e5 c3d3 e5e6 g1f1,61
8/1kb5/8/7p/6p1/3K2P1/8/8 b - -,f8g8 h3g2 g8h8 g3g6 g7f8 h2h3 f4e5 c3d3 e5e6 g1f1,Mate
r3kb1r/pppqpppp/5n2/8/8/1P1B4/P4PPP/QNBK2NR b kq -,d7d3 b1d2 e8a8 d1e1 e7e5 a1b1 d3d5 b1f5 c8b8 g1f3,-652
4rrk1/1pp3pp/p1q1pn2/3p4/P2P4/2N4P/2PQ1PP1/R3R1K1 b - -,f8f7 a4a5 c6d6 e1e5 h7h6 a1e1 b7b5 a5b6 c7b6 d2e2,-100
r3rnk1/pp2qpp1/2p1b2p/3p3n/3P4/2NBPP2/PPQ3PP/2N1RRK1 b - -,h5f6 c2f2 a8d8 d3c2 e7c7 h2h3 b7b6 c1e2 c6c5 e1d1,33
8/8/3b4/8/6p1/6p1/5kN1/7K b - -,d6c7 g2f4 c7e5 f4g2 e5d4 g2f4 d4c3 f4g2 c3d2 g2f4,-51
8/8/8/7p/8/4b1PK/4k3/8 b - -,e3g5 h3g2 e2e3 g2f1 e3f3 f1g1 f3g3 g1h1 g5d8 h1g1,-28
8/8/4k3/7p/3b2p1/6P1/3N2K1/8 b - -,e6e5 d2f1 d4c5 f1h2 c5b6 h2f1 e5e4 f1h2 e4d3 g2f1,-17
8/8/1b6/7p/6p1/6P1/2k4K/N7 b - -,e6e5 d2f1 d4c5 f1h2 c5b6 h2f1 e5e4 f1h2 e4d3 g2f1,Mate
r2r2k1/1p2bpp1/pq2bn1p/2np1N2/7B/1PNBP2P/P4PP1/R2Q1RK1 b - -,g8f8 f5e7 f8e7 c3a4 c5a4 b3a4 a8c8 a1b1 b6c6 d1d2,105
1k1r1bnr/2pqpppp/2n5/1Q6/1PB2P2/4P3/P2P2PP/RNB1K2R b KQ -,b8a7 b5a4 c6a5 c4b5 d7d6 b1c3 e7e5 a4a5 a7b8 b5e2,752
8/8/8/b6p/2k3p1/6P1/4K3/8 b - -,b8a7 b5a4 c6a5 c4b5 d7d6 b1c3 e7e5 a4a5 a7b8 b5e2,Mate
8/8/8/b2k2Kp/6p1/6P1/8/8 b - -,b8a7 b5a4 c6a5 c4b5 d7d6 b1c3 e7e5 a4a5 a7b8 b5e2,Mate
8/2b5/2k5/5K1p/6p1/6P1/8/8 b - -,b8a7 b5a4 c6a5 c4b5 d7d6 b1c3 e7e5 a4a5 a7b8 b5e2,Mate
8/8/3b4/7p/6p1/4k1P1/6K1/5N2 b - -,e3e4 f1d2 e4f5 d2c4 d6c5 c4d2 c5b4 d2f1 b4e1 f1h2,-13
8/4rp1p/2k3p1/2p5/3p1NnP/PR1P1KP1/5P2/8 b - -,g4e5 f3e2 e7a7 f4h3 f7f6 h3f4 a7a8 e2d1 e5g4 d1e2,-120
8/8/2kb4/7K/6p1/8/8/8 b - -,g4e5 f3e2 e7a7 f4h3 f7f6 h3f4 a7a8 e2d1 e5g4 d1e2,Mate
2r2rk1/ppBb1p1p/4p1p1/3qN1b1/3PnP2/3Q4/PP2B1PP/R4RK1 b - -,g5f6 a1c1 d7c6 e2f3 c8c7 f3e4 d5a2 e4c6 b7c6 b2b3,-102
r3k2r/1bqnbppp/p7/N3pPP1/1p2p3/4B3/PPPQ3P/2KR1B1R b kq -,e8a8 a5b7 c7b7 f1c4 e7c5 c4f7 b7b6 h1e1 c8c7 f7d5,118
4r1k1/5ppn/8/3p3p/P6q/3Q1PN1/6P1/6K1 b - -,e8a8 a5b7 c7b7 f1c4 e7c5 c4f7 b7b6 h1e1 c8c7 f7d5,Mate
8/2b5/2k5/7p/2K3p1/6P1/8/8 b - -,e8a8 a5b7 c7b7 f1c4 e7c5 c4f7 b7b6 h1e1 c8c7 f7d5,Mate
8/8/8/7p/8/4b1P1/7K/5k2 b - -,f1f2 h2h3 e3g5 h3h2 g5f6 h2h1 f2g3 h1g1 h5h4 g1h1,-28
8/8/1b6/6kp/6p1/6P1/4K3/5N2 b - -,b6a5 e2d3 a5b6 d3e4 b6a7 e4d3 g5f5 f1e3 f5f6 e3f1,-13
N2q1rk1/pp1bbppp/2n1pn2/2Pp4/3P4/6B1/PP2PPPP/R2QKBNR b KQ -,e6e5 e2e3 f6e4 f1d3 d8a5 e1f1 f8a8 g3e5 e4c5 d3e2,110
8/8/1k6/7p/6p1/6b1/4K3/8 b - -,e6e5 e2e3 f6e4 f1d3 d8a5 e1f1 f8a8 g3e5 e4c5 d3e2,Mate
8/8/3b4/7p/4k1p1/6P1/6KN/8 b - -,e4e3 h2f1 e3e4 g2f2 d6b4 f2e2 b4c3 f1e3 c3e5 e3f1,-15
8/5ppk/4pb2/8/8/1qPN1Q1P/1P3PK1/8 b - -,h7g8 f3a8 g8h7 a8e4 g7g6 e4f4 h7g7 g2f3 b3c2 f3e3,47
8/8/1b6/3k4/7P/1N1K4/6p1/8 b - -,h7g8 f3a8 g8h7 a8e4 g7g6 e4f4 h7g7 g2f3 b3c2 f3e3,Mate
5rk1/1p3ppp/2p1p3/r3n1P1/8/8/5K2/3R4 b - -,a5a8 d1d2 f8d8 d2e2 e5g6 f2e3 g8h8 e2b2 a8a3 e3f2,-1203
8/8/8/7p/6p1/3k2P1/5NK1/4b3 b - -,e1f2 g2f2 d3d4 f2e2 d4e4 e2f2 e4d3 f2g1 d3e2 g1g2,-1357
R7/1p4k1/2p4p/3p2q1/3P4/3Q2Pn/4Pr1P/7K b - -,e1f2 g2f2 d3d4 f2e2 d4e4 e2f2 e4d3 f2g1 d3e2 g1g2,Mate
6k1/5r2/pNp5/P1Ppb3/1P4P1/4Pr1p/2R2P2/5R1K b - -,f3e3 b6c8 e5c7 c8d6 f7f3 c2d2 e3b3 d2e2 b3b4 e2e8,5
8/6k1/2B5/7Q/8/4K3/8/8 b - -,f3e3 b6c8 e5c7 c8d6 f7f3 c2d2 e3b3 d2e2 b3b4 e2e8,Mate
2r2r2/3kb2p/p2nb1p1/1p6/3B1n2/8/PP3PPP/3QRBK1 b - -,,0
8/7k/p7/6p1/1P3p2/3P4/P1PK4/8 b - -,g5g4 a2a4 h7g7 d2e2 g7f7 b4b5 a6b5 a4a5 f4f3 e2e3,1103
8/8/8/4k2p/3b2p1/6P1/6K1/5N2 b - -,e5d5 f1h2 d5e4 g2f1 d4a7 f1g2 a7b8 h2f1 b8d6 f1h2,-16
8/8/3b4/7p/4k1p1/6P1/3N2K1/8 b - -,e4d3 d2f1 d6b4 g2f2 b4c5 f2g2 c5d4 f1h2 d3e2 h2f1,-13
8/8/2k5/4b2p/6p1/1K4P1/8/8 b - -,e4d3 d2f1 d6b4 g2f2 b4c5 f2g2 c5d4 f1h2 d3e2 h2f1,Mate
8/8/8/7p/3b1Np1/5kP1/8/5K2 b - -,d4e5 f4h5 e5g3 h5f6 g3h2 f6g4 f3g4 f1e2 h2g1 e2d2,-9
8/8/2k5/6Kp/6p1/6b1/8/8 b - -,d4b2 f4h5 b2a1 f1e1 a1e5 e1f1 e5g3 h5f6 g3b8 f6g4,Mate
8/4rp1p/2k3p1/2p1n3/3p1N1P/PR1P2P1/5PK1/8 b - -,h7h6 g2f1 g6g5 f4g2 e5f3 b3b2 c5c4 d3c4 c6c5 b2e2,-167
8/8/8/b6p/3k2p1/6P1/5K2/8 b - -,h7h6 g2f1 g6g5 f4g2 e5f3 b3b2 c5c4 d3c4 c6c5 b2e2,Mate
r2r2k1/1p2bpp1/pq3n1p/2np1B2/7B/1PN1P2P/P4PP1/R2Q1RK1 b - -,d5d4 e3d4 c5e6 f5e6 d8d4 d1f3 f7e6 h4f6 e7f6 c3e4,29
8/1N6/8/3k3p/6p1/6K1/8/8 b - -,d5e5 b7d8 h5h4 g3g4 e5d4 g4h3 d4c3 d8b7 c3b3 b7d6,-31
r1b2r1k/1p1p1ppB/p1n1pq2/6NQ/3P4/8/P2B1PPP/b4RK1 b - -,f6h6 g5f7 h8h7 d2h6 f8f7 h5f7 a1d4 h6e3 d7d6 h2h4,533
8/8/1b6/5k1p/6p1/3K2P1/8/5N2 b - -,b6f2 d3e2 f2b6 e2d3 b6c7 f1e3 f5e6 e3f1 e6e5 d3e3,-13
r3kb1r/ppp1pppp/5n2/8/8/1P1q4/P2N1PPP/Q1BK2NR b kq -,e8a8 d1e1 e7e5 a1b1 d3d5 b3b4 d5g2 b1f5 c8b8 f5f3,-675
8/p5k1/7R/3q3p/3Pn3/P3Q3/1KP3P1/2B2r2 b - -,d5b7 b2a1 b7d5 h6a6 g7g8 g2g4 h5g4 a6g6 g8f7 g6g4,178
r3k2r/1bq2p1p/p1pbpp2/8/8/2Q2BP1/PPP2P1P/R1B2RK1 b kq -,h7h5 c3f6 d6e5 f6h4 c6c5 f3b7 c7b7 f1e1 a8d8 c1e3,230
8/8/2k5/7p/6p1/4K1b1/8/8 b - -,h7h5 c3f6 d6e5 f6h4 c6c5 f3b7 c7b7 f1e1 a8d8 c1e3,Mate
5r2/6k1/2pp1Q2/p1p1b3/2P4p/P1P5/1P3nP1/R4NK1 b - -,f8f6 a1e1 f2d3 e1e2 d3f4 e2f2 a5a4 f1d2 f6f8 d2f1,-528
8/8/1b6/3k3P/8/1N1K4/8/6q1 b - -,f8f6 a1e1 f2d3 e1e2 d3f4 e2f2 a5a4 f1d2 f6f8 d2f1,Mate
8/8/8/5k1p/6p1/4b1P1/6K1/6N1 b - -,f8f6 a1e1 f2d3 e1e2 d3f4 e2f2 a5a4 f1d2 f6f8 d2f1,Mate
8/8/8/7p/6p1/3k2P1/1N4K1/4b3 b - -,d3e4 b2a4 e4d4 a4b2 e1a5 b2a4 a5c7 a4b2 c7b8 b2d1,-12
rnbq1rk1/pp3pBp/3p2p1/2p5/2B5/1P3N2/P1PP1PPP/R2QK2R b KQ -,b7b5 g7f8 b5c4 f8h6 b8c6 e1h1 c8g4 h2h3 g4f3 d1f3,513
8/8/8/5k1p/8/4b1Pp/7K/8 b - -,f5g4 h2h1 e3c5 h1h2 c5b6 h2h1 b6c7 h1g1 g4g5 g1h1,-142
8/8/2kb4/8/6K1/6p1/8/8 b - -,e3c1 h2h3 f5g5 h3g2 c1a3 g2f1 g5g4 f1g1 g4h3 g1h1,Mate
r6r/ppp1kp1p/4b1p1/8/2B2R2/8/PPP3PP/4R1K1 b - -,a8d8 c4e6 f7e6 f4c4 c7c6 c4e4 d8d6 h2h4 h8f8 g2g4,-117
Q1b5/p3r1kp/3b1pp1/4p3/P2P4/4P2P/1Rq2PP1/1R4K1 b - -,c2a4 a8c8 e5d4 c8g4 a4e8 g4d1 d6c7 e3d4 e7d7 b2b7,446
8/8/3b4/7p/6p1/3k2P1/6K1/5N2 b - -,d6c5 f1h2 d3d4 h2f1 d4e4 f1d2 e4f5 d2f1 f5g5 f1d2,-13
1rb2rk1/ppN4p/2n1p1p1/3pNp1n/1q1P4/1Q1BP3/PP3PPP/R4RK1 b - -,h5f6 b3b4 c6b4 d3e2 b4c6 f1c1 f5f4 e2f3 a7a5 c1c3,122
1qrr2k1/p4pp1/4pn1p/p1P5/3P4/2R2NP1/4QPKP/2R5 b - -,b8a8 g2g1 f6d5 c3a3 d5b4 a3a5 b4c6 a5a6 c6d4 f3d4,-16
8/8/8/1k2b3/8/6p1/1NK5/4q3 b - -,f6d5 c3a3 d5b4 a3a5 b8a8 g2g1 b4c6 a5a6 c6d4 f3d4,Mate
8/8/8/2K5/8/1b1k4/8/2Q5 b - -,f6d5 c3a3 d5b4 a3a5 b8a8 g2g1 b4c6 a5a6 c6d4 f3d4,Mate
r1br2k1/pp2qpbp/2pp2p1/4P3/3P1BP1/nPN2PQP/P3N3/2R2RK1 b - -,b7b6 e5d6 e7d7 f1d1 c8a6 g3f2 d8e8 e2g3 a3b5 c3b5,147
8/8/8/3k3p/3b2p1/6P1/8/5N1K b - -,d5d6 f1d2 d6e6 d2f1 d4f2 h1g2 f2a7 g2h1 a7b8 h1g2,-16
r5k1/1p3ppp/p7/3Q4/8/2PR3P/PP3qPK/8 b - -,,0
r4rk1/1q1N1ppp/1P2pn2/3p4/bQ6/P2BP3/3N1PPP/R3K2R b KQ -,f8c8 d7f6 g7f6 e1h1 e6e5 f1b1 d5d4 e3d4 a4c6 d4d5,541
8/8/8/3k3p/6p1/6b1/3K4/8 b - -,d5d4 d7f6 g7f6 e1h1 a4c6 e3e4 a8a4 b4b2 f6f5 f2f3,Mate
2kr1bnr/2pqpppp/Q1n5/8/1PB2P2/4P3/P2P2PP/RNB1K2R b KQ -,c8b8 b1c3 e7e6 a1b1 c6e7 b4b5 d7c8 a6a5 c8b7 b5b6,560
8/8/8/b6p/6p1/3k2P1/8/5K2 b - -,c8b8 b1c3 e7e6 a1b1 c6e7 b4b5 d7c8 a6a5 c8b7 b5b6,Mate
8/8/8/5k1p/6p1/6P1/4Kb2/5N2 b - -,f2a7 e2d3 f5f6 d3e2 f6g5 e2d3 a7c5 d3e2 c5d6 e2f2,-13
r1br2k1/pp2bpp1/2n1pn1p/q7/1P2N3/P1N1B1P1/2Q1PPBP/3R1RK1 b - -,a5a3 d1a1 a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7,283
R7/1p4k1/2p4p/3p4/3P4/6Pn/4Pr1P/2qQ3K b - -,a5a3 d1a1 a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7,Mate
8/8/3b4/5N1p/6p1/6P1/5k1K/8 b - -,d6c7 h2h1 c7g3 f5g7 h5h4 g7f5 h4h3 f5h6 f2f3 h6g4,-35
2r2r2/3kb2p/p2nb3/1p2B1p1/5n2/8/PP3PPP/3QRBK1 b - -,c8c5 d1d2 c5c6 h2h4 f4d5 h4g5 f8f5 d2d4 e7d8 d4a7,92
2r4k/8/2p4p/2n2p1P/4pP2/2K1P2q/1r6/8 b - -,c8c5 d1d2 c5c6 h2h4 f4d5 h4g5 f8f5 d2d4 e7d8 d4a7,Mate
8/7p/6p1/8/6k1/8/4N1P1/4b1K1 b - -,e1d2 g1h2 d2f4 h2h1 f4e5 e2g1 e5g3 g1f3 g3f4 h1g1,-25
8/8/2kb4/8/8/5K2/6p1/8 b - -,e1d2 g1h2 d2f4 h2h1 f4e5 e2g1 e5g3 g1f3 g3f4 h1g1,Mate
8/8/8/7p/5bp1/3k4/8/4K3 b - -,e1d2 g1h2 d2f4 h2h1 f4e5 e2g1 e5g3 g1f3 g3f4 h1g1,Mate
8/8/8/7p/2N1k1p1/4b1P1/8/7K b - -,e4f3 h1h2 e3d4 c4d2 f3e3 d2c4 e3f2 c4d6 f2f3 d6f5,-31
1b6/6pp/7k/7P/6K1/4B3/1p3P2/8 b - -,,0
8/8/8/3k3p/6p1/3Nb1P1/6K1/8 b - -,d5e4 d3b2 e3d4 b2c4 e4d3 c4d6 d4e5 d6c8 e5c7 c8e7,-33
3r2k1/5p1p/pP4p1/8/2P2P2/3p2P1/3B3P/4K3 b - -,g8f8 f4f5 d8e8 e1d1 f8e7 d2f4 g6g5 f4e5 f7f6 e5d4,-293
4rrk1/1pp3pp/p1q1p3/3pR2n/P2P4/2N4P/2PQ1PP1/R5K1 b - -,h5f4 a4a5 e8e7 c3e2 f4g6 e5e3 c6d6 a1b1 b7b5 a5b6,-90
6k1/p5p1/2p5/n2P3p/8/3PBQ1q/PPP4b/RN5K b - -,h3f3 h1h2 f3e3 d5d6 e3e2 h2g1 e2d1 g1f2 d1c2 f2e3,-726
rnb1k2r/ppp2ppp/5n2/q1b1p3/2B5/2NP1P2/PPP1N1PP/R1BQK2R b KQkq -,c8d7 a2a3 b7b5 c4a2 a5b6 c1g5 e8h8 g5f6 b6f6 c3e4,4
8/8/8/3k4/6pp/6b1/4K3/8 b - -,c8d7 a2a3 b7b5 c4a2 a5b6 c1g5 e8h8 g5f6 b6f6 c3e4,Mate
r1b2r1k/1p1p1NpB/p1n1p2q/7Q/3P4/8/P2B1PPP/b4RK1 b - -,h8h7 d2h6 f8f7 h5f7 a1d4 h6e3 b7b6 f1c1 d4b2 c1c4,527
8/8/8/2b4p/6p1/3k2P1/6KN/8 b - -,d3e2 h2f1 c5d6 f1h2 d6b8 h2f1 b8c7 f1h2 e2e1 h2f1,-13
r1br2k1/pp2qpbp/2p3p1/4P3/5BP1/nPN2PQP/P3N3/2R2RK1 b - -,g8h8 c3e4 h7h6 e5e6 f7f5 f4d6 e7e6 e2f4 e6f7 d6e7,79
1qrr2k1/p4pp1/4p2p/p1Pn4/3P4/R4NP1/4QPKP/2R5 b - -,d5e7 a3a5 e7c6 a5a6 b8b7 g2g1 d8d5 c1a1 c6d4 f3d4,-19
5r2/3kb2p/p2nb3/1pr1B1p1/3Q1n2/8/PP3PPP/4RBK1 b - -,f8c8 e5f4 g5f4 d4f4 d6f5 g2g3 c8c6 f1g2 c6d6 h2h4,108
8/7p/6p1/8/6k1/8/3bNKP1/8 b - -,d2f4 f2g1 f4e5 e2c1 g6g5 c1b3 e5f4 g1h1 g4f5 h1g1,-27
8/R6p/6pk/8/8/8/P2bb1P1/7K b - -,,0
q4rk1/1b1pnpbp/2nB2p1/1QN5/1p1pP3/3B1N2/5PPP/5RK1 b - -,b7c8 c5a4 f8e8 a4b6 a8a3 f3g5 h7h6 g5f7 a3a5 b5a5,71
8/8/2kb4/8/8/8/4K3/6q1 b - -,b7c8 c5a4 f8e8 a4b6 a8a3 f3g5 h7h6 g5f7 a3a5 b5a5,Mate
8/8/3b4/7N/3k2p1/6P1/6K1/8 b - -,d4e3 h5f6 e3d3 f6g4 d6g3 g2g3 d3e4 g4h6 e4e3 g3g4,7
8/8/8/1k2b3/8/2q3p1/1N6/3K4 b - -,d4e3 h5f6 e3d3 f6g4 d6g3 g2g3 d3e4 g4h6 e4e3 g3g4,Mate
8/8/8/b6p/6p1/4k1P1/6K1/8 b - -,d4e3 h5f6 e3d3 f6g4 d6g3 g2g3 d3e4 g4h6 e4e3 g3g4,Mate
8/8/3k4/7p/3b2p1/6P1/3N4/7K b - -,d4b6 d2f1 d6e5 f1h2 b6c5 h1g2 c5d6 g2g1 e5f5 g1g2,-16
8/8/8/8/5bpp/3k4/8/5K2 b - -,d4b6 d2f1 d6e5 f1h2 b6c5 h1g2 c5d6 g2g1 e5f5 g1g2,Mate
5k1b/7P/1pKp4/pPp1pp2/P3P1p1/6P1/8/5R2 b - -,f8f7 c6b6 d6d5 e4d5 e5e4 b6c6 f7g6 b5b6 h8e5 h7h8q,1217
8/8/3b4/5N2/6pp/6P1/5k2/7K b - -,d6g3 f5h6 f2f3 h6g4 f3g4 h1g2 g3c7 g2h1 g4g3 h1g1,-34
8/8/8/7p/2N3p1/6P1/2k3K1/4b3 b - -,c2d3 c4e5 d3e4 e5d7 e1c3 d7c5 e4e3 c5e6 c3e5 e6g5,-12
8/8/8/4N2p/6p1/4bkP1/8/7K b - -,f3g3 e5g4 g3g4 h1h2 e3g5 h2h1 g4g3 h1g1 h5h4 g1h1,-31
r1br2k1/pp2bpp1/2n1pn1p/8/1P2N3/q1N1B1P1/2Q1PPBP/R4RK1 b - -,a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3,273
8/8/8/8/3k2pp/6b1/8/3K4 b - -,a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3,Mate
8/6b1/4k3/8/6p1/6P1/8/6K1 b - -,a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3,Mate
7Q/5k2/8/3B4/8/4K3/8/8 b - -,a3b4 a1a4 f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3,Mate
8/7p/6p1/8/5Nk1/8/5KP1/8 b - -,g4f4 f2e2 f4g3 e2e3 g3g2 e3f4 h7h6 f4e3 g6g5 e3e2,-1084
8/8/8/7p/6N1/4b1k1/8/7K b - -,g3g4 h1h2 h5h4 h2g2 h4h3 g2h2 e3f4 h2h1 g4h5 h1g1,-31
5rk1/1p3ppp/2p1p3/4n1P1/8/4K3/r7/3R4 b - -,g8h8 d1d4 f8a8 d4b4 a8d8 b4d4 a2a8 g5g6 e5g6 d4b4,-1280
2r5/3kb2p/p2nb3/1pr1B1p1/3Q1n1P/8/PP3PP1/4RBK1 b - -,f4d5 e5d6 e7d6 d4e4 c8e8 h4g5 e8e7 b2b4 c5c6 a2a3,78
4r1k1/1p2rppb/1bp5/6qp/1P1N4/5QPP/1R2N1B1/3R3K b - -,e7e4 h3h4 g5e5 f3f2 e4e3 b2d2 b6d4 e2d4 e5g3 f2g3,30
8/8/1b1k4/7p/6p1/6P1/8/5N1K b - -,b6c7 h1h2 d6e6 h2h1 e6f5 h1g2 f5e4 f1h2 c7e5 h2f1,-15
8/8/8/2b1N2p/6p1/3k2P1/6K1/8 b - -,d3e4 e5c4 c5b4 c4b6 b4c3 b6c4 e4d3 c4b6 c3e5 b6d5,-20
8/8/8/8/5b1p/3k2p1/8/6K1 b - -,d3d4 e5f3 d4d3 f3h2 d3e4 h2f1 c5e3 f1h2 e4f5 h2f1,Mate
6k1/p5p1/2p5/n2P3p/8/3Pq3/PPP3K1/RN6 b - -,e3e2 g2g1 e2e1 g1g2 c6d5 c2c4 e1e2 g2g3 e2b2 b1d2,-810
r1br2k1/pp2bpp1/2n1pn1p/8/Rq2N3/2N1B1P1/2Q1PPBP/5RK1 b - -,f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3 e7f6 g2c6,271
5bN1/8/4k3/7p/6p1/6P1/6K1/8 b - -,f6e4 a4b4 e4c3 b4g4 e6e5 g4g7 g8g7 c2c3 e7f6 g2c6,Mate
8/8/8/7p/3k2p1/6K1/1N6/8 b - -,d4e3 b2d1 e3e4 d1f2 e4f5 f2h3 h5h4 g3h4 g4g3 h4g3,-19
8/8/8/8/3k2p1/6bp/3K4/8 b - -,d4c5 b2d3 c5b5 d3f4 b5b6 f4d5 b6c6 d5f4 h5h4 g3h4,Mate
8/6b1/8/5k2/6p1/6P1/8/5K2 b - -,d4c5 b2d3 c5b5 d3f4 b5b6 f4d5 b6c6 d5f4 h5h4 g3h4,Mate
8/8/8/4b2N/3k2p1/6P1/8/6K1 b - -,,0
7b/5k1P/1K1p4/pPp1pp2/P3P1p1/6P1/8/5R2 b - -,d6d5 e4d5 e5e4 b6c6 h8e5 d5d6 f5f4 d6d7 e5f6 h7h8q,1532
1k4rr/1pp1qp1p/p4n2/3Pp3/1P2P1pP/P1N1Q3/5PP1/R4RK1 b - -,f6e8 g2g3 e7f6 b4b5 a6a5 d5d6 f6d6 a1d1 d6b6 d1d8,100
2r4k/8/2p4p/4Kp1P/nr2pP2/4P2q/8/8 b - -,f6e8 g2g3 e7f6 b4b5 a6a5 d5d6 f6d6 a1d1 d6b6 d1d8,Mate
8/8/8/2b4p/6p1/6P1/4k1K1/5N2 b - -,c5d4 f1h2 e2e3 h2f1 e3e4 f1d2 e4d5 d2f1 d4c3 f1e3,-13
8/2k5/r4ppp/PK6/7P/4R1P1/5P2/8 b - -,a6d6 e3e7 c7b8 e7h7 h6h5 h7g7 f6f5 b5c5 d6a6 c5d4,496
r1r3k1/1q1n1ppp/1P2p3/3p4/bQ6/P2BP3/3N1PPP/1R3RK1 b - -,g7g6 b4e7 c8c3 d3b5 a4b5 b1b5 c3a3 f1b1 a3a1 h2h4,71
8/5N2/8/3kb2p/6p1/6P1/6K1/8 b - -,g7g6 b4e7 c8c3 d3b5 a4b5 b1b5 c3a3 f1b1 a3a1 h2h4,Mate
8/8/8/5N1p/6p1/4b1P1/5k1K/8 b - -,e3b6 h2h1 b6c7 h1h2 c7e5 h2h1 e5c3 h1h2 c3f6 h2h1,-87
8/8/8/7p/2N1k1p1/6K1/8/8 b - -,,0
4k2Q/1pr1qp2/p1p3pp/8/4Pp2/P5P1/1PPR3P/6K1 b - -,e7f8 d2d8 e8d8 h8f8 d8d7 f8f7 d7d8 f7f8 d8d7 e4e5,852
8/8/8/7p/6p1/2b1k1P1/8/6K1 b - -,e7f8 d2d8 e8d8 h8f8 d8d7 f8f7 d7d8 f7f8 d8d7 e4e5,Mate
r1bqkb1r/pppp1ppp/2n1Qn2/4p3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d7e6 f1b5 d8d4 g1e2 d4b6 a2a4 f6g4 d2d4 c8d7 b5c6,-823
2r2r2/p5k1/1p3p1p/1R4P1/2nP4/2P5/6PP/2B2RK1 b - -,c4d6 g5h6 g7g6 b5b3 d6e4 f1f3 a7a5 b3b6 e4c3 c1a3,164
r3k2r/p2q4/2ppb2p/b1n1p1p1/P3P1n1/2N2NP1/1RPBQPB1/R5K1 b kq -,a8d8 c3d1 a5d2 f3d2 h6h5 d1e3 g4e3 e2e3 h5h4 d2f3,-128
4r1k1/5ppn/8/3p3p/P7/5Pq1/6P1/3Q2K1 b - -,a8c8 c3d1 a5d2 f3d2 h6h5 d1e3 g4e3 e2e3 h5h4 d2b3,Mate
2r5/3kb3/p2nb2p/1pr1B1p1/3Q1n1P/6P1/PP3P2/4RBK1 b - -,c5c1 e1c1 c8c1 g3f4 e6c4 f4g5 h6g5 h4g5 c1f1 g1g2,141
1rbb1rk1/p1qppppp/6n1/2pPP3/2P3n1/3Q1NB1/P4PP1/R2BKR1N b KQ -,c7a5 e1e2 d7d6 f1e1 g4e5 f3e5 g6e5 g3e5 d6e5 e2f1,-342
rnb1k2r/p4ppp/1qNb1n2/1B6/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,c8d7 c1e3 e8h8 d4d5 b6c7 d1d4 b8c6 b5c6 d7c6 d5c6,169
8/8/3b4/8/8/5kp1/8/6K1 b - -,c8d7 c1e3 e8h8 d4d5 b6c7 d1d4 b8c6 b5c6 d7c6 d5c6,Mate
8/8/8/8/5b2/3k2pp/8/7K b - -,c8d7 c1e3 e8h8 d4d5 b6c7 d1d4 b8c6 b5c6 d7c6 d5c6,Mate
8/2b5/3k4/7p/6p1/6P1/7N/7K b - -,c7b6 h2f1 d6e6 h1g2 e6f5 g2h2 b6a5 h2g2 a5b4 f1h2,-15
1r4k1/5p1p/pP4p1/2P5/5P2/3p2P1/3B3P/4K3 b - -,g6g5 f4g5 g8g7 d2f4 b8e8 e1d2 a6a5 b6b7 a5a4 b7b8q,520
7b/5k1P/1K6/pPpPpp2/P5p1/6P1/8/5R2 b - -,f7f6 b6c6 f5f4 b5b6 f6f5 b6b7 h8f6 b7b8q f5e4 b8f8,1999
3N4/8/1bk5/7p/6p1/6P1/8/5K2 b - -,f7f6 b6c6 f5f4 b5b6 f6f5 b6b7 h8f6 b7b8q f5e4 b8f8,Mate
2r2R2/p5k1/1p5p/1R4p1/2nP4/2P5/6PP/2B3K1 b - -,c8c7 f8f1 a7a5 f1e1 c7a7 b5b1 a5a4 h2h4 b6b5 g1h2,532
