r1b2rk1/p4ppp/p3p3/2Pp4/3P1P2/2q2N2/P4PPP/R2QR1K1 b - -,c3b4 a1b1 b4a5 h2h4 c8d7 h4h5 h7h6 f3e5 d7b5 b1b3,208
r2qr1k1/1Qpn1ppp/pp1b4/3n4/8/1P2PN2/PB1PBPPP/R4RK1 b - -,d7c5 b7d5 d6h2 f3h2 d8d5 d2d4 c5e4 h2f3 d5h5 e2d1,-385
8/8/8/8/8/6r1/4K2k/8 b - -,d5b4 f3d4 d6e5 a1b1 e5d4 b2d4 c7c6 a2a3 a8b8 b7a7,Mate
rnb2rk1/4bppp/pq1ppn2/1p6/3NP3/1BN1BQ2/PPP2PPP/2KR3R b - -,b6a5 e4e5 d6e5 d4e6 c8e6 f3a8 e6b3 a2b3 a5a1 c3b1,234
r1bqk2r/p3nppp/1n1p4/2pP3N/1bp1Pp2/2N5/PP2B1PP/R1BQ1RK1 b kq -,e8f8 c1f4 e7g6 d1c1 b4c3 c1c3 h8g8 c3g3 g6f4 f1f4,205
r1b2rk1/p1p2ppp/2pp1qn1/8/4PP2/3B4/PBP2QPP/1R3R1K b - -,f6d8 h2h4 h7h5 f4f5 g6e5 b2e5 d6e5 g2g3 d8d6 g3g4,101
rn1qkbnr/ppp3pp/5p2/3pPb2/8/3P1N2/PPP1P1PP/RNBQKB1R b KQkq -,f6e5 c2c4 d5c4 f3e5 g8f6 b1c3 c4d3 e2d3 d8d4 e5f3,-39
r2qr1k1/2p2ppp/pp6/2nQ4/8/1P2P3/PB1PBPPN/R4RK1 b - -,c5a4 d5d8 a8d8 b2c3 a4c3 d2c3 e8e6 f1e1 e6c6 c3c4,642
8/8/7B/4k3/8/4KB2/8/8 b - -,c5a4 d5d8 a8d8 b2c3 a4c3 d2c3 e8e6 f1e1 e6c6 c3c4,Mate
8/7p/4K3/6k1/8/8/8/8 b - -,c5a4 d5d8 a8d8 b2c3 a4c3 d2c3 e8e6 f1e1 e6c6 c3c4,Mate
1rb2rk1/3nqppp/p3p3/1p1pP3/1P1Q1P1P/P1N4R/2P3P1/2KR1B2 b - -,c8b7 f1d3 f7f6 h3g3 h7h6 h4h5 a6a5 g3g6 a5b4 a3b4,66
8/5pk1/8/2pR2Pp/1p2PK1P/1Pr5/8/8 b - -,c3h3 d5c5 h3h4 f4f5 h4h3 e4e5 h3f3 f5e4 f3b3 c5c7,-40
r2qk1nr/ppp2ppp/1bnp4/4p3/1PB1PPb1/2PP1N2/P5PP/RNBQK2R b KQkq -,e5f4 c1f4 g8f6 a2a4 a7a5 b4b5 c6e7 h2h3 g4h5 g2g4,-48
rn1qkbnr/pp2pppp/8/3pPb2/3P4/1PP5/5PPP/RNBQKBNR b KQkq -,e7e6 g1f3 b8d7 f1d3 f5d3 d1d3 a7a6 e1h1 g8e7 b1a3,87
rnb1Qbnr/ppp2qpp/6k1/7P/4P3/8/PPPP1PP1/RNB1K2R b KQ -,e7e6 g1f3 b8d7 f1d3 f5d3 d1d3 a7a6 e1h1 g8e7 b1a3,Mate
rn1qkbnr/pp3ppp/4p3/3pPb2/3P4/1PP2N2/5PPP/RNBQKB1R b KQkq -,a7a6 f1e2 b8d7 e1h1 a8c8 c1d2 d7b6 f3e1 h7h6 g2g3,146
k7/p4R2/1pp1p3/8/PPPP1Brp/8/4Kn2/8 b - -,f2h1 f7f8 a8b7 e2f3 g4g3 f4g3 h1g3 f3f4 b7a6 f4e5,355
rn1qkbnr/1p2pppp/p7/3p3b/2PP4/3B1N1P/PP3PP1/RNBQK2R b KQkq -,d8c7 c4d5 h5f3 g2f3 g7g6 b1c3 g8f6 d1a4 b8d7 e1h1,79
8/K7/8/8/8/8/4Q1k1/8 b - -,d8c7 c4d5 h5f3 g2f3 g7g6 b1c3 g8f6 d1a4 b8d7 e1h1,Mate
r1bqk1nr/p5pp/1n1p4/2pPpp2/2p1PP1P/2P3N1/P3B1P1/R1BQK2R b KQkq -,d8e7 a2a4 g8h6 e1h1 e7h4 e2h5 e8d8 f4e5 h4g3 e5e6,77
rnbqkb1r/pp2nppp/2p1p3/3pP1N1/8/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,d8d7 g5f7 h8g8 f7d6 e8d8 d2d4 h7h6 b1c3 e7f5 d6f5,487
8/K7/8/8/4Q3/6k1/8/8 b - -,d8d7 g5f7 h8g8 f7d6 e8d8 d2d4 h7h6 b1c3 e7f5 d6f5,Mate
r1bqk2r/p5pp/1n1p1n2/2pPpp2/2p1PP1P/2P3N1/P3B1P1/R1BQ1RK1 b kq -,d8e7 f4e5 e7e5 c1f4 e5c3 f4d6 c3d4 g1h2 e8d7 g3f5,154
r1b1k1nr/ppppqppp/2n5/8/1bBPP3/5N2/P2N1PPP/R1BQ1RK1 b kq -,b7b6 d1c2 c6a5 c4d3 b4a3 c2c7 g8f6 d2b3 a5c6 c1a3,229
5R2/1k6/1pp1p3/p7/PPPP1Brp/8/5K2/8 b - -,b7a7 f8f7 a7a8 b4b5 c6b5 a4b5 h4h3 c4c5 b6c5 f7f8,460
5R2/1k6/1pp1p3/2P5/Pp1P1Brp/8/5K2/8 b - -,b4b3 f8b8 b7a7 f4c7 b6c5 d4c5 g4g7 c7d6 g7g3 b8b4,221
8/8/8/3K4/8/8/6k1/4q3 b - -,b4b3 f8b8 b7a7 f4c7 b6c5 d4c5 g4g7 c7d6 g7g3 b8b4,Mate
r1bq1rk1/p5pp/1n3n2/2pPpP2/2p4P/2P3N1/P3B1P1/R1BQ1RK1 b - -,h7h6 d5d6 c8b7 a2a4 a7a5 c1e3 f6d5 e3c5 d5c3 d1d2,29
r2qkb1r/pp2pppp/2np1nb1/8/2B1P1P1/2N2N1P/PPP2P2/R1BQK2R b KQkq -,e7e6 c4d3 a8c8 d1e2 f8e7 c1e3 e8h8 a1d1 f6d7 e1h1,-34
r1b2rk1/p5pp/1n3n2/2pqpP2/2p4P/2P2BN1/P5P1/R1BQ1RK1 b - -,d5f7 f3a8 b6a8 d1e2 h7h6 e2e5 a8b6 e5c5 f8d8 c1f4,295
r1b2rk1/p5pp/1n3n2/2p1pP2/2p4P/2P2BN1/P5P1/R1BR2K1 b - -,c8a6 f3a8 f8a8 d1d6 a6b7 c1g5 f6g4 a1d1 a8e8 a2a4,384
8/8/8/8/8/3r4/3k4/K7 b - -,c8a6 f3a8 f8a8 d1d6 a6b7 c1g5 f6g4 a1d1 a8e8 a2a4,Mate
rn1qkb1r/p2p1ppp/1p3n2/2pb4/Q7/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,d5c6 a4b3 f8e7 f3e5 e8h8 e5c6 b8c6 c1e3 c6a5 b3d1,2
rnbqk2r/pp1n1ppp/4p3/2bpP3/3B1P2/2N2N2/PPP3PP/R2QKB1R b KQkq -,b8c6 d4c5 d7c5 d1d2 c8d7 a2a3 c6e7 e1a1 d8b6 h2h4,36
rn1qkbnr/ppp3pp/8/3pNb2/8/3P4/PPP1P1PP/RNBQKB1R b KQkq -,f8d6 e5f3 g8f6 b1c3 b8c6 c1g5 d5d4 c3b5 d6c5 e2e4,-32
6k1/6p1/8/8/8/4K3/2r5/3q4 b - -,d8d6 d3d4 b8d7 c1f4 d7e5 f4e5 d6g6 d1d2 g8f6 b1c3,Mate
r1b1r1k1/p1p2ppp/2pp1qn1/5P2/4P3/3B2Q1/P1P3PP/1RB2R1K b - -,g6h8 c1b2 f6h6 e4e5 d6e5 b2e5 c8d7 d3c4 c6c5 b1e1,345
rn1qkb1r/p2p1ppp/1pb2n2/2p5/8/1QN2NP1/PP2PPBP/R1B1K2R b KQkq -,d7d6 e2e4 f8e7 e4e5 f6g4 e5d6 d8d6 e1h1 e8h8 f1e1,25
r1b1rnk1/p1p2ppp/2pp1q2/5P2/4P3/3B2Q1/PBP3PP/1R3R1K b - -,f6h6 e4e5 d6e5 b1e1 f7f6 d3c4 g8h8 c4f7 c8a6 b2c1,294
r4rk1/pp2bppp/1q3n2/4p3/3RP3/2N1B2P/PPP2Q2/2K2BR1 b - -,g7g6 d4d7 f6d7 e3b6 a7b6 f2f3 e7c5 g1h1 c5d4 c1b1,457
r2qkb1r/pppnpppp/5n2/3bN3/Q2P4/2N5/PP2PPPP/R1B1KB1R b KQkq -,d8c8 f2f3 d5e6 e2e4 c7c6 f3f4 g7g6 f1e2 f8g7 a4c2,124
r2qk2r/3nbppp/2Bp1n2/p2Pp3/Pp6/1N2BP2/1PPQ2PP/R3K2R b KQkq -,h7h5 c6a8 d8a8 e1a1 e8h8 d2d3 f8b8 c1b1 e7d8 d3c4,214
rn1qkb1r/1p1n1p2/p3p1p1/3p2Pp/2pP1B1P/2N1PP2/PPPQN3/1K1R3R b kq -,f8g7 e3e4 d7b6 e4d5 b6d5 c3d5 d8d5 e2c3 d5a5 f4d6,116
2r3k1/4bbpp/1qn5/7P/ppN1pB2/P3P3/1P2BP2/1K1Q3R b - -,b6b7 f4d6 c8d8 d1a4 e7d6 c4d6 d8d6 e2a6 b7b6 h1c1,-321
r3kbnr/pppb1ppp/2nq4/1B2p3/4P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 g1h1 e8h8 d1e1 c6b4 e1e2 d7b5 c3b5,52
r2qkb1r/pp2pppp/2np2b1/8/2B1N1P1/5N1P/PPP2P2/R1BQK2R b KQkq -,g6e4 c4f7 e8f7 f3g5 f7e8 g5e4 d6d5 e4g5 e7e5 g5e6,22
8/8/1K6/8/8/8/1Q2kp2/8 b - -,,0
8/8/1K6/8/8/5k2/5p2/2Q5 b - -,,0
5rr1/6nk/pp1p1n1p/2pPp1pP/2P1P3/1P3P1B/P2B3R/K6R b - -,f8f7 h3f1 f6h5 f1e2 f7f6 h2h5 g7h5 h1h5 g5g4 f3g4,-5
3r2k1/8/8/8/8/8/8/1RK5 b - -,,0
1rbq1rk1/1p1n1ppp/p1n1p3/2bpP3/3N1P1P/P1N1B3/1PPQ2P1/2KR1B1R b - -,d8a5 h4h5 c5d4 e3d4 h7h6 h1h3 c6d4 d2d4 b7b5 g2g4,65
r1b1rnk1/p1p2ppp/2pp3q/4PP2/8/3B2Q1/PBP3PP/1R3R1K b - -,a7a5 e5e6 f7f6 g3g4 h6g5 g4e4 c8a6 e6e7 a6d3 c2d3,320
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,g8e7 b5e2 g7g6 g1f3 f8g7 c2c3 d7d5 e4e5 d5d4 d2d3,-46
rnb2rk1/1pp1b1pp/3ppn2/p2P1p1q/2P5/BPN2NP1/P3PPBP/R2Q1RK1 b - -,f5f4 d5e6 c8e6 f3d4 e6h3 g2b7 f4g3 f2g3 h3f1 b7a8,94
rn1qkb1r/pbpp1ppp/4pn2/1p6/3P4/2P2N2/PPQNPPPP/R1B1KB1R b KQkq -,d7d6 e2e4 a7a6 a2a4 b8d7 f1d3 d8b8 a1b1 f8e7 b2b4,68
2r3k1/8/8/8/8/8/8/1R1K4 b - -,,0
r1b1rnk1/p1p2ppp/2p4q/4pP2/8/3B2Q1/PBP3PP/4RR1K b - -,c6c5 b2e5 c8b7 d3b5 e8d8 e5f4 h6b6 b5c4 b7d5 f4c7,319
rnbqk2r/ppp1bppp/4pn2/3p4/5P2/2NP2P1/PPP1P1BP/R1BQK1NR b KQkq -,d5d4 c3e4 f6e4 g2e4 c7c5 e2e3 e8h8 d1e2 b8d7 e4g2,-24
rnbq1rk1/ppp1bppp/4pn2/3p4/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQ -,d5e4 c3e4 b8c6 c2c3 e6e5 g1f3 e5f4 c1f4 f8e8 e1h1,-27
r1b1rnk1/p1p3pp/2p2p1q/4pP2/2B5/6Q1/PBP3PP/4RR1K b - -,f8e6 g3b3 g8h8 f5e6 c8e6 c4e6 a8b8 b3c4 b8b2 c4c6,441
8/8/4r3/1P1p4/1K1P4/8/8/5k2 b - -,,0
7r/4RK2/3kP3/8/8/8/8/8 b - -,e6b6 b4c5 b6b8 c5d5 b8b5 d5c6 b5b3 d4d5 f1e2 d5d6,Mate
rnb1k2r/pp1ppp1p/5np1/q1pPP3/8/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,,0
2Q5/8/1K2k3/4r3/8/8/8/8 b - -,e6d5 c8c2 e5e3 b6b5 d5d4 c2c4 d4e5 b5c5 e3f3 c4d5,221
r1b1rn1k/p1p2Bpp/2p2p1q/4pP2/8/6Q1/PBP3PP/4RR1K b - -,c8d7 b2c1 g7g5 f5g6 h6g7 f7e8 a8e8 g3h4 f8g6 h4f6,347
rnb1kb1r/pp2pppp/1qp2n2/8/P2P4/2N2N2/1PPB1PPP/R2QKB1R b KQkq -,a7a5 f1d3 c8g4 h2h3 g4f3 d1f3 b8d7 e1a1 e7e6 c3e2,61
r1b1qb1r/ppp2kpp/2np1n2/8/3PP3/2PB4/PP3PPP/RNBQK2R b KQ -,g7g6 e1h1 f7g7 f2f4 f8e7 h2h3 d6d5 e4e5 f6h5 d1f3,-41
r2qkb1r/pp2ppp1/2n2n2/2p4p/3P2bP/2P2NN1/PP2BPP1/R1BQK2R b KQkq -,d8d6 d4c5 d6c5 d1b3 c5b6 c1e3 b6b3 a2b3 a7a6 b3b4,43
8/1B6/8/3K1N2/8/4k3/8/8 b - -,e3d3 f5d6 d3c3 d5c5 c3d3 b7e4 d3c3 c5d5 c3b3 d5d4,214
r1b2n1k/p1p1rBpp/2p2p1q/4pP2/8/6Q1/P1P3PP/2B1RR1K b - -,e7f7 c1h6 g7h6 g3b3 f7g7 e1e3 c8d7 e3g3 a8e8 h1g1,450
8/8/4r3/1PKp4/3P4/8/4k3/8 b - -,,0
r2qk2r/pppbppbp/2np1np1/1B6/3PPB2/2N5/PPPQ1PPP/2KR2NR b kq -,h7h6 e4e5 f6h5 e5e6 f7e6 b5d3 e8f7 g2g4 h5f4 d2f4,63
r2qk2r/ppp1bpp1/3p1n1p/8/2Q1P2B/2N5/PPP2PPP/2KR3R b kq -,g7g5 h4g3 d8c8 h2h4 g5g4 e4e5 d6e5 c4b5 c7c6 b5e5,255
r2q1rk1/3nbppp/3p1n2/pB1Pp3/Pp4P1/1N2BP2/1PPQ3P/2KR3R b - -,d7b6 e3b6 d8b6 c1b1 a8a7 d2g2 h7h6 h2h4 a7c7 f3f4,115
8/8/4r3/1P1K4/3P4/3k4/8/8 b - -,,0
r1bqkb1r/3p1ppp/p1p2n2/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,d8c7 e1a1 f8b4 e3g5 c7a5 f1c4 b4c3 d2c3 a5c3 b2c3,48
8/r4p2/6p1/4p1P1/4k1KP/5R2/8/8 b - -,e4d5 f3f1 d5e6 f1f6 e6e7 g4g3 a7a3 g3g4 a3b3 f6c6,-31
r2qkb1r/pp2pppp/2np1n2/1Bp4b/4P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,f6d7 c2c3 a7a6 b5c6 b7c6 c1f4 e7e5 f4g3 f8e7 b1d2,54
rnbqkbnr/pp2ppp1/2p5/7p/2pP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7e6 f1c4 g8f6 g1f3 f6d5 e1h1 b8d7 c4d5 e6d5 e3e4,112
r1bq1rk1/1p3ppp/p1nbpn2/3p4/3P4/P1NBPNB1/1P3PPP/R2QK2R b KQ -,d6e7 h2h3 b7b5 e1h1 c8b7 b2b4 a8c8 a1c1 f6d7 f3d2,38
r3k2r/1b1n3p/pqn1pp2/1p1p4/1P3P2/P2B1N2/2PQN1PP/2KR3R b kq -,e6e5 d3f5 e8a8 e2c3 c6e7 f5d7 d8d7 f4e5 d5d4 h1e1,132
8/r4p2/5Rp1/3kp1P1/6KP/8/8/8 b - -,a7a4 g4h3 a4a7 h3g4 a7c7 f6f3 d5e6 f3f6 e6e7 f6f3,-30
rnbqkb1r/pp1n1ppp/2p1p3/4P3/2PP4/2N5/PP4PP/R1BQKBNR b KQkq -,,0
rnb1k2r/ppp2pb1/4p2p/4P3/5p2/2N2N2/PPP2PPP/2KR1B1R b kq -,c8d7 g2g3 f4g3 h2g3 h6h5 c3b5 d7b5 f1b5 c7c6 b5f1,7
5k1r/ppp1r1pp/8/5Q2/8/1P4K1/P1P3PP/8 b - -,e7f7 f5c8 f8e7 c8h8 b7b6 h8h7 a7a5 g3g4 a5a4 g4g5,626
4k3/8/8/p5p1/P5P1/2K5/8/8 b - -,e7f7 f5c8 f8e7 c8h8 b7b6 h8h7 a7a5 g3g4 a5a4 g4g5,Mate
rnbqk2r/1pp1bppp/p3pn2/3p2B1/3P4/2NBPP2/PPP3PP/R2QK1NR b KQkq -,c7c5 d4c5 b8d7 g1e2 d7c5 a1b1 e8h8 e1h1 c8d7 b2b4,-54
r1bqk2r/ppp1ppb1/2np1np1/7p/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq -,a8b8 h2h3 e8h8 c1e3 e7e5 d4d5 c6e7 e3a7 b8a8 a7e3,146
r3kbnr/pp4pp/1qn1bp2/3pp3/8/1P2PNB1/P1P1BPPP/RN1QK2R b KQkq -,e8a8 e1h1 g8e7 c2c4 d5c4 d1c1 c4b3 a2b3 c8b8 b1c3,-178
r2q1rk1/4bppp/1nBp1n2/p2Pp3/Pp4P1/1N2BP2/1PPQ3P/2KR3R b - -,a8b8 d2e2 f6d7 h2h4 e7h4 e2h2 g7g5 e3f2 f7f5 g4f5,183
r2q1rk1/pp2ppbp/1np3p1/4P3/8/3B1Q1P/PPP2PP1/R1B1R1K1 b - -,a7a5 h3h4 d8c7 f3e2 e7e6 h4h5 b6d7 c1f4 f8d8 h5h6,77
r1bqr1k1/pp3ppp/1bn5/3p4/3P4/P2BBN1P/1P3PP1/2RQ1RK1 b - -,d8d6 d1d2 c8d7 b2b4 a8c8 f1e1 b6c7 c1c5 h7h6 d3b1,30
5R2/2k1P3/8/7r/6K1/8/8/8 b - -,d8d6 d1d2 c8d7 b2b4 a8c8 f1e1 b6c7 c1c5 h7h6 d3b1,Mate
r1bqkb1r/ppp3pp/2nppn2/5p2/2BP1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,h7h6 h2h3 d8e7 f4h2 g7g5 b1d2 c8d7 b2b4 h8g8 b4b5,-4
1rbq1rk1/3pbppp/p1p2n2/4p3/4P1PP/P1N1BP2/1PPQ4/2KR1B1R b - -,f6e8 h4h5 d8a5 c3b1 a5c7 h5h6 g7g6 f1c4 d7d6 d2c3,85
r2q1rk1/pp2nppp/1b4b1/1BPpP3/4n3/1QN1BN1P/PP3PP1/R4RK1 b - -,e4c5 e3c5 b6c5 a1d1 d8c7 b5d3 g6d3 d1d3 c7b6 c3d5,74
rnbq1rk1/pppp1pbp/4pnp1/4N3/2BP1B2/4P3/PPP2PPP/RN1QK2R b KQ -,f6h5 c2c3 h5f4 e3f4 d7d6 e5f3 b8d7 e1h1 b7b6 f1e1,-78
8/8/8/8/K3B3/2k2N2/8/8 b - -,c3c4 a4a5 c4c5 e4d3 c5c6 a5b4 c6d6 d3e4 d6e6 b4c5,176
rnbqkbnr/pp1p1ppp/2p5/4p3/P7/6P1/1PPPPPBP/RNBQK1NR b KQkq -,d7d5 d2d3 g8f6 g1f3 f8d6 e1h1 e8h8 b1d2 c8e6 b2b4,-28
8/8/8/8/2k1B3/K4N2/8/8 b - -,c4c5 a3a4 c5d6 a4b5 d6e7 b5c5 e7f6 c5d6 f6g7 d6e6,159
r2qkb1r/pp2ppp1/2n2n2/7p/3N2bP/2P3N1/PP2BPP1/R1BQK2R b KQkq -,c6d4 d1d4 d8d4 c3d4 a8c8 c1g5 f6d5 a1c1 c8c1 g5c1,-36
r2qk1nr/ppp1ppbp/3p2p1/3P4/3BP1b1/5B2/PPP2PPP/RN1QK2R b KQkq -,g4f3 g2f3 g8f6 h2h4 e8h8 b1c3 c7c5 d4f6 e7f6 e1f1,-53
r1b1k2r/ppppqppp/2n2n2/4P3/1bBP4/5N2/P2N1PPP/R1BQ1RK1 b kq -,f6g8 a1b1 b7b6 d4d5 b4d2 c1d2 e7c5 b1c1 c6a5 c4b3,438
rnb1Qbnr/ppp2qpp/5k2/4P2P/8/8/PPPP1PP1/RNB1K2R b KQ -,f6g8 a1b1 b7b6 d4d5 b4d2 c1d2 e7c5 b1c1 c6a5 c4b3,Mate
rn1qkb1r/p1p2ppp/1p2pn2/3P1b2/3P4/1QN2P2/PP2P1PP/R1B1KBNR b KQkq -,e6d5 c1g5 f5e6 e2e4 f8e7 g5f6 e7f6 e4d5 e6d7 e1a1,63
r1b1kbnr/pp1p1ppp/n2P4/q1p5/8/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,a6c7 d6c7 g8f6 c1f4 f8e7 f1c4 e8h8 e1h1 d7d6 f4d6,579
N1b2b1r/pp1kpppp/2n5/q2pP3/3Pn3/2P2P2/PP4PP/R2QKBNR b KQ -,e7e6 f3e4 d5e4 g1h3 f7f5 e5f6 g7f6 f1c4 b7b5 c4b3,453
r2qk1nr/ppp1ppbp/3p2p1/3Pn3/3BP1b1/5N2/PPP1BPPP/RN1QK2R b KQkq -,g4f3 g2f3 g7h6 b1c3 g8f6 d4e3 h6e3 f2e3 c7c6 d1d2,6
r1bqkb1r/p1p2ppp/1pn1pn2/2Pp4/1P1P4/5NP1/P3PP1P/RNBQKB1R b KQkq -,f8e7 d1a4 c8d7 b4b5 c6a5 c5c6 d7c8 e2e3 a7a6 b1c3,-27
r1b1kb1r/pp1p1ppp/n2P1n2/q1p5/8/P1N2N2/1PP1QPPP/R1B1KB1R b KQkq -,e8d8 f3e5 f8d6 e5f7 d8c7 f7d6 c7b8 c1f4 f6d5 e2e5,678
r1b1k2r/ppppnppp/8/8/3PP2q/8/P1P1BPPP/R1BQ1RK1 b kq -,h4e4 c1g5 e4g6 g5h4 g6d6 h4g3 d6f6 g3e5 f6g5 e5c7,85
r1b1k2r/pppnqppp/3bpn2/3p4/3P4/2P1PNB1/PP2BPPP/RN1QK2R b KQkq -,,0
N1b2b1r/pp1kpppp/2n5/q2pP3/3P4/2n2P2/PP1Q2PP/R3KBNR b KQ -,f7f6 d2c3 a5c3 b2c3 f6e5 d4e5 c6e5 f3f4 e5f7 g1f3,335
r1bq1rk1/ppp2ppp/2np1n2/8/1b2P3/P1N1Q3/1PPB1PPP/2KR1BNR b - -,f6g4 e3g3 b4c5 g1h3 g4f6 h3f4 c6e5 f2f3 a7a5 f4d3,79
r2qkbnr/pb1ppp1p/1pn3p1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,f8g7 d3d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1d3 e8h8 h2h4,15
r1bqr1k1/1p3ppp/p1n2n2/3pP3/8/P1NBPNP1/1P3PP1/R2Q1RK1 b - -,c6e5 f3e5 e8e5 d1a4 d8e7 a4d4 c8d7 a1c1 a8e8 d4b6,62
4R1k1/p5pn/1p3p2/7P/1PP1q3/2B5/PK1Q2r1/7R b - -,e4e8 d2g2 h7g5 g2d5 e8e6 h1e1 e6d5 c4d5 g5f7 e1e6,684
r1b1kbnr/1p3ppp/p1n1p3/1Bp5/2PPq3/4BN2/PP3PPP/RN1QK2R b KQkq -,a6b5 b1c3 e4g4 c3b5 c5d4 b5c7 e8e7 f3d4 g4d1 a1d1,-78
8/8/8/8/3k4/8/6q1/3K4 b - -,a6b5 b1c3 e4g4 c3b5 c5d4 b5c7 e8e7 f3d4 g4d1 a1d1,Mate
8/6Q1/K7/8/8/8/6kp/8 b - -,,0
4k3/R3P3/3K4/8/8/8/8/6r1 b - -,,0
r3kb1r/pp2pppp/3p1n2/2pP4/2PNP3/8/PP3PPP/R1BNK2R b KQkq -,f6e4 d4b5 e8d8 a2a4 g7g6 a4a5 a7a6 b5c3 e4f6 e1d2,428
rn1q1rk1/pbp3pp/1p1bp3/3pNp2/3PnB2/2PBPP2/PPQN2PP/R3K2R b KQ -,g7g5 f3e4 d5e4 d3e4 f5e4 f4g3 d6e5 g3e5 b8d7 e5g3,84
8/8/K7/8/8/8/7p/Q4k2 b - -,,0
8/2k4P/n7/2P5/2K5/5p2/NN6/8 b - -,,0
r1bqk2r/pppp1ppp/1bn2n2/8/P1B1P3/1N6/1PP2PPP/RNBQK2R b KQkq -,a7a5 b1c3 e8h8 c1g5 c6e5 c4e2 h7h6 g5h4 f8e8 c3d5,-6
rnbqkbnr/1pppppp1/8/p6p/8/3PP2P/PPP2PP1/RNBQKBNR b KQkq -,d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 g8f6 f1e2 f8e7 e1h1,33
rn1q1rk1/pbp3pp/1p1bp3/3pNp2/3P1B2/2PBPP2/PP1Q2PP/R3K2R b KQ -,d6e5 f4e5 c7c5 e1h1 d8e7 a2a4 b8d7 e5g3 a7a5 h2h3,82
r1bqkb1r/3p1ppp/p1p5/4P3/4P1n1/2N1B3/PPPQ2PP/R3KB1R b KQkq -,d8h4 g2g3 h4e7 e3g5 e7e5 f1h3 d7d6 e1a1 e5a5 h1f1,79
r2q1rk1/pp2bppp/5n2/3N4/3BP3/7P/PPP2Q2/2K2BR1 b - -,f6h5 f2f5 g8h8 f5h5 f8g8 f1d3 e7f6 d5f6 g7f6 g1g8,557
r2qkb1r/pp1n1ppp/2p1pn2/3p1bB1/3P3P/2N2P2/PPPQP1P1/2KR1BNR b kq -,b7b5 e2e4 b5b4 c3b1 d5e4 g2g4 f5g4 f3g4 h7h6 g5f6,160
1k5r/3B2R1/4p3/3bP2p/5P2/6P1/8/6K1 b - -,d5c4 g1h2 h5h4 g3g4 h8f8 f4f5 e6f5 g4f5 b8b7 h2h3,422
r1bq1rk1/pp3ppp/n1pb1p2/8/2BP1B2/8/PPP1NPPP/R2Q1RK1 b - -,a6b4 f4d6 d8d6 e2g3 b4d5 f1e1 g7g6 g3e4 d6d8 d1d2,29
r2qkb1r/pp2ppp1/2n2n2/2p4p/3P2bP/2P1BNN1/PP3PP1/R2QKB1R b KQkq -,c5d4 c3d4 e7e6 a2a3 f8d6 f1e2 d8c7 e1h1 d6g3 f2g3,-116
r2qkr2/pppbn1pp/3p4/7Q/4R3/5N2/PpP2PPP/4R1K1 b - -,g7g6 h5h7 d7e6 e4e6 e8d7 e6e7 d7c8 h7g7 b7b6 g7b2,562
r2qk3/pppbnrpp/3p4/6NQ/4R3/8/PpP2PPP/4R1K1 b - -,g7g6 h5h6 b2b1r e1b1 d7c6 e4e3 c6d5 c2c4 d5c4 g5f7,406
r3kb1r/pp3ppp/2p5/q3Pb2/1nP5/N7/PP1B1PPP/R2QKB1R b KQkq -,a5e5 f1e2 b4d3 e1f1 e8a8 d2c3 e5e4 e2d3 d8d3 d1e1,-815
r2q1rk1/pp3pbp/6p1/5b2/5Q2/5N2/PPP1BPPP/R3K2R b KQ -,g7b2 a1d1 d8a5 e1f1 f5c2 d1d6 a5a4 f4a4 c2a4 g2g3,-325
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/4BNP1/PP2PPBP/RN1Q1RK1 b - -,c5d4 e3d4 b8c6 c4d5 f6d5 b1c3 c6d4 d1d4 e7f6 f3e5,-7
r2qk3/pppbnr1p/3p2pQ/6N1/4R3/8/PpP2PPP/4R1K1 b - -,b2b1q e1b1 d7c6 e4e3 f7f5 g5e6 d8c8 b1e1 f5e5 e3e5,373
r1bqk2r/p3bppp/2p1pn2/1pp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,c8a6 d1e2 e8h8 g1h1 d8c8 f3e5 c5c4 d3c4 b5c4 e5c4,34
r2qr1k1/ppn2ppp/2pbbp2/8/3P1B2/3B4/PPPQNPPP/R3R1K1 b - -,a7a5 c2c4 b7b5 b2b3 d6b4 e2c3 a5a4 h2h3 h7h6 a1d1,30
