rnbqk1nr/pppp1ppp/8/2bNp3/4PP2/5NP1/PPPP3P/R1BQKB1R b KQkq -,g8e7 f4e5 e7d5 e4d5 c5b6 d2d4 e8h8 a2a4 a7a5 c1g5,265
1k6/7Q/8/8/8/4K3/8/8 b - -,g8e7 f4e5 e7d5 e4d5 c5b6 d2d4 e8h8 a2a4 a7a5 c1g5,Mate
rn2kb1r/pp2qp1p/2ppb1p1/8/8/B1P1N1P1/P1PPQP1P/R3KB1R b KQkq -,h7h5 f1g2 b8d7 e1h1 d7b6 e2d3 h5h4 c3c4 e8a8 a3b2,55
rnbqk1nr/pp2ppbp/2p3p1/8/B7/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d4 e8h8 f1e1 c8g4 h2h3 g4f3 d1f3 d8d4 e1e7,44
rn1qkb1r/pb1p1ppp/1p2pn2/8/P2P1B2/5N1P/1PP2PP1/RN1QKB1R b KQkq -,f6d5 f4h2 b8c6 c2c3 c6e7 b1d2 e7g6 f3e5 g6e5 d4e5,60
rnb1k2r/ppp1q3/4pbpp/3p1p2/3P1NPP/2N1PQ2/PPP2P2/R3KB1R b KQkq -,h8g8 h4h5 f5g4 f3g4 b8c6 g4g3 e7d6 h5g6 c8d7 e1a1,332
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,c8b7 d3d4 c5d4 e2d4 g8f6 e1h1 b5b4 c3e2 b7e4 g2e4,-3
r2q1rk1/pppb1ppp/2np1n2/1Bb1p3/4P3/2PP1N1P/PP3PP1/RNBQR1K1 b - -,h7h6 b1d2 a7a6 b5a4 f8e8 a4c2 a6a5 d2f1 d6d5 f1g3,37
1r1qr1k1/p4pbp/2p1b1p1/2Bnp3/2B1N2P/5P2/PPPQ2P1/2KR3R b - -,h7h6 g2g4 b8a8 h4h5 g6g5 a2a4 d8c7 d2f2 e8d8 h1e1,185
r1b1k2r/1pq1bppp/p2pp3/2p1n3/4P3/1PN3P1/PBPPQPBP/R3R1K1 b kq -,b7b6 f2f4 e5c6 c3d1 e8h8 d1e3 a6a5 e2g4 e6e5 f4f5,93
r2q1rk1/pp2ppbp/2n3p1/2p1P3/2BP2b1/2P1BN2/P1PQ2PP/R4RK1 b - -,d8a5 f3g5 e7e6 h2h3 g4f5 a1d1 b7b5 c4b3 c5c4 g2g4,-22
r4rk1/1b3qp1/p4Rpp/1pN5/3P4/1Q6/PP3PPP/2R3K1 b - -,g7f6 c5b7 f7b3 a2b3 a8c8 c1d1 c8c2 g2g4 f8b8 b7c5,-432
r2qkbnr/pp3ppp/2n1p3/2PpPb2/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 c4d5 e6d5 f1d3 c5b4 e1f1 d8d7 a2a3 b4a5 b1c3,-77
r1bqkbnr/1p1n1ppp/p2pp3/P1p5/2B1P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,d8c7 e1h1 f8e7 f1e1 g8f6 c4f1 e8h8 h2h3 d7b8 e4e5,32
r1bk2nr/p1p1q1pp/2p5/3pQ3/8/1P2P3/PBPP2PP/RN2K2R b KQ -,h7h5 e5g7 e7g7 b2g7 h8h7 g7d4 c8e6 e1h1 d8e7 b1c3,672
r1b1k2r/1pq1bppp/p2pp3/2p1n3/4P3/2NPB1P1/PPP1QPBP/R3R1K1 b kq -,e5c6 c3d1 b7b5 c2c3 e8h8 d3d4 c7b6 d4c5 d6c5 e3f4,37
r1bq1rk1/pppp1ppB/3n4/8/3b4/2N1R3/PPPP1PPP/R1BQ2K1 b - -,g8h8 d1h5 d4e3 d2e3 g7g6 h7g6 h8g7 h5h7 g7f6 c3d5,1096
r1bq1rk1/pppp1pp1/3n4/7Q/3b4/2N4R/PPPP1PPP/R1B3K1 b - -,d8h4 h3h4 f7f6 h5h7 g8f7 h4d4 f8e8 g1f1 e8e5 d4g4,Mate
r1bqkb1r/ppn1pp1p/2p3p1/2p1P3/8/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 e1h1 f8g7 a2a4 a7a5 b2b3 b7b6 c1b2 e8h8 f1e1,20
8/3p4/3k4/3p4/3PP3/2PK4/8/8 b - -,d6e6 e4d5 e6d5 c3c4 d5c6 d3e3 c6b6 e3e4 b6a5 c4c5,6012
8/3p4/4k3/3P4/3P4/2PK4/8/8 b - -,e6e7 c3c4 e7d8 d3e4 d8c7 e4f5 c7b7 c4c5 b7a6 c5c6,7334
rnbqr1k1/pp3pb1/3p1npp/2pP4/2P2B2/2N2N2/PP2BPPP/R2Q1RK1 b - -,f6h5 f4e3 f7f5 d1c2 b8a6 a1e1 c8d7 f3d2 d8f6 c2b3,66
rnb1kb1r/pp2pppp/2p2n2/q2p4/3P4/3BPN2/PPPB1PPP/RN1QK2R b KQkq -,a5d8 c2c4 e7e6 b1c3 b8d7 e3e4 d5e4 c3e4 c6c5 d2c3,107
rnbqkbnr/ppp3pp/8/3p1p2/3Np3/4P3/PPPPBPPP/RNBQ1RK1 b kq -,c7c5 d4b3 g8f6 c2c4 d5c4 e2c4 f8d6 h2h3 a7a6 d2d4,-76
r1bqkb1r/ppp1pp1p/2n2np1/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6h5 f4e3 f8g7 h2h3 e8h8 e4e5 f7f6 f1c4 e7e6 g2g4,135
r1b1k1nr/p1p4p/2p3p1/3pB3/8/1P2P3/P1PP2PP/RN2K2R b KQkq -,a7a5 e5h8 a5a4 b1c3 a4b3 c2b3 g8e7 e1h1 h7h5 f1f2,877
r1b1k1nr/p1p1q2p/2p3p1/3pQ3/8/1P2P3/PBPP2PP/RN2K2R b KQkq -,c8f5 e5h8 e8a8 e1h1 d5d4 b2d4 f5c2 b1c3 g8h6 d4f6,907
rnbqk2r/pppp3p/5b1n/6B1/2BPP1pP/8/PPPQ2P1/RN2K2R b KQkq -,f6g5 h4g5 b7b5 c4b3 b8c6 h1h6 b5b4 d2e3 d8e7 b1d2,528
rnbqkb1r/pp3ppp/2p2n2/3p4/4p3/3P2P1/PPP1PPBP/RNBQNRK1 b kq -,h7h6 d3e4 d5e4 d1d8 e8d8 c1e3 f8d6 b1d2 c8g4 f2f3,33
r2qkb1r/ppp2ppp/2np1n2/4p3/2P1P1b1/2NP1PP1/PP5P/R1BQKBNR b KQkq -,g4f5 e4f5 d6d5 f1e2 d5c4 c1e3 f8b4 e1f1 d8e7 d3c4,534
rnbq2kr/pppp3p/8/6P1/3PPQp1/8/PPP3P1/RN3RK1 b - -,d8e7 b1c3 c7c6 e4e5 g8g7 c3e4 c6c5 f4h2 h7h5 e4d6,Mate
rnb3kr/ppppq2p/8/6P1/3PPQp1/2N5/PPP3P1/R4RK1 b - -,d7d6 c3d5 e7e8 d5f6 g8f8 f6e8 f8e8 f4f7 e8d8 f7f6,1838
rnb3kr/pp1pq2p/2p5/6P1/3PPQp1/2N5/PPP3P1/4RRK1 b - -,g8g7 c3d5 e7e6 d5c7 e6e7 c7a8 b8a6 f4g4 d7d6 g4h5,Mate
rn3rk1/pp3pb1/1q1pbnpp/2p5/2P1PB2/2N2N2/PP1QBPPP/R3K2R b KQ -,g8h7 h2h4 f6e8 d2c2 h7g8 e1h1 b8c6 a1d1 c6d4 c2d2,69
rnbqkbnr/ppp3pp/5p2/3pp3/3P4/2N1PP2/PPP3PP/R1BQKBNR b KQkq -,c8e6 f1b5 c7c6 b5a4 f8d6 e3e4 g8e7 e4d5 e7d5 c3d5,-55
r1bqk2r/pppp1ppp/2n5/3BP3/1b1Pn3/5N2/P4PPP/RNBQ1RK1 b kq -,d7d6 d5e4 c8g4 e4c6 b7c6 h2h3 g4h5 c1d2 a7a5 a2a3,746
r3r1k1/2pqbpp1/p2p1n1p/2p2P2/7B/2NQ3P/PPP2PP1/R3R1K1 b - -,a8d8 a1d1 d6d5 b2b3 c7c6 d3a6 c5c4 b3c4 d8a8 a6b6,79
r1b1kbnr/pp1ppppp/8/1BpN4/3Nq3/8/PPPPQPPP/R1B1K2R b KQkq -,e4g6 d4f3 g6d6 c2c4 g8f6 d2d4 f6d5 c4d5 d6d5 d4c5,440
8/5p2/2k2p1p/p1pp1P2/P1P5/1P5P/5PP1/6K1 b - -,c6d6 f2f4 d5d4 g2g4 d6c6 g1f1 c6d7 f1e2 d7c6 e2d3,746
rnbq1rk1/2p1ppbp/p2p1np1/1p6/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR b - -,c8b7 e3h6 b8d7 h6g7 g8g7 h4h5 e7e5 d4e5 d7e5 h5g6,191
8/5p2/3k1p1p/p1p2P2/P1Pp1PP1/1P5P/8/6K1 b - -,d4d3 g1f2 d6e7 f2e3 d3d2 e3d2 e7f8 d2e3 f8e7 e3e4,1398
8/4kp2/5p1p/p1p2P2/P1Pp1PP1/1P5P/5K2/8 b - -,e7d7 h3h4 d7d8 f2e2 d8e8 h4h5 e8f8 e2d3 f8g8 b3b4,510
8/5p2/3k1p1p/p1p2P2/P1Pp1PP1/1P3K1P/8/8 b - -,d4d3 f3f2 d6e7 f2e1 e7f8 e1d2 h6h5 g4h5 f8g7 d2d3,1164
8/4kp2/5p1p/p1p2P2/P1PpKPP1/1P5P/8/8 b - -,e7f8 h3h4 f8g7 h4h5 g7h8 e4d3 h8h7 b3b4 c5b4 d3d4,555
rn1q1rk1/ppp1ppbp/3p1np1/4P3/2BP2b1/2N1BN2/PPP2PPP/R2QK2R b KQ -,f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b8d7 h2h3 g4f3 d1f3,323
r2q2k1/b1p2pp1/p2prn1p/1p6/Pn1PP3/1Q3N1P/1B1N1PP1/R3R1K1 b - -,d6d5 e4e5 f6e4 b3b4 c7c5 b4a3 b5b4 a3e3 c5c4 d2e4,380
r1bqkbnr/1p1p1ppp/p3p3/8/3pP3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,g8e7 d2d3 d7d5 b1d2 d5e4 d2e4 e7f5 e4g3 f5g3 f2g3,74
r1b2rk1/ppqnbppp/3ppn2/PB6/3QP3/2N2N2/1PP2PPP/R1BR2K1 b - -,f8e8 c1e3 a7a6 d4c4 c7d8 b5d7 c8d7 e4e5 d6e5 f3e5,120
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/P2PBN2/1PP2PPP/RN1QK2R b KQkq -,c5e3 f2e3 c6e7 e1h1 e8h8 b1d2 a7a5 d1e1 c7c6 a3a4,-12
2kr3r/pp1b1pnp/1np3p1/3pN3/Pq1P2P1/2NBP2P/1PQ2P2/1K1R3R b - -,h8f8 d3e2 g7e6 e5d3 b4d6 b2b3 c8b8 c2b2 b6c8 a4a5,73
rnbqkbnr/pp3pp1/2p4p/3p4/2PPp1P1/1QN5/PP2PPBP/R1B1K1NR b KQkq -,g8e7 c4d5 c6d5 c1f4 b8a6 e2e3 e7g6 c3d5 d8a5 e1f1,86
rq4k1/b1p2pp1/3prnnp/4p3/1PP1P3/2B2NNP/5PP1/R2QR1K1 b - -,,0
r5k1/R5R1/4n1p1/1p2p3/p3P3/4B2P/1r3PP1/6K1 b - -,,0
r1bqk2r/ppp2ppp/2np4/2b1p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c5b6 e1h1 e8h8 e3b6 a7b6 h2h3 f7f5 f1e1 f5e4 c3e4,-78
r3kb1r/pp2pppp/1qn5/2pp1b2/3PnB1N/2P1P3/PPQ2PPP/RN2KB1R b KQkq -,e7e5 d4e5 f5e6 h4f3 e8a8 b1d2 e4d2 f3d2 h7h6 f1e2,55
r7/5kp1/8/1pNnRp2/3P1P2/rp4PP/3R4/1K6 b - -,e7e5 d4e5 f5e6 h4f3 e8a8 b1d2 e4d2 f3d2 h7h6 f1e2,Mate
rnbq1rk1/ppp1nppp/3b4/3p2B1/8/3P1N2/PPP1BPPP/RN1Q1RK1 b - -,h7h6 g5h4 c7c6 h4g3 e7f5 g3d6 f5d6 f1e1 c8f5 e2f1,-41
r2qkb1r/pp2pppp/2n2n2/2ppNb2/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,e7e6 f1b5 a7a6 b5c6 b7c6 c2c4 a8c8 c4d5 e6d5 d4c5,41
r4qk1/1ppb2p1/p2p3p/3Pp3/8/2PPP3/PP1QB1PP/R5K1 b - -,f8f6 e3e4 f6h4 a1f1 a8f8 f1f8 g8f8 g2g3 h4e7 d2e3,158
r1bq1rk1/pppp1ppp/2n5/2b5/2BpR3/2P2N2/PP3PPP/RNBQ2K1 b - -,c5e7 c4d5 d4c3 b1c3 e7f6 d5b3 c6e7 c1g5 d7d5 b3d5,644
rnbqkb1r/ppp1pp1p/6p1/8/8/2N3P1/PPPP1P1P/R1BQKB1R b KQkq -,b8c6 f1g2 f8g7 e1h1 h7h5 h2h3 h5h4 g3g4 f7f5 f1e1,-38
rnbq1rk1/ppp1bppp/3p1n2/8/2BPPB2/2N2N2/PPP1Q1PP/R4K1R b - -,c8g4 h2h3 g4e6 c4b3 e6b3 a2b3 c7c6 f1f2 d6d5 e4e5,43
8/8/8/4k2Q/8/8/8/K7 b - -,c8g4 h2h3 g4e6 c4b3 e6b3 a2b3 c7c6 f1f2 d6d5 e4e5,Mate
r1bq2k1/pp2rppp/2p1n3/3p3n/3P4/2NBPP2/PP1QN1PP/3R1RK1 b - -,h5f6 g1h1 b7b5 e3e4 b5b4 c3a4 d5e4 f3e4 d8a5 b2b3,122
2RK4/1k6/8/8/8/8/8/8 b - -,h5f6 g1h1 b7b5 e3e4 b5b4 c3a4 d5e4 f3e4 d8a5 b2b3,Mate
3K4/2R5/1k6/8/8/8/8/8 b - -,h5f6 g1h1 b7b5 e3e4 b5b4 c3a4 d5e4 f3e4 d8a5 b2b3,Mate
r1b2rk1/pp1p1pbp/2n1pnp1/q7/3NP3/1BN1BP2/PPP3PP/R2Q1RK1 b - -,f6e8 d1d2 c6d4 e3d4 g7d4 d2d4 d7d6 f1f2 c8d7 f3f4,95
r1b1rnk1/pp3ppp/2p5/4P1qn/3P4/2NB4/PPQ1N1PP/R4RK1 b - -,f8g6 c3e4 g5e3 g1h1 e8f8 e4d6 c8g4 a1e1 e3h6 f1f2,239
r1b1kb1r/pp1p1ppp/1q2pn2/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 e4e5 f6g4 f3d4 c5d4 d1g4 d4c3 c4b3 b6c7 d3d4,94
8/8/3k4/1p6/1P6/8/PK6/8 b - -,a7a6 e4e5 f6g4 f3d4 c5d4 d1g4 d4c3 c4b3 b6c7 d3d4,Mate
r2q1rk1/1p3ppp/p2p1b2/3P4/3p4/5Q2/PPP1BPPP/2KR3R b - -,f8e8 e2d3 f6g5 c1b1 d8f6 f3g4 f6f4 g4f4 g5f4 g2g3,44
r2qr1k1/1p3ppp/p2p1b2/3P4/3p4/3B1Q2/PPP2PPP/2KR3R b - -,f6g5 c1b1 d8f6 f3g4 f6f4 g4f4 g5f4 g2g3 f4g5 h2h4,52
8/1k1K4/8/8/N7/8/4B3/8 b - -,f6g5 c1b1 d8f6 f3g4 f6f4 g4f4 g5f4 g2g3 f4g5 h2h4,Mate
rnbqkb1r/pp2ppp1/2p2n2/3p3p/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,d8b6 f1g2 c8f5 e1h1 e7e6 c4c5 b6d8 b2b4 f8e7 a2a4,125
4r1k1/3n1r1p/p1b3p1/1p1pp3/1P6/P1P2P2/2B1R1PP/3NR1K1 b - -,,0
2kr3r/pppn1ppp/4p3/8/3P1P2/2PB4/PP3P1P/R4RK1 b - -,g7g6 d3c2 d7f6 g1g2 d8d6 f1e1 h8d8 g2f3 b7b6 a1c1,-59
8/8/1k6/1Q6/3NK3/8/8/8 b - -,c8b8 d3e2 d7f6 e2f3 d8d6 g1g2 g7g6 a2a4 a7a5 f1e1,Mate
6k1/R7/6p1/7p/2r5/4KPPP/8/8 b - -,g8f8 a7d7 c4a4 d7b7 f8g8 g3g4 g8f8 e3f2 h5g4 h3g4,6
r1bqr1k1/ppp1bppp/1nnp4/8/2PP4/2NB3P/PP2NPP1/R1BQ1RK1 b - -,e7f8 b2b3 c6b4 d3b1 c7c6 d4d5 g7g6 a2a3 b4a6 c1e3,94
rn3rk1/1pq1bppp/p2p4/3Qp3/4P3/1N6/PPP1BPPP/1K1R3R b - -,c7b6 f2f3 b8d7 b3a5 a8c8 d5d2 b6c7 a5c4 d7b6 c4b6,55
r1bqk1nr/pppnbppp/3p4/4P3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d6e5 f1e2 g8f6 e1h1 c7c6 d1c2 d8c7 a2a3 e8h8 f1d1,75
8/4k1p1/6P1/6KP/8/8/8/8 b - -,e7f8 g5h4 f8g8 h4g3 g8h8 g3f4 h8g8 f4e4 g8f8 e4d5,Mate
r3rnk1/ppp1q1p1/7p/4N3/5Q2/1B6/PP4PP/5RK1 b - -,e7e6 b3e6 e8e6 f4c4 a8e8 e5d3 b7b5 c4b3 g8h7 f1f8,746
r3rn2/ppp1q1pk/7p/4N3/4Q3/1B6/PP4PP/5RK1 b - -,g7g6 f1f7 e7f7 b3f7 e8e7 f7g6 f8g6 e4g6 h7h8 g6f6,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1b2/5P2/1P2PN1P/PBPP2P1/RN1QKB1R b KQkq -,e8h8 g2g4 f5g6 f1g2 c7c5 e1h1 b8c6 f3h4 d5d4 g2c6,-32
rnbqkb1r/pp3ppp/2pp4/3pP3/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e5e6 f7e6 f3g5 d7f6 e1h1 d8e7 f1e1 g7g6 c2c3,56
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/2N4P/PP2PPP1/R2QKBNR b KQkq -,c5d4 d1d4 b8c6 d4d3 d5d4 c3e4 f6e4 d3e4 f8b4 f4d2,-486
r1b1kbnr/ppp1pppp/8/8/3nN3/8/PPP2PPP/RNB1KB1R b KQkq -,d4c2 e1d1 c2a1 f1d3 c8f5 d1e2 e8a8 f2f3 g8f6 c1e3,-847
rn1qkb1r/pp3ppp/2p1pn2/3p2B1/8/3P1BP1/PPP1PP1P/RN1Q1RK1 b kq -,h7h6 g5d2 a7a5 b1c3 f8e7 e2e4 e8h8 f3g2 a5a4 a2a3,28
r1bqkb1r/1pp2ppp/p1np1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 f1d3 c6b4 d3e2 d6d5 c3d5 b4d5 e4d5 d8d5 e1h1,278
r4rk1/1bq1bppp/p3p3/1p1P2Pn/3B4/2N2P2/PPP2Q1P/1K1R1B1R b - -,b7d5 d4b6 c7e5 c3d5 e6d5 h2h4 h5f4 b6d4 e5c7 f1d3,75
r1br2k1/pp2ppbp/n4np1/3P4/3P4/1PN2B2/1P2NPPP/R1B2RK1 b - -,h7h5 h2h3 a6c7 e2f4 e7e6 d5e6 c7e6 f4e2 e6d4 e2d4,50
r3kbnr/pppbqppp/2npp3/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,g8h6 d4d5 c6b8 d1b3 b7b6 h2h3 g7g6 g2g4 b8a6 g4g5,298
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,b8c6 f2f4 d7d5 c2c3 g8h6 g1h3 f8d6 e1h1 e8h8 g1h1,-32
rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N1BP2/PPP3PP/RN1QKB1R b KQkq -,f8e7 c3d5 e6d5 e4d5 d8a5 b1c3 b8d7 d1d2 b7b5 a2a3,-52
rnbqk2r/ppp2ppp/8/2bnp3/2B5/P1N4P/1PPP1PP1/R1BQK1NR b KQkq -,c5f2 e1f1 d5c3 d1h5 e8h8 b2c3 f2b6 h5e5 f8e8 e5f4,-341
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NNQB3/PPP1BPPP/2KR3R b - -,d8c7 c1b1 b7b5 c3d5 f6d5 e4d5 e6c8 h1e1 b8d7 f2f4,32
rnbqkb1r/pp2pppp/2p2n2/3P4/4pB2/2N5/PPP2PPP/R2QKBNR b KQkq -,c6d5 c3b5 b8a6 g1e2 e7e6 a2a3 c8d7 e2d4 f8e7 b5d6,-467
rnbqkb1r/pp2pppp/5n2/1N1p4/4pB2/8/PPP2PPP/R2QKBNR b KQkq -,b8a6 g1e2 e7e6 g2g4 f8e7 g4g5 f6h5 f4e5 e8h8 e2c3,-445
r1bqk2r/ppp1nppp/2nb4/3p4/2PP4/3BBN2/PP3PPP/RN1QK2R b KQkq -,d5c4 d3c4 c8e6 c4e6 f7e6 b1c3 h7h6 d1b3 d8d7 e1h1,11
rnbq1rk1/pp3ppp/3ppn2/1N1p4/3P4/3BP3/PPP2PPP/R2QK1NR b KQ -,a7a6 b5a3 e6e5 c2c3 b7b5 g1e2 g7g6 e1h1 b8c6 h2h3,-73
rnbqkb1r/1pp1pp1p/p2p1np1/8/P2PP3/2N4P/1PP2PP1/R1BQKBNR b KQkq -,b8d7 g1f3 e7e5 f1c4 e5d4 d1d4 f8g7 c4f7 e8f7 f3g5,67
r1bqkb1r/2ppnppp/p7/1p2N2Q/4P3/1n6/PPPP1PPP/RNB2RK1 b kq -,g7g6 h5f3 f7f5 f3b3 d7d5 e4f5 e7f5 f1e1 c8e6 b3c3,Mate
8/8/8/3k4/6P1/5K2/8/8 b - -,d5e6 f3e4 e6f6 e4f4 f6g6 g4g5 g6g7 f4f5 g7f7 g5g6,Mate
rn1q1rk1/pp2bppp/2p1pn2/8/2PP1B2/2NQ1N2/PP3PPP/R2R2K1 b - -,f6h5 f4e5 b8d7 d3e2 f8e8 h2h3 h5f6 e5g3 a7a5 b2b3,92
rnbq1rk1/1p2ppbp/5n2/p2P2p1/3P4/1QN5/PP2NPPP/R1B1KB1R b KQ -,a8a6 h2h4 a6b6 b3c2 g5g4 e2f4 b8a6 a2a3 a6c7 f1c4,85
rnbq1rk1/pp1pppbp/5np1/3P4/4P3/2N2P2/PP4PP/R1BQKBNR b KQ -,e7e6 d5e6 f7e6 f3f4 b7b5 e4e5 f6h5 g1h3 c8b7 c1e3,-22
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P3N/2P1P3/PP3PPP/RNBQKB1R b KQkq -,d8h4 d1a4 a7a6 f1b5 g8e7 e1h1 h4h5 e3e4 d5e4 f1e1,-815
rnbqk1nr/pp1p1ppp/3bP3/2p5/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,d7e6 b1c3 d8e7 g1f3 b8c6 c1g5 f7f6 g5d2 c8d7 g2g3,3
rnbq1rk1/ppp2ppp/4pn2/2Pp2B1/1b1P4/2N2P2/PP2P1PP/R2QKBNR b KQ -,b7b6 c5b6 a7b6 e2e3 b4c3 b2c3 c8a6 f1e2 b8d7 a2a4,-158
rn2r1k1/ppp2p1p/5p2/3Q4/1b3P2/3b1N2/PPP3PP/R1BK3R b - -,b7b6 c5b6 a7b6 e2e3 b4c3 b2c3 c8a6 f1e2 b8d7 a2a4,Mate
rr4k1/3nppbp/1q1p1np1/2pP4/P3P3/R1N3P1/1P1N1PKP/2BQ3R b - -,b6b7 d1c2 d7e5 f2f4 e5d7 h1d1 f6e8 c3b5 e8c7 b5c7,169
r1bqk2r/pppp1ppp/5n2/4n3/2P5/2N1P1P1/PP1P1K1P/R1BQ1B1R b kq -,b7b5 f1g2 d7d5 c4d5 b5b4 c3e2 e5d3 f2g1 e8h8 e2f4,-87
8/8/2kB4/4Q3/8/8/8/6K1 b - -,b7b5 f1g2 d7d5 c4d5 b5b4 c3e2 e5d3 f2g1 e8h8 e2f4,Mate
1Q6/8/8/4N3/1k6/4K3/8/8 b - -,b7b5 f1g2 d7d5 c4d5 b5b4 c3e2 e5d3 f2g1 e8h8 e2f4,Mate
rnbqkbnr/pp3ppp/3p4/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8f6 f1c4 f8e7 g1e2 c8e6 c4b3 b8c6 e1h1 e8h8 e2f4,360
r4rk1/4ppbp/1qp3p1/p2pP3/2pP3P/1PPbB3/P2N1PP1/R2QR1K1 b - -,f7f6 e5f6 e7f6 b3c4 d5c4 d2b3 c4b3 d1d3 b3b2 d3c4,113
r1bqkb1r/pp1npp1p/5np1/3P4/2B5/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,f8g7 b1c3 a7a6 c4e2 b7b5 d2d4 e8h8 e2f3 d7b6 g1e2,-54
rnbqk2r/ppp2ppp/4pn2/8/2pP4/P1N1P3/1P3PPP/R1BQKB1R b KQkq -,d8e7 e3e4 c7c5 d4c5 e7c5 d1a4 c8d7 a4c4 c5c4 f1c4,68
r1bqkb1r/1pppnpp1/p1n4p/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e7g6 d2d4 d7d6 a2a4 f8e7 d4d5 c6b8 a4a5 e8h8 f1e1,94
r1b1k1nr/pppq1pQp/3b4/3N4/8/4B3/PPP2PPP/R3KB1R b KQkq -,d7f5 g7h8 f5d5 h8g8 d6f8 a1d1 d5a5 c2c3 c8e6 g8h8,1038
8/3k4/7R/6R1/3K4/8/8/8 b - -,f7f6 g7h8 d7f7 d5f6 f7f6 h8g8 f6f8 g8h7 c8d7 h7h5,Mate
rnbqk2r/1pp1ppbp/p2p1np1/3P4/4P3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,b7b5 f1d3 c8b7 e1h1 c7c6 f1e1 e8h8 c1g5 b8d7 d5c6,-37
rnbqk2r/ppp1bppp/4pn2/2Pp4/1P1P4/5NP1/P3PP1P/RNBQKB1R b KQkq -,c7c6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 b7b6 f1g2,25
rnbqkbnr/pp3ppp/4p3/2p5/2B5/4PN2/PP1PQPPP/RNB1K2R b KQkq -,b8c6 d2d4 a7a6 e1h1 b7b5 c4d3 g8f6 d4c5 f8c5 f1d1,34
r1bqkbnr/pp1p1ppp/8/3Np3/2BpP3/8/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d5f6 d8f6 e1h1 a8b8 a2a4 a7a6 d2d3 f8d6 c2c3,162
r1bqkbnr/pppp1ppp/2n5/4p3/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq -,d7d5 h3g2 h7h5 d2d4 g8f6 d4e5 c6e5 h2h3 c8f5 b1d2,-138
rn1qk1nr/1bppppbp/p5p1/3N3P/1p1PP3/4B3/PPP2PP1/R2QKBNR b KQkq -,a6a5 h5h6 g7f8 e3g5 f7f6 g5f4 d7d6 f4e3 e7e6 d5f4,192
3q1rk1/3bpp2/3p1bP1/1pr1n3/p2NP2P/1BN2P2/PPPQ4/1K1R3R b - -,f6g7 g6f7 g8h7 b3d5 b5b4 c3e2 g7h6 f3f4 d8c8 d2b4,309
r1bqkbnr/pp2p1pp/2n5/2pp1P2/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 f5e6 g8f6 f1d3 f8d6 e1h1 e8h8 f1e1 c5d4 c1g5,274
R7/P4pk1/6pp/8/r4P1P/6K1/6P1/8 b - -,,0
7R/P4p2/5k1p/7p/r4P2/6K1/6P1/8 b - -,a4a7 h8h6 f6g7 h6h5 f7f6 g3g4 g7g6 h5d5 a7a2 g2g3,4
rnbqk2r/ppp1ppbp/6p1/3n4/7P/5NP1/PP1PPPB1/RNBQK2R b KQkq -,b8c6 h4h5 e8h8 h5h6 g7f6 e1h1 e7e5 b1c3 a7a5 d2d3,46
rnbq1rk1/ppp1p1bp/3p1np1/5P2/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQ -,b8c6 f5g6 h7g6 g1f3 e7e5 d4e5 d6e5 e1h1 e5e4 f3g5,245
