5rk1/4qppp/3B1n2/7r/1p2P3/1PNQ4/2P3PP/5R1K b - -,e7d8 d6f8 d8f8 c3b1 h7h6 b1d2 f8e7 h2h3 h5c5 f1a1
r1bq1rk1/1p1pb2p/p3p1pB/2p1Pp2/8/2P2Q1N/PPP2PPP/R4RK1 b - -,d8b6 h6f8 e7f8 b2b3 b6c7 f1e1 f8g7 f3e3 b7b5 a1d1
6K1/3k1P2/3P3q/4p3/8/8/8/8 b - -,d8b6 h6f8 e7f8 b2b3 b6c7 f1e1 f8g7 f3e3 b7b5 a1d1
4q1k1/ppQ2ppp/8/1N6/4p3/1N6/4KPPP/3R4 b - -,e8b5 e2e1 b5b4 b3d2 h7h5 c7c8 b4f8 c8f8 g8f8 d2e4
2rqr1k1/pp1n1ppp/2pbpn2/3pNb2/2PP4/PP2P3/1B1NBPPP/R2Q1RK1 b - -,f6e4 d2e4 f5e4 f2f3 e4f5 b3b4 f7f6 e5d7 d8d7 c4c5
8/p2p1p2/1p3P2/5Pp1/1pkP4/1p4PP/1K1P4/8 b - -,c4d4 b2b3 a7a5 b3b2 d4e5 b2b1 e5f5 b1b2 f5f6 b2b3
r5k1/ppQ2ppp/2p5/8/8/P1P1KbP1/1B4qP/R7 b - -,c4d4 b2b3 a7a5 b3b2 d4e5 b2b1 e5f5 b1b2 f5f6 b2b3
rnbqk1nr/ppp2pb1/3pp1p1/7p/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8c6 f4g5 g7f6 h2h4 e8f8 e3e4 e6e5 d4d5 c6b8 d1d2
r4rk1/1pqnbpp1/3p1n1p/pP1Pp3/P4P2/4B1PP/2P1N1BK/R2Q1R2 b - -,f8e8 c2c4 c7c4 a1c1 c4a2 f4e5 d7e5 e3d4 a8c8 e2c3
1r3rk1/1b2q2p/p1n2bp1/n1p1pp2/2P5/1P1P1PN1/PBN1B1PP/R1Q2RK1 b - -,f6g5 c1e1 c6b4 c2b4 g5e3 g1h1 c5b4 e2d1 f5f4 g3e4
2r1r1k1/1pq2pp1/pp1p3p/3Pn3/2PQN3/P5PP/1P3PK1/2R2R2 b - -,
rn1r2k1/ppqb1ppp/8/2b5/6n1/P1N1PNP1/1PQ2P1P/R1B1KB1R b KQ -,d7c6 f1e2 b8d7 e1h1 d7e5 f3e5 g4e5 e3e4 c7e7 b2b4
2k1r2r/pp2q1p1/3p4/6pp/2P4P/Pn1P2P1/1P3QK1/R4B1R b - -,b3a1 f2a7 e7e3 a7e3 e8e3 h4g5 a1c2 h1h4 h8f8 h4f4
r4rk1/pbpq1pp1/1p3n1p/3p4/3P4/4PNBP/PPR2PP1/3Q1RK1 b - -,a8c8 d1d3 f6e4 f3e5 d7a4 f1c1 c7c5 b2b3 a4e8 g3f4
6k1/5p2/pp3Ppr/2pb2K1/8/2p5/P7/8 b - -,a8c8 d1d3 f6e4 f3e5 d7a4 f1c1 c7c5 b2b3 a4e8 g3f4
2r3k1/p4ppp/1p2p3/4P3/1q1N1P2/1NRQ2P1/PK5P/8 b - -,c8c3 d3c3 b4f8 d4c2 g7g6 c3c7 f8a8 a2a4 h7h6 b3d4
8/p5k1/8/2R3p1/3pKpP1/P2Np3/1P5r/8 b - -,g7g6 e4d4 e3e2 c5c1 h2h3 d4c3 h3g3 c3d2 g6f6 c1c6
2k2r1r/p1pp1pp1/1p2p1n1/n2PP3/2P2PP1/2K3N1/PP2N3/3R3R b - -,f8g8 g3e4 a5b7 d5e6 f7e6 c3d3 b7c5 e4c5 b6c5 d3e3
7k/pp2N1b1/1np4p/5Q2/2Pq4/8/PP3PP1/4N1K1 b - -,d4f6 f5e4 b6d7 e7g6 h8g8 e1d3 g8f7 g6f4 d7e5 f4h5
r1bqk2r/1p2bppp/p1npp3/4n3/3NP1P1/2N1B2P/PPP1QPB1/R4RK1 b kq -,c6d4 e3d4 e8h8 f2f4 e5g6 a1d1 c8d7 e2e3 a8c8 d4b6
r1bq2k1/1p1pbr1p/p3p1pB/2p1Pp2/8/2P2Q1N/PPP2PPP/4RRK1 b - -,e7f8 h6f8 d8f8 e1d1 a8b8 f3e2 b7b5 d1d6 f5f4 f2f3
5k2/6R1/5K2/7p/5P1P/r5P1/8/8 b - -,a3a6 f6g5 f8g7 g5h5 a6a5 h5g4 g7g6 h4h5 a5h5 g4f3
r3r1k1/2p2pp1/7p/3B4/p2P4/5NPq/5P1P/4RRK1 b - -,h3d7 d5a8 e8a8 e1a1 a4a3 f1c1 a3a2 c1c2 d7a4 a1a2
8/5k2/8/4P1K1/8/8/8/1q6 b - -,h3d7 d5a8 e8a8 e1a1 a4a3 f1c1 a3a2 c1c2 d7a4 a1a2
r4rk1/pp3pbp/2p2n2/3p2P1/2PPp3/1P2P1Pq/PB2QPN1/R1R3K1 b - -,f6g4 e2g4 h3g4 c4d5 c6d5 g2f4 g4g5 c1c5 f8d8 c5b5
5rk1/5p1p/2P2p2/p7/8/2Q1PqP1/5P2/B5K1 b - -,f8d8 c3d4 d8d4 a1d4 f3c6 g3g4 a5a4 e3e4 c6e4 d4f6
r2q1rk1/pb1n1ppp/1p2p3/2b5/4P1n1/2NQ1NP1/PP3PBP/R1B2RK1 b - -,a7a5 d3c2 b7a6 c1f4 f7f6 c3a4 a8c8 a4c5 c8c5 c2b3
rnb2rk1/1pp1q3/3p3p/3P4/2Pb2n1/5NP1/PP1NBP2/R1BQ1RK1 b - -,d4b6 b2b4 b6f2 f1f2 e7g7 d2b3 g4f2 g1f2 b8d7 f2g2
r2qk2r/1pp2ppp/p1p2n2/4b1B1/4P3/2N2Q2/PPP2PPP/R4RK1 b kq -,d8d7 a1d1 d7e7 g5f4 e5f4 f3f4 e8h8 e4e5 f6d7 f1e1
r2q1rk1/1b1np1bp/p3Q1p1/1p1p4/8/3B1N2/PPPB1PPP/R3K2R b KQ -,g8h8 e6h3 f8f6 e1h1 e7e5 f3g5 d7f8 d3g6 d8c8 g6h5
r1bqk2r/1p2bp1p/p1npp3/4n1p1/N2NP1P1/4B2P/PPP1QPB1/R4RK1 b kq -,c6d4 e3d4 b7b5 f1d1 d8c7 a4b6 a8b8 b6c8 c7c8 g2f1
8/2B5/2n5/2p1p1kp/2PpP3/3P3P/5RPK/r7 b - -,a1a6 c7e5 c6b4 f2f3 g5g6 h3h4 b4c2 f3g3 g6f7 g3g7
r1bqk2r/p4ppp/2pbp3/1p1n4/P2P4/3B1NP1/1PPBQP1P/R3K2R b KQkq -,b5b4 c2c3 b4c3 b2c3 e8h8 c3c4 d5b4 d3h7 g8h7 f3g5
8/8/8/2ppk3/3P4/4K3/8/8 b - -,
2k1r2r/Qp2q1p1/3p4/6pp/2P4P/P2P2P1/1P4K1/n4B1R b - -,e7e3 a7e3 e8e3 h4g5 a1c2 h1h4 h8f8 h4f4 f8f4 g3f4
8/2pp3p/3P1p2/2P3k1/1p6/8/PP4K1/8 b - -,c7d6 g2f2 d6c5 a2a4 b4a3 b2a3 g5f5 a3a4 f5e5 f2f3
r1bq1rk1/ppp1bp1p/2n4p/4P3/3pN3/1B1Q1N1P/PP3PP1/R4RK1 b - -,c6b4 d3d2 g8g7 a2a3 b4a6 a1d1 c7c5 e4g3 g7h8 b3c2
rnb1kbnr/ppp1pppp/8/5q2/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,b8c6 d2d4 e7e5 d4d5 c6d4 f3d4 e5d4 d1d4 g8f6 b1c3
4r1k1/ppQ2ppp/2p5/8/3K4/P1P2bP1/1B4qP/R7 b - -,b8c6 d2d4 e7e5 d4d5 c6d4 f3d4 e5d4 d1d4 g8f6 b1c3
rn2kbnr/pp2q1pp/8/2ppP3/4P3/2N5/PP4PP/R1BQ1RK1 b kq -,b8d7 c3d5 e7e5 c1f4 e5d4 d1d4 c5d4 d5c7 e8f7 c7a8
8/p2p1p2/1p3P2/5Pp1/1p1k3P/1p4P1/1K1P4/8 b - -,g5h4 g3h4 d4e5 b2b3 a7a5 b3c2 e5f6 c2d3 f6f5 d3c4
rnb1k1nr/pp3ppp/2pb4/4p3/4P3/P2B1P2/1PP3PP/RNBK2NR b kq -,b8d7 g1h3 d7c5 h3f2 f7f5 b1d2 c5d3 f2d3 g8f6 d2c4
r1bq2k1/1p1pbr1p/p3p1pB/2p1Pp2/8/2P2Q1N/PPP2PPP/3R1RK1 b - -,a8b8 h3f4 d8c7 f1e1 b7b5 f3g3 f7g7 h2h4 c8b7 d1d6
R7/5pk1/7r/4p1p1/4P1Q1/6K1/5PP1/7q b - -,
8/3k3P/R7/8/p7/8/6K1/4r3 b - -,e1e8 a6a7 d7e6 a7a4 e8h8 a4a5 e6f7 a5a7 f7g6 a7a4
r6k/pp3pr1/2p2q1p/3p1Bp1/3P1R1P/P1PQ1P2/1P3P2/6RK b - -,g5f4 g1g7 f6h4 h1g1 h8g7 f5d7 a8d8 d3f5 h4g5 f5g5
8/8/4b2p/5p2/2r2PkP/3p2P1/3BpK2/4R3 b - -,c4a4 h4h5 e6d5 e1c1 d5e4 d2e1 a4a2 f2e3 g4h3 c1c7
r3r1k1/2p2pp1/7p/3BN3/3P4/p5Pq/5P1P/4RRK1 b - -,g8f8 e1e2 a8d8 d5a2 d8d4 f1e1 d4d8 e2e3 e8e5 e3e5
8/7p/2pp1p2/6k1/8/P7/6K1/8 b - -,g8f8 e1e2 a8d8 d5a2 d8d4 f1e1 d4d8 e2e3 e8e5 e3e5
rn1qr1k1/ppp2pbp/5pp1/8/2NP2b1/5NP1/PP2PPBP/R2Q1RK1 b - -,a7a5 d1b3 g4e6 e2e4 b8a6 f1d1 a5a4 b3c3 g7f8 b2b3
r1bq1rk1/pp2npbp/2n1p1p1/2p5/2P5/2N1P1P1/PP2NPBP/1RBQ1RK1 b - -,b7b6 b2b3 c8b7 c1b2 e7f5 c3e4 d8e7 b2g7 g8g7 e2f4
rn1qk2r/pbpp1ppp/1p3n2/2b5/4P3/2NN4/PPPPQPPP/R1B1KB1R b KQkq -,c5d4 c3b5 b8c6 c2c3 d4c5 d3c5 b6c5 d2d3 e8h8 c1e3
8/p7/7k/6p1/3pKpP1/P2Np3/1P5r/2R5 b - -,h2d2 e4d4 d2g2 d4e4 g2g4 d3e5 g4g2 e4f5 g2d2 e5f7
4qrk1/5ppp/3B1R2/7r/1p2P3/1PNQ4/2P3PP/7K b - -,g7f6 d6b4 e8b8 b4d6 b8a7 d6f8 g8f8 h2h3 a7f2 c3d5
2k2r1r/pnpp1pp1/1p2p1n1/3PP3/2PK1PP1/6N1/PP2N3/3R3R b - -,a7a5 f4f5 g6h4 d1f1 e6f5 g4f5 g7g5 f5g6 h4g6 h1h8
2k1r2r/Qp2q1p1/3p4/6pp/2P4P/Pn1P2P1/1P5K/5B1R b - -,e7e3 a7e3 e8e3 h4g5 h5h4 g3h4 h8h4 h2g1 h4h1 g1h1
3Q4/5k2/6r1/4K3/8/8/8/8 b - -,e7e3 a7e3 e8e3 h4g5 h5h4 g3h4 h8h4 h2g1 h4h1 g1h1
r3kbnr/pp2pppp/2q5/2ppP3/5P2/5Q1P/PPPP2P1/RNB1K2R b KQkq -,e7e6 d2d3 g8e7 e1h1 e7f5 c1e3 f8e7 e3f2 f7f6 c2c4
5k2/8/8/5K1R/5P1P/4r1P1/8/8 b - -,f8g8 h5g5 g8h7 g3g4 e3b3 g5h5 h7g7 f5g5 b3b6 f4f5
r3r1k1/2p2Bp1/7p/4N3/3P4/6Pq/p4P1P/4RRK1 b - -,g8f8 f7e8 f8e8 e5d3 e8f7 e1a1 h3e6 h2h4 e6e2 d3f4
8/8/8/2p1BRkp/2PpP3/3n3P/6PK/r7 b - -,g5h6 f5f6 h6h7 e5d6 a1e1 f6f3 d3b2 d6c5 e1e4 f3b3
rnbqk2r/ppp1npb1/3pp1p1/7p/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e8h8 h2h3 e6e5 f4h2 b8d7 e1h1 a7a5 g1h1 a5a4 d1c2
2rqr1k1/pp1n1ppp/2pbp3/3pN3/2PPb3/PP1BP3/1B3PPP/R2Q1RK1 b - -,e4d3 d1d3 d6e5 d4e5 d8c7 c4d5 c6d5 a1c1 c7b8 d3d4
4qrk1/5p1p/3B1p2/3N3r/1p2P3/1P1Q4/2P3PP/7K b - -,h5d5 d3d5 e8a8 d5d4 f8e8 h2h3 h7h6 e4e5 f6e5 d4g4
r1b2qkr/1p4pp/4p3/p2p2N1/8/P2PQ3/1P3PPP/R3K2R b KQ -,f8f6 g5f3 c8d7 f3e5 d7c6 e1h1 h7h6 a1c1 g8h7 c1c5
8/8/8/3K4/k7/2Q5/p7/8 b - -,f8f6 g5f3 c8d7 f3e5 d7c6 e1h1 h7h6 a1c1 g8h7 c1c5
3r1rk1/1b2q2p/p1n2bp1/n1p1pp2/2P5/1P1P1PN1/PBN1B1PP/R1QR2K1 b - -,f6g5 c1b1 c6d4 b2c1 a5c6 c1g5 e7g5 e2f1 d4f3 g2f3
2rq1rk1/1p2bp1p/p2p2p1/3Rp1Pn/4P3/1N2BP2/PPP2Q1P/1K4R1 b - -,d8e8 d5d3 f7f6 g5f6 f8f6 e3g5 f6e6 g5h6 e7f8 h6f8
3r2k1/5p1p/2P2p2/p7/8/4PqP1/5P2/B3Q1K1 b - -,d8d1 a1c3 d1e1 c3e1 f3d1 g1f1 a5a4 g3g4 d1c1 g4g5
2r4k/5p2/3RB2p/pb2P3/6R1/K5P1/P2r3P/8 b - -,f7e6 d6d2 h8h7 a3b2 c8c7 d2c2 c7b7 b2a3 b5d3 c2c5
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/1P2PN1P/P1P1BPP1/RN1QK2R b KQ -,e7e5 f4h2 e5d4 e3d4 f6e4 e1h1 c7c5 c2c3 d6d5 d1c2
r1b1kb1r/1p3ppp/4p3/pB1pPn2/3q4/P1N5/1P3PPP/R1BQ1RK1 b kq -,e8e7 b5d3 f7f6 c3b5 d4b6 c1f4 c8d7 e5f6 e7f6 f4c7
r4r1k/1pp3pp/p1nb4/3p1p1q/PP1P2b1/2PB2P1/2Q2P1P/1RB1RNK1 b - -,c6e7 b4b5 a6b5 b1b5 b7b6 f2f4 g4f3 d3e2 f3e2 e1e2
r3k2r/1bqnbpp1/pp1ppn1p/8/2P4B/2N1PN1P/PPQ1BPP1/R4RK1 b - -,g7g5 h4g3 h8g8 f3d4 a8c8 a1c1 h6h5 c2d1 d7e5 e2h5
r3kb1r/pppq1ppp/3pb3/8/3P4/3BB3/PPP2PPP/R2QK2R b KQkq -,e6g4 d1d2 f8e7 e1h1 e8h8 a2a4 a7a5 d4d5 e7f6 c2c3
2k2r1r/pn1p1pp1/1p2p1n1/2pPP3/2P1KPP1/6N1/PP2N3/3R3R b - -,h8h1 d1h1 e6d5 c4d5 f7f6 e5f6 b7d6 e4e3 g7f6 h1h6
r1bqk2r/pp1nnpp1/4p2p/2ppP3/1b1P1P2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,c5d4 c3b5 a7a6 c1d2 b4c5 b5d4 c5a7 g1h1 d7c5 d2b4
r1b2rk1/ppq1npbp/2n1p1p1/2p5/2P5/P1N1P1P1/1P2NPBP/1RBQ1RK1 b - -,b7b6 b2b4 c5b4 a3b4 f8d8 c3b5 c7b8 d1c2 c8b7 c4c5
5k2/8/8/5KPR/5P1P/8/8/r7 b - -,a1a5 f5g4 f8e7 h5h6 a5a1 h4h5 a1a8 h6f6 a8h8 h5h6
rnbq1rk1/p2pbppp/1p2pn2/8/3P1B1P/2P2N2/PP1N1PP1/R2QKB1R b KQ -,
2bn4/p1r1k2p/2p2pp1/R1N1p3/1P4P1/8/P1P1BP1P/2K5 b - -,d8e6 c5e6 e7e6 c1d2 f6f5 d2e3 e6d6 g4f5 g6f5 c2c4
8/k2K4/8/8/3B4/5B2/8/8 b - -,d8e6 c5e6 e7e6 c1d2 f6f5 d2e3 e6d6 g4f5 g6f5 c2c4
rn2kbnr/ppp1qppp/3p4/8/2Q1Pp2/2N2N2/PPPP2PP/R1B1K2R b KQkq -,c7c6 e1h1 g7g5 d2d4 h7h6 c1d2 b8d7 a1e1 f8g7 c3d5
8/8/8/1p6/1P6/8/k1K5/2B5 b - -,c7c6 e1h1 g7g5 d2d4 h7h6 c1d2 b8d7 a1e1 f8g7 c3d5
2r3k1/1pq1rpp1/pp1p2np/3P4/2P1N3/P2Q2PP/1P3PK1/2R1R3 b - -,
r2Q1rk1/pb3ppp/1p2pn2/2b5/4P1n1/2N2NP1/PP3PBP/R1B2RK1 b - -,c5f2 f1f2 a8d8 f2e2 b7a6 e2e1 f6d7 e4e5 a6b7 c1f4
r2qk2r/1b3ppp/p1n1pn2/8/2BP4/2P1PN2/3B1PPP/RQ2K2R b KQkq -,d8c8 c4d3 a6a5 e1h1 e8h8 e3e4 h7h6 f1e1 c8c7 b1c1
r1br2k1/ppq1npbp/2n1p1p1/2p5/2P5/P1N1P1P1/1PQ1NPBP/1RB2RK1 b - -,b7b6 c3b5 c7b8 b2b3 c8b7 c1b2 c6e5 b2e5 g7e5 b1d1
2k1r2r/Qp2q1p1/3p4/7p/2P4p/Pn1P2P1/1P4BK/7R b - -,b7b6 c3b5 c7b8 b2b3 c8b7 c1b2 c6e5 b2e5 g7e5 b1d1
r1b1kb1r/pp2n1pp/2n1pp2/1Bq1N3/1P1NpB2/8/P1P2PPP/R2Q1RK1 b kq -,c5d5 c2c4 d5d8 e5c6 b7c6 d4c6 d8d1 f1d1 e8f7 c6e7
8/p1R5/5pkp/8/7P/2P3P1/PPK3P1/5r2 b - -,f6f5 c7a7 f1f2 c2b3 f2g2 a7a8 g6g7 a2a4 g2g3 a4a5
r1b1k2r/ppq2ppp/2pbpn2/8/2PP4/3B1NP1/PP1BQP1P/R4RK1 b kq -,a7a5 f1e1 b7b6 a1c1 e8h8 d2g5 d6e7 g5f4 c7b7 d3b1
r3k2r/pp1qbppp/3pb3/2p5/8/2PBB3/PPP2PPP/R2Q1RK1 b kq -,e7f6 h2h3 d7c6 d1h5 e8a8 d3f5 d8e8 f5e6 f7e6 a1d1
r2r2k1/pb3ppp/1p2pn2/2b5/4P1n1/2N2NPP/PP3PB1/R1B2RK1 b - -,g4f2 f1f2 f6e4 c3e4 b7e4 c1f4 a8c8 a1e1 c5f2 g1f2
r1b2rk1/p1p2p2/1bpp1q1p/6p1/2BPP3/2P3P1/PP1N1PP1/R2Q1RK1 b - -,a8b8 a2a4 a7a5 c4d3 f6g7 d2c4 c6c5 d4d5 c8a6 c4a3
r1bqk2r/pp1n1pp1/2n1p2p/2ppP3/1b1P1P2/P1NB1N2/1PP3PP/R1BQ1RK1 b kq -,c5d4 a3b4 d4c3 b2c3 d7b6 d1e1 c6e7 e1g3 e8h8 g3h3
r1bq1rk1/p2nnpp1/1p2p2p/2p5/3P4/2N1PN2/PPQ1BPPP/R4RK1 b - -,a7a5 f1d1 d8c7 e3e4 c5d4 f3d4 d7c5 d4b5 c7b8 b5d6
6k1/5p1p/2P2p2/p7/8/4PqP1/5P2/4B1K1 b - -,f3d1 g1f1 a5a4 c6c7 d1c1 f1g2 c1c7 e1b4 c7b7 e3e4
r2r2k1/ppqb1ppp/8/2b1n3/6n1/P1N1PNP1/1PQ2PBP/R1B2RK1 b - -,d7c6 f3e5 c6g2 g1g2 g4e5 e3e4 c5d4 c1f4 d4c3 c2c3
6k1/pp3ppp/8/8/6n1/1P2P1P1/PB5P/6K1 b - -,
4qrk1/5p1p/3B1p2/3Q4/1p2P3/1P6/2P3PP/7K b - -,e8a8 d5d4 f8e8 h2h3 h7h6 e4e5 f6e5 d4g4 g8h8 g4f5
2k2r1r/pn3pp1/1p1p4/2pPPK2/5PP1/6N1/PP6/3R3R b - -,h8h1 d1h1 d6e5 f4e5 f8d8 f5e4 f7f6 g3f5 f6e5 h1h7
4r1k1/1pq1rpp1/pp1p2np/3P4/2P1N3/P5PP/1P3PK1/1QR1R3 b - -,
2k1r2r/Qp2q1p1/3p4/7p/2P5/Pn1P2K1/1P4B1/7R b - -,c7d7 e4d2 b6b5 b2b3 e7e1 c1e1 e8e1 b1e1 g6e5 e1e2
r2r2k1/pbq1npbp/1pn1p1p1/2P5/1P6/2N1P1P1/2Q1NPBP/1RB2RK1 b - -,b6c5 b4c5 b7a6 c3b5 c7a5 b5d4 g7d4 e3d4 a6e2 c2e2
4b3/N6k/3n3p/2N5/5P1P/P2P4/2r2B2/6K1 b - -,h7g6 c5a6 g6h5 g1f1 d6f5 a6b4 c2c1 f1e2 h5g4 e2d2
r1bq1rk1/p3ppbp/3p1npn/1p1P2P1/4PP2/2N4P/PP2B3/R1BQK1NR b KQ -,e7e6 g5f6 g7f6 d5e6 f7e6 g1f3 c8b7 e1h1 b5b4 c3b5
r2q1rk1/ppp1bppp/4bN2/6B1/3Q4/8/PPP2PPP/2KR1B1R b - -,g8h8 d4e3 e7f6 d1d8 f6d8 g5d8 f8d8 f1d3 e6a2 e3h3
4r1k1/ppQ2ppp/2p5/8/8/PKP3P1/3qb2P/5R2 b - -,g8h8 d4e3 e7f6 d1d8 f6d8 g5d8 f8d8 f1d3 e6a2 e3h3
5k2/8/6P1/7R/5PKP/8/8/r7 b - -,f8e7 h5g5 e7f8 g4h5 a1a8 g5f5 f8e7 g6g7 a8g8 h5g6
2rr2k1/1bqnbppp/1pp1p3/p1n1P3/2P4P/PP3NP1/1BQN1PB1/3RR1K1 b - -,c8a8 f3h2 d7f8 b2c3 d8d7 h2g4 c7d8 e1f1 h7h5 g4e3
r2r2k1/pb3ppp/1p2pn2/2b5/4P3/2N2NPP/PP3RB1/R1B3K1 b - -,f6e4 c3e4 b7e4 c1f4 a8c8 a1e1 c5f2 g1f2 c8c2 e1e2
r2q1k1r/1p2bp2/n1p1p1p1/p2pPn2/P2P1P1p/1PPB1Q1P/4NBP1/R4RK1 b - -,b7b6 g1h2 d8c8 f1b1 f8g7 f2e1 a8a7 b1d1 a7a8 a1c1
rn2kbnr/pp2q1pp/8/1Np1P3/4p3/8/PP4PP/R1BQ1RK1 b kq -,b8c6 b5d6 e8d7 d6f5 d7c7 f5e7 f8e7 d1g4 g8h6 g4e4
r1b2rk1/2q1bppp/p1nppn2/8/Np1NP1P1/1B2B3/PPP1QP1P/1K1R3R b - -,a8b8 d4c6 c7c6 f2f3 a6a5 e2c4 c6a8 c4c7 f6d7 h2h3
8/p7/7k/4N1p1/3pKpP1/P3p3/1P4r1/2R5 b - -,d4d3 e5d3 g2g4 d3e5 g4g2 e4f5 g2d2 e5f7 h6g7 f7g5
5r2/p1k1r1p1/1pb1ppP1/3p2PR/2pP4/2P1PN2/PP2K3/7R b - -,f8g8 h5h7 c7d6 h1g1 c6a4 e2d2 g8f8 g5f6 f8f6 d2e2
r1bk1b1r/pppp1ppp/2n5/4p3/4n3/3B1N2/PPPP1PPP/RNB1K2R b KQ -,d7d5 e1h1 e4d6 d3e2 h7h6 b1a3 g7g5 c2c3 f8g7 a3c2
r2r2k1/ppqb1ppp/8/2b5/6n1/P1N1PBP1/1PQ2P1P/R1B2RK1 b - -,a8c8 b2b4 g4e5 f3e2 c5b6 c1b2 c7c6 c2e4 c6e4 c3e4
r2r2k1/pbq1npbp/1p2p1p1/2P1n3/1P2P3/2N3P1/2Q1NPBP/1RB2RK1 b - -,a8b8 c3b5 c7d7 e2c3 d7d3 c2b3 a7a6 b5d6 e7c6 f1d1
rnbqk2r/pp3p1p/4pbp1/2np4/8/2P1PNP1/PP3PBP/RNBQ1RK1 b kq -,e8h8 f3d4 a7a5 c3c4 d5c4 b1a3 e6e5 d4b5 e5e4 a3c4
8/5p2/8/4P3/1R6/8/N1k5/6K1 b - -,b8d7 f3d4 e8h8 b2b3 f6g7 c3c4 e6e5 d4e2 d5c4 c1a3
2k1r2r/Qp4p1/3p4/6qp/2P5/Pn1P4/1P4BK/7R b - -,b8d7 f3d4 e8h8 b2b3 f6g7 c3c4 e6e5 d4e2 d5c4 c1a3
r1b2rk1/p2n1ppp/1ppNpn1q/8/3P1P2/2PBP3/P1Q3PP/2KR3R b - -,c6c5 h2h4 c5d4 c3d4 f6g4 c2e2 d7f6 c1b2 c8d7 h4h5
4r1k1/1p1qrpp1/pp1p2np/3P4/2P5/P5PP/1P1N1PK1/1QR1R3 b - -,
r2q1rk1/1p2bppp/3p2b1/pBPPp2n/P7/1N2BP2/1P1Q2PP/R4RK1 b - -,d6c5 b3c5 h5f6 f1d1 b7b6 d5d6 d8d6 d2d6 e7d6 d1d6
8/p1R5/5pkp/8/7P/1KP3P1/PP3rP1/8 b - -,g6f5 c7a7 f5e6 a2a4 e6d5 a7a8 d5c5 a8c8 c5d6 c8h8
6k1/Qpq2pbp/4n1p1/3Bp3/2P5/1P6/6PP/5R1K b - -,g7f8 d5e6 f7e6 a7a8 c7e7 a8b8 h7h5 c4c5 e5e4 b8f4
4r1k1/ppQ2ppp/2p5/3q4/8/P1P3P1/2K1b2P/5R2 b - -,g7f8 d5e6 f7e6 a7a8 c7e7 a8b8 h7h5 c4c5 e5e4 b8f4
rnbqk2r/p2pppbp/5p2/2pP4/2p1P3/2N5/PP3PPP/R2QKBNR b KQkq -,d8a5 f1c4 f6f5 g1e2 f5e4 e1h1 a5b4 c4b5 e8h8 d1c2
8/8/8/6p1/6k1/4K3/8/7B b - -,
4q1k1/ppN2ppp/8/8/4p3/1N6/2Q1KPPP/3R4 b - -,e8e7 c7d5 e7e8 d5e7 g8f8 c2c7 g7g6 d1d8 e8d8 c7d8
8/P4pp1/4k1p1/4p3/2R1P1PP/4KP2/r7/8 b - -,
r1bqk2r/pp1n1pp1/2n1p2p/3pP3/1bpP1P2/2N1BN2/PPP1B1PP/R2Q1RK1 b kq -,a7a6 d1e1 c6e7 a2a3 b4a5 b2b4 a5b6 f3h4 g7g6
5b2/5kpp/5p2/3p4/1p1P4/rN2P1P1/2R2P1P/3B2K1 b - -,f6f5 c2c7 f8e7 g1g2 g7g5 c7b7 g5g4 b3c5 f7f6 b7b6
r1b1kb1r/p3n1pp/2B1pp2/8/1q1NpB2/8/P1P2PPP/R2Q1RK1 b kq -,e8f7 c6a8 e6e5 c2c3 b4c4 a8e4 e5d4 c3d4 c8f5 a1c1
5rk1/p5pp/1p2N3/4Pp2/nq3P2/1N1Q2P1/P6P/K1R5 b - -,f8e8 d3d7 b4e7 d7e7 e8e7 c1c8 g8f7 e6d4 g7g6 c8c4
rn1qk2r/pbp2ppp/1p1p1n2/2b1P3/8/2NN4/PPPPQPPP/R1B1KB1R b KQkq -,e8d7 d3c5 b6c5 e2e3 d7c8 e3h3 d8d7 h3d7 f6d7 e5d6
r1bqkbnr/ppp2ppp/3p4/n2Pp3/8/4P3/PPP1BPPP/RNBQK1NR b KQkq -,c7c5 e2b5 c8d7 d1e2 f8e7 e3e4 a7a6 b5d7 d8d7 c1d2
r5k1/1bp2pp1/7p/p2P4/3P4/1B4Pq/5P1P/4NRK1 b - -,b7a6 e1d3 a6d3 f1e1 a5a4 b3a2 h3f5 e1e3 g8h8 d5d6
4r1k1/pp3ppp/2p5/3q4/5Q2/P1P3P1/2K4P/5b2 b - -,b7a6 e1d3 a6d3 f1e1 a5a4 b3a2 h3f5 e1e3 g8h8 d5d6
6k1/5p1p/2P2p2/p7/8/4P1P1/5P2/3qBK2 b - -,b7a6 e1d3 a6d3 f1e1 a5a4 b3a2 h3f5 e1e3 g8h8 d5d6
r2r2k1/pbq1npbp/4p1p1/1Np1n3/1P2P3/6P1/2Q1NPBP/1RB2RK1 b - -,c7d7 b4c5 b7a6 e2c3 d7c6 c2a2 a6b5 c3b5 d8b8 b5d4
8/8/8/6p1/4K3/6k1/8/7B b - -,
